,L8
490176000000,0.123
490179600000,0.135
490183200000,0.126
490186800000,0.099
490190400000,0.058
490194000000,0.029
490197600000,0.011
490201200000,0.003
490204800000,0.001
490208400000,0.001
490212000000,0.0
490215600000,0.0
490219200000,0.0
490222800000,0.0
490226400000,0.0
490230000000,0.003
490233600000,0.011
490237200000,0.015
490240800000,0.012
490244400000,0.009
490248000000,0.006
490251600000,0.005
490255200000,0.009
490258800000,0.025
490262400000,0.046
490266000000,0.057
490269600000,0.057
490273200000,0.035
490276800000,0.013
490280400000,0.006
490284000000,0.006
490287600000,0.007
490291200000,0.003
490294800000,0.001
490298400000,0.001
490302000000,0.001
490305600000,0.001
490309200000,0.001
490312800000,0.005
490316400000,0.025
490320000000,0.044
490323600000,0.067
490327200000,0.088
490330800000,0.107
490334400000,0.118
490338000000,0.135
490341600000,0.16
490345200000,0.17
490348800000,0.119
490352400000,0.08
490356000000,0.017
490359600000,0.043
490363200000,0.118
490366800000,0.171
490370400000,0.177
490374000000,0.147
490377600000,0.185
490381200000,0.168
490384800000,0.242
490388400000,0.187
490392000000,0.177
490395600000,0.147
490399200000,0.093
490402800000,0.107
490406400000,0.117
490410000000,0.119
490413600000,0.113
490417200000,0.113
490420800000,0.111
490424400000,0.106
490428000000,0.102
490431600000,0.098
490435200000,0.094
490438800000,0.099
490442400000,0.134
490446000000,0.159
490449600000,0.179
490453200000,0.193
490456800000,0.15
490460400000,0.125
490464000000,0.155
490467600000,0.175
490471200000,0.13
490474800000,0.059
490478400000,0.035
490482000000,0.043
490485600000,0.059
490489200000,0.065
490492800000,0.09
490496400000,0.111
490500000000,0.122
490503600000,0.113
490507200000,0.085
490510800000,0.059
490514400000,0.037
490518000000,0.019
490521600000,0.015
490525200000,0.017
490528800000,0.027
490532400000,0.038
490536000000,0.051
490539600000,0.072
490543200000,0.079
490546800000,0.065
490550400000,0.047
490554000000,0.034
490557600000,0.033
490561200000,0.034
490564800000,0.027
490568400000,0.015
490572000000,0.004
490575600000,0.005
490579200000,0.008
490582800000,0.011
490586400000,0.014
490590000000,0.013
490593600000,0.009
490597200000,0.004
490600800000,0.001
490604400000,0.001
490608000000,0.003
490611600000,0.014
490615200000,0.037
490618800000,0.051
490622400000,0.054
490626000000,0.045
490629600000,0.034
490633200000,0.022
490636800000,0.015
490640400000,0.012
490644000000,0.015
490647600000,0.016
490651200000,0.011
490654800000,0.004
490658400000,0.001
490662000000,0.002
490665600000,0.001
490669200000,0.001
490672800000,0.001
490676400000,0.003
490680000000,0.015
490683600000,0.038
490687200000,0.067
490690800000,0.101
490694400000,0.132
490698000000,0.127
490701600000,0.129
490705200000,0.123
490708800000,0.095
490712400000,0.077
490716000000,0.059
490719600000,0.056
490723200000,0.051
490726800000,0.041
490730400000,0.026
490734000000,0.015
490737600000,0.012
490741200000,0.01
490744800000,0.005
490748400000,0.008
490752000000,0.009
490755600000,0.012
490759200000,0.019
490762800000,0.029
490766400000,0.042
490770000000,0.051
490773600000,0.058
490777200000,0.059
490780800000,0.065
490784400000,0.063
490788000000,0.07
490791600000,0.064
490795200000,0.047
490798800000,0.032
490802400000,0.019
490806000000,0.008
490809600000,0.002
490813200000,0.0
490816800000,0.0
490820400000,0.0
490824000000,0.0
490827600000,0.0
490831200000,0.0
490834800000,0.003
490838400000,0.006
490842000000,0.006
490845600000,0.005
490849200000,0.006
490852800000,0.008
490856400000,0.009
490860000000,0.011
490863600000,0.013
490867200000,0.017
490870800000,0.028
490874400000,0.055
490878000000,0.067
490881600000,0.055
490885200000,0.033
490888800000,0.012
490892400000,0.003
490896000000,0.001
490899600000,0.001
490903200000,0.001
490906800000,0.001
490910400000,0.001
490914000000,0.001
490917600000,0.001
490921200000,0.002
490924800000,0.002
490928400000,0.003
490932000000,0.003
490935600000,0.006
490939200000,0.012
490942800000,0.019
490946400000,0.029
490950000000,0.043
490953600000,0.064
490957200000,0.09
490960800000,0.124
490964400000,0.118
490968000000,0.074
490971600000,0.043
490975200000,0.027
490978800000,0.021
490982400000,0.025
490986000000,0.032
490989600000,0.037
490993200000,0.035
490996800000,0.031
491000400000,0.025
491004000000,0.02
491007600000,0.027
491011200000,0.025
491014800000,0.018
491018400000,0.012
491022000000,0.01
491025600000,0.016
491029200000,0.033
491032800000,0.065
491036400000,0.106
491040000000,0.146
491043600000,0.162
491047200000,0.172
491050800000,0.144
491054400000,0.095
491058000000,0.051
491061600000,0.021
491065200000,0.007
491068800000,0.002
491072400000,0.001
491076000000,0.001
491079600000,0.001
491083200000,0.001
491086800000,0.001
491090400000,0.0
491094000000,0.0
491097600000,0.0
491101200000,0.0
491104800000,0.001
491108400000,0.002
491112000000,0.003
491115600000,0.005
491119200000,0.014
491122800000,0.055
491126400000,0.148
491130000000,0.191
491133600000,0.118
491137200000,0.038
491140800000,0.016
491144400000,0.01
491148000000,0.007
491151600000,0.003
491155200000,0.001
491158800000,0.0
491162400000,0.0
491166000000,0.0
491169600000,0.0
491173200000,0.0
491176800000,0.0
491180400000,0.0
491184000000,0.0
491187600000,0.0
491191200000,0.001
491194800000,0.003
491198400000,0.005
491202000000,0.004
491205600000,0.002
491209200000,0.001
491212800000,0.0
491216400000,0.003
491220000000,0.014
491223600000,0.015
491227200000,0.007
491230800000,0.001
491234400000,0.0
491238000000,0.0
491241600000,0.0
491245200000,0.0
491248800000,0.001
491252400000,0.002
491256000000,0.004
491259600000,0.004
491263200000,0.001
491266800000,0.0
491270400000,0.0
491274000000,0.0
491277600000,0.001
491281200000,0.001
491284800000,0.001
491288400000,0.001
491292000000,0.002
491295600000,0.012
491299200000,0.053
491302800000,0.095
491306400000,0.094
491310000000,0.069
491313600000,0.047
491317200000,0.036
491320800000,0.031
491324400000,0.024
491328000000,0.014
491331600000,0.005
491335200000,0.002
491338800000,0.002
491342400000,0.001
491346000000,0.001
491349600000,0.0
491353200000,0.0
491356800000,0.0
491360400000,0.0
491364000000,0.0
491367600000,0.0
491371200000,0.0
491374800000,0.0
491378400000,0.0
491382000000,0.008
491385600000,0.027
491389200000,0.059
491392800000,0.08
491396400000,0.069
491400000000,0.048
491403600000,0.026
491407200000,0.009
491410800000,0.003
491414400000,0.002
491418000000,0.002
491421600000,0.003
491425200000,0.002
491428800000,0.001
491432400000,0.0
491436000000,0.0
491439600000,0.0
491443200000,0.0
491446800000,0.0
491450400000,0.0
491454000000,0.001
491457600000,0.005
491461200000,0.01
491464800000,0.015
491468400000,0.02
491472000000,0.023
491475600000,0.031
491479200000,0.053
491482800000,0.06
491486400000,0.041
491490000000,0.016
491493600000,0.004
491497200000,0.0
491500800000,0.0
491504400000,0.0
491508000000,0.0
491511600000,0.0
491515200000,0.0
491518800000,0.0
491522400000,0.0
491526000000,0.0
491529600000,0.0
491533200000,0.0
491536800000,0.0
491540400000,0.0
491544000000,0.0
491547600000,0.001
491551200000,0.003
491554800000,0.009
491558400000,0.014
491562000000,0.023
491565600000,0.053
491569200000,0.068
491572800000,0.063
491576400000,0.058
491580000000,0.059
491583600000,0.054
491587200000,0.044
491590800000,0.028
491594400000,0.016
491598000000,0.011
491601600000,0.007
491605200000,0.004
491608800000,0.002
491612400000,0.001
491616000000,0.0
491619600000,0.0
491623200000,0.0
491626800000,0.002
491630400000,0.011
491634000000,0.017
491637600000,0.015
491641200000,0.01
491644800000,0.005
491648400000,0.002
491652000000,0.002
491655600000,0.008
491659200000,0.009
491662800000,0.007
491666400000,0.005
491670000000,0.005
491673600000,0.007
491677200000,0.017
491680800000,0.037
491684400000,0.058
491688000000,0.067
491691600000,0.064
491695200000,0.043
491698800000,0.084
491702400000,0.082
491706000000,0.072
491709600000,0.082
491713200000,0.09
491716800000,0.084
491720400000,0.068
491724000000,0.072
491727600000,0.1
491731200000,0.144
491734800000,0.143
491738400000,0.134
491742000000,0.136
491745600000,0.118
491749200000,0.106
491752800000,0.09
491756400000,0.068
491760000000,0.048
491763600000,0.04
491767200000,0.034
491770800000,0.026
491774400000,0.019
491778000000,0.017
491781600000,0.01
491785200000,0.015
491788800000,0.03
491792400000,0.039
491796000000,0.047
491799600000,0.054
491803200000,0.063
491806800000,0.084
491810400000,0.12
491814000000,0.158
491817600000,0.164
491821200000,0.123
491824800000,0.083
491828400000,0.042
491832000000,0.012
491835600000,0.002
491839200000,0.0
491842800000,0.0
491846400000,0.0
491850000000,0.0
491853600000,0.0
491857200000,0.005
491860800000,0.021
491864400000,0.032
491868000000,0.016
491871600000,0.011
491875200000,0.007
491878800000,0.006
491882400000,0.008
491886000000,0.012
491889600000,0.015
491893200000,0.025
491896800000,0.041
491900400000,0.059
491904000000,0.059
491907600000,0.055
491911200000,0.052
491914800000,0.038
491918400000,0.025
491922000000,0.013
491925600000,0.005
491929200000,0.003
491932800000,0.007
491936400000,0.021
491940000000,0.038
491943600000,0.049
491947200000,0.058
491950800000,0.054
491954400000,0.027
491958000000,0.02
491961600000,0.008
491965200000,0.001
491968800000,0.0
491972400000,0.0
491976000000,0.001
491979600000,0.011
491983200000,0.047
491986800000,0.115
491990400000,0.197
491994000000,0.233
491997600000,0.218
492001200000,0.178
492004800000,0.129
492008400000,0.094
492012000000,0.067
492015600000,0.021
492019200000,0.001
492022800000,0.0
492026400000,0.0
492030000000,0.0
492033600000,0.001
492037200000,0.003
492040800000,0.001
492044400000,0.001
492048000000,0.001
492051600000,0.001
492055200000,0.0
492058800000,0.0
492062400000,0.0
492066000000,0.0
492069600000,0.002
492073200000,0.016
492076800000,0.046
492080400000,0.08
492084000000,0.103
492087600000,0.098
492091200000,0.083
492094800000,0.055
492098400000,0.032
492102000000,0.017
492105600000,0.01
492109200000,0.008
492112800000,0.008
492116400000,0.009
492120000000,0.011
492123600000,0.013
492127200000,0.012
492130800000,0.016
492134400000,0.014
492138000000,0.01
492141600000,0.008
492145200000,0.005
492148800000,0.005
492152400000,0.009
492156000000,0.017
492159600000,0.03
492163200000,0.044
492166800000,0.068
492170400000,0.113
492174000000,0.136
492177600000,0.145
492181200000,0.148
492184800000,0.109
492188400000,0.056
492192000000,0.026
492195600000,0.019
492199200000,0.015
492202800000,0.011
492206400000,0.008
492210000000,0.005
492213600000,0.003
492217200000,0.001
492220800000,0.0
492224400000,0.0
492228000000,0.0
492231600000,0.0
492235200000,0.0
492238800000,0.001
492242400000,0.002
492246000000,0.008
492249600000,0.032
492253200000,0.058
492256800000,0.068
492260400000,0.087
492264000000,0.111
492267600000,0.1
492271200000,0.06
492274800000,0.022
492278400000,0.003
492282000000,0.0
492285600000,0.001
492289200000,0.001
492292800000,0.002
492296400000,0.003
492300000000,0.001
492303600000,0.001
492307200000,0.002
492310800000,0.005
492314400000,0.012
492318000000,0.015
492321600000,0.013
492325200000,0.015
492328800000,0.03
492332400000,0.057
492336000000,0.082
492339600000,0.073
492343200000,0.068
492346800000,0.064
492350400000,0.071
492354000000,0.1
492357600000,0.112
492361200000,0.087
492364800000,0.047
492368400000,0.021
492372000000,0.011
492375600000,0.008
492379200000,0.005
492382800000,0.003
492386400000,0.002
492390000000,0.0
492393600000,0.002
492397200000,0.005
492400800000,0.004
492404400000,0.003
492408000000,0.002
492411600000,0.001
492415200000,0.0
492418800000,0.001
492422400000,0.0
492426000000,0.0
492429600000,0.0
492433200000,0.0
492436800000,0.001
492440400000,0.009
492444000000,0.014
492447600000,0.011
492451200000,0.006
492454800000,0.005
492458400000,0.013
492462000000,0.035
492465600000,0.057
492469200000,0.05
492472800000,0.031
492476400000,0.04
492480000000,0.027
492483600000,0.007
492487200000,0.002
492490800000,0.001
492494400000,0.002
492498000000,0.001
492501600000,0.001
492505200000,0.001
492508800000,0.003
492512400000,0.006
492516000000,0.016
492519600000,0.033
492523200000,0.051
492526800000,0.062
492530400000,0.064
492534000000,0.057
492537600000,0.043
492541200000,0.035
492544800000,0.036
492548400000,0.054
492552000000,0.077
492555600000,0.084
492559200000,0.046
492562800000,0.035
492566400000,0.018
492570000000,0.009
492573600000,0.004
492577200000,0.002
492580800000,0.001
492584400000,0.0
492588000000,0.001
492591600000,0.012
492595200000,0.021
492598800000,0.012
492602400000,0.049
492606000000,0.055
492609600000,0.02
492613200000,0.013
492616800000,0.012
492620400000,0.019
492624000000,0.018
492627600000,0.004
492631200000,0.003
492634800000,0.025
492638400000,0.022
492642000000,0.01
492645600000,0.009
492649200000,0.02
492652800000,0.038
492656400000,0.035
492660000000,0.033
492663600000,0.036
492667200000,0.034
492670800000,0.029
492674400000,0.022
492678000000,0.021
492681600000,0.031
492685200000,0.037
492688800000,0.038
492692400000,0.038
492696000000,0.039
492699600000,0.054
492703200000,0.072
492706800000,0.082
492710400000,0.096
492714000000,0.088
492717600000,0.099
492721200000,0.112
492724800000,0.133
492728400000,0.137
492732000000,0.114
492735600000,0.132
492739200000,0.158
492742800000,0.136
492746400000,0.089
492750000000,0.056
492753600000,0.034
492757200000,0.023
492760800000,0.022
492764400000,0.027
492768000000,0.046
492771600000,0.027
492775200000,0.005
492778800000,0.007
492782400000,0.017
492786000000,0.022
492789600000,0.023
492793200000,0.029
492796800000,0.053
492800400000,0.079
492804000000,0.092
492807600000,0.095
492811200000,0.1
492814800000,0.101
492818400000,0.083
492822000000,0.092
492825600000,0.099
492829200000,0.088
492832800000,0.082
492836400000,0.067
492840000000,0.051
492843600000,0.05
492847200000,0.047
492850800000,0.045
492854400000,0.041
492858000000,0.038
492861600000,0.048
492865200000,0.067
492868800000,0.086
492872400000,0.102
492876000000,0.125
492879600000,0.141
492883200000,0.138
492886800000,0.126
492890400000,0.113
492894000000,0.097
492897600000,0.081
492901200000,0.069
492904800000,0.038
492908400000,0.025
492912000000,0.017
492915600000,0.006
492919200000,0.001
492922800000,0.0
492926400000,0.0
492930000000,0.0
492933600000,0.0
492937200000,0.0
492940800000,0.0
492944400000,0.001
492948000000,0.002
492951600000,0.004
492955200000,0.007
492958800000,0.013
492962400000,0.014
492966000000,0.013
492969600000,0.021
492973200000,0.036
492976800000,0.045
492980400000,0.061
492984000000,0.089
492987600000,0.112
492991200000,0.086
492994800000,0.063
492998400000,0.07
493002000000,0.074
493005600000,0.071
493009200000,0.059
493012800000,0.037
493016400000,0.019
493020000000,0.012
493023600000,0.009
493027200000,0.006
493030800000,0.001
493034400000,0.0
493038000000,0.002
493041600000,0.006
493045200000,0.01
493048800000,0.011
493052400000,0.011
493056000000,0.012
493059600000,0.016
493063200000,0.014
493066800000,0.01
493070400000,0.009
493074000000,0.01
493077600000,0.01
493081200000,0.014
493084800000,0.015
493088400000,0.012
493092000000,0.008
493095600000,0.005
493099200000,0.005
493102800000,0.005
493106400000,0.007
493110000000,0.006
493113600000,0.004
493117200000,0.001
493120800000,0.0
493124400000,0.0
493128000000,0.007
493131600000,0.029
493135200000,0.055
493138800000,0.073
493142400000,0.074
493146000000,0.072
493149600000,0.059
493153200000,0.038
493156800000,0.022
493160400000,0.02
493164000000,0.015
493167600000,0.018
493171200000,0.028
493174800000,0.044
493178400000,0.064
493182000000,0.074
493185600000,0.071
493189200000,0.062
493192800000,0.065
493196400000,0.08
493200000000,0.107
493203600000,0.123
493207200000,0.14
493210800000,0.152
493214400000,0.17
493218000000,0.167
493221600000,0.156
493225200000,0.153
493228800000,0.151
493232400000,0.147
493236000000,0.152
493239600000,0.16
493243200000,0.156
493246800000,0.125
493250400000,0.072
493254000000,0.041
493257600000,0.035
493261200000,0.026
493264800000,0.033
493268400000,0.046
493272000000,0.056
493275600000,0.058
493279200000,0.048
493282800000,0.034
493286400000,0.02
493290000000,0.003
493293600000,0.001
493297200000,0.009
493300800000,0.024
493304400000,0.025
493308000000,0.015
493311600000,0.007
493315200000,0.002
493318800000,0.0
493322400000,0.0
493326000000,0.001
493329600000,0.002
493333200000,0.009
493336800000,0.013
493340400000,0.023
493344000000,0.038
493347600000,0.061
493351200000,0.074
493354800000,0.083
493358400000,0.09
493362000000,0.093
493365600000,0.084
493369200000,0.072
493372800000,0.056
493376400000,0.018
493380000000,0.002
493383600000,0.0
493387200000,0.0
493390800000,0.0
493394400000,0.003
493398000000,0.012
493401600000,0.025
493405200000,0.031
493408800000,0.031
493412400000,0.025
493416000000,0.023
493419600000,0.025
493423200000,0.017
493426800000,0.02
493430400000,0.024
493434000000,0.019
493437600000,0.011
493441200000,0.01
493444800000,0.014
493448400000,0.017
493452000000,0.014
493455600000,0.011
493459200000,0.014
493462800000,0.022
493466400000,0.045
493470000000,0.078
493473600000,0.106
493477200000,0.102
493480800000,0.067
493484400000,0.026
493488000000,0.006
493491600000,0.001
493495200000,0.011
493498800000,0.027
493502400000,0.041
493506000000,0.052
493509600000,0.041
493513200000,0.055
493516800000,0.068
493520400000,0.063
493524000000,0.054
493527600000,0.055
493531200000,0.053
493534800000,0.059
493538400000,0.08
493542000000,0.114
493545600000,0.105
493549200000,0.031
493552800000,0.009
493556400000,0.033
493560000000,0.065
493563600000,0.077
493567200000,0.071
493570800000,0.08
493574400000,0.102
493578000000,0.117
493581600000,0.146
493585200000,0.175
493588800000,0.198
493592400000,0.205
493596000000,0.178
493599600000,0.201
493603200000,0.217
493606800000,0.214
493610400000,0.241
493614000000,0.279
493617600000,0.303
493621200000,0.296
493624800000,0.289
493628400000,0.245
493632000000,0.157
493635600000,0.061
493639200000,0.053
493642800000,0.067
493646400000,0.077
493650000000,0.088
493653600000,0.101
493657200000,0.112
493660800000,0.123
493664400000,0.129
493668000000,0.127
493671600000,0.125
493675200000,0.123
493678800000,0.119
493682400000,0.088
493686000000,0.08
493689600000,0.088
493693200000,0.061
493696800000,0.042
493700400000,0.032
493704000000,0.025
493707600000,0.017
493711200000,0.009
493714800000,0.006
493718400000,0.002
493722000000,0.003
493725600000,0.019
493729200000,0.022
493732800000,0.015
493736400000,0.013
493740000000,0.01
493743600000,0.005
493747200000,0.002
493750800000,0.001
493754400000,0.001
493758000000,0.008
493761600000,0.036
493765200000,0.049
493768800000,0.04
493772400000,0.032
493776000000,0.038
493779600000,0.039
493783200000,0.045
493786800000,0.06
493790400000,0.072
493794000000,0.079
493797600000,0.078
493801200000,0.078
493804800000,0.069
493808400000,0.034
493812000000,0.011
493815600000,0.017
493819200000,0.037
493822800000,0.061
493826400000,0.083
493830000000,0.101
493833600000,0.116
493837200000,0.126
493840800000,0.133
493844400000,0.136
493848000000,0.136
493851600000,0.136
493855200000,0.114
493858800000,0.074
493862400000,0.111
493866000000,0.227
493869600000,0.324
493873200000,0.367
493876800000,0.379
493880400000,0.333
493884000000,0.234
493887600000,0.136
493891200000,0.072
493894800000,0.035
493898400000,0.062
493902000000,0.118
493905600000,0.16
493909200000,0.2
493912800000,0.261
493916400000,0.316
493920000000,0.283
493923600000,0.185
493927200000,0.12
493930800000,0.111
493934400000,0.153
493938000000,0.199
493941600000,0.21
493945200000,0.19
493948800000,0.251
493952400000,0.309
493956000000,0.38
493959600000,0.431
493963200000,0.407
493966800000,0.302
493970400000,0.2
493974000000,0.151
493977600000,0.116
493981200000,0.046
493984800000,0.015
493988400000,0.009
493992000000,0.015
493995600000,0.03
493999200000,0.035
494002800000,0.023
494006400000,0.009
494010000000,0.002
494013600000,0.002
494017200000,0.007
494020800000,0.015
494024400000,0.038
494028000000,0.061
494031600000,0.059
494035200000,0.057
494038800000,0.041
494042400000,0.017
494046000000,0.046
494049600000,0.081
494053200000,0.09
494056800000,0.083
494060400000,0.068
494064000000,0.063
494067600000,0.068
494071200000,0.086
494074800000,0.09
494078400000,0.082
494082000000,0.065
494085600000,0.044
494089200000,0.022
494092800000,0.007
494096400000,0.004
494100000000,0.004
494103600000,0.013
494107200000,0.025
494110800000,0.033
494114400000,0.027
494118000000,0.018
494121600000,0.021
494125200000,0.02
494128800000,0.017
494132400000,0.017
494136000000,0.018
494139600000,0.021
494143200000,0.019
494146800000,0.028
494150400000,0.048
494154000000,0.058
494157600000,0.066
494161200000,0.057
494164800000,0.048
494168400000,0.041
494172000000,0.037
494175600000,0.03
494179200000,0.02
494182800000,0.012
494186400000,0.009
494190000000,0.013
494193600000,0.015
494197200000,0.015
494200800000,0.014
494204400000,0.009
494208000000,0.006
494211600000,0.002
494215200000,0.002
494218800000,0.004
494222400000,0.005
494226000000,0.004
494229600000,0.004
494233200000,0.004
494236800000,0.004
494240400000,0.006
494244000000,0.017
494247600000,0.014
494251200000,0.007
494254800000,0.005
494258400000,0.004
494262000000,0.004
494265600000,0.005
494269200000,0.008
494272800000,0.009
494276400000,0.008
494280000000,0.007
494283600000,0.008
494287200000,0.009
494290800000,0.008
494294400000,0.011
494298000000,0.017
494301600000,0.027
494305200000,0.032
494308800000,0.029
494312400000,0.022
494316000000,0.018
494319600000,0.016
494323200000,0.015
494326800000,0.012
494330400000,0.01
494334000000,0.005
494337600000,0.002
494341200000,0.001
494344800000,0.0
494348400000,0.0
494352000000,0.002
494355600000,0.004
494359200000,0.005
494362800000,0.005
494366400000,0.005
494370000000,0.004
494373600000,0.003
494377200000,0.001
494380800000,0.0
494384400000,0.0
494388000000,0.0
494391600000,0.0
494395200000,0.0
494398800000,0.0
494402400000,0.0
494406000000,0.001
494409600000,0.003
494413200000,0.01
494416800000,0.031
494420400000,0.046
494424000000,0.05
494427600000,0.044
494431200000,0.031
494434800000,0.019
494438400000,0.01
494442000000,0.005
494445600000,0.003
494449200000,0.003
494452800000,0.004
494456400000,0.008
494460000000,0.013
494463600000,0.017
494467200000,0.024
494470800000,0.024
494474400000,0.025
494478000000,0.031
494481600000,0.042
494485200000,0.055
494488800000,0.065
494492400000,0.066
494496000000,0.078
494499600000,0.107
494503200000,0.126
494506800000,0.133
494510400000,0.156
494514000000,0.181
494517600000,0.164
494521200000,0.179
494524800000,0.205
494528400000,0.223
494532000000,0.285
494535600000,0.346
494539200000,0.352
494542800000,0.364
494546400000,0.27
494550000000,0.323
494553600000,0.51
494557200000,0.678
494560800000,0.744
494564400000,0.797
494568000000,0.816
494571600000,0.763
494575200000,0.654
494578800000,0.47
494582400000,0.358
494586000000,0.453
494589600000,0.577
494593200000,0.693
494596800000,0.858
494600400000,0.957
494604000000,0.964
494607600000,0.961
494611200000,0.929
494614800000,0.842
494618400000,0.741
494622000000,0.714
494625600000,0.7
494629200000,0.693
494632800000,0.642
494636400000,0.574
494640000000,0.697
494643600000,0.763
494647200000,0.762
494650800000,0.738
494654400000,0.693
494658000000,0.605
494661600000,0.522
494665200000,0.413
494668800000,0.37
494672400000,0.441
494676000000,0.496
494679600000,0.547
494683200000,0.564
494686800000,0.574
494690400000,0.557
494694000000,0.522
494697600000,0.479
494701200000,0.402
494704800000,0.291
494708400000,0.266
494712000000,0.248
494715600000,0.245
494719200000,0.22
494722800000,0.291
494726400000,0.446
494730000000,0.523
494733600000,0.538
494737200000,0.466
494740800000,0.313
494744400000,0.182
494748000000,0.127
494751600000,0.128
494755200000,0.149
494758800000,0.157
494762400000,0.176
494766000000,0.219
494769600000,0.174
494773200000,0.1
494776800000,0.118
494780400000,0.074
494784000000,0.069
494787600000,0.063
494791200000,0.045
494794800000,0.033
494798400000,0.03
494802000000,0.038
494805600000,0.038
494809200000,0.031
494812800000,0.03
494816400000,0.015
494820000000,0.002
494823600000,0.0
494827200000,0.0
494830800000,0.0
494834400000,0.001
494838000000,0.005
494841600000,0.022
494845200000,0.054
494848800000,0.093
494852400000,0.109
494856000000,0.107
494859600000,0.101
494863200000,0.093
494866800000,0.068
494870400000,0.057
494874000000,0.047
494877600000,0.036
494881200000,0.03
494884800000,0.027
494888400000,0.027
494892000000,0.02
494895600000,0.022
494899200000,0.013
494902800000,0.011
494906400000,0.013
494910000000,0.014
494913600000,0.014
494917200000,0.012
494920800000,0.012
494924400000,0.017
494928000000,0.027
494931600000,0.045
494935200000,0.064
494938800000,0.07
494942400000,0.077
494946000000,0.082
494949600000,0.083
494953200000,0.077
494956800000,0.062
494960400000,0.05
494964000000,0.041
494967600000,0.032
494971200000,0.027
494974800000,0.023
494978400000,0.034
494982000000,0.159
494985600000,0.266
494989200000,0.445
494992800000,0.593
494996400000,0.668
495000000000,0.661
495003600000,0.594
495007200000,0.51
495010800000,0.408
495014400000,0.285
495018000000,0.202
495021600000,0.209
495025200000,0.219
495028800000,0.229
495032400000,0.263
495036000000,0.293
495039600000,0.268
495043200000,0.256
495046800000,0.241
495050400000,0.233
495054000000,0.241
495057600000,0.223
495061200000,0.231
495064800000,0.207
495068400000,0.226
495072000000,0.46
495075600000,0.635
495079200000,0.697
495082800000,0.714
495086400000,0.731
495090000000,0.721
495093600000,0.669
495097200000,0.562
495100800000,0.374
495104400000,0.345
495108000000,0.446
495111600000,0.595
495115200000,0.728
495118800000,0.7
495122400000,0.561
495126000000,0.366
495129600000,0.223
495133200000,0.195
495136800000,0.203
495140400000,0.13
495144000000,0.105
495147600000,0.071
495151200000,0.035
495154800000,0.037
495158400000,0.067
495162000000,0.101
495165600000,0.128
495169200000,0.124
495172800000,0.108
495176400000,0.104
495180000000,0.11
495183600000,0.101
495187200000,0.063
495190800000,0.039
495194400000,0.026
495198000000,0.013
495201600000,0.003
495205200000,0.0
495208800000,0.0
495212400000,0.0
495216000000,0.0
495219600000,0.001
495223200000,0.003
495226800000,0.005
495230400000,0.006
495234000000,0.008
495237600000,0.013
495241200000,0.026
495244800000,0.099
495248400000,0.134
495252000000,0.163
495255600000,0.173
495259200000,0.166
495262800000,0.156
495266400000,0.136
495270000000,0.115
495273600000,0.095
495277200000,0.09
495280800000,0.091
495284400000,0.078
495288000000,0.063
495291600000,0.051
495295200000,0.042
495298800000,0.035
495302400000,0.038
495306000000,0.038
495309600000,0.047
495313200000,0.058
495316800000,0.061
495320400000,0.056
495324000000,0.047
495327600000,0.09
495331200000,0.103
495334800000,0.102
495338400000,0.109
495342000000,0.121
495345600000,0.125
495349200000,0.122
495352800000,0.107
495356400000,0.079
495360000000,0.05
495363600000,0.057
495367200000,0.11
495370800000,0.125
495374400000,0.127
495378000000,0.146
495381600000,0.153
495385200000,0.147
495388800000,0.133
495392400000,0.127
495396000000,0.135
495399600000,0.134
495403200000,0.129
495406800000,0.102
495410400000,0.072
495414000000,0.062
495417600000,0.076
495421200000,0.087
495424800000,0.105
495428400000,0.125
495432000000,0.135
495435600000,0.13
495439200000,0.121
495442800000,0.112
495446400000,0.1
495450000000,0.118
495453600000,0.149
495457200000,0.145
495460800000,0.152
495464400000,0.155
495468000000,0.153
495471600000,0.128
495475200000,0.095
495478800000,0.071
495482400000,0.056
495486000000,0.046
495489600000,0.041
495493200000,0.036
495496800000,0.037
495500400000,0.102
495504000000,0.162
495507600000,0.231
495511200000,0.305
495514800000,0.367
495518400000,0.419
495522000000,0.437
495525600000,0.432
495529200000,0.386
495532800000,0.28
495536400000,0.196
495540000000,0.164
495543600000,0.122
495547200000,0.09
495550800000,0.074
495554400000,0.052
495558000000,0.032
495561600000,0.019
495565200000,0.01
495568800000,0.004
495572400000,0.002
495576000000,0.002
495579600000,0.004
495583200000,0.008
495586800000,0.04
495590400000,0.093
495594000000,0.143
495597600000,0.146
495601200000,0.139
495604800000,0.155
495608400000,0.164
495612000000,0.161
495615600000,0.144
495619200000,0.114
495622800000,0.086
495626400000,0.069
495630000000,0.053
495633600000,0.038
495637200000,0.027
495640800000,0.024
495644400000,0.023
495648000000,0.021
495651600000,0.017
495655200000,0.018
495658800000,0.021
495662400000,0.015
495666000000,0.009
495669600000,0.005
495673200000,0.003
495676800000,0.005
495680400000,0.006
495684000000,0.007
495687600000,0.009
495691200000,0.01
495694800000,0.009
495698400000,0.007
495702000000,0.011
495705600000,0.03
495709200000,0.041
495712800000,0.041
495716400000,0.035
495720000000,0.03
495723600000,0.023
495727200000,0.024
495730800000,0.026
495734400000,0.033
495738000000,0.054
495741600000,0.072
495745200000,0.076
495748800000,0.079
495752400000,0.096
495756000000,0.079
495759600000,0.074
495763200000,0.117
495766800000,0.121
495770400000,0.103
