,L2
490176000000,0.024
490179600000,0.053
490183200000,0.067
490186800000,0.076
490190400000,0.076
490194000000,0.061
490197600000,0.033
490201200000,0.017
490204800000,0.007
490208400000,0.003
490212000000,0.001
490215600000,0.001
490219200000,0.002
490222800000,0.002
490226400000,0.001
490230000000,0.004
490233600000,0.009
490237200000,0.014
490240800000,0.018
490244400000,0.024
490248000000,0.03
490251600000,0.038
490255200000,0.049
490258800000,0.063
490262400000,0.071
490266000000,0.042
490269600000,0.018
490273200000,0.016
490276800000,0.021
490280400000,0.025
490284000000,0.032
490287600000,0.055
490291200000,0.065
490294800000,0.023
490298400000,0.001
490302000000,0.0
490305600000,0.0
490309200000,0.0
490312800000,0.001
490316400000,0.005
490320000000,0.008
490323600000,0.015
490327200000,0.024
490330800000,0.035
490334400000,0.045
490338000000,0.054
490341600000,0.047
490345200000,0.05
490348800000,0.101
490352400000,0.179
490356000000,0.257
490359600000,0.305
490363200000,0.262
490366800000,0.199
490370400000,0.147
490374000000,0.093
490377600000,0.053
490381200000,0.045
490384800000,0.049
490388400000,0.056
490392000000,0.072
490395600000,0.088
490399200000,0.076
490402800000,0.09
490406400000,0.153
490410000000,0.201
490413600000,0.23
490417200000,0.261
490420800000,0.289
490424400000,0.296
490428000000,0.278
490431600000,0.238
490435200000,0.193
490438800000,0.155
490442400000,0.136
490446000000,0.136
490449600000,0.154
490453200000,0.182
490456800000,0.235
490460400000,0.259
490464000000,0.124
490467600000,0.067
490471200000,0.077
490474800000,0.069
490478400000,0.06
490482000000,0.042
490485600000,0.025
490489200000,0.023
490492800000,0.03
490496400000,0.025
490500000000,0.017
490503600000,0.012
490507200000,0.011
490510800000,0.012
490514400000,0.019
490518000000,0.03
490521600000,0.041
490525200000,0.044
490528800000,0.038
490532400000,0.02
490536000000,0.008
490539600000,0.003
490543200000,0.001
490546800000,0.001
490550400000,0.001
490554000000,0.0
490557600000,0.001
490561200000,0.001
490564800000,0.001
490568400000,0.002
490572000000,0.004
490575600000,0.003
490579200000,0.004
490582800000,0.005
490586400000,0.005
490590000000,0.003
490593600000,0.002
490597200000,0.002
490600800000,0.003
490604400000,0.005
490608000000,0.008
490611600000,0.015
490615200000,0.028
490618800000,0.041
490622400000,0.053
490626000000,0.065
490629600000,0.074
490633200000,0.077
490636800000,0.076
490640400000,0.065
490644000000,0.052
490647600000,0.04
490651200000,0.031
490654800000,0.021
490658400000,0.014
490662000000,0.02
490665600000,0.028
490669200000,0.03
490672800000,0.041
490676400000,0.052
490680000000,0.057
490683600000,0.062
490687200000,0.072
490690800000,0.09
490694400000,0.12
490698000000,0.123
490701600000,0.098
490705200000,0.089
490708800000,0.077
490712400000,0.054
490716000000,0.026
490719600000,0.007
490723200000,0.001
490726800000,0.003
490730400000,0.009
490734000000,0.015
490737600000,0.022
490741200000,0.036
490744800000,0.038
490748400000,0.036
490752000000,0.045
490755600000,0.046
490759200000,0.052
490762800000,0.055
490766400000,0.055
490770000000,0.058
490773600000,0.064
490777200000,0.082
490780800000,0.112
490784400000,0.114
490788000000,0.096
490791600000,0.095
490795200000,0.089
490798800000,0.069
490802400000,0.034
490806000000,0.012
490809600000,0.007
490813200000,0.006
490816800000,0.005
490820400000,0.004
490824000000,0.004
490827600000,0.004
490831200000,0.004
490834800000,0.005
490838400000,0.004
490842000000,0.002
490845600000,0.001
490849200000,0.001
490852800000,0.0
490856400000,0.0
490860000000,0.0
490863600000,0.0
490867200000,0.0
490870800000,0.0
490874400000,0.0
490878000000,0.0
490881600000,0.0
490885200000,0.001
490888800000,0.005
490892400000,0.011
490896000000,0.012
490899600000,0.011
490903200000,0.008
490906800000,0.006
490910400000,0.004
490914000000,0.002
490917600000,0.0
490921200000,0.0
490924800000,0.0
490928400000,0.0
490932000000,0.0
490935600000,0.0
490939200000,0.001
490942800000,0.004
490946400000,0.015
490950000000,0.037
490953600000,0.07
490957200000,0.086
490960800000,0.084
490964400000,0.083
490968000000,0.087
490971600000,0.087
490975200000,0.071
490978800000,0.049
490982400000,0.035
490986000000,0.031
490989600000,0.038
490993200000,0.07
490996800000,0.106
491000400000,0.11
491004000000,0.072
491007600000,0.047
491011200000,0.041
491014800000,0.03
491018400000,0.025
491022000000,0.025
491025600000,0.03
491029200000,0.037
491032800000,0.053
491036400000,0.078
491040000000,0.107
491043600000,0.104
491047200000,0.086
491050800000,0.067
491054400000,0.054
491058000000,0.041
491061600000,0.03
491065200000,0.031
491068800000,0.041
491072400000,0.048
491076000000,0.048
491079600000,0.049
491083200000,0.048
491086800000,0.042
491090400000,0.027
491094000000,0.013
491097600000,0.011
491101200000,0.017
491104800000,0.049
491108400000,0.156
491112000000,0.305
491115600000,0.42
491119200000,0.464
491122800000,0.485
491126400000,0.483
491130000000,0.257
491133600000,0.13
491137200000,0.108
491140800000,0.09
491144400000,0.071
491148000000,0.083
491151600000,0.142
491155200000,0.201
491158800000,0.207
491162400000,0.192
491166000000,0.19
491169600000,0.178
491173200000,0.13
491176800000,0.074
491180400000,0.078
491184000000,0.095
491187600000,0.085
491191200000,0.081
491194800000,0.103
491198400000,0.141
491202000000,0.178
491205600000,0.208
491209200000,0.225
491212800000,0.223
491216400000,0.193
491220000000,0.193
491223600000,0.194
491227200000,0.178
491230800000,0.155
491234400000,0.153
491238000000,0.149
491241600000,0.141
491245200000,0.12
491248800000,0.104
491252400000,0.088
491256000000,0.068
491259600000,0.053
491263200000,0.036
491266800000,0.045
491270400000,0.076
491274000000,0.103
491277600000,0.155
491281200000,0.213
491284800000,0.265
491288400000,0.298
491292000000,0.311
491295600000,0.309
491299200000,0.294
491302800000,0.271
491306400000,0.304
491310000000,0.352
491313600000,0.364
491317200000,0.32
491320800000,0.249
491324400000,0.167
491328000000,0.098
491331600000,0.064
491335200000,0.057
491338800000,0.064
491342400000,0.064
491346000000,0.051
491349600000,0.033
491353200000,0.051
491356800000,0.049
491360400000,0.041
491364000000,0.045
491367600000,0.062
491371200000,0.087
491374800000,0.111
491378400000,0.132
491382000000,0.148
491385600000,0.161
491389200000,0.162
491392800000,0.171
491396400000,0.187
491400000000,0.19
491403600000,0.177
491407200000,0.158
491410800000,0.141
491414400000,0.13
491418000000,0.114
491421600000,0.097
491425200000,0.081
491428800000,0.064
491432400000,0.042
491436000000,0.019
491439600000,0.013
491443200000,0.003
491446800000,0.001
491450400000,0.001
491454000000,0.004
491457600000,0.014
491461200000,0.035
491464800000,0.071
491468400000,0.116
491472000000,0.163
491475600000,0.177
491479200000,0.182
491482800000,0.17
491486400000,0.129
491490000000,0.08
491493600000,0.052
491497200000,0.061
491500800000,0.093
491504400000,0.11
491508000000,0.095
491511600000,0.077
491515200000,0.063
491518800000,0.045
491522400000,0.028
491526000000,0.03
491529600000,0.02
491533200000,0.019
491536800000,0.029
491540400000,0.049
491544000000,0.076
491547600000,0.102
491551200000,0.12
491554800000,0.135
491558400000,0.15
491562000000,0.169
491565600000,0.199
491569200000,0.207
491572800000,0.182
491576400000,0.146
491580000000,0.126
491583600000,0.121
491587200000,0.123
491590800000,0.116
491594400000,0.101
491598000000,0.087
491601600000,0.08
491605200000,0.078
491608800000,0.065
491612400000,0.069
491616000000,0.074
491619600000,0.092
491623200000,0.14
491626800000,0.231
491630400000,0.332
491634000000,0.413
491637600000,0.413
491641200000,0.358
491644800000,0.251
491648400000,0.204
491652000000,0.184
491655600000,0.175
491659200000,0.169
491662800000,0.144
491666400000,0.096
491670000000,0.07
491673600000,0.158
491677200000,0.201
491680800000,0.167
491684400000,0.171
491688000000,0.114
491691600000,0.048
491695200000,0.026
491698800000,0.061
491702400000,0.19
491706000000,0.454
491709600000,0.71
491713200000,0.805
491716800000,0.751
491720400000,0.657
491724000000,0.555
491727600000,0.476
491731200000,0.358
491734800000,0.196
491738400000,0.132
491742000000,0.129
491745600000,0.085
491749200000,0.045
491752800000,0.012
491756400000,0.005
491760000000,0.004
491763600000,0.003
491767200000,0.002
491770800000,0.003
491774400000,0.008
491778000000,0.006
491781600000,0.004
491785200000,0.019
491788800000,0.057
491792400000,0.067
491796000000,0.058
491799600000,0.061
491803200000,0.081
491806800000,0.107
491810400000,0.152
491814000000,0.191
491817600000,0.207
491821200000,0.182
491824800000,0.18
491828400000,0.167
491832000000,0.133
491835600000,0.101
491839200000,0.083
491842800000,0.083
491846400000,0.089
491850000000,0.084
491853600000,0.076
491857200000,0.08
491860800000,0.078
491864400000,0.05
491868000000,0.022
491871600000,0.023
491875200000,0.025
491878800000,0.021
491882400000,0.025
491886000000,0.049
491889600000,0.098
491893200000,0.148
491896800000,0.182
491900400000,0.21
491904000000,0.238
491907600000,0.214
491911200000,0.187
491914800000,0.192
491918400000,0.194
491922000000,0.156
491925600000,0.133
491929200000,0.123
491932800000,0.108
491936400000,0.109
491940000000,0.111
491943600000,0.099
491947200000,0.076
491950800000,0.058
491954400000,0.042
491958000000,0.046
491961600000,0.032
491965200000,0.032
491968800000,0.044
491972400000,0.066
491976000000,0.102
491979600000,0.169
491983200000,0.271
491986800000,0.358
491990400000,0.387
491994000000,0.306
491997600000,0.264
492001200000,0.243
492004800000,0.205
492008400000,0.176
492012000000,0.162
492015600000,0.201
492019200000,0.261
492022800000,0.261
492026400000,0.223
492030000000,0.18
492033600000,0.138
492037200000,0.123
492040800000,0.095
492044400000,0.103
492048000000,0.126
492051600000,0.14
492055200000,0.171
492058800000,0.208
492062400000,0.235
492066000000,0.253
492069600000,0.26
492073200000,0.264
492076800000,0.27
492080400000,0.249
492084000000,0.257
492087600000,0.27
492091200000,0.254
492094800000,0.229
492098400000,0.191
492102000000,0.155
492105600000,0.123
492109200000,0.1
492112800000,0.081
492116400000,0.07
492120000000,0.062
492123600000,0.061
492127200000,0.046
492130800000,0.036
492134400000,0.053
492138000000,0.09
492141600000,0.193
492145200000,0.379
492148800000,0.578
492152400000,0.684
492156000000,0.725
492159600000,0.699
492163200000,0.585
492166800000,0.48
492170400000,0.401
492174000000,0.32
492177600000,0.295
492181200000,0.312
492184800000,0.334
492188400000,0.402
492192000000,0.502
492195600000,0.603
492199200000,0.681
492202800000,0.756
492206400000,0.739
492210000000,0.6
492213600000,0.372
492217200000,0.299
492220800000,0.386
492224400000,0.436
492228000000,0.432
492231600000,0.453
492235200000,0.491
492238800000,0.498
492242400000,0.501
492246000000,0.479
492249600000,0.413
492253200000,0.278
492256800000,0.227
492260400000,0.22
492264000000,0.22
492267600000,0.221
492271200000,0.169
492274800000,0.102
492278400000,0.099
492282000000,0.145
492285600000,0.192
492289200000,0.212
492292800000,0.231
492296400000,0.204
492300000000,0.171
492303600000,0.208
492307200000,0.339
492310800000,0.447
492314400000,0.503
492318000000,0.578
492321600000,0.644
492325200000,0.65
492328800000,0.561
492332400000,0.412
492336000000,0.302
492339600000,0.295
492343200000,0.32
492346800000,0.359
492350400000,0.354
492354000000,0.327
492357600000,0.284
492361200000,0.306
492364800000,0.383
492368400000,0.407
492372000000,0.434
492375600000,0.431
492379200000,0.447
492382800000,0.374
492386400000,0.306
492390000000,0.263
492393600000,0.344
492397200000,0.469
492400800000,0.548
492404400000,0.603
492408000000,0.65
492411600000,0.652
492415200000,0.585
492418800000,0.503
492422400000,0.476
492426000000,0.432
492429600000,0.389
492433200000,0.338
492436800000,0.304
492440400000,0.228
492444000000,0.152
492447600000,0.134
492451200000,0.156
492454800000,0.186
492458400000,0.219
492462000000,0.233
492465600000,0.225
492469200000,0.191
492472800000,0.268
492476400000,0.362
492480000000,0.406
492483600000,0.474
492487200000,0.459
492490800000,0.466
492494400000,0.506
492498000000,0.522
492501600000,0.481
492505200000,0.419
492508800000,0.437
492512400000,0.439
492516000000,0.382
492519600000,0.356
492523200000,0.358
492526800000,0.398
492530400000,0.472
492534000000,0.494
492537600000,0.483
492541200000,0.422
492544800000,0.454
492548400000,0.513
492552000000,0.517
492555600000,0.479
492559200000,0.447
492562800000,0.365
492566400000,0.393
492570000000,0.484
492573600000,0.556
492577200000,0.635
492580800000,0.684
492584400000,0.697
492588000000,0.678
492591600000,0.61
492595200000,0.592
492598800000,0.661
492602400000,0.701
492606000000,0.684
492609600000,0.591
492613200000,0.388
492616800000,0.351
492620400000,0.416
492624000000,0.454
492627600000,0.55
492631200000,0.597
492634800000,0.595
492638400000,0.586
492642000000,0.566
492645600000,0.55
492649200000,0.49
492652800000,0.59
492656400000,0.727
492660000000,0.782
492663600000,0.832
492667200000,0.851
492670800000,0.852
492674400000,0.835
492678000000,0.775
492681600000,0.724
492685200000,0.679
492688800000,0.661
492692400000,0.598
492696000000,0.538
492699600000,0.428
492703200000,0.391
492706800000,0.432
492710400000,0.499
492714000000,0.574
492717600000,0.59
492721200000,0.567
492724800000,0.495
492728400000,0.49
492732000000,0.549
492735600000,0.574
492739200000,0.69
492742800000,0.766
492746400000,0.812
492750000000,0.843
492753600000,0.857
492757200000,0.851
492760800000,0.823
492764400000,0.728
492768000000,0.628
492771600000,0.503
492775200000,0.425
492778800000,0.387
492782400000,0.324
492786000000,0.303
492789600000,0.317
492793200000,0.381
492796800000,0.438
492800400000,0.444
492804000000,0.45
492807600000,0.444
492811200000,0.436
492814800000,0.416
492818400000,0.43
492822000000,0.413
492825600000,0.494
492829200000,0.586
492832800000,0.617
492836400000,0.633
492840000000,0.642
492843600000,0.636
492847200000,0.607
492850800000,0.541
492854400000,0.422
492858000000,0.343
492861600000,0.334
492865200000,0.354
492868800000,0.326
492872400000,0.284
492876000000,0.278
492879600000,0.291
492883200000,0.294
492886800000,0.297
492890400000,0.302
492894000000,0.301
492897600000,0.278
492901200000,0.233
492904800000,0.18
492908400000,0.165
492912000000,0.184
492915600000,0.179
492919200000,0.179
492922800000,0.197
492926400000,0.238
492930000000,0.269
492933600000,0.286
492937200000,0.287
492940800000,0.264
492944400000,0.219
492948000000,0.201
492951600000,0.202
492955200000,0.227
492958800000,0.259
492962400000,0.287
492966000000,0.264
492969600000,0.194
492973200000,0.168
492976800000,0.201
492980400000,0.213
492984000000,0.219
492987600000,0.203
492991200000,0.154
492994800000,0.146
492998400000,0.177
493002000000,0.182
493005600000,0.186
493009200000,0.214
493012800000,0.251
493016400000,0.276
493020000000,0.29
493023600000,0.283
493027200000,0.254
493030800000,0.186
493034400000,0.158
493038000000,0.145
493041600000,0.136
493045200000,0.135
493048800000,0.142
493052400000,0.179
493056000000,0.22
493059600000,0.251
493063200000,0.259
493066800000,0.292
493070400000,0.325
493074000000,0.311
493077600000,0.243
493081200000,0.156
493084800000,0.184
493088400000,0.232
493092000000,0.254
493095600000,0.276
493099200000,0.305
493102800000,0.332
493106400000,0.338
493110000000,0.311
493113600000,0.249
493117200000,0.179
493120800000,0.162
493124400000,0.137
493128000000,0.112
493131600000,0.101
493135200000,0.102
493138800000,0.128
493142400000,0.171
493146000000,0.205
493149600000,0.218
493153200000,0.22
493156800000,0.217
493160400000,0.195
493164000000,0.144
493167600000,0.128
493171200000,0.142
493174800000,0.152
493178400000,0.179
493182000000,0.233
493185600000,0.302
493189200000,0.361
493192800000,0.382
493196400000,0.356
493200000000,0.268
493203600000,0.207
493207200000,0.221
493210800000,0.24
493214400000,0.251
493218000000,0.241
493221600000,0.248
493225200000,0.269
493228800000,0.316
493232400000,0.355
493236000000,0.364
493239600000,0.366
493243200000,0.375
493246800000,0.343
493250400000,0.265
493254000000,0.274
493257600000,0.368
493261200000,0.401
493264800000,0.423
493268400000,0.498
493272000000,0.586
493275600000,0.643
493279200000,0.658
493282800000,0.636
493286400000,0.553
493290000000,0.422
493293600000,0.385
493297200000,0.381
493300800000,0.383
493304400000,0.384
493308000000,0.391
493311600000,0.402
493315200000,0.388
493318800000,0.356
493322400000,0.337
493326000000,0.335
493329600000,0.334
493333200000,0.296
493336800000,0.225
493340400000,0.201
493344000000,0.261
493347600000,0.33
493351200000,0.382
493354800000,0.467
493358400000,0.554
493362000000,0.597
493365600000,0.613
493369200000,0.569
493372800000,0.501
493376400000,0.442
493380000000,0.43
493383600000,0.406
493387200000,0.395
493390800000,0.38
493394400000,0.404
493398000000,0.425
493401600000,0.484
493405200000,0.541
493408800000,0.618
493412400000,0.63
493416000000,0.661
493419600000,0.63
493423200000,0.53
493426800000,0.504
493430400000,0.647
493434000000,0.671
493437600000,0.633
493441200000,0.644
493444800000,0.693
493448400000,0.715
493452000000,0.715
493455600000,0.7
493459200000,0.622
493462800000,0.486
493466400000,0.403
493470000000,0.335
493473600000,0.315
493477200000,0.316
493480800000,0.317
493484400000,0.342
493488000000,0.297
493491600000,0.3
493495200000,0.374
493498800000,0.391
493502400000,0.386
493506000000,0.379
493509600000,0.367
493513200000,0.332
493516800000,0.452
493520400000,0.59
493524000000,0.679
493527600000,0.739
493531200000,0.773
493534800000,0.777
493538400000,0.748
493542000000,0.683
493545600000,0.61
493549200000,0.566
493552800000,0.519
493556400000,0.459
493560000000,0.452
493563600000,0.422
493567200000,0.386
493570800000,0.45
493574400000,0.571
493578000000,0.601
493581600000,0.55
493585200000,0.556
493588800000,0.583
493592400000,0.535
493596000000,0.471
493599600000,0.391
493603200000,0.461
493606800000,0.576
493610400000,0.647
493614000000,0.72
493617600000,0.793
493621200000,0.83
493624800000,0.837
493628400000,0.794
493632000000,0.696
493635600000,0.59
493639200000,0.515
493642800000,0.456
493646400000,0.388
493650000000,0.335
493653600000,0.323
493657200000,0.386
493660800000,0.416
493664400000,0.422
493668000000,0.431
493671600000,0.449
493675200000,0.443
493678800000,0.403
493682400000,0.37
493686000000,0.29
493689600000,0.367
493693200000,0.485
493696800000,0.552
493700400000,0.583
493704000000,0.59
493707600000,0.559
493711200000,0.508
493714800000,0.42
493718400000,0.313
493722000000,0.251
493725600000,0.226
493729200000,0.179
493732800000,0.157
493736400000,0.154
493740000000,0.186
493743600000,0.227
493747200000,0.274
493750800000,0.323
493754400000,0.374
493758000000,0.431
493761600000,0.482
493765200000,0.425
493768800000,0.307
493772400000,0.233
493776000000,0.231
493779600000,0.274
493783200000,0.305
493786800000,0.359
493790400000,0.405
493794000000,0.432
493797600000,0.425
493801200000,0.364
493804800000,0.294
493808400000,0.242
493812000000,0.233
493815600000,0.223
493819200000,0.212
493822800000,0.223
493826400000,0.242
493830000000,0.289
493833600000,0.337
493837200000,0.375
493840800000,0.394
493844400000,0.41
493848000000,0.392
493851600000,0.371
493855200000,0.335
493858800000,0.291
493862400000,0.325
493866000000,0.444
493869600000,0.491
493873200000,0.528
493876800000,0.572
493880400000,0.633
493884000000,0.658
493887600000,0.668
493891200000,0.698
493894800000,0.675
493898400000,0.619
493902000000,0.583
493905600000,0.575
493909200000,0.525
493912800000,0.51
493916400000,0.523
493920000000,0.529
493923600000,0.524
493927200000,0.563
493930800000,0.63
493934400000,0.658
493938000000,0.625
493941600000,0.532
493945200000,0.397
493948800000,0.5
493952400000,0.601
493956000000,0.64
493959600000,0.683
493963200000,0.719
493966800000,0.722
493970400000,0.674
493974000000,0.55
493977600000,0.407
493981200000,0.282
493984800000,0.261
493988400000,0.295
493992000000,0.305
493995600000,0.311
493999200000,0.313
494002800000,0.345
494006400000,0.376
494010000000,0.386
494013600000,0.401
494017200000,0.435
494020800000,0.468
494024400000,0.472
494028000000,0.42
494031600000,0.376
494035200000,0.45
494038800000,0.444
494042400000,0.486
494046000000,0.599
494049600000,0.696
494053200000,0.737
494056800000,0.74
494060400000,0.703
494064000000,0.578
494067600000,0.424
494071200000,0.341
494074800000,0.298
494078400000,0.25
494082000000,0.25
494085600000,0.234
494089200000,0.234
494092800000,0.231
494096400000,0.216
494100000000,0.196
494103600000,0.196
494107200000,0.205
494110800000,0.197
494114400000,0.177
494118000000,0.154
494121600000,0.186
494125200000,0.241
494128800000,0.279
494132400000,0.319
494136000000,0.35
494139600000,0.355
494143200000,0.341
494146800000,0.311
494150400000,0.243
494154000000,0.151
494157600000,0.113
494161200000,0.096
494164800000,0.093
494168400000,0.097
494172000000,0.111
494175600000,0.167
494179200000,0.235
494182800000,0.253
494186400000,0.187
494190000000,0.169
494193600000,0.201
494197200000,0.204
494200800000,0.168
494204400000,0.119
494208000000,0.161
494211600000,0.186
494215200000,0.206
494218800000,0.249
494222400000,0.296
494226000000,0.323
494229600000,0.329
494233200000,0.3
494236800000,0.249
494240400000,0.194
494244000000,0.183
494247600000,0.18
494251200000,0.155
494254800000,0.121
494258400000,0.096
494262000000,0.099
494265600000,0.112
494269200000,0.119
494272800000,0.125
494276400000,0.122
494280000000,0.118
494283600000,0.106
494287200000,0.082
494290800000,0.083
494294400000,0.099
494298000000,0.101
494301600000,0.102
494305200000,0.122
494308800000,0.161
494312400000,0.203
494316000000,0.247
494319600000,0.282
494323200000,0.273
494326800000,0.216
494330400000,0.224
494334000000,0.223
494337600000,0.203
494341200000,0.193
494344800000,0.185
494348400000,0.193
494352000000,0.2
494355600000,0.192
494359200000,0.171
494362800000,0.149
494366400000,0.132
494370000000,0.102
494373600000,0.066
494377200000,0.053
494380800000,0.039
494384400000,0.028
494388000000,0.024
494391600000,0.028
494395200000,0.041
494398800000,0.058
494402400000,0.082
494406000000,0.114
494409600000,0.133
494413200000,0.129
494416800000,0.139
494420400000,0.131
494424000000,0.104
494427600000,0.088
494431200000,0.083
494434800000,0.086
494438400000,0.093
494442000000,0.097
494445600000,0.096
494449200000,0.088
494452800000,0.084
494456400000,0.092
494460000000,0.089
494463600000,0.09
494467200000,0.101
494470800000,0.111
494474400000,0.149
494478000000,0.187
494481600000,0.223
494485200000,0.267
494488800000,0.279
494492400000,0.232
494496000000,0.187
494499600000,0.192
494503200000,0.181
494506800000,0.132
494510400000,0.126
494514000000,0.199
494517600000,0.247
494521200000,0.291
494524800000,0.328
494528400000,0.332
494532000000,0.311
494535600000,0.289
494539200000,0.28
494542800000,0.362
494546400000,0.45
494550000000,0.466
494553600000,0.529
494557200000,0.725
494560800000,0.797
494564400000,0.814
494568000000,0.792
494571600000,0.763
494575200000,0.752
494578800000,0.777
494582400000,0.826
494586000000,0.872
494589600000,0.906
494593200000,0.92
494596800000,0.92
494600400000,0.918
494604000000,0.898
494607600000,0.905
494611200000,0.923
494614800000,0.917
494618400000,0.89
494622000000,0.905
494625600000,0.931
494629200000,0.928
494632800000,0.889
494636400000,0.836
494640000000,0.84
494643600000,0.88
494647200000,0.904
494650800000,0.931
494654400000,0.951
494658000000,0.958
494661600000,0.945
494665200000,0.899
494668800000,0.801
494672400000,0.71
494676000000,0.696
494679600000,0.668
494683200000,0.669
494686800000,0.699
494690400000,0.638
494694000000,0.612
494697600000,0.574
494701200000,0.622
494704800000,0.644
494708400000,0.635
494712000000,0.661
494715600000,0.642
494719200000,0.716
494722800000,0.607
494726400000,0.77
494730000000,0.865
494733600000,0.902
494737200000,0.916
494740800000,0.914
494744400000,0.906
494748000000,0.895
494751600000,0.823
494755200000,0.666
494758800000,0.513
494762400000,0.431
494766000000,0.376
494769600000,0.388
494773200000,0.425
494776800000,0.386
494780400000,0.277
494784000000,0.255
494787600000,0.282
494791200000,0.296
494794800000,0.323
494798400000,0.311
494802000000,0.266
494805600000,0.221
494809200000,0.227
494812800000,0.279
494816400000,0.31
494820000000,0.362
494823600000,0.436
494827200000,0.498
494830800000,0.525
494834400000,0.511
494838000000,0.474
494841600000,0.368
494845200000,0.242
494848800000,0.203
494852400000,0.178
494856000000,0.147
494859600000,0.119
494863200000,0.104
494866800000,0.125
494870400000,0.181
494874000000,0.223
494877600000,0.243
494881200000,0.24
494884800000,0.217
494888400000,0.196
494892000000,0.194
494895600000,0.151
494899200000,0.19
494902800000,0.24
494906400000,0.251
494910000000,0.235
494913600000,0.231
494917200000,0.243
494920800000,0.255
494924400000,0.245
494928000000,0.211
494931600000,0.137
494935200000,0.096
494938800000,0.069
494942400000,0.041
494946000000,0.024
494949600000,0.016
494953200000,0.021
494956800000,0.031
494960400000,0.035
494964000000,0.031
494967600000,0.02
494971200000,0.01
494974800000,0.004
494978400000,0.001
494982000000,0.001
494985600000,0.001
494989200000,0.002
494992800000,0.003
494996400000,0.01
495000000000,0.034
495003600000,0.045
495007200000,0.045
495010800000,0.045
495014400000,0.044
495018000000,0.046
495021600000,0.052
495025200000,0.046
495028800000,0.044
495032400000,0.049
495036000000,0.058
495039600000,0.058
495043200000,0.051
495046800000,0.05
495050400000,0.046
495054000000,0.048
495057600000,0.063
495061200000,0.104
495064800000,0.151
495068400000,0.139
495072000000,0.152
495075600000,0.172
495079200000,0.167
495082800000,0.159
495086400000,0.161
495090000000,0.181
495093600000,0.175
495097200000,0.145
495100800000,0.118
495104400000,0.085
495108000000,0.077
495111600000,0.091
495115200000,0.101
495118800000,0.094
495122400000,0.085
495126000000,0.089
495129600000,0.091
495133200000,0.096
495136800000,0.108
495140400000,0.124
495144000000,0.138
495147600000,0.136
495151200000,0.11
495154800000,0.069
495158400000,0.076
495162000000,0.071
495165600000,0.069
495169200000,0.072
495172800000,0.076
495176400000,0.067
495180000000,0.063
495183600000,0.093
495187200000,0.118
495190800000,0.122
495194400000,0.13
495198000000,0.118
495201600000,0.084
495205200000,0.049
495208800000,0.026
495212400000,0.011
495216000000,0.008
495219600000,0.011
495223200000,0.019
495226800000,0.026
495230400000,0.03
495234000000,0.033
495237600000,0.028
495241200000,0.028
495244800000,0.075
495248400000,0.118
495252000000,0.14
495255600000,0.155
495259200000,0.167
495262800000,0.187
495266400000,0.21
495270000000,0.218
495273600000,0.204
495277200000,0.154
495280800000,0.112
495284400000,0.068
495288000000,0.031
495291600000,0.011
495295200000,0.004
495298800000,0.003
495302400000,0.006
495306000000,0.011
495309600000,0.019
495313200000,0.024
495316800000,0.028
495320400000,0.03
495324000000,0.024
495327600000,0.065
495331200000,0.119
495334800000,0.14
495338400000,0.159
495342000000,0.162
495345600000,0.146
495349200000,0.128
495352800000,0.117
495356400000,0.112
495360000000,0.116
495363600000,0.116
495367200000,0.102
495370800000,0.084
495374400000,0.064
495378000000,0.048
495381600000,0.037
495385200000,0.041
495388800000,0.064
495392400000,0.077
495396000000,0.079
495399600000,0.084
495403200000,0.087
495406800000,0.101
495410400000,0.114
495414000000,0.093
495417600000,0.11
495421200000,0.192
495424800000,0.241
495428400000,0.301
495432000000,0.36
495435600000,0.407
495439200000,0.438
495442800000,0.42
495446400000,0.355
495450000000,0.27
495453600000,0.207
495457200000,0.176
495460800000,0.167
495464400000,0.179
495468000000,0.179
495471600000,0.167
495475200000,0.155
495478800000,0.181
495482400000,0.227
495486000000,0.28
495489600000,0.297
495493200000,0.277
495496800000,0.208
495500400000,0.202
495504000000,0.325
495507600000,0.328
495511200000,0.3
495514800000,0.302
495518400000,0.325
495522000000,0.334
495525600000,0.35
495529200000,0.376
495532800000,0.391
495536400000,0.33
495540000000,0.297
495543600000,0.258
495547200000,0.227
495550800000,0.192
495554400000,0.152
495558000000,0.133
495561600000,0.127
495565200000,0.129
495568800000,0.144
495572400000,0.167
495576000000,0.195
495579600000,0.187
495583200000,0.14
495586800000,0.13
495590400000,0.185
495594000000,0.235
495597600000,0.3
495601200000,0.355
495604800000,0.361
495608400000,0.355
495612000000,0.355
495615600000,0.362
495619200000,0.362
495622800000,0.298
495626400000,0.221
495630000000,0.164
495633600000,0.123
495637200000,0.093
495640800000,0.061
495644400000,0.046
495648000000,0.056
495651600000,0.062
495655200000,0.036
495658800000,0.021
495662400000,0.023
495666000000,0.023
495669600000,0.017
495673200000,0.017
495676800000,0.025
495680400000,0.006
495684000000,0.0
495687600000,0.0
495691200000,0.0
495694800000,0.0
495698400000,0.0
495702000000,0.0
495705600000,0.001
495709200000,0.002
495712800000,0.002
495716400000,0.002
495720000000,0.002
495723600000,0.001
495727200000,0.0
495730800000,0.0
495734400000,0.0
495738000000,0.001
495741600000,0.001
495745200000,0.002
495748800000,0.003
495752400000,0.002
495756000000,0.001
495759600000,0.0
495763200000,0.0
495766800000,0.001
495770400000,0.011
