,L3
490176000000,0.0
490179600000,0.001
490183200000,0.002
490186800000,0.002
490190400000,0.004
490194000000,0.006
490197600000,0.003
490201200000,0.001
490204800000,0.0
490208400000,0.0
490212000000,0.0
490215600000,0.0
490219200000,0.0
490222800000,0.0
490226400000,0.0
490230000000,0.001
490233600000,0.001
490237200000,0.001
490240800000,0.001
490244400000,0.001
490248000000,0.004
490251600000,0.013
490255200000,0.035
490258800000,0.065
490262400000,0.072
490266000000,0.047
490269600000,0.027
490273200000,0.024
490276800000,0.032
490280400000,0.037
490284000000,0.035
490287600000,0.039
490291200000,0.048
490294800000,0.022
490298400000,0.002
490302000000,0.0
490305600000,0.0
490309200000,0.0
490312800000,0.0
490316400000,0.001
490320000000,0.004
490323600000,0.012
490327200000,0.025
490330800000,0.039
490334400000,0.055
490338000000,0.075
490341600000,0.093
490345200000,0.099
490348800000,0.105
490352400000,0.118
490356000000,0.14
490359600000,0.176
490363200000,0.207
490366800000,0.231
490370400000,0.185
490374000000,0.101
490377600000,0.063
490381200000,0.057
490384800000,0.065
490388400000,0.082
490392000000,0.103
490395600000,0.111
490399200000,0.088
490402800000,0.11
490406400000,0.178
490410000000,0.227
490413600000,0.259
490417200000,0.299
490420800000,0.33
490424400000,0.338
490428000000,0.312
490431600000,0.27
490435200000,0.227
490438800000,0.172
490442400000,0.149
490446000000,0.155
490449600000,0.184
490453200000,0.223
490456800000,0.291
490460400000,0.261
490464000000,0.099
490467600000,0.095
490471200000,0.119
490474800000,0.108
490478400000,0.112
490482000000,0.101
490485600000,0.076
490489200000,0.07
490492800000,0.084
490496400000,0.085
490500000000,0.078
490503600000,0.064
490507200000,0.052
490510800000,0.042
490514400000,0.036
490518000000,0.034
490521600000,0.033
490525200000,0.028
490528800000,0.021
490532400000,0.01
490536000000,0.005
490539600000,0.003
490543200000,0.002
490546800000,0.003
490550400000,0.002
490554000000,0.0
490557600000,0.0
490561200000,0.0
490564800000,0.0
490568400000,0.0
490572000000,0.0
490575600000,0.0
490579200000,0.0
490582800000,0.0
490586400000,0.001
490590000000,0.0
490593600000,0.0
490597200000,0.001
490600800000,0.004
490604400000,0.01
490608000000,0.018
490611600000,0.022
490615200000,0.028
490618800000,0.033
490622400000,0.033
490626000000,0.036
490629600000,0.041
490633200000,0.044
490636800000,0.04
490640400000,0.029
490644000000,0.018
490647600000,0.014
490651200000,0.014
490654800000,0.01
490658400000,0.005
490662000000,0.008
490665600000,0.011
490669200000,0.011
490672800000,0.011
490676400000,0.012
490680000000,0.011
490683600000,0.01
490687200000,0.009
490690800000,0.011
490694400000,0.019
490698000000,0.025
490701600000,0.021
490705200000,0.021
490708800000,0.019
490712400000,0.011
490716000000,0.004
490719600000,0.0
490723200000,0.0
490726800000,0.0
490730400000,0.0
490734000000,0.001
490737600000,0.003
490741200000,0.008
490744800000,0.01
490748400000,0.017
490752000000,0.02
490755600000,0.018
490759200000,0.015
490762800000,0.012
490766400000,0.007
490770000000,0.004
490773600000,0.002
490777200000,0.001
490780800000,0.001
490784400000,0.001
490788000000,0.001
490791600000,0.001
490795200000,0.002
490798800000,0.001
490802400000,0.001
490806000000,0.001
490809600000,0.0
490813200000,0.0
490816800000,0.0
490820400000,0.0
490824000000,0.0
490827600000,0.0
490831200000,0.001
490834800000,0.001
490838400000,0.001
490842000000,0.0
490845600000,0.0
490849200000,0.0
490852800000,0.0
490856400000,0.0
490860000000,0.0
490863600000,0.0
490867200000,0.001
490870800000,0.001
490874400000,0.0
490878000000,0.0
490881600000,0.0
490885200000,0.0
490888800000,0.0
490892400000,0.0
490896000000,0.0
490899600000,0.0
490903200000,0.0
490906800000,0.0
490910400000,0.0
490914000000,0.0
490917600000,0.0
490921200000,0.0
490924800000,0.0
490928400000,0.0
490932000000,0.001
490935600000,0.004
490939200000,0.01
490942800000,0.021
490946400000,0.041
490950000000,0.067
490953600000,0.095
490957200000,0.1
490960800000,0.096
490964400000,0.091
490968000000,0.084
490971600000,0.072
490975200000,0.058
490978800000,0.054
490982400000,0.062
490986000000,0.068
490989600000,0.068
490993200000,0.083
490996800000,0.114
491000400000,0.124
491004000000,0.096
491007600000,0.066
491011200000,0.051
491014800000,0.042
491018400000,0.04
491022000000,0.048
491025600000,0.066
491029200000,0.088
491032800000,0.114
491036400000,0.144
491040000000,0.168
491043600000,0.157
491047200000,0.137
491050800000,0.118
491054400000,0.102
491058000000,0.09
491061600000,0.085
491065200000,0.094
491068800000,0.107
491072400000,0.118
491076000000,0.126
491079600000,0.133
491083200000,0.14
491086800000,0.141
491090400000,0.123
491094000000,0.095
491097600000,0.094
491101200000,0.1
491104800000,0.107
491108400000,0.181
491112000000,0.294
491115600000,0.395
491119200000,0.457
491122800000,0.485
491126400000,0.512
491130000000,0.353
491133600000,0.189
491137200000,0.149
491140800000,0.135
491144400000,0.096
491148000000,0.082
491151600000,0.122
491155200000,0.186
491158800000,0.217
491162400000,0.211
491166000000,0.2
491169600000,0.184
491173200000,0.133
491176800000,0.079
491180400000,0.066
491184000000,0.067
491187600000,0.058
491191200000,0.055
491194800000,0.073
491198400000,0.102
491202000000,0.125
491205600000,0.138
491209200000,0.141
491212800000,0.134
491216400000,0.107
491220000000,0.095
491223600000,0.087
491227200000,0.076
491230800000,0.068
491234400000,0.068
491238000000,0.073
491241600000,0.074
491245200000,0.065
491248800000,0.053
491252400000,0.041
491256000000,0.028
491259600000,0.018
491263200000,0.01
491266800000,0.014
491270400000,0.021
491274000000,0.037
491277600000,0.069
491281200000,0.114
491284800000,0.154
491288400000,0.17
491292000000,0.172
491295600000,0.168
491299200000,0.159
491302800000,0.149
491306400000,0.185
491310000000,0.241
491313600000,0.282
491317200000,0.28
491320800000,0.249
491324400000,0.188
491328000000,0.122
491331600000,0.082
491335200000,0.059
491338800000,0.06
491342400000,0.071
491346000000,0.059
491349600000,0.034
491353200000,0.027
491356800000,0.018
491360400000,0.011
491364000000,0.009
491367600000,0.016
491371200000,0.031
491374800000,0.046
491378400000,0.058
491382000000,0.064
491385600000,0.067
491389200000,0.062
491392800000,0.057
491396400000,0.058
491400000000,0.06
491403600000,0.062
491407200000,0.06
491410800000,0.061
491414400000,0.06
491418000000,0.054
491421600000,0.044
491425200000,0.035
491428800000,0.026
491432400000,0.015
491436000000,0.006
491439600000,0.002
491443200000,0.0
491446800000,0.0
491450400000,0.0
491454000000,0.0
491457600000,0.004
491461200000,0.011
491464800000,0.026
491468400000,0.046
491472000000,0.069
491475600000,0.079
491479200000,0.086
491482800000,0.082
491486400000,0.054
491490000000,0.028
491493600000,0.02
491497200000,0.035
491500800000,0.058
491504400000,0.063
491508000000,0.054
491511600000,0.041
491515200000,0.03
491518800000,0.02
491522400000,0.013
491526000000,0.012
491529600000,0.007
491533200000,0.006
491536800000,0.011
491540400000,0.022
491544000000,0.037
491547600000,0.047
491551200000,0.054
491554800000,0.059
491558400000,0.062
491562000000,0.066
491565600000,0.084
491569200000,0.112
491572800000,0.122
491576400000,0.116
491580000000,0.112
491583600000,0.111
491587200000,0.117
491590800000,0.117
491594400000,0.112
491598000000,0.097
491601600000,0.082
491605200000,0.076
491608800000,0.069
491612400000,0.093
491616000000,0.111
491619600000,0.132
491623200000,0.17
491626800000,0.245
491630400000,0.344
491634000000,0.413
491637600000,0.445
491641200000,0.459
491644800000,0.413
491648400000,0.379
491652000000,0.343
491655600000,0.293
491659200000,0.239
491662800000,0.212
491666400000,0.176
491670000000,0.101
491673600000,0.069
491677200000,0.087
491680800000,0.113
491684400000,0.112
491688000000,0.066
491691600000,0.024
491695200000,0.007
491698800000,0.002
491702400000,0.007
491706000000,0.094
491709600000,0.282
491713200000,0.399
491716800000,0.469
491720400000,0.516
491724000000,0.493
491727600000,0.45
491731200000,0.359
491734800000,0.181
491738400000,0.105
491742000000,0.089
491745600000,0.056
491749200000,0.026
491752800000,0.009
491756400000,0.014
491760000000,0.013
491763600000,0.011
491767200000,0.014
491770800000,0.02
491774400000,0.026
491778000000,0.024
491781600000,0.011
491785200000,0.007
491788800000,0.024
491792400000,0.041
491796000000,0.043
491799600000,0.042
491803200000,0.048
491806800000,0.058
491810400000,0.077
491814000000,0.101
491817600000,0.122
491821200000,0.111
491824800000,0.102
491828400000,0.094
491832000000,0.072
491835600000,0.05
491839200000,0.04
491842800000,0.041
491846400000,0.042
491850000000,0.035
491853600000,0.025
491857200000,0.024
491860800000,0.024
491864400000,0.017
491868000000,0.007
491871600000,0.01
491875200000,0.012
491878800000,0.014
491882400000,0.019
491886000000,0.037
491889600000,0.069
491893200000,0.101
491896800000,0.122
491900400000,0.138
491904000000,0.163
491907600000,0.158
491911200000,0.133
491914800000,0.115
491918400000,0.11
491922000000,0.091
491925600000,0.067
491929200000,0.055
491932800000,0.045
491936400000,0.042
491940000000,0.041
491943600000,0.041
491947200000,0.031
491950800000,0.021
491954400000,0.016
491958000000,0.018
491961600000,0.012
491965200000,0.017
491968800000,0.032
491972400000,0.058
491976000000,0.098
491979600000,0.161
491983200000,0.233
491986800000,0.288
491990400000,0.311
491994000000,0.249
491997600000,0.209
492001200000,0.201
492004800000,0.176
492008400000,0.145
492012000000,0.127
492015600000,0.137
492019200000,0.163
492022800000,0.174
492026400000,0.154
492030000000,0.126
492033600000,0.104
492037200000,0.091
492040800000,0.078
492044400000,0.085
492048000000,0.101
492051600000,0.117
492055200000,0.139
492058800000,0.164
492062400000,0.182
492066000000,0.196
492069600000,0.205
492073200000,0.212
492076800000,0.227
492080400000,0.216
492084000000,0.214
492087600000,0.225
492091200000,0.223
492094800000,0.198
492098400000,0.162
492102000000,0.128
492105600000,0.108
492109200000,0.086
492112800000,0.073
492116400000,0.064
492120000000,0.058
492123600000,0.058
492127200000,0.052
492130800000,0.054
492134400000,0.089
492138000000,0.121
492141600000,0.164
492145200000,0.248
492148800000,0.367
492152400000,0.484
492156000000,0.566
492159600000,0.578
492163200000,0.506
492166800000,0.352
492170400000,0.228
492174000000,0.167
492177600000,0.136
492181200000,0.151
492184800000,0.163
492188400000,0.253
492192000000,0.4
492195600000,0.507
492199200000,0.636
492202800000,0.675
492206400000,0.703
492210000000,0.625
492213600000,0.441
492217200000,0.336
492220800000,0.37
492224400000,0.411
492228000000,0.401
492231600000,0.398
492235200000,0.408
492238800000,0.394
492242400000,0.381
492246000000,0.368
492249600000,0.328
492253200000,0.231
492256800000,0.178
492260400000,0.164
492264000000,0.16
492267600000,0.159
492271200000,0.115
492274800000,0.058
492278400000,0.059
492282000000,0.091
492285600000,0.12
492289200000,0.146
492292800000,0.17
492296400000,0.162
492300000000,0.138
492303600000,0.196
492307200000,0.294
492310800000,0.376
492314400000,0.427
492318000000,0.486
492321600000,0.5
492325200000,0.466
492328800000,0.398
492332400000,0.302
492336000000,0.213
492339600000,0.192
492343200000,0.225
492346800000,0.302
492350400000,0.301
492354000000,0.272
492357600000,0.196
492361200000,0.194
492364800000,0.246
492368400000,0.3
492372000000,0.288
492375600000,0.256
492379200000,0.294
492382800000,0.257
492386400000,0.226
492390000000,0.199
492393600000,0.272
492397200000,0.374
492400800000,0.463
492404400000,0.541
492408000000,0.614
492411600000,0.629
492415200000,0.588
492418800000,0.506
492422400000,0.43
492426000000,0.37
492429600000,0.324
492433200000,0.272
492436800000,0.223
492440400000,0.177
492444000000,0.136
492447600000,0.134
492451200000,0.135
492454800000,0.128
492458400000,0.113
492462000000,0.106
492465600000,0.106
492469200000,0.149
492472800000,0.274
492476400000,0.331
492480000000,0.423
492483600000,0.442
492487200000,0.398
492490800000,0.378
492494400000,0.41
492498000000,0.407
492501600000,0.391
492505200000,0.373
492508800000,0.334
492512400000,0.302
492516000000,0.272
492519600000,0.267
492523200000,0.261
492526800000,0.341
492530400000,0.495
492534000000,0.528
492537600000,0.541
492541200000,0.48
492544800000,0.445
492548400000,0.444
492552000000,0.43
492555600000,0.374
492559200000,0.311
492562800000,0.286
492566400000,0.395
492570000000,0.481
492573600000,0.494
492577200000,0.538
492580800000,0.596
492584400000,0.63
492588000000,0.62
492591600000,0.571
492595200000,0.572
492598800000,0.628
492602400000,0.661
492606000000,0.613
492609600000,0.447
492613200000,0.36
492616800000,0.352
492620400000,0.383
492624000000,0.434
492627600000,0.509
492631200000,0.549
492634800000,0.541
492638400000,0.525
492642000000,0.501
492645600000,0.466
492649200000,0.422
492652800000,0.574
492656400000,0.707
492660000000,0.777
492663600000,0.823
492667200000,0.828
492670800000,0.821
492674400000,0.799
492678000000,0.744
492681600000,0.69
492685200000,0.635
492688800000,0.593
492692400000,0.55
492696000000,0.509
492699600000,0.479
492703200000,0.482
492706800000,0.507
492710400000,0.555
492714000000,0.575
492717600000,0.587
492721200000,0.556
492724800000,0.535
492728400000,0.54
492732000000,0.579
492735600000,0.586
492739200000,0.69
492742800000,0.754
492746400000,0.785
492750000000,0.812
492753600000,0.824
492757200000,0.814
492760800000,0.785
492764400000,0.705
492768000000,0.593
492771600000,0.459
492775200000,0.385
492778800000,0.334
492782400000,0.275
492786000000,0.295
492789600000,0.29
492793200000,0.337
492796800000,0.388
492800400000,0.423
492804000000,0.454
492807600000,0.457
492811200000,0.43
492814800000,0.376
492818400000,0.347
492822000000,0.325
492825600000,0.422
492829200000,0.527
492832800000,0.566
492836400000,0.595
492840000000,0.608
492843600000,0.592
492847200000,0.56
492850800000,0.495
492854400000,0.413
492858000000,0.367
492861600000,0.341
492865200000,0.339
492868800000,0.311
492872400000,0.286
492876000000,0.282
492879600000,0.295
492883200000,0.302
492886800000,0.3
492890400000,0.305
492894000000,0.303
492897600000,0.282
492901200000,0.243
492904800000,0.185
492908400000,0.189
492912000000,0.225
492915600000,0.22
492919200000,0.21
492922800000,0.223
492926400000,0.253
492930000000,0.279
492933600000,0.297
492937200000,0.302
492940800000,0.27
492944400000,0.217
492948000000,0.205
492951600000,0.221
492955200000,0.251
492958800000,0.295
492962400000,0.348
492966000000,0.341
492969600000,0.258
492973200000,0.202
492976800000,0.21
492980400000,0.192
492984000000,0.167
492987600000,0.16
492991200000,0.123
492994800000,0.149
492998400000,0.169
493002000000,0.173
493005600000,0.173
493009200000,0.19
493012800000,0.208
493016400000,0.218
493020000000,0.218
493023600000,0.207
493027200000,0.184
493030800000,0.13
493034400000,0.101
493038000000,0.092
493041600000,0.093
493045200000,0.096
493048800000,0.104
493052400000,0.137
493056000000,0.178
493059600000,0.2
493063200000,0.195
493066800000,0.193
493070400000,0.204
493074000000,0.197
493077600000,0.158
493081200000,0.111
493084800000,0.106
493088400000,0.13
493092000000,0.159
493095600000,0.188
493099200000,0.22
493102800000,0.251
493106400000,0.262
493110000000,0.234
493113600000,0.184
493117200000,0.131
493120800000,0.101
493124400000,0.071
493128000000,0.051
493131600000,0.042
493135200000,0.046
493138800000,0.064
493142400000,0.093
493146000000,0.115
493149600000,0.123
493153200000,0.122
493156800000,0.118
493160400000,0.116
493164000000,0.09
493167600000,0.088
493171200000,0.094
493174800000,0.106
493178400000,0.133
493182000000,0.183
493185600000,0.239
493189200000,0.287
493192800000,0.31
493196400000,0.308
493200000000,0.272
493203600000,0.187
493207200000,0.169
493210800000,0.177
493214400000,0.189
493218000000,0.199
493221600000,0.197
493225200000,0.203
493228800000,0.245
493232400000,0.267
493236000000,0.288
493239600000,0.278
493243200000,0.296
493246800000,0.264
493250400000,0.199
493254000000,0.193
493257600000,0.245
493261200000,0.278
493264800000,0.299
493268400000,0.364
493272000000,0.444
493275600000,0.501
493279200000,0.525
493282800000,0.497
493286400000,0.423
493290000000,0.343
493293600000,0.315
493297200000,0.289
493300800000,0.256
493304400000,0.256
493308000000,0.274
493311600000,0.3
493315200000,0.308
493318800000,0.295
493322400000,0.27
493326000000,0.265
493329600000,0.257
493333200000,0.22
493336800000,0.167
493340400000,0.167
493344000000,0.229
493347600000,0.283
493351200000,0.314
493354800000,0.38
493358400000,0.457
493362000000,0.508
493365600000,0.544
493369200000,0.498
493372800000,0.429
493376400000,0.362
493380000000,0.336
493383600000,0.297
493387200000,0.285
493390800000,0.281
493394400000,0.281
493398000000,0.305
493401600000,0.386
493405200000,0.469
493408800000,0.538
493412400000,0.564
493416000000,0.607
493419600000,0.552
493423200000,0.433
493426800000,0.415
493430400000,0.516
493434000000,0.543
493437600000,0.535
493441200000,0.583
493444800000,0.654
493448400000,0.682
493452000000,0.686
493455600000,0.656
493459200000,0.566
493462800000,0.434
493466400000,0.325
493470000000,0.252
493473600000,0.225
493477200000,0.22
493480800000,0.219
493484400000,0.242
493488000000,0.212
493491600000,0.205
493495200000,0.239
493498800000,0.256
493502400000,0.263
493506000000,0.256
493509600000,0.243
493513200000,0.255
493516800000,0.388
493520400000,0.484
493524000000,0.569
493527600000,0.634
493531200000,0.693
493534800000,0.728
493538400000,0.706
493542000000,0.62
493545600000,0.561
493549200000,0.519
493552800000,0.448
493556400000,0.367
493560000000,0.325
493563600000,0.312
493567200000,0.316
493570800000,0.37
493574400000,0.436
493578000000,0.511
493581600000,0.541
493585200000,0.537
493588800000,0.518
493592400000,0.459
493596000000,0.374
493599600000,0.376
493603200000,0.479
493606800000,0.535
493610400000,0.566
493614000000,0.63
493617600000,0.71
493621200000,0.763
493624800000,0.769
493628400000,0.736
493632000000,0.673
493635600000,0.545
493639200000,0.465
493642800000,0.426
493646400000,0.4
493650000000,0.367
493653600000,0.344
493657200000,0.361
493660800000,0.371
493664400000,0.374
493668000000,0.383
493671600000,0.397
493675200000,0.386
493678800000,0.39
493682400000,0.366
493686000000,0.323
493689600000,0.404
493693200000,0.467
493696800000,0.502
493700400000,0.523
493704000000,0.522
493707600000,0.49
493711200000,0.434
493714800000,0.361
493718400000,0.256
493722000000,0.21
493725600000,0.193
493729200000,0.153
493732800000,0.124
493736400000,0.119
493740000000,0.144
493743600000,0.178
493747200000,0.209
493750800000,0.246
493754400000,0.293
493758000000,0.342
493761600000,0.379
493765200000,0.346
493768800000,0.256
493772400000,0.198
493776000000,0.223
493779600000,0.261
493783200000,0.267
493786800000,0.302
493790400000,0.341
493794000000,0.368
493797600000,0.369
493801200000,0.337
493804800000,0.278
493808400000,0.214
493812000000,0.195
493815600000,0.186
493819200000,0.182
493822800000,0.188
493826400000,0.201
493830000000,0.233
493833600000,0.268
493837200000,0.287
493840800000,0.307
493844400000,0.331
493848000000,0.345
493851600000,0.346
493855200000,0.323
493858800000,0.279
493862400000,0.355
493866000000,0.444
493869600000,0.486
493873200000,0.526
493876800000,0.59
493880400000,0.682
493884000000,0.713
493887600000,0.698
493891200000,0.697
493894800000,0.699
493898400000,0.665
493902000000,0.632
493905600000,0.6
493909200000,0.547
493912800000,0.51
493916400000,0.525
493920000000,0.536
493923600000,0.538
493927200000,0.558
493930800000,0.578
493934400000,0.583
493938000000,0.532
493941600000,0.429
493945200000,0.337
493948800000,0.422
493952400000,0.468
493956000000,0.492
493959600000,0.528
493963200000,0.583
493966800000,0.606
493970400000,0.586
493974000000,0.482
493977600000,0.353
493981200000,0.274
493984800000,0.251
493988400000,0.249
493992000000,0.234
493995600000,0.215
493999200000,0.199
494002800000,0.225
494006400000,0.259
494010000000,0.281
494013600000,0.311
494017200000,0.369
494020800000,0.413
494024400000,0.427
494028000000,0.391
494031600000,0.322
494035200000,0.358
494038800000,0.348
494042400000,0.387
494046000000,0.476
494049600000,0.553
494053200000,0.59
494056800000,0.592
494060400000,0.562
494064000000,0.457
494067600000,0.319
494071200000,0.241
494074800000,0.182
494078400000,0.146
494082000000,0.138
494085600000,0.135
494089200000,0.137
494092800000,0.137
494096400000,0.131
494100000000,0.123
494103600000,0.122
494107200000,0.125
494110800000,0.116
494114400000,0.102
494118000000,0.102
494121600000,0.14
494125200000,0.166
494128800000,0.178
494132400000,0.2
494136000000,0.22
494139600000,0.22
494143200000,0.208
494146800000,0.188
494150400000,0.155
494154000000,0.093
494157600000,0.06
494161200000,0.04
494164800000,0.031
494168400000,0.031
494172000000,0.039
494175600000,0.074
494179200000,0.122
494182800000,0.139
494186400000,0.101
494190000000,0.08
494193600000,0.093
494197200000,0.102
494200800000,0.088
494204400000,0.08
494208000000,0.119
494211600000,0.121
494215200000,0.131
494218800000,0.161
494222400000,0.201
494226000000,0.219
494229600000,0.22
494233200000,0.213
494236800000,0.189
494240400000,0.141
494244000000,0.124
494247600000,0.11
494251200000,0.083
494254800000,0.059
494258400000,0.046
494262000000,0.058
494265600000,0.074
494269200000,0.082
494272800000,0.087
494276400000,0.086
494280000000,0.085
494283600000,0.082
494287200000,0.073
494290800000,0.078
494294400000,0.089
494298000000,0.091
494301600000,0.1
494305200000,0.118
494308800000,0.147
494312400000,0.179
494316000000,0.206
494319600000,0.227
494323200000,0.228
494326800000,0.179
494330400000,0.172
494334000000,0.167
494337600000,0.144
494341200000,0.127
494344800000,0.113
494348400000,0.109
494352000000,0.108
494355600000,0.101
494359200000,0.091
494362800000,0.086
494366400000,0.085
494370000000,0.071
494373600000,0.054
494377200000,0.038
494380800000,0.03
494384400000,0.022
494388000000,0.018
494391600000,0.018
494395200000,0.025
494398800000,0.037
494402400000,0.054
494406000000,0.068
494409600000,0.077
494413200000,0.073
494416800000,0.073
494420400000,0.068
494424000000,0.054
494427600000,0.041
494431200000,0.039
494434800000,0.045
494438400000,0.048
494442000000,0.053
494445600000,0.059
494449200000,0.062
494452800000,0.067
494456400000,0.081
494460000000,0.087
494463600000,0.084
494467200000,0.084
494470800000,0.087
494474400000,0.117
494478000000,0.156
494481600000,0.195
494485200000,0.234
494488800000,0.248
494492400000,0.207
494496000000,0.169
494499600000,0.172
494503200000,0.202
494506800000,0.187
494510400000,0.155
494514000000,0.191
494517600000,0.238
494521200000,0.289
494524800000,0.345
494528400000,0.405
494532000000,0.416
494535600000,0.402
494539200000,0.402
494542800000,0.423
494546400000,0.444
494550000000,0.459
494553600000,0.51
494557200000,0.609
494560800000,0.647
494564400000,0.639
494568000000,0.613
494571600000,0.592
494575200000,0.604
494578800000,0.602
494582400000,0.623
494586000000,0.629
494589600000,0.668
494593200000,0.696
494596800000,0.735
494600400000,0.755
494604000000,0.765
494607600000,0.812
494611200000,0.857
494614800000,0.879
494618400000,0.88
494622000000,0.894
494625600000,0.931
494629200000,0.932
494632800000,0.914
494636400000,0.888
494640000000,0.912
494643600000,0.929
494647200000,0.927
494650800000,0.938
494654400000,0.948
494658000000,0.955
494661600000,0.947
494665200000,0.914
494668800000,0.837
494672400000,0.752
494676000000,0.741
494679600000,0.734
494683200000,0.73
494686800000,0.714
494690400000,0.715
494694000000,0.74
494697600000,0.741
494701200000,0.732
494704800000,0.72
494708400000,0.675
494712000000,0.697
494715600000,0.721
494719200000,0.75
494722800000,0.739
494726400000,0.853
494730000000,0.909
494733600000,0.934
494737200000,0.939
494740800000,0.934
494744400000,0.923
494748000000,0.907
494751600000,0.85
494755200000,0.744
494758800000,0.585
494762400000,0.51
494766000000,0.476
494769600000,0.46
494773200000,0.509
494776800000,0.483
494780400000,0.374
494784000000,0.348
494787600000,0.339
494791200000,0.332
494794800000,0.351
494798400000,0.346
494802000000,0.307
494805600000,0.282
494809200000,0.303
494812800000,0.383
494816400000,0.432
494820000000,0.476
494823600000,0.519
494827200000,0.552
494830800000,0.557
494834400000,0.514
494838000000,0.457
494841600000,0.363
494845200000,0.241
494848800000,0.198
494852400000,0.168
494856000000,0.138
494859600000,0.117
494863200000,0.103
494866800000,0.126
494870400000,0.185
494874000000,0.232
494877600000,0.238
494881200000,0.255
494884800000,0.229
494888400000,0.204
494892000000,0.183
494895600000,0.169
494899200000,0.195
494902800000,0.204
494906400000,0.206
494910000000,0.192
494913600000,0.179
494917200000,0.177
494920800000,0.176
494924400000,0.157
494928000000,0.127
494931600000,0.072
494935200000,0.037
494938800000,0.015
494942400000,0.005
494946000000,0.003
494949600000,0.002
494953200000,0.007
494956800000,0.018
494960400000,0.026
494964000000,0.028
494967600000,0.024
494971200000,0.019
494974800000,0.015
494978400000,0.014
494982000000,0.017
494985600000,0.027
494989200000,0.039
494992800000,0.034
494996400000,0.036
495000000000,0.051
495003600000,0.059
495007200000,0.055
495010800000,0.042
495014400000,0.028
495018000000,0.022
495021600000,0.028
495025200000,0.03
495028800000,0.034
495032400000,0.037
495036000000,0.048
495039600000,0.058
495043200000,0.069
495046800000,0.083
495050400000,0.089
495054000000,0.094
495057600000,0.102
495061200000,0.12
495064800000,0.152
495068400000,0.195
495072000000,0.313
495075600000,0.46
495079200000,0.521
495082800000,0.503
495086400000,0.508
495090000000,0.526
495093600000,0.485
495097200000,0.422
495100800000,0.367
495104400000,0.314
495108000000,0.296
495111600000,0.28
495115200000,0.249
495118800000,0.218
495122400000,0.195
495126000000,0.189
495129600000,0.193
495133200000,0.194
495136800000,0.197
495140400000,0.203
495144000000,0.209
495147600000,0.198
495151200000,0.164
495154800000,0.121
495158400000,0.113
495162000000,0.111
495165600000,0.101
495169200000,0.086
495172800000,0.067
495176400000,0.041
495180000000,0.025
495183600000,0.024
495187200000,0.028
495190800000,0.028
495194400000,0.039
495198000000,0.055
495201600000,0.05
495205200000,0.035
495208800000,0.018
495212400000,0.008
495216000000,0.006
495219600000,0.004
495223200000,0.004
495226800000,0.005
495230400000,0.006
495234000000,0.006
495237600000,0.006
495241200000,0.008
495244800000,0.032
495248400000,0.049
495252000000,0.052
495255600000,0.052
495259200000,0.053
495262800000,0.058
495266400000,0.062
495270000000,0.053
495273600000,0.05
495277200000,0.039
495280800000,0.019
495284400000,0.01
495288000000,0.005
495291600000,0.002
495295200000,0.001
495298800000,0.001
495302400000,0.005
495306000000,0.012
495309600000,0.017
495313200000,0.015
495316800000,0.015
495320400000,0.015
495324000000,0.014
495327600000,0.044
495331200000,0.083
495334800000,0.093
495338400000,0.09
495342000000,0.078
495345600000,0.055
495349200000,0.03
495352800000,0.013
495356400000,0.005
495360000000,0.002
495363600000,0.003
495367200000,0.004
495370800000,0.006
495374400000,0.008
495378000000,0.014
495381600000,0.017
495385200000,0.022
495388800000,0.032
495392400000,0.043
495396000000,0.051
495399600000,0.054
495403200000,0.055
495406800000,0.058
495410400000,0.072
495414000000,0.078
495417600000,0.116
495421200000,0.17
495424800000,0.181
495428400000,0.197
495432000000,0.22
495435600000,0.243
495439200000,0.262
495442800000,0.264
495446400000,0.235
495450000000,0.207
495453600000,0.193
495457200000,0.181
495460800000,0.167
495464400000,0.167
495468000000,0.145
495471600000,0.128
495475200000,0.131
495478800000,0.146
495482400000,0.175
495486000000,0.208
495489600000,0.22
495493200000,0.206
495496800000,0.167
495500400000,0.21
495504000000,0.346
495507600000,0.375
495511200000,0.355
495514800000,0.344
495518400000,0.341
495522000000,0.32
495525600000,0.305
495529200000,0.294
495532800000,0.28
495536400000,0.233
495540000000,0.223
495543600000,0.218
495547200000,0.191
495550800000,0.162
495554400000,0.14
495558000000,0.136
495561600000,0.133
495565200000,0.131
495568800000,0.138
495572400000,0.156
495576000000,0.178
495579600000,0.162
495583200000,0.118
495586800000,0.136
495590400000,0.192
495594000000,0.227
495597600000,0.27
495601200000,0.305
495604800000,0.301
495608400000,0.283
495612000000,0.266
495615600000,0.254
495619200000,0.241
495622800000,0.186
495626400000,0.117
495630000000,0.078
495633600000,0.05
495637200000,0.033
495640800000,0.024
495644400000,0.021
495648000000,0.026
495651600000,0.039
495655200000,0.032
495658800000,0.018
495662400000,0.017
495666000000,0.015
495669600000,0.009
495673200000,0.012
495676800000,0.022
495680400000,0.008
495684000000,0.0
495687600000,0.0
495691200000,0.0
495694800000,0.0
495698400000,0.001
495702000000,0.005
495705600000,0.013
495709200000,0.018
495712800000,0.025
495716400000,0.021
495720000000,0.015
495723600000,0.01
495727200000,0.006
495730800000,0.004
495734400000,0.003
495738000000,0.001
495741600000,0.001
495745200000,0.001
495748800000,0.002
495752400000,0.001
495756000000,0.002
495759600000,0.003
495763200000,0.005
495766800000,0.009
495770400000,0.025
