,L12
490176000000,0.218
490179600000,0.243
490183200000,0.257
490186800000,0.257
490190400000,0.262
490194000000,0.26
490197600000,0.238
490201200000,0.204
490204800000,0.176
490208400000,0.156
490212000000,0.138
490215600000,0.114
490219200000,0.096
490222800000,0.08
490226400000,0.054
490230000000,0.042
490233600000,0.041
490237200000,0.037
490240800000,0.031
490244400000,0.021
490248000000,0.019
490251600000,0.026
490255200000,0.043
490258800000,0.073
490262400000,0.106
490266000000,0.143
490269600000,0.158
490273200000,0.155
490276800000,0.153
490280400000,0.155
490284000000,0.117
490287600000,0.099
490291200000,0.082
490294800000,0.025
490298400000,0.0
490302000000,0.0
490305600000,0.002
490309200000,0.013
490312800000,0.033
490316400000,0.074
490320000000,0.146
490323600000,0.27
490327200000,0.449
490330800000,0.662
490334400000,0.825
490338000000,0.899
490341600000,0.918
490345200000,0.903
490348800000,0.87
490352400000,0.842
490356000000,0.797
490359600000,0.734
490363200000,0.683
490366800000,0.661
490370400000,0.652
490374000000,0.648
490377600000,0.635
490381200000,0.604
490384800000,0.568
490388400000,0.528
490392000000,0.491
490395600000,0.457
490399200000,0.395
490402800000,0.375
490406400000,0.359
490410000000,0.34
490413600000,0.309
490417200000,0.289
490420800000,0.274
490424400000,0.257
490428000000,0.236
490431600000,0.216
490435200000,0.197
490438800000,0.188
490442400000,0.192
490446000000,0.191
490449600000,0.192
490453200000,0.192
490456800000,0.194
490460400000,0.218
490464000000,0.249
490467600000,0.211
490471200000,0.15
490474800000,0.113
490478400000,0.093
490482000000,0.09
490485600000,0.082
490489200000,0.068
490492800000,0.057
490496400000,0.041
490500000000,0.022
490503600000,0.009
490507200000,0.004
490510800000,0.002
490514400000,0.001
490518000000,0.0
490521600000,0.0
490525200000,0.0
490528800000,0.0
490532400000,0.0
490536000000,0.0
490539600000,0.0
490543200000,0.001
490546800000,0.002
490550400000,0.005
490554000000,0.009
490557600000,0.005
490561200000,0.001
490564800000,0.0
490568400000,0.0
490572000000,0.0
490575600000,0.0
490579200000,0.0
490582800000,0.001
490586400000,0.003
490590000000,0.001
490593600000,0.0
490597200000,0.0
490600800000,0.001
490604400000,0.023
490608000000,0.059
490611600000,0.1
490615200000,0.145
490618800000,0.176
490622400000,0.188
490626000000,0.181
490629600000,0.161
490633200000,0.162
490636800000,0.181
490640400000,0.203
490644000000,0.206
490647600000,0.193
490651200000,0.182
490654800000,0.159
490658400000,0.116
490662000000,0.09
490665600000,0.079
490669200000,0.072
490672800000,0.076
490676400000,0.089
490680000000,0.113
490683600000,0.137
490687200000,0.154
490690800000,0.162
490694400000,0.168
490698000000,0.159
490701600000,0.144
490705200000,0.118
490708800000,0.103
490712400000,0.097
490716000000,0.093
490719600000,0.104
490723200000,0.136
490726800000,0.155
490730400000,0.152
490734000000,0.149
490737600000,0.139
490741200000,0.123
490744800000,0.101
490748400000,0.086
490752000000,0.085
490755600000,0.075
490759200000,0.058
490762800000,0.039
490766400000,0.026
490770000000,0.017
490773600000,0.014
490777200000,0.014
490780800000,0.019
490784400000,0.024
490788000000,0.034
490791600000,0.047
490795200000,0.064
490798800000,0.078
490802400000,0.081
490806000000,0.072
490809600000,0.059
490813200000,0.045
490816800000,0.028
490820400000,0.012
490824000000,0.003
490827600000,0.0
490831200000,0.0
490834800000,0.0
490838400000,0.0
490842000000,0.0
490845600000,0.0
490849200000,0.0
490852800000,0.0
490856400000,0.0
490860000000,0.0
490863600000,0.001
490867200000,0.008
490870800000,0.025
490874400000,0.031
490878000000,0.03
490881600000,0.026
490885200000,0.02
490888800000,0.014
490892400000,0.008
490896000000,0.003
490899600000,0.0
490903200000,0.0
490906800000,0.0
490910400000,0.0
490914000000,0.0
490917600000,0.0
490921200000,0.0
490924800000,0.0
490928400000,0.0
490932000000,0.001
490935600000,0.003
490939200000,0.007
490942800000,0.016
490946400000,0.029
490950000000,0.03
490953600000,0.027
490957200000,0.034
490960800000,0.039
490964400000,0.033
490968000000,0.02
490971600000,0.008
490975200000,0.002
490978800000,0.0
490982400000,0.0
490986000000,0.0
490989600000,0.002
490993200000,0.006
490996800000,0.009
491000400000,0.01
491004000000,0.008
491007600000,0.008
491011200000,0.014
491014800000,0.022
491018400000,0.031
491022000000,0.044
491025600000,0.053
491029200000,0.049
491032800000,0.039
491036400000,0.027
491040000000,0.02
491043600000,0.015
491047200000,0.011
491050800000,0.005
491054400000,0.001
491058000000,0.0
491061600000,0.0
491065200000,0.0
491068800000,0.0
491072400000,0.001
491076000000,0.007
491079600000,0.016
491083200000,0.022
491086800000,0.033
491090400000,0.044
491094000000,0.063
491097600000,0.076
491101200000,0.084
491104800000,0.085
491108400000,0.105
491112000000,0.176
491115600000,0.247
491119200000,0.273
491122800000,0.261
491126400000,0.251
491130000000,0.241
491133600000,0.242
491137200000,0.231
491140800000,0.219
491144400000,0.202
491148000000,0.189
491151600000,0.187
491155200000,0.193
491158800000,0.198
491162400000,0.193
491166000000,0.181
491169600000,0.169
491173200000,0.148
491176800000,0.109
491180400000,0.098
491184000000,0.103
491187600000,0.104
491191200000,0.109
491194800000,0.133
491198400000,0.165
491202000000,0.189
491205600000,0.193
491209200000,0.192
491212800000,0.208
491216400000,0.227
491220000000,0.263
491223600000,0.319
491227200000,0.382
491230800000,0.413
491234400000,0.41
491238000000,0.398
491241600000,0.386
491245200000,0.362
491248800000,0.329
491252400000,0.286
491256000000,0.24
491259600000,0.194
491263200000,0.152
491266800000,0.156
491270400000,0.192
491274000000,0.212
491277600000,0.223
491281200000,0.235
491284800000,0.243
491288400000,0.233
491292000000,0.221
491295600000,0.212
491299200000,0.196
491302800000,0.165
491306400000,0.144
491310000000,0.137
491313600000,0.149
491317200000,0.167
491320800000,0.191
491324400000,0.223
491328000000,0.259
491331600000,0.294
491335200000,0.316
491338800000,0.329
491342400000,0.338
491346000000,0.316
491349600000,0.263
491353200000,0.235
491356800000,0.214
491360400000,0.189
491364000000,0.167
491367600000,0.16
491371200000,0.159
491374800000,0.156
491378400000,0.155
491382000000,0.155
491385600000,0.163
491389200000,0.186
491392800000,0.233
491396400000,0.274
491400000000,0.281
491403600000,0.259
491407200000,0.233
491410800000,0.213
491414400000,0.197
491418000000,0.189
491421600000,0.175
491425200000,0.144
491428800000,0.114
491432400000,0.087
491436000000,0.053
491439600000,0.039
491443200000,0.032
491446800000,0.023
491450400000,0.013
491454000000,0.008
491457600000,0.006
491461200000,0.006
491464800000,0.007
491468400000,0.015
491472000000,0.035
491475600000,0.051
491479200000,0.077
491482800000,0.104
491486400000,0.129
491490000000,0.158
491493600000,0.183
491497200000,0.181
491500800000,0.175
491504400000,0.181
491508000000,0.175
491511600000,0.146
491515200000,0.111
491518800000,0.082
491522400000,0.058
491526000000,0.053
491529600000,0.056
491533200000,0.059
491536800000,0.054
491540400000,0.048
491544000000,0.049
491547600000,0.058
491551200000,0.072
491554800000,0.091
491558400000,0.118
491562000000,0.158
491565600000,0.208
491569200000,0.245
491572800000,0.279
491576400000,0.305
491580000000,0.328
491583600000,0.328
491587200000,0.323
491590800000,0.336
491594400000,0.417
491598000000,0.487
491601600000,0.457
491605200000,0.367
491608800000,0.274
491612400000,0.305
491616000000,0.472
491619600000,0.574
491623200000,0.519
491626800000,0.407
491630400000,0.316
491634000000,0.264
491637600000,0.266
491641200000,0.296
491644800000,0.341
491648400000,0.38
491652000000,0.437
491655600000,0.49
491659200000,0.538
491662800000,0.571
491666400000,0.591
491670000000,0.592
491673600000,0.586
491677200000,0.574
491680800000,0.541
491684400000,0.485
491688000000,0.447
491691600000,0.442
491695200000,0.403
491698800000,0.4
491702400000,0.41
491706000000,0.415
491709600000,0.407
491713200000,0.408
491716800000,0.431
491720400000,0.438
491724000000,0.438
491727600000,0.47
491731200000,0.532
491734800000,0.623
491738400000,0.68
491742000000,0.687
491745600000,0.663
491749200000,0.617
491752800000,0.531
491756400000,0.455
491760000000,0.422
491763600000,0.355
491767200000,0.287
491770800000,0.236
491774400000,0.191
491778000000,0.137
491781600000,0.084
491785200000,0.054
491788800000,0.04
491792400000,0.039
491796000000,0.045
491799600000,0.063
491803200000,0.085
491806800000,0.091
491810400000,0.095
491814000000,0.095
491817600000,0.092
491821200000,0.093
491824800000,0.128
491828400000,0.179
491832000000,0.237
491835600000,0.291
491839200000,0.341
491842800000,0.409
491846400000,0.476
491850000000,0.505
491853600000,0.48
491857200000,0.439
491860800000,0.408
491864400000,0.343
491868000000,0.261
491871600000,0.233
491875200000,0.24
491878800000,0.243
491882400000,0.218
491886000000,0.194
491889600000,0.189
491893200000,0.179
491896800000,0.153
491900400000,0.119
491904000000,0.093
491907600000,0.084
491911200000,0.091
491914800000,0.103
491918400000,0.118
491922000000,0.165
491925600000,0.25
491929200000,0.31
491932800000,0.334
491936400000,0.345
491940000000,0.341
491943600000,0.325
491947200000,0.295
491950800000,0.248
491954400000,0.178
491958000000,0.148
491961600000,0.147
491965200000,0.154
491968800000,0.152
491972400000,0.142
491976000000,0.13
491979600000,0.121
491983200000,0.108
491986800000,0.093
491990400000,0.077
491994000000,0.077
491997600000,0.114
492001200000,0.175
492004800000,0.247
492008400000,0.315
492012000000,0.362
492015600000,0.407
492019200000,0.435
492022800000,0.42
492026400000,0.382
492030000000,0.364
492033600000,0.359
492037200000,0.374
492040800000,0.386
492044400000,0.42
492048000000,0.466
492051600000,0.488
492055200000,0.488
492058800000,0.479
492062400000,0.441
492066000000,0.363
492069600000,0.259
492073200000,0.175
492076800000,0.136
492080400000,0.136
492084000000,0.17
492087600000,0.21
492091200000,0.253
492094800000,0.294
492098400000,0.333
492102000000,0.336
492105600000,0.323
492109200000,0.295
492112800000,0.258
492116400000,0.231
492120000000,0.209
492123600000,0.186
492127200000,0.13
492130800000,0.118
492134400000,0.161
492138000000,0.359
492141600000,0.632
492145200000,0.772
492148800000,0.818
492152400000,0.814
492156000000,0.809
492159600000,0.795
492163200000,0.759
492166800000,0.646
492170400000,0.508
492174000000,0.407
492177600000,0.358
492181200000,0.374
492184800000,0.425
492188400000,0.503
492192000000,0.557
492195600000,0.571
492199200000,0.557
492202800000,0.532
492206400000,0.505
492210000000,0.459
492213600000,0.412
492217200000,0.477
492220800000,0.53
492224400000,0.556
492228000000,0.56
492231600000,0.563
492235200000,0.556
492238800000,0.52
492242400000,0.466
492246000000,0.404
492249600000,0.376
492253200000,0.364
492256800000,0.397
492260400000,0.432
492264000000,0.452
492267600000,0.494
492271200000,0.568
492274800000,0.635
492278400000,0.644
492282000000,0.639
492285600000,0.647
492289200000,0.684
492292800000,0.73
492296400000,0.768
492300000000,0.799
492303600000,0.856
492307200000,0.892
492310800000,0.898
492314400000,0.877
492318000000,0.862
492321600000,0.855
492325200000,0.832
492328800000,0.793
492332400000,0.74
492336000000,0.69
492339600000,0.646
492343200000,0.633
492346800000,0.654
492350400000,0.684
492354000000,0.714
492357600000,0.725
492361200000,0.727
492364800000,0.724
492368400000,0.724
492372000000,0.725
492375600000,0.71
492379200000,0.682
492382800000,0.643
492386400000,0.603
492390000000,0.622
492393600000,0.651
492397200000,0.668
492400800000,0.66
492404400000,0.653
492408000000,0.639
492411600000,0.597
492415200000,0.539
492418800000,0.485
492422400000,0.447
492426000000,0.379
492429600000,0.323
492433200000,0.296
492436800000,0.299
492440400000,0.316
492444000000,0.321
492447600000,0.334
492451200000,0.358
492454800000,0.398
492458400000,0.445
492462000000,0.497
492465600000,0.541
492469200000,0.556
492472800000,0.535
492476400000,0.556
492480000000,0.591
492483600000,0.633
492487200000,0.654
492490800000,0.668
492494400000,0.67
492498000000,0.658
492501600000,0.647
492505200000,0.618
492508800000,0.56
492512400000,0.481
492516000000,0.454
492519600000,0.487
492523200000,0.535
492526800000,0.595
492530400000,0.673
492534000000,0.727
492537600000,0.729
492541200000,0.687
492544800000,0.649
492548400000,0.63
492552000000,0.619
492555600000,0.603
492559200000,0.578
492562800000,0.626
492566400000,0.687
492570000000,0.719
492573600000,0.722
492577200000,0.744
492580800000,0.784
492584400000,0.808
492588000000,0.814
492591600000,0.803
492595200000,0.778
492598800000,0.697
492602400000,0.613
492606000000,0.624
492609600000,0.685
492613200000,0.715
492616800000,0.73
492620400000,0.756
492624000000,0.776
492627600000,0.786
492631200000,0.779
492634800000,0.756
492638400000,0.741
492642000000,0.734
492645600000,0.734
492649200000,0.791
492652800000,0.819
492656400000,0.831
492660000000,0.839
492663600000,0.836
492667200000,0.824
492670800000,0.81
492674400000,0.791
492678000000,0.77
492681600000,0.74
492685200000,0.684
492688800000,0.631
492692400000,0.635
492696000000,0.647
492699600000,0.65
492703200000,0.671
492706800000,0.706
492710400000,0.74
492714000000,0.756
492717600000,0.763
492721200000,0.764
492724800000,0.758
492728400000,0.755
492732000000,0.773
492735600000,0.828
492739200000,0.849
492742800000,0.866
492746400000,0.876
492750000000,0.879
492753600000,0.867
492757200000,0.839
492760800000,0.821
492764400000,0.791
492768000000,0.735
492771600000,0.601
492775200000,0.432
492778800000,0.361
492782400000,0.338
492786000000,0.345
492789600000,0.357
492793200000,0.396
492796800000,0.459
492800400000,0.486
492804000000,0.477
492807600000,0.484
492811200000,0.494
492814800000,0.491
492818400000,0.457
492822000000,0.481
492825600000,0.483
492829200000,0.481
492832800000,0.488
492836400000,0.501
492840000000,0.499
492843600000,0.475
492847200000,0.421
492850800000,0.336
492854400000,0.242
492858000000,0.22
492861600000,0.235
492865200000,0.233
492868800000,0.221
492872400000,0.195
492876000000,0.168
492879600000,0.148
492883200000,0.153
492886800000,0.17
492890400000,0.193
492894000000,0.21
492897600000,0.209
492901200000,0.179
492904800000,0.127
492908400000,0.101
492912000000,0.083
492915600000,0.068
492919200000,0.057
492922800000,0.055
492926400000,0.062
492930000000,0.073
492933600000,0.084
492937200000,0.093
492940800000,0.115
492944400000,0.14
492948000000,0.181
492951600000,0.199
492955200000,0.202
492958800000,0.202
492962400000,0.214
492966000000,0.224
492969600000,0.21
492973200000,0.181
492976800000,0.158
492980400000,0.146
492984000000,0.133
492987600000,0.105
492991200000,0.07
492994800000,0.054
492998400000,0.049
493002000000,0.049
493005600000,0.057
493009200000,0.078
493012800000,0.096
493016400000,0.114
493020000000,0.127
493023600000,0.127
493027200000,0.126
493030800000,0.142
493034400000,0.189
493038000000,0.23
493041600000,0.253
493045200000,0.266
493048800000,0.264
493052400000,0.261
493056000000,0.253
493059600000,0.22
493063200000,0.188
493066800000,0.164
493070400000,0.144
493074000000,0.138
493077600000,0.138
493081200000,0.154
493084800000,0.172
493088400000,0.176
493092000000,0.17
493095600000,0.171
493099200000,0.172
493102800000,0.169
493106400000,0.156
493110000000,0.151
493113600000,0.139
493117200000,0.107
493120800000,0.072
493124400000,0.055
493128000000,0.049
493131600000,0.054
493135200000,0.069
493138800000,0.102
493142400000,0.146
493146000000,0.188
493149600000,0.219
493153200000,0.225
493156800000,0.218
493160400000,0.191
493164000000,0.134
493167600000,0.093
493171200000,0.072
493174800000,0.063
493178400000,0.059
493182000000,0.074
493185600000,0.105
493189200000,0.143
493192800000,0.19
493196400000,0.236
493200000000,0.265
493203600000,0.274
493207200000,0.302
493210800000,0.344
493214400000,0.395
493218000000,0.45
493221600000,0.479
493225200000,0.494
493228800000,0.502
493232400000,0.494
493236000000,0.475
493239600000,0.468
493243200000,0.473
493246800000,0.464
493250400000,0.439
493254000000,0.466
493257600000,0.491
493261200000,0.485
493264800000,0.459
493268400000,0.454
493272000000,0.47
493275600000,0.484
493279200000,0.494
493282800000,0.51
493286400000,0.525
493290000000,0.498
493293600000,0.469
493297200000,0.466
493300800000,0.46
493304400000,0.449
493308000000,0.445
493311600000,0.457
493315200000,0.464
493318800000,0.463
493322400000,0.46
493326000000,0.47
493329600000,0.481
493333200000,0.458
493336800000,0.412
493340400000,0.413
493344000000,0.447
493347600000,0.491
493351200000,0.535
493354800000,0.601
493358400000,0.661
493362000000,0.685
493365600000,0.697
493369200000,0.698
493372800000,0.695
493376400000,0.646
493380000000,0.586
493383600000,0.604
493387200000,0.628
493390800000,0.637
493394400000,0.648
493398000000,0.676
493401600000,0.692
493405200000,0.698
493408800000,0.701
493412400000,0.706
493416000000,0.708
493419600000,0.689
493423200000,0.668
493426800000,0.71
493430400000,0.73
493434000000,0.724
493437600000,0.702
493441200000,0.695
493444800000,0.692
493448400000,0.635
493452000000,0.581
493455600000,0.603
493459200000,0.612
493462800000,0.544
493466400000,0.488
493470000000,0.491
493473600000,0.488
493477200000,0.494
493480800000,0.535
493484400000,0.597
493488000000,0.615
493491600000,0.606
493495200000,0.641
493498800000,0.659
493502400000,0.648
493506000000,0.631
493509600000,0.651
493513200000,0.763
493516800000,0.842
493520400000,0.877
493524000000,0.889
493527600000,0.888
493531200000,0.876
493534800000,0.854
493538400000,0.829
493542000000,0.806
493545600000,0.787
493549200000,0.735
493552800000,0.663
493556400000,0.636
493560000000,0.647
493563600000,0.676
493567200000,0.715
493570800000,0.762
493574400000,0.79
493578000000,0.8
493581600000,0.798
493585200000,0.796
493588800000,0.794
493592400000,0.781
493596000000,0.767
493599600000,0.795
493603200000,0.814
493606800000,0.817
493610400000,0.809
493614000000,0.814
493617600000,0.826
493621200000,0.816
493624800000,0.793
493628400000,0.766
493632000000,0.746
493635600000,0.701
493639200000,0.648
493642800000,0.624
493646400000,0.625
493650000000,0.62
493653600000,0.591
493657200000,0.566
493660800000,0.557
493664400000,0.556
493668000000,0.543
493671600000,0.523
493675200000,0.499
493678800000,0.484
493682400000,0.442
493686000000,0.457
493689600000,0.498
493693200000,0.535
493696800000,0.541
493700400000,0.524
493704000000,0.505
493707600000,0.501
493711200000,0.502
493714800000,0.496
493718400000,0.471
493722000000,0.412
493725600000,0.365
493729200000,0.362
493732800000,0.383
493736400000,0.428
493740000000,0.459
493743600000,0.493
493747200000,0.529
493750800000,0.568
493754400000,0.61
493758000000,0.659
493761600000,0.697
493765200000,0.668
493768800000,0.576
493772400000,0.538
493776000000,0.562
493779600000,0.552
493783200000,0.525
493786800000,0.528
493790400000,0.539
493794000000,0.527
493797600000,0.501
493801200000,0.479
493804800000,0.457
493808400000,0.435
493812000000,0.448
493815600000,0.469
493819200000,0.481
493822800000,0.467
493826400000,0.442
493830000000,0.408
493833600000,0.38
493837200000,0.364
493840800000,0.35
493844400000,0.349
493848000000,0.358
493851600000,0.382
493855200000,0.4
493858800000,0.456
493862400000,0.533
493866000000,0.596
493869600000,0.639
493873200000,0.657
493876800000,0.668
493880400000,0.682
493884000000,0.686
493887600000,0.679
493891200000,0.643
493894800000,0.527
493898400000,0.385
493902000000,0.278
493905600000,0.233
493909200000,0.254
493912800000,0.291
493916400000,0.338
493920000000,0.388
493923600000,0.424
493927200000,0.454
493930800000,0.484
493934400000,0.503
493938000000,0.506
493941600000,0.482
493945200000,0.531
493948800000,0.584
493952400000,0.627
493956000000,0.672
493959600000,0.72
493963200000,0.751
493966800000,0.76
493970400000,0.741
493974000000,0.704
493977600000,0.651
493981200000,0.547
493984800000,0.447
493988400000,0.388
493992000000,0.352
493995600000,0.328
493999200000,0.317
494002800000,0.336
494006400000,0.367
494010000000,0.407
494013600000,0.453
494017200000,0.494
494020800000,0.538
494024400000,0.547
494028000000,0.566
494031600000,0.636
494035200000,0.645
494038800000,0.611
494042400000,0.566
494046000000,0.563
494049600000,0.579
494053200000,0.59
494056800000,0.586
494060400000,0.566
494064000000,0.538
494067600000,0.466
494071200000,0.41
494074800000,0.401
494078400000,0.384
494082000000,0.362
494085600000,0.332
494089200000,0.324
494092800000,0.311
494096400000,0.282
494100000000,0.245
494103600000,0.223
494107200000,0.218
494110800000,0.223
494114400000,0.231
494118000000,0.286
494121600000,0.302
494125200000,0.284
494128800000,0.253
494132400000,0.234
494136000000,0.22
494139600000,0.201
494143200000,0.18
494146800000,0.155
494150400000,0.131
494154000000,0.089
494157600000,0.074
494161200000,0.088
494164800000,0.114
494168400000,0.148
494172000000,0.173
494175600000,0.203
494179200000,0.235
494182800000,0.223
494186400000,0.196
494190000000,0.199
494193600000,0.201
494197200000,0.199
494200800000,0.185
494204400000,0.256
494208000000,0.296
494211600000,0.294
494215200000,0.262
494218800000,0.223
494222400000,0.189
494226000000,0.163
494229600000,0.141
494233200000,0.128
494236800000,0.127
494240400000,0.118
494244000000,0.122
494247600000,0.132
494251200000,0.14
494254800000,0.134
494258400000,0.124
494262000000,0.126
494265600000,0.137
494269200000,0.144
494272800000,0.147
494276400000,0.141
494280000000,0.133
494283600000,0.122
494287200000,0.093
494290800000,0.084
494294400000,0.078
494298000000,0.068
494301600000,0.059
494305200000,0.053
494308800000,0.046
494312400000,0.043
494316000000,0.036
494319600000,0.03
494323200000,0.031
494326800000,0.046
494330400000,0.078
494334000000,0.094
494337600000,0.087
494341200000,0.077
494344800000,0.067
494348400000,0.057
494352000000,0.05
494355600000,0.052
494359200000,0.062
494362800000,0.079
494366400000,0.104
494370000000,0.119
494373600000,0.101
494377200000,0.098
494380800000,0.106
494384400000,0.093
494388000000,0.075
494391600000,0.072
494395200000,0.081
494398800000,0.093
494402400000,0.106
494406000000,0.114
494409600000,0.11
494413200000,0.087
494416800000,0.063
494420400000,0.054
494424000000,0.056
494427600000,0.058
494431200000,0.056
494434800000,0.055
494438400000,0.057
494442000000,0.073
494445600000,0.098
494449200000,0.118
494452800000,0.133
494456400000,0.155
494460000000,0.146
494463600000,0.154
494467200000,0.211
494470800000,0.31
494474400000,0.395
494478000000,0.491
494481600000,0.58
494485200000,0.622
494488800000,0.632
494492400000,0.613
494496000000,0.568
494499600000,0.481
494503200000,0.415
494506800000,0.402
494510400000,0.434
494514000000,0.5
494517600000,0.58
494521200000,0.668
494524800000,0.777
494528400000,0.862
494532000000,0.899
494535600000,0.93
494539200000,0.951
494542800000,0.971
494546400000,0.984
494550000000,0.991
494553600000,0.988
494557200000,0.982
494560800000,0.983
494564400000,0.988
494568000000,0.991
494571600000,0.991
494575200000,0.991
494578800000,0.991
494582400000,0.99
494586000000,0.985
494589600000,0.978
494593200000,0.975
494596800000,0.973
494600400000,0.972
494604000000,0.973
494607600000,0.973
494611200000,0.971
494614800000,0.97
494618400000,0.966
494622000000,0.962
494625600000,0.957
494629200000,0.938
494632800000,0.918
494636400000,0.924
494640000000,0.929
494643600000,0.93
494647200000,0.926
494650800000,0.93
494654400000,0.936
494658000000,0.935
494661600000,0.932
494665200000,0.93
494668800000,0.922
494672400000,0.887
494676000000,0.814
494679600000,0.768
494683200000,0.751
494686800000,0.748
494690400000,0.722
494694000000,0.693
494697600000,0.669
494701200000,0.655
494704800000,0.655
494708400000,0.654
494712000000,0.654
494715600000,0.665
494719200000,0.682
494722800000,0.754
494726400000,0.8
494730000000,0.813
494733600000,0.804
494737200000,0.774
494740800000,0.727
494744400000,0.679
494748000000,0.644
494751600000,0.613
494755200000,0.574
494758800000,0.513
494762400000,0.452
494766000000,0.444
494769600000,0.47
494773200000,0.504
494776800000,0.535
494780400000,0.508
494784000000,0.444
494787600000,0.383
494791200000,0.343
494794800000,0.325
494798400000,0.308
494802000000,0.293
494805600000,0.278
494809200000,0.267
494812800000,0.256
494816400000,0.241
494820000000,0.227
494823600000,0.211
494827200000,0.194
494830800000,0.171
494834400000,0.143
494838000000,0.11
494841600000,0.076
494845200000,0.052
494848800000,0.037
494852400000,0.023
494856000000,0.016
494859600000,0.023
494863200000,0.033
494866800000,0.045
494870400000,0.065
494874000000,0.087
494877600000,0.101
494881200000,0.103
494884800000,0.094
494888400000,0.08
494892000000,0.062
494895600000,0.058
494899200000,0.071
494902800000,0.094
494906400000,0.114
494910000000,0.127
494913600000,0.131
494917200000,0.118
494920800000,0.096
494924400000,0.068
494928000000,0.04
494931600000,0.014
494935200000,0.003
494938800000,0.0
494942400000,0.0
494946000000,0.0
494949600000,0.002
494953200000,0.005
494956800000,0.007
494960400000,0.008
494964000000,0.006
494967600000,0.005
494971200000,0.004
494974800000,0.006
494978400000,0.008
494982000000,0.013
494985600000,0.02
494989200000,0.029
494992800000,0.039
494996400000,0.045
495000000000,0.037
495003600000,0.024
495007200000,0.021
495010800000,0.02
495014400000,0.02
495018000000,0.031
495021600000,0.057
495025200000,0.089
495028800000,0.122
495032400000,0.157
495036000000,0.202
495039600000,0.247
495043200000,0.27
495046800000,0.291
495050400000,0.318
495054000000,0.33
495057600000,0.341
495061200000,0.377
495064800000,0.43
495068400000,0.442
495072000000,0.423
495075600000,0.374
495079200000,0.329
495082800000,0.281
495086400000,0.233
495090000000,0.188
495093600000,0.146
495097200000,0.113
495100800000,0.093
495104400000,0.088
495108000000,0.104
495111600000,0.113
495115200000,0.108
495118800000,0.099
495122400000,0.088
495126000000,0.076
495129600000,0.064
495133200000,0.05
495136800000,0.033
495140400000,0.017
495144000000,0.011
495147600000,0.011
495151200000,0.013
495154800000,0.018
495158400000,0.035
495162000000,0.065
495165600000,0.105
495169200000,0.14
495172800000,0.161
495176400000,0.176
495180000000,0.194
495183600000,0.22
495187200000,0.232
495190800000,0.218
495194400000,0.2
495198000000,0.182
495201600000,0.169
495205200000,0.152
495208800000,0.125
495212400000,0.113
495216000000,0.117
495219600000,0.12
495223200000,0.127
495226800000,0.138
495230400000,0.148
495234000000,0.154
495237600000,0.137
495241200000,0.124
495244800000,0.131
495248400000,0.126
495252000000,0.118
495255600000,0.104
495259200000,0.089
495262800000,0.077
495266400000,0.069
495270000000,0.07
495273600000,0.082
495277200000,0.102
495280800000,0.119
495284400000,0.121
495288000000,0.12
495291600000,0.127
495295200000,0.137
495298800000,0.164
495302400000,0.21
495306000000,0.256
495309600000,0.287
495313200000,0.305
495316800000,0.32
495320400000,0.329
495324000000,0.319
495327600000,0.308
495331200000,0.314
495334800000,0.313
495338400000,0.298
495342000000,0.289
495345600000,0.289
495349200000,0.29
495352800000,0.29
495356400000,0.279
495360000000,0.259
495363600000,0.237
495367200000,0.225
495370800000,0.217
495374400000,0.234
495378000000,0.27
495381600000,0.337
495385200000,0.417
495388800000,0.45
495392400000,0.425
495396000000,0.479
495399600000,0.603
495403200000,0.698
495406800000,0.72
495410400000,0.675
495414000000,0.661
495417600000,0.653
495421200000,0.596
495424800000,0.532
495428400000,0.516
495432000000,0.506
495435600000,0.488
495439200000,0.486
495442800000,0.5
495446400000,0.522
495450000000,0.511
495453600000,0.494
495457200000,0.457
495460800000,0.422
495464400000,0.398
495468000000,0.361
495471600000,0.295
495475200000,0.226
495478800000,0.177
495482400000,0.154
495486000000,0.152
495489600000,0.163
495493200000,0.171
495496800000,0.162
495500400000,0.162
495504000000,0.17
495507600000,0.171
495511200000,0.166
495514800000,0.182
495518400000,0.211
495522000000,0.233
495525600000,0.249
495529200000,0.259
495532800000,0.261
495536400000,0.237
495540000000,0.217
495543600000,0.207
495547200000,0.201
495550800000,0.188
495554400000,0.155
495558000000,0.117
495561600000,0.082
495565200000,0.055
495568800000,0.035
495572400000,0.023
495576000000,0.018
495579600000,0.014
495583200000,0.009
495586800000,0.012
495590400000,0.031
495594000000,0.065
495597600000,0.094
495601200000,0.101
495604800000,0.097
495608400000,0.083
495612000000,0.067
495615600000,0.074
495619200000,0.108
495622800000,0.147
495626400000,0.16
495630000000,0.132
495633600000,0.09
495637200000,0.049
495640800000,0.025
495644400000,0.011
495648000000,0.002
495651600000,0.0
495655200000,0.0
495658800000,0.0
495662400000,0.0
495666000000,0.0
495669600000,0.0
495673200000,0.0
495676800000,0.001
495680400000,0.005
495684000000,0.013
495687600000,0.018
495691200000,0.019
495694800000,0.02
495698400000,0.018
495702000000,0.018
495705600000,0.025
495709200000,0.035
495712800000,0.051
495716400000,0.068
495720000000,0.091
495723600000,0.104
495727200000,0.1
495730800000,0.094
495734400000,0.14
495738000000,0.17
495741600000,0.182
495745200000,0.21
495748800000,0.237
495752400000,0.261
495756000000,0.259
495759600000,0.269
495763200000,0.253
495766800000,0.24
495770400000,0.225
