,L10
490176000000,0.214
490179600000,0.259
490183200000,0.281
490186800000,0.274
490190400000,0.264
490194000000,0.249
490197600000,0.22
490201200000,0.18
490204800000,0.149
490208400000,0.127
490212000000,0.113
490215600000,0.095
490219200000,0.077
490222800000,0.057
490226400000,0.032
490230000000,0.02
490233600000,0.018
490237200000,0.019
490240800000,0.02
490244400000,0.019
490248000000,0.018
490251600000,0.022
490255200000,0.032
490258800000,0.048
490262400000,0.074
490266000000,0.108
490269600000,0.126
490273200000,0.119
490276800000,0.115
490280400000,0.133
490284000000,0.117
490287600000,0.113
490291200000,0.11
490294800000,0.027
490298400000,0.0
490302000000,0.0
490305600000,0.0
490309200000,0.004
490312800000,0.014
490316400000,0.044
490320000000,0.101
490323600000,0.201
490327200000,0.364
490330800000,0.591
490334400000,0.8
490338000000,0.9
490341600000,0.923
490345200000,0.906
490348800000,0.874
490352400000,0.847
490356000000,0.813
490359600000,0.759
490363200000,0.714
490366800000,0.695
490370400000,0.679
490374000000,0.661
490377600000,0.632
490381200000,0.595
490384800000,0.562
490388400000,0.523
490392000000,0.479
490395600000,0.444
490399200000,0.392
490402800000,0.376
490406400000,0.363
490410000000,0.353
490413600000,0.328
490417200000,0.305
490420800000,0.288
490424400000,0.265
490428000000,0.238
490431600000,0.213
490435200000,0.193
490438800000,0.185
490442400000,0.197
490446000000,0.204
490449600000,0.208
490453200000,0.214
490456800000,0.221
490460400000,0.251
490464000000,0.28
490467600000,0.237
490471200000,0.17
490474800000,0.124
490478400000,0.104
490482000000,0.101
490485600000,0.093
490489200000,0.079
490492800000,0.07
490496400000,0.053
490500000000,0.031
490503600000,0.013
490507200000,0.005
490510800000,0.002
490514400000,0.001
490518000000,0.0
490521600000,0.0
490525200000,0.0
490528800000,0.0
490532400000,0.0
490536000000,0.0
490539600000,0.0
490543200000,0.001
490546800000,0.001
490550400000,0.003
490554000000,0.005
490557600000,0.002
490561200000,0.0
490564800000,0.0
490568400000,0.0
490572000000,0.0
490575600000,0.0
490579200000,0.0
490582800000,0.001
490586400000,0.001
490590000000,0.001
490593600000,0.0
490597200000,0.0
490600800000,0.0
490604400000,0.005
490608000000,0.023
490611600000,0.054
490615200000,0.094
490618800000,0.133
490622400000,0.16
490626000000,0.175
490629600000,0.169
490633200000,0.169
490636800000,0.181
490640400000,0.208
490644000000,0.22
490647600000,0.203
490651200000,0.178
490654800000,0.147
490658400000,0.106
490662000000,0.079
490665600000,0.067
490669200000,0.062
490672800000,0.063
490676400000,0.072
490680000000,0.086
490683600000,0.104
490687200000,0.123
490690800000,0.145
490694400000,0.162
490698000000,0.159
490701600000,0.149
490705200000,0.132
490708800000,0.108
490712400000,0.088
490716000000,0.077
490719600000,0.089
490723200000,0.118
490726800000,0.148
490730400000,0.151
490734000000,0.116
490737600000,0.068
490741200000,0.025
490744800000,0.011
490748400000,0.011
490752000000,0.028
490755600000,0.045
490759200000,0.051
490762800000,0.045
490766400000,0.033
490770000000,0.024
490773600000,0.02
490777200000,0.015
490780800000,0.011
490784400000,0.009
490788000000,0.008
490791600000,0.013
490795200000,0.029
490798800000,0.049
490802400000,0.062
490806000000,0.063
490809600000,0.057
490813200000,0.047
490816800000,0.035
490820400000,0.02
490824000000,0.008
490827600000,0.002
490831200000,0.0
490834800000,0.0
490838400000,0.0
490842000000,0.0
490845600000,0.0
490849200000,0.0
490852800000,0.0
490856400000,0.0
490860000000,0.0
490863600000,0.002
490867200000,0.009
490870800000,0.015
490874400000,0.021
490878000000,0.025
490881600000,0.026
490885200000,0.022
490888800000,0.015
490892400000,0.009
490896000000,0.003
490899600000,0.0
490903200000,0.0
490906800000,0.0
490910400000,0.0
490914000000,0.0
490917600000,0.0
490921200000,0.0
490924800000,0.0
490928400000,0.001
490932000000,0.003
490935600000,0.004
490939200000,0.008
490942800000,0.013
490946400000,0.024
490950000000,0.022
490953600000,0.015
490957200000,0.011
490960800000,0.012
490964400000,0.01
490968000000,0.005
490971600000,0.001
490975200000,0.001
490978800000,0.0
490982400000,0.0
490986000000,0.0
490989600000,0.002
490993200000,0.003
490996800000,0.004
491000400000,0.006
491004000000,0.006
491007600000,0.007
491011200000,0.012
491014800000,0.017
491018400000,0.019
491022000000,0.024
491025600000,0.026
491029200000,0.02
491032800000,0.012
491036400000,0.006
491040000000,0.004
491043600000,0.002
491047200000,0.001
491050800000,0.001
491054400000,0.0
491058000000,0.0
491061600000,0.0
491065200000,0.0
491068800000,0.001
491072400000,0.006
491076000000,0.017
491079600000,0.03
491083200000,0.039
491086800000,0.052
491090400000,0.06
491094000000,0.084
491097600000,0.108
491101200000,0.123
491104800000,0.13
491108400000,0.142
491112000000,0.178
491115600000,0.233
491119200000,0.267
491122800000,0.276
491126400000,0.278
491130000000,0.263
491133600000,0.235
491137200000,0.202
491140800000,0.185
491144400000,0.167
491148000000,0.148
491151600000,0.142
491155200000,0.152
491158800000,0.164
491162400000,0.168
491166000000,0.158
491169600000,0.153
491173200000,0.144
491176800000,0.112
491180400000,0.106
491184000000,0.112
491187600000,0.111
491191200000,0.105
491194800000,0.115
491198400000,0.136
491202000000,0.161
491205600000,0.177
491209200000,0.183
491212800000,0.206
491216400000,0.236
491220000000,0.27
491223600000,0.311
491227200000,0.352
491230800000,0.367
491234400000,0.362
491238000000,0.352
491241600000,0.337
491245200000,0.306
491248800000,0.267
491252400000,0.222
491256000000,0.178
491259600000,0.144
491263200000,0.117
491266800000,0.132
491270400000,0.168
491274000000,0.183
491277600000,0.185
491281200000,0.19
491284800000,0.192
491288400000,0.18
491292000000,0.168
491295600000,0.162
491299200000,0.168
491302800000,0.169
491306400000,0.169
491310000000,0.183
491313600000,0.217
491317200000,0.238
491320800000,0.251
491324400000,0.265
491328000000,0.278
491331600000,0.285
491335200000,0.29
491338800000,0.294
491342400000,0.3
491346000000,0.274
491349600000,0.22
491353200000,0.193
491356800000,0.177
491360400000,0.152
491364000000,0.133
491367600000,0.13
491371200000,0.127
491374800000,0.119
491378400000,0.111
491382000000,0.108
491385600000,0.121
491389200000,0.151
491392800000,0.201
491396400000,0.236
491400000000,0.233
491403600000,0.204
491407200000,0.176
491410800000,0.155
491414400000,0.14
491418000000,0.136
491421600000,0.132
491425200000,0.112
491428800000,0.09
491432400000,0.07
491436000000,0.045
491439600000,0.038
491443200000,0.036
491446800000,0.029
491450400000,0.019
491454000000,0.014
491457600000,0.011
491461200000,0.01
491464800000,0.012
491468400000,0.021
491472000000,0.042
491475600000,0.061
491479200000,0.096
491482800000,0.133
491486400000,0.165
491490000000,0.194
491493600000,0.203
491497200000,0.184
491500800000,0.167
491504400000,0.16
491508000000,0.142
491511600000,0.108
491515200000,0.07
491518800000,0.046
491522400000,0.029
491526000000,0.028
491529600000,0.03
491533200000,0.032
491536800000,0.03
491540400000,0.027
491544000000,0.03
491547600000,0.036
491551200000,0.048
491554800000,0.068
491558400000,0.1
491562000000,0.146
491565600000,0.204
491569200000,0.254
491572800000,0.297
491576400000,0.315
491580000000,0.332
491583600000,0.334
491587200000,0.346
491590800000,0.386
491594400000,0.429
491598000000,0.396
491601600000,0.312
491605200000,0.237
491608800000,0.226
491612400000,0.309
491616000000,0.408
491619600000,0.332
491623200000,0.218
491626800000,0.182
491630400000,0.202
491634000000,0.22
491637600000,0.237
491641200000,0.259
491644800000,0.295
491648400000,0.348
491652000000,0.444
491655600000,0.527
491659200000,0.601
491662800000,0.648
491666400000,0.677
491670000000,0.671
491673600000,0.645
491677200000,0.615
491680800000,0.561
491684400000,0.501
491688000000,0.484
491691600000,0.508
491695200000,0.498
491698800000,0.498
491702400000,0.499
491706000000,0.485
491709600000,0.454
491713200000,0.435
491716800000,0.437
491720400000,0.447
491724000000,0.47
491727600000,0.538
491731200000,0.608
491734800000,0.684
491738400000,0.745
491742000000,0.78
491745600000,0.715
491749200000,0.549
491752800000,0.395
491756400000,0.339
491760000000,0.299
491763600000,0.267
491767200000,0.242
491770800000,0.201
491774400000,0.152
491778000000,0.104
491781600000,0.064
491785200000,0.038
491788800000,0.026
491792400000,0.026
491796000000,0.032
491799600000,0.045
491803200000,0.062
491806800000,0.068
491810400000,0.072
491814000000,0.077
491817600000,0.079
491821200000,0.086
491824800000,0.121
491828400000,0.161
491832000000,0.204
491835600000,0.243
491839200000,0.273
491842800000,0.312
491846400000,0.364
491850000000,0.397
491853600000,0.395
491857200000,0.362
491860800000,0.331
491864400000,0.264
491868000000,0.177
491871600000,0.143
491875200000,0.148
491878800000,0.167
491882400000,0.158
491886000000,0.141
491889600000,0.14
491893200000,0.142
491896800000,0.127
491900400000,0.102
491904000000,0.079
491907600000,0.078
491911200000,0.094
491914800000,0.121
491918400000,0.148
491922000000,0.197
491925600000,0.285
491929200000,0.329
491932800000,0.328
491936400000,0.305
491940000000,0.281
491943600000,0.269
491947200000,0.254
491950800000,0.213
491954400000,0.147
491958000000,0.121
491961600000,0.121
491965200000,0.126
491968800000,0.129
491972400000,0.12
491976000000,0.103
491979600000,0.097
491983200000,0.095
491986800000,0.092
491990400000,0.085
491994000000,0.088
491997600000,0.127
492001200000,0.194
492004800000,0.265
492008400000,0.322
492012000000,0.355
492015600000,0.371
492019200000,0.343
492022800000,0.283
492026400000,0.244
492030000000,0.279
492033600000,0.318
492037200000,0.323
492040800000,0.297
492044400000,0.318
492048000000,0.365
492051600000,0.379
492055200000,0.367
492058800000,0.341
492062400000,0.29
492066000000,0.229
492069600000,0.167
492073200000,0.122
492076800000,0.101
492080400000,0.103
492084000000,0.132
492087600000,0.167
492091200000,0.201
492094800000,0.228
492098400000,0.249
492102000000,0.243
492105600000,0.208
492109200000,0.16
492112800000,0.113
492116400000,0.082
492120000000,0.058
492123600000,0.04
492127200000,0.019
492130800000,0.014
492134400000,0.043
492138000000,0.238
492141600000,0.524
492145200000,0.695
492148800000,0.753
492152400000,0.748
492156000000,0.75
492159600000,0.722
492163200000,0.662
492166800000,0.526
492170400000,0.402
492174000000,0.341
492177600000,0.323
492181200000,0.345
492184800000,0.386
492188400000,0.44
492192000000,0.486
492195600000,0.498
492199200000,0.478
492202800000,0.435
492206400000,0.401
492210000000,0.36
492213600000,0.317
492217200000,0.367
492220800000,0.423
492224400000,0.447
492228000000,0.444
492231600000,0.454
492235200000,0.447
492238800000,0.404
492242400000,0.347
492246000000,0.304
492249600000,0.294
492253200000,0.289
492256800000,0.331
492260400000,0.374
492264000000,0.388
492267600000,0.412
492271200000,0.471
492274800000,0.551
492278400000,0.575
492282000000,0.578
492285600000,0.59
492289200000,0.636
492292800000,0.69
492296400000,0.722
492300000000,0.759
492303600000,0.834
492307200000,0.87
492310800000,0.867
492314400000,0.827
492318000000,0.777
492321600000,0.755
492325200000,0.73
492328800000,0.669
492332400000,0.602
492336000000,0.556
492339600000,0.527
492343200000,0.543
492346800000,0.584
492350400000,0.624
492354000000,0.652
492357600000,0.664
492361200000,0.658
492364800000,0.647
492368400000,0.65
492372000000,0.647
492375600000,0.625
492379200000,0.601
492382800000,0.568
492386400000,0.525
492390000000,0.535
492393600000,0.566
492397200000,0.572
492400800000,0.55
492404400000,0.532
492408000000,0.511
492411600000,0.47
492415200000,0.422
492418800000,0.379
492422400000,0.352
492426000000,0.294
492429600000,0.255
492433200000,0.243
492436800000,0.243
492440400000,0.248
492444000000,0.251
492447600000,0.275
492451200000,0.311
492454800000,0.355
492458400000,0.407
492462000000,0.459
492465600000,0.485
492469200000,0.489
492472800000,0.466
492476400000,0.494
492480000000,0.539
492483600000,0.574
492487200000,0.591
492490800000,0.599
492494400000,0.592
492498000000,0.568
492501600000,0.549
492505200000,0.516
492508800000,0.454
492512400000,0.362
492516000000,0.362
492519600000,0.413
492523200000,0.473
492526800000,0.533
492530400000,0.618
492534000000,0.682
492537600000,0.671
492541200000,0.617
492544800000,0.583
492548400000,0.568
492552000000,0.561
492555600000,0.544
492559200000,0.532
492562800000,0.568
492566400000,0.606
492570000000,0.62
492573600000,0.61
492577200000,0.642
492580800000,0.697
492584400000,0.728
492588000000,0.741
492591600000,0.734
492595200000,0.71
492598800000,0.627
492602400000,0.566
492606000000,0.578
492609600000,0.65
492613200000,0.667
492616800000,0.667
492620400000,0.708
492624000000,0.737
492627600000,0.743
492631200000,0.726
492634800000,0.686
492638400000,0.654
492642000000,0.649
492645600000,0.655
492649200000,0.724
492652800000,0.763
492656400000,0.78
492660000000,0.79
492663600000,0.788
492667200000,0.771
492670800000,0.752
492674400000,0.731
492678000000,0.709
492681600000,0.685
492685200000,0.628
492688800000,0.595
492692400000,0.624
492696000000,0.654
492699600000,0.663
492703200000,0.679
492706800000,0.704
492710400000,0.718
492714000000,0.719
492717600000,0.72
492721200000,0.724
492724800000,0.728
492728400000,0.737
492732000000,0.75
492735600000,0.797
492739200000,0.822
492742800000,0.84
492746400000,0.846
492750000000,0.844
492753600000,0.821
492757200000,0.776
492760800000,0.74
492764400000,0.712
492768000000,0.652
492771600000,0.512
492775200000,0.395
492778800000,0.368
492782400000,0.364
492786000000,0.375
492789600000,0.388
492793200000,0.422
492796800000,0.472
492800400000,0.501
492804000000,0.478
492807600000,0.457
492811200000,0.462
492814800000,0.465
492818400000,0.428
492822000000,0.438
492825600000,0.445
492829200000,0.441
492832800000,0.438
492836400000,0.434
492840000000,0.428
492843600000,0.401
492847200000,0.343
492850800000,0.276
492854400000,0.194
492858000000,0.156
492861600000,0.182
492865200000,0.19
492868800000,0.187
492872400000,0.164
492876000000,0.136
492879600000,0.115
492883200000,0.112
492886800000,0.13
492890400000,0.153
492894000000,0.17
492897600000,0.173
492901200000,0.15
492904800000,0.106
492908400000,0.079
492912000000,0.062
492915600000,0.051
492919200000,0.039
492922800000,0.036
492926400000,0.038
492930000000,0.045
492933600000,0.055
492937200000,0.067
492940800000,0.094
492944400000,0.129
492948000000,0.174
492951600000,0.193
492955200000,0.195
492958800000,0.191
492962400000,0.199
492966000000,0.205
492969600000,0.196
492973200000,0.169
492976800000,0.144
492980400000,0.129
492984000000,0.12
492987600000,0.101
492991200000,0.069
492994800000,0.054
492998400000,0.051
493002000000,0.051
493005600000,0.056
493009200000,0.072
493012800000,0.082
493016400000,0.084
493020000000,0.09
493023600000,0.095
493027200000,0.1
493030800000,0.115
493034400000,0.154
493038000000,0.19
493041600000,0.209
493045200000,0.215
493048800000,0.204
493052400000,0.195
493056000000,0.187
493059600000,0.173
493063200000,0.162
493066800000,0.149
493070400000,0.139
493074000000,0.141
493077600000,0.157
493081200000,0.176
493084800000,0.188
493088400000,0.186
493092000000,0.179
493095600000,0.179
493099200000,0.176
493102800000,0.172
493106400000,0.156
493110000000,0.149
493113600000,0.134
493117200000,0.099
493120800000,0.064
493124400000,0.048
493128000000,0.041
493131600000,0.041
493135200000,0.049
493138800000,0.079
493142400000,0.126
493146000000,0.17
493149600000,0.199
493153200000,0.204
493156800000,0.196
493160400000,0.167
493164000000,0.118
493167600000,0.08
493171200000,0.062
493174800000,0.055
493178400000,0.058
493182000000,0.074
493185600000,0.104
493189200000,0.136
493192800000,0.175
493196400000,0.209
493200000000,0.244
493203600000,0.27
493207200000,0.302
493210800000,0.337
493214400000,0.373
493218000000,0.409
493221600000,0.418
493225200000,0.423
493228800000,0.433
493232400000,0.426
493236000000,0.41
493239600000,0.403
493243200000,0.404
493246800000,0.386
493250400000,0.343
493254000000,0.359
493257600000,0.395
493261200000,0.398
493264800000,0.375
493268400000,0.373
493272000000,0.388
493275600000,0.405
493279200000,0.422
493282800000,0.442
493286400000,0.454
493290000000,0.444
493293600000,0.447
493297200000,0.459
493300800000,0.461
493304400000,0.454
493308000000,0.438
493311600000,0.442
493315200000,0.442
493318800000,0.427
493322400000,0.414
493326000000,0.407
493329600000,0.4
493333200000,0.374
493336800000,0.328
493340400000,0.32
493344000000,0.345
493347600000,0.385
493351200000,0.425
493354800000,0.486
493358400000,0.552
493362000000,0.586
493365600000,0.627
493369200000,0.661
493372800000,0.672
493376400000,0.628
493380000000,0.58
493383600000,0.576
493387200000,0.556
493390800000,0.561
493394400000,0.578
493398000000,0.602
493401600000,0.614
493405200000,0.615
493408800000,0.619
493412400000,0.624
493416000000,0.622
493419600000,0.6
493423200000,0.575
493426800000,0.632
493430400000,0.654
493434000000,0.644
493437600000,0.617
493441200000,0.606
493444800000,0.605
493448400000,0.559
493452000000,0.495
493455600000,0.519
493459200000,0.558
493462800000,0.504
493466400000,0.447
493470000000,0.436
493473600000,0.432
493477200000,0.45
493480800000,0.502
493484400000,0.571
493488000000,0.587
493491600000,0.574
493495200000,0.586
493498800000,0.607
493502400000,0.595
493506000000,0.574
493509600000,0.576
493513200000,0.691
493516800000,0.794
493520400000,0.832
493524000000,0.84
493527600000,0.835
493531200000,0.811
493534800000,0.779
493538400000,0.752
493542000000,0.728
493545600000,0.705
493549200000,0.642
493552800000,0.573
493556400000,0.554
493560000000,0.561
493563600000,0.588
493567200000,0.633
493570800000,0.697
493574400000,0.733
493578000000,0.741
493581600000,0.735
493585200000,0.73
493588800000,0.733
493592400000,0.723
493596000000,0.695
493599600000,0.712
493603200000,0.734
493606800000,0.739
493610400000,0.731
493614000000,0.735
493617600000,0.752
493621200000,0.753
493624800000,0.733
493628400000,0.701
493632000000,0.668
493635600000,0.599
493639200000,0.571
493642800000,0.578
493646400000,0.574
493650000000,0.57
493653600000,0.557
493657200000,0.524
493660800000,0.495
493664400000,0.488
493668000000,0.491
493671600000,0.476
493675200000,0.446
493678800000,0.425
493682400000,0.382
493686000000,0.399
493689600000,0.454
493693200000,0.5
493696800000,0.506
493700400000,0.488
493704000000,0.457
493707600000,0.435
493711200000,0.427
493714800000,0.416
493718400000,0.392
493722000000,0.335
493725600000,0.312
493729200000,0.328
493732800000,0.362
493736400000,0.407
493740000000,0.428
493743600000,0.447
493747200000,0.47
493750800000,0.502
493754400000,0.547
493758000000,0.599
493761600000,0.654
493765200000,0.63
493768800000,0.532
493772400000,0.477
493776000000,0.481
493779600000,0.466
493783200000,0.43
493786800000,0.415
493790400000,0.413
493794000000,0.4
493797600000,0.379
493801200000,0.368
493804800000,0.366
493808400000,0.36
493812000000,0.396
493815600000,0.414
493819200000,0.41
493822800000,0.386
493826400000,0.356
493830000000,0.32
493833600000,0.297
493837200000,0.289
493840800000,0.28
493844400000,0.291
493848000000,0.315
493851600000,0.349
493855200000,0.362
493858800000,0.407
493862400000,0.479
493866000000,0.532
493869600000,0.561
493873200000,0.571
493876800000,0.583
493880400000,0.605
493884000000,0.619
493887600000,0.63
493891200000,0.618
493894800000,0.535
493898400000,0.423
493902000000,0.311
493905600000,0.251
493909200000,0.271
493912800000,0.311
493916400000,0.352
493920000000,0.391
493923600000,0.425
493927200000,0.457
493930800000,0.484
493934400000,0.496
493938000000,0.475
493941600000,0.425
493945200000,0.466
493948800000,0.51
493952400000,0.547
493956000000,0.583
493959600000,0.625
493963200000,0.657
493966800000,0.668
493970400000,0.653
493974000000,0.626
493977600000,0.586
493981200000,0.496
493984800000,0.41
493988400000,0.347
493992000000,0.297
493995600000,0.28
493999200000,0.279
494002800000,0.307
494006400000,0.336
494010000000,0.376
494013600000,0.431
494017200000,0.477
494020800000,0.516
494024400000,0.523
494028000000,0.506
494031600000,0.558
494035200000,0.569
494038800000,0.522
494042400000,0.467
494046000000,0.464
494049600000,0.485
494053200000,0.503
494056800000,0.515
494060400000,0.515
494064000000,0.504
494067600000,0.436
494071200000,0.382
494074800000,0.379
494078400000,0.385
494082000000,0.37
494085600000,0.337
494089200000,0.322
494092800000,0.3
494096400000,0.272
494100000000,0.235
494103600000,0.203
494107200000,0.191
494110800000,0.194
494114400000,0.202
494118000000,0.253
494121600000,0.269
494125200000,0.246
494128800000,0.207
494132400000,0.186
494136000000,0.172
494139600000,0.162
494143200000,0.155
494146800000,0.147
494150400000,0.144
494154000000,0.115
494157600000,0.097
494161200000,0.096
494164800000,0.108
494168400000,0.134
494172000000,0.157
494175600000,0.189
494179200000,0.225
494182800000,0.217
494186400000,0.177
494190000000,0.167
494193600000,0.174
494197200000,0.173
494200800000,0.155
494204400000,0.199
494208000000,0.225
494211600000,0.219
494215200000,0.191
494218800000,0.164
494222400000,0.142
494226000000,0.128
494229600000,0.115
494233200000,0.107
494236800000,0.107
494240400000,0.104
494244000000,0.116
494247600000,0.121
494251200000,0.119
494254800000,0.104
494258400000,0.09
494262000000,0.089
494265600000,0.098
494269200000,0.108
494272800000,0.121
494276400000,0.124
494280000000,0.121
494283600000,0.106
494287200000,0.078
494290800000,0.073
494294400000,0.072
494298000000,0.067
494301600000,0.06
494305200000,0.054
494308800000,0.045
494312400000,0.04
494316000000,0.036
494319600000,0.033
494323200000,0.037
494326800000,0.059
494330400000,0.106
494334000000,0.123
494337600000,0.107
494341200000,0.083
494344800000,0.063
494348400000,0.049
494352000000,0.046
494355600000,0.058
494359200000,0.087
494362800000,0.12
494366400000,0.15
494370000000,0.167
494373600000,0.141
494377200000,0.126
494380800000,0.115
494384400000,0.088
494388000000,0.064
494391600000,0.059
494395200000,0.065
494398800000,0.072
494402400000,0.079
494406000000,0.085
494409600000,0.083
494413200000,0.064
494416800000,0.047
494420400000,0.041
494424000000,0.045
494427600000,0.051
494431200000,0.057
494434800000,0.064
494438400000,0.073
494442000000,0.095
494445600000,0.125
494449200000,0.153
494452800000,0.175
494456400000,0.194
494460000000,0.183
494463600000,0.185
494467200000,0.231
494470800000,0.311
494474400000,0.375
494478000000,0.432
494481600000,0.479
494485200000,0.49
494488800000,0.479
494492400000,0.452
494496000000,0.407
494499600000,0.328
494503200000,0.284
494506800000,0.311
494510400000,0.381
494514000000,0.481
494517600000,0.591
494521200000,0.7
494524800000,0.786
494528400000,0.819
494532000000,0.829
494535600000,0.866
494539200000,0.91
494542800000,0.944
494546400000,0.964
494550000000,0.979
494553600000,0.99
494557200000,0.991
494560800000,0.991
494564400000,0.989
494568000000,0.986
494571600000,0.985
494575200000,0.987
494578800000,0.986
494582400000,0.979
494586000000,0.964
494589600000,0.949
494593200000,0.946
494596800000,0.943
494600400000,0.944
494604000000,0.951
494607600000,0.955
494611200000,0.956
494614800000,0.956
494618400000,0.953
494622000000,0.951
494625600000,0.943
494629200000,0.916
494632800000,0.889
494636400000,0.902
494640000000,0.913
494643600000,0.917
494647200000,0.914
494650800000,0.92
494654400000,0.927
494658000000,0.928
494661600000,0.926
494665200000,0.92
494668800000,0.903
494672400000,0.857
494676000000,0.794
494679600000,0.774
494683200000,0.762
494686800000,0.765
494690400000,0.748
494694000000,0.718
494697600000,0.704
494701200000,0.703
494704800000,0.712
494708400000,0.713
494712000000,0.713
494715600000,0.718
494719200000,0.748
494722800000,0.8
494726400000,0.821
494730000000,0.826
494733600000,0.812
494737200000,0.777
494740800000,0.725
494744400000,0.673
494748000000,0.638
494751600000,0.617
494755200000,0.594
494758800000,0.55
494762400000,0.505
494766000000,0.507
494769600000,0.535
494773200000,0.565
494776800000,0.586
494780400000,0.562
494784000000,0.491
494787600000,0.415
494791200000,0.361
494794800000,0.334
494798400000,0.312
494802000000,0.293
494805600000,0.264
494809200000,0.249
494812800000,0.241
494816400000,0.222
494820000000,0.206
494823600000,0.194
494827200000,0.175
494830800000,0.145
494834400000,0.113
494838000000,0.082
494841600000,0.055
494845200000,0.035
494848800000,0.03
494852400000,0.025
494856000000,0.02
494859600000,0.024
494863200000,0.032
494866800000,0.043
494870400000,0.06
494874000000,0.077
494877600000,0.091
494881200000,0.092
494884800000,0.079
494888400000,0.066
494892000000,0.052
494895600000,0.05
494899200000,0.067
494902800000,0.093
494906400000,0.112
494910000000,0.115
494913600000,0.108
494917200000,0.089
494920800000,0.067
494924400000,0.045
494928000000,0.027
494931600000,0.01
494935200000,0.004
494938800000,0.002
494942400000,0.001
494946000000,0.002
494949600000,0.004
494953200000,0.009
494956800000,0.014
494960400000,0.014
494964000000,0.012
494967600000,0.009
494971200000,0.008
494974800000,0.009
494978400000,0.011
494982000000,0.016
494985600000,0.021
494989200000,0.032
494992800000,0.052
494996400000,0.07
495000000000,0.068
495003600000,0.054
495007200000,0.048
495010800000,0.047
495014400000,0.048
495018000000,0.068
495021600000,0.111
495025200000,0.154
495028800000,0.181
495032400000,0.194
495036000000,0.214
495039600000,0.249
495043200000,0.279
495046800000,0.312
495050400000,0.343
495054000000,0.344
495057600000,0.336
495061200000,0.356
495064800000,0.404
495068400000,0.397
495072000000,0.347
495075600000,0.287
495079200000,0.253
495082800000,0.233
495086400000,0.223
495090000000,0.205
495093600000,0.174
495097200000,0.142
495100800000,0.127
495104400000,0.13
495108000000,0.149
495111600000,0.167
495115200000,0.161
495118800000,0.143
495122400000,0.12
495126000000,0.1
495129600000,0.087
495133200000,0.072
495136800000,0.054
495140400000,0.034
495144000000,0.022
495147600000,0.021
495151200000,0.023
495154800000,0.025
495158400000,0.034
495162000000,0.055
495165600000,0.085
495169200000,0.113
495172800000,0.133
495176400000,0.147
495180000000,0.164
495183600000,0.19
495187200000,0.214
495190800000,0.213
495194400000,0.205
495198000000,0.192
495201600000,0.178
495205200000,0.161
495208800000,0.141
495212400000,0.132
495216000000,0.135
495219600000,0.14
495223200000,0.15
495226800000,0.165
495230400000,0.178
495234000000,0.183
495237600000,0.16
495241200000,0.14
495244800000,0.138
495248400000,0.135
495252000000,0.134
495255600000,0.13
495259200000,0.117
495262800000,0.097
495266400000,0.084
495270000000,0.083
495273600000,0.09
495277200000,0.111
495280800000,0.131
495284400000,0.139
495288000000,0.14
495291600000,0.141
495295200000,0.142
495298800000,0.163
495302400000,0.208
495306000000,0.253
495309600000,0.283
495313200000,0.3
495316800000,0.315
495320400000,0.325
495324000000,0.314
495327600000,0.294
495331200000,0.292
495334800000,0.289
495338400000,0.278
495342000000,0.264
495345600000,0.256
495349200000,0.251
495352800000,0.247
495356400000,0.234
495360000000,0.215
495363600000,0.201
495367200000,0.193
495370800000,0.181
495374400000,0.185
495378000000,0.205
495381600000,0.246
495385200000,0.302
495388800000,0.332
495392400000,0.284
495396000000,0.279
495399600000,0.371
495403200000,0.498
495406800000,0.558
495410400000,0.544
495414000000,0.58
495417600000,0.625
495421200000,0.604
495424800000,0.564
495428400000,0.563
495432000000,0.586
495435600000,0.608
495439200000,0.633
495442800000,0.649
495446400000,0.654
495450000000,0.612
495453600000,0.554
495457200000,0.515
495460800000,0.484
495464400000,0.457
495468000000,0.403
495471600000,0.312
495475200000,0.239
495478800000,0.205
495482400000,0.193
495486000000,0.193
495489600000,0.202
495493200000,0.202
495496800000,0.178
495500400000,0.159
495504000000,0.158
495507600000,0.155
495511200000,0.149
495514800000,0.179
495518400000,0.226
495522000000,0.267
495525600000,0.305
495529200000,0.332
495532800000,0.334
495536400000,0.291
495540000000,0.257
495543600000,0.243
495547200000,0.236
495550800000,0.227
495554400000,0.202
495558000000,0.172
495561600000,0.137
495565200000,0.098
495568800000,0.063
495572400000,0.038
495576000000,0.025
495579600000,0.016
495583200000,0.009
495586800000,0.009
495590400000,0.026
495594000000,0.063
495597600000,0.091
495601200000,0.088
495604800000,0.078
495608400000,0.069
495612000000,0.064
495615600000,0.068
495619200000,0.086
495622800000,0.119
495626400000,0.155
495630000000,0.146
495633600000,0.101
495637200000,0.053
495640800000,0.026
495644400000,0.018
495648000000,0.006
495651600000,0.001
495655200000,0.001
495658800000,0.001
495662400000,0.001
495666000000,0.001
495669600000,0.001
495673200000,0.001
495676800000,0.002
495680400000,0.005
495684000000,0.018
495687600000,0.03
495691200000,0.036
495694800000,0.042
495698400000,0.051
495702000000,0.054
495705600000,0.061
495709200000,0.077
495712800000,0.104
495716400000,0.133
495720000000,0.167
495723600000,0.188
495727200000,0.192
495730800000,0.176
495734400000,0.221
495738000000,0.291
495741600000,0.311
495745200000,0.328
495748800000,0.337
495752400000,0.345
495756000000,0.323
495759600000,0.296
495763200000,0.256
495766800000,0.239
495770400000,0.231
