,L4
490176000000,0.029
490179600000,0.044
490183200000,0.044
490186800000,0.032
490190400000,0.018
490194000000,0.009
490197600000,0.002
490201200000,0.0
490204800000,0.0
490208400000,0.0
490212000000,0.0
490215600000,0.0
490219200000,0.0
490222800000,0.001
490226400000,0.0
490230000000,0.001
490233600000,0.001
490237200000,0.001
490240800000,0.0
490244400000,0.0
490248000000,0.001
490251600000,0.004
490255200000,0.014
490258800000,0.034
490262400000,0.041
490266000000,0.026
490269600000,0.019
490273200000,0.02
490276800000,0.025
490280400000,0.026
490284000000,0.018
490287600000,0.015
490291200000,0.019
490294800000,0.011
490298400000,0.002
490302000000,0.0
490305600000,0.0
490309200000,0.0
490312800000,0.0
490316400000,0.006
490320000000,0.011
490323600000,0.018
490327200000,0.034
490330800000,0.052
490334400000,0.064
490338000000,0.076
490341600000,0.078
490345200000,0.061
490348800000,0.043
490352400000,0.043
490356000000,0.065
490359600000,0.082
490363200000,0.098
490366800000,0.11
490370400000,0.088
490374000000,0.038
490377600000,0.01
490381200000,0.007
490384800000,0.009
490388400000,0.017
490392000000,0.028
490395600000,0.037
490399200000,0.033
490402800000,0.053
490406400000,0.101
490410000000,0.14
490413600000,0.16
490417200000,0.192
490420800000,0.222
490424400000,0.241
490428000000,0.233
490431600000,0.199
490435200000,0.157
490438800000,0.118
490442400000,0.097
490446000000,0.095
490449600000,0.095
490453200000,0.104
490456800000,0.132
490460400000,0.05
490464000000,0.003
490467600000,0.007
490471200000,0.012
490474800000,0.014
490478400000,0.017
490482000000,0.018
490485600000,0.015
490489200000,0.02
490492800000,0.034
490496400000,0.034
490500000000,0.031
490503600000,0.025
490507200000,0.017
490510800000,0.012
490514400000,0.011
490518000000,0.013
490521600000,0.019
490525200000,0.019
490528800000,0.015
490532400000,0.008
490536000000,0.004
490539600000,0.002
490543200000,0.001
490546800000,0.001
490550400000,0.0
490554000000,0.0
490557600000,0.0
490561200000,0.0
490564800000,0.0
490568400000,0.001
490572000000,0.002
490575600000,0.002
490579200000,0.001
490582800000,0.001
490586400000,0.001
490590000000,0.001
490593600000,0.001
490597200000,0.001
490600800000,0.003
490604400000,0.007
490608000000,0.014
490611600000,0.017
490615200000,0.019
490618800000,0.018
490622400000,0.013
490626000000,0.012
490629600000,0.011
490633200000,0.01
490636800000,0.007
490640400000,0.005
490644000000,0.002
490647600000,0.002
490651200000,0.003
490654800000,0.003
490658400000,0.002
490662000000,0.008
490665600000,0.012
490669200000,0.007
490672800000,0.004
490676400000,0.003
490680000000,0.003
490683600000,0.004
490687200000,0.014
490690800000,0.031
490694400000,0.058
490698000000,0.072
490701600000,0.082
490705200000,0.099
490708800000,0.092
490712400000,0.067
490716000000,0.038
490719600000,0.017
490723200000,0.003
490726800000,0.001
490730400000,0.0
490734000000,0.0
490737600000,0.001
490741200000,0.004
490744800000,0.008
490748400000,0.017
490752000000,0.02
490755600000,0.023
490759200000,0.026
490762800000,0.028
490766400000,0.03
490770000000,0.031
490773600000,0.035
490777200000,0.048
490780800000,0.059
490784400000,0.054
490788000000,0.044
490791600000,0.039
490795200000,0.037
490798800000,0.026
490802400000,0.008
490806000000,0.001
490809600000,0.0
490813200000,0.0
490816800000,0.0
490820400000,0.0
490824000000,0.0
490827600000,0.0
490831200000,0.0
490834800000,0.0
490838400000,0.0
490842000000,0.0
490845600000,0.0
490849200000,0.0
490852800000,0.0
490856400000,0.0
490860000000,0.0
490863600000,0.001
490867200000,0.002
490870800000,0.001
490874400000,0.001
490878000000,0.001
490881600000,0.001
490885200000,0.001
490888800000,0.001
490892400000,0.0
490896000000,0.0
490899600000,0.0
490903200000,0.0
490906800000,0.0
490910400000,0.0
490914000000,0.0
490917600000,0.0
490921200000,0.0
490924800000,0.0
490928400000,0.0
490932000000,0.001
490935600000,0.003
490939200000,0.007
490942800000,0.016
490946400000,0.033
490950000000,0.063
490953600000,0.1
490957200000,0.104
490960800000,0.108
490964400000,0.11
490968000000,0.102
490971600000,0.09
490975200000,0.079
490978800000,0.075
490982400000,0.074
490986000000,0.072
490989600000,0.064
490993200000,0.066
490996800000,0.076
491000400000,0.072
491004000000,0.045
491007600000,0.025
491011200000,0.017
491014800000,0.013
491018400000,0.011
491022000000,0.014
491025600000,0.025
491029200000,0.047
491032800000,0.08
491036400000,0.12
491040000000,0.141
491043600000,0.122
491047200000,0.099
491050800000,0.078
491054400000,0.067
491058000000,0.055
491061600000,0.054
491065200000,0.054
491068800000,0.051
491072400000,0.045
491076000000,0.041
491079600000,0.037
491083200000,0.035
491086800000,0.03
491090400000,0.019
491094000000,0.009
491097600000,0.007
491101200000,0.01
491104800000,0.026
491108400000,0.093
491112000000,0.214
491115600000,0.369
491119200000,0.481
491122800000,0.516
491126400000,0.478
491130000000,0.3
491133600000,0.214
491137200000,0.201
491140800000,0.151
491144400000,0.106
491148000000,0.119
491151600000,0.188
491155200000,0.244
491158800000,0.246
491162400000,0.223
491166000000,0.201
491169600000,0.18
491173200000,0.139
491176800000,0.082
491180400000,0.072
491184000000,0.087
491187600000,0.072
491191200000,0.061
491194800000,0.076
491198400000,0.105
491202000000,0.133
491205600000,0.151
491209200000,0.161
491212800000,0.158
491216400000,0.127
491220000000,0.127
491223600000,0.127
491227200000,0.114
491230800000,0.096
491234400000,0.09
491238000000,0.084
491241600000,0.069
491245200000,0.055
491248800000,0.045
491252400000,0.035
491256000000,0.024
491259600000,0.014
491263200000,0.006
491266800000,0.008
491270400000,0.015
491274000000,0.023
491277600000,0.041
491281200000,0.07
491284800000,0.103
491288400000,0.134
491292000000,0.169
491295600000,0.195
491299200000,0.202
491302800000,0.192
491306400000,0.223
491310000000,0.255
491313600000,0.236
491317200000,0.179
491320800000,0.141
491324400000,0.123
491328000000,0.101
491331600000,0.095
491335200000,0.129
491338800000,0.146
491342400000,0.123
491346000000,0.095
491349600000,0.047
491353200000,0.055
491356800000,0.044
491360400000,0.023
491364000000,0.011
491367600000,0.01
491371200000,0.02
491374800000,0.034
491378400000,0.051
491382000000,0.07
491385600000,0.09
491389200000,0.101
491392800000,0.114
491396400000,0.122
491400000000,0.115
491403600000,0.102
491407200000,0.087
491410800000,0.079
491414400000,0.068
491418000000,0.055
491421600000,0.041
491425200000,0.033
491428800000,0.031
491432400000,0.025
491436000000,0.013
491439600000,0.015
491443200000,0.005
491446800000,0.001
491450400000,0.0
491454000000,0.002
491457600000,0.008
491461200000,0.018
491464800000,0.034
491468400000,0.054
491472000000,0.085
491475600000,0.104
491479200000,0.126
491482800000,0.137
491486400000,0.113
491490000000,0.079
491493600000,0.05
491497200000,0.045
491500800000,0.045
491504400000,0.039
491508000000,0.026
491511600000,0.017
491515200000,0.012
491518800000,0.006
491522400000,0.002
491526000000,0.004
491529600000,0.002
491533200000,0.001
491536800000,0.001
491540400000,0.003
491544000000,0.007
491547600000,0.013
491551200000,0.02
491554800000,0.033
491558400000,0.051
491562000000,0.069
491565600000,0.097
491569200000,0.123
491572800000,0.13
491576400000,0.113
491580000000,0.089
491583600000,0.065
491587200000,0.051
491590800000,0.043
491594400000,0.035
491598000000,0.026
491601600000,0.016
491605200000,0.011
491608800000,0.007
491612400000,0.018
491616000000,0.036
491619600000,0.049
491623200000,0.067
491626800000,0.105
491630400000,0.16
491634000000,0.217
491637600000,0.235
491641200000,0.225
491644800000,0.173
491648400000,0.13
491652000000,0.121
491655600000,0.102
491659200000,0.079
491662800000,0.071
491666400000,0.077
491670000000,0.079
491673600000,0.103
491677200000,0.184
491680800000,0.234
491684400000,0.223
491688000000,0.157
491691600000,0.131
491695200000,0.1
491698800000,0.083
491702400000,0.13
491706000000,0.162
491709600000,0.176
491713200000,0.243
491716800000,0.418
491720400000,0.537
491724000000,0.459
491727600000,0.339
491731200000,0.195
491734800000,0.078
491738400000,0.032
491742000000,0.018
491745600000,0.004
491749200000,0.001
491752800000,0.0
491756400000,0.0
491760000000,0.0
491763600000,0.0
491767200000,0.001
491770800000,0.001
491774400000,0.001
491778000000,0.002
491781600000,0.001
491785200000,0.0
491788800000,0.005
491792400000,0.006
491796000000,0.005
491799600000,0.006
491803200000,0.011
491806800000,0.021
491810400000,0.039
491814000000,0.064
491817600000,0.09
491821200000,0.097
491824800000,0.115
491828400000,0.126
491832000000,0.112
491835600000,0.09
491839200000,0.072
491842800000,0.059
491846400000,0.051
491850000000,0.046
491853600000,0.045
491857200000,0.048
491860800000,0.05
491864400000,0.032
491868000000,0.009
491871600000,0.008
491875200000,0.01
491878800000,0.01
491882400000,0.011
491886000000,0.02
491889600000,0.043
491893200000,0.072
491896800000,0.099
491900400000,0.131
491904000000,0.161
491907600000,0.137
491911200000,0.102
491914800000,0.097
491918400000,0.1
491922000000,0.082
491925600000,0.061
491929200000,0.048
491932800000,0.043
491936400000,0.045
491940000000,0.045
491943600000,0.036
491947200000,0.02
491950800000,0.008
491954400000,0.004
491958000000,0.006
491961600000,0.003
491965200000,0.003
491968800000,0.005
491972400000,0.01
491976000000,0.017
491979600000,0.027
491983200000,0.051
491986800000,0.099
491990400000,0.153
491994000000,0.146
491997600000,0.134
492001200000,0.132
492004800000,0.114
492008400000,0.088
492012000000,0.076
492015600000,0.088
492019200000,0.105
492022800000,0.095
492026400000,0.068
492030000000,0.041
492033600000,0.021
492037200000,0.016
492040800000,0.015
492044400000,0.026
492048000000,0.031
492051600000,0.032
492055200000,0.043
492058800000,0.06
492062400000,0.081
492066000000,0.108
492069600000,0.137
492073200000,0.176
492076800000,0.204
492080400000,0.191
492084000000,0.179
492087600000,0.172
492091200000,0.152
492094800000,0.122
492098400000,0.094
492102000000,0.072
492105600000,0.052
492109200000,0.035
492112800000,0.022
492116400000,0.018
492120000000,0.018
492123600000,0.028
492127200000,0.027
492130800000,0.021
492134400000,0.021
492138000000,0.021
492141600000,0.035
492145200000,0.073
492148800000,0.164
492152400000,0.313
492156000000,0.447
492159600000,0.479
492163200000,0.401
492166800000,0.238
492170400000,0.123
492174000000,0.057
492177600000,0.035
492181200000,0.027
492184800000,0.026
492188400000,0.042
492192000000,0.092
492195600000,0.133
492199200000,0.175
492202800000,0.228
492206400000,0.289
492210000000,0.294
492213600000,0.197
492217200000,0.183
492220800000,0.257
492224400000,0.3
492228000000,0.302
492231600000,0.31
492235200000,0.326
492238800000,0.314
492242400000,0.297
492246000000,0.272
492249600000,0.242
492253200000,0.164
492256800000,0.118
492260400000,0.108
492264000000,0.101
492267600000,0.076
492271200000,0.029
492274800000,0.018
492278400000,0.027
492282000000,0.032
492285600000,0.03
492289200000,0.018
492292800000,0.016
492296400000,0.013
492300000000,0.01
492303600000,0.048
492307200000,0.107
492310800000,0.155
492314400000,0.199
492318000000,0.222
492321600000,0.243
492325200000,0.277
492328800000,0.291
492332400000,0.245
492336000000,0.165
492339600000,0.123
492343200000,0.119
492346800000,0.142
492350400000,0.138
492354000000,0.108
492357600000,0.082
492361200000,0.083
492364800000,0.099
492368400000,0.093
492372000000,0.078
492375600000,0.069
492379200000,0.082
492382800000,0.085
492386400000,0.071
492390000000,0.067
492393600000,0.132
492397200000,0.201
492400800000,0.285
492404400000,0.404
492408000000,0.481
492411600000,0.484
492415200000,0.411
492418800000,0.314
492422400000,0.242
492426000000,0.184
492429600000,0.135
492433200000,0.099
492436800000,0.093
492440400000,0.093
492444000000,0.05
492447600000,0.025
492451200000,0.012
492454800000,0.006
492458400000,0.003
492462000000,0.002
492465600000,0.003
492469200000,0.009
492472800000,0.032
492476400000,0.043
492480000000,0.081
492483600000,0.247
492487200000,0.354
492490800000,0.332
492494400000,0.238
492498000000,0.14
492501600000,0.078
492505200000,0.057
492508800000,0.083
492512400000,0.124
492516000000,0.14
492519600000,0.13
492523200000,0.076
492526800000,0.043
492530400000,0.083
492534000000,0.148
492537600000,0.262
492541200000,0.295
492544800000,0.233
492548400000,0.171
492552000000,0.15
492555600000,0.122
492559200000,0.087
492562800000,0.093
492566400000,0.178
492570000000,0.243
492573600000,0.305
492577200000,0.414
492580800000,0.472
492584400000,0.444
492588000000,0.402
492591600000,0.323
492595200000,0.272
492598800000,0.288
492602400000,0.381
492606000000,0.358
492609600000,0.249
492613200000,0.196
492616800000,0.163
492620400000,0.171
492624000000,0.186
492627600000,0.203
492631200000,0.222
492634800000,0.209
492638400000,0.194
492642000000,0.182
492645600000,0.15
492649200000,0.106
492652800000,0.228
492656400000,0.376
492660000000,0.483
492663600000,0.581
492667200000,0.599
492670800000,0.578
492674400000,0.532
492678000000,0.449
492681600000,0.402
492685200000,0.37
492688800000,0.366
492692400000,0.343
492696000000,0.289
492699600000,0.244
492703200000,0.261
492706800000,0.328
492710400000,0.367
492714000000,0.337
492717600000,0.306
492721200000,0.287
492724800000,0.272
492728400000,0.208
492732000000,0.186
492735600000,0.206
492739200000,0.429
492742800000,0.549
492746400000,0.609
492750000000,0.663
492753600000,0.72
492757200000,0.724
492760800000,0.662
492764400000,0.519
492768000000,0.368
492771600000,0.24
492775200000,0.17
492778800000,0.127
492782400000,0.103
492786000000,0.098
492789600000,0.099
492793200000,0.118
492796800000,0.133
492800400000,0.148
492804000000,0.179
492807600000,0.181
492811200000,0.148
492814800000,0.112
492818400000,0.093
492822000000,0.073
492825600000,0.148
492829200000,0.283
492832800000,0.36
492836400000,0.408
492840000000,0.436
492843600000,0.416
492847200000,0.344
492850800000,0.278
492854400000,0.193
492858000000,0.134
492861600000,0.131
492865200000,0.155
492868800000,0.172
492872400000,0.158
492876000000,0.155
492879600000,0.161
492883200000,0.148
492886800000,0.135
492890400000,0.132
492894000000,0.121
492897600000,0.104
492901200000,0.081
492904800000,0.045
492908400000,0.05
492912000000,0.077
492915600000,0.085
492919200000,0.085
492922800000,0.1
492926400000,0.141
492930000000,0.187
492933600000,0.219
492937200000,0.207
492940800000,0.175
492944400000,0.125
492948000000,0.107
492951600000,0.105
492955200000,0.103
492958800000,0.102
492962400000,0.092
492966000000,0.058
492969600000,0.026
492973200000,0.017
492976800000,0.024
492980400000,0.019
492984000000,0.015
492987600000,0.01
492991200000,0.008
492994800000,0.044
492998400000,0.072
493002000000,0.084
493005600000,0.09
493009200000,0.115
493012800000,0.15
493016400000,0.184
493020000000,0.209
493023600000,0.206
493027200000,0.183
493030800000,0.129
493034400000,0.106
493038000000,0.088
493041600000,0.07
493045200000,0.058
493048800000,0.051
493052400000,0.071
493056000000,0.1
493059600000,0.132
493063200000,0.156
493066800000,0.192
493070400000,0.23
493074000000,0.199
493077600000,0.11
493081200000,0.04
493084800000,0.046
493088400000,0.073
493092000000,0.091
493095600000,0.118
493099200000,0.157
493102800000,0.198
493106400000,0.218
493110000000,0.205
493113600000,0.171
493117200000,0.122
493120800000,0.093
493124400000,0.062
493128000000,0.037
493131600000,0.023
493135200000,0.016
493138800000,0.019
493142400000,0.026
493146000000,0.028
493149600000,0.025
493153200000,0.024
493156800000,0.02
493160400000,0.017
493164000000,0.012
493167600000,0.026
493171200000,0.036
493174800000,0.046
493178400000,0.065
493182000000,0.105
493185600000,0.166
493189200000,0.232
493192800000,0.263
493196400000,0.259
493200000000,0.201
493203600000,0.133
493207200000,0.12
493210800000,0.106
493214400000,0.102
493218000000,0.094
493221600000,0.084
493225200000,0.093
493228800000,0.114
493232400000,0.123
493236000000,0.128
493239600000,0.126
493243200000,0.123
493246800000,0.103
493250400000,0.058
493254000000,0.098
493257600000,0.162
493261200000,0.191
493264800000,0.22
493268400000,0.291
493272000000,0.386
493275600000,0.454
493279200000,0.466
493282800000,0.422
493286400000,0.322
493290000000,0.204
493293600000,0.182
493297200000,0.175
493300800000,0.165
493304400000,0.156
493308000000,0.156
493311600000,0.161
493315200000,0.147
493318800000,0.118
493322400000,0.092
493326000000,0.073
493329600000,0.063
493333200000,0.044
493336800000,0.032
493340400000,0.067
493344000000,0.137
493347600000,0.175
493351200000,0.202
493354800000,0.274
493358400000,0.368
493362000000,0.427
493365600000,0.453
493369200000,0.379
493372800000,0.282
493376400000,0.208
493380000000,0.203
493383600000,0.172
493387200000,0.148
493390800000,0.133
493394400000,0.122
493398000000,0.135
493401600000,0.164
493405200000,0.185
493408800000,0.231
493412400000,0.292
493416000000,0.394
493419600000,0.369
493423200000,0.253
493426800000,0.214
493430400000,0.362
493434000000,0.417
493437600000,0.434
493441200000,0.51
493444800000,0.599
493448400000,0.626
493452000000,0.641
493455600000,0.59
493459200000,0.459
493462800000,0.337
493466400000,0.267
493470000000,0.188
493473600000,0.159
493477200000,0.15
493480800000,0.128
493484400000,0.121
493488000000,0.106
493491600000,0.13
493495200000,0.154
493498800000,0.144
493502400000,0.135
493506000000,0.114
493509600000,0.113
493513200000,0.123
493516800000,0.272
493520400000,0.363
493524000000,0.446
493527600000,0.523
493531200000,0.568
493534800000,0.544
493538400000,0.473
493542000000,0.39
493545600000,0.355
493549200000,0.337
493552800000,0.305
493556400000,0.285
493560000000,0.273
493563600000,0.245
493567200000,0.216
493570800000,0.233
493574400000,0.263
493578000000,0.272
493581600000,0.294
493585200000,0.313
493588800000,0.278
493592400000,0.195
493596000000,0.123
493599600000,0.188
493603200000,0.31
493606800000,0.367
493610400000,0.413
493614000000,0.498
493617600000,0.61
493621200000,0.684
493624800000,0.704
493628400000,0.645
493632000000,0.498
493635600000,0.337
493639200000,0.272
493642800000,0.202
493646400000,0.158
493650000000,0.133
493653600000,0.124
493657200000,0.133
493660800000,0.142
493664400000,0.139
493668000000,0.147
493671600000,0.164
493675200000,0.159
493678800000,0.155
493682400000,0.138
493686000000,0.101
493689600000,0.18
493693200000,0.279
493696800000,0.343
493700400000,0.388
493704000000,0.41
493707600000,0.395
493711200000,0.349
493714800000,0.278
493718400000,0.187
493722000000,0.105
493725600000,0.075
493729200000,0.047
493732800000,0.026
493736400000,0.023
493740000000,0.025
493743600000,0.027
493747200000,0.033
493750800000,0.046
493754400000,0.065
493758000000,0.089
493761600000,0.103
493765200000,0.069
493768800000,0.031
493772400000,0.042
493776000000,0.104
493779600000,0.147
493783200000,0.174
493786800000,0.219
493790400000,0.272
493794000000,0.313
493797600000,0.311
493801200000,0.264
493804800000,0.199
493808400000,0.132
493812000000,0.101
493815600000,0.082
493819200000,0.067
493822800000,0.061
493826400000,0.059
493830000000,0.075
493833600000,0.1
493837200000,0.12
493840800000,0.135
493844400000,0.157
493848000000,0.178
493851600000,0.167
493855200000,0.144
493858800000,0.123
493862400000,0.194
493866000000,0.3
493869600000,0.371
493873200000,0.442
493876800000,0.474
493880400000,0.47
493884000000,0.449
493887600000,0.424
493891200000,0.439
493894800000,0.464
493898400000,0.475
493902000000,0.465
493905600000,0.459
493909200000,0.374
493912800000,0.266
493916400000,0.23
493920000000,0.219
493923600000,0.233
493927200000,0.264
493930800000,0.284
493934400000,0.317
493938000000,0.275
493941600000,0.192
493945200000,0.156
493948800000,0.302
493952400000,0.394
493956000000,0.466
493959600000,0.538
493963200000,0.594
493966800000,0.604
493970400000,0.555
493974000000,0.438
493977600000,0.284
493981200000,0.167
493984800000,0.137
493988400000,0.131
493992000000,0.12
493995600000,0.119
493999200000,0.113
494002800000,0.124
494006400000,0.138
494010000000,0.147
494013600000,0.155
494017200000,0.194
494020800000,0.227
494024400000,0.208
494028000000,0.138
494031600000,0.106
494035200000,0.205
494038800000,0.274
494042400000,0.35
494046000000,0.462
494049600000,0.564
494053200000,0.613
494056800000,0.612
494060400000,0.552
494064000000,0.41
494067600000,0.251
494071200000,0.16
494074800000,0.118
494078400000,0.094
494082000000,0.083
494085600000,0.063
494089200000,0.065
494092800000,0.064
494096400000,0.054
494100000000,0.039
494103600000,0.033
494107200000,0.032
494110800000,0.027
494114400000,0.018
494118000000,0.026
494121600000,0.053
494125200000,0.082
494128800000,0.114
494132400000,0.165
494136000000,0.219
494139600000,0.253
494143200000,0.254
494146800000,0.225
494150400000,0.169
494154000000,0.085
494157600000,0.044
494161200000,0.027
494164800000,0.019
494168400000,0.018
494172000000,0.023
494175600000,0.042
494179200000,0.059
494182800000,0.041
494186400000,0.014
494190000000,0.011
494193600000,0.017
494197200000,0.018
494200800000,0.013
494204400000,0.022
494208000000,0.044
494211600000,0.053
494215200000,0.065
494218800000,0.1
494222400000,0.146
494226000000,0.188
494229600000,0.217
494233200000,0.22
494236800000,0.184
494240400000,0.123
494244000000,0.086
494247600000,0.064
494251200000,0.041
494254800000,0.024
494258400000,0.014
494262000000,0.016
494265600000,0.021
494269200000,0.024
494272800000,0.023
494276400000,0.02
494280000000,0.017
494283600000,0.012
494287200000,0.008
494290800000,0.018
494294400000,0.029
494298000000,0.028
494301600000,0.031
494305200000,0.041
494308800000,0.054
494312400000,0.079
494316000000,0.113
494319600000,0.151
494323200000,0.167
494326800000,0.14
494330400000,0.127
494334000000,0.114
494337600000,0.094
494341200000,0.083
494344800000,0.071
494348400000,0.067
494352000000,0.068
494355600000,0.065
494359200000,0.058
494362800000,0.053
494366400000,0.045
494370000000,0.029
494373600000,0.012
494377200000,0.005
494380800000,0.003
494384400000,0.002
494388000000,0.001
494391600000,0.002
494395200000,0.003
494398800000,0.007
494402400000,0.015
494406000000,0.029
494409600000,0.044
494413200000,0.054
494416800000,0.066
494420400000,0.065
494424000000,0.048
494427600000,0.035
494431200000,0.026
494434800000,0.025
494438400000,0.029
494442000000,0.032
494445600000,0.03
494449200000,0.025
494452800000,0.022
494456400000,0.026
494460000000,0.021
494463600000,0.031
494467200000,0.045
494470800000,0.058
494474400000,0.093
494478000000,0.132
494481600000,0.163
494485200000,0.188
494488800000,0.2
494492400000,0.168
494496000000,0.133
494499600000,0.129
494503200000,0.124
494506800000,0.096
494510400000,0.101
494514000000,0.132
494517600000,0.158
494521200000,0.183
494524800000,0.183
494528400000,0.168
494532000000,0.14
494535600000,0.123
494539200000,0.12
494542800000,0.137
494546400000,0.167
494550000000,0.192
494553600000,0.311
494557200000,0.498
494560800000,0.642
494564400000,0.666
494568000000,0.652
494571600000,0.632
494575200000,0.633
494578800000,0.642
494582400000,0.61
494586000000,0.599
494589600000,0.666
494593200000,0.718
494596800000,0.751
494600400000,0.725
494604000000,0.727
494607600000,0.721
494611200000,0.744
494614800000,0.779
494618400000,0.77
494622000000,0.715
494625600000,0.695
494629200000,0.729
494632800000,0.685
494636400000,0.618
494640000000,0.674
494643600000,0.745
494647200000,0.777
494650800000,0.809
494654400000,0.827
494658000000,0.844
494661600000,0.823
494665200000,0.742
494668800000,0.574
494672400000,0.416
494676000000,0.432
494679600000,0.442
494683200000,0.457
494686800000,0.466
494690400000,0.476
494694000000,0.464
494697600000,0.429
494701200000,0.376
494704800000,0.355
494708400000,0.327
494712000000,0.457
494715600000,0.522
494719200000,0.523
494722800000,0.442
494726400000,0.609
494730000000,0.739
494733600000,0.809
494737200000,0.85
494740800000,0.837
494744400000,0.816
494748000000,0.779
494751600000,0.666
494755200000,0.481
494758800000,0.341
494762400000,0.3
494766000000,0.234
494769600000,0.179
494773200000,0.192
494776800000,0.126
494780400000,0.08
494784000000,0.085
494787600000,0.095
494791200000,0.108
494794800000,0.127
494798400000,0.118
494802000000,0.112
494805600000,0.097
494809200000,0.104
494812800000,0.151
494816400000,0.175
494820000000,0.208
494823600000,0.256
494827200000,0.311
494830800000,0.349
494834400000,0.355
494838000000,0.325
494841600000,0.228
494845200000,0.13
494848800000,0.095
494852400000,0.068
494856000000,0.042
494859600000,0.035
494863200000,0.05
494866800000,0.095
494870400000,0.15
494874000000,0.14
494877600000,0.121
494881200000,0.101
494884800000,0.077
494888400000,0.068
494892000000,0.064
494895600000,0.061
494899200000,0.114
494902800000,0.132
494906400000,0.133
494910000000,0.133
494913600000,0.138
494917200000,0.139
494920800000,0.135
494924400000,0.12
494928000000,0.103
494931600000,0.069
494935200000,0.048
494938800000,0.035
494942400000,0.02
494946000000,0.009
494949600000,0.003
494953200000,0.003
494956800000,0.005
494960400000,0.004
494964000000,0.002
494967600000,0.001
494971200000,0.0
494974800000,0.0
494978400000,0.001
494982000000,0.001
494985600000,0.005
494989200000,0.022
494992800000,0.035
494996400000,0.026
495000000000,0.022
495003600000,0.016
495007200000,0.012
495010800000,0.009
495014400000,0.008
495018000000,0.013
495021600000,0.031
495025200000,0.057
495028800000,0.081
495032400000,0.105
495036000000,0.126
495039600000,0.139
495043200000,0.162
495046800000,0.17
495050400000,0.17
495054000000,0.167
495057600000,0.166
495061200000,0.167
495064800000,0.179
495068400000,0.17
495072000000,0.178
495075600000,0.248
495079200000,0.334
495082800000,0.334
495086400000,0.267
495090000000,0.193
495093600000,0.141
495097200000,0.115
495100800000,0.096
495104400000,0.086
495108000000,0.101
495111600000,0.124
495115200000,0.139
495118800000,0.141
495122400000,0.139
495126000000,0.14
495129600000,0.143
495133200000,0.145
495136800000,0.154
495140400000,0.163
495144000000,0.17
495147600000,0.157
495151200000,0.123
495154800000,0.073
495158400000,0.078
495162000000,0.105
495165600000,0.111
495169200000,0.112
495172800000,0.112
495176400000,0.099
495180000000,0.085
495183600000,0.086
495187200000,0.082
495190800000,0.057
495194400000,0.041
495198000000,0.025
495201600000,0.012
495205200000,0.003
495208800000,0.0
495212400000,0.0
495216000000,0.001
495219600000,0.001
495223200000,0.001
495226800000,0.001
495230400000,0.001
495234000000,0.001
495237600000,0.002
495241200000,0.001
495244800000,0.017
495248400000,0.043
495252000000,0.057
495255600000,0.073
495259200000,0.089
495262800000,0.105
495266400000,0.113
495270000000,0.105
495273600000,0.088
495277200000,0.062
495280800000,0.046
495284400000,0.027
495288000000,0.011
495291600000,0.004
495295200000,0.003
495298800000,0.004
495302400000,0.008
495306000000,0.017
495309600000,0.023
495313200000,0.02
495316800000,0.017
495320400000,0.014
495324000000,0.011
495327600000,0.068
495331200000,0.112
495334800000,0.11
495338400000,0.108
495342000000,0.101
495345600000,0.087
495349200000,0.071
495352800000,0.057
495356400000,0.047
495360000000,0.044
495363600000,0.038
495367200000,0.037
495370800000,0.032
495374400000,0.023
495378000000,0.014
495381600000,0.006
495385200000,0.004
495388800000,0.007
495392400000,0.01
495396000000,0.011
495399600000,0.013
495403200000,0.018
495406800000,0.023
495410400000,0.039
495414000000,0.055
495417600000,0.12
495421200000,0.202
495424800000,0.208
495428400000,0.221
495432000000,0.242
495435600000,0.264
495439200000,0.285
495442800000,0.3
495446400000,0.262
495450000000,0.168
495453600000,0.118
495457200000,0.094
495460800000,0.087
495464400000,0.083
495468000000,0.073
495471600000,0.067
495475200000,0.067
495478800000,0.076
495482400000,0.094
495486000000,0.121
495489600000,0.138
495493200000,0.124
495496800000,0.09
495500400000,0.085
495504000000,0.194
495507600000,0.243
495511200000,0.245
495514800000,0.256
495518400000,0.278
495522000000,0.288
495525600000,0.294
495529200000,0.304
495532800000,0.311
495536400000,0.249
495540000000,0.215
495543600000,0.195
495547200000,0.18
495550800000,0.161
495554400000,0.138
495558000000,0.119
495561600000,0.105
495565200000,0.097
495568800000,0.095
495572400000,0.1
495576000000,0.112
495579600000,0.104
495583200000,0.072
495586800000,0.061
495590400000,0.118
495594000000,0.158
495597600000,0.2
495601200000,0.223
495604800000,0.22
495608400000,0.212
495612000000,0.197
495615600000,0.178
495619200000,0.161
495622800000,0.125
495626400000,0.099
495630000000,0.081
495633600000,0.064
495637200000,0.052
495640800000,0.037
495644400000,0.025
495648000000,0.024
495651600000,0.028
495655200000,0.014
495658800000,0.006
495662400000,0.007
495666000000,0.007
495669600000,0.004
495673200000,0.004
495676800000,0.005
495680400000,0.001
495684000000,0.0
495687600000,0.0
495691200000,0.0
495694800000,0.0
495698400000,0.0
495702000000,0.002
495705600000,0.004
495709200000,0.006
495712800000,0.009
495716400000,0.01
495720000000,0.007
495723600000,0.003
495727200000,0.001
495730800000,0.0
495734400000,0.0
495738000000,0.0
495741600000,0.0
495745200000,0.0
495748800000,0.0
495752400000,0.0
495756000000,0.0
495759600000,0.0
495763200000,0.0
495766800000,0.001
495770400000,0.002
