,Py1
816904800000,0.457
816908400000,0.418
816912000000,0.469
816915600000,0.466
816919200000,0.428
816922800000,0.402
816926400000,0.379
816930000000,0.352
816933600000,0.317
816937200000,0.274
816940800000,0.222
816944400000,0.244
816948000000,0.302
816951600000,0.347
816955200000,0.364
816958800000,0.363
816962400000,0.367
816966000000,0.382
816969600000,0.398
816973200000,0.395
816976800000,0.397
816980400000,0.394
816984000000,0.391
816987600000,0.389
816991200000,0.37
816994800000,0.316
816998400000,0.325
817002000000,0.343
817005600000,0.335
817009200000,0.305
817012800000,0.261
817016400000,0.225
817020000000,0.194
817023600000,0.158
817027200000,0.128
817030800000,0.145
817034400000,0.192
817038000000,0.237
817041600000,0.28
817045200000,0.32
817048800000,0.341
817052400000,0.347
817056000000,0.332
817059600000,0.314
817063200000,0.312
817066800000,0.329
817070400000,0.352
817074000000,0.363
817077600000,0.361
817081200000,0.339
817084800000,0.423
817088400000,0.46
817092000000,0.468
817095600000,0.471
817099200000,0.464
817102800000,0.447
817106400000,0.421
817110000000,0.349
817113600000,0.266
817117200000,0.251
817120800000,0.29
817124400000,0.352
817128000000,0.383
817131600000,0.398
817135200000,0.361
817138800000,0.377
817142400000,0.391
817146000000,0.385
817149600000,0.41
817153200000,0.464
817156800000,0.488
817160400000,0.481
817164000000,0.469
817167600000,0.459
817171200000,0.466
817174800000,0.491
817178400000,0.506
817182000000,0.461
817185600000,0.382
817189200000,0.325
817192800000,0.301
817196400000,0.283
817200000000,0.279
817203600000,0.323
817207200000,0.38
817210800000,0.432
817214400000,0.468
817218000000,0.497
817221600000,0.51
817225200000,0.513
817228800000,0.501
817232400000,0.535
817236000000,0.551
817239600000,0.55
817243200000,0.544
817246800000,0.527
817250400000,0.516
817254000000,0.478
817257600000,0.444
817261200000,0.457
817264800000,0.42
817268400000,0.352
817272000000,0.274
817275600000,0.206
817279200000,0.159
817282800000,0.135
817286400000,0.106
817290000000,0.108
817293600000,0.125
817297200000,0.138
817300800000,0.162
817304400000,0.22
817308000000,0.302
817311600000,0.335
817315200000,0.328
817318800000,0.327
817322400000,0.334
817326000000,0.332
817329600000,0.307
817333200000,0.277
817336800000,0.249
817340400000,0.202
817344000000,0.191
817347600000,0.166
817351200000,0.131
817354800000,0.105
817358400000,0.092
817362000000,0.079
817365600000,0.07
817369200000,0.058
817372800000,0.044
817376400000,0.038
817380000000,0.033
817383600000,0.027
817387200000,0.027
817390800000,0.036
817394400000,0.058
817398000000,0.083
817401600000,0.118
817405200000,0.16
817408800000,0.203
817412400000,0.245
817416000000,0.286
817419600000,0.294
817423200000,0.291
817426800000,0.252
817430400000,0.259
817434000000,0.285
817437600000,0.32
817441200000,0.311
817444800000,0.271
817448400000,0.209
817452000000,0.157
817455600000,0.146
817459200000,0.185
817462800000,0.311
817466400000,0.451
817470000000,0.544
817473600000,0.556
817477200000,0.568
817480800000,0.568
817484400000,0.528
817488000000,0.519
817491600000,0.525
817495200000,0.549
817498800000,0.591
817502400000,0.596
817506000000,0.613
817509600000,0.69
817513200000,0.734
817516800000,0.759
817520400000,0.778
817524000000,0.744
817527600000,0.672
817531200000,0.627
817534800000,0.574
817538400000,0.487
817542000000,0.4
817545600000,0.358
817549200000,0.372
817552800000,0.396
817556400000,0.411
817560000000,0.417
817563600000,0.395
817567200000,0.386
817570800000,0.413
817574400000,0.44
817578000000,0.431
817581600000,0.442
817585200000,0.471
817588800000,0.425
817592400000,0.368
817596000000,0.348
817599600000,0.311
817603200000,0.259
817606800000,0.231
817610400000,0.218
817614000000,0.201
817617600000,0.176
817621200000,0.144
817624800000,0.115
817628400000,0.089
817632000000,0.073
817635600000,0.09
817639200000,0.115
817642800000,0.134
817646400000,0.155
817650000000,0.175
817653600000,0.196
817657200000,0.223
817660800000,0.247
817664400000,0.259
817668000000,0.258
817671600000,0.243
817675200000,0.23
817678800000,0.223
817682400000,0.226
817686000000,0.201
817689600000,0.197
817693200000,0.205
817696800000,0.221
817700400000,0.202
817704000000,0.17
817707600000,0.149
817711200000,0.122
817714800000,0.096
817718400000,0.077
817722000000,0.103
817725600000,0.149
817729200000,0.186
817732800000,0.218
817736400000,0.248
817740000000,0.272
817743600000,0.254
817747200000,0.219
817750800000,0.169
817754400000,0.137
817758000000,0.087
817761600000,0.047
817765200000,0.031
817768800000,0.041
817772400000,0.065
817776000000,0.077
817779600000,0.062
817783200000,0.05
817786800000,0.045
817790400000,0.043
817794000000,0.045
817797600000,0.051
817801200000,0.057
817804800000,0.068
817808400000,0.096
817812000000,0.134
817815600000,0.169
817819200000,0.196
817822800000,0.211
817826400000,0.236
817830000000,0.241
817833600000,0.225
817837200000,0.215
817840800000,0.213
817844400000,0.222
817848000000,0.223
817851600000,0.23
817855200000,0.225
817858800000,0.196
817862400000,0.211
817866000000,0.237
817869600000,0.27
817873200000,0.278
817876800000,0.277
817880400000,0.273
817884000000,0.261
817887600000,0.237
817891200000,0.193
817894800000,0.161
817898400000,0.132
817902000000,0.092
817905600000,0.058
817909200000,0.05
817912800000,0.076
817916400000,0.122
817920000000,0.18
817923600000,0.253
817927200000,0.312
817930800000,0.351
817934400000,0.391
817938000000,0.412
817941600000,0.414
817945200000,0.387
817948800000,0.327
817952400000,0.259
817956000000,0.197
817959600000,0.166
817963200000,0.167
817966800000,0.202
817970400000,0.27
817974000000,0.321
817977600000,0.356
817981200000,0.455
817984800000,0.56
817988400000,0.633
817992000000,0.663
817995600000,0.627
817999200000,0.657
818002800000,0.682
818006400000,0.622
818010000000,0.516
818013600000,0.473
818017200000,0.435
818020800000,0.358
818024400000,0.379
818028000000,0.444
818031600000,0.486
818035200000,0.535
818038800000,0.602
818042400000,0.632
818046000000,0.657
818049600000,0.674
818053200000,0.661
818056800000,0.633
818060400000,0.645
818064000000,0.683
818067600000,0.727
818071200000,0.755
818074800000,0.74
818078400000,0.677
818082000000,0.586
818085600000,0.412
818089200000,0.273
818092800000,0.151
818096400000,0.074
818100000000,0.063
818103600000,0.065
818107200000,0.114
818110800000,0.169
818114400000,0.203
818118000000,0.235
818121600000,0.323
818125200000,0.443
818128800000,0.544
818132400000,0.633
818136000000,0.717
818139600000,0.748
818143200000,0.72
818146800000,0.66
818150400000,0.601
818154000000,0.594
818157600000,0.626
818161200000,0.65
818164800000,0.666
818168400000,0.671
818172000000,0.642
818175600000,0.593
818179200000,0.568
818182800000,0.552
818186400000,0.55
818190000000,0.556
818193600000,0.578
818197200000,0.617
818200800000,0.618
818204400000,0.575
818208000000,0.57
818211600000,0.61
818215200000,0.64
818218800000,0.633
818222400000,0.56
818226000000,0.466
818229600000,0.385
818233200000,0.307
818236800000,0.223
818240400000,0.187
818244000000,0.206
818247600000,0.31
818251200000,0.457
818254800000,0.586
818258400000,0.685
818262000000,0.774
818265600000,0.83
818269200000,0.826
818272800000,0.804
818276400000,0.742
818280000000,0.667
818283600000,0.618
818287200000,0.62
818290800000,0.636
818294400000,0.674
818298000000,0.726
818301600000,0.796
818305200000,0.845
818308800000,0.871
818312400000,0.858
818316000000,0.832
818319600000,0.803
818323200000,0.8
818326800000,0.772
818330400000,0.71
818334000000,0.653
818337600000,0.625
818341200000,0.59
818344800000,0.585
818348400000,0.594
818352000000,0.6
818355600000,0.601
818359200000,0.612
818362800000,0.627
818366400000,0.638
818370000000,0.654
818373600000,0.687
818377200000,0.71
818380800000,0.769
818384400000,0.818
818388000000,0.833
818391600000,0.828
818395200000,0.796
818398800000,0.752
818402400000,0.703
818406000000,0.653
818409600000,0.644
818413200000,0.666
818416800000,0.684
818420400000,0.704
818424000000,0.713
818427600000,0.724
818431200000,0.753
818434800000,0.793
818438400000,0.83
818442000000,0.824
818445600000,0.806
818449200000,0.806
818452800000,0.811
818456400000,0.81
818460000000,0.829
818463600000,0.841
818467200000,0.877
818470800000,0.891
818474400000,0.891
818478000000,0.885
818481600000,0.873
818485200000,0.861
818488800000,0.827
818492400000,0.798
818496000000,0.779
818499600000,0.807
818503200000,0.844
818506800000,0.866
818510400000,0.881
818514000000,0.886
818517600000,0.885
818521200000,0.88
818524800000,0.867
818528400000,0.856
818532000000,0.845
818535600000,0.832
818539200000,0.823
818542800000,0.795
818546400000,0.766
818550000000,0.763
818553600000,0.768
818557200000,0.808
818560800000,0.849
818564400000,0.916
818568000000,0.963
818571600000,0.971
818575200000,0.952
818578800000,0.917
818582400000,0.865
818586000000,0.817
818589600000,0.838
818593200000,0.866
818596800000,0.893
818600400000,0.905
818604000000,0.872
818607600000,0.838
818611200000,0.788
818614800000,0.727
818618400000,0.655
818622000000,0.587
818625600000,0.536
818629200000,0.463
818632800000,0.386
818636400000,0.312
818640000000,0.269
818643600000,0.248
818647200000,0.202
818650800000,0.156
818654400000,0.112
818658000000,0.073
818661600000,0.044
818665200000,0.026
818668800000,0.019
818672400000,0.024
818676000000,0.031
818679600000,0.026
818683200000,0.014
818686800000,0.006
818690400000,0.003
818694000000,0.003
818697600000,0.005
818701200000,0.011
818704800000,0.022
818708400000,0.036
818712000000,0.054
818715600000,0.068
818719200000,0.075
818722800000,0.067
818726400000,0.068
818730000000,0.058
818733600000,0.045
818737200000,0.039
818740800000,0.038
818744400000,0.039
818748000000,0.046
818751600000,0.055
818755200000,0.065
818758800000,0.084
818762400000,0.099
818766000000,0.103
818769600000,0.103
818773200000,0.096
818776800000,0.094
818780400000,0.095
818784000000,0.091
818787600000,0.09
818791200000,0.095
818794800000,0.105
818798400000,0.112
818802000000,0.124
818805600000,0.136
818809200000,0.122
818812800000,0.126
818816400000,0.129
818820000000,0.126
818823600000,0.117
818827200000,0.104
818830800000,0.098
818834400000,0.094
818838000000,0.088
818841600000,0.08
818845200000,0.09
818848800000,0.105
818852400000,0.124
818856000000,0.153
818859600000,0.182
818863200000,0.204
818866800000,0.21
818870400000,0.204
818874000000,0.194
818877600000,0.188
818881200000,0.189
818884800000,0.192
818888400000,0.19
818892000000,0.178
818895600000,0.14
818899200000,0.133
818902800000,0.113
818906400000,0.093
818910000000,0.075
818913600000,0.059
818917200000,0.047
818920800000,0.037
818924400000,0.033
818928000000,0.032
818931600000,0.053
818935200000,0.101
818938800000,0.157
818942400000,0.215
818946000000,0.274
818949600000,0.364
818953200000,0.475
818956800000,0.556
818960400000,0.6
818964000000,0.544
818967600000,0.444
818971200000,0.368
818974800000,0.308
818978400000,0.27
818982000000,0.218
818985600000,0.192
818989200000,0.179
818992800000,0.177
818996400000,0.186
819000000000,0.188
819003600000,0.169
819007200000,0.144
819010800000,0.12
819014400000,0.102
819018000000,0.105
819021600000,0.112
819025200000,0.122
819028800000,0.14
819032400000,0.153
819036000000,0.162
819039600000,0.174
819043200000,0.207
819046800000,0.257
819050400000,0.299
819054000000,0.337
819057600000,0.367
819061200000,0.372
819064800000,0.361
819068400000,0.334
819072000000,0.351
819075600000,0.369
819079200000,0.373
819082800000,0.375
819086400000,0.368
819090000000,0.342
819093600000,0.303
819097200000,0.251
819100800000,0.214
819104400000,0.231
819108000000,0.289
819111600000,0.368
819115200000,0.398
819118800000,0.374
819122400000,0.368
819126000000,0.374
819129600000,0.38
819133200000,0.38
819136800000,0.395
819140400000,0.425
819144000000,0.447
819147600000,0.443
819151200000,0.416
819154800000,0.362
819158400000,0.354
819162000000,0.377
819165600000,0.386
819169200000,0.382
819172800000,0.374
819176400000,0.347
819180000000,0.299
819183600000,0.223
819187200000,0.176
819190800000,0.186
819194400000,0.22
819198000000,0.24
819201600000,0.245
819205200000,0.22
819208800000,0.185
819212400000,0.133
819216000000,0.118
819219600000,0.167
819223200000,0.342
819226800000,0.599
819230400000,0.76
819234000000,0.795
819237600000,0.788
819241200000,0.739
819244800000,0.707
819248400000,0.696
819252000000,0.688
819255600000,0.675
819259200000,0.669
819262800000,0.665
819266400000,0.668
819270000000,0.663
819273600000,0.644
819277200000,0.682
819280800000,0.731
819284400000,0.744
819288000000,0.756
819291600000,0.763
819295200000,0.754
819298800000,0.74
819302400000,0.707
819306000000,0.663
819309600000,0.631
819313200000,0.622
819316800000,0.622
819320400000,0.59
819324000000,0.549
819327600000,0.484
819331200000,0.477
819334800000,0.494
819338400000,0.51
819342000000,0.535
819345600000,0.552
819349200000,0.515
819352800000,0.449
819356400000,0.36
819360000000,0.293
819363600000,0.34
819367200000,0.441
819370800000,0.544
819374400000,0.618
819378000000,0.625
819381600000,0.629
819385200000,0.607
819388800000,0.57
819392400000,0.556
819396000000,0.584
819399600000,0.649
819403200000,0.707
819406800000,0.725
819410400000,0.753
819414000000,0.776
819417600000,0.754
819421200000,0.714
819424800000,0.674
819428400000,0.682
819432000000,0.687
819435600000,0.661
819439200000,0.619
819442800000,0.556
819446400000,0.498
819450000000,0.466
819453600000,0.457
819457200000,0.519
819460800000,0.566
819464400000,0.571
819468000000,0.51
819471600000,0.425
819475200000,0.381
819478800000,0.342
819482400000,0.281
819486000000,0.234
819489600000,0.223
819493200000,0.266
819496800000,0.314
819500400000,0.368
819504000000,0.437
819507600000,0.362
819511200000,0.261
819514800000,0.192
819518400000,0.208
819522000000,0.282
819525600000,0.345
819529200000,0.343
819532800000,0.308
819536400000,0.323
819540000000,0.337
819543600000,0.37
819547200000,0.367
819550800000,0.343
819554400000,0.343
819558000000,0.354
819561600000,0.376
819565200000,0.396
819568800000,0.388
819572400000,0.379
819576000000,0.359
819579600000,0.336
819583200000,0.305
819586800000,0.25
819590400000,0.233
819594000000,0.253
819597600000,0.267
819601200000,0.25
819604800000,0.209
819608400000,0.155
819612000000,0.109
819615600000,0.084
819619200000,0.085
819622800000,0.124
819626400000,0.183
819630000000,0.233
819633600000,0.256
819637200000,0.286
819640800000,0.305
819644400000,0.323
819648000000,0.38
819651600000,0.485
819655200000,0.501
819658800000,0.485
819662400000,0.501
819666000000,0.526
819669600000,0.437
819673200000,0.328
819676800000,0.293
819680400000,0.272
819684000000,0.225
819687600000,0.175
819691200000,0.139
819694800000,0.115
819698400000,0.103
819702000000,0.093
819705600000,0.089
819709200000,0.112
819712800000,0.136
819716400000,0.162
819720000000,0.192
819723600000,0.218
819727200000,0.248
819730800000,0.291
819734400000,0.343
819738000000,0.383
819741600000,0.403
819745200000,0.441
819748800000,0.436
819752400000,0.382
819756000000,0.313
819759600000,0.224
819763200000,0.155
819766800000,0.11
819770400000,0.094
819774000000,0.118
819777600000,0.153
819781200000,0.162
819784800000,0.144
819788400000,0.12
819792000000,0.123
819795600000,0.167
819799200000,0.202
819802800000,0.214
819806400000,0.225
819810000000,0.243
819813600000,0.283
819817200000,0.279
819820800000,0.229
819824400000,0.189
819828000000,0.189
819831600000,0.223
819835200000,0.278
819838800000,0.343
819842400000,0.403
819846000000,0.391
819849600000,0.432
819853200000,0.475
819856800000,0.469
819860400000,0.457
819864000000,0.405
819867600000,0.328
819871200000,0.278
819874800000,0.255
819878400000,0.229
819882000000,0.276
819885600000,0.381
819889200000,0.479
819892800000,0.55
819896400000,0.583
819900000000,0.597
819903600000,0.611
819907200000,0.63
819910800000,0.655
819914400000,0.669
819918000000,0.687
819921600000,0.703
819925200000,0.734
819928800000,0.789
819932400000,0.822
819936000000,0.86
819939600000,0.887
819943200000,0.903
819946800000,0.911
819950400000,0.902
819954000000,0.881
819957600000,0.876
819961200000,0.897
819964800000,0.92
819968400000,0.936
819972000000,0.948
819975600000,0.958
819979200000,0.961
819982800000,0.959
819986400000,0.955
819990000000,0.948
819993600000,0.947
819997200000,0.953
820000800000,0.956
820004400000,0.955
820008000000,0.951
820011600000,0.95
820015200000,0.952
820018800000,0.953
820022400000,0.954
820026000000,0.952
820029600000,0.946
820033200000,0.938
820036800000,0.933
820040400000,0.927
820044000000,0.93
820047600000,0.936
820051200000,0.949
820054800000,0.953
820058400000,0.951
820062000000,0.953
820065600000,0.955
820069200000,0.954
820072800000,0.954
820076400000,0.954
820080000000,0.951
820083600000,0.958
820087200000,0.963
820090800000,0.966
820094400000,0.966
820098000000,0.965
820101600000,0.959
820105200000,0.955
820108800000,0.959
820112400000,0.967
820116000000,0.971
820119600000,0.968
820123200000,0.965
820126800000,0.961
820130400000,0.954
820134000000,0.939
820137600000,0.917
820141200000,0.906
820144800000,0.899
820148400000,0.885
820152000000,0.874
820155600000,0.884
820159200000,0.896
820162800000,0.908
820166400000,0.922
820170000000,0.926
820173600000,0.923
820177200000,0.915
820180800000,0.903
820184400000,0.894
820188000000,0.886
820191600000,0.874
820195200000,0.887
820198800000,0.894
820202400000,0.878
820206000000,0.842
820209600000,0.796
820213200000,0.768
820216800000,0.754
820220400000,0.722
820224000000,0.654
820227600000,0.657
820231200000,0.71
820234800000,0.739
820238400000,0.761
820242000000,0.759
820245600000,0.743
820249200000,0.739
820252800000,0.738
820256400000,0.748
820260000000,0.756
820263600000,0.75
820267200000,0.75
820270800000,0.739
820274400000,0.701
820278000000,0.654
820281600000,0.674
820285200000,0.642
820288800000,0.552
820292400000,0.466
820296000000,0.395
820299600000,0.333
820303200000,0.286
820306800000,0.256
820310400000,0.235
820314000000,0.278
820317600000,0.374
820321200000,0.479
820324800000,0.571
820328400000,0.635
820332000000,0.666
820335600000,0.669
820339200000,0.678
820342800000,0.704
820346400000,0.716
820350000000,0.727
820353600000,0.731
820357200000,0.731
820360800000,0.722
820364400000,0.701
820368000000,0.737
820371600000,0.702
820375200000,0.633
820378800000,0.552
820382400000,0.473
820386000000,0.413
820389600000,0.386
820393200000,0.379
820396800000,0.364
820400400000,0.393
820404000000,0.476
820407600000,0.552
820411200000,0.599
820414800000,0.618
820418400000,0.636
820422000000,0.645
820425600000,0.648
820429200000,0.654
820432800000,0.66
820436400000,0.668
820440000000,0.674
820443600000,0.674
820447200000,0.663
820450800000,0.669
