,L11
995097600000,0.155
995101200000,0.163
995104800000,0.156
995108400000,0.125
995112000000,0.088
995115600000,0.051
995119200000,0.031
995122800000,0.022
995126400000,0.017
995130000000,0.017
995133600000,0.022
995137200000,0.032
995140800000,0.045
995144400000,0.054
995148000000,0.051
995151600000,0.054
995155200000,0.074
995158800000,0.1
995162400000,0.113
995166000000,0.125
995169600000,0.137
995173200000,0.148
995176800000,0.151
995180400000,0.152
995184000000,0.156
995187600000,0.147
995191200000,0.133
995194800000,0.114
995198400000,0.094
995202000000,0.073
995205600000,0.059
995209200000,0.067
995212800000,0.096
995216400000,0.115
995220000000,0.12
995223600000,0.12
995227200000,0.125
995230800000,0.127
995234400000,0.108
995238000000,0.106
995241600000,0.11
995245200000,0.111
995248800000,0.107
995252400000,0.112
995256000000,0.12
995259600000,0.114
995263200000,0.099
995266800000,0.08
995270400000,0.058
995274000000,0.039
995277600000,0.035
995281200000,0.045
995284800000,0.074
995288400000,0.125
995292000000,0.197
995295600000,0.257
995299200000,0.273
995302800000,0.251
995306400000,0.215
995310000000,0.189
995313600000,0.162
995317200000,0.139
995320800000,0.117
995324400000,0.112
995328000000,0.127
995331600000,0.139
995335200000,0.142
995338800000,0.149
995342400000,0.155
995346000000,0.155
995349600000,0.154
995353200000,0.149
995356800000,0.149
995360400000,0.123
995364000000,0.107
995367600000,0.109
995371200000,0.12
995374800000,0.138
995378400000,0.184
995382000000,0.218
995385600000,0.214
995389200000,0.195
995392800000,0.195
995396400000,0.203
995400000000,0.205
995403600000,0.176
995407200000,0.127
995410800000,0.13
995414400000,0.123
995418000000,0.106
995421600000,0.088
995425200000,0.078
995428800000,0.078
995432400000,0.076
995436000000,0.077
995439600000,0.076
995443200000,0.07
995446800000,0.093
995450400000,0.172
995454000000,0.258
995457600000,0.294
995461200000,0.277
995464800000,0.242
995468400000,0.201
995472000000,0.164
995475600000,0.134
995479200000,0.111
995482800000,0.103
995486400000,0.093
995490000000,0.069
995493600000,0.038
995497200000,0.026
995500800000,0.023
995504400000,0.023
995508000000,0.024
995511600000,0.026
995515200000,0.041
995518800000,0.073
995522400000,0.101
995526000000,0.085
995529600000,0.084
995533200000,0.106
995536800000,0.133
995540400000,0.206
995544000000,0.325
995547600000,0.449
995551200000,0.55
995554800000,0.562
995558400000,0.549
995562000000,0.558
995565600000,0.542
995569200000,0.486
995572800000,0.438
995576400000,0.398
995580000000,0.343
995583600000,0.32
995587200000,0.32
995590800000,0.302
995594400000,0.278
995598000000,0.264
995601600000,0.255
995605200000,0.241
995608800000,0.223
995612400000,0.21
995616000000,0.205
995619600000,0.212
995623200000,0.249
995626800000,0.283
995630400000,0.323
995634000000,0.343
995637600000,0.354
995641200000,0.362
995644800000,0.341
995648400000,0.286
995652000000,0.213
995655600000,0.162
995659200000,0.14
995662800000,0.133
995666400000,0.121
995670000000,0.154
995673600000,0.205
995677200000,0.249
995680800000,0.276
995684400000,0.283
995688000000,0.27
995691600000,0.242
995695200000,0.204
995698800000,0.163
995702400000,0.113
995706000000,0.068
995709600000,0.041
995713200000,0.028
995716800000,0.026
995720400000,0.021
995724000000,0.01
995727600000,0.009
995731200000,0.017
995734800000,0.031
995738400000,0.048
995742000000,0.068
995745600000,0.078
995749200000,0.068
995752800000,0.041
995756400000,0.035
995760000000,0.036
995763600000,0.033
995767200000,0.027
995770800000,0.022
995774400000,0.02
995778000000,0.02
995781600000,0.02
995785200000,0.024
995788800000,0.027
995792400000,0.021
995796000000,0.016
995799600000,0.019
995803200000,0.011
995806800000,0.002
995810400000,0.001
995814000000,0.002
995817600000,0.008
995821200000,0.027
995824800000,0.042
995828400000,0.034
995832000000,0.02
995835600000,0.013
995839200000,0.006
995842800000,0.003
995846400000,0.002
995850000000,0.001
995853600000,0.001
995857200000,0.0
995860800000,0.0
995864400000,0.0
995868000000,0.0
995871600000,0.0
995875200000,0.0
995878800000,0.003
995882400000,0.057
995886000000,0.235
995889600000,0.532
995893200000,0.735
995896800000,0.777
995900400000,0.757
995904000000,0.721
995907600000,0.672
995911200000,0.598
995914800000,0.498
995918400000,0.417
995922000000,0.317
995925600000,0.192
995929200000,0.151
995932800000,0.126
995936400000,0.113
995940000000,0.111
995943600000,0.118
995947200000,0.132
995950800000,0.153
995954400000,0.177
995958000000,0.187
995961600000,0.183
995965200000,0.172
995968800000,0.171
995972400000,0.167
995976000000,0.15
995979600000,0.128
995983200000,0.102
995986800000,0.082
995990400000,0.059
995994000000,0.041
995997600000,0.029
996001200000,0.022
996004800000,0.024
996008400000,0.038
996012000000,0.047
996015600000,0.05
996019200000,0.051
996022800000,0.045
996026400000,0.035
996030000000,0.025
996033600000,0.013
996037200000,0.006
996040800000,0.003
996044400000,0.001
996048000000,0.0
996051600000,0.0
996055200000,0.0
996058800000,0.0
996062400000,0.001
996066000000,0.004
996069600000,0.006
996073200000,0.007
996076800000,0.009
996080400000,0.011
996084000000,0.024
996087600000,0.047
996091200000,0.063
996094800000,0.072
996098400000,0.071
996102000000,0.071
996105600000,0.086
996109200000,0.103
996112800000,0.111
996116400000,0.094
996120000000,0.065
996123600000,0.035
996127200000,0.015
996130800000,0.004
996134400000,0.001
996138000000,0.0
996141600000,0.0
996145200000,0.0
996148800000,0.001
996152400000,0.003
996156000000,0.004
996159600000,0.0
996163200000,0.0
996166800000,0.0
996170400000,0.001
996174000000,0.021
996177600000,0.097
996181200000,0.201
996184800000,0.308
996188400000,0.464
996192000000,0.56
996195600000,0.617
996199200000,0.658
996202800000,0.644
996206400000,0.593
996210000000,0.551
996213600000,0.513
996217200000,0.479
996220800000,0.457
996224400000,0.449
996228000000,0.447
996231600000,0.449
996235200000,0.444
996238800000,0.458
996242400000,0.506
996246000000,0.567
996249600000,0.644
996253200000,0.695
996256800000,0.717
996260400000,0.697
996264000000,0.703
996267600000,0.748
996271200000,0.754
996274800000,0.77
996278400000,0.747
996282000000,0.652
996285600000,0.599
996289200000,0.583
996292800000,0.583
996296400000,0.598
996300000000,0.61
996303600000,0.61
996307200000,0.583
996310800000,0.511
996314400000,0.455
996318000000,0.413
996321600000,0.407
996325200000,0.415
996328800000,0.425
996332400000,0.442
996336000000,0.435
996339600000,0.406
996343200000,0.353
996346800000,0.298
996350400000,0.281
996354000000,0.289
996357600000,0.251
996361200000,0.238
996364800000,0.269
996368400000,0.309
996372000000,0.348
996375600000,0.374
996379200000,0.376
996382800000,0.37
996386400000,0.347
996390000000,0.278
996393600000,0.198
996397200000,0.147
996400800000,0.116
996404400000,0.11
996408000000,0.122
996411600000,0.144
996415200000,0.179
996418800000,0.233
996422400000,0.28
996426000000,0.28
996429600000,0.27
996433200000,0.228
996436800000,0.185
996440400000,0.155
996444000000,0.127
996447600000,0.111
996451200000,0.106
996454800000,0.116
996458400000,0.134
996462000000,0.155
996465600000,0.167
996469200000,0.163
996472800000,0.143
996476400000,0.122
996480000000,0.113
996483600000,0.104
996487200000,0.1
996490800000,0.1
996494400000,0.096
996498000000,0.093
996501600000,0.094
996505200000,0.105
996508800000,0.114
996512400000,0.108
996516000000,0.093
996519600000,0.075
996523200000,0.056
996526800000,0.039
996530400000,0.028
996534000000,0.022
996537600000,0.024
996541200000,0.027
996544800000,0.029
996548400000,0.037
996552000000,0.05
996555600000,0.063
996559200000,0.077
996562800000,0.091
996566400000,0.097
996570000000,0.082
996573600000,0.068
996577200000,0.054
996580800000,0.037
996584400000,0.022
996588000000,0.015
996591600000,0.015
996595200000,0.02
996598800000,0.027
996602400000,0.041
996606000000,0.058
996609600000,0.072
996613200000,0.074
996616800000,0.054
996620400000,0.041
996624000000,0.041
996627600000,0.048
996631200000,0.053
996634800000,0.059
996638400000,0.067
996642000000,0.066
996645600000,0.057
996649200000,0.045
996652800000,0.037
996656400000,0.032
996660000000,0.032
996663600000,0.038
996667200000,0.053
996670800000,0.077
996674400000,0.119
996678000000,0.179
996681600000,0.223
996685200000,0.23
996688800000,0.212
996692400000,0.192
996696000000,0.183
996699600000,0.189
996703200000,0.191
996706800000,0.192
996710400000,0.188
996714000000,0.178
996717600000,0.159
996721200000,0.13
996724800000,0.103
996728400000,0.086
996732000000,0.082
996735600000,0.075
996739200000,0.068
996742800000,0.073
996746400000,0.086
996750000000,0.092
996753600000,0.096
996757200000,0.097
996760800000,0.085
996764400000,0.063
996768000000,0.043
996771600000,0.034
996775200000,0.028
996778800000,0.028
996782400000,0.032
996786000000,0.047
996789600000,0.055
996793200000,0.056
996796800000,0.058
996800400000,0.069
996804000000,0.084
996807600000,0.1
996811200000,0.112
996814800000,0.122
996818400000,0.145
996822000000,0.168
996825600000,0.185
996829200000,0.191
996832800000,0.187
996836400000,0.164
996840000000,0.137
996843600000,0.113
996847200000,0.101
996850800000,0.086
996854400000,0.073
996858000000,0.063
996861600000,0.057
996865200000,0.048
996868800000,0.036
996872400000,0.032
996876000000,0.037
996879600000,0.042
996883200000,0.039
996886800000,0.031
996890400000,0.025
996894000000,0.021
996897600000,0.015
996901200000,0.01
996904800000,0.005
996908400000,0.002
996912000000,0.001
996915600000,0.001
996919200000,0.0
996922800000,0.0
996926400000,0.0
996930000000,0.001
996933600000,0.001
996937200000,0.002
996940800000,0.003
996944400000,0.004
996948000000,0.002
996951600000,0.001
996955200000,0.002
996958800000,0.005
996962400000,0.008
996966000000,0.015
996969600000,0.034
996973200000,0.058
996976800000,0.081
996980400000,0.102
996984000000,0.114
996987600000,0.112
996991200000,0.105
996994800000,0.104
996998400000,0.097
997002000000,0.093
997005600000,0.097
997009200000,0.098
997012800000,0.104
997016400000,0.122
997020000000,0.141
997023600000,0.144
997027200000,0.133
997030800000,0.119
997034400000,0.101
997038000000,0.08
997041600000,0.065
997045200000,0.054
997048800000,0.036
997052400000,0.021
997056000000,0.02
997059600000,0.029
997063200000,0.044
997066800000,0.058
997070400000,0.083
997074000000,0.103
997077600000,0.112
997081200000,0.114
997084800000,0.128
997088400000,0.153
997092000000,0.187
997095600000,0.227
997099200000,0.259
997102800000,0.277
997106400000,0.29
997110000000,0.32
997113600000,0.336
997117200000,0.313
997120800000,0.279
997124400000,0.255
997128000000,0.238
997131600000,0.236
997135200000,0.226
997138800000,0.278
997142400000,0.4
997146000000,0.493
997149600000,0.552
997153200000,0.612
997156800000,0.656
997160400000,0.683
997164000000,0.692
997167600000,0.681
997171200000,0.638
997174800000,0.549
997178400000,0.494
997182000000,0.516
997185600000,0.539
997189200000,0.539
997192800000,0.488
997196400000,0.427
997200000000,0.38
997203600000,0.36
997207200000,0.362
997210800000,0.364
997214400000,0.323
997218000000,0.234
997221600000,0.136
997225200000,0.102
997228800000,0.101
997232400000,0.099
997236000000,0.086
997239600000,0.086
997243200000,0.095
997246800000,0.109
997250400000,0.133
997254000000,0.178
997257600000,0.245
997261200000,0.313
997264800000,0.368
997268400000,0.379
997272000000,0.341
997275600000,0.27
997279200000,0.202
997282800000,0.15
997286400000,0.12
997290000000,0.096
997293600000,0.07
997297200000,0.055
997300800000,0.06
997304400000,0.07
997308000000,0.056
997311600000,0.05
997315200000,0.051
997318800000,0.058
997322400000,0.062
997326000000,0.072
997329600000,0.083
997333200000,0.087
997336800000,0.084
997340400000,0.076
997344000000,0.077
997347600000,0.084
997351200000,0.099
997354800000,0.099
997358400000,0.09
997362000000,0.084
997365600000,0.083
997369200000,0.087
997372800000,0.084
997376400000,0.078
997380000000,0.072
997383600000,0.07
997387200000,0.085
997390800000,0.104
997394400000,0.066
997398000000,0.024
997401600000,0.012
997405200000,0.008
997408800000,0.007
997412400000,0.006
997416000000,0.009
997419600000,0.017
997423200000,0.026
997426800000,0.035
997430400000,0.036
997434000000,0.039
997437600000,0.052
997441200000,0.063
997444800000,0.072
997448400000,0.08
997452000000,0.095
997455600000,0.121
997459200000,0.156
997462800000,0.183
997466400000,0.208
997470000000,0.236
997473600000,0.248
997477200000,0.266
997480800000,0.256
997484400000,0.264
997488000000,0.278
997491600000,0.273
997495200000,0.263
997498800000,0.257
997502400000,0.256
997506000000,0.259
997509600000,0.252
997513200000,0.247
997516800000,0.229
997520400000,0.195
997524000000,0.154
997527600000,0.113
997531200000,0.085
997534800000,0.066
997538400000,0.065
997542000000,0.084
997545600000,0.124
997549200000,0.17
997552800000,0.205
997556400000,0.235
997560000000,0.278
997563600000,0.332
997567200000,0.333
997570800000,0.302
997574400000,0.293
997578000000,0.265
997581600000,0.247
997585200000,0.22
997588800000,0.194
997592400000,0.167
997596000000,0.139
997599600000,0.106
997603200000,0.073
997606800000,0.046
997610400000,0.023
997614000000,0.01
997617600000,0.005
997621200000,0.004
997624800000,0.002
997628400000,0.0
997632000000,0.0
997635600000,0.0
997639200000,0.0
997642800000,0.001
997646400000,0.002
997650000000,0.001
997653600000,0.0
997657200000,0.0
997660800000,0.0
997664400000,0.0
997668000000,0.0
997671600000,0.001
997675200000,0.016
997678800000,0.052
997682400000,0.089
997686000000,0.123
997689600000,0.139
997693200000,0.131
997696800000,0.123
997700400000,0.125
997704000000,0.14
997707600000,0.175
997711200000,0.229
997714800000,0.311
997718400000,0.376
997722000000,0.392
997725600000,0.366
997729200000,0.317
997732800000,0.251
997736400000,0.163
997740000000,0.071
997743600000,0.028
997747200000,0.027
997750800000,0.042
997754400000,0.049
997758000000,0.053
997761600000,0.076
997765200000,0.121
997768800000,0.111
997772400000,0.077
997776000000,0.043
997779600000,0.032
997783200000,0.02
997786800000,0.001
997790400000,0.007
997794000000,0.305
997797600000,0.578
997801200000,0.624
997804800000,0.666
997808400000,0.606
997812000000,0.522
997815600000,0.516
997819200000,0.503
997822800000,0.484
997826400000,0.469
997830000000,0.471
997833600000,0.556
997837200000,0.609
997840800000,0.619
997844400000,0.62
997848000000,0.587
997851600000,0.532
997855200000,0.457
997858800000,0.384
997862400000,0.374
997866000000,0.41
997869600000,0.449
997873200000,0.457
997876800000,0.484
997880400000,0.532
997884000000,0.586
997887600000,0.594
997891200000,0.456
997894800000,0.494
997898400000,0.811
997902000000,0.837
997905600000,0.733
997909200000,0.651
997912800000,0.55
997916400000,0.502
997920000000,0.574
997923600000,0.66
997927200000,0.722
997930800000,0.755
997934400000,0.779
997938000000,0.777
997941600000,0.735
997945200000,0.65
997948800000,0.556
997952400000,0.519
997956000000,0.574
997959600000,0.666
997963200000,0.737
997966800000,0.763
997970400000,0.81
997974000000,0.862
997977600000,0.884
997981200000,0.867
997984800000,0.866
997988400000,0.881
997992000000,0.867
997995600000,0.829
997999200000,0.766
998002800000,0.7
998006400000,0.687
998010000000,0.707
998013600000,0.738
998017200000,0.772
998020800000,0.772
998024400000,0.686
998028000000,0.504
998031600000,0.352
998035200000,0.51
998038800000,0.765
998042400000,0.836
998046000000,0.767
998049600000,0.71
998053200000,0.686
998056800000,0.697
998060400000,0.719
998064000000,0.718
998067600000,0.664
998071200000,0.623
998074800000,0.622
998078400000,0.608
998082000000,0.556
998085600000,0.528
998089200000,0.578
998092800000,0.651
998096400000,0.671
998100000000,0.66
998103600000,0.676
998107200000,0.724
998110800000,0.752
998114400000,0.693
998118000000,0.618
998121600000,0.584
998125200000,0.561
998128800000,0.619
998132400000,0.669
998136000000,0.644
998139600000,0.618
998143200000,0.595
998146800000,0.601
998150400000,0.571
998154000000,0.532
998157600000,0.522
998161200000,0.562
998164800000,0.618
998168400000,0.644
998172000000,0.658
998175600000,0.723
998179200000,0.831
998182800000,0.893
998186400000,0.91
998190000000,0.925
998193600000,0.948
998197200000,0.954
998200800000,0.955
998204400000,0.962
998208000000,0.961
998211600000,0.955
998215200000,0.936
998218800000,0.886
998222400000,0.814
998226000000,0.731
998229600000,0.69
998233200000,0.693
998236800000,0.704
998240400000,0.721
998244000000,0.724
998247600000,0.737
998251200000,0.737
998254800000,0.682
998258400000,0.61
998262000000,0.669
998265600000,0.758
998269200000,0.816
998272800000,0.845
998276400000,0.858
998280000000,0.858
998283600000,0.839
998287200000,0.818
998290800000,0.792
998294400000,0.775
998298000000,0.716
998301600000,0.674
998305200000,0.68
998308800000,0.698
998312400000,0.707
998316000000,0.728
998319600000,0.762
998323200000,0.777
998326800000,0.806
998330400000,0.77
998334000000,0.747
998337600000,0.734
998341200000,0.705
998344800000,0.685
998348400000,0.775
998352000000,0.828
998355600000,0.858
998359200000,0.873
998362800000,0.879
998366400000,0.881
998370000000,0.878
998373600000,0.867
998377200000,0.846
998380800000,0.812
998384400000,0.721
998388000000,0.68
998391600000,0.664
998395200000,0.683
998398800000,0.724
998402400000,0.737
998406000000,0.646
998409600000,0.549
998413200000,0.456
998416800000,0.403
998420400000,0.395
998424000000,0.375
998427600000,0.328
998431200000,0.261
998434800000,0.275
998438400000,0.358
998442000000,0.419
998445600000,0.451
998449200000,0.481
998452800000,0.491
998456400000,0.51
998460000000,0.522
998463600000,0.484
998467200000,0.398
998470800000,0.295
998474400000,0.231
998478000000,0.213
998481600000,0.22
998485200000,0.253
998488800000,0.311
998492400000,0.405
998496000000,0.53
998499600000,0.624
998503200000,0.644
998506800000,0.59
998510400000,0.528
998514000000,0.494
998517600000,0.43
998521200000,0.432
998524800000,0.474
998528400000,0.494
998532000000,0.523
998535600000,0.545
998539200000,0.604
998542800000,0.649
998546400000,0.666
998550000000,0.66
998553600000,0.643
998557200000,0.647
998560800000,0.689
998564400000,0.74
998568000000,0.765
998571600000,0.762
998575200000,0.753
998578800000,0.734
998582400000,0.7
998586000000,0.655
998589600000,0.616
998593200000,0.572
998596800000,0.504
998600400000,0.432
998604000000,0.37
998607600000,0.388
998611200000,0.45
998614800000,0.491
998618400000,0.52
998622000000,0.552
998625600000,0.568
998629200000,0.547
998632800000,0.502
998636400000,0.408
998640000000,0.3
998643600000,0.252
998647200000,0.256
998650800000,0.294
998654400000,0.347
998658000000,0.414
998661600000,0.51
998665200000,0.562
998668800000,0.579
998672400000,0.547
998676000000,0.477
998679600000,0.407
998683200000,0.342
998686800000,0.274
998690400000,0.207
998694000000,0.203
998697600000,0.27
998701200000,0.351
998704800000,0.398
998708400000,0.406
998712000000,0.392
998715600000,0.377
998719200000,0.37
998722800000,0.378
998726400000,0.343
998730000000,0.318
998733600000,0.358
998737200000,0.414
998740800000,0.489
998744400000,0.584
998748000000,0.663
998751600000,0.678
998755200000,0.65
998758800000,0.532
998762400000,0.391
998766000000,0.279
998769600000,0.192
998773200000,0.243
998776800000,0.425
998780400000,0.43
998784000000,0.498
998787600000,0.542
998791200000,0.583
998794800000,0.625
998798400000,0.672
998802000000,0.668
998805600000,0.607
998809200000,0.519
998812800000,0.41
998816400000,0.355
998820000000,0.368
998823600000,0.382
998827200000,0.394
998830800000,0.419
998834400000,0.448
998838000000,0.464
998841600000,0.47
998845200000,0.484
998848800000,0.523
998852400000,0.579
998856000000,0.579
998859600000,0.547
998863200000,0.525
998866800000,0.555
998870400000,0.668
998874000000,0.788
998877600000,0.794
998881200000,0.741
998884800000,0.67
998888400000,0.578
998892000000,0.516
998895600000,0.497
998899200000,0.472
998902800000,0.467
998906400000,0.472
998910000000,0.481
998913600000,0.481
998917200000,0.491
998920800000,0.491
998924400000,0.467
998928000000,0.448
998931600000,0.466
998935200000,0.484
998938800000,0.502
998942400000,0.525
998946000000,0.55
998949600000,0.552
998953200000,0.554
998956800000,0.632
998960400000,0.685
998964000000,0.711
998967600000,0.731
998971200000,0.736
998974800000,0.71
998978400000,0.668
998982000000,0.63
998985600000,0.539
998989200000,0.478
998992800000,0.494
998996400000,0.512
999000000000,0.532
999003600000,0.561
999007200000,0.586
999010800000,0.59
999014400000,0.547
999018000000,0.507
999021600000,0.469
999025200000,0.452
999028800000,0.433
999032400000,0.394
999036000000,0.328
999039600000,0.296
999043200000,0.334
999046800000,0.391
999050400000,0.424
999054000000,0.44
999057600000,0.455
999061200000,0.445
999064800000,0.424
999068400000,0.402
999072000000,0.391
999075600000,0.382
999079200000,0.401
999082800000,0.437
999086400000,0.437
999090000000,0.439
999093600000,0.444
999097200000,0.45
999100800000,0.447
999104400000,0.444
999108000000,0.461
999111600000,0.486
999115200000,0.501
999118800000,0.504
999122400000,0.494
999126000000,0.49
999129600000,0.51
999133200000,0.498
999136800000,0.44
999140400000,0.401
999144000000,0.379
999147600000,0.386
999151200000,0.386
999154800000,0.37
999158400000,0.345
999162000000,0.31
999165600000,0.309
999169200000,0.341
999172800000,0.341
999176400000,0.297
999180000000,0.228
999183600000,0.206
999187200000,0.212
999190800000,0.207
999194400000,0.18
999198000000,0.155
999201600000,0.135
999205200000,0.102
999208800000,0.057
999212400000,0.026
999216000000,0.014
999219600000,0.008
999223200000,0.005
999226800000,0.002
999230400000,0.001
999234000000,0.001
999237600000,0.001
999241200000,0.002
999244800000,0.004
999248400000,0.004
999252000000,0.004
999255600000,0.005
999259200000,0.01
999262800000,0.023
999266400000,0.051
999270000000,0.091
999273600000,0.124
999277200000,0.148
999280800000,0.167
999284400000,0.167
999288000000,0.158
999291600000,0.133
999295200000,0.106
999298800000,0.093
999302400000,0.12
999306000000,0.174
999309600000,0.241
999313200000,0.289
999316800000,0.305
999320400000,0.284
999324000000,0.256
999327600000,0.235
999331200000,0.218
999334800000,0.221
999338400000,0.259
999342000000,0.297
999345600000,0.312
999349200000,0.309
999352800000,0.258
999356400000,0.179
999360000000,0.16
999363600000,0.202
999367200000,0.251
999370800000,0.251
999374400000,0.197
999378000000,0.158
999381600000,0.135
999385200000,0.119
999388800000,0.112
999392400000,0.118
999396000000,0.13
999399600000,0.14
999403200000,0.16
999406800000,0.196
999410400000,0.248
999414000000,0.294
999417600000,0.333
999421200000,0.325
999424800000,0.3
999428400000,0.281
999432000000,0.294
999435600000,0.34
999439200000,0.392
999442800000,0.437
999446400000,0.454
999450000000,0.454
999453600000,0.458
999457200000,0.473
999460800000,0.488
999464400000,0.464
999468000000,0.387
999471600000,0.331
999475200000,0.291
999478800000,0.266
999482400000,0.264
999486000000,0.295
999489600000,0.327
999493200000,0.344
999496800000,0.343
999500400000,0.303
999504000000,0.232
999507600000,0.159
999511200000,0.112
999514800000,0.08
999518400000,0.055
999522000000,0.034
999525600000,0.025
999529200000,0.027
999532800000,0.036
999536400000,0.043
999540000000,0.043
999543600000,0.041
999547200000,0.041
999550800000,0.045
999554400000,0.048
999558000000,0.054
999561600000,0.072
999565200000,0.087
999568800000,0.099
999572400000,0.092
999576000000,0.077
999579600000,0.065
999583200000,0.053
999586800000,0.045
999590400000,0.049
999594000000,0.057
999597600000,0.056
999601200000,0.053
999604800000,0.05
999608400000,0.049
999612000000,0.049
999615600000,0.051
999619200000,0.053
999622800000,0.055
999626400000,0.054
999630000000,0.048
999633600000,0.042
999637200000,0.047
999640800000,0.053
999644400000,0.041
999648000000,0.042
999651600000,0.058
999655200000,0.077
999658800000,0.083
999662400000,0.08
999666000000,0.08
999669600000,0.084
999673200000,0.083
999676800000,0.073
999680400000,0.069
999684000000,0.074
999687600000,0.081
999691200000,0.087
999694800000,0.092
999698400000,0.093
999702000000,0.098
999705600000,0.101
999709200000,0.099
999712800000,0.089
999716400000,0.071
999720000000,0.054
999723600000,0.038
999727200000,0.024
999730800000,0.012
999734400000,0.013
999738000000,0.025
999741600000,0.038
999745200000,0.045
999748800000,0.046
999752400000,0.046
999756000000,0.044
999759600000,0.039
999763200000,0.037
999766800000,0.034
999770400000,0.019
999774000000,0.008
999777600000,0.003
999781200000,0.003
999784800000,0.004
999788400000,0.009
999792000000,0.02
999795600000,0.033
999799200000,0.045
999802800000,0.05
999806400000,0.046
999810000000,0.028
999813600000,0.011
999817200000,0.004
999820800000,0.004
999824400000,0.008
999828000000,0.017
999831600000,0.028
999835200000,0.038
999838800000,0.045
999842400000,0.048
999846000000,0.05
999849600000,0.059
999853200000,0.066
999856800000,0.076
999860400000,0.105
999864000000,0.155
999867600000,0.208
999871200000,0.249
999874800000,0.261
999878400000,0.246
999882000000,0.22
999885600000,0.201
999889200000,0.186
999892800000,0.171
999896400000,0.151
999900000000,0.122
999903600000,0.112
999907200000,0.113
999910800000,0.122
999914400000,0.133
999918000000,0.133
999921600000,0.127
999925200000,0.121
999928800000,0.117
999932400000,0.121
999936000000,0.139
999939600000,0.188
999943200000,0.257
999946800000,0.308
999950400000,0.328
999954000000,0.332
999957600000,0.328
999961200000,0.318
999964800000,0.304
999968400000,0.279
999972000000,0.245
999975600000,0.211
999979200000,0.192
999982800000,0.188
999986400000,0.178
999990000000,0.163
999993600000,0.169
999997200000,0.188
1000000800000,0.211
1000004400000,0.223
1000008000000,0.228
1000011600000,0.237
1000015200000,0.238
1000018800000,0.227
1000022400000,0.208
1000026000000,0.186
1000029600000,0.171
1000033200000,0.16
1000036800000,0.142
1000040400000,0.122
1000044000000,0.11
1000047600000,0.11
1000051200000,0.117
1000054800000,0.129
1000058400000,0.144
1000062000000,0.153
1000065600000,0.152
1000069200000,0.14
1000072800000,0.125
1000076400000,0.133
1000080000000,0.171
1000083600000,0.209
1000087200000,0.208
1000090800000,0.167
1000094400000,0.12
1000098000000,0.09
1000101600000,0.076
1000105200000,0.063
1000108800000,0.046
1000112400000,0.038
1000116000000,0.041
1000119600000,0.04
1000123200000,0.045
1000126800000,0.069
1000130400000,0.093
1000134000000,0.093
1000137600000,0.088
1000141200000,0.099
1000144800000,0.118
1000148400000,0.127
1000152000000,0.131
1000155600000,0.126
1000159200000,0.092
1000162800000,0.053
1000166400000,0.025
1000170000000,0.011
1000173600000,0.006
1000177200000,0.01
1000180800000,0.013
1000184400000,0.013
1000188000000,0.01
1000191600000,0.009
1000195200000,0.011
1000198800000,0.022
1000202400000,0.047
1000206000000,0.071
1000209600000,0.087
1000213200000,0.1
1000216800000,0.106
1000220400000,0.101
1000224000000,0.091
1000227600000,0.084
1000231200000,0.08
1000234800000,0.078
1000238400000,0.073
1000242000000,0.068
1000245600000,0.056
1000249200000,0.041
1000252800000,0.036
1000256400000,0.036
1000260000000,0.037
1000263600000,0.036
1000267200000,0.035
1000270800000,0.03
1000274400000,0.024
1000278000000,0.021
1000281600000,0.02
1000285200000,0.028
1000288800000,0.044
1000292400000,0.069
1000296000000,0.122
1000299600000,0.227
1000303200000,0.334
1000306800000,0.415
1000310400000,0.516
1000314000000,0.547
1000317600000,0.476
1000321200000,0.397
1000324800000,0.328
1000328400000,0.276
1000332000000,0.236
1000335600000,0.183
1000339200000,0.176
1000342800000,0.159
1000346400000,0.112
1000350000000,0.05
1000353600000,0.016
1000357200000,0.007
1000360800000,0.008
1000364400000,0.011
1000368000000,0.016
1000371600000,0.028
1000375200000,0.048
1000378800000,0.077
1000382400000,0.12
1000386000000,0.174
1000389600000,0.221
1000393200000,0.246
1000396800000,0.245
1000400400000,0.239
1000404000000,0.243
1000407600000,0.23
1000411200000,0.191
1000414800000,0.162
1000418400000,0.151
1000422000000,0.146
1000425600000,0.174
1000429200000,0.21
1000432800000,0.243
1000436400000,0.268
1000440000000,0.282
1000443600000,0.281
1000447200000,0.282
1000450800000,0.302
1000454400000,0.325
1000458000000,0.334
1000461600000,0.32
1000465200000,0.284
1000468800000,0.256
1000472400000,0.249
1000476000000,0.223
1000479600000,0.164
1000483200000,0.12
1000486800000,0.093
1000490400000,0.066
1000494000000,0.046
1000497600000,0.035
1000501200000,0.036
1000504800000,0.041
1000508400000,0.038
1000512000000,0.044
1000515600000,0.052
1000519200000,0.057
1000522800000,0.059
1000526400000,0.071
1000530000000,0.086
1000533600000,0.101
1000537200000,0.119
1000540800000,0.146
1000544400000,0.154
1000548000000,0.144
1000551600000,0.132
1000555200000,0.121
1000558800000,0.122
1000562400000,0.133
1000566000000,0.16
1000569600000,0.175
1000573200000,0.155
1000576800000,0.118
1000580400000,0.088
1000584000000,0.062
1000587600000,0.056
1000591200000,0.056
1000594800000,0.052
1000598400000,0.065
1000602000000,0.08
1000605600000,0.093
1000609200000,0.105
1000612800000,0.118
1000616400000,0.123
1000620000000,0.122
