,L13
995097600000,0.14
995101200000,0.125
995104800000,0.109
995108400000,0.072
995112000000,0.036
995115600000,0.014
995119200000,0.006
995122800000,0.005
995126400000,0.01
995130000000,0.017
995133600000,0.026
995137200000,0.04
995140800000,0.06
995144400000,0.07
995148000000,0.062
995151600000,0.051
995155200000,0.06
995158800000,0.071
995162400000,0.084
995166000000,0.107
995169600000,0.135
995173200000,0.158
995176800000,0.166
995180400000,0.17
995184000000,0.155
995187600000,0.146
995191200000,0.147
995194800000,0.133
995198400000,0.122
995202000000,0.117
995205600000,0.116
995209200000,0.128
995212800000,0.155
995216400000,0.183
995220000000,0.196
995223600000,0.206
995227200000,0.225
995230800000,0.229
995234400000,0.196
995238000000,0.157
995241600000,0.161
995245200000,0.167
995248800000,0.158
995252400000,0.169
995256000000,0.181
995259600000,0.179
995263200000,0.157
995266800000,0.131
995270400000,0.096
995274000000,0.093
995277600000,0.111
995281200000,0.123
995284800000,0.135
995288400000,0.141
995292000000,0.149
995295600000,0.168
995299200000,0.192
995302800000,0.221
995306400000,0.23
995310000000,0.226
995313600000,0.215
995317200000,0.199
995320800000,0.157
995324400000,0.112
995328000000,0.117
995331600000,0.139
995335200000,0.159
995338800000,0.192
995342400000,0.227
995346000000,0.245
995349600000,0.245
995353200000,0.201
995356800000,0.144
995360400000,0.122
995364000000,0.114
995367600000,0.101
995371200000,0.099
995374800000,0.118
995378400000,0.159
995382000000,0.193
995385600000,0.207
995389200000,0.206
995392800000,0.199
995396400000,0.201
995400000000,0.205
995403600000,0.192
995407200000,0.149
995410800000,0.115
995414400000,0.106
995418000000,0.113
995421600000,0.109
995425200000,0.104
995428800000,0.101
995432400000,0.097
995436000000,0.093
995439600000,0.088
995443200000,0.093
995446800000,0.136
995450400000,0.201
995454000000,0.235
995457600000,0.264
995461200000,0.29
995464800000,0.3
995468400000,0.302
995472000000,0.296
995475600000,0.278
995479200000,0.253
995482800000,0.22
995486400000,0.183
995490000000,0.167
995493600000,0.136
995497200000,0.106
995500800000,0.125
995504400000,0.142
995508000000,0.158
995511600000,0.194
995515200000,0.265
995518800000,0.372
995522400000,0.46
995526000000,0.433
995529600000,0.409
995533200000,0.448
995536800000,0.522
995540400000,0.596
995544000000,0.649
995547600000,0.686
995551200000,0.703
995554800000,0.679
995558400000,0.627
995562000000,0.59
995565600000,0.525
995569200000,0.457
995572800000,0.42
995576400000,0.404
995580000000,0.344
995583600000,0.305
995587200000,0.376
995590800000,0.395
995594400000,0.388
995598000000,0.414
995601600000,0.453
995605200000,0.469
995608800000,0.478
995612400000,0.464
995616000000,0.4
995619600000,0.29
995623200000,0.269
995626800000,0.289
995630400000,0.31
995634000000,0.357
995637600000,0.38
995641200000,0.37
995644800000,0.324
995648400000,0.274
995652000000,0.237
995655600000,0.212
995659200000,0.194
995662800000,0.172
995666400000,0.103
995670000000,0.087
995673600000,0.098
995677200000,0.112
995680800000,0.118
995684400000,0.129
995688000000,0.143
995691600000,0.154
995695200000,0.158
995698800000,0.145
995702400000,0.106
995706000000,0.081
995709600000,0.071
995713200000,0.057
995716800000,0.041
995720400000,0.029
995724000000,0.02
995727600000,0.024
995731200000,0.038
995734800000,0.046
995738400000,0.053
995742000000,0.059
995745600000,0.069
995749200000,0.065
995752800000,0.047
995756400000,0.026
995760000000,0.028
995763600000,0.033
995767200000,0.039
995770800000,0.047
995774400000,0.055
995778000000,0.06
995781600000,0.064
995785200000,0.065
995788800000,0.064
995792400000,0.047
995796000000,0.03
995799600000,0.01
995803200000,0.001
995806800000,0.0
995810400000,0.0
995814000000,0.004
995817600000,0.018
995821200000,0.016
995824800000,0.01
995828400000,0.013
995832000000,0.027
995835600000,0.028
995839200000,0.011
995842800000,0.003
995846400000,0.002
995850000000,0.004
995853600000,0.015
995857200000,0.039
995860800000,0.096
995864400000,0.176
995868000000,0.184
995871600000,0.174
995875200000,0.169
995878800000,0.208
995882400000,0.245
995886000000,0.269
995889600000,0.323
995893200000,0.362
995896800000,0.371
995900400000,0.369
995904000000,0.332
995907600000,0.3
995911200000,0.278
995914800000,0.257
995918400000,0.223
995922000000,0.188
995925600000,0.115
995929200000,0.073
995932800000,0.06
995936400000,0.061
995940000000,0.072
995943600000,0.089
995947200000,0.104
995950800000,0.118
995954400000,0.117
995958000000,0.113
995961600000,0.103
995965200000,0.097
995968800000,0.121
995972400000,0.123
995976000000,0.118
995979600000,0.119
995983200000,0.138
995986800000,0.161
995990400000,0.175
995994000000,0.177
995997600000,0.184
996001200000,0.194
996004800000,0.202
996008400000,0.193
996012000000,0.144
996015600000,0.093
996019200000,0.073
996022800000,0.068
996026400000,0.076
996030000000,0.083
996033600000,0.081
996037200000,0.072
996040800000,0.061
996044400000,0.047
996048000000,0.033
996051600000,0.038
996055200000,0.056
996058800000,0.065
996062400000,0.074
996066000000,0.083
996069600000,0.089
996073200000,0.094
996076800000,0.093
996080400000,0.094
996084000000,0.096
996087600000,0.103
996091200000,0.115
996094800000,0.127
996098400000,0.126
996102000000,0.104
996105600000,0.099
996109200000,0.113
996112800000,0.127
996116400000,0.125
996120000000,0.112
996123600000,0.089
996127200000,0.063
996130800000,0.041
996134400000,0.028
996138000000,0.024
996141600000,0.026
996145200000,0.03
996148800000,0.038
996152400000,0.041
996156000000,0.042
996159600000,0.046
996163200000,0.073
996166800000,0.129
996170400000,0.177
996174000000,0.202
996177600000,0.204
996181200000,0.221
996184800000,0.241
996188400000,0.284
996192000000,0.44
996195600000,0.786
996199200000,0.939
996202800000,0.959
996206400000,0.943
996210000000,0.902
996213600000,0.823
996217200000,0.726
996220800000,0.676
996224400000,0.605
996228000000,0.543
996231600000,0.513
996235200000,0.485
996238800000,0.485
996242400000,0.516
996246000000,0.568
996249600000,0.582
996253200000,0.544
996256800000,0.532
996260400000,0.52
996264000000,0.509
996267600000,0.515
996271200000,0.486
996274800000,0.544
996278400000,0.614
996282000000,0.67
996285600000,0.707
996289200000,0.753
996292800000,0.787
996296400000,0.791
996300000000,0.77
996303600000,0.72
996307200000,0.61
996310800000,0.472
996314400000,0.391
996318000000,0.367
996321600000,0.352
996325200000,0.351
996328800000,0.341
996332400000,0.386
996336000000,0.394
996339600000,0.362
996343200000,0.358
996346800000,0.35
996350400000,0.328
996354000000,0.302
996357600000,0.25
996361200000,0.24
996364800000,0.249
996368400000,0.244
996372000000,0.225
996375600000,0.209
996379200000,0.202
996382800000,0.196
996386400000,0.182
996390000000,0.148
996393600000,0.103
996397200000,0.09
996400800000,0.086
996404400000,0.074
996408000000,0.064
996411600000,0.052
996415200000,0.052
996418800000,0.053
996422400000,0.041
996426000000,0.025
996429600000,0.017
996433200000,0.017
996436800000,0.024
996440400000,0.034
996444000000,0.036
996447600000,0.023
996451200000,0.023
996454800000,0.035
996458400000,0.05
996462000000,0.068
996465600000,0.089
996469200000,0.101
996472800000,0.102
996476400000,0.086
996480000000,0.071
996483600000,0.061
996487200000,0.045
996490800000,0.034
996494400000,0.027
996498000000,0.029
996501600000,0.031
996505200000,0.046
996508800000,0.065
996512400000,0.074
996516000000,0.076
996519600000,0.077
996523200000,0.078
996526800000,0.069
996530400000,0.055
996534000000,0.031
996537600000,0.018
996541200000,0.01
996544800000,0.006
996548400000,0.005
996552000000,0.006
996555600000,0.011
996559200000,0.018
996562800000,0.025
996566400000,0.03
996570000000,0.027
996573600000,0.021
996577200000,0.012
996580800000,0.004
996584400000,0.001
996588000000,0.0
996591600000,0.0
996595200000,0.0
996598800000,0.001
996602400000,0.003
996606000000,0.004
996609600000,0.003
996613200000,0.003
996616800000,0.002
996620400000,0.002
996624000000,0.002
996627600000,0.006
996631200000,0.011
996634800000,0.022
996638400000,0.039
996642000000,0.056
996645600000,0.067
996649200000,0.068
996652800000,0.071
996656400000,0.066
996660000000,0.061
996663600000,0.047
996667200000,0.037
996670800000,0.032
996674400000,0.037
996678000000,0.05
996681600000,0.066
996685200000,0.085
996688800000,0.101
996692400000,0.097
996696000000,0.084
996699600000,0.083
996703200000,0.08
996706800000,0.085
996710400000,0.084
996714000000,0.084
996717600000,0.092
996721200000,0.096
996724800000,0.086
996728400000,0.079
996732000000,0.085
996735600000,0.096
996739200000,0.103
996742800000,0.11
996746400000,0.121
996750000000,0.119
996753600000,0.116
996757200000,0.112
996760800000,0.113
996764400000,0.124
996768000000,0.142
996771600000,0.145
996775200000,0.146
996778800000,0.14
996782400000,0.132
996786000000,0.117
996789600000,0.093
996793200000,0.058
996796800000,0.039
996800400000,0.04
996804000000,0.042
996807600000,0.032
996811200000,0.024
996814800000,0.021
996818400000,0.023
996822000000,0.022
996825600000,0.026
996829200000,0.042
996832800000,0.074
996836400000,0.097
996840000000,0.113
996843600000,0.107
996847200000,0.091
996850800000,0.082
996854400000,0.075
996858000000,0.063
996861600000,0.059
996865200000,0.054
996868800000,0.067
996872400000,0.086
996876000000,0.088
996879600000,0.071
996883200000,0.051
996886800000,0.035
996890400000,0.03
996894000000,0.03
996897600000,0.022
996901200000,0.013
996904800000,0.006
996908400000,0.003
996912000000,0.002
996915600000,0.002
996919200000,0.002
996922800000,0.002
996926400000,0.002
996930000000,0.002
996933600000,0.002
996937200000,0.001
996940800000,0.002
996944400000,0.005
996948000000,0.005
996951600000,0.003
996955200000,0.001
996958800000,0.001
996962400000,0.004
996966000000,0.015
996969600000,0.025
996973200000,0.034
996976800000,0.091
996980400000,0.155
996984000000,0.193
996987600000,0.22
996991200000,0.217
996994800000,0.18
996998400000,0.158
997002000000,0.148
997005600000,0.156
997009200000,0.16
997012800000,0.167
997016400000,0.173
997020000000,0.177
997023600000,0.17
997027200000,0.162
997030800000,0.167
997034400000,0.177
997038000000,0.186
997041600000,0.191
997045200000,0.188
997048800000,0.164
997052400000,0.127
997056000000,0.146
997059600000,0.193
997063200000,0.238
997066800000,0.282
997070400000,0.343
997074000000,0.377
997077600000,0.37
997081200000,0.329
997084800000,0.259
997088400000,0.222
997092000000,0.234
997095600000,0.253
997099200000,0.297
997102800000,0.351
997106400000,0.403
997110000000,0.439
997113600000,0.437
997117200000,0.42
997120800000,0.406
997124400000,0.432
997128000000,0.436
997131600000,0.415
997135200000,0.32
997138800000,0.334
997142400000,0.461
997146000000,0.552
997149600000,0.586
997153200000,0.595
997156800000,0.618
997160400000,0.617
997164000000,0.591
997167600000,0.534
997171200000,0.464
997174800000,0.429
997178400000,0.376
997182000000,0.332
997185600000,0.285
997189200000,0.249
997192800000,0.251
997196400000,0.277
997200000000,0.312
997203600000,0.332
997207200000,0.328
997210800000,0.291
997214400000,0.277
997218000000,0.241
997221600000,0.175
997225200000,0.122
997228800000,0.116
997232400000,0.1
997236000000,0.079
997239600000,0.068
997243200000,0.064
997246800000,0.058
997250400000,0.046
997254000000,0.034
997257600000,0.032
997261200000,0.044
997264800000,0.068
997268400000,0.085
997272000000,0.101
997275600000,0.1
997279200000,0.095
997282800000,0.101
997286400000,0.115
997290000000,0.136
997293600000,0.16
997297200000,0.177
997300800000,0.181
997304400000,0.186
997308000000,0.18
997311600000,0.149
997315200000,0.146
997318800000,0.152
997322400000,0.147
997326000000,0.152
997329600000,0.163
997333200000,0.165
997336800000,0.154
997340400000,0.114
997344000000,0.086
997347600000,0.083
997351200000,0.082
997354800000,0.08
997358400000,0.084
997362000000,0.099
997365600000,0.123
997369200000,0.145
997372800000,0.183
997376400000,0.23
997380000000,0.254
997383600000,0.277
997387200000,0.285
997390800000,0.201
997394400000,0.116
997398000000,0.093
997401600000,0.107
997405200000,0.133
997408800000,0.156
997412400000,0.154
997416000000,0.151
997419600000,0.149
997423200000,0.155
997426800000,0.157
997430400000,0.133
997434000000,0.138
997437600000,0.179
997441200000,0.192
997444800000,0.179
997448400000,0.157
997452000000,0.153
997455600000,0.168
997459200000,0.194
997462800000,0.221
997466400000,0.249
997470000000,0.266
997473600000,0.273
997477200000,0.266
997480800000,0.227
997484400000,0.176
997488000000,0.203
997491600000,0.236
997495200000,0.235
997498800000,0.257
997502400000,0.275
997506000000,0.297
997509600000,0.308
997513200000,0.315
997516800000,0.341
997520400000,0.347
997524000000,0.332
997527600000,0.336
997531200000,0.3
997534800000,0.225
997538400000,0.178
997542000000,0.14
997545600000,0.126
997549200000,0.131
997552800000,0.158
997556400000,0.195
997560000000,0.228
997563600000,0.247
997567200000,0.208
997570800000,0.204
997574400000,0.295
997578000000,0.332
997581600000,0.292
997585200000,0.264
997588800000,0.26
997592400000,0.25
997596000000,0.217
997599600000,0.179
997603200000,0.151
997606800000,0.133
997610400000,0.119
997614000000,0.095
997617600000,0.065
997621200000,0.043
997624800000,0.028
997628400000,0.035
997632000000,0.064
997635600000,0.115
997639200000,0.175
997642800000,0.204
997646400000,0.209
997650000000,0.19
997653600000,0.133
997657200000,0.14
997660800000,0.243
997664400000,0.391
997668000000,0.51
997671600000,0.604
997675200000,0.695
997678800000,0.741
997682400000,0.758
997686000000,0.684
997689600000,0.532
997693200000,0.379
997696800000,0.283
997700400000,0.225
997704000000,0.187
997707600000,0.18
997711200000,0.202
997714800000,0.264
997718400000,0.338
997722000000,0.413
997725600000,0.466
997729200000,0.494
997732800000,0.467
997736400000,0.427
997740000000,0.352
997743600000,0.335
997747200000,0.343
997750800000,0.312
997754400000,0.199
997758000000,0.191
997761600000,0.325
997765200000,0.425
997768800000,0.452
997772400000,0.443
997776000000,0.399
997779600000,0.392
997783200000,0.369
997786800000,0.39
997790400000,0.499
997794000000,0.574
997797600000,0.692
997801200000,0.777
997804800000,0.838
997808400000,0.861
997812000000,0.87
997815600000,0.849
997819200000,0.833
997822800000,0.81
997826400000,0.763
997830000000,0.748
997833600000,0.749
997837200000,0.789
997840800000,0.808
997844400000,0.835
997848000000,0.852
997851600000,0.85
997855200000,0.838
997858800000,0.806
997862400000,0.834
997866000000,0.949
997869600000,0.983
997873200000,0.974
997876800000,0.917
997880400000,0.873
997884000000,0.839
997887600000,0.831
997891200000,0.835
997894800000,0.9
997898400000,0.947
997902000000,0.961
997905600000,0.962
997909200000,0.943
997912800000,0.913
997916400000,0.895
997920000000,0.879
997923600000,0.863
997927200000,0.87
997930800000,0.898
997934400000,0.93
997938000000,0.945
997941600000,0.935
997945200000,0.922
997948800000,0.935
997952400000,0.951
997956000000,0.95
997959600000,0.938
997963200000,0.931
997966800000,0.929
997970400000,0.94
997974000000,0.948
997977600000,0.954
997981200000,0.958
997984800000,0.964
997988400000,0.971
997992000000,0.973
997995600000,0.967
997999200000,0.954
998002800000,0.945
998006400000,0.945
998010000000,0.949
998013600000,0.947
998017200000,0.958
998020800000,0.963
998024400000,0.962
998028000000,0.946
998031600000,0.942
998035200000,0.963
998038800000,0.979
998042400000,0.986
998046000000,0.988
998049600000,0.984
998053200000,0.98
998056800000,0.979
998060400000,0.976
998064000000,0.962
998067600000,0.94
998071200000,0.931
998074800000,0.929
998078400000,0.917
998082000000,0.887
998085600000,0.842
998089200000,0.815
998092800000,0.838
998096400000,0.903
998100000000,0.938
998103600000,0.961
998107200000,0.979
998110800000,0.98
998114400000,0.971
998118000000,0.952
998121600000,0.924
998125200000,0.9
998128800000,0.863
998132400000,0.812
998136000000,0.759
998139600000,0.72
998143200000,0.676
998146800000,0.66
998150400000,0.658
998154000000,0.703
998157600000,0.72
998161200000,0.714
998164800000,0.698
998168400000,0.696
998172000000,0.7
998175600000,0.799
998179200000,0.891
998182800000,0.925
998186400000,0.946
998190000000,0.959
998193600000,0.958
998197200000,0.956
998200800000,0.95
998204400000,0.942
998208000000,0.932
998211600000,0.924
998215200000,0.92
998218800000,0.911
998222400000,0.899
998226000000,0.893
998229600000,0.879
998233200000,0.866
998236800000,0.852
998240400000,0.837
998244000000,0.835
998247600000,0.822
998251200000,0.778
998254800000,0.692
998258400000,0.579
998262000000,0.516
998265600000,0.613
998269200000,0.758
998272800000,0.822
998276400000,0.854
998280000000,0.852
998283600000,0.815
998287200000,0.778
998290800000,0.705
998294400000,0.63
998298000000,0.585
998301600000,0.513
998305200000,0.497
998308800000,0.511
998312400000,0.528
998316000000,0.558
998319600000,0.642
998323200000,0.631
998326800000,0.618
998330400000,0.603
998334000000,0.578
998337600000,0.552
998341200000,0.535
998344800000,0.494
998348400000,0.601
998352000000,0.69
998355600000,0.733
998359200000,0.77
998362800000,0.806
998366400000,0.823
998370000000,0.815
998373600000,0.801
998377200000,0.745
998380800000,0.647
998384400000,0.536
998388000000,0.398
998391600000,0.341
998395200000,0.344
998398800000,0.386
998402400000,0.464
998406000000,0.516
998409600000,0.494
998413200000,0.454
998416800000,0.442
998420400000,0.414
998424000000,0.358
998427600000,0.327
998431200000,0.278
998434800000,0.294
998438400000,0.425
998442000000,0.571
998445600000,0.709
998449200000,0.774
998452800000,0.796
998456400000,0.819
998460000000,0.812
998463600000,0.762
998467200000,0.678
998470800000,0.637
998474400000,0.621
998478000000,0.618
998481600000,0.633
998485200000,0.663
998488800000,0.683
998492400000,0.731
998496000000,0.757
998499600000,0.748
998503200000,0.722
998506800000,0.722
998510400000,0.75
998514000000,0.759
998517600000,0.748
998521200000,0.737
998524800000,0.729
998528400000,0.725
998532000000,0.759
998535600000,0.813
998539200000,0.832
998542800000,0.824
998546400000,0.823
998550000000,0.813
998553600000,0.793
998557200000,0.814
998560800000,0.837
998564400000,0.842
998568000000,0.821
998571600000,0.809
998575200000,0.796
998578800000,0.779
998582400000,0.764
998586000000,0.732
998589600000,0.687
998593200000,0.64
998596800000,0.615
998600400000,0.588
998604000000,0.556
998607600000,0.649
998611200000,0.774
998614800000,0.808
998618400000,0.818
998622000000,0.815
998625600000,0.795
998629200000,0.786
998632800000,0.782
998636400000,0.775
998640000000,0.748
998643600000,0.756
998647200000,0.798
998650800000,0.824
998654400000,0.828
998658000000,0.802
998661600000,0.772
998665200000,0.747
998668800000,0.745
998672400000,0.746
998676000000,0.732
998679600000,0.703
998683200000,0.657
998686800000,0.59
998690400000,0.575
998694000000,0.545
998697600000,0.61
998701200000,0.667
998704800000,0.687
998708400000,0.714
998712000000,0.737
998715600000,0.722
998719200000,0.663
998722800000,0.574
998726400000,0.507
998730000000,0.516
998733600000,0.506
998737200000,0.501
998740800000,0.494
998744400000,0.58
998748000000,0.71
998751600000,0.748
998755200000,0.722
998758800000,0.663
998762400000,0.618
998766000000,0.615
998769600000,0.682
998773200000,0.738
998776800000,0.793
998780400000,0.855
998784000000,0.896
998787600000,0.901
998791200000,0.899
998794800000,0.89
998798400000,0.876
998802000000,0.85
998805600000,0.796
998809200000,0.731
998812800000,0.663
998816400000,0.656
998820000000,0.651
998823600000,0.677
998827200000,0.657
998830800000,0.632
998834400000,0.633
998838000000,0.615
998841600000,0.571
998845200000,0.556
998848800000,0.542
998852400000,0.542
998856000000,0.555
998859600000,0.574
998863200000,0.589
998866800000,0.613
998870400000,0.651
998874000000,0.703
998877600000,0.729
998881200000,0.748
998884800000,0.751
998888400000,0.699
998892000000,0.626
998895600000,0.516
998899200000,0.412
998902800000,0.407
998906400000,0.434
998910000000,0.432
998913600000,0.442
998917200000,0.478
998920800000,0.498
998924400000,0.466
998928000000,0.43
998931600000,0.395
998935200000,0.364
998938800000,0.337
998942400000,0.325
998946000000,0.297
998949600000,0.285
998953200000,0.286
998956800000,0.378
998960400000,0.481
998964000000,0.557
998967600000,0.588
998971200000,0.596
998974800000,0.571
998978400000,0.493
998982000000,0.369
998985600000,0.259
998989200000,0.218
998992800000,0.233
998996400000,0.236
999000000000,0.229
999003600000,0.256
999007200000,0.261
999010800000,0.233
999014400000,0.223
999018000000,0.19
999021600000,0.167
999025200000,0.169
999028800000,0.173
999032400000,0.169
999036000000,0.158
999039600000,0.154
999043200000,0.192
999046800000,0.233
999050400000,0.254
999054000000,0.267
999057600000,0.274
999061200000,0.271
999064800000,0.24
999068400000,0.176
999072000000,0.126
999075600000,0.126
999079200000,0.122
999082800000,0.11
999086400000,0.106
999090000000,0.115
999093600000,0.132
999097200000,0.135
999100800000,0.133
999104400000,0.129
999108000000,0.118
999111600000,0.111
999115200000,0.115
999118800000,0.132
999122400000,0.127
999126000000,0.112
999129600000,0.126
999133200000,0.124
999136800000,0.115
999140400000,0.12
999144000000,0.136
999147600000,0.16
999151200000,0.197
999154800000,0.219
999158400000,0.205
999162000000,0.188
999165600000,0.187
999169200000,0.179
999172800000,0.179
999176400000,0.161
999180000000,0.137
999183600000,0.118
999187200000,0.102
999190800000,0.082
999194400000,0.057
999198000000,0.046
999201600000,0.047
999205200000,0.054
999208800000,0.044
999212400000,0.029
999216000000,0.035
999219600000,0.047
999223200000,0.075
999226800000,0.093
999230400000,0.094
999234000000,0.097
999237600000,0.093
999241200000,0.077
999244800000,0.059
999248400000,0.07
999252000000,0.091
999255600000,0.101
999259200000,0.102
999262800000,0.101
999266400000,0.095
999270000000,0.069
999273600000,0.032
999277200000,0.01
999280800000,0.011
999284400000,0.064
999288000000,0.181
999291600000,0.251
999295200000,0.2
999298800000,0.142
999302400000,0.121
999306000000,0.122
999309600000,0.135
999313200000,0.157
999316800000,0.179
999320400000,0.193
999324000000,0.192
999327600000,0.175
999331200000,0.167
999334800000,0.203
999338400000,0.226
999342000000,0.216
999345600000,0.203
999349200000,0.172
999352800000,0.143
999356400000,0.149
999360000000,0.16
999363600000,0.191
999367200000,0.221
999370800000,0.224
999374400000,0.194
999378000000,0.18
999381600000,0.157
999385200000,0.122
999388800000,0.137
999392400000,0.171
999396000000,0.216
999399600000,0.255
999403200000,0.279
999406800000,0.285
999410400000,0.27
999414000000,0.237
999417600000,0.208
999421200000,0.203
999424800000,0.175
999428400000,0.157
999432000000,0.166
999435600000,0.196
999439200000,0.247
999442800000,0.332
999446400000,0.386
999450000000,0.355
999453600000,0.313
999457200000,0.262
999460800000,0.238
999464400000,0.234
999468000000,0.214
999471600000,0.192
999475200000,0.22
999478800000,0.249
999482400000,0.278
999486000000,0.302
999489600000,0.328
999493200000,0.337
999496800000,0.289
999500400000,0.219
999504000000,0.144
999507600000,0.122
999511200000,0.114
999514800000,0.089
999518400000,0.067
999522000000,0.053
999525600000,0.048
999529200000,0.045
999532800000,0.045
999536400000,0.046
999540000000,0.049
999543600000,0.046
999547200000,0.046
999550800000,0.051
999554400000,0.052
999558000000,0.041
999561600000,0.046
999565200000,0.049
999568800000,0.055
999572400000,0.06
999576000000,0.062
999579600000,0.066
999583200000,0.065
999586800000,0.061
999590400000,0.055
999594000000,0.054
999597600000,0.053
999601200000,0.046
999604800000,0.039
999608400000,0.037
999612000000,0.046
999615600000,0.058
999619200000,0.068
999622800000,0.079
999626400000,0.085
999630000000,0.079
999633600000,0.078
999637200000,0.093
999640800000,0.093
999644400000,0.07
999648000000,0.078
999651600000,0.092
999655200000,0.104
999658800000,0.104
999662400000,0.1
999666000000,0.084
999669600000,0.061
999673200000,0.036
999676800000,0.021
999680400000,0.015
999684000000,0.01
999687600000,0.008
999691200000,0.006
999694800000,0.01
999698400000,0.014
999702000000,0.019
999705600000,0.023
999709200000,0.021
999712800000,0.017
999716400000,0.01
999720000000,0.003
999723600000,0.001
999727200000,0.0
999730800000,0.0
999734400000,0.0
999738000000,0.001
999741600000,0.005
999745200000,0.017
999748800000,0.037
999752400000,0.066
999756000000,0.088
999759600000,0.085
999763200000,0.077
999766800000,0.073
999770400000,0.059
999774000000,0.041
999777600000,0.029
999781200000,0.026
999784800000,0.025
999788400000,0.03
999792000000,0.041
999795600000,0.051
999799200000,0.059
999802800000,0.058
999806400000,0.054
999810000000,0.051
999813600000,0.046
999817200000,0.031
999820800000,0.039
999824400000,0.044
999828000000,0.038
999831600000,0.033
999835200000,0.03
999838800000,0.031
999842400000,0.032
999846000000,0.035
999849600000,0.046
999853200000,0.058
999856800000,0.07
999860400000,0.073
999864000000,0.067
999867600000,0.056
999871200000,0.047
999874800000,0.058
999878400000,0.081
999882000000,0.102
999885600000,0.112
999889200000,0.104
999892800000,0.09
999896400000,0.079
999900000000,0.059
999903600000,0.037
999907200000,0.036
999910800000,0.044
999914400000,0.06
999918000000,0.09
999921600000,0.13
999925200000,0.162
999928800000,0.185
999932400000,0.17
999936000000,0.125
999939600000,0.115
999943200000,0.129
999946800000,0.137
999950400000,0.15
999954000000,0.171
999957600000,0.2
999961200000,0.232
999964800000,0.248
999968400000,0.239
999972000000,0.207
999975600000,0.168
999979200000,0.132
999982800000,0.11
999986400000,0.082
999990000000,0.053
999993600000,0.053
999997200000,0.058
1000000800000,0.067
1000004400000,0.08
1000008000000,0.092
1000011600000,0.1
1000015200000,0.1
1000018800000,0.086
1000022400000,0.071
1000026000000,0.078
1000029600000,0.085
1000033200000,0.084
1000036800000,0.083
1000040400000,0.079
1000044000000,0.078
1000047600000,0.083
1000051200000,0.09
1000054800000,0.082
1000058400000,0.064
1000062000000,0.043
1000065600000,0.032
1000069200000,0.026
1000072800000,0.019
1000076400000,0.009
1000080000000,0.005
1000083600000,0.003
1000087200000,0.003
1000090800000,0.009
1000094400000,0.022
1000098000000,0.033
1000101600000,0.035
1000105200000,0.033
1000108800000,0.025
1000112400000,0.014
1000116000000,0.007
1000119600000,0.006
1000123200000,0.004
1000126800000,0.001
1000130400000,0.0
1000134000000,0.001
1000137600000,0.004
1000141200000,0.011
1000144800000,0.023
1000148400000,0.034
1000152000000,0.036
1000155600000,0.034
1000159200000,0.026
1000162800000,0.012
1000166400000,0.005
1000170000000,0.004
1000173600000,0.004
1000177200000,0.004
1000180800000,0.004
1000184400000,0.006
1000188000000,0.007
1000191600000,0.006
1000195200000,0.005
1000198800000,0.004
1000202400000,0.004
1000206000000,0.004
1000209600000,0.005
1000213200000,0.008
1000216800000,0.01
1000220400000,0.011
1000224000000,0.012
1000227600000,0.019
1000231200000,0.028
1000234800000,0.036
1000238400000,0.042
1000242000000,0.048
1000245600000,0.045
1000249200000,0.033
1000252800000,0.034
1000256400000,0.036
1000260000000,0.042
1000263600000,0.057
1000267200000,0.076
1000270800000,0.093
1000274400000,0.096
1000278000000,0.087
1000281600000,0.071
1000285200000,0.065
1000288800000,0.058
1000292400000,0.045
1000296000000,0.037
1000299600000,0.044
1000303200000,0.067
1000306800000,0.118
1000310400000,0.198
1000314000000,0.299
1000317600000,0.358
1000321200000,0.395
1000324800000,0.447
1000328400000,0.503
1000332000000,0.523
1000335600000,0.516
1000339200000,0.586
1000342800000,0.558
1000346400000,0.463
1000350000000,0.456
1000353600000,0.465
1000357200000,0.422
1000360800000,0.359
1000364400000,0.271
1000368000000,0.19
1000371600000,0.143
1000375200000,0.115
1000378800000,0.089
1000382400000,0.065
1000386000000,0.051
1000389600000,0.046
1000393200000,0.06
1000396800000,0.091
1000400400000,0.121
1000404000000,0.13
1000407600000,0.125
1000411200000,0.126
1000414800000,0.134
1000418400000,0.13
1000422000000,0.093
1000425600000,0.083
1000429200000,0.104
1000432800000,0.146
1000436400000,0.19
1000440000000,0.22
1000443600000,0.231
1000447200000,0.223
1000450800000,0.192
1000454400000,0.17
1000458000000,0.171
1000461600000,0.163
1000465200000,0.142
1000468800000,0.118
1000472400000,0.105
1000476000000,0.103
1000479600000,0.115
1000483200000,0.112
1000486800000,0.1
1000490400000,0.085
1000494000000,0.07
1000497600000,0.06
1000501200000,0.066
1000504800000,0.079
1000508400000,0.069
1000512000000,0.076
1000515600000,0.089
1000519200000,0.113
1000522800000,0.135
1000526400000,0.16
1000530000000,0.173
1000533600000,0.159
1000537200000,0.132
1000540800000,0.094
1000544400000,0.083
1000548000000,0.073
1000551600000,0.063
1000555200000,0.055
1000558800000,0.054
1000562400000,0.063
1000566000000,0.083
1000569600000,0.111
1000573200000,0.131
1000576800000,0.137
1000580400000,0.133
1000584000000,0.127
1000587600000,0.123
1000591200000,0.12
1000594800000,0.092
1000598400000,0.1
1000602000000,0.133
1000605600000,0.155
1000609200000,0.167
1000612800000,0.171
1000616400000,0.174
1000620000000,0.166
