,L1
995097600000,0.256
995101200000,0.2
995104800000,0.172
995108400000,0.114
995112000000,0.058
995115600000,0.034
995119200000,0.026
995122800000,0.024
995126400000,0.03
995130000000,0.039
995133600000,0.044
995137200000,0.051
995140800000,0.061
995144400000,0.069
995148000000,0.058
995151600000,0.068
995155200000,0.084
995158800000,0.106
995162400000,0.14
995166000000,0.167
995169600000,0.19
995173200000,0.209
995176800000,0.226
995180400000,0.234
995184000000,0.212
995187600000,0.183
995191200000,0.167
995194800000,0.155
995198400000,0.127
995202000000,0.1
995205600000,0.084
995209200000,0.076
995212800000,0.074
995216400000,0.075
995220000000,0.074
995223600000,0.07
995227200000,0.068
995230800000,0.054
995234400000,0.028
995238000000,0.029
995241600000,0.04
995245200000,0.051
995248800000,0.067
995252400000,0.098
995256000000,0.148
995259600000,0.202
995263200000,0.235
995266800000,0.223
995270400000,0.187
995274000000,0.149
995277600000,0.111
995281200000,0.083
995284800000,0.062
995288400000,0.053
995292000000,0.056
995295600000,0.068
995299200000,0.078
995302800000,0.09
995306400000,0.095
995310000000,0.082
995313600000,0.066
995317200000,0.047
995320800000,0.031
995324400000,0.055
995328000000,0.081
995331600000,0.104
995335200000,0.135
995338800000,0.179
995342400000,0.231
995346000000,0.284
995349600000,0.316
995353200000,0.302
995356800000,0.255
995360400000,0.191
995364000000,0.143
995367600000,0.112
995371200000,0.091
995374800000,0.088
995378400000,0.102
995382000000,0.122
995385600000,0.129
995389200000,0.117
995392800000,0.105
995396400000,0.094
995400000000,0.074
995403600000,0.053
995407200000,0.034
995410800000,0.04
995414400000,0.046
995418000000,0.049
995421600000,0.062
995425200000,0.095
995428800000,0.155
995432400000,0.236
995436000000,0.286
995439600000,0.284
995443200000,0.263
995446800000,0.254
995450400000,0.241
995454000000,0.192
995457600000,0.129
995461200000,0.05
995464800000,0.008
995468400000,0.001
995472000000,0.001
995475600000,0.001
995479200000,0.001
995482800000,0.001
995486400000,0.0
995490000000,0.0
995493600000,0.0
995497200000,0.0
995500800000,0.001
995504400000,0.002
995508000000,0.008
995511600000,0.019
995515200000,0.039
995518800000,0.069
995522400000,0.101
995526000000,0.124
995529600000,0.135
995533200000,0.138
995536800000,0.141
995540400000,0.158
995544000000,0.166
995547600000,0.169
995551200000,0.147
995554800000,0.104
995558400000,0.077
995562000000,0.072
995565600000,0.086
995569200000,0.095
995572800000,0.093
995576400000,0.097
995580000000,0.08
995583600000,0.124
995587200000,0.178
995590800000,0.185
995594400000,0.18
995598000000,0.179
995601600000,0.192
995605200000,0.204
995608800000,0.199
995612400000,0.187
995616000000,0.184
995619600000,0.181
995623200000,0.219
995626800000,0.225
995630400000,0.231
995634000000,0.255
995637600000,0.243
995641200000,0.179
995644800000,0.142
995648400000,0.122
995652000000,0.107
995655600000,0.134
995659200000,0.154
995662800000,0.155
995666400000,0.101
995670000000,0.215
995673600000,0.344
995677200000,0.377
995680800000,0.393
995684400000,0.41
995688000000,0.413
995691600000,0.406
995695200000,0.391
995698800000,0.361
995702400000,0.311
995706000000,0.231
995709600000,0.169
995713200000,0.128
995716800000,0.059
995720400000,0.014
995724000000,0.007
995727600000,0.002
995731200000,0.001
995734800000,0.004
995738400000,0.007
995742000000,0.008
995745600000,0.008
995749200000,0.006
995752800000,0.003
995756400000,0.005
995760000000,0.008
995763600000,0.009
995767200000,0.008
995770800000,0.01
995774400000,0.017
995778000000,0.029
995781600000,0.05
995785200000,0.1
995788800000,0.158
995792400000,0.198
995796000000,0.226
995799600000,0.203
995803200000,0.131
995806800000,0.076
995810400000,0.073
995814000000,0.064
995817600000,0.061
995821200000,0.067
995824800000,0.073
995828400000,0.074
995832000000,0.077
995835600000,0.089
995839200000,0.078
995842800000,0.075
995846400000,0.109
995850000000,0.139
995853600000,0.191
995857200000,0.215
995860800000,0.225
995864400000,0.264
995868000000,0.311
995871600000,0.367
995875200000,0.388
995878800000,0.425
995882400000,0.364
995886000000,0.227
995889600000,0.155
995893200000,0.144
995896800000,0.152
995900400000,0.17
995904000000,0.176
995907600000,0.2
995911200000,0.237
995914800000,0.246
995918400000,0.242
995922000000,0.259
995925600000,0.238
995929200000,0.222
995932800000,0.305
995936400000,0.37
995940000000,0.394
995943600000,0.407
995947200000,0.434
995950800000,0.472
995954400000,0.479
995958000000,0.43
995961600000,0.338
995965200000,0.249
995968800000,0.182
995972400000,0.13
995976000000,0.086
995979600000,0.057
995983200000,0.04
995986800000,0.026
995990400000,0.012
995994000000,0.005
995997600000,0.002
996001200000,0.0
996004800000,0.0
996008400000,0.001
996012000000,0.002
996015600000,0.016
996019200000,0.03
996022800000,0.037
996026400000,0.036
996030000000,0.035
996033600000,0.036
996037200000,0.034
996040800000,0.028
996044400000,0.024
996048000000,0.027
996051600000,0.029
996055200000,0.035
996058800000,0.044
996062400000,0.05
996066000000,0.05
996069600000,0.051
996073200000,0.046
996076800000,0.028
996080400000,0.014
996084000000,0.006
996087600000,0.003
996091200000,0.003
996094800000,0.005
996098400000,0.004
996102000000,0.008
996105600000,0.009
996109200000,0.011
996112800000,0.014
996116400000,0.02
996120000000,0.03
996123600000,0.043
996127200000,0.055
996130800000,0.074
996134400000,0.1
996138000000,0.121
996141600000,0.148
996145200000,0.163
996148800000,0.187
996152400000,0.133
996156000000,0.104
996159600000,0.084
996163200000,0.095
996166800000,0.121
996170400000,0.168
996174000000,0.226
996177600000,0.228
996181200000,0.232
996184800000,0.22
996188400000,0.213
996192000000,0.31
996195600000,0.393
996199200000,0.422
996202800000,0.412
996206400000,0.394
996210000000,0.404
996213600000,0.404
996217200000,0.382
996220800000,0.372
996224400000,0.371
996228000000,0.425
996231600000,0.435
996235200000,0.437
996238800000,0.431
996242400000,0.444
996246000000,0.56
996249600000,0.635
996253200000,0.606
996256800000,0.513
996260400000,0.464
996264000000,0.413
996267600000,0.382
996271200000,0.294
996274800000,0.194
996278400000,0.215
996282000000,0.277
996285600000,0.315
996289200000,0.374
996292800000,0.426
996296400000,0.455
996300000000,0.448
996303600000,0.398
996307200000,0.37
996310800000,0.383
996314400000,0.355
996318000000,0.344
996321600000,0.346
996325200000,0.327
996328800000,0.3
996332400000,0.284
996336000000,0.279
996339600000,0.261
996343200000,0.222
996346800000,0.189
996350400000,0.158
996354000000,0.131
996357600000,0.105
996361200000,0.128
996364800000,0.183
996368400000,0.208
996372000000,0.251
996375600000,0.306
996379200000,0.343
996382800000,0.352
996386400000,0.332
996390000000,0.296
996393600000,0.225
996397200000,0.138
996400800000,0.105
996404400000,0.096
996408000000,0.085
996411600000,0.08
996415200000,0.093
996418800000,0.112
996422400000,0.11
996426000000,0.111
996429600000,0.108
996433200000,0.117
996436800000,0.117
996440400000,0.119
996444000000,0.092
996447600000,0.085
996451200000,0.121
996454800000,0.147
996458400000,0.174
996462000000,0.206
996465600000,0.245
996469200000,0.273
996472800000,0.272
996476400000,0.238
996480000000,0.195
996483600000,0.158
996487200000,0.138
996490800000,0.128
996494400000,0.11
996498000000,0.093
996501600000,0.084
996505200000,0.078
996508800000,0.083
996512400000,0.075
996516000000,0.05
996519600000,0.054
996523200000,0.057
996526800000,0.041
996530400000,0.034
996534000000,0.035
996537600000,0.066
996541200000,0.084
996544800000,0.094
996548400000,0.124
996552000000,0.162
996555600000,0.198
996559200000,0.225
996562800000,0.231
996566400000,0.213
996570000000,0.155
996573600000,0.122
996577200000,0.106
996580800000,0.087
996584400000,0.066
996588000000,0.045
996591600000,0.032
996595200000,0.022
996598800000,0.015
996602400000,0.014
996606000000,0.012
996609600000,0.012
996613200000,0.011
996616800000,0.006
996620400000,0.009
996624000000,0.02
996627600000,0.025
996631200000,0.028
996634800000,0.034
996638400000,0.043
996642000000,0.06
996645600000,0.077
996649200000,0.091
996652800000,0.102
996656400000,0.104
996660000000,0.121
996663600000,0.126
996667200000,0.122
996670800000,0.12
996674400000,0.124
996678000000,0.119
996681600000,0.111
996685200000,0.094
996688800000,0.082
996692400000,0.06
996696000000,0.038
996699600000,0.021
996703200000,0.009
996706800000,0.004
996710400000,0.002
996714000000,0.0
996717600000,0.0
996721200000,0.0
996724800000,0.0
996728400000,0.0
996732000000,0.0
996735600000,0.0
996739200000,0.0
996742800000,0.001
996746400000,0.007
996750000000,0.014
996753600000,0.016
996757200000,0.013
996760800000,0.006
996764400000,0.005
996768000000,0.012
996771600000,0.034
996775200000,0.064
996778800000,0.071
996782400000,0.058
996786000000,0.047
996789600000,0.029
996793200000,0.027
996796800000,0.051
996800400000,0.065
996804000000,0.068
996807600000,0.067
996811200000,0.062
996814800000,0.059
996818400000,0.053
996822000000,0.053
996825600000,0.059
996829200000,0.053
996832800000,0.045
996836400000,0.045
996840000000,0.051
996843600000,0.068
996847200000,0.069
996850800000,0.052
996854400000,0.034
996858000000,0.02
996861600000,0.013
996865200000,0.004
996868800000,0.003
996872400000,0.006
996876000000,0.009
996879600000,0.025
996883200000,0.066
996886800000,0.085
996890400000,0.096
996894000000,0.1
996897600000,0.097
996901200000,0.094
996904800000,0.085
996908400000,0.075
996912000000,0.071
996915600000,0.067
996919200000,0.076
996922800000,0.093
996926400000,0.108
996930000000,0.113
996933600000,0.103
996937200000,0.089
996940800000,0.08
996944400000,0.071
996948000000,0.063
996951600000,0.055
996955200000,0.046
996958800000,0.036
996962400000,0.021
996966000000,0.034
996969600000,0.051
996973200000,0.044
996976800000,0.037
996980400000,0.039
996984000000,0.047
996987600000,0.056
996991200000,0.065
996994800000,0.07
996998400000,0.068
997002000000,0.063
997005600000,0.069
997009200000,0.083
997012800000,0.109
997016400000,0.146
997020000000,0.172
997023600000,0.148
997027200000,0.102
997030800000,0.064
997034400000,0.037
997038000000,0.014
997041600000,0.003
997045200000,0.001
997048800000,0.0
997052400000,0.007
997056000000,0.035
997059600000,0.083
997063200000,0.157
997066800000,0.254
997070400000,0.349
997074000000,0.401
997077600000,0.386
997081200000,0.304
997084800000,0.192
997088400000,0.111
997092000000,0.088
997095600000,0.124
997099200000,0.192
997102800000,0.302
997106400000,0.396
997110000000,0.385
997113600000,0.293
997117200000,0.271
997120800000,0.277
997124400000,0.311
997128000000,0.346
997131600000,0.291
997135200000,0.254
997138800000,0.2
997142400000,0.2
997146000000,0.295
997149600000,0.374
997153200000,0.457
997156800000,0.525
997160400000,0.551
997164000000,0.521
997167600000,0.447
997171200000,0.397
997174800000,0.391
997178400000,0.376
997182000000,0.371
997185600000,0.332
997189200000,0.32
997192800000,0.319
997196400000,0.297
997200000000,0.278
997203600000,0.27
997207200000,0.264
997210800000,0.254
997214400000,0.22
997218000000,0.152
997221600000,0.075
997225200000,0.043
997228800000,0.06
997232400000,0.079
997236000000,0.078
997239600000,0.063
997243200000,0.045
997246800000,0.036
997250400000,0.027
997254000000,0.022
997257600000,0.026
997261200000,0.041
997264800000,0.084
997268400000,0.105
997272000000,0.097
997275600000,0.078
997279200000,0.073
997282800000,0.073
997286400000,0.064
997290000000,0.038
997293600000,0.015
997297200000,0.008
997300800000,0.019
997304400000,0.046
997308000000,0.054
997311600000,0.054
997315200000,0.089
997318800000,0.125
997322400000,0.151
997326000000,0.139
997329600000,0.102
997333200000,0.068
997336800000,0.037
997340400000,0.02
997344000000,0.016
997347600000,0.018
997351200000,0.031
997354800000,0.057
997358400000,0.089
997362000000,0.122
997365600000,0.137
997369200000,0.111
997372800000,0.083
997376400000,0.063
997380000000,0.046
997383600000,0.034
997387200000,0.02
997390800000,0.014
997394400000,0.008
997398000000,0.007
997401600000,0.009
997405200000,0.009
997408800000,0.009
997412400000,0.012
997416000000,0.02
997419600000,0.034
997423200000,0.05
997426800000,0.065
997430400000,0.08
997434000000,0.084
997437600000,0.093
997441200000,0.096
997444800000,0.088
997448400000,0.086
997452000000,0.093
997455600000,0.103
997459200000,0.11
997462800000,0.113
997466400000,0.113
997470000000,0.122
997473600000,0.127
997477200000,0.136
997480800000,0.105
997484400000,0.084
997488000000,0.09
997491600000,0.085
997495200000,0.096
997498800000,0.118
997502400000,0.142
997506000000,0.179
997509600000,0.225
997513200000,0.241
997516800000,0.208
997520400000,0.207
997524000000,0.257
997527600000,0.291
997531200000,0.305
997534800000,0.285
997538400000,0.27
997542000000,0.253
997545600000,0.209
997549200000,0.157
997552800000,0.112
997556400000,0.072
997560000000,0.054
997563600000,0.043
997567200000,0.027
997570800000,0.025
997574400000,0.016
997578000000,0.008
997581600000,0.006
997585200000,0.013
997588800000,0.034
997592400000,0.064
997596000000,0.101
997599600000,0.148
997603200000,0.174
997606800000,0.163
997610400000,0.173
997614000000,0.146
997617600000,0.124
997621200000,0.12
997624800000,0.13
997628400000,0.131
997632000000,0.134
997635600000,0.114
997639200000,0.093
997642800000,0.085
997646400000,0.094
997650000000,0.097
997653600000,0.067
997657200000,0.029
997660800000,0.012
997664400000,0.001
997668000000,0.0
997671600000,0.0
997675200000,0.003
997678800000,0.011
997682400000,0.028
997686000000,0.069
997689600000,0.127
997693200000,0.148
997696800000,0.189
997700400000,0.201
997704000000,0.172
997707600000,0.151
997711200000,0.132
997714800000,0.103
997718400000,0.075
997722000000,0.054
997725600000,0.035
997729200000,0.028
997732800000,0.022
997736400000,0.012
997740000000,0.005
997743600000,0.003
997747200000,0.003
997750800000,0.008
997754400000,0.016
997758000000,0.029
997761600000,0.048
997765200000,0.076
997768800000,0.113
997772400000,0.153
997776000000,0.155
997779600000,0.128
997783200000,0.125
997786800000,0.096
997790400000,0.064
997794000000,0.057
997797600000,0.06
997801200000,0.069
997804800000,0.075
997808400000,0.086
997812000000,0.093
997815600000,0.085
997819200000,0.085
997822800000,0.084
997826400000,0.067
997830000000,0.057
997833600000,0.107
997837200000,0.193
997840800000,0.278
997844400000,0.362
997848000000,0.429
997851600000,0.464
997855200000,0.444
997858800000,0.367
997862400000,0.272
997866000000,0.236
997869600000,0.261
997873200000,0.295
997876800000,0.264
997880400000,0.192
997884000000,0.133
997887600000,0.155
997891200000,0.232
997894800000,0.23
997898400000,0.211
997902000000,0.182
997905600000,0.148
997909200000,0.122
997912800000,0.069
997916400000,0.058
997920000000,0.14
997923600000,0.278
997927200000,0.362
997930800000,0.414
997934400000,0.466
997938000000,0.482
997941600000,0.441
997945200000,0.41
997948800000,0.439
997952400000,0.623
997956000000,0.776
997959600000,0.855
997963200000,0.914
997966800000,0.947
997970400000,0.963
997974000000,0.964
997977600000,0.961
997981200000,0.947
997984800000,0.911
997988400000,0.868
997992000000,0.832
997995600000,0.795
997999200000,0.732
998002800000,0.666
998006400000,0.755
998010000000,0.806
998013600000,0.82
998017200000,0.822
998020800000,0.812
998024400000,0.795
998028000000,0.771
998031600000,0.724
998035200000,0.659
998038800000,0.656
998042400000,0.695
998046000000,0.756
998049600000,0.795
998053200000,0.812
998056800000,0.807
998060400000,0.774
998064000000,0.682
998067600000,0.566
998071200000,0.464
998074800000,0.343
998078400000,0.199
998082000000,0.13
998085600000,0.082
998089200000,0.136
998092800000,0.272
998096400000,0.348
998100000000,0.433
998103600000,0.509
998107200000,0.561
998110800000,0.568
998114400000,0.53
998118000000,0.488
998121600000,0.437
998125200000,0.538
998128800000,0.622
998132400000,0.559
998136000000,0.56
998139600000,0.606
998143200000,0.677
998146800000,0.764
998150400000,0.815
998154000000,0.829
998157600000,0.831
998161200000,0.809
998164800000,0.759
998168400000,0.724
998172000000,0.694
998175600000,0.63
998179200000,0.704
998182800000,0.81
998186400000,0.852
998190000000,0.836
998193600000,0.785
998197200000,0.668
998200800000,0.536
998204400000,0.42
998208000000,0.316
998211600000,0.274
998215200000,0.207
998218800000,0.147
998222400000,0.126
998226000000,0.151
998229600000,0.169
998233200000,0.178
998236800000,0.177
998240400000,0.179
998244000000,0.182
998247600000,0.179
998251200000,0.175
998254800000,0.162
998258400000,0.122
998262000000,0.094
998265600000,0.125
998269200000,0.151
998272800000,0.193
998276400000,0.264
998280000000,0.311
998283600000,0.337
998287200000,0.313
998290800000,0.279
998294400000,0.25
998298000000,0.204
998301600000,0.206
998305200000,0.202
998308800000,0.208
998312400000,0.233
998316000000,0.272
998319600000,0.337
998323200000,0.331
998326800000,0.208
998330400000,0.178
998334000000,0.192
998337600000,0.182
998341200000,0.156
998344800000,0.102
998348400000,0.191
998352000000,0.374
998355600000,0.458
998359200000,0.501
998362800000,0.558
998366400000,0.621
998370000000,0.682
998373600000,0.693
998377200000,0.644
998380800000,0.51
998384400000,0.337
998388000000,0.284
998391600000,0.286
998395200000,0.344
998398800000,0.253
998402400000,0.101
998406000000,0.117
998409600000,0.105
998413200000,0.087
998416800000,0.069
998420400000,0.051
998424000000,0.04
998427600000,0.038
998431200000,0.043
998434800000,0.096
998438400000,0.178
998442000000,0.249
998445600000,0.323
998449200000,0.401
998452800000,0.459
998456400000,0.488
998460000000,0.493
998463600000,0.443
998467200000,0.341
998470800000,0.243
998474400000,0.194
998478000000,0.158
998481600000,0.099
998485200000,0.062
998488800000,0.07
998492400000,0.112
998496000000,0.153
998499600000,0.184
998503200000,0.171
998506800000,0.176
998510400000,0.223
998514000000,0.2
998517600000,0.102
998521200000,0.133
998524800000,0.253
998528400000,0.264
998532000000,0.289
998535600000,0.334
998539200000,0.359
998542800000,0.386
998546400000,0.369
998550000000,0.294
998553600000,0.245
998557200000,0.227
998560800000,0.225
998564400000,0.261
998568000000,0.269
998571600000,0.279
998575200000,0.326
998578800000,0.367
998582400000,0.364
998586000000,0.337
998589600000,0.274
998593200000,0.238
998596800000,0.219
998600400000,0.213
998604000000,0.204
998607600000,0.148
998611200000,0.232
998614800000,0.391
998618400000,0.515
998622000000,0.57
998625600000,0.548
998629200000,0.477
998632800000,0.365
998636400000,0.233
998640000000,0.131
998643600000,0.098
998647200000,0.111
998650800000,0.149
998654400000,0.208
998658000000,0.296
998661600000,0.393
998665200000,0.413
998668800000,0.388
998672400000,0.317
998676000000,0.237
998679600000,0.213
998683200000,0.222
998686800000,0.192
998690400000,0.147
998694000000,0.104
998697600000,0.179
998701200000,0.24
998704800000,0.281
998708400000,0.332
998712000000,0.368
998715600000,0.39
998719200000,0.379
998722800000,0.314
998726400000,0.209
998730000000,0.153
998733600000,0.14
998737200000,0.188
998740800000,0.243
998744400000,0.323
998748000000,0.395
998751600000,0.395
998755200000,0.323
998758800000,0.249
998762400000,0.185
998766000000,0.137
998769600000,0.112
998773200000,0.114
998776800000,0.139
998780400000,0.124
998784000000,0.208
998787600000,0.273
998791200000,0.34
998794800000,0.417
998798400000,0.501
998802000000,0.533
998805600000,0.472
998809200000,0.355
998812800000,0.276
998816400000,0.214
998820000000,0.16
998823600000,0.133
998827200000,0.13
998830800000,0.148
998834400000,0.185
998838000000,0.22
998841600000,0.231
998845200000,0.223
998848800000,0.212
998852400000,0.195
998856000000,0.177
998859600000,0.169
998863200000,0.19
998866800000,0.213
998870400000,0.409
998874000000,0.61
998877600000,0.68
998881200000,0.71
998884800000,0.725
998888400000,0.711
998892000000,0.653
998895600000,0.552
998899200000,0.479
998902800000,0.465
998906400000,0.441
998910000000,0.355
998913600000,0.261
998917200000,0.158
998920800000,0.098
998924400000,0.067
998928000000,0.073
998931600000,0.101
998935200000,0.124
998938800000,0.144
998942400000,0.21
998946000000,0.277
998949600000,0.308
998953200000,0.233
998956800000,0.177
998960400000,0.273
998964000000,0.402
998967600000,0.498
998971200000,0.568
998974800000,0.592
998978400000,0.578
998982000000,0.468
998985600000,0.251
998989200000,0.115
998992800000,0.06
998996400000,0.043
999000000000,0.056
999003600000,0.084
999007200000,0.118
999010800000,0.134
999014400000,0.133
999018000000,0.126
999021600000,0.136
999025200000,0.138
999028800000,0.123
999032400000,0.106
999036000000,0.068
999039600000,0.095
999043200000,0.255
999046800000,0.395
999050400000,0.495
999054000000,0.56
999057600000,0.605
999061200000,0.644
999064800000,0.628
999068400000,0.519
999072000000,0.332
999075600000,0.192
999079200000,0.155
999082800000,0.159
999086400000,0.172
999090000000,0.18
999093600000,0.18
999097200000,0.155
999100800000,0.134
999104400000,0.125
999108000000,0.131
999111600000,0.142
999115200000,0.149
999118800000,0.14
999122400000,0.11
999126000000,0.082
999129600000,0.156
999133200000,0.198
999136800000,0.214
999140400000,0.247
999144000000,0.278
999147600000,0.287
999151200000,0.278
999154800000,0.237
999158400000,0.167
999162000000,0.1
999165600000,0.084
999169200000,0.084
999172800000,0.101
999176400000,0.133
999180000000,0.149
999183600000,0.145
999187200000,0.125
999190800000,0.077
999194400000,0.04
999198000000,0.025
999201600000,0.02
999205200000,0.01
999208800000,0.001
999212400000,0.0
999216000000,0.002
999219600000,0.005
999223200000,0.009
999226800000,0.012
999230400000,0.014
999234000000,0.017
999237600000,0.022
999241200000,0.026
999244800000,0.029
999248400000,0.032
999252000000,0.041
999255600000,0.051
999259200000,0.063
999262800000,0.082
999266400000,0.101
999270000000,0.105
999273600000,0.085
999277200000,0.053
999280800000,0.039
999284400000,0.039
999288000000,0.035
999291600000,0.042
999295200000,0.056
999298800000,0.086
999302400000,0.16
999306000000,0.26
999309600000,0.361
999313200000,0.444
999316800000,0.48
999320400000,0.457
999324000000,0.382
999327600000,0.269
999331200000,0.195
999334800000,0.145
999338400000,0.121
999342000000,0.122
999345600000,0.135
999349200000,0.144
999352800000,0.148
999356400000,0.132
999360000000,0.111
999363600000,0.102
999367200000,0.098
999370800000,0.084
999374400000,0.055
999378000000,0.031
999381600000,0.017
999385200000,0.041
999388800000,0.082
999392400000,0.11
999396000000,0.15
999399600000,0.217
999403200000,0.294
999406800000,0.356
999410400000,0.357
999414000000,0.284
999417600000,0.211
999421200000,0.182
999424800000,0.192
999428400000,0.18
999432000000,0.156
999435600000,0.146
999439200000,0.141
999442800000,0.145
999446400000,0.154
999450000000,0.169
999453600000,0.176
999457200000,0.188
999460800000,0.199
999464400000,0.207
999468000000,0.206
999471600000,0.171
999475200000,0.229
999478800000,0.291
999482400000,0.34
999486000000,0.361
999489600000,0.367
999493200000,0.367
999496800000,0.346
999500400000,0.262
999504000000,0.185
999507600000,0.145
999511200000,0.122
999514800000,0.085
999518400000,0.053
999522000000,0.028
999525600000,0.015
999529200000,0.01
999532800000,0.011
999536400000,0.012
999540000000,0.012
999543600000,0.011
999547200000,0.011
999550800000,0.013
999554400000,0.009
999558000000,0.017
999561600000,0.046
999565200000,0.079
999568800000,0.119
999572400000,0.153
999576000000,0.171
999579600000,0.173
999583200000,0.162
999586800000,0.137
999590400000,0.117
999594000000,0.104
999597600000,0.104
999601200000,0.094
999604800000,0.088
999608400000,0.084
999612000000,0.084
999615600000,0.07
999619200000,0.054
999622800000,0.048
999626400000,0.059
999630000000,0.088
999633600000,0.114
999637200000,0.109
999640800000,0.059
999644400000,0.043
999648000000,0.088
999651600000,0.119
999655200000,0.142
999658800000,0.156
999662400000,0.163
999666000000,0.183
999669600000,0.199
999673200000,0.21
999676800000,0.208
999680400000,0.158
999684000000,0.124
999687600000,0.09
999691200000,0.07
999694800000,0.055
999698400000,0.044
999702000000,0.04
999705600000,0.041
999709200000,0.045
999712800000,0.053
999716400000,0.049
999720000000,0.046
999723600000,0.037
999727200000,0.022
999730800000,0.013
999734400000,0.019
999738000000,0.023
999741600000,0.021
999745200000,0.022
999748800000,0.03
999752400000,0.041
999756000000,0.058
999759600000,0.072
999763200000,0.084
999766800000,0.102
999770400000,0.12
999774000000,0.111
999777600000,0.097
999781200000,0.096
999784800000,0.104
999788400000,0.101
999792000000,0.095
999795600000,0.087
999799200000,0.071
999802800000,0.038
999806400000,0.012
999810000000,0.001
999813600000,0.0
999817200000,0.0
999820800000,0.001
999824400000,0.004
999828000000,0.012
999831600000,0.037
999835200000,0.088
999838800000,0.147
999842400000,0.185
999846000000,0.213
999849600000,0.21
999853200000,0.198
999856800000,0.225
999860400000,0.213
999864000000,0.181
999867600000,0.133
999871200000,0.1
999874800000,0.076
999878400000,0.06
999882000000,0.048
999885600000,0.04
999889200000,0.034
999892800000,0.025
999896400000,0.023
999900000000,0.023
999903600000,0.046
999907200000,0.071
999910800000,0.1
999914400000,0.152
999918000000,0.233
999921600000,0.328
999925200000,0.409
999928800000,0.456
999932400000,0.426
999936000000,0.305
999939600000,0.22
999943200000,0.227
999946800000,0.211
999950400000,0.195
999954000000,0.172
999957600000,0.142
999961200000,0.13
999964800000,0.133
999968400000,0.126
999972000000,0.091
999975600000,0.06
999979200000,0.046
999982800000,0.049
999986400000,0.054
999990000000,0.098
999993600000,0.185
999997200000,0.211
1000000800000,0.233
1000004400000,0.266
1000008000000,0.308
1000011600000,0.335
1000015200000,0.328
1000018800000,0.278
1000022400000,0.2
1000026000000,0.108
1000029600000,0.058
1000033200000,0.034
1000036800000,0.021
1000040400000,0.015
1000044000000,0.012
1000047600000,0.008
1000051200000,0.005
1000054800000,0.003
1000058400000,0.002
1000062000000,0.001
1000065600000,0.001
1000069200000,0.0
1000072800000,0.0
1000076400000,0.0
1000080000000,0.005
1000083600000,0.013
1000087200000,0.022
1000090800000,0.035
1000094400000,0.049
1000098000000,0.061
1000101600000,0.069
1000105200000,0.072
1000108800000,0.074
1000112400000,0.07
1000116000000,0.067
1000119600000,0.059
1000123200000,0.055
1000126800000,0.053
1000130400000,0.051
1000134000000,0.05
1000137600000,0.049
1000141200000,0.04
1000144800000,0.029
1000148400000,0.019
1000152000000,0.012
1000155600000,0.007
1000159200000,0.003
1000162800000,0.004
1000166400000,0.009
1000170000000,0.013
1000173600000,0.019
1000177200000,0.031
1000180800000,0.054
1000184400000,0.089
1000188000000,0.13
1000191600000,0.157
1000195200000,0.168
1000198800000,0.164
1000202400000,0.177
1000206000000,0.158
1000209600000,0.124
1000213200000,0.091
1000216800000,0.062
1000220400000,0.041
1000224000000,0.027
1000227600000,0.026
1000231200000,0.023
1000234800000,0.018
1000238400000,0.013
1000242000000,0.013
1000245600000,0.014
1000249200000,0.018
1000252800000,0.032
1000256400000,0.042
1000260000000,0.058
1000263600000,0.084
1000267200000,0.121
1000270800000,0.158
1000274400000,0.175
1000278000000,0.179
1000281600000,0.177
1000285200000,0.163
1000288800000,0.177
1000292400000,0.18
1000296000000,0.169
1000299600000,0.17
1000303200000,0.196
1000306800000,0.244
1000310400000,0.243
1000314000000,0.197
1000317600000,0.186
1000321200000,0.201
1000324800000,0.179
1000328400000,0.147
1000332000000,0.107
1000335600000,0.078
1000339200000,0.102
1000342800000,0.091
1000346400000,0.078
1000350000000,0.069
1000353600000,0.073
1000357200000,0.098
1000360800000,0.139
1000364400000,0.18
1000368000000,0.217
1000371600000,0.223
1000375200000,0.239
1000378800000,0.211
1000382400000,0.16
1000386000000,0.13
1000389600000,0.112
1000393200000,0.094
1000396800000,0.081
1000400400000,0.086
1000404000000,0.054
1000407600000,0.031
1000411200000,0.022
1000414800000,0.013
1000418400000,0.007
1000422000000,0.019
1000425600000,0.025
1000429200000,0.03
1000432800000,0.045
1000436400000,0.082
1000440000000,0.144
1000443600000,0.208
1000447200000,0.247
1000450800000,0.254
1000454400000,0.225
1000458000000,0.185
1000461600000,0.195
1000465200000,0.218
1000468800000,0.227
1000472400000,0.2
1000476000000,0.099
1000479600000,0.055
1000483200000,0.059
1000486800000,0.047
1000490400000,0.025
1000494000000,0.011
1000497600000,0.007
1000501200000,0.005
1000504800000,0.003
1000508400000,0.009
1000512000000,0.019
1000515600000,0.035
1000519200000,0.057
1000522800000,0.092
1000526400000,0.139
1000530000000,0.193
1000533600000,0.236
1000537200000,0.251
1000540800000,0.24
1000544400000,0.184
1000548000000,0.146
1000551600000,0.118
1000555200000,0.099
1000558800000,0.088
1000562400000,0.079
1000566000000,0.067
1000569600000,0.044
1000573200000,0.017
1000576800000,0.004
1000580400000,0.001
1000584000000,0.001
1000587600000,0.001
1000591200000,0.002
1000594800000,0.011
1000598400000,0.046
1000602000000,0.088
1000605600000,0.129
1000609200000,0.165
1000612800000,0.207
1000616400000,0.249
1000620000000,0.251
