,L6
995097600000,0.0
995101200000,0.0
995104800000,0.002
995108400000,0.003
995112000000,0.006
995115600000,0.017
995119200000,0.044
995122800000,0.083
995126400000,0.114
995130000000,0.131
995133600000,0.132
995137200000,0.127
995140800000,0.113
995144400000,0.112
995148000000,0.103
995151600000,0.1
995155200000,0.104
995158800000,0.103
995162400000,0.111
995166000000,0.104
995169600000,0.09
995173200000,0.082
995176800000,0.074
995180400000,0.072
995184000000,0.07
995187600000,0.068
995191200000,0.08
995194800000,0.093
995198400000,0.105
995202000000,0.125
995205600000,0.157
995209200000,0.185
995212800000,0.196
995216400000,0.196
995220000000,0.184
995223600000,0.176
995227200000,0.168
995230800000,0.171
995234400000,0.142
995238000000,0.144
995241600000,0.147
995245200000,0.161
995248800000,0.18
995252400000,0.2
995256000000,0.228
995259600000,0.26
995263200000,0.274
995266800000,0.256
995270400000,0.221
995274000000,0.196
995277600000,0.201
995281200000,0.227
995284800000,0.249
995288400000,0.272
995292000000,0.279
995295600000,0.272
995299200000,0.275
995302800000,0.276
995306400000,0.264
995310000000,0.243
995313600000,0.22
995317200000,0.205
995320800000,0.194
995324400000,0.238
995328000000,0.268
995331600000,0.328
995335200000,0.378
995338800000,0.398
995342400000,0.41
995346000000,0.42
995349600000,0.405
995353200000,0.358
995356800000,0.273
995360400000,0.192
995364000000,0.184
995367600000,0.202
995371200000,0.214
995374800000,0.22
995378400000,0.23
995382000000,0.228
995385600000,0.217
995389200000,0.22
995392800000,0.231
995396400000,0.231
995400000000,0.224
995403600000,0.214
995407200000,0.171
995410800000,0.177
995414400000,0.171
995418000000,0.179
995421600000,0.201
995425200000,0.243
995428800000,0.3
995432400000,0.355
995436000000,0.361
995439600000,0.338
995443200000,0.301
995446800000,0.278
995450400000,0.276
995454000000,0.253
995457600000,0.215
995461200000,0.162
995464800000,0.135
995468400000,0.131
995472000000,0.138
995475600000,0.148
995479200000,0.16
995482800000,0.171
995486400000,0.185
995490000000,0.212
995493600000,0.189
995497200000,0.104
995500800000,0.041
995504400000,0.026
995508000000,0.024
995511600000,0.031
995515200000,0.048
995518800000,0.068
995522400000,0.074
995526000000,0.064
995529600000,0.042
995533200000,0.027
995536800000,0.018
995540400000,0.011
995544000000,0.004
995547600000,0.002
995551200000,0.001
995554800000,0.001
995558400000,0.002
995562000000,0.003
995565600000,0.006
995569200000,0.013
995572800000,0.027
995576400000,0.05
995580000000,0.059
995583600000,0.05
995587200000,0.031
995590800000,0.034
995594400000,0.054
995598000000,0.074
995601600000,0.089
995605200000,0.096
995608800000,0.089
995612400000,0.076
995616000000,0.057
995619600000,0.036
995623200000,0.028
995626800000,0.024
995630400000,0.024
995634000000,0.028
995637600000,0.034
995641200000,0.03
995644800000,0.031
995648400000,0.041
995652000000,0.062
995655600000,0.102
995659200000,0.146
995662800000,0.15
995666400000,0.133
995670000000,0.141
995673600000,0.135
995677200000,0.12
995680800000,0.104
995684400000,0.096
995688000000,0.125
995691600000,0.177
995695200000,0.202
995698800000,0.181
995702400000,0.146
995706000000,0.111
995709600000,0.085
995713200000,0.061
995716800000,0.041
995720400000,0.028
995724000000,0.032
995727600000,0.03
995731200000,0.028
995734800000,0.026
995738400000,0.024
995742000000,0.018
995745600000,0.008
995749200000,0.001
995752800000,0.0
995756400000,0.002
995760000000,0.007
995763600000,0.016
995767200000,0.026
995770800000,0.036
995774400000,0.049
995778000000,0.067
995781600000,0.077
995785200000,0.081
995788800000,0.077
995792400000,0.079
995796000000,0.109
995799600000,0.144
995803200000,0.176
995806800000,0.206
995810400000,0.163
995814000000,0.1
995817600000,0.034
995821200000,0.01
995824800000,0.005
995828400000,0.01
995832000000,0.033
995835600000,0.082
995839200000,0.125
995842800000,0.15
995846400000,0.168
995850000000,0.185
995853600000,0.218
995857200000,0.247
995860800000,0.267
995864400000,0.329
995868000000,0.41
995871600000,0.454
995875200000,0.431
995878800000,0.377
995882400000,0.309
995886000000,0.217
995889600000,0.167
995893200000,0.176
995896800000,0.169
995900400000,0.126
995904000000,0.068
995907600000,0.022
995911200000,0.008
995914800000,0.008
995918400000,0.011
995922000000,0.011
995925600000,0.01
995929200000,0.017
995932800000,0.036
995936400000,0.049
995940000000,0.057
995943600000,0.042
995947200000,0.046
995950800000,0.077
995954400000,0.093
995958000000,0.093
995961600000,0.104
995965200000,0.107
995968800000,0.104
995972400000,0.106
995976000000,0.101
995979600000,0.083
995983200000,0.059
995986800000,0.123
995990400000,0.203
995994000000,0.313
995997600000,0.402
996001200000,0.471
996004800000,0.448
996008400000,0.382
996012000000,0.28
996015600000,0.26
996019200000,0.188
996022800000,0.103
996026400000,0.068
996030000000,0.054
996033600000,0.036
996037200000,0.03
996040800000,0.029
996044400000,0.018
996048000000,0.008
996051600000,0.006
996055200000,0.012
996058800000,0.014
996062400000,0.015
996066000000,0.02
996069600000,0.026
996073200000,0.026
996076800000,0.023
996080400000,0.015
996084000000,0.011
996087600000,0.023
996091200000,0.038
996094800000,0.042
996098400000,0.028
996102000000,0.013
996105600000,0.006
996109200000,0.001
996112800000,0.001
996116400000,0.001
996120000000,0.005
996123600000,0.019
996127200000,0.034
996130800000,0.042
996134400000,0.045
996138000000,0.048
996141600000,0.072
996145200000,0.085
996148800000,0.071
996152400000,0.044
996156000000,0.025
996159600000,0.021
996163200000,0.023
996166800000,0.017
996170400000,0.01
996174000000,0.004
996177600000,0.001
996181200000,0.001
996184800000,0.001
996188400000,0.005
996192000000,0.01
996195600000,0.01
996199200000,0.012
996202800000,0.017
996206400000,0.026
996210000000,0.043
996213600000,0.062
996217200000,0.071
996220800000,0.068
996224400000,0.074
996228000000,0.101
996231600000,0.116
996235200000,0.117
996238800000,0.111
996242400000,0.112
996246000000,0.118
996249600000,0.129
996253200000,0.135
996256800000,0.136
996260400000,0.147
996264000000,0.158
996267600000,0.158
996271200000,0.125
996274800000,0.118
996278400000,0.148
996282000000,0.163
996285600000,0.201
996289200000,0.267
996292800000,0.345
996296400000,0.418
996300000000,0.491
996303600000,0.556
996307200000,0.583
996310800000,0.556
996314400000,0.532
996318000000,0.523
996321600000,0.521
996325200000,0.51
996328800000,0.506
996332400000,0.511
996336000000,0.516
996339600000,0.51
996343200000,0.507
996346800000,0.522
996350400000,0.556
996354000000,0.541
996357600000,0.496
996361200000,0.494
996364800000,0.591
996368400000,0.669
996372000000,0.717
996375600000,0.755
996379200000,0.774
996382800000,0.772
996386400000,0.741
996390000000,0.684
996393600000,0.603
996397200000,0.504
996400800000,0.44
996404400000,0.419
996408000000,0.388
996411600000,0.388
996415200000,0.367
996418800000,0.373
996422400000,0.375
996426000000,0.373
996429600000,0.375
996433200000,0.375
996436800000,0.371
996440400000,0.335
996444000000,0.264
996447600000,0.264
996451200000,0.254
996454800000,0.247
996458400000,0.245
996462000000,0.245
996465600000,0.243
996469200000,0.245
996472800000,0.247
996476400000,0.233
996480000000,0.211
996483600000,0.179
996487200000,0.162
996490800000,0.163
996494400000,0.189
996498000000,0.203
996501600000,0.223
996505200000,0.238
996508800000,0.233
996512400000,0.223
996516000000,0.21
996519600000,0.175
996523200000,0.167
996526800000,0.175
996530400000,0.185
996534000000,0.161
996537600000,0.187
996541200000,0.174
996544800000,0.142
996548400000,0.114
996552000000,0.099
996555600000,0.095
996559200000,0.101
996562800000,0.095
996566400000,0.078
996570000000,0.063
996573600000,0.058
996577200000,0.051
996580800000,0.044
996584400000,0.037
996588000000,0.035
996591600000,0.031
996595200000,0.025
996598800000,0.019
996602400000,0.018
996606000000,0.026
996609600000,0.035
996613200000,0.037
996616800000,0.037
996620400000,0.034
996624000000,0.034
996627600000,0.032
996631200000,0.026
996634800000,0.017
996638400000,0.017
996642000000,0.021
996645600000,0.024
996649200000,0.025
996652800000,0.023
996656400000,0.025
996660000000,0.032
996663600000,0.033
996667200000,0.021
996670800000,0.008
996674400000,0.003
996678000000,0.001
996681600000,0.001
996685200000,0.001
996688800000,0.002
996692400000,0.005
996696000000,0.013
996699600000,0.022
996703200000,0.028
996706800000,0.035
996710400000,0.039
996714000000,0.035
996717600000,0.028
996721200000,0.027
996724800000,0.033
996728400000,0.045
996732000000,0.063
996735600000,0.083
996739200000,0.097
996742800000,0.111
996746400000,0.13
996750000000,0.155
996753600000,0.172
996757200000,0.179
996760800000,0.186
996764400000,0.184
996768000000,0.193
996771600000,0.21
996775200000,0.223
996778800000,0.218
996782400000,0.191
996786000000,0.163
996789600000,0.128
996793200000,0.118
996796800000,0.121
996800400000,0.133
996804000000,0.134
996807600000,0.138
996811200000,0.157
996814800000,0.18
996818400000,0.225
996822000000,0.291
996825600000,0.35
996829200000,0.376
996832800000,0.425
996836400000,0.449
996840000000,0.458
996843600000,0.433
996847200000,0.413
996850800000,0.395
996854400000,0.339
996858000000,0.272
996861600000,0.231
996865200000,0.206
996868800000,0.205
996872400000,0.231
996876000000,0.262
996879600000,0.317
996883200000,0.414
996886800000,0.484
996890400000,0.523
996894000000,0.54
996897600000,0.536
996901200000,0.549
996904800000,0.565
996908400000,0.541
996912000000,0.472
996915600000,0.395
996919200000,0.367
996922800000,0.345
996926400000,0.31
996930000000,0.254
996933600000,0.19
996937200000,0.142
996940800000,0.114
996944400000,0.097
996948000000,0.1
996951600000,0.115
996955200000,0.124
996958800000,0.116
996962400000,0.087
996966000000,0.059
996969600000,0.059
996973200000,0.047
996976800000,0.032
996980400000,0.024
996984000000,0.017
996987600000,0.014
996991200000,0.013
996994800000,0.012
996998400000,0.014
997002000000,0.015
997005600000,0.017
997009200000,0.016
997012800000,0.017
997016400000,0.02
997020000000,0.028
997023600000,0.04
997027200000,0.054
997030800000,0.059
997034400000,0.054
997038000000,0.047
997041600000,0.038
997045200000,0.037
997048800000,0.028
997052400000,0.003
997056000000,0.004
997059600000,0.003
997063200000,0.005
997066800000,0.017
997070400000,0.042
997074000000,0.078
997077600000,0.105
997081200000,0.114
997084800000,0.102
997088400000,0.083
997092000000,0.076
997095600000,0.065
997099200000,0.054
997102800000,0.053
997106400000,0.045
997110000000,0.025
997113600000,0.006
997117200000,0.002
997120800000,0.002
997124400000,0.002
997128000000,0.0
997131600000,0.0
997135200000,0.0
997138800000,0.0
997142400000,0.001
997146000000,0.002
997149600000,0.004
997153200000,0.011
997156800000,0.02
997160400000,0.035
997164000000,0.051
997167600000,0.065
997171200000,0.074
997174800000,0.068
997178400000,0.073
997182000000,0.078
997185600000,0.079
997189200000,0.079
997192800000,0.07
997196400000,0.079
997200000000,0.09
997203600000,0.085
997207200000,0.078
997210800000,0.079
997214400000,0.092
997218000000,0.105
997221600000,0.111
997225200000,0.142
997228800000,0.151
997232400000,0.137
997236000000,0.111
997239600000,0.084
997243200000,0.069
997246800000,0.067
997250400000,0.088
997254000000,0.136
997257600000,0.173
997261200000,0.171
997264800000,0.182
997268400000,0.192
997272000000,0.179
997275600000,0.153
997279200000,0.112
997282800000,0.083
997286400000,0.069
997290000000,0.06
997293600000,0.054
997297200000,0.042
997300800000,0.034
997304400000,0.032
997308000000,0.027
997311600000,0.026
997315200000,0.035
997318800000,0.04
997322400000,0.041
997326000000,0.027
997329600000,0.013
997333200000,0.009
997336800000,0.008
997340400000,0.008
997344000000,0.007
997347600000,0.018
997351200000,0.021
997354800000,0.021
997358400000,0.018
997362000000,0.014
997365600000,0.007
997369200000,0.003
997372800000,0.009
997376400000,0.021
997380000000,0.029
997383600000,0.035
997387200000,0.04
997390800000,0.043
997394400000,0.03
997398000000,0.023
997401600000,0.02
997405200000,0.014
997408800000,0.009
997412400000,0.008
997416000000,0.012
997419600000,0.025
997423200000,0.041
997426800000,0.051
997430400000,0.041
997434000000,0.027
997437600000,0.022
997441200000,0.018
997444800000,0.015
997448400000,0.013
997452000000,0.013
997455600000,0.015
997459200000,0.019
997462800000,0.025
997466400000,0.028
997470000000,0.028
997473600000,0.025
997477200000,0.022
997480800000,0.017
997484400000,0.005
997488000000,0.0
997491600000,0.0
997495200000,0.002
997498800000,0.006
997502400000,0.016
997506000000,0.024
997509600000,0.034
997513200000,0.043
997516800000,0.05
997520400000,0.051
997524000000,0.054
997527600000,0.051
997531200000,0.047
997534800000,0.047
997538400000,0.058
997542000000,0.067
997545600000,0.072
997549200000,0.077
997552800000,0.092
997556400000,0.113
997560000000,0.122
997563600000,0.119
997567200000,0.101
997570800000,0.091
997574400000,0.089
997578000000,0.084
997581600000,0.087
997585200000,0.099
997588800000,0.116
997592400000,0.14
997596000000,0.17
997599600000,0.194
997603200000,0.196
997606800000,0.186
997610400000,0.188
997614000000,0.213
997617600000,0.239
997621200000,0.249
997624800000,0.259
997628400000,0.251
997632000000,0.233
997635600000,0.218
997639200000,0.23
997642800000,0.241
997646400000,0.24
997650000000,0.245
997653600000,0.243
997657200000,0.254
997660800000,0.279
997664400000,0.281
997668000000,0.296
997671600000,0.3
997675200000,0.3
997678800000,0.316
997682400000,0.352
997686000000,0.392
997689600000,0.411
997693200000,0.454
997696800000,0.528
997700400000,0.527
997704000000,0.478
997707600000,0.429
997711200000,0.364
997714800000,0.302
997718400000,0.264
997722000000,0.233
997725600000,0.212
997729200000,0.186
997732800000,0.154
997736400000,0.134
997740000000,0.122
997743600000,0.119
997747200000,0.107
997750800000,0.071
997754400000,0.046
997758000000,0.04
997761600000,0.045
997765200000,0.054
997768800000,0.062
997772400000,0.075
997776000000,0.094
997779600000,0.135
997783200000,0.201
997786800000,0.242
997790400000,0.235
997794000000,0.227
997797600000,0.217
997801200000,0.184
997804800000,0.154
997808400000,0.134
997812000000,0.114
997815600000,0.086
997819200000,0.06
997822800000,0.041
997826400000,0.023
997830000000,0.009
997833600000,0.003
997837200000,0.0
997840800000,0.0
997844400000,0.0
997848000000,0.006
997851600000,0.019
997855200000,0.042
997858800000,0.063
997862400000,0.068
997866000000,0.068
997869600000,0.087
997873200000,0.085
997876800000,0.07
997880400000,0.034
997884000000,0.007
997887600000,0.001
997891200000,0.001
997894800000,0.001
997898400000,0.001
997902000000,0.001
997905600000,0.001
997909200000,0.001
997912800000,0.0
997916400000,0.0
997920000000,0.0
997923600000,0.0
997927200000,0.0
997930800000,0.0
997934400000,0.003
997938000000,0.014
997941600000,0.028
997945200000,0.043
997948800000,0.057
997952400000,0.078
997956000000,0.13
997959600000,0.212
997963200000,0.335
997966800000,0.427
997970400000,0.508
997974000000,0.513
997977600000,0.525
997981200000,0.523
997984800000,0.555
997988400000,0.59
997992000000,0.635
997995600000,0.67
997999200000,0.682
998002800000,0.718
998006400000,0.759
998010000000,0.754
998013600000,0.722
998017200000,0.718
998020800000,0.728
998024400000,0.743
998028000000,0.737
998031600000,0.697
998035200000,0.613
998038800000,0.519
998042400000,0.494
998046000000,0.488
998049600000,0.422
998053200000,0.307
998056800000,0.261
998060400000,0.267
998064000000,0.286
998067600000,0.29
998071200000,0.316
998074800000,0.339
998078400000,0.358
998082000000,0.329
998085600000,0.262
998089200000,0.243
998092800000,0.203
998096400000,0.116
998100000000,0.055
998103600000,0.048
998107200000,0.083
998110800000,0.155
998114400000,0.272
998118000000,0.43
998121600000,0.558
998125200000,0.571
998128800000,0.523
998132400000,0.422
998136000000,0.362
998139600000,0.328
998143200000,0.324
998146800000,0.348
998150400000,0.364
998154000000,0.367
998157600000,0.362
998161200000,0.362
998164800000,0.394
998168400000,0.439
998172000000,0.465
998175600000,0.532
998179200000,0.59
998182800000,0.604
998186400000,0.562
998190000000,0.543
998193600000,0.576
998197200000,0.628
998200800000,0.687
998204400000,0.734
998208000000,0.722
998211600000,0.624
998215200000,0.552
998218800000,0.49
998222400000,0.457
998226000000,0.437
998229600000,0.449
998233200000,0.449
998236800000,0.437
998240400000,0.456
998244000000,0.391
998247600000,0.297
998251200000,0.251
998254800000,0.214
998258400000,0.194
998262000000,0.194
998265600000,0.218
998269200000,0.222
998272800000,0.192
998276400000,0.191
998280000000,0.217
998283600000,0.233
998287200000,0.23
998290800000,0.201
998294400000,0.163
998298000000,0.137
998301600000,0.145
998305200000,0.157
998308800000,0.168
998312400000,0.167
998316000000,0.152
998319600000,0.093
998323200000,0.108
998326800000,0.217
998330400000,0.305
998334000000,0.334
998337600000,0.274
998341200000,0.227
998344800000,0.202
998348400000,0.256
998352000000,0.278
998355600000,0.282
998359200000,0.289
998362800000,0.28
998366400000,0.243
998370000000,0.192
998373600000,0.171
998377200000,0.155
998380800000,0.13
998384400000,0.108
998388000000,0.118
998391600000,0.139
998395200000,0.143
998398800000,0.143
998402400000,0.182
998406000000,0.182
998409600000,0.227
998413200000,0.249
998416800000,0.254
998420400000,0.22
998424000000,0.192
998427600000,0.193
998431200000,0.174
998434800000,0.201
998438400000,0.296
998442000000,0.364
998445600000,0.454
998449200000,0.562
998452800000,0.619
998456400000,0.624
998460000000,0.59
998463600000,0.574
998467200000,0.542
998470800000,0.495
998474400000,0.478
998478000000,0.431
998481600000,0.431
998485200000,0.437
998488800000,0.469
998492400000,0.501
998496000000,0.502
998499600000,0.495
998503200000,0.48
998506800000,0.514
998510400000,0.544
998514000000,0.556
998517600000,0.586
998521200000,0.611
998524800000,0.658
998528400000,0.644
998532000000,0.622
998535600000,0.624
998539200000,0.632
998542800000,0.615
998546400000,0.586
998550000000,0.574
998553600000,0.588
998557200000,0.682
998560800000,0.769
998564400000,0.791
998568000000,0.797
998571600000,0.754
998575200000,0.734
998578800000,0.695
998582400000,0.665
998586000000,0.622
998589600000,0.584
998593200000,0.542
998596800000,0.491
998600400000,0.42
998604000000,0.376
998607600000,0.323
998611200000,0.358
998614800000,0.404
998618400000,0.433
998622000000,0.467
998625600000,0.505
998629200000,0.497
998632800000,0.425
998636400000,0.343
998640000000,0.318
998643600000,0.279
998647200000,0.247
998650800000,0.225
998654400000,0.2
998658000000,0.175
998661600000,0.16
998665200000,0.165
998668800000,0.167
998672400000,0.201
998676000000,0.236
998679600000,0.255
998683200000,0.249
998686800000,0.265
998690400000,0.272
998694000000,0.288
998697600000,0.272
998701200000,0.251
998704800000,0.241
998708400000,0.225
998712000000,0.205
998715600000,0.18
998719200000,0.141
998722800000,0.104
998726400000,0.093
998730000000,0.083
998733600000,0.074
998737200000,0.066
998740800000,0.061
998744400000,0.059
998748000000,0.055
998751600000,0.052
998755200000,0.051
998758800000,0.053
998762400000,0.052
998766000000,0.047
998769600000,0.042
998773200000,0.038
998776800000,0.039
998780400000,0.038
998784000000,0.041
998787600000,0.049
998791200000,0.067
998794800000,0.09
998798400000,0.113
998802000000,0.131
998805600000,0.136
998809200000,0.141
998812800000,0.135
998816400000,0.138
998820000000,0.155
998823600000,0.167
998827200000,0.162
998830800000,0.155
998834400000,0.164
998838000000,0.158
998841600000,0.139
998845200000,0.124
998848800000,0.108
998852400000,0.095
998856000000,0.079
998859600000,0.077
998863200000,0.082
998866800000,0.097
998870400000,0.124
998874000000,0.144
998877600000,0.178
998881200000,0.212
998884800000,0.264
998888400000,0.311
998892000000,0.315
998895600000,0.293
998899200000,0.254
998902800000,0.217
998906400000,0.196
998910000000,0.178
998913600000,0.125
998917200000,0.115
998920800000,0.153
998924400000,0.226
998928000000,0.264
998931600000,0.262
998935200000,0.259
998938800000,0.251
998942400000,0.234
998946000000,0.197
998949600000,0.174
998953200000,0.188
998956800000,0.214
998960400000,0.236
998964000000,0.325
998967600000,0.316
998971200000,0.211
998974800000,0.123
998978400000,0.076
998982000000,0.046
998985600000,0.033
998989200000,0.031
998992800000,0.035
998996400000,0.034
999000000000,0.024
999003600000,0.011
999007200000,0.005
999010800000,0.01
999014400000,0.042
999018000000,0.117
999021600000,0.207
999025200000,0.277
999028800000,0.328
999032400000,0.375
999036000000,0.375
999039600000,0.377
999043200000,0.432
999046800000,0.462
999050400000,0.473
999054000000,0.491
999057600000,0.502
999061200000,0.491
999064800000,0.447
999068400000,0.433
999072000000,0.373
999075600000,0.273
999079200000,0.223
999082800000,0.213
999086400000,0.245
999090000000,0.265
999093600000,0.236
999097200000,0.17
999100800000,0.138
999104400000,0.133
999108000000,0.144
999111600000,0.164
999115200000,0.178
999118800000,0.182
999122400000,0.17
999126000000,0.201
999129600000,0.244
999133200000,0.242
999136800000,0.219
999140400000,0.202
999144000000,0.209
999147600000,0.229
999151200000,0.222
999154800000,0.191
999158400000,0.16
999162000000,0.118
999165600000,0.099
999169200000,0.09
999172800000,0.085
999176400000,0.092
999180000000,0.101
999183600000,0.104
999187200000,0.103
999190800000,0.105
999194400000,0.104
999198000000,0.105
999201600000,0.117
999205200000,0.138
999208800000,0.156
999212400000,0.146
999216000000,0.164
999219600000,0.185
999223200000,0.196
999226800000,0.214
999230400000,0.241
999234000000,0.282
999237600000,0.314
999241200000,0.31
999244800000,0.271
999248400000,0.252
999252000000,0.267
999255600000,0.278
999259200000,0.287
999262800000,0.29
999266400000,0.294
999270000000,0.302
999273600000,0.278
999277200000,0.241
999280800000,0.227
999284400000,0.224
999288000000,0.229
999291600000,0.272
999295200000,0.309
999298800000,0.325
999302400000,0.454
999306000000,0.564
999309600000,0.656
999313200000,0.695
999316800000,0.682
999320400000,0.639
999324000000,0.586
999327600000,0.537
999331200000,0.485
999334800000,0.476
999338400000,0.479
999342000000,0.47
999345600000,0.464
999349200000,0.454
999352800000,0.434
999356400000,0.432
999360000000,0.391
999363600000,0.37
999367200000,0.369
999370800000,0.38
999374400000,0.38
999378000000,0.375
999381600000,0.344
999385200000,0.32
999388800000,0.364
999392400000,0.367
999396000000,0.374
999399600000,0.383
999403200000,0.367
999406800000,0.348
999410400000,0.302
999414000000,0.264
999417600000,0.201
999421200000,0.169
999424800000,0.158
999428400000,0.147
999432000000,0.139
999435600000,0.14
999439200000,0.149
999442800000,0.141
999446400000,0.125
999450000000,0.115
999453600000,0.101
999457200000,0.077
999460800000,0.05
999464400000,0.05
999468000000,0.058
999471600000,0.058
999475200000,0.07
999478800000,0.095
999482400000,0.134
999486000000,0.16
999489600000,0.175
999493200000,0.184
999496800000,0.181
999500400000,0.167
999504000000,0.131
999507600000,0.106
999511200000,0.098
999514800000,0.09
999518400000,0.086
999522000000,0.096
999525600000,0.12
999529200000,0.147
999532800000,0.162
999536400000,0.159
999540000000,0.14
999543600000,0.115
999547200000,0.101
999550800000,0.113
999554400000,0.131
999558000000,0.155
999561600000,0.194
999565200000,0.223
999568800000,0.253
999572400000,0.259
999576000000,0.259
999579600000,0.246
999583200000,0.22
999586800000,0.191
999590400000,0.151
999594000000,0.136
999597600000,0.153
999601200000,0.196
999604800000,0.246
999608400000,0.294
999612000000,0.337
999615600000,0.394
999619200000,0.447
999622800000,0.495
999626400000,0.557
999630000000,0.61
999633600000,0.639
999637200000,0.59
999640800000,0.571
999644400000,0.576
999648000000,0.644
999651600000,0.676
999655200000,0.705
999658800000,0.723
999662400000,0.727
999666000000,0.721
999669600000,0.701
999673200000,0.659
999676800000,0.602
999680400000,0.567
999684000000,0.532
999687600000,0.505
999691200000,0.473
999694800000,0.457
999698400000,0.447
999702000000,0.432
999705600000,0.38
999709200000,0.323
999712800000,0.251
999716400000,0.201
999720000000,0.175
999723600000,0.186
999727200000,0.199
999730800000,0.2
999734400000,0.245
999738000000,0.251
999741600000,0.263
999745200000,0.259
999748800000,0.262
999752400000,0.27
999756000000,0.269
999759600000,0.28
999763200000,0.246
999766800000,0.251
999770400000,0.294
999774000000,0.308
999777600000,0.309
999781200000,0.313
999784800000,0.344
999788400000,0.366
999792000000,0.386
999795600000,0.379
999799200000,0.362
999802800000,0.341
999806400000,0.307
999810000000,0.278
999813600000,0.251
999817200000,0.241
999820800000,0.347
999824400000,0.407
999828000000,0.437
999831600000,0.466
999835200000,0.493
999838800000,0.503
999842400000,0.504
999846000000,0.502
999849600000,0.513
999853200000,0.54
999856800000,0.547
999860400000,0.546
999864000000,0.522
999867600000,0.504
999871200000,0.498
999874800000,0.47
999878400000,0.44
999882000000,0.387
999885600000,0.381
999889200000,0.394
999892800000,0.354
999896400000,0.388
999900000000,0.4
999903600000,0.375
999907200000,0.386
999910800000,0.447
999914400000,0.494
999918000000,0.504
999921600000,0.492
999925200000,0.459
999928800000,0.401
999932400000,0.352
999936000000,0.326
999939600000,0.351
999943200000,0.37
999946800000,0.323
999950400000,0.253
999954000000,0.227
999957600000,0.22
999961200000,0.218
999964800000,0.236
999968400000,0.291
999972000000,0.355
999975600000,0.425
999979200000,0.454
999982800000,0.478
999986400000,0.489
999990000000,0.525
999993600000,0.587
999997200000,0.578
1000000800000,0.59
1000004400000,0.603
1000008000000,0.63
1000011600000,0.674
1000015200000,0.703
1000018800000,0.739
1000022400000,0.746
1000026000000,0.763
1000029600000,0.782
1000033200000,0.775
1000036800000,0.744
1000040400000,0.696
1000044000000,0.642
1000047600000,0.61
1000051200000,0.59
1000054800000,0.558
1000058400000,0.522
1000062000000,0.485
1000065600000,0.442
1000069200000,0.399
1000072800000,0.347
1000076400000,0.396
1000080000000,0.422
1000083600000,0.438
1000087200000,0.437
1000090800000,0.444
1000094400000,0.459
1000098000000,0.462
1000101600000,0.449
1000105200000,0.4
1000108800000,0.32
1000112400000,0.244
1000116000000,0.231
1000119600000,0.233
1000123200000,0.211
1000126800000,0.201
1000130400000,0.185
1000134000000,0.174
1000137600000,0.167
1000141200000,0.164
1000144800000,0.165
1000148400000,0.169
1000152000000,0.173
1000155600000,0.183
1000159200000,0.168
1000162800000,0.131
1000166400000,0.132
1000170000000,0.105
1000173600000,0.09
1000177200000,0.094
1000180800000,0.12
1000184400000,0.152
1000188000000,0.162
1000191600000,0.152
1000195200000,0.119
1000198800000,0.102
1000202400000,0.093
1000206000000,0.084
1000209600000,0.077
1000213200000,0.073
1000216800000,0.07
1000220400000,0.067
1000224000000,0.06
1000227600000,0.055
1000231200000,0.05
1000234800000,0.044
1000238400000,0.042
1000242000000,0.049
1000245600000,0.055
1000249200000,0.048
1000252800000,0.07
1000256400000,0.084
1000260000000,0.109
1000263600000,0.136
1000267200000,0.162
1000270800000,0.191
1000274400000,0.205
1000278000000,0.196
1000281600000,0.167
1000285200000,0.133
1000288800000,0.134
1000292400000,0.13
1000296000000,0.123
1000299600000,0.126
1000303200000,0.128
1000306800000,0.141
1000310400000,0.165
1000314000000,0.181
1000317600000,0.181
1000321200000,0.178
1000324800000,0.172
1000328400000,0.165
1000332000000,0.136
1000335600000,0.107
1000339200000,0.126
1000342800000,0.137
1000346400000,0.153
1000350000000,0.177
1000353600000,0.205
1000357200000,0.227
1000360800000,0.231
1000364400000,0.219
1000368000000,0.194
1000371600000,0.163
1000375200000,0.162
1000378800000,0.163
1000382400000,0.158
1000386000000,0.157
1000389600000,0.161
1000393200000,0.13
1000396800000,0.085
1000400400000,0.084
1000404000000,0.084
1000407600000,0.081
1000411200000,0.067
1000414800000,0.049
1000418400000,0.032
1000422000000,0.023
1000425600000,0.02
1000429200000,0.025
1000432800000,0.043
1000436400000,0.069
1000440000000,0.104
1000443600000,0.139
1000447200000,0.159
1000450800000,0.157
1000454400000,0.128
1000458000000,0.104
1000461600000,0.112
1000465200000,0.118
1000468800000,0.118
1000472400000,0.102
1000476000000,0.08
1000479600000,0.09
1000483200000,0.095
1000486800000,0.082
1000490400000,0.069
1000494000000,0.053
1000497600000,0.037
1000501200000,0.028
1000504800000,0.023
1000508400000,0.02
1000512000000,0.025
1000515600000,0.033
1000519200000,0.049
1000522800000,0.068
1000526400000,0.089
1000530000000,0.112
1000533600000,0.126
1000537200000,0.123
1000540800000,0.095
1000544400000,0.064
1000548000000,0.055
1000551600000,0.053
1000555200000,0.054
1000558800000,0.055
1000562400000,0.051
1000566000000,0.041
1000569600000,0.038
1000573200000,0.042
1000576800000,0.043
1000580400000,0.046
1000584000000,0.049
1000587600000,0.061
1000591200000,0.076
1000594800000,0.101
1000598400000,0.185
1000602000000,0.229
1000605600000,0.284
1000609200000,0.338
1000612800000,0.376
1000616400000,0.392
1000620000000,0.373
