,L5
995097600000,0.323
995101200000,0.245
995104800000,0.154
995108400000,0.078
995112000000,0.035
995115600000,0.02
995119200000,0.014
995122800000,0.012
995126400000,0.011
995130000000,0.012
995133600000,0.013
995137200000,0.017
995140800000,0.022
995144400000,0.032
995148000000,0.037
995151600000,0.042
995155200000,0.048
995158800000,0.061
995162400000,0.077
995166000000,0.091
995169600000,0.103
995173200000,0.119
995176800000,0.126
995180400000,0.131
995184000000,0.127
995187600000,0.112
995191200000,0.101
995194800000,0.086
995198400000,0.062
995202000000,0.039
995205600000,0.027
995209200000,0.026
995212800000,0.031
995216400000,0.035
995220000000,0.028
995223600000,0.012
995227200000,0.003
995230800000,0.0
995234400000,0.0
995238000000,0.0
995241600000,0.002
995245200000,0.008
995248800000,0.024
995252400000,0.047
995256000000,0.075
995259600000,0.095
995263200000,0.096
995266800000,0.076
995270400000,0.048
995274000000,0.025
995277600000,0.017
995281200000,0.014
995284800000,0.017
995288400000,0.025
995292000000,0.039
995295600000,0.053
995299200000,0.061
995302800000,0.07
995306400000,0.08
995310000000,0.093
995313600000,0.1
995317200000,0.102
995320800000,0.099
995324400000,0.107
995328000000,0.127
995331600000,0.149
995335200000,0.175
995338800000,0.196
995342400000,0.218
995346000000,0.222
995349600000,0.202
995353200000,0.164
995356800000,0.105
995360400000,0.061
995364000000,0.046
995367600000,0.041
995371200000,0.04
995374800000,0.049
995378400000,0.071
995382000000,0.1
995385600000,0.12
995389200000,0.122
995392800000,0.125
995396400000,0.132
995400000000,0.126
995403600000,0.114
995407200000,0.094
995410800000,0.074
995414400000,0.055
995418000000,0.042
995421600000,0.041
995425200000,0.043
995428800000,0.049
995432400000,0.058
995436000000,0.065
995439600000,0.055
995443200000,0.041
995446800000,0.03
995450400000,0.018
995454000000,0.01
995457600000,0.012
995461200000,0.02
995464800000,0.031
995468400000,0.051
995472000000,0.08
995475600000,0.105
995479200000,0.119
995482800000,0.12
995486400000,0.11
995490000000,0.096
995493600000,0.087
995497200000,0.077
995500800000,0.072
995504400000,0.069
995508000000,0.066
995511600000,0.062
995515200000,0.065
995518800000,0.082
995522400000,0.106
995526000000,0.123
995529600000,0.142
995533200000,0.167
995536800000,0.183
995540400000,0.181
995544000000,0.146
995547600000,0.102
995551200000,0.075
995554800000,0.058
995558400000,0.048
995562000000,0.049
995565600000,0.055
995569200000,0.061
995572800000,0.067
995576400000,0.086
995580000000,0.101
995583600000,0.115
995587200000,0.128
995590800000,0.133
995594400000,0.135
995598000000,0.137
995601600000,0.148
995605200000,0.147
995608800000,0.126
995612400000,0.102
995616000000,0.103
995619600000,0.139
995623200000,0.235
995626800000,0.343
995630400000,0.44
995634000000,0.507
995637600000,0.545
995641200000,0.517
995644800000,0.466
995648400000,0.436
995652000000,0.429
995655600000,0.416
995659200000,0.379
995662800000,0.361
995666400000,0.352
995670000000,0.437
995673600000,0.532
995677200000,0.55
995680800000,0.552
995684400000,0.552
995688000000,0.55
995691600000,0.547
995695200000,0.534
995698800000,0.51
995702400000,0.475
995706000000,0.417
995709600000,0.361
995713200000,0.285
995716800000,0.158
995720400000,0.096
995724000000,0.08
995727600000,0.038
995731200000,0.01
995734800000,0.004
995738400000,0.003
995742000000,0.001
995745600000,0.001
995749200000,0.001
995752800000,0.001
995756400000,0.001
995760000000,0.001
995763600000,0.001
995767200000,0.002
995770800000,0.009
995774400000,0.033
995778000000,0.058
995781600000,0.089
995785200000,0.123
995788800000,0.149
995792400000,0.171
995796000000,0.227
995799600000,0.305
995803200000,0.324
995806800000,0.247
995810400000,0.221
995814000000,0.224
995817600000,0.231
995821200000,0.237
995824800000,0.229
995828400000,0.215
995832000000,0.202
995835600000,0.192
995839200000,0.185
995842800000,0.194
995846400000,0.24
995850000000,0.316
995853600000,0.436
995857200000,0.571
995860800000,0.661
995864400000,0.712
995868000000,0.739
995871600000,0.731
995875200000,0.71
995878800000,0.662
995882400000,0.634
995886000000,0.62
995889600000,0.583
995893200000,0.513
995896800000,0.541
995900400000,0.62
995904000000,0.669
995907600000,0.706
995911200000,0.772
995914800000,0.827
995918400000,0.833
995922000000,0.812
995925600000,0.786
995929200000,0.757
995932800000,0.763
995936400000,0.772
995940000000,0.77
995943600000,0.764
995947200000,0.757
995950800000,0.719
995954400000,0.601
995958000000,0.527
995961600000,0.429
995965200000,0.328
995968800000,0.311
995972400000,0.276
995976000000,0.242
995979600000,0.236
995983200000,0.229
995986800000,0.216
995990400000,0.201
995994000000,0.183
995997600000,0.161
996001200000,0.137
996004800000,0.123
996008400000,0.141
996012000000,0.162
996015600000,0.183
996019200000,0.197
996022800000,0.195
996026400000,0.157
996030000000,0.107
996033600000,0.068
996037200000,0.041
996040800000,0.024
996044400000,0.013
996048000000,0.009
996051600000,0.011
996055200000,0.019
996058800000,0.035
996062400000,0.06
996066000000,0.069
996069600000,0.073
996073200000,0.067
996076800000,0.036
996080400000,0.028
996084000000,0.02
996087600000,0.008
996091200000,0.004
996094800000,0.002
996098400000,0.001
996102000000,0.001
996105600000,0.001
996109200000,0.001
996112800000,0.002
996116400000,0.006
996120000000,0.017
996123600000,0.041
996127200000,0.069
996130800000,0.106
996134400000,0.151
996138000000,0.204
996141600000,0.248
996145200000,0.231
996148800000,0.231
996152400000,0.294
996156000000,0.344
996159600000,0.332
996163200000,0.305
996166800000,0.249
996170400000,0.196
996174000000,0.16
996177600000,0.151
996181200000,0.155
996184800000,0.144
996188400000,0.129
996192000000,0.138
996195600000,0.161
996199200000,0.194
996202800000,0.227
996206400000,0.273
996210000000,0.347
996213600000,0.432
996217200000,0.502
996220800000,0.525
996224400000,0.542
996228000000,0.582
996231600000,0.617
996235200000,0.619
996238800000,0.587
996242400000,0.54
996246000000,0.501
996249600000,0.464
996253200000,0.44
996256800000,0.407
996260400000,0.368
996264000000,0.334
996267600000,0.296
996271200000,0.233
996274800000,0.164
996278400000,0.136
996282000000,0.127
996285600000,0.149
996289200000,0.2
996292800000,0.253
996296400000,0.314
996300000000,0.362
996303600000,0.387
996307200000,0.383
996310800000,0.355
996314400000,0.344
996318000000,0.355
996321600000,0.375
996325200000,0.414
996328800000,0.441
996332400000,0.457
996336000000,0.436
996339600000,0.425
996343200000,0.378
996346800000,0.311
996350400000,0.254
996354000000,0.223
996357600000,0.192
996361200000,0.192
996364800000,0.207
996368400000,0.236
996372000000,0.274
996375600000,0.315
996379200000,0.349
996382800000,0.357
996386400000,0.337
996390000000,0.3
996393600000,0.246
996397200000,0.181
996400800000,0.154
996404400000,0.153
996408000000,0.163
996411600000,0.171
996415200000,0.179
996418800000,0.185
996422400000,0.177
996426000000,0.164
996429600000,0.155
996433200000,0.148
996436800000,0.151
996440400000,0.159
996444000000,0.163
996447600000,0.154
996451200000,0.163
996454800000,0.179
996458400000,0.192
996462000000,0.204
996465600000,0.218
996469200000,0.227
996472800000,0.222
996476400000,0.193
996480000000,0.153
996483600000,0.119
996487200000,0.11
996490800000,0.106
996494400000,0.096
996498000000,0.089
996501600000,0.085
996505200000,0.08
996508800000,0.076
996512400000,0.053
996516000000,0.02
996519600000,0.025
996523200000,0.024
996526800000,0.017
996530400000,0.02
996534000000,0.041
996537600000,0.073
996541200000,0.085
996544800000,0.1
996548400000,0.126
996552000000,0.152
996555600000,0.167
996559200000,0.179
996562800000,0.175
996566400000,0.168
996570000000,0.153
996573600000,0.149
996577200000,0.138
996580800000,0.12
996584400000,0.1
996588000000,0.078
996591600000,0.061
996595200000,0.045
996598800000,0.033
996602400000,0.022
996606000000,0.015
996609600000,0.017
996613200000,0.023
996616800000,0.023
996620400000,0.02
996624000000,0.02
996627600000,0.018
996631200000,0.018
996634800000,0.018
996638400000,0.02
996642000000,0.027
996645600000,0.03
996649200000,0.029
996652800000,0.024
996656400000,0.022
996660000000,0.026
996663600000,0.034
996667200000,0.036
996670800000,0.029
996674400000,0.025
996678000000,0.019
996681600000,0.011
996685200000,0.008
996688800000,0.005
996692400000,0.003
996696000000,0.001
996699600000,0.0
996703200000,0.0
996706800000,0.0
996710400000,0.0
996714000000,0.0
996717600000,0.0
996721200000,0.0
996724800000,0.0
996728400000,0.001
996732000000,0.02
996735600000,0.046
996739200000,0.085
996742800000,0.124
996746400000,0.159
996750000000,0.177
996753600000,0.181
996757200000,0.193
996760800000,0.22
996764400000,0.246
996768000000,0.251
996771600000,0.205
996775200000,0.116
996778800000,0.046
996782400000,0.031
996786000000,0.055
996789600000,0.082
996793200000,0.071
996796800000,0.078
996800400000,0.108
996804000000,0.113
996807600000,0.075
996811200000,0.027
996814800000,0.011
996818400000,0.012
996822000000,0.01
996825600000,0.008
996829200000,0.006
996832800000,0.004
996836400000,0.003
996840000000,0.002
996843600000,0.001
996847200000,0.005
996850800000,0.034
996854400000,0.054
996858000000,0.055
996861600000,0.041
996865200000,0.021
996868800000,0.008
996872400000,0.002
996876000000,0.001
996879600000,0.0
996883200000,0.0
996886800000,0.0
996890400000,0.001
996894000000,0.001
996897600000,0.001
996901200000,0.002
996904800000,0.005
996908400000,0.01
996912000000,0.022
996915600000,0.025
996919200000,0.032
996922800000,0.044
996926400000,0.062
996930000000,0.089
996933600000,0.118
996937200000,0.138
996940800000,0.147
996944400000,0.154
996948000000,0.165
996951600000,0.179
996955200000,0.195
996958800000,0.204
996962400000,0.192
996966000000,0.191
996969600000,0.19
996973200000,0.181
996976800000,0.158
996980400000,0.121
996984000000,0.091
996987600000,0.071
996991200000,0.051
996994800000,0.035
996998400000,0.032
997002000000,0.033
997005600000,0.039
997009200000,0.054
997012800000,0.094
997016400000,0.168
997020000000,0.268
997023600000,0.325
997027200000,0.321
997030800000,0.276
997034400000,0.225
997038000000,0.163
997041600000,0.101
997045200000,0.073
997048800000,0.067
997052400000,0.077
997056000000,0.106
997059600000,0.152
997063200000,0.218
997066800000,0.302
997070400000,0.412
997074000000,0.496
997077600000,0.526
997081200000,0.498
997084800000,0.439
997088400000,0.382
997092000000,0.374
997095600000,0.37
997099200000,0.376
997102800000,0.41
997106400000,0.503
997110000000,0.468
997113600000,0.371
997117200000,0.388
997120800000,0.419
997124400000,0.479
997128000000,0.476
997131600000,0.413
997135200000,0.341
997138800000,0.271
997142400000,0.27
997146000000,0.325
997149600000,0.386
997153200000,0.482
997156800000,0.613
997160400000,0.705
997164000000,0.752
997167600000,0.748
997171200000,0.728
997174800000,0.718
997178400000,0.724
997182000000,0.682
997185600000,0.627
997189200000,0.561
997192800000,0.484
997196400000,0.401
997200000000,0.34
997203600000,0.299
997207200000,0.277
997210800000,0.258
997214400000,0.223
997218000000,0.193
997221600000,0.175
997225200000,0.159
997228800000,0.17
997232400000,0.188
997236000000,0.214
997239600000,0.207
997243200000,0.153
997246800000,0.093
997250400000,0.05
997254000000,0.025
997257600000,0.015
997261200000,0.02
997264800000,0.053
997268400000,0.104
997272000000,0.163
997275600000,0.22
997279200000,0.283
997282800000,0.315
997286400000,0.311
997290000000,0.264
997293600000,0.178
997297200000,0.11
997300800000,0.105
997304400000,0.159
997308000000,0.21
997311600000,0.237
997315200000,0.308
997318800000,0.392
997322400000,0.463
997326000000,0.442
997329600000,0.343
997333200000,0.24
997336800000,0.15
997340400000,0.095
997344000000,0.071
997347600000,0.08
997351200000,0.105
997354800000,0.116
997358400000,0.124
997362000000,0.148
997365600000,0.178
997369200000,0.174
997372800000,0.149
997376400000,0.121
997380000000,0.104
997383600000,0.102
997387200000,0.094
997390800000,0.089
997394400000,0.084
997398000000,0.082
997401600000,0.092
997405200000,0.087
997408800000,0.076
997412400000,0.068
997416000000,0.067
997419600000,0.076
997423200000,0.093
997426800000,0.131
997430400000,0.2
997434000000,0.249
997437600000,0.247
997441200000,0.2
997444800000,0.16
997448400000,0.146
997452000000,0.143
997455600000,0.142
997459200000,0.14
997462800000,0.145
997466400000,0.145
997470000000,0.131
997473600000,0.105
997477200000,0.077
997480800000,0.051
997484400000,0.04
997488000000,0.042
997491600000,0.055
997495200000,0.088
997498800000,0.137
997502400000,0.191
997506000000,0.239
997509600000,0.281
997513200000,0.325
997516800000,0.358
997520400000,0.373
997524000000,0.414
997527600000,0.442
997531200000,0.44
997534800000,0.422
997538400000,0.425
997542000000,0.427
997545600000,0.454
997549200000,0.495
997552800000,0.535
997556400000,0.552
997560000000,0.564
997563600000,0.546
997567200000,0.48
997570800000,0.375
997574400000,0.287
997578000000,0.205
997581600000,0.16
997585200000,0.156
997588800000,0.179
997592400000,0.212
997596000000,0.249
997599600000,0.305
997603200000,0.362
997606800000,0.407
997610400000,0.453
997614000000,0.439
997617600000,0.403
997621200000,0.394
997624800000,0.404
997628400000,0.433
997632000000,0.459
997635600000,0.457
997639200000,0.38
997642800000,0.303
997646400000,0.257
997650000000,0.238
997653600000,0.206
997657200000,0.155
997660800000,0.112
997664400000,0.071
997668000000,0.046
997671600000,0.029
997675200000,0.024
997678800000,0.03
997682400000,0.043
997686000000,0.058
997689600000,0.073
997693200000,0.086
997696800000,0.132
997700400000,0.224
997704000000,0.223
997707600000,0.196
997711200000,0.158
997714800000,0.111
997718400000,0.063
997722000000,0.034
997725600000,0.019
997729200000,0.012
997732800000,0.01
997736400000,0.011
997740000000,0.023
997743600000,0.043
997747200000,0.07
997750800000,0.092
997754400000,0.1
997758000000,0.099
997761600000,0.104
997765200000,0.118
997768800000,0.155
997772400000,0.229
997776000000,0.304
997779600000,0.31
997783200000,0.274
997786800000,0.161
997790400000,0.128
997794000000,0.105
997797600000,0.05
997801200000,0.03
997804800000,0.028
997808400000,0.03
997812000000,0.038
997815600000,0.039
997819200000,0.032
997822800000,0.024
997826400000,0.015
997830000000,0.012
997833600000,0.022
997837200000,0.042
997840800000,0.069
997844400000,0.114
997848000000,0.177
997851600000,0.234
997855200000,0.26
997858800000,0.221
997862400000,0.151
997866000000,0.104
997869600000,0.099
997873200000,0.107
997876800000,0.09
997880400000,0.052
997884000000,0.051
997887600000,0.059
997891200000,0.051
997894800000,0.041
997898400000,0.024
997902000000,0.009
997905600000,0.001
997909200000,0.0
997912800000,0.0
997916400000,0.002
997920000000,0.023
997923600000,0.061
997927200000,0.093
997930800000,0.089
997934400000,0.053
997938000000,0.019
997941600000,0.003
997945200000,0.0
997948800000,0.01
997952400000,0.083
997956000000,0.213
997959600000,0.42
997963200000,0.615
997966800000,0.718
997970400000,0.8
997974000000,0.842
997977600000,0.903
997981200000,0.925
997984800000,0.899
997988400000,0.879
997992000000,0.892
997995600000,0.902
997999200000,0.894
998002800000,0.868
998006400000,0.893
998010000000,0.922
998013600000,0.932
998017200000,0.918
998020800000,0.898
998024400000,0.88
998028000000,0.855
998031600000,0.813
998035200000,0.758
998038800000,0.676
998042400000,0.593
998046000000,0.49
998049600000,0.368
998053200000,0.325
998056800000,0.343
998060400000,0.374
998064000000,0.42
998067600000,0.481
998071200000,0.519
998074800000,0.494
998078400000,0.381
998082000000,0.311
998085600000,0.279
998089200000,0.272
998092800000,0.302
998096400000,0.311
998100000000,0.323
998103600000,0.32
998107200000,0.3
998110800000,0.268
998114400000,0.213
998118000000,0.148
998121600000,0.093
998125200000,0.056
998128800000,0.068
998132400000,0.108
998136000000,0.267
998139600000,0.486
998143200000,0.622
998146800000,0.666
998150400000,0.645
998154000000,0.559
998157600000,0.463
998161200000,0.314
998164800000,0.135
998168400000,0.038
998172000000,0.018
998175600000,0.018
998179200000,0.033
998182800000,0.045
998186400000,0.086
998190000000,0.157
998193600000,0.193
998197200000,0.194
998200800000,0.18
998204400000,0.169
998208000000,0.147
998211600000,0.11
998215200000,0.078
998218800000,0.068
998222400000,0.065
998226000000,0.047
998229600000,0.023
998233200000,0.013
998236800000,0.015
998240400000,0.012
998244000000,0.012
998247600000,0.01
998251200000,0.009
998254800000,0.012
998258400000,0.012
998262000000,0.01
998265600000,0.02
998269200000,0.046
998272800000,0.085
998276400000,0.138
998280000000,0.189
998283600000,0.222
998287200000,0.233
998290800000,0.224
998294400000,0.208
998298000000,0.207
998301600000,0.232
998305200000,0.264
998308800000,0.302
998312400000,0.348
998316000000,0.425
998319600000,0.501
998323200000,0.339
998326800000,0.255
998330400000,0.362
998334000000,0.398
998337600000,0.364
998341200000,0.364
998344800000,0.367
998348400000,0.389
998352000000,0.436
998355600000,0.444
998359200000,0.42
998362800000,0.404
998366400000,0.437
998370000000,0.513
998373600000,0.586
998377200000,0.613
998380800000,0.576
998384400000,0.497
998388000000,0.447
998391600000,0.457
998395200000,0.535
998398800000,0.289
998402400000,0.158
998406000000,0.22
998409600000,0.204
998413200000,0.207
998416800000,0.189
998420400000,0.144
998424000000,0.157
998427600000,0.157
998431200000,0.14
998434800000,0.174
998438400000,0.233
998442000000,0.278
998445600000,0.323
998449200000,0.359
998452800000,0.39
998456400000,0.42
998460000000,0.428
998463600000,0.37
998467200000,0.296
998470800000,0.246
998474400000,0.256
998478000000,0.266
998481600000,0.21
998485200000,0.16
998488800000,0.152
998492400000,0.178
998496000000,0.207
998499600000,0.245
998503200000,0.272
998506800000,0.276
998510400000,0.334
998514000000,0.353
998517600000,0.253
998521200000,0.168
998524800000,0.155
998528400000,0.179
998532000000,0.168
998535600000,0.168
998539200000,0.223
998542800000,0.289
998546400000,0.292
998550000000,0.256
998553600000,0.259
998557200000,0.266
998560800000,0.228
998564400000,0.179
998568000000,0.218
998571600000,0.298
998575200000,0.314
998578800000,0.266
998582400000,0.192
998586000000,0.153
998589600000,0.119
998593200000,0.12
998596800000,0.153
998600400000,0.224
998604000000,0.303
998607600000,0.374
998611200000,0.46
998614800000,0.547
998618400000,0.582
998622000000,0.568
998625600000,0.538
998629200000,0.467
998632800000,0.367
998636400000,0.269
998640000000,0.198
998643600000,0.182
998647200000,0.225
998650800000,0.27
998654400000,0.313
998658000000,0.364
998661600000,0.425
998665200000,0.467
998668800000,0.493
998672400000,0.444
998676000000,0.362
998679600000,0.342
998683200000,0.337
998686800000,0.274
998690400000,0.208
998694000000,0.149
998697600000,0.146
998701200000,0.171
998704800000,0.218
998708400000,0.279
998712000000,0.328
998715600000,0.348
998719200000,0.337
998722800000,0.284
998726400000,0.19
998730000000,0.1
998733600000,0.056
998737200000,0.054
998740800000,0.083
998744400000,0.153
998748000000,0.253
998751600000,0.328
998755200000,0.314
998758800000,0.251
998762400000,0.178
998766000000,0.118
998769600000,0.093
998773200000,0.109
998776800000,0.162
998780400000,0.213
998784000000,0.299
998787600000,0.355
998791200000,0.408
998794800000,0.443
998798400000,0.484
998802000000,0.515
998805600000,0.509
998809200000,0.468
998812800000,0.407
998816400000,0.348
998820000000,0.342
998823600000,0.346
998827200000,0.364
998830800000,0.381
998834400000,0.379
998838000000,0.401
998841600000,0.423
998845200000,0.428
998848800000,0.422
998852400000,0.405
998856000000,0.374
998859600000,0.361
998863200000,0.39
998866800000,0.442
998870400000,0.574
998874000000,0.706
998877600000,0.762
998881200000,0.774
998884800000,0.767
998888400000,0.765
998892000000,0.758
998895600000,0.729
998899200000,0.663
998902800000,0.58
998906400000,0.504
998910000000,0.412
998913600000,0.333
998917200000,0.316
998920800000,0.296
998924400000,0.252
998928000000,0.264
998931600000,0.31
998935200000,0.325
998938800000,0.334
998942400000,0.405
998946000000,0.526
998949600000,0.606
998953200000,0.622
998956800000,0.639
998960400000,0.71
998964000000,0.762
998967600000,0.761
998971200000,0.768
998974800000,0.777
998978400000,0.762
998982000000,0.702
998985600000,0.573
998989200000,0.426
998992800000,0.359
998996400000,0.376
999000000000,0.428
999003600000,0.439
999007200000,0.413
999010800000,0.457
999014400000,0.501
999018000000,0.501
999021600000,0.5
999025200000,0.467
999028800000,0.436
999032400000,0.438
999036000000,0.428
999039600000,0.468
999043200000,0.594
999046800000,0.7
999050400000,0.766
999054000000,0.77
999057600000,0.765
999061200000,0.758
999064800000,0.727
999068400000,0.644
999072000000,0.519
999075600000,0.41
999079200000,0.375
999082800000,0.386
999086400000,0.425
999090000000,0.458
999093600000,0.464
999097200000,0.444
999100800000,0.42
999104400000,0.386
999108000000,0.362
999111600000,0.356
999115200000,0.365
999118800000,0.367
999122400000,0.343
999126000000,0.332
999129600000,0.395
999133200000,0.431
999136800000,0.434
999140400000,0.452
999144000000,0.457
999147600000,0.448
999151200000,0.43
999154800000,0.391
999158400000,0.327
999162000000,0.256
999165600000,0.218
999169200000,0.215
999172800000,0.233
999176400000,0.259
999180000000,0.28
999183600000,0.301
999187200000,0.317
999190800000,0.309
999194400000,0.277
999198000000,0.25
999201600000,0.215
999205200000,0.179
999208800000,0.144
999212400000,0.108
999216000000,0.102
999219600000,0.089
999223200000,0.071
999226800000,0.076
999230400000,0.082
999234000000,0.074
999237600000,0.064
999241200000,0.049
999244800000,0.026
999248400000,0.017
999252000000,0.02
999255600000,0.033
999259200000,0.049
999262800000,0.071
999266400000,0.101
999270000000,0.133
999273600000,0.157
999277200000,0.184
999280800000,0.194
999284400000,0.191
999288000000,0.193
999291600000,0.204
999295200000,0.211
999298800000,0.206
999302400000,0.234
999306000000,0.277
999309600000,0.345
999313200000,0.422
999316800000,0.432
999320400000,0.374
999324000000,0.289
999327600000,0.208
999331200000,0.137
999334800000,0.095
999338400000,0.086
999342000000,0.101
999345600000,0.112
999349200000,0.129
999352800000,0.139
999356400000,0.162
999360000000,0.189
999363600000,0.202
999367200000,0.198
999370800000,0.187
999374400000,0.17
999378000000,0.163
999381600000,0.166
999385200000,0.164
999388800000,0.189
999392400000,0.241
999396000000,0.292
999399600000,0.335
999403200000,0.382
999406800000,0.437
999410400000,0.488
999414000000,0.504
999417600000,0.454
999421200000,0.375
999424800000,0.32
999428400000,0.272
999432000000,0.225
999435600000,0.189
999439200000,0.175
999442800000,0.167
999446400000,0.169
999450000000,0.18
999453600000,0.18
999457200000,0.185
999460800000,0.19
999464400000,0.196
999468000000,0.217
999471600000,0.241
999475200000,0.278
999478800000,0.314
999482400000,0.346
999486000000,0.351
999489600000,0.343
999493200000,0.344
999496800000,0.339
999500400000,0.303
999504000000,0.248
999507600000,0.208
999511200000,0.193
999514800000,0.164
999518400000,0.13
999522000000,0.1
999525600000,0.078
999529200000,0.068
999532800000,0.072
999536400000,0.08
999540000000,0.09
999543600000,0.103
999547200000,0.118
999550800000,0.131
999554400000,0.132
999558000000,0.123
999561600000,0.127
999565200000,0.133
999568800000,0.147
999572400000,0.161
999576000000,0.18
999579600000,0.186
999583200000,0.187
999586800000,0.177
999590400000,0.152
999594000000,0.113
999597600000,0.086
999601200000,0.07
999604800000,0.064
999608400000,0.062
999612000000,0.064
999615600000,0.069
999619200000,0.079
999622800000,0.093
999626400000,0.104
999630000000,0.114
999633600000,0.117
999637200000,0.112
999640800000,0.076
999644400000,0.045
999648000000,0.057
999651600000,0.062
999655200000,0.067
999658800000,0.078
999662400000,0.084
999666000000,0.094
999669600000,0.096
999673200000,0.095
999676800000,0.089
999680400000,0.084
999684000000,0.088
999687600000,0.093
999691200000,0.084
999694800000,0.058
999698400000,0.031
999702000000,0.021
999705600000,0.025
999709200000,0.036
999712800000,0.044
999716400000,0.042
999720000000,0.045
999723600000,0.051
999727200000,0.059
999730800000,0.063
999734400000,0.076
999738000000,0.087
999741600000,0.089
999745200000,0.084
999748800000,0.084
999752400000,0.087
999756000000,0.088
999759600000,0.083
999763200000,0.077
999766800000,0.076
999770400000,0.072
999774000000,0.061
999777600000,0.046
999781200000,0.038
999784800000,0.034
999788400000,0.024
999792000000,0.016
999795600000,0.01
999799200000,0.003
999802800000,0.0
999806400000,0.0
999810000000,0.001
999813600000,0.002
999817200000,0.003
999820800000,0.007
999824400000,0.017
999828000000,0.031
999831600000,0.061
999835200000,0.111
999838800000,0.17
999842400000,0.213
999846000000,0.211
999849600000,0.175
999853200000,0.163
999856800000,0.167
999860400000,0.153
999864000000,0.144
999867600000,0.141
999871200000,0.141
999874800000,0.131
999878400000,0.122
999882000000,0.118
999885600000,0.111
999889200000,0.101
999892800000,0.09
999896400000,0.093
999900000000,0.11
999903600000,0.133
999907200000,0.182
999910800000,0.253
999914400000,0.337
999918000000,0.43
999921600000,0.529
999925200000,0.59
999928800000,0.625
999932400000,0.62
999936000000,0.562
999939600000,0.483
999943200000,0.43
999946800000,0.408
999950400000,0.395
999954000000,0.379
999957600000,0.358
999961200000,0.348
999964800000,0.362
999968400000,0.375
999972000000,0.374
999975600000,0.352
999979200000,0.314
999982800000,0.286
999986400000,0.278
999990000000,0.279
999993600000,0.289
999997200000,0.289
1000000800000,0.29
1000004400000,0.3
1000008000000,0.315
1000011600000,0.32
1000015200000,0.3
1000018800000,0.264
1000022400000,0.253
1000026000000,0.241
1000029600000,0.256
1000033200000,0.264
1000036800000,0.238
1000040400000,0.202
1000044000000,0.169
1000047600000,0.138
1000051200000,0.111
1000054800000,0.089
1000058400000,0.082
1000062000000,0.088
1000065600000,0.108
1000069200000,0.136
1000072800000,0.149
1000076400000,0.144
1000080000000,0.143
1000083600000,0.147
1000087200000,0.147
1000090800000,0.139
1000094400000,0.129
1000098000000,0.123
1000101600000,0.118
1000105200000,0.108
1000108800000,0.09
1000112400000,0.072
1000116000000,0.061
1000119600000,0.049
1000123200000,0.043
1000126800000,0.041
1000130400000,0.045
1000134000000,0.048
1000137600000,0.051
1000141200000,0.051
1000144800000,0.051
1000148400000,0.048
1000152000000,0.043
1000155600000,0.04
1000159200000,0.032
1000162800000,0.016
1000166400000,0.007
1000170000000,0.004
1000173600000,0.008
1000177200000,0.017
1000180800000,0.03
1000184400000,0.043
1000188000000,0.05
1000191600000,0.049
1000195200000,0.042
1000198800000,0.034
1000202400000,0.027
1000206000000,0.021
1000209600000,0.013
1000213200000,0.007
1000216800000,0.002
1000220400000,0.0
1000224000000,0.0
1000227600000,0.0
1000231200000,0.0
1000234800000,0.0
1000238400000,0.0
1000242000000,0.0
1000245600000,0.0
1000249200000,0.001
1000252800000,0.001
1000256400000,0.003
1000260000000,0.008
1000263600000,0.021
1000267200000,0.039
1000270800000,0.061
1000274400000,0.08
1000278000000,0.093
1000281600000,0.084
1000285200000,0.063
1000288800000,0.049
1000292400000,0.04
1000296000000,0.035
1000299600000,0.033
1000303200000,0.036
1000306800000,0.055
1000310400000,0.086
1000314000000,0.098
1000317600000,0.087
1000321200000,0.071
1000324800000,0.061
1000328400000,0.061
1000332000000,0.057
1000335600000,0.047
1000339200000,0.044
1000342800000,0.041
1000346400000,0.049
1000350000000,0.064
1000353600000,0.083
1000357200000,0.113
1000360800000,0.153
1000364400000,0.171
1000368000000,0.156
1000371600000,0.119
1000375200000,0.09
1000378800000,0.07
1000382400000,0.061
1000386000000,0.063
1000389600000,0.076
1000393200000,0.074
1000396800000,0.024
1000400400000,0.009
1000404000000,0.01
1000407600000,0.006
1000411200000,0.003
1000414800000,0.001
1000418400000,0.0
1000422000000,0.0
1000425600000,0.0
1000429200000,0.001
1000432800000,0.004
1000436400000,0.028
1000440000000,0.08
1000443600000,0.126
1000447200000,0.151
1000450800000,0.157
1000454400000,0.14
1000458000000,0.112
1000461600000,0.105
1000465200000,0.113
1000468800000,0.136
1000472400000,0.136
1000476000000,0.072
1000479600000,0.046
1000483200000,0.092
1000486800000,0.104
1000490400000,0.088
1000494000000,0.084
1000497600000,0.086
1000501200000,0.088
1000504800000,0.081
1000508400000,0.07
1000512000000,0.074
1000515600000,0.085
1000519200000,0.109
1000522800000,0.159
1000526400000,0.227
1000530000000,0.296
1000533600000,0.343
1000537200000,0.371
1000540800000,0.369
1000544400000,0.326
1000548000000,0.305
1000551600000,0.294
1000555200000,0.289
1000558800000,0.284
1000562400000,0.274
1000566000000,0.237
1000569600000,0.179
1000573200000,0.124
1000576800000,0.112
1000580400000,0.133
1000584000000,0.157
1000587600000,0.172
1000591200000,0.177
1000594800000,0.158
1000598400000,0.169
1000602000000,0.205
1000605600000,0.248
1000609200000,0.288
1000612800000,0.341
1000616400000,0.385
1000620000000,0.398
