,L10
995097600000,0.113
995101200000,0.101
995104800000,0.085
995108400000,0.062
995112000000,0.037
995115600000,0.015
995119200000,0.005
995122800000,0.003
995126400000,0.003
995130000000,0.004
995133600000,0.006
995137200000,0.011
995140800000,0.019
995144400000,0.027
995148000000,0.031
995151600000,0.037
995155200000,0.057
995158800000,0.081
995162400000,0.097
995166000000,0.109
995169600000,0.121
995173200000,0.128
995176800000,0.127
995180400000,0.123
995184000000,0.122
995187600000,0.113
995191200000,0.103
995194800000,0.094
995198400000,0.084
995202000000,0.073
995205600000,0.059
995209200000,0.062
995212800000,0.08
995216400000,0.099
995220000000,0.109
995223600000,0.112
995227200000,0.117
995230800000,0.115
995234400000,0.096
995238000000,0.09
995241600000,0.09
995245200000,0.089
995248800000,0.084
995252400000,0.084
995256000000,0.089
995259600000,0.084
995263200000,0.072
995266800000,0.059
995270400000,0.043
995274000000,0.032
995277600000,0.034
995281200000,0.045
995284800000,0.068
995288400000,0.105
995292000000,0.162
995295600000,0.208
995299200000,0.221
995302800000,0.206
995306400000,0.183
995310000000,0.165
995313600000,0.144
995317200000,0.124
995320800000,0.105
995324400000,0.098
995328000000,0.107
995331600000,0.117
995335200000,0.12
995338800000,0.13
995342400000,0.137
995346000000,0.138
995349600000,0.135
995353200000,0.124
995356800000,0.118
995360400000,0.091
995364000000,0.073
995367600000,0.07
995371200000,0.074
995374800000,0.084
995378400000,0.116
995382000000,0.145
995385600000,0.155
995389200000,0.149
995392800000,0.151
995396400000,0.159
995400000000,0.167
995403600000,0.15
995407200000,0.115
995410800000,0.113
995414400000,0.105
995418000000,0.09
995421600000,0.076
995425200000,0.068
995428800000,0.071
995432400000,0.073
995436000000,0.078
995439600000,0.079
995443200000,0.073
995446800000,0.088
995450400000,0.152
995454000000,0.212
995457600000,0.228
995461200000,0.205
995464800000,0.179
995468400000,0.156
995472000000,0.135
995475600000,0.118
995479200000,0.103
995482800000,0.093
995486400000,0.082
995490000000,0.068
995493600000,0.048
995497200000,0.041
995500800000,0.041
995504400000,0.044
995508000000,0.046
995511600000,0.052
995515200000,0.072
995518800000,0.114
995522400000,0.159
995526000000,0.155
995529600000,0.149
995533200000,0.183
995536800000,0.235
995540400000,0.328
995544000000,0.442
995547600000,0.516
995551200000,0.557
995554800000,0.548
995558400000,0.538
995562000000,0.539
995565600000,0.52
995569200000,0.474
995572800000,0.434
995576400000,0.4
995580000000,0.355
995583600000,0.332
995587200000,0.318
995590800000,0.301
995594400000,0.28
995598000000,0.27
995601600000,0.257
995605200000,0.234
995608800000,0.209
995612400000,0.191
995616000000,0.181
995619600000,0.188
995623200000,0.231
995626800000,0.276
995630400000,0.328
995634000000,0.366
995637600000,0.39
995641200000,0.399
995644800000,0.375
995648400000,0.321
995652000000,0.25
995655600000,0.199
995659200000,0.178
995662800000,0.171
995666400000,0.161
995670000000,0.187
995673600000,0.233
995677200000,0.278
995680800000,0.302
995684400000,0.309
995688000000,0.289
995691600000,0.248
995695200000,0.2
995698800000,0.149
995702400000,0.096
995706000000,0.05
995709600000,0.024
995713200000,0.013
995716800000,0.013
995720400000,0.014
995724000000,0.009
995727600000,0.006
995731200000,0.01
995734800000,0.018
995738400000,0.03
995742000000,0.047
995745600000,0.059
995749200000,0.056
995752800000,0.037
995756400000,0.03
995760000000,0.03
995763600000,0.028
995767200000,0.026
995770800000,0.024
995774400000,0.025
995778000000,0.029
995781600000,0.029
995785200000,0.03
995788800000,0.028
995792400000,0.018
995796000000,0.006
995799600000,0.002
995803200000,0.001
995806800000,0.0
995810400000,0.002
995814000000,0.005
995817600000,0.022
995821200000,0.062
995824800000,0.089
995828400000,0.08
995832000000,0.055
995835600000,0.043
995839200000,0.025
995842800000,0.012
995846400000,0.011
995850000000,0.02
995853600000,0.042
995857200000,0.054
995860800000,0.054
995864400000,0.057
995868000000,0.061
995871600000,0.072
995875200000,0.089
995878800000,0.137
995882400000,0.232
995886000000,0.382
995889600000,0.59
995893200000,0.708
995896800000,0.711
995900400000,0.674
995904000000,0.628
995907600000,0.585
995911200000,0.524
995914800000,0.439
995918400000,0.374
995922000000,0.291
995925600000,0.18
995929200000,0.136
995932800000,0.115
995936400000,0.109
995940000000,0.113
995943600000,0.127
995947200000,0.143
995950800000,0.16
995954400000,0.176
995958000000,0.183
995961600000,0.179
995965200000,0.176
995968800000,0.184
995972400000,0.188
995976000000,0.179
995979600000,0.16
995983200000,0.141
995986800000,0.126
995990400000,0.105
995994000000,0.082
995997600000,0.061
996001200000,0.048
996004800000,0.046
996008400000,0.059
996012000000,0.062
996015600000,0.057
996019200000,0.051
996022800000,0.041
996026400000,0.029
996030000000,0.02
996033600000,0.011
996037200000,0.004
996040800000,0.001
996044400000,0.0
996048000000,0.0
996051600000,0.0
996055200000,0.0
996058800000,0.0
996062400000,0.001
996066000000,0.002
996069600000,0.003
996073200000,0.003
996076800000,0.004
996080400000,0.004
996084000000,0.009
996087600000,0.026
996091200000,0.046
996094800000,0.058
996098400000,0.058
996102000000,0.059
996105600000,0.071
996109200000,0.087
996112800000,0.097
996116400000,0.087
996120000000,0.064
996123600000,0.041
996127200000,0.022
996130800000,0.01
996134400000,0.004
996138000000,0.001
996141600000,0.0
996145200000,0.0
996148800000,0.001
996152400000,0.002
996156000000,0.002
996159600000,0.0
996163200000,0.0
996166800000,0.0
996170400000,0.004
996174000000,0.041
996177600000,0.148
996181200000,0.3
996184800000,0.438
996188400000,0.578
996192000000,0.636
996195600000,0.681
996199200000,0.715
996202800000,0.697
996206400000,0.644
996210000000,0.6
996213600000,0.566
996217200000,0.534
996220800000,0.514
996224400000,0.5
996228000000,0.484
996231600000,0.479
996235200000,0.47
996238800000,0.468
996242400000,0.504
996246000000,0.554
996249600000,0.61
996253200000,0.644
996256800000,0.665
996260400000,0.653
996264000000,0.674
996267600000,0.727
996271200000,0.734
996274800000,0.737
996278400000,0.72
996282000000,0.65
996285600000,0.604
996289200000,0.59
996292800000,0.59
996296400000,0.593
996300000000,0.59
996303600000,0.574
996307200000,0.534
996310800000,0.466
996314400000,0.422
996318000000,0.396
996321600000,0.401
996325200000,0.41
996328800000,0.416
996332400000,0.429
996336000000,0.428
996339600000,0.407
996343200000,0.368
996346800000,0.325
996350400000,0.311
996354000000,0.322
996357600000,0.294
996361200000,0.276
996364800000,0.291
996368400000,0.313
996372000000,0.334
996375600000,0.345
996379200000,0.337
996382800000,0.312
996386400000,0.277
996390000000,0.209
996393600000,0.142
996397200000,0.112
996400800000,0.106
996404400000,0.115
996408000000,0.141
996411600000,0.178
996415200000,0.219
996418800000,0.271
996422400000,0.312
996426000000,0.292
996429600000,0.253
996433200000,0.202
996436800000,0.161
996440400000,0.135
996444000000,0.112
996447600000,0.097
996451200000,0.093
996454800000,0.099
996458400000,0.113
996462000000,0.135
996465600000,0.149
996469200000,0.151
996472800000,0.132
996476400000,0.111
996480000000,0.101
996483600000,0.089
996487200000,0.082
996490800000,0.083
996494400000,0.087
996498000000,0.089
996501600000,0.09
996505200000,0.102
996508800000,0.111
996512400000,0.103
996516000000,0.087
996519600000,0.069
996523200000,0.051
996526800000,0.031
996530400000,0.021
996534000000,0.018
996537600000,0.019
996541200000,0.016
996544800000,0.015
996548400000,0.02
996552000000,0.027
996555600000,0.036
996559200000,0.047
996562800000,0.057
996566400000,0.061
996570000000,0.048
996573600000,0.035
996577200000,0.024
996580800000,0.013
996584400000,0.006
996588000000,0.003
996591600000,0.003
996595200000,0.004
996598800000,0.008
996602400000,0.016
996606000000,0.029
996609600000,0.043
996613200000,0.049
996616800000,0.038
996620400000,0.028
996624000000,0.029
996627600000,0.037
996631200000,0.043
996634800000,0.054
996638400000,0.064
996642000000,0.069
996645600000,0.064
996649200000,0.054
996652800000,0.046
996656400000,0.038
996660000000,0.035
996663600000,0.038
996667200000,0.049
996670800000,0.068
996674400000,0.101
996678000000,0.156
996681600000,0.209
996685200000,0.237
996688800000,0.237
996692400000,0.224
996696000000,0.215
996699600000,0.222
996703200000,0.223
996706800000,0.218
996710400000,0.208
996714000000,0.201
996717600000,0.184
996721200000,0.151
996724800000,0.117
996728400000,0.092
996732000000,0.074
996735600000,0.061
996739200000,0.053
996742800000,0.055
996746400000,0.067
996750000000,0.076
996753600000,0.086
996757200000,0.087
996760800000,0.075
996764400000,0.054
996768000000,0.036
996771600000,0.027
996775200000,0.024
996778800000,0.026
996782400000,0.035
996786000000,0.05
996789600000,0.057
996793200000,0.05
996796800000,0.045
996800400000,0.05
996804000000,0.058
996807600000,0.062
996811200000,0.062
996814800000,0.061
996818400000,0.068
996822000000,0.081
996825600000,0.092
996829200000,0.095
996832800000,0.093
996836400000,0.077
996840000000,0.058
996843600000,0.044
996847200000,0.038
996850800000,0.032
996854400000,0.025
996858000000,0.021
996861600000,0.021
996865200000,0.022
996868800000,0.018
996872400000,0.018
996876000000,0.025
996879600000,0.033
996883200000,0.032
996886800000,0.028
996890400000,0.027
996894000000,0.027
996897600000,0.025
996901200000,0.021
996904800000,0.015
996908400000,0.01
996912000000,0.007
996915600000,0.003
996919200000,0.002
996922800000,0.001
996926400000,0.002
996930000000,0.002
996933600000,0.003
996937200000,0.004
996940800000,0.004
996944400000,0.004
996948000000,0.003
996951600000,0.002
996955200000,0.002
996958800000,0.006
996962400000,0.012
996966000000,0.025
996969600000,0.05
996973200000,0.077
996976800000,0.1
996980400000,0.12
996984000000,0.133
996987600000,0.126
996991200000,0.115
996994800000,0.111
996998400000,0.102
997002000000,0.099
997005600000,0.108
997009200000,0.117
997012800000,0.131
997016400000,0.155
997020000000,0.182
997023600000,0.192
997027200000,0.18
997030800000,0.163
997034400000,0.137
997038000000,0.107
997041600000,0.084
997045200000,0.068
997048800000,0.046
997052400000,0.028
997056000000,0.025
997059600000,0.035
997063200000,0.05
997066800000,0.069
997070400000,0.099
997074000000,0.12
997077600000,0.128
997081200000,0.133
997084800000,0.155
997088400000,0.187
997092000000,0.236
997095600000,0.291
997099200000,0.335
997102800000,0.364
997106400000,0.385
997110000000,0.42
997113600000,0.437
997117200000,0.41
997120800000,0.365
997124400000,0.341
997128000000,0.317
997131600000,0.287
997135200000,0.243
997138800000,0.255
997142400000,0.337
997146000000,0.422
997149600000,0.492
997153200000,0.562
997156800000,0.619
997160400000,0.653
997164000000,0.661
997167600000,0.637
997171200000,0.581
997174800000,0.483
997178400000,0.438
997182000000,0.479
997185600000,0.513
997189200000,0.508
997192800000,0.453
997196400000,0.396
997200000000,0.358
997203600000,0.343
997207200000,0.348
997210800000,0.35
997214400000,0.305
997218000000,0.223
997221600000,0.136
997225200000,0.099
997228800000,0.096
997232400000,0.094
997236000000,0.083
997239600000,0.084
997243200000,0.096
997246800000,0.112
997250400000,0.136
997254000000,0.181
997257600000,0.248
997261200000,0.302
997264800000,0.342
997268400000,0.33
997272000000,0.274
997275600000,0.201
997279200000,0.158
997282800000,0.133
997286400000,0.118
997290000000,0.104
997293600000,0.084
997297200000,0.074
997300800000,0.086
997304400000,0.101
997308000000,0.087
997311600000,0.081
997315200000,0.085
997318800000,0.095
997322400000,0.101
997326000000,0.12
997329600000,0.141
997333200000,0.152
997336800000,0.148
997340400000,0.138
997344000000,0.139
997347600000,0.135
997351200000,0.135
997354800000,0.119
997358400000,0.101
997362000000,0.094
997365600000,0.1
997369200000,0.109
997372800000,0.108
997376400000,0.102
997380000000,0.093
997383600000,0.089
997387200000,0.102
997390800000,0.121
997394400000,0.075
997398000000,0.027
997401600000,0.015
997405200000,0.012
997408800000,0.011
997412400000,0.01
997416000000,0.015
997419600000,0.03
997423200000,0.048
997426800000,0.061
997430400000,0.065
997434000000,0.069
997437600000,0.085
997441200000,0.1
997444800000,0.113
997448400000,0.13
997452000000,0.156
997455600000,0.194
997459200000,0.237
997462800000,0.273
997466400000,0.302
997470000000,0.328
997473600000,0.337
997477200000,0.352
997480800000,0.341
997484400000,0.345
997488000000,0.353
997491600000,0.338
997495200000,0.319
997498800000,0.305
997502400000,0.297
997506000000,0.302
997509600000,0.309
997513200000,0.319
997516800000,0.32
997520400000,0.285
997524000000,0.221
997527600000,0.155
997531200000,0.108
997534800000,0.074
997538400000,0.068
997542000000,0.086
997545600000,0.126
997549200000,0.173
997552800000,0.208
997556400000,0.237
997560000000,0.275
997563600000,0.323
997567200000,0.346
997570800000,0.337
997574400000,0.344
997578000000,0.339
997581600000,0.327
997585200000,0.297
997588800000,0.258
997592400000,0.208
997596000000,0.167
997599600000,0.127
997603200000,0.089
997606800000,0.056
997610400000,0.025
997614000000,0.007
997617600000,0.002
997621200000,0.001
997624800000,0.001
997628400000,0.001
997632000000,0.001
997635600000,0.001
997639200000,0.004
997642800000,0.007
997646400000,0.007
997650000000,0.003
997653600000,0.001
997657200000,0.0
997660800000,0.0
997664400000,0.001
997668000000,0.004
997671600000,0.017
997675200000,0.061
997678800000,0.114
997682400000,0.148
997686000000,0.161
997689600000,0.155
997693200000,0.132
997696800000,0.118
997700400000,0.117
997704000000,0.13
997707600000,0.164
997711200000,0.224
997714800000,0.311
997718400000,0.383
997722000000,0.402
997725600000,0.374
997729200000,0.328
997732800000,0.261
997736400000,0.171
997740000000,0.08
997743600000,0.035
997747200000,0.032
997750800000,0.045
997754400000,0.058
997758000000,0.072
997761600000,0.104
997765200000,0.149
997768800000,0.18
997772400000,0.219
997776000000,0.239
997779600000,0.262
997783200000,0.276
997786800000,0.19
997790400000,0.243
997794000000,0.63
997797600000,0.718
997801200000,0.67
997804800000,0.685
997808400000,0.651
997812000000,0.568
997815600000,0.558
997819200000,0.569
997822800000,0.561
997826400000,0.537
997830000000,0.522
997833600000,0.574
997837200000,0.61
997840800000,0.606
997844400000,0.604
997848000000,0.578
997851600000,0.519
997855200000,0.42
997858800000,0.341
997862400000,0.408
997866000000,0.466
997869600000,0.454
997873200000,0.489
997876800000,0.574
997880400000,0.672
997884000000,0.746
997887600000,0.768
997891200000,0.78
997894800000,0.87
997898400000,0.926
997902000000,0.878
997905600000,0.766
997909200000,0.684
997912800000,0.599
997916400000,0.557
997920000000,0.603
997923600000,0.66
997927200000,0.717
997930800000,0.77
997934400000,0.803
997938000000,0.8
997941600000,0.759
997945200000,0.705
997948800000,0.661
997952400000,0.655
997956000000,0.703
997959600000,0.77
997963200000,0.819
997966800000,0.84
997970400000,0.871
997974000000,0.902
997977600000,0.912
997981200000,0.91
997984800000,0.927
997988400000,0.938
997992000000,0.927
997995600000,0.888
997999200000,0.816
998002800000,0.75
998006400000,0.746
998010000000,0.759
998013600000,0.772
998017200000,0.803
998020800000,0.802
998024400000,0.738
998028000000,0.661
998031600000,0.694
998035200000,0.849
998038800000,0.906
998042400000,0.891
998046000000,0.829
998049600000,0.784
998053200000,0.772
998056800000,0.792
998060400000,0.812
998064000000,0.811
998067600000,0.773
998071200000,0.751
998074800000,0.745
998078400000,0.735
998082000000,0.71
998085600000,0.707
998089200000,0.757
998092800000,0.81
998096400000,0.809
998100000000,0.795
998103600000,0.806
998107200000,0.826
998110800000,0.821
998114400000,0.757
998118000000,0.713
998121600000,0.705
998125200000,0.701
998128800000,0.737
998132400000,0.761
998136000000,0.735
998139600000,0.705
998143200000,0.685
998146800000,0.694
998150400000,0.679
998154000000,0.663
998157600000,0.672
998161200000,0.722
998164800000,0.77
998168400000,0.791
998172000000,0.796
998175600000,0.831
998179200000,0.895
998182800000,0.929
998186400000,0.937
998190000000,0.951
998193600000,0.967
998197200000,0.973
998200800000,0.976
998204400000,0.981
998208000000,0.98
998211600000,0.972
998215200000,0.954
998218800000,0.92
998222400000,0.873
998226000000,0.821
998229600000,0.792
998233200000,0.794
998236800000,0.808
998240400000,0.814
998244000000,0.808
998247600000,0.809
998251200000,0.816
998254800000,0.778
998258400000,0.71
998262000000,0.739
998265600000,0.806
998269200000,0.851
998272800000,0.871
998276400000,0.879
998280000000,0.882
998283600000,0.874
998287200000,0.862
998290800000,0.846
998294400000,0.833
998298000000,0.797
998301600000,0.774
998305200000,0.779
998308800000,0.779
998312400000,0.772
998316000000,0.777
998319600000,0.788
998323200000,0.796
998326800000,0.817
998330400000,0.806
998334000000,0.784
998337600000,0.77
998341200000,0.741
998344800000,0.721
998348400000,0.78
998352000000,0.826
998355600000,0.862
998359200000,0.882
998362800000,0.892
998366400000,0.897
998370000000,0.897
998373600000,0.888
998377200000,0.872
998380800000,0.844
998384400000,0.782
998388000000,0.754
998391600000,0.745
998395200000,0.754
998398800000,0.78
998402400000,0.796
998406000000,0.73
998409600000,0.62
998413200000,0.518
998416800000,0.459
998420400000,0.444
998424000000,0.419
998427600000,0.358
998431200000,0.289
998434800000,0.305
998438400000,0.388
998442000000,0.448
998445600000,0.484
998449200000,0.521
998452800000,0.538
998456400000,0.555
998460000000,0.555
998463600000,0.506
998467200000,0.42
998470800000,0.321
998474400000,0.265
998478000000,0.255
998481600000,0.272
998485200000,0.308
998488800000,0.359
998492400000,0.445
998496000000,0.56
998499600000,0.644
998503200000,0.663
998506800000,0.61
998510400000,0.552
998514000000,0.53
998517600000,0.491
998521200000,0.488
998524800000,0.516
998528400000,0.532
998532000000,0.556
998535600000,0.578
998539200000,0.617
998542800000,0.644
998546400000,0.65
998550000000,0.639
998553600000,0.63
998557200000,0.654
998560800000,0.701
998564400000,0.742
998568000000,0.74
998571600000,0.712
998575200000,0.693
998578800000,0.672
998582400000,0.639
998586000000,0.604
998589600000,0.582
998593200000,0.554
998596800000,0.501
998600400000,0.436
998604000000,0.388
998607600000,0.403
998611200000,0.461
998614800000,0.503
998618400000,0.529
998622000000,0.552
998625600000,0.558
998629200000,0.541
998632800000,0.504
998636400000,0.425
998640000000,0.337
998643600000,0.315
998647200000,0.362
998650800000,0.442
998654400000,0.494
998658000000,0.529
998661600000,0.58
998665200000,0.604
998668800000,0.603
998672400000,0.571
998676000000,0.501
998679600000,0.414
998683200000,0.337
998686800000,0.261
998690400000,0.194
998694000000,0.184
998697600000,0.235
998701200000,0.297
998704800000,0.346
998708400000,0.37
998712000000,0.367
998715600000,0.35
998719200000,0.334
998722800000,0.332
998726400000,0.302
998730000000,0.285
998733600000,0.334
998737200000,0.42
998740800000,0.525
998744400000,0.63
998748000000,0.697
998751600000,0.704
998755200000,0.66
998758800000,0.529
998762400000,0.432
998766000000,0.413
998769600000,0.47
998773200000,0.636
998776800000,0.697
998780400000,0.562
998784000000,0.538
998787600000,0.574
998791200000,0.621
998794800000,0.654
998798400000,0.674
998802000000,0.649
998805600000,0.583
998809200000,0.506
998812800000,0.431
998816400000,0.418
998820000000,0.459
998823600000,0.488
998827200000,0.496
998830800000,0.501
998834400000,0.515
998838000000,0.523
998841600000,0.538
998845200000,0.558
998848800000,0.602
998852400000,0.642
998856000000,0.626
998859600000,0.598
998863200000,0.58
998866800000,0.606
998870400000,0.695
998874000000,0.77
998877600000,0.755
998881200000,0.7
998884800000,0.638
998888400000,0.578
998892000000,0.543
998895600000,0.527
998899200000,0.491
998902800000,0.488
998906400000,0.513
998910000000,0.537
998913600000,0.542
998917200000,0.547
998920800000,0.546
998924400000,0.527
998928000000,0.523
998931600000,0.552
998935200000,0.568
998938800000,0.578
998942400000,0.58
998946000000,0.589
998949600000,0.59
998953200000,0.593
998956800000,0.648
998960400000,0.695
998964000000,0.72
998967600000,0.742
998971200000,0.74
998974800000,0.708
998978400000,0.673
998982000000,0.646
998985600000,0.591
998989200000,0.551
998992800000,0.56
998996400000,0.586
999000000000,0.606
999003600000,0.615
999007200000,0.618
999010800000,0.595
999014400000,0.556
999018000000,0.523
999021600000,0.491
999025200000,0.477
999028800000,0.466
999032400000,0.432
999036000000,0.367
999039600000,0.334
999043200000,0.352
999046800000,0.388
999050400000,0.417
999054000000,0.439
999057600000,0.457
999061200000,0.45
999064800000,0.433
999068400000,0.42
999072000000,0.423
999075600000,0.423
999079200000,0.436
999082800000,0.454
999086400000,0.432
999090000000,0.415
999093600000,0.403
999097200000,0.401
999100800000,0.391
999104400000,0.383
999108000000,0.394
999111600000,0.413
999115200000,0.431
999118800000,0.442
999122400000,0.442
999126000000,0.451
999129600000,0.475
999133200000,0.465
999136800000,0.411
999140400000,0.376
999144000000,0.355
999147600000,0.356
999151200000,0.362
999154800000,0.364
999158400000,0.381
999162000000,0.38
999165600000,0.372
999169200000,0.355
999172800000,0.32
999176400000,0.261
999180000000,0.183
999183600000,0.149
999187200000,0.151
999190800000,0.158
999194400000,0.147
999198000000,0.133
999201600000,0.124
999205200000,0.107
999208800000,0.07
999212400000,0.038
999216000000,0.025
999219600000,0.014
999223200000,0.008
999226800000,0.004
999230400000,0.001
999234000000,0.001
999237600000,0.001
999241200000,0.001
999244800000,0.001
999248400000,0.001
999252000000,0.003
999255600000,0.005
999259200000,0.01
999262800000,0.025
999266400000,0.062
999270000000,0.119
999273600000,0.168
999277200000,0.188
999280800000,0.184
999284400000,0.157
999288000000,0.132
999291600000,0.1
999295200000,0.077
999298800000,0.07
999302400000,0.095
999306000000,0.136
999309600000,0.188
999313200000,0.227
999316800000,0.245
999320400000,0.238
999324000000,0.225
999327600000,0.211
999331200000,0.199
999334800000,0.205
999338400000,0.244
999342000000,0.277
999345600000,0.282
999349200000,0.267
999352800000,0.214
999356400000,0.143
999360000000,0.126
999363600000,0.162
999367200000,0.211
999370800000,0.223
999374400000,0.179
999378000000,0.142
999381600000,0.123
999385200000,0.112
999388800000,0.106
999392400000,0.112
999396000000,0.126
999399600000,0.138
999403200000,0.154
999406800000,0.179
999410400000,0.218
999414000000,0.251
999417600000,0.278
999421200000,0.274
999424800000,0.259
999428400000,0.254
999432000000,0.272
999435600000,0.317
999439200000,0.374
999442800000,0.422
999446400000,0.436
999450000000,0.434
999453600000,0.432
999457200000,0.432
999460800000,0.437
999464400000,0.415
999468000000,0.348
999471600000,0.285
999475200000,0.243
999478800000,0.216
999482400000,0.213
999486000000,0.245
999489600000,0.284
999493200000,0.315
999496800000,0.323
999500400000,0.292
999504000000,0.231
999507600000,0.166
999511200000,0.12
999514800000,0.087
999518400000,0.062
999522000000,0.042
999525600000,0.032
999529200000,0.033
999532800000,0.04
999536400000,0.046
999540000000,0.05
999543600000,0.051
999547200000,0.054
999550800000,0.06
999554400000,0.067
999558000000,0.071
999561600000,0.086
999565200000,0.097
999568800000,0.104
999572400000,0.096
999576000000,0.082
999579600000,0.067
999583200000,0.053
999586800000,0.045
999590400000,0.045
999594000000,0.053
999597600000,0.057
999601200000,0.058
999604800000,0.059
999608400000,0.061
999612000000,0.063
999615600000,0.066
999619200000,0.067
999622800000,0.065
999626400000,0.061
999630000000,0.05
999633600000,0.039
999637200000,0.039
999640800000,0.044
999644400000,0.033
999648000000,0.031
999651600000,0.041
999655200000,0.055
999658800000,0.058
999662400000,0.055
999666000000,0.054
999669600000,0.058
999673200000,0.056
999676800000,0.049
999680400000,0.043
999684000000,0.041
999687600000,0.043
999691200000,0.046
999694800000,0.05
999698400000,0.053
999702000000,0.058
999705600000,0.061
999709200000,0.059
999712800000,0.052
999716400000,0.038
999720000000,0.024
999723600000,0.013
999727200000,0.007
999730800000,0.003
999734400000,0.003
999738000000,0.011
999741600000,0.026
999745200000,0.039
999748800000,0.045
999752400000,0.05
999756000000,0.049
999759600000,0.045
999763200000,0.041
999766800000,0.034
999770400000,0.018
999774000000,0.006
999777600000,0.002
999781200000,0.001
999784800000,0.001
999788400000,0.003
999792000000,0.007
999795600000,0.013
999799200000,0.021
999802800000,0.028
999806400000,0.029
999810000000,0.018
999813600000,0.007
999817200000,0.002
999820800000,0.003
999824400000,0.005
999828000000,0.011
999831600000,0.02
999835200000,0.029
999838800000,0.034
999842400000,0.035
999846000000,0.036
999849600000,0.041
999853200000,0.043
999856800000,0.044
999860400000,0.052
999864000000,0.071
999867600000,0.103
999871200000,0.153
999874800000,0.197
999878400000,0.22
999882000000,0.217
999885600000,0.204
999889200000,0.191
999892800000,0.176
999896400000,0.153
999900000000,0.124
999903600000,0.112
999907200000,0.114
999910800000,0.126
999914400000,0.14
999918000000,0.144
999921600000,0.137
999925200000,0.126
999928800000,0.117
999932400000,0.115
999936000000,0.125
999939600000,0.156
999943200000,0.201
999946800000,0.228
999950400000,0.234
999954000000,0.235
999957600000,0.235
999961200000,0.235
999964800000,0.233
999968400000,0.221
999972000000,0.197
999975600000,0.168
999979200000,0.146
999982800000,0.137
999986400000,0.129
999990000000,0.118
999993600000,0.118
999997200000,0.131
1000000800000,0.146
1000004400000,0.154
1000008000000,0.155
1000011600000,0.157
1000015200000,0.155
1000018800000,0.141
1000022400000,0.122
1000026000000,0.105
1000029600000,0.094
1000033200000,0.087
1000036800000,0.078
1000040400000,0.07
1000044000000,0.068
1000047600000,0.072
1000051200000,0.079
1000054800000,0.095
1000058400000,0.114
1000062000000,0.123
1000065600000,0.122
1000069200000,0.114
1000072800000,0.102
1000076400000,0.105
1000080000000,0.133
1000083600000,0.167
1000087200000,0.171
1000090800000,0.141
1000094400000,0.106
1000098000000,0.084
1000101600000,0.072
1000105200000,0.057
1000108800000,0.037
1000112400000,0.028
1000116000000,0.028
1000119600000,0.026
1000123200000,0.032
1000126800000,0.055
1000130400000,0.076
1000134000000,0.076
1000137600000,0.074
1000141200000,0.087
1000144800000,0.107
1000148400000,0.12
1000152000000,0.126
1000155600000,0.122
1000159200000,0.091
1000162800000,0.048
1000166400000,0.02
1000170000000,0.006
1000173600000,0.003
1000177200000,0.005
1000180800000,0.008
1000184400000,0.009
1000188000000,0.008
1000191600000,0.007
1000195200000,0.011
1000198800000,0.02
1000202400000,0.036
1000206000000,0.05
1000209600000,0.058
1000213200000,0.066
1000216800000,0.07
1000220400000,0.065
1000224000000,0.054
1000227600000,0.048
1000231200000,0.046
1000234800000,0.045
1000238400000,0.043
1000242000000,0.041
1000245600000,0.034
1000249200000,0.024
1000252800000,0.022
1000256400000,0.023
1000260000000,0.025
1000263600000,0.027
1000267200000,0.029
1000270800000,0.027
1000274400000,0.022
1000278000000,0.019
1000281600000,0.02
1000285200000,0.03
1000288800000,0.054
1000292400000,0.095
1000296000000,0.169
1000299600000,0.295
1000303200000,0.43
1000306800000,0.525
1000310400000,0.619
1000314000000,0.628
1000317600000,0.566
1000321200000,0.505
1000324800000,0.442
1000328400000,0.379
1000332000000,0.325
1000335600000,0.26
1000339200000,0.24
1000342800000,0.221
1000346400000,0.157
1000350000000,0.08
1000353600000,0.038
1000357200000,0.026
1000360800000,0.024
1000364400000,0.022
1000368000000,0.02
1000371600000,0.026
1000375200000,0.037
1000378800000,0.056
1000382400000,0.09
1000386000000,0.131
1000389600000,0.172
1000393200000,0.196
1000396800000,0.204
1000400400000,0.21
1000404000000,0.227
1000407600000,0.232
1000411200000,0.202
1000414800000,0.172
1000418400000,0.155
1000422000000,0.144
1000425600000,0.161
1000429200000,0.192
1000432800000,0.22
1000436400000,0.242
1000440000000,0.251
1000443600000,0.248
1000447200000,0.238
1000450800000,0.237
1000454400000,0.245
1000458000000,0.251
1000461600000,0.242
1000465200000,0.22
1000468800000,0.204
1000472400000,0.201
1000476000000,0.192
1000479600000,0.149
1000483200000,0.103
1000486800000,0.074
1000490400000,0.051
1000494000000,0.035
1000497600000,0.025
1000501200000,0.025
1000504800000,0.03
1000508400000,0.031
1000512000000,0.036
1000515600000,0.043
1000519200000,0.047
1000522800000,0.05
1000526400000,0.061
1000530000000,0.072
1000533600000,0.077
1000537200000,0.084
1000540800000,0.098
1000544400000,0.104
1000548000000,0.101
1000551600000,0.097
1000555200000,0.093
1000558800000,0.096
1000562400000,0.11
1000566000000,0.138
1000569600000,0.157
1000573200000,0.15
1000576800000,0.124
1000580400000,0.097
1000584000000,0.072
1000587600000,0.063
1000591200000,0.062
1000594800000,0.058
1000598400000,0.068
1000602000000,0.082
1000605600000,0.096
1000609200000,0.107
1000612800000,0.118
1000616400000,0.119
1000620000000,0.115
