,L2
995097600000,0.278
995101200000,0.211
995104800000,0.183
995108400000,0.135
995112000000,0.084
995115600000,0.062
995119200000,0.056
995122800000,0.05
995126400000,0.05
995130000000,0.052
995133600000,0.05
995137200000,0.045
995140800000,0.043
995144400000,0.043
995148000000,0.042
995151600000,0.069
995155200000,0.09
995158800000,0.12
995162400000,0.16
995166000000,0.186
995169600000,0.202
995173200000,0.214
995176800000,0.224
995180400000,0.233
995184000000,0.221
995187600000,0.196
995191200000,0.186
995194800000,0.186
995198400000,0.161
995202000000,0.125
995205600000,0.096
995209200000,0.082
995212800000,0.077
995216400000,0.078
995220000000,0.073
995223600000,0.057
995227200000,0.042
995230800000,0.03
995234400000,0.016
995238000000,0.02
995241600000,0.026
995245200000,0.036
995248800000,0.053
995252400000,0.085
995256000000,0.132
995259600000,0.18
995263200000,0.22
995266800000,0.223
995270400000,0.198
995274000000,0.163
995277600000,0.128
995281200000,0.105
995284800000,0.091
995288400000,0.086
995292000000,0.09
995295600000,0.1
995299200000,0.113
995302800000,0.135
995306400000,0.144
995310000000,0.146
995313600000,0.143
995317200000,0.124
995320800000,0.092
995324400000,0.11
995328000000,0.133
995331600000,0.147
995335200000,0.175
995338800000,0.217
995342400000,0.267
995346000000,0.314
995349600000,0.341
995353200000,0.32
995356800000,0.27
995360400000,0.205
995364000000,0.172
995367600000,0.157
995371200000,0.141
995374800000,0.138
995378400000,0.156
995382000000,0.195
995385600000,0.225
995389200000,0.223
995392800000,0.211
995396400000,0.204
995400000000,0.181
995403600000,0.162
995407200000,0.127
995410800000,0.113
995414400000,0.109
995418000000,0.1
995421600000,0.101
995425200000,0.119
995428800000,0.146
995432400000,0.192
995436000000,0.213
995439600000,0.208
995443200000,0.193
995446800000,0.179
995450400000,0.191
995454000000,0.201
995457600000,0.195
995461200000,0.128
995464800000,0.054
995468400000,0.012
995472000000,0.002
995475600000,0.0
995479200000,0.001
995482800000,0.003
995486400000,0.006
995490000000,0.006
995493600000,0.003
995497200000,0.004
995500800000,0.005
995504400000,0.012
995508000000,0.026
995511600000,0.049
995515200000,0.077
995518800000,0.114
995522400000,0.155
995526000000,0.186
995529600000,0.202
995533200000,0.22
995536800000,0.237
995540400000,0.264
995544000000,0.256
995547600000,0.225
995551200000,0.185
995554800000,0.137
995558400000,0.109
995562000000,0.111
995565600000,0.135
995569200000,0.158
995572800000,0.167
995576400000,0.18
995580000000,0.166
995583600000,0.201
995587200000,0.251
995590800000,0.265
995594400000,0.274
995598000000,0.3
995601600000,0.346
995605200000,0.371
995608800000,0.344
995612400000,0.3
995616000000,0.27
995619600000,0.244
995623200000,0.279
995626800000,0.31
995630400000,0.361
995634000000,0.376
995637600000,0.364
995641200000,0.328
995644800000,0.297
995648400000,0.284
995652000000,0.278
995655600000,0.297
995659200000,0.294
995662800000,0.291
995666400000,0.214
995670000000,0.343
995673600000,0.442
995677200000,0.454
995680800000,0.449
995684400000,0.456
995688000000,0.444
995691600000,0.42
995695200000,0.395
995698800000,0.358
995702400000,0.308
995706000000,0.245
995709600000,0.21
995713200000,0.205
995716800000,0.141
995720400000,0.051
995724000000,0.022
995727600000,0.017
995731200000,0.009
995734800000,0.01
995738400000,0.014
995742000000,0.013
995745600000,0.011
995749200000,0.009
995752800000,0.006
995756400000,0.008
995760000000,0.011
995763600000,0.014
995767200000,0.016
995770800000,0.021
995774400000,0.03
995778000000,0.044
995781600000,0.064
995785200000,0.107
995788800000,0.173
995792400000,0.232
995796000000,0.27
995799600000,0.213
995803200000,0.148
995806800000,0.128
995810400000,0.132
995814000000,0.142
995817600000,0.133
995821200000,0.102
995824800000,0.069
995828400000,0.048
995832000000,0.041
995835600000,0.054
995839200000,0.061
995842800000,0.083
995846400000,0.136
995850000000,0.187
995853600000,0.269
995857200000,0.328
995860800000,0.363
995864400000,0.428
995868000000,0.473
995871600000,0.526
995875200000,0.589
995878800000,0.631
995882400000,0.574
995886000000,0.386
995889600000,0.183
995893200000,0.126
995896800000,0.122
995900400000,0.158
995904000000,0.167
995907600000,0.192
995911200000,0.265
995914800000,0.311
995918400000,0.295
995922000000,0.318
995925600000,0.286
995929200000,0.284
995932800000,0.379
995936400000,0.402
995940000000,0.425
995943600000,0.464
995947200000,0.498
995950800000,0.528
995954400000,0.525
995958000000,0.466
995961600000,0.378
995965200000,0.294
995968800000,0.227
995972400000,0.193
995976000000,0.146
995979600000,0.11
995983200000,0.088
995986800000,0.073
995990400000,0.057
995994000000,0.043
995997600000,0.03
996001200000,0.018
996004800000,0.011
996008400000,0.011
996012000000,0.015
996015600000,0.035
996019200000,0.046
996022800000,0.056
996026400000,0.057
996030000000,0.054
996033600000,0.058
996037200000,0.064
996040800000,0.059
996044400000,0.054
996048000000,0.059
996051600000,0.062
996055200000,0.071
996058800000,0.082
996062400000,0.094
996066000000,0.101
996069600000,0.1
996073200000,0.092
996076800000,0.064
996080400000,0.038
996084000000,0.023
996087600000,0.016
996091200000,0.011
996094800000,0.012
996098400000,0.01
996102000000,0.011
996105600000,0.013
996109200000,0.016
996112800000,0.021
996116400000,0.029
996120000000,0.042
996123600000,0.059
996127200000,0.076
996130800000,0.108
996134400000,0.152
996138000000,0.196
996141600000,0.252
996145200000,0.267
996148800000,0.284
996152400000,0.255
996156000000,0.179
996159600000,0.12
996163200000,0.135
996166800000,0.157
996170400000,0.195
996174000000,0.271
996177600000,0.256
996181200000,0.255
996184800000,0.244
996188400000,0.238
996192000000,0.347
996195600000,0.444
996199200000,0.501
996202800000,0.509
996206400000,0.484
996210000000,0.487
996213600000,0.516
996217200000,0.538
996220800000,0.55
996224400000,0.578
996228000000,0.626
996231600000,0.627
996235200000,0.598
996238800000,0.534
996242400000,0.503
996246000000,0.542
996249600000,0.633
996253200000,0.599
996256800000,0.516
996260400000,0.481
996264000000,0.449
996267600000,0.418
996271200000,0.334
996274800000,0.25
996278400000,0.291
996282000000,0.334
996285600000,0.367
996289200000,0.422
996292800000,0.474
996296400000,0.521
996300000000,0.537
996303600000,0.5
996307200000,0.47
996310800000,0.449
996314400000,0.414
996318000000,0.4
996321600000,0.422
996325200000,0.4
996328800000,0.374
996332400000,0.352
996336000000,0.344
996339600000,0.33
996343200000,0.296
996346800000,0.259
996350400000,0.226
996354000000,0.197
996357600000,0.173
996361200000,0.184
996364800000,0.254
996368400000,0.298
996372000000,0.364
996375600000,0.442
996379200000,0.48
996382800000,0.469
996386400000,0.432
996390000000,0.375
996393600000,0.283
996397200000,0.185
996400800000,0.147
996404400000,0.135
996408000000,0.122
996411600000,0.12
996415200000,0.16
996418800000,0.214
996422400000,0.249
996426000000,0.257
996429600000,0.231
996433200000,0.23
996436800000,0.221
996440400000,0.197
996444000000,0.156
996447600000,0.154
996451200000,0.179
996454800000,0.191
996458400000,0.207
996462000000,0.241
996465600000,0.281
996469200000,0.317
996472800000,0.32
996476400000,0.297
996480000000,0.253
996483600000,0.205
996487200000,0.189
996490800000,0.185
996494400000,0.178
996498000000,0.17
996501600000,0.173
996505200000,0.182
996508800000,0.202
996512400000,0.206
996516000000,0.167
996519600000,0.139
996523200000,0.151
996526800000,0.129
996530400000,0.103
996534000000,0.082
996537600000,0.112
996541200000,0.131
996544800000,0.134
996548400000,0.162
996552000000,0.199
996555600000,0.228
996559200000,0.248
996562800000,0.253
996566400000,0.236
996570000000,0.18
996573600000,0.161
996577200000,0.152
996580800000,0.137
996584400000,0.118
996588000000,0.093
996591600000,0.08
996595200000,0.067
996598800000,0.054
996602400000,0.045
996606000000,0.038
996609600000,0.036
996613200000,0.035
996616800000,0.023
996620400000,0.026
996624000000,0.035
996627600000,0.039
996631200000,0.045
996634800000,0.054
996638400000,0.069
996642000000,0.093
996645600000,0.115
996649200000,0.131
996652800000,0.134
996656400000,0.126
996660000000,0.138
996663600000,0.143
996667200000,0.139
996670800000,0.128
996674400000,0.113
996678000000,0.097
996681600000,0.087
996685200000,0.076
996688800000,0.065
996692400000,0.049
996696000000,0.032
996699600000,0.016
996703200000,0.006
996706800000,0.003
996710400000,0.003
996714000000,0.001
996717600000,0.0
996721200000,0.0
996724800000,0.0
996728400000,0.0
996732000000,0.0
996735600000,0.0
996739200000,0.0
996742800000,0.001
996746400000,0.013
996750000000,0.025
996753600000,0.029
996757200000,0.029
996760800000,0.021
996764400000,0.012
996768000000,0.007
996771600000,0.006
996775200000,0.007
996778800000,0.005
996782400000,0.002
996786000000,0.0
996789600000,0.0
996793200000,0.0
996796800000,0.0
996800400000,0.001
996804000000,0.006
996807600000,0.016
996811200000,0.027
996814800000,0.035
996818400000,0.036
996822000000,0.042
996825600000,0.072
996829200000,0.082
996832800000,0.072
996836400000,0.069
996840000000,0.071
996843600000,0.081
996847200000,0.069
996850800000,0.043
996854400000,0.022
996858000000,0.012
996861600000,0.01
996865200000,0.004
996868800000,0.005
996872400000,0.014
996876000000,0.019
996879600000,0.034
996883200000,0.058
996886800000,0.066
996890400000,0.066
996894000000,0.061
996897600000,0.057
996901200000,0.053
996904800000,0.042
996908400000,0.031
996912000000,0.025
996915600000,0.018
996919200000,0.018
996922800000,0.026
996926400000,0.039
996930000000,0.05
996933600000,0.051
996937200000,0.048
996940800000,0.048
996944400000,0.046
996948000000,0.043
996951600000,0.038
996955200000,0.03
996958800000,0.023
996962400000,0.013
996966000000,0.021
996969600000,0.024
996973200000,0.022
996976800000,0.025
996980400000,0.037
996984000000,0.058
996987600000,0.083
996991200000,0.095
996994800000,0.089
996998400000,0.076
997002000000,0.064
997005600000,0.064
997009200000,0.079
997012800000,0.112
997016400000,0.157
997020000000,0.187
997023600000,0.17
997027200000,0.138
997030800000,0.112
997034400000,0.093
997038000000,0.067
997041600000,0.049
997045200000,0.037
997048800000,0.026
997052400000,0.041
997056000000,0.076
997059600000,0.135
997063200000,0.231
997066800000,0.355
997070400000,0.459
997074000000,0.494
997077600000,0.484
997081200000,0.449
997084800000,0.388
997088400000,0.334
997092000000,0.341
997095600000,0.368
997099200000,0.412
997102800000,0.464
997106400000,0.506
997110000000,0.469
997113600000,0.344
997117200000,0.307
997120800000,0.352
997124400000,0.442
997128000000,0.547
997131600000,0.444
997135200000,0.37
997138800000,0.31
997142400000,0.336
997146000000,0.429
997149600000,0.507
997153200000,0.603
997156800000,0.682
997160400000,0.711
997164000000,0.702
997167600000,0.637
997171200000,0.557
997174800000,0.519
997178400000,0.522
997182000000,0.539
997185600000,0.497
997189200000,0.473
997192800000,0.448
997196400000,0.422
997200000000,0.404
997203600000,0.405
997207200000,0.362
997210800000,0.325
997214400000,0.29
997218000000,0.21
997221600000,0.112
997225200000,0.071
997228800000,0.091
997232400000,0.108
997236000000,0.111
997239600000,0.102
997243200000,0.094
997246800000,0.093
997250400000,0.087
997254000000,0.086
997257600000,0.092
997261200000,0.114
997264800000,0.167
997268400000,0.181
997272000000,0.163
997275600000,0.134
997279200000,0.144
997282800000,0.172
997286400000,0.183
997290000000,0.141
997293600000,0.09
997297200000,0.077
997300800000,0.106
997304400000,0.117
997308000000,0.085
997311600000,0.078
997315200000,0.097
997318800000,0.11
997322400000,0.122
997326000000,0.118
997329600000,0.091
997333200000,0.06
997336800000,0.032
997340400000,0.031
997344000000,0.077
997347600000,0.134
997351200000,0.166
997354800000,0.164
997358400000,0.184
997362000000,0.209
997365600000,0.202
997369200000,0.168
997372800000,0.139
997376400000,0.122
997380000000,0.101
997383600000,0.08
997387200000,0.062
997390800000,0.054
997394400000,0.045
997398000000,0.037
997401600000,0.036
997405200000,0.032
997408800000,0.034
997412400000,0.043
997416000000,0.059
997419600000,0.082
997423200000,0.1
997426800000,0.11
997430400000,0.116
997434000000,0.115
997437600000,0.13
997441200000,0.141
997444800000,0.146
997448400000,0.157
997452000000,0.17
997455600000,0.17
997459200000,0.167
997462800000,0.163
997466400000,0.152
997470000000,0.144
997473600000,0.142
997477200000,0.14
997480800000,0.105
997484400000,0.091
997488000000,0.09
997491600000,0.08
997495200000,0.084
997498800000,0.099
997502400000,0.116
997506000000,0.148
997509600000,0.197
997513200000,0.225
997516800000,0.201
997520400000,0.175
997524000000,0.188
997527600000,0.214
997531200000,0.233
997534800000,0.227
997538400000,0.194
997542000000,0.179
997545600000,0.173
997549200000,0.148
997552800000,0.123
997556400000,0.081
997560000000,0.054
997563600000,0.028
997567200000,0.007
997570800000,0.011
997574400000,0.017
997578000000,0.028
997581600000,0.038
997585200000,0.059
997588800000,0.07
997592400000,0.054
997596000000,0.065
997599600000,0.118
997603200000,0.17
997606800000,0.168
997610400000,0.166
997614000000,0.144
997617600000,0.141
997621200000,0.149
997624800000,0.148
997628400000,0.133
997632000000,0.127
997635600000,0.104
997639200000,0.093
997642800000,0.087
997646400000,0.078
997650000000,0.071
997653600000,0.051
997657200000,0.031
997660800000,0.024
997664400000,0.005
997668000000,0.001
997671600000,0.002
997675200000,0.014
997678800000,0.051
997682400000,0.111
997686000000,0.189
997689600000,0.261
997693200000,0.248
997696800000,0.251
997700400000,0.251
997704000000,0.24
997707600000,0.225
997711200000,0.209
997714800000,0.19
997718400000,0.162
997722000000,0.139
997725600000,0.112
997729200000,0.097
997732800000,0.085
997736400000,0.053
997740000000,0.021
997743600000,0.007
997747200000,0.005
997750800000,0.008
997754400000,0.025
997758000000,0.067
997761600000,0.124
997765200000,0.168
997768800000,0.191
997772400000,0.212
997776000000,0.216
997779600000,0.198
997783200000,0.201
997786800000,0.17
997790400000,0.129
997794000000,0.127
997797600000,0.145
997801200000,0.176
997804800000,0.201
997808400000,0.253
997812000000,0.278
997815600000,0.278
997819200000,0.272
997822800000,0.278
997826400000,0.242
997830000000,0.197
997833600000,0.297
997837200000,0.439
997840800000,0.529
997844400000,0.597
997848000000,0.625
997851600000,0.624
997855200000,0.602
997858800000,0.542
997862400000,0.447
997866000000,0.414
997869600000,0.414
997873200000,0.453
997876800000,0.451
997880400000,0.378
997884000000,0.308
997887600000,0.348
997891200000,0.486
997894800000,0.469
997898400000,0.422
997902000000,0.414
997905600000,0.403
997909200000,0.429
997912800000,0.337
997916400000,0.225
997920000000,0.295
997923600000,0.443
997927200000,0.566
997930800000,0.686
997934400000,0.783
997938000000,0.829
997941600000,0.869
997945200000,0.908
997948800000,0.93
997952400000,0.957
997956000000,0.972
997959600000,0.982
997963200000,0.988
997966800000,0.991
997970400000,0.991
997974000000,0.988
997977600000,0.983
997981200000,0.972
997984800000,0.956
997988400000,0.942
997992000000,0.92
997995600000,0.9
997999200000,0.879
998002800000,0.853
998006400000,0.875
998010000000,0.9
998013600000,0.898
998017200000,0.894
998020800000,0.881
998024400000,0.874
998028000000,0.885
998031600000,0.885
998035200000,0.857
998038800000,0.868
998042400000,0.902
998046000000,0.934
998049600000,0.948
998053200000,0.941
998056800000,0.91
998060400000,0.868
998064000000,0.807
998067600000,0.739
998071200000,0.677
998074800000,0.596
998078400000,0.469
998082000000,0.362
998085600000,0.322
998089200000,0.394
998092800000,0.58
998096400000,0.656
998100000000,0.726
998103600000,0.764
998107200000,0.755
998110800000,0.729
998114400000,0.742
998118000000,0.75
998121600000,0.701
998125200000,0.774
998128800000,0.868
998132400000,0.845
998136000000,0.827
998139600000,0.861
998143200000,0.909
998146800000,0.944
998150400000,0.944
998154000000,0.931
998157600000,0.914
998161200000,0.91
998164800000,0.909
998168400000,0.903
998172000000,0.88
998175600000,0.845
998179200000,0.867
998182800000,0.903
998186400000,0.911
998190000000,0.884
998193600000,0.829
998197200000,0.725
998200800000,0.613
998204400000,0.55
998208000000,0.487
998211600000,0.441
998215200000,0.388
998218800000,0.29
998222400000,0.254
998226000000,0.278
998229600000,0.31
998233200000,0.341
998236800000,0.343
998240400000,0.323
998244000000,0.305
998247600000,0.285
998251200000,0.274
998254800000,0.245
998258400000,0.174
998262000000,0.136
998265600000,0.176
998269200000,0.223
998272800000,0.3
998276400000,0.409
998280000000,0.482
998283600000,0.51
998287200000,0.488
998290800000,0.442
998294400000,0.401
998298000000,0.374
998301600000,0.374
998305200000,0.344
998308800000,0.343
998312400000,0.37
998316000000,0.434
998319600000,0.507
998323200000,0.538
998326800000,0.43
998330400000,0.332
998334000000,0.304
998337600000,0.3
998341200000,0.274
998344800000,0.188
998348400000,0.331
998352000000,0.539
998355600000,0.642
998359200000,0.71
998362800000,0.778
998366400000,0.829
998370000000,0.839
998373600000,0.803
998377200000,0.734
998380800000,0.601
998384400000,0.425
998388000000,0.37
998391600000,0.384
998395200000,0.452
998398800000,0.51
998402400000,0.294
998406000000,0.311
998409600000,0.314
998413200000,0.298
998416800000,0.297
998420400000,0.28
998424000000,0.246
998427600000,0.233
998431200000,0.211
998434800000,0.238
998438400000,0.33
998442000000,0.391
998445600000,0.457
998449200000,0.525
998452800000,0.566
998456400000,0.58
998460000000,0.583
998463600000,0.547
998467200000,0.444
998470800000,0.324
998474400000,0.277
998478000000,0.265
998481600000,0.241
998485200000,0.22
998488800000,0.25
998492400000,0.325
998496000000,0.388
998499600000,0.413
998503200000,0.387
998506800000,0.419
998510400000,0.467
998514000000,0.47
998517600000,0.315
998521200000,0.254
998524800000,0.413
998528400000,0.45
998532000000,0.51
998535600000,0.595
998539200000,0.632
998542800000,0.646
998546400000,0.623
998550000000,0.544
998553600000,0.471
998557200000,0.447
998560800000,0.484
998564400000,0.538
998568000000,0.495
998571600000,0.459
998575200000,0.46
998578800000,0.471
998582400000,0.471
998586000000,0.462
998589600000,0.411
998593200000,0.388
998596800000,0.362
998600400000,0.35
998604000000,0.338
998607600000,0.261
998611200000,0.36
998614800000,0.535
998618400000,0.646
998622000000,0.651
998625600000,0.558
998629200000,0.444
998632800000,0.325
998636400000,0.211
998640000000,0.14
998643600000,0.141
998647200000,0.211
998650800000,0.316
998654400000,0.39
998658000000,0.462
998661600000,0.511
998665200000,0.507
998668800000,0.494
998672400000,0.459
998676000000,0.376
998679600000,0.322
998683200000,0.332
998686800000,0.32
998690400000,0.262
998694000000,0.185
998697600000,0.261
998701200000,0.337
998704800000,0.395
998708400000,0.442
998712000000,0.466
998715600000,0.479
998719200000,0.477
998722800000,0.464
998726400000,0.386
998730000000,0.34
998733600000,0.366
998737200000,0.515
998740800000,0.601
998744400000,0.621
998748000000,0.574
998751600000,0.507
998755200000,0.42
998758800000,0.325
998762400000,0.266
998766000000,0.231
998769600000,0.221
998773200000,0.235
998776800000,0.282
998780400000,0.259
998784000000,0.334
998787600000,0.407
998791200000,0.516
998794800000,0.633
998798400000,0.7
998802000000,0.69
998805600000,0.622
998809200000,0.523
998812800000,0.453
998816400000,0.398
998820000000,0.334
998823600000,0.303
998827200000,0.303
998830800000,0.332
998834400000,0.413
998838000000,0.469
998841600000,0.457
998845200000,0.429
998848800000,0.415
998852400000,0.395
998856000000,0.386
998859600000,0.421
998863200000,0.481
998866800000,0.515
998870400000,0.601
998874000000,0.734
998877600000,0.787
998881200000,0.806
998884800000,0.806
998888400000,0.783
998892000000,0.758
998895600000,0.738
998899200000,0.718
998902800000,0.7
998906400000,0.633
998910000000,0.518
998913600000,0.422
998917200000,0.337
998920800000,0.285
998924400000,0.261
998928000000,0.251
998931600000,0.247
998935200000,0.265
998938800000,0.295
998942400000,0.361
998946000000,0.358
998949600000,0.312
998953200000,0.241
998956800000,0.262
998960400000,0.432
998964000000,0.574
998967600000,0.668
998971200000,0.713
998974800000,0.717
998978400000,0.66
998982000000,0.494
998985600000,0.233
998989200000,0.117
998992800000,0.094
998996400000,0.119
999000000000,0.167
999003600000,0.218
999007200000,0.27
999010800000,0.29
999014400000,0.302
999018000000,0.311
999021600000,0.325
999025200000,0.337
999028800000,0.327
999032400000,0.297
999036000000,0.222
999039600000,0.229
999043200000,0.381
999046800000,0.475
999050400000,0.555
999054000000,0.63
999057600000,0.694
999061200000,0.732
999064800000,0.721
999068400000,0.643
999072000000,0.467
999075600000,0.33
999079200000,0.289
999082800000,0.27
999086400000,0.267
999090000000,0.272
999093600000,0.276
999097200000,0.261
999100800000,0.246
999104400000,0.245
999108000000,0.262
999111600000,0.272
999115200000,0.269
999118800000,0.247
999122400000,0.207
999126000000,0.154
999129600000,0.221
999133200000,0.265
999136800000,0.28
999140400000,0.314
999144000000,0.343
999147600000,0.355
999151200000,0.337
999154800000,0.303
999158400000,0.233
999162000000,0.157
999165600000,0.153
999169200000,0.159
999172800000,0.159
999176400000,0.146
999180000000,0.139
999183600000,0.118
999187200000,0.09
999190800000,0.067
999194400000,0.048
999198000000,0.046
999201600000,0.057
999205200000,0.054
999208800000,0.027
999212400000,0.017
999216000000,0.011
999219600000,0.008
999223200000,0.01
999226800000,0.014
999230400000,0.02
999234000000,0.026
999237600000,0.033
999241200000,0.042
999244800000,0.048
999248400000,0.055
999252000000,0.074
999255600000,0.096
999259200000,0.119
999262800000,0.15
999266400000,0.177
999270000000,0.183
999273600000,0.183
999277200000,0.148
999280800000,0.115
999284400000,0.101
999288000000,0.09
999291600000,0.093
999295200000,0.106
999298800000,0.137
999302400000,0.233
999306000000,0.332
999309600000,0.417
999313200000,0.484
999316800000,0.502
999320400000,0.472
999324000000,0.403
999327600000,0.309
999331200000,0.228
999334800000,0.178
999338400000,0.179
999342000000,0.192
999345600000,0.202
999349200000,0.211
999352800000,0.229
999356400000,0.21
999360000000,0.18
999363600000,0.173
999367200000,0.168
999370800000,0.154
999374400000,0.12
999378000000,0.091
999381600000,0.071
999385200000,0.076
999388800000,0.107
999392400000,0.134
999396000000,0.182
999399600000,0.272
999403200000,0.368
999406800000,0.442
999410400000,0.451
999414000000,0.367
999417600000,0.274
999421200000,0.246
999424800000,0.252
999428400000,0.246
999432000000,0.241
999435600000,0.245
999439200000,0.26
999442800000,0.285
999446400000,0.309
999450000000,0.323
999453600000,0.317
999457200000,0.324
999460800000,0.348
999464400000,0.348
999468000000,0.311
999471600000,0.265
999475200000,0.355
999478800000,0.432
999482400000,0.495
999486000000,0.542
999489600000,0.557
999493200000,0.538
999496800000,0.491
999500400000,0.376
999504000000,0.264
999507600000,0.21
999511200000,0.177
999514800000,0.119
999518400000,0.084
999522000000,0.055
999525600000,0.039
999529200000,0.03
999532800000,0.031
999536400000,0.035
999540000000,0.035
999543600000,0.031
999547200000,0.026
999550800000,0.027
999554400000,0.025
999558000000,0.044
999561600000,0.09
999565200000,0.139
999568800000,0.184
999572400000,0.202
999576000000,0.195
999579600000,0.177
999583200000,0.153
999586800000,0.125
999590400000,0.106
999594000000,0.101
999597600000,0.112
999601200000,0.115
999604800000,0.112
999608400000,0.113
999612000000,0.12
999615600000,0.108
999619200000,0.085
999622800000,0.074
999626400000,0.08
999630000000,0.111
999633600000,0.138
999637200000,0.14
999640800000,0.103
999644400000,0.07
999648000000,0.103
999651600000,0.125
999655200000,0.151
999658800000,0.167
999662400000,0.181
999666000000,0.204
999669600000,0.22
999673200000,0.236
999676800000,0.236
999680400000,0.181
999684000000,0.147
999687600000,0.112
999691200000,0.089
999694800000,0.072
999698400000,0.066
999702000000,0.072
999705600000,0.081
999709200000,0.086
999712800000,0.096
999716400000,0.094
999720000000,0.091
999723600000,0.081
999727200000,0.062
999730800000,0.041
999734400000,0.046
999738000000,0.046
999741600000,0.04
999745200000,0.038
999748800000,0.047
999752400000,0.061
999756000000,0.074
999759600000,0.086
999763200000,0.096
999766800000,0.112
999770400000,0.125
999774000000,0.112
999777600000,0.091
999781200000,0.082
999784800000,0.082
999788400000,0.075
999792000000,0.068
999795600000,0.062
999799200000,0.053
999802800000,0.032
999806400000,0.011
999810000000,0.002
999813600000,0.001
999817200000,0.001
999820800000,0.002
999824400000,0.004
999828000000,0.012
999831600000,0.035
999835200000,0.09
999838800000,0.155
999842400000,0.191
999846000000,0.216
999849600000,0.218
999853200000,0.231
999856800000,0.265
999860400000,0.252
999864000000,0.201
999867600000,0.146
999871200000,0.108
999874800000,0.079
999878400000,0.066
999882000000,0.058
999885600000,0.054
999889200000,0.05
999892800000,0.045
999896400000,0.041
999900000000,0.041
999903600000,0.055
999907200000,0.076
999910800000,0.101
999914400000,0.153
999918000000,0.231
999921600000,0.326
999925200000,0.413
999928800000,0.473
999932400000,0.484
999936000000,0.405
999939600000,0.32
999943200000,0.32
999946800000,0.332
999950400000,0.338
999954000000,0.313
999957600000,0.272
999961200000,0.241
999964800000,0.236
999968400000,0.225
999972000000,0.181
999975600000,0.148
999979200000,0.15
999982800000,0.176
999986400000,0.184
999990000000,0.201
999993600000,0.251
999997200000,0.258
1000000800000,0.269
1000004400000,0.289
1000008000000,0.316
1000011600000,0.329
1000015200000,0.309
1000018800000,0.261
1000022400000,0.199
1000026000000,0.126
1000029600000,0.085
1000033200000,0.063
1000036800000,0.05
1000040400000,0.049
1000044000000,0.054
1000047600000,0.055
1000051200000,0.047
1000054800000,0.038
1000058400000,0.036
1000062000000,0.026
1000065600000,0.02
1000069200000,0.012
1000072800000,0.005
1000076400000,0.009
1000080000000,0.024
1000083600000,0.04
1000087200000,0.054
1000090800000,0.071
1000094400000,0.085
1000098000000,0.091
1000101600000,0.094
1000105200000,0.094
1000108800000,0.094
1000112400000,0.089
1000116000000,0.083
1000119600000,0.072
1000123200000,0.069
1000126800000,0.068
1000130400000,0.066
1000134000000,0.066
1000137600000,0.068
1000141200000,0.057
1000144800000,0.041
1000148400000,0.028
1000152000000,0.017
1000155600000,0.011
1000159200000,0.005
1000162800000,0.007
1000166400000,0.011
1000170000000,0.014
1000173600000,0.021
1000177200000,0.038
1000180800000,0.068
1000184400000,0.108
1000188000000,0.147
1000191600000,0.17
1000195200000,0.169
1000198800000,0.155
1000202400000,0.157
1000206000000,0.144
1000209600000,0.118
1000213200000,0.087
1000216800000,0.058
1000220400000,0.034
1000224000000,0.02
1000227600000,0.019
1000231200000,0.016
1000234800000,0.011
1000238400000,0.009
1000242000000,0.011
1000245600000,0.013
1000249200000,0.018
1000252800000,0.031
1000256400000,0.037
1000260000000,0.049
1000263600000,0.074
1000267200000,0.115
1000270800000,0.156
1000274400000,0.18
1000278000000,0.191
1000281600000,0.195
1000285200000,0.18
1000288800000,0.181
1000292400000,0.179
1000296000000,0.165
1000299600000,0.164
1000303200000,0.195
1000306800000,0.247
1000310400000,0.236
1000314000000,0.192
1000317600000,0.189
1000321200000,0.201
1000324800000,0.159
1000328400000,0.12
1000332000000,0.089
1000335600000,0.07
1000339200000,0.087
1000342800000,0.075
1000346400000,0.061
1000350000000,0.048
1000353600000,0.051
1000357200000,0.084
1000360800000,0.148
1000364400000,0.225
1000368000000,0.282
1000371600000,0.278
1000375200000,0.278
1000378800000,0.241
1000382400000,0.18
1000386000000,0.157
1000389600000,0.172
1000393200000,0.189
1000396800000,0.149
1000400400000,0.151
1000404000000,0.119
1000407600000,0.086
1000411200000,0.065
1000414800000,0.044
1000418400000,0.035
1000422000000,0.054
1000425600000,0.057
1000429200000,0.071
1000432800000,0.111
1000436400000,0.18
1000440000000,0.269
1000443600000,0.341
1000447200000,0.364
1000450800000,0.346
1000454400000,0.297
1000458000000,0.249
1000461600000,0.248
1000465200000,0.27
1000468800000,0.322
1000472400000,0.362
1000476000000,0.303
1000479600000,0.201
1000483200000,0.163
1000486800000,0.136
1000490400000,0.089
1000494000000,0.057
1000497600000,0.047
1000501200000,0.043
1000504800000,0.035
1000508400000,0.046
1000512000000,0.061
1000515600000,0.074
1000519200000,0.103
1000522800000,0.15
1000526400000,0.207
1000530000000,0.255
1000533600000,0.281
1000537200000,0.282
1000540800000,0.254
1000544400000,0.197
1000548000000,0.17
1000551600000,0.152
1000555200000,0.139
1000558800000,0.132
1000562400000,0.135
1000566000000,0.146
1000569600000,0.133
1000573200000,0.086
1000576800000,0.043
1000580400000,0.026
1000584000000,0.027
1000587600000,0.033
1000591200000,0.043
1000594800000,0.059
1000598400000,0.1
1000602000000,0.14
1000605600000,0.179
1000609200000,0.211
1000612800000,0.245
1000616400000,0.294
1000620000000,0.312
