,L8
995097600000,0.015
995101200000,0.012
995104800000,0.014
995108400000,0.013
995112000000,0.009
995115600000,0.008
995119200000,0.008
995122800000,0.008
995126400000,0.004
995130000000,0.001
995133600000,0.0
995137200000,0.0
995140800000,0.003
995144400000,0.008
995148000000,0.006
995151600000,0.006
995155200000,0.006
995158800000,0.006
995162400000,0.006
995166000000,0.003
995169600000,0.002
995173200000,0.002
995176800000,0.003
995180400000,0.009
995184000000,0.025
995187600000,0.041
995191200000,0.053
995194800000,0.043
995198400000,0.023
995202000000,0.008
995205600000,0.002
995209200000,0.001
995212800000,0.001
995216400000,0.001
995220000000,0.001
995223600000,0.001
995227200000,0.001
995230800000,0.002
995234400000,0.003
995238000000,0.022
995241600000,0.026
995245200000,0.031
995248800000,0.039
995252400000,0.047
995256000000,0.053
995259600000,0.055
995263200000,0.047
995266800000,0.038
995270400000,0.049
995274000000,0.028
995277600000,0.005
995281200000,0.001
995284800000,0.0
995288400000,0.002
995292000000,0.012
995295600000,0.02
995299200000,0.018
995302800000,0.011
995306400000,0.003
995310000000,0.001
995313600000,0.001
995317200000,0.001
995320800000,0.002
995324400000,0.021
995328000000,0.022
995331600000,0.023
995335200000,0.028
995338800000,0.032
995342400000,0.033
995346000000,0.033
995349600000,0.03
995353200000,0.033
995356800000,0.037
995360400000,0.024
995364000000,0.017
995367600000,0.022
995371200000,0.021
995374800000,0.022
995378400000,0.02
995382000000,0.016
995385600000,0.013
995389200000,0.013
995392800000,0.015
995396400000,0.016
995400000000,0.016
995403600000,0.015
995407200000,0.009
995410800000,0.005
995414400000,0.003
995418000000,0.005
995421600000,0.013
995425200000,0.031
995428800000,0.054
995432400000,0.084
995436000000,0.106
995439600000,0.12
995443200000,0.143
995446800000,0.123
995450400000,0.117
995454000000,0.114
995457600000,0.087
995461200000,0.048
995464800000,0.033
995468400000,0.033
995472000000,0.035
995475600000,0.033
995479200000,0.029
995482800000,0.026
995486400000,0.026
995490000000,0.031
995493600000,0.017
995497200000,0.001
995500800000,0.001
995504400000,0.001
995508000000,0.003
995511600000,0.01
995515200000,0.022
995518800000,0.037
995522400000,0.054
995526000000,0.071
995529600000,0.082
995533200000,0.094
995536800000,0.104
995540400000,0.098
995544000000,0.072
995547600000,0.042
995551200000,0.021
995554800000,0.007
995558400000,0.004
995562000000,0.007
995565600000,0.015
995569200000,0.023
995572800000,0.023
995576400000,0.025
995580000000,0.018
995583600000,0.01
995587200000,0.002
995590800000,0.0
995594400000,0.0
995598000000,0.0
995601600000,0.0
995605200000,0.0
995608800000,0.001
995612400000,0.003
995616000000,0.005
995619600000,0.014
995623200000,0.041
995626800000,0.08
995630400000,0.123
995634000000,0.176
995637600000,0.185
995641200000,0.176
995644800000,0.134
995648400000,0.093
995652000000,0.066
995655600000,0.058
995659200000,0.058
995662800000,0.06
995666400000,0.036
995670000000,0.023
995673600000,0.006
995677200000,0.001
995680800000,0.0
995684400000,0.0
995688000000,0.0
995691600000,0.004
995695200000,0.019
995698800000,0.055
995702400000,0.099
995706000000,0.134
995709600000,0.161
995713200000,0.149
995716800000,0.11
995720400000,0.067
995724000000,0.035
995727600000,0.013
995731200000,0.003
995734800000,0.0
995738400000,0.0
995742000000,0.0
995745600000,0.009
995749200000,0.02
995752800000,0.014
995756400000,0.019
995760000000,0.034
995763600000,0.054
995767200000,0.071
995770800000,0.083
995774400000,0.095
995778000000,0.112
995781600000,0.126
995785200000,0.13
995788800000,0.117
995792400000,0.107
995796000000,0.125
995799600000,0.141
995803200000,0.159
995806800000,0.177
995810400000,0.111
995814000000,0.062
995817600000,0.034
995821200000,0.024
995824800000,0.028
995828400000,0.04
995832000000,0.054
995835600000,0.081
995839200000,0.077
995842800000,0.106
995846400000,0.159
995850000000,0.192
995853600000,0.201
995857200000,0.181
995860800000,0.155
995864400000,0.136
995868000000,0.119
995871600000,0.093
995875200000,0.073
995878800000,0.068
995882400000,0.072
995886000000,0.058
995889600000,0.037
995893200000,0.023
995896800000,0.018
995900400000,0.014
995904000000,0.012
995907600000,0.019
995911200000,0.056
995914800000,0.084
995918400000,0.053
995922000000,0.028
995925600000,0.023
995929200000,0.041
995932800000,0.051
995936400000,0.057
995940000000,0.07
995943600000,0.094
995947200000,0.152
995950800000,0.241
995954400000,0.312
995958000000,0.346
995961600000,0.325
995965200000,0.283
995968800000,0.255
995972400000,0.214
995976000000,0.181
995979600000,0.216
995983200000,0.238
995986800000,0.209
995990400000,0.176
995994000000,0.147
995997600000,0.132
996001200000,0.094
996004800000,0.068
996008400000,0.054
996012000000,0.026
996015600000,0.011
996019200000,0.007
996022800000,0.002
996026400000,0.0
996030000000,0.0
996033600000,0.001
996037200000,0.001
996040800000,0.001
996044400000,0.003
996048000000,0.006
996051600000,0.012
996055200000,0.026
996058800000,0.043
996062400000,0.058
996066000000,0.072
996069600000,0.07
996073200000,0.054
996076800000,0.037
996080400000,0.026
996084000000,0.012
996087600000,0.005
996091200000,0.002
996094800000,0.0
996098400000,0.0
996102000000,0.0
996105600000,0.0
996109200000,0.0
996112800000,0.0
996116400000,0.002
996120000000,0.009
996123600000,0.03
996127200000,0.065
996130800000,0.096
996134400000,0.112
996138000000,0.112
996141600000,0.134
996145200000,0.112
996148800000,0.06
996152400000,0.021
996156000000,0.004
996159600000,0.001
996163200000,0.0
996166800000,0.0
996170400000,0.005
996174000000,0.015
996177600000,0.007
996181200000,0.001
996184800000,0.0
996188400000,0.0
996192000000,0.011
996195600000,0.025
996199200000,0.046
996202800000,0.07
996206400000,0.097
996210000000,0.122
996213600000,0.13
996217200000,0.119
996220800000,0.109
996224400000,0.1
996228000000,0.131
996231600000,0.16
996235200000,0.184
996238800000,0.196
996242400000,0.189
996246000000,0.186
996249600000,0.199
996253200000,0.211
996256800000,0.23
996260400000,0.254
996264000000,0.265
996267600000,0.27
996271200000,0.204
996274800000,0.172
996278400000,0.317
996282000000,0.381
996285600000,0.394
996289200000,0.386
996292800000,0.352
996296400000,0.323
996300000000,0.32
996303600000,0.352
996307200000,0.385
996310800000,0.379
996314400000,0.354
996318000000,0.323
996321600000,0.254
996325200000,0.193
996328800000,0.155
996332400000,0.153
996336000000,0.159
996339600000,0.144
996343200000,0.124
996346800000,0.124
996350400000,0.119
996354000000,0.098
996357600000,0.077
996361200000,0.085
996364800000,0.126
996368400000,0.118
996372000000,0.124
996375600000,0.134
996379200000,0.126
996382800000,0.089
996386400000,0.054
996390000000,0.036
996393600000,0.022
996397200000,0.003
996400800000,0.0
996404400000,0.002
996408000000,0.008
996411600000,0.01
996415200000,0.009
996418800000,0.006
996422400000,0.003
996426000000,0.002
996429600000,0.002
996433200000,0.003
996436800000,0.008
996440400000,0.015
996444000000,0.007
996447600000,0.002
996451200000,0.001
996454800000,0.0
996458400000,0.0
996462000000,0.0
996465600000,0.0
996469200000,0.0
996472800000,0.001
996476400000,0.006
996480000000,0.022
996483600000,0.035
996487200000,0.037
996490800000,0.034
996494400000,0.029
996498000000,0.029
996501600000,0.024
996505200000,0.019
996508800000,0.017
996512400000,0.014
996516000000,0.008
996519600000,0.003
996523200000,0.001
996526800000,0.001
996530400000,0.001
996534000000,0.001
996537600000,0.002
996541200000,0.001
996544800000,0.0
996548400000,0.0
996552000000,0.0
996555600000,0.0
996559200000,0.0
996562800000,0.0
996566400000,0.002
996570000000,0.008
996573600000,0.03
996577200000,0.042
996580800000,0.041
996584400000,0.028
996588000000,0.02
996591600000,0.017
996595200000,0.019
996598800000,0.022
996602400000,0.024
996606000000,0.02
996609600000,0.014
996613200000,0.009
996616800000,0.004
996620400000,0.001
996624000000,0.0
996627600000,0.0
996631200000,0.0
996634800000,0.0
996638400000,0.001
996642000000,0.004
996645600000,0.018
996649200000,0.053
996652800000,0.09
996656400000,0.131
996660000000,0.17
996663600000,0.167
996667200000,0.106
996670800000,0.069
996674400000,0.036
996678000000,0.017
996681600000,0.005
996685200000,0.005
996688800000,0.004
996692400000,0.004
996696000000,0.005
996699600000,0.005
996703200000,0.005
996706800000,0.011
996710400000,0.013
996714000000,0.014
996717600000,0.017
996721200000,0.027
996724800000,0.042
996728400000,0.057
996732000000,0.071
996735600000,0.079
996739200000,0.074
996742800000,0.066
996746400000,0.062
996750000000,0.053
996753600000,0.04
996757200000,0.029
996760800000,0.025
996764400000,0.023
996768000000,0.023
996771600000,0.029
996775200000,0.033
996778800000,0.028
996782400000,0.014
996786000000,0.007
996789600000,0.01
996793200000,0.024
996796800000,0.03
996800400000,0.038
996804000000,0.045
996807600000,0.052
996811200000,0.067
996814800000,0.079
996818400000,0.096
996822000000,0.109
996825600000,0.114
996829200000,0.122
996832800000,0.148
996836400000,0.163
996840000000,0.153
996843600000,0.127
996847200000,0.093
996850800000,0.061
996854400000,0.035
996858000000,0.02
996861600000,0.027
996865200000,0.049
996868800000,0.059
996872400000,0.089
996876000000,0.111
996879600000,0.145
996883200000,0.228
996886800000,0.318
996890400000,0.395
996894000000,0.434
996897600000,0.414
996901200000,0.349
996904800000,0.265
996908400000,0.179
996912000000,0.126
996915600000,0.094
996919200000,0.09
996922800000,0.084
996926400000,0.062
996930000000,0.047
996933600000,0.037
996937200000,0.037
996940800000,0.038
996944400000,0.041
996948000000,0.041
996951600000,0.042
996955200000,0.047
996958800000,0.043
996962400000,0.03
996966000000,0.015
996969600000,0.027
996973200000,0.031
996976800000,0.026
996980400000,0.02
996984000000,0.013
996987600000,0.008
996991200000,0.004
996994800000,0.002
996998400000,0.005
997002000000,0.003
997005600000,0.001
997009200000,0.0
997012800000,0.0
997016400000,0.0
997020000000,0.0
997023600000,0.0
997027200000,0.0
997030800000,0.0
997034400000,0.0
997038000000,0.0
997041600000,0.0
997045200000,0.0
997048800000,0.0
997052400000,0.0
997056000000,0.0
997059600000,0.001
997063200000,0.001
997066800000,0.002
997070400000,0.004
997074000000,0.006
997077600000,0.011
997081200000,0.02
997084800000,0.033
997088400000,0.05
997092000000,0.073
997095600000,0.098
997099200000,0.116
997102800000,0.118
997106400000,0.082
997110000000,0.041
997113600000,0.035
997117200000,0.064
997120800000,0.062
997124400000,0.036
997128000000,0.029
997131600000,0.038
997135200000,0.044
997138800000,0.037
997142400000,0.047
997146000000,0.058
997149600000,0.064
997153200000,0.059
997156800000,0.049
997160400000,0.046
997164000000,0.05
997167600000,0.058
997171200000,0.064
997174800000,0.065
997178400000,0.063
997182000000,0.066
997185600000,0.058
997189200000,0.038
997192800000,0.016
997196400000,0.009
997200000000,0.005
997203600000,0.001
997207200000,0.0
997210800000,0.0
997214400000,0.001
997218000000,0.002
997221600000,0.01
997225200000,0.029
997228800000,0.028
997232400000,0.029
997236000000,0.028
997239600000,0.03
997243200000,0.036
997246800000,0.048
997250400000,0.079
997254000000,0.121
997257600000,0.15
997261200000,0.147
997264800000,0.152
997268400000,0.132
997272000000,0.108
997275600000,0.065
997279200000,0.024
997282800000,0.012
997286400000,0.01
997290000000,0.017
997293600000,0.03
997297200000,0.037
997300800000,0.043
997304400000,0.052
997308000000,0.055
997311600000,0.068
997315200000,0.101
997318800000,0.104
997322400000,0.091
997326000000,0.073
997329600000,0.061
997333200000,0.058
997336800000,0.058
997340400000,0.068
997344000000,0.086
997347600000,0.079
997351200000,0.094
997354800000,0.117
997358400000,0.127
997362000000,0.127
997365600000,0.123
997369200000,0.12
997372800000,0.108
997376400000,0.084
997380000000,0.062
997383600000,0.044
997387200000,0.032
997390800000,0.026
997394400000,0.015
997398000000,0.022
997401600000,0.025
997405200000,0.024
997408800000,0.02
997412400000,0.022
997416000000,0.03
997419600000,0.041
997423200000,0.056
997426800000,0.065
997430400000,0.065
997434000000,0.059
997437600000,0.054
997441200000,0.045
997444800000,0.029
997448400000,0.019
997452000000,0.011
997455600000,0.003
997459200000,0.001
997462800000,0.0
997466400000,0.001
997470000000,0.001
997473600000,0.001
997477200000,0.002
997480800000,0.001
997484400000,0.0
997488000000,0.001
997491600000,0.004
997495200000,0.008
997498800000,0.014
997502400000,0.021
997506000000,0.035
997509600000,0.059
997513200000,0.095
997516800000,0.132
997520400000,0.148
997524000000,0.179
997527600000,0.192
997531200000,0.158
997534800000,0.132
997538400000,0.12
997542000000,0.108
997545600000,0.109
997549200000,0.12
997552800000,0.113
997556400000,0.11
997560000000,0.103
997563600000,0.08
997567200000,0.047
997570800000,0.031
997574400000,0.041
997578000000,0.035
997581600000,0.038
997585200000,0.058
997588800000,0.116
997592400000,0.196
997596000000,0.261
997599600000,0.282
997603200000,0.258
997606800000,0.224
997610400000,0.243
997614000000,0.234
997617600000,0.204
997621200000,0.157
997624800000,0.13
997628400000,0.12
997632000000,0.115
997635600000,0.105
997639200000,0.106
997642800000,0.111
997646400000,0.121
997650000000,0.124
997653600000,0.099
997657200000,0.074
997660800000,0.089
997664400000,0.112
997668000000,0.124
997671600000,0.134
997675200000,0.135
997678800000,0.135
997682400000,0.14
997686000000,0.142
997689600000,0.118
997693200000,0.142
997696800000,0.179
997700400000,0.152
997704000000,0.104
997707600000,0.073
997711200000,0.05
997714800000,0.028
997718400000,0.012
997722000000,0.005
997725600000,0.001
997729200000,0.0
997732800000,0.0
997736400000,0.0
997740000000,0.001
997743600000,0.005
997747200000,0.004
997750800000,0.003
997754400000,0.002
997758000000,0.002
997761600000,0.005
997765200000,0.011
997768800000,0.021
997772400000,0.036
997776000000,0.062
997779600000,0.107
997783200000,0.155
997786800000,0.145
997790400000,0.093
997794000000,0.068
997797600000,0.044
997801200000,0.017
997804800000,0.004
997808400000,0.001
997812000000,0.0
997815600000,0.0
997819200000,0.0
997822800000,0.0
997826400000,0.0
997830000000,0.001
997833600000,0.001
997837200000,0.002
997840800000,0.004
997844400000,0.01
997848000000,0.025
997851600000,0.053
997855200000,0.093
997858800000,0.135
997862400000,0.167
997866000000,0.171
997869600000,0.203
997873200000,0.158
997876800000,0.09
997880400000,0.032
997884000000,0.011
997887600000,0.009
997891200000,0.015
997894800000,0.02
997898400000,0.017
997902000000,0.015
997905600000,0.016
997909200000,0.016
997912800000,0.006
997916400000,0.0
997920000000,0.0
997923600000,0.0
997927200000,0.0
997930800000,0.0
997934400000,0.0
997938000000,0.002
997941600000,0.011
997945200000,0.014
997948800000,0.008
997952400000,0.01
997956000000,0.022
997959600000,0.042
997963200000,0.073
997966800000,0.1
997970400000,0.094
997974000000,0.074
997977600000,0.072
997981200000,0.1
997984800000,0.144
997988400000,0.179
997992000000,0.217
997995600000,0.248
997999200000,0.194
998002800000,0.204
998006400000,0.181
998010000000,0.158
998013600000,0.146
998017200000,0.151
998020800000,0.167
998024400000,0.194
998028000000,0.231
998031600000,0.241
998035200000,0.224
998038800000,0.228
998042400000,0.264
998046000000,0.233
998049600000,0.199
998053200000,0.151
998056800000,0.144
998060400000,0.145
998064000000,0.137
998067600000,0.107
998071200000,0.094
998074800000,0.099
998078400000,0.104
998082000000,0.104
998085600000,0.073
998089200000,0.091
998092800000,0.071
998096400000,0.037
998100000000,0.031
998103600000,0.05
998107200000,0.098
998110800000,0.179
998114400000,0.311
998118000000,0.442
998121600000,0.495
998125200000,0.432
998128800000,0.308
998132400000,0.202
998136000000,0.192
998139600000,0.164
998143200000,0.122
998146800000,0.105
998150400000,0.092
998154000000,0.079
998157600000,0.069
998161200000,0.079
998164800000,0.111
998168400000,0.127
998172000000,0.132
998175600000,0.142
998179200000,0.202
998182800000,0.223
998186400000,0.227
998190000000,0.265
998193600000,0.349
998197200000,0.442
998200800000,0.535
998204400000,0.563
998208000000,0.556
998211600000,0.516
998215200000,0.457
998218800000,0.381
998222400000,0.288
998226000000,0.229
998229600000,0.179
998233200000,0.126
998236800000,0.11
998240400000,0.093
998244000000,0.092
998247600000,0.064
998251200000,0.033
998254800000,0.018
998258400000,0.021
998262000000,0.021
998265600000,0.035
998269200000,0.032
998272800000,0.033
998276400000,0.048
998280000000,0.068
998283600000,0.077
998287200000,0.076
998290800000,0.069
998294400000,0.073
998298000000,0.087
998301600000,0.121
998305200000,0.151
998308800000,0.168
998312400000,0.185
998316000000,0.288
998319600000,0.255
998323200000,0.138
998326800000,0.114
998330400000,0.117
998334000000,0.107
998337600000,0.099
998341200000,0.086
998344800000,0.062
998348400000,0.055
998352000000,0.035
998355600000,0.015
998359200000,0.004
998362800000,0.002
998366400000,0.001
998370000000,0.001
998373600000,0.001
998377200000,0.01
998380800000,0.038
998384400000,0.085
998388000000,0.127
998391600000,0.173
998395200000,0.223
998398800000,0.184
998402400000,0.134
998406000000,0.128
998409600000,0.107
998413200000,0.036
998416800000,0.012
998420400000,0.018
998424000000,0.009
998427600000,0.004
998431200000,0.001
998434800000,0.007
998438400000,0.027
998442000000,0.029
998445600000,0.026
998449200000,0.02
998452800000,0.01
998456400000,0.003
998460000000,0.001
998463600000,0.001
998467200000,0.001
998470800000,0.001
998474400000,0.012
998478000000,0.009
998481600000,0.004
998485200000,0.003
998488800000,0.002
998492400000,0.003
998496000000,0.007
998499600000,0.008
998503200000,0.008
998506800000,0.006
998510400000,0.012
998514000000,0.029
998517600000,0.032
998521200000,0.021
998524800000,0.034
998528400000,0.053
998532000000,0.03
998535600000,0.019
998539200000,0.02
998542800000,0.015
998546400000,0.011
998550000000,0.015
998553600000,0.019
998557200000,0.016
998560800000,0.013
998564400000,0.006
998568000000,0.007
998571600000,0.027
998575200000,0.043
998578800000,0.039
998582400000,0.019
998586000000,0.005
998589600000,0.003
998593200000,0.018
998596800000,0.046
998600400000,0.063
998604000000,0.045
998607600000,0.042
998611200000,0.045
998614800000,0.036
998618400000,0.023
998622000000,0.016
998625600000,0.01
998629200000,0.004
998632800000,0.002
998636400000,0.001
998640000000,0.001
998643600000,0.0
998647200000,0.0
998650800000,0.001
998654400000,0.004
998658000000,0.011
998661600000,0.017
998665200000,0.014
998668800000,0.008
998672400000,0.008
998676000000,0.008
998679600000,0.003
998683200000,0.001
998686800000,0.001
998690400000,0.002
998694000000,0.014
998697600000,0.02
998701200000,0.016
998704800000,0.011
998708400000,0.003
998712000000,0.0
998715600000,0.0
998719200000,0.0
998722800000,0.0
998726400000,0.004
998730000000,0.017
998733600000,0.026
998737200000,0.031
998740800000,0.036
998744400000,0.041
998748000000,0.038
998751600000,0.028
998755200000,0.019
998758800000,0.017
998762400000,0.013
998766000000,0.007
998769600000,0.001
998773200000,0.0
998776800000,0.0
998780400000,0.001
998784000000,0.0
998787600000,0.0
998791200000,0.0
998794800000,0.0
998798400000,0.002
998802000000,0.004
998805600000,0.006
998809200000,0.007
998812800000,0.006
998816400000,0.002
998820000000,0.0
998823600000,0.0
998827200000,0.0
998830800000,0.0
998834400000,0.0
998838000000,0.0
998841600000,0.001
998845200000,0.001
998848800000,0.005
998852400000,0.009
998856000000,0.005
998859600000,0.0
998863200000,0.0
998866800000,0.006
998870400000,0.015
998874000000,0.019
998877600000,0.025
998881200000,0.022
998884800000,0.018
998888400000,0.027
998892000000,0.04
998895600000,0.042
998899200000,0.049
998902800000,0.055
998906400000,0.061
998910000000,0.061
998913600000,0.049
998917200000,0.033
998920800000,0.026
998924400000,0.02
998928000000,0.012
998931600000,0.008
998935200000,0.013
998938800000,0.026
998942400000,0.039
998946000000,0.063
998949600000,0.079
998953200000,0.088
998956800000,0.12
998960400000,0.146
998964000000,0.153
998967600000,0.099
998971200000,0.036
998974800000,0.011
998978400000,0.005
998982000000,0.001
998985600000,0.001
998989200000,0.004
998992800000,0.006
998996400000,0.002
999000000000,0.0
999003600000,0.0
999007200000,0.008
999010800000,0.031
999014400000,0.036
999018000000,0.02
999021600000,0.009
999025200000,0.014
999028800000,0.028
999032400000,0.045
999036000000,0.046
999039600000,0.046
999043200000,0.079
999046800000,0.083
999050400000,0.072
999054000000,0.036
999057600000,0.021
999061200000,0.014
999064800000,0.01
999068400000,0.012
999072000000,0.031
999075600000,0.041
999079200000,0.066
999082800000,0.076
999086400000,0.064
999090000000,0.049
999093600000,0.045
999097200000,0.041
999100800000,0.037
999104400000,0.037
999108000000,0.043
999111600000,0.048
999115200000,0.047
999118800000,0.041
999122400000,0.025
999126000000,0.019
999129600000,0.012
999133200000,0.007
999136800000,0.004
999140400000,0.004
999144000000,0.005
999147600000,0.007
999151200000,0.011
999154800000,0.013
999158400000,0.011
999162000000,0.007
999165600000,0.005
999169200000,0.003
999172800000,0.002
999176400000,0.001
999180000000,0.001
999183600000,0.0
999187200000,0.0
999190800000,0.0
999194400000,0.003
999198000000,0.009
999201600000,0.009
999205200000,0.006
999208800000,0.009
999212400000,0.011
999216000000,0.007
999219600000,0.011
999223200000,0.015
999226800000,0.025
999230400000,0.039
999234000000,0.042
999237600000,0.041
999241200000,0.042
999244800000,0.044
999248400000,0.029
999252000000,0.027
999255600000,0.025
999259200000,0.016
999262800000,0.007
999266400000,0.002
999270000000,0.003
999273600000,0.009
999277200000,0.014
999280800000,0.014
999284400000,0.013
999288000000,0.011
999291600000,0.014
999295200000,0.018
999298800000,0.015
999302400000,0.042
999306000000,0.062
999309600000,0.094
999313200000,0.125
999316800000,0.145
999320400000,0.138
999324000000,0.117
999327600000,0.127
999331200000,0.118
999334800000,0.057
999338400000,0.033
999342000000,0.035
999345600000,0.046
999349200000,0.064
999352800000,0.075
999356400000,0.068
999360000000,0.053
999363600000,0.038
999367200000,0.024
999370800000,0.017
999374400000,0.019
999378000000,0.033
999381600000,0.034
999385200000,0.028
999388800000,0.028
999392400000,0.015
999396000000,0.006
999399600000,0.002
999403200000,0.001
999406800000,0.0
999410400000,0.0
999414000000,0.0
999417600000,0.0
999421200000,0.001
999424800000,0.011
999428400000,0.02
999432000000,0.021
999435600000,0.019
999439200000,0.016
999442800000,0.012
999446400000,0.009
999450000000,0.006
999453600000,0.005
999457200000,0.001
999460800000,0.009
999464400000,0.045
999468000000,0.099
999471600000,0.116
999475200000,0.134
999478800000,0.235
999482400000,0.335
999486000000,0.3
999489600000,0.228
999493200000,0.178
999496800000,0.13
999500400000,0.093
999504000000,0.066
999507600000,0.051
999511200000,0.056
999514800000,0.054
999518400000,0.046
999522000000,0.041
999525600000,0.036
999529200000,0.023
999532800000,0.011
999536400000,0.003
999540000000,0.001
999543600000,0.0
999547200000,0.001
999550800000,0.002
999554400000,0.008
999558000000,0.019
999561600000,0.026
999565200000,0.022
999568800000,0.022
999572400000,0.023
999576000000,0.024
999579600000,0.021
999583200000,0.021
999586800000,0.024
999590400000,0.02
999594000000,0.013
999597600000,0.008
999601200000,0.004
999604800000,0.002
999608400000,0.002
999612000000,0.003
999615600000,0.011
999619200000,0.019
999622800000,0.026
999626400000,0.035
999630000000,0.034
999633600000,0.037
999637200000,0.055
999640800000,0.062
999644400000,0.073
999648000000,0.079
999651600000,0.107
999655200000,0.134
999658800000,0.142
999662400000,0.13
999666000000,0.115
999669600000,0.145
999673200000,0.143
999676800000,0.089
999680400000,0.028
999684000000,0.011
999687600000,0.012
999691200000,0.021
999694800000,0.035
999698400000,0.051
999702000000,0.061
999705600000,0.06
999709200000,0.045
999712800000,0.028
999716400000,0.022
999720000000,0.022
999723600000,0.029
999727200000,0.035
999730800000,0.028
999734400000,0.023
999738000000,0.011
999741600000,0.005
999745200000,0.002
999748800000,0.001
999752400000,0.001
999756000000,0.0
999759600000,0.0
999763200000,0.0
999766800000,0.002
999770400000,0.005
999774000000,0.009
999777600000,0.007
999781200000,0.005
999784800000,0.008
999788400000,0.014
999792000000,0.019
999795600000,0.014
999799200000,0.011
999802800000,0.015
999806400000,0.024
999810000000,0.041
999813600000,0.054
999817200000,0.051
999820800000,0.067
999824400000,0.07
999828000000,0.076
999831600000,0.068
999835200000,0.056
999838800000,0.048
999842400000,0.053
999846000000,0.056
999849600000,0.035
999853200000,0.013
999856800000,0.006
999860400000,0.005
999864000000,0.004
999867600000,0.003
999871200000,0.004
999874800000,0.006
999878400000,0.014
999882000000,0.023
999885600000,0.036
999889200000,0.054
999892800000,0.076
999896400000,0.101
999900000000,0.103
999903600000,0.096
999907200000,0.121
999910800000,0.115
999914400000,0.096
999918000000,0.079
999921600000,0.065
999925200000,0.055
999928800000,0.049
999932400000,0.041
999936000000,0.027
999939600000,0.02
999943200000,0.019
999946800000,0.012
999950400000,0.005
999954000000,0.004
999957600000,0.003
999961200000,0.0
999964800000,0.0
999968400000,0.001
999972000000,0.001
999975600000,0.003
999979200000,0.014
999982800000,0.041
999986400000,0.056
999990000000,0.047
999993600000,0.049
999997200000,0.038
1000000800000,0.027
1000004400000,0.023
1000008000000,0.02
1000011600000,0.02
1000015200000,0.023
1000018800000,0.038
1000022400000,0.056
1000026000000,0.048
1000029600000,0.051
1000033200000,0.058
1000036800000,0.058
1000040400000,0.058
1000044000000,0.061
1000047600000,0.062
1000051200000,0.059
1000054800000,0.058
1000058400000,0.057
1000062000000,0.06
1000065600000,0.061
1000069200000,0.059
1000072800000,0.046
1000076400000,0.035
1000080000000,0.032
1000083600000,0.03
1000087200000,0.024
1000090800000,0.022
1000094400000,0.027
1000098000000,0.029
1000101600000,0.024
1000105200000,0.011
1000108800000,0.005
1000112400000,0.002
1000116000000,0.0
1000119600000,0.002
1000123200000,0.002
1000126800000,0.001
1000130400000,0.0
1000134000000,0.0
1000137600000,0.0
1000141200000,0.001
1000144800000,0.002
1000148400000,0.004
1000152000000,0.005
1000155600000,0.005
1000159200000,0.002
1000162800000,0.001
1000166400000,0.001
1000170000000,0.0
1000173600000,0.0
1000177200000,0.0
1000180800000,0.001
1000184400000,0.004
1000188000000,0.009
1000191600000,0.018
1000195200000,0.03
1000198800000,0.037
1000202400000,0.036
1000206000000,0.028
1000209600000,0.022
1000213200000,0.02
1000216800000,0.017
1000220400000,0.011
1000224000000,0.007
1000227600000,0.005
1000231200000,0.005
1000234800000,0.005
1000238400000,0.005
1000242000000,0.005
1000245600000,0.004
1000249200000,0.002
1000252800000,0.004
1000256400000,0.011
1000260000000,0.023
1000263600000,0.036
1000267200000,0.048
1000270800000,0.05
1000274400000,0.043
1000278000000,0.033
1000281600000,0.042
1000285200000,0.027
1000288800000,0.018
1000292400000,0.017
1000296000000,0.015
1000299600000,0.014
1000303200000,0.017
1000306800000,0.032
1000310400000,0.056
1000314000000,0.063
1000317600000,0.065
1000321200000,0.061
1000324800000,0.049
1000328400000,0.035
1000332000000,0.018
1000335600000,0.01
1000339200000,0.025
1000342800000,0.032
1000346400000,0.034
1000350000000,0.032
1000353600000,0.026
1000357200000,0.019
1000360800000,0.017
1000364400000,0.019
1000368000000,0.031
1000371600000,0.034
1000375200000,0.034
1000378800000,0.043
1000382400000,0.062
1000386000000,0.076
1000389600000,0.073
1000393200000,0.053
1000396800000,0.043
1000400400000,0.017
1000404000000,0.003
1000407600000,0.005
1000411200000,0.003
1000414800000,0.002
1000418400000,0.002
1000422000000,0.005
1000425600000,0.008
1000429200000,0.008
1000432800000,0.007
1000436400000,0.005
1000440000000,0.004
1000443600000,0.004
1000447200000,0.003
1000450800000,0.003
1000454400000,0.009
1000458000000,0.014
1000461600000,0.03
1000465200000,0.053
1000468800000,0.059
1000472400000,0.042
1000476000000,0.034
1000479600000,0.03
1000483200000,0.011
1000486800000,0.007
1000490400000,0.009
1000494000000,0.007
1000497600000,0.004
1000501200000,0.002
1000504800000,0.001
1000508400000,0.001
1000512000000,0.001
1000515600000,0.0
1000519200000,0.0
1000522800000,0.0
1000526400000,0.0
1000530000000,0.001
1000533600000,0.006
1000537200000,0.015
1000540800000,0.021
1000544400000,0.02
1000548000000,0.026
1000551600000,0.044
1000555200000,0.084
1000558800000,0.132
1000562400000,0.176
1000566000000,0.179
1000569600000,0.141
1000573200000,0.12
1000576800000,0.091
1000580400000,0.053
1000584000000,0.028
1000587600000,0.014
1000591200000,0.006
1000594800000,0.001
1000598400000,0.003
1000602000000,0.023
1000605600000,0.038
1000609200000,0.045
1000612800000,0.038
1000616400000,0.03
1000620000000,0.019
