,L4
995097600000,0.233
995101200000,0.179
995104800000,0.149
995108400000,0.1
995112000000,0.048
995115600000,0.024
995119200000,0.017
995122800000,0.017
995126400000,0.025
995130000000,0.035
995133600000,0.041
995137200000,0.047
995140800000,0.059
995144400000,0.068
995148000000,0.054
995151600000,0.054
995155200000,0.063
995158800000,0.078
995162400000,0.107
995166000000,0.133
995169600000,0.157
995173200000,0.182
995176800000,0.205
995180400000,0.22
995184000000,0.203
995187600000,0.17
995191200000,0.153
995194800000,0.147
995198400000,0.121
995202000000,0.095
995205600000,0.082
995209200000,0.072
995212800000,0.069
995216400000,0.071
995220000000,0.076
995223600000,0.084
995227200000,0.086
995230800000,0.073
995234400000,0.039
995238000000,0.035
995241600000,0.046
995245200000,0.059
995248800000,0.076
995252400000,0.109
995256000000,0.16
995259600000,0.213
995263200000,0.24
995266800000,0.22
995270400000,0.176
995274000000,0.128
995277600000,0.092
995281200000,0.066
995284800000,0.045
995288400000,0.035
995292000000,0.035
995295600000,0.044
995299200000,0.051
995302800000,0.059
995306400000,0.064
995310000000,0.051
995313600000,0.037
995317200000,0.024
995320800000,0.015
995324400000,0.035
995328000000,0.06
995331600000,0.085
995335200000,0.116
995338800000,0.157
995342400000,0.205
995346000000,0.253
995349600000,0.281
995353200000,0.272
995356800000,0.229
995360400000,0.167
995364000000,0.121
995367600000,0.093
995371200000,0.072
995374800000,0.069
995378400000,0.079
995382000000,0.093
995385600000,0.093
995389200000,0.082
995392800000,0.071
995396400000,0.059
995400000000,0.043
995403600000,0.026
995407200000,0.012
995410800000,0.019
995414400000,0.025
995418000000,0.033
995421600000,0.052
995425200000,0.096
995428800000,0.17
995432400000,0.263
995436000000,0.32
995439600000,0.317
995443200000,0.286
995446800000,0.27
995450400000,0.237
995454000000,0.164
995457600000,0.09
995461200000,0.026
995464800000,0.002
995468400000,0.0
995472000000,0.0
995475600000,0.001
995479200000,0.001
995482800000,0.001
995486400000,0.0
995490000000,0.0
995493600000,0.0
995497200000,0.0
995500800000,0.0
995504400000,0.001
995508000000,0.003
995511600000,0.008
995515200000,0.02
995518800000,0.045
995522400000,0.071
995526000000,0.095
995529600000,0.112
995533200000,0.113
995536800000,0.118
995540400000,0.131
995544000000,0.139
995547600000,0.147
995551200000,0.131
995554800000,0.096
995558400000,0.074
995562000000,0.068
995565600000,0.075
995569200000,0.079
995572800000,0.075
995576400000,0.078
995580000000,0.062
995583600000,0.099
995587200000,0.138
995590800000,0.142
995594400000,0.135
995598000000,0.129
995601600000,0.131
995605200000,0.136
995608800000,0.133
995612400000,0.127
995616000000,0.126
995619600000,0.126
995623200000,0.16
995626800000,0.178
995630400000,0.186
995634000000,0.21
995637600000,0.199
995641200000,0.14
995644800000,0.104
995648400000,0.086
995652000000,0.076
995655600000,0.085
995659200000,0.099
995662800000,0.102
995666400000,0.069
995670000000,0.163
995673600000,0.274
995677200000,0.31
995680800000,0.334
995684400000,0.361
995688000000,0.374
995691600000,0.379
995695200000,0.369
995698800000,0.343
995702400000,0.293
995706000000,0.207
995709600000,0.142
995713200000,0.089
995716800000,0.03
995720400000,0.006
995724000000,0.002
995727600000,0.0
995731200000,0.0
995734800000,0.003
995738400000,0.006
995742000000,0.007
995745600000,0.007
995749200000,0.004
995752800000,0.001
995756400000,0.002
995760000000,0.004
995763600000,0.005
995767200000,0.006
995770800000,0.009
995774400000,0.019
995778000000,0.037
995781600000,0.064
995785200000,0.118
995788800000,0.17
995792400000,0.192
995796000000,0.223
995799600000,0.215
995803200000,0.136
995806800000,0.062
995810400000,0.048
995814000000,0.041
995817600000,0.043
995821200000,0.05
995824800000,0.058
995828400000,0.059
995832000000,0.061
995835600000,0.069
995839200000,0.06
995842800000,0.057
995846400000,0.079
995850000000,0.105
995853600000,0.149
995857200000,0.171
995860800000,0.184
995864400000,0.221
995868000000,0.275
995871600000,0.332
995875200000,0.338
995878800000,0.355
995882400000,0.316
995886000000,0.221
995889600000,0.175
995893200000,0.171
995896800000,0.184
995900400000,0.196
995904000000,0.196
995907600000,0.221
995911200000,0.228
995914800000,0.208
995918400000,0.201
995922000000,0.217
995925600000,0.208
995929200000,0.225
995932800000,0.348
995936400000,0.448
995940000000,0.495
995943600000,0.503
995947200000,0.51
995950800000,0.516
995954400000,0.479
995958000000,0.403
995961600000,0.311
995965200000,0.234
995968800000,0.167
995972400000,0.102
995976000000,0.063
995979600000,0.036
995983200000,0.022
995986800000,0.011
995990400000,0.003
995994000000,0.001
995997600000,0.0
996001200000,0.0
996004800000,0.0
996008400000,0.001
996012000000,0.001
996015600000,0.011
996019200000,0.021
996022800000,0.026
996026400000,0.026
996030000000,0.024
996033600000,0.023
996037200000,0.021
996040800000,0.02
996044400000,0.017
996048000000,0.018
996051600000,0.019
996055200000,0.022
996058800000,0.027
996062400000,0.027
996066000000,0.023
996069600000,0.023
996073200000,0.02
996076800000,0.013
996080400000,0.006
996084000000,0.002
996087600000,0.001
996091200000,0.002
996094800000,0.003
996098400000,0.002
996102000000,0.005
996105600000,0.004
996109200000,0.005
996112800000,0.007
996116400000,0.012
996120000000,0.023
996123600000,0.041
996127200000,0.058
996130800000,0.079
996134400000,0.105
996138000000,0.119
996141600000,0.141
996145200000,0.158
996148800000,0.192
996152400000,0.138
996156000000,0.118
996159600000,0.096
996163200000,0.093
996166800000,0.1
996170400000,0.122
996174000000,0.149
996177600000,0.159
996181200000,0.169
996184800000,0.162
996188400000,0.161
996192000000,0.225
996195600000,0.278
996199200000,0.296
996202800000,0.289
996206400000,0.286
996210000000,0.311
996213600000,0.323
996217200000,0.314
996220800000,0.305
996224400000,0.294
996228000000,0.34
996231600000,0.348
996235200000,0.36
996238800000,0.374
996242400000,0.395
996246000000,0.497
996249600000,0.532
996253200000,0.505
996256800000,0.436
996260400000,0.407
996264000000,0.374
996267600000,0.358
996271200000,0.274
996274800000,0.183
996278400000,0.191
996282000000,0.237
996285600000,0.276
996289200000,0.338
996292800000,0.395
996296400000,0.425
996300000000,0.423
996303600000,0.377
996307200000,0.346
996310800000,0.35
996314400000,0.334
996318000000,0.335
996321600000,0.333
996325200000,0.312
996328800000,0.279
996332400000,0.269
996336000000,0.261
996339600000,0.243
996343200000,0.199
996346800000,0.171
996350400000,0.142
996354000000,0.108
996357600000,0.084
996361200000,0.108
996364800000,0.152
996368400000,0.167
996372000000,0.2
996375600000,0.243
996379200000,0.279
996382800000,0.295
996386400000,0.282
996390000000,0.254
996393600000,0.194
996397200000,0.116
996400800000,0.087
996404400000,0.079
996408000000,0.072
996411600000,0.068
996415200000,0.071
996418800000,0.074
996422400000,0.064
996426000000,0.061
996429600000,0.061
996433200000,0.065
996436800000,0.067
996440400000,0.076
996444000000,0.062
996447600000,0.053
996451200000,0.09
996454800000,0.118
996458400000,0.147
996462000000,0.183
996465600000,0.22
996469200000,0.242
996472800000,0.238
996476400000,0.205
996480000000,0.168
996483600000,0.135
996487200000,0.12
996490800000,0.112
996494400000,0.09
996498000000,0.073
996501600000,0.064
996505200000,0.055
996508800000,0.053
996512400000,0.044
996516000000,0.029
996519600000,0.03
996523200000,0.024
996526800000,0.013
996530400000,0.009
996534000000,0.017
996537600000,0.041
996541200000,0.057
996544800000,0.072
996548400000,0.103
996552000000,0.142
996555600000,0.178
996559200000,0.203
996562800000,0.208
996566400000,0.193
996570000000,0.139
996573600000,0.104
996577200000,0.087
996580800000,0.07
996584400000,0.049
996588000000,0.032
996591600000,0.02
996595200000,0.012
996598800000,0.009
996602400000,0.009
996606000000,0.008
996609600000,0.009
996613200000,0.007
996616800000,0.003
996620400000,0.005
996624000000,0.011
996627600000,0.015
996631200000,0.018
996634800000,0.024
996638400000,0.034
996642000000,0.048
996645600000,0.065
996649200000,0.078
996652800000,0.093
996656400000,0.096
996660000000,0.113
996663600000,0.12
996667200000,0.117
996670800000,0.118
996674400000,0.125
996678000000,0.118
996681600000,0.102
996685200000,0.085
996688800000,0.073
996692400000,0.055
996696000000,0.035
996699600000,0.018
996703200000,0.007
996706800000,0.002
996710400000,0.001
996714000000,0.0
996717600000,0.0
996721200000,0.0
996724800000,0.0
996728400000,0.0
996732000000,0.0
996735600000,0.0
996739200000,0.001
996742800000,0.003
996746400000,0.01
996750000000,0.014
996753600000,0.013
996757200000,0.008
996760800000,0.002
996764400000,0.001
996768000000,0.014
996771600000,0.05
996775200000,0.094
996778800000,0.107
996782400000,0.097
996786000000,0.09
996789600000,0.061
996793200000,0.061
996796800000,0.091
996800400000,0.097
996804000000,0.086
996807600000,0.072
996811200000,0.061
996814800000,0.052
996818400000,0.043
996822000000,0.036
996825600000,0.031
996829200000,0.023
996832800000,0.019
996836400000,0.021
996840000000,0.026
996843600000,0.041
996847200000,0.047
996850800000,0.041
996854400000,0.03
996858000000,0.018
996861600000,0.009
996865200000,0.003
996868800000,0.002
996872400000,0.003
996876000000,0.004
996879600000,0.017
996883200000,0.061
996886800000,0.086
996890400000,0.102
996894000000,0.11
996897600000,0.11
996901200000,0.107
996904800000,0.1
996908400000,0.091
996912000000,0.085
996915600000,0.077
996919200000,0.086
996922800000,0.101
996926400000,0.113
996930000000,0.117
996933600000,0.106
996937200000,0.092
996940800000,0.082
996944400000,0.072
996948000000,0.066
996951600000,0.06
996955200000,0.053
996958800000,0.044
996962400000,0.027
996966000000,0.039
996969600000,0.063
996973200000,0.06
996976800000,0.05
996980400000,0.049
996984000000,0.053
996987600000,0.054
996991200000,0.054
996994800000,0.056
996998400000,0.055
997002000000,0.05
997005600000,0.052
997009200000,0.059
997012800000,0.077
997016400000,0.11
997020000000,0.143
997023600000,0.126
997027200000,0.081
997030800000,0.043
997034400000,0.018
997038000000,0.004
997041600000,0.001
997045200000,0.0
997048800000,0.0
997052400000,0.001
997056000000,0.019
997059600000,0.06
997063200000,0.124
997066800000,0.204
997070400000,0.294
997074000000,0.363
997077600000,0.367
997081200000,0.296
997084800000,0.182
997088400000,0.09
997092000000,0.053
997095600000,0.068
997099200000,0.115
997102800000,0.211
997106400000,0.31
997110000000,0.323
997113600000,0.279
997117200000,0.28
997120800000,0.278
997124400000,0.294
997128000000,0.312
997131600000,0.271
997135200000,0.24
997138800000,0.191
997142400000,0.196
997146000000,0.286
997149600000,0.35
997153200000,0.424
997156800000,0.484
997160400000,0.507
997164000000,0.466
997167600000,0.388
997171200000,0.323
997174800000,0.311
997178400000,0.282
997182000000,0.259
997185600000,0.227
997189200000,0.217
997192800000,0.217
997196400000,0.189
997200000000,0.167
997203600000,0.162
997207200000,0.167
997210800000,0.166
997214400000,0.144
997218000000,0.103
997221600000,0.06
997225200000,0.036
997228800000,0.051
997232400000,0.068
997236000000,0.075
997239600000,0.068
997243200000,0.049
997246800000,0.035
997250400000,0.022
997254000000,0.015
997257600000,0.016
997261200000,0.025
997264800000,0.057
997268400000,0.077
997272000000,0.073
997275600000,0.06
997279200000,0.055
997282800000,0.049
997286400000,0.036
997290000000,0.018
997293600000,0.005
997297200000,0.003
997300800000,0.011
997304400000,0.036
997308000000,0.048
997311600000,0.054
997315200000,0.093
997318800000,0.137
997322400000,0.174
997326000000,0.162
997329600000,0.122
997333200000,0.083
997336800000,0.048
997340400000,0.023
997344000000,0.01
997347600000,0.007
997351200000,0.014
997354800000,0.034
997358400000,0.068
997362000000,0.108
997365600000,0.12
997369200000,0.098
997372800000,0.072
997376400000,0.051
997380000000,0.037
997383600000,0.026
997387200000,0.014
997390800000,0.009
997394400000,0.004
997398000000,0.003
997401600000,0.005
997405200000,0.004
997408800000,0.005
997412400000,0.006
997416000000,0.01
997419600000,0.02
997423200000,0.035
997426800000,0.049
997430400000,0.063
997434000000,0.067
997437600000,0.072
997441200000,0.068
997444800000,0.057
997448400000,0.052
997452000000,0.057
997455600000,0.067
997459200000,0.076
997462800000,0.083
997466400000,0.088
997470000000,0.105
997473600000,0.112
997477200000,0.12
997480800000,0.095
997484400000,0.071
997488000000,0.074
997491600000,0.069
997495200000,0.083
997498800000,0.107
997502400000,0.134
997506000000,0.174
997509600000,0.22
997513200000,0.236
997516800000,0.203
997520400000,0.206
997524000000,0.255
997527600000,0.283
997531200000,0.295
997534800000,0.267
997538400000,0.255
997542000000,0.241
997545600000,0.2
997549200000,0.155
997552800000,0.112
997556400000,0.073
997560000000,0.061
997563600000,0.058
997567200000,0.042
997570800000,0.031
997574400000,0.017
997578000000,0.006
997581600000,0.005
997585200000,0.013
997588800000,0.033
997592400000,0.069
997596000000,0.108
997599600000,0.146
997603200000,0.162
997606800000,0.155
997610400000,0.166
997614000000,0.137
997617600000,0.109
997621200000,0.098
997624800000,0.105
997628400000,0.111
997632000000,0.115
997635600000,0.094
997639200000,0.068
997642800000,0.058
997646400000,0.068
997650000000,0.076
997653600000,0.051
997657200000,0.017
997660800000,0.004
997664400000,0.0
997668000000,0.0
997671600000,0.001
997675200000,0.004
997678800000,0.009
997682400000,0.018
997686000000,0.041
997689600000,0.073
997693200000,0.094
997696800000,0.141
997700400000,0.165
997704000000,0.154
997707600000,0.135
997711200000,0.105
997714800000,0.071
997718400000,0.039
997722000000,0.019
997725600000,0.008
997729200000,0.005
997732800000,0.004
997736400000,0.003
997740000000,0.002
997743600000,0.002
997747200000,0.004
997750800000,0.009
997754400000,0.016
997758000000,0.023
997761600000,0.034
997765200000,0.054
997768800000,0.089
997772400000,0.13
997776000000,0.137
997779600000,0.111
997783200000,0.104
997786800000,0.076
997790400000,0.051
997794000000,0.042
997797600000,0.038
997801200000,0.039
997804800000,0.04
997808400000,0.041
997812000000,0.041
997815600000,0.033
997819200000,0.032
997822800000,0.031
997826400000,0.02
997830000000,0.02
997833600000,0.045
997837200000,0.087
997840800000,0.142
997844400000,0.214
997848000000,0.291
997851600000,0.355
997855200000,0.357
997858800000,0.298
997862400000,0.213
997866000000,0.168
997869600000,0.183
997873200000,0.2
997876800000,0.169
997880400000,0.124
997884000000,0.09
997887600000,0.101
997891200000,0.142
997894800000,0.143
997898400000,0.138
997902000000,0.115
997905600000,0.084
997909200000,0.053
997912800000,0.017
997916400000,0.011
997920000000,0.068
997923600000,0.167
997927200000,0.244
997930800000,0.286
997934400000,0.305
997938000000,0.296
997941600000,0.243
997945200000,0.192
997948800000,0.186
997952400000,0.308
997956000000,0.414
997959600000,0.503
997963200000,0.62
997966800000,0.682
997970400000,0.727
997974000000,0.733
997977600000,0.867
997981200000,0.891
997984800000,0.867
997988400000,0.83
997992000000,0.793
997995600000,0.739
997999200000,0.641
998002800000,0.568
998006400000,0.71
998010000000,0.762
998013600000,0.775
998017200000,0.779
998020800000,0.765
998024400000,0.738
998028000000,0.692
998031600000,0.605
998035200000,0.51
998038800000,0.466
998042400000,0.479
998046000000,0.535
998049600000,0.583
998053200000,0.625
998056800000,0.627
998060400000,0.599
998064000000,0.513
998067600000,0.414
998071200000,0.332
998074800000,0.22
998078400000,0.104
998082000000,0.063
998085600000,0.038
998089200000,0.072
998092800000,0.151
998096400000,0.201
998100000000,0.264
998103600000,0.337
998107200000,0.41
998110800000,0.451
998114400000,0.425
998118000000,0.39
998121600000,0.355
998125200000,0.406
998128800000,0.432
998132400000,0.386
998136000000,0.398
998139600000,0.44
998143200000,0.532
998146800000,0.618
998150400000,0.687
998154000000,0.725
998157600000,0.734
998161200000,0.741
998164800000,0.68
998168400000,0.595
998172000000,0.524
998175600000,0.431
998179200000,0.541
998182800000,0.692
998186400000,0.773
998190000000,0.788
998193600000,0.759
998197200000,0.652
998200800000,0.522
998204400000,0.388
998208000000,0.262
998211600000,0.203
998215200000,0.147
998218800000,0.109
998222400000,0.096
998226000000,0.113
998229600000,0.123
998233200000,0.125
998236800000,0.124
998240400000,0.133
998244000000,0.136
998247600000,0.133
998251200000,0.131
998254800000,0.121
998258400000,0.099
998262000000,0.079
998265600000,0.108
998269200000,0.127
998272800000,0.16
998276400000,0.215
998280000000,0.249
998283600000,0.266
998287200000,0.246
998290800000,0.214
998294400000,0.187
998298000000,0.144
998301600000,0.152
998305200000,0.156
998308800000,0.162
998312400000,0.184
998316000000,0.219
998319600000,0.272
998323200000,0.243
998326800000,0.132
998330400000,0.133
998334000000,0.159
998337600000,0.147
998341200000,0.131
998344800000,0.094
998348400000,0.163
998352000000,0.311
998355600000,0.371
998359200000,0.394
998362800000,0.425
998366400000,0.469
998370000000,0.535
998373600000,0.584
998377200000,0.563
998380800000,0.447
998384400000,0.282
998388000000,0.225
998391600000,0.225
998395200000,0.27
998398800000,0.127
998402400000,0.052
998406000000,0.056
998409600000,0.042
998413200000,0.031
998416800000,0.019
998420400000,0.01
998424000000,0.007
998427600000,0.007
998431200000,0.009
998434800000,0.049
998438400000,0.111
998442000000,0.173
998445600000,0.24
998449200000,0.311
998452800000,0.372
998456400000,0.407
998460000000,0.41
998463600000,0.357
998467200000,0.266
998470800000,0.188
998474400000,0.146
998478000000,0.105
998481600000,0.047
998485200000,0.021
998488800000,0.024
998492400000,0.045
998496000000,0.07
998499600000,0.095
998503200000,0.088
998506800000,0.093
998510400000,0.132
998514000000,0.105
998517600000,0.045
998521200000,0.091
998524800000,0.201
998528400000,0.206
998532000000,0.212
998535600000,0.24
998539200000,0.264
998542800000,0.291
998546400000,0.28
998550000000,0.218
998553600000,0.171
998557200000,0.155
998560800000,0.157
998564400000,0.187
998568000000,0.202
998571600000,0.225
998575200000,0.287
998578800000,0.313
998582400000,0.295
998586000000,0.266
998589600000,0.209
998593200000,0.179
998596800000,0.164
998600400000,0.16
998604000000,0.156
998607600000,0.126
998611200000,0.222
998614800000,0.36
998618400000,0.466
998622000000,0.527
998625600000,0.526
998629200000,0.476
998632800000,0.374
998636400000,0.241
998640000000,0.133
998643600000,0.088
998647200000,0.088
998650800000,0.102
998654400000,0.137
998658000000,0.205
998661600000,0.291
998665200000,0.325
998668800000,0.311
998672400000,0.247
998676000000,0.189
998679600000,0.183
998683200000,0.175
998686800000,0.137
998690400000,0.104
998694000000,0.08
998697600000,0.145
998701200000,0.187
998704800000,0.217
998708400000,0.261
998712000000,0.302
998715600000,0.334
998719200000,0.329
998722800000,0.256
998726400000,0.154
998730000000,0.093
998733600000,0.067
998737200000,0.068
998740800000,0.08
998744400000,0.123
998748000000,0.206
998751600000,0.266
998755200000,0.249
998758800000,0.203
998762400000,0.155
998766000000,0.106
998769600000,0.077
998773200000,0.072
998776800000,0.085
998780400000,0.077
998784000000,0.15
998787600000,0.204
998791200000,0.255
998794800000,0.314
998798400000,0.379
998802000000,0.429
998805600000,0.393
998809200000,0.295
998812800000,0.209
998816400000,0.144
998820000000,0.112
998823600000,0.102
998827200000,0.099
998830800000,0.095
998834400000,0.1
998838000000,0.116
998841600000,0.127
998845200000,0.13
998848800000,0.124
998852400000,0.108
998856000000,0.09
998859600000,0.085
998863200000,0.093
998866800000,0.107
998870400000,0.305
998874000000,0.532
998877600000,0.615
998881200000,0.638
998884800000,0.658
998888400000,0.672
998892000000,0.623
998895600000,0.484
998899200000,0.349
998902800000,0.302
998906400000,0.315
998910000000,0.27
998913600000,0.199
998917200000,0.113
998920800000,0.058
998924400000,0.03
998928000000,0.031
998931600000,0.055
998935200000,0.082
998938800000,0.113
998942400000,0.175
998946000000,0.243
998949600000,0.311
998953200000,0.262
998956800000,0.187
998960400000,0.249
998964000000,0.365
998967600000,0.441
998971200000,0.505
998974800000,0.544
998978400000,0.538
998982000000,0.44
998985600000,0.245
998989200000,0.106
998992800000,0.056
998996400000,0.033
999000000000,0.037
999003600000,0.054
999007200000,0.074
999010800000,0.088
999014400000,0.086
999018000000,0.076
999021600000,0.084
999025200000,0.084
999028800000,0.074
999032400000,0.065
999036000000,0.042
999039600000,0.064
999043200000,0.198
999046800000,0.343
999050400000,0.455
999054000000,0.516
999057600000,0.551
999061200000,0.586
999064800000,0.568
999068400000,0.454
999072000000,0.262
999075600000,0.132
999079200000,0.102
999082800000,0.122
999086400000,0.145
999090000000,0.157
999093600000,0.152
999097200000,0.126
999100800000,0.11
999104400000,0.095
999108000000,0.095
999111600000,0.104
999115200000,0.118
999118800000,0.113
999122400000,0.087
999126000000,0.072
999129600000,0.136
999133200000,0.17
999136800000,0.186
999140400000,0.211
999144000000,0.236
999147600000,0.243
999151200000,0.239
999154800000,0.2
999158400000,0.135
999162000000,0.075
999165600000,0.056
999169200000,0.055
999172800000,0.076
999176400000,0.116
999180000000,0.142
999183600000,0.157
999187200000,0.146
999190800000,0.094
999194400000,0.046
999198000000,0.023
999201600000,0.012
999205200000,0.005
999208800000,0.001
999212400000,0.0
999216000000,0.001
999219600000,0.003
999223200000,0.008
999226800000,0.011
999230400000,0.013
999234000000,0.017
999237600000,0.023
999241200000,0.026
999244800000,0.025
999248400000,0.024
999252000000,0.026
999255600000,0.026
999259200000,0.028
999262800000,0.037
999266400000,0.049
999270000000,0.049
999273600000,0.033
999277200000,0.016
999280800000,0.012
999284400000,0.013
999288000000,0.013
999291600000,0.022
999295200000,0.035
999298800000,0.066
999302400000,0.13
999306000000,0.222
999309600000,0.32
999313200000,0.41
999316800000,0.454
999320400000,0.431
999324000000,0.354
999327600000,0.245
999331200000,0.174
999334800000,0.124
999338400000,0.1
999342000000,0.097
999345600000,0.104
999349200000,0.111
999352800000,0.107
999356400000,0.093
999360000000,0.078
999363600000,0.074
999367200000,0.07
999370800000,0.058
999374400000,0.035
999378000000,0.017
999381600000,0.008
999385200000,0.032
999388800000,0.069
999392400000,0.095
999396000000,0.131
999399600000,0.188
999403200000,0.261
999406800000,0.329
999410400000,0.338
999414000000,0.281
999417600000,0.207
999421200000,0.168
999424800000,0.182
999428400000,0.168
999432000000,0.144
999435600000,0.126
999439200000,0.114
999442800000,0.107
999446400000,0.108
999450000000,0.119
999453600000,0.128
999457200000,0.138
999460800000,0.135
999464400000,0.138
999468000000,0.148
999471600000,0.126
999475200000,0.188
999478800000,0.246
999482400000,0.282
999486000000,0.289
999489600000,0.289
999493200000,0.296
999496800000,0.288
999500400000,0.226
999504000000,0.164
999507600000,0.122
999511200000,0.102
999514800000,0.076
999518400000,0.043
999522000000,0.02
999525600000,0.009
999529200000,0.005
999532800000,0.004
999536400000,0.005
999540000000,0.005
999543600000,0.005
999547200000,0.008
999550800000,0.011
999554400000,0.008
999558000000,0.013
999561600000,0.031
999565200000,0.05
999568800000,0.08
999572400000,0.113
999576000000,0.146
999579600000,0.167
999583200000,0.167
999586800000,0.146
999590400000,0.116
999594000000,0.092
999597600000,0.084
999601200000,0.071
999604800000,0.063
999608400000,0.057
999612000000,0.055
999615600000,0.047
999619200000,0.035
999622800000,0.032
999626400000,0.041
999630000000,0.068
999633600000,0.093
999637200000,0.09
999640800000,0.041
999644400000,0.032
999648000000,0.082
999651600000,0.118
999655200000,0.137
999658800000,0.152
999662400000,0.159
999666000000,0.178
999669600000,0.187
999673200000,0.193
999676800000,0.181
999680400000,0.139
999684000000,0.112
999687600000,0.086
999691200000,0.071
999694800000,0.062
999698400000,0.05
999702000000,0.043
999705600000,0.038
999709200000,0.038
999712800000,0.042
999716400000,0.036
999720000000,0.032
999723600000,0.022
999727200000,0.009
999730800000,0.006
999734400000,0.01
999738000000,0.013
999741600000,0.012
999745200000,0.015
999748800000,0.022
999752400000,0.035
999756000000,0.053
999759600000,0.068
999763200000,0.081
999766800000,0.097
999770400000,0.115
999774000000,0.112
999777600000,0.101
999781200000,0.1
999784800000,0.108
999788400000,0.108
999792000000,0.102
999795600000,0.092
999799200000,0.071
999802800000,0.037
999806400000,0.011
999810000000,0.002
999813600000,0.0
999817200000,0.0
999820800000,0.001
999824400000,0.005
999828000000,0.013
999831600000,0.037
999835200000,0.083
999838800000,0.137
999842400000,0.179
999846000000,0.21
999849600000,0.204
999853200000,0.179
999856800000,0.204
999860400000,0.191
999864000000,0.16
999867600000,0.118
999871200000,0.092
999874800000,0.069
999878400000,0.054
999882000000,0.041
999885600000,0.033
999889200000,0.025
999892800000,0.018
999896400000,0.016
999900000000,0.016
999903600000,0.041
999907200000,0.067
999910800000,0.096
999914400000,0.151
999918000000,0.233
999921600000,0.331
999925200000,0.412
999928800000,0.457
999932400000,0.42
999936000000,0.291
999939600000,0.2
999943200000,0.21
999946800000,0.187
999950400000,0.163
999954000000,0.147
999957600000,0.123
999961200000,0.115
999964800000,0.115
999968400000,0.107
999972000000,0.074
999975600000,0.043
999979200000,0.026
999982800000,0.025
999986400000,0.028
999990000000,0.075
999993600000,0.157
999997200000,0.179
1000000800000,0.2
1000004400000,0.235
1000008000000,0.275
1000011600000,0.302
1000015200000,0.295
1000018800000,0.249
1000022400000,0.176
1000026000000,0.087
1000029600000,0.04
1000033200000,0.02
1000036800000,0.011
1000040400000,0.006
1000044000000,0.004
1000047600000,0.002
1000051200000,0.002
1000054800000,0.001
1000058400000,0.001
1000062000000,0.0
1000065600000,0.0
1000069200000,0.0
1000072800000,0.0
1000076400000,0.0
1000080000000,0.001
1000083600000,0.005
1000087200000,0.012
1000090800000,0.021
1000094400000,0.034
1000098000000,0.045
1000101600000,0.054
1000105200000,0.056
1000108800000,0.058
1000112400000,0.054
1000116000000,0.054
1000119600000,0.048
1000123200000,0.044
1000126800000,0.041
1000130400000,0.038
1000134000000,0.037
1000137600000,0.037
1000141200000,0.03
1000144800000,0.022
1000148400000,0.015
1000152000000,0.01
1000155600000,0.006
1000159200000,0.003
1000162800000,0.003
1000166400000,0.007
1000170000000,0.01
1000173600000,0.016
1000177200000,0.027
1000180800000,0.049
1000184400000,0.083
1000188000000,0.122
1000191600000,0.152
1000195200000,0.162
1000198800000,0.159
1000202400000,0.172
1000206000000,0.156
1000209600000,0.124
1000213200000,0.093
1000216800000,0.067
1000220400000,0.046
1000224000000,0.033
1000227600000,0.029
1000231200000,0.025
1000234800000,0.019
1000238400000,0.014
1000242000000,0.012
1000245600000,0.013
1000249200000,0.018
1000252800000,0.031
1000256400000,0.041
1000260000000,0.056
1000263600000,0.081
1000267200000,0.115
1000270800000,0.149
1000274400000,0.169
1000278000000,0.179
1000281600000,0.171
1000285200000,0.151
1000288800000,0.158
1000292400000,0.161
1000296000000,0.15
1000299600000,0.148
1000303200000,0.164
1000306800000,0.202
1000310400000,0.209
1000314000000,0.168
1000317600000,0.154
1000321200000,0.166
1000324800000,0.155
1000328400000,0.133
1000332000000,0.099
1000335600000,0.069
1000339200000,0.084
1000342800000,0.072
1000346400000,0.065
1000350000000,0.067
1000353600000,0.079
1000357200000,0.106
1000360800000,0.144
1000364400000,0.179
1000368000000,0.202
1000371600000,0.2
1000375200000,0.212
1000378800000,0.191
1000382400000,0.155
1000386000000,0.131
1000389600000,0.108
1000393200000,0.082
1000396800000,0.071
1000400400000,0.066
1000404000000,0.039
1000407600000,0.022
1000411200000,0.015
1000414800000,0.008
1000418400000,0.003
1000422000000,0.007
1000425600000,0.01
1000429200000,0.014
1000432800000,0.025
1000436400000,0.054
1000440000000,0.106
1000443600000,0.166
1000447200000,0.207
1000450800000,0.225
1000454400000,0.203
1000458000000,0.167
1000461600000,0.171
1000465200000,0.182
1000468800000,0.177
1000472400000,0.134
1000476000000,0.048
1000479600000,0.028
1000483200000,0.037
1000486800000,0.028
1000490400000,0.014
1000494000000,0.005
1000497600000,0.003
1000501200000,0.001
1000504800000,0.0
1000508400000,0.002
1000512000000,0.008
1000515600000,0.018
1000519200000,0.037
1000522800000,0.066
1000526400000,0.107
1000530000000,0.161
1000533600000,0.217
1000537200000,0.243
1000540800000,0.234
1000544400000,0.179
1000548000000,0.135
1000551600000,0.102
1000555200000,0.08
1000558800000,0.068
1000562400000,0.051
1000566000000,0.035
1000569600000,0.017
1000573200000,0.004
1000576800000,0.001
1000580400000,0.0
1000584000000,0.0
1000587600000,0.0
1000591200000,0.0
1000594800000,0.003
1000598400000,0.027
1000602000000,0.067
1000605600000,0.109
1000609200000,0.152
1000612800000,0.201
1000616400000,0.243
1000620000000,0.243
