,L9
995097600000,0.015
995101200000,0.018
995104800000,0.03
995108400000,0.049
995112000000,0.061
995115600000,0.049
995119200000,0.039
995122800000,0.034
995126400000,0.025
995130000000,0.014
995133600000,0.008
995137200000,0.007
995140800000,0.009
995144400000,0.008
995148000000,0.004
995151600000,0.004
995155200000,0.003
995158800000,0.002
995162400000,0.002
995166000000,0.002
995169600000,0.001
995173200000,0.002
995176800000,0.003
995180400000,0.007
995184000000,0.021
995187600000,0.034
995191200000,0.051
995194800000,0.062
995198400000,0.054
995202000000,0.036
995205600000,0.024
995209200000,0.017
995212800000,0.015
995216400000,0.014
995220000000,0.011
995223600000,0.01
995227200000,0.009
995230800000,0.007
995234400000,0.004
995238000000,0.009
995241600000,0.015
995245200000,0.012
995248800000,0.009
995252400000,0.01
995256000000,0.014
995259600000,0.015
995263200000,0.012
995266800000,0.007
995270400000,0.013
995274000000,0.007
995277600000,0.001
995281200000,0.004
995284800000,0.009
995288400000,0.013
995292000000,0.022
995295600000,0.027
995299200000,0.025
995302800000,0.021
995306400000,0.017
995310000000,0.014
995313600000,0.013
995317200000,0.013
995320800000,0.009
995324400000,0.021
995328000000,0.023
995331600000,0.02
995335200000,0.017
995338800000,0.014
995342400000,0.013
995346000000,0.01
995349600000,0.006
995353200000,0.007
995356800000,0.008
995360400000,0.011
995364000000,0.021
995367600000,0.031
995371200000,0.029
995374800000,0.025
995378400000,0.02
995382000000,0.013
995385600000,0.013
995389200000,0.015
995392800000,0.014
995396400000,0.013
995400000000,0.014
995403600000,0.013
995407200000,0.005
995410800000,0.004
995414400000,0.004
995418000000,0.004
995421600000,0.007
995425200000,0.011
995428800000,0.013
995432400000,0.014
995436000000,0.021
995439600000,0.04
995443200000,0.076
995446800000,0.078
995450400000,0.07
995454000000,0.051
995457600000,0.026
995461200000,0.02
995464800000,0.025
995468400000,0.043
995472000000,0.05
995475600000,0.048
995479200000,0.052
995482800000,0.062
995486400000,0.072
995490000000,0.083
995493600000,0.062
995497200000,0.029
995500800000,0.011
995504400000,0.007
995508000000,0.004
995511600000,0.002
995515200000,0.001
995518800000,0.001
995522400000,0.001
995526000000,0.0
995529600000,0.002
995533200000,0.007
995536800000,0.017
995540400000,0.026
995544000000,0.02
995547600000,0.008
995551200000,0.002
995554800000,0.001
995558400000,0.0
995562000000,0.001
995565600000,0.005
995569200000,0.013
995572800000,0.016
995576400000,0.02
995580000000,0.016
995583600000,0.008
995587200000,0.001
995590800000,0.0
995594400000,0.0
995598000000,0.0
995601600000,0.0
995605200000,0.0
995608800000,0.001
995612400000,0.003
995616000000,0.006
995619600000,0.016
995623200000,0.046
995626800000,0.092
995630400000,0.133
995634000000,0.162
995637600000,0.177
995641200000,0.159
995644800000,0.14
995648400000,0.132
995652000000,0.134
995655600000,0.132
995659200000,0.129
995662800000,0.118
995666400000,0.071
995670000000,0.074
995673600000,0.054
995677200000,0.022
995680800000,0.006
995684400000,0.002
995688000000,0.002
995691600000,0.009
995695200000,0.025
995698800000,0.045
995702400000,0.068
995706000000,0.089
995709600000,0.112
995713200000,0.101
995716800000,0.082
995720400000,0.061
995724000000,0.036
995727600000,0.017
995731200000,0.011
995734800000,0.008
995738400000,0.009
995742000000,0.025
995745600000,0.045
995749200000,0.049
995752800000,0.026
995756400000,0.025
995760000000,0.039
995763600000,0.058
995767200000,0.08
995770800000,0.1
995774400000,0.107
995778000000,0.104
995781600000,0.1
995785200000,0.088
995788800000,0.084
995792400000,0.087
995796000000,0.119
995799600000,0.153
995803200000,0.167
995806800000,0.13
995810400000,0.079
995814000000,0.062
995817600000,0.069
995821200000,0.073
995824800000,0.073
995828400000,0.073
995832000000,0.071
995835600000,0.085
995839200000,0.068
995842800000,0.086
995846400000,0.1
995850000000,0.112
995853600000,0.111
995857200000,0.097
995860800000,0.076
995864400000,0.047
995868000000,0.017
995871600000,0.004
995875200000,0.002
995878800000,0.002
995882400000,0.001
995886000000,0.004
995889600000,0.021
995893200000,0.064
995896800000,0.107
995900400000,0.133
995904000000,0.156
995907600000,0.159
995911200000,0.132
995914800000,0.064
995918400000,0.022
995922000000,0.013
995925600000,0.013
995929200000,0.027
995932800000,0.043
995936400000,0.066
995940000000,0.103
995943600000,0.146
995947200000,0.205
995950800000,0.225
995954400000,0.186
995958000000,0.145
995961600000,0.121
995965200000,0.167
995968800000,0.208
995972400000,0.233
995976000000,0.214
995979600000,0.167
995983200000,0.139
995986800000,0.119
995990400000,0.117
995994000000,0.112
995997600000,0.094
996001200000,0.074
996004800000,0.062
996008400000,0.054
996012000000,0.03
996015600000,0.011
996019200000,0.006
996022800000,0.004
996026400000,0.001
996030000000,0.0
996033600000,0.001
996037200000,0.002
996040800000,0.007
996044400000,0.01
996048000000,0.014
996051600000,0.019
996055200000,0.043
996058800000,0.069
996062400000,0.084
996066000000,0.09
996069600000,0.08
996073200000,0.061
996076800000,0.045
996080400000,0.034
996084000000,0.019
996087600000,0.008
996091200000,0.003
996094800000,0.003
996098400000,0.002
996102000000,0.0
996105600000,0.0
996109200000,0.0
996112800000,0.001
996116400000,0.006
996120000000,0.015
996123600000,0.033
996127200000,0.061
996130800000,0.092
996134400000,0.115
996138000000,0.134
996141600000,0.164
996145200000,0.154
996148800000,0.127
996152400000,0.091
996156000000,0.042
996159600000,0.014
996163200000,0.006
996166800000,0.002
996170400000,0.002
996174000000,0.006
996177600000,0.012
996181200000,0.008
996184800000,0.004
996188400000,0.0
996192000000,0.006
996195600000,0.025
996199200000,0.042
996202800000,0.046
996206400000,0.051
996210000000,0.058
996213600000,0.06
996217200000,0.061
996220800000,0.055
996224400000,0.061
996228000000,0.071
996231600000,0.085
996235200000,0.088
996238800000,0.087
996242400000,0.084
996246000000,0.083
996249600000,0.072
996253200000,0.074
996256800000,0.097
996260400000,0.132
996264000000,0.136
996267600000,0.125
996271200000,0.082
996274800000,0.071
996278400000,0.137
996282000000,0.156
996285600000,0.147
996289200000,0.125
996292800000,0.09
996296400000,0.064
996300000000,0.083
996303600000,0.118
996307200000,0.114
996310800000,0.085
996314400000,0.09
996318000000,0.112
996321600000,0.094
996325200000,0.072
996328800000,0.103
996332400000,0.168
996336000000,0.219
996339600000,0.222
996343200000,0.227
996346800000,0.254
996350400000,0.271
996354000000,0.228
996357600000,0.169
996361200000,0.114
996364800000,0.157
996368400000,0.135
996372000000,0.111
996375600000,0.093
996379200000,0.072
996382800000,0.052
996386400000,0.044
996390000000,0.03
996393600000,0.016
996397200000,0.011
996400800000,0.028
996404400000,0.051
996408000000,0.062
996411600000,0.067
996415200000,0.071
996418800000,0.072
996422400000,0.068
996426000000,0.064
996429600000,0.062
996433200000,0.066
996436800000,0.076
996440400000,0.088
996444000000,0.056
996447600000,0.025
996451200000,0.028
996454800000,0.019
996458400000,0.008
996462000000,0.003
996465600000,0.001
996469200000,0.001
996472800000,0.002
996476400000,0.004
996480000000,0.007
996483600000,0.01
996487200000,0.013
996490800000,0.014
996494400000,0.014
996498000000,0.012
996501600000,0.012
996505200000,0.016
996508800000,0.027
996512400000,0.046
996516000000,0.026
996519600000,0.009
996523200000,0.005
996526800000,0.002
996530400000,0.0
996534000000,0.0
996537600000,0.0
996541200000,0.0
996544800000,0.0
996548400000,0.0
996552000000,0.0
996555600000,0.001
996559200000,0.002
996562800000,0.002
996566400000,0.002
996570000000,0.002
996573600000,0.007
996577200000,0.011
996580800000,0.011
996584400000,0.011
996588000000,0.011
996591600000,0.01
996595200000,0.011
996598800000,0.015
996602400000,0.021
996606000000,0.025
996609600000,0.022
996613200000,0.016
996616800000,0.006
996620400000,0.002
996624000000,0.001
996627600000,0.0
996631200000,0.0
996634800000,0.0
996638400000,0.0
996642000000,0.001
996645600000,0.004
996649200000,0.007
996652800000,0.017
996656400000,0.036
996660000000,0.067
996663600000,0.087
996667200000,0.067
996670800000,0.047
996674400000,0.047
996678000000,0.047
996681600000,0.039
996685200000,0.03
996688800000,0.028
996692400000,0.029
996696000000,0.026
996699600000,0.027
996703200000,0.016
996706800000,0.022
996710400000,0.032
996714000000,0.034
996717600000,0.035
996721200000,0.04
996724800000,0.051
996728400000,0.062
996732000000,0.078
996735600000,0.083
996739200000,0.069
996742800000,0.067
996746400000,0.073
996750000000,0.078
996753600000,0.067
996757200000,0.049
996760800000,0.035
996764400000,0.026
996768000000,0.028
996771600000,0.032
996775200000,0.032
996778800000,0.021
996782400000,0.013
996786000000,0.012
996789600000,0.013
996793200000,0.039
996796800000,0.054
996800400000,0.063
996804000000,0.072
996807600000,0.071
996811200000,0.069
996814800000,0.079
996818400000,0.098
996822000000,0.102
996825600000,0.088
996829200000,0.088
996832800000,0.118
996836400000,0.143
996840000000,0.133
996843600000,0.096
996847200000,0.07
996850800000,0.044
996854400000,0.025
996858000000,0.014
996861600000,0.014
996865200000,0.024
996868800000,0.041
996872400000,0.068
996876000000,0.076
996879600000,0.091
996883200000,0.178
996886800000,0.222
996890400000,0.267
996894000000,0.29
996897600000,0.284
996901200000,0.256
996904800000,0.201
996908400000,0.136
996912000000,0.084
996915600000,0.054
996919200000,0.048
996922800000,0.036
996926400000,0.021
996930000000,0.011
996933600000,0.003
996937200000,0.001
996940800000,0.0
996944400000,0.0
996948000000,0.0
996951600000,0.0
996955200000,0.0
996958800000,0.0
996962400000,0.0
996966000000,0.004
996969600000,0.018
996973200000,0.016
996976800000,0.011
996980400000,0.008
996984000000,0.009
996987600000,0.01
996991200000,0.01
996994800000,0.012
996998400000,0.012
997002000000,0.007
997005600000,0.005
997009200000,0.002
997012800000,0.0
997016400000,0.0
997020000000,0.0
997023600000,0.0
997027200000,0.0
997030800000,0.0
997034400000,0.0
997038000000,0.0
997041600000,0.0
997045200000,0.001
997048800000,0.001
997052400000,0.005
997056000000,0.009
997059600000,0.008
997063200000,0.006
997066800000,0.005
997070400000,0.003
997074000000,0.002
997077600000,0.0
997081200000,0.0
997084800000,0.0
997088400000,0.001
997092000000,0.018
997095600000,0.044
997099200000,0.065
997102800000,0.064
997106400000,0.078
997110000000,0.101
997113600000,0.124
997117200000,0.14
997120800000,0.144
997124400000,0.136
997128000000,0.113
997131600000,0.091
997135200000,0.08
997138800000,0.071
997142400000,0.104
997146000000,0.161
997149600000,0.183
997153200000,0.179
997156800000,0.148
997160400000,0.129
997164000000,0.111
997167600000,0.089
997171200000,0.085
997174800000,0.073
997178400000,0.067
997182000000,0.051
997185600000,0.038
997189200000,0.026
997192800000,0.011
997196400000,0.003
997200000000,0.001
997203600000,0.0
997207200000,0.001
997210800000,0.004
997214400000,0.003
997218000000,0.001
997221600000,0.001
997225200000,0.002
997228800000,0.002
997232400000,0.001
997236000000,0.0
997239600000,0.001
997243200000,0.001
997246800000,0.002
997250400000,0.006
997254000000,0.02
997257600000,0.043
997261200000,0.068
997264800000,0.096
997268400000,0.096
997272000000,0.086
997275600000,0.071
997279200000,0.056
997282800000,0.051
997286400000,0.057
997290000000,0.057
997293600000,0.048
997297200000,0.039
997300800000,0.046
997304400000,0.057
997308000000,0.048
997311600000,0.049
997315200000,0.078
997318800000,0.096
997322400000,0.098
997326000000,0.09
997329600000,0.086
997333200000,0.085
997336800000,0.09
997340400000,0.088
997344000000,0.086
997347600000,0.082
997351200000,0.094
997354800000,0.105
997358400000,0.111
997362000000,0.104
997365600000,0.094
997369200000,0.083
997372800000,0.067
997376400000,0.043
997380000000,0.023
997383600000,0.013
997387200000,0.009
997390800000,0.007
997394400000,0.006
997398000000,0.012
997401600000,0.009
997405200000,0.01
997408800000,0.016
997412400000,0.027
997416000000,0.042
997419600000,0.054
997423200000,0.06
997426800000,0.052
997430400000,0.042
997434000000,0.044
997437600000,0.058
997441200000,0.055
997444800000,0.035
997448400000,0.015
997452000000,0.003
997455600000,0.0
997459200000,0.0
997462800000,0.0
997466400000,0.0
997470000000,0.002
997473600000,0.007
997477200000,0.015
997480800000,0.013
997484400000,0.006
997488000000,0.009
997491600000,0.011
997495200000,0.014
997498800000,0.017
997502400000,0.02
997506000000,0.026
997509600000,0.034
997513200000,0.042
997516800000,0.054
997520400000,0.062
997524000000,0.08
997527600000,0.097
997531200000,0.12
997534800000,0.153
997538400000,0.16
997542000000,0.133
997545600000,0.12
997549200000,0.103
997552800000,0.089
997556400000,0.083
997560000000,0.07
997563600000,0.06
997567200000,0.041
997570800000,0.023
997574400000,0.036
997578000000,0.038
997581600000,0.047
997585200000,0.078
997588800000,0.127
997592400000,0.182
997596000000,0.206
997599600000,0.2
997603200000,0.201
997606800000,0.181
997610400000,0.18
997614000000,0.223
997617600000,0.179
997621200000,0.138
997624800000,0.12
997628400000,0.125
997632000000,0.128
997635600000,0.118
997639200000,0.102
997642800000,0.076
997646400000,0.062
997650000000,0.066
997653600000,0.058
997657200000,0.059
997660800000,0.09
997664400000,0.112
997668000000,0.136
997671600000,0.138
997675200000,0.131
997678800000,0.129
997682400000,0.136
997686000000,0.142
997689600000,0.142
997693200000,0.157
997696800000,0.188
997700400000,0.169
997704000000,0.135
997707600000,0.107
997711200000,0.076
997714800000,0.039
997718400000,0.012
997722000000,0.003
997725600000,0.001
997729200000,0.0
997732800000,0.0
997736400000,0.0
997740000000,0.0
997743600000,0.001
997747200000,0.003
997750800000,0.004
997754400000,0.005
997758000000,0.005
997761600000,0.005
997765200000,0.006
997768800000,0.009
997772400000,0.016
997776000000,0.03
997779600000,0.065
997783200000,0.115
997786800000,0.109
997790400000,0.073
997794000000,0.045
997797600000,0.029
997801200000,0.017
997804800000,0.011
997808400000,0.006
997812000000,0.003
997815600000,0.002
997819200000,0.006
997822800000,0.008
997826400000,0.007
997830000000,0.006
997833600000,0.004
997837200000,0.002
997840800000,0.002
997844400000,0.003
997848000000,0.004
997851600000,0.006
997855200000,0.01
997858800000,0.022
997862400000,0.052
997866000000,0.078
997869600000,0.091
997873200000,0.063
997876800000,0.03
997880400000,0.014
997884000000,0.012
997887600000,0.02
997891200000,0.038
997894800000,0.062
997898400000,0.08
997902000000,0.088
997905600000,0.095
997909200000,0.086
997912800000,0.054
997916400000,0.024
997920000000,0.014
997923600000,0.006
997927200000,0.003
997930800000,0.002
997934400000,0.0
997938000000,0.0
997941600000,0.002
997945200000,0.005
997948800000,0.008
997952400000,0.024
997956000000,0.051
997959600000,0.067
997963200000,0.092
997966800000,0.113
997970400000,0.12
997974000000,0.125
997977600000,0.144
997981200000,0.179
997984800000,0.208
997988400000,0.224
997992000000,0.211
997995600000,0.177
997999200000,0.123
998002800000,0.097
998006400000,0.077
998010000000,0.055
998013600000,0.034
998017200000,0.023
998020800000,0.018
998024400000,0.019
998028000000,0.02
998031600000,0.022
998035200000,0.025
998038800000,0.024
998042400000,0.027
998046000000,0.023
998049600000,0.02
998053200000,0.016
998056800000,0.01
998060400000,0.008
998064000000,0.011
998067600000,0.011
998071200000,0.014
998074800000,0.018
998078400000,0.018
998082000000,0.016
998085600000,0.008
998089200000,0.007
998092800000,0.006
998096400000,0.003
998100000000,0.002
998103600000,0.003
998107200000,0.015
998110800000,0.056
998114400000,0.143
998118000000,0.225
998121600000,0.305
998125200000,0.334
998128800000,0.261
998132400000,0.21
998136000000,0.167
998139600000,0.127
998143200000,0.108
998146800000,0.112
998150400000,0.117
998154000000,0.121
998157600000,0.121
998161200000,0.124
998164800000,0.143
998168400000,0.16
998172000000,0.145
998175600000,0.136
998179200000,0.17
998182800000,0.186
998186400000,0.185
998190000000,0.188
998193600000,0.2
998197200000,0.196
998200800000,0.199
998204400000,0.22
998208000000,0.21
998211600000,0.168
998215200000,0.157
998218800000,0.149
998222400000,0.14
998226000000,0.123
998229600000,0.105
998233200000,0.086
998236800000,0.076
998240400000,0.067
998244000000,0.064
998247600000,0.073
998251200000,0.083
998254800000,0.077
998258400000,0.053
998262000000,0.041
998265600000,0.063
998269200000,0.065
998272800000,0.066
998276400000,0.079
998280000000,0.091
998283600000,0.096
998287200000,0.103
998290800000,0.111
998294400000,0.111
998298000000,0.114
998301600000,0.149
998305200000,0.167
998308800000,0.175
998312400000,0.185
998316000000,0.227
998319600000,0.208
998323200000,0.141
998326800000,0.139
998330400000,0.158
998334000000,0.171
998337600000,0.174
998341200000,0.16
998344800000,0.109
998348400000,0.125
998352000000,0.178
998355600000,0.167
998359200000,0.127
998362800000,0.098
998366400000,0.082
998370000000,0.068
998373600000,0.064
998377200000,0.07
998380800000,0.086
998384400000,0.101
998388000000,0.141
998391600000,0.194
998395200000,0.185
998398800000,0.214
998402400000,0.187
998406000000,0.132
998409600000,0.082
998413200000,0.066
998416800000,0.056
998420400000,0.038
998424000000,0.035
998427600000,0.038
998431200000,0.025
998434800000,0.021
998438400000,0.039
998442000000,0.046
998445600000,0.05
998449200000,0.055
998452800000,0.055
998456400000,0.039
998460000000,0.019
998463600000,0.018
998467200000,0.02
998470800000,0.031
998474400000,0.072
998478000000,0.064
998481600000,0.034
998485200000,0.036
998488800000,0.038
998492400000,0.031
998496000000,0.021
998499600000,0.017
998503200000,0.024
998506800000,0.045
998510400000,0.042
998514000000,0.051
998517600000,0.055
998521200000,0.036
998524800000,0.03
998528400000,0.017
998532000000,0.006
998535600000,0.005
998539200000,0.003
998542800000,0.004
998546400000,0.008
998550000000,0.015
998553600000,0.022
998557200000,0.032
998560800000,0.052
998564400000,0.057
998568000000,0.052
998571600000,0.049
998575200000,0.067
998578800000,0.068
998582400000,0.057
998586000000,0.037
998589600000,0.028
998593200000,0.025
998596800000,0.025
998600400000,0.031
998604000000,0.018
998607600000,0.019
998611200000,0.041
998614800000,0.041
998618400000,0.027
998622000000,0.023
998625600000,0.028
998629200000,0.036
998632800000,0.036
998636400000,0.029
998640000000,0.021
998643600000,0.022
998647200000,0.033
998650800000,0.043
998654400000,0.052
998658000000,0.051
998661600000,0.048
998665200000,0.034
998668800000,0.019
998672400000,0.037
998676000000,0.037
998679600000,0.023
998683200000,0.017
998686800000,0.014
998690400000,0.013
998694000000,0.03
998697600000,0.045
998701200000,0.045
998704800000,0.035
998708400000,0.016
998712000000,0.005
998715600000,0.002
998719200000,0.001
998722800000,0.001
998726400000,0.002
998730000000,0.015
998733600000,0.033
998737200000,0.038
998740800000,0.042
998744400000,0.04
998748000000,0.025
998751600000,0.011
998755200000,0.007
998758800000,0.011
998762400000,0.019
998766000000,0.013
998769600000,0.01
998773200000,0.028
998776800000,0.048
998780400000,0.041
998784000000,0.033
998787600000,0.022
998791200000,0.031
998794800000,0.049
998798400000,0.058
998802000000,0.055
998805600000,0.053
998809200000,0.047
998812800000,0.049
998816400000,0.05
998820000000,0.067
998823600000,0.072
998827200000,0.065
998830800000,0.064
998834400000,0.066
998838000000,0.07
998841600000,0.068
998845200000,0.056
998848800000,0.041
998852400000,0.031
998856000000,0.035
998859600000,0.054
998863200000,0.058
998866800000,0.045
998870400000,0.057
998874000000,0.059
998877600000,0.068
998881200000,0.083
998884800000,0.116
998888400000,0.161
998892000000,0.167
998895600000,0.144
998899200000,0.108
998902800000,0.114
998906400000,0.121
998910000000,0.142
998913600000,0.167
998917200000,0.211
998920800000,0.196
998924400000,0.161
998928000000,0.139
998931600000,0.144
998935200000,0.157
998938800000,0.172
998942400000,0.192
998946000000,0.207
998949600000,0.188
998953200000,0.194
998956800000,0.369
998960400000,0.481
998964000000,0.491
998967600000,0.413
998971200000,0.329
998974800000,0.259
998978400000,0.197
998982000000,0.148
998985600000,0.128
998989200000,0.114
998992800000,0.124
998996400000,0.135
999000000000,0.155
999003600000,0.187
999007200000,0.22
999010800000,0.225
999014400000,0.202
999018000000,0.173
999021600000,0.16
999025200000,0.149
999028800000,0.137
999032400000,0.121
999036000000,0.096
999039600000,0.121
999043200000,0.219
999046800000,0.274
999050400000,0.264
999054000000,0.217
999057600000,0.161
999061200000,0.145
999064800000,0.173
999068400000,0.193
999072000000,0.184
999075600000,0.141
999079200000,0.123
999082800000,0.12
999086400000,0.114
999090000000,0.118
999093600000,0.118
999097200000,0.112
999100800000,0.11
999104400000,0.107
999108000000,0.111
999111600000,0.118
999115200000,0.122
999118800000,0.115
999122400000,0.085
999126000000,0.072
999129600000,0.101
999133200000,0.093
999136800000,0.072
999140400000,0.066
999144000000,0.067
999147600000,0.068
999151200000,0.084
999154800000,0.087
999158400000,0.079
999162000000,0.073
999165600000,0.072
999169200000,0.067
999172800000,0.062
999176400000,0.06
999180000000,0.057
999183600000,0.063
999187200000,0.063
999190800000,0.077
999194400000,0.071
999198000000,0.035
999201600000,0.041
999205200000,0.064
999208800000,0.071
999212400000,0.051
999216000000,0.032
999219600000,0.02
999223200000,0.018
999226800000,0.012
999230400000,0.006
999234000000,0.003
999237600000,0.004
999241200000,0.008
999244800000,0.008
999248400000,0.005
999252000000,0.006
999255600000,0.011
999259200000,0.012
999262800000,0.012
999266400000,0.012
999270000000,0.013
999273600000,0.019
999277200000,0.023
999280800000,0.022
999284400000,0.025
999288000000,0.031
999291600000,0.03
999295200000,0.025
999298800000,0.026
999302400000,0.048
999306000000,0.054
999309600000,0.056
999313200000,0.056
999316800000,0.055
999320400000,0.051
999324000000,0.046
999327600000,0.036
999331200000,0.018
999334800000,0.003
999338400000,0.001
999342000000,0.007
999345600000,0.022
999349200000,0.041
999352800000,0.058
999356400000,0.059
999360000000,0.053
999363600000,0.048
999367200000,0.045
999370800000,0.041
999374400000,0.04
999378000000,0.046
999381600000,0.041
999385200000,0.023
999388800000,0.01
999392400000,0.005
999396000000,0.003
999399600000,0.003
999403200000,0.004
999406800000,0.005
999410400000,0.006
999414000000,0.006
999417600000,0.006
999421200000,0.009
999424800000,0.022
999428400000,0.028
999432000000,0.022
999435600000,0.015
999439200000,0.011
999442800000,0.011
999446400000,0.012
999450000000,0.018
999453600000,0.044
999457200000,0.067
999460800000,0.076
999464400000,0.103
999468000000,0.094
999471600000,0.07
999475200000,0.089
999478800000,0.112
999482400000,0.118
999486000000,0.091
999489600000,0.059
999493200000,0.043
999496800000,0.031
999500400000,0.019
999504000000,0.009
999507600000,0.011
999511200000,0.014
999514800000,0.017
999518400000,0.018
999522000000,0.016
999525600000,0.014
999529200000,0.008
999532800000,0.003
999536400000,0.001
999540000000,0.002
999543600000,0.006
999547200000,0.012
999550800000,0.019
999554400000,0.028
999558000000,0.031
999561600000,0.041
999565200000,0.045
999568800000,0.043
999572400000,0.044
999576000000,0.051
999579600000,0.063
999583200000,0.079
999586800000,0.087
999590400000,0.078
999594000000,0.074
999597600000,0.079
999601200000,0.085
999604800000,0.091
999608400000,0.088
999612000000,0.089
999615600000,0.092
999619200000,0.103
999622800000,0.121
999626400000,0.151
999630000000,0.173
999633600000,0.167
999637200000,0.122
999640800000,0.079
999644400000,0.07
999648000000,0.106
999651600000,0.185
999655200000,0.228
999658800000,0.235
999662400000,0.236
999666000000,0.229
999669600000,0.227
999673200000,0.215
999676800000,0.146
999680400000,0.061
999684000000,0.037
999687600000,0.033
999691200000,0.037
999694800000,0.055
999698400000,0.073
999702000000,0.079
999705600000,0.081
999709200000,0.08
999712800000,0.072
999716400000,0.067
999720000000,0.066
999723600000,0.064
999727200000,0.054
999730800000,0.03
999734400000,0.012
999738000000,0.002
999741600000,0.0
999745200000,0.0
999748800000,0.001
999752400000,0.001
999756000000,0.003
999759600000,0.004
999763200000,0.004
999766800000,0.002
999770400000,0.006
999774000000,0.011
999777600000,0.014
999781200000,0.014
999784800000,0.011
999788400000,0.01
999792000000,0.015
999795600000,0.029
999799200000,0.039
999802800000,0.038
999806400000,0.027
999810000000,0.022
999813600000,0.02
999817200000,0.007
999820800000,0.012
999824400000,0.028
999828000000,0.045
999831600000,0.047
999835200000,0.037
999838800000,0.024
999842400000,0.015
999846000000,0.015
999849600000,0.007
999853200000,0.002
999856800000,0.001
999860400000,0.002
999864000000,0.004
999867600000,0.005
999871200000,0.005
999874800000,0.006
999878400000,0.008
999882000000,0.01
999885600000,0.013
999889200000,0.017
999892800000,0.023
999896400000,0.035
999900000000,0.04
999903600000,0.034
999907200000,0.038
999910800000,0.036
999914400000,0.039
999918000000,0.044
999921600000,0.05
999925200000,0.058
999928800000,0.07
999932400000,0.08
999936000000,0.076
999939600000,0.076
999943200000,0.103
999946800000,0.133
999950400000,0.14
999954000000,0.12
999957600000,0.1
999961200000,0.11
999964800000,0.107
999968400000,0.089
999972000000,0.08
999975600000,0.084
999979200000,0.086
999982800000,0.093
999986400000,0.093
999990000000,0.072
999993600000,0.09
999997200000,0.072
1000000800000,0.057
1000004400000,0.049
1000008000000,0.051
1000011600000,0.063
1000015200000,0.075
1000018800000,0.084
1000022400000,0.097
1000026000000,0.071
1000029600000,0.087
1000033200000,0.102
1000036800000,0.099
1000040400000,0.091
1000044000000,0.081
1000047600000,0.064
1000051200000,0.049
1000054800000,0.038
1000058400000,0.03
1000062000000,0.029
1000065600000,0.035
1000069200000,0.045
1000072800000,0.046
1000076400000,0.026
1000080000000,0.02
1000083600000,0.014
1000087200000,0.009
1000090800000,0.008
1000094400000,0.008
1000098000000,0.008
1000101600000,0.008
1000105200000,0.007
1000108800000,0.005
1000112400000,0.005
1000116000000,0.007
1000119600000,0.008
1000123200000,0.007
1000126800000,0.006
1000130400000,0.008
1000134000000,0.014
1000137600000,0.025
1000141200000,0.033
1000144800000,0.033
1000148400000,0.026
1000152000000,0.019
1000155600000,0.013
1000159200000,0.005
1000162800000,0.001
1000166400000,0.0
1000170000000,0.0
1000173600000,0.0
1000177200000,0.0
1000180800000,0.002
1000184400000,0.004
1000188000000,0.004
1000191600000,0.008
1000195200000,0.017
1000198800000,0.028
1000202400000,0.042
1000206000000,0.05
1000209600000,0.057
1000213200000,0.055
1000216800000,0.045
1000220400000,0.028
1000224000000,0.022
1000227600000,0.026
1000231200000,0.029
1000234800000,0.028
1000238400000,0.025
1000242000000,0.024
1000245600000,0.02
1000249200000,0.016
1000252800000,0.018
1000256400000,0.017
1000260000000,0.016
1000263600000,0.011
1000267200000,0.008
1000270800000,0.005
1000274400000,0.003
1000278000000,0.004
1000281600000,0.002
1000285200000,0.0
1000288800000,0.0
1000292400000,0.001
1000296000000,0.001
1000299600000,0.001
1000303200000,0.001
1000306800000,0.001
1000310400000,0.006
1000314000000,0.007
1000317600000,0.006
1000321200000,0.008
1000324800000,0.009
1000328400000,0.008
1000332000000,0.005
1000335600000,0.001
1000339200000,0.001
1000342800000,0.0
1000346400000,0.0
1000350000000,0.0
1000353600000,0.0
1000357200000,0.001
1000360800000,0.001
1000364400000,0.003
1000368000000,0.008
1000371600000,0.015
1000375200000,0.029
1000378800000,0.045
1000382400000,0.064
1000386000000,0.074
1000389600000,0.06
1000393200000,0.044
1000396800000,0.063
1000400400000,0.042
1000404000000,0.038
1000407600000,0.034
1000411200000,0.023
1000414800000,0.017
1000418400000,0.008
1000422000000,0.002
1000425600000,0.001
1000429200000,0.0
1000432800000,0.0
1000436400000,0.0
1000440000000,0.0
1000443600000,0.0
1000447200000,0.001
1000450800000,0.006
1000454400000,0.011
1000458000000,0.025
1000461600000,0.059
1000465200000,0.092
1000468800000,0.082
1000472400000,0.041
1000476000000,0.039
1000479600000,0.041
1000483200000,0.028
1000486800000,0.028
1000490400000,0.025
1000494000000,0.018
1000497600000,0.013
1000501200000,0.009
1000504800000,0.006
1000508400000,0.002
1000512000000,0.004
1000515600000,0.005
1000519200000,0.005
1000522800000,0.005
1000526400000,0.004
1000530000000,0.005
1000533600000,0.01
1000537200000,0.019
1000540800000,0.032
1000544400000,0.059
1000548000000,0.091
1000551600000,0.109
1000555200000,0.115
1000558800000,0.113
1000562400000,0.089
1000566000000,0.062
1000569600000,0.05
1000573200000,0.045
1000576800000,0.039
1000580400000,0.031
1000584000000,0.026
1000587600000,0.022
1000591200000,0.014
1000594800000,0.014
1000598400000,0.032
1000602000000,0.052
1000605600000,0.065
1000609200000,0.067
1000612800000,0.061
1000616400000,0.059
1000620000000,0.063
