,L3
995097600000,0.181
995101200000,0.146
995104800000,0.109
995108400000,0.083
995112000000,0.058
995115600000,0.048
995119200000,0.04
995122800000,0.036
995126400000,0.038
995130000000,0.042
995133600000,0.043
995137200000,0.038
995140800000,0.033
995144400000,0.03
995148000000,0.022
995151600000,0.024
995155200000,0.035
995158800000,0.054
995162400000,0.077
995166000000,0.097
995169600000,0.112
995173200000,0.122
995176800000,0.123
995180400000,0.121
995184000000,0.11
995187600000,0.095
995191200000,0.092
995194800000,0.091
995198400000,0.079
995202000000,0.061
995205600000,0.045
995209200000,0.037
995212800000,0.035
995216400000,0.037
995220000000,0.038
995223600000,0.034
995227200000,0.028
995230800000,0.017
995234400000,0.008
995238000000,0.009
995241600000,0.014
995245200000,0.024
995248800000,0.041
995252400000,0.064
995256000000,0.093
995259600000,0.118
995263200000,0.131
995266800000,0.119
995270400000,0.094
995274000000,0.061
995277600000,0.045
995281200000,0.037
995284800000,0.034
995288400000,0.035
995292000000,0.043
995295600000,0.054
995299200000,0.067
995302800000,0.085
995306400000,0.101
995310000000,0.107
995313600000,0.106
995317200000,0.096
995320800000,0.078
995324400000,0.087
995328000000,0.102
995331600000,0.117
995335200000,0.135
995338800000,0.162
995342400000,0.196
995346000000,0.22
995349600000,0.223
995353200000,0.198
995356800000,0.155
995360400000,0.111
995364000000,0.099
995367600000,0.091
995371200000,0.082
995374800000,0.08
995378400000,0.09
995382000000,0.115
995385600000,0.131
995389200000,0.142
995392800000,0.133
995396400000,0.133
995400000000,0.123
995403600000,0.111
995407200000,0.088
995410800000,0.078
995414400000,0.068
995418000000,0.057
995421600000,0.057
995425200000,0.064
995428800000,0.078
995432400000,0.095
995436000000,0.114
995439600000,0.113
995443200000,0.095
995446800000,0.077
995450400000,0.068
995454000000,0.067
995457600000,0.07
995461200000,0.053
995464800000,0.024
995468400000,0.01
995472000000,0.009
995475600000,0.013
995479200000,0.019
995482800000,0.021
995486400000,0.018
995490000000,0.011
995493600000,0.009
995497200000,0.008
995500800000,0.012
995504400000,0.019
995508000000,0.03
995511600000,0.041
995515200000,0.055
995518800000,0.074
995522400000,0.098
995526000000,0.122
995529600000,0.144
995533200000,0.154
995536800000,0.155
995540400000,0.15
995544000000,0.13
995547600000,0.112
995551200000,0.107
995554800000,0.096
995558400000,0.087
995562000000,0.09
995565600000,0.099
995569200000,0.104
995572800000,0.107
995576400000,0.114
995580000000,0.106
995583600000,0.137
995587200000,0.171
995590800000,0.185
995594400000,0.195
995598000000,0.21
995601600000,0.23
995605200000,0.233
995608800000,0.232
995612400000,0.223
995616000000,0.224
995619600000,0.224
995623200000,0.264
995626800000,0.297
995630400000,0.346
995634000000,0.383
995637600000,0.398
995641200000,0.395
995644800000,0.367
995648400000,0.316
995652000000,0.289
995655600000,0.289
995659200000,0.284
995662800000,0.284
995666400000,0.237
995670000000,0.37
995673600000,0.459
995677200000,0.467
995680800000,0.454
995684400000,0.442
995688000000,0.425
995691600000,0.404
995695200000,0.382
995698800000,0.355
995702400000,0.325
995706000000,0.279
995709600000,0.267
995713200000,0.277
995716800000,0.188
995720400000,0.076
995724000000,0.051
995727600000,0.036
995731200000,0.012
995734800000,0.004
995738400000,0.003
995742000000,0.002
995745600000,0.001
995749200000,0.001
995752800000,0.001
995756400000,0.001
995760000000,0.003
995763600000,0.005
995767200000,0.008
995770800000,0.014
995774400000,0.027
995778000000,0.046
995781600000,0.074
995785200000,0.114
995788800000,0.147
995792400000,0.169
995796000000,0.212
995799600000,0.25
995803200000,0.182
995806800000,0.125
995810400000,0.143
995814000000,0.138
995817600000,0.125
995821200000,0.113
995824800000,0.108
995828400000,0.112
995832000000,0.121
995835600000,0.148
995839200000,0.147
995842800000,0.148
995846400000,0.192
995850000000,0.244
995853600000,0.337
995857200000,0.435
995860800000,0.51
995864400000,0.597
995868000000,0.649
995871600000,0.656
995875200000,0.618
995878800000,0.574
995882400000,0.553
995886000000,0.444
995889600000,0.288
995893200000,0.251
995896800000,0.259
995900400000,0.241
995904000000,0.222
995907600000,0.233
995911200000,0.347
995914800000,0.407
995918400000,0.383
995922000000,0.353
995925600000,0.308
995929200000,0.311
995932800000,0.367
995936400000,0.415
995940000000,0.452
995943600000,0.473
995947200000,0.488
995950800000,0.488
995954400000,0.438
995958000000,0.367
995961600000,0.31
995965200000,0.209
995968800000,0.153
995972400000,0.126
995976000000,0.104
995979600000,0.095
995983200000,0.093
995986800000,0.083
995990400000,0.068
995994000000,0.054
995997600000,0.036
996001200000,0.024
996004800000,0.021
996008400000,0.025
996012000000,0.029
996015600000,0.041
996019200000,0.049
996022800000,0.054
996026400000,0.047
996030000000,0.038
996033600000,0.037
996037200000,0.037
996040800000,0.034
996044400000,0.028
996048000000,0.027
996051600000,0.028
996055200000,0.034
996058800000,0.045
996062400000,0.063
996066000000,0.08
996069600000,0.084
996073200000,0.072
996076800000,0.041
996080400000,0.02
996084000000,0.016
996087600000,0.011
996091200000,0.005
996094800000,0.003
996098400000,0.003
996102000000,0.004
996105600000,0.005
996109200000,0.007
996112800000,0.011
996116400000,0.017
996120000000,0.027
996123600000,0.042
996127200000,0.063
996130800000,0.093
996134400000,0.126
996138000000,0.156
996141600000,0.181
996145200000,0.169
996148800000,0.179
996152400000,0.195
996156000000,0.198
996159600000,0.167
996163200000,0.152
996166800000,0.158
996170400000,0.173
996174000000,0.195
996177600000,0.189
996181200000,0.18
996184800000,0.167
996188400000,0.158
996192000000,0.211
996195600000,0.283
996199200000,0.338
996202800000,0.37
996206400000,0.398
996210000000,0.444
996213600000,0.488
996217200000,0.523
996220800000,0.528
996224400000,0.51
996228000000,0.529
996231600000,0.525
996235200000,0.548
996238800000,0.527
996242400000,0.479
996246000000,0.467
996249600000,0.501
996253200000,0.466
996256800000,0.432
996260400000,0.403
996264000000,0.359
996267600000,0.317
996271200000,0.265
996274800000,0.209
996278400000,0.207
996282000000,0.22
996285600000,0.243
996289200000,0.288
996292800000,0.329
996296400000,0.366
996300000000,0.379
996303600000,0.358
996307200000,0.343
996310800000,0.32
996314400000,0.296
996318000000,0.291
996321600000,0.288
996325200000,0.282
996328800000,0.273
996332400000,0.267
996336000000,0.249
996339600000,0.228
996343200000,0.199
996346800000,0.17
996350400000,0.156
996354000000,0.139
996357600000,0.119
996361200000,0.132
996364800000,0.167
996368400000,0.197
996372000000,0.244
996375600000,0.291
996379200000,0.314
996382800000,0.304
996386400000,0.27
996390000000,0.225
996393600000,0.17
996397200000,0.113
996400800000,0.094
996404400000,0.091
996408000000,0.085
996411600000,0.083
996415200000,0.093
996418800000,0.114
996422400000,0.124
996426000000,0.141
996429600000,0.157
996433200000,0.167
996436800000,0.17
996440400000,0.157
996444000000,0.137
996447600000,0.135
996451200000,0.164
996454800000,0.171
996458400000,0.179
996462000000,0.192
996465600000,0.21
996469200000,0.23
996472800000,0.233
996476400000,0.211
996480000000,0.166
996483600000,0.12
996487200000,0.111
996490800000,0.112
996494400000,0.111
996498000000,0.11
996501600000,0.116
996505200000,0.123
996508800000,0.133
996512400000,0.121
996516000000,0.083
996519600000,0.068
996523200000,0.078
996526800000,0.061
996530400000,0.048
996534000000,0.046
996537600000,0.083
996541200000,0.102
996544800000,0.104
996548400000,0.126
996552000000,0.149
996555600000,0.164
996559200000,0.175
996562800000,0.172
996566400000,0.162
996570000000,0.123
996573600000,0.109
996577200000,0.107
996580800000,0.1
996584400000,0.088
996588000000,0.076
996591600000,0.063
996595200000,0.044
996598800000,0.033
996602400000,0.025
996606000000,0.017
996609600000,0.014
996613200000,0.014
996616800000,0.012
996620400000,0.012
996624000000,0.015
996627600000,0.017
996631200000,0.021
996634800000,0.025
996638400000,0.03
996642000000,0.04
996645600000,0.049
996649200000,0.056
996652800000,0.058
996656400000,0.058
996660000000,0.064
996663600000,0.066
996667200000,0.069
996670800000,0.064
996674400000,0.061
996678000000,0.058
996681600000,0.049
996685200000,0.037
996688800000,0.029
996692400000,0.021
996696000000,0.012
996699600000,0.004
996703200000,0.0
996706800000,0.0
996710400000,0.0
996714000000,0.0
996717600000,0.0
996721200000,0.0
996724800000,0.0
996728400000,0.0
996732000000,0.0
996735600000,0.0
996739200000,0.002
996742800000,0.01
996746400000,0.024
996750000000,0.034
996753600000,0.038
996757200000,0.038
996760800000,0.039
996764400000,0.043
996768000000,0.064
996771600000,0.104
996775200000,0.138
996778800000,0.137
996782400000,0.121
996786000000,0.094
996789600000,0.045
996793200000,0.014
996796800000,0.006
996800400000,0.02
996804000000,0.043
996807600000,0.05
996811200000,0.064
996814800000,0.073
996818400000,0.066
996822000000,0.047
996825600000,0.041
996829200000,0.035
996832800000,0.028
996836400000,0.031
996840000000,0.046
996843600000,0.066
996847200000,0.078
996850800000,0.068
996854400000,0.047
996858000000,0.035
996861600000,0.022
996865200000,0.009
996868800000,0.006
996872400000,0.011
996876000000,0.015
996879600000,0.031
996883200000,0.057
996886800000,0.08
996890400000,0.091
996894000000,0.087
996897600000,0.086
996901200000,0.088
996904800000,0.079
996908400000,0.066
996912000000,0.06
996915600000,0.053
996919200000,0.056
996922800000,0.067
996926400000,0.076
996930000000,0.084
996933600000,0.085
996937200000,0.084
996940800000,0.084
996944400000,0.084
996948000000,0.082
996951600000,0.082
996955200000,0.084
996958800000,0.081
996962400000,0.064
996966000000,0.084
996969600000,0.101
996973200000,0.103
996976800000,0.101
996980400000,0.103
996984000000,0.113
996987600000,0.122
996991200000,0.122
996994800000,0.112
996998400000,0.101
997002000000,0.097
997005600000,0.111
997009200000,0.137
997012800000,0.178
997016400000,0.223
997020000000,0.231
997023600000,0.194
997027200000,0.156
997030800000,0.121
997034400000,0.098
997038000000,0.073
997041600000,0.055
997045200000,0.041
997048800000,0.032
997052400000,0.051
997056000000,0.091
997059600000,0.139
997063200000,0.211
997066800000,0.296
997070400000,0.376
997074000000,0.396
997077600000,0.366
997081200000,0.317
997084800000,0.279
997088400000,0.246
997092000000,0.253
997095600000,0.293
997099200000,0.333
997102800000,0.379
997106400000,0.466
997110000000,0.439
997113600000,0.302
997117200000,0.294
997120800000,0.334
997124400000,0.411
997128000000,0.464
997131600000,0.401
997135200000,0.337
997138800000,0.286
997142400000,0.3
997146000000,0.381
997149600000,0.454
997153200000,0.54
997156800000,0.631
997160400000,0.676
997164000000,0.674
997167600000,0.615
997171200000,0.55
997174800000,0.521
997178400000,0.525
997182000000,0.493
997185600000,0.449
997189200000,0.432
997192800000,0.395
997196400000,0.345
997200000000,0.31
997203600000,0.279
997207200000,0.261
997210800000,0.245
997214400000,0.222
997218000000,0.179
997221600000,0.131
997225200000,0.101
997228800000,0.112
997232400000,0.128
997236000000,0.127
997239600000,0.112
997243200000,0.095
997246800000,0.083
997250400000,0.07
997254000000,0.058
997257600000,0.053
997261200000,0.063
997264800000,0.096
997268400000,0.112
997272000000,0.114
997275600000,0.113
997279200000,0.135
997282800000,0.155
997286400000,0.157
997290000000,0.12
997293600000,0.069
997297200000,0.055
997300800000,0.083
997304400000,0.117
997308000000,0.121
997311600000,0.156
997315200000,0.235
997318800000,0.284
997322400000,0.309
997326000000,0.274
997329600000,0.2
997333200000,0.134
997336800000,0.085
997340400000,0.066
997344000000,0.068
997347600000,0.074
997351200000,0.078
997354800000,0.083
997358400000,0.102
997362000000,0.151
997365600000,0.212
997369200000,0.22
997372800000,0.19
997376400000,0.142
997380000000,0.101
997383600000,0.08
997387200000,0.062
997390800000,0.055
997394400000,0.038
997398000000,0.029
997401600000,0.027
997405200000,0.023
997408800000,0.026
997412400000,0.032
997416000000,0.037
997419600000,0.046
997423200000,0.054
997426800000,0.062
997430400000,0.079
997434000000,0.093
997437600000,0.114
997441200000,0.13
997444800000,0.124
997448400000,0.119
997452000000,0.122
997455600000,0.123
997459200000,0.114
997462800000,0.113
997466400000,0.111
997470000000,0.111
997473600000,0.117
997477200000,0.116
997480800000,0.095
997484400000,0.079
997488000000,0.077
997491600000,0.082
997495200000,0.103
997498800000,0.14
997502400000,0.182
997506000000,0.228
997509600000,0.267
997513200000,0.286
997516800000,0.27
997520400000,0.249
997524000000,0.278
997527600000,0.307
997531200000,0.32
997534800000,0.299
997538400000,0.283
997542000000,0.285
997545600000,0.283
997549200000,0.265
997552800000,0.256
997556400000,0.252
997560000000,0.267
997563600000,0.27
997567200000,0.251
997570800000,0.274
997574400000,0.243
997578000000,0.218
997581600000,0.19
997585200000,0.18
997588800000,0.194
997592400000,0.218
997596000000,0.235
997599600000,0.254
997603200000,0.267
997606800000,0.278
997610400000,0.327
997614000000,0.32
997617600000,0.273
997621200000,0.225
997624800000,0.225
997628400000,0.236
997632000000,0.279
997635600000,0.246
997639200000,0.21
997642800000,0.171
997646400000,0.176
997650000000,0.161
997653600000,0.114
997657200000,0.072
997660800000,0.045
997664400000,0.014
997668000000,0.003
997671600000,0.002
997675200000,0.01
997678800000,0.032
997682400000,0.07
997686000000,0.116
997689600000,0.154
997693200000,0.147
997696800000,0.156
997700400000,0.163
997704000000,0.148
997707600000,0.116
997711200000,0.102
997714800000,0.089
997718400000,0.069
997722000000,0.054
997725600000,0.038
997729200000,0.028
997732800000,0.022
997736400000,0.014
997740000000,0.009
997743600000,0.007
997747200000,0.012
997750800000,0.023
997754400000,0.039
997758000000,0.067
997761600000,0.103
997765200000,0.128
997768800000,0.14
997772400000,0.149
997776000000,0.163
997779600000,0.177
997783200000,0.172
997786800000,0.117
997790400000,0.07
997794000000,0.063
997797600000,0.06
997801200000,0.074
997804800000,0.086
997808400000,0.1
997812000000,0.12
997815600000,0.134
997819200000,0.143
997822800000,0.137
997826400000,0.119
997830000000,0.118
997833600000,0.182
997837200000,0.277
997840800000,0.372
997844400000,0.463
997848000000,0.519
997851600000,0.532
997855200000,0.499
997858800000,0.437
997862400000,0.338
997866000000,0.284
997869600000,0.291
997873200000,0.32
997876800000,0.312
997880400000,0.243
997884000000,0.178
997887600000,0.2
997891200000,0.236
997894800000,0.257
997898400000,0.252
997902000000,0.241
997905600000,0.205
997909200000,0.187
997912800000,0.155
997916400000,0.141
997920000000,0.22
997923600000,0.323
997927200000,0.407
997930800000,0.466
997934400000,0.505
997938000000,0.51
997941600000,0.599
997945200000,0.692
997948800000,0.7
997952400000,0.748
997956000000,0.803
997959600000,0.801
997963200000,0.788
997966800000,0.836
997970400000,0.888
997974000000,0.903
997977600000,0.92
997981200000,0.921
997984800000,0.896
997988400000,0.866
997992000000,0.84
997995600000,0.836
997999200000,0.838
998002800000,0.824
998006400000,0.855
998010000000,0.877
998013600000,0.861
998017200000,0.835
998020800000,0.809
998024400000,0.799
998028000000,0.812
998031600000,0.804
998035200000,0.796
998038800000,0.794
998042400000,0.809
998046000000,0.842
998049600000,0.851
998053200000,0.887
998056800000,0.88
998060400000,0.836
998064000000,0.769
998067600000,0.668
998071200000,0.564
998074800000,0.472
998078400000,0.354
998082000000,0.316
998085600000,0.318
998089200000,0.452
998092800000,0.614
998096400000,0.687
998100000000,0.734
998103600000,0.736
998107200000,0.719
998110800000,0.69
998114400000,0.674
998118000000,0.661
998121600000,0.639
998125200000,0.726
998128800000,0.845
998132400000,0.787
998136000000,0.774
998139600000,0.787
998143200000,0.782
998146800000,0.791
998150400000,0.749
998154000000,0.628
998157600000,0.544
998161200000,0.557
998164800000,0.651
998168400000,0.71
998172000000,0.711
998175600000,0.668
998179200000,0.722
998182800000,0.77
998186400000,0.788
998190000000,0.757
998193600000,0.692
998197200000,0.585
998200800000,0.476
998204400000,0.395
998208000000,0.32
998211600000,0.248
998215200000,0.176
998218800000,0.134
998222400000,0.111
998226000000,0.114
998229600000,0.124
998233200000,0.154
998236800000,0.169
998240400000,0.159
998244000000,0.155
998247600000,0.142
998251200000,0.127
998254800000,0.112
998258400000,0.084
998262000000,0.057
998265600000,0.07
998269200000,0.093
998272800000,0.136
998276400000,0.2
998280000000,0.257
998283600000,0.284
998287200000,0.264
998290800000,0.223
998294400000,0.196
998298000000,0.17
998301600000,0.171
998305200000,0.184
998308800000,0.209
998312400000,0.257
998316000000,0.325
998319600000,0.428
998323200000,0.454
998326800000,0.313
998330400000,0.294
998334000000,0.324
998337600000,0.31
998341200000,0.28
998344800000,0.227
998348400000,0.324
998352000000,0.464
998355600000,0.485
998359200000,0.484
998362800000,0.52
998366400000,0.586
998370000000,0.629
998373600000,0.622
998377200000,0.577
998380800000,0.489
998384400000,0.352
998388000000,0.292
998391600000,0.305
998395200000,0.388
998398800000,0.395
998402400000,0.131
998406000000,0.175
998409600000,0.161
998413200000,0.152
998416800000,0.138
998420400000,0.113
998424000000,0.101
998427600000,0.107
998431200000,0.102
998434800000,0.154
998438400000,0.216
998442000000,0.254
998445600000,0.3
998449200000,0.344
998452800000,0.368
998456400000,0.385
998460000000,0.401
998463600000,0.375
998467200000,0.292
998470800000,0.192
998474400000,0.161
998478000000,0.176
998481600000,0.158
998485200000,0.128
998488800000,0.136
998492400000,0.18
998496000000,0.221
998499600000,0.241
998503200000,0.237
998506800000,0.247
998510400000,0.316
998514000000,0.332
998517600000,0.195
998521200000,0.184
998524800000,0.261
998528400000,0.291
998532000000,0.321
998535600000,0.362
998539200000,0.423
998542800000,0.466
998546400000,0.451
998550000000,0.374
998553600000,0.313
998557200000,0.291
998560800000,0.355
998564400000,0.388
998568000000,0.358
998571600000,0.385
998575200000,0.395
998578800000,0.398
998582400000,0.37
998586000000,0.325
998589600000,0.286
998593200000,0.259
998596800000,0.27
998600400000,0.28
998604000000,0.286
998607600000,0.305
998611200000,0.401
998614800000,0.513
998618400000,0.576
998622000000,0.547
998625600000,0.457
998629200000,0.363
998632800000,0.274
998636400000,0.189
998640000000,0.14
998643600000,0.13
998647200000,0.182
998650800000,0.243
998654400000,0.326
998658000000,0.399
998661600000,0.453
998665200000,0.481
998668800000,0.48
998672400000,0.442
998676000000,0.352
998679600000,0.283
998683200000,0.281
998686800000,0.257
998690400000,0.204
998694000000,0.154
998697600000,0.209
998701200000,0.264
998704800000,0.312
998708400000,0.341
998712000000,0.348
998715600000,0.343
998719200000,0.329
998722800000,0.3
998726400000,0.221
998730000000,0.173
998733600000,0.163
998737200000,0.231
998740800000,0.305
998744400000,0.355
998748000000,0.381
998751600000,0.382
998755200000,0.33
998758800000,0.243
998762400000,0.187
998766000000,0.151
998769600000,0.131
998773200000,0.14
998776800000,0.179
998780400000,0.221
998784000000,0.332
998787600000,0.429
998791200000,0.532
998794800000,0.582
998798400000,0.595
998802000000,0.591
998805600000,0.543
998809200000,0.459
998812800000,0.376
998816400000,0.3
998820000000,0.253
998823600000,0.208
998827200000,0.2
998830800000,0.217
998834400000,0.233
998838000000,0.27
998841600000,0.332
998845200000,0.341
998848800000,0.309
998852400000,0.311
998856000000,0.334
998859600000,0.362
998863200000,0.395
998866800000,0.401
998870400000,0.54
998874000000,0.641
998877600000,0.697
998881200000,0.734
998884800000,0.746
998888400000,0.744
998892000000,0.712
998895600000,0.684
998899200000,0.613
998902800000,0.558
998906400000,0.494
998910000000,0.379
998913600000,0.289
998917200000,0.23
998920800000,0.205
998924400000,0.182
998928000000,0.192
998931600000,0.201
998935200000,0.233
998938800000,0.299
998942400000,0.406
998946000000,0.451
998949600000,0.444
998953200000,0.413
998956800000,0.459
998960400000,0.594
998964000000,0.684
998967600000,0.734
998971200000,0.756
998974800000,0.741
998978400000,0.682
998982000000,0.54
998985600000,0.305
998989200000,0.204
998992800000,0.214
998996400000,0.241
999000000000,0.278
999003600000,0.31
999007200000,0.323
999010800000,0.325
999014400000,0.331
999018000000,0.323
999021600000,0.328
999025200000,0.323
999028800000,0.305
999032400000,0.3
999036000000,0.27
999039600000,0.323
999043200000,0.482
999046800000,0.586
999050400000,0.646
999054000000,0.69
999057600000,0.714
999061200000,0.713
999064800000,0.658
999068400000,0.568
999072000000,0.429
999075600000,0.288
999079200000,0.281
999082800000,0.296
999086400000,0.328
999090000000,0.353
999093600000,0.369
999097200000,0.35
999100800000,0.325
999104400000,0.309
999108000000,0.3
999111600000,0.298
999115200000,0.305
999118800000,0.288
999122400000,0.254
999126000000,0.243
999129600000,0.332
999133200000,0.377
999136800000,0.388
999140400000,0.413
999144000000,0.434
999147600000,0.432
999151200000,0.418
999154800000,0.394
999158400000,0.317
999162000000,0.217
999165600000,0.182
999169200000,0.183
999172800000,0.205
999176400000,0.245
999180000000,0.249
999183600000,0.249
999187200000,0.215
999190800000,0.171
999194400000,0.126
999198000000,0.102
999201600000,0.11
999205200000,0.102
999208800000,0.067
999212400000,0.038
999216000000,0.03
999219600000,0.022
999223200000,0.017
999226800000,0.019
999230400000,0.028
999234000000,0.035
999237600000,0.035
999241200000,0.035
999244800000,0.032
999248400000,0.031
999252000000,0.045
999255600000,0.064
999259200000,0.086
999262800000,0.111
999266400000,0.133
999270000000,0.144
999273600000,0.141
999277200000,0.14
999280800000,0.133
999284400000,0.122
999288000000,0.112
999291600000,0.117
999295200000,0.121
999298800000,0.124
999302400000,0.175
999306000000,0.249
999309600000,0.325
999313200000,0.374
999316800000,0.38
999320400000,0.339
999324000000,0.273
999327600000,0.204
999331200000,0.139
999334800000,0.097
999338400000,0.09
999342000000,0.104
999345600000,0.118
999349200000,0.126
999352800000,0.132
999356400000,0.131
999360000000,0.124
999363600000,0.124
999367200000,0.123
999370800000,0.111
999374400000,0.094
999378000000,0.078
999381600000,0.069
999385200000,0.078
999388800000,0.112
999392400000,0.147
999396000000,0.196
999399600000,0.261
999403200000,0.334
999406800000,0.404
999410400000,0.447
999414000000,0.422
999417600000,0.316
999421200000,0.243
999424800000,0.218
999428400000,0.192
999432000000,0.175
999435600000,0.171
999439200000,0.179
999442800000,0.185
999446400000,0.177
999450000000,0.181
999453600000,0.184
999457200000,0.192
999460800000,0.201
999464400000,0.217
999468000000,0.21
999471600000,0.204
999475200000,0.267
999478800000,0.328
999482400000,0.379
999486000000,0.407
999489600000,0.405
999493200000,0.391
999496800000,0.362
999500400000,0.284
999504000000,0.195
999507600000,0.134
999511200000,0.115
999514800000,0.085
999518400000,0.061
999522000000,0.04
999525600000,0.03
999529200000,0.027
999532800000,0.031
999536400000,0.037
999540000000,0.043
999543600000,0.045
999547200000,0.05
999550800000,0.054
999554400000,0.048
999558000000,0.059
999561600000,0.093
999565200000,0.13
999568800000,0.164
999572400000,0.175
999576000000,0.161
999579600000,0.138
999583200000,0.115
999586800000,0.097
999590400000,0.087
999594000000,0.078
999597600000,0.074
999601200000,0.064
999604800000,0.058
999608400000,0.053
999612000000,0.053
999615600000,0.049
999619200000,0.038
999622800000,0.029
999626400000,0.027
999630000000,0.034
999633600000,0.047
999637200000,0.055
999640800000,0.043
999644400000,0.026
999648000000,0.047
999651600000,0.06
999655200000,0.078
999658800000,0.101
999662400000,0.112
999666000000,0.123
999669600000,0.126
999673200000,0.128
999676800000,0.124
999680400000,0.102
999684000000,0.09
999687600000,0.075
999691200000,0.058
999694800000,0.041
999698400000,0.028
999702000000,0.026
999705600000,0.035
999709200000,0.043
999712800000,0.052
999716400000,0.054
999720000000,0.055
999723600000,0.049
999727200000,0.04
999730800000,0.03
999734400000,0.035
999738000000,0.036
999741600000,0.032
999745200000,0.03
999748800000,0.035
999752400000,0.041
999756000000,0.045
999759600000,0.05
999763200000,0.052
999766800000,0.055
999770400000,0.061
999774000000,0.058
999777600000,0.051
999781200000,0.045
999784800000,0.045
999788400000,0.041
999792000000,0.036
999795600000,0.032
999799200000,0.021
999802800000,0.009
999806400000,0.004
999810000000,0.002
999813600000,0.001
999817200000,0.002
999820800000,0.003
999824400000,0.007
999828000000,0.018
999831600000,0.041
999835200000,0.083
999838800000,0.131
999842400000,0.16
999846000000,0.181
999849600000,0.163
999853200000,0.154
999856800000,0.148
999860400000,0.123
999864000000,0.107
999867600000,0.094
999871200000,0.086
999874800000,0.072
999878400000,0.061
999882000000,0.054
999885600000,0.051
999889200000,0.044
999892800000,0.037
999896400000,0.035
999900000000,0.04
999903600000,0.054
999907200000,0.077
999910800000,0.112
999914400000,0.167
999918000000,0.245
999921600000,0.352
999925200000,0.447
999928800000,0.497
999932400000,0.488
999936000000,0.405
999939600000,0.312
999943200000,0.291
999946800000,0.279
999950400000,0.264
999954000000,0.241
999957600000,0.207
999961200000,0.179
999964800000,0.183
999968400000,0.184
999972000000,0.167
999975600000,0.156
999979200000,0.153
999982800000,0.149
999986400000,0.142
999990000000,0.155
999993600000,0.184
999997200000,0.193
1000000800000,0.203
1000004400000,0.208
1000008000000,0.208
1000011600000,0.186
1000015200000,0.148
1000018800000,0.129
1000022400000,0.128
1000026000000,0.106
1000029600000,0.087
1000033200000,0.066
1000036800000,0.047
1000040400000,0.038
1000044000000,0.036
1000047600000,0.036
1000051200000,0.035
1000054800000,0.026
1000058400000,0.018
1000062000000,0.012
1000065600000,0.01
1000069200000,0.007
1000072800000,0.006
1000076400000,0.011
1000080000000,0.025
1000083600000,0.038
1000087200000,0.044
1000090800000,0.045
1000094400000,0.043
1000098000000,0.044
1000101600000,0.045
1000105200000,0.043
1000108800000,0.041
1000112400000,0.04
1000116000000,0.039
1000119600000,0.035
1000123200000,0.035
1000126800000,0.038
1000130400000,0.041
1000134000000,0.042
1000137600000,0.043
1000141200000,0.041
1000144800000,0.036
1000148400000,0.026
1000152000000,0.017
1000155600000,0.009
1000159200000,0.005
1000162800000,0.002
1000166400000,0.002
1000170000000,0.004
1000173600000,0.012
1000177200000,0.028
1000180800000,0.045
1000184400000,0.062
1000188000000,0.075
1000191600000,0.083
1000195200000,0.077
1000198800000,0.067
1000202400000,0.067
1000206000000,0.063
1000209600000,0.054
1000213200000,0.043
1000216800000,0.028
1000220400000,0.014
1000224000000,0.006
1000227600000,0.005
1000231200000,0.005
1000234800000,0.004
1000238400000,0.004
1000242000000,0.005
1000245600000,0.008
1000249200000,0.009
1000252800000,0.012
1000256400000,0.018
1000260000000,0.028
1000263600000,0.048
1000267200000,0.078
1000270800000,0.112
1000274400000,0.138
1000278000000,0.151
1000281600000,0.141
1000285200000,0.12
1000288800000,0.12
1000292400000,0.127
1000296000000,0.133
1000299600000,0.139
1000303200000,0.156
1000306800000,0.206
1000310400000,0.249
1000314000000,0.22
1000317600000,0.185
1000321200000,0.174
1000324800000,0.16
1000328400000,0.138
1000332000000,0.112
1000335600000,0.086
1000339200000,0.089
1000342800000,0.077
1000346400000,0.069
1000350000000,0.068
1000353600000,0.08
1000357200000,0.115
1000360800000,0.166
1000364400000,0.209
1000368000000,0.222
1000371600000,0.192
1000375200000,0.178
1000378800000,0.167
1000382400000,0.176
1000386000000,0.186
1000389600000,0.192
1000393200000,0.189
1000396800000,0.135
1000400400000,0.093
1000404000000,0.071
1000407600000,0.056
1000411200000,0.041
1000414800000,0.025
1000418400000,0.015
1000422000000,0.017
1000425600000,0.02
1000429200000,0.032
1000432800000,0.056
1000436400000,0.099
1000440000000,0.153
1000443600000,0.192
1000447200000,0.202
1000450800000,0.194
1000454400000,0.162
1000458000000,0.128
1000461600000,0.133
1000465200000,0.156
1000468800000,0.189
1000472400000,0.212
1000476000000,0.149
1000479600000,0.087
1000483200000,0.084
1000486800000,0.085
1000490400000,0.065
1000494000000,0.047
1000497600000,0.042
1000501200000,0.04
1000504800000,0.035
1000508400000,0.039
1000512000000,0.05
1000515600000,0.064
1000519200000,0.084
1000522800000,0.116
1000526400000,0.155
1000530000000,0.189
1000533600000,0.213
1000537200000,0.218
1000540800000,0.202
1000544400000,0.155
1000548000000,0.131
1000551600000,0.12
1000555200000,0.106
1000558800000,0.101
1000562400000,0.105
1000566000000,0.107
1000569600000,0.089
1000573200000,0.058
1000576800000,0.03
1000580400000,0.022
1000584000000,0.027
1000587600000,0.037
1000591200000,0.045
1000594800000,0.056
1000598400000,0.088
1000602000000,0.127
1000605600000,0.171
1000609200000,0.208
1000612800000,0.245
1000616400000,0.281
1000620000000,0.289
