,Mn7
753818400000,0.07
753822000000,0.077
753825600000,0.082
753829200000,0.07
753832800000,0.036
753836400000,0.04
753840000000,0.074
753843600000,0.073
753847200000,0.065
753850800000,0.063
753854400000,0.068
753858000000,0.07
753861600000,0.069
753865200000,0.065
753868800000,0.058
753872400000,0.041
753876000000,0.025
753879600000,0.011
753883200000,0.007
753886800000,0.009
753890400000,0.012
753894000000,0.017
753897600000,0.019
753901200000,0.019
753904800000,0.017
753908400000,0.017
753912000000,0.015
753915600000,0.011
753919200000,0.007
753922800000,0.013
753926400000,0.023
753930000000,0.016
753933600000,0.01
753937200000,0.011
753940800000,0.011
753944400000,0.01
753948000000,0.012
753951600000,0.015
753955200000,0.012
753958800000,0.01
753962400000,0.011
753966000000,0.011
753969600000,0.009
753973200000,0.006
753976800000,0.007
753980400000,0.01
753984000000,0.011
753987600000,0.01
753991200000,0.009
753994800000,0.007
753998400000,0.006
754002000000,0.008
754005600000,0.011
754009200000,0.035
754012800000,0.074
754016400000,0.084
754020000000,0.097
754023600000,0.108
754027200000,0.113
754030800000,0.095
754034400000,0.069
754038000000,0.047
754041600000,0.041
754045200000,0.055
754048800000,0.038
754052400000,0.028
754056000000,0.027
754059600000,0.032
754063200000,0.045
754066800000,0.049
754070400000,0.083
754074000000,0.112
754077600000,0.126
754081200000,0.161
754084800000,0.249
754088400000,0.266
754092000000,0.338
754095600000,0.455
754099200000,0.499
754102800000,0.637
754106400000,0.652
754110000000,0.585
754113600000,0.501
754117200000,0.407
754120800000,0.307
754124400000,0.194
754128000000,0.129
754131600000,0.153
754135200000,0.159
754138800000,0.12
754142400000,0.099
754146000000,0.083
754149600000,0.06
754153200000,0.049
754156800000,0.057
754160400000,0.074
754164000000,0.096
754167600000,0.104
754171200000,0.112
754174800000,0.127
754178400000,0.142
754182000000,0.163
754185600000,0.223
754189200000,0.278
754192800000,0.248
754196400000,0.202
754200000000,0.169
754203600000,0.135
754207200000,0.103
754210800000,0.086
754214400000,0.066
754218000000,0.06
754221600000,0.074
754225200000,0.083
754228800000,0.093
754232400000,0.095
754236000000,0.073
754239600000,0.035
754243200000,0.016
754246800000,0.015
754250400000,0.032
754254000000,0.028
754257600000,0.023
754261200000,0.018
754264800000,0.012
754268400000,0.031
754272000000,0.086
754275600000,0.089
754279200000,0.068
754282800000,0.045
754286400000,0.029
754290000000,0.019
754293600000,0.012
754297200000,0.009
754300800000,0.008
754304400000,0.007
754308000000,0.003
754311600000,0.001
754315200000,0.0
754318800000,0.0
754322400000,0.0
754326000000,0.0
754329600000,0.0
754333200000,0.0
754336800000,0.0
754340400000,0.0
754344000000,0.0
754347600000,0.0
754351200000,0.0
754354800000,0.003
754358400000,0.012
754362000000,0.017
754365600000,0.019
754369200000,0.024
754372800000,0.026
754376400000,0.024
754380000000,0.022
754383600000,0.024
754387200000,0.03
754390800000,0.039
754394400000,0.054
754398000000,0.075
754401600000,0.082
754405200000,0.099
754408800000,0.121
754412400000,0.13
754416000000,0.139
754419600000,0.119
754423200000,0.105
754426800000,0.094
754430400000,0.093
754434000000,0.101
754437600000,0.084
754441200000,0.112
754444800000,0.136
754448400000,0.135
754452000000,0.137
754455600000,0.154
754459200000,0.18
754462800000,0.2
754466400000,0.193
754470000000,0.162
754473600000,0.086
754477200000,0.071
754480800000,0.132
754484400000,0.3
754488000000,0.406
754491600000,0.413
754495200000,0.362
754498800000,0.351
754502400000,0.326
754506000000,0.293
754509600000,0.231
754513200000,0.195
754516800000,0.189
754520400000,0.186
754524000000,0.157
754527600000,0.151
754531200000,0.169
754534800000,0.156
754538400000,0.229
754542000000,0.351
754545600000,0.559
754549200000,0.624
754552800000,0.505
754556400000,0.3
754560000000,0.167
754563600000,0.124
754567200000,0.132
754570800000,0.155
754574400000,0.209
754578000000,0.206
754581600000,0.234
754585200000,0.227
754588800000,0.183
754592400000,0.153
754596000000,0.124
754599600000,0.086
754603200000,0.046
754606800000,0.032
754610400000,0.028
754614000000,0.058
754617600000,0.15
754621200000,0.236
754624800000,0.248
754628400000,0.217
754632000000,0.201
754635600000,0.188
754639200000,0.161
754642800000,0.11
754646400000,0.062
754650000000,0.073
754653600000,0.114
754657200000,0.162
754660800000,0.191
754664400000,0.182
754668000000,0.097
754671600000,0.042
754675200000,0.02
754678800000,0.011
754682400000,0.006
754686000000,0.007
754689600000,0.003
754693200000,0.005
754696800000,0.01
754700400000,0.002
754704000000,0.0
754707600000,0.006
754711200000,0.02
754714800000,0.037
754718400000,0.052
754722000000,0.059
754725600000,0.056
754729200000,0.053
754732800000,0.036
754736400000,0.017
754740000000,0.008
754743600000,0.003
754747200000,0.001
754750800000,0.0
754754400000,0.0
754758000000,0.0
754761600000,0.0
754765200000,0.001
754768800000,0.002
754772400000,0.004
754776000000,0.008
754779600000,0.008
754783200000,0.006
754786800000,0.005
754790400000,0.008
754794000000,0.004
754797600000,0.0
754801200000,0.0
754804800000,0.0
754808400000,0.0
754812000000,0.0
754815600000,0.0
754819200000,0.0
754822800000,0.0
754826400000,0.0
754830000000,0.001
754833600000,0.001
754837200000,0.001
754840800000,0.001
754844400000,0.001
754848000000,0.001
754851600000,0.002
754855200000,0.005
754858800000,0.009
754862400000,0.013
754866000000,0.009
754869600000,0.004
754873200000,0.002
754876800000,0.002
754880400000,0.0
754884000000,0.0
754887600000,0.001
754891200000,0.003
754894800000,0.008
754898400000,0.015
754902000000,0.02
754905600000,0.025
754909200000,0.031
754912800000,0.028
754916400000,0.018
754920000000,0.011
754923600000,0.009
754927200000,0.009
754930800000,0.011
754934400000,0.015
754938000000,0.017
754941600000,0.013
754945200000,0.008
754948800000,0.004
754952400000,0.001
754956000000,0.0
754959600000,0.0
754963200000,0.0
754966800000,0.0
754970400000,0.0
754974000000,0.0
754977600000,0.002
754981200000,0.004
754984800000,0.004
754988400000,0.005
754992000000,0.004
754995600000,0.003
754999200000,0.003
755002800000,0.004
755006400000,0.006
755010000000,0.011
755013600000,0.02
755017200000,0.021
755020800000,0.02
755024400000,0.03
755028000000,0.045
755031600000,0.045
755035200000,0.029
755038800000,0.017
755042400000,0.01
755046000000,0.002
755049600000,0.001
755053200000,0.001
755056800000,0.003
755060400000,0.005
755064000000,0.007
755067600000,0.007
755071200000,0.005
755074800000,0.003
755078400000,0.002
755082000000,0.001
755085600000,0.0
755089200000,0.0
755092800000,0.0
755096400000,0.0
755100000000,0.0
755103600000,0.0
755107200000,0.001
755110800000,0.001
755114400000,0.002
755118000000,0.003
755121600000,0.003
755125200000,0.002
755128800000,0.001
755132400000,0.0
755136000000,0.0
755139600000,0.002
755143200000,0.012
755146800000,0.032
755150400000,0.045
755154000000,0.04
755157600000,0.026
755161200000,0.015
755164800000,0.014
755168400000,0.017
755172000000,0.009
755175600000,0.002
755179200000,0.001
755182800000,0.0
755186400000,0.0
755190000000,0.001
755193600000,0.002
755197200000,0.001
755200800000,0.001
755204400000,0.0
755208000000,0.0
755211600000,0.0
755215200000,0.0
755218800000,0.0
755222400000,0.0
755226000000,0.001
755229600000,0.002
755233200000,0.001
755236800000,0.001
755240400000,0.003
755244000000,0.007
755247600000,0.014
755251200000,0.025
755254800000,0.035
755258400000,0.038
755262000000,0.029
755265600000,0.024
755269200000,0.026
755272800000,0.025
755276400000,0.023
755280000000,0.025
755283600000,0.028
755287200000,0.036
755290800000,0.041
755294400000,0.039
755298000000,0.032
755301600000,0.029
755305200000,0.016
755308800000,0.012
755312400000,0.011
755316000000,0.016
755319600000,0.017
755323200000,0.019
755326800000,0.025
755330400000,0.035
755334000000,0.039
755337600000,0.034
755341200000,0.042
755344800000,0.05
755348400000,0.049
755352000000,0.046
755355600000,0.049
755359200000,0.053
755362800000,0.047
755366400000,0.037
755370000000,0.022
755373600000,0.008
755377200000,0.003
755380800000,0.002
755384400000,0.008
755388000000,0.013
755391600000,0.017
755395200000,0.02
755398800000,0.022
755402400000,0.02
755406000000,0.017
755409600000,0.011
755413200000,0.006
755416800000,0.002
755420400000,0.0
755424000000,0.0
755427600000,0.0
755431200000,0.0
755434800000,0.0
755438400000,0.0
755442000000,0.0
755445600000,0.0
755449200000,0.0
755452800000,0.001
755456400000,0.002
755460000000,0.005
755463600000,0.008
755467200000,0.01
755470800000,0.009
755474400000,0.011
755478000000,0.007
755481600000,0.002
755485200000,0.0
755488800000,0.0
755492400000,0.0
755496000000,0.0
755499600000,0.0
755503200000,0.0
755506800000,0.001
755510400000,0.0
755514000000,0.0
755517600000,0.0
755521200000,0.001
755524800000,0.003
755528400000,0.004
755532000000,0.006
755535600000,0.007
755539200000,0.008
755542800000,0.011
755546400000,0.013
755550000000,0.016
755553600000,0.019
755557200000,0.029
755560800000,0.034
755564400000,0.035
755568000000,0.038
755571600000,0.021
755575200000,0.01
755578800000,0.007
755582400000,0.009
755586000000,0.012
755589600000,0.017
755593200000,0.024
755596800000,0.031
755600400000,0.043
755604000000,0.056
755607600000,0.054
755611200000,0.066
755614800000,0.073
755618400000,0.077
755622000000,0.084
755625600000,0.085
755629200000,0.079
755632800000,0.054
755636400000,0.042
755640000000,0.047
755643600000,0.051
755647200000,0.041
755650800000,0.034
755654400000,0.041
755658000000,0.037
755661600000,0.02
755665200000,0.009
755668800000,0.006
755672400000,0.007
755676000000,0.011
755679600000,0.017
755683200000,0.022
755686800000,0.041
755690400000,0.058
755694000000,0.058
755697600000,0.049
755701200000,0.039
755704800000,0.041
755708400000,0.046
755712000000,0.041
755715600000,0.04
755719200000,0.051
755722800000,0.064
755726400000,0.075
755730000000,0.089
755733600000,0.083
755737200000,0.088
755740800000,0.133
755744400000,0.152
755748000000,0.154
755751600000,0.139
755755200000,0.127
755758800000,0.117
755762400000,0.106
755766000000,0.099
755769600000,0.086
755773200000,0.075
755776800000,0.059
755780400000,0.047
755784000000,0.038
755787600000,0.03
755791200000,0.026
755794800000,0.025
755798400000,0.024
755802000000,0.028
755805600000,0.039
755809200000,0.053
755812800000,0.066
755816400000,0.083
755820000000,0.074
755823600000,0.149
755827200000,0.205
755830800000,0.187
755834400000,0.164
755838000000,0.144
755841600000,0.129
755845200000,0.126
755848800000,0.133
755852400000,0.133
755856000000,0.103
755859600000,0.093
755863200000,0.092
755866800000,0.083
755870400000,0.087
755874000000,0.078
755877600000,0.064
755881200000,0.056
755884800000,0.055
755888400000,0.058
755892000000,0.063
755895600000,0.068
755899200000,0.068
755902800000,0.043
755906400000,0.027
755910000000,0.074
755913600000,0.118
755917200000,0.121
755920800000,0.101
755924400000,0.068
755928000000,0.047
755931600000,0.04
755935200000,0.039
755938800000,0.035
755942400000,0.032
755946000000,0.047
755949600000,0.088
755953200000,0.179
755956800000,0.259
755960400000,0.302
755964000000,0.311
755967600000,0.219
755971200000,0.126
755974800000,0.115
755978400000,0.082
755982000000,0.046
755985600000,0.034
755989200000,0.037
755992800000,0.038
755996400000,0.109
756000000000,0.17
756003600000,0.171
756007200000,0.142
756010800000,0.128
756014400000,0.128
756018000000,0.137
756021600000,0.154
756025200000,0.159
756028800000,0.116
756032400000,0.109
756036000000,0.13
756039600000,0.151
756043200000,0.163
756046800000,0.166
756050400000,0.154
756054000000,0.124
756057600000,0.1
756061200000,0.077
756064800000,0.062
756068400000,0.047
756072000000,0.034
756075600000,0.02
756079200000,0.007
756082800000,0.008
756086400000,0.014
756090000000,0.011
756093600000,0.021
756097200000,0.054
756100800000,0.089
756104400000,0.043
756108000000,0.012
756111600000,0.016
756115200000,0.028
756118800000,0.021
756122400000,0.022
756126000000,0.03
756129600000,0.032
756133200000,0.029
756136800000,0.022
756140400000,0.026
756144000000,0.036
756147600000,0.063
756151200000,0.1
756154800000,0.137
756158400000,0.133
756162000000,0.112
756165600000,0.084
756169200000,0.116
756172800000,0.179
756176400000,0.182
756180000000,0.177
756183600000,0.166
756187200000,0.14
756190800000,0.112
756194400000,0.093
756198000000,0.077
756201600000,0.058
756205200000,0.05
756208800000,0.054
756212400000,0.055
756216000000,0.052
756219600000,0.05
756223200000,0.062
756226800000,0.071
756230400000,0.062
756234000000,0.065
756237600000,0.065
756241200000,0.065
756244800000,0.064
756248400000,0.043
756252000000,0.017
756255600000,0.06
756259200000,0.086
756262800000,0.06
756266400000,0.036
756270000000,0.025
756273600000,0.018
756277200000,0.017
756280800000,0.028
756284400000,0.039
756288000000,0.039
756291600000,0.061
756295200000,0.103
756298800000,0.126
756302400000,0.138
756306000000,0.144
756309600000,0.135
756313200000,0.124
756316800000,0.116
756320400000,0.089
756324000000,0.063
756327600000,0.054
756331200000,0.051
756334800000,0.046
756338400000,0.04
756342000000,0.083
756345600000,0.093
756349200000,0.07
756352800000,0.044
756356400000,0.032
756360000000,0.031
756363600000,0.041
756367200000,0.06
756370800000,0.082
756374400000,0.09
756378000000,0.107
756381600000,0.098
756385200000,0.078
756388800000,0.063
756392400000,0.058
756396000000,0.059
756399600000,0.066
756403200000,0.08
756406800000,0.098
756410400000,0.121
756414000000,0.152
756417600000,0.168
756421200000,0.155
756424800000,0.117
756428400000,0.167
756432000000,0.245
756435600000,0.238
756439200000,0.205
756442800000,0.186
756446400000,0.178
756450000000,0.196
756453600000,0.227
756457200000,0.236
756460800000,0.168
756464400000,0.148
756468000000,0.141
756471600000,0.127
756475200000,0.135
756478800000,0.116
756482400000,0.089
756486000000,0.082
756489600000,0.092
756493200000,0.112
756496800000,0.136
756500400000,0.144
756504000000,0.168
756507600000,0.174
756511200000,0.111
756514800000,0.195
756518400000,0.293
756522000000,0.314
756525600000,0.311
756529200000,0.32
756532800000,0.337
756536400000,0.363
756540000000,0.398
756543600000,0.414
756547200000,0.312
756550800000,0.265
756554400000,0.262
756558000000,0.347
756561600000,0.342
756565200000,0.311
756568800000,0.29
756572400000,0.263
756576000000,0.239
756579600000,0.217
756583200000,0.235
756586800000,0.266
756590400000,0.29
756594000000,0.323
756597600000,0.274
756601200000,0.294
756604800000,0.568
756608400000,0.696
756612000000,0.72
756615600000,0.682
756619200000,0.653
756622800000,0.648
756626400000,0.635
756630000000,0.543
756633600000,0.359
756637200000,0.282
756640800000,0.305
756644400000,0.311
756648000000,0.315
756651600000,0.34
756655200000,0.386
756658800000,0.391
756662400000,0.375
756666000000,0.386
756669600000,0.421
756673200000,0.461
756676800000,0.488
756680400000,0.421
756684000000,0.298
756687600000,0.345
756691200000,0.58
756694800000,0.668
756698400000,0.676
756702000000,0.661
756705600000,0.635
756709200000,0.59
756712800000,0.523
756716400000,0.403
756720000000,0.257
756723600000,0.206
756727200000,0.219
756730800000,0.211
756734400000,0.218
756738000000,0.197
756741600000,0.183
756745200000,0.189
756748800000,0.239
756752400000,0.266
756756000000,0.295
756759600000,0.287
756763200000,0.216
756766800000,0.145
756770400000,0.126
756774000000,0.163
756777600000,0.376
756781200000,0.58
756784800000,0.669
756788400000,0.665
756792000000,0.603
756795600000,0.542
756799200000,0.456
756802800000,0.328
756806400000,0.187
756810000000,0.166
756813600000,0.185
756817200000,0.217
756820800000,0.22
756824400000,0.205
756828000000,0.16
756831600000,0.172
756835200000,0.196
756838800000,0.231
756842400000,0.217
756846000000,0.217
756849600000,0.167
756853200000,0.084
756856800000,0.049
756860400000,0.067
756864000000,0.107
756867600000,0.044
756871200000,0.012
756874800000,0.006
756878400000,0.002
756882000000,0.002
756885600000,0.007
756889200000,0.024
756892800000,0.047
756896400000,0.08
756900000000,0.123
756903600000,0.118
756907200000,0.126
756910800000,0.138
756914400000,0.153
756918000000,0.161
756921600000,0.138
756925200000,0.127
756928800000,0.112
756932400000,0.101
756936000000,0.116
756939600000,0.101
756943200000,0.093
756946800000,0.126
756950400000,0.155
756954000000,0.137
756957600000,0.096
756961200000,0.064
756964800000,0.037
756968400000,0.022
756972000000,0.019
756975600000,0.023
756979200000,0.031
756982800000,0.045
756986400000,0.065
756990000000,0.079
756993600000,0.096
756997200000,0.11
757000800000,0.108
757004400000,0.109
757008000000,0.123
757011600000,0.121
757015200000,0.128
757018800000,0.146
757022400000,0.159
757026000000,0.163
757029600000,0.171
757033200000,0.234
757036800000,0.299
757040400000,0.249
757044000000,0.181
757047600000,0.141
757051200000,0.12
757054800000,0.109
757058400000,0.093
757062000000,0.079
757065600000,0.063
757069200000,0.065
757072800000,0.068
757076400000,0.062
757080000000,0.051
757083600000,0.045
757087200000,0.047
757090800000,0.053
757094400000,0.047
757098000000,0.036
757101600000,0.023
757105200000,0.025
757108800000,0.023
757112400000,0.022
757116000000,0.02
757119600000,0.069
757123200000,0.127
757126800000,0.13
757130400000,0.114
757134000000,0.099
757137600000,0.074
757141200000,0.054
757144800000,0.041
757148400000,0.033
757152000000,0.021
757155600000,0.023
757159200000,0.027
757162800000,0.027
757166400000,0.022
757170000000,0.013
757173600000,0.006
757177200000,0.003
757180800000,0.0
757184400000,0.0
757188000000,0.0
757191600000,0.001
757195200000,0.002
757198800000,0.002
757202400000,0.001
757206000000,0.001
757209600000,0.001
757213200000,0.002
757216800000,0.004
757220400000,0.008
757224000000,0.018
757227600000,0.018
757231200000,0.013
757234800000,0.009
757238400000,0.004
757242000000,0.004
757245600000,0.004
757249200000,0.003
757252800000,0.005
757256400000,0.012
757260000000,0.026
757263600000,0.039
757267200000,0.045
757270800000,0.048
757274400000,0.047
757278000000,0.044
757281600000,0.034
757285200000,0.019
757288800000,0.005
757292400000,0.0
757296000000,0.002
757299600000,0.008
757303200000,0.007
757306800000,0.011
757310400000,0.016
757314000000,0.023
757317600000,0.036
757321200000,0.05
757324800000,0.059
757328400000,0.061
757332000000,0.055
757335600000,0.053
757339200000,0.053
757342800000,0.043
757346400000,0.03
757350000000,0.019
757353600000,0.016
757357200000,0.011
757360800000,0.01
757364400000,0.011
757368000000,0.012
757371600000,0.016
757375200000,0.016
757378800000,0.048
