,Mn2
779760000000,0.233
779763600000,0.332
779767200000,0.427
779770800000,0.481
779774400000,0.482
779778000000,0.439
779781600000,0.364
779785200000,0.255
779788800000,0.123
779792400000,0.01
779796000000,0.0
779799600000,0.0
779803200000,0.0
779806800000,0.0
779810400000,0.0
779814000000,0.0
779817600000,0.0
779821200000,0.0
779824800000,0.0
779828400000,0.0
779832000000,0.0
779835600000,0.0
779839200000,0.034
779842800000,0.15
779846400000,0.276
779850000000,0.382
779853600000,0.442
779857200000,0.457
779860800000,0.431
779864400000,0.378
779868000000,0.293
779871600000,0.178
779875200000,0.075
779878800000,0.002
779882400000,0.0
779886000000,0.0
779889600000,0.0
779893200000,0.0
779896800000,0.0
779900400000,0.0
779904000000,0.0
779907600000,0.0
779911200000,0.0
779914800000,0.0
779918400000,0.0
779922000000,0.0
779925600000,0.021
779929200000,0.103
779932800000,0.192
779936400000,0.298
779940000000,0.351
779943600000,0.356
779947200000,0.32
779950800000,0.256
779954400000,0.211
779958000000,0.137
779961600000,0.059
779965200000,0.0
779968800000,0.0
779972400000,0.0
779976000000,0.0
779979600000,0.0
779983200000,0.0
779986800000,0.0
779990400000,0.0
779994000000,0.0
779997600000,0.0
780001200000,0.0
780004800000,0.0
780008400000,0.0
780012000000,0.018
780015600000,0.094
780019200000,0.194
780022800000,0.305
780026400000,0.373
780030000000,0.449
780033600000,0.438
780037200000,0.404
780040800000,0.329
780044400000,0.238
780048000000,0.114
780051600000,0.009
780055200000,0.0
780058800000,0.0
780062400000,0.0
780066000000,0.0
780069600000,0.0
780073200000,0.0
780076800000,0.0
780080400000,0.0
780084000000,0.0
780087600000,0.0
780091200000,0.0
780094800000,0.0
780098400000,0.058
780102000000,0.217
780105600000,0.353
780109200000,0.444
780112800000,0.505
780116400000,0.538
780120000000,0.533
780123600000,0.497
780127200000,0.433
780130800000,0.303
780134400000,0.134
780138000000,0.01
780141600000,0.0
780145200000,0.0
780148800000,0.0
780152400000,0.0
780156000000,0.0
780159600000,0.0
780163200000,0.0
780166800000,0.0
780170400000,0.0
780174000000,0.0
780177600000,0.0
780181200000,0.0
780184800000,0.049
780188400000,0.198
780192000000,0.367
780195600000,0.505
780199200000,0.571
780202800000,0.594
780206400000,0.577
780210000000,0.527
780213600000,0.436
780217200000,0.305
780220800000,0.147
780224400000,0.013
780228000000,0.0
780231600000,0.0
780235200000,0.0
780238800000,0.0
780242400000,0.0
780246000000,0.0
780249600000,0.0
780253200000,0.0
780256800000,0.0
780260400000,0.0
780264000000,0.0
780267600000,0.0
780271200000,0.052
780274800000,0.212
780278400000,0.386
780282000000,0.509
780285600000,0.584
780289200000,0.583
780292800000,0.561
780296400000,0.47
780300000000,0.379
780303600000,0.261
780307200000,0.125
780310800000,0.009
780314400000,0.0
780318000000,0.0
780321600000,0.0
780325200000,0.0
780328800000,0.0
780332400000,0.0
780336000000,0.0
780339600000,0.0
780343200000,0.0
780346800000,0.0
780350400000,0.0
780354000000,0.0
780357600000,0.03
780361200000,0.128
780364800000,0.222
780368400000,0.308
780372000000,0.381
780375600000,0.421
780379200000,0.431
780382800000,0.382
780386400000,0.298
780390000000,0.188
780393600000,0.087
780397200000,0.004
780400800000,0.0
780404400000,0.0
780408000000,0.0
780411600000,0.0
780415200000,0.0
780418800000,0.0
780422400000,0.0
780426000000,0.0
780429600000,0.0
780433200000,0.0
780436800000,0.0
780440400000,0.0
780444000000,0.036
780447600000,0.151
780451200000,0.288
780454800000,0.409
780458400000,0.488
780462000000,0.519
780465600000,0.508
780469200000,0.465
780472800000,0.38
780476400000,0.271
780480000000,0.127
780483600000,0.01
780487200000,0.0
780490800000,0.0
780494400000,0.0
780498000000,0.0
780501600000,0.0
780505200000,0.0
780508800000,0.0
780512400000,0.0
780516000000,0.0
780519600000,0.0
780523200000,0.0
780526800000,0.0
780530400000,0.024
780534000000,0.108
780537600000,0.18
780541200000,0.233
780544800000,0.266
780548400000,0.252
780552000000,0.232
780555600000,0.18
780559200000,0.148
780562800000,0.108
780566400000,0.049
780570000000,0.001
780573600000,0.0
780577200000,0.0
780580800000,0.0
780584400000,0.0
780588000000,0.0
780591600000,0.0
780595200000,0.0
780598800000,0.0
780602400000,0.0
780606000000,0.0
780609600000,0.0
780613200000,0.0
780616800000,0.028
780620400000,0.13
780624000000,0.271
780627600000,0.413
780631200000,0.55
780634800000,0.626
780638400000,0.642
780642000000,0.597
780645600000,0.499
780649200000,0.342
780652800000,0.161
780656400000,0.012
780660000000,0.0
780663600000,0.0
780667200000,0.0
780670800000,0.0
780674400000,0.0
780678000000,0.0
780681600000,0.0
780685200000,0.0
780688800000,0.0
780692400000,0.0
780696000000,0.0
780699600000,0.0
780703200000,0.026
780706800000,0.133
780710400000,0.255
780714000000,0.34
780717600000,0.376
780721200000,0.368
780724800000,0.338
780728400000,0.294
780732000000,0.221
780735600000,0.137
780739200000,0.058
780742800000,0.0
780746400000,0.0
780750000000,0.0
780753600000,0.0
780757200000,0.0
780760800000,0.0
780764400000,0.0
780768000000,0.0
780771600000,0.0
780775200000,0.0
780778800000,0.0
780782400000,0.0
780786000000,0.0
780789600000,0.044
780793200000,0.172
780796800000,0.292
780800400000,0.372
780804000000,0.433
780807600000,0.48
780811200000,0.464
780814800000,0.372
780818400000,0.227
780822000000,0.132
780825600000,0.059
780829200000,0.0
780832800000,0.0
780836400000,0.0
780840000000,0.0
780843600000,0.0
780847200000,0.0
780850800000,0.0
780854400000,0.0
780858000000,0.0
780861600000,0.0
780865200000,0.0
780868800000,0.0
780872400000,0.0
780876000000,0.029
780879600000,0.146
780883200000,0.277
780886800000,0.366
780890400000,0.426
780894000000,0.495
780897600000,0.5
780901200000,0.476
780904800000,0.4
780908400000,0.292
780912000000,0.143
780915600000,0.011
780919200000,0.0
780922800000,0.0
780926400000,0.0
780930000000,0.0
780933600000,0.0
780937200000,0.0
780940800000,0.0
780944400000,0.0
780948000000,0.0
780951600000,0.0
780955200000,0.0
780958800000,0.0
780962400000,0.027
780966000000,0.11
780969600000,0.198
780973200000,0.282
780976800000,0.339
780980400000,0.36
780984000000,0.359
780987600000,0.324
780991200000,0.233
780994800000,0.154
780998400000,0.083
781002000000,0.003
781005600000,0.0
781009200000,0.0
781012800000,0.0
781016400000,0.0
781020000000,0.0
781023600000,0.0
781027200000,0.0
781030800000,0.0
781034400000,0.0
781038000000,0.0
781041600000,0.0
781045200000,0.0
781048800000,0.012
781052400000,0.082
781056000000,0.171
781059600000,0.24
781063200000,0.285
781066800000,0.308
781070400000,0.286
781074000000,0.251
781077600000,0.186
781081200000,0.118
781084800000,0.049
781088400000,0.0
781092000000,0.0
781095600000,0.0
781099200000,0.0
781102800000,0.0
781106400000,0.0
781110000000,0.0
781113600000,0.0
781117200000,0.0
781120800000,0.0
781124400000,0.0
781128000000,0.0
781131600000,0.0
781135200000,0.017
781138800000,0.101
781142400000,0.238
781146000000,0.373
781149600000,0.468
781153200000,0.498
781156800000,0.489
781160400000,0.415
781164000000,0.303
781167600000,0.188
781171200000,0.079
781174800000,0.002
781178400000,0.0
781182000000,0.0
781185600000,0.0
781189200000,0.0
781192800000,0.0
781196400000,0.0
781200000000,0.0
781203600000,0.0
781207200000,0.0
781210800000,0.0
781214400000,0.0
781218000000,0.0
781221600000,0.056
781225200000,0.218
781228800000,0.375
781232400000,0.482
781236000000,0.535
781239600000,0.56
781243200000,0.553
781246800000,0.509
781250400000,0.437
781254000000,0.296
781257600000,0.119
781261200000,0.008
781264800000,0.0
781268400000,0.0
781272000000,0.0
781275600000,0.0
781279200000,0.0
781282800000,0.0
781286400000,0.0
781290000000,0.0
781293600000,0.0
781297200000,0.0
781300800000,0.0
781304400000,0.0
781308000000,0.016
781311600000,0.085
781315200000,0.188
781318800000,0.337
781322400000,0.471
781326000000,0.55
781329600000,0.562
781333200000,0.519
781336800000,0.409
781340400000,0.28
781344000000,0.141
781347600000,0.011
781351200000,0.0
781354800000,0.0
781358400000,0.0
781362000000,0.0
781365600000,0.0
781369200000,0.0
781372800000,0.0
781376400000,0.0
781380000000,0.0
781383600000,0.0
781387200000,0.0
781390800000,0.0
781394400000,0.025
781398000000,0.136
781401600000,0.281
781405200000,0.41
781408800000,0.464
781412400000,0.453
781416000000,0.422
781419600000,0.372
781423200000,0.273
781426800000,0.169
781430400000,0.073
781434000000,0.0
781437600000,0.0
781441200000,0.0
781444800000,0.0
781448400000,0.0
781452000000,0.0
781455600000,0.0
781459200000,0.0
781462800000,0.0
781466400000,0.0
781470000000,0.0
781473600000,0.0
781477200000,0.0
781480800000,0.017
781484400000,0.094
781488000000,0.185
781491600000,0.29
781495200000,0.369
781498800000,0.395
781502400000,0.375
781506000000,0.35
781509600000,0.274
781513200000,0.152
781516800000,0.06
781520400000,0.0
781524000000,0.0
781527600000,0.0
781531200000,0.0
781534800000,0.0
781538400000,0.0
781542000000,0.0
781545600000,0.0
781549200000,0.0
781552800000,0.0
781556400000,0.0
781560000000,0.0
781563600000,0.0
781567200000,0.028
781570800000,0.142
781574400000,0.267
781578000000,0.381
781581600000,0.455
781585200000,0.482
781588800000,0.46
781592400000,0.404
781596000000,0.299
781599600000,0.195
781603200000,0.089
781606800000,0.004
781610400000,0.0
781614000000,0.0
781617600000,0.0
781621200000,0.0
781624800000,0.0
781628400000,0.0
781632000000,0.0
781635600000,0.0
781639200000,0.0
781642800000,0.0
781646400000,0.0
781650000000,0.0
781653600000,0.047
781657200000,0.185
781660800000,0.329
781664400000,0.445
781668000000,0.522
781671600000,0.548
781675200000,0.532
781678800000,0.456
781682400000,0.363
781686000000,0.238
781689600000,0.099
781693200000,0.004
781696800000,0.0
781700400000,0.0
781704000000,0.0
781707600000,0.0
781711200000,0.0
781714800000,0.0
781718400000,0.0
781722000000,0.0
781725600000,0.0
781729200000,0.0
781732800000,0.0
781736400000,0.0
781740000000,0.06
781743600000,0.211
781747200000,0.33
781750800000,0.407
781754400000,0.487
781758000000,0.521
781761600000,0.476
781765200000,0.381
781768800000,0.28
781772400000,0.17
781776000000,0.073
781779600000,0.001
781783200000,0.0
781786800000,0.0
781790400000,0.0
781794000000,0.0
781797600000,0.0
781801200000,0.0
781804800000,0.0
781808400000,0.0
781812000000,0.0
781815600000,0.0
781819200000,0.0
781822800000,0.0
781826400000,0.041
781830000000,0.167
781833600000,0.301
781837200000,0.407
781840800000,0.431
781844400000,0.426
781848000000,0.406
781851600000,0.312
781855200000,0.231
781858800000,0.157
781862400000,0.072
781866000000,0.003
781869600000,0.0
781873200000,0.0
781876800000,0.0
781880400000,0.0
781884000000,0.0
781887600000,0.0
781891200000,0.0
781894800000,0.0
781898400000,0.0
781902000000,0.0
781905600000,0.0
781909200000,0.0
781912800000,0.024
781916400000,0.14
781920000000,0.296
781923600000,0.435
781927200000,0.534
781930800000,0.555
781934400000,0.52
781938000000,0.445
781941600000,0.336
781945200000,0.204
781948800000,0.078
781952400000,0.0
781956000000,0.0
781959600000,0.0
781963200000,0.0
781966800000,0.0
781970400000,0.0
781974000000,0.0
781977600000,0.0
781981200000,0.0
781984800000,0.0
781988400000,0.0
781992000000,0.0
781995600000,0.0
781999200000,0.026
782002800000,0.128
782006400000,0.243
782010000000,0.342
782013600000,0.407
782017200000,0.41
782020800000,0.388
782024400000,0.349
782028000000,0.277
782031600000,0.187
782035200000,0.082
782038800000,0.002
782042400000,0.0
782046000000,0.0
782049600000,0.0
782053200000,0.0
782056800000,0.0
782060400000,0.0
782064000000,0.0
782067600000,0.0
782071200000,0.0
782074800000,0.0
782078400000,0.0
782082000000,0.0
782085600000,0.044
782089200000,0.194
782092800000,0.346
782096400000,0.488
782100000000,0.571
782103600000,0.602
782107200000,0.585
782110800000,0.5
782114400000,0.392
782118000000,0.254
782121600000,0.109
782125200000,0.004
782128800000,0.0
782132400000,0.0
782136000000,0.0
782139600000,0.0
782143200000,0.0
782146800000,0.0
782150400000,0.0
782154000000,0.0
782157600000,0.0
782161200000,0.0
782164800000,0.0
782168400000,0.0
782172000000,0.025
782175600000,0.102
782179200000,0.148
782182800000,0.211
782186400000,0.298
782190000000,0.342
782193600000,0.348
782197200000,0.314
782200800000,0.274
782204400000,0.211
782208000000,0.106
782211600000,0.004
782215200000,0.0
782218800000,0.0
782222400000,0.0
782226000000,0.0
782229600000,0.0
782233200000,0.0
782236800000,0.0
782240400000,0.0
782244000000,0.0
782247600000,0.0
782251200000,0.0
782254800000,0.0
782258400000,0.009
782262000000,0.065
782265600000,0.138
782269200000,0.195
782272800000,0.215
782276400000,0.233
782280000000,0.217
782283600000,0.188
782287200000,0.141
782290800000,0.083
782294400000,0.03
782298000000,0.0
782301600000,0.0
782305200000,0.0
782308800000,0.0
782312400000,0.0
782316000000,0.0
782319600000,0.0
782323200000,0.0
782326800000,0.0
782330400000,0.0
782334000000,0.0
782337600000,0.0
782341200000,0.0
782344800000,0.034
782348400000,0.159
782352000000,0.294
782355600000,0.409
782359200000,0.464
782362800000,0.509
782366400000,0.514
782370000000,0.463
782373600000,0.385
782377200000,0.257
782380800000,0.109
782384400000,0.002
782388000000,0.0
782391600000,0.0
782395200000,0.0
782398800000,0.0
782402400000,0.0
782406000000,0.0
782409600000,0.0
782413200000,0.0
782416800000,0.0
782420400000,0.0
782424000000,0.0
782427600000,0.0
782431200000,0.009
782434800000,0.068
782438400000,0.162
782442000000,0.3
782445600000,0.408
782449200000,0.437
782452800000,0.409
782456400000,0.354
782460000000,0.263
782463600000,0.176
782467200000,0.07
782470800000,0.0
782474400000,0.0
782478000000,0.0
782481600000,0.0
782485200000,0.0
782488800000,0.0
782492400000,0.0
782496000000,0.0
782499600000,0.0
782503200000,0.0
782506800000,0.0
782510400000,0.0
782514000000,0.0
782517600000,0.019
782521200000,0.117
782524800000,0.261
782528400000,0.388
782532000000,0.471
782535600000,0.499
782539200000,0.455
782542800000,0.383
782546400000,0.273
782550000000,0.161
782553600000,0.059
782557200000,0.0
782560800000,0.0
782564400000,0.0
782568000000,0.0
782571600000,0.0
782575200000,0.0
782578800000,0.0
782582400000,0.0
782586000000,0.0
782589600000,0.0
782593200000,0.0
782596800000,0.0
782600400000,0.0
782604000000,0.049
782607600000,0.214
782611200000,0.414
782614800000,0.55
782618400000,0.616
782622000000,0.624
782625600000,0.617
782629200000,0.562
782632800000,0.455
782636400000,0.312
782640000000,0.129
782643600000,0.006
782647200000,0.0
782650800000,0.0
782654400000,0.0
782658000000,0.0
782661600000,0.0
782665200000,0.0
782668800000,0.0
782672400000,0.0
782676000000,0.0
782679600000,0.0
782683200000,0.0
782686800000,0.0
782690400000,0.035
782694000000,0.172
782697600000,0.346
782701200000,0.47
782704800000,0.534
782708400000,0.535
782712000000,0.477
782715600000,0.39
782719200000,0.268
782722800000,0.152
782726400000,0.054
782730000000,0.0
782733600000,0.0
782737200000,0.0
782740800000,0.0
782744400000,0.0
782748000000,0.0
782751600000,0.0
782755200000,0.0
782758800000,0.0
782762400000,0.0
782766000000,0.0
782769600000,0.0
782773200000,0.0
782776800000,0.012
782780400000,0.073
782784000000,0.168
782787600000,0.289
782791200000,0.382
782794800000,0.438
782798400000,0.474
782802000000,0.464
782805600000,0.396
782809200000,0.282
782812800000,0.116
782816400000,0.003
782820000000,0.0
782823600000,0.0
782827200000,0.0
782830800000,0.0
782834400000,0.0
782838000000,0.0
782841600000,0.0
782845200000,0.0
782848800000,0.0
782852400000,0.0
782856000000,0.0
782859600000,0.0
782863200000,0.041
782866800000,0.199
782870400000,0.37
782874000000,0.494
782877600000,0.577
782881200000,0.602
782884800000,0.56
782888400000,0.491
782892000000,0.392
782895600000,0.274
782899200000,0.129
782902800000,0.007
782906400000,0.0
782910000000,0.0
782913600000,0.0
782917200000,0.0
782920800000,0.0
782924400000,0.0
782928000000,0.0
782931600000,0.0
782935200000,0.0
782938800000,0.0
782942400000,0.0
782946000000,0.0
782949600000,0.03
782953200000,0.157
782956800000,0.328
782960400000,0.477
782964000000,0.551
782967600000,0.564
782971200000,0.54
782974800000,0.475
782978400000,0.373
782982000000,0.234
782985600000,0.087
782989200000,0.001
782992800000,0.0
782996400000,0.0
783000000000,0.0
783003600000,0.0
783007200000,0.0
783010800000,0.0
783014400000,0.0
783018000000,0.0
783021600000,0.0
783025200000,0.0
783028800000,0.0
783032400000,0.0
783036000000,0.046
783039600000,0.217
783043200000,0.386
783046800000,0.501
783050400000,0.579
783054000000,0.602
783057600000,0.579
783061200000,0.491
783064800000,0.37
783068400000,0.22
783072000000,0.095
783075600000,0.002
783079200000,0.0
783082800000,0.0
783086400000,0.0
783090000000,0.0
783093600000,0.0
783097200000,0.0
783100800000,0.0
783104400000,0.0
783108000000,0.0
783111600000,0.0
783115200000,0.0
783118800000,0.0
783122400000,0.026
783126000000,0.141
783129600000,0.255
783133200000,0.355
783136800000,0.422
783140400000,0.436
783144000000,0.384
783147600000,0.306
783151200000,0.223
783154800000,0.156
783158400000,0.07
783162000000,0.0
783165600000,0.0
783169200000,0.0
783172800000,0.0
783176400000,0.0
783180000000,0.0
783183600000,0.0
783187200000,0.0
783190800000,0.0
783194400000,0.0
783198000000,0.0
783201600000,0.0
783205200000,0.0
783208800000,0.053
783212400000,0.231
783216000000,0.395
783219600000,0.502
783223200000,0.545
783226800000,0.567
783230400000,0.561
783234000000,0.455
783237600000,0.39
783241200000,0.258
783244800000,0.114
783248400000,0.003
783252000000,0.0
783255600000,0.0
783259200000,0.0
783262800000,0.0
783266400000,0.0
783270000000,0.0
783273600000,0.0
783277200000,0.0
783280800000,0.0
783284400000,0.0
783288000000,0.0
783291600000,0.0
783295200000,0.016
783298800000,0.103
783302400000,0.208
783306000000,0.302
783309600000,0.368
783313200000,0.418
783316800000,0.407
783320400000,0.359
783324000000,0.305
783327600000,0.245
783331200000,0.114
783334800000,0.005
783338400000,0.0
783342000000,0.0
783345600000,0.0
783349200000,0.0
783352800000,0.0
783356400000,0.0
783360000000,0.0
783363600000,0.0
783367200000,0.0
783370800000,0.0
783374400000,0.0
783378000000,0.0
783381600000,0.03
783385200000,0.155
783388800000,0.288
783392400000,0.407
783396000000,0.471
783399600000,0.494
783403200000,0.492
783406800000,0.447
783410400000,0.363
783414000000,0.245
783417600000,0.101
783421200000,0.001
783424800000,0.0
783428400000,0.0
783432000000,0.0
783435600000,0.0
783439200000,0.0
783442800000,0.0
783446400000,0.0
783450000000,0.0
783453600000,0.0
783457200000,0.0
783460800000,0.0
783464400000,0.0
783468000000,0.026
783471600000,0.15
783475200000,0.278
783478800000,0.379
783482400000,0.443
783486000000,0.428
783489600000,0.389
783493200000,0.337
783496800000,0.242
783500400000,0.16
783504000000,0.067
783507600000,0.0
783511200000,0.0
783514800000,0.0
783518400000,0.0
783522000000,0.0
783525600000,0.0
783529200000,0.0
783532800000,0.0
783536400000,0.0
783540000000,0.0
783543600000,0.0
783547200000,0.0
783550800000,0.0
783554400000,0.021
783558000000,0.112
783561600000,0.205
783565200000,0.261
783568800000,0.289
783572400000,0.285
783576000000,0.265
783579600000,0.236
783583200000,0.187
783586800000,0.119
783590400000,0.045
783594000000,0.0
783597600000,0.0
783601200000,0.0
783604800000,0.0
783608400000,0.0
783612000000,0.0
783615600000,0.0
783619200000,0.0
783622800000,0.0
783626400000,0.0
783630000000,0.0
783633600000,0.0
783637200000,0.0
783640800000,0.002
783644400000,0.045
783648000000,0.115
783651600000,0.229
783655200000,0.346
783658800000,0.45
783662400000,0.495
783666000000,0.466
783669600000,0.412
783673200000,0.28
783676800000,0.124
783680400000,0.004
783684000000,0.0
783687600000,0.0
783691200000,0.0
783694800000,0.0
783698400000,0.0
783702000000,0.0
783705600000,0.0
783709200000,0.0
783712800000,0.0
783716400000,0.0
783720000000,0.0
783723600000,0.0
783727200000,0.034
783730800000,0.183
783734400000,0.362
783738000000,0.499
783741600000,0.6
783745200000,0.634
783748800000,0.61
783752400000,0.517
783756000000,0.397
783759600000,0.25
783763200000,0.102
783766800000,0.002
783770400000,0.0
783774000000,0.0
783777600000,0.0
783781200000,0.0
783784800000,0.0
783788400000,0.0
783792000000,0.0
783795600000,0.0
783799200000,0.0
783802800000,0.0
783806400000,0.0
783810000000,0.0
783813600000,0.04
783817200000,0.201
783820800000,0.375
783824400000,0.518
783828000000,0.612
783831600000,0.661
783835200000,0.668
783838800000,0.617
783842400000,0.509
783846000000,0.376
783849600000,0.188
783853200000,0.01
783856800000,0.0
783860400000,0.0
783864000000,0.0
783867600000,0.0
783871200000,0.0
783874800000,0.0
783878400000,0.0
783882000000,0.0
783885600000,0.0
783889200000,0.0
783892800000,0.0
783896400000,0.0
783900000000,0.062
783903600000,0.271
783907200000,0.466
783910800000,0.611
783914400000,0.704
783918000000,0.742
783921600000,0.731
783925200000,0.671
783928800000,0.554
783932400000,0.379
783936000000,0.148
783939600000,0.006
783943200000,0.0
783946800000,0.0
783950400000,0.0
783954000000,0.0
783957600000,0.0
783961200000,0.0
783964800000,0.0
783968400000,0.0
783972000000,0.0
783975600000,0.0
783979200000,0.0
783982800000,0.0
783986400000,0.072
783990000000,0.293
783993600000,0.486
783997200000,0.627
784000800000,0.711
784004400000,0.744
784008000000,0.728
784011600000,0.667
784015200000,0.56
784018800000,0.387
784022400000,0.19
784026000000,0.009
784029600000,0.0
784033200000,0.0
784036800000,0.0
784040400000,0.0
784044000000,0.0
784047600000,0.0
784051200000,0.0
784054800000,0.0
784058400000,0.0
784062000000,0.0
784065600000,0.0
784069200000,0.0
784072800000,0.08
784076400000,0.305
784080000000,0.495
784083600000,0.631
784087200000,0.715
784090800000,0.749
784094400000,0.737
784098000000,0.676
784101600000,0.568
784105200000,0.411
784108800000,0.197
784112400000,0.009
784116000000,0.0
784119600000,0.0
784123200000,0.0
784126800000,0.0
784130400000,0.0
784134000000,0.0
784137600000,0.0
784141200000,0.0
784144800000,0.0
784148400000,0.0
784152000000,0.0
784155600000,0.0
784159200000,0.068
784162800000,0.281
784166400000,0.467
784170000000,0.602
784173600000,0.681
784177200000,0.71
784180800000,0.689
784184400000,0.64
784188000000,0.531
784191600000,0.384
784195200000,0.182
784198800000,0.01
784202400000,0.0
784206000000,0.0
784209600000,0.0
784213200000,0.0
784216800000,0.0
784220400000,0.0
784224000000,0.0
784227600000,0.0
784231200000,0.0
784234800000,0.0
784238400000,0.0
784242000000,0.0
784245600000,0.056
784249200000,0.251
784252800000,0.451
784256400000,0.604
784260000000,0.702
784263600000,0.74
784267200000,0.732
784270800000,0.674
784274400000,0.567
784278000000,0.411
784281600000,0.208
784285200000,0.011
784288800000,0.0
784292400000,0.0
784296000000,0.0
784299600000,0.0
784303200000,0.0
784306800000,0.0
784310400000,0.0
784314000000,0.0
784317600000,0.0
784321200000,0.0
784324800000,0.0
784328400000,0.0
784332000000,0.059
784335600000,0.255
784339200000,0.435
784342800000,0.575
784346400000,0.67
784350000000,0.714
784353600000,0.716
784357200000,0.666
784360800000,0.556
784364400000,0.378
784368000000,0.17
784371600000,0.008
784375200000,0.0
784378800000,0.0
784382400000,0.0
784386000000,0.0
784389600000,0.0
784393200000,0.0
784396800000,0.0
784400400000,0.0
784404000000,0.0
784407600000,0.0
784411200000,0.0
784414800000,0.0
784418400000,0.059
784422000000,0.26
784425600000,0.448
784429200000,0.592
784432800000,0.678
784436400000,0.71
784440000000,0.702
784443600000,0.629
784447200000,0.51
784450800000,0.363
784454400000,0.161
784458000000,0.007
784461600000,0.0
784465200000,0.0
784468800000,0.0
784472400000,0.0
784476000000,0.0
784479600000,0.0
784483200000,0.0
784486800000,0.0
784490400000,0.0
784494000000,0.0
784497600000,0.0
784501200000,0.0
784504800000,0.018
784508400000,0.123
784512000000,0.247
784515600000,0.356
784519200000,0.446
784522800000,0.489
784526400000,0.483
784530000000,0.428
784533600000,0.337
784537200000,0.21
784540800000,0.082
784544400000,0.0
784548000000,0.0
784551600000,0.0
784555200000,0.0
784558800000,0.0
784562400000,0.0
784566000000,0.0
784569600000,0.0
784573200000,0.0
784576800000,0.0
784580400000,0.0
784584000000,0.0
784587600000,0.0
784591200000,0.006
784594800000,0.069
784598400000,0.149
784602000000,0.214
784605600000,0.268
784609200000,0.295
784612800000,0.324
784616400000,0.296
784620000000,0.252
784623600000,0.172
784627200000,0.069
784630800000,0.0
784634400000,0.0
784638000000,0.0
784641600000,0.0
784645200000,0.0
784648800000,0.0
784652400000,0.0
784656000000,0.0
784659600000,0.0
784663200000,0.0
784666800000,0.0
784670400000,0.0
784674000000,0.0
784677600000,0.012
784681200000,0.094
784684800000,0.174
784688400000,0.267
784692000000,0.327
784695600000,0.379
784699200000,0.387
784702800000,0.331
784706400000,0.22
784710000000,0.108
784713600000,0.03
784717200000,0.0
784720800000,0.0
784724400000,0.0
784728000000,0.0
784731600000,0.0
784735200000,0.0
784738800000,0.0
784742400000,0.0
784746000000,0.0
784749600000,0.0
784753200000,0.0
784756800000,0.0
784760400000,0.0
784764000000,0.017
784767600000,0.116
784771200000,0.253
784774800000,0.378
784778400000,0.472
784782000000,0.514
784785600000,0.512
784789200000,0.467
784792800000,0.364
784796400000,0.246
784800000000,0.101
784803600000,0.001
784807200000,0.0
784810800000,0.0
784814400000,0.0
784818000000,0.0
784821600000,0.0
784825200000,0.0
784828800000,0.0
784832400000,0.0
784836000000,0.0
784839600000,0.0
784843200000,0.0
784846800000,0.0
784850400000,0.027
784854000000,0.151
784857600000,0.283
784861200000,0.395
784864800000,0.468
784868400000,0.434
784872000000,0.345
784875600000,0.283
784879200000,0.213
784882800000,0.135
784886400000,0.05
784890000000,0.0
784893600000,0.0
784897200000,0.0
784900800000,0.0
784904400000,0.0
784908000000,0.0
784911600000,0.0
784915200000,0.0
784918800000,0.0
784922400000,0.0
784926000000,0.0
784929600000,0.0
784933200000,0.0
784936800000,0.009
784940400000,0.077
784944000000,0.154
784947600000,0.223
784951200000,0.278
784954800000,0.327
784958400000,0.347
784962000000,0.345
784965600000,0.287
784969200000,0.186
784972800000,0.074
784976400000,0.0
784980000000,0.0
784983600000,0.0
784987200000,0.0
784990800000,0.0
784994400000,0.0
784998000000,0.0
785001600000,0.0
785005200000,0.0
785008800000,0.0
785012400000,0.0
785016000000,0.0
785019600000,0.0
785023200000,0.004
785026800000,0.081
785030400000,0.219
785034000000,0.351
785037600000,0.478
785041200000,0.547
785044800000,0.536
785048400000,0.475
785052000000,0.384
785055600000,0.217
785059200000,0.084
785062800000,0.0
785066400000,0.0
785070000000,0.0
785073600000,0.0
785077200000,0.0
785080800000,0.0
785084400000,0.0
785088000000,0.0
785091600000,0.0
785095200000,0.0
785098800000,0.0
785102400000,0.0
785106000000,0.0
785109600000,0.003
785113200000,0.064
785116800000,0.172
785120400000,0.32
785124000000,0.451
785127600000,0.539
785131200000,0.564
785134800000,0.534
785138400000,0.445
785142000000,0.29
785145600000,0.135
785149200000,0.004
785152800000,0.0
785156400000,0.0
785160000000,0.0
785163600000,0.0
785167200000,0.0
785170800000,0.0
785174400000,0.0
785178000000,0.0
785181600000,0.0
785185200000,0.0
785188800000,0.0
785192400000,0.0
785196000000,0.025
785199600000,0.145
785203200000,0.267
785206800000,0.356
785210400000,0.396
785214000000,0.397
785217600000,0.363
785221200000,0.283
785224800000,0.208
785228400000,0.13
785232000000,0.042
785235600000,0.0
785239200000,0.0
785242800000,0.0
785246400000,0.0
785250000000,0.0
785253600000,0.0
785257200000,0.0
785260800000,0.0
785264400000,0.0
785268000000,0.0
785271600000,0.0
785275200000,0.0
785278800000,0.0
785282400000,0.018
785286000000,0.137
785289600000,0.28
785293200000,0.41
785296800000,0.522
785300400000,0.594
785304000000,0.607
785307600000,0.569
785311200000,0.483
785314800000,0.343
785318400000,0.162
785322000000,0.005
785325600000,0.0
785329200000,0.0
785332800000,0.0
785336400000,0.0
785340000000,0.0
785343600000,0.0
785347200000,0.0
785350800000,0.0
