,L6
774172800000,0.112
774176400000,0.127
774180000000,0.146
774183600000,0.159
774187200000,0.174
774190800000,0.193
774194400000,0.192
774198000000,0.179
774201600000,0.155
774205200000,0.127
774208800000,0.106
774212400000,0.098
774216000000,0.104
774219600000,0.126
774223200000,0.144
774226800000,0.215
774230400000,0.265
774234000000,0.313
774237600000,0.346
774241200000,0.322
774244800000,0.276
774248400000,0.245
774252000000,0.195
774255600000,0.126
774259200000,0.062
774262800000,0.038
774266400000,0.038
774270000000,0.051
774273600000,0.067
774277200000,0.071
774280800000,0.065
774284400000,0.056
774288000000,0.045
774291600000,0.036
774295200000,0.031
774298800000,0.018
774302400000,0.005
774306000000,0.001
774309600000,0.001
774313200000,0.005
774316800000,0.003
774320400000,0.002
774324000000,0.001
774327600000,0.001
774331200000,0.003
774334800000,0.004
774338400000,0.005
774342000000,0.005
774345600000,0.004
774349200000,0.003
774352800000,0.009
774356400000,0.026
774360000000,0.047
774363600000,0.065
774367200000,0.078
774370800000,0.065
774374400000,0.05
774378000000,0.043
774381600000,0.041
774385200000,0.046
774388800000,0.055
774392400000,0.058
774396000000,0.047
774399600000,0.036
774403200000,0.036
774406800000,0.033
774410400000,0.036
774414000000,0.041
774417600000,0.039
774421200000,0.03
774424800000,0.018
774428400000,0.009
774432000000,0.007
774435600000,0.006
774439200000,0.005
774442800000,0.004
774446400000,0.003
774450000000,0.003
774453600000,0.004
774457200000,0.015
774460800000,0.03
774464400000,0.034
774468000000,0.031
774471600000,0.026
774475200000,0.02
774478800000,0.017
774482400000,0.007
774486000000,0.003
774489600000,0.004
774493200000,0.006
774496800000,0.009
774500400000,0.009
774504000000,0.004
774507600000,0.002
774511200000,0.002
774514800000,0.001
774518400000,0.004
774522000000,0.005
774525600000,0.003
774529200000,0.0
774532800000,0.0
774536400000,0.0
774540000000,0.0
774543600000,0.001
774547200000,0.001
774550800000,0.002
774554400000,0.001
774558000000,0.0
774561600000,0.0
774565200000,0.0
774568800000,0.0
774572400000,0.0
774576000000,0.0
774579600000,0.001
774583200000,0.01
774586800000,0.032
774590400000,0.061
774594000000,0.089
774597600000,0.113
774601200000,0.126
774604800000,0.125
774608400000,0.125
774612000000,0.151
774615600000,0.201
774619200000,0.278
774622800000,0.386
774626400000,0.432
774630000000,0.439
774633600000,0.444
774637200000,0.43
774640800000,0.379
774644400000,0.374
774648000000,0.355
774651600000,0.328
774655200000,0.278
774658800000,0.268
774662400000,0.362
774666000000,0.422
774669600000,0.456
774673200000,0.476
774676800000,0.473
774680400000,0.472
774684000000,0.471
774687600000,0.462
774691200000,0.434
774694800000,0.401
774698400000,0.392
774702000000,0.413
774705600000,0.457
774709200000,0.466
774712800000,0.451
774716400000,0.466
774720000000,0.476
774723600000,0.476
774727200000,0.464
774730800000,0.448
774734400000,0.443
774738000000,0.449
774741600000,0.447
774745200000,0.53
774748800000,0.601
774752400000,0.661
774756000000,0.687
774759600000,0.7
774763200000,0.707
774766800000,0.706
774770400000,0.688
774774000000,0.634
774777600000,0.579
774781200000,0.494
774784800000,0.447
774788400000,0.43
774792000000,0.424
774795600000,0.435
774799200000,0.459
774802800000,0.497
774806400000,0.514
774810000000,0.523
774813600000,0.513
774817200000,0.484
774820800000,0.471
774824400000,0.468
774828000000,0.456
774831600000,0.479
774835200000,0.568
774838800000,0.635
774842400000,0.662
774846000000,0.681
774849600000,0.697
774853200000,0.699
774856800000,0.683
774860400000,0.652
774864000000,0.615
774867600000,0.569
774871200000,0.566
774874800000,0.568
774878400000,0.58
774882000000,0.59
774885600000,0.592
774889200000,0.587
774892800000,0.602
774896400000,0.604
774900000000,0.613
774903600000,0.622
774907200000,0.663
774910800000,0.668
774914400000,0.64
774918000000,0.637
774921600000,0.711
774925200000,0.759
774928800000,0.781
774932400000,0.791
774936000000,0.788
774939600000,0.776
774943200000,0.753
774946800000,0.709
774950400000,0.65
774954000000,0.58
774957600000,0.556
774961200000,0.509
774964800000,0.545
774968400000,0.559
774972000000,0.568
774975600000,0.568
774979200000,0.569
774982800000,0.571
774986400000,0.572
774990000000,0.567
774993600000,0.55
774997200000,0.552
775000800000,0.552
775004400000,0.539
775008000000,0.624
775011600000,0.691
775015200000,0.763
775018800000,0.82
775022400000,0.848
775026000000,0.841
775029600000,0.808
775033200000,0.74
775036800000,0.625
775040400000,0.501
775044000000,0.443
775047600000,0.403
775051200000,0.364
775054800000,0.366
775058400000,0.376
775062000000,0.387
775065600000,0.39
775069200000,0.379
775072800000,0.381
775076400000,0.388
775080000000,0.369
775083600000,0.371
775087200000,0.349
775090800000,0.337
775094400000,0.405
775098000000,0.494
775101600000,0.545
775105200000,0.564
775108800000,0.555
775112400000,0.517
775116000000,0.437
775119600000,0.349
775123200000,0.259
775126800000,0.193
775130400000,0.184
775134000000,0.175
775137600000,0.139
775141200000,0.104
775144800000,0.096
775148400000,0.103
775152000000,0.118
775155600000,0.146
775159200000,0.181
775162800000,0.244
775166400000,0.308
775170000000,0.345
775173600000,0.341
775177200000,0.328
775180800000,0.364
775184400000,0.379
775188000000,0.398
775191600000,0.425
775195200000,0.442
775198800000,0.444
775202400000,0.41
775206000000,0.337
775209600000,0.265
775213200000,0.195
775216800000,0.155
775220400000,0.119
775224000000,0.097
775227600000,0.08
775231200000,0.073
775234800000,0.073
775238400000,0.075
775242000000,0.074
775245600000,0.074
775249200000,0.069
775252800000,0.064
775256400000,0.064
775260000000,0.061
775263600000,0.066
775267200000,0.065
775270800000,0.058
775274400000,0.054
775278000000,0.042
775281600000,0.027
775285200000,0.019
775288800000,0.017
775292400000,0.011
775296000000,0.008
775299600000,0.012
775303200000,0.011
775306800000,0.012
775310400000,0.016
775314000000,0.016
775317600000,0.012
775321200000,0.01
775324800000,0.011
775328400000,0.013
775332000000,0.016
775335600000,0.02
775339200000,0.026
775342800000,0.032
775346400000,0.032
775350000000,0.034
775353600000,0.047
775357200000,0.048
775360800000,0.036
775364400000,0.021
775368000000,0.015
775371600000,0.017
775375200000,0.016
775378800000,0.025
775382400000,0.029
775386000000,0.024
775389600000,0.024
775393200000,0.025
775396800000,0.031
775400400000,0.045
775404000000,0.056
775407600000,0.063
775411200000,0.078
775414800000,0.096
775418400000,0.099
775422000000,0.085
775425600000,0.055
775429200000,0.037
775432800000,0.021
775436400000,0.013
775440000000,0.011
775443600000,0.012
775447200000,0.013
775450800000,0.014
775454400000,0.018
775458000000,0.026
775461600000,0.033
775465200000,0.039
775468800000,0.037
775472400000,0.025
775476000000,0.02
775479600000,0.013
775483200000,0.009
775486800000,0.008
775490400000,0.008
775494000000,0.005
775497600000,0.004
775501200000,0.003
775504800000,0.003
775508400000,0.003
775512000000,0.005
775515600000,0.011
775519200000,0.041
775522800000,0.139
775526400000,0.265
775530000000,0.434
775533600000,0.544
775537200000,0.54
775540800000,0.507
775544400000,0.475
775548000000,0.441
775551600000,0.367
775555200000,0.266
775558800000,0.167
775562400000,0.123
775566000000,0.116
775569600000,0.121
775573200000,0.133
775576800000,0.148
775580400000,0.126
775584000000,0.083
775587600000,0.049
775591200000,0.037
775594800000,0.051
775598400000,0.081
775602000000,0.141
775605600000,0.201
775609200000,0.302
775612800000,0.501
775616400000,0.544
775620000000,0.578
775623600000,0.558
775627200000,0.498
775630800000,0.425
775634400000,0.352
775638000000,0.294
775641600000,0.185
775645200000,0.099
775648800000,0.093
775652400000,0.113
775656000000,0.133
775659600000,0.176
775663200000,0.22
775666800000,0.256
775670400000,0.233
775674000000,0.195
775677600000,0.126
775681200000,0.061
775684800000,0.034
775688400000,0.022
775692000000,0.017
775695600000,0.012
775699200000,0.028
775702800000,0.099
775706400000,0.192
775710000000,0.336
775713600000,0.415
775717200000,0.361
775720800000,0.255
775724400000,0.189
775728000000,0.136
775731600000,0.102
775735200000,0.093
775738800000,0.093
775742400000,0.09
775746000000,0.077
775749600000,0.067
775753200000,0.063
775756800000,0.067
775760400000,0.076
775764000000,0.091
775767600000,0.105
775771200000,0.111
775774800000,0.103
775778400000,0.069
775782000000,0.064
775785600000,0.077
775789200000,0.086
775792800000,0.117
775796400000,0.203
775800000000,0.296
775803600000,0.347
775807200000,0.341
775810800000,0.325
775814400000,0.299
775818000000,0.227
775821600000,0.192
775825200000,0.2
775828800000,0.231
775832400000,0.269
775836000000,0.297
775839600000,0.376
775843200000,0.465
775846800000,0.541
775850400000,0.59
775854000000,0.61
775857600000,0.63
775861200000,0.633
775864800000,0.654
775868400000,0.709
775872000000,0.751
775875600000,0.827
775879200000,0.898
775882800000,0.937
775886400000,0.949
775890000000,0.95
775893600000,0.941
775897200000,0.917
775900800000,0.879
775904400000,0.871
775908000000,0.866
775911600000,0.859
775915200000,0.861
775918800000,0.878
775922400000,0.905
775926000000,0.895
775929600000,0.866
775933200000,0.845
775936800000,0.854
775940400000,0.871
775944000000,0.881
775947600000,0.863
775951200000,0.82
775954800000,0.804
775958400000,0.813
775962000000,0.836
775965600000,0.849
775969200000,0.822
775972800000,0.758
775976400000,0.669
775980000000,0.58
775983600000,0.498
775987200000,0.367
775990800000,0.255
775994400000,0.206
775998000000,0.204
776001600000,0.199
776005200000,0.168
776008800000,0.136
776012400000,0.13
776016000000,0.139
776019600000,0.152
776023200000,0.168
776026800000,0.179
776030400000,0.2
776034000000,0.231
776037600000,0.209
776041200000,0.192
776044800000,0.231
776048400000,0.251
776052000000,0.249
776055600000,0.218
776059200000,0.182
776062800000,0.178
776066400000,0.184
776070000000,0.198
776073600000,0.21
776077200000,0.207
776080800000,0.201
776084400000,0.163
776088000000,0.126
776091600000,0.112
776095200000,0.124
776098800000,0.149
776102400000,0.163
776106000000,0.162
776109600000,0.158
776113200000,0.148
776116800000,0.124
776120400000,0.103
776124000000,0.082
776127600000,0.092
776131200000,0.138
776134800000,0.152
776138400000,0.168
776142000000,0.215
776145600000,0.286
776149200000,0.346
776152800000,0.374
776156400000,0.38
776160000000,0.379
776163600000,0.376
776167200000,0.457
776170800000,0.548
776174400000,0.61
776178000000,0.646
776181600000,0.679
776185200000,0.697
776188800000,0.714
776192400000,0.73
776196000000,0.753
776199600000,0.789
776203200000,0.819
776206800000,0.851
776210400000,0.849
776214000000,0.873
776217600000,0.899
776221200000,0.91
776224800000,0.94
776228400000,0.969
776232000000,0.985
776235600000,0.988
776239200000,0.983
776242800000,0.975
776246400000,0.969
776250000000,0.958
776253600000,0.938
776257200000,0.917
776260800000,0.896
776264400000,0.892
776268000000,0.888
776271600000,0.888
776275200000,0.843
776278800000,0.778
776282400000,0.74
776286000000,0.722
776289600000,0.743
776293200000,0.768
776296800000,0.77
776300400000,0.791
776304000000,0.806
776307600000,0.831
776311200000,0.844
776314800000,0.849
776318400000,0.844
776322000000,0.821
776325600000,0.788
776329200000,0.75
776332800000,0.692
776336400000,0.618
776340000000,0.567
776343600000,0.542
776347200000,0.504
776350800000,0.485
776354400000,0.5
776358000000,0.531
776361600000,0.54
776365200000,0.535
776368800000,0.539
776372400000,0.539
776376000000,0.516
776379600000,0.457
776383200000,0.388
776386800000,0.382
776390400000,0.419
776394000000,0.413
776397600000,0.41
776401200000,0.426
776404800000,0.451
776408400000,0.48
776412000000,0.491
776415600000,0.481
776419200000,0.467
776422800000,0.396
776426400000,0.376
776430000000,0.385
776433600000,0.38
776437200000,0.367
776440800000,0.376
776444400000,0.391
776448000000,0.365
776451600000,0.362
776455200000,0.381
776458800000,0.383
776462400000,0.364
776466000000,0.325
776469600000,0.272
776473200000,0.211
776476800000,0.218
776480400000,0.231
776484000000,0.253
776487600000,0.29
776491200000,0.341
776494800000,0.399
776498400000,0.451
776502000000,0.484
776505600000,0.485
776509200000,0.425
776512800000,0.403
776516400000,0.429
776520000000,0.407
776523600000,0.372
776527200000,0.368
776530800000,0.394
776534400000,0.409
776538000000,0.42
776541600000,0.442
776545200000,0.46
776548800000,0.462
776552400000,0.468
776556000000,0.392
776559600000,0.34
776563200000,0.334
776566800000,0.321
776570400000,0.328
776574000000,0.374
776577600000,0.417
776581200000,0.457
776584800000,0.497
776588400000,0.527
776592000000,0.536
776595600000,0.488
776599200000,0.448
776602800000,0.43
776606400000,0.425
776610000000,0.444
776613600000,0.469
776617200000,0.494
776620800000,0.497
776624400000,0.496
776628000000,0.484
776631600000,0.45
776635200000,0.405
776638800000,0.367
776642400000,0.312
776646000000,0.325
776649600000,0.405
776653200000,0.448
776656800000,0.484
776660400000,0.51
776664000000,0.526
776667600000,0.534
776671200000,0.529
776674800000,0.507
776678400000,0.484
776682000000,0.457
776685600000,0.449
776689200000,0.437
776692800000,0.466
776696400000,0.488
776700000000,0.516
776703600000,0.546
776707200000,0.58
776710800000,0.622
776714400000,0.651
776718000000,0.682
776721600000,0.7
776725200000,0.697
776728800000,0.658
776732400000,0.651
776736000000,0.732
776739600000,0.799
776743200000,0.834
776746800000,0.86
776750400000,0.869
776754000000,0.862
776757600000,0.84
776761200000,0.804
776764800000,0.733
776768400000,0.638
776772000000,0.601
776775600000,0.599
776779200000,0.603
776782800000,0.594
776786400000,0.583
776790000000,0.583
776793600000,0.598
776797200000,0.615
776800800000,0.62
776804400000,0.619
776808000000,0.604
776811600000,0.586
776815200000,0.54
776818800000,0.494
776822400000,0.568
776826000000,0.649
776829600000,0.7
776833200000,0.72
776836800000,0.711
776840400000,0.692
776844000000,0.675
776847600000,0.635
776851200000,0.566
776854800000,0.537
776858400000,0.552
776862000000,0.544
776865600000,0.54
776869200000,0.54
776872800000,0.529
776876400000,0.516
776880000000,0.501
776883600000,0.494
776887200000,0.515
776890800000,0.506
776894400000,0.476
776898000000,0.428
776901600000,0.376
776905200000,0.351
776908800000,0.395
776912400000,0.425
776916000000,0.446
776919600000,0.454
776923200000,0.447
776926800000,0.417
776930400000,0.364
776934000000,0.296
776937600000,0.234
776941200000,0.176
776944800000,0.121
776948400000,0.1
776952000000,0.101
776955600000,0.108
776959200000,0.12
776962800000,0.133
776966400000,0.13
776970000000,0.118
776973600000,0.109
776977200000,0.102
776980800000,0.093
776984400000,0.082
776988000000,0.064
776991600000,0.04
776995200000,0.055
776998800000,0.076
777002400000,0.1
777006000000,0.115
777009600000,0.132
777013200000,0.158
777016800000,0.182
777020400000,0.192
777024000000,0.183
777027600000,0.155
777031200000,0.14
777034800000,0.115
777038400000,0.096
777042000000,0.078
777045600000,0.058
777049200000,0.043
777052800000,0.027
777056400000,0.014
777060000000,0.005
777063600000,0.001
777067200000,0.0
777070800000,0.0
777074400000,0.0
777078000000,0.0
777081600000,0.0
777085200000,0.001
777088800000,0.003
777092400000,0.011
777096000000,0.025
777099600000,0.047
777103200000,0.064
777106800000,0.076
777110400000,0.067
777114000000,0.05
777117600000,0.043
777121200000,0.033
777124800000,0.028
777128400000,0.026
777132000000,0.027
777135600000,0.035
777139200000,0.043
777142800000,0.045
777146400000,0.045
777150000000,0.045
777153600000,0.047
777157200000,0.058
777160800000,0.059
777164400000,0.068
777168000000,0.11
777171600000,0.153
777175200000,0.179
777178800000,0.2
777182400000,0.218
777186000000,0.238
777189600000,0.249
777193200000,0.235
777196800000,0.192
777200400000,0.128
777204000000,0.104
777207600000,0.104
777211200000,0.115
777214800000,0.14
777218400000,0.169
777222000000,0.193
777225600000,0.185
777229200000,0.186
777232800000,0.192
777236400000,0.19
777240000000,0.193
777243600000,0.207
777247200000,0.2
777250800000,0.181
777254400000,0.232
777258000000,0.286
777261600000,0.32
777265200000,0.349
777268800000,0.386
777272400000,0.416
777276000000,0.427
777279600000,0.43
777283200000,0.395
777286800000,0.382
777290400000,0.448
777294000000,0.448
777297600000,0.336
777301200000,0.235
777304800000,0.23
777308400000,0.271
777312000000,0.346
777315600000,0.429
777319200000,0.484
777322800000,0.518
777326400000,0.566
777330000000,0.649
777333600000,0.654
777337200000,0.666
777340800000,0.779
777344400000,0.82
777348000000,0.847
777351600000,0.862
777355200000,0.868
777358800000,0.866
777362400000,0.853
777366000000,0.829
777369600000,0.785
777373200000,0.7
777376800000,0.661
777380400000,0.644
777384000000,0.651
777387600000,0.678
777391200000,0.71
777394800000,0.712
777398400000,0.685
777402000000,0.646
777405600000,0.622
777409200000,0.608
777412800000,0.585
777416400000,0.562
777420000000,0.505
777423600000,0.535
777427200000,0.597
777430800000,0.63
777434400000,0.663
777438000000,0.687
777441600000,0.71
777445200000,0.732
777448800000,0.746
777452400000,0.731
777456000000,0.674
777459600000,0.552
777463200000,0.516
777466800000,0.523
777470400000,0.516
777474000000,0.488
777477600000,0.474
777481200000,0.459
777484800000,0.429
777488400000,0.398
777492000000,0.369
777495600000,0.332
777499200000,0.317
777502800000,0.294
777506400000,0.24
777510000000,0.22
777513600000,0.182
777517200000,0.136
777520800000,0.094
777524400000,0.056
777528000000,0.029
777531600000,0.022
777535200000,0.025
777538800000,0.033
777542400000,0.042
777546000000,0.039
777549600000,0.029
777553200000,0.016
777556800000,0.007
777560400000,0.003
777564000000,0.002
777567600000,0.001
777571200000,0.001
777574800000,0.0
777578400000,0.0
777582000000,0.001
777585600000,0.004
777589200000,0.008
777592800000,0.007
777596400000,0.008
777600000000,0.007
777603600000,0.004
777607200000,0.002
777610800000,0.0
777614400000,0.0
777618000000,0.001
777621600000,0.007
777625200000,0.019
777628800000,0.026
777632400000,0.035
777636000000,0.048
777639600000,0.07
777643200000,0.103
777646800000,0.142
777650400000,0.164
777654000000,0.162
777657600000,0.153
777661200000,0.135
777664800000,0.13
777668400000,0.141
777672000000,0.162
777675600000,0.164
777679200000,0.156
777682800000,0.178
777686400000,0.187
777690000000,0.19
777693600000,0.201
777697200000,0.2
777700800000,0.204
777704400000,0.231
777708000000,0.259
777711600000,0.28
777715200000,0.286
777718800000,0.296
777722400000,0.343
777726000000,0.401
777729600000,0.416
777733200000,0.447
777736800000,0.484
777740400000,0.447
777744000000,0.379
777747600000,0.31
777751200000,0.201
777754800000,0.153
777758400000,0.133
777762000000,0.136
777765600000,0.12
777769200000,0.102
777772800000,0.082
777776400000,0.058
777780000000,0.04
777783600000,0.034
777787200000,0.026
777790800000,0.017
777794400000,0.013
777798000000,0.023
777801600000,0.027
777805200000,0.027
777808800000,0.038
777812400000,0.048
777816000000,0.084
777819600000,0.119
777823200000,0.139
777826800000,0.139
777830400000,0.162
777834000000,0.182
777837600000,0.17
777841200000,0.179
777844800000,0.223
777848400000,0.26
777852000000,0.208
777855600000,0.112
777859200000,0.086
777862800000,0.111
777866400000,0.121
777870000000,0.114
777873600000,0.089
777877200000,0.066
777880800000,0.041
777884400000,0.025
777888000000,0.028
777891600000,0.038
777895200000,0.072
777898800000,0.124
777902400000,0.172
777906000000,0.192
777909600000,0.192
777913200000,0.182
777916800000,0.181
777920400000,0.16
777924000000,0.167
777927600000,0.186
777931200000,0.2
777934800000,0.187
777938400000,0.147
777942000000,0.109
777945600000,0.093
777949200000,0.077
777952800000,0.048
777956400000,0.019
777960000000,0.005
777963600000,0.002
777967200000,0.002
777970800000,0.004
777974400000,0.01
777978000000,0.017
777981600000,0.024
777985200000,0.03
777988800000,0.035
777992400000,0.041
777996000000,0.051
777999600000,0.067
778003200000,0.076
778006800000,0.076
778010400000,0.069
778014000000,0.061
778017600000,0.053
778021200000,0.039
778024800000,0.022
778028400000,0.023
778032000000,0.034
778035600000,0.029
778039200000,0.021
778042800000,0.016
778046400000,0.015
778050000000,0.02
778053600000,0.034
778057200000,0.049
778060800000,0.068
778064400000,0.092
778068000000,0.122
778071600000,0.136
778075200000,0.158
778078800000,0.177
778082400000,0.18
778086000000,0.176
778089600000,0.155
778093200000,0.131
778096800000,0.108
778100400000,0.089
778104000000,0.077
778107600000,0.077
778111200000,0.082
778114800000,0.089
778118400000,0.097
778122000000,0.095
778125600000,0.092
778129200000,0.095
778132800000,0.113
778136400000,0.152
778140000000,0.208
778143600000,0.277
778147200000,0.325
778150800000,0.344
778154400000,0.388
778158000000,0.415
778161600000,0.42
778165200000,0.401
778168800000,0.383
778172400000,0.331
778176000000,0.27
778179600000,0.225
778183200000,0.193
778186800000,0.167
778190400000,0.141
778194000000,0.115
778197600000,0.094
778201200000,0.113
778204800000,0.144
778208400000,0.163
778212000000,0.171
778215600000,0.177
778219200000,0.216
778222800000,0.291
778226400000,0.348
778230000000,0.378
778233600000,0.38
778237200000,0.4
778240800000,0.41
778244400000,0.362
778248000000,0.379
778251600000,0.362
778255200000,0.351
778258800000,0.307
778262400000,0.302
778266000000,0.274
778269600000,0.249
778273200000,0.218
778276800000,0.2
778280400000,0.188
778284000000,0.177
778287600000,0.179
778291200000,0.233
778294800000,0.278
778298400000,0.312
778302000000,0.338
778305600000,0.343
778309200000,0.334
778312800000,0.325
778316400000,0.317
778320000000,0.283
778323600000,0.252
778327200000,0.272
778330800000,0.276
778334400000,0.239
778338000000,0.181
778341600000,0.12
778345200000,0.059
778348800000,0.024
778352400000,0.012
778356000000,0.008
778359600000,0.006
778363200000,0.004
778366800000,0.003
778370400000,0.003
778374000000,0.001
778377600000,0.0
778381200000,0.0
778384800000,0.0
778388400000,0.0
778392000000,0.0
778395600000,0.0
778399200000,0.011
778402800000,0.027
778406400000,0.049
778410000000,0.067
778413600000,0.086
778417200000,0.107
778420800000,0.14
778424400000,0.171
778428000000,0.184
778431600000,0.183
778435200000,0.183
778438800000,0.186
778442400000,0.19
778446000000,0.184
778449600000,0.179
778453200000,0.156
778456800000,0.114
778460400000,0.113
778464000000,0.084
778467600000,0.037
778471200000,0.009
778474800000,0.003
778478400000,0.003
778482000000,0.011
778485600000,0.032
778489200000,0.059
778492800000,0.079
778496400000,0.121
778500000000,0.193
778503600000,0.272
778507200000,0.335
778510800000,0.341
778514400000,0.278
778518000000,0.203
778521600000,0.192
778525200000,0.212
778528800000,0.193
778532400000,0.169
778536000000,0.192
778539600000,0.27
778543200000,0.327
778546800000,0.391
778550400000,0.518
778554000000,0.523
778557600000,0.482
778561200000,0.432
778564800000,0.363
778568400000,0.297
778572000000,0.259
778575600000,0.219
778579200000,0.194
778582800000,0.181
778586400000,0.17
778590000000,0.161
778593600000,0.118
778597200000,0.065
778600800000,0.045
778604400000,0.031
778608000000,0.018
778611600000,0.009
778615200000,0.006
778618800000,0.004
778622400000,0.003
778626000000,0.002
778629600000,0.001
778633200000,0.003
778636800000,0.007
778640400000,0.005
778644000000,0.002
778647600000,0.001
778651200000,0.001
778654800000,0.002
778658400000,0.004
778662000000,0.01
778665600000,0.014
778669200000,0.007
778672800000,0.002
778676400000,0.0
778680000000,0.001
778683600000,0.002
778687200000,0.003
778690800000,0.003
778694400000,0.002
778698000000,0.001
778701600000,0.001
778705200000,0.001
778708800000,0.0
778712400000,0.0
778716000000,0.0
778719600000,0.001
778723200000,0.001
778726800000,0.002
778730400000,0.003
778734000000,0.004
778737600000,0.011
778741200000,0.027
778744800000,0.042
778748400000,0.046
778752000000,0.041
778755600000,0.044
778759200000,0.054
778762800000,0.059
778766400000,0.059
778770000000,0.054
778773600000,0.047
778777200000,0.036
778780800000,0.025
778784400000,0.018
778788000000,0.014
778791600000,0.012
778795200000,0.011
778798800000,0.014
778802400000,0.034
778806000000,0.031
778809600000,0.019
778813200000,0.017
778816800000,0.02
778820400000,0.025
778824000000,0.04
778827600000,0.049
778831200000,0.042
778834800000,0.026
778838400000,0.012
778842000000,0.006
778845600000,0.004
778849200000,0.001
778852800000,0.0
778856400000,0.0
778860000000,0.001
778863600000,0.001
778867200000,0.002
778870800000,0.002
778874400000,0.002
778878000000,0.001
778881600000,0.001
778885200000,0.001
778888800000,0.001
778892400000,0.0
778896000000,0.0
778899600000,0.0
778903200000,0.0
778906800000,0.003
778910400000,0.033
778914000000,0.067
778917600000,0.096
778921200000,0.112
778924800000,0.107
778928400000,0.094
778932000000,0.103
778935600000,0.117
778939200000,0.133
778942800000,0.153
778946400000,0.182
778950000000,0.185
778953600000,0.169
778957200000,0.158
778960800000,0.158
778964400000,0.173
778968000000,0.191
778971600000,0.201
778975200000,0.176
778978800000,0.156
778982400000,0.123
778986000000,0.101
778989600000,0.086
778993200000,0.105
778996800000,0.174
779000400000,0.279
779004000000,0.388
779007600000,0.449
779011200000,0.424
779014800000,0.326
779018400000,0.272
779022000000,0.262
779025600000,0.248
779029200000,0.249
779032800000,0.254
779036400000,0.263
779040000000,0.272
779043600000,0.299
779047200000,0.326
779050800000,0.334
779054400000,0.328
779058000000,0.324
779061600000,0.279
779065200000,0.32
779068800000,0.389
779072400000,0.41
779076000000,0.421
779079600000,0.459
779083200000,0.533
779086800000,0.613
779090400000,0.668
779094000000,0.676
779097600000,0.59
779101200000,0.46
779104800000,0.426
779108400000,0.376
779112000000,0.331
779115600000,0.323
779119200000,0.317
779122800000,0.334
779126400000,0.345
779130000000,0.362
779133600000,0.35
779137200000,0.367
779140800000,0.37
779144400000,0.347
779148000000,0.301
779151600000,0.3
779155200000,0.397
779158800000,0.494
779162400000,0.533
779166000000,0.519
779169600000,0.502
779173200000,0.512
779176800000,0.51
779180400000,0.466
779184000000,0.372
779187600000,0.286
779191200000,0.294
779194800000,0.267
779198400000,0.227
779202000000,0.241
779205600000,0.312
779209200000,0.444
779212800000,0.46
779216400000,0.468
779220000000,0.479
779223600000,0.519
779227200000,0.479
779230800000,0.434
779234400000,0.379
779238000000,0.3
779241600000,0.294
779245200000,0.289
779248800000,0.249
779252400000,0.227
779256000000,0.213
779259600000,0.19
779263200000,0.163
779266800000,0.135
779270400000,0.118
779274000000,0.077
779277600000,0.045
779281200000,0.038
779284800000,0.032
779288400000,0.025
779292000000,0.02
779295600000,0.018
779299200000,0.017
779302800000,0.017
779306400000,0.02
779310000000,0.029
779313600000,0.042
779317200000,0.061
779320800000,0.072
779324400000,0.073
779328000000,0.079
779331600000,0.078
779335200000,0.07
779338800000,0.045
779342400000,0.041
779346000000,0.07
779349600000,0.089
779353200000,0.104
779356800000,0.118
779360400000,0.133
779364000000,0.145
779367600000,0.137
779371200000,0.097
779374800000,0.054
779378400000,0.033
779382000000,0.023
779385600000,0.018
779389200000,0.012
779392800000,0.008
779396400000,0.005
779400000000,0.003
779403600000,0.002
779407200000,0.003
779410800000,0.004
779414400000,0.006
779418000000,0.003
779421600000,0.001
779425200000,0.0
779428800000,0.0
779432400000,0.0
779436000000,0.003
779439600000,0.015
779443200000,0.022
779446800000,0.017
779450400000,0.013
779454000000,0.012
779457600000,0.012
779461200000,0.013
779464800000,0.013
779468400000,0.012
779472000000,0.013
779475600000,0.015
779479200000,0.019
779482800000,0.025
779486400000,0.036
779490000000,0.042
779493600000,0.039
779497200000,0.043
779500800000,0.049
779504400000,0.04
779508000000,0.039
779511600000,0.054
779515200000,0.085
779518800000,0.121
779522400000,0.156
779526000000,0.18
779529600000,0.169
779533200000,0.152
779536800000,0.161
779540400000,0.189
779544000000,0.211
779547600000,0.205
779551200000,0.204
779554800000,0.202
779558400000,0.2
779562000000,0.196
779565600000,0.188
779569200000,0.166
779572800000,0.135
779576400000,0.105
779580000000,0.093
779583600000,0.132
779587200000,0.151
779590800000,0.14
779594400000,0.122
779598000000,0.106
779601600000,0.113
779605200000,0.137
779608800000,0.165
779612400000,0.182
779616000000,0.168
779619600000,0.175
779623200000,0.218
779626800000,0.257
779630400000,0.277
779634000000,0.278
779637600000,0.27
779641200000,0.249
779644800000,0.231
779648400000,0.219
779652000000,0.207
779655600000,0.193
779659200000,0.167
779662800000,0.153
779666400000,0.133
779670000000,0.143
779673600000,0.124
779677200000,0.09
779680800000,0.061
779684400000,0.058
779688000000,0.09
779691600000,0.151
779695200000,0.206
779698800000,0.252
779702400000,0.282
779706000000,0.27
779709600000,0.288
779713200000,0.315
779716800000,0.303
779720400000,0.207
779724000000,0.168
779727600000,0.146
779731200000,0.117
779734800000,0.096
779738400000,0.08
779742000000,0.068
779745600000,0.06
779749200000,0.063
779752800000,0.074
779756400000,0.074
779760000000,0.068
779763600000,0.059
779767200000,0.066
