,L2
774172800000,0.408
774176400000,0.333
774180000000,0.203
774183600000,0.146
774187200000,0.126
774190800000,0.105
774194400000,0.096
774198000000,0.11
774201600000,0.143
774205200000,0.169
774208800000,0.178
774212400000,0.167
774216000000,0.147
774219600000,0.112
774223200000,0.064
774226800000,0.04
774230400000,0.026
774234000000,0.023
774237600000,0.029
774241200000,0.025
774244800000,0.015
774248400000,0.015
774252000000,0.029
774255600000,0.059
774259200000,0.079
774262800000,0.088
774266400000,0.073
774270000000,0.046
774273600000,0.018
774277200000,0.005
774280800000,0.003
774284400000,0.015
774288000000,0.061
774291600000,0.137
774295200000,0.233
774298800000,0.272
774302400000,0.275
774306000000,0.315
774309600000,0.32
774313200000,0.341
774316800000,0.474
774320400000,0.586
774324000000,0.636
774327600000,0.629
774331200000,0.63
774334800000,0.616
774338400000,0.574
774342000000,0.519
774345600000,0.463
774349200000,0.459
774352800000,0.466
774356400000,0.435
774360000000,0.364
774363600000,0.33
774367200000,0.264
774370800000,0.28
774374400000,0.266
774378000000,0.241
774381600000,0.216
774385200000,0.202
774388800000,0.179
774392400000,0.144
774396000000,0.101
774399600000,0.08
774403200000,0.112
774406800000,0.17
774410400000,0.236
774414000000,0.306
774417600000,0.348
774421200000,0.37
774424800000,0.374
774428400000,0.356
774432000000,0.3
774435600000,0.283
774439200000,0.309
774442800000,0.28
774446400000,0.239
774450000000,0.231
774453600000,0.217
774457200000,0.192
774460800000,0.179
774464400000,0.194
774468000000,0.212
774471600000,0.208
774475200000,0.201
774478800000,0.218
774482400000,0.228
774486000000,0.234
774489600000,0.341
774493200000,0.498
774496800000,0.632
774500400000,0.715
774504000000,0.757
774507600000,0.755
774511200000,0.69
774514800000,0.613
774518400000,0.564
774522000000,0.642
774525600000,0.774
774529200000,0.846
774532800000,0.86
774536400000,0.838
774540000000,0.78
774543600000,0.72
774547200000,0.677
774550800000,0.686
774554400000,0.685
774558000000,0.7
774561600000,0.697
774565200000,0.696
774568800000,0.674
774572400000,0.655
774576000000,0.712
774579600000,0.793
774583200000,0.832
774586800000,0.851
774590400000,0.866
774594000000,0.878
774597600000,0.863
774601200000,0.822
774604800000,0.785
774608400000,0.77
774612000000,0.755
774615600000,0.71
774619200000,0.658
774622800000,0.69
774626400000,0.613
774630000000,0.523
774633600000,0.42
774637200000,0.399
774640800000,0.39
774644400000,0.361
774648000000,0.347
774651600000,0.355
774655200000,0.328
774658800000,0.32
774662400000,0.432
774666000000,0.515
774669600000,0.59
774673200000,0.661
774676800000,0.706
774680400000,0.721
774684000000,0.702
774687600000,0.637
774691200000,0.519
774694800000,0.422
774698400000,0.4
774702000000,0.442
774705600000,0.472
774709200000,0.527
774712800000,0.523
774716400000,0.398
774720000000,0.315
774723600000,0.307
774727200000,0.328
774730800000,0.325
774734400000,0.294
774738000000,0.264
774741600000,0.23
774745200000,0.217
774748800000,0.269
774752400000,0.289
774756000000,0.297
774759600000,0.32
774763200000,0.344
774766800000,0.361
774770400000,0.352
774774000000,0.323
774777600000,0.269
774781200000,0.223
774784800000,0.23
774788400000,0.249
774792000000,0.264
774795600000,0.291
774799200000,0.313
774802800000,0.355
774806400000,0.382
774810000000,0.388
774813600000,0.383
774817200000,0.377
774820800000,0.383
774824400000,0.385
774828000000,0.325
774831600000,0.37
774835200000,0.494
774838800000,0.532
774842400000,0.558
774846000000,0.599
774849600000,0.642
774853200000,0.666
774856800000,0.636
774860400000,0.547
774864000000,0.435
774867600000,0.379
774871200000,0.38
774874800000,0.376
774878400000,0.359
774882000000,0.373
774885600000,0.394
774889200000,0.416
774892800000,0.415
774896400000,0.391
774900000000,0.353
774903600000,0.313
774907200000,0.284
774910800000,0.282
774914400000,0.236
774918000000,0.328
774921600000,0.494
774925200000,0.59
774928800000,0.675
774932400000,0.746
774936000000,0.788
774939600000,0.809
774943200000,0.814
774946800000,0.812
774950400000,0.782
774954000000,0.749
774957600000,0.739
774961200000,0.71
774964800000,0.667
774968400000,0.619
774972000000,0.597
774975600000,0.561
774979200000,0.513
774982800000,0.59
774986400000,0.633
774990000000,0.635
774993600000,0.613
774997200000,0.603
775000800000,0.525
775004400000,0.583
775008000000,0.722
775011600000,0.755
775015200000,0.759
775018800000,0.762
775022400000,0.777
775026000000,0.794
775029600000,0.793
775033200000,0.756
775036800000,0.656
775040400000,0.551
775044000000,0.525
775047600000,0.496
775051200000,0.504
775054800000,0.521
775058400000,0.542
775062000000,0.564
775065600000,0.578
775069200000,0.566
775072800000,0.543
775076400000,0.542
775080000000,0.546
775083600000,0.544
775087200000,0.496
775090800000,0.459
775094400000,0.655
775098000000,0.759
775101600000,0.786
775105200000,0.794
775108800000,0.792
775112400000,0.772
775116000000,0.718
775119600000,0.607
775123200000,0.472
775126800000,0.41
775130400000,0.379
775134000000,0.401
775137600000,0.41
775141200000,0.411
775144800000,0.397
775148400000,0.372
775152000000,0.381
775155600000,0.422
775159200000,0.454
775162800000,0.464
775166400000,0.464
775170000000,0.462
775173600000,0.496
775177200000,0.556
775180800000,0.656
775184400000,0.77
775188000000,0.84
775191600000,0.862
775195200000,0.866
775198800000,0.846
775202400000,0.822
775206000000,0.733
775209600000,0.611
775213200000,0.567
775216800000,0.593
775220400000,0.527
775224000000,0.434
775227600000,0.395
775231200000,0.391
775234800000,0.401
775238400000,0.43
775242000000,0.449
775245600000,0.457
775249200000,0.472
775252800000,0.468
775256400000,0.415
775260000000,0.318
775263600000,0.31
775267200000,0.43
775270800000,0.506
775274400000,0.58
775278000000,0.658
775281600000,0.728
775285200000,0.806
775288800000,0.85
775292400000,0.849
775296000000,0.808
775299600000,0.753
775303200000,0.731
775306800000,0.713
775310400000,0.711
775314000000,0.696
775317600000,0.651
775321200000,0.652
775324800000,0.647
775328400000,0.655
775332000000,0.652
775335600000,0.618
775339200000,0.58
775342800000,0.519
775346400000,0.436
775350000000,0.415
775353600000,0.428
775357200000,0.552
775360800000,0.615
775364400000,0.516
775368000000,0.633
775371600000,0.821
775375200000,0.929
775378800000,0.925
775382400000,0.878
775386000000,0.87
775389600000,0.854
775393200000,0.865
775396800000,0.904
775400400000,0.929
775404000000,0.914
775407600000,0.858
775411200000,0.823
775414800000,0.774
775418400000,0.74
775422000000,0.71
775425600000,0.671
775429200000,0.58
775432800000,0.447
775436400000,0.32
775440000000,0.309
775443600000,0.341
775447200000,0.351
775450800000,0.444
775454400000,0.727
775458000000,0.933
775461600000,0.978
775465200000,0.942
775468800000,0.739
775472400000,0.534
775476000000,0.466
775479600000,0.48
775483200000,0.491
775486800000,0.484
775490400000,0.463
775494000000,0.484
775497600000,0.556
775501200000,0.603
775504800000,0.661
775508400000,0.667
775512000000,0.718
775515600000,0.733
775519200000,0.701
775522800000,0.707
775526400000,0.746
775530000000,0.789
775533600000,0.824
775537200000,0.835
775540800000,0.845
775544400000,0.842
775548000000,0.808
775551600000,0.725
775555200000,0.564
775558800000,0.479
775562400000,0.457
775566000000,0.437
775569600000,0.457
775573200000,0.523
775576800000,0.563
775580400000,0.523
775584000000,0.473
775587600000,0.481
775591200000,0.513
775594800000,0.513
775598400000,0.497
775602000000,0.496
775605600000,0.413
775609200000,0.318
775612800000,0.523
775616400000,0.661
775620000000,0.744
775623600000,0.8
775627200000,0.829
775630800000,0.821
775634400000,0.772
775638000000,0.654
775641600000,0.501
775645200000,0.453
775648800000,0.477
775652400000,0.507
775656000000,0.573
775659600000,0.559
775663200000,0.537
775666800000,0.551
775670400000,0.574
775674000000,0.58
775677600000,0.443
775681200000,0.378
775684800000,0.385
775688400000,0.388
775692000000,0.348
775695600000,0.454
775699200000,0.701
775702800000,0.815
775706400000,0.849
775710000000,0.822
775713600000,0.782
775717200000,0.689
775720800000,0.566
775724400000,0.444
775728000000,0.337
775731600000,0.294
775735200000,0.275
775738800000,0.305
775742400000,0.259
775746000000,0.214
775749600000,0.204
775753200000,0.211
775756800000,0.224
775760400000,0.241
775764000000,0.248
775767600000,0.251
775771200000,0.294
775774800000,0.369
775778400000,0.436
775782000000,0.459
775785600000,0.59
775789200000,0.706
775792800000,0.765
775796400000,0.782
775800000000,0.768
775803600000,0.724
775807200000,0.641
775810800000,0.544
775814400000,0.496
775818000000,0.51
775821600000,0.508
775825200000,0.538
775828800000,0.568
775832400000,0.552
775836000000,0.482
775839600000,0.459
775843200000,0.41
775846800000,0.409
775850400000,0.541
775854000000,0.675
775857600000,0.777
775861200000,0.72
775864800000,0.6
775868400000,0.488
775872000000,0.552
775875600000,0.657
775879200000,0.745
775882800000,0.787
775886400000,0.788
775890000000,0.767
775893600000,0.715
775897200000,0.626
775900800000,0.581
775904400000,0.625
775908000000,0.658
775911600000,0.659
775915200000,0.66
775918800000,0.647
775922400000,0.597
775926000000,0.566
775929600000,0.556
775933200000,0.538
775936800000,0.454
775940400000,0.464
775944000000,0.486
775947600000,0.464
775951200000,0.395
775954800000,0.332
775958400000,0.398
775962000000,0.466
775965600000,0.529
775969200000,0.578
775972800000,0.582
775976400000,0.573
775980000000,0.539
775983600000,0.442
775987200000,0.289
775990800000,0.171
775994400000,0.156
775998000000,0.171
776001600000,0.156
776005200000,0.121
776008800000,0.094
776012400000,0.096
776016000000,0.117
776019600000,0.192
776023200000,0.282
776026800000,0.347
776030400000,0.352
776034000000,0.324
776037600000,0.238
776041200000,0.228
776044800000,0.287
776048400000,0.308
776052000000,0.328
776055600000,0.352
776059200000,0.368
776062800000,0.369
776066400000,0.354
776070000000,0.321
776073600000,0.243
776077200000,0.179
776080800000,0.177
776084400000,0.184
776088000000,0.179
776091600000,0.155
776095200000,0.13
776098800000,0.124
776102400000,0.127
776106000000,0.125
776109600000,0.115
776113200000,0.101
776116800000,0.089
776120400000,0.077
776124000000,0.061
776127600000,0.086
776131200000,0.201
776134800000,0.367
776138400000,0.528
776142000000,0.626
776145600000,0.649
776149200000,0.641
776152800000,0.605
776156400000,0.501
776160000000,0.442
776163600000,0.481
776167200000,0.478
776170800000,0.463
776174400000,0.449
776178000000,0.479
776181600000,0.534
776185200000,0.547
776188800000,0.55
776192400000,0.568
776196000000,0.647
776199600000,0.644
776203200000,0.649
776206800000,0.655
776210400000,0.594
776214000000,0.532
776217600000,0.626
776221200000,0.683
776224800000,0.706
776228400000,0.724
776232000000,0.71
776235600000,0.69
776239200000,0.666
776242800000,0.618
776246400000,0.495
776250000000,0.348
776253600000,0.265
776257200000,0.251
776260800000,0.28
776264400000,0.302
776268000000,0.319
776271600000,0.336
776275200000,0.337
776278800000,0.344
776282400000,0.31
776286000000,0.238
776289600000,0.213
776293200000,0.205
776296800000,0.186
776300400000,0.158
776304000000,0.224
776307600000,0.305
776311200000,0.352
776314800000,0.376
776318400000,0.373
776322000000,0.351
776325600000,0.309
776329200000,0.261
776332800000,0.201
776336400000,0.155
776340000000,0.153
776343600000,0.15
776347200000,0.128
776350800000,0.102
776354400000,0.092
776358000000,0.086
776361600000,0.079
776365200000,0.064
776368800000,0.051
776372400000,0.039
776376000000,0.027
776379600000,0.017
776383200000,0.017
776386800000,0.024
776390400000,0.044
776394000000,0.061
776397600000,0.062
776401200000,0.061
776404800000,0.07
776408400000,0.094
776412000000,0.114
776415600000,0.117
776419200000,0.112
776422800000,0.093
776426400000,0.078
776430000000,0.068
776433600000,0.063
776437200000,0.057
776440800000,0.047
776444400000,0.029
776448000000,0.011
776451600000,0.006
776455200000,0.006
776458800000,0.005
776462400000,0.004
776466000000,0.004
776469600000,0.004
776473200000,0.003
776476800000,0.006
776480400000,0.007
776484000000,0.006
776487600000,0.006
776491200000,0.011
776494800000,0.021
776498400000,0.037
776502000000,0.058
776505600000,0.074
776509200000,0.063
776512800000,0.045
776516400000,0.038
776520000000,0.037
776523600000,0.042
776527200000,0.05
776530800000,0.064
776534400000,0.066
776538000000,0.056
776541600000,0.042
776545200000,0.03
776548800000,0.022
776552400000,0.019
776556000000,0.011
776559600000,0.008
776563200000,0.005
776566800000,0.003
776570400000,0.004
776574000000,0.006
776577600000,0.014
776581200000,0.034
776584800000,0.07
776588400000,0.125
776592000000,0.164
776595600000,0.178
776599200000,0.192
776602800000,0.189
776606400000,0.17
776610000000,0.15
776613600000,0.133
776617200000,0.116
776620800000,0.101
776624400000,0.081
776628000000,0.065
776631600000,0.05
776635200000,0.036
776638800000,0.032
776642400000,0.03
776646000000,0.032
776649600000,0.041
776653200000,0.048
776656800000,0.062
776660400000,0.08
776664000000,0.1
776667600000,0.12
776671200000,0.137
776674800000,0.144
776678400000,0.137
776682000000,0.134
776685600000,0.158
776689200000,0.178
776692800000,0.186
776696400000,0.194
776700000000,0.206
776703600000,0.245
776707200000,0.282
776710800000,0.311
776714400000,0.3
776718000000,0.302
776721600000,0.288
776725200000,0.258
776728800000,0.188
776732400000,0.18
776736000000,0.259
776739600000,0.314
776743200000,0.365
776746800000,0.412
776750400000,0.455
776754000000,0.5
776757600000,0.525
776761200000,0.526
776764800000,0.469
776768400000,0.333
776772000000,0.3
776775600000,0.291
776779200000,0.25
776782800000,0.215
776786400000,0.203
776790000000,0.217
776793600000,0.22
776797200000,0.223
776800800000,0.227
776804400000,0.211
776808000000,0.201
776811600000,0.188
776815200000,0.154
776818800000,0.166
776822400000,0.251
776826000000,0.285
776829600000,0.315
776833200000,0.367
776836800000,0.433
776840400000,0.479
776844000000,0.479
776847600000,0.448
776851200000,0.367
776854800000,0.259
776858400000,0.22
776862000000,0.192
776865600000,0.155
776869200000,0.12
776872800000,0.112
776876400000,0.097
776880000000,0.095
776883600000,0.101
776887200000,0.097
776890800000,0.086
776894400000,0.085
776898000000,0.094
776901600000,0.081
776905200000,0.125
776908800000,0.204
776912400000,0.237
776916000000,0.256
776919600000,0.27
776923200000,0.278
776926800000,0.283
776930400000,0.27
776934000000,0.244
776937600000,0.202
776941200000,0.134
776944800000,0.089
776948400000,0.064
776952000000,0.048
776955600000,0.033
776959200000,0.02
776962800000,0.016
776966400000,0.017
776970000000,0.019
776973600000,0.023
776977200000,0.03
776980800000,0.042
776984400000,0.051
776988000000,0.048
776991600000,0.05
776995200000,0.077
776998800000,0.105
777002400000,0.142
777006000000,0.183
777009600000,0.22
777013200000,0.248
777016800000,0.267
777020400000,0.281
777024000000,0.296
777027600000,0.25
777031200000,0.222
777034800000,0.189
777038400000,0.145
777042000000,0.107
777045600000,0.082
777049200000,0.082
777052800000,0.102
777056400000,0.115
777060000000,0.113
777063600000,0.106
777067200000,0.101
777070800000,0.098
777074400000,0.063
777078000000,0.06
777081600000,0.054
777085200000,0.029
777088800000,0.007
777092400000,0.001
777096000000,0.001
777099600000,0.004
777103200000,0.028
777106800000,0.095
777110400000,0.202
777114000000,0.251
777117600000,0.245
777121200000,0.219
777124800000,0.193
777128400000,0.156
777132000000,0.131
777135600000,0.094
777139200000,0.084
777142800000,0.099
777146400000,0.121
777150000000,0.105
777153600000,0.086
777157200000,0.089
777160800000,0.087
777164400000,0.087
777168000000,0.128
777171600000,0.161
777175200000,0.186
777178800000,0.2
777182400000,0.206
777186000000,0.23
777189600000,0.27
777193200000,0.305
777196800000,0.32
777200400000,0.272
777204000000,0.267
777207600000,0.265
777211200000,0.257
777214800000,0.253
777218400000,0.256
777222000000,0.249
777225600000,0.251
777229200000,0.259
777232800000,0.259
777236400000,0.253
777240000000,0.247
777243600000,0.214
777247200000,0.142
777250800000,0.126
777254400000,0.167
777258000000,0.168
777261600000,0.179
777265200000,0.214
777268800000,0.3
777272400000,0.413
777276000000,0.501
777279600000,0.554
777283200000,0.563
777286800000,0.479
777290400000,0.44
777294000000,0.332
777297600000,0.188
777301200000,0.196
777304800000,0.231
777308400000,0.257
777312000000,0.278
777315600000,0.294
777319200000,0.295
777322800000,0.3
777326400000,0.311
777330000000,0.321
777333600000,0.268
777337200000,0.294
777340800000,0.352
777344400000,0.374
777348000000,0.413
777351600000,0.471
777355200000,0.534
777358800000,0.568
777362400000,0.573
777366000000,0.54
777369600000,0.454
777373200000,0.32
777376800000,0.291
777380400000,0.272
777384000000,0.245
777387600000,0.264
777391200000,0.274
777394800000,0.281
777398400000,0.28
777402000000,0.274
777405600000,0.241
777409200000,0.201
777412800000,0.203
777416400000,0.192
777420000000,0.154
777423600000,0.153
777427200000,0.237
777430800000,0.281
777434400000,0.309
777438000000,0.343
777441600000,0.391
777445200000,0.425
777448800000,0.446
777452400000,0.422
777456000000,0.337
777459600000,0.235
777463200000,0.201
777466800000,0.177
777470400000,0.156
777474000000,0.142
777477600000,0.129
777481200000,0.11
777484800000,0.102
777488400000,0.1
777492000000,0.086
777495600000,0.067
777499200000,0.057
777502800000,0.059
777506400000,0.06
777510000000,0.068
777513600000,0.077
777517200000,0.067
777520800000,0.061
777524400000,0.058
777528000000,0.063
777531600000,0.065
777535200000,0.071
777538800000,0.093
777542400000,0.107
777546000000,0.132
777549600000,0.178
777553200000,0.202
777556800000,0.219
777560400000,0.221
777564000000,0.207
777567600000,0.175
777571200000,0.113
777574800000,0.053
777578400000,0.019
777582000000,0.003
777585600000,0.0
777589200000,0.0
777592800000,0.0
777596400000,0.0
777600000000,0.0
777603600000,0.0
777607200000,0.001
777610800000,0.002
777614400000,0.004
777618000000,0.008
777621600000,0.014
777625200000,0.022
777628800000,0.034
777632400000,0.047
777636000000,0.051
777639600000,0.032
777643200000,0.014
777646800000,0.008
777650400000,0.012
777654000000,0.025
777657600000,0.041
777661200000,0.042
777664800000,0.023
777668400000,0.015
777672000000,0.018
777675600000,0.018
777679200000,0.015
777682800000,0.015
777686400000,0.009
777690000000,0.004
777693600000,0.001
777697200000,0.001
777700800000,0.001
777704400000,0.008
777708000000,0.035
777711600000,0.09
777715200000,0.135
777718800000,0.103
777722400000,0.052
777726000000,0.027
777729600000,0.012
777733200000,0.0
777736800000,0.0
777740400000,0.008
777744000000,0.053
777747600000,0.101
777751200000,0.201
777754800000,0.325
777758400000,0.384
777762000000,0.393
777765600000,0.388
777769200000,0.362
777772800000,0.438
777776400000,0.558
777780000000,0.649
777783600000,0.647
777787200000,0.63
777790800000,0.632
777794400000,0.618
777798000000,0.533
777801600000,0.327
777805200000,0.2
777808800000,0.213
777812400000,0.187
777816000000,0.162
777819600000,0.18
777823200000,0.206
777826800000,0.208
777830400000,0.202
777834000000,0.207
777837600000,0.212
777841200000,0.202
777844800000,0.176
777848400000,0.153
777852000000,0.121
777855600000,0.088
777859200000,0.084
777862800000,0.084
777866400000,0.094
777870000000,0.112
777873600000,0.134
777877200000,0.146
777880800000,0.141
777884400000,0.115
777888000000,0.076
777891600000,0.05
777895200000,0.041
777898800000,0.05
777902400000,0.076
777906000000,0.124
777909600000,0.171
777913200000,0.158
777916800000,0.116
777920400000,0.084
777924000000,0.068
777927600000,0.06
777931200000,0.052
777934800000,0.046
777938400000,0.043
777942000000,0.045
777945600000,0.071
777949200000,0.078
777952800000,0.069
777956400000,0.059
777960000000,0.058
777963600000,0.058
777967200000,0.057
777970800000,0.051
777974400000,0.041
777978000000,0.032
777981600000,0.03
777985200000,0.026
777988800000,0.019
777992400000,0.011
777996000000,0.005
777999600000,0.002
778003200000,0.001
778006800000,0.0
778010400000,0.001
778014000000,0.001
778017600000,0.001
778021200000,0.001
778024800000,0.001
778028400000,0.002
778032000000,0.002
778035600000,0.001
778039200000,0.0
778042800000,0.0
778046400000,0.0
778050000000,0.001
778053600000,0.002
778057200000,0.007
778060800000,0.017
778064400000,0.024
778068000000,0.025
778071600000,0.013
778075200000,0.004
778078800000,0.001
778082400000,0.001
778086000000,0.001
778089600000,0.002
778093200000,0.001
778096800000,0.001
778100400000,0.001
778104000000,0.001
778107600000,0.002
778111200000,0.002
778114800000,0.003
778118400000,0.008
778122000000,0.011
778125600000,0.01
778129200000,0.006
778132800000,0.001
778136400000,0.0
778140000000,0.0
778143600000,0.0
778147200000,0.0
778150800000,0.0
778154400000,0.0
778158000000,0.0
778161600000,0.0
778165200000,0.0
778168800000,0.0
778172400000,0.0
778176000000,0.0
778179600000,0.0
778183200000,0.0
778186800000,0.0
778190400000,0.0
778194000000,0.0
778197600000,0.0
778201200000,0.0
778204800000,0.0
778208400000,0.0
778212000000,0.0
778215600000,0.002
778219200000,0.006
778222800000,0.011
778226400000,0.023
778230000000,0.045
778233600000,0.07
778237200000,0.086
778240800000,0.128
778244400000,0.163
778248000000,0.144
778251600000,0.121
778255200000,0.14
778258800000,0.162
778262400000,0.144
778266000000,0.117
778269600000,0.081
778273200000,0.04
778276800000,0.011
778280400000,0.003
778284000000,0.002
778287600000,0.001
778291200000,0.0
778294800000,0.0
778298400000,0.0
778302000000,0.0
778305600000,0.0
778309200000,0.0
778312800000,0.0
778316400000,0.001
778320000000,0.001
778323600000,0.001
778327200000,0.002
778330800000,0.003
778334400000,0.004
778338000000,0.004
778341600000,0.003
778345200000,0.002
778348800000,0.002
778352400000,0.006
778356000000,0.013
778359600000,0.011
778363200000,0.002
778366800000,0.0
778370400000,0.0
778374000000,0.0
778377600000,0.002
778381200000,0.003
778384800000,0.009
778388400000,0.013
778392000000,0.013
778395600000,0.013
778399200000,0.017
778402800000,0.024
778406400000,0.038
778410000000,0.068
778413600000,0.104
778417200000,0.12
778420800000,0.116
778424400000,0.095
778428000000,0.067
778431600000,0.034
778435200000,0.011
778438800000,0.003
778442400000,0.001
778446000000,0.001
778449600000,0.001
778453200000,0.003
778456800000,0.009
778460400000,0.019
778464000000,0.045
778467600000,0.092
778471200000,0.188
778474800000,0.269
778478400000,0.302
778482000000,0.316
778485600000,0.316
778489200000,0.297
778492800000,0.231
778496400000,0.18
778500000000,0.21
778503600000,0.258
778507200000,0.289
778510800000,0.233
778514400000,0.15
778518000000,0.084
778521600000,0.075
778525200000,0.092
778528800000,0.094
778532400000,0.079
778536000000,0.07
778539600000,0.113
778543200000,0.18
778546800000,0.161
778550400000,0.204
778554000000,0.297
778557600000,0.371
778561200000,0.415
778564800000,0.404
778568400000,0.386
778572000000,0.355
778575600000,0.286
778579200000,0.252
778582800000,0.275
778586400000,0.343
778590000000,0.355
778593600000,0.311
778597200000,0.25
778600800000,0.176
778604400000,0.13
778608000000,0.106
778611600000,0.092
778615200000,0.083
778618800000,0.076
778622400000,0.075
778626000000,0.071
778629600000,0.058
778633200000,0.073
778636800000,0.108
778640400000,0.114
778644000000,0.135
778647600000,0.179
778651200000,0.242
778654800000,0.311
778658400000,0.368
778662000000,0.374
778665600000,0.284
778669200000,0.209
778672800000,0.233
778676400000,0.27
778680000000,0.274
778683600000,0.267
778687200000,0.264
778690800000,0.234
778694400000,0.208
778698000000,0.193
778701600000,0.171
778705200000,0.141
778708800000,0.125
778712400000,0.116
778716000000,0.108
778719600000,0.127
778723200000,0.158
778726800000,0.154
778730400000,0.16
778734000000,0.179
778737600000,0.206
778741200000,0.222
778744800000,0.22
778748400000,0.205
778752000000,0.188
778755600000,0.149
778759200000,0.126
778762800000,0.106
778766400000,0.093
778770000000,0.09
778773600000,0.086
778777200000,0.07
778780800000,0.058
778784400000,0.044
778788000000,0.037
778791600000,0.041
778795200000,0.037
778798800000,0.012
778802400000,0.005
778806000000,0.032
778809600000,0.059
778813200000,0.058
778816800000,0.053
778820400000,0.058
778824000000,0.073
778827600000,0.087
778831200000,0.087
778834800000,0.068
778838400000,0.042
778842000000,0.013
778845600000,0.002
778849200000,0.0
778852800000,0.0
778856400000,0.0
778860000000,0.0
778863600000,0.0
778867200000,0.0
778870800000,0.0
778874400000,0.0
778878000000,0.0
778881600000,0.0
778885200000,0.0
778888800000,0.0
778892400000,0.0
778896000000,0.0
778899600000,0.0
778903200000,0.003
778906800000,0.018
778910400000,0.047
778914000000,0.079
778917600000,0.108
778921200000,0.131
778924800000,0.137
778928400000,0.104
778932000000,0.088
778935600000,0.07
778939200000,0.049
778942800000,0.031
778946400000,0.023
778950000000,0.031
778953600000,0.062
778957200000,0.083
778960800000,0.073
778964400000,0.05
778968000000,0.025
778971600000,0.006
778975200000,0.0
778978800000,0.0
778982400000,0.007
778986000000,0.025
778989600000,0.041
778993200000,0.025
778996800000,0.01
779000400000,0.007
779004000000,0.003
779007600000,0.002
779011200000,0.0
779014800000,0.0
779018400000,0.0
779022000000,0.01
779025600000,0.054
779029200000,0.119
779032800000,0.166
779036400000,0.152
779040000000,0.133
779043600000,0.121
779047200000,0.125
779050800000,0.133
779054400000,0.109
779058000000,0.093
779061600000,0.061
779065200000,0.044
779068800000,0.027
779072400000,0.006
779076000000,0.001
779079600000,0.0
779083200000,0.0
779086800000,0.001
779090400000,0.004
779094000000,0.009
779097600000,0.021
779101200000,0.031
779104800000,0.035
779108400000,0.043
779112000000,0.059
779115600000,0.1
779119200000,0.134
779122800000,0.194
779126400000,0.217
779130000000,0.226
779133600000,0.237
779137200000,0.228
779140800000,0.28
779144400000,0.34
779148000000,0.316
779151600000,0.278
779155200000,0.404
779158800000,0.465
779162400000,0.494
779166000000,0.508
779169600000,0.599
779173200000,0.681
779176800000,0.7
779180400000,0.663
779184000000,0.598
779187600000,0.566
779191200000,0.535
779194800000,0.501
779198400000,0.462
779202000000,0.431
779205600000,0.415
779209200000,0.397
779212800000,0.337
779216400000,0.309
779220000000,0.277
779223600000,0.216
779227200000,0.158
779230800000,0.103
779234400000,0.063
779238000000,0.074
779241600000,0.079
779245200000,0.112
779248800000,0.162
779252400000,0.211
779256000000,0.249
779259600000,0.282
779263200000,0.289
779266800000,0.252
779270400000,0.195
779274000000,0.148
779277600000,0.116
779281200000,0.084
779284800000,0.058
779288400000,0.044
779292000000,0.037
779295600000,0.035
779299200000,0.035
779302800000,0.043
779306400000,0.068
779310000000,0.106
779313600000,0.114
779317200000,0.094
779320800000,0.062
779324400000,0.054
779328000000,0.067
779331600000,0.093
779335200000,0.154
779338800000,0.226
779342400000,0.264
779346000000,0.263
779349600000,0.242
779353200000,0.203
779356800000,0.152
779360400000,0.108
779364000000,0.107
779367600000,0.134
779371200000,0.155
779374800000,0.117
779378400000,0.062
779382000000,0.048
779385600000,0.046
779389200000,0.047
779392800000,0.051
779396400000,0.058
779400000000,0.06
779403600000,0.057
779407200000,0.046
779410800000,0.042
779414400000,0.044
779418000000,0.035
779421600000,0.035
779425200000,0.048
779428800000,0.078
779432400000,0.121
779436000000,0.169
779439600000,0.214
779443200000,0.204
779446800000,0.156
779450400000,0.141
779454000000,0.102
779457600000,0.053
779461200000,0.028
779464800000,0.017
779468400000,0.023
779472000000,0.047
779475600000,0.07
779479200000,0.082
779482800000,0.085
779486400000,0.088
779490000000,0.084
779493600000,0.055
779497200000,0.035
779500800000,0.035
779504400000,0.023
779508000000,0.017
779511600000,0.019
779515200000,0.025
779518800000,0.038
779522400000,0.059
779526000000,0.088
779529600000,0.118
779533200000,0.127
779536800000,0.138
779540400000,0.139
779544000000,0.134
779547600000,0.124
779551200000,0.115
779554800000,0.108
779558400000,0.105
779562000000,0.068
779565600000,0.027
779569200000,0.015
779572800000,0.018
779576400000,0.015
779580000000,0.005
779583600000,0.003
779587200000,0.011
779590800000,0.004
779594400000,0.001
779598000000,0.0
779601600000,0.0
779605200000,0.0
779608800000,0.0
779612400000,0.001
779616000000,0.004
779619600000,0.007
779623200000,0.02
779626800000,0.046
779630400000,0.083
779634000000,0.11
779637600000,0.127
779641200000,0.127
779644800000,0.114
779648400000,0.1
779652000000,0.084
779655600000,0.07
779659200000,0.056
779662800000,0.035
779666400000,0.016
779670000000,0.004
779673600000,0.0
779677200000,0.0
779680800000,0.0
779684400000,0.001
779688000000,0.007
779691600000,0.031
779695200000,0.083
779698800000,0.151
779702400000,0.217
779706000000,0.252
779709600000,0.275
779713200000,0.264
779716800000,0.261
779720400000,0.21
779724000000,0.136
779727600000,0.074
779731200000,0.045
779734800000,0.042
779738400000,0.029
779742000000,0.015
779745600000,0.009
779749200000,0.013
779752800000,0.019
779756400000,0.022
779760000000,0.035
779763600000,0.048
779767200000,0.074
