,L7
774172800000,0.117
774176400000,0.112
774180000000,0.14
774183600000,0.153
774187200000,0.135
774190800000,0.115
774194400000,0.09
774198000000,0.066
774201600000,0.043
774205200000,0.026
774208800000,0.018
774212400000,0.016
774216000000,0.017
774219600000,0.027
774223200000,0.046
774226800000,0.095
774230400000,0.137
774234000000,0.232
774237600000,0.372
774241200000,0.411
774244800000,0.36
774248400000,0.287
774252000000,0.207
774255600000,0.125
774259200000,0.067
774262800000,0.059
774266400000,0.078
774270000000,0.103
774273600000,0.118
774277200000,0.119
774280800000,0.109
774284400000,0.076
774288000000,0.04
774291600000,0.019
774295200000,0.011
774298800000,0.005
774302400000,0.0
774306000000,0.0
774309600000,0.0
774313200000,0.001
774316800000,0.003
774320400000,0.007
774324000000,0.016
774327600000,0.03
774331200000,0.049
774334800000,0.068
774338400000,0.079
774342000000,0.074
774345600000,0.057
774349200000,0.031
774352800000,0.027
774356400000,0.053
774360000000,0.094
774363600000,0.132
774367200000,0.153
774370800000,0.144
774374400000,0.136
774378000000,0.13
774381600000,0.12
774385200000,0.126
774388800000,0.136
774392400000,0.148
774396000000,0.108
774399600000,0.064
774403200000,0.081
774406800000,0.084
774410400000,0.087
774414000000,0.076
774417600000,0.06
774421200000,0.045
774424800000,0.034
774428400000,0.029
774432000000,0.027
774435600000,0.02
774439200000,0.005
774442800000,0.0
774446400000,0.0
774450000000,0.0
774453600000,0.002
774457200000,0.008
774460800000,0.012
774464400000,0.007
774468000000,0.002
774471600000,0.0
774475200000,0.0
774478800000,0.0
774482400000,0.0
774486000000,0.0
774489600000,0.0
774493200000,0.005
774496800000,0.014
774500400000,0.027
774504000000,0.052
774507600000,0.085
774511200000,0.113
774514800000,0.134
774518400000,0.131
774522000000,0.078
774525600000,0.058
774529200000,0.034
774532800000,0.008
774536400000,0.0
774540000000,0.0
774543600000,0.0
774547200000,0.0
774550800000,0.0
774554400000,0.0
774558000000,0.0
774561600000,0.001
774565200000,0.003
774568800000,0.004
774572400000,0.006
774576000000,0.007
774579600000,0.006
774583200000,0.005
774586800000,0.005
774590400000,0.005
774594000000,0.008
774597600000,0.014
774601200000,0.024
774604800000,0.03
774608400000,0.015
774612000000,0.004
774615600000,0.001
774619200000,0.0
774622800000,0.007
774626400000,0.04
774630000000,0.076
774633600000,0.112
774637200000,0.142
774640800000,0.155
774644400000,0.163
774648000000,0.16
774651600000,0.169
774655200000,0.17
774658800000,0.196
774662400000,0.221
774666000000,0.237
774669600000,0.239
774673200000,0.235
774676800000,0.21
774680400000,0.19
774684000000,0.179
774687600000,0.145
774691200000,0.121
774694800000,0.128
774698400000,0.12
774702000000,0.135
774705600000,0.12
774709200000,0.056
774712800000,0.009
774716400000,0.014
774720000000,0.032
774723600000,0.046
774727200000,0.058
774730800000,0.075
774734400000,0.101
774738000000,0.126
774741600000,0.115
774745200000,0.132
774748800000,0.143
774752400000,0.164
774756000000,0.159
774759600000,0.151
774763200000,0.167
774766800000,0.174
774770400000,0.147
774774000000,0.108
774777600000,0.108
774781200000,0.061
774784800000,0.009
774788400000,0.002
774792000000,0.011
774795600000,0.042
774799200000,0.076
774802800000,0.094
774806400000,0.093
774810000000,0.086
774813600000,0.079
774817200000,0.07
774820800000,0.074
774824400000,0.106
774828000000,0.107
774831600000,0.187
774835200000,0.217
774838800000,0.284
774842400000,0.318
774846000000,0.332
774849600000,0.334
774853200000,0.323
774856800000,0.281
774860400000,0.22
774864000000,0.191
774867600000,0.179
774871200000,0.133
774874800000,0.126
774878400000,0.125
774882000000,0.133
774885600000,0.15
774889200000,0.163
774892800000,0.162
774896400000,0.161
774900000000,0.169
774903600000,0.192
774907200000,0.198
774910800000,0.153
774914400000,0.109
774918000000,0.139
774921600000,0.202
774925200000,0.219
774928800000,0.257
774932400000,0.296
774936000000,0.331
774939600000,0.34
774943200000,0.317
774946800000,0.265
774950400000,0.208
774954000000,0.17
774957600000,0.141
774961200000,0.125
774964800000,0.158
774968400000,0.162
774972000000,0.171
774975600000,0.133
774979200000,0.11
774982800000,0.112
774986400000,0.109
774990000000,0.11
774993600000,0.12
774997200000,0.136
775000800000,0.141
775004400000,0.186
775008000000,0.213
775011600000,0.223
775015200000,0.233
775018800000,0.243
775022400000,0.238
775026000000,0.22
775029600000,0.196
775033200000,0.21
775036800000,0.22
775040400000,0.158
775044000000,0.104
775047600000,0.072
775051200000,0.052
775054800000,0.067
775058400000,0.098
775062000000,0.104
775065600000,0.094
775069200000,0.12
775072800000,0.157
775076400000,0.167
775080000000,0.155
775083600000,0.147
775087200000,0.116
775090800000,0.083
775094400000,0.2
775098000000,0.172
775101600000,0.168
775105200000,0.175
775108800000,0.192
775112400000,0.195
775116000000,0.153
775119600000,0.103
775123200000,0.079
775126800000,0.032
775130400000,0.007
775134000000,0.002
775137600000,0.0
775141200000,0.0
775144800000,0.0
775148400000,0.001
775152000000,0.004
775155600000,0.006
775159200000,0.006
775162800000,0.009
775166400000,0.024
775170000000,0.05
775173600000,0.079
775177200000,0.13
775180800000,0.184
775184400000,0.179
775188000000,0.194
775191600000,0.185
775195200000,0.192
775198800000,0.214
775202400000,0.211
775206000000,0.177
775209600000,0.139
775213200000,0.137
775216800000,0.163
775220400000,0.181
775224000000,0.184
775227600000,0.172
775231200000,0.141
775234800000,0.102
775238400000,0.072
775242000000,0.053
775245600000,0.048
775249200000,0.053
775252800000,0.054
775256400000,0.072
775260000000,0.07
775263600000,0.069
775267200000,0.076
775270800000,0.086
775274400000,0.094
775278000000,0.089
775281600000,0.079
775285200000,0.077
775288800000,0.083
775292400000,0.086
775296000000,0.083
775299600000,0.069
775303200000,0.093
775306800000,0.114
775310400000,0.121
775314000000,0.094
775317600000,0.057
775321200000,0.041
775324800000,0.053
775328400000,0.073
775332000000,0.088
775335600000,0.097
775339200000,0.097
775342800000,0.084
775346400000,0.045
775350000000,0.02
775353600000,0.023
775357200000,0.027
775360800000,0.027
775364400000,0.032
775368000000,0.048
775371600000,0.078
775375200000,0.109
775378800000,0.123
775382400000,0.096
775386000000,0.066
775389600000,0.081
775393200000,0.101
775396800000,0.127
775400400000,0.155
775404000000,0.171
775407600000,0.172
775411200000,0.168
775414800000,0.173
775418400000,0.181
775422000000,0.18
775425600000,0.163
775429200000,0.133
775432800000,0.063
775436400000,0.058
775440000000,0.049
775443600000,0.021
775447200000,0.007
775450800000,0.005
775454400000,0.009
775458000000,0.014
775461600000,0.019
775465200000,0.037
775468800000,0.045
775472400000,0.025
775476000000,0.025
775479600000,0.03
775483200000,0.021
775486800000,0.009
775490400000,0.001
775494000000,0.0
775497600000,0.0
775501200000,0.0
775504800000,0.0
775508400000,0.0
775512000000,0.0
775515600000,0.0
775519200000,0.002
775522800000,0.01
775526400000,0.012
775530000000,0.015
775533600000,0.017
775537200000,0.008
775540800000,0.002
775544400000,0.0
775548000000,0.0
775551600000,0.002
775555200000,0.015
775558800000,0.037
775562400000,0.047
775566000000,0.049
775569600000,0.054
775573200000,0.042
775576800000,0.025
775580400000,0.006
775584000000,0.002
775587600000,0.002
775591200000,0.001
775594800000,0.0
775598400000,0.0
775602000000,0.0
775605600000,0.0
775609200000,0.001
775612800000,0.045
775616400000,0.084
775620000000,0.083
775623600000,0.078
775627200000,0.061
775630800000,0.043
775634400000,0.028
775638000000,0.021
775641600000,0.02
775645200000,0.016
775648800000,0.021
775652400000,0.031
775656000000,0.047
775659600000,0.076
775663200000,0.111
775666800000,0.146
775670400000,0.151
775674000000,0.111
775677600000,0.061
775681200000,0.025
775684800000,0.023
775688400000,0.035
775692000000,0.05
775695600000,0.038
775699200000,0.037
775702800000,0.029
775706400000,0.023
775710000000,0.05
775713600000,0.057
775717200000,0.036
775720800000,0.018
775724400000,0.016
775728000000,0.013
775731600000,0.009
775735200000,0.008
775738800000,0.002
775742400000,0.001
775746000000,0.0
775749600000,0.0
775753200000,0.0
775756800000,0.0
775760400000,0.0
775764000000,0.0
775767600000,0.001
775771200000,0.001
775774800000,0.001
775778400000,0.001
775782000000,0.004
775785600000,0.006
775789200000,0.007
775792800000,0.005
775796400000,0.002
775800000000,0.002
775803600000,0.005
775807200000,0.005
775810800000,0.004
775814400000,0.001
775818000000,0.001
775821600000,0.004
775825200000,0.006
775828800000,0.012
775832400000,0.039
775836000000,0.089
775839600000,0.132
775843200000,0.159
775846800000,0.177
775850400000,0.191
775854000000,0.206
775857600000,0.216
775861200000,0.213
775864800000,0.185
775868400000,0.195
775872000000,0.199
775875600000,0.24
775879200000,0.279
775882800000,0.33
775886400000,0.349
775890000000,0.337
775893600000,0.303
775897200000,0.257
775900800000,0.228
775904400000,0.266
775908000000,0.32
775911600000,0.334
775915200000,0.343
775918800000,0.37
775922400000,0.405
775926000000,0.405
775929600000,0.364
775933200000,0.311
775936800000,0.3
775940400000,0.321
775944000000,0.317
775947600000,0.311
775951200000,0.252
775954800000,0.228
775958400000,0.248
775962000000,0.25
775965600000,0.231
775969200000,0.201
775972800000,0.153
775976400000,0.101
775980000000,0.071
775983600000,0.065
775987200000,0.069
775990800000,0.098
775994400000,0.13
775998000000,0.158
776001600000,0.188
776005200000,0.206
776008800000,0.211
776012400000,0.202
776016000000,0.198
776019600000,0.192
776023200000,0.187
776026800000,0.183
776030400000,0.175
776034000000,0.16
776037600000,0.118
776041200000,0.09
776044800000,0.102
776048400000,0.107
776052000000,0.1
776055600000,0.079
776059200000,0.05
776062800000,0.03
776066400000,0.022
776070000000,0.018
776073600000,0.032
776077200000,0.049
776080800000,0.092
776084400000,0.099
776088000000,0.074
776091600000,0.063
776095200000,0.071
776098800000,0.082
776102400000,0.094
776106000000,0.112
776109600000,0.127
776113200000,0.134
776116800000,0.138
776120400000,0.134
776124000000,0.111
776127600000,0.113
776131200000,0.156
776134800000,0.186
776138400000,0.25
776142000000,0.373
776145600000,0.485
776149200000,0.509
776152800000,0.51
776156400000,0.521
776160000000,0.58
776163600000,0.654
776167200000,0.727
776170800000,0.765
776174400000,0.772
776178000000,0.784
776181600000,0.814
776185200000,0.809
776188800000,0.827
776192400000,0.827
776196000000,0.826
776199600000,0.828
776203200000,0.833
776206800000,0.832
776210400000,0.792
776214000000,0.763
776217600000,0.683
776221200000,0.61
776224800000,0.578
776228400000,0.601
776232000000,0.648
776235600000,0.685
776239200000,0.654
776242800000,0.626
776246400000,0.62
776250000000,0.581
776253600000,0.529
776257200000,0.508
776260800000,0.519
776264400000,0.522
776268000000,0.535
776271600000,0.504
776275200000,0.371
776278800000,0.328
776282400000,0.376
776286000000,0.413
776289600000,0.426
776293200000,0.41
776296800000,0.341
776300400000,0.237
776304000000,0.248
776307600000,0.302
776311200000,0.316
776314800000,0.29
776318400000,0.259
776322000000,0.203
776325600000,0.133
776329200000,0.078
776332800000,0.054
776336400000,0.041
776340000000,0.058
776343600000,0.086
776347200000,0.103
776350800000,0.114
776354400000,0.138
776358000000,0.166
776361600000,0.17
776365200000,0.154
776368800000,0.144
776372400000,0.148
776376000000,0.162
776379600000,0.158
776383200000,0.102
776386800000,0.066
776390400000,0.068
776394000000,0.058
776397600000,0.049
776401200000,0.052
776404800000,0.053
776408400000,0.048
776412000000,0.04
776415600000,0.034
776419200000,0.033
776422800000,0.024
776426400000,0.017
776430000000,0.013
776433600000,0.01
776437200000,0.007
776440800000,0.007
776444400000,0.017
776448000000,0.035
776451600000,0.063
776455200000,0.101
776458800000,0.13
776462400000,0.144
776466000000,0.143
776469600000,0.104
776473200000,0.065
776476800000,0.083
776480400000,0.094
776484000000,0.087
776487600000,0.071
776491200000,0.058
776494800000,0.049
776498400000,0.046
776502000000,0.04
776505600000,0.054
776509200000,0.025
776512800000,0.01
776516400000,0.011
776520000000,0.005
776523600000,0.003
776527200000,0.015
776530800000,0.058
776534400000,0.108
776538000000,0.159
776541600000,0.197
776545200000,0.199
776548800000,0.174
776552400000,0.144
776556000000,0.068
776559600000,0.026
776563200000,0.027
776566800000,0.031
776570400000,0.037
776574000000,0.049
776577600000,0.06
776581200000,0.074
776584800000,0.097
776588400000,0.135
776592000000,0.185
776595600000,0.203
776599200000,0.192
776602800000,0.183
776606400000,0.166
776610000000,0.161
776613600000,0.179
776617200000,0.201
776620800000,0.209
776624400000,0.202
776628000000,0.187
776631600000,0.178
776635200000,0.165
776638800000,0.155
776642400000,0.101
776646000000,0.114
776649600000,0.204
776653200000,0.259
776656800000,0.323
776660400000,0.38
776664000000,0.424
776667600000,0.439
776671200000,0.42
776674800000,0.364
776678400000,0.294
776682000000,0.22
776685600000,0.194
776689200000,0.154
776692800000,0.12
776696400000,0.101
776700000000,0.099
776703600000,0.119
776707200000,0.141
776710800000,0.155
776714400000,0.157
776718000000,0.159
776721600000,0.167
776725200000,0.173
776728800000,0.135
776732400000,0.092
776736000000,0.139
776739600000,0.192
776743200000,0.265
776746800000,0.348
776750400000,0.413
776754000000,0.432
776757600000,0.401
776761200000,0.35
776764800000,0.274
776768400000,0.217
776772000000,0.139
776775600000,0.103
776779200000,0.093
776782800000,0.106
776786400000,0.135
776790000000,0.169
776793600000,0.18
776797200000,0.181
776800800000,0.18
776804400000,0.178
776808000000,0.165
776811600000,0.163
776815200000,0.136
776818800000,0.07
776822400000,0.087
776826000000,0.117
776829600000,0.122
776833200000,0.105
776836800000,0.084
776840400000,0.067
776844000000,0.051
776847600000,0.028
776851200000,0.01
776854800000,0.004
776858400000,0.002
776862000000,0.008
776865600000,0.012
776869200000,0.01
776872800000,0.005
776876400000,0.002
776880000000,0.005
776883600000,0.015
776887200000,0.041
776890800000,0.066
776894400000,0.074
776898000000,0.072
776901600000,0.055
776905200000,0.024
776908800000,0.026
776912400000,0.029
776916000000,0.025
776919600000,0.015
776923200000,0.007
776926800000,0.003
776930400000,0.005
776934000000,0.012
776937600000,0.018
776941200000,0.022
776944800000,0.035
776948400000,0.03
776952000000,0.019
776955600000,0.01
776959200000,0.007
776962800000,0.01
776966400000,0.014
776970000000,0.017
776973600000,0.019
776977200000,0.018
776980800000,0.014
776984400000,0.009
776988000000,0.004
776991600000,0.001
776995200000,0.001
776998800000,0.0
777002400000,0.0
777006000000,0.0
777009600000,0.0
777013200000,0.004
777016800000,0.033
777020400000,0.092
777024000000,0.124
777027600000,0.121
777031200000,0.124
777034800000,0.107
777038400000,0.093
777042000000,0.085
777045600000,0.067
777049200000,0.055
777052800000,0.049
777056400000,0.041
777060000000,0.033
777063600000,0.026
777067200000,0.026
777070800000,0.022
777074400000,0.009
777078000000,0.004
777081600000,0.002
777085200000,0.004
777088800000,0.007
777092400000,0.014
777096000000,0.034
777099600000,0.071
777103200000,0.117
777106800000,0.161
777110400000,0.141
777114000000,0.125
777117600000,0.151
777121200000,0.136
777124800000,0.119
777128400000,0.121
777132000000,0.122
777135600000,0.106
777139200000,0.087
777142800000,0.088
777146400000,0.112
777150000000,0.122
777153600000,0.126
777157200000,0.149
777160800000,0.13
777164400000,0.14
777168000000,0.228
777171600000,0.314
777175200000,0.388
777178800000,0.446
777182400000,0.495
777186000000,0.523
777189600000,0.513
777193200000,0.436
777196800000,0.335
777200400000,0.248
777204000000,0.197
777207600000,0.176
777211200000,0.182
777214800000,0.197
777218400000,0.233
777222000000,0.252
777225600000,0.225
777229200000,0.213
777232800000,0.225
777236400000,0.227
777240000000,0.249
777243600000,0.284
777247200000,0.245
777250800000,0.174
777254400000,0.297
777258000000,0.381
777261600000,0.413
777265200000,0.438
777268800000,0.48
777272400000,0.47
777276000000,0.442
777279600000,0.412
777283200000,0.392
777286800000,0.391
777290400000,0.408
777294000000,0.325
777297600000,0.23
777301200000,0.21
777304800000,0.209
777308400000,0.219
777312000000,0.242
777315600000,0.259
777319200000,0.253
777322800000,0.272
777326400000,0.358
777330000000,0.343
777333600000,0.272
777337200000,0.292
777340800000,0.587
777344400000,0.708
777348000000,0.765
777351600000,0.792
777355200000,0.803
777358800000,0.796
777362400000,0.781
777366000000,0.742
777369600000,0.651
777373200000,0.529
777376800000,0.431
777380400000,0.345
777384000000,0.362
777387600000,0.395
777391200000,0.395
777394800000,0.362
777398400000,0.297
777402000000,0.248
777405600000,0.252
777409200000,0.294
777412800000,0.308
777416400000,0.272
777420000000,0.167
777423600000,0.163
777427200000,0.302
777430800000,0.355
777434400000,0.368
777438000000,0.358
777441600000,0.344
777445200000,0.341
777448800000,0.32
777452400000,0.27
777456000000,0.189
777459600000,0.101
777463200000,0.047
777466800000,0.023
777470400000,0.012
777474000000,0.006
777477600000,0.004
777481200000,0.004
777484800000,0.005
777488400000,0.004
777492000000,0.006
777495600000,0.011
777499200000,0.018
777502800000,0.024
777506400000,0.019
777510000000,0.006
777513600000,0.001
777517200000,0.0
777520800000,0.0
777524400000,0.001
777528000000,0.001
777531600000,0.006
777535200000,0.019
777538800000,0.037
777542400000,0.047
777546000000,0.053
777549600000,0.068
777553200000,0.069
777556800000,0.064
777560400000,0.061
777564000000,0.061
777567600000,0.07
777571200000,0.114
777574800000,0.161
777578400000,0.173
777582000000,0.165
777585600000,0.153
777589200000,0.133
777592800000,0.092
777596400000,0.054
777600000000,0.047
777603600000,0.039
777607200000,0.028
777610800000,0.022
777614400000,0.026
777618000000,0.039
777621600000,0.057
777625200000,0.057
777628800000,0.052
777632400000,0.068
777636000000,0.111
777639600000,0.144
777643200000,0.156
777646800000,0.155
777650400000,0.145
777654000000,0.122
777657600000,0.101
777661200000,0.08
777664800000,0.067
777668400000,0.072
777672000000,0.084
777675600000,0.076
777679200000,0.062
777682800000,0.064
777686400000,0.07
777690000000,0.084
777693600000,0.117
777697200000,0.151
777700800000,0.178
777704400000,0.214
777708000000,0.228
777711600000,0.186
777715200000,0.141
777718800000,0.151
777722400000,0.176
777726000000,0.202
777729600000,0.212
777733200000,0.223
777736800000,0.233
777740400000,0.184
777744000000,0.165
777747600000,0.154
777751200000,0.105
777754800000,0.073
777758400000,0.068
777762000000,0.087
777765600000,0.086
777769200000,0.078
777772800000,0.062
777776400000,0.044
777780000000,0.046
777783600000,0.055
777787200000,0.057
777790800000,0.043
777794400000,0.039
777798000000,0.065
777801600000,0.094
777805200000,0.124
777808800000,0.193
777812400000,0.195
777816000000,0.205
777819600000,0.227
777823200000,0.231
777826800000,0.231
777830400000,0.234
777834000000,0.227
777837600000,0.21
777841200000,0.187
777844800000,0.163
777848400000,0.16
777852000000,0.144
777855600000,0.085
777859200000,0.086
777862800000,0.087
777866400000,0.08
777870000000,0.069
777873600000,0.073
777877200000,0.076
777880800000,0.064
777884400000,0.041
777888000000,0.035
777891600000,0.06
777895200000,0.122
777898800000,0.186
777902400000,0.22
777906000000,0.23
777909600000,0.225
777913200000,0.218
777916800000,0.215
777920400000,0.187
777924000000,0.174
777927600000,0.174
777931200000,0.185
777934800000,0.184
777938400000,0.141
777942000000,0.08
777945600000,0.103
777949200000,0.09
777952800000,0.069
777956400000,0.047
777960000000,0.034
777963600000,0.026
777967200000,0.024
777970800000,0.025
777974400000,0.035
777978000000,0.048
777981600000,0.063
777985200000,0.069
777988800000,0.068
777992400000,0.058
777996000000,0.043
777999600000,0.039
778003200000,0.035
778006800000,0.029
778010400000,0.022
778014000000,0.017
778017600000,0.015
778021200000,0.009
778024800000,0.006
778028400000,0.007
778032000000,0.008
778035600000,0.01
778039200000,0.016
778042800000,0.029
778046400000,0.045
778050000000,0.063
778053600000,0.077
778057200000,0.084
778060800000,0.087
778064400000,0.106
778068000000,0.157
778071600000,0.155
778075200000,0.144
778078800000,0.123
778082400000,0.101
778086000000,0.073
778089600000,0.047
778093200000,0.03
778096800000,0.017
778100400000,0.01
778104000000,0.008
778107600000,0.007
778111200000,0.009
778114800000,0.014
778118400000,0.02
778122000000,0.031
778125600000,0.048
778129200000,0.067
778132800000,0.086
778136400000,0.111
778140000000,0.143
778143600000,0.178
778147200000,0.188
778150800000,0.188
778154400000,0.234
778158000000,0.249
778161600000,0.234
778165200000,0.188
778168800000,0.133
778172400000,0.077
778176000000,0.048
778179600000,0.043
778183200000,0.031
778186800000,0.017
778190400000,0.008
778194000000,0.007
778197600000,0.014
778201200000,0.049
778204800000,0.115
778208400000,0.214
778212000000,0.317
778215600000,0.391
778219200000,0.434
778222800000,0.425
778226400000,0.4
778230000000,0.349
778233600000,0.337
778237200000,0.394
778240800000,0.418
778244400000,0.332
778248000000,0.311
778251600000,0.346
778255200000,0.333
778258800000,0.249
778262400000,0.22
778266000000,0.176
778269600000,0.148
778273200000,0.132
778276800000,0.118
778280400000,0.118
778284000000,0.117
778287600000,0.111
778291200000,0.133
778294800000,0.136
778298400000,0.152
778302000000,0.176
778305600000,0.183
778309200000,0.169
778312800000,0.141
778316400000,0.107
778320000000,0.081
778323600000,0.09
778327200000,0.11
778330800000,0.096
778334400000,0.067
778338000000,0.032
778341600000,0.005
778345200000,0.0
778348800000,0.0
778352400000,0.0
778356000000,0.003
778359600000,0.006
778363200000,0.006
778366800000,0.004
778370400000,0.002
778374000000,0.001
778377600000,0.001
778381200000,0.002
778384800000,0.001
778388400000,0.001
778392000000,0.004
778395600000,0.017
778399200000,0.038
778402800000,0.071
778406400000,0.094
778410000000,0.134
778413600000,0.179
778417200000,0.161
778420800000,0.149
778424400000,0.144
778428000000,0.129
778431600000,0.111
778435200000,0.096
778438800000,0.096
778442400000,0.112
778446000000,0.132
778449600000,0.131
778453200000,0.104
778456800000,0.067
778460400000,0.064
778464000000,0.035
778467600000,0.017
778471200000,0.011
778474800000,0.013
778478400000,0.023
778482000000,0.034
778485600000,0.053
778489200000,0.092
778492800000,0.111
778496400000,0.14
778500000000,0.185
778503600000,0.188
778507200000,0.211
778510800000,0.243
778514400000,0.223
778518000000,0.263
778521600000,0.331
778525200000,0.407
778528800000,0.449
778532400000,0.465
778536000000,0.52
778539600000,0.456
778543200000,0.338
778546800000,0.207
778550400000,0.232
778554000000,0.233
778557600000,0.243
778561200000,0.246
778564800000,0.237
778568400000,0.22
778572000000,0.193
778575600000,0.157
778579200000,0.124
778582800000,0.142
778586400000,0.181
778590000000,0.2
778593600000,0.168
778597200000,0.095
778600800000,0.048
778604400000,0.066
778608000000,0.101
778611600000,0.125
778615200000,0.152
778618800000,0.177
778622400000,0.2
778626000000,0.199
778629600000,0.215
778633200000,0.209
778636800000,0.174
778640400000,0.225
778644000000,0.245
778647600000,0.238
778651200000,0.22
778654800000,0.209
778658400000,0.19
778662000000,0.154
778665600000,0.102
778669200000,0.091
778672800000,0.097
778676400000,0.087
778680000000,0.062
778683600000,0.037
778687200000,0.02
778690800000,0.012
778694400000,0.014
778698000000,0.025
778701600000,0.036
778705200000,0.042
778708800000,0.045
778712400000,0.033
778716000000,0.019
778719600000,0.016
778723200000,0.017
778726800000,0.014
778730400000,0.014
778734000000,0.019
778737600000,0.03
778741200000,0.044
778744800000,0.055
778748400000,0.056
778752000000,0.046
778755600000,0.05
778759200000,0.068
778762800000,0.072
778766400000,0.071
778770000000,0.065
778773600000,0.048
778777200000,0.032
778780800000,0.021
778784400000,0.017
778788000000,0.019
778791600000,0.024
778795200000,0.022
778798800000,0.019
778802400000,0.026
778806000000,0.016
778809600000,0.005
778813200000,0.004
778816800000,0.006
778820400000,0.011
778824000000,0.027
778827600000,0.051
778831200000,0.07
778834800000,0.076
778838400000,0.077
778842000000,0.093
778845600000,0.113
778849200000,0.118
778852800000,0.103
778856400000,0.089
778860000000,0.077
778863600000,0.067
778867200000,0.062
778870800000,0.061
778874400000,0.051
778878000000,0.032
778881600000,0.016
778885200000,0.012
778888800000,0.012
778892400000,0.008
778896000000,0.012
778899600000,0.015
778903200000,0.016
778906800000,0.023
778910400000,0.046
778914000000,0.09
778917600000,0.141
778921200000,0.175
778924800000,0.161
778928400000,0.163
778932000000,0.227
778935600000,0.231
778939200000,0.197
778942800000,0.167
778946400000,0.15
778950000000,0.148
778953600000,0.154
778957200000,0.146
778960800000,0.126
778964400000,0.113
778968000000,0.114
778971600000,0.112
778975200000,0.099
778978800000,0.102
778982400000,0.082
778986000000,0.08
778989600000,0.102
778993200000,0.155
778996800000,0.253
779000400000,0.374
779004000000,0.462
779007600000,0.468
779011200000,0.369
779014800000,0.266
779018400000,0.239
779022000000,0.212
779025600000,0.22
779029200000,0.259
779032800000,0.264
779036400000,0.27
779040000000,0.284
779043600000,0.313
779047200000,0.333
779050800000,0.34
779054400000,0.33
779058000000,0.311
779061600000,0.238
779065200000,0.242
779068800000,0.347
779072400000,0.386
779076000000,0.421
779079600000,0.51
779083200000,0.618
779086800000,0.697
779090400000,0.729
779094000000,0.69
779097600000,0.532
779101200000,0.443
779104800000,0.395
779108400000,0.355
779112000000,0.352
779115600000,0.36
779119200000,0.355
779122800000,0.347
779126400000,0.376
779130000000,0.375
779133600000,0.336
779137200000,0.315
779140800000,0.337
779144400000,0.284
779148000000,0.248
779151600000,0.226
779155200000,0.261
779158800000,0.388
779162400000,0.44
779166000000,0.375
779169600000,0.278
779173200000,0.214
779176800000,0.156
779180400000,0.095
779184000000,0.073
779187600000,0.041
779191200000,0.032
779194800000,0.012
779198400000,0.007
779202000000,0.01
779205600000,0.025
779209200000,0.082
779212800000,0.155
779216400000,0.224
779220000000,0.254
779223600000,0.353
779227200000,0.305
779230800000,0.264
779234400000,0.175
779238000000,0.076
779241600000,0.059
779245200000,0.049
779248800000,0.02
779252400000,0.007
779256000000,0.003
779259600000,0.002
779263200000,0.002
779266800000,0.002
779270400000,0.005
779274000000,0.012
779277600000,0.057
779281200000,0.095
779284800000,0.118
779288400000,0.124
779292000000,0.113
779295600000,0.087
779299200000,0.071
779302800000,0.073
779306400000,0.079
779310000000,0.092
779313600000,0.113
779317200000,0.136
779320800000,0.139
779324400000,0.096
779328000000,0.085
779331600000,0.103
779335200000,0.105
779338800000,0.093
779342400000,0.09
779346000000,0.1
779349600000,0.112
779353200000,0.109
779356800000,0.112
779360400000,0.154
779364000000,0.182
779367600000,0.179
779371200000,0.12
779374800000,0.036
779378400000,0.009
779382000000,0.008
779385600000,0.006
779389200000,0.006
779392800000,0.006
779396400000,0.005
779400000000,0.004
779403600000,0.003
779407200000,0.006
779410800000,0.009
779414400000,0.012
779418000000,0.013
779421600000,0.01
779425200000,0.007
779428800000,0.008
779432400000,0.013
779436000000,0.027
779439600000,0.048
779443200000,0.062
779446800000,0.083
779450400000,0.102
779454000000,0.093
779457600000,0.074
779461200000,0.05
779464800000,0.033
779468400000,0.021
779472000000,0.019
779475600000,0.019
779479200000,0.02
779482800000,0.025
779486400000,0.032
779490000000,0.036
779493600000,0.034
779497200000,0.041
779500800000,0.058
779504400000,0.051
779508000000,0.063
779511600000,0.087
779515200000,0.127
779518800000,0.166
779522400000,0.191
779526000000,0.183
779529600000,0.13
779533200000,0.088
779536800000,0.085
779540400000,0.078
779544000000,0.066
779547600000,0.06
779551200000,0.07
779554800000,0.083
779558400000,0.098
779562000000,0.11
779565600000,0.099
779569200000,0.062
779572800000,0.025
779576400000,0.009
779580000000,0.011
779583600000,0.063
779587200000,0.072
779590800000,0.078
779594400000,0.096
779598000000,0.13
779601600000,0.182
779605200000,0.228
779608800000,0.235
779612400000,0.202
779616000000,0.152
779619600000,0.145
779623200000,0.186
779626800000,0.188
779630400000,0.182
779634000000,0.204
779637600000,0.215
779641200000,0.204
779644800000,0.183
779648400000,0.176
779652000000,0.172
779655600000,0.156
779659200000,0.124
779662800000,0.101
779666400000,0.076
779670000000,0.071
779673600000,0.054
779677200000,0.044
779680800000,0.047
779684400000,0.07
779688000000,0.111
779691600000,0.161
779695200000,0.214
779698800000,0.254
779702400000,0.25
779706000000,0.22
779709600000,0.241
779713200000,0.233
779716800000,0.179
779720400000,0.091
779724000000,0.118
779727600000,0.093
779731200000,0.041
779734800000,0.025
779738400000,0.012
779742000000,0.005
779745600000,0.003
779749200000,0.008
779752800000,0.025
779756400000,0.032
779760000000,0.036
779763600000,0.041
779767200000,0.058
