,L13
774172800000,0.179
774176400000,0.179
774180000000,0.17
774183600000,0.133
774187200000,0.094
774190800000,0.057
774194400000,0.032
774198000000,0.028
774201600000,0.074
774205200000,0.22
774208800000,0.353
774212400000,0.395
774216000000,0.366
774219600000,0.282
774223200000,0.197
774226800000,0.176
774230400000,0.237
774234000000,0.322
774237600000,0.383
774241200000,0.43
774244800000,0.449
774248400000,0.447
774252000000,0.431
774255600000,0.432
774259200000,0.422
774262800000,0.428
774266400000,0.422
774270000000,0.433
774273600000,0.493
774277200000,0.55
774280800000,0.594
774284400000,0.618
774288000000,0.618
774291600000,0.578
774295200000,0.538
774298800000,0.495
774302400000,0.478
774306000000,0.49
774309600000,0.501
774313200000,0.574
774316800000,0.652
774320400000,0.76
774324000000,0.817
774327600000,0.832
774331200000,0.829
774334800000,0.804
774338400000,0.781
774342000000,0.782
774345600000,0.812
774349200000,0.86
774352800000,0.884
774356400000,0.866
774360000000,0.844
774363600000,0.83
774367200000,0.777
774370800000,0.837
774374400000,0.829
774378000000,0.791
774381600000,0.75
774385200000,0.771
774388800000,0.706
774392400000,0.586
774396000000,0.435
774399600000,0.351
774403200000,0.358
774406800000,0.415
774410400000,0.457
774414000000,0.49
774417600000,0.523
774421200000,0.544
774424800000,0.543
774428400000,0.516
774432000000,0.467
774435600000,0.452
774439200000,0.494
774442800000,0.532
774446400000,0.543
774450000000,0.541
774453600000,0.542
774457200000,0.502
774460800000,0.448
774464400000,0.376
774468000000,0.308
774471600000,0.259
774475200000,0.261
774478800000,0.291
774482400000,0.278
774486000000,0.367
774489600000,0.476
774493200000,0.54
774496800000,0.578
774500400000,0.605
774504000000,0.614
774507600000,0.62
774511200000,0.618
774514800000,0.548
774518400000,0.42
774522000000,0.337
774525600000,0.397
774529200000,0.374
774532800000,0.343
774536400000,0.347
774540000000,0.376
774543600000,0.42
774547200000,0.448
774550800000,0.462
774554400000,0.479
774558000000,0.491
774561600000,0.494
774565200000,0.488
774568800000,0.436
774572400000,0.578
774576000000,0.697
774579600000,0.739
774583200000,0.756
774586800000,0.766
774590400000,0.751
774594000000,0.701
774597600000,0.661
774601200000,0.613
774604800000,0.559
774608400000,0.568
774612000000,0.599
774615600000,0.525
774619200000,0.479
774622800000,0.445
774626400000,0.384
774630000000,0.346
774633600000,0.337
774637200000,0.325
774640800000,0.311
774644400000,0.311
774648000000,0.284
774651600000,0.278
774655200000,0.26
774658800000,0.251
774662400000,0.3
774666000000,0.336
774669600000,0.376
774673200000,0.386
774676800000,0.375
774680400000,0.398
774684000000,0.428
774687600000,0.367
774691200000,0.272
774694800000,0.223
774698400000,0.235
774702000000,0.243
774705600000,0.27
774709200000,0.305
774712800000,0.329
774716400000,0.33
774720000000,0.328
774723600000,0.319
774727200000,0.303
774730800000,0.284
774734400000,0.264
774738000000,0.256
774741600000,0.223
774745200000,0.192
774748800000,0.221
774752400000,0.253
774756000000,0.304
774759600000,0.346
774763200000,0.364
774766800000,0.367
774770400000,0.358
774774000000,0.337
774777600000,0.292
774781200000,0.234
774784800000,0.22
774788400000,0.213
774792000000,0.21
774795600000,0.22
774799200000,0.245
774802800000,0.276
774806400000,0.301
774810000000,0.349
774813600000,0.407
774817200000,0.403
774820800000,0.427
774824400000,0.449
774828000000,0.419
774831600000,0.401
774835200000,0.435
774838800000,0.479
774842400000,0.489
774846000000,0.506
774849600000,0.532
774853200000,0.538
774856800000,0.523
774860400000,0.504
774864000000,0.432
774867600000,0.31
774871200000,0.253
774874800000,0.249
774878400000,0.24
774882000000,0.243
774885600000,0.249
774889200000,0.25
774892800000,0.272
774896400000,0.274
774900000000,0.278
774903600000,0.281
774907200000,0.279
774910800000,0.272
774914400000,0.226
774918000000,0.196
774921600000,0.236
774925200000,0.298
774928800000,0.379
774932400000,0.459
774936000000,0.522
774939600000,0.579
774943200000,0.63
774946800000,0.63
774950400000,0.552
774954000000,0.481
774957600000,0.484
774961200000,0.491
774964800000,0.53
774968400000,0.571
774972000000,0.601
774975600000,0.654
774979200000,0.71
774982800000,0.725
774986400000,0.715
774990000000,0.721
774993600000,0.71
774997200000,0.672
775000800000,0.61
775004400000,0.635
775008000000,0.685
775011600000,0.695
775015200000,0.701
775018800000,0.728
775022400000,0.751
775026000000,0.755
775029600000,0.74
775033200000,0.707
775036800000,0.631
775040400000,0.525
775044000000,0.491
775047600000,0.508
775051200000,0.513
775054800000,0.516
775058400000,0.574
775062000000,0.593
775065600000,0.602
775069200000,0.618
775072800000,0.607
775076400000,0.575
775080000000,0.57
775083600000,0.566
775087200000,0.527
775090800000,0.545
775094400000,0.657
775098000000,0.736
775101600000,0.782
775105200000,0.806
775108800000,0.813
775112400000,0.809
775116000000,0.785
775119600000,0.762
775123200000,0.679
775126800000,0.613
775130400000,0.615
775134000000,0.681
775137600000,0.696
775141200000,0.708
775144800000,0.704
775148400000,0.736
775152000000,0.777
775155600000,0.782
775159200000,0.86
775162800000,0.879
775166400000,0.881
775170000000,0.845
775173600000,0.772
775177200000,0.711
775180800000,0.687
775184400000,0.701
775188000000,0.775
775191600000,0.791
775195200000,0.737
775198800000,0.666
775202400000,0.648
775206000000,0.669
775209600000,0.663
775213200000,0.685
775216800000,0.751
775220400000,0.782
775224000000,0.789
775227600000,0.777
775231200000,0.726
775234800000,0.661
775238400000,0.633
775242000000,0.63
775245600000,0.621
775249200000,0.61
775252800000,0.72
775256400000,0.84
775260000000,0.874
775263600000,0.799
775267200000,0.525
775270800000,0.414
775274400000,0.751
775278000000,0.93
775281600000,0.898
775285200000,0.828
775288800000,0.871
775292400000,0.919
775296000000,0.926
775299600000,0.887
775303200000,0.832
775306800000,0.812
775310400000,0.847
775314000000,0.844
775317600000,0.804
775321200000,0.795
775324800000,0.847
775328400000,0.9
775332000000,0.904
775335600000,0.863
775339200000,0.823
775342800000,0.783
775346400000,0.753
775350000000,0.764
775353600000,0.82
775357200000,0.853
775360800000,0.879
775364400000,0.893
775368000000,0.894
775371600000,0.896
775375200000,0.896
775378800000,0.887
775382400000,0.873
775386000000,0.874
775389600000,0.884
775393200000,0.887
775396800000,0.881
775400400000,0.882
775404000000,0.88
775407600000,0.879
775411200000,0.875
775414800000,0.858
775418400000,0.855
775422000000,0.833
775425600000,0.822
775429200000,0.819
775432800000,0.838
775436400000,0.841
775440000000,0.855
775443600000,0.864
775447200000,0.91
775450800000,0.911
775454400000,0.894
775458000000,0.872
775461600000,0.825
775465200000,0.788
775468800000,0.731
775472400000,0.739
775476000000,0.76
775479600000,0.789
775483200000,0.84
775486800000,0.885
775490400000,0.917
775494000000,0.919
775497600000,0.9
775501200000,0.866
775504800000,0.826
775508400000,0.782
775512000000,0.739
775515600000,0.713
775519200000,0.702
775522800000,0.711
775526400000,0.741
775530000000,0.763
775533600000,0.773
775537200000,0.783
775540800000,0.764
775544400000,0.715
775548000000,0.633
775551600000,0.54
775555200000,0.427
775558800000,0.341
775562400000,0.343
775566000000,0.341
775569600000,0.366
775573200000,0.421
775576800000,0.482
775580400000,0.525
775584000000,0.526
775587600000,0.51
775591200000,0.48
775594800000,0.457
775598400000,0.451
775602000000,0.437
775605600000,0.379
775609200000,0.453
775612800000,0.579
775616400000,0.644
775620000000,0.672
775623600000,0.652
775627200000,0.618
775630800000,0.59
775634400000,0.513
775638000000,0.406
775641600000,0.338
775645200000,0.331
775648800000,0.355
775652400000,0.344
775656000000,0.325
775659600000,0.327
775663200000,0.378
775666800000,0.386
775670400000,0.338
775674000000,0.334
775677600000,0.326
775681200000,0.302
775684800000,0.278
775688400000,0.319
775692000000,0.352
775695600000,0.436
775699200000,0.583
775702800000,0.648
775706400000,0.676
775710000000,0.666
775713600000,0.643
775717200000,0.627
775720800000,0.592
775724400000,0.497
775728000000,0.397
775731600000,0.32
775735200000,0.278
775738800000,0.264
775742400000,0.251
775746000000,0.241
775749600000,0.246
775753200000,0.299
775756800000,0.311
775760400000,0.345
775764000000,0.364
775767600000,0.354
775771200000,0.332
775774800000,0.355
775778400000,0.359
775782000000,0.413
775785600000,0.586
775789200000,0.69
775792800000,0.737
775796400000,0.715
775800000000,0.694
775803600000,0.674
775807200000,0.596
775810800000,0.489
775814400000,0.41
775818000000,0.355
775821600000,0.34
775825200000,0.355
775828800000,0.393
775832400000,0.419
775836000000,0.449
775839600000,0.455
775843200000,0.475
775846800000,0.457
775850400000,0.435
775854000000,0.437
775857600000,0.464
775861200000,0.479
775864800000,0.464
775868400000,0.535
775872000000,0.618
775875600000,0.663
775879200000,0.646
775882800000,0.654
775886400000,0.65
775890000000,0.603
775893600000,0.529
775897200000,0.434
775900800000,0.376
775904400000,0.371
775908000000,0.38
775911600000,0.349
775915200000,0.329
775918800000,0.33
775922400000,0.342
775926000000,0.341
775929600000,0.318
775933200000,0.284
775936800000,0.251
775940400000,0.231
775944000000,0.223
775947600000,0.22
775951200000,0.181
775954800000,0.205
775958400000,0.242
775962000000,0.259
775965600000,0.255
775969200000,0.254
775972800000,0.231
775976400000,0.188
775980000000,0.142
775983600000,0.106
775987200000,0.07
775990800000,0.061
775994400000,0.055
775998000000,0.03
776001600000,0.016
776005200000,0.013
776008800000,0.009
776012400000,0.011
776016000000,0.012
776019600000,0.019
776023200000,0.041
776026800000,0.078
776030400000,0.129
776034000000,0.166
776037600000,0.147
776041200000,0.12
776044800000,0.134
776048400000,0.155
776052000000,0.212
776055600000,0.296
776059200000,0.346
776062800000,0.399
776066400000,0.501
776070000000,0.567
776073600000,0.556
776077200000,0.539
776080800000,0.58
776084400000,0.613
776088000000,0.61
776091600000,0.59
776095200000,0.605
776098800000,0.63
776102400000,0.617
776106000000,0.615
776109600000,0.547
776113200000,0.502
776116800000,0.491
776120400000,0.468
776124000000,0.428
776127600000,0.432
776131200000,0.485
776134800000,0.623
776138400000,0.729
776142000000,0.754
776145600000,0.745
776149200000,0.779
776152800000,0.787
776156400000,0.76
776160000000,0.743
776163600000,0.722
776167200000,0.696
776170800000,0.679
776174400000,0.633
776178000000,0.63
776181600000,0.642
776185200000,0.624
776188800000,0.595
776192400000,0.55
776196000000,0.51
776199600000,0.433
776203200000,0.391
776206800000,0.347
776210400000,0.297
776214000000,0.252
776217600000,0.285
776221200000,0.302
776224800000,0.291
776228400000,0.258
776232000000,0.239
776235600000,0.231
776239200000,0.209
776242800000,0.166
776246400000,0.133
776250000000,0.151
776253600000,0.16
776257200000,0.147
776260800000,0.161
776264400000,0.19
776268000000,0.197
776271600000,0.172
776275200000,0.148
776278800000,0.128
776282400000,0.125
776286000000,0.131
776289600000,0.117
776293200000,0.103
776296800000,0.086
776300400000,0.079
776304000000,0.086
776307600000,0.089
776311200000,0.084
776314800000,0.073
776318400000,0.063
776322000000,0.051
776325600000,0.037
776329200000,0.035
776332800000,0.028
776336400000,0.017
776340000000,0.01
776343600000,0.009
776347200000,0.009
776350800000,0.004
776354400000,0.001
776358000000,0.001
776361600000,0.0
776365200000,0.0
776368800000,0.001
776372400000,0.0
776376000000,0.001
776379600000,0.001
776383200000,0.003
776386800000,0.004
776390400000,0.005
776394000000,0.009
776397600000,0.013
776401200000,0.014
776404800000,0.014
776408400000,0.014
776412000000,0.012
776415600000,0.008
776419200000,0.006
776422800000,0.003
776426400000,0.002
776430000000,0.001
776433600000,0.0
776437200000,0.0
776440800000,0.0
776444400000,0.0
776448000000,0.0
776451600000,0.001
776455200000,0.002
776458800000,0.002
776462400000,0.003
776466000000,0.005
776469600000,0.011
776473200000,0.008
776476800000,0.005
776480400000,0.007
776484000000,0.013
776487600000,0.025
776491200000,0.046
776494800000,0.063
776498400000,0.066
776502000000,0.06
776505600000,0.045
776509200000,0.045
776512800000,0.048
776516400000,0.044
776520000000,0.044
776523600000,0.052
776527200000,0.066
776530800000,0.089
776534400000,0.101
776538000000,0.09
776541600000,0.095
776545200000,0.115
776548800000,0.131
776552400000,0.139
776556000000,0.098
776559600000,0.084
776563200000,0.077
776566800000,0.076
776570400000,0.081
776574000000,0.087
776577600000,0.095
776581200000,0.103
776584800000,0.108
776588400000,0.105
776592000000,0.096
776595600000,0.098
776599200000,0.108
776602800000,0.099
776606400000,0.097
776610000000,0.1
776613600000,0.115
776617200000,0.147
776620800000,0.179
776624400000,0.194
776628000000,0.214
776631600000,0.228
776635200000,0.233
776638800000,0.219
776642400000,0.139
776646000000,0.109
776649600000,0.097
776653200000,0.093
776656800000,0.102
776660400000,0.12
776664000000,0.141
776667600000,0.167
776671200000,0.166
776674800000,0.149
776678400000,0.127
776682000000,0.133
776685600000,0.173
776689200000,0.186
776692800000,0.186
776696400000,0.208
776700000000,0.264
776703600000,0.309
776707200000,0.352
776710800000,0.393
776714400000,0.441
776718000000,0.446
776721600000,0.396
776725200000,0.309
776728800000,0.241
776732400000,0.208
776736000000,0.259
776739600000,0.294
776743200000,0.283
776746800000,0.283
776750400000,0.311
776754000000,0.352
776757600000,0.379
776761200000,0.363
776764800000,0.314
776768400000,0.251
776772000000,0.201
776775600000,0.157
776779200000,0.136
776782800000,0.126
776786400000,0.134
776790000000,0.175
776793600000,0.224
776797200000,0.271
776800800000,0.284
776804400000,0.288
776808000000,0.286
776811600000,0.28
776815200000,0.22
776818800000,0.211
776822400000,0.213
776826000000,0.219
776829600000,0.234
776833200000,0.278
776836800000,0.328
776840400000,0.367
776844000000,0.379
776847600000,0.36
776851200000,0.291
776854800000,0.245
776858400000,0.203
776862000000,0.134
776865600000,0.083
776869200000,0.052
776872800000,0.036
776876400000,0.026
776880000000,0.022
776883600000,0.023
776887200000,0.029
776890800000,0.041
776894400000,0.058
776898000000,0.089
776901600000,0.112
776905200000,0.108
776908800000,0.11
776912400000,0.09
776916000000,0.078
776919600000,0.074
776923200000,0.076
776926800000,0.077
776930400000,0.078
776934000000,0.083
776937600000,0.086
776941200000,0.09
776944800000,0.086
776948400000,0.065
776952000000,0.048
776955600000,0.042
776959200000,0.042
776962800000,0.038
776966400000,0.03
776970000000,0.025
776973600000,0.021
776977200000,0.017
776980800000,0.016
776984400000,0.02
776988000000,0.024
776991600000,0.028
776995200000,0.036
776998800000,0.034
777002400000,0.023
777006000000,0.018
777009600000,0.02
777013200000,0.029
777016800000,0.042
777020400000,0.05
777024000000,0.053
777027600000,0.057
777031200000,0.065
777034800000,0.058
777038400000,0.05
777042000000,0.057
777045600000,0.068
777049200000,0.076
777052800000,0.079
777056400000,0.078
777060000000,0.074
777063600000,0.065
777067200000,0.054
777070800000,0.05
777074400000,0.04
777078000000,0.046
777081600000,0.059
777085200000,0.07
777088800000,0.077
777092400000,0.069
777096000000,0.061
777099600000,0.057
777103200000,0.054
777106800000,0.047
777110400000,0.035
777114000000,0.02
777117600000,0.011
777121200000,0.005
777124800000,0.003
777128400000,0.002
777132000000,0.001
777135600000,0.002
777139200000,0.012
777142800000,0.053
777146400000,0.083
777150000000,0.086
777153600000,0.086
777157200000,0.102
777160800000,0.09
777164400000,0.091
777168000000,0.106
777171600000,0.114
777175200000,0.118
777178800000,0.125
777182400000,0.144
777186000000,0.17
777189600000,0.194
777193200000,0.211
777196800000,0.21
777200400000,0.207
777204000000,0.216
777207600000,0.214
777211200000,0.226
777214800000,0.248
777218400000,0.283
777222000000,0.319
777225600000,0.337
777229200000,0.328
777232800000,0.305
777236400000,0.291
777240000000,0.309
777243600000,0.337
777247200000,0.314
777250800000,0.405
777254400000,0.463
777258000000,0.482
777261600000,0.481
777265200000,0.488
777268800000,0.516
777272400000,0.546
777276000000,0.564
777279600000,0.556
777283200000,0.491
777286800000,0.409
777290400000,0.407
777294000000,0.466
777297600000,0.519
777301200000,0.527
777304800000,0.588
777308400000,0.605
777312000000,0.61
777315600000,0.599
777319200000,0.568
777322800000,0.521
777326400000,0.466
777330000000,0.454
777333600000,0.394
777337200000,0.438
777340800000,0.459
777344400000,0.476
777348000000,0.494
777351600000,0.547
777355200000,0.603
777358800000,0.644
777362400000,0.667
777366000000,0.676
777369600000,0.63
777373200000,0.539
777376800000,0.444
777380400000,0.413
777384000000,0.386
777387600000,0.397
777391200000,0.417
777394800000,0.435
777398400000,0.437
777402000000,0.437
777405600000,0.423
777409200000,0.399
777412800000,0.392
777416400000,0.388
777420000000,0.358
777423600000,0.457
777427200000,0.481
777430800000,0.519
777434400000,0.557
777438000000,0.594
777441600000,0.626
777445200000,0.64
777448800000,0.625
777452400000,0.571
777456000000,0.457
777459600000,0.326
777463200000,0.297
777466800000,0.274
777470400000,0.26
777474000000,0.242
777477600000,0.259
777481200000,0.259
777484800000,0.261
777488400000,0.243
777492000000,0.208
777495600000,0.17
777499200000,0.126
777502800000,0.1
777506400000,0.059
777510000000,0.023
777513600000,0.008
777517200000,0.002
777520800000,0.002
777524400000,0.004
777528000000,0.006
777531600000,0.013
777535200000,0.03
777538800000,0.041
777542400000,0.041
777546000000,0.033
777549600000,0.026
777553200000,0.016
777556800000,0.01
777560400000,0.008
777564000000,0.007
777567600000,0.005
777571200000,0.003
777574800000,0.002
777578400000,0.001
777582000000,0.0
777585600000,0.0
777589200000,0.0
777592800000,0.0
777596400000,0.0
777600000000,0.0
777603600000,0.0
777607200000,0.0
777610800000,0.0
777614400000,0.0
777618000000,0.001
777621600000,0.003
777625200000,0.008
777628800000,0.018
777632400000,0.05
777636000000,0.145
777639600000,0.241
777643200000,0.259
777646800000,0.233
777650400000,0.192
777654000000,0.151
777657600000,0.093
777661200000,0.036
777664800000,0.025
777668400000,0.029
777672000000,0.026
777675600000,0.011
777679200000,0.003
777682800000,0.001
777686400000,0.001
777690000000,0.001
777693600000,0.003
777697200000,0.018
777700800000,0.079
777704400000,0.192
777708000000,0.289
777711600000,0.322
777715200000,0.284
777718800000,0.243
777722400000,0.225
777726000000,0.214
777729600000,0.194
777733200000,0.188
777736800000,0.201
777740400000,0.236
777744000000,0.286
777747600000,0.334
777751200000,0.353
777754800000,0.369
777758400000,0.394
777762000000,0.433
777765600000,0.43
777769200000,0.394
777772800000,0.405
777776400000,0.341
777780000000,0.279
777783600000,0.251
777787200000,0.251
777790800000,0.274
777794400000,0.282
777798000000,0.252
777801600000,0.181
777805200000,0.117
777808800000,0.101
777812400000,0.101
777816000000,0.109
777819600000,0.119
777823200000,0.122
777826800000,0.136
777830400000,0.145
777834000000,0.145
777837600000,0.139
777841200000,0.119
777844800000,0.102
777848400000,0.083
777852000000,0.056
777855600000,0.031
777859200000,0.025
777862800000,0.02
777866400000,0.017
777870000000,0.016
777873600000,0.018
777877200000,0.018
777880800000,0.018
777884400000,0.017
777888000000,0.014
777891600000,0.012
777895200000,0.01
777898800000,0.006
777902400000,0.003
777906000000,0.001
777909600000,0.0
777913200000,0.0
777916800000,0.0
777920400000,0.002
777924000000,0.009
777927600000,0.018
777931200000,0.03
777934800000,0.035
777938400000,0.015
777942000000,0.002
777945600000,0.0
777949200000,0.0
777952800000,0.0
777956400000,0.0
777960000000,0.0
777963600000,0.002
777967200000,0.005
777970800000,0.005
777974400000,0.006
777978000000,0.009
777981600000,0.012
777985200000,0.015
777988800000,0.018
777992400000,0.022
777996000000,0.024
777999600000,0.023
778003200000,0.02
778006800000,0.021
778010400000,0.023
778014000000,0.025
778017600000,0.028
778021200000,0.022
778024800000,0.011
778028400000,0.006
778032000000,0.002
778035600000,0.001
778039200000,0.001
778042800000,0.002
778046400000,0.002
778050000000,0.003
778053600000,0.005
778057200000,0.006
778060800000,0.008
778064400000,0.01
778068000000,0.012
778071600000,0.016
778075200000,0.018
778078800000,0.017
778082400000,0.014
778086000000,0.014
778089600000,0.018
778093200000,0.024
778096800000,0.027
778100400000,0.032
778104000000,0.034
778107600000,0.038
778111200000,0.037
778114800000,0.026
778118400000,0.021
778122000000,0.024
778125600000,0.026
778129200000,0.022
778132800000,0.018
778136400000,0.02
778140000000,0.026
778143600000,0.035
778147200000,0.045
778150800000,0.083
778154400000,0.14
778158000000,0.177
778161600000,0.192
778165200000,0.201
778168800000,0.199
778172400000,0.151
778176000000,0.093
778179600000,0.052
778183200000,0.037
778186800000,0.037
778190400000,0.043
778194000000,0.065
778197600000,0.078
778201200000,0.082
778204800000,0.088
778208400000,0.089
778212000000,0.089
778215600000,0.088
778219200000,0.089
778222800000,0.096
778226400000,0.099
778230000000,0.09
778233600000,0.078
778237200000,0.062
778240800000,0.048
778244400000,0.036
778248000000,0.026
778251600000,0.021
778255200000,0.027
778258800000,0.051
778262400000,0.089
778266000000,0.132
778269600000,0.161
778273200000,0.18
778276800000,0.186
778280400000,0.22
778284000000,0.201
778287600000,0.176
778291200000,0.199
778294800000,0.225
778298400000,0.258
778302000000,0.289
778305600000,0.298
778309200000,0.286
778312800000,0.252
778316400000,0.22
778320000000,0.195
778323600000,0.174
778327200000,0.137
778330800000,0.113
778334400000,0.102
778338000000,0.096
778341600000,0.098
778345200000,0.116
778348800000,0.155
778352400000,0.227
778356000000,0.322
778359600000,0.407
778363200000,0.436
778366800000,0.45
778370400000,0.452
778374000000,0.409
778377600000,0.432
778381200000,0.425
778384800000,0.399
778388400000,0.377
778392000000,0.381
778395600000,0.405
778399200000,0.415
778402800000,0.382
778406400000,0.328
778410000000,0.275
778413600000,0.255
778417200000,0.233
778420800000,0.226
778424400000,0.233
778428000000,0.259
778431600000,0.286
778435200000,0.319
778438800000,0.348
778442400000,0.33
778446000000,0.303
778449600000,0.281
778453200000,0.265
778456800000,0.22
778460400000,0.259
778464000000,0.395
778467600000,0.513
778471200000,0.575
778474800000,0.591
778478400000,0.598
778482000000,0.61
778485600000,0.613
778489200000,0.592
778492800000,0.507
778496400000,0.395
778500000000,0.3
778503600000,0.258
778507200000,0.251
778510800000,0.241
778514400000,0.219
778518000000,0.2
778521600000,0.194
778525200000,0.204
778528800000,0.236
778532400000,0.257
778536000000,0.252
778539600000,0.243
778543200000,0.213
778546800000,0.235
778550400000,0.309
778554000000,0.362
778557600000,0.38
778561200000,0.38
778564800000,0.364
778568400000,0.325
778572000000,0.279
778575600000,0.213
778579200000,0.185
778582800000,0.143
778586400000,0.118
778590000000,0.083
778593600000,0.046
778597200000,0.023
778600800000,0.015
778604400000,0.018
778608000000,0.03
778611600000,0.045
778615200000,0.061
778618800000,0.073
778622400000,0.082
778626000000,0.076
778629600000,0.059
778633200000,0.051
778636800000,0.067
778640400000,0.089
778644000000,0.106
778647600000,0.133
778651200000,0.159
778654800000,0.173
778658400000,0.169
778662000000,0.15
778665600000,0.107
778669200000,0.089
778672800000,0.103
778676400000,0.125
778680000000,0.157
778683600000,0.196
778687200000,0.242
778690800000,0.264
778694400000,0.264
778698000000,0.253
778701600000,0.242
778705200000,0.236
778708800000,0.223
778712400000,0.186
778716000000,0.13
778719600000,0.101
778723200000,0.101
778726800000,0.093
778730400000,0.084
778734000000,0.099
778737600000,0.127
778741200000,0.16
778744800000,0.186
778748400000,0.203
778752000000,0.185
778755600000,0.149
778759200000,0.142
778762800000,0.121
778766400000,0.107
778770000000,0.103
778773600000,0.117
778777200000,0.148
778780800000,0.199
778784400000,0.266
778788000000,0.325
778791600000,0.319
778795200000,0.261
778798800000,0.234
778802400000,0.221
778806000000,0.213
778809600000,0.209
778813200000,0.237
778816800000,0.292
778820400000,0.383
778824000000,0.46
778827600000,0.477
778831200000,0.448
778834800000,0.377
778838400000,0.298
778842000000,0.278
778845600000,0.28
778849200000,0.275
778852800000,0.271
778856400000,0.259
778860000000,0.24
778863600000,0.19
778867200000,0.147
778870800000,0.108
778874400000,0.078
778878000000,0.067
778881600000,0.055
778885200000,0.051
778888800000,0.05
778892400000,0.041
778896000000,0.051
778899600000,0.04
778903200000,0.029
778906800000,0.033
778910400000,0.043
778914000000,0.04
778917600000,0.039
778921200000,0.042
778924800000,0.058
778928400000,0.055
778932000000,0.052
778935600000,0.051
778939200000,0.058
778942800000,0.067
778946400000,0.084
778950000000,0.111
778953600000,0.151
778957200000,0.199
778960800000,0.211
778964400000,0.206
778968000000,0.21
778971600000,0.269
778975200000,0.28
778978800000,0.234
778982400000,0.278
778986000000,0.345
778989600000,0.371
778993200000,0.386
778996800000,0.382
779000400000,0.343
779004000000,0.308
779007600000,0.254
779011200000,0.241
779014800000,0.346
779018400000,0.454
779022000000,0.51
779025600000,0.59
779029200000,0.616
779032800000,0.635
779036400000,0.575
779040000000,0.494
779043600000,0.413
779047200000,0.376
779050800000,0.374
779054400000,0.4
779058000000,0.447
779061600000,0.453
779065200000,0.407
779068800000,0.447
779072400000,0.581
779076000000,0.672
779079600000,0.699
779083200000,0.715
779086800000,0.681
779090400000,0.623
779094000000,0.599
779097600000,0.576
779101200000,0.544
779104800000,0.517
779108400000,0.525
779112000000,0.538
779115600000,0.516
779119200000,0.505
779122800000,0.544
779126400000,0.553
779130000000,0.574
779133600000,0.638
779137200000,0.661
779140800000,0.674
779144400000,0.649
779148000000,0.599
779151600000,0.54
779155200000,0.565
779158800000,0.661
779162400000,0.713
779166000000,0.75
779169600000,0.772
779173200000,0.777
779176800000,0.758
779180400000,0.717
779184000000,0.623
779187600000,0.562
779191200000,0.491
779194800000,0.468
779198400000,0.439
779202000000,0.472
779205600000,0.544
779209200000,0.539
779212800000,0.472
779216400000,0.348
779220000000,0.273
779223600000,0.198
779227200000,0.117
779230800000,0.076
779234400000,0.052
779238000000,0.062
779241600000,0.153
779245200000,0.251
779248800000,0.349
779252400000,0.381
779256000000,0.367
779259600000,0.346
779263200000,0.295
779266800000,0.222
779270400000,0.145
779274000000,0.112
779277600000,0.1
779281200000,0.096
779284800000,0.101
779288400000,0.126
779292000000,0.164
779295600000,0.201
779299200000,0.231
779302800000,0.249
779306400000,0.246
779310000000,0.234
779313600000,0.221
779317200000,0.207
779320800000,0.184
779324400000,0.17
779328000000,0.208
779331600000,0.27
779335200000,0.289
779338800000,0.277
779342400000,0.259
779346000000,0.241
779349600000,0.22
779353200000,0.178
779356800000,0.12
779360400000,0.108
779364000000,0.122
779367600000,0.125
779371200000,0.122
779374800000,0.122
779378400000,0.123
779382000000,0.13
779385600000,0.139
779389200000,0.154
779392800000,0.169
779396400000,0.178
779400000000,0.181
779403600000,0.14
779407200000,0.093
779410800000,0.058
779414400000,0.061
779418000000,0.085
779421600000,0.123
779425200000,0.212
779428800000,0.309
779432400000,0.352
779436000000,0.358
779439600000,0.319
779443200000,0.286
779446800000,0.283
779450400000,0.316
779454000000,0.264
779457600000,0.202
779461200000,0.194
779464800000,0.193
779468400000,0.186
779472000000,0.198
779475600000,0.22
779479200000,0.23
779482800000,0.233
779486400000,0.233
779490000000,0.227
779493600000,0.179
779497200000,0.137
779500800000,0.152
779504400000,0.164
779508000000,0.178
779511600000,0.163
779515200000,0.142
779518800000,0.116
779522400000,0.083
779526000000,0.059
779529600000,0.043
779533200000,0.046
779536800000,0.037
779540400000,0.017
779544000000,0.005
779547600000,0.002
779551200000,0.001
779554800000,0.001
779558400000,0.002
779562000000,0.004
779565600000,0.011
779569200000,0.041
779572800000,0.088
779576400000,0.132
779580000000,0.133
779583600000,0.094
779587200000,0.091
779590800000,0.093
779594400000,0.091
779598000000,0.097
779601600000,0.116
779605200000,0.136
779608800000,0.145
779612400000,0.155
779616000000,0.19
779619600000,0.225
779623200000,0.227
779626800000,0.204
779630400000,0.166
779634000000,0.133
779637600000,0.115
779641200000,0.108
779644800000,0.11
779648400000,0.113
779652000000,0.11
779655600000,0.093
779659200000,0.079
779662800000,0.068
779666400000,0.056
779670000000,0.055
779673600000,0.04
779677200000,0.029
779680800000,0.022
779684400000,0.01
779688000000,0.007
779691600000,0.009
779695200000,0.014
779698800000,0.02
779702400000,0.028
779706000000,0.04
779709600000,0.054
779713200000,0.063
779716800000,0.063
779720400000,0.07
779724000000,0.105
779727600000,0.171
779731200000,0.227
779734800000,0.241
779738400000,0.225
779742000000,0.195
779745600000,0.185
779749200000,0.217
779752800000,0.233
779756400000,0.278
779760000000,0.334
779763600000,0.442
779767200000,0.558
