,L5
774172800000,0.3
774176400000,0.223
774180000000,0.156
774183600000,0.145
774187200000,0.162
774190800000,0.15
774194400000,0.149
774198000000,0.169
774201600000,0.203
774205200000,0.243
774208800000,0.28
774212400000,0.287
774216000000,0.249
774219600000,0.197
774223200000,0.133
774226800000,0.097
774230400000,0.087
774234000000,0.092
774237600000,0.097
774241200000,0.077
774244800000,0.051
774248400000,0.041
774252000000,0.045
774255600000,0.061
774259200000,0.078
774262800000,0.122
774266400000,0.152
774270000000,0.143
774273600000,0.12
774277200000,0.103
774280800000,0.101
774284400000,0.128
774288000000,0.171
774291600000,0.202
774295200000,0.182
774298800000,0.14
774302400000,0.098
774306000000,0.077
774309600000,0.058
774313200000,0.055
774316800000,0.078
774320400000,0.116
774324000000,0.157
774327600000,0.179
774331200000,0.19
774334800000,0.192
774338400000,0.184
774342000000,0.167
774345600000,0.127
774349200000,0.12
774352800000,0.155
774356400000,0.18
774360000000,0.192
774363600000,0.204
774367200000,0.249
774370800000,0.256
774374400000,0.234
774378000000,0.238
774381600000,0.241
774385200000,0.227
774388800000,0.194
774392400000,0.133
774396000000,0.08
774399600000,0.062
774403200000,0.067
774406800000,0.08
774410400000,0.108
774414000000,0.156
774417600000,0.211
774421200000,0.27
774424800000,0.323
774428400000,0.345
774432000000,0.314
774435600000,0.229
774439200000,0.178
774442800000,0.159
774446400000,0.141
774450000000,0.138
774453600000,0.141
774457200000,0.137
774460800000,0.133
774464400000,0.146
774468000000,0.177
774471600000,0.219
774475200000,0.26
774478800000,0.31
774482400000,0.333
774486000000,0.341
774489600000,0.436
774493200000,0.505
774496800000,0.574
774500400000,0.633
774504000000,0.69
774507600000,0.734
774511200000,0.741
774514800000,0.686
774518400000,0.525
774522000000,0.325
774525600000,0.287
774529200000,0.594
774532800000,0.801
774536400000,0.785
774540000000,0.663
774543600000,0.516
774547200000,0.371
774550800000,0.332
774554400000,0.32
774558000000,0.36
774561600000,0.419
774565200000,0.457
774568800000,0.457
774572400000,0.425
774576000000,0.46
774579600000,0.574
774583200000,0.656
774586800000,0.715
774590400000,0.753
774594000000,0.776
774597600000,0.774
774601200000,0.748
774604800000,0.706
774608400000,0.693
774612000000,0.699
774615600000,0.687
774619200000,0.672
774622800000,0.672
774626400000,0.626
774630000000,0.573
774633600000,0.469
774637200000,0.374
774640800000,0.337
774644400000,0.338
774648000000,0.344
774651600000,0.366
774655200000,0.362
774658800000,0.398
774662400000,0.47
774666000000,0.522
774669600000,0.562
774673200000,0.596
774676800000,0.625
774680400000,0.631
774684000000,0.61
774687600000,0.547
774691200000,0.449
774694800000,0.367
774698400000,0.379
774702000000,0.431
774705600000,0.465
774709200000,0.516
774712800000,0.549
774716400000,0.486
774720000000,0.432
774723600000,0.409
774727200000,0.364
774730800000,0.31
774734400000,0.272
774738000000,0.249
774741600000,0.226
774745200000,0.232
774748800000,0.245
774752400000,0.255
774756000000,0.279
774759600000,0.317
774763200000,0.36
774766800000,0.394
774770400000,0.402
774774000000,0.394
774777600000,0.355
774781200000,0.295
774784800000,0.27
774788400000,0.274
774792000000,0.276
774795600000,0.278
774799200000,0.295
774802800000,0.327
774806400000,0.362
774810000000,0.358
774813600000,0.346
774817200000,0.338
774820800000,0.359
774824400000,0.362
774828000000,0.337
774831600000,0.362
774835200000,0.394
774838800000,0.407
774842400000,0.415
774846000000,0.434
774849600000,0.464
774853200000,0.487
774856800000,0.501
774860400000,0.488
774864000000,0.458
774867600000,0.443
774871200000,0.479
774874800000,0.499
774878400000,0.525
774882000000,0.538
774885600000,0.568
774889200000,0.589
774892800000,0.595
774896400000,0.58
774900000000,0.547
774903600000,0.506
774907200000,0.468
774910800000,0.453
774914400000,0.422
774918000000,0.42
774921600000,0.447
774925200000,0.498
774928800000,0.558
774932400000,0.617
774936000000,0.674
774939600000,0.724
774943200000,0.752
774946800000,0.764
774950400000,0.722
774954000000,0.679
774957600000,0.692
774961200000,0.706
774964800000,0.691
774968400000,0.691
774972000000,0.703
774975600000,0.715
774979200000,0.702
774982800000,0.687
774986400000,0.681
774990000000,0.671
774993600000,0.683
774997200000,0.674
775000800000,0.644
775004400000,0.644
775008000000,0.643
775011600000,0.661
775015200000,0.654
775018800000,0.65
775022400000,0.652
775026000000,0.661
775029600000,0.657
775033200000,0.642
775036800000,0.61
775040400000,0.54
775044000000,0.532
775047600000,0.538
775051200000,0.51
775054800000,0.473
775058400000,0.442
775062000000,0.435
775065600000,0.454
775069200000,0.46
775072800000,0.457
775076400000,0.437
775080000000,0.416
775083600000,0.434
775087200000,0.439
775090800000,0.422
775094400000,0.464
775098000000,0.501
775101600000,0.529
775105200000,0.537
775108800000,0.527
775112400000,0.507
775116000000,0.479
775119600000,0.432
775123200000,0.39
775126800000,0.345
775130400000,0.311
775134000000,0.281
775137600000,0.278
775141200000,0.302
775144800000,0.345
775148400000,0.422
775152000000,0.529
775155600000,0.566
775159200000,0.6
775162800000,0.607
775166400000,0.604
775170000000,0.596
775173600000,0.569
775177200000,0.595
775180800000,0.642
775184400000,0.666
775188000000,0.675
775191600000,0.658
775195200000,0.646
775198800000,0.626
775202400000,0.586
775206000000,0.556
775209600000,0.536
775213200000,0.485
775216800000,0.457
775220400000,0.44
775224000000,0.416
775227600000,0.395
775231200000,0.4
775234800000,0.411
775238400000,0.388
775242000000,0.332
775245600000,0.29
775249200000,0.264
775252800000,0.231
775256400000,0.189
775260000000,0.144
775263600000,0.142
775267200000,0.167
775270800000,0.194
775274400000,0.214
775278000000,0.259
775281600000,0.396
775285200000,0.583
775288800000,0.733
775292400000,0.777
775296000000,0.762
775299600000,0.655
775303200000,0.538
775306800000,0.456
775310400000,0.415
775314000000,0.394
775317600000,0.401
775321200000,0.47
775324800000,0.574
775328400000,0.571
775332000000,0.56
775335600000,0.516
775339200000,0.484
775342800000,0.488
775346400000,0.532
775350000000,0.557
775353600000,0.618
775357200000,0.673
775360800000,0.695
775364400000,0.599
775368000000,0.432
775371600000,0.312
775375200000,0.273
775378800000,0.233
775382400000,0.118
775386000000,0.071
775389600000,0.097
775393200000,0.195
775396800000,0.315
775400400000,0.368
775404000000,0.365
775407600000,0.366
775411200000,0.513
775414800000,0.643
775418400000,0.621
775422000000,0.623
775425600000,0.563
775429200000,0.447
775432800000,0.326
775436400000,0.231
775440000000,0.201
775443600000,0.157
775447200000,0.094
775450800000,0.061
775454400000,0.121
775458000000,0.249
775461600000,0.39
775465200000,0.521
775468800000,0.544
775472400000,0.472
775476000000,0.448
775479600000,0.463
775483200000,0.512
775486800000,0.574
775490400000,0.63
775494000000,0.676
775497600000,0.744
775501200000,0.801
775504800000,0.816
775508400000,0.847
775512000000,0.862
775515600000,0.877
775519200000,0.847
775522800000,0.804
775526400000,0.785
775530000000,0.747
775533600000,0.692
775537200000,0.642
775540800000,0.618
775544400000,0.605
775548000000,0.58
775551600000,0.546
775555200000,0.513
775558800000,0.5
775562400000,0.479
775566000000,0.428
775569600000,0.422
775573200000,0.498
775576800000,0.622
775580400000,0.687
775584000000,0.716
775587600000,0.717
775591200000,0.695
775594800000,0.66
775598400000,0.642
775602000000,0.637
775605600000,0.585
775609200000,0.535
775612800000,0.586
775616400000,0.636
775620000000,0.697
775623600000,0.719
775627200000,0.714
775630800000,0.707
775634400000,0.687
775638000000,0.664
775641600000,0.63
775645200000,0.6
775648800000,0.61
775652400000,0.574
775656000000,0.553
775659600000,0.532
775663200000,0.501
775666800000,0.506
775670400000,0.604
775674000000,0.69
775677600000,0.636
775681200000,0.65
775684800000,0.651
775688400000,0.639
775692000000,0.608
775695600000,0.582
775699200000,0.627
775702800000,0.657
775706400000,0.62
775710000000,0.572
775713600000,0.57
775717200000,0.547
775720800000,0.488
775724400000,0.415
775728000000,0.316
775731600000,0.252
775735200000,0.245
775738800000,0.264
775742400000,0.251
775746000000,0.206
775749600000,0.186
775753200000,0.188
775756800000,0.204
775760400000,0.215
775764000000,0.194
775767600000,0.169
775771200000,0.183
775774800000,0.203
775778400000,0.256
775782000000,0.401
775785600000,0.567
775789200000,0.707
775792800000,0.742
775796400000,0.733
775800000000,0.693
775803600000,0.636
775807200000,0.55
775810800000,0.48
775814400000,0.42
775818000000,0.384
775821600000,0.392
775825200000,0.395
775828800000,0.408
775832400000,0.461
775836000000,0.463
775839600000,0.503
775843200000,0.493
775846800000,0.356
775850400000,0.28
775854000000,0.5
775857600000,0.714
775861200000,0.739
775864800000,0.705
775868400000,0.693
775872000000,0.751
775875600000,0.785
775879200000,0.812
775882800000,0.828
775886400000,0.834
775890000000,0.816
775893600000,0.795
775897200000,0.777
775900800000,0.768
775904400000,0.768
775908000000,0.786
775911600000,0.797
775915200000,0.804
775918800000,0.795
775922400000,0.794
775926000000,0.816
775929600000,0.832
775933200000,0.809
775936800000,0.737
775940400000,0.725
775944000000,0.704
775947600000,0.685
775951200000,0.677
775954800000,0.668
775958400000,0.668
775962000000,0.682
775965600000,0.717
775969200000,0.716
775972800000,0.698
775976400000,0.682
775980000000,0.627
775983600000,0.547
775987200000,0.448
775990800000,0.359
775994400000,0.332
775998000000,0.328
776001600000,0.291
776005200000,0.234
776008800000,0.188
776012400000,0.188
776016000000,0.228
776019600000,0.276
776023200000,0.317
776026800000,0.361
776030400000,0.4
776034000000,0.452
776037600000,0.468
776041200000,0.457
776044800000,0.498
776048400000,0.524
776052000000,0.538
776055600000,0.527
776059200000,0.503
776062800000,0.466
776066400000,0.404
776070000000,0.336
776073600000,0.249
776077200000,0.154
776080800000,0.112
776084400000,0.095
776088000000,0.098
776091600000,0.081
776095200000,0.057
776098800000,0.05
776102400000,0.058
776106000000,0.071
776109600000,0.076
776113200000,0.073
776116800000,0.071
776120400000,0.082
776124000000,0.096
776127600000,0.119
776131200000,0.157
776134800000,0.233
776138400000,0.311
776142000000,0.348
776145600000,0.352
776149200000,0.347
776152800000,0.342
776156400000,0.291
776160000000,0.236
776163600000,0.223
776167200000,0.252
776170800000,0.265
776174400000,0.278
776178000000,0.334
776181600000,0.413
776185200000,0.501
776188800000,0.55
776192400000,0.592
776196000000,0.65
776199600000,0.68
776203200000,0.738
776206800000,0.778
776210400000,0.791
776214000000,0.777
776217600000,0.798
776221200000,0.831
776224800000,0.852
776228400000,0.847
776232000000,0.837
776235600000,0.831
776239200000,0.817
776242800000,0.765
776246400000,0.661
776250000000,0.574
776253600000,0.571
776257200000,0.58
776260800000,0.586
776264400000,0.566
776268000000,0.552
776271600000,0.533
776275200000,0.548
776278800000,0.592
776282400000,0.533
776286000000,0.457
776289600000,0.432
776293200000,0.436
776296800000,0.434
776300400000,0.422
776304000000,0.468
776307600000,0.517
776311200000,0.544
776314800000,0.559
776318400000,0.572
776322000000,0.575
776325600000,0.552
776329200000,0.501
776332800000,0.428
776336400000,0.343
776340000000,0.291
776343600000,0.257
776347200000,0.227
776350800000,0.201
776354400000,0.182
776358000000,0.178
776361600000,0.169
776365200000,0.162
776368800000,0.164
776372400000,0.164
776376000000,0.167
776379600000,0.174
776383200000,0.168
776386800000,0.16
776390400000,0.171
776394000000,0.171
776397600000,0.171
776401200000,0.172
776404800000,0.169
776408400000,0.168
776412000000,0.182
776415600000,0.213
776419200000,0.241
776422800000,0.227
776426400000,0.208
776430000000,0.194
776433600000,0.17
776437200000,0.139
776440800000,0.112
776444400000,0.096
776448000000,0.085
776451600000,0.089
776455200000,0.093
776458800000,0.09
776462400000,0.099
776466000000,0.112
776469600000,0.121
776473200000,0.131
776476800000,0.157
776480400000,0.174
776484000000,0.169
776487600000,0.164
776491200000,0.151
776494800000,0.137
776498400000,0.133
776502000000,0.133
776505600000,0.134
776509200000,0.119
776512800000,0.096
776516400000,0.08
776520000000,0.074
776523600000,0.074
776527200000,0.078
776530800000,0.08
776534400000,0.071
776538000000,0.054
776541600000,0.045
776545200000,0.039
776548800000,0.03
776552400000,0.027
776556000000,0.026
776559600000,0.02
776563200000,0.017
776566800000,0.014
776570400000,0.015
776574000000,0.025
776577600000,0.047
776581200000,0.079
776584800000,0.117
776588400000,0.139
776592000000,0.136
776595600000,0.12
776599200000,0.109
776602800000,0.09
776606400000,0.072
776610000000,0.062
776613600000,0.061
776617200000,0.057
776620800000,0.051
776624400000,0.043
776628000000,0.041
776631600000,0.035
776635200000,0.028
776638800000,0.023
776642400000,0.019
776646000000,0.017
776649600000,0.019
776653200000,0.027
776656800000,0.038
776660400000,0.05
776664000000,0.06
776667600000,0.063
776671200000,0.062
776674800000,0.058
776678400000,0.054
776682000000,0.054
776685600000,0.062
776689200000,0.072
776692800000,0.093
776696400000,0.123
776700000000,0.178
776703600000,0.243
776707200000,0.301
776710800000,0.326
776714400000,0.348
776718000000,0.358
776721600000,0.348
776725200000,0.325
776728800000,0.281
776732400000,0.259
776736000000,0.271
776739600000,0.283
776743200000,0.31
776746800000,0.345
776750400000,0.382
776754000000,0.401
776757600000,0.413
776761200000,0.422
776764800000,0.411
776768400000,0.332
776772000000,0.27
776775600000,0.241
776779200000,0.224
776782800000,0.214
776786400000,0.206
776790000000,0.213
776793600000,0.23
776797200000,0.238
776800800000,0.245
776804400000,0.243
776808000000,0.237
776811600000,0.245
776815200000,0.251
776818800000,0.277
776822400000,0.325
776826000000,0.351
776829600000,0.378
776833200000,0.415
776836800000,0.463
776840400000,0.505
776844000000,0.523
776847600000,0.518
776851200000,0.454
776854800000,0.355
776858400000,0.298
776862000000,0.252
776865600000,0.22
776869200000,0.211
776872800000,0.225
776876400000,0.233
776880000000,0.228
776883600000,0.227
776887200000,0.223
776890800000,0.212
776894400000,0.197
776898000000,0.188
776901600000,0.181
776905200000,0.193
776908800000,0.249
776912400000,0.289
776916000000,0.314
776919600000,0.323
776923200000,0.318
776926800000,0.309
776930400000,0.28
776934000000,0.239
776937600000,0.194
776941200000,0.139
776944800000,0.098
776948400000,0.079
776952000000,0.077
776955600000,0.08
776959200000,0.089
776962800000,0.095
776966400000,0.1
776970000000,0.103
776973600000,0.107
776977200000,0.115
776980800000,0.118
776984400000,0.119
776988000000,0.111
776991600000,0.099
776995200000,0.109
776998800000,0.118
777002400000,0.128
777006000000,0.143
777009600000,0.151
777013200000,0.159
777016800000,0.183
777020400000,0.225
777024000000,0.264
777027600000,0.261
777031200000,0.228
777034800000,0.181
777038400000,0.131
777042000000,0.081
777045600000,0.039
777049200000,0.021
777052800000,0.015
777056400000,0.01
777060000000,0.007
777063600000,0.005
777067200000,0.005
777070800000,0.007
777074400000,0.008
777078000000,0.008
777081600000,0.008
777085200000,0.009
777088800000,0.015
777092400000,0.032
777096000000,0.06
777099600000,0.095
777103200000,0.132
777106800000,0.162
777110400000,0.18
777114000000,0.174
777117600000,0.169
777121200000,0.167
777124800000,0.175
777128400000,0.184
777132000000,0.179
777135600000,0.156
777139200000,0.137
777142800000,0.117
777146400000,0.102
777150000000,0.093
777153600000,0.087
777157200000,0.093
777160800000,0.092
777164400000,0.093
777168000000,0.098
777171600000,0.108
777175200000,0.126
777178800000,0.149
777182400000,0.178
777186000000,0.208
777189600000,0.233
777193200000,0.245
777196800000,0.254
777200400000,0.251
777204000000,0.265
777207600000,0.278
777211200000,0.272
777214800000,0.265
777218400000,0.269
777222000000,0.295
777225600000,0.323
777229200000,0.328
777232800000,0.309
777236400000,0.285
777240000000,0.269
777243600000,0.261
777247200000,0.222
777250800000,0.181
777254400000,0.159
777258000000,0.16
777261600000,0.188
777265200000,0.227
777268800000,0.293
777272400000,0.36
777276000000,0.401
777279600000,0.42
777283200000,0.425
777286800000,0.41
777290400000,0.403
777294000000,0.343
777297600000,0.193
777301200000,0.159
777304800000,0.157
777308400000,0.178
777312000000,0.201
777315600000,0.207
777319200000,0.217
777322800000,0.233
777326400000,0.241
777330000000,0.243
777333600000,0.233
777337200000,0.252
777340800000,0.282
777344400000,0.297
777348000000,0.322
777351600000,0.345
777355200000,0.36
777358800000,0.362
777362400000,0.35
777366000000,0.311
777369600000,0.243
777373200000,0.188
777376800000,0.196
777380400000,0.194
777384000000,0.197
777387600000,0.241
777391200000,0.286
777394800000,0.297
777398400000,0.265
777402000000,0.227
777405600000,0.205
777409200000,0.179
777412800000,0.162
777416400000,0.173
777420000000,0.158
777423600000,0.167
777427200000,0.201
777430800000,0.211
777434400000,0.22
777438000000,0.241
777441600000,0.272
777445200000,0.291
777448800000,0.294
777452400000,0.283
777456000000,0.253
777459600000,0.2
777463200000,0.154
777466800000,0.114
777470400000,0.093
777474000000,0.082
777477600000,0.08
777481200000,0.073
777484800000,0.068
777488400000,0.064
777492000000,0.051
777495600000,0.037
777499200000,0.032
777502800000,0.034
777506400000,0.037
777510000000,0.039
777513600000,0.045
777517200000,0.043
777520800000,0.037
777524400000,0.032
777528000000,0.03
777531600000,0.029
777535200000,0.03
777538800000,0.034
777542400000,0.038
777546000000,0.051
777549600000,0.071
777553200000,0.091
777556800000,0.103
777560400000,0.112
777564000000,0.118
777567600000,0.12
777571200000,0.102
777574800000,0.062
777578400000,0.021
777582000000,0.005
777585600000,0.002
777589200000,0.003
777592800000,0.006
777596400000,0.007
777600000000,0.006
777603600000,0.005
777607200000,0.003
777610800000,0.003
777614400000,0.006
777618000000,0.02
777621600000,0.049
777625200000,0.085
777628800000,0.121
777632400000,0.146
777636000000,0.166
777639600000,0.167
777643200000,0.145
777646800000,0.114
777650400000,0.079
777654000000,0.048
777657600000,0.038
777661200000,0.032
777664800000,0.018
777668400000,0.004
777672000000,0.0
777675600000,0.0
777679200000,0.0
777682800000,0.0
777686400000,0.0
777690000000,0.0
777693600000,0.0
777697200000,0.007
777700800000,0.028
777704400000,0.068
777708000000,0.119
777711600000,0.168
777715200000,0.217
777718800000,0.213
777722400000,0.227
777726000000,0.236
777729600000,0.22
777733200000,0.194
777736800000,0.136
777740400000,0.09
777744000000,0.057
777747600000,0.053
777751200000,0.076
777754800000,0.094
777758400000,0.097
777762000000,0.132
777765600000,0.189
777769200000,0.235
777772800000,0.302
777776400000,0.414
777780000000,0.535
777783600000,0.572
777787200000,0.621
777790800000,0.666
777794400000,0.688
777798000000,0.642
777801600000,0.43
777805200000,0.312
777808800000,0.226
777812400000,0.159
777816000000,0.181
777819600000,0.199
777823200000,0.215
777826800000,0.235
777830400000,0.251
777834000000,0.261
777837600000,0.259
777841200000,0.233
777844800000,0.233
777848400000,0.249
777852000000,0.295
777855600000,0.31
777859200000,0.31
777862800000,0.318
777866400000,0.312
777870000000,0.298
777873600000,0.278
777877200000,0.259
777880800000,0.231
777884400000,0.201
777888000000,0.174
777891600000,0.168
777895200000,0.17
777898800000,0.15
777902400000,0.123
777906000000,0.111
777909600000,0.119
777913200000,0.12
777916800000,0.106
777920400000,0.093
777924000000,0.092
777927600000,0.106
777931200000,0.128
777934800000,0.163
777938400000,0.184
777942000000,0.185
777945600000,0.227
777949200000,0.267
777952800000,0.279
777956400000,0.254
777960000000,0.225
777963600000,0.206
777967200000,0.195
777970800000,0.185
777974400000,0.168
777978000000,0.141
777981600000,0.132
777985200000,0.146
777988800000,0.146
777992400000,0.134
777996000000,0.131
777999600000,0.13
778003200000,0.134
778006800000,0.139
778010400000,0.147
778014000000,0.151
778017600000,0.148
778021200000,0.137
778024800000,0.123
778028400000,0.105
778032000000,0.108
778035600000,0.097
778039200000,0.068
778042800000,0.041
778046400000,0.019
778050000000,0.005
778053600000,0.001
778057200000,0.002
778060800000,0.005
778064400000,0.006
778068000000,0.006
778071600000,0.003
778075200000,0.001
778078800000,0.001
778082400000,0.0
778086000000,0.0
778089600000,0.0
778093200000,0.0
778096800000,0.0
778100400000,0.0
778104000000,0.0
778107600000,0.0
778111200000,0.0
778114800000,0.0
778118400000,0.0
778122000000,0.0
778125600000,0.0
778129200000,0.0
778132800000,0.0
778136400000,0.0
778140000000,0.008
778143600000,0.032
778147200000,0.054
778150800000,0.064
778154400000,0.067
778158000000,0.057
778161600000,0.041
778165200000,0.028
778168800000,0.016
778172400000,0.008
778176000000,0.003
778179600000,0.001
778183200000,0.0
778186800000,0.0
778190400000,0.0
778194000000,0.0
778197600000,0.002
778201200000,0.008
778204800000,0.015
778208400000,0.015
778212000000,0.012
778215600000,0.012
778219200000,0.015
778222800000,0.025
778226400000,0.045
778230000000,0.072
778233600000,0.106
778237200000,0.132
778240800000,0.155
778244400000,0.188
778248000000,0.235
778251600000,0.264
778255200000,0.21
778258800000,0.152
778262400000,0.089
778266000000,0.047
778269600000,0.015
778273200000,0.005
778276800000,0.003
778280400000,0.001
778284000000,0.0
778287600000,0.0
778291200000,0.0
778294800000,0.001
778298400000,0.001
778302000000,0.001
778305600000,0.001
778309200000,0.0
778312800000,0.001
778316400000,0.001
778320000000,0.001
778323600000,0.0
778327200000,0.0
778330800000,0.001
778334400000,0.001
778338000000,0.0
778341600000,0.0
778345200000,0.001
778348800000,0.006
778352400000,0.013
778356000000,0.014
778359600000,0.013
778363200000,0.01
778366800000,0.016
778370400000,0.031
778374000000,0.03
778377600000,0.039
778381200000,0.041
778384800000,0.03
778388400000,0.013
778392000000,0.003
778395600000,0.001
778399200000,0.0
778402800000,0.001
778406400000,0.004
778410000000,0.006
778413600000,0.008
778417200000,0.01
778420800000,0.009
778424400000,0.004
778428000000,0.009
778431600000,0.022
778435200000,0.03
778438800000,0.031
778442400000,0.033
778446000000,0.043
778449600000,0.06
778453200000,0.089
778456800000,0.115
778460400000,0.122
778464000000,0.133
778467600000,0.121
778471200000,0.102
778474800000,0.099
778478400000,0.103
778482000000,0.115
778485600000,0.142
778489200000,0.165
778492800000,0.161
778496400000,0.133
778500000000,0.132
778503600000,0.142
778507200000,0.14
778510800000,0.128
778514400000,0.155
778518000000,0.204
778521600000,0.212
778525200000,0.208
778528800000,0.2
778532400000,0.208
778536000000,0.227
778539600000,0.282
778543200000,0.334
778546800000,0.353
778550400000,0.401
778554000000,0.435
778557600000,0.456
778561200000,0.438
778564800000,0.379
778568400000,0.329
778572000000,0.313
778575600000,0.302
778579200000,0.291
778582800000,0.303
778586400000,0.278
778590000000,0.213
778593600000,0.144
778597200000,0.112
778600800000,0.112
778604400000,0.112
778608000000,0.093
778611600000,0.069
778615200000,0.051
778618800000,0.038
778622400000,0.032
778626000000,0.03
778629600000,0.03
778633200000,0.026
778636800000,0.022
778640400000,0.02
778644000000,0.021
778647600000,0.027
778651200000,0.041
778654800000,0.061
778658400000,0.083
778662000000,0.093
778665600000,0.095
778669200000,0.101
778672800000,0.133
778676400000,0.16
778680000000,0.176
778683600000,0.174
778687200000,0.161
778690800000,0.14
778694400000,0.112
778698000000,0.09
778701600000,0.068
778705200000,0.053
778708800000,0.058
778712400000,0.081
778716000000,0.102
778719600000,0.106
778723200000,0.112
778726800000,0.112
778730400000,0.11
778734000000,0.102
778737600000,0.087
778741200000,0.069
778744800000,0.047
778748400000,0.026
778752000000,0.012
778755600000,0.009
778759200000,0.012
778762800000,0.019
778766400000,0.03
778770000000,0.047
778773600000,0.071
778777200000,0.078
778780800000,0.066
778784400000,0.058
778788000000,0.057
778791600000,0.067
778795200000,0.082
778798800000,0.091
778802400000,0.092
778806000000,0.084
778809600000,0.079
778813200000,0.068
778816800000,0.05
778820400000,0.036
778824000000,0.029
778827600000,0.03
778831200000,0.034
778834800000,0.028
778838400000,0.015
778842000000,0.004
778845600000,0.0
778849200000,0.0
778852800000,0.0
778856400000,0.011
778860000000,0.05
778863600000,0.084
778867200000,0.092
778870800000,0.082
778874400000,0.067
778878000000,0.053
778881600000,0.047
778885200000,0.046
778888800000,0.046
778892400000,0.042
778896000000,0.038
778899600000,0.026
778903200000,0.014
778906800000,0.007
778910400000,0.006
778914000000,0.009
778917600000,0.017
778921200000,0.033
778924800000,0.051
778928400000,0.053
778932000000,0.045
778935600000,0.036
778939200000,0.035
778942800000,0.037
778946400000,0.049
778950000000,0.079
778953600000,0.123
778957200000,0.168
778960800000,0.177
778964400000,0.141
778968000000,0.105
778971600000,0.097
778975200000,0.105
778978800000,0.087
778982400000,0.073
778986000000,0.048
778989600000,0.028
778993200000,0.025
778996800000,0.051
779000400000,0.101
779004000000,0.15
779007600000,0.201
779011200000,0.244
779014800000,0.264
779018400000,0.274
779022000000,0.265
779025600000,0.247
779029200000,0.254
779032800000,0.274
779036400000,0.341
779040000000,0.458
779043600000,0.552
779047200000,0.591
779050800000,0.583
779054400000,0.535
779058000000,0.457
779061600000,0.379
779065200000,0.358
779068800000,0.344
779072400000,0.294
779076000000,0.278
779079600000,0.315
779083200000,0.381
779086800000,0.448
779090400000,0.527
779094000000,0.608
779097600000,0.663
779101200000,0.714
779104800000,0.763
779108400000,0.779
779112000000,0.788
779115600000,0.785
779119200000,0.8
779122800000,0.768
779126400000,0.716
779130000000,0.655
779133600000,0.572
779137200000,0.501
779140800000,0.532
779144400000,0.532
779148000000,0.474
779151600000,0.442
779155200000,0.505
779158800000,0.532
779162400000,0.546
779166000000,0.541
779169600000,0.548
779173200000,0.559
779176800000,0.565
779180400000,0.552
779184000000,0.529
779187600000,0.55
779191200000,0.589
779194800000,0.547
779198400000,0.432
779202000000,0.386
779205600000,0.382
779209200000,0.328
779212800000,0.243
779216400000,0.194
779220000000,0.176
779223600000,0.14
779227200000,0.094
779230800000,0.061
779234400000,0.036
779238000000,0.026
779241600000,0.033
779245200000,0.052
779248800000,0.073
779252400000,0.093
779256000000,0.112
779259600000,0.115
779263200000,0.103
779266800000,0.083
779270400000,0.063
779274000000,0.053
779277600000,0.054
779281200000,0.064
779284800000,0.078
779288400000,0.091
779292000000,0.095
779295600000,0.086
779299200000,0.073
779302800000,0.063
779306400000,0.057
779310000000,0.061
779313600000,0.075
779317200000,0.087
779320800000,0.084
779324400000,0.07
779328000000,0.055
779331600000,0.045
779335200000,0.04
779338800000,0.041
779342400000,0.047
779346000000,0.058
779349600000,0.075
779353200000,0.093
779356800000,0.105
779360400000,0.128
779364000000,0.182
779367600000,0.249
779371200000,0.198
779374800000,0.062
779378400000,0.027
779382000000,0.03
779385600000,0.021
779389200000,0.015
779392800000,0.013
779396400000,0.01
779400000000,0.006
779403600000,0.004
779407200000,0.004
779410800000,0.005
779414400000,0.006
779418000000,0.008
779421600000,0.01
779425200000,0.018
779428800000,0.045
779432400000,0.084
779436000000,0.116
779439600000,0.134
779443200000,0.132
779446800000,0.089
779450400000,0.047
779454000000,0.02
779457600000,0.008
779461200000,0.003
779464800000,0.002
779468400000,0.002
779472000000,0.004
779475600000,0.005
779479200000,0.006
779482800000,0.006
779486400000,0.006
779490000000,0.005
779493600000,0.005
779497200000,0.004
779500800000,0.005
779504400000,0.011
779508000000,0.027
779511600000,0.059
779515200000,0.11
779518800000,0.169
779522400000,0.22
779526000000,0.255
779529600000,0.261
779533200000,0.239
779536800000,0.224
779540400000,0.228
779544000000,0.267
779547600000,0.323
779551200000,0.357
779554800000,0.359
779558400000,0.323
779562000000,0.228
779565600000,0.104
779569200000,0.013
779572800000,0.0
779576400000,0.0
779580000000,0.009
779583600000,0.039
779587200000,0.062
779590800000,0.048
779594400000,0.024
779598000000,0.009
779601600000,0.013
779605200000,0.041
779608800000,0.096
779612400000,0.141
779616000000,0.141
779619600000,0.103
779623200000,0.068
779626800000,0.04
779630400000,0.025
779634000000,0.021
779637600000,0.017
779641200000,0.013
779644800000,0.009
779648400000,0.006
779652000000,0.005
779655600000,0.003
779659200000,0.002
779662800000,0.0
779666400000,0.0
779670000000,0.0
779673600000,0.0
779677200000,0.0
779680800000,0.0
779684400000,0.001
779688000000,0.007
779691600000,0.022
779695200000,0.042
779698800000,0.061
779702400000,0.089
779706000000,0.124
779709600000,0.175
779713200000,0.209
779716800000,0.198
779720400000,0.161
779724000000,0.152
779727600000,0.124
779731200000,0.119
779734800000,0.122
779738400000,0.106
779742000000,0.091
779745600000,0.086
779749200000,0.076
779752800000,0.057
779756400000,0.041
779760000000,0.036
779763600000,0.034
779767200000,0.04
