,L9
774172800000,0.106
774176400000,0.106
774180000000,0.144
774183600000,0.149
774187200000,0.122
774190800000,0.089
774194400000,0.053
774198000000,0.024
774201600000,0.006
774205200000,0.001
774208800000,0.001
774212400000,0.001
774216000000,0.002
774219600000,0.009
774223200000,0.014
774226800000,0.025
774230400000,0.039
774234000000,0.068
774237600000,0.114
774241200000,0.152
774244800000,0.18
774248400000,0.2
774252000000,0.195
774255600000,0.176
774259200000,0.139
774262800000,0.115
774266400000,0.117
774270000000,0.101
774273600000,0.074
774277200000,0.051
774280800000,0.03
774284400000,0.01
774288000000,0.001
774291600000,0.0
774295200000,0.001
774298800000,0.004
774302400000,0.014
774306000000,0.028
774309600000,0.019
774313200000,0.012
774316800000,0.011
774320400000,0.007
774324000000,0.005
774327600000,0.008
774331200000,0.017
774334800000,0.027
774338400000,0.032
774342000000,0.036
774345600000,0.039
774349200000,0.018
774352800000,0.016
774356400000,0.038
774360000000,0.078
774363600000,0.118
774367200000,0.158
774370800000,0.135
774374400000,0.096
774378000000,0.062
774381600000,0.038
774385200000,0.027
774388800000,0.017
774392400000,0.009
774396000000,0.003
774399600000,0.001
774403200000,0.0
774406800000,0.0
774410400000,0.0
774414000000,0.001
774417600000,0.003
774421200000,0.008
774424800000,0.017
774428400000,0.02
774432000000,0.012
774435600000,0.002
774439200000,0.008
774442800000,0.018
774446400000,0.02
774450000000,0.016
774453600000,0.022
774457200000,0.024
774460800000,0.016
774464400000,0.015
774468000000,0.018
774471600000,0.019
774475200000,0.018
774478800000,0.013
774482400000,0.004
774486000000,0.002
774489600000,0.004
774493200000,0.009
774496800000,0.017
774500400000,0.02
774504000000,0.024
774507600000,0.03
774511200000,0.041
774514800000,0.059
774518400000,0.091
774522000000,0.094
774525600000,0.099
774529200000,0.089
774532800000,0.054
774536400000,0.042
774540000000,0.074
774543600000,0.121
774547200000,0.165
774550800000,0.144
774554400000,0.118
774558000000,0.086
774561600000,0.059
774565200000,0.048
774568800000,0.035
774572400000,0.024
774576000000,0.032
774579600000,0.069
774583200000,0.108
774586800000,0.118
774590400000,0.119
774594000000,0.116
774597600000,0.11
774601200000,0.113
774604800000,0.116
774608400000,0.093
774612000000,0.092
774615600000,0.143
774619200000,0.222
774622800000,0.277
774626400000,0.291
774630000000,0.263
774633600000,0.223
774637200000,0.184
774640800000,0.152
774644400000,0.121
774648000000,0.085
774651600000,0.065
774655200000,0.041
774658800000,0.113
774662400000,0.163
774666000000,0.142
774669600000,0.126
774673200000,0.118
774676800000,0.089
774680400000,0.071
774684000000,0.069
774687600000,0.09
774691200000,0.101
774694800000,0.116
774698400000,0.158
774702000000,0.199
774705600000,0.16
774709200000,0.076
774712800000,0.035
774716400000,0.05
774720000000,0.082
774723600000,0.122
774727200000,0.144
774730800000,0.148
774734400000,0.146
774738000000,0.121
774741600000,0.09
774745200000,0.084
774748800000,0.119
774752400000,0.115
774756000000,0.112
774759600000,0.11
774763200000,0.107
774766800000,0.094
774770400000,0.077
774774000000,0.075
774777600000,0.064
774781200000,0.025
774784800000,0.026
774788400000,0.06
774792000000,0.091
774795600000,0.101
774799200000,0.104
774802800000,0.104
774806400000,0.098
774810000000,0.093
774813600000,0.089
774817200000,0.094
774820800000,0.097
774824400000,0.098
774828000000,0.067
774831600000,0.125
774835200000,0.13
774838800000,0.115
774842400000,0.105
774846000000,0.093
774849600000,0.083
774853200000,0.076
774856800000,0.068
774860400000,0.058
774864000000,0.068
774867600000,0.048
774871200000,0.023
774874800000,0.026
774878400000,0.051
774882000000,0.073
774885600000,0.089
774889200000,0.101
774892800000,0.107
774896400000,0.112
774900000000,0.121
774903600000,0.141
774907200000,0.169
774910800000,0.18
774914400000,0.142
774918000000,0.12
774921600000,0.168
774925200000,0.181
774928800000,0.186
774932400000,0.177
774936000000,0.164
774939600000,0.148
774943200000,0.132
774946800000,0.119
774950400000,0.099
774954000000,0.066
774957600000,0.062
774961200000,0.108
774964800000,0.141
774968400000,0.16
774972000000,0.179
774975600000,0.188
774979200000,0.186
774982800000,0.175
774986400000,0.161
774990000000,0.144
774993600000,0.128
774997200000,0.119
775000800000,0.093
775004400000,0.125
775008000000,0.174
775011600000,0.168
775015200000,0.142
775018800000,0.143
775022400000,0.144
775026000000,0.13
775029600000,0.105
775033200000,0.106
775036800000,0.091
775040400000,0.049
775044000000,0.028
775047600000,0.039
775051200000,0.044
775054800000,0.038
775058400000,0.046
775062000000,0.061
775065600000,0.068
775069200000,0.064
775072800000,0.072
775076400000,0.078
775080000000,0.074
775083600000,0.074
775087200000,0.06
775090800000,0.054
775094400000,0.073
775098000000,0.094
775101600000,0.089
775105200000,0.072
775108800000,0.05
775112400000,0.042
775116000000,0.027
775119600000,0.022
775123200000,0.02
775126800000,0.006
775130400000,0.006
775134000000,0.008
775137600000,0.007
775141200000,0.009
775144800000,0.015
775148400000,0.025
775152000000,0.054
775155600000,0.064
775159200000,0.055
775162800000,0.06
775166400000,0.101
775170000000,0.121
775173600000,0.108
775177200000,0.113
775180800000,0.203
775184400000,0.228
775188000000,0.231
775191600000,0.222
775195200000,0.206
775198800000,0.19
775202400000,0.156
775206000000,0.116
775209600000,0.093
775213200000,0.076
775216800000,0.059
775220400000,0.044
775224000000,0.044
775227600000,0.065
775231200000,0.105
775234800000,0.145
775238400000,0.184
775242000000,0.197
775245600000,0.19
775249200000,0.165
775252800000,0.14
775256400000,0.122
775260000000,0.089
775263600000,0.061
775267200000,0.067
775270800000,0.058
775274400000,0.041
775278000000,0.038
775281600000,0.036
775285200000,0.029
775288800000,0.021
775292400000,0.021
775296000000,0.041
775299600000,0.058
775303200000,0.062
775306800000,0.05
775310400000,0.035
775314000000,0.023
775317600000,0.012
775321200000,0.007
775324800000,0.004
775328400000,0.014
775332000000,0.041
775335600000,0.07
775339200000,0.078
775342800000,0.074
775346400000,0.037
775350000000,0.023
775353600000,0.031
775357200000,0.027
775360800000,0.025
775364400000,0.035
775368000000,0.022
775371600000,0.012
775375200000,0.005
775378800000,0.003
775382400000,0.002
775386000000,0.001
775389600000,0.001
775393200000,0.001
775396800000,0.005
775400400000,0.018
775404000000,0.041
775407600000,0.055
775411200000,0.066
775414800000,0.081
775418400000,0.085
775422000000,0.069
775425600000,0.038
775429200000,0.021
775432800000,0.01
775436400000,0.013
775440000000,0.012
775443600000,0.018
775447200000,0.024
775450800000,0.015
775454400000,0.008
775458000000,0.009
775461600000,0.009
775465200000,0.021
775468800000,0.041
775472400000,0.045
775476000000,0.054
775479600000,0.061
775483200000,0.061
775486800000,0.055
775490400000,0.072
775494000000,0.143
775497600000,0.155
775501200000,0.101
775504800000,0.059
775508400000,0.058
775512000000,0.073
775515600000,0.079
775519200000,0.072
775522800000,0.105
775526400000,0.144
775530000000,0.149
775533600000,0.126
775537200000,0.102
775540800000,0.082
775544400000,0.058
775548000000,0.049
775551600000,0.055
775555200000,0.068
775558800000,0.091
775562400000,0.153
775566000000,0.217
775569600000,0.234
775573200000,0.188
775576800000,0.093
775580400000,0.069
775584000000,0.059
775587600000,0.062
775591200000,0.081
775594800000,0.122
775598400000,0.172
775602000000,0.223
775605600000,0.195
775609200000,0.144
775612800000,0.173
775616400000,0.202
775620000000,0.201
775623600000,0.171
775627200000,0.108
775630800000,0.052
775634400000,0.031
775638000000,0.033
775641600000,0.039
775645200000,0.036
775648800000,0.035
775652400000,0.046
775656000000,0.059
775659600000,0.07
775663200000,0.09
775666800000,0.093
775670400000,0.049
775674000000,0.033
775677600000,0.026
775681200000,0.003
775684800000,0.001
775688400000,0.001
775692000000,0.003
775695600000,0.021
775699200000,0.128
775702800000,0.193
775706400000,0.179
775710000000,0.155
775713600000,0.152
775717200000,0.144
775720800000,0.097
775724400000,0.061
775728000000,0.032
775731600000,0.01
775735200000,0.006
775738800000,0.004
775742400000,0.008
775746000000,0.017
775749600000,0.034
775753200000,0.048
775756800000,0.053
775760400000,0.054
775764000000,0.04
775767600000,0.034
775771200000,0.036
775774800000,0.038
775778400000,0.035
775782000000,0.035
775785600000,0.043
775789200000,0.054
775792800000,0.086
775796400000,0.181
775800000000,0.312
775803600000,0.302
775807200000,0.267
775810800000,0.199
775814400000,0.113
775818000000,0.078
775821600000,0.115
775825200000,0.158
775828800000,0.196
775832400000,0.228
775836000000,0.267
775839600000,0.266
775843200000,0.289
775846800000,0.288
775850400000,0.276
775854000000,0.253
775857600000,0.233
775861200000,0.227
775864800000,0.266
775868400000,0.337
775872000000,0.347
775875600000,0.311
775879200000,0.373
775882800000,0.415
775886400000,0.479
775890000000,0.513
775893600000,0.514
775897200000,0.515
775900800000,0.519
775904400000,0.524
775908000000,0.575
775911600000,0.595
775915200000,0.588
775918800000,0.574
775922400000,0.571
775926000000,0.566
775929600000,0.552
775933200000,0.519
775936800000,0.485
775940400000,0.449
775944000000,0.407
775947600000,0.39
775951200000,0.341
775954800000,0.323
775958400000,0.393
775962000000,0.425
775965600000,0.427
775969200000,0.398
775972800000,0.355
775976400000,0.307
775980000000,0.241
775983600000,0.2
775987200000,0.169
775990800000,0.155
775994400000,0.163
775998000000,0.161
776001600000,0.144
776005200000,0.149
776008800000,0.154
776012400000,0.146
776016000000,0.14
776019600000,0.142
776023200000,0.131
776026800000,0.125
776030400000,0.125
776034000000,0.133
776037600000,0.096
776041200000,0.062
776044800000,0.076
776048400000,0.081
776052000000,0.07
776055600000,0.058
776059200000,0.051
776062800000,0.054
776066400000,0.061
776070000000,0.065
776073600000,0.054
776077200000,0.039
776080800000,0.039
776084400000,0.053
776088000000,0.066
776091600000,0.071
776095200000,0.083
776098800000,0.096
776102400000,0.11
776106000000,0.118
776109600000,0.118
776113200000,0.109
776116800000,0.088
776120400000,0.084
776124000000,0.06
776127600000,0.057
776131200000,0.083
776134800000,0.105
776138400000,0.121
776142000000,0.175
776145600000,0.234
776149200000,0.249
776152800000,0.243
776156400000,0.226
776160000000,0.188
776163600000,0.153
776167200000,0.186
776170800000,0.239
776174400000,0.291
776178000000,0.325
776181600000,0.362
776185200000,0.353
776188800000,0.343
776192400000,0.32
776196000000,0.304
776199600000,0.317
776203200000,0.34
776206800000,0.345
776210400000,0.311
776214000000,0.244
776217600000,0.323
776221200000,0.437
776224800000,0.481
776228400000,0.555
776232000000,0.584
776235600000,0.599
776239200000,0.55
776242800000,0.41
776246400000,0.258
776250000000,0.272
776253600000,0.374
776257200000,0.382
776260800000,0.357
776264400000,0.313
776268000000,0.291
776271600000,0.313
776275200000,0.342
776278800000,0.311
776282400000,0.29
776286000000,0.309
776289600000,0.33
776293200000,0.349
776296800000,0.315
776300400000,0.251
776304000000,0.272
776307600000,0.318
776311200000,0.333
776314800000,0.323
776318400000,0.305
776322000000,0.284
776325600000,0.259
776329200000,0.232
776332800000,0.182
776336400000,0.155
776340000000,0.177
776343600000,0.165
776347200000,0.161
776350800000,0.168
776354400000,0.169
776358000000,0.16
776361600000,0.148
776365200000,0.139
776368800000,0.138
776372400000,0.144
776376000000,0.151
776379600000,0.147
776383200000,0.114
776386800000,0.07
776390400000,0.074
776394000000,0.09
776397600000,0.103
776401200000,0.118
776404800000,0.135
776408400000,0.151
776412000000,0.177
776415600000,0.185
776419200000,0.182
776422800000,0.161
776426400000,0.164
776430000000,0.159
776433600000,0.144
776437200000,0.132
776440800000,0.123
776444400000,0.13
776448000000,0.142
776451600000,0.144
776455200000,0.143
776458800000,0.144
776462400000,0.14
776466000000,0.132
776469600000,0.091
776473200000,0.064
776476800000,0.109
776480400000,0.142
776484000000,0.152
776487600000,0.147
776491200000,0.133
776494800000,0.114
776498400000,0.095
776502000000,0.084
776505600000,0.066
776509200000,0.046
776512800000,0.069
776516400000,0.1
776520000000,0.11
776523600000,0.098
776527200000,0.07
776530800000,0.051
776534400000,0.054
776538000000,0.066
776541600000,0.076
776545200000,0.083
776548800000,0.083
776552400000,0.064
776556000000,0.031
776559600000,0.005
776563200000,0.002
776566800000,0.003
776570400000,0.002
776574000000,0.003
776577600000,0.005
776581200000,0.008
776584800000,0.012
776588400000,0.022
776592000000,0.028
776595600000,0.032
776599200000,0.045
776602800000,0.041
776606400000,0.028
776610000000,0.023
776613600000,0.028
776617200000,0.052
776620800000,0.073
776624400000,0.076
776628000000,0.069
776631600000,0.056
776635200000,0.045
776638800000,0.046
776642400000,0.034
776646000000,0.025
776649600000,0.028
776653200000,0.027
776656800000,0.022
776660400000,0.02
776664000000,0.023
776667600000,0.03
776671200000,0.035
776674800000,0.037
776678400000,0.031
776682000000,0.024
776685600000,0.033
776689200000,0.035
776692800000,0.037
776696400000,0.039
776700000000,0.04
776703600000,0.041
776707200000,0.061
776710800000,0.072
776714400000,0.079
776718000000,0.079
776721600000,0.08
776725200000,0.08
776728800000,0.055
776732400000,0.068
776736000000,0.136
776739600000,0.141
776743200000,0.125
776746800000,0.114
776750400000,0.118
776754000000,0.138
776757600000,0.177
776761200000,0.214
776764800000,0.206
776768400000,0.127
776772000000,0.071
776775600000,0.058
776779200000,0.058
776782800000,0.061
776786400000,0.064
776790000000,0.083
776793600000,0.093
776797200000,0.099
776800800000,0.101
776804400000,0.112
776808000000,0.124
776811600000,0.131
776815200000,0.095
776818800000,0.078
776822400000,0.103
776826000000,0.106
776829600000,0.091
776833200000,0.071
776836800000,0.055
776840400000,0.046
776844000000,0.047
776847600000,0.058
776851200000,0.064
776854800000,0.06
776858400000,0.077
776862000000,0.09
776865600000,0.092
776869200000,0.09
776872800000,0.089
776876400000,0.091
776880000000,0.099
776883600000,0.104
776887200000,0.101
776890800000,0.09
776894400000,0.087
776898000000,0.088
776901600000,0.073
776905200000,0.045
776908800000,0.05
776912400000,0.053
776916000000,0.045
776919600000,0.036
776923200000,0.027
776926800000,0.022
776930400000,0.019
776934000000,0.015
776937600000,0.011
776941200000,0.008
776944800000,0.023
776948400000,0.042
776952000000,0.046
776955600000,0.039
776959200000,0.028
776962800000,0.019
776966400000,0.013
776970000000,0.011
776973600000,0.013
776977200000,0.017
776980800000,0.017
776984400000,0.015
776988000000,0.009
776991600000,0.0
776995200000,0.0
776998800000,0.0
777002400000,0.0
777006000000,0.0
777009600000,0.0
777013200000,0.0
777016800000,0.001
777020400000,0.003
777024000000,0.005
777027600000,0.005
777031200000,0.013
777034800000,0.025
777038400000,0.029
777042000000,0.026
777045600000,0.021
777049200000,0.021
777052800000,0.033
777056400000,0.054
777060000000,0.081
777063600000,0.103
777067200000,0.121
777070800000,0.124
777074400000,0.064
777078000000,0.074
777081600000,0.06
777085200000,0.038
777088800000,0.021
777092400000,0.012
777096000000,0.008
777099600000,0.008
777103200000,0.01
777106800000,0.015
777110400000,0.025
777114000000,0.048
777117600000,0.11
777121200000,0.146
777124800000,0.138
777128400000,0.101
777132000000,0.044
777135600000,0.007
777139200000,0.001
777142800000,0.0
777146400000,0.0
777150000000,0.0
777153600000,0.001
777157200000,0.002
777160800000,0.003
777164400000,0.009
777168000000,0.019
777171600000,0.035
777175200000,0.055
777178800000,0.067
777182400000,0.068
777186000000,0.066
777189600000,0.06
777193200000,0.056
777196800000,0.071
777200400000,0.086
777204000000,0.084
777207600000,0.062
777211200000,0.038
777214800000,0.024
777218400000,0.02
777222000000,0.027
777225600000,0.038
777229200000,0.04
777232800000,0.032
777236400000,0.025
777240000000,0.022
777243600000,0.025
777247200000,0.034
777250800000,0.073
777254400000,0.053
777258000000,0.03
777261600000,0.019
777265200000,0.011
777268800000,0.011
777272400000,0.023
777276000000,0.062
777279600000,0.105
777283200000,0.122
777286800000,0.108
777290400000,0.078
777294000000,0.024
777297600000,0.013
777301200000,0.02
777304800000,0.024
777308400000,0.034
777312000000,0.046
777315600000,0.07
777319200000,0.124
777322800000,0.181
777326400000,0.207
777330000000,0.218
777333600000,0.175
777337200000,0.149
777340800000,0.241
777344400000,0.261
777348000000,0.278
777351600000,0.287
777355200000,0.282
777358800000,0.253
777362400000,0.237
777366000000,0.243
777369600000,0.2
777373200000,0.107
777376800000,0.084
777380400000,0.13
777384000000,0.147
777387600000,0.145
777391200000,0.139
777394800000,0.147
777398400000,0.134
777402000000,0.102
777405600000,0.085
777409200000,0.089
777412800000,0.112
777416400000,0.137
777420000000,0.106
777423600000,0.089
777427200000,0.109
777430800000,0.097
777434400000,0.066
777438000000,0.047
777441600000,0.036
777445200000,0.054
777448800000,0.067
777452400000,0.07
777456000000,0.058
777459600000,0.049
777463200000,0.054
777466800000,0.057
777470400000,0.062
777474000000,0.063
777477600000,0.061
777481200000,0.056
777484800000,0.045
777488400000,0.036
777492000000,0.036
777495600000,0.035
777499200000,0.033
777502800000,0.031
777506400000,0.02
777510000000,0.005
777513600000,0.001
777517200000,0.001
777520800000,0.001
777524400000,0.004
777528000000,0.011
777531600000,0.025
777535200000,0.05
777538800000,0.093
777542400000,0.114
777546000000,0.101
777549600000,0.09
777553200000,0.079
777556800000,0.077
777560400000,0.075
777564000000,0.07
777567600000,0.068
777571200000,0.061
777574800000,0.048
777578400000,0.041
777582000000,0.043
777585600000,0.041
777589200000,0.034
777592800000,0.015
777596400000,0.013
777600000000,0.005
777603600000,0.002
777607200000,0.004
777610800000,0.017
777614400000,0.049
777618000000,0.101
777621600000,0.171
777625200000,0.214
777628800000,0.192
777632400000,0.167
777636000000,0.172
777639600000,0.152
777643200000,0.105
777646800000,0.067
777650400000,0.038
777654000000,0.017
777657600000,0.006
777661200000,0.003
777664800000,0.002
777668400000,0.001
777672000000,0.001
777675600000,0.003
777679200000,0.012
777682800000,0.045
777686400000,0.07
777690000000,0.087
777693600000,0.102
777697200000,0.105
777700800000,0.12
777704400000,0.156
777708000000,0.192
777711600000,0.207
777715200000,0.175
777718800000,0.151
777722400000,0.162
777726000000,0.168
777729600000,0.144
777733200000,0.13
777736800000,0.097
777740400000,0.031
777744000000,0.004
777747600000,0.0
777751200000,0.0
777754800000,0.0
777758400000,0.0
777762000000,0.0
777765600000,0.002
777769200000,0.008
777772800000,0.011
777776400000,0.006
777780000000,0.015
777783600000,0.031
777787200000,0.041
777790800000,0.054
777794400000,0.089
777798000000,0.133
777801600000,0.137
777805200000,0.192
777808800000,0.251
777812400000,0.27
777816000000,0.249
777819600000,0.211
777823200000,0.164
777826800000,0.126
777830400000,0.109
777834000000,0.092
777837600000,0.074
777841200000,0.058
777844800000,0.045
777848400000,0.043
777852000000,0.029
777855600000,0.034
777859200000,0.054
777862800000,0.052
777866400000,0.048
777870000000,0.038
777873600000,0.036
777877200000,0.047
777880800000,0.07
777884400000,0.09
777888000000,0.095
777891600000,0.105
777895200000,0.118
777898800000,0.109
777902400000,0.099
777906000000,0.081
777909600000,0.073
777913200000,0.08
777916800000,0.084
777920400000,0.078
777924000000,0.084
777927600000,0.083
777931200000,0.08
777934800000,0.074
777938400000,0.047
777942000000,0.047
777945600000,0.054
777949200000,0.043
777952800000,0.032
777956400000,0.035
777960000000,0.049
777963600000,0.07
777967200000,0.093
777970800000,0.123
777974400000,0.135
777978000000,0.113
777981600000,0.118
777985200000,0.1
777988800000,0.067
777992400000,0.039
777996000000,0.02
777999600000,0.005
778003200000,0.0
778006800000,0.0
778010400000,0.0
778014000000,0.0
778017600000,0.0
778021200000,0.0
778024800000,0.0
778028400000,0.0
778032000000,0.003
778035600000,0.007
778039200000,0.014
778042800000,0.022
778046400000,0.032
778050000000,0.045
778053600000,0.059
778057200000,0.067
778060800000,0.063
778064400000,0.062
778068000000,0.07
778071600000,0.06
778075200000,0.045
778078800000,0.023
778082400000,0.008
778086000000,0.002
778089600000,0.001
778093200000,0.003
778096800000,0.011
778100400000,0.022
778104000000,0.031
778107600000,0.035
778111200000,0.012
778114800000,0.008
778118400000,0.009
778122000000,0.011
778125600000,0.017
778129200000,0.021
778132800000,0.023
778136400000,0.03
778140000000,0.041
778143600000,0.054
778147200000,0.071
778150800000,0.108
778154400000,0.158
778158000000,0.174
778161600000,0.158
778165200000,0.106
778168800000,0.06
778172400000,0.031
778176000000,0.015
778179600000,0.011
778183200000,0.013
778186800000,0.018
778190400000,0.022
778194000000,0.032
778197600000,0.019
778201200000,0.011
778204800000,0.012
778208400000,0.012
778212000000,0.016
778215600000,0.019
778219200000,0.034
778222800000,0.077
778226400000,0.137
778230000000,0.173
778233600000,0.17
778237200000,0.175
778240800000,0.191
778244400000,0.169
778248000000,0.175
778251600000,0.159
778255200000,0.093
778258800000,0.033
778262400000,0.009
778266000000,0.008
778269600000,0.006
778273200000,0.003
778276800000,0.005
778280400000,0.013
778284000000,0.027
778287600000,0.041
778291200000,0.076
778294800000,0.085
778298400000,0.088
778302000000,0.099
778305600000,0.117
778309200000,0.132
778312800000,0.131
778316400000,0.114
778320000000,0.086
778323600000,0.058
778327200000,0.042
778330800000,0.034
778334400000,0.025
778338000000,0.012
778341600000,0.002
778345200000,0.0
778348800000,0.0
778352400000,0.0
778356000000,0.001
778359600000,0.002
778363200000,0.002
778366800000,0.0
778370400000,0.0
778374000000,0.0
778377600000,0.001
778381200000,0.001
778384800000,0.002
778388400000,0.004
778392000000,0.01
778395600000,0.025
778399200000,0.048
778402800000,0.067
778406400000,0.069
778410000000,0.075
778413600000,0.096
778417200000,0.102
778420800000,0.089
778424400000,0.071
778428000000,0.055
778431600000,0.036
778435200000,0.014
778438800000,0.004
778442400000,0.001
778446000000,0.0
778449600000,0.0
778453200000,0.0
778456800000,0.0
778460400000,0.006
778464000000,0.017
778467600000,0.016
778471200000,0.014
778474800000,0.014
778478400000,0.015
778482000000,0.014
778485600000,0.014
778489200000,0.029
778492800000,0.078
778496400000,0.125
778500000000,0.177
778503600000,0.2
778507200000,0.167
778510800000,0.09
778514400000,0.018
778518000000,0.008
778521600000,0.009
778525200000,0.006
778528800000,0.009
778532400000,0.025
778536000000,0.058
778539600000,0.075
778543200000,0.055
778546800000,0.03
778550400000,0.03
778554000000,0.032
778557600000,0.027
778561200000,0.027
778564800000,0.033
778568400000,0.042
778572000000,0.054
778575600000,0.074
778579200000,0.097
778582800000,0.111
778586400000,0.11
778590000000,0.075
778593600000,0.036
778597200000,0.012
778600800000,0.005
778604400000,0.003
778608000000,0.002
778611600000,0.004
778615200000,0.014
778618800000,0.039
778622400000,0.061
778626000000,0.07
778629600000,0.068
778633200000,0.069
778636800000,0.058
778640400000,0.054
778644000000,0.051
778647600000,0.045
778651200000,0.038
778654800000,0.027
778658400000,0.012
778662000000,0.006
778665600000,0.015
778669200000,0.013
778672800000,0.02
778676400000,0.042
778680000000,0.072
778683600000,0.105
778687200000,0.131
778690800000,0.176
778694400000,0.197
778698000000,0.183
778701600000,0.177
778705200000,0.168
778708800000,0.145
778712400000,0.115
778716000000,0.076
778719600000,0.052
778723200000,0.059
778726800000,0.055
778730400000,0.042
778734000000,0.037
778737600000,0.035
778741200000,0.027
778744800000,0.016
778748400000,0.008
778752000000,0.009
778755600000,0.012
778759200000,0.019
778762800000,0.034
778766400000,0.05
778770000000,0.061
778773600000,0.063
778777200000,0.054
778780800000,0.041
778784400000,0.033
778788000000,0.03
778791600000,0.029
778795200000,0.02
778798800000,0.008
778802400000,0.001
778806000000,0.002
778809600000,0.002
778813200000,0.003
778816800000,0.004
778820400000,0.004
778824000000,0.005
778827600000,0.008
778831200000,0.016
778834800000,0.028
778838400000,0.045
778842000000,0.065
778845600000,0.094
778849200000,0.1
778852800000,0.086
778856400000,0.063
778860000000,0.043
778863600000,0.028
778867200000,0.016
778870800000,0.008
778874400000,0.003
778878000000,0.001
778881600000,0.0
778885200000,0.0
778888800000,0.0
778892400000,0.004
778896000000,0.021
778899600000,0.029
778903200000,0.027
778906800000,0.03
778910400000,0.048
778914000000,0.074
778917600000,0.094
778921200000,0.104
778924800000,0.12
778928400000,0.168
778932000000,0.209
778935600000,0.161
778939200000,0.106
778942800000,0.07
778946400000,0.053
778950000000,0.049
778953600000,0.053
778957200000,0.063
778960800000,0.068
778964400000,0.061
778968000000,0.057
778971600000,0.063
778975200000,0.049
778978800000,0.057
778982400000,0.097
778986000000,0.111
778989600000,0.108
778993200000,0.108
778996800000,0.11
779000400000,0.116
779004000000,0.121
779007600000,0.13
779011200000,0.148
779014800000,0.144
779018400000,0.183
779022000000,0.179
779025600000,0.157
779029200000,0.172
779032800000,0.175
779036400000,0.144
779040000000,0.149
779043600000,0.173
779047200000,0.186
779050800000,0.177
779054400000,0.178
779058000000,0.177
779061600000,0.133
779065200000,0.16
779068800000,0.229
779072400000,0.225
779076000000,0.219
779079600000,0.269
779083200000,0.354
779086800000,0.404
779090400000,0.386
779094000000,0.289
779097600000,0.239
779101200000,0.281
779104800000,0.295
779108400000,0.274
779112000000,0.278
779115600000,0.271
779119200000,0.252
779122800000,0.22
779126400000,0.187
779130000000,0.176
779133600000,0.179
779137200000,0.131
779140800000,0.109
779144400000,0.119
779148000000,0.119
779151600000,0.086
779155200000,0.092
779158800000,0.105
779162400000,0.089
779166000000,0.044
779169600000,0.013
779173200000,0.003
779176800000,0.001
779180400000,0.001
779184000000,0.021
779187600000,0.073
779191200000,0.149
779194800000,0.296
779198400000,0.42
779202000000,0.498
779205600000,0.459
779209200000,0.379
779212800000,0.313
779216400000,0.294
779220000000,0.296
779223600000,0.272
779227200000,0.269
779230800000,0.24
779234400000,0.171
779238000000,0.112
779241600000,0.135
779245200000,0.131
779248800000,0.12
779252400000,0.094
779256000000,0.071
779259600000,0.051
779263200000,0.036
779266800000,0.027
779270400000,0.025
779274000000,0.038
779277600000,0.061
779281200000,0.062
779284800000,0.056
779288400000,0.047
779292000000,0.035
779295600000,0.025
779299200000,0.027
779302800000,0.029
779306400000,0.026
779310000000,0.016
779313600000,0.007
779317200000,0.002
779320800000,0.001
779324400000,0.0
779328000000,0.0
779331600000,0.0
779335200000,0.0
779338800000,0.0
779342400000,0.001
779346000000,0.002
779349600000,0.007
779353200000,0.017
779356800000,0.034
779360400000,0.059
779364000000,0.086
779367600000,0.078
779371200000,0.056
779374800000,0.035
779378400000,0.027
779382000000,0.02
779385600000,0.014
779389200000,0.01
779392800000,0.006
779396400000,0.004
779400000000,0.008
779403600000,0.011
779407200000,0.007
779410800000,0.005
779414400000,0.012
779418000000,0.015
779421600000,0.012
779425200000,0.012
779428800000,0.014
779432400000,0.017
779436000000,0.02
779439600000,0.021
779443200000,0.03
779446800000,0.027
779450400000,0.02
779454000000,0.018
779457600000,0.014
779461200000,0.006
779464800000,0.001
779468400000,0.0
779472000000,0.003
779475600000,0.017
779479200000,0.034
779482800000,0.043
779486400000,0.047
779490000000,0.051
779493600000,0.039
779497200000,0.043
779500800000,0.07
779504400000,0.084
779508000000,0.099
779511600000,0.124
779515200000,0.157
779518800000,0.19
779522400000,0.214
779526000000,0.213
779529600000,0.171
779533200000,0.152
779536800000,0.152
779540400000,0.131
779544000000,0.12
779547600000,0.118
779551200000,0.116
779554800000,0.099
779558400000,0.097
779562000000,0.094
779565600000,0.079
779569200000,0.052
779572800000,0.03
779576400000,0.028
779580000000,0.021
779583600000,0.006
779587200000,0.01
779590800000,0.02
779594400000,0.026
779598000000,0.033
779601600000,0.045
779605200000,0.059
779608800000,0.074
779612400000,0.073
779616000000,0.059
779619600000,0.069
779623200000,0.076
779626800000,0.088
779630400000,0.091
779634000000,0.084
779637600000,0.074
779641200000,0.064
779644800000,0.058
779648400000,0.059
779652000000,0.062
779655600000,0.059
779659200000,0.052
779662800000,0.04
779666400000,0.021
779670000000,0.029
779673600000,0.022
779677200000,0.013
779680800000,0.008
779684400000,0.009
779688000000,0.012
779691600000,0.011
779695200000,0.008
779698800000,0.012
779702400000,0.037
779706000000,0.086
779709600000,0.134
779713200000,0.119
779716800000,0.096
779720400000,0.108
779724000000,0.081
779727600000,0.056
779731200000,0.062
779734800000,0.028
779738400000,0.018
779742000000,0.017
779745600000,0.019
779749200000,0.016
779752800000,0.012
779756400000,0.006
779760000000,0.01
779763600000,0.015
779767200000,0.021
