,L1
768574800000,0.002
768578400000,0.0
768582000000,0.0
768585600000,0.0
768589200000,0.0
768592800000,0.0
768596400000,0.01
768600000000,0.008
768603600000,0.005
768607200000,0.002
768610800000,0.002
768614400000,0.004
768618000000,0.003
768621600000,0.002
768625200000,0.002
768628800000,0.002
768632400000,0.002
768636000000,0.002
768639600000,0.001
768643200000,0.001
768646800000,0.003
768650400000,0.004
768654000000,0.003
768657600000,0.001
768661200000,0.0
768664800000,0.001
768668400000,0.006
768672000000,0.018
768675600000,0.024
768679200000,0.025
768682800000,0.029
768686400000,0.025
768690000000,0.02
768693600000,0.015
768697200000,0.017
768700800000,0.032
768704400000,0.045
768708000000,0.049
768711600000,0.041
768715200000,0.028
768718800000,0.021
768722400000,0.021
768726000000,0.025
768729600000,0.036
768733200000,0.051
768736800000,0.071
768740400000,0.114
768744000000,0.144
768747600000,0.127
768751200000,0.104
768754800000,0.1
768758400000,0.092
768762000000,0.078
768765600000,0.069
768769200000,0.064
768772800000,0.064
768776400000,0.057
768780000000,0.031
768783600000,0.041
768787200000,0.034
768790800000,0.016
768794400000,0.006
768798000000,0.003
768801600000,0.002
768805200000,0.002
768808800000,0.001
768812400000,0.001
768816000000,0.003
768819600000,0.014
768823200000,0.05
768826800000,0.048
768830400000,0.029
768834000000,0.014
768837600000,0.006
768841200000,0.003
768844800000,0.005
768848400000,0.011
768852000000,0.021
768855600000,0.025
768859200000,0.021
768862800000,0.011
768866400000,0.004
768870000000,0.003
768873600000,0.001
768877200000,0.001
768880800000,0.002
768884400000,0.011
768888000000,0.039
768891600000,0.078
768895200000,0.121
768898800000,0.168
768902400000,0.206
768906000000,0.22
768909600000,0.209
768913200000,0.18
768916800000,0.156
768920400000,0.15
768924000000,0.132
768927600000,0.12
768931200000,0.115
768934800000,0.115
768938400000,0.112
768942000000,0.093
768945600000,0.069
768949200000,0.054
768952800000,0.039
768956400000,0.073
768960000000,0.08
768963600000,0.086
768967200000,0.099
768970800000,0.118
768974400000,0.151
768978000000,0.205
768981600000,0.274
768985200000,0.328
768988800000,0.341
768992400000,0.328
768996000000,0.314
768999600000,0.275
769003200000,0.22
769006800000,0.177
769010400000,0.15
769014000000,0.133
769017600000,0.12
769021200000,0.102
769024800000,0.082
769028400000,0.061
769032000000,0.047
769035600000,0.034
769039200000,0.018
769042800000,0.018
769046400000,0.012
769050000000,0.009
769053600000,0.008
769057200000,0.015
769060800000,0.031
769064400000,0.058
769068000000,0.088
769071600000,0.122
769075200000,0.135
769078800000,0.121
769082400000,0.126
769086000000,0.144
769089600000,0.148
769093200000,0.128
769096800000,0.075
769100400000,0.058
769104000000,0.064
769107600000,0.053
769111200000,0.059
769114800000,0.057
769118400000,0.039
769122000000,0.028
769125600000,0.01
769129200000,0.011
769132800000,0.003
769136400000,0.0
769140000000,0.0
769143600000,0.0
769147200000,0.0
769150800000,0.0
769154400000,0.002
769158000000,0.01
769161600000,0.03
769165200000,0.055
769168800000,0.104
769172400000,0.15
769176000000,0.162
769179600000,0.133
769183200000,0.09
769186800000,0.064
769190400000,0.047
769194000000,0.033
769197600000,0.021
769201200000,0.014
769204800000,0.009
769208400000,0.006
769212000000,0.002
769215600000,0.001
769219200000,0.0
769222800000,0.0
769226400000,0.0
769230000000,0.001
769233600000,0.003
769237200000,0.007
769240800000,0.013
769244400000,0.022
769248000000,0.03
769251600000,0.031
769255200000,0.036
769258800000,0.045
769262400000,0.053
769266000000,0.062
769269600000,0.053
769273200000,0.016
769276800000,0.002
769280400000,0.009
769284000000,0.024
769287600000,0.041
769291200000,0.059
769294800000,0.081
769298400000,0.072
769302000000,0.119
769305600000,0.17
769309200000,0.19
769312800000,0.186
769316400000,0.17
769320000000,0.155
769323600000,0.138
769327200000,0.13
769330800000,0.134
769334400000,0.136
769338000000,0.127
769341600000,0.128
769345200000,0.122
769348800000,0.112
769352400000,0.179
769356000000,0.244
769359600000,0.182
769363200000,0.153
769366800000,0.146
769370400000,0.12
769374000000,0.107
769377600000,0.087
769381200000,0.068
769384800000,0.054
769388400000,0.074
769392000000,0.122
769395600000,0.132
769399200000,0.139
769402800000,0.126
769406400000,0.099
769410000000,0.082
769413600000,0.081
769417200000,0.096
769420800000,0.115
769424400000,0.14
769428000000,0.175
769431600000,0.178
769435200000,0.145
769438800000,0.107
769442400000,0.072
769446000000,0.041
769449600000,0.02
769453200000,0.012
769456800000,0.007
769460400000,0.005
769464000000,0.006
769467600000,0.007
769471200000,0.012
769474800000,0.043
769478400000,0.059
769482000000,0.057
769485600000,0.05
769489200000,0.049
769492800000,0.051
769496400000,0.051
769500000000,0.049
769503600000,0.05
769507200000,0.055
769510800000,0.061
769514400000,0.069
769518000000,0.072
769521600000,0.07
769525200000,0.062
769528800000,0.055
769532400000,0.05
769536000000,0.021
769539600000,0.008
769543200000,0.016
769546800000,0.018
769550400000,0.009
769554000000,0.013
769557600000,0.01
769561200000,0.014
769564800000,0.027
769568400000,0.048
769572000000,0.062
769575600000,0.072
769579200000,0.08
769582800000,0.089
769586400000,0.1
769590000000,0.105
769593600000,0.11
769597200000,0.114
769600800000,0.12
769604400000,0.119
769608000000,0.125
769611600000,0.114
769615200000,0.114
769618800000,0.087
769622400000,0.023
769626000000,0.008
769629600000,0.014
769633200000,0.023
769636800000,0.028
769640400000,0.036
769644000000,0.037
769647600000,0.068
769651200000,0.104
769654800000,0.138
769658400000,0.168
769662000000,0.2
769665600000,0.217
769669200000,0.207
769672800000,0.191
769676400000,0.182
769680000000,0.185
769683600000,0.173
769687200000,0.186
769690800000,0.208
769694400000,0.196
769698000000,0.149
769701600000,0.073
769705200000,0.019
769708800000,0.004
769712400000,0.003
769716000000,0.008
769719600000,0.012
769723200000,0.008
769726800000,0.006
769730400000,0.014
769734000000,0.039
769737600000,0.069
769741200000,0.094
769744800000,0.096
769748400000,0.084
769752000000,0.067
769755600000,0.052
769759200000,0.046
769762800000,0.044
769766400000,0.048
769770000000,0.05
769773600000,0.068
769777200000,0.093
769780800000,0.1
769784400000,0.09
769788000000,0.065
769791600000,0.046
769795200000,0.03
769798800000,0.021
769802400000,0.017
769806000000,0.024
769809600000,0.04
769813200000,0.034
769816800000,0.015
769820400000,0.055
769824000000,0.122
769827600000,0.174
769831200000,0.215
769834800000,0.231
769838400000,0.22
769842000000,0.201
769845600000,0.17
769849200000,0.14
769852800000,0.119
769856400000,0.093
769860000000,0.076
769863600000,0.075
769867200000,0.09
769870800000,0.121
769874400000,0.147
769878000000,0.152
769881600000,0.141
769885200000,0.139
769888800000,0.135
769892400000,0.123
769896000000,0.104
769899600000,0.1
769903200000,0.084
769906800000,0.078
769910400000,0.155
769914000000,0.217
769917600000,0.278
769921200000,0.319
769924800000,0.332
769928400000,0.316
769932000000,0.277
769935600000,0.241
769939200000,0.195
769942800000,0.146
769946400000,0.169
769950000000,0.236
769953600000,0.273
769957200000,0.284
769960800000,0.27
769964400000,0.199
769968000000,0.153
769971600000,0.156
769975200000,0.139
769978800000,0.115
769982400000,0.122
769986000000,0.13
769989600000,0.097
769993200000,0.084
769996800000,0.127
770000400000,0.13
770004000000,0.108
770007600000,0.107
770011200000,0.116
770014800000,0.123
770018400000,0.135
770022000000,0.143
770025600000,0.14
770029200000,0.124
770032800000,0.112
770036400000,0.1
770040000000,0.069
770043600000,0.041
770047200000,0.021
770050800000,0.01
770054400000,0.004
770058000000,0.001
770061600000,0.0
770065200000,0.0
770068800000,0.0
770072400000,0.0
770076000000,0.0
770079600000,0.001
770083200000,0.004
770086800000,0.01
770090400000,0.014
770094000000,0.021
770097600000,0.028
770101200000,0.037
770104800000,0.046
770108400000,0.049
770112000000,0.048
770115600000,0.048
770119200000,0.051
770122800000,0.048
770126400000,0.037
770130000000,0.025
770133600000,0.018
770137200000,0.014
770140800000,0.011
770144400000,0.007
770148000000,0.004
770151600000,0.002
770155200000,0.001
770158800000,0.001
770162400000,0.0
770166000000,0.0
770169600000,0.001
770173200000,0.002
770176800000,0.004
770180400000,0.009
770184000000,0.015
770187600000,0.023
770191200000,0.034
770194800000,0.044
770198400000,0.053
770202000000,0.056
770205600000,0.073
770209200000,0.083
770212800000,0.071
770216400000,0.051
770220000000,0.032
770223600000,0.02
770227200000,0.013
770230800000,0.007
770234400000,0.003
770238000000,0.001
770241600000,0.0
770245200000,0.0
770248800000,0.0
770252400000,0.0
770256000000,0.0
770259600000,0.0
770263200000,0.0
770266800000,0.0
770270400000,0.0
770274000000,0.0
770277600000,0.0
770281200000,0.0
770284800000,0.0
770288400000,0.0
770292000000,0.001
770295600000,0.003
770299200000,0.002
770302800000,0.0
770306400000,0.0
770310000000,0.0
770313600000,0.001
770317200000,0.003
770320800000,0.005
770324400000,0.007
770328000000,0.007
770331600000,0.004
770335200000,0.002
770338800000,0.01
770342400000,0.025
770346000000,0.032
770349600000,0.032
770353200000,0.031
770356800000,0.031
770360400000,0.033
770364000000,0.044
770367600000,0.061
770371200000,0.09
770374800000,0.108
770378400000,0.119
770382000000,0.122
770385600000,0.102
770389200000,0.08
770392800000,0.058
770396400000,0.049
770400000000,0.045
770403600000,0.034
770407200000,0.02
770410800000,0.007
770414400000,0.001
770418000000,0.0
770421600000,0.0
770425200000,0.004
770428800000,0.025
770432400000,0.058
770436000000,0.1
770439600000,0.146
770443200000,0.195
770446800000,0.238
770450400000,0.267
770454000000,0.286
770457600000,0.294
770461200000,0.273
770464800000,0.245
770468400000,0.207
770472000000,0.167
770475600000,0.127
770479200000,0.088
770482800000,0.048
770486400000,0.033
770490000000,0.026
770493600000,0.023
770497200000,0.02
770500800000,0.017
770504400000,0.012
770508000000,0.017
770511600000,0.068
770515200000,0.094
770518800000,0.106
770522400000,0.121
770526000000,0.133
770529600000,0.148
770533200000,0.175
770536800000,0.206
770540400000,0.225
770544000000,0.231
770547600000,0.208
770551200000,0.183
770554800000,0.167
770558400000,0.138
770562000000,0.115
770565600000,0.112
770569200000,0.112
770572800000,0.106
770576400000,0.088
770580000000,0.071
770583600000,0.062
770587200000,0.049
770590800000,0.017
770594400000,0.002
770598000000,0.01
770601600000,0.02
770605200000,0.038
770608800000,0.064
770612400000,0.087
770616000000,0.1
770619600000,0.111
770623200000,0.113
770626800000,0.103
770630400000,0.085
770634000000,0.067
770637600000,0.068
770641200000,0.083
770644800000,0.092
770648400000,0.087
770652000000,0.066
770655600000,0.051
770659200000,0.041
770662800000,0.03
770666400000,0.018
770670000000,0.012
770673600000,0.006
770677200000,0.0
770680800000,0.001
770684400000,0.006
770688000000,0.01
770691600000,0.018
770695200000,0.034
770698800000,0.05
770702400000,0.072
770706000000,0.114
770709600000,0.149
770713200000,0.153
770716800000,0.127
770720400000,0.101
770724000000,0.085
770727600000,0.076
770731200000,0.063
770734800000,0.044
770738400000,0.026
770742000000,0.014
770745600000,0.006
770749200000,0.005
770752800000,0.003
770756400000,0.001
770760000000,0.0
770763600000,0.0
770767200000,0.0
770770800000,0.0
770774400000,0.0
770778000000,0.0
770781600000,0.001
770785200000,0.002
770788800000,0.005
770792400000,0.009
770796000000,0.015
770799600000,0.02
770803200000,0.031
770806800000,0.044
770810400000,0.061
770814000000,0.077
770817600000,0.088
770821200000,0.094
770824800000,0.092
770828400000,0.084
770832000000,0.067
770835600000,0.046
770839200000,0.031
770842800000,0.018
770846400000,0.013
770850000000,0.023
770853600000,0.035
770857200000,0.064
770860800000,0.132
770864400000,0.242
770868000000,0.323
770871600000,0.338
770875200000,0.302
770878800000,0.251
770882400000,0.189
770886000000,0.14
770889600000,0.103
770893200000,0.074
770896800000,0.068
770900400000,0.072
770904000000,0.084
770907600000,0.12
770911200000,0.17
770914800000,0.205
770918400000,0.209
770922000000,0.192
770925600000,0.167
770929200000,0.159
770932800000,0.214
770936400000,0.265
770940000000,0.272
770943600000,0.217
770947200000,0.333
770950800000,0.498
770954400000,0.608
770958000000,0.665
770961600000,0.668
770965200000,0.646
770968800000,0.562
770972400000,0.394
770976000000,0.227
770979600000,0.157
770983200000,0.172
770986800000,0.164
770990400000,0.138
770994000000,0.115
770997600000,0.099
771001200000,0.084
771004800000,0.084
771008400000,0.093
771012000000,0.1
771015600000,0.104
771019200000,0.113
771022800000,0.123
771026400000,0.115
771030000000,0.08
771033600000,0.19
771037200000,0.297
771040800000,0.356
771044400000,0.371
771048000000,0.346
771051600000,0.31
771055200000,0.278
771058800000,0.264
771062400000,0.268
771066000000,0.255
771069600000,0.272
771073200000,0.325
771076800000,0.306
771080400000,0.245
771084000000,0.201
771087600000,0.167
771091200000,0.148
771094800000,0.139
771098400000,0.136
771102000000,0.131
771105600000,0.118
771109200000,0.101
771112800000,0.053
771116400000,0.104
771120000000,0.134
771123600000,0.139
771127200000,0.156
771130800000,0.156
771134400000,0.156
771138000000,0.153
771141600000,0.145
771145200000,0.137
771148800000,0.139
771152400000,0.137
771156000000,0.134
771159600000,0.135
771163200000,0.118
771166800000,0.086
771170400000,0.054
771174000000,0.029
771177600000,0.016
771181200000,0.011
771184800000,0.011
771188400000,0.013
771192000000,0.018
771195600000,0.023
771199200000,0.017
771202800000,0.023
771206400000,0.025
771210000000,0.019
771213600000,0.016
771217200000,0.01
771220800000,0.003
771224400000,0.001
771228000000,0.0
771231600000,0.001
771235200000,0.005
771238800000,0.015
771242400000,0.04
771246000000,0.061
771249600000,0.071
771253200000,0.078
771256800000,0.072
771260400000,0.049
771264000000,0.025
771267600000,0.013
771271200000,0.008
771274800000,0.006
771278400000,0.009
771282000000,0.017
771285600000,0.023
771289200000,0.043
771292800000,0.093
771296400000,0.13
771300000000,0.155
771303600000,0.16
771307200000,0.155
771310800000,0.144
771314400000,0.134
771318000000,0.127
771321600000,0.115
771325200000,0.075
771328800000,0.045
771332400000,0.035
771336000000,0.028
771339600000,0.021
771343200000,0.017
771346800000,0.019
771350400000,0.029
771354000000,0.036
771357600000,0.042
771361200000,0.045
771364800000,0.048
771368400000,0.056
771372000000,0.047
771375600000,0.054
771379200000,0.078
771382800000,0.09
771386400000,0.092
771390000000,0.078
771393600000,0.065
771397200000,0.05
771400800000,0.033
771404400000,0.025
771408000000,0.027
771411600000,0.024
771415200000,0.024
771418800000,0.035
771422400000,0.054
771426000000,0.07
771429600000,0.074
771433200000,0.068
771436800000,0.058
771440400000,0.046
771444000000,0.05
771447600000,0.059
771451200000,0.058
771454800000,0.049
771458400000,0.037
771462000000,0.055
771465600000,0.085
771469200000,0.131
771472800000,0.166
771476400000,0.165
771480000000,0.141
771483600000,0.115
771487200000,0.09
771490800000,0.071
771494400000,0.059
771498000000,0.05
771501600000,0.051
771505200000,0.059
771508800000,0.068
771512400000,0.07
771516000000,0.058
771519600000,0.038
771523200000,0.026
771526800000,0.031
771530400000,0.052
771534000000,0.081
771537600000,0.101
771541200000,0.081
771544800000,0.045
771548400000,0.041
771552000000,0.046
771555600000,0.054
771559200000,0.072
771562800000,0.089
771566400000,0.094
771570000000,0.086
771573600000,0.067
771577200000,0.052
771580800000,0.042
771584400000,0.038
771588000000,0.042
771591600000,0.045
771595200000,0.046
771598800000,0.05
771602400000,0.047
771606000000,0.045
771609600000,0.041
771613200000,0.028
771616800000,0.014
771620400000,0.005
771624000000,0.001
771627600000,0.0
771631200000,0.0
771634800000,0.0
771638400000,0.0
771642000000,0.0
771645600000,0.001
771649200000,0.004
771652800000,0.008
771656400000,0.012
771660000000,0.013
771663600000,0.016
771667200000,0.027
771670800000,0.046
771674400000,0.07
771678000000,0.084
771681600000,0.088
771685200000,0.087
771688800000,0.082
771692400000,0.076
771696000000,0.066
771699600000,0.052
771703200000,0.038
771706800000,0.029
771710400000,0.02
771714000000,0.015
771717600000,0.008
771721200000,0.008
771724800000,0.011
771728400000,0.015
771732000000,0.022
771735600000,0.033
771739200000,0.048
771742800000,0.066
771746400000,0.083
771750000000,0.097
771753600000,0.105
771757200000,0.101
771760800000,0.096
771764400000,0.093
771768000000,0.078
771771600000,0.059
771775200000,0.038
771778800000,0.027
771782400000,0.023
771786000000,0.019
771789600000,0.017
771793200000,0.015
771796800000,0.013
771800400000,0.011
771804000000,0.007
771807600000,0.014
771811200000,0.018
771814800000,0.025
771818400000,0.036
771822000000,0.047
771825600000,0.067
771829200000,0.093
771832800000,0.118
771836400000,0.15
771840000000,0.178
771843600000,0.187
771847200000,0.201
771850800000,0.192
771854400000,0.159
771858000000,0.114
771861600000,0.076
771865200000,0.055
771868800000,0.042
771872400000,0.029
771876000000,0.017
771879600000,0.009
771883200000,0.004
771886800000,0.004
771890400000,0.006
771894000000,0.027
771897600000,0.051
771901200000,0.078
771904800000,0.112
771908400000,0.146
771912000000,0.179
771915600000,0.213
771919200000,0.245
771922800000,0.277
771926400000,0.289
771930000000,0.227
771933600000,0.167
771937200000,0.132
771940800000,0.099
771944400000,0.09
771948000000,0.1
771951600000,0.122
771955200000,0.134
771958800000,0.127
771962400000,0.075
771966000000,0.03
771969600000,0.025
771973200000,0.027
771976800000,0.02
771980400000,0.023
771984000000,0.069
771987600000,0.133
771991200000,0.187
771994800000,0.251
771998400000,0.323
772002000000,0.361
772005600000,0.298
772009200000,0.251
772012800000,0.155
772016400000,0.104
772020000000,0.089
772023600000,0.08
772027200000,0.076
772030800000,0.08
772034400000,0.099
772038000000,0.104
772041600000,0.076
772045200000,0.067
772048800000,0.086
772052400000,0.095
772056000000,0.077
772059600000,0.058
772063200000,0.031
772066800000,0.032
772070400000,0.045
772074000000,0.042
772077600000,0.038
772081200000,0.039
772084800000,0.044
772088400000,0.049
772092000000,0.052
772095600000,0.047
772099200000,0.034
772102800000,0.03
772106400000,0.07
772110000000,0.138
772113600000,0.18
772117200000,0.188
772120800000,0.168
772124400000,0.136
772128000000,0.097
772131600000,0.064
772135200000,0.043
772138800000,0.029
772142400000,0.02
772146000000,0.012
772149600000,0.006
772153200000,0.012
772156800000,0.026
772160400000,0.041
772164000000,0.048
772167600000,0.044
772171200000,0.047
772174800000,0.062
772178400000,0.097
772182000000,0.141
772185600000,0.159
772189200000,0.131
772192800000,0.093
772196400000,0.06
772200000000,0.042
772203600000,0.041
772207200000,0.046
772210800000,0.03
772214400000,0.012
772218000000,0.006
772221600000,0.003
772225200000,0.001
772228800000,0.0
772232400000,0.0
772236000000,0.0
772239600000,0.0
772243200000,0.0
772246800000,0.0
772250400000,0.0
772254000000,0.0
772257600000,0.0
772261200000,0.0
772264800000,0.0
772268400000,0.0
772272000000,0.001
772275600000,0.007
772279200000,0.029
772282800000,0.049
772286400000,0.044
772290000000,0.036
772293600000,0.027
772297200000,0.014
772300800000,0.02
772304400000,0.06
772308000000,0.127
772311600000,0.18
772315200000,0.223
772318800000,0.263
772322400000,0.286
772326000000,0.271
772329600000,0.347
772333200000,0.524
772336800000,0.614
772340400000,0.519
772344000000,0.305
772347600000,0.566
772351200000,0.893
772354800000,0.862
772358400000,0.655
772362000000,0.349
772365600000,0.195
772369200000,0.248
772372800000,0.3
772376400000,0.29
772380000000,0.262
772383600000,0.236
772387200000,0.192
772390800000,0.182
772394400000,0.175
772398000000,0.116
772401600000,0.071
772405200000,0.066
772408800000,0.058
772412400000,0.094
772416000000,0.094
772419600000,0.121
772423200000,0.155
772426800000,0.162
772430400000,0.162
772434000000,0.152
772437600000,0.127
772441200000,0.096
772444800000,0.074
772448400000,0.058
772452000000,0.046
772455600000,0.04
772459200000,0.036
772462800000,0.03
772466400000,0.022
772470000000,0.018
772473600000,0.013
772477200000,0.008
772480800000,0.003
772484400000,0.001
772488000000,0.0
772491600000,0.0
772495200000,0.0
772498800000,0.0
772502400000,0.0
772506000000,0.0
772509600000,0.0
772513200000,0.0
772516800000,0.0
772520400000,0.0
772524000000,0.001
772527600000,0.005
772531200000,0.013
772534800000,0.02
772538400000,0.03
772542000000,0.031
772545600000,0.019
772549200000,0.007
772552800000,0.002
772556400000,0.001
772560000000,0.0
772563600000,0.0
772567200000,0.0
772570800000,0.0
772574400000,0.0
772578000000,0.0
772581600000,0.001
772585200000,0.012
772588800000,0.024
772592400000,0.045
772596000000,0.076
772599600000,0.1
772603200000,0.118
772606800000,0.12
772610400000,0.122
772614000000,0.123
772617600000,0.126
772621200000,0.112
772624800000,0.08
772628400000,0.063
772632000000,0.054
772635600000,0.056
772639200000,0.091
772642800000,0.127
772646400000,0.225
772650000000,0.285
772653600000,0.344
772657200000,0.365
772660800000,0.428
772664400000,0.476
772668000000,0.476
772671600000,0.464
772675200000,0.638
772678800000,0.763
772682400000,0.766
772686000000,0.765
772689600000,0.714
772693200000,0.607
772696800000,0.51
772700400000,0.435
772704000000,0.346
772707600000,0.25
772711200000,0.281
772714800000,0.32
772718400000,0.291
772722000000,0.219
772725600000,0.146
772729200000,0.118
772732800000,0.127
772736400000,0.137
772740000000,0.143
772743600000,0.155
772747200000,0.167
772750800000,0.149
772754400000,0.095
772758000000,0.156
772761600000,0.256
772765200000,0.272
772768800000,0.259
772772400000,0.259
772776000000,0.264
772779600000,0.278
772783200000,0.296
772786800000,0.314
772790400000,0.316
772794000000,0.275
772797600000,0.295
772801200000,0.323
772804800000,0.291
772808400000,0.248
772812000000,0.187
772815600000,0.124
772819200000,0.065
772822800000,0.028
772826400000,0.021
772830000000,0.017
772833600000,0.016
772837200000,0.017
772840800000,0.025
772844400000,0.059
772848000000,0.076
772851600000,0.084
772855200000,0.082
772858800000,0.068
772862400000,0.054
772866000000,0.046
772869600000,0.037
772873200000,0.031
772876800000,0.03
772880400000,0.032
772884000000,0.039
772887600000,0.036
772891200000,0.025
772894800000,0.015
772898400000,0.005
772902000000,0.001
772905600000,0.0
772909200000,0.0
772912800000,0.0
772916400000,0.0
772920000000,0.0
772923600000,0.0
772927200000,0.0
772930800000,0.0
772934400000,0.0
772938000000,0.0
772941600000,0.0
772945200000,0.0
772948800000,0.0
772952400000,0.0
772956000000,0.003
772959600000,0.02
772963200000,0.061
772966800000,0.093
772970400000,0.112
772974000000,0.108
772977600000,0.099
772981200000,0.062
772984800000,0.026
772988400000,0.01
772992000000,0.002
772995600000,0.001
772999200000,0.003
773002800000,0.011
773006400000,0.03
773010000000,0.059
773013600000,0.063
773017200000,0.09
773020800000,0.118
773024400000,0.119
773028000000,0.096
773031600000,0.069
773035200000,0.054
773038800000,0.06
773042400000,0.099
773046000000,0.155
773049600000,0.202
773053200000,0.163
773056800000,0.124
773060400000,0.119
773064000000,0.127
773067600000,0.112
773071200000,0.078
773074800000,0.049
773078400000,0.027
773082000000,0.017
773085600000,0.016
773089200000,0.027
773092800000,0.043
773096400000,0.057
773100000000,0.042
773103600000,0.041
773107200000,0.06
773110800000,0.088
773114400000,0.13
773118000000,0.159
773121600000,0.179
773125200000,0.201
773128800000,0.22
773132400000,0.22
773136000000,0.205
773139600000,0.115
773143200000,0.069
773146800000,0.057
773150400000,0.048
773154000000,0.035
773157600000,0.019
773161200000,0.048
773164800000,0.088
773168400000,0.073
773172000000,0.041
773175600000,0.043
773179200000,0.058
773182800000,0.072
773186400000,0.042
773190000000,0.031
773193600000,0.046
773197200000,0.084
773200800000,0.158
773204400000,0.225
773208000000,0.267
773211600000,0.298
773215200000,0.282
773218800000,0.23
773222400000,0.167
773226000000,0.104
773229600000,0.079
773233200000,0.065
773236800000,0.059
773240400000,0.055
773244000000,0.054
773247600000,0.057
773251200000,0.059
773254800000,0.062
773258400000,0.065
773262000000,0.067
773265600000,0.071
773269200000,0.075
773272800000,0.063
773276400000,0.054
773280000000,0.106
773283600000,0.153
773287200000,0.177
773290800000,0.193
773294400000,0.213
773298000000,0.229
773301600000,0.228
773305200000,0.207
773308800000,0.155
773312400000,0.115
773316000000,0.112
773319600000,0.125
773323200000,0.133
773326800000,0.145
773330400000,0.162
773334000000,0.149
773337600000,0.115
773341200000,0.089
773344800000,0.064
773348400000,0.051
773352000000,0.042
773355600000,0.033
773359200000,0.021
773362800000,0.031
773366400000,0.045
773370000000,0.062
773373600000,0.1
773377200000,0.157
773380800000,0.243
773384400000,0.373
773388000000,0.507
773391600000,0.532
773395200000,0.498
773398800000,0.469
773402400000,0.413
773406000000,0.332
773409600000,0.201
773413200000,0.084
773416800000,0.055
773420400000,0.041
773424000000,0.027
773427600000,0.034
773431200000,0.058
773434800000,0.095
773438400000,0.124
773442000000,0.101
773445600000,0.073
773449200000,0.118
773452800000,0.2
773456400000,0.287
773460000000,0.348
773463600000,0.402
773467200000,0.459
773470800000,0.516
773474400000,0.523
773478000000,0.434
773481600000,0.4
773485200000,0.454
773488800000,0.47
773492400000,0.388
773496000000,0.376
773499600000,0.363
773503200000,0.355
773506800000,0.372
773510400000,0.372
773514000000,0.355
773517600000,0.344
773521200000,0.334
773524800000,0.307
773528400000,0.281
773532000000,0.238
773535600000,0.191
773539200000,0.252
773542800000,0.355
773546400000,0.376
773550000000,0.355
773553600000,0.31
773557200000,0.291
773560800000,0.269
773564400000,0.261
773568000000,0.323
773571600000,0.317
773575200000,0.354
773578800000,0.362
773582400000,0.328
773586000000,0.25
773589600000,0.176
773593200000,0.118
773596800000,0.105
773600400000,0.097
773604000000,0.093
773607600000,0.106
773611200000,0.118
773614800000,0.151
773618400000,0.16
773622000000,0.133
773625600000,0.2
773629200000,0.262
773632800000,0.291
773636400000,0.302
773640000000,0.32
773643600000,0.338
773647200000,0.322
773650800000,0.254
773654400000,0.174
773658000000,0.174
773661600000,0.185
773665200000,0.213
773668800000,0.204
773672400000,0.162
773676000000,0.118
773679600000,0.102
773683200000,0.116
773686800000,0.137
773690400000,0.194
773694000000,0.27
773697600000,0.31
773701200000,0.275
773704800000,0.194
773708400000,0.154
773712000000,0.291
773715600000,0.494
773719200000,0.63
773722800000,0.696
773726400000,0.724
773730000000,0.737
773733600000,0.71
773737200000,0.614
773740800000,0.442
773744400000,0.372
773748000000,0.415
773751600000,0.447
773755200000,0.468
773758800000,0.525
773762400000,0.556
773766000000,0.63
773769600000,0.722
773773200000,0.758
773776800000,0.764
773780400000,0.765
773784000000,0.786
773787600000,0.788
773791200000,0.746
773794800000,0.71
773798400000,0.75
773802000000,0.866
773805600000,0.883
773809200000,0.898
773812800000,0.928
773816400000,0.937
773820000000,0.931
773823600000,0.925
773827200000,0.935
773830800000,0.956
773834400000,0.966
773838000000,0.961
773841600000,0.951
773845200000,0.957
773848800000,0.983
773852400000,0.987
773856000000,0.991
773859600000,0.951
773863200000,0.881
773866800000,0.811
773870400000,0.695
773874000000,0.568
773877600000,0.535
773881200000,0.528
773884800000,0.587
773888400000,0.731
773892000000,0.857
773895600000,0.865
773899200000,0.84
773902800000,0.815
773906400000,0.731
773910000000,0.619
773913600000,0.537
773917200000,0.516
773920800000,0.512
773924400000,0.494
773928000000,0.411
773931600000,0.357
773935200000,0.334
773938800000,0.326
773942400000,0.326
773946000000,0.315
773949600000,0.302
773953200000,0.255
773956800000,0.235
773960400000,0.228
773964000000,0.181
773967600000,0.117
773971200000,0.14
773974800000,0.202
773978400000,0.248
773982000000,0.278
773985600000,0.283
773989200000,0.264
773992800000,0.219
773996400000,0.167
774000000000,0.108
774003600000,0.099
774007200000,0.134
774010800000,0.159
774014400000,0.175
774018000000,0.18
774021600000,0.175
774025200000,0.146
774028800000,0.12
774032400000,0.094
774036000000,0.07
774039600000,0.052
774043200000,0.037
774046800000,0.035
774050400000,0.039
774054000000,0.047
774057600000,0.076
774061200000,0.108
774064800000,0.129
774068400000,0.156
774072000000,0.2
774075600000,0.249
774079200000,0.297
774082800000,0.328
774086400000,0.305
774090000000,0.212
774093600000,0.152
774097200000,0.108
774100800000,0.076
774104400000,0.047
774108000000,0.026
774111600000,0.018
774115200000,0.011
774118800000,0.006
774122400000,0.004
774126000000,0.002
774129600000,0.001
774133200000,0.001
774136800000,0.001
774140400000,0.006
774144000000,0.017
774147600000,0.024
774151200000,0.031
774154800000,0.041
774158400000,0.057
774162000000,0.083
774165600000,0.142
774169200000,0.227
