,L4
774172800000,0.179
774176400000,0.107
774180000000,0.076
774183600000,0.085
774187200000,0.079
774190800000,0.058
774194400000,0.047
774198000000,0.051
774201600000,0.062
774205200000,0.08
774208800000,0.092
774212400000,0.088
774216000000,0.074
774219600000,0.062
774223200000,0.03
774226800000,0.014
774230400000,0.006
774234000000,0.005
774237600000,0.007
774241200000,0.004
774244800000,0.001
774248400000,0.001
774252000000,0.002
774255600000,0.005
774259200000,0.014
774262800000,0.037
774266400000,0.057
774270000000,0.064
774273600000,0.059
774277200000,0.039
774280800000,0.018
774284400000,0.004
774288000000,0.001
774291600000,0.004
774295200000,0.024
774298800000,0.048
774302400000,0.053
774306000000,0.059
774309600000,0.058
774313200000,0.079
774316800000,0.145
774320400000,0.203
774324000000,0.247
774327600000,0.251
774331200000,0.26
774334800000,0.267
774338400000,0.256
774342000000,0.22
774345600000,0.175
774349200000,0.194
774352800000,0.285
774356400000,0.325
774360000000,0.295
774363600000,0.262
774367200000,0.225
774370800000,0.193
774374400000,0.156
774378000000,0.156
774381600000,0.162
774385200000,0.15
774388800000,0.118
774392400000,0.078
774396000000,0.034
774399600000,0.029
774403200000,0.022
774406800000,0.021
774410400000,0.029
774414000000,0.057
774417600000,0.092
774421200000,0.135
774424800000,0.18
774428400000,0.21
774432000000,0.187
774435600000,0.132
774439200000,0.108
774442800000,0.097
774446400000,0.074
774450000000,0.062
774453600000,0.046
774457200000,0.022
774460800000,0.007
774464400000,0.004
774468000000,0.006
774471600000,0.008
774475200000,0.014
774478800000,0.032
774482400000,0.043
774486000000,0.053
774489600000,0.119
774493200000,0.233
774496800000,0.355
774500400000,0.46
774504000000,0.578
774507600000,0.63
774511200000,0.583
774514800000,0.467
774518400000,0.316
774522000000,0.252
774525600000,0.317
774529200000,0.489
774532800000,0.66
774536400000,0.642
774540000000,0.549
774543600000,0.478
774547200000,0.409
774550800000,0.464
774554400000,0.476
774558000000,0.487
774561600000,0.432
774565200000,0.422
774568800000,0.364
774572400000,0.311
774576000000,0.464
774579600000,0.624
774583200000,0.692
774586800000,0.724
774590400000,0.755
774594000000,0.748
774597600000,0.687
774601200000,0.618
774604800000,0.568
774608400000,0.566
774612000000,0.582
774615600000,0.556
774619200000,0.524
774622800000,0.496
774626400000,0.469
774630000000,0.413
774633600000,0.3
774637200000,0.228
774640800000,0.179
774644400000,0.144
774648000000,0.121
774651600000,0.114
774655200000,0.103
774658800000,0.2
774662400000,0.339
774666000000,0.454
774669600000,0.551
774673200000,0.635
774676800000,0.685
774680400000,0.7
774684000000,0.668
774687600000,0.588
774691200000,0.447
774694800000,0.321
774698400000,0.295
774702000000,0.305
774705600000,0.311
774709200000,0.318
774712800000,0.267
774716400000,0.156
774720000000,0.117
774723600000,0.112
774727200000,0.112
774730800000,0.091
774734400000,0.064
774738000000,0.053
774741600000,0.045
774745200000,0.085
774748800000,0.122
774752400000,0.139
774756000000,0.159
774759600000,0.192
774763200000,0.234
774766800000,0.265
774770400000,0.267
774774000000,0.239
774777600000,0.188
774781200000,0.131
774784800000,0.096
774788400000,0.087
774792000000,0.083
774795600000,0.091
774799200000,0.097
774802800000,0.116
774806400000,0.136
774810000000,0.148
774813600000,0.143
774817200000,0.138
774820800000,0.14
774824400000,0.139
774828000000,0.126
774831600000,0.233
774835200000,0.345
774838800000,0.411
774842400000,0.454
774846000000,0.502
774849600000,0.539
774853200000,0.547
774856800000,0.489
774860400000,0.398
774864000000,0.292
774867600000,0.237
774871200000,0.261
774874800000,0.278
774878400000,0.259
774882000000,0.234
774885600000,0.22
774889200000,0.218
774892800000,0.225
774896400000,0.222
774900000000,0.196
774903600000,0.163
774907200000,0.142
774910800000,0.141
774914400000,0.12
774918000000,0.223
774921600000,0.334
774925200000,0.422
774928800000,0.519
774932400000,0.618
774936000000,0.702
774939600000,0.744
774943200000,0.739
774946800000,0.703
774950400000,0.604
774954000000,0.529
774957600000,0.528
774961200000,0.513
774964800000,0.458
774968400000,0.379
774972000000,0.376
774975600000,0.386
774979200000,0.37
774982800000,0.378
774986400000,0.34
774990000000,0.31
774993600000,0.29
774997200000,0.289
775000800000,0.22
775004400000,0.33
775008000000,0.523
775011600000,0.618
775015200000,0.655
775018800000,0.682
775022400000,0.718
775026000000,0.74
775029600000,0.72
775033200000,0.644
775036800000,0.498
775040400000,0.352
775044000000,0.338
775047600000,0.313
775051200000,0.289
775054800000,0.261
775058400000,0.245
775062000000,0.231
775065600000,0.231
775069200000,0.202
775072800000,0.167
775076400000,0.17
775080000000,0.187
775083600000,0.213
775087200000,0.181
775090800000,0.17
775094400000,0.337
775098000000,0.469
775101600000,0.547
775105200000,0.594
775108800000,0.61
775112400000,0.587
775116000000,0.505
775119600000,0.386
775123200000,0.287
775126800000,0.233
775130400000,0.238
775134000000,0.239
775137600000,0.223
775141200000,0.181
775144800000,0.152
775148400000,0.172
775152000000,0.247
775155600000,0.308
775159200000,0.318
775162800000,0.307
775166400000,0.292
775170000000,0.287
775173600000,0.286
775177200000,0.32
775180800000,0.39
775184400000,0.55
775188000000,0.672
775191600000,0.73
775195200000,0.75
775198800000,0.722
775202400000,0.673
775206000000,0.55
775209600000,0.427
775213200000,0.38
775216800000,0.364
775220400000,0.293
775224000000,0.26
775227600000,0.249
775231200000,0.27
775234800000,0.278
775238400000,0.288
775242000000,0.277
775245600000,0.259
775249200000,0.24
775252800000,0.197
775256400000,0.132
775260000000,0.078
775263600000,0.115
775267200000,0.191
775270800000,0.248
775274400000,0.298
775278000000,0.346
775281600000,0.395
775285200000,0.484
775288800000,0.613
775292400000,0.69
775296000000,0.647
775299600000,0.488
775303200000,0.356
775306800000,0.259
775310400000,0.293
775314000000,0.365
775317600000,0.407
775321200000,0.55
775324800000,0.552
775328400000,0.508
775332000000,0.491
775335600000,0.395
775339200000,0.353
775342800000,0.269
775346400000,0.169
775350000000,0.103
775353600000,0.164
775357200000,0.274
775360800000,0.344
775364400000,0.311
775368000000,0.186
775371600000,0.099
775375200000,0.062
775378800000,0.058
775382400000,0.168
775386000000,0.313
775389600000,0.283
775393200000,0.254
775396800000,0.349
775400400000,0.489
775404000000,0.552
775407600000,0.547
775411200000,0.513
775414800000,0.451
775418400000,0.43
775422000000,0.43
775425600000,0.379
775429200000,0.306
775432800000,0.191
775436400000,0.093
775440000000,0.104
775443600000,0.103
775447200000,0.064
775450800000,0.021
775454400000,0.016
775458000000,0.076
775461600000,0.395
775465200000,0.636
775468800000,0.535
775472400000,0.396
775476000000,0.217
775479600000,0.131
775483200000,0.116
775486800000,0.121
775490400000,0.127
775494000000,0.122
775497600000,0.134
775501200000,0.133
775504800000,0.132
775508400000,0.162
775512000000,0.286
775515600000,0.375
775519200000,0.364
775522800000,0.334
775526400000,0.415
775530000000,0.495
775533600000,0.529
775537200000,0.55
775540800000,0.561
775544400000,0.561
775548000000,0.505
775551600000,0.382
775555200000,0.248
775558800000,0.209
775562400000,0.227
775566000000,0.217
775569600000,0.217
775573200000,0.261
775576800000,0.311
775580400000,0.29
775584000000,0.261
775587600000,0.251
775591200000,0.241
775594800000,0.232
775598400000,0.248
775602000000,0.27
775605600000,0.22
775609200000,0.211
775612800000,0.348
775616400000,0.437
775620000000,0.548
775623600000,0.62
775627200000,0.65
775630800000,0.645
775634400000,0.574
775638000000,0.449
775641600000,0.294
775645200000,0.217
775648800000,0.21
775652400000,0.232
775656000000,0.247
775659600000,0.233
775663200000,0.212
775666800000,0.22
775670400000,0.265
775674000000,0.238
775677600000,0.151
775681200000,0.165
775684800000,0.169
775688400000,0.171
775692000000,0.147
775695600000,0.164
775699200000,0.39
775702800000,0.535
775706400000,0.562
775710000000,0.54
775713600000,0.486
775717200000,0.394
775720800000,0.317
775724400000,0.231
775728000000,0.162
775731600000,0.111
775735200000,0.074
775738800000,0.08
775742400000,0.059
775746000000,0.044
775749600000,0.051
775753200000,0.058
775756800000,0.066
775760400000,0.08
775764000000,0.078
775767600000,0.079
775771200000,0.11
775774800000,0.182
775778400000,0.231
775782000000,0.213
775785600000,0.342
775789200000,0.556
775792800000,0.635
775796400000,0.633
775800000000,0.59
775803600000,0.505
775807200000,0.4
775810800000,0.31
775814400000,0.248
775818000000,0.264
775821600000,0.279
775825200000,0.275
775828800000,0.287
775832400000,0.294
775836000000,0.261
775839600000,0.234
775843200000,0.211
775846800000,0.14
775850400000,0.115
775854000000,0.13
775857600000,0.281
775861200000,0.427
775864800000,0.291
775868400000,0.203
775872000000,0.29
775875600000,0.4
775879200000,0.498
775882800000,0.571
775886400000,0.61
775890000000,0.599
775893600000,0.537
775897200000,0.458
775900800000,0.398
775904400000,0.381
775908000000,0.407
775911600000,0.417
775915200000,0.43
775918800000,0.415
775922400000,0.372
775926000000,0.362
775929600000,0.371
775933200000,0.37
775936800000,0.286
775940400000,0.242
775944000000,0.217
775947600000,0.201
775951200000,0.173
775954800000,0.127
775958400000,0.191
775962000000,0.278
775965600000,0.345
775969200000,0.374
775972800000,0.381
775976400000,0.379
775980000000,0.328
775983600000,0.226
775987200000,0.127
775990800000,0.073
775994400000,0.068
775998000000,0.082
776001600000,0.075
776005200000,0.066
776008800000,0.063
776012400000,0.06
776016000000,0.083
776019600000,0.126
776023200000,0.184
776026800000,0.204
776030400000,0.217
776034000000,0.213
776037600000,0.158
776041200000,0.121
776044800000,0.145
776048400000,0.164
776052000000,0.186
776055600000,0.197
776059200000,0.207
776062800000,0.216
776066400000,0.208
776070000000,0.176
776073600000,0.137
776077200000,0.101
776080800000,0.089
776084400000,0.087
776088000000,0.074
776091600000,0.054
776095200000,0.046
776098800000,0.047
776102400000,0.051
776106000000,0.055
776109600000,0.05
776113200000,0.048
776116800000,0.044
776120400000,0.034
776124000000,0.019
776127600000,0.036
776131200000,0.114
776134800000,0.254
776138400000,0.399
776142000000,0.523
776145600000,0.598
776149200000,0.613
776152800000,0.57
776156400000,0.447
776160000000,0.364
776163600000,0.375
776167200000,0.39
776170800000,0.382
776174400000,0.363
776178000000,0.376
776181600000,0.429
776185200000,0.454
776188800000,0.452
776192400000,0.442
776196000000,0.427
776199600000,0.43
776203200000,0.413
776206800000,0.436
776210400000,0.403
776214000000,0.369
776217600000,0.494
776221200000,0.593
776224800000,0.654
776228400000,0.682
776232000000,0.684
776235600000,0.677
776239200000,0.655
776242800000,0.574
776246400000,0.378
776250000000,0.233
776253600000,0.158
776257200000,0.124
776260800000,0.126
776264400000,0.136
776268000000,0.151
776271600000,0.156
776275200000,0.166
776278800000,0.192
776282400000,0.164
776286000000,0.125
776289600000,0.123
776293200000,0.124
776296800000,0.108
776300400000,0.078
776304000000,0.124
776307600000,0.186
776311200000,0.224
776314800000,0.25
776318400000,0.267
776322000000,0.267
776325600000,0.245
776329200000,0.192
776332800000,0.134
776336400000,0.088
776340000000,0.067
776343600000,0.053
776347200000,0.035
776350800000,0.021
776354400000,0.016
776358000000,0.012
776361600000,0.008
776365200000,0.005
776368800000,0.004
776372400000,0.004
776376000000,0.003
776379600000,0.004
776383200000,0.003
776386800000,0.006
776390400000,0.018
776394000000,0.032
776397600000,0.042
776401200000,0.049
776404800000,0.055
776408400000,0.066
776412000000,0.081
776415600000,0.094
776419200000,0.097
776422800000,0.075
776426400000,0.064
776430000000,0.06
776433600000,0.045
776437200000,0.029
776440800000,0.018
776444400000,0.007
776448000000,0.001
776451600000,0.001
776455200000,0.001
776458800000,0.001
776462400000,0.002
776466000000,0.004
776469600000,0.006
776473200000,0.006
776476800000,0.017
776480400000,0.029
776484000000,0.027
776487600000,0.02
776491200000,0.014
776494800000,0.011
776498400000,0.012
776502000000,0.016
776505600000,0.019
776509200000,0.017
776512800000,0.013
776516400000,0.013
776520000000,0.017
776523600000,0.018
776527200000,0.02
776530800000,0.022
776534400000,0.016
776538000000,0.009
776541600000,0.006
776545200000,0.005
776548800000,0.005
776552400000,0.006
776556000000,0.003
776559600000,0.002
776563200000,0.002
776566800000,0.001
776570400000,0.001
776574000000,0.002
776577600000,0.009
776581200000,0.031
776584800000,0.069
776588400000,0.123
776592000000,0.167
776595600000,0.171
776599200000,0.192
776602800000,0.192
776606400000,0.175
776610000000,0.154
776613600000,0.132
776617200000,0.113
776620800000,0.099
776624400000,0.083
776628000000,0.068
776631600000,0.057
776635200000,0.041
776638800000,0.037
776642400000,0.03
776646000000,0.025
776649600000,0.035
776653200000,0.045
776656800000,0.06
776660400000,0.077
776664000000,0.099
776667600000,0.123
776671200000,0.142
776674800000,0.155
776678400000,0.154
776682000000,0.144
776685600000,0.156
776689200000,0.161
776692800000,0.155
776696400000,0.143
776700000000,0.139
776703600000,0.147
776707200000,0.144
776710800000,0.137
776714400000,0.123
776718000000,0.112
776721600000,0.105
776725200000,0.087
776728800000,0.059
776732400000,0.099
776736000000,0.178
776739600000,0.233
776743200000,0.271
776746800000,0.305
776750400000,0.345
776754000000,0.394
776757600000,0.425
776761200000,0.43
776764800000,0.379
776768400000,0.251
776772000000,0.178
776775600000,0.137
776779200000,0.098
776782800000,0.074
776786400000,0.054
776790000000,0.052
776793600000,0.051
776797200000,0.063
776800800000,0.077
776804400000,0.071
776808000000,0.059
776811600000,0.041
776815200000,0.027
776818800000,0.068
776822400000,0.117
776826000000,0.146
776829600000,0.175
776833200000,0.212
776836800000,0.264
776840400000,0.321
776844000000,0.357
776847600000,0.358
776851200000,0.289
776854800000,0.181
776858400000,0.117
776862000000,0.07
776865600000,0.038
776869200000,0.019
776872800000,0.011
776876400000,0.007
776880000000,0.005
776883600000,0.004
776887200000,0.003
776890800000,0.003
776894400000,0.004
776898000000,0.004
776901600000,0.002
776905200000,0.011
776908800000,0.063
776912400000,0.094
776916000000,0.118
776919600000,0.135
776923200000,0.155
776926800000,0.157
776930400000,0.149
776934000000,0.138
776937600000,0.113
776941200000,0.075
776944800000,0.04
776948400000,0.017
776952000000,0.008
776955600000,0.003
776959200000,0.002
776962800000,0.002
776966400000,0.002
776970000000,0.002
776973600000,0.002
776977200000,0.003
776980800000,0.003
776984400000,0.003
776988000000,0.002
776991600000,0.003
776995200000,0.012
776998800000,0.022
777002400000,0.035
777006000000,0.05
777009600000,0.067
777013200000,0.091
777016800000,0.128
777020400000,0.18
777024000000,0.239
777027600000,0.235
777031200000,0.221
777034800000,0.195
777038400000,0.153
777042000000,0.12
777045600000,0.105
777049200000,0.1
777052800000,0.112
777056400000,0.114
777060000000,0.107
777063600000,0.1
777067200000,0.093
777070800000,0.087
777074400000,0.05
777078000000,0.044
777081600000,0.032
777085200000,0.013
777088800000,0.005
777092400000,0.004
777096000000,0.009
777099600000,0.031
777103200000,0.08
777106800000,0.14
777110400000,0.167
777114000000,0.16
777117600000,0.157
777121200000,0.148
777124800000,0.146
777128400000,0.143
777132000000,0.144
777135600000,0.147
777139200000,0.167
777142800000,0.17
777146400000,0.152
777150000000,0.14
777153600000,0.13
777157200000,0.152
777160800000,0.153
777164400000,0.153
777168000000,0.2
777171600000,0.223
777175200000,0.241
777178800000,0.256
777182400000,0.271
777186000000,0.31
777189600000,0.365
777193200000,0.398
777196800000,0.397
777200400000,0.341
777204000000,0.339
777207600000,0.311
777211200000,0.291
777214800000,0.294
777218400000,0.289
777222000000,0.278
777225600000,0.305
777229200000,0.337
777232800000,0.334
777236400000,0.314
777240000000,0.297
777243600000,0.261
777247200000,0.176
777250800000,0.168
777254400000,0.217
777258000000,0.214
777261600000,0.225
777265200000,0.268
777268800000,0.367
777272400000,0.479
777276000000,0.556
777279600000,0.583
777283200000,0.559
777286800000,0.477
777290400000,0.422
777294000000,0.263
777297600000,0.164
777301200000,0.172
777304800000,0.153
777308400000,0.16
777312000000,0.176
777315600000,0.18
777319200000,0.185
777322800000,0.198
777326400000,0.21
777330000000,0.222
777333600000,0.192
777337200000,0.253
777340800000,0.348
777344400000,0.39
777348000000,0.428
777351600000,0.473
777355200000,0.529
777358800000,0.568
777362400000,0.571
777366000000,0.532
777369600000,0.427
777373200000,0.302
777376800000,0.266
777380400000,0.225
777384000000,0.204
777387600000,0.214
777391200000,0.21
777394800000,0.184
777398400000,0.158
777402000000,0.14
777405600000,0.119
777409200000,0.095
777412800000,0.093
777416400000,0.089
777420000000,0.07
777423600000,0.119
777427200000,0.189
777430800000,0.223
777434400000,0.247
777438000000,0.267
777441600000,0.303
777445200000,0.343
777448800000,0.367
777452400000,0.363
777456000000,0.305
777459600000,0.205
777463200000,0.153
777466800000,0.11
777470400000,0.074
777474000000,0.052
777477600000,0.036
777481200000,0.02
777484800000,0.014
777488400000,0.009
777492000000,0.005
777495600000,0.002
777499200000,0.001
777502800000,0.002
777506400000,0.002
777510000000,0.007
777513600000,0.014
777517200000,0.014
777520800000,0.012
777524400000,0.01
777528000000,0.008
777531600000,0.008
777535200000,0.008
777538800000,0.011
777542400000,0.017
777546000000,0.037
777549600000,0.074
777553200000,0.093
777556800000,0.087
777560400000,0.071
777564000000,0.054
777567600000,0.039
777571200000,0.022
777574800000,0.008
777578400000,0.002
777582000000,0.0
777585600000,0.0
777589200000,0.0
777592800000,0.0
777596400000,0.0
777600000000,0.0
777603600000,0.0
777607200000,0.0
777610800000,0.0
777614400000,0.001
777618000000,0.002
777621600000,0.008
777625200000,0.016
777628800000,0.024
777632400000,0.028
777636000000,0.027
777639600000,0.019
777643200000,0.01
777646800000,0.004
777650400000,0.003
777654000000,0.005
777657600000,0.007
777661200000,0.003
777664800000,0.0
777668400000,0.0
777672000000,0.001
777675600000,0.001
777679200000,0.001
777682800000,0.005
777686400000,0.002
777690000000,0.001
777693600000,0.0
777697200000,0.001
777700800000,0.002
777704400000,0.006
777708000000,0.018
777711600000,0.041
777715200000,0.067
777718800000,0.057
777722400000,0.039
777726000000,0.025
777729600000,0.013
777733200000,0.003
777736800000,0.001
777740400000,0.004
777744000000,0.001
777747600000,0.0
777751200000,0.0
777754800000,0.0
777758400000,0.003
777762000000,0.014
777765600000,0.041
777769200000,0.076
777772800000,0.155
777776400000,0.3
777780000000,0.464
777783600000,0.521
777787200000,0.519
777790800000,0.521
777794400000,0.528
777798000000,0.402
777801600000,0.184
777805200000,0.139
777808800000,0.132
777812400000,0.128
777816000000,0.133
777819600000,0.148
777823200000,0.152
777826800000,0.141
777830400000,0.13
777834000000,0.139
777837600000,0.151
777841200000,0.139
777844800000,0.122
777848400000,0.113
777852000000,0.1
777855600000,0.061
777859200000,0.069
777862800000,0.077
777866400000,0.076
777870000000,0.074
777873600000,0.074
777877200000,0.074
777880800000,0.069
777884400000,0.057
777888000000,0.045
777891600000,0.043
777895200000,0.041
777898800000,0.034
777902400000,0.03
777906000000,0.034
777909600000,0.043
777913200000,0.053
777916800000,0.05
777920400000,0.05
777924000000,0.063
777927600000,0.078
777931200000,0.088
777934800000,0.096
777938400000,0.078
777942000000,0.058
777945600000,0.09
777949200000,0.122
777952800000,0.139
777956400000,0.142
777960000000,0.147
777963600000,0.155
777967200000,0.152
777970800000,0.14
777974400000,0.109
777978000000,0.084
777981600000,0.089
777985200000,0.094
777988800000,0.087
777992400000,0.078
777996000000,0.069
777999600000,0.054
778003200000,0.041
778006800000,0.035
778010400000,0.037
778014000000,0.039
778017600000,0.038
778021200000,0.037
778024800000,0.033
778028400000,0.025
778032000000,0.031
778035600000,0.027
778039200000,0.019
778042800000,0.012
778046400000,0.007
778050000000,0.003
778053600000,0.002
778057200000,0.001
778060800000,0.001
778064400000,0.001
778068000000,0.0
778071600000,0.0
778075200000,0.0
778078800000,0.0
778082400000,0.0
778086000000,0.0
778089600000,0.0
778093200000,0.0
778096800000,0.0
778100400000,0.0
778104000000,0.0
778107600000,0.0
778111200000,0.0
778114800000,0.0
778118400000,0.002
778122000000,0.004
778125600000,0.005
778129200000,0.004
778132800000,0.001
778136400000,0.0
778140000000,0.0
778143600000,0.0
778147200000,0.001
778150800000,0.001
778154400000,0.001
778158000000,0.0
778161600000,0.0
778165200000,0.0
778168800000,0.0
778172400000,0.0
778176000000,0.0
778179600000,0.0
778183200000,0.0
778186800000,0.0
778190400000,0.0
778194000000,0.0
778197600000,0.0
778201200000,0.0
778204800000,0.0
778208400000,0.0
778212000000,0.0
778215600000,0.0
778219200000,0.0
778222800000,0.0
778226400000,0.0
778230000000,0.003
778233600000,0.009
778237200000,0.016
778240800000,0.051
778244400000,0.098
778248000000,0.113
778251600000,0.139
778255200000,0.171
778258800000,0.192
778262400000,0.161
778266000000,0.114
778269600000,0.063
778273200000,0.021
778276800000,0.004
778280400000,0.001
778284000000,0.0
778287600000,0.0
778291200000,0.002
778294800000,0.011
778298400000,0.021
778302000000,0.027
778305600000,0.032
778309200000,0.034
778312800000,0.029
778316400000,0.023
778320000000,0.019
778323600000,0.017
778327200000,0.022
778330800000,0.026
778334400000,0.029
778338000000,0.026
778341600000,0.018
778345200000,0.01
778348800000,0.004
778352400000,0.002
778356000000,0.001
778359600000,0.0
778363200000,0.0
778366800000,0.0
778370400000,0.0
778374000000,0.007
778377600000,0.017
778381200000,0.015
778384800000,0.017
778388400000,0.016
778392000000,0.011
778395600000,0.006
778399200000,0.005
778402800000,0.005
778406400000,0.005
778410000000,0.005
778413600000,0.005
778417200000,0.012
778420800000,0.042
778424400000,0.093
778428000000,0.127
778431600000,0.107
778435200000,0.071
778438800000,0.042
778442400000,0.024
778446000000,0.014
778449600000,0.011
778453200000,0.017
778456800000,0.019
778460400000,0.026
778464000000,0.043
778467600000,0.05
778471200000,0.06
778474800000,0.079
778478400000,0.108
778482000000,0.147
778485600000,0.196
778489200000,0.219
778492800000,0.175
778496400000,0.127
778500000000,0.164
778503600000,0.196
778507200000,0.188
778510800000,0.167
778514400000,0.126
778518000000,0.101
778521600000,0.102
778525200000,0.088
778528800000,0.07
778532400000,0.064
778536000000,0.07
778539600000,0.101
778543200000,0.113
778546800000,0.101
778550400000,0.14
778554000000,0.199
778557600000,0.261
778561200000,0.272
778564800000,0.241
778568400000,0.227
778572000000,0.225
778575600000,0.192
778579200000,0.159
778582800000,0.157
778586400000,0.192
778590000000,0.155
778593600000,0.103
778597200000,0.068
778600800000,0.06
778604400000,0.052
778608000000,0.039
778611600000,0.027
778615200000,0.016
778618800000,0.008
778622400000,0.005
778626000000,0.004
778629600000,0.002
778633200000,0.002
778636800000,0.008
778640400000,0.017
778644000000,0.033
778647600000,0.057
778651200000,0.086
778654800000,0.119
778658400000,0.149
778662000000,0.162
778665600000,0.137
778669200000,0.111
778672800000,0.111
778676400000,0.105
778680000000,0.099
778683600000,0.082
778687200000,0.061
778690800000,0.041
778694400000,0.032
778698000000,0.028
778701600000,0.026
778705200000,0.02
778708800000,0.018
778712400000,0.016
778716000000,0.01
778719600000,0.031
778723200000,0.053
778726800000,0.06
778730400000,0.071
778734000000,0.093
778737600000,0.115
778741200000,0.134
778744800000,0.136
778748400000,0.125
778752000000,0.102
778755600000,0.071
778759200000,0.057
778762800000,0.041
778766400000,0.026
778770000000,0.016
778773600000,0.009
778777200000,0.004
778780800000,0.002
778784400000,0.001
778788000000,0.001
778791600000,0.002
778795200000,0.001
778798800000,0.0
778802400000,0.0
778806000000,0.002
778809600000,0.013
778813200000,0.017
778816800000,0.017
778820400000,0.025
778824000000,0.042
778827600000,0.061
778831200000,0.071
778834800000,0.065
778838400000,0.051
778842000000,0.023
778845600000,0.008
778849200000,0.003
778852800000,0.001
778856400000,0.0
778860000000,0.0
778863600000,0.0
778867200000,0.0
778870800000,0.0
778874400000,0.001
778878000000,0.002
778881600000,0.003
778885200000,0.003
778888800000,0.004
778892400000,0.001
778896000000,0.0
778899600000,0.0
778903200000,0.0
778906800000,0.002
778910400000,0.013
778914000000,0.033
778917600000,0.059
778921200000,0.083
778924800000,0.087
778928400000,0.058
778932000000,0.039
778935600000,0.024
778939200000,0.011
778942800000,0.004
778946400000,0.003
778950000000,0.003
778953600000,0.005
778957200000,0.002
778960800000,0.001
778964400000,0.003
778968000000,0.014
778971600000,0.036
778975200000,0.053
778978800000,0.041
778982400000,0.045
778986000000,0.035
778989600000,0.018
778993200000,0.005
778996800000,0.001
779000400000,0.0
779004000000,0.0
779007600000,0.001
779011200000,0.005
779014800000,0.021
779018400000,0.058
779022000000,0.088
779025600000,0.118
779029200000,0.149
779032800000,0.162
779036400000,0.144
779040000000,0.118
779043600000,0.101
779047200000,0.091
779050800000,0.084
779054400000,0.067
779058000000,0.053
779061600000,0.043
779065200000,0.03
779068800000,0.019
779072400000,0.003
779076000000,0.001
779079600000,0.001
779083200000,0.003
779086800000,0.008
779090400000,0.031
779094000000,0.058
779097600000,0.073
779101200000,0.06
779104800000,0.042
779108400000,0.05
779112000000,0.059
779115600000,0.088
779119200000,0.103
779122800000,0.129
779126400000,0.125
779130000000,0.127
779133600000,0.141
779137200000,0.137
779140800000,0.155
779144400000,0.199
779148000000,0.183
779151600000,0.158
779155200000,0.259
779158800000,0.303
779162400000,0.343
779166000000,0.376
779169600000,0.452
779173200000,0.51
779176800000,0.51
779180400000,0.448
779184000000,0.425
779187600000,0.486
779191200000,0.513
779194800000,0.454
779198400000,0.376
779202000000,0.39
779205600000,0.379
779209200000,0.308
779212800000,0.253
779216400000,0.218
779220000000,0.171
779223600000,0.123
779227200000,0.084
779230800000,0.055
779234400000,0.035
779238000000,0.064
779241600000,0.069
779245200000,0.083
779248800000,0.103
779252400000,0.117
779256000000,0.131
779259600000,0.144
779263200000,0.152
779266800000,0.142
779270400000,0.117
779274000000,0.088
779277600000,0.08
779281200000,0.068
779284800000,0.051
779288400000,0.036
779292000000,0.023
779295600000,0.012
779299200000,0.006
779302800000,0.002
779306400000,0.001
779310000000,0.0
779313600000,0.001
779317200000,0.001
779320800000,0.001
779324400000,0.005
779328000000,0.013
779331600000,0.022
779335200000,0.039
779338800000,0.06
779342400000,0.076
779346000000,0.091
779349600000,0.101
779353200000,0.099
779356800000,0.088
779360400000,0.074
779364000000,0.083
779367600000,0.096
779371200000,0.068
779374800000,0.022
779378400000,0.008
779382000000,0.005
779385600000,0.003
779389200000,0.004
779392800000,0.005
779396400000,0.007
779400000000,0.007
779403600000,0.007
779407200000,0.007
779410800000,0.012
779414400000,0.021
779418000000,0.021
779421600000,0.023
779425200000,0.033
779428800000,0.062
779432400000,0.099
779436000000,0.132
779439600000,0.149
779443200000,0.135
779446800000,0.085
779450400000,0.057
779454000000,0.041
779457600000,0.031
779461200000,0.023
779464800000,0.016
779468400000,0.018
779472000000,0.034
779475600000,0.053
779479200000,0.064
779482800000,0.067
779486400000,0.064
779490000000,0.059
779493600000,0.039
779497200000,0.025
779500800000,0.023
779504400000,0.014
779508000000,0.015
779511600000,0.025
779515200000,0.041
779518800000,0.068
779522400000,0.101
779526000000,0.121
779529600000,0.141
779533200000,0.153
779536800000,0.146
779540400000,0.133
779544000000,0.123
779547600000,0.112
779551200000,0.102
779554800000,0.077
779558400000,0.057
779562000000,0.031
779565600000,0.009
779569200000,0.002
779572800000,0.001
779576400000,0.001
779580000000,0.0
779583600000,0.0
779587200000,0.003
779590800000,0.001
779594400000,0.0
779598000000,0.0
779601600000,0.0
779605200000,0.0
779608800000,0.001
779612400000,0.006
779616000000,0.014
779619600000,0.017
779623200000,0.025
779626800000,0.045
779630400000,0.07
779634000000,0.082
779637600000,0.081
779641200000,0.064
779644800000,0.045
779648400000,0.032
779652000000,0.022
779655600000,0.014
779659200000,0.009
779662800000,0.004
779666400000,0.001
779670000000,0.0
779673600000,0.0
779677200000,0.0
779680800000,0.0
779684400000,0.0
779688000000,0.001
779691600000,0.007
779695200000,0.021
779698800000,0.048
779702400000,0.085
779706000000,0.104
779709600000,0.136
779713200000,0.159
779716800000,0.165
779720400000,0.155
779724000000,0.135
779727600000,0.098
779731200000,0.08
779734800000,0.06
779738400000,0.031
779742000000,0.014
779745600000,0.008
779749200000,0.007
779752800000,0.004
779756400000,0.004
779760000000,0.01
779763600000,0.016
779767200000,0.025
