,L12
774172800000,0.127
774176400000,0.09
774180000000,0.057
774183600000,0.027
774187200000,0.009
774190800000,0.002
774194400000,0.003
774198000000,0.017
774201600000,0.046
774205200000,0.104
774208800000,0.187
774212400000,0.264
774216000000,0.304
774219600000,0.248
774223200000,0.162
774226800000,0.126
774230400000,0.112
774234000000,0.099
774237600000,0.079
774241200000,0.101
774244800000,0.155
774248400000,0.218
774252000000,0.297
774255600000,0.369
774259200000,0.404
774262800000,0.296
774266400000,0.17
774270000000,0.153
774273600000,0.22
774277200000,0.317
774280800000,0.398
774284400000,0.469
774288000000,0.51
774291600000,0.501
774295200000,0.468
774298800000,0.449
774302400000,0.437
774306000000,0.488
774309600000,0.513
774313200000,0.559
774316800000,0.639
774320400000,0.711
774324000000,0.77
774327600000,0.797
774331200000,0.813
774334800000,0.816
774338400000,0.812
774342000000,0.812
774345600000,0.819
774349200000,0.845
774352800000,0.85
774356400000,0.834
774360000000,0.821
774363600000,0.803
774367200000,0.792
774370800000,0.765
774374400000,0.744
774378000000,0.744
774381600000,0.743
774385200000,0.712
774388800000,0.595
774392400000,0.447
774396000000,0.345
774399600000,0.296
774403200000,0.283
774406800000,0.285
774410400000,0.309
774414000000,0.323
774417600000,0.332
774421200000,0.362
774424800000,0.407
774428400000,0.425
774432000000,0.395
774435600000,0.384
774439200000,0.416
774442800000,0.429
774446400000,0.41
774450000000,0.386
774453600000,0.379
774457200000,0.341
774460800000,0.289
774464400000,0.253
774468000000,0.228
774471600000,0.208
774475200000,0.203
774478800000,0.231
774482400000,0.261
774486000000,0.349
774489600000,0.461
774493200000,0.568
774496800000,0.654
774500400000,0.697
774504000000,0.712
774507600000,0.716
774511200000,0.715
774514800000,0.709
774518400000,0.692
774522000000,0.695
774525600000,0.723
774529200000,0.74
774532800000,0.747
774536400000,0.753
774540000000,0.775
774543600000,0.781
774547200000,0.767
774550800000,0.762
774554400000,0.781
774558000000,0.788
774561600000,0.792
774565200000,0.782
774568800000,0.762
774572400000,0.801
774576000000,0.837
774579600000,0.84
774583200000,0.841
774586800000,0.842
774590400000,0.831
774594000000,0.812
774597600000,0.782
774601200000,0.75
774604800000,0.704
774608400000,0.693
774612000000,0.685
774615600000,0.635
774619200000,0.561
774622800000,0.504
774626400000,0.465
774630000000,0.459
774633600000,0.434
774637200000,0.403
774640800000,0.391
774644400000,0.403
774648000000,0.4
774651600000,0.361
774655200000,0.311
774658800000,0.349
774662400000,0.4
774666000000,0.42
774669600000,0.422
774673200000,0.41
774676800000,0.387
774680400000,0.364
774684000000,0.379
774687600000,0.385
774691200000,0.32
774694800000,0.264
774698400000,0.273
774702000000,0.316
774705600000,0.353
774709200000,0.376
774712800000,0.369
774716400000,0.358
774720000000,0.361
774723600000,0.383
774727200000,0.388
774730800000,0.375
774734400000,0.344
774738000000,0.322
774741600000,0.3
774745200000,0.306
774748800000,0.327
774752400000,0.352
774756000000,0.382
774759600000,0.388
774763200000,0.368
774766800000,0.337
774770400000,0.309
774774000000,0.282
774777600000,0.245
774781200000,0.191
774784800000,0.149
774788400000,0.125
774792000000,0.118
774795600000,0.127
774799200000,0.149
774802800000,0.189
774806400000,0.241
774810000000,0.288
774813600000,0.325
774817200000,0.36
774820800000,0.379
774824400000,0.395
774828000000,0.384
774831600000,0.447
774835200000,0.498
774838800000,0.516
774842400000,0.513
774846000000,0.513
774849600000,0.531
774853200000,0.554
774856800000,0.562
774860400000,0.565
774864000000,0.545
774867600000,0.47
774871200000,0.407
774874800000,0.399
774878400000,0.415
774882000000,0.443
774885600000,0.45
774889200000,0.437
774892800000,0.441
774896400000,0.443
774900000000,0.444
774903600000,0.431
774907200000,0.399
774910800000,0.364
774914400000,0.337
774918000000,0.365
774921600000,0.395
774925200000,0.444
774928800000,0.519
774932400000,0.583
774936000000,0.618
774939600000,0.643
774943200000,0.671
774946800000,0.682
774950400000,0.645
774954000000,0.598
774957600000,0.593
774961200000,0.592
774964800000,0.621
774968400000,0.649
774972000000,0.663
774975600000,0.683
774979200000,0.7
774982800000,0.707
774986400000,0.71
774990000000,0.708
774993600000,0.7
774997200000,0.679
775000800000,0.63
775004400000,0.661
775008000000,0.692
775011600000,0.705
775015200000,0.704
775018800000,0.718
775022400000,0.731
775026000000,0.733
775029600000,0.727
775033200000,0.721
775036800000,0.701
775040400000,0.651
775044000000,0.614
775047600000,0.622
775051200000,0.66
775054800000,0.695
775058400000,0.71
775062000000,0.71
775065600000,0.69
775069200000,0.661
775072800000,0.637
775076400000,0.622
775080000000,0.61
775083600000,0.615
775087200000,0.601
775090800000,0.649
775094400000,0.73
775098000000,0.789
775101600000,0.831
775105200000,0.843
775108800000,0.841
775112400000,0.835
775116000000,0.816
775119600000,0.769
775123200000,0.68
775126800000,0.574
775130400000,0.535
775134000000,0.556
775137600000,0.589
775141200000,0.61
775144800000,0.63
775148400000,0.658
775152000000,0.695
775155600000,0.724
775159200000,0.754
775162800000,0.775
775166400000,0.786
775170000000,0.772
775173600000,0.712
775177200000,0.7
775180800000,0.724
775184400000,0.757
775188000000,0.808
775191600000,0.835
775195200000,0.837
775198800000,0.821
775202400000,0.777
775206000000,0.735
775209600000,0.644
775213200000,0.568
775216800000,0.568
775220400000,0.6
775224000000,0.612
775227600000,0.594
775231200000,0.571
775234800000,0.542
775238400000,0.527
775242000000,0.516
775245600000,0.442
775249200000,0.373
775252800000,0.386
775256400000,0.417
775260000000,0.366
775263600000,0.344
775267200000,0.434
775270800000,0.617
775274400000,0.809
775278000000,0.885
775281600000,0.886
775285200000,0.885
775288800000,0.89
775292400000,0.897
775296000000,0.887
775299600000,0.815
775303200000,0.737
775306800000,0.703
775310400000,0.661
775314000000,0.583
775317600000,0.562
775321200000,0.642
775324800000,0.755
775328400000,0.829
775332000000,0.836
775335600000,0.821
775339200000,0.801
775342800000,0.748
775346400000,0.65
775350000000,0.635
775353600000,0.7
775357200000,0.799
775360800000,0.888
775364400000,0.937
775368000000,0.946
775371600000,0.936
775375200000,0.914
775378800000,0.891
775382400000,0.886
775386000000,0.911
775389600000,0.917
775393200000,0.907
775396800000,0.907
775400400000,0.909
775404000000,0.918
775407600000,0.918
775411200000,0.9
775414800000,0.853
775418400000,0.849
775422000000,0.833
775425600000,0.782
775429200000,0.739
775432800000,0.693
775436400000,0.69
775440000000,0.739
775443600000,0.796
775447200000,0.829
775450800000,0.823
775454400000,0.807
775458000000,0.777
775461600000,0.733
775465200000,0.718
775468800000,0.71
775472400000,0.674
775476000000,0.62
775479600000,0.559
775483200000,0.635
775486800000,0.768
775490400000,0.847
775494000000,0.849
775497600000,0.8
775501200000,0.763
775504800000,0.748
775508400000,0.732
775512000000,0.72
775515600000,0.716
775519200000,0.712
775522800000,0.77
775526400000,0.834
775530000000,0.862
775533600000,0.87
775537200000,0.876
775540800000,0.874
775544400000,0.851
775548000000,0.797
775551600000,0.724
775555200000,0.656
775558800000,0.617
775562400000,0.615
775566000000,0.643
775569600000,0.674
775573200000,0.718
775576800000,0.75
775580400000,0.759
775584000000,0.75
775587600000,0.736
775591200000,0.718
775594800000,0.674
775598400000,0.645
775602000000,0.618
775605600000,0.59
775609200000,0.601
775612800000,0.637
775616400000,0.683
775620000000,0.722
775623600000,0.722
775627200000,0.699
775630800000,0.679
775634400000,0.663
775638000000,0.646
775641600000,0.62
775645200000,0.581
775648800000,0.55
775652400000,0.513
775656000000,0.501
775659600000,0.495
775663200000,0.525
775666800000,0.556
775670400000,0.571
775674000000,0.572
775677600000,0.542
775681200000,0.466
775684800000,0.397
775688400000,0.376
775692000000,0.386
775695600000,0.481
775699200000,0.589
775702800000,0.672
775706400000,0.726
775710000000,0.744
775713600000,0.732
775717200000,0.707
775720800000,0.666
775724400000,0.617
775728000000,0.548
775731600000,0.441
775735200000,0.374
775738800000,0.35
775742400000,0.351
775746000000,0.368
775749600000,0.413
775753200000,0.477
775756800000,0.523
775760400000,0.548
775764000000,0.554
775767600000,0.547
775771200000,0.577
775774800000,0.622
775778400000,0.65
775782000000,0.706
775785600000,0.786
775789200000,0.832
775792800000,0.856
775796400000,0.861
775800000000,0.857
775803600000,0.844
775807200000,0.829
775810800000,0.814
775814400000,0.791
775818000000,0.761
775821600000,0.748
775825200000,0.746
775828800000,0.746
775832400000,0.746
775836000000,0.749
775839600000,0.724
775843200000,0.7
775846800000,0.658
775850400000,0.629
775854000000,0.632
775857600000,0.653
775861200000,0.702
775864800000,0.722
775868400000,0.75
775872000000,0.794
775875600000,0.791
775879200000,0.774
775882800000,0.746
775886400000,0.707
775890000000,0.681
775893600000,0.677
775897200000,0.715
775900800000,0.739
775904400000,0.727
775908000000,0.731
775911600000,0.742
775915200000,0.765
775918800000,0.763
775922400000,0.75
775926000000,0.729
775929600000,0.707
775933200000,0.677
775936800000,0.656
775940400000,0.636
775944000000,0.607
775947600000,0.591
775951200000,0.566
775954800000,0.591
775958400000,0.601
775962000000,0.591
775965600000,0.58
775969200000,0.552
775972800000,0.51
775976400000,0.463
775980000000,0.391
775983600000,0.311
775987200000,0.237
775990800000,0.192
775994400000,0.198
775998000000,0.163
776001600000,0.152
776005200000,0.151
776008800000,0.135
776012400000,0.126
776016000000,0.133
776019600000,0.148
776023200000,0.177
776026800000,0.221
776030400000,0.272
776034000000,0.317
776037600000,0.319
776041200000,0.317
776044800000,0.314
776048400000,0.291
776052000000,0.284
776055600000,0.315
776059200000,0.355
776062800000,0.398
776066400000,0.457
776070000000,0.544
776073600000,0.605
776077200000,0.597
776080800000,0.569
776084400000,0.54
776088000000,0.518
776091600000,0.51
776095200000,0.56
776098800000,0.618
776102400000,0.656
776106000000,0.66
776109600000,0.621
776113200000,0.568
776116800000,0.523
776120400000,0.494
776124000000,0.442
776127600000,0.445
776131200000,0.522
776134800000,0.61
776138400000,0.691
776142000000,0.722
776145600000,0.748
776149200000,0.8
776152800000,0.829
776156400000,0.827
776160000000,0.803
776163600000,0.785
776167200000,0.774
776170800000,0.768
776174400000,0.752
776178000000,0.74
776181600000,0.748
776185200000,0.728
776188800000,0.702
776192400000,0.679
776196000000,0.655
776199600000,0.63
776203200000,0.591
776206800000,0.535
776210400000,0.459
776214000000,0.437
776217600000,0.464
776221200000,0.466
776224800000,0.459
776228400000,0.453
776232000000,0.451
776235600000,0.455
776239200000,0.457
776242800000,0.454
776246400000,0.425
776250000000,0.345
776253600000,0.277
776257200000,0.285
776260800000,0.376
776264400000,0.473
776268000000,0.547
776271600000,0.556
776275200000,0.516
776278800000,0.479
776282400000,0.47
776286000000,0.425
776289600000,0.362
776293200000,0.341
776296800000,0.309
776300400000,0.289
776304000000,0.323
776307600000,0.348
776311200000,0.355
776314800000,0.344
776318400000,0.323
776322000000,0.291
776325600000,0.26
776329200000,0.223
776332800000,0.184
776336400000,0.154
776340000000,0.148
776343600000,0.158
776347200000,0.172
776350800000,0.178
776354400000,0.178
776358000000,0.164
776361600000,0.139
776365200000,0.114
776368800000,0.095
776372400000,0.084
776376000000,0.074
776379600000,0.068
776383200000,0.063
776386800000,0.061
776390400000,0.074
776394000000,0.088
776397600000,0.104
776401200000,0.115
776404800000,0.125
776408400000,0.131
776412000000,0.122
776415600000,0.104
776419200000,0.083
776422800000,0.067
776426400000,0.05
776430000000,0.037
776433600000,0.027
776437200000,0.015
776440800000,0.005
776444400000,0.001
776448000000,0.001
776451600000,0.003
776455200000,0.004
776458800000,0.003
776462400000,0.002
776466000000,0.004
776469600000,0.007
776473200000,0.005
776476800000,0.003
776480400000,0.002
776484000000,0.004
776487600000,0.008
776491200000,0.016
776494800000,0.03
776498400000,0.044
776502000000,0.043
776505600000,0.029
776509200000,0.022
776512800000,0.025
776516400000,0.035
776520000000,0.045
776523600000,0.054
776527200000,0.072
776530800000,0.103
776534400000,0.138
776538000000,0.146
776541600000,0.133
776545200000,0.125
776548800000,0.106
776552400000,0.074
776556000000,0.042
776559600000,0.025
776563200000,0.016
776566800000,0.01
776570400000,0.005
776574000000,0.004
776577600000,0.004
776581200000,0.009
776584800000,0.019
776588400000,0.027
776592000000,0.032
776595600000,0.041
776599200000,0.054
776602800000,0.068
776606400000,0.088
776610000000,0.118
776613600000,0.155
776617200000,0.192
776620800000,0.209
776624400000,0.2
776628000000,0.175
776631600000,0.147
776635200000,0.131
776638800000,0.125
776642400000,0.114
776646000000,0.104
776649600000,0.108
776653200000,0.118
776656800000,0.125
776660400000,0.127
776664000000,0.124
776667600000,0.12
776671200000,0.117
776674800000,0.107
776678400000,0.098
776682000000,0.115
776685600000,0.162
776689200000,0.227
776692800000,0.297
776696400000,0.355
776700000000,0.403
776703600000,0.438
776707200000,0.447
776710800000,0.437
776714400000,0.407
776718000000,0.364
776721600000,0.3
776725200000,0.252
776728800000,0.209
776732400000,0.181
776736000000,0.189
776739600000,0.223
776743200000,0.264
776746800000,0.295
776750400000,0.343
776754000000,0.432
776757600000,0.525
776761200000,0.568
776764800000,0.568
776768400000,0.519
776772000000,0.466
776775600000,0.398
776779200000,0.337
776782800000,0.306
776786400000,0.298
776790000000,0.31
776793600000,0.329
776797200000,0.36
776800800000,0.37
776804400000,0.367
776808000000,0.361
776811600000,0.364
776815200000,0.345
776818800000,0.352
776822400000,0.39
776826000000,0.429
776829600000,0.459
776833200000,0.498
776836800000,0.547
776840400000,0.59
776844000000,0.601
776847600000,0.58
776851200000,0.523
776854800000,0.425
776858400000,0.339
776862000000,0.27
776865600000,0.231
776869200000,0.212
776872800000,0.196
776876400000,0.17
776880000000,0.139
776883600000,0.124
776887200000,0.123
776890800000,0.129
776894400000,0.134
776898000000,0.147
776901600000,0.155
776905200000,0.159
776908800000,0.187
776912400000,0.212
776916000000,0.241
776919600000,0.252
776923200000,0.238
776926800000,0.214
776930400000,0.195
776934000000,0.185
776937600000,0.183
776941200000,0.173
776944800000,0.171
776948400000,0.169
776952000000,0.162
776955600000,0.144
776959200000,0.131
776962800000,0.115
776966400000,0.102
776970000000,0.089
776973600000,0.082
776977200000,0.08
776980800000,0.084
776984400000,0.096
776988000000,0.095
776991600000,0.1
776995200000,0.101
776998800000,0.094
777002400000,0.072
777006000000,0.048
777009600000,0.03
777013200000,0.021
777016800000,0.016
777020400000,0.013
777024000000,0.01
777027600000,0.008
777031200000,0.013
777034800000,0.023
777038400000,0.036
777042000000,0.051
777045600000,0.072
777049200000,0.097
777052800000,0.116
777056400000,0.127
777060000000,0.133
777063600000,0.13
777067200000,0.112
777070800000,0.095
777074400000,0.084
777078000000,0.113
777081600000,0.132
777085200000,0.123
777088800000,0.115
777092400000,0.108
777096000000,0.101
777099600000,0.096
777103200000,0.089
777106800000,0.084
777110400000,0.078
777114000000,0.072
777117600000,0.066
777121200000,0.041
777124800000,0.022
777128400000,0.01
777132000000,0.005
777135600000,0.015
777139200000,0.053
777142800000,0.078
777146400000,0.079
777150000000,0.08
777153600000,0.086
777157200000,0.099
777160800000,0.096
777164400000,0.112
777168000000,0.137
777171600000,0.145
777175200000,0.136
777178800000,0.124
777182400000,0.12
777186000000,0.125
777189600000,0.133
777193200000,0.133
777196800000,0.121
777200400000,0.099
777204000000,0.092
777207600000,0.133
777211200000,0.217
777214800000,0.329
777218400000,0.423
777222000000,0.48
777225600000,0.516
777229200000,0.527
777232800000,0.513
777236400000,0.484
777240000000,0.454
777243600000,0.436
777247200000,0.445
777250800000,0.538
777254400000,0.58
777258000000,0.554
777261600000,0.498
777265200000,0.459
777268800000,0.46
777272400000,0.471
777276000000,0.472
777279600000,0.464
777283200000,0.461
777286800000,0.484
777290400000,0.556
777294000000,0.548
777297600000,0.472
777301200000,0.443
777304800000,0.491
777308400000,0.549
777312000000,0.579
777315600000,0.574
777319200000,0.53
777322800000,0.491
777326400000,0.48
777330000000,0.466
777333600000,0.432
777337200000,0.452
777340800000,0.481
777344400000,0.501
777348000000,0.521
777351600000,0.575
777355200000,0.639
777358800000,0.669
777362400000,0.671
777366000000,0.659
777369600000,0.633
777373200000,0.559
777376800000,0.502
777380400000,0.49
777384000000,0.439
777387600000,0.382
777391200000,0.38
777394800000,0.396
777398400000,0.435
777402000000,0.494
777405600000,0.49
777409200000,0.464
777412800000,0.452
777416400000,0.438
777420000000,0.43
777423600000,0.452
777427200000,0.503
777430800000,0.561
777434400000,0.61
777438000000,0.638
777441600000,0.661
777445200000,0.658
777448800000,0.635
777452400000,0.587
777456000000,0.504
777459600000,0.404
777463200000,0.349
777466800000,0.321
777470400000,0.298
777474000000,0.291
777477600000,0.297
777481200000,0.278
777484800000,0.249
777488400000,0.206
777492000000,0.161
777495600000,0.126
777499200000,0.102
777502800000,0.102
777506400000,0.095
777510000000,0.075
777513600000,0.057
777517200000,0.039
777520800000,0.037
777524400000,0.039
777528000000,0.042
777531600000,0.049
777535200000,0.051
777538800000,0.054
777542400000,0.054
777546000000,0.067
777549600000,0.079
777553200000,0.084
777556800000,0.082
777560400000,0.084
777564000000,0.082
777567600000,0.069
777571200000,0.049
777574800000,0.03
777578400000,0.015
777582000000,0.005
777585600000,0.001
777589200000,0.0
777592800000,0.001
777596400000,0.0
777600000000,0.001
777603600000,0.0
777607200000,0.0
777610800000,0.0
777614400000,0.0
777618000000,0.007
777621600000,0.05
777625200000,0.094
777628800000,0.131
777632400000,0.158
777636000000,0.188
777639600000,0.22
777643200000,0.249
777646800000,0.253
777650400000,0.229
777654000000,0.191
777657600000,0.148
777661200000,0.107
777664800000,0.069
777668400000,0.044
777672000000,0.023
777675600000,0.008
777679200000,0.003
777682800000,0.001
777686400000,0.0
777690000000,0.0
777693600000,0.002
777697200000,0.007
777700800000,0.012
777704400000,0.017
777708000000,0.019
777711600000,0.018
777715200000,0.015
777718800000,0.009
777722400000,0.004
777726000000,0.012
777729600000,0.048
777733200000,0.121
777736800000,0.225
777740400000,0.329
777744000000,0.408
777747600000,0.447
777751200000,0.463
777754800000,0.457
777758400000,0.439
777762000000,0.452
777765600000,0.489
777769200000,0.532
777772800000,0.533
777776400000,0.442
777780000000,0.367
777783600000,0.343
777787200000,0.336
777790800000,0.337
777794400000,0.331
777798000000,0.316
777801600000,0.279
777805200000,0.231
777808800000,0.196
777812400000,0.176
777816000000,0.178
777819600000,0.191
777823200000,0.213
777826800000,0.231
777830400000,0.225
777834000000,0.206
777837600000,0.174
777841200000,0.137
777844800000,0.106
777848400000,0.088
777852000000,0.072
777855600000,0.063
777859200000,0.055
777862800000,0.048
777866400000,0.039
777870000000,0.033
777873600000,0.026
777877200000,0.019
777880800000,0.013
777884400000,0.007
777888000000,0.003
777891600000,0.001
777895200000,0.0
777898800000,0.001
777902400000,0.001
777906000000,0.003
777909600000,0.006
777913200000,0.012
777916800000,0.023
777920400000,0.044
777924000000,0.066
777927600000,0.081
777931200000,0.101
777934800000,0.107
777938400000,0.078
777942000000,0.045
777945600000,0.018
777949200000,0.006
777952800000,0.002
777956400000,0.001
777960000000,0.0
777963600000,0.0
777967200000,0.0
777970800000,0.0
777974400000,0.0
777978000000,0.002
777981600000,0.009
777985200000,0.022
777988800000,0.034
777992400000,0.04
777996000000,0.041
777999600000,0.038
778003200000,0.034
778006800000,0.029
778010400000,0.025
778014000000,0.022
778017600000,0.019
778021200000,0.013
778024800000,0.007
778028400000,0.004
778032000000,0.001
778035600000,0.0
778039200000,0.0
778042800000,0.0
778046400000,0.0
778050000000,0.0
778053600000,0.0
778057200000,0.0
778060800000,0.0
778064400000,0.01
778068000000,0.025
778071600000,0.035
778075200000,0.037
778078800000,0.032
778082400000,0.023
778086000000,0.015
778089600000,0.012
778093200000,0.013
778096800000,0.015
778100400000,0.016
778104000000,0.017
778107600000,0.017
778111200000,0.017
778114800000,0.022
778118400000,0.027
778122000000,0.034
778125600000,0.043
778129200000,0.041
778132800000,0.031
778136400000,0.03
778140000000,0.042
778143600000,0.069
778147200000,0.094
778150800000,0.133
778154400000,0.174
778158000000,0.179
778161600000,0.177
778165200000,0.17
778168800000,0.157
778172400000,0.126
778176000000,0.083
778179600000,0.046
778183200000,0.02
778186800000,0.009
778190400000,0.007
778194000000,0.011
778197600000,0.024
778201200000,0.045
778204800000,0.071
778208400000,0.093
778212000000,0.108
778215600000,0.108
778219200000,0.104
778222800000,0.105
778226400000,0.108
778230000000,0.104
778233600000,0.086
778237200000,0.068
778240800000,0.045
778244400000,0.019
778248000000,0.004
778251600000,0.001
778255200000,0.0
778258800000,0.0
778262400000,0.001
778266000000,0.013
778269600000,0.028
778273200000,0.043
778276800000,0.06
778280400000,0.079
778284000000,0.089
778287600000,0.096
778291200000,0.115
778294800000,0.126
778298400000,0.132
778302000000,0.114
778305600000,0.098
778309200000,0.09
778312800000,0.084
778316400000,0.079
778320000000,0.063
778323600000,0.046
778327200000,0.027
778330800000,0.011
778334400000,0.003
778338000000,0.001
778341600000,0.0
778345200000,0.0
778348800000,0.0
778352400000,0.0
778356000000,0.002
778359600000,0.015
778363200000,0.05
778366800000,0.119
778370400000,0.156
778374000000,0.156
778377600000,0.151
778381200000,0.134
778384800000,0.112
778388400000,0.099
778392000000,0.096
778395600000,0.102
778399200000,0.113
778402800000,0.119
778406400000,0.118
778410000000,0.102
778413600000,0.082
778417200000,0.061
778420800000,0.045
778424400000,0.033
778428000000,0.028
778431600000,0.035
778435200000,0.045
778438800000,0.055
778442400000,0.076
778446000000,0.101
778449600000,0.133
778453200000,0.181
778456800000,0.235
778460400000,0.308
778464000000,0.398
778467600000,0.488
778471200000,0.55
778474800000,0.571
778478400000,0.571
778482000000,0.584
778485600000,0.599
778489200000,0.597
778492800000,0.546
778496400000,0.444
778500000000,0.382
778503600000,0.4
778507200000,0.444
778510800000,0.488
778514400000,0.504
778518000000,0.513
778521600000,0.516
778525200000,0.526
778528800000,0.535
778532400000,0.528
778536000000,0.462
778539600000,0.389
778543200000,0.341
778546800000,0.34
778550400000,0.379
778554000000,0.413
778557600000,0.402
778561200000,0.358
778564800000,0.314
778568400000,0.282
778572000000,0.243
778575600000,0.198
778579200000,0.148
778582800000,0.126
778586400000,0.136
778590000000,0.155
778593600000,0.18
778597200000,0.202
778600800000,0.201
778604400000,0.19
778608000000,0.181
778611600000,0.175
778615200000,0.159
778618800000,0.141
778622400000,0.131
778626000000,0.119
778629600000,0.107
778633200000,0.111
778636800000,0.139
778640400000,0.162
778644000000,0.168
778647600000,0.175
778651200000,0.17
778654800000,0.147
778658400000,0.123
778662000000,0.106
778665600000,0.101
778669200000,0.115
778672800000,0.148
778676400000,0.182
778680000000,0.206
778683600000,0.218
778687200000,0.214
778690800000,0.193
778694400000,0.178
778698000000,0.171
778701600000,0.176
778705200000,0.18
778708800000,0.18
778712400000,0.168
778716000000,0.14
778719600000,0.133
778723200000,0.139
778726800000,0.141
778730400000,0.139
778734000000,0.147
778737600000,0.159
778741200000,0.17
778744800000,0.176
778748400000,0.179
778752000000,0.183
778755600000,0.161
778759200000,0.133
778762800000,0.111
778766400000,0.093
778770000000,0.083
778773600000,0.082
778777200000,0.104
778780800000,0.134
778784400000,0.179
778788000000,0.239
778791600000,0.262
778795200000,0.235
778798800000,0.223
778802400000,0.204
778806000000,0.208
778809600000,0.219
778813200000,0.241
778816800000,0.274
778820400000,0.297
778824000000,0.297
778827600000,0.272
778831200000,0.227
778834800000,0.17
778838400000,0.126
778842000000,0.121
778845600000,0.133
778849200000,0.136
778852800000,0.133
778856400000,0.115
778860000000,0.097
778863600000,0.073
778867200000,0.058
778870800000,0.055
778874400000,0.05
778878000000,0.035
778881600000,0.024
778885200000,0.028
778888800000,0.035
778892400000,0.034
778896000000,0.037
778899600000,0.049
778903200000,0.058
778906800000,0.06
778910400000,0.065
778914000000,0.071
778917600000,0.066
778921200000,0.05
778924800000,0.035
778928400000,0.03
778932000000,0.029
778935600000,0.021
778939200000,0.013
778942800000,0.01
778946400000,0.011
778950000000,0.016
778953600000,0.034
778957200000,0.064
778960800000,0.092
778964400000,0.103
778968000000,0.1
778971600000,0.099
778975200000,0.111
778978800000,0.132
778982400000,0.18
778986000000,0.249
778989600000,0.315
778993200000,0.353
778996800000,0.375
779000400000,0.395
779004000000,0.422
779007600000,0.444
779011200000,0.425
779014800000,0.407
779018400000,0.447
779022000000,0.516
779025600000,0.574
779029200000,0.607
779032800000,0.651
779036400000,0.608
779040000000,0.549
779043600000,0.525
779047200000,0.521
779050800000,0.509
779054400000,0.491
779058000000,0.468
779061600000,0.405
779065200000,0.294
779068800000,0.296
779072400000,0.352
779076000000,0.386
779079600000,0.386
779083200000,0.391
779086800000,0.411
779090400000,0.407
779094000000,0.424
779097600000,0.442
779101200000,0.405
779104800000,0.398
779108400000,0.451
779112000000,0.557
779115600000,0.61
779119200000,0.582
779122800000,0.6
779126400000,0.66
779130000000,0.69
779133600000,0.717
779137200000,0.746
779140800000,0.8
779144400000,0.824
779148000000,0.817
779151600000,0.805
779155200000,0.806
779158800000,0.808
779162400000,0.814
779166000000,0.831
779169600000,0.853
779173200000,0.865
779176800000,0.847
779180400000,0.804
779184000000,0.744
779187600000,0.695
779191200000,0.673
779194800000,0.663
779198400000,0.672
779202000000,0.68
779205600000,0.663
779209200000,0.619
779212800000,0.564
779216400000,0.501
779220000000,0.431
779223600000,0.34
779227200000,0.252
779230800000,0.184
779234400000,0.128
779238000000,0.124
779241600000,0.176
779245200000,0.246
779248800000,0.334
779252400000,0.413
779256000000,0.467
779259600000,0.478
779263200000,0.444
779266800000,0.388
779270400000,0.325
779274000000,0.271
779277600000,0.245
779281200000,0.227
779284800000,0.225
779288400000,0.245
779292000000,0.289
779295600000,0.367
779299200000,0.465
779302800000,0.501
779306400000,0.502
779310000000,0.453
779313600000,0.351
779317200000,0.267
779320800000,0.221
779324400000,0.201
779328000000,0.214
779331600000,0.232
779335200000,0.237
779338800000,0.223
779342400000,0.192
779346000000,0.155
779349600000,0.123
779353200000,0.094
779356800000,0.068
779360400000,0.057
779364000000,0.052
779367600000,0.054
779371200000,0.054
779374800000,0.05
779378400000,0.048
779382000000,0.048
779385600000,0.057
779389200000,0.069
779392800000,0.082
779396400000,0.08
779400000000,0.072
779403600000,0.038
779407200000,0.011
779410800000,0.003
779414400000,0.005
779418000000,0.02
779421600000,0.05
779425200000,0.113
779428800000,0.196
779432400000,0.263
779436000000,0.31
779439600000,0.325
779443200000,0.317
779446800000,0.312
779450400000,0.3
779454000000,0.274
779457600000,0.225
779461200000,0.165
779464800000,0.118
779468400000,0.099
779472000000,0.109
779475600000,0.141
779479200000,0.178
779482800000,0.198
779486400000,0.211
779490000000,0.224
779493600000,0.221
779497200000,0.233
779500800000,0.243
779504400000,0.232
779508000000,0.204
779511600000,0.178
779515200000,0.149
779518800000,0.122
779522400000,0.105
779526000000,0.091
779529600000,0.079
779533200000,0.079
779536800000,0.083
779540400000,0.074
779544000000,0.067
779547600000,0.063
779551200000,0.065
779554800000,0.044
779558400000,0.015
779562000000,0.005
779565600000,0.003
779569200000,0.007
779572800000,0.016
779576400000,0.032
779580000000,0.046
779583600000,0.062
779587200000,0.084
779590800000,0.106
779594400000,0.136
779598000000,0.156
779601600000,0.169
779605200000,0.181
779608800000,0.192
779612400000,0.189
779616000000,0.171
779619600000,0.144
779623200000,0.111
779626800000,0.068
779630400000,0.041
779634000000,0.029
779637600000,0.03
779641200000,0.043
779644800000,0.068
779648400000,0.093
779652000000,0.12
779655600000,0.142
779659200000,0.142
779662800000,0.115
779666400000,0.077
779670000000,0.056
779673600000,0.056
779677200000,0.057
779680800000,0.068
779684400000,0.064
779688000000,0.053
779691600000,0.049
779695200000,0.041
779698800000,0.025
779702400000,0.014
779706000000,0.009
779709600000,0.007
779713200000,0.006
779716800000,0.009
779720400000,0.025
779724000000,0.043
779727600000,0.059
779731200000,0.083
779734800000,0.101
779738400000,0.094
779742000000,0.083
779745600000,0.076
779749200000,0.078
779752800000,0.083
779756400000,0.088
779760000000,0.126
779763600000,0.195
779767200000,0.274
