,L11
774172800000,0.092
774176400000,0.058
774180000000,0.03
774183600000,0.011
774187200000,0.004
774190800000,0.001
774194400000,0.003
774198000000,0.034
774201600000,0.111
774205200000,0.207
774208800000,0.269
774212400000,0.302
774216000000,0.294
774219600000,0.201
774223200000,0.101
774226800000,0.064
774230400000,0.044
774234000000,0.027
774237600000,0.014
774241200000,0.018
774244800000,0.04
774248400000,0.074
774252000000,0.123
774255600000,0.172
774259200000,0.2
774262800000,0.136
774266400000,0.065
774270000000,0.059
774273600000,0.102
774277200000,0.18
774280800000,0.279
774284400000,0.349
774288000000,0.381
774291600000,0.379
774295200000,0.369
774298800000,0.376
774302400000,0.367
774306000000,0.428
774309600000,0.43
774313200000,0.448
774316800000,0.506
774320400000,0.563
774324000000,0.615
774327600000,0.653
774331200000,0.685
774334800000,0.697
774338400000,0.706
774342000000,0.733
774345600000,0.763
774349200000,0.806
774352800000,0.803
774356400000,0.78
774360000000,0.75
774363600000,0.714
774367200000,0.692
774370800000,0.637
774374400000,0.612
774378000000,0.642
774381600000,0.633
774385200000,0.559
774388800000,0.413
774392400000,0.283
774396000000,0.205
774399600000,0.176
774403200000,0.18
774406800000,0.184
774410400000,0.211
774414000000,0.251
774417600000,0.308
774421200000,0.377
774424800000,0.429
774428400000,0.427
774432000000,0.352
774435600000,0.302
774439200000,0.294
774442800000,0.271
774446400000,0.252
774450000000,0.251
774453600000,0.269
774457200000,0.251
774460800000,0.214
774464400000,0.194
774468000000,0.184
774471600000,0.177
774475200000,0.171
774478800000,0.192
774482400000,0.213
774486000000,0.289
774489600000,0.397
774493200000,0.501
774496800000,0.588
774500400000,0.624
774504000000,0.618
774507600000,0.601
774511200000,0.582
774514800000,0.566
774518400000,0.561
774522000000,0.586
774525600000,0.633
774529200000,0.637
774532800000,0.656
774536400000,0.666
774540000000,0.685
774543600000,0.688
774547200000,0.666
774550800000,0.656
774554400000,0.666
774558000000,0.642
774561600000,0.632
774565200000,0.611
774568800000,0.584
774572400000,0.639
774576000000,0.71
774579600000,0.729
774583200000,0.737
774586800000,0.734
774590400000,0.709
774594000000,0.666
774597600000,0.621
774601200000,0.586
774604800000,0.544
774608400000,0.559
774612000000,0.559
774615600000,0.512
774619200000,0.489
774622800000,0.472
774626400000,0.454
774630000000,0.44
774633600000,0.411
774637200000,0.379
774640800000,0.348
774644400000,0.343
774648000000,0.352
774651600000,0.327
774655200000,0.249
774658800000,0.286
774662400000,0.349
774666000000,0.379
774669600000,0.376
774673200000,0.365
774676800000,0.345
774680400000,0.32
774684000000,0.324
774687600000,0.352
774691200000,0.309
774694800000,0.264
774698400000,0.291
774702000000,0.343
774705600000,0.374
774709200000,0.376
774712800000,0.349
774716400000,0.321
774720000000,0.305
774723600000,0.323
774727200000,0.335
774730800000,0.334
774734400000,0.32
774738000000,0.3
774741600000,0.272
774745200000,0.283
774748800000,0.31
774752400000,0.332
774756000000,0.349
774759600000,0.343
774763200000,0.312
774766800000,0.27
774770400000,0.236
774774000000,0.211
774777600000,0.182
774781200000,0.139
774784800000,0.11
774788400000,0.092
774792000000,0.087
774795600000,0.095
774799200000,0.123
774802800000,0.175
774806400000,0.243
774810000000,0.295
774813600000,0.315
774817200000,0.328
774820800000,0.336
774824400000,0.341
774828000000,0.32
774831600000,0.392
774835200000,0.461
774838800000,0.491
774842400000,0.498
774846000000,0.501
774849600000,0.519
774853200000,0.548
774856800000,0.573
774860400000,0.59
774864000000,0.583
774867600000,0.519
774871200000,0.461
774874800000,0.447
774878400000,0.457
774882000000,0.464
774885600000,0.442
774889200000,0.404
774892800000,0.402
774896400000,0.404
774900000000,0.408
774903600000,0.394
774907200000,0.358
774910800000,0.316
774914400000,0.287
774918000000,0.328
774921600000,0.38
774925200000,0.431
774928800000,0.498
774932400000,0.566
774936000000,0.606
774939600000,0.627
774943200000,0.654
774946800000,0.678
774950400000,0.648
774954000000,0.638
774957600000,0.633
774961200000,0.595
774964800000,0.59
774968400000,0.59
774972000000,0.598
774975600000,0.609
774979200000,0.617
774982800000,0.624
774986400000,0.632
774990000000,0.635
774993600000,0.636
774997200000,0.625
775000800000,0.583
775004400000,0.626
775008000000,0.672
775011600000,0.69
775015200000,0.685
775018800000,0.689
775022400000,0.697
775026000000,0.7
775029600000,0.702
775033200000,0.704
775036800000,0.684
775040400000,0.623
775044000000,0.599
775047600000,0.604
775051200000,0.618
775054800000,0.626
775058400000,0.635
775062000000,0.625
775065600000,0.601
775069200000,0.58
775072800000,0.561
775076400000,0.547
775080000000,0.535
775083600000,0.544
775087200000,0.526
775090800000,0.586
775094400000,0.692
775098000000,0.768
775101600000,0.816
775105200000,0.829
775108800000,0.82
775112400000,0.801
775116000000,0.762
775119600000,0.672
775123200000,0.555
775126800000,0.458
775130400000,0.46
775134000000,0.501
775137600000,0.534
775141200000,0.555
775144800000,0.57
775148400000,0.583
775152000000,0.594
775155600000,0.603
775159200000,0.622
775162800000,0.641
775166400000,0.648
775170000000,0.649
775173600000,0.594
775177200000,0.601
775180800000,0.641
775184400000,0.682
775188000000,0.733
775191600000,0.771
775195200000,0.794
775198800000,0.794
775202400000,0.734
775206000000,0.672
775209600000,0.545
775213200000,0.456
775216800000,0.45
775220400000,0.47
775224000000,0.484
775227600000,0.498
775231200000,0.505
775234800000,0.484
775238400000,0.464
775242000000,0.466
775245600000,0.413
775249200000,0.386
775252800000,0.397
775256400000,0.361
775260000000,0.302
775263600000,0.338
775267200000,0.454
775270800000,0.628
775274400000,0.749
775278000000,0.804
775281600000,0.827
775285200000,0.822
775288800000,0.815
775292400000,0.82
775296000000,0.819
775299600000,0.74
775303200000,0.676
775306800000,0.637
775310400000,0.562
775314000000,0.456
775317600000,0.423
775321200000,0.551
775324800000,0.669
775328400000,0.71
775332000000,0.713
775335600000,0.723
775339200000,0.705
775342800000,0.642
775346400000,0.521
775350000000,0.488
775353600000,0.532
775357200000,0.653
775360800000,0.792
775364400000,0.874
775368000000,0.888
775371600000,0.865
775375200000,0.839
775378800000,0.829
775382400000,0.854
775386000000,0.892
775389600000,0.883
775393200000,0.844
775396800000,0.835
775400400000,0.834
775404000000,0.84
775407600000,0.83
775411200000,0.802
775414800000,0.783
775418400000,0.793
775422000000,0.75
775425600000,0.672
775429200000,0.606
775432800000,0.537
775436400000,0.538
775440000000,0.596
775443600000,0.655
775447200000,0.682
775450800000,0.658
775454400000,0.63
775458000000,0.575
775461600000,0.519
775465200000,0.506
775468800000,0.481
775472400000,0.359
775476000000,0.218
775479600000,0.146
775483200000,0.231
775486800000,0.414
775490400000,0.513
775494000000,0.525
775497600000,0.525
775501200000,0.513
775504800000,0.519
775508400000,0.51
775512000000,0.498
775515600000,0.501
775519200000,0.476
775522800000,0.558
775526400000,0.682
775530000000,0.75
775533600000,0.78
775537200000,0.795
775540800000,0.782
775544400000,0.73
775548000000,0.639
775551600000,0.523
775555200000,0.432
775558800000,0.395
775562400000,0.42
775566000000,0.462
775569600000,0.494
775573200000,0.526
775576800000,0.565
775580400000,0.577
775584000000,0.549
775587600000,0.519
775591200000,0.494
775594800000,0.454
775598400000,0.449
775602000000,0.436
775605600000,0.4
775609200000,0.391
775612800000,0.444
775616400000,0.525
775620000000,0.587
775623600000,0.596
775627200000,0.574
775630800000,0.555
775634400000,0.535
775638000000,0.51
775641600000,0.466
775645200000,0.398
775648800000,0.361
775652400000,0.334
775656000000,0.356
775659600000,0.382
775663200000,0.426
775666800000,0.473
775670400000,0.513
775674000000,0.513
775677600000,0.459
775681200000,0.37
775684800000,0.304
775688400000,0.289
775692000000,0.285
775695600000,0.379
775699200000,0.501
775702800000,0.595
775706400000,0.652
775710000000,0.663
775713600000,0.649
775717200000,0.61
775720800000,0.563
775724400000,0.513
775728000000,0.429
775731600000,0.323
775735200000,0.272
775738800000,0.259
775742400000,0.271
775746000000,0.293
775749600000,0.338
775753200000,0.398
775756800000,0.432
775760400000,0.447
775764000000,0.442
775767600000,0.435
775771200000,0.47
775774800000,0.524
775778400000,0.552
775782000000,0.599
775785600000,0.703
775789200000,0.773
775792800000,0.801
775796400000,0.8
775800000000,0.786
775803600000,0.75
775807200000,0.712
775810800000,0.69
775814400000,0.665
775818000000,0.642
775821600000,0.663
775825200000,0.677
775828800000,0.682
775832400000,0.686
775836000000,0.692
775839600000,0.653
775843200000,0.622
775846800000,0.588
775850400000,0.571
775854000000,0.568
775857600000,0.571
775861200000,0.596
775864800000,0.58
775868400000,0.594
775872000000,0.671
775875600000,0.682
775879200000,0.666
775882800000,0.638
775886400000,0.601
775890000000,0.583
775893600000,0.592
775897200000,0.644
775900800000,0.658
775904400000,0.63
775908000000,0.657
775911600000,0.685
775915200000,0.715
775918800000,0.72
775922400000,0.707
775926000000,0.689
775929600000,0.675
775933200000,0.655
775936800000,0.635
775940400000,0.61
775944000000,0.589
775947600000,0.585
775951200000,0.573
775954800000,0.613
775958400000,0.649
775962000000,0.646
775965600000,0.632
775969200000,0.595
775972800000,0.536
775976400000,0.476
775980000000,0.395
775983600000,0.302
775987200000,0.218
775990800000,0.162
775994400000,0.174
775998000000,0.158
776001600000,0.155
776005200000,0.17
776008800000,0.163
776012400000,0.17
776016000000,0.202
776019600000,0.231
776023200000,0.261
776026800000,0.307
776030400000,0.341
776034000000,0.367
776037600000,0.337
776041200000,0.309
776044800000,0.289
776048400000,0.24
776052000000,0.202
776055600000,0.199
776059200000,0.213
776062800000,0.241
776066400000,0.272
776070000000,0.335
776073600000,0.404
776077200000,0.429
776080800000,0.457
776084400000,0.466
776088000000,0.469
776091600000,0.46
776095200000,0.484
776098800000,0.534
776102400000,0.567
776106000000,0.568
776109600000,0.529
776113200000,0.47
776116800000,0.413
776120400000,0.382
776124000000,0.323
776127600000,0.327
776131200000,0.398
776134800000,0.494
776138400000,0.595
776142000000,0.632
776145600000,0.638
776149200000,0.674
776152800000,0.706
776156400000,0.702
776160000000,0.674
776163600000,0.671
776167200000,0.688
776170800000,0.677
776174400000,0.652
776178000000,0.633
776181600000,0.639
776185200000,0.635
776188800000,0.622
776192400000,0.607
776196000000,0.586
776199600000,0.567
776203200000,0.55
776206800000,0.51
776210400000,0.434
776214000000,0.415
776217600000,0.454
776221200000,0.466
776224800000,0.466
776228400000,0.465
776232000000,0.454
776235600000,0.436
776239200000,0.423
776242800000,0.407
776246400000,0.362
776250000000,0.263
776253600000,0.18
776257200000,0.17
776260800000,0.251
776264400000,0.38
776268000000,0.496
776271600000,0.55
776275200000,0.54
776278800000,0.524
776282400000,0.528
776286000000,0.479
776289600000,0.415
776293200000,0.391
776296800000,0.344
776300400000,0.315
776304000000,0.349
776307600000,0.386
776311200000,0.404
776314800000,0.403
776318400000,0.388
776322000000,0.351
776325600000,0.31
776329200000,0.261
776332800000,0.22
776336400000,0.19
776340000000,0.189
776343600000,0.204
776347200000,0.223
776350800000,0.231
776354400000,0.233
776358000000,0.219
776361600000,0.191
776365200000,0.168
776368800000,0.151
776372400000,0.138
776376000000,0.129
776379600000,0.118
776383200000,0.101
776386800000,0.089
776390400000,0.098
776394000000,0.108
776397600000,0.127
776401200000,0.145
776404800000,0.16
776408400000,0.168
776412000000,0.156
776415600000,0.13
776419200000,0.105
776422800000,0.088
776426400000,0.073
776430000000,0.055
776433600000,0.041
776437200000,0.027
776440800000,0.011
776444400000,0.002
776448000000,0.002
776451600000,0.004
776455200000,0.005
776458800000,0.004
776462400000,0.003
776466000000,0.004
776469600000,0.006
776473200000,0.003
776476800000,0.001
776480400000,0.0
776484000000,0.001
776487600000,0.002
776491200000,0.005
776494800000,0.015
776498400000,0.029
776502000000,0.035
776505600000,0.025
776509200000,0.018
776512800000,0.022
776516400000,0.034
776520000000,0.049
776523600000,0.057
776527200000,0.074
776530800000,0.102
776534400000,0.133
776538000000,0.136
776541600000,0.119
776545200000,0.107
776548800000,0.09
776552400000,0.065
776556000000,0.035
776559600000,0.02
776563200000,0.014
776566800000,0.009
776570400000,0.003
776574000000,0.002
776577600000,0.002
776581200000,0.007
776584800000,0.015
776588400000,0.024
776592000000,0.031
776595600000,0.041
776599200000,0.053
776602800000,0.071
776606400000,0.099
776610000000,0.138
776613600000,0.176
776617200000,0.192
776620800000,0.191
776624400000,0.182
776628000000,0.157
776631600000,0.126
776635200000,0.106
776638800000,0.101
776642400000,0.09
776646000000,0.079
776649600000,0.089
776653200000,0.098
776656800000,0.1
776660400000,0.097
776664000000,0.09
776667600000,0.083
776671200000,0.073
776674800000,0.066
776678400000,0.061
776682000000,0.074
776685600000,0.114
776689200000,0.168
776692800000,0.233
776696400000,0.286
776700000000,0.32
776703600000,0.343
776707200000,0.355
776710800000,0.355
776714400000,0.344
776718000000,0.309
776721600000,0.252
776725200000,0.211
776728800000,0.177
776732400000,0.15
776736000000,0.158
776739600000,0.185
776743200000,0.233
776746800000,0.273
776750400000,0.32
776754000000,0.381
776757600000,0.442
776761200000,0.481
776764800000,0.477
776768400000,0.427
776772000000,0.391
776775600000,0.333
776779200000,0.272
776782800000,0.237
776786400000,0.227
776790000000,0.233
776793600000,0.243
776797200000,0.255
776800800000,0.261
776804400000,0.26
776808000000,0.253
776811600000,0.255
776815200000,0.241
776818800000,0.251
776822400000,0.3
776826000000,0.348
776829600000,0.381
776833200000,0.415
776836800000,0.462
776840400000,0.504
776844000000,0.523
776847600000,0.507
776851200000,0.456
776854800000,0.378
776858400000,0.32
776862000000,0.26
776865600000,0.215
776869200000,0.181
776872800000,0.152
776876400000,0.125
776880000000,0.094
776883600000,0.077
776887200000,0.077
776890800000,0.085
776894400000,0.095
776898000000,0.104
776901600000,0.106
776905200000,0.107
776908800000,0.138
776912400000,0.165
776916000000,0.192
776919600000,0.204
776923200000,0.193
776926800000,0.175
776930400000,0.162
776934000000,0.161
776937600000,0.169
776941200000,0.174
776944800000,0.177
776948400000,0.177
776952000000,0.163
776955600000,0.133
776959200000,0.111
776962800000,0.089
776966400000,0.072
776970000000,0.06
776973600000,0.054
776977200000,0.055
776980800000,0.061
776984400000,0.074
776988000000,0.073
776991600000,0.073
776995200000,0.077
776998800000,0.074
777002400000,0.06
777006000000,0.041
777009600000,0.025
777013200000,0.015
777016800000,0.011
777020400000,0.008
777024000000,0.006
777027600000,0.007
777031200000,0.015
777034800000,0.032
777038400000,0.05
777042000000,0.075
777045600000,0.104
777049200000,0.135
777052800000,0.162
777056400000,0.175
777060000000,0.173
777063600000,0.164
777067200000,0.143
777070800000,0.124
777074400000,0.102
777078000000,0.134
777081600000,0.149
777085200000,0.134
777088800000,0.122
777092400000,0.118
777096000000,0.114
777099600000,0.111
777103200000,0.103
777106800000,0.094
777110400000,0.081
777114000000,0.075
777117600000,0.07
777121200000,0.042
777124800000,0.02
777128400000,0.008
777132000000,0.004
777135600000,0.017
777139200000,0.056
777142800000,0.072
777146400000,0.074
777150000000,0.078
777153600000,0.084
777157200000,0.098
777160800000,0.097
777164400000,0.117
777168000000,0.144
777171600000,0.152
777175200000,0.14
777178800000,0.12
777182400000,0.102
777186000000,0.092
777189600000,0.089
777193200000,0.088
777196800000,0.081
777200400000,0.071
777204000000,0.08
777207600000,0.135
777211200000,0.234
777214800000,0.348
777218400000,0.415
777222000000,0.432
777225600000,0.434
777229200000,0.437
777232800000,0.414
777236400000,0.385
777240000000,0.358
777243600000,0.35
777247200000,0.355
777250800000,0.459
777254400000,0.516
777258000000,0.481
777261600000,0.413
777265200000,0.363
777268800000,0.352
777272400000,0.358
777276000000,0.373
777279600000,0.395
777283200000,0.423
777286800000,0.466
777290400000,0.548
777294000000,0.502
777297600000,0.41
777301200000,0.349
777304800000,0.364
777308400000,0.43
777312000000,0.47
777315600000,0.47
777319200000,0.433
777322800000,0.398
777326400000,0.395
777330000000,0.388
777333600000,0.354
777337200000,0.394
777340800000,0.442
777344400000,0.464
777348000000,0.476
777351600000,0.522
777355200000,0.575
777358800000,0.605
777362400000,0.611
777366000000,0.603
777369600000,0.578
777373200000,0.519
777376800000,0.498
777380400000,0.466
777384000000,0.386
777387600000,0.303
777391200000,0.291
777394800000,0.308
777398400000,0.325
777402000000,0.342
777405600000,0.333
777409200000,0.3
777412800000,0.281
777416400000,0.261
777420000000,0.241
777423600000,0.255
777427200000,0.323
777430800000,0.401
777434400000,0.46
777438000000,0.498
777441600000,0.523
777445200000,0.519
777448800000,0.488
777452400000,0.422
777456000000,0.32
777459600000,0.233
777463200000,0.194
777466800000,0.173
777470400000,0.154
777474000000,0.144
777477600000,0.152
777481200000,0.148
777484800000,0.139
777488400000,0.122
777492000000,0.097
777495600000,0.082
777499200000,0.07
777502800000,0.082
777506400000,0.084
777510000000,0.072
777513600000,0.062
777517200000,0.046
777520800000,0.042
777524400000,0.036
777528000000,0.031
777531600000,0.037
777535200000,0.046
777538800000,0.055
777542400000,0.058
777546000000,0.074
777549600000,0.095
777553200000,0.107
777556800000,0.107
777560400000,0.108
777564000000,0.103
777567600000,0.085
777571200000,0.06
777574800000,0.035
777578400000,0.017
777582000000,0.006
777585600000,0.002
777589200000,0.002
777592800000,0.003
777596400000,0.006
777600000000,0.011
777603600000,0.006
777607200000,0.001
777610800000,0.0
777614400000,0.001
777618000000,0.014
777621600000,0.057
777625200000,0.096
777628800000,0.128
777632400000,0.145
777636000000,0.155
777639600000,0.167
777643200000,0.184
777646800000,0.188
777650400000,0.174
777654000000,0.146
777657600000,0.119
777661200000,0.098
777664800000,0.068
777668400000,0.037
777672000000,0.017
777675600000,0.006
777679200000,0.002
777682800000,0.001
777686400000,0.001
777690000000,0.001
777693600000,0.003
777697200000,0.008
777700800000,0.008
777704400000,0.006
777708000000,0.003
777711600000,0.001
777715200000,0.0
777718800000,0.0
777722400000,0.0
777726000000,0.0
777729600000,0.007
777733200000,0.055
777736800000,0.157
777740400000,0.267
777744000000,0.338
777747600000,0.37
777751200000,0.371
777754800000,0.341
777758400000,0.311
777762000000,0.328
777765600000,0.352
777769200000,0.411
777772800000,0.448
777776400000,0.392
777780000000,0.313
777783600000,0.291
777787200000,0.292
777790800000,0.282
777794400000,0.261
777798000000,0.239
777801600000,0.225
777805200000,0.196
777808800000,0.161
777812400000,0.14
777816000000,0.147
777819600000,0.158
777823200000,0.18
777826800000,0.195
777830400000,0.182
777834000000,0.16
777837600000,0.133
777841200000,0.105
777844800000,0.083
777848400000,0.069
777852000000,0.06
777855600000,0.054
777859200000,0.048
777862800000,0.04
777866400000,0.032
777870000000,0.027
777873600000,0.021
777877200000,0.014
777880800000,0.009
777884400000,0.005
777888000000,0.002
777891600000,0.001
777895200000,0.0
777898800000,0.0
777902400000,0.0
777906000000,0.0
777909600000,0.001
777913200000,0.006
777916800000,0.021
777920400000,0.046
777924000000,0.069
777927600000,0.093
777931200000,0.123
777934800000,0.137
777938400000,0.106
777942000000,0.068
777945600000,0.036
777949200000,0.019
777952800000,0.01
777956400000,0.005
777960000000,0.001
777963600000,0.0
777967200000,0.0
777970800000,0.0
777974400000,0.0
777978000000,0.0
777981600000,0.001
777985200000,0.007
777988800000,0.015
777992400000,0.02
777996000000,0.022
777999600000,0.021
778003200000,0.018
778006800000,0.016
778010400000,0.015
778014000000,0.015
778017600000,0.014
778021200000,0.01
778024800000,0.005
778028400000,0.002
778032000000,0.0
778035600000,0.0
778039200000,0.0
778042800000,0.0
778046400000,0.0
778050000000,0.0
778053600000,0.0
778057200000,0.0
778060800000,0.001
778064400000,0.016
778068000000,0.039
778071600000,0.05
778075200000,0.049
778078800000,0.041
778082400000,0.03
778086000000,0.018
778089600000,0.012
778093200000,0.012
778096800000,0.014
778100400000,0.016
778104000000,0.016
778107600000,0.016
778111200000,0.015
778114800000,0.017
778118400000,0.023
778122000000,0.034
778125600000,0.041
778129200000,0.037
778132800000,0.027
778136400000,0.027
778140000000,0.042
778143600000,0.076
778147200000,0.095
778150800000,0.139
778154400000,0.186
778158000000,0.185
778161600000,0.167
778165200000,0.155
778168800000,0.14
778172400000,0.112
778176000000,0.073
778179600000,0.041
778183200000,0.018
778186800000,0.007
778190400000,0.004
778194000000,0.006
778197600000,0.013
778201200000,0.027
778204800000,0.048
778208400000,0.069
778212000000,0.084
778215600000,0.085
778219200000,0.081
778222800000,0.082
778226400000,0.085
778230000000,0.085
778233600000,0.074
778237200000,0.065
778240800000,0.048
778244400000,0.019
778248000000,0.003
778251600000,0.0
778255200000,0.0
778258800000,0.0
778262400000,0.002
778266000000,0.017
778269600000,0.031
778273200000,0.049
778276800000,0.065
778280400000,0.08
778284000000,0.088
778287600000,0.093
778291200000,0.103
778294800000,0.102
778298400000,0.093
778302000000,0.071
778305600000,0.057
778309200000,0.054
778312800000,0.055
778316400000,0.06
778320000000,0.057
778323600000,0.051
778327200000,0.04
778330800000,0.024
778334400000,0.011
778338000000,0.005
778341600000,0.001
778345200000,0.0
778348800000,0.0
778352400000,0.0
778356000000,0.001
778359600000,0.005
778363200000,0.018
778366800000,0.05
778370400000,0.053
778374000000,0.039
778377600000,0.034
778381200000,0.027
778384800000,0.016
778388400000,0.009
778392000000,0.009
778395600000,0.016
778399200000,0.031
778402800000,0.046
778406400000,0.051
778410000000,0.042
778413600000,0.026
778417200000,0.014
778420800000,0.008
778424400000,0.005
778428000000,0.004
778431600000,0.007
778435200000,0.011
778438800000,0.017
778442400000,0.027
778446000000,0.044
778449600000,0.065
778453200000,0.1
778456800000,0.143
778460400000,0.207
778464000000,0.292
778467600000,0.379
778471200000,0.442
778474800000,0.464
778478400000,0.444
778482000000,0.436
778485600000,0.431
778489200000,0.404
778492800000,0.345
778496400000,0.264
778500000000,0.231
778503600000,0.267
778507200000,0.332
778510800000,0.399
778514400000,0.438
778518000000,0.459
778521600000,0.466
778525200000,0.469
778528800000,0.465
778532400000,0.429
778536000000,0.341
778539600000,0.258
778543200000,0.219
778546800000,0.231
778550400000,0.269
778554000000,0.303
778557600000,0.302
778561200000,0.28
778564800000,0.256
778568400000,0.22
778572000000,0.169
778575600000,0.126
778579200000,0.098
778582800000,0.097
778586400000,0.124
778590000000,0.159
778593600000,0.202
778597200000,0.242
778600800000,0.249
778604400000,0.232
778608000000,0.212
778611600000,0.192
778615200000,0.168
778618800000,0.141
778622400000,0.118
778626000000,0.1
778629600000,0.085
778633200000,0.087
778636800000,0.111
778640400000,0.125
778644000000,0.123
778647600000,0.119
778651200000,0.109
778654800000,0.085
778658400000,0.068
778662000000,0.062
778665600000,0.068
778669200000,0.087
778672800000,0.12
778676400000,0.141
778680000000,0.144
778683600000,0.133
778687200000,0.112
778690800000,0.093
778694400000,0.094
778698000000,0.104
778701600000,0.113
778705200000,0.123
778708800000,0.133
778712400000,0.137
778716000000,0.124
778719600000,0.127
778723200000,0.139
778726800000,0.139
778730400000,0.133
778734000000,0.134
778737600000,0.139
778741200000,0.141
778744800000,0.138
778748400000,0.138
778752000000,0.141
778755600000,0.123
778759200000,0.103
778762800000,0.089
778766400000,0.079
778770000000,0.074
778773600000,0.079
778777200000,0.097
778780800000,0.12
778784400000,0.153
778788000000,0.199
778791600000,0.213
778795200000,0.175
778798800000,0.163
778802400000,0.148
778806000000,0.136
778809600000,0.137
778813200000,0.144
778816800000,0.15
778820400000,0.149
778824000000,0.136
778827600000,0.111
778831200000,0.083
778834800000,0.063
778838400000,0.054
778842000000,0.067
778845600000,0.086
778849200000,0.096
778852800000,0.095
778856400000,0.082
778860000000,0.068
778863600000,0.047
778867200000,0.032
778870800000,0.027
778874400000,0.025
778878000000,0.018
778881600000,0.011
778885200000,0.012
778888800000,0.017
778892400000,0.018
778896000000,0.021
778899600000,0.026
778903200000,0.033
778906800000,0.032
778910400000,0.03
778914000000,0.028
778917600000,0.022
778921200000,0.015
778924800000,0.01
778928400000,0.008
778932000000,0.008
778935600000,0.005
778939200000,0.001
778942800000,0.001
778946400000,0.001
778950000000,0.001
778953600000,0.007
778957200000,0.019
778960800000,0.034
778964400000,0.045
778968000000,0.049
778971600000,0.052
778975200000,0.058
778978800000,0.071
778982400000,0.11
778986000000,0.166
778989600000,0.224
778993200000,0.264
778996800000,0.294
779000400000,0.319
779004000000,0.334
779007600000,0.341
779011200000,0.325
779014800000,0.307
779018400000,0.319
779022000000,0.355
779025600000,0.404
779029200000,0.444
779032800000,0.503
779036400000,0.466
779040000000,0.41
779043600000,0.398
779047200000,0.413
779050800000,0.398
779054400000,0.372
779058000000,0.352
779061600000,0.291
779065200000,0.186
779068800000,0.179
779072400000,0.228
779076000000,0.245
779079600000,0.234
779083200000,0.231
779086800000,0.249
779090400000,0.254
779094000000,0.253
779097600000,0.254
779101200000,0.239
779104800000,0.257
779108400000,0.338
779112000000,0.477
779115600000,0.541
779119200000,0.514
779122800000,0.514
779126400000,0.556
779130000000,0.594
779133600000,0.615
779137200000,0.661
779140800000,0.739
779144400000,0.778
779148000000,0.765
779151600000,0.756
779155200000,0.773
779158800000,0.782
779162400000,0.789
779166000000,0.816
779169600000,0.85
779173200000,0.862
779176800000,0.83
779180400000,0.77
779184000000,0.707
779187600000,0.662
779191200000,0.653
779194800000,0.64
779198400000,0.638
779202000000,0.635
779205600000,0.608
779209200000,0.559
779212800000,0.497
779216400000,0.447
779220000000,0.391
779223600000,0.311
779227200000,0.236
779230800000,0.168
779234400000,0.103
779238000000,0.103
779241600000,0.156
779245200000,0.222
779248800000,0.283
779252400000,0.337
779256000000,0.375
779259600000,0.386
779263200000,0.358
779266800000,0.308
779270400000,0.254
779274000000,0.218
779277600000,0.192
779281200000,0.165
779284800000,0.144
779288400000,0.14
779292000000,0.16
779295600000,0.218
779299200000,0.284
779302800000,0.286
779306400000,0.281
779310000000,0.249
779313600000,0.185
779317200000,0.152
779320800000,0.137
779324400000,0.14
779328000000,0.169
779331600000,0.189
779335200000,0.189
779338800000,0.168
779342400000,0.138
779346000000,0.108
779349600000,0.085
779353200000,0.065
779356800000,0.046
779360400000,0.038
779364000000,0.037
779367600000,0.042
779371200000,0.046
779374800000,0.044
779378400000,0.037
779382000000,0.036
779385600000,0.046
779389200000,0.058
779392800000,0.067
779396400000,0.064
779400000000,0.054
779403600000,0.027
779407200000,0.007
779410800000,0.002
779414400000,0.003
779418000000,0.012
779421600000,0.031
779425200000,0.074
779428800000,0.141
779432400000,0.193
779436000000,0.225
779439600000,0.229
779443200000,0.224
779446800000,0.215
779450400000,0.203
779454000000,0.17
779457600000,0.123
779461200000,0.077
779464800000,0.044
779468400000,0.032
779472000000,0.044
779475600000,0.072
779479200000,0.112
779482800000,0.142
779486400000,0.171
779490000000,0.195
779493600000,0.2
779497200000,0.212
779500800000,0.231
779504400000,0.228
779508000000,0.202
779511600000,0.179
779515200000,0.155
779518800000,0.133
779522400000,0.119
779526000000,0.11
779529600000,0.105
779533200000,0.12
779536800000,0.14
779540400000,0.141
779544000000,0.139
779547600000,0.138
779551200000,0.13
779554800000,0.083
779558400000,0.032
779562000000,0.008
779565600000,0.003
779569200000,0.006
779572800000,0.017
779576400000,0.03
779580000000,0.039
779583600000,0.051
779587200000,0.073
779590800000,0.093
779594400000,0.115
779598000000,0.126
779601600000,0.13
779605200000,0.124
779608800000,0.12
779612400000,0.112
779616000000,0.093
779619600000,0.065
779623200000,0.036
779626800000,0.01
779630400000,0.003
779634000000,0.002
779637600000,0.005
779641200000,0.017
779644800000,0.042
779648400000,0.071
779652000000,0.1
779655600000,0.124
779659200000,0.126
779662800000,0.101
779666400000,0.062
779670000000,0.04
779673600000,0.039
779677200000,0.041
779680800000,0.05
779684400000,0.044
779688000000,0.026
779691600000,0.014
779695200000,0.004
779698800000,0.0
779702400000,0.0
779706000000,0.0
779709600000,0.005
779713200000,0.016
779716800000,0.038
779720400000,0.069
779724000000,0.071
779727600000,0.063
779731200000,0.071
779734800000,0.08
779738400000,0.073
779742000000,0.068
779745600000,0.065
779749200000,0.068
779752800000,0.074
779756400000,0.077
779760000000,0.105
779763600000,0.155
779767200000,0.197
