,L8
774172800000,0.113
774176400000,0.123
774180000000,0.131
774183600000,0.115
774187200000,0.084
774190800000,0.056
774194400000,0.033
774198000000,0.016
774201600000,0.005
774205200000,0.002
774208800000,0.001
774212400000,0.001
774216000000,0.001
774219600000,0.004
774223200000,0.014
774226800000,0.052
774230400000,0.094
774234000000,0.18
774237600000,0.305
774241200000,0.347
774244800000,0.316
774248400000,0.27
774252000000,0.207
774255600000,0.139
774259200000,0.089
774262800000,0.076
774266400000,0.068
774270000000,0.057
774273600000,0.047
774277200000,0.04
774280800000,0.032
774284400000,0.016
774288000000,0.003
774291600000,0.0
774295200000,0.0
774298800000,0.0
774302400000,0.0
774306000000,0.001
774309600000,0.001
774313200000,0.002
774316800000,0.001
774320400000,0.001
774324000000,0.002
774327600000,0.005
774331200000,0.013
774334800000,0.026
774338400000,0.041
774342000000,0.059
774345600000,0.057
774349200000,0.035
774352800000,0.036
774356400000,0.063
774360000000,0.102
774363600000,0.139
774367200000,0.16
774370800000,0.141
774374400000,0.123
774378000000,0.106
774381600000,0.085
774385200000,0.07
774388800000,0.061
774392400000,0.058
774396000000,0.038
774399600000,0.025
774403200000,0.031
774406800000,0.036
774410400000,0.041
774414000000,0.038
774417600000,0.032
774421200000,0.025
774424800000,0.018
774428400000,0.014
774432000000,0.014
774435600000,0.001
774439200000,0.0
774442800000,0.001
774446400000,0.01
774450000000,0.015
774453600000,0.023
774457200000,0.03
774460800000,0.023
774464400000,0.01
774468000000,0.001
774471600000,0.0
774475200000,0.0
774478800000,0.0
774482400000,0.0
774486000000,0.0
774489600000,0.0
774493200000,0.002
774496800000,0.008
774500400000,0.017
774504000000,0.037
774507600000,0.067
774511200000,0.106
774514800000,0.16
774518400000,0.192
774522000000,0.131
774525600000,0.095
774529200000,0.058
774532800000,0.018
774536400000,0.002
774540000000,0.0
774543600000,0.002
774547200000,0.008
774550800000,0.005
774554400000,0.001
774558000000,0.001
774561600000,0.002
774565200000,0.004
774568800000,0.006
774572400000,0.012
774576000000,0.017
774579600000,0.018
774583200000,0.021
774586800000,0.019
774590400000,0.017
774594000000,0.016
774597600000,0.014
774601200000,0.019
774604800000,0.024
774608400000,0.009
774612000000,0.002
774615600000,0.002
774619200000,0.008
774622800000,0.035
774626400000,0.073
774630000000,0.08
774633600000,0.051
774637200000,0.02
774640800000,0.006
774644400000,0.004
774648000000,0.004
774651600000,0.004
774655200000,0.011
774658800000,0.097
774662400000,0.109
774666000000,0.093
774669600000,0.088
774673200000,0.085
774676800000,0.076
774680400000,0.071
774684000000,0.065
774687600000,0.053
774691200000,0.054
774694800000,0.069
774698400000,0.083
774702000000,0.095
774705600000,0.093
774709200000,0.072
774712800000,0.042
774716400000,0.026
774720000000,0.023
774723600000,0.037
774727200000,0.059
774730800000,0.076
774734400000,0.089
774738000000,0.1
774741600000,0.088
774745200000,0.09
774748800000,0.079
774752400000,0.077
774756000000,0.082
774759600000,0.086
774763200000,0.093
774766800000,0.09
774770400000,0.075
774774000000,0.05
774777600000,0.049
774781200000,0.023
774784800000,0.001
774788400000,0.001
774792000000,0.014
774795600000,0.041
774799200000,0.058
774802800000,0.059
774806400000,0.049
774810000000,0.035
774813600000,0.023
774817200000,0.016
774820800000,0.015
774824400000,0.018
774828000000,0.015
774831600000,0.054
774835200000,0.073
774838800000,0.102
774842400000,0.122
774846000000,0.132
774849600000,0.14
774853200000,0.147
774856800000,0.133
774860400000,0.106
774864000000,0.083
774867600000,0.063
774871200000,0.019
774874800000,0.009
774878400000,0.005
774882000000,0.014
774885600000,0.031
774889200000,0.055
774892800000,0.073
774896400000,0.082
774900000000,0.084
774903600000,0.096
774907200000,0.103
774910800000,0.102
774914400000,0.071
774918000000,0.068
774921600000,0.073
774925200000,0.086
774928800000,0.112
774932400000,0.135
774936000000,0.154
774939600000,0.158
774943200000,0.134
774946800000,0.091
774950400000,0.065
774954000000,0.046
774957600000,0.018
774961200000,0.009
774964800000,0.005
774968400000,0.008
774972000000,0.019
774975600000,0.027
774979200000,0.027
774982800000,0.024
774986400000,0.019
774990000000,0.016
774993600000,0.017
774997200000,0.021
775000800000,0.022
775004400000,0.07
775008000000,0.089
775011600000,0.095
775015200000,0.11
775018800000,0.124
775022400000,0.118
775026000000,0.102
775029600000,0.083
775033200000,0.061
775036800000,0.062
775040400000,0.043
775044000000,0.019
775047600000,0.008
775051200000,0.002
775054800000,0.001
775058400000,0.007
775062000000,0.018
775065600000,0.022
775069200000,0.023
775072800000,0.036
775076400000,0.041
775080000000,0.038
775083600000,0.036
775087200000,0.031
775090800000,0.059
775094400000,0.122
775098000000,0.089
775101600000,0.074
775105200000,0.08
775108800000,0.105
775112400000,0.12
775116000000,0.102
775119600000,0.071
775123200000,0.055
775126800000,0.014
775130400000,0.001
775134000000,0.001
775137600000,0.001
775141200000,0.0
775144800000,0.0
775148400000,0.0
775152000000,0.001
775155600000,0.005
775159200000,0.013
775162800000,0.019
775166400000,0.026
775170000000,0.038
775173600000,0.049
775177200000,0.052
775180800000,0.094
775184400000,0.114
775188000000,0.103
775191600000,0.093
775195200000,0.074
775198800000,0.059
775202400000,0.049
775206000000,0.049
775209600000,0.059
775213200000,0.086
775216800000,0.111
775220400000,0.097
775224000000,0.09
775227600000,0.12
775231200000,0.168
775234800000,0.188
775238400000,0.161
775242000000,0.121
775245600000,0.092
775249200000,0.068
775252800000,0.049
775256400000,0.05
775260000000,0.042
775263600000,0.048
775267200000,0.058
775270800000,0.058
775274400000,0.06
775278000000,0.062
775281600000,0.063
775285200000,0.073
775288800000,0.09
775292400000,0.107
775296000000,0.113
775299600000,0.114
775303200000,0.122
775306800000,0.135
775310400000,0.122
775314000000,0.078
775317600000,0.038
775321200000,0.029
775324800000,0.045
775328400000,0.067
775332000000,0.083
775335600000,0.088
775339200000,0.089
775342800000,0.087
775346400000,0.046
775350000000,0.026
775353600000,0.021
775357200000,0.015
775360800000,0.012
775364400000,0.013
775368000000,0.013
775371600000,0.017
775375200000,0.024
775378800000,0.024
775382400000,0.017
775386000000,0.011
775389600000,0.007
775393200000,0.014
775396800000,0.031
775400400000,0.058
775404000000,0.082
775407600000,0.085
775411200000,0.084
775414800000,0.099
775418400000,0.117
775422000000,0.121
775425600000,0.101
775429200000,0.079
775432800000,0.032
775436400000,0.017
775440000000,0.009
775443600000,0.001
775447200000,0.0
775450800000,0.0
775454400000,0.0
775458000000,0.001
775461600000,0.005
775465200000,0.021
775468800000,0.039
775472400000,0.059
775476000000,0.088
775479600000,0.076
775483200000,0.039
775486800000,0.009
775490400000,0.0
775494000000,0.0
775497600000,0.0
775501200000,0.0
775504800000,0.0
775508400000,0.0
775512000000,0.0
775515600000,0.002
775519200000,0.005
775522800000,0.009
775526400000,0.014
775530000000,0.016
775533600000,0.013
775537200000,0.006
775540800000,0.001
775544400000,0.0
775548000000,0.0
775551600000,0.0
775555200000,0.0
775558800000,0.004
775562400000,0.007
775566000000,0.008
775569600000,0.01
775573200000,0.004
775576800000,0.019
775580400000,0.037
775584000000,0.021
775587600000,0.002
775591200000,0.0
775594800000,0.0
775598400000,0.0
775602000000,0.004
775605600000,0.008
775609200000,0.004
775612800000,0.009
775616400000,0.036
775620000000,0.05
775623600000,0.049
775627200000,0.03
775630800000,0.013
775634400000,0.004
775638000000,0.003
775641600000,0.013
775645200000,0.02
775648800000,0.024
775652400000,0.032
775656000000,0.044
775659600000,0.071
775663200000,0.111
775666800000,0.139
775670400000,0.116
775674000000,0.097
775677600000,0.087
775681200000,0.057
775684800000,0.045
775688400000,0.04
775692000000,0.019
775695600000,0.002
775699200000,0.001
775702800000,0.005
775706400000,0.006
775710000000,0.004
775713600000,0.007
775717200000,0.015
775720800000,0.015
775724400000,0.018
775728000000,0.027
775731600000,0.026
775735200000,0.018
775738800000,0.007
775742400000,0.002
775746000000,0.001
775749600000,0.0
775753200000,0.0
775756800000,0.0
775760400000,0.0
775764000000,0.0
775767600000,0.0
775771200000,0.0
775774800000,0.0
775778400000,0.0
775782000000,0.001
775785600000,0.002
775789200000,0.003
775792800000,0.006
775796400000,0.013
775800000000,0.036
775803600000,0.025
775807200000,0.007
775810800000,0.03
775814400000,0.033
775818000000,0.017
775821600000,0.003
775825200000,0.001
775828800000,0.015
775832400000,0.061
775836000000,0.118
775839600000,0.13
775843200000,0.128
775846800000,0.147
775850400000,0.173
775854000000,0.193
775857600000,0.204
775861200000,0.22
775864800000,0.209
775868400000,0.264
775872000000,0.245
775875600000,0.231
775879200000,0.248
775882800000,0.321
775886400000,0.369
775890000000,0.374
775893600000,0.336
775897200000,0.32
775900800000,0.31
775904400000,0.323
775908000000,0.401
775911600000,0.471
775915200000,0.491
775918800000,0.494
775922400000,0.491
775926000000,0.472
775929600000,0.441
775933200000,0.386
775936800000,0.345
775940400000,0.324
775944000000,0.317
775947600000,0.323
775951200000,0.254
775954800000,0.265
775958400000,0.303
775962000000,0.294
775965600000,0.276
775969200000,0.252
775972800000,0.21
775976400000,0.148
775980000000,0.104
775983600000,0.086
775987200000,0.083
775990800000,0.104
775994400000,0.137
775998000000,0.15
776001600000,0.154
776005200000,0.155
776008800000,0.163
776012400000,0.163
776016000000,0.168
776019600000,0.17
776023200000,0.165
776026800000,0.156
776030400000,0.148
776034000000,0.138
776037600000,0.087
776041200000,0.061
776044800000,0.08
776048400000,0.084
776052000000,0.08
776055600000,0.067
776059200000,0.056
776062800000,0.045
776066400000,0.036
776070000000,0.027
776073600000,0.03
776077200000,0.033
776080800000,0.067
776084400000,0.089
776088000000,0.079
776091600000,0.07
776095200000,0.069
776098800000,0.076
776102400000,0.081
776106000000,0.098
776109600000,0.112
776113200000,0.116
776116800000,0.112
776120400000,0.104
776124000000,0.08
776127600000,0.061
776131200000,0.084
776134800000,0.112
776138400000,0.164
776142000000,0.27
776145600000,0.376
776149200000,0.376
776152800000,0.332
776156400000,0.313
776160000000,0.351
776163600000,0.427
776167200000,0.539
776170800000,0.604
776174400000,0.608
776178000000,0.583
776181600000,0.682
776185200000,0.646
776188800000,0.622
776192400000,0.613
776196000000,0.591
776199600000,0.548
776203200000,0.496
776206800000,0.481
776210400000,0.4
776214000000,0.343
776217600000,0.316
776221200000,0.228
776224800000,0.201
776228400000,0.247
776232000000,0.362
776235600000,0.442
776239200000,0.456
776242800000,0.405
776246400000,0.329
776250000000,0.272
776253600000,0.277
776257200000,0.304
776260800000,0.33
776264400000,0.347
776268000000,0.358
776271600000,0.368
776275200000,0.312
776278800000,0.272
776282400000,0.294
776286000000,0.337
776289600000,0.386
776293200000,0.378
776296800000,0.309
776300400000,0.259
776304000000,0.31
776307600000,0.3
776311200000,0.278
776314800000,0.252
776318400000,0.228
776322000000,0.192
776325600000,0.141
776329200000,0.114
776332800000,0.098
776336400000,0.067
776340000000,0.073
776343600000,0.089
776347200000,0.103
776350800000,0.111
776354400000,0.119
776358000000,0.125
776361600000,0.121
776365200000,0.107
776368800000,0.097
776372400000,0.104
776376000000,0.124
776379600000,0.128
776383200000,0.092
776386800000,0.068
776390400000,0.071
776394000000,0.064
776397600000,0.063
776401200000,0.072
776404800000,0.081
776408400000,0.087
776412000000,0.093
776415600000,0.101
776419200000,0.106
776422800000,0.096
776426400000,0.084
776430000000,0.085
776433600000,0.07
776437200000,0.044
776440800000,0.034
776444400000,0.041
776448000000,0.054
776451600000,0.07
776455200000,0.085
776458800000,0.098
776462400000,0.103
776466000000,0.105
776469600000,0.079
776473200000,0.063
776476800000,0.087
776480400000,0.116
776484000000,0.117
776487600000,0.093
776491200000,0.069
776494800000,0.05
776498400000,0.038
776502000000,0.032
776505600000,0.03
776509200000,0.006
776512800000,0.001
776516400000,0.003
776520000000,0.005
776523600000,0.005
776527200000,0.006
776530800000,0.017
776534400000,0.038
776538000000,0.055
776541600000,0.068
776545200000,0.076
776548800000,0.083
776552400000,0.073
776556000000,0.037
776559600000,0.011
776563200000,0.006
776566800000,0.005
776570400000,0.003
776574000000,0.003
776577600000,0.004
776581200000,0.003
776584800000,0.002
776588400000,0.005
776592000000,0.019
776595600000,0.028
776599200000,0.031
776602800000,0.042
776606400000,0.045
776610000000,0.045
776613600000,0.053
776617200000,0.071
776620800000,0.08
776624400000,0.075
776628000000,0.057
776631600000,0.037
776635200000,0.021
776638800000,0.015
776642400000,0.007
776646000000,0.044
776649600000,0.093
776653200000,0.112
776656800000,0.133
776660400000,0.159
776664000000,0.182
776667600000,0.194
776671200000,0.191
776674800000,0.172
776678400000,0.152
776682000000,0.117
776685600000,0.084
776689200000,0.05
776692800000,0.023
776696400000,0.008
776700000000,0.007
776703600000,0.015
776707200000,0.024
776710800000,0.035
776714400000,0.042
776718000000,0.049
776721600000,0.057
776725200000,0.064
776728800000,0.045
776732400000,0.044
776736000000,0.084
776739600000,0.117
776743200000,0.144
776746800000,0.176
776750400000,0.192
776754000000,0.199
776757600000,0.208
776761200000,0.218
776764800000,0.193
776768400000,0.118
776772000000,0.041
776775600000,0.017
776779200000,0.01
776782800000,0.014
776786400000,0.024
776790000000,0.036
776793600000,0.045
776797200000,0.045
776800800000,0.044
776804400000,0.049
776808000000,0.059
776811600000,0.072
776815200000,0.063
776818800000,0.039
776822400000,0.052
776826000000,0.061
776829600000,0.057
776833200000,0.04
776836800000,0.024
776840400000,0.013
776844000000,0.007
776847600000,0.003
776851200000,0.001
776854800000,0.0
776858400000,0.002
776862000000,0.008
776865600000,0.009
776869200000,0.005
776872800000,0.002
776876400000,0.001
776880000000,0.002
776883600000,0.012
776887200000,0.036
776890800000,0.05
776894400000,0.044
776898000000,0.037
776901600000,0.026
776905200000,0.015
776908800000,0.014
776912400000,0.017
776916000000,0.016
776919600000,0.011
776923200000,0.006
776926800000,0.004
776930400000,0.004
776934000000,0.008
776937600000,0.008
776941200000,0.006
776944800000,0.014
776948400000,0.016
776952000000,0.011
776955600000,0.005
776959200000,0.002
776962800000,0.001
776966400000,0.001
776970000000,0.001
776973600000,0.002
776977200000,0.002
776980800000,0.001
776984400000,0.0
776988000000,0.0
776991600000,0.0
776995200000,0.0
776998800000,0.0
777002400000,0.0
777006000000,0.0
777009600000,0.0
777013200000,0.0
777016800000,0.0
777020400000,0.003
777024000000,0.023
777027600000,0.056
777031200000,0.097
777034800000,0.11
777038400000,0.101
777042000000,0.084
777045600000,0.068
777049200000,0.063
777052800000,0.065
777056400000,0.067
777060000000,0.064
777063600000,0.063
777067200000,0.06
777070800000,0.057
777074400000,0.027
777078000000,0.019
777081600000,0.009
777085200000,0.005
777088800000,0.003
777092400000,0.002
777096000000,0.003
777099600000,0.008
777103200000,0.018
777106800000,0.044
777110400000,0.081
777114000000,0.133
777117600000,0.196
777121200000,0.187
777124800000,0.137
777128400000,0.093
777132000000,0.056
777135600000,0.027
777139200000,0.011
777142800000,0.008
777146400000,0.015
777150000000,0.024
777153600000,0.03
777157200000,0.038
777160800000,0.032
777164400000,0.06
777168000000,0.115
777171600000,0.172
777175200000,0.212
777178800000,0.233
777182400000,0.252
777186000000,0.278
777189600000,0.295
777193200000,0.293
777196800000,0.284
777200400000,0.236
777204000000,0.179
777207600000,0.142
777211200000,0.125
777214800000,0.127
777218400000,0.143
777222000000,0.161
777225600000,0.157
777229200000,0.146
777232800000,0.134
777236400000,0.133
777240000000,0.129
777243600000,0.133
777247200000,0.114
777250800000,0.128
777254400000,0.216
777258000000,0.236
777261600000,0.241
777265200000,0.234
777268800000,0.242
777272400000,0.231
777276000000,0.23
777279600000,0.233
777283200000,0.245
777286800000,0.305
777290400000,0.305
777294000000,0.16
777297600000,0.074
777301200000,0.052
777304800000,0.061
777308400000,0.068
777312000000,0.061
777315600000,0.069
777319200000,0.077
777322800000,0.071
777326400000,0.075
777330000000,0.088
777333600000,0.071
777337200000,0.053
777340800000,0.137
777344400000,0.245
777348000000,0.321
777351600000,0.347
777355200000,0.357
777358800000,0.34
777362400000,0.334
777366000000,0.345
777369600000,0.311
777373200000,0.199
777376800000,0.143
777380400000,0.141
777384000000,0.16
777387600000,0.159
777391200000,0.164
777394800000,0.164
777398400000,0.123
777402000000,0.076
777405600000,0.058
777409200000,0.069
777412800000,0.096
777416400000,0.099
777420000000,0.061
777423600000,0.038
777427200000,0.07
777430800000,0.095
777434400000,0.094
777438000000,0.082
777441600000,0.062
777445200000,0.051
777448800000,0.048
777452400000,0.043
777456000000,0.02
777459600000,0.002
777463200000,0.001
777466800000,0.001
777470400000,0.001
777474000000,0.001
777477600000,0.0
777481200000,0.0
777484800000,0.0
777488400000,0.001
777492000000,0.002
777495600000,0.005
777499200000,0.007
777502800000,0.007
777506400000,0.004
777510000000,0.001
777513600000,0.0
777517200000,0.0
777520800000,0.001
777524400000,0.002
777528000000,0.005
777531600000,0.012
777535200000,0.024
777538800000,0.047
777542400000,0.067
777546000000,0.07
777549600000,0.074
777553200000,0.071
777556800000,0.068
777560400000,0.063
777564000000,0.059
777567600000,0.07
777571200000,0.088
777574800000,0.092
777578400000,0.087
777582000000,0.08
777585600000,0.071
777589200000,0.056
777592800000,0.034
777596400000,0.039
777600000000,0.03
777603600000,0.016
777607200000,0.009
777610800000,0.012
777614400000,0.024
777618000000,0.043
777621600000,0.065
777625200000,0.074
777628800000,0.071
777632400000,0.071
777636000000,0.083
777639600000,0.083
777643200000,0.072
777646800000,0.062
777650400000,0.053
777654000000,0.034
777657600000,0.019
777661200000,0.009
777664800000,0.005
777668400000,0.007
777672000000,0.01
777675600000,0.008
777679200000,0.012
777682800000,0.041
777686400000,0.06
777690000000,0.074
777693600000,0.096
777697200000,0.114
777700800000,0.137
777704400000,0.181
777708000000,0.227
777711600000,0.233
777715200000,0.206
777718800000,0.176
777722400000,0.178
777726000000,0.186
777729600000,0.177
777733200000,0.169
777736800000,0.163
777740400000,0.105
777744000000,0.06
777747600000,0.039
777751200000,0.012
777754800000,0.005
777758400000,0.003
777762000000,0.003
777765600000,0.004
777769200000,0.013
777772800000,0.014
777776400000,0.009
777780000000,0.013
777783600000,0.027
777787200000,0.031
777790800000,0.021
777794400000,0.019
777798000000,0.045
777801600000,0.071
777805200000,0.1
777808800000,0.168
777812400000,0.186
777816000000,0.195
777819600000,0.212
777823200000,0.205
777826800000,0.193
777830400000,0.182
777834000000,0.158
777837600000,0.133
777841200000,0.106
777844800000,0.089
777848400000,0.085
777852000000,0.068
777855600000,0.054
777859200000,0.08
777862800000,0.085
777866400000,0.062
777870000000,0.034
777873600000,0.025
777877200000,0.031
777880800000,0.038
777884400000,0.037
777888000000,0.035
777891600000,0.041
777895200000,0.056
777898800000,0.073
777902400000,0.094
777906000000,0.112
777909600000,0.123
777913200000,0.132
777916800000,0.125
777920400000,0.095
777924000000,0.083
777927600000,0.079
777931200000,0.078
777934800000,0.076
777938400000,0.055
777942000000,0.043
777945600000,0.058
777949200000,0.046
777952800000,0.034
777956400000,0.027
777960000000,0.027
777963600000,0.031
777967200000,0.04
777970800000,0.047
777974400000,0.057
777978000000,0.059
777981600000,0.064
777985200000,0.059
777988800000,0.048
777992400000,0.035
777996000000,0.018
777999600000,0.006
778003200000,0.002
778006800000,0.001
778010400000,0.0
778014000000,0.0
778017600000,0.0
778021200000,0.0
778024800000,0.0
778028400000,0.0
778032000000,0.001
778035600000,0.003
778039200000,0.006
778042800000,0.012
778046400000,0.018
778050000000,0.024
778053600000,0.029
778057200000,0.035
778060800000,0.041
778064400000,0.053
778068000000,0.084
778071600000,0.089
778075200000,0.075
778078800000,0.05
778082400000,0.029
778086000000,0.014
778089600000,0.006
778093200000,0.003
778096800000,0.002
778100400000,0.002
778104000000,0.003
778107600000,0.003
778111200000,0.002
778114800000,0.004
778118400000,0.008
778122000000,0.011
778125600000,0.016
778129200000,0.02
778132800000,0.025
778136400000,0.035
778140000000,0.056
778143600000,0.088
778147200000,0.125
778150800000,0.164
778154400000,0.191
778158000000,0.171
778161600000,0.135
778165200000,0.095
778168800000,0.059
778172400000,0.03
778176000000,0.014
778179600000,0.006
778183200000,0.003
778186800000,0.001
778190400000,0.001
778194000000,0.002
778197600000,0.003
778201200000,0.001
778204800000,0.005
778208400000,0.021
778212000000,0.063
778215600000,0.136
778219200000,0.265
778222800000,0.374
778226400000,0.376
778230000000,0.325
778233600000,0.3
778237200000,0.32
778240800000,0.279
778244400000,0.178
778248000000,0.167
778251600000,0.209
778255200000,0.179
778258800000,0.117
778262400000,0.08
778266000000,0.059
778269600000,0.065
778273200000,0.066
778276800000,0.061
778280400000,0.069
778284000000,0.072
778287600000,0.065
778291200000,0.079
778294800000,0.084
778298400000,0.09
778302000000,0.105
778305600000,0.118
778309200000,0.123
778312800000,0.113
778316400000,0.089
778320000000,0.069
778323600000,0.061
778327200000,0.061
778330800000,0.048
778334400000,0.028
778338000000,0.008
778341600000,0.0
778345200000,0.0
778348800000,0.0
778352400000,0.001
778356000000,0.002
778359600000,0.002
778363200000,0.002
778366800000,0.001
778370400000,0.0
778374000000,0.001
778377600000,0.003
778381200000,0.003
778384800000,0.002
778388400000,0.001
778392000000,0.001
778395600000,0.004
778399200000,0.01
778402800000,0.025
778406400000,0.044
778410000000,0.069
778413600000,0.101
778417200000,0.098
778420800000,0.085
778424400000,0.071
778428000000,0.057
778431600000,0.038
778435200000,0.024
778438800000,0.018
778442400000,0.019
778446000000,0.023
778449600000,0.02
778453200000,0.013
778456800000,0.009
778460400000,0.027
778464000000,0.018
778467600000,0.011
778471200000,0.009
778474800000,0.01
778478400000,0.011
778482000000,0.01
778485600000,0.018
778489200000,0.048
778492800000,0.095
778496400000,0.133
778500000000,0.16
778503600000,0.147
778507200000,0.108
778510800000,0.06
778514400000,0.01
778518000000,0.012
778521600000,0.024
778525200000,0.025
778528800000,0.003
778532400000,0.026
778536000000,0.137
778539600000,0.154
778543200000,0.149
778546800000,0.09
778550400000,0.103
778554000000,0.106
778557600000,0.107
778561200000,0.11
778564800000,0.114
778568400000,0.107
778572000000,0.085
778575600000,0.066
778579200000,0.061
778582800000,0.074
778586400000,0.087
778590000000,0.077
778593600000,0.035
778597200000,0.003
778600800000,0.002
778604400000,0.013
778608000000,0.026
778611600000,0.048
778615200000,0.097
778618800000,0.158
778622400000,0.195
778626000000,0.22
778629600000,0.249
778633200000,0.233
778636800000,0.223
778640400000,0.278
778644000000,0.245
778647600000,0.216
778651200000,0.201
778654800000,0.192
778658400000,0.163
778662000000,0.144
778665600000,0.115
778669200000,0.12
778672800000,0.145
778676400000,0.156
778680000000,0.159
778683600000,0.154
778687200000,0.145
778690800000,0.158
778694400000,0.173
778698000000,0.188
778701600000,0.193
778705200000,0.191
778708800000,0.179
778712400000,0.142
778716000000,0.085
778719600000,0.064
778723200000,0.05
778726800000,0.028
778730400000,0.018
778734000000,0.015
778737600000,0.017
778741200000,0.023
778744800000,0.032
778748400000,0.045
778752000000,0.061
778755600000,0.069
778759200000,0.079
778762800000,0.088
778766400000,0.083
778770000000,0.069
778773600000,0.05
778777200000,0.037
778780800000,0.028
778784400000,0.025
778788000000,0.026
778791600000,0.029
778795200000,0.024
778798800000,0.017
778802400000,0.012
778806000000,0.009
778809600000,0.004
778813200000,0.004
778816800000,0.004
778820400000,0.004
778824000000,0.005
778827600000,0.012
778831200000,0.029
778834800000,0.054
778838400000,0.087
778842000000,0.111
778845600000,0.122
778849200000,0.126
778852800000,0.097
778856400000,0.072
778860000000,0.052
778863600000,0.041
778867200000,0.034
778870800000,0.03
778874400000,0.023
778878000000,0.014
778881600000,0.007
778885200000,0.006
778888800000,0.006
778892400000,0.006
778896000000,0.01
778899600000,0.013
778903200000,0.015
778906800000,0.021
778910400000,0.04
778914000000,0.077
778917600000,0.128
778921200000,0.177
778924800000,0.207
778928400000,0.231
778932000000,0.27
778935600000,0.234
778939200000,0.144
778942800000,0.094
778946400000,0.075
778950000000,0.071
778953600000,0.078
778957200000,0.074
778960800000,0.066
778964400000,0.06
778968000000,0.063
778971600000,0.069
778975200000,0.057
778978800000,0.068
778982400000,0.076
778986000000,0.071
778989600000,0.075
778993200000,0.092
778996800000,0.141
779000400000,0.233
779004000000,0.352
779007600000,0.425
779011200000,0.376
779014800000,0.294
779018400000,0.236
779022000000,0.205
779025600000,0.176
779029200000,0.191
779032800000,0.213
779036400000,0.21
779040000000,0.223
779043600000,0.241
779047200000,0.259
779050800000,0.249
779054400000,0.213
779058000000,0.182
779061600000,0.134
779065200000,0.199
779068800000,0.291
779072400000,0.305
779076000000,0.325
779079600000,0.411
779083200000,0.538
779086800000,0.627
779090400000,0.642
779094000000,0.605
779097600000,0.513
779101200000,0.431
779104800000,0.343
779108400000,0.323
779112000000,0.334
779115600000,0.337
779119200000,0.302
779122800000,0.309
779126400000,0.298
779130000000,0.338
779133600000,0.337
779137200000,0.295
779140800000,0.289
779144400000,0.23
779148000000,0.186
779151600000,0.147
779155200000,0.208
779158800000,0.286
779162400000,0.287
779166000000,0.196
779169600000,0.108
779173200000,0.058
779176800000,0.026
779180400000,0.013
779184000000,0.013
779187600000,0.004
779191200000,0.001
779194800000,0.002
779198400000,0.005
779202000000,0.034
779205600000,0.164
779209200000,0.317
779212800000,0.305
779216400000,0.187
779220000000,0.115
779223600000,0.095
779227200000,0.112
779230800000,0.107
779234400000,0.078
779238000000,0.047
779241600000,0.042
779245200000,0.032
779248800000,0.018
779252400000,0.009
779256000000,0.005
779259600000,0.003
779263200000,0.001
779266800000,0.0
779270400000,0.001
779274000000,0.003
779277600000,0.015
779281200000,0.02
779284800000,0.019
779288400000,0.013
779292000000,0.006
779295600000,0.002
779299200000,0.001
779302800000,0.005
779306400000,0.012
779310000000,0.015
779313600000,0.014
779317200000,0.009
779320800000,0.003
779324400000,0.0
779328000000,0.0
779331600000,0.0
779335200000,0.0
779338800000,0.0
779342400000,0.001
779346000000,0.004
779349600000,0.017
779353200000,0.041
779356800000,0.073
779360400000,0.111
779364000000,0.132
779367600000,0.126
779371200000,0.084
779374800000,0.03
779378400000,0.007
779382000000,0.003
779385600000,0.002
779389200000,0.002
779392800000,0.004
779396400000,0.006
779400000000,0.005
779403600000,0.002
779407200000,0.0
779410800000,0.001
779414400000,0.002
779418000000,0.002
779421600000,0.002
779425200000,0.001
779428800000,0.002
779432400000,0.003
779436000000,0.007
779439600000,0.016
779443200000,0.034
779446800000,0.056
779450400000,0.076
779454000000,0.072
779457600000,0.057
779461200000,0.034
779464800000,0.016
779468400000,0.008
779472000000,0.011
779475600000,0.014
779479200000,0.017
779482800000,0.019
779486400000,0.022
779490000000,0.025
779493600000,0.024
779497200000,0.021
779500800000,0.041
779504400000,0.052
779508000000,0.063
779511600000,0.081
779515200000,0.108
779518800000,0.141
779522400000,0.178
779526000000,0.196
779529600000,0.17
779533200000,0.122
779536800000,0.093
779540400000,0.074
779544000000,0.077
779547600000,0.069
779551200000,0.062
779554800000,0.062
779558400000,0.071
779562000000,0.078
779565600000,0.074
779569200000,0.049
779572800000,0.018
779576400000,0.004
779580000000,0.001
779583600000,0.004
779587200000,0.01
779590800000,0.013
779594400000,0.02
779598000000,0.036
779601600000,0.071
779605200000,0.125
779608800000,0.179
779612400000,0.193
779616000000,0.179
779619600000,0.148
779623200000,0.143
779626800000,0.131
779630400000,0.108
779634000000,0.103
779637600000,0.103
779641200000,0.099
779644800000,0.089
779648400000,0.087
779652000000,0.084
779655600000,0.084
779659200000,0.071
779662800000,0.051
779666400000,0.032
779670000000,0.034
779673600000,0.026
779677200000,0.016
779680800000,0.011
779684400000,0.012
779688000000,0.018
779691600000,0.033
779695200000,0.064
779698800000,0.109
779702400000,0.165
779706000000,0.18
779709600000,0.203
779713200000,0.168
779716800000,0.088
779720400000,0.053
779724000000,0.069
779727600000,0.025
779731200000,0.014
779734800000,0.011
779738400000,0.004
779742000000,0.003
779745600000,0.004
779749200000,0.016
779752800000,0.032
779756400000,0.04
779760000000,0.054
779763600000,0.052
779767200000,0.054
