,L3
774172800000,0.305
774176400000,0.237
774180000000,0.127
774183600000,0.097
774187200000,0.113
774190800000,0.114
774194400000,0.105
774198000000,0.103
774201600000,0.113
774205200000,0.112
774208800000,0.114
774212400000,0.101
774216000000,0.079
774219600000,0.059
774223200000,0.032
774226800000,0.022
774230400000,0.019
774234000000,0.022
774237600000,0.032
774241200000,0.03
774244800000,0.023
774248400000,0.023
774252000000,0.031
774255600000,0.049
774259200000,0.063
774262800000,0.07
774266400000,0.063
774270000000,0.057
774273600000,0.06
774277200000,0.069
774280800000,0.068
774284400000,0.061
774288000000,0.057
774291600000,0.08
774295200000,0.112
774298800000,0.124
774302400000,0.115
774306000000,0.133
774309600000,0.139
774313200000,0.172
774316800000,0.277
774320400000,0.384
774324000000,0.464
774327600000,0.467
774331200000,0.459
774334800000,0.444
774338400000,0.4
774342000000,0.334
774345600000,0.252
774349200000,0.209
774352800000,0.236
774356400000,0.249
774360000000,0.24
774363600000,0.236
774367200000,0.274
774370800000,0.306
774374400000,0.277
774378000000,0.255
774381600000,0.233
774385200000,0.207
774388800000,0.177
774392400000,0.127
774396000000,0.079
774399600000,0.068
774403200000,0.084
774406800000,0.109
774410400000,0.134
774414000000,0.163
774417600000,0.189
774421200000,0.218
774424800000,0.236
774428400000,0.253
774432000000,0.247
774435600000,0.225
774439200000,0.225
774442800000,0.185
774446400000,0.144
774450000000,0.13
774453600000,0.129
774457200000,0.12
774460800000,0.118
774464400000,0.145
774468000000,0.162
774471600000,0.168
774475200000,0.177
774478800000,0.2
774482400000,0.201
774486000000,0.231
774489600000,0.372
774493200000,0.556
774496800000,0.69
774500400000,0.766
774504000000,0.812
774507600000,0.82
774511200000,0.75
774514800000,0.673
774518400000,0.607
774522000000,0.605
774525600000,0.69
774529200000,0.744
774532800000,0.714
774536400000,0.72
774540000000,0.661
774543600000,0.602
774547200000,0.544
774550800000,0.564
774554400000,0.573
774558000000,0.6
774561600000,0.601
774565200000,0.599
774568800000,0.573
774572400000,0.576
774576000000,0.684
774579600000,0.753
774583200000,0.785
774586800000,0.802
774590400000,0.82
774594000000,0.835
774597600000,0.824
774601200000,0.782
774604800000,0.711
774608400000,0.692
774612000000,0.695
774615600000,0.663
774619200000,0.633
774622800000,0.603
774626400000,0.519
774630000000,0.444
774633600000,0.343
774637200000,0.289
774640800000,0.279
774644400000,0.259
774648000000,0.248
774651600000,0.233
774655200000,0.218
774658800000,0.279
774662400000,0.386
774666000000,0.444
774669600000,0.499
774673200000,0.571
774676800000,0.615
774680400000,0.617
774684000000,0.593
774687600000,0.533
774691200000,0.434
774694800000,0.328
774698400000,0.33
774702000000,0.379
774705600000,0.396
774709200000,0.433
774712800000,0.442
774716400000,0.332
774720000000,0.243
774723600000,0.211
774727200000,0.192
774730800000,0.175
774734400000,0.148
774738000000,0.135
774741600000,0.119
774745200000,0.152
774748800000,0.187
774752400000,0.202
774756000000,0.217
774759600000,0.241
774763200000,0.266
774766800000,0.283
774770400000,0.279
774774000000,0.259
774777600000,0.22
774781200000,0.171
774784800000,0.164
774788400000,0.178
774792000000,0.185
774795600000,0.201
774799200000,0.215
774802800000,0.22
774806400000,0.236
774810000000,0.237
774813600000,0.233
774817200000,0.227
774820800000,0.236
774824400000,0.245
774828000000,0.22
774831600000,0.301
774835200000,0.377
774838800000,0.407
774842400000,0.432
774846000000,0.466
774849600000,0.51
774853200000,0.535
774856800000,0.522
774860400000,0.444
774864000000,0.359
774867600000,0.311
774871200000,0.334
774874800000,0.329
774878400000,0.344
774882000000,0.368
774885600000,0.385
774889200000,0.386
774892800000,0.379
774896400000,0.357
774900000000,0.331
774903600000,0.3
774907200000,0.265
774910800000,0.256
774914400000,0.227
774918000000,0.296
774921600000,0.395
774925200000,0.481
774928800000,0.569
774932400000,0.645
774936000000,0.698
774939600000,0.729
774943200000,0.739
774946800000,0.739
774950400000,0.678
774954000000,0.602
774957600000,0.635
774961200000,0.622
774964800000,0.571
774968400000,0.516
774972000000,0.524
774975600000,0.523
774979200000,0.516
774982800000,0.55
774986400000,0.55
774990000000,0.529
774993600000,0.525
774997200000,0.501
775000800000,0.429
775004400000,0.479
775008000000,0.592
775011600000,0.642
775015200000,0.656
775018800000,0.663
775022400000,0.674
775026000000,0.694
775029600000,0.684
775033200000,0.644
775036800000,0.57
775040400000,0.432
775044000000,0.407
775047600000,0.413
775051200000,0.409
775054800000,0.417
775058400000,0.416
775062000000,0.425
775065600000,0.444
775069200000,0.456
775072800000,0.448
775076400000,0.437
775080000000,0.426
775083600000,0.413
775087200000,0.382
775090800000,0.348
775094400000,0.504
775098000000,0.586
775101600000,0.624
775105200000,0.639
775108800000,0.639
775112400000,0.625
775116000000,0.585
775119600000,0.514
775123200000,0.421
775126800000,0.34
775130400000,0.361
775134000000,0.355
775137600000,0.343
775141200000,0.343
775144800000,0.343
775148400000,0.348
775152000000,0.376
775155600000,0.414
775159200000,0.438
775162800000,0.445
775166400000,0.448
775170000000,0.46
775173600000,0.451
775177200000,0.476
775180800000,0.557
775184400000,0.663
775188000000,0.731
775191600000,0.744
775195200000,0.741
775198800000,0.725
775202400000,0.705
775206000000,0.657
775209600000,0.574
775213200000,0.494
775216800000,0.468
775220400000,0.453
775224000000,0.414
775227600000,0.368
775231200000,0.345
775234800000,0.316
775238400000,0.324
775242000000,0.316
775245600000,0.32
775249200000,0.328
775252800000,0.337
775256400000,0.294
775260000000,0.215
775263600000,0.243
775267200000,0.314
775270800000,0.382
775274400000,0.46
775278000000,0.559
775281600000,0.668
775285200000,0.739
775288800000,0.766
775292400000,0.759
775296000000,0.74
775299600000,0.635
775303200000,0.59
775306800000,0.559
775310400000,0.556
775314000000,0.553
775317600000,0.532
775321200000,0.574
775324800000,0.59
775328400000,0.575
775332000000,0.594
775335600000,0.554
775339200000,0.499
775342800000,0.466
775346400000,0.442
775350000000,0.394
775353600000,0.442
775357200000,0.491
775360800000,0.4
775364400000,0.235
775368000000,0.281
775371600000,0.602
775375200000,0.787
775378800000,0.781
775382400000,0.757
775386000000,0.731
775389600000,0.729
775393200000,0.791
775396800000,0.862
775400400000,0.881
775404000000,0.839
775407600000,0.718
775411200000,0.682
775414800000,0.676
775418400000,0.612
775422000000,0.56
775425600000,0.484
775429200000,0.383
775432800000,0.271
775436400000,0.196
775440000000,0.211
775443600000,0.218
775447200000,0.243
775450800000,0.396
775454400000,0.695
775458000000,0.86
775461600000,0.927
775465200000,0.871
775468800000,0.618
775472400000,0.445
775476000000,0.41
775479600000,0.412
775483200000,0.41
775486800000,0.417
775490400000,0.447
775494000000,0.491
775497600000,0.598
775501200000,0.601
775504800000,0.607
775508400000,0.61
775512000000,0.661
775515600000,0.697
775519200000,0.672
775522800000,0.645
775526400000,0.668
775530000000,0.697
775533600000,0.686
775537200000,0.687
775540800000,0.706
775544400000,0.703
775548000000,0.678
775551600000,0.61
775555200000,0.478
775558800000,0.41
775562400000,0.415
775566000000,0.438
775569600000,0.473
775573200000,0.515
775576800000,0.552
775580400000,0.536
775584000000,0.501
775587600000,0.494
775591200000,0.507
775594800000,0.494
775598400000,0.473
775602000000,0.491
775605600000,0.444
775609200000,0.403
775612800000,0.552
775616400000,0.658
775620000000,0.727
775623600000,0.765
775627200000,0.763
775630800000,0.746
775634400000,0.712
775638000000,0.62
775641600000,0.499
775645200000,0.429
775648800000,0.459
775652400000,0.407
775656000000,0.376
775659600000,0.38
775663200000,0.386
775666800000,0.413
775670400000,0.478
775674000000,0.52
775677600000,0.409
775681200000,0.347
775684800000,0.338
775688400000,0.341
775692000000,0.361
775695600000,0.373
775699200000,0.556
775702800000,0.683
775706400000,0.742
775710000000,0.681
775713600000,0.603
775717200000,0.529
775720800000,0.447
775724400000,0.379
775728000000,0.297
775731600000,0.222
775735200000,0.18
775738800000,0.191
775742400000,0.178
775746000000,0.14
775749600000,0.144
775753200000,0.155
775756800000,0.167
775760400000,0.178
775764000000,0.201
775767600000,0.272
775771200000,0.374
775774800000,0.459
775778400000,0.481
775782000000,0.483
775785600000,0.618
775789200000,0.719
775792800000,0.745
775796400000,0.73
775800000000,0.687
775803600000,0.638
775807200000,0.56
775810800000,0.462
775814400000,0.38
775818000000,0.373
775821600000,0.386
775825200000,0.415
775828800000,0.459
775832400000,0.488
775836000000,0.4
775839600000,0.358
775843200000,0.312
775846800000,0.278
775850400000,0.476
775854000000,0.592
775857600000,0.644
775861200000,0.622
775864800000,0.533
775868400000,0.484
775872000000,0.596
775875600000,0.683
775879200000,0.741
775882800000,0.784
775886400000,0.791
775890000000,0.77
775893600000,0.727
775897200000,0.676
775900800000,0.624
775904400000,0.608
775908000000,0.622
775911600000,0.635
775915200000,0.674
775918800000,0.686
775922400000,0.629
775926000000,0.61
775929600000,0.645
775933200000,0.621
775936800000,0.544
775940400000,0.508
775944000000,0.479
775947600000,0.475
775951200000,0.466
775954800000,0.422
775958400000,0.494
775962000000,0.57
775965600000,0.626
775969200000,0.649
775972800000,0.642
775976400000,0.618
775980000000,0.56
775983600000,0.461
775987200000,0.326
775990800000,0.214
775994400000,0.192
775998000000,0.197
776001600000,0.179
776005200000,0.157
776008800000,0.141
776012400000,0.148
776016000000,0.211
776019600000,0.288
776023200000,0.364
776026800000,0.391
776030400000,0.386
776034000000,0.372
776037600000,0.297
776041200000,0.309
776044800000,0.394
776048400000,0.425
776052000000,0.425
776055600000,0.41
776059200000,0.386
776062800000,0.352
776066400000,0.309
776070000000,0.264
776073600000,0.195
776077200000,0.125
776080800000,0.101
776084400000,0.094
776088000000,0.084
776091600000,0.071
776095200000,0.058
776098800000,0.057
776102400000,0.069
776106000000,0.079
776109600000,0.083
776113200000,0.081
776116800000,0.076
776120400000,0.07
776124000000,0.067
776127600000,0.102
776131200000,0.181
776134800000,0.281
776138400000,0.388
776142000000,0.449
776145600000,0.452
776149200000,0.442
776152800000,0.429
776156400000,0.345
776160000000,0.272
776163600000,0.252
776167200000,0.292
776170800000,0.314
776174400000,0.314
776178000000,0.358
776181600000,0.408
776185200000,0.443
776188800000,0.481
776192400000,0.528
776196000000,0.592
776199600000,0.59
776203200000,0.634
776206800000,0.649
776210400000,0.604
776214000000,0.547
776217600000,0.607
776221200000,0.633
776224800000,0.663
776228400000,0.693
776232000000,0.689
776235600000,0.678
776239200000,0.658
776242800000,0.59
776246400000,0.459
776250000000,0.325
776253600000,0.265
776257200000,0.249
776260800000,0.283
776264400000,0.308
776268000000,0.328
776271600000,0.334
776275200000,0.337
776278800000,0.359
776282400000,0.313
776286000000,0.25
776289600000,0.233
776293200000,0.22
776296800000,0.201
776300400000,0.185
776304000000,0.277
776307600000,0.362
776311200000,0.404
776314800000,0.416
776318400000,0.414
776322000000,0.391
776325600000,0.344
776329200000,0.288
776332800000,0.22
776336400000,0.16
776340000000,0.147
776343600000,0.144
776347200000,0.123
776350800000,0.098
776354400000,0.084
776358000000,0.074
776361600000,0.074
776365200000,0.067
776368800000,0.058
776372400000,0.047
776376000000,0.041
776379600000,0.039
776383200000,0.039
776386800000,0.05
776390400000,0.073
776394000000,0.091
776397600000,0.1
776401200000,0.108
776404800000,0.112
776408400000,0.125
776412000000,0.149
776415600000,0.163
776419200000,0.157
776422800000,0.126
776426400000,0.108
776430000000,0.102
776433600000,0.091
776437200000,0.076
776440800000,0.06
776444400000,0.043
776448000000,0.026
776451600000,0.022
776455200000,0.026
776458800000,0.029
776462400000,0.035
776466000000,0.043
776469600000,0.047
776473200000,0.042
776476800000,0.052
776480400000,0.057
776484000000,0.049
776487600000,0.041
776491200000,0.037
776494800000,0.037
776498400000,0.042
776502000000,0.051
776505600000,0.058
776509200000,0.046
776512800000,0.03
776516400000,0.021
776520000000,0.019
776523600000,0.02
776527200000,0.023
776530800000,0.028
776534400000,0.029
776538000000,0.021
776541600000,0.015
776545200000,0.011
776548800000,0.007
776552400000,0.007
776556000000,0.007
776559600000,0.005
776563200000,0.005
776566800000,0.005
776570400000,0.007
776574000000,0.012
776577600000,0.021
776581200000,0.036
776584800000,0.058
776588400000,0.087
776592000000,0.105
776595600000,0.107
776599200000,0.116
776602800000,0.114
776606400000,0.1
776610000000,0.086
776613600000,0.077
776617200000,0.067
776620800000,0.056
776624400000,0.046
776628000000,0.042
776631600000,0.038
776635200000,0.031
776638800000,0.028
776642400000,0.024
776646000000,0.02
776649600000,0.024
776653200000,0.031
776656800000,0.041
776660400000,0.051
776664000000,0.062
776667600000,0.069
776671200000,0.072
776674800000,0.071
776678400000,0.067
776682000000,0.065
776685600000,0.076
776689200000,0.086
776692800000,0.1
776696400000,0.115
776700000000,0.144
776703600000,0.171
776707200000,0.196
776710800000,0.206
776714400000,0.207
776718000000,0.222
776721600000,0.218
776725200000,0.201
776728800000,0.152
776732400000,0.15
776736000000,0.199
776739600000,0.234
776743200000,0.272
776746800000,0.302
776750400000,0.33
776754000000,0.351
776757600000,0.368
776761200000,0.378
776764800000,0.345
776768400000,0.236
776772000000,0.196
776775600000,0.179
776779200000,0.157
776782800000,0.135
776786400000,0.114
776790000000,0.127
776793600000,0.148
776797200000,0.155
776800800000,0.154
776804400000,0.155
776808000000,0.154
776811600000,0.147
776815200000,0.136
776818800000,0.168
776822400000,0.225
776826000000,0.251
776829600000,0.28
776833200000,0.32
776836800000,0.364
776840400000,0.394
776844000000,0.395
776847600000,0.371
776851200000,0.296
776854800000,0.2
776858400000,0.159
776862000000,0.135
776865600000,0.112
776869200000,0.093
776872800000,0.082
776876400000,0.08
776880000000,0.076
776883600000,0.084
776887200000,0.084
776890800000,0.083
776894400000,0.089
776898000000,0.096
776901600000,0.08
776905200000,0.114
776908800000,0.196
776912400000,0.226
776916000000,0.226
776919600000,0.22
776923200000,0.212
776926800000,0.206
776930400000,0.187
776934000000,0.159
776937600000,0.128
776941200000,0.082
776944800000,0.053
776948400000,0.042
776952000000,0.042
776955600000,0.038
776959200000,0.033
776962800000,0.032
776966400000,0.035
776970000000,0.036
776973600000,0.038
776977200000,0.041
776980800000,0.048
776984400000,0.056
776988000000,0.053
776991600000,0.051
776995200000,0.073
776998800000,0.089
777002400000,0.107
777006000000,0.133
777009600000,0.155
777013200000,0.171
777016800000,0.178
777020400000,0.181
777024000000,0.188
777027600000,0.163
777031200000,0.145
777034800000,0.131
777038400000,0.106
777042000000,0.077
777045600000,0.049
777049200000,0.039
777052800000,0.04
777056400000,0.042
777060000000,0.041
777063600000,0.039
777067200000,0.038
777070800000,0.038
777074400000,0.03
777078000000,0.024
777081600000,0.019
777085200000,0.01
777088800000,0.004
777092400000,0.004
777096000000,0.01
777099600000,0.03
777103200000,0.075
777106800000,0.141
777110400000,0.195
777114000000,0.196
777117600000,0.181
777121200000,0.167
777124800000,0.15
777128400000,0.13
777132000000,0.11
777135600000,0.084
777139200000,0.075
777142800000,0.076
777146400000,0.084
777150000000,0.086
777153600000,0.08
777157200000,0.089
777160800000,0.093
777164400000,0.093
777168000000,0.113
777171600000,0.133
777175200000,0.156
777178800000,0.179
777182400000,0.201
777186000000,0.231
777189600000,0.262
777193200000,0.284
777196800000,0.29
777200400000,0.254
777204000000,0.254
777207600000,0.268
777211200000,0.264
777214800000,0.265
777218400000,0.272
777222000000,0.28
777225600000,0.289
777229200000,0.303
777232800000,0.305
777236400000,0.301
777240000000,0.294
777243600000,0.272
777247200000,0.2
777250800000,0.158
777254400000,0.152
777258000000,0.139
777261600000,0.146
777265200000,0.17
777268800000,0.225
777272400000,0.294
777276000000,0.344
777279600000,0.376
777283200000,0.39
777286800000,0.346
777290400000,0.311
777294000000,0.255
777297600000,0.146
777301200000,0.135
777304800000,0.143
777308400000,0.158
777312000000,0.174
777315600000,0.179
777319200000,0.18
777322800000,0.185
777326400000,0.198
777330000000,0.207
777333600000,0.182
777337200000,0.197
777340800000,0.236
777344400000,0.253
777348000000,0.273
777351600000,0.304
777355200000,0.337
777358800000,0.358
777362400000,0.358
777366000000,0.326
777369600000,0.256
777373200000,0.174
777376800000,0.163
777380400000,0.17
777384000000,0.162
777387600000,0.183
777391200000,0.212
777394800000,0.207
777398400000,0.179
777402000000,0.162
777405600000,0.141
777409200000,0.115
777412800000,0.113
777416400000,0.12
777420000000,0.102
777423600000,0.112
777427200000,0.152
777430800000,0.168
777434400000,0.184
777438000000,0.203
777441600000,0.232
777445200000,0.253
777448800000,0.264
777452400000,0.264
777456000000,0.233
777459600000,0.163
777463200000,0.128
777466800000,0.097
777470400000,0.073
777474000000,0.06
777477600000,0.056
777481200000,0.045
777484800000,0.036
777488400000,0.033
777492000000,0.026
777495600000,0.019
777499200000,0.017
777502800000,0.02
777506400000,0.025
777510000000,0.037
777513600000,0.054
777517200000,0.052
777520800000,0.048
777524400000,0.045
777528000000,0.045
777531600000,0.045
777535200000,0.046
777538800000,0.053
777542400000,0.057
777546000000,0.07
777549600000,0.101
777553200000,0.125
777556800000,0.139
777560400000,0.143
777564000000,0.146
777567600000,0.137
777571200000,0.102
777574800000,0.058
777578400000,0.02
777582000000,0.003
777585600000,0.0
777589200000,0.0
777592800000,0.0
777596400000,0.0
777600000000,0.0
777603600000,0.001
777607200000,0.002
777610800000,0.003
777614400000,0.003
777618000000,0.006
777621600000,0.011
777625200000,0.021
777628800000,0.034
777632400000,0.042
777636000000,0.04
777639600000,0.031
777643200000,0.02
777646800000,0.014
777650400000,0.013
777654000000,0.017
777657600000,0.019
777661200000,0.014
777664800000,0.003
777668400000,0.0
777672000000,0.0
777675600000,0.0
777679200000,0.0
777682800000,0.0
777686400000,0.0
777690000000,0.0
777693600000,0.0
777697200000,0.002
777700800000,0.009
777704400000,0.029
777708000000,0.066
777711600000,0.117
777715200000,0.166
777718800000,0.152
777722400000,0.122
777726000000,0.094
777729600000,0.069
777733200000,0.04
777736800000,0.016
777740400000,0.037
777744000000,0.057
777747600000,0.078
777751200000,0.124
777754800000,0.166
777758400000,0.182
777762000000,0.213
777765600000,0.262
777769200000,0.297
777772800000,0.386
777776400000,0.5
777780000000,0.591
777783600000,0.575
777787200000,0.55
777790800000,0.556
777794400000,0.556
777798000000,0.473
777801600000,0.245
777805200000,0.138
777808800000,0.141
777812400000,0.106
777816000000,0.096
777819600000,0.11
777823200000,0.125
777826800000,0.143
777830400000,0.172
777834000000,0.219
777837600000,0.257
777841200000,0.27
777844800000,0.243
777848400000,0.22
777852000000,0.209
777855600000,0.147
777859200000,0.146
777862800000,0.162
777866400000,0.164
777870000000,0.163
777873600000,0.167
777877200000,0.16
777880800000,0.146
777884400000,0.115
777888000000,0.082
777891600000,0.065
777895200000,0.074
777898800000,0.094
777902400000,0.109
777906000000,0.109
777909600000,0.114
777913200000,0.121
777916800000,0.101
777920400000,0.088
777924000000,0.09
777927600000,0.093
777931200000,0.101
777934800000,0.115
777938400000,0.118
777942000000,0.138
777945600000,0.207
777949200000,0.251
777952800000,0.259
777956400000,0.247
777960000000,0.24
777963600000,0.243
777967200000,0.248
777970800000,0.236
777974400000,0.194
777978000000,0.152
777981600000,0.13
777985200000,0.122
777988800000,0.091
777992400000,0.071
777996000000,0.058
777999600000,0.049
778003200000,0.042
778006800000,0.037
778010400000,0.035
778014000000,0.033
778017600000,0.03
778021200000,0.029
778024800000,0.026
778028400000,0.022
778032000000,0.031
778035600000,0.03
778039200000,0.022
778042800000,0.014
778046400000,0.008
778050000000,0.005
778053600000,0.004
778057200000,0.007
778060800000,0.01
778064400000,0.009
778068000000,0.006
778071600000,0.002
778075200000,0.0
778078800000,0.0
778082400000,0.0
778086000000,0.0
778089600000,0.0
778093200000,0.0
778096800000,0.0
778100400000,0.0
778104000000,0.0
778107600000,0.0
778111200000,0.0
778114800000,0.002
778118400000,0.005
778122000000,0.009
778125600000,0.008
778129200000,0.003
778132800000,0.0
778136400000,0.0
778140000000,0.0
778143600000,0.0
778147200000,0.0
778150800000,0.0
778154400000,0.001
778158000000,0.001
778161600000,0.001
778165200000,0.001
778168800000,0.0
778172400000,0.0
778176000000,0.0
778179600000,0.0
778183200000,0.0
778186800000,0.0
778190400000,0.0
778194000000,0.0
778197600000,0.0
778201200000,0.002
778204800000,0.003
778208400000,0.004
778212000000,0.004
778215600000,0.005
778219200000,0.007
778222800000,0.008
778226400000,0.01
778230000000,0.017
778233600000,0.031
778237200000,0.04
778240800000,0.062
778244400000,0.079
778248000000,0.073
778251600000,0.084
778255200000,0.099
778258800000,0.111
778262400000,0.092
778266000000,0.072
778269600000,0.041
778273200000,0.017
778276800000,0.005
778280400000,0.001
778284000000,0.0
778287600000,0.0
778291200000,0.0
778294800000,0.0
778298400000,0.0
778302000000,0.0
778305600000,0.001
778309200000,0.002
778312800000,0.003
778316400000,0.004
778320000000,0.004
778323600000,0.003
778327200000,0.005
778330800000,0.009
778334400000,0.011
778338000000,0.011
778341600000,0.008
778345200000,0.005
778348800000,0.002
778352400000,0.002
778356000000,0.002
778359600000,0.001
778363200000,0.001
778366800000,0.002
778370400000,0.004
778374000000,0.012
778377600000,0.03
778381200000,0.035
778384800000,0.039
778388400000,0.037
778392000000,0.027
778395600000,0.017
778399200000,0.012
778402800000,0.007
778406400000,0.005
778410000000,0.009
778413600000,0.017
778417200000,0.03
778420800000,0.051
778424400000,0.082
778428000000,0.107
778431600000,0.095
778435200000,0.067
778438800000,0.046
778442400000,0.035
778446000000,0.032
778449600000,0.033
778453200000,0.048
778456800000,0.058
778460400000,0.065
778464000000,0.092
778467600000,0.125
778471200000,0.182
778474800000,0.235
778478400000,0.274
778482000000,0.3
778485600000,0.327
778489200000,0.336
778492800000,0.311
778496400000,0.262
778500000000,0.278
778503600000,0.32
778507200000,0.332
778510800000,0.306
778514400000,0.23
778518000000,0.178
778521600000,0.171
778525200000,0.18
778528800000,0.156
778532400000,0.144
778536000000,0.152
778539600000,0.208
778543200000,0.245
778546800000,0.205
778550400000,0.242
778554000000,0.328
778557600000,0.41
778561200000,0.438
778564800000,0.411
778568400000,0.386
778572000000,0.355
778575600000,0.307
778579200000,0.285
778582800000,0.311
778586400000,0.398
778590000000,0.398
778593600000,0.331
778597200000,0.244
778600800000,0.187
778604400000,0.149
778608000000,0.121
778611600000,0.104
778615200000,0.095
778618800000,0.084
778622400000,0.074
778626000000,0.063
778629600000,0.051
778633200000,0.057
778636800000,0.077
778640400000,0.078
778644000000,0.088
778647600000,0.114
778651200000,0.148
778654800000,0.181
778658400000,0.21
778662000000,0.199
778665600000,0.155
778669200000,0.133
778672800000,0.165
778676400000,0.196
778680000000,0.192
778683600000,0.189
778687200000,0.185
778690800000,0.168
778694400000,0.131
778698000000,0.112
778701600000,0.09
778705200000,0.075
778708800000,0.076
778712400000,0.079
778716000000,0.082
778719600000,0.094
778723200000,0.112
778726800000,0.109
778730400000,0.107
778734000000,0.11
778737600000,0.115
778741200000,0.115
778744800000,0.105
778748400000,0.09
778752000000,0.076
778755600000,0.065
778759200000,0.066
778762800000,0.067
778766400000,0.068
778770000000,0.07
778773600000,0.076
778777200000,0.074
778780800000,0.065
778784400000,0.06
778788000000,0.058
778791600000,0.067
778795200000,0.069
778798800000,0.044
778802400000,0.028
778806000000,0.031
778809600000,0.047
778813200000,0.047
778816800000,0.039
778820400000,0.035
778824000000,0.038
778827600000,0.045
778831200000,0.046
778834800000,0.038
778838400000,0.023
778842000000,0.01
778845600000,0.003
778849200000,0.001
778852800000,0.001
778856400000,0.003
778860000000,0.008
778863600000,0.016
778867200000,0.019
778870800000,0.019
778874400000,0.016
778878000000,0.014
778881600000,0.01
778885200000,0.005
778888800000,0.003
778892400000,0.002
778896000000,0.002
778899600000,0.002
778903200000,0.004
778906800000,0.009
778910400000,0.016
778914000000,0.026
778917600000,0.041
778921200000,0.059
778924800000,0.075
778928400000,0.068
778932000000,0.064
778935600000,0.054
778939200000,0.042
778942800000,0.035
778946400000,0.041
778950000000,0.065
778953600000,0.091
778957200000,0.095
778960800000,0.082
778964400000,0.068
778968000000,0.061
778971600000,0.051
778975200000,0.038
778978800000,0.046
778982400000,0.078
778986000000,0.119
778989600000,0.155
778993200000,0.098
778996800000,0.031
779000400000,0.012
779004000000,0.005
779007600000,0.009
779011200000,0.021
779014800000,0.047
779018400000,0.096
779022000000,0.122
779025600000,0.135
779029200000,0.15
779032800000,0.157
779036400000,0.166
779040000000,0.183
779043600000,0.21
779047200000,0.249
779050800000,0.296
779054400000,0.286
779058000000,0.258
779061600000,0.193
779065200000,0.149
779068800000,0.128
779072400000,0.086
779076000000,0.054
779079600000,0.049
779083200000,0.057
779086800000,0.067
779090400000,0.093
779094000000,0.128
779097600000,0.161
779101200000,0.171
779104800000,0.165
779108400000,0.182
779112000000,0.211
779115600000,0.267
779119200000,0.335
779122800000,0.46
779126400000,0.466
779130000000,0.415
779133600000,0.343
779137200000,0.296
779140800000,0.295
779144400000,0.317
779148000000,0.286
779151600000,0.283
779155200000,0.407
779158800000,0.439
779162400000,0.457
779166000000,0.479
779169600000,0.531
779173200000,0.574
779176800000,0.586
779180400000,0.55
779184000000,0.484
779187600000,0.458
779191200000,0.454
779194800000,0.398
779198400000,0.348
779202000000,0.297
779205600000,0.3
779209200000,0.277
779212800000,0.227
779216400000,0.19
779220000000,0.16
779223600000,0.118
779227200000,0.078
779230800000,0.05
779234400000,0.031
779238000000,0.036
779241600000,0.041
779245200000,0.058
779248800000,0.083
779252400000,0.103
779256000000,0.119
779259600000,0.129
779263200000,0.128
779266800000,0.113
779270400000,0.095
779274000000,0.085
779277600000,0.088
779281200000,0.085
779284800000,0.074
779288400000,0.07
779292000000,0.072
779295600000,0.069
779299200000,0.065
779302800000,0.059
779306400000,0.056
779310000000,0.055
779313600000,0.047
779317200000,0.036
779320800000,0.026
779324400000,0.031
779328000000,0.042
779331600000,0.058
779335200000,0.095
779338800000,0.144
779342400000,0.178
779346000000,0.189
779349600000,0.184
779353200000,0.165
779356800000,0.131
779360400000,0.095
779364000000,0.101
779367600000,0.135
779371200000,0.156
779374800000,0.096
779378400000,0.044
779382000000,0.039
779385600000,0.04
779389200000,0.037
779392800000,0.037
779396400000,0.041
779400000000,0.044
779403600000,0.042
779407200000,0.042
779410800000,0.044
779414400000,0.048
779418000000,0.047
779421600000,0.053
779425200000,0.067
779428800000,0.101
779432400000,0.148
779436000000,0.195
779439600000,0.223
779443200000,0.212
779446800000,0.153
779450400000,0.122
779454000000,0.083
779457600000,0.044
779461200000,0.026
779464800000,0.017
779468400000,0.02
779472000000,0.032
779475600000,0.045
779479200000,0.051
779482800000,0.053
779486400000,0.051
779490000000,0.045
779493600000,0.03
779497200000,0.017
779500800000,0.014
779504400000,0.012
779508000000,0.018
779511600000,0.034
779515200000,0.061
779518800000,0.101
779522400000,0.154
779526000000,0.193
779529600000,0.212
779533200000,0.193
779536800000,0.179
779540400000,0.183
779544000000,0.203
779547600000,0.214
779551200000,0.207
779554800000,0.183
779558400000,0.167
779562000000,0.115
779565600000,0.058
779569200000,0.022
779572800000,0.007
779576400000,0.001
779580000000,0.001
779583600000,0.001
779587200000,0.006
779590800000,0.002
779594400000,0.0
779598000000,0.0
779601600000,0.0
779605200000,0.0
779608800000,0.0
779612400000,0.014
779616000000,0.041
779619600000,0.054
779623200000,0.063
779626800000,0.072
779630400000,0.084
779634000000,0.093
779637600000,0.094
779641200000,0.085
779644800000,0.072
779648400000,0.062
779652000000,0.054
779655600000,0.043
779659200000,0.033
779662800000,0.018
779666400000,0.007
779670000000,0.001
779673600000,0.0
779677200000,0.0
779680800000,0.001
779684400000,0.004
779688000000,0.015
779691600000,0.037
779695200000,0.064
779698800000,0.094
779702400000,0.126
779706000000,0.15
779709600000,0.179
779713200000,0.186
779716800000,0.178
779720400000,0.122
779724000000,0.075
779727600000,0.045
779731200000,0.029
779734800000,0.026
779738400000,0.015
779742000000,0.007
779745600000,0.006
779749200000,0.006
779752800000,0.008
779756400000,0.007
779760000000,0.009
779763600000,0.012
779767200000,0.021
