,L10
774172800000,0.084
774176400000,0.054
774180000000,0.029
774183600000,0.011
774187200000,0.003
774190800000,0.001
774194400000,0.008
774198000000,0.05
774201600000,0.122
774205200000,0.196
774208800000,0.239
774212400000,0.262
774216000000,0.252
774219600000,0.177
774223200000,0.099
774226800000,0.067
774230400000,0.051
774234000000,0.038
774237600000,0.027
774241200000,0.037
774244800000,0.063
774248400000,0.093
774252000000,0.135
774255600000,0.18
774259200000,0.22
774262800000,0.19
774266400000,0.127
774270000000,0.121
774273600000,0.185
774277200000,0.294
774280800000,0.408
774284400000,0.466
774288000000,0.471
774291600000,0.45
774295200000,0.422
774298800000,0.402
774302400000,0.374
774306000000,0.412
774309600000,0.425
774313200000,0.455
774316800000,0.516
774320400000,0.578
774324000000,0.633
774327600000,0.668
774331200000,0.69
774334800000,0.695
774338400000,0.697
774342000000,0.72
774345600000,0.751
774349200000,0.783
774352800000,0.772
774356400000,0.75
774360000000,0.738
774363600000,0.733
774367200000,0.746
774370800000,0.728
774374400000,0.717
774378000000,0.724
774381600000,0.684
774385200000,0.587
774388800000,0.414
774392400000,0.261
774396000000,0.179
774399600000,0.14
774403200000,0.135
774406800000,0.144
774410400000,0.181
774414000000,0.231
774417600000,0.289
774421200000,0.352
774424800000,0.395
774428400000,0.394
774432000000,0.334
774435600000,0.297
774439200000,0.302
774442800000,0.291
774446400000,0.275
774450000000,0.273
774453600000,0.289
774457200000,0.266
774460800000,0.227
774464400000,0.204
774468000000,0.192
774471600000,0.183
774475200000,0.179
774478800000,0.203
774482400000,0.237
774486000000,0.325
774489600000,0.443
774493200000,0.541
774496800000,0.619
774500400000,0.64
774504000000,0.627
774507600000,0.613
774511200000,0.603
774514800000,0.597
774518400000,0.593
774522000000,0.618
774525600000,0.661
774529200000,0.674
774532800000,0.694
774536400000,0.697
774540000000,0.708
774543600000,0.711
774547200000,0.703
774550800000,0.712
774554400000,0.726
774558000000,0.731
774561600000,0.726
774565200000,0.705
774568800000,0.675
774572400000,0.706
774576000000,0.743
774579600000,0.75
774583200000,0.746
774586800000,0.737
774590400000,0.71
774594000000,0.677
774597600000,0.641
774601200000,0.608
774604800000,0.571
774608400000,0.578
774612000000,0.56
774615600000,0.497
774619200000,0.451
774622800000,0.42
774626400000,0.398
774630000000,0.387
774633600000,0.365
774637200000,0.333
774640800000,0.301
774644400000,0.301
774648000000,0.311
774651600000,0.286
774655200000,0.221
774658800000,0.245
774662400000,0.298
774666000000,0.328
774669600000,0.334
774673200000,0.328
774676800000,0.311
774680400000,0.278
774684000000,0.267
774687600000,0.287
774691200000,0.245
774694800000,0.192
774698400000,0.196
774702000000,0.233
774705600000,0.267
774709200000,0.289
774712800000,0.297
774716400000,0.292
774720000000,0.275
774723600000,0.292
774727200000,0.305
774730800000,0.295
774734400000,0.274
774738000000,0.253
774741600000,0.231
774745200000,0.238
774748800000,0.261
774752400000,0.288
774756000000,0.315
774759600000,0.318
774763200000,0.293
774766800000,0.252
774770400000,0.219
774774000000,0.191
774777600000,0.16
774781200000,0.119
774784800000,0.091
774788400000,0.077
774792000000,0.077
774795600000,0.091
774799200000,0.124
774802800000,0.178
774806400000,0.242
774810000000,0.285
774813600000,0.299
774817200000,0.305
774820800000,0.311
774824400000,0.316
774828000000,0.302
774831600000,0.361
774835200000,0.413
774838800000,0.435
774842400000,0.437
774846000000,0.438
774849600000,0.454
774853200000,0.472
774856800000,0.488
774860400000,0.501
774864000000,0.484
774867600000,0.428
774871200000,0.382
774874800000,0.38
774878400000,0.417
774882000000,0.436
774885600000,0.425
774889200000,0.391
774892800000,0.388
774896400000,0.388
774900000000,0.394
774903600000,0.38
774907200000,0.343
774910800000,0.297
774914400000,0.265
774918000000,0.293
774921600000,0.332
774925200000,0.37
774928800000,0.444
774932400000,0.525
774936000000,0.571
774939600000,0.592
774943200000,0.62
774946800000,0.646
774950400000,0.634
774954000000,0.637
774957600000,0.634
774961200000,0.601
774964800000,0.594
774968400000,0.594
774972000000,0.603
774975600000,0.624
774979200000,0.641
774982800000,0.651
774986400000,0.661
774990000000,0.663
774993600000,0.663
774997200000,0.655
775000800000,0.618
775004400000,0.64
775008000000,0.672
775011600000,0.693
775015200000,0.699
775018800000,0.711
775022400000,0.722
775026000000,0.726
775029600000,0.726
775033200000,0.72
775036800000,0.692
775040400000,0.635
775044000000,0.61
775047600000,0.613
775051200000,0.623
775054800000,0.636
775058400000,0.649
775062000000,0.644
775065600000,0.627
775069200000,0.61
775072800000,0.593
775076400000,0.578
775080000000,0.564
775083600000,0.571
775087200000,0.56
775090800000,0.596
775094400000,0.675
775098000000,0.744
775101600000,0.8
775105200000,0.821
775108800000,0.819
775112400000,0.807
775116000000,0.776
775119600000,0.701
775123200000,0.588
775126800000,0.494
775130400000,0.486
775134000000,0.511
775137600000,0.537
775141200000,0.556
775144800000,0.579
775148400000,0.608
775152000000,0.634
775155600000,0.657
775159200000,0.686
775162800000,0.702
775166400000,0.709
775170000000,0.693
775173600000,0.633
775177200000,0.622
775180800000,0.65
775184400000,0.678
775188000000,0.717
775191600000,0.753
775195200000,0.785
775198800000,0.785
775202400000,0.725
775206000000,0.658
775209600000,0.553
775213200000,0.473
775216800000,0.471
775220400000,0.495
775224000000,0.503
775227600000,0.493
775231200000,0.463
775234800000,0.434
775238400000,0.444
775242000000,0.415
775245600000,0.361
775249200000,0.428
775252800000,0.458
775256400000,0.376
775260000000,0.272
775263600000,0.282
775267200000,0.401
775270800000,0.605
775274400000,0.739
775278000000,0.792
775281600000,0.819
775285200000,0.823
775288800000,0.82
775292400000,0.813
775296000000,0.791
775299600000,0.702
775303200000,0.644
775306800000,0.621
775310400000,0.568
775314000000,0.492
775317600000,0.473
775321200000,0.575
775324800000,0.663
775328400000,0.697
775332000000,0.674
775335600000,0.666
775339200000,0.65
775342800000,0.617
775346400000,0.544
775350000000,0.538
775353600000,0.61
775357200000,0.74
775360800000,0.842
775364400000,0.884
775368000000,0.885
775371600000,0.866
775375200000,0.847
775378800000,0.829
775382400000,0.844
775386000000,0.874
775389600000,0.866
775393200000,0.837
775396800000,0.839
775400400000,0.855
775404000000,0.875
775407600000,0.865
775411200000,0.84
775414800000,0.831
775418400000,0.816
775422000000,0.762
775425600000,0.692
775429200000,0.652
775432800000,0.598
775436400000,0.59
775440000000,0.642
775443600000,0.697
775447200000,0.724
775450800000,0.712
775454400000,0.695
775458000000,0.658
775461600000,0.638
775465200000,0.666
775468800000,0.664
775472400000,0.568
775476000000,0.444
775479600000,0.437
775483200000,0.624
775486800000,0.754
775490400000,0.751
775494000000,0.707
775497600000,0.676
775501200000,0.661
775504800000,0.661
775508400000,0.641
775512000000,0.626
775515600000,0.638
775519200000,0.635
775522800000,0.683
775526400000,0.746
775530000000,0.777
775533600000,0.799
775537200000,0.813
775540800000,0.803
775544400000,0.757
775548000000,0.682
775551600000,0.593
775555200000,0.528
775558800000,0.513
775562400000,0.544
775566000000,0.594
775569600000,0.63
775573200000,0.658
775576800000,0.692
775580400000,0.712
775584000000,0.694
775587600000,0.661
775591200000,0.621
775594800000,0.578
775598400000,0.561
775602000000,0.54
775605600000,0.51
775609200000,0.501
775612800000,0.538
775616400000,0.591
775620000000,0.633
775623600000,0.639
775627200000,0.615
775630800000,0.594
775634400000,0.58
775638000000,0.56
775641600000,0.531
775645200000,0.488
775648800000,0.466
775652400000,0.432
775656000000,0.432
775659600000,0.447
775663200000,0.471
775666800000,0.501
775670400000,0.533
775674000000,0.544
775677600000,0.513
775681200000,0.419
775684800000,0.331
775688400000,0.311
775692000000,0.32
775695600000,0.398
775699200000,0.501
775702800000,0.591
775706400000,0.648
775710000000,0.655
775713600000,0.637
775717200000,0.601
775720800000,0.556
775724400000,0.498
775728000000,0.426
775731600000,0.347
775735200000,0.317
775738800000,0.313
775742400000,0.332
775746000000,0.359
775749600000,0.402
775753200000,0.454
775756800000,0.488
775760400000,0.516
775764000000,0.525
775767600000,0.523
775771200000,0.55
775774800000,0.609
775778400000,0.637
775782000000,0.674
775785600000,0.748
775789200000,0.8
775792800000,0.822
775796400000,0.816
775800000000,0.796
775803600000,0.765
775807200000,0.738
775810800000,0.719
775814400000,0.703
775818000000,0.695
775821600000,0.716
775825200000,0.734
775828800000,0.739
775832400000,0.736
775836000000,0.732
775839600000,0.692
775843200000,0.642
775846800000,0.596
775850400000,0.586
775854000000,0.595
775857600000,0.619
775861200000,0.666
775864800000,0.685
775868400000,0.701
775872000000,0.724
775875600000,0.7
775879200000,0.672
775882800000,0.653
775886400000,0.627
775890000000,0.619
775893600000,0.635
775897200000,0.674
775900800000,0.71
775904400000,0.722
775908000000,0.741
775911600000,0.751
775915200000,0.766
775918800000,0.766
775922400000,0.746
775926000000,0.722
775929600000,0.701
775933200000,0.678
775936800000,0.654
775940400000,0.626
775944000000,0.603
775947600000,0.6
775951200000,0.59
775954800000,0.613
775958400000,0.63
775962000000,0.62
775965600000,0.598
775969200000,0.559
775972800000,0.502
775976400000,0.454
775980000000,0.392
775983600000,0.317
775987200000,0.251
775990800000,0.201
775994400000,0.215
775998000000,0.218
776001600000,0.209
776005200000,0.231
776008800000,0.224
776012400000,0.22
776016000000,0.243
776019600000,0.26
776023200000,0.277
776026800000,0.3
776030400000,0.325
776034000000,0.344
776037600000,0.329
776041200000,0.303
776044800000,0.286
776048400000,0.248
776052000000,0.22
776055600000,0.22
776059200000,0.236
776062800000,0.257
776066400000,0.28
776070000000,0.338
776073600000,0.411
776077200000,0.457
776080800000,0.489
776084400000,0.49
776088000000,0.479
776091600000,0.456
776095200000,0.47
776098800000,0.514
776102400000,0.545
776106000000,0.555
776109600000,0.523
776113200000,0.469
776116800000,0.41
776120400000,0.379
776124000000,0.33
776127600000,0.332
776131200000,0.395
776134800000,0.485
776138400000,0.593
776142000000,0.638
776145600000,0.635
776149200000,0.653
776152800000,0.679
776156400000,0.674
776160000000,0.653
776163600000,0.668
776167200000,0.688
776170800000,0.675
776174400000,0.647
776178000000,0.635
776181600000,0.645
776185200000,0.634
776188800000,0.606
776192400000,0.58
776196000000,0.55
776199600000,0.527
776203200000,0.506
776206800000,0.464
776210400000,0.4
776214000000,0.378
776217600000,0.4
776221200000,0.413
776224800000,0.399
776228400000,0.382
776232000000,0.368
776235600000,0.358
776239200000,0.349
776242800000,0.344
776246400000,0.323
776250000000,0.264
776253600000,0.21
776257200000,0.211
776260800000,0.304
776264400000,0.434
776268000000,0.538
776271600000,0.568
776275200000,0.531
776278800000,0.485
776282400000,0.473
776286000000,0.433
776289600000,0.369
776293200000,0.344
776296800000,0.312
776300400000,0.289
776304000000,0.311
776307600000,0.341
776311200000,0.359
776314800000,0.352
776318400000,0.326
776322000000,0.283
776325600000,0.243
776329200000,0.204
776332800000,0.173
776336400000,0.155
776340000000,0.152
776343600000,0.164
776347200000,0.186
776350800000,0.2
776354400000,0.201
776358000000,0.19
776361600000,0.162
776365200000,0.137
776368800000,0.117
776372400000,0.103
776376000000,0.094
776379600000,0.086
776383200000,0.074
776386800000,0.066
776390400000,0.075
776394000000,0.09
776397600000,0.111
776401200000,0.125
776404800000,0.138
776408400000,0.145
776412000000,0.135
776415600000,0.112
776419200000,0.09
776422800000,0.074
776426400000,0.058
776430000000,0.041
776433600000,0.028
776437200000,0.017
776440800000,0.007
776444400000,0.001
776448000000,0.001
776451600000,0.003
776455200000,0.005
776458800000,0.004
776462400000,0.003
776466000000,0.005
776469600000,0.008
776473200000,0.006
776476800000,0.002
776480400000,0.001
776484000000,0.001
776487600000,0.001
776491200000,0.002
776494800000,0.008
776498400000,0.017
776502000000,0.019
776505600000,0.014
776509200000,0.009
776512800000,0.009
776516400000,0.015
776520000000,0.025
776523600000,0.036
776527200000,0.055
776530800000,0.087
776534400000,0.121
776538000000,0.127
776541600000,0.108
776545200000,0.092
776548800000,0.076
776552400000,0.054
776556000000,0.029
776559600000,0.015
776563200000,0.009
776566800000,0.004
776570400000,0.002
776574000000,0.001
776577600000,0.001
776581200000,0.003
776584800000,0.009
776588400000,0.014
776592000000,0.019
776595600000,0.026
776599200000,0.039
776602800000,0.055
776606400000,0.075
776610000000,0.105
776613600000,0.139
776617200000,0.165
776620800000,0.177
776624400000,0.181
776628000000,0.164
776631600000,0.137
776635200000,0.12
776638800000,0.118
776642400000,0.11
776646000000,0.096
776649600000,0.099
776653200000,0.102
776656800000,0.101
776660400000,0.097
776664000000,0.091
776667600000,0.086
776671200000,0.081
776674800000,0.074
776678400000,0.069
776682000000,0.084
776685600000,0.126
776689200000,0.181
776692800000,0.244
776696400000,0.294
776700000000,0.325
776703600000,0.337
776707200000,0.337
776710800000,0.33
776714400000,0.317
776718000000,0.282
776721600000,0.231
776725200000,0.188
776728800000,0.156
776732400000,0.133
776736000000,0.136
776739600000,0.16
776743200000,0.201
776746800000,0.236
776750400000,0.28
776754000000,0.348
776757600000,0.421
776761200000,0.467
776764800000,0.472
776768400000,0.432
776772000000,0.391
776775600000,0.337
776779200000,0.283
776782800000,0.251
776786400000,0.241
776790000000,0.252
776793600000,0.267
776797200000,0.278
776800800000,0.282
776804400000,0.278
776808000000,0.272
776811600000,0.272
776815200000,0.256
776818800000,0.262
776822400000,0.304
776826000000,0.351
776829600000,0.393
776833200000,0.432
776836800000,0.477
776840400000,0.516
776844000000,0.529
776847600000,0.519
776851200000,0.474
776854800000,0.4
776858400000,0.335
776862000000,0.272
776865600000,0.227
776869200000,0.202
776872800000,0.178
776876400000,0.151
776880000000,0.118
776883600000,0.101
776887200000,0.101
776890800000,0.108
776894400000,0.12
776898000000,0.137
776901600000,0.146
776905200000,0.153
776908800000,0.181
776912400000,0.203
776916000000,0.223
776919600000,0.226
776923200000,0.218
776926800000,0.192
776930400000,0.174
776934000000,0.167
776937600000,0.17
776941200000,0.167
776944800000,0.167
776948400000,0.167
776952000000,0.16
776955600000,0.139
776959200000,0.12
776962800000,0.103
776966400000,0.089
776970000000,0.076
776973600000,0.068
776977200000,0.064
776980800000,0.064
776984400000,0.073
776988000000,0.078
776991600000,0.087
776995200000,0.097
776998800000,0.097
777002400000,0.084
777006000000,0.062
777009600000,0.041
777013200000,0.025
777016800000,0.016
777020400000,0.01
777024000000,0.007
777027600000,0.008
777031200000,0.017
777034800000,0.032
777038400000,0.043
777042000000,0.054
777045600000,0.073
777049200000,0.102
777052800000,0.134
777056400000,0.16
777060000000,0.172
777063600000,0.169
777067200000,0.152
777070800000,0.134
777074400000,0.114
777078000000,0.144
777081600000,0.163
777085200000,0.152
777088800000,0.132
777092400000,0.116
777096000000,0.105
777099600000,0.098
777103200000,0.088
777106800000,0.08
777110400000,0.068
777114000000,0.058
777117600000,0.053
777121200000,0.032
777124800000,0.016
777128400000,0.009
777132000000,0.008
777135600000,0.028
777139200000,0.076
777142800000,0.096
777146400000,0.093
777150000000,0.092
777153600000,0.094
777157200000,0.107
777160800000,0.108
777164400000,0.124
777168000000,0.148
777171600000,0.155
777175200000,0.146
777178800000,0.13
777182400000,0.118
777186000000,0.115
777189600000,0.123
777193200000,0.132
777196800000,0.127
777200400000,0.118
777204000000,0.127
777207600000,0.185
777211200000,0.274
777214800000,0.369
777218400000,0.427
777222000000,0.437
777225600000,0.45
777229200000,0.464
777232800000,0.451
777236400000,0.42
777240000000,0.387
777243600000,0.37
777247200000,0.363
777250800000,0.441
777254400000,0.476
777258000000,0.436
777261600000,0.381
777265200000,0.346
777268800000,0.349
777272400000,0.362
777276000000,0.371
777279600000,0.383
777283200000,0.397
777286800000,0.42
777290400000,0.499
777294000000,0.487
777297600000,0.41
777301200000,0.352
777304800000,0.362
777308400000,0.425
777312000000,0.466
777315600000,0.464
777319200000,0.42
777322800000,0.374
777326400000,0.358
777330000000,0.345
777333600000,0.316
777337200000,0.343
777340800000,0.379
777344400000,0.407
777348000000,0.426
777351600000,0.479
777355200000,0.536
777358800000,0.56
777362400000,0.56
777366000000,0.552
777369600000,0.523
777373200000,0.476
777376800000,0.47
777380400000,0.446
777384000000,0.374
777387600000,0.296
777391200000,0.285
777394800000,0.316
777398400000,0.353
777402000000,0.382
777405600000,0.388
777409200000,0.362
777412800000,0.344
777416400000,0.334
777420000000,0.313
777423600000,0.316
777427200000,0.369
777430800000,0.429
777434400000,0.478
777438000000,0.51
777441600000,0.528
777445200000,0.523
777448800000,0.493
777452400000,0.436
777456000000,0.354
777459600000,0.286
777463200000,0.254
777466800000,0.233
777470400000,0.214
777474000000,0.199
777477600000,0.198
777481200000,0.183
777484800000,0.165
777488400000,0.138
777492000000,0.105
777495600000,0.083
777499200000,0.065
777502800000,0.072
777506400000,0.076
777510000000,0.064
777513600000,0.053
777517200000,0.039
777520800000,0.037
777524400000,0.036
777528000000,0.036
777531600000,0.045
777535200000,0.051
777538800000,0.056
777542400000,0.058
777546000000,0.073
777549600000,0.088
777553200000,0.096
777556800000,0.099
777560400000,0.101
777564000000,0.1
777567600000,0.084
777571200000,0.061
777574800000,0.037
777578400000,0.019
777582000000,0.007
777585600000,0.002
777589200000,0.002
777592800000,0.003
777596400000,0.006
777600000000,0.01
777603600000,0.005
777607200000,0.001
777610800000,0.001
777614400000,0.002
777618000000,0.008
777621600000,0.022
777625200000,0.039
777628800000,0.061
777632400000,0.084
777636000000,0.11
777639600000,0.141
777643200000,0.175
777646800000,0.192
777650400000,0.179
777654000000,0.155
777657600000,0.141
777661200000,0.117
777664800000,0.07
777668400000,0.034
777672000000,0.014
777675600000,0.005
777679200000,0.002
777682800000,0.001
777686400000,0.0
777690000000,0.001
777693600000,0.003
777697200000,0.008
777700800000,0.013
777704400000,0.016
777708000000,0.017
777711600000,0.016
777715200000,0.014
777718800000,0.01
777722400000,0.004
777726000000,0.012
777729600000,0.049
777733200000,0.125
777736800000,0.238
777740400000,0.343
777744000000,0.41
777747600000,0.437
777751200000,0.432
777754800000,0.397
777758400000,0.366
777762000000,0.379
777765600000,0.4
777769200000,0.464
777772800000,0.51
777776400000,0.456
777780000000,0.362
777783600000,0.319
777787200000,0.311
777790800000,0.296
777794400000,0.264
777798000000,0.236
777801600000,0.227
777805200000,0.215
777808800000,0.192
777812400000,0.172
777816000000,0.177
777819600000,0.188
777823200000,0.211
777826800000,0.228
777830400000,0.216
777834000000,0.193
777837600000,0.161
777841200000,0.127
777844800000,0.102
777848400000,0.089
777852000000,0.079
777855600000,0.072
777859200000,0.067
777862800000,0.057
777866400000,0.048
777870000000,0.043
777873600000,0.036
777877200000,0.029
777880800000,0.024
777884400000,0.016
777888000000,0.009
777891600000,0.004
777895200000,0.002
777898800000,0.001
777902400000,0.001
777906000000,0.002
777909600000,0.003
777913200000,0.006
777916800000,0.011
777920400000,0.017
777924000000,0.024
777927600000,0.031
777931200000,0.048
777934800000,0.06
777938400000,0.047
777942000000,0.027
777945600000,0.012
777949200000,0.004
777952800000,0.001
777956400000,0.001
777960000000,0.0
777963600000,0.0
777967200000,0.0
777970800000,0.0
777974400000,0.0
777978000000,0.0
777981600000,0.001
777985200000,0.006
777988800000,0.013
777992400000,0.019
777996000000,0.023
777999600000,0.024
778003200000,0.023
778006800000,0.021
778010400000,0.019
778014000000,0.018
778017600000,0.017
778021200000,0.011
778024800000,0.004
778028400000,0.001
778032000000,0.0
778035600000,0.0
778039200000,0.0
778042800000,0.0
778046400000,0.0
778050000000,0.0
778053600000,0.0
778057200000,0.0
778060800000,0.0
778064400000,0.002
778068000000,0.008
778071600000,0.013
778075200000,0.017
778078800000,0.017
778082400000,0.014
778086000000,0.011
778089600000,0.01
778093200000,0.013
778096800000,0.017
778100400000,0.02
778104000000,0.02
778107600000,0.022
778111200000,0.022
778114800000,0.025
778118400000,0.028
778122000000,0.034
778125600000,0.036
778129200000,0.03
778132800000,0.02
778136400000,0.019
778140000000,0.028
778143600000,0.049
778147200000,0.068
778150800000,0.112
778154400000,0.17
778158000000,0.195
778161600000,0.192
778165200000,0.176
778168800000,0.15
778172400000,0.112
778176000000,0.068
778179600000,0.035
778183200000,0.015
778186800000,0.006
778190400000,0.004
778194000000,0.007
778197600000,0.015
778201200000,0.029
778204800000,0.046
778208400000,0.061
778212000000,0.068
778215600000,0.062
778219200000,0.052
778222800000,0.047
778226400000,0.045
778230000000,0.04
778233600000,0.031
778237200000,0.024
778240800000,0.016
778244400000,0.004
778248000000,0.0
778251600000,0.0
778255200000,0.0
778258800000,0.001
778262400000,0.013
778266000000,0.04
778269600000,0.061
778273200000,0.082
778276800000,0.104
778280400000,0.128
778284000000,0.143
778287600000,0.144
778291200000,0.153
778294800000,0.151
778298400000,0.137
778302000000,0.106
778305600000,0.082
778309200000,0.069
778312800000,0.061
778316400000,0.059
778320000000,0.051
778323600000,0.042
778327200000,0.031
778330800000,0.016
778334400000,0.007
778338000000,0.002
778341600000,0.001
778345200000,0.0
778348800000,0.0
778352400000,0.0
778356000000,0.004
778359600000,0.023
778363200000,0.072
778366800000,0.131
778370400000,0.135
778374000000,0.124
778377600000,0.124
778381200000,0.126
778384800000,0.113
778388400000,0.106
778392000000,0.107
778395600000,0.112
778399200000,0.124
778402800000,0.124
778406400000,0.111
778410000000,0.085
778413600000,0.058
778417200000,0.037
778420800000,0.025
778424400000,0.019
778428000000,0.021
778431600000,0.031
778435200000,0.044
778438800000,0.058
778442400000,0.083
778446000000,0.112
778449600000,0.14
778453200000,0.179
778456800000,0.225
778460400000,0.289
778464000000,0.386
778467600000,0.481
778471200000,0.535
778474800000,0.551
778478400000,0.539
778482000000,0.535
778485600000,0.528
778489200000,0.51
778492800000,0.463
778496400000,0.394
778500000000,0.37
778503600000,0.42
778507200000,0.497
778510800000,0.551
778514400000,0.555
778518000000,0.55
778521600000,0.542
778525200000,0.535
778528800000,0.513
778532400000,0.461
778536000000,0.388
778539600000,0.332
778543200000,0.315
778546800000,0.341
778550400000,0.386
778554000000,0.414
778557600000,0.395
778561200000,0.354
778564800000,0.31
778568400000,0.257
778572000000,0.204
778575600000,0.168
778579200000,0.147
778582800000,0.151
778586400000,0.179
778590000000,0.214
778593600000,0.251
778597200000,0.274
778600800000,0.264
778604400000,0.236
778608000000,0.209
778611600000,0.182
778615200000,0.155
778618800000,0.132
778622400000,0.117
778626000000,0.103
778629600000,0.092
778633200000,0.097
778636800000,0.125
778640400000,0.144
778644000000,0.141
778647600000,0.135
778651200000,0.122
778654800000,0.099
778658400000,0.084
778662000000,0.077
778665600000,0.079
778669200000,0.093
778672800000,0.122
778676400000,0.146
778680000000,0.141
778683600000,0.133
778687200000,0.133
778690800000,0.121
778694400000,0.119
778698000000,0.118
778701600000,0.115
778705200000,0.117
778708800000,0.121
778712400000,0.121
778716000000,0.11
778719600000,0.111
778723200000,0.12
778726800000,0.12
778730400000,0.115
778734000000,0.118
778737600000,0.124
778741200000,0.125
778744800000,0.12
778748400000,0.119
778752000000,0.12
778755600000,0.102
778759200000,0.084
778762800000,0.072
778766400000,0.064
778770000000,0.059
778773600000,0.06
778777200000,0.076
778780800000,0.099
778784400000,0.129
778788000000,0.168
778791600000,0.186
778795200000,0.148
778798800000,0.128
778802400000,0.111
778806000000,0.102
778809600000,0.104
778813200000,0.112
778816800000,0.123
778820400000,0.132
778824000000,0.13
778827600000,0.114
778831200000,0.089
778834800000,0.066
778838400000,0.052
778842000000,0.06
778845600000,0.08
778849200000,0.093
778852800000,0.1
778856400000,0.092
778860000000,0.078
778863600000,0.054
778867200000,0.037
778870800000,0.029
778874400000,0.023
778878000000,0.013
778881600000,0.006
778885200000,0.006
778888800000,0.009
778892400000,0.01
778896000000,0.012
778899600000,0.017
778903200000,0.021
778906800000,0.019
778910400000,0.017
778914000000,0.017
778917600000,0.013
778921200000,0.008
778924800000,0.005
778928400000,0.003
778932000000,0.003
778935600000,0.002
778939200000,0.001
778942800000,0.001
778946400000,0.003
778950000000,0.011
778953600000,0.031
778957200000,0.059
778960800000,0.084
778964400000,0.097
778968000000,0.099
778971600000,0.096
778975200000,0.101
778978800000,0.113
778982400000,0.141
778986000000,0.18
778989600000,0.221
778993200000,0.245
778996800000,0.261
779000400000,0.272
779004000000,0.278
779007600000,0.289
779011200000,0.279
779014800000,0.281
779018400000,0.317
779022000000,0.379
779025600000,0.442
779029200000,0.485
779032800000,0.544
779036400000,0.502
779040000000,0.43
779043600000,0.407
779047200000,0.417
779050800000,0.41
779054400000,0.388
779058000000,0.376
779061600000,0.332
779065200000,0.224
779068800000,0.201
779072400000,0.251
779076000000,0.257
779079600000,0.236
779083200000,0.226
779086800000,0.244
779090400000,0.266
779094000000,0.289
779097600000,0.319
779101200000,0.316
779104800000,0.328
779108400000,0.394
779112000000,0.514
779115600000,0.574
779119200000,0.538
779122800000,0.53
779126400000,0.581
779130000000,0.626
779133600000,0.65
779137200000,0.69
779140800000,0.758
779144400000,0.78
779148000000,0.753
779151600000,0.744
779155200000,0.758
779158800000,0.767
779162400000,0.771
779166000000,0.795
779169600000,0.827
779173200000,0.835
779176800000,0.8
779180400000,0.732
779184000000,0.66
779187600000,0.61
779191200000,0.6
779194800000,0.589
779198400000,0.599
779202000000,0.607
779205600000,0.586
779209200000,0.539
779212800000,0.474
779216400000,0.42
779220000000,0.365
779223600000,0.295
779227200000,0.227
779230800000,0.163
779234400000,0.112
779238000000,0.118
779241600000,0.178
779245200000,0.245
779248800000,0.305
779252400000,0.352
779256000000,0.38
779259600000,0.381
779263200000,0.349
779266800000,0.296
779270400000,0.251
779274000000,0.227
779277600000,0.216
779281200000,0.209
779284800000,0.213
779288400000,0.245
779292000000,0.306
779295600000,0.39
779299200000,0.457
779302800000,0.439
779306400000,0.383
779310000000,0.308
779313600000,0.217
779317200000,0.167
779320800000,0.144
779324400000,0.144
779328000000,0.171
779331600000,0.196
779335200000,0.202
779338800000,0.185
779342400000,0.156
779346000000,0.127
779349600000,0.1
779353200000,0.073
779356800000,0.05
779360400000,0.039
779364000000,0.039
779367600000,0.046
779371200000,0.054
779374800000,0.057
779378400000,0.053
779382000000,0.047
779385600000,0.053
779389200000,0.061
779392800000,0.067
779396400000,0.061
779400000000,0.049
779403600000,0.023
779407200000,0.005
779410800000,0.001
779414400000,0.002
779418000000,0.007
779421600000,0.02
779425200000,0.061
779428800000,0.137
779432400000,0.202
779436000000,0.242
779439600000,0.251
779443200000,0.251
779446800000,0.249
779450400000,0.245
779454000000,0.226
779457600000,0.188
779461200000,0.141
779464800000,0.1
779468400000,0.085
779472000000,0.098
779475600000,0.128
779479200000,0.163
779482800000,0.182
779486400000,0.192
779490000000,0.203
779493600000,0.204
779497200000,0.212
779500800000,0.225
779504400000,0.224
779508000000,0.207
779511600000,0.191
779515200000,0.17
779518800000,0.144
779522400000,0.124
779526000000,0.107
779529600000,0.094
779533200000,0.1
779536800000,0.112
779540400000,0.108
779544000000,0.101
779547600000,0.088
779551200000,0.069
779554800000,0.031
779558400000,0.005
779562000000,0.001
779565600000,0.001
779569200000,0.004
779572800000,0.011
779576400000,0.023
779580000000,0.035
779583600000,0.045
779587200000,0.063
779590800000,0.08
779594400000,0.096
779598000000,0.104
779601600000,0.107
779605200000,0.111
779608800000,0.118
779612400000,0.124
779616000000,0.123
779619600000,0.112
779623200000,0.085
779626800000,0.042
779630400000,0.016
779634000000,0.006
779637600000,0.006
779641200000,0.012
779644800000,0.032
779648400000,0.059
779652000000,0.09
779655600000,0.116
779659200000,0.123
779662800000,0.103
779666400000,0.064
779670000000,0.037
779673600000,0.028
779677200000,0.025
779680800000,0.032
779684400000,0.034
779688000000,0.029
779691600000,0.023
779695200000,0.013
779698800000,0.004
779702400000,0.001
779706000000,0.001
779709600000,0.003
779713200000,0.008
779716800000,0.024
779720400000,0.055
779724000000,0.069
779727600000,0.063
779731200000,0.066
779734800000,0.07
779738400000,0.063
779742000000,0.057
779745600000,0.054
779749200000,0.06
779752800000,0.074
779756400000,0.092
779760000000,0.138
779763600000,0.207
779767200000,0.277
