,Py2
880063200000,0.282
880066800000,0.312
880070400000,0.393
880074000000,0.444
880077600000,0.469
880081200000,0.488
880084800000,0.501
880088400000,0.512
880092000000,0.523
880095600000,0.522
880099200000,0.444
880102800000,0.287
880106400000,0.214
880110000000,0.219
880113600000,0.27
880117200000,0.325
880120800000,0.394
880124400000,0.398
880128000000,0.417
880131600000,0.438
880135200000,0.428
880138800000,0.395
880142400000,0.411
880146000000,0.407
880149600000,0.386
880153200000,0.393
880156800000,0.466
880160400000,0.459
880164000000,0.43
880167600000,0.407
880171200000,0.386
880174800000,0.358
880178400000,0.329
880182000000,0.303
880185600000,0.264
880189200000,0.211
880192800000,0.181
880196400000,0.154
880200000000,0.145
880203600000,0.165
880207200000,0.196
880210800000,0.21
880214400000,0.209
880218000000,0.211
880221600000,0.225
880225200000,0.23
880228800000,0.241
880232400000,0.243
880236000000,0.226
880239600000,0.218
880243200000,0.25
880246800000,0.264
880250400000,0.27
880254000000,0.261
880257600000,0.249
880261200000,0.234
880264800000,0.223
880268400000,0.213
880272000000,0.201
880275600000,0.184
880279200000,0.177
880282800000,0.158
880286400000,0.15
880290000000,0.157
880293600000,0.17
880297200000,0.203
880300800000,0.237
880304400000,0.265
880308000000,0.295
880311600000,0.315
880315200000,0.323
880318800000,0.311
880322400000,0.295
880326000000,0.284
880329600000,0.308
880333200000,0.302
880336800000,0.28
880340400000,0.26
880344000000,0.25
880347600000,0.245
880351200000,0.245
880354800000,0.251
880358400000,0.251
880362000000,0.251
880365600000,0.251
880369200000,0.226
880372800000,0.22
880376400000,0.248
880380000000,0.3
880383600000,0.314
880387200000,0.302
880390800000,0.307
880394400000,0.323
880398000000,0.343
880401600000,0.338
880405200000,0.312
880408800000,0.274
880412400000,0.283
880416000000,0.375
880419600000,0.378
880423200000,0.351
880426800000,0.325
880430400000,0.297
880434000000,0.261
880437600000,0.223
880441200000,0.186
880444800000,0.155
880448400000,0.139
880452000000,0.149
880455600000,0.162
880459200000,0.184
880462800000,0.217
880466400000,0.263
880470000000,0.323
880473600000,0.345
880477200000,0.369
880480800000,0.367
880484400000,0.35
880488000000,0.367
880491600000,0.355
880495200000,0.316
880498800000,0.304
880502400000,0.343
880506000000,0.352
880509600000,0.366
880513200000,0.379
880516800000,0.387
880520400000,0.386
880524000000,0.386
880527600000,0.386
880531200000,0.364
880534800000,0.318
880538400000,0.316
880542000000,0.328
880545600000,0.367
880549200000,0.423
880552800000,0.442
880556400000,0.404
880560000000,0.381
880563600000,0.352
880567200000,0.332
880570800000,0.32
880574400000,0.319
880578000000,0.334
880581600000,0.328
880585200000,0.337
880588800000,0.449
880592400000,0.513
880596000000,0.534
880599600000,0.522
880603200000,0.495
880606800000,0.483
880610400000,0.491
880614000000,0.513
880617600000,0.476
880621200000,0.352
880624800000,0.32
880628400000,0.357
880632000000,0.38
880635600000,0.379
880639200000,0.42
880642800000,0.451
880646400000,0.447
880650000000,0.438
880653600000,0.469
880657200000,0.476
880660800000,0.488
880664400000,0.494
880668000000,0.475
880671600000,0.46
880675200000,0.545
880678800000,0.575
880682400000,0.566
880686000000,0.547
880689600000,0.54
880693200000,0.55
880696800000,0.571
880700400000,0.58
880704000000,0.506
880707600000,0.422
880711200000,0.447
880714800000,0.501
880718400000,0.538
880722000000,0.565
880725600000,0.566
880729200000,0.544
880732800000,0.548
880736400000,0.566
880740000000,0.552
880743600000,0.522
880747200000,0.486
880750800000,0.458
880754400000,0.42
880758000000,0.538
880761600000,0.68
880765200000,0.682
880768800000,0.669
880772400000,0.659
880776000000,0.651
880779600000,0.635
880783200000,0.605
880786800000,0.548
880790400000,0.425
880794000000,0.286
880797600000,0.264
880801200000,0.275
880804800000,0.305
880808400000,0.316
880812000000,0.314
880815600000,0.344
880819200000,0.371
880822800000,0.404
880826400000,0.425
880830000000,0.457
880833600000,0.489
880837200000,0.509
880840800000,0.502
880844400000,0.584
880848000000,0.735
880851600000,0.772
880855200000,0.782
880858800000,0.777
880862400000,0.749
880866000000,0.725
880869600000,0.703
880873200000,0.679
880876800000,0.613
880880400000,0.529
880884000000,0.529
880887600000,0.603
880891200000,0.648
880894800000,0.657
880898400000,0.669
880902000000,0.685
880905600000,0.676
880909200000,0.651
880912800000,0.628
880916400000,0.631
880920000000,0.647
880923600000,0.663
880927200000,0.655
880930800000,0.667
880934400000,0.77
880938000000,0.765
880941600000,0.744
880945200000,0.718
880948800000,0.685
880952400000,0.642
880956000000,0.583
880959600000,0.522
880963200000,0.424
880966800000,0.321
880970400000,0.311
880974000000,0.361
880977600000,0.403
880981200000,0.41
880984800000,0.391
880988400000,0.395
880992000000,0.4
880995600000,0.396
880999200000,0.386
881002800000,0.44
881006400000,0.467
881010000000,0.469
881013600000,0.472
881017200000,0.479
881020800000,0.619
881024400000,0.668
881028000000,0.691
881031600000,0.697
881035200000,0.685
881038800000,0.663
881042400000,0.638
881046000000,0.615
881049600000,0.563
881053200000,0.513
881056800000,0.544
881060400000,0.613
881064000000,0.661
881067600000,0.647
881071200000,0.656
881074800000,0.644
881078400000,0.649
881082000000,0.67
881085600000,0.68
881089200000,0.679
881092800000,0.699
881096400000,0.682
881100000000,0.658
881103600000,0.744
881107200000,0.839
881110800000,0.857
881114400000,0.852
881118000000,0.844
881121600000,0.838
881125200000,0.831
881128800000,0.826
881132400000,0.795
881136000000,0.698
881139600000,0.603
881143200000,0.592
881146800000,0.561
881150400000,0.523
881154000000,0.47
881157600000,0.436
881161200000,0.42
881164800000,0.41
881168400000,0.414
881172000000,0.444
881175600000,0.459
881179200000,0.488
881182800000,0.514
881186400000,0.513
881190000000,0.496
881193600000,0.59
881197200000,0.667
881200800000,0.72
881204400000,0.746
881208000000,0.756
881211600000,0.758
881215200000,0.737
881218800000,0.679
881222400000,0.576
881226000000,0.538
881229600000,0.526
881233200000,0.52
881236800000,0.523
881240400000,0.513
881244000000,0.513
881247600000,0.547
881251200000,0.59
881254800000,0.619
881258400000,0.644
881262000000,0.678
881265600000,0.708
881269200000,0.706
881272800000,0.678
881276400000,0.677
881280000000,0.766
881283600000,0.794
881287200000,0.785
881290800000,0.77
881294400000,0.759
881298000000,0.755
881301600000,0.762
881305200000,0.765
881308800000,0.722
881312400000,0.647
881316000000,0.644
881319600000,0.66
881323200000,0.634
881326800000,0.616
881330400000,0.636
881334000000,0.613
881337600000,0.625
881341200000,0.65
881344800000,0.648
881348400000,0.668
881352000000,0.692
881355600000,0.701
881359200000,0.686
881362800000,0.742
881366400000,0.787
881370000000,0.78
881373600000,0.77
881377200000,0.739
881380800000,0.704
881384400000,0.68
881388000000,0.663
881391600000,0.626
881395200000,0.512
881398800000,0.407
881402400000,0.431
881406000000,0.454
881409600000,0.438
881413200000,0.434
881416800000,0.381
881420400000,0.312
881424000000,0.3
881427600000,0.297
881431200000,0.319
881434800000,0.32
881438400000,0.328
881442000000,0.342
881445600000,0.323
881449200000,0.343
881452800000,0.388
881456400000,0.407
881460000000,0.405
881463600000,0.376
881467200000,0.339
881470800000,0.325
881474400000,0.323
881478000000,0.282
881481600000,0.221
881485200000,0.18
881488800000,0.185
881492400000,0.181
881496000000,0.172
881499600000,0.147
881503200000,0.139
881506800000,0.156
881510400000,0.176
881514000000,0.188
881517600000,0.202
881521200000,0.225
881524800000,0.236
881528400000,0.229
881532000000,0.182
881535600000,0.139
881539200000,0.136
881542800000,0.143
881546400000,0.15
881550000000,0.155
881553600000,0.158
881557200000,0.167
881560800000,0.182
881564400000,0.197
881568000000,0.208
881571600000,0.21
881575200000,0.204
881578800000,0.18
881582400000,0.172
881586000000,0.18
881589600000,0.184
881593200000,0.178
881596800000,0.179
881600400000,0.176
881604000000,0.163
881607600000,0.155
881611200000,0.152
881614800000,0.157
881618400000,0.155
881622000000,0.149
881625600000,0.141
881629200000,0.124
881632800000,0.106
881636400000,0.09
881640000000,0.076
881643600000,0.069
881647200000,0.076
881650800000,0.1
881654400000,0.137
881658000000,0.182
881661600000,0.21
881665200000,0.199
881668800000,0.178
881672400000,0.184
881676000000,0.227
881679600000,0.259
881683200000,0.307
881686800000,0.318
881690400000,0.326
881694000000,0.339
881697600000,0.359
881701200000,0.359
881704800000,0.345
881708400000,0.415
881712000000,0.477
881715600000,0.484
881719200000,0.473
881722800000,0.455
881726400000,0.432
881730000000,0.419
881733600000,0.408
881737200000,0.395
881740800000,0.367
881744400000,0.29
881748000000,0.265
881751600000,0.311
881755200000,0.417
881758800000,0.479
881762400000,0.479
881766000000,0.489
881769600000,0.472
881773200000,0.482
881776800000,0.479
881780400000,0.479
881784000000,0.483
881787600000,0.464
881791200000,0.416
881794800000,0.484
881798400000,0.58
881802000000,0.603
881805600000,0.612
881809200000,0.621
881812800000,0.62
881816400000,0.61
881820000000,0.59
881823600000,0.558
881827200000,0.488
881830800000,0.332
881834400000,0.248
881838000000,0.233
881841600000,0.261
881845200000,0.29
881848800000,0.286
881852400000,0.259
881856000000,0.258
881859600000,0.259
881863200000,0.246
881866800000,0.221
881870400000,0.209
881874000000,0.207
881877600000,0.2
881881200000,0.251
881884800000,0.328
881888400000,0.382
881892000000,0.427
881895600000,0.444
881899200000,0.449
881902800000,0.461
881906400000,0.474
881910000000,0.476
881913600000,0.43
881917200000,0.32
881920800000,0.282
881924400000,0.285
881928000000,0.314
881931600000,0.3
881935200000,0.31
881938800000,0.355
881942400000,0.379
881946000000,0.412
881949600000,0.414
881953200000,0.396
881956800000,0.397
881960400000,0.386
881964000000,0.367
881967600000,0.447
881971200000,0.574
881974800000,0.603
881978400000,0.59
881982000000,0.571
881985600000,0.55
881989200000,0.527
881992800000,0.505
881996400000,0.479
882000000000,0.422
882003600000,0.338
882007200000,0.334
882010800000,0.351
882014400000,0.367
882018000000,0.367
882021600000,0.349
882025200000,0.311
882028800000,0.316
882032400000,0.38
882036000000,0.425
882039600000,0.445
882043200000,0.425
882046800000,0.412
882050400000,0.422
882054000000,0.464
882057600000,0.529
882061200000,0.51
882064800000,0.471
882068400000,0.442
882072000000,0.434
882075600000,0.433
882079200000,0.437
882082800000,0.436
882086400000,0.391
882090000000,0.291
882093600000,0.286
882097200000,0.316
882100800000,0.358
882104400000,0.374
882108000000,0.38
882111600000,0.398
882115200000,0.42
882118800000,0.474
882122400000,0.494
882126000000,0.525
882129600000,0.586
882133200000,0.624
882136800000,0.649
882140400000,0.739
882144000000,0.839
882147600000,0.871
882151200000,0.879
882154800000,0.879
882158400000,0.878
882162000000,0.875
882165600000,0.87
882169200000,0.857
882172800000,0.806
882176400000,0.697
882180000000,0.645
882183600000,0.636
882187200000,0.593
882190800000,0.562
882194400000,0.573
882198000000,0.584
882201600000,0.585
882205200000,0.62
882208800000,0.631
882212400000,0.632
882216000000,0.637
882219600000,0.635
882223200000,0.636
882226800000,0.732
882230400000,0.814
882234000000,0.836
882237600000,0.839
882241200000,0.82
882244800000,0.788
882248400000,0.759
882252000000,0.74
882255600000,0.73
882259200000,0.692
882262800000,0.559
882266400000,0.473
882270000000,0.491
882273600000,0.477
882277200000,0.46
882280800000,0.407
882284400000,0.38
882288000000,0.386
882291600000,0.423
882295200000,0.442
882298800000,0.476
882302400000,0.494
882306000000,0.502
882309600000,0.484
882313200000,0.571
882316800000,0.661
882320400000,0.69
882324000000,0.686
882327600000,0.674
882331200000,0.665
882334800000,0.661
882338400000,0.657
882342000000,0.648
882345600000,0.599
882349200000,0.476
882352800000,0.431
882356400000,0.45
882360000000,0.476
882363600000,0.482
882367200000,0.484
882370800000,0.456
882374400000,0.43
882378000000,0.413
882381600000,0.404
882385200000,0.416
882388800000,0.452
882392400000,0.479
882396000000,0.468
882399600000,0.513
882403200000,0.566
882406800000,0.557
882410400000,0.532
882414000000,0.479
882417600000,0.413
882421200000,0.37
882424800000,0.358
882428400000,0.368
882432000000,0.349
882435600000,0.348
882439200000,0.364
882442800000,0.395
882446400000,0.436
882450000000,0.449
882453600000,0.454
882457200000,0.429
882460800000,0.388
882464400000,0.385
882468000000,0.369
882471600000,0.371
882475200000,0.367
882478800000,0.368
882482400000,0.366
882486000000,0.35
882489600000,0.396
882493200000,0.371
882496800000,0.334
882500400000,0.299
882504000000,0.27
882507600000,0.251
882511200000,0.242
882514800000,0.247
882518400000,0.255
882522000000,0.255
882525600000,0.238
882529200000,0.191
882532800000,0.141
882536400000,0.126
882540000000,0.146
882543600000,0.191
882547200000,0.24
882550800000,0.268
882554400000,0.274
882558000000,0.286
882561600000,0.291
882565200000,0.284
882568800000,0.251
882572400000,0.235
882576000000,0.219
882579600000,0.187
882583200000,0.164
882586800000,0.151
882590400000,0.146
882594000000,0.151
882597600000,0.164
882601200000,0.177
882604800000,0.177
882608400000,0.167
882612000000,0.152
882615600000,0.136
882619200000,0.145
882622800000,0.179
882626400000,0.222
882630000000,0.252
882633600000,0.249
882637200000,0.241
882640800000,0.223
882644400000,0.228
882648000000,0.237
882651600000,0.251
882655200000,0.249
882658800000,0.27
882662400000,0.324
882666000000,0.335
882669600000,0.327
882673200000,0.302
882676800000,0.266
882680400000,0.239
882684000000,0.227
882687600000,0.223
882691200000,0.218
882694800000,0.21
882698400000,0.192
882702000000,0.156
882705600000,0.144
882709200000,0.16
882712800000,0.225
882716400000,0.288
882720000000,0.331
882723600000,0.343
882727200000,0.317
882730800000,0.301
882734400000,0.283
882738000000,0.254
882741600000,0.221
882745200000,0.237
882748800000,0.264
882752400000,0.267
882756000000,0.266
882759600000,0.261
882763200000,0.241
882766800000,0.216
882770400000,0.189
882774000000,0.161
882777600000,0.137
882781200000,0.126
882784800000,0.115
882788400000,0.093
882792000000,0.074
882795600000,0.075
882799200000,0.099
882802800000,0.14
882806400000,0.194
882810000000,0.233
882813600000,0.289
882817200000,0.328
882820800000,0.331
882824400000,0.317
882828000000,0.273
882831600000,0.228
882835200000,0.202
882838800000,0.177
882842400000,0.159
882846000000,0.154
882849600000,0.161
882853200000,0.188
882856800000,0.233
882860400000,0.272
882864000000,0.282
882867600000,0.241
882871200000,0.182
882874800000,0.131
882878400000,0.102
882882000000,0.09
882885600000,0.091
882889200000,0.115
882892800000,0.157
882896400000,0.21
882900000000,0.263
882903600000,0.3
882907200000,0.315
882910800000,0.3
882914400000,0.261
882918000000,0.248
882921600000,0.233
882925200000,0.215
882928800000,0.212
882932400000,0.223
882936000000,0.239
882939600000,0.263
882943200000,0.291
882946800000,0.314
882950400000,0.33
882954000000,0.323
882957600000,0.308
882961200000,0.287
882964800000,0.282
882968400000,0.291
882972000000,0.295
882975600000,0.303
882979200000,0.309
882982800000,0.304
882986400000,0.305
882990000000,0.349
882993600000,0.414
882997200000,0.465
883000800000,0.472
883004400000,0.505
883008000000,0.59
883011600000,0.586
883015200000,0.544
883018800000,0.489
883022400000,0.438
883026000000,0.41
883029600000,0.41
883033200000,0.428
883036800000,0.413
883040400000,0.341
883044000000,0.364
883047600000,0.447
883051200000,0.513
883054800000,0.562
883058400000,0.578
883062000000,0.582
883065600000,0.556
883069200000,0.556
883072800000,0.563
883076400000,0.571
883080000000,0.581
883083600000,0.6
883087200000,0.578
883090800000,0.635
883094400000,0.766
883098000000,0.788
883101600000,0.789
883105200000,0.782
883108800000,0.784
883112400000,0.796
883116000000,0.819
883119600000,0.837
883123200000,0.834
883126800000,0.781
883130400000,0.751
883134000000,0.764
883137600000,0.778
883141200000,0.77
883144800000,0.752
883148400000,0.722
883152000000,0.69
883155600000,0.658
883159200000,0.637
883162800000,0.639
883166400000,0.666
883170000000,0.704
883173600000,0.73
883177200000,0.804
883180800000,0.891
883184400000,0.886
883188000000,0.863
883191600000,0.844
883195200000,0.839
883198800000,0.845
883202400000,0.858
883206000000,0.874
883209600000,0.88
883213200000,0.849
883216800000,0.796
883220400000,0.779
883224000000,0.77
883227600000,0.752
883231200000,0.739
883234800000,0.748
883238400000,0.779
883242000000,0.779
883245600000,0.772
883249200000,0.767
883252800000,0.765
883256400000,0.762
883260000000,0.754
883263600000,0.815
883267200000,0.861
883270800000,0.857
883274400000,0.847
883278000000,0.834
883281600000,0.822
883285200000,0.811
883288800000,0.798
883292400000,0.79
883296000000,0.776
883299600000,0.714
883303200000,0.681
883306800000,0.678
883310400000,0.657
883314000000,0.621
883317600000,0.575
883321200000,0.539
883324800000,0.534
883328400000,0.534
883332000000,0.525
883335600000,0.523
883339200000,0.539
883342800000,0.522
883346400000,0.485
883350000000,0.607
883353600000,0.666
883357200000,0.657
883360800000,0.641
883364400000,0.591
883368000000,0.525
883371600000,0.472
883375200000,0.433
883378800000,0.403
883382400000,0.368
883386000000,0.315
883389600000,0.269
883393200000,0.26
883396800000,0.272
883400400000,0.295
883404000000,0.334
883407600000,0.348
883411200000,0.334
883414800000,0.317
883418400000,0.303
883422000000,0.312
883425600000,0.338
883429200000,0.315
883432800000,0.279
883436400000,0.349
883440000000,0.382
883443600000,0.355
883447200000,0.323
883450800000,0.308
883454400000,0.315
883458000000,0.348
883461600000,0.401
883465200000,0.448
883468800000,0.44
883472400000,0.387
883476000000,0.41
883479600000,0.471
883483200000,0.535
883486800000,0.575
883490400000,0.584
883494000000,0.542
883497600000,0.528
883501200000,0.539
883504800000,0.557
883508400000,0.579
883512000000,0.594
883515600000,0.603
883519200000,0.597
883522800000,0.69
883526400000,0.812
883530000000,0.85
883533600000,0.847
883537200000,0.829
883540800000,0.802
883544400000,0.772
883548000000,0.746
883551600000,0.725
883555200000,0.682
883558800000,0.543
883562400000,0.489
883566000000,0.494
883569600000,0.49
883573200000,0.469
883576800000,0.449
883580400000,0.448
883584000000,0.457
883587600000,0.476
883591200000,0.504
883594800000,0.528
883598400000,0.555
883602000000,0.557
883605600000,0.538
883609200000,0.595
