,Py1
880063200000,0.319
880066800000,0.331
880070400000,0.391
880074000000,0.438
880077600000,0.462
880081200000,0.472
880084800000,0.476
880088400000,0.469
880092000000,0.464
880095600000,0.447
880099200000,0.379
880102800000,0.267
880106400000,0.236
880110000000,0.27
880113600000,0.329
880117200000,0.406
880120800000,0.457
880124400000,0.432
880128000000,0.438
880131600000,0.431
880135200000,0.419
880138800000,0.395
880142400000,0.388
880146000000,0.373
880149600000,0.362
880153200000,0.364
880156800000,0.386
880160400000,0.374
880164000000,0.343
880167600000,0.32
880171200000,0.305
880174800000,0.282
880178400000,0.257
880182000000,0.225
880185600000,0.181
880189200000,0.129
880192800000,0.095
880196400000,0.084
880200000000,0.098
880203600000,0.147
880207200000,0.225
880210800000,0.294
880214400000,0.329
880218000000,0.33
880221600000,0.328
880225200000,0.31
880228800000,0.3
880232400000,0.289
880236000000,0.264
880239600000,0.241
880243200000,0.241
880246800000,0.243
880250400000,0.241
880254000000,0.223
880257600000,0.203
880261200000,0.184
880264800000,0.167
880268400000,0.149
880272000000,0.131
880275600000,0.118
880279200000,0.115
880282800000,0.115
880286400000,0.133
880290000000,0.164
880293600000,0.206
880297200000,0.259
880300800000,0.3
880304400000,0.332
880308000000,0.346
880311600000,0.357
880315200000,0.361
880318800000,0.351
880322400000,0.334
880326000000,0.305
880329600000,0.302
880333200000,0.282
880336800000,0.261
880340400000,0.246
880344000000,0.241
880347600000,0.237
880351200000,0.234
880354800000,0.231
880358400000,0.22
880362000000,0.206
880365600000,0.199
880369200000,0.182
880372800000,0.184
880376400000,0.228
880380000000,0.31
880383600000,0.371
880387200000,0.41
880390800000,0.406
880394400000,0.39
880398000000,0.376
880401600000,0.368
880405200000,0.345
880408800000,0.316
880412400000,0.318
880416000000,0.371
880419600000,0.371
880423200000,0.349
880426800000,0.325
880430400000,0.293
880434000000,0.249
880437600000,0.201
880441200000,0.154
880444800000,0.115
880448400000,0.101
880452000000,0.116
880455600000,0.16
880459200000,0.237
880462800000,0.327
880466400000,0.41
880470000000,0.477
880473600000,0.498
880477200000,0.501
880480800000,0.481
880484400000,0.454
880488000000,0.447
880491600000,0.42
880495200000,0.368
880498800000,0.314
880502400000,0.316
880506000000,0.311
880509600000,0.311
880513200000,0.314
880516800000,0.316
880520400000,0.31
880524000000,0.302
880527600000,0.292
880531200000,0.267
880534800000,0.233
880538400000,0.236
880542000000,0.283
880545600000,0.379
880549200000,0.484
880552800000,0.519
880556400000,0.493
880560000000,0.425
880563600000,0.37
880567200000,0.346
880570800000,0.332
880574400000,0.323
880578000000,0.341
880581600000,0.346
880585200000,0.383
880588800000,0.479
880592400000,0.525
880596000000,0.527
880599600000,0.501
880603200000,0.463
880606800000,0.436
880610400000,0.432
880614000000,0.442
880617600000,0.428
880621200000,0.352
880624800000,0.369
880628400000,0.447
880632000000,0.498
880635600000,0.519
880639200000,0.541
880642800000,0.544
880646400000,0.535
880650000000,0.54
880653600000,0.55
880657200000,0.555
880660800000,0.575
880664400000,0.585
880668000000,0.568
880671600000,0.539
880675200000,0.575
880678800000,0.578
880682400000,0.559
880686000000,0.539
880689600000,0.534
880693200000,0.539
880696800000,0.553
880700400000,0.557
880704000000,0.51
880707600000,0.435
880711200000,0.459
880714800000,0.526
880718400000,0.578
880722000000,0.62
880725600000,0.647
880729200000,0.635
880732800000,0.645
880736400000,0.662
880740000000,0.663
880743600000,0.639
880747200000,0.603
880750800000,0.568
880754400000,0.523
880758000000,0.555
880761600000,0.627
880765200000,0.621
880768800000,0.603
880772400000,0.586
880776000000,0.567
880779600000,0.538
880783200000,0.498
880786800000,0.442
880790400000,0.355
880794000000,0.255
880797600000,0.243
880801200000,0.278
880804800000,0.325
880808400000,0.354
880812000000,0.373
880815600000,0.404
880819200000,0.434
880822800000,0.479
880826400000,0.517
880830000000,0.572
880833600000,0.604
880837200000,0.607
880840800000,0.618
880844400000,0.669
880848000000,0.746
880851600000,0.75
880855200000,0.737
880858800000,0.707
880862400000,0.668
880866000000,0.627
880869600000,0.602
880873200000,0.593
880876800000,0.572
880880400000,0.56
880884000000,0.631
880887600000,0.697
880891200000,0.713
880894800000,0.713
880898400000,0.714
880902000000,0.713
880905600000,0.718
880909200000,0.722
880912800000,0.708
880916400000,0.692
880920000000,0.672
880923600000,0.672
880927200000,0.682
880930800000,0.673
880934400000,0.735
880938000000,0.728
880941600000,0.702
880945200000,0.666
880948800000,0.624
880952400000,0.575
880956000000,0.513
880959600000,0.446
880963200000,0.367
880966800000,0.307
880970400000,0.334
880974000000,0.42
880977600000,0.477
880981200000,0.501
880984800000,0.545
880988400000,0.583
880992000000,0.578
880995600000,0.56
880999200000,0.55
881002800000,0.566
881006400000,0.583
881010000000,0.584
881013600000,0.578
881017200000,0.553
881020800000,0.626
881024400000,0.66
881028000000,0.675
881031600000,0.672
881035200000,0.652
881038800000,0.619
881042400000,0.585
881046000000,0.562
881049600000,0.54
881053200000,0.547
881056800000,0.627
881060400000,0.714
881064000000,0.763
881067600000,0.768
881071200000,0.757
881074800000,0.728
881078400000,0.724
881082000000,0.736
881085600000,0.746
881089200000,0.758
881092800000,0.768
881096400000,0.763
881100000000,0.753
881103600000,0.806
881107200000,0.846
881110800000,0.846
881114400000,0.829
881118000000,0.809
881121600000,0.799
881125200000,0.792
881128800000,0.791
881132400000,0.783
881136000000,0.749
881139600000,0.718
881143200000,0.725
881146800000,0.717
881150400000,0.683
881154000000,0.642
881157600000,0.588
881161200000,0.557
881164800000,0.523
881168400000,0.512
881172000000,0.526
881175600000,0.539
881179200000,0.552
881182800000,0.568
881186400000,0.557
881190000000,0.553
881193600000,0.598
881197200000,0.647
881200800000,0.687
881204400000,0.724
881208000000,0.753
881211600000,0.765
881215200000,0.751
881218800000,0.702
881222400000,0.624
881226000000,0.578
881229600000,0.548
881233200000,0.526
881236800000,0.513
881240400000,0.506
881244000000,0.519
881247600000,0.566
881251200000,0.61
881254800000,0.646
881258400000,0.684
881262000000,0.733
881265600000,0.769
881269200000,0.772
881272800000,0.755
881276400000,0.75
881280000000,0.78
881283600000,0.779
881287200000,0.758
881290800000,0.737
881294400000,0.712
881298000000,0.697
881301600000,0.699
881305200000,0.701
881308800000,0.673
881312400000,0.644
881316000000,0.685
881319600000,0.722
881323200000,0.727
881326800000,0.724
881330400000,0.729
881334000000,0.72
881337600000,0.711
881341200000,0.71
881344800000,0.713
881348400000,0.726
881352000000,0.734
881355600000,0.736
881359200000,0.72
881362800000,0.731
881366400000,0.758
881370000000,0.759
881373600000,0.762
881377200000,0.74
881380800000,0.701
881384400000,0.665
881388000000,0.634
881391600000,0.593
881395200000,0.494
881398800000,0.416
881402400000,0.479
881406000000,0.514
881409600000,0.503
881413200000,0.513
881416800000,0.457
881420400000,0.388
881424000000,0.352
881427600000,0.337
881431200000,0.373
881434800000,0.386
881438400000,0.395
881442000000,0.403
881445600000,0.397
881449200000,0.385
881452800000,0.413
881456400000,0.423
881460000000,0.403
881463600000,0.346
881467200000,0.298
881470800000,0.282
881474400000,0.264
881478000000,0.201
881481600000,0.14
881485200000,0.103
881488800000,0.094
881492400000,0.108
881496000000,0.122
881499600000,0.12
881503200000,0.143
881506800000,0.192
881510400000,0.233
881514000000,0.264
881517600000,0.267
881521200000,0.273
881524800000,0.266
881528400000,0.238
881532000000,0.191
881535600000,0.14
881539200000,0.135
881542800000,0.147
881546400000,0.154
881550000000,0.153
881553600000,0.146
881557200000,0.137
881560800000,0.133
881564400000,0.13
881568000000,0.122
881571600000,0.117
881575200000,0.121
881578800000,0.139
881582400000,0.186
881586000000,0.248
881589600000,0.279
881593200000,0.28
881596800000,0.262
881600400000,0.235
881604000000,0.204
881607600000,0.175
881611200000,0.159
881614800000,0.16
881618400000,0.158
881622000000,0.144
881625600000,0.133
881629200000,0.116
881632800000,0.101
881636400000,0.086
881640000000,0.073
881643600000,0.067
881647200000,0.07
881650800000,0.082
881654400000,0.093
881658000000,0.112
881661600000,0.131
881665200000,0.133
881668800000,0.141
881672400000,0.19
881676000000,0.272
881679600000,0.341
881683200000,0.39
881686800000,0.398
881690400000,0.384
881694000000,0.377
881697600000,0.385
881701200000,0.391
881704800000,0.384
881708400000,0.414
881712000000,0.457
881715600000,0.464
881719200000,0.457
881722800000,0.439
881726400000,0.413
881730000000,0.393
881733600000,0.374
881737200000,0.362
881740800000,0.341
881744400000,0.319
881748000000,0.395
881751600000,0.519
881755200000,0.616
881758800000,0.64
881762400000,0.613
881766000000,0.595
881769600000,0.59
881773200000,0.602
881776800000,0.615
881780400000,0.619
881784000000,0.626
881787600000,0.618
881791200000,0.595
881794800000,0.607
881798400000,0.645
881802000000,0.64
881805600000,0.616
881809200000,0.601
881812800000,0.58
881816400000,0.555
881820000000,0.524
881823600000,0.485
881827200000,0.41
881830800000,0.281
881834400000,0.243
881838000000,0.278
881841600000,0.327
881845200000,0.344
881848800000,0.347
881852400000,0.334
881856000000,0.302
881859600000,0.272
881863200000,0.256
881866800000,0.24
881870400000,0.223
881874000000,0.223
881877600000,0.225
881881200000,0.249
881884800000,0.297
881888400000,0.342
881892000000,0.387
881895600000,0.402
881899200000,0.398
881902800000,0.391
881906400000,0.384
881910000000,0.369
881913600000,0.311
881917200000,0.212
881920800000,0.192
881924400000,0.227
881928000000,0.291
881931600000,0.302
881935200000,0.305
881938800000,0.325
881942400000,0.36
881946000000,0.39
881949600000,0.4
881953200000,0.394
881956800000,0.4
881960400000,0.387
881964000000,0.375
881967600000,0.425
881971200000,0.493
881974800000,0.513
881978400000,0.504
881982000000,0.481
881985600000,0.453
881989200000,0.425
881992800000,0.398
881996400000,0.363
882000000000,0.3
882003600000,0.235
882007200000,0.255
882010800000,0.302
882014400000,0.344
882018000000,0.364
882021600000,0.36
882025200000,0.323
882028800000,0.332
882032400000,0.382
882036000000,0.425
882039600000,0.466
882043200000,0.478
882046800000,0.485
882050400000,0.487
882054000000,0.485
882057600000,0.494
882061200000,0.457
882064800000,0.406
882068400000,0.369
882072000000,0.35
882075600000,0.327
882079200000,0.305
882082800000,0.281
882086400000,0.237
882090000000,0.187
882093600000,0.234
882097200000,0.324
882100800000,0.405
882104400000,0.436
882108000000,0.459
882111600000,0.47
882115200000,0.49
882118800000,0.532
882122400000,0.565
882126000000,0.61
882129600000,0.658
882133200000,0.7
882136800000,0.725
882140400000,0.775
882144000000,0.823
882147600000,0.829
882151200000,0.823
882154800000,0.814
882158400000,0.806
882162000000,0.799
882165600000,0.788
882169200000,0.772
882172800000,0.72
882176400000,0.649
882180000000,0.687
882183600000,0.701
882187200000,0.684
882190800000,0.64
882194400000,0.605
882198000000,0.584
882201600000,0.563
882205200000,0.575
882208800000,0.58
882212400000,0.587
882216000000,0.592
882219600000,0.593
882223200000,0.587
882226800000,0.642
882230400000,0.722
882234000000,0.763
882237600000,0.772
882241200000,0.749
882244800000,0.703
882248400000,0.666
882252000000,0.643
882255600000,0.63
882259200000,0.593
882262800000,0.523
882266400000,0.519
882270000000,0.551
882273600000,0.508
882277200000,0.428
882280800000,0.372
882284400000,0.347
882288000000,0.354
882291600000,0.384
882295200000,0.407
882298800000,0.439
882302400000,0.469
882306000000,0.488
882309600000,0.488
882313200000,0.513
882316800000,0.587
882320400000,0.609
882324000000,0.59
882327600000,0.556
882331200000,0.527
882334800000,0.513
882338400000,0.509
882342000000,0.51
882345600000,0.466
882349200000,0.407
882352800000,0.459
882356400000,0.534
882360000000,0.565
882363600000,0.554
882367200000,0.527
882370800000,0.491
882374400000,0.479
882378000000,0.453
882381600000,0.43
882385200000,0.44
882388800000,0.473
882392400000,0.498
882396000000,0.501
882399600000,0.525
882403200000,0.528
882406800000,0.498
882410400000,0.468
882414000000,0.42
882417600000,0.358
882421200000,0.309
882424800000,0.284
882428400000,0.282
882432000000,0.274
882435600000,0.302
882439200000,0.379
882442800000,0.483
882446400000,0.562
882450000000,0.57
882453600000,0.539
882457200000,0.49
882460800000,0.438
882464400000,0.414
882468000000,0.382
882471600000,0.379
882475200000,0.388
882478800000,0.404
882482400000,0.4
882486000000,0.361
882489600000,0.379
882493200000,0.352
882496800000,0.311
882500400000,0.27
882504000000,0.236
882507600000,0.21
882511200000,0.193
882514800000,0.186
882518400000,0.182
882522000000,0.181
882525600000,0.183
882529200000,0.175
882532800000,0.168
882536400000,0.186
882540000000,0.235
882543600000,0.298
882547200000,0.345
882550800000,0.346
882554400000,0.326
882558000000,0.311
882561600000,0.3
882565200000,0.278
882568800000,0.235
882572400000,0.198
882576000000,0.175
882579600000,0.149
882583200000,0.132
882586800000,0.12
882590400000,0.112
882594000000,0.108
882597600000,0.112
882601200000,0.111
882604800000,0.101
882608400000,0.088
882612000000,0.094
882615600000,0.124
882619200000,0.2
882622800000,0.301
882626400000,0.367
882630000000,0.367
882633600000,0.328
882637200000,0.279
882640800000,0.234
882644400000,0.21
882648000000,0.206
882651600000,0.217
882655200000,0.227
882658800000,0.231
882662400000,0.282
882666000000,0.305
882669600000,0.304
882673200000,0.281
882676800000,0.243
882680400000,0.216
882684000000,0.203
882687600000,0.193
882691200000,0.175
882694800000,0.16
882698400000,0.15
882702000000,0.147
882705600000,0.172
882709200000,0.227
882712800000,0.307
882716400000,0.337
882720000000,0.334
882723600000,0.316
882727200000,0.282
882730800000,0.26
882734400000,0.241
882738000000,0.222
882741600000,0.196
882745200000,0.185
882748800000,0.193
882752400000,0.199
882756000000,0.203
882759600000,0.204
882763200000,0.192
882766800000,0.165
882770400000,0.137
882774000000,0.112
882777600000,0.087
882781200000,0.077
882784800000,0.078
882788400000,0.079
882792000000,0.085
882795600000,0.112
882799200000,0.159
882802800000,0.219
882806400000,0.27
882810000000,0.298
882813600000,0.312
882817200000,0.313
882820800000,0.301
882824400000,0.283
882828000000,0.245
882831600000,0.206
882835200000,0.182
882838800000,0.166
882842400000,0.158
882846000000,0.156
882849600000,0.163
882853200000,0.183
882856800000,0.211
882860400000,0.225
882864000000,0.209
882867600000,0.171
882871200000,0.126
882874800000,0.093
882878400000,0.085
882882000000,0.095
882885600000,0.121
882889200000,0.167
882892800000,0.219
882896400000,0.261
882900000000,0.291
882903600000,0.301
882907200000,0.301
882910800000,0.278
882914400000,0.242
882918000000,0.198
882921600000,0.169
882925200000,0.15
882928800000,0.152
882932400000,0.169
882936000000,0.187
882939600000,0.204
882943200000,0.223
882946800000,0.238
882950400000,0.249
882954000000,0.262
882957600000,0.274
882961200000,0.297
882964800000,0.335
882968400000,0.362
882972000000,0.376
882975600000,0.369
882979200000,0.36
882982800000,0.337
882986400000,0.325
882990000000,0.358
882993600000,0.414
882997200000,0.474
883000800000,0.516
883004400000,0.527
883008000000,0.559
883011600000,0.541
883015200000,0.498
883018800000,0.442
883022400000,0.388
883026000000,0.355
883029600000,0.344
883033200000,0.358
883036800000,0.379
883040400000,0.383
883044000000,0.48
883047600000,0.586
883051200000,0.627
883054800000,0.633
883058400000,0.624
883062000000,0.624
883065600000,0.607
883069200000,0.607
883072800000,0.615
883076400000,0.627
883080000000,0.645
883083600000,0.658
883087200000,0.648
883090800000,0.661
883094400000,0.748
883098000000,0.762
883101600000,0.755
883105200000,0.739
883108800000,0.727
883112400000,0.737
883116000000,0.77
883119600000,0.803
883123200000,0.817
883126800000,0.808
883130400000,0.816
883134000000,0.819
883137600000,0.808
883141200000,0.786
883144800000,0.754
883148400000,0.737
883152000000,0.727
883155600000,0.718
883159200000,0.712
883162800000,0.704
883166400000,0.718
883170000000,0.747
883173600000,0.768
883177200000,0.8
883180800000,0.857
883184400000,0.842
883188000000,0.809
883191600000,0.784
883195200000,0.778
883198800000,0.786
883202400000,0.808
883206000000,0.834
883209600000,0.852
883213200000,0.849
883216800000,0.84
883220400000,0.832
883224000000,0.823
883227600000,0.811
883231200000,0.792
883234800000,0.793
883238400000,0.801
883242000000,0.799
883245600000,0.795
883249200000,0.79
883252800000,0.788
883256400000,0.78
883260000000,0.771
883263600000,0.79
883267200000,0.813
883270800000,0.807
883274400000,0.792
883278000000,0.779
883281600000,0.763
883285200000,0.746
883288800000,0.737
883292400000,0.741
883296000000,0.751
883299600000,0.741
883303200000,0.74
883306800000,0.741
883310400000,0.72
883314000000,0.675
883317600000,0.62
883321200000,0.599
883324800000,0.599
883328400000,0.598
883332000000,0.586
883335600000,0.582
883339200000,0.594
883342800000,0.583
883346400000,0.556
883350000000,0.601
883353600000,0.621
883357200000,0.602
883360800000,0.574
883364400000,0.51
883368000000,0.432
883371600000,0.37
883375200000,0.328
883378800000,0.3
883382400000,0.277
883386000000,0.268
883389600000,0.286
883393200000,0.328
883396800000,0.367
883400400000,0.403
883404000000,0.41
883407600000,0.401
883411200000,0.378
883414800000,0.352
883418400000,0.334
883422000000,0.332
883425600000,0.341
883429200000,0.334
883432800000,0.31
883436400000,0.332
883440000000,0.346
883443600000,0.324
883447200000,0.294
883450800000,0.27
883454400000,0.261
883458000000,0.27
883461600000,0.294
883465200000,0.317
883468800000,0.328
883472400000,0.328
883476000000,0.407
883479600000,0.523
883483200000,0.586
883486800000,0.58
883490400000,0.555
883494000000,0.528
883497600000,0.532
883501200000,0.542
883504800000,0.557
883508400000,0.58
883512000000,0.595
883515600000,0.601
883519200000,0.592
883522800000,0.656
883526400000,0.74
883530000000,0.772
883533600000,0.764
883537200000,0.736
883540800000,0.693
883544400000,0.65
883548000000,0.622
883551600000,0.606
883555200000,0.58
883558800000,0.501
883562400000,0.513
883566000000,0.544
883569600000,0.538
883573200000,0.507
883576800000,0.471
883580400000,0.459
883584000000,0.464
883587600000,0.475
883591200000,0.494
883594800000,0.513
883598400000,0.526
883602000000,0.532
883605600000,0.519
883609200000,0.53
