,Py1
1251568800000,0.362
1251572400000,0.41
1251576000000,0.398
1251579600000,0.362
1251583200000,0.347
1251586800000,0.277
1251590400000,0.361
1251594000000,0.504
1251597600000,0.591
1251601200000,0.642
1251604800000,0.648
1251608400000,0.616
1251612000000,0.54
1251615600000,0.444
1251619200000,0.331
1251622800000,0.26
1251626400000,0.255
1251630000000,0.236
1251633600000,0.186
1251637200000,0.156
1251640800000,0.175
1251644400000,0.212
1251648000000,0.231
1251651600000,0.245
1251655200000,0.245
1251658800000,0.247
1251662400000,0.233
1251666000000,0.222
1251669600000,0.204
1251673200000,0.195
1251676800000,0.254
1251680400000,0.297
1251684000000,0.331
1251687600000,0.355
1251691200000,0.391
1251694800000,0.419
1251698400000,0.42
1251702000000,0.399
1251705600000,0.337
1251709200000,0.295
1251712800000,0.277
1251716400000,0.27
1251720000000,0.266
1251723600000,0.259
1251727200000,0.259
1251730800000,0.264
1251734400000,0.266
1251738000000,0.274
1251741600000,0.296
1251745200000,0.302
1251748800000,0.289
1251752400000,0.261
1251756000000,0.218
1251759600000,0.179
1251763200000,0.264
1251766800000,0.358
1251770400000,0.406
1251774000000,0.444
1251777600000,0.459
1251781200000,0.449
1251784800000,0.413
1251788400000,0.355
1251792000000,0.283
1251795600000,0.234
1251799200000,0.219
1251802800000,0.211
1251806400000,0.203
1251810000000,0.196
1251813600000,0.192
1251817200000,0.203
1251820800000,0.224
1251824400000,0.25
1251828000000,0.273
1251831600000,0.266
1251835200000,0.249
1251838800000,0.227
1251842400000,0.186
1251846000000,0.113
1251849600000,0.118
1251853200000,0.162
1251856800000,0.231
1251860400000,0.4
1251864000000,0.603
1251867600000,0.58
1251871200000,0.433
1251874800000,0.367
1251878400000,0.364
1251882000000,0.411
1251885600000,0.488
1251889200000,0.537
1251892800000,0.563
1251896400000,0.601
1251900000000,0.63
1251903600000,0.647
1251907200000,0.665
1251910800000,0.72
1251914400000,0.763
1251918000000,0.75
1251921600000,0.712
1251925200000,0.701
1251928800000,0.718
1251932400000,0.736
1251936000000,0.803
1251939600000,0.89
1251943200000,0.91
1251946800000,0.907
1251950400000,0.888
1251954000000,0.866
1251957600000,0.861
1251961200000,0.848
1251964800000,0.83
1251968400000,0.792
1251972000000,0.758
1251975600000,0.721
1251979200000,0.642
1251982800000,0.567
1251986400000,0.532
1251990000000,0.529
1251993600000,0.518
1251997200000,0.482
1252000800000,0.429
1252004400000,0.41
1252008000000,0.41
1252011600000,0.386
1252015200000,0.337
1252018800000,0.277
1252022400000,0.264
1252026000000,0.367
1252029600000,0.446
1252033200000,0.457
1252036800000,0.447
1252040400000,0.433
1252044000000,0.419
1252047600000,0.421
1252051200000,0.41
1252054800000,0.41
1252058400000,0.407
1252062000000,0.378
1252065600000,0.328
1252069200000,0.311
1252072800000,0.305
1252076400000,0.328
1252080000000,0.348
1252083600000,0.368
1252087200000,0.368
1252090800000,0.374
1252094400000,0.396
1252098000000,0.422
1252101600000,0.42
1252105200000,0.388
1252108800000,0.395
1252112400000,0.59
1252116000000,0.706
1252119600000,0.758
1252123200000,0.788
1252126800000,0.805
1252130400000,0.808
1252134000000,0.797
1252137600000,0.765
1252141200000,0.73
1252144800000,0.71
1252148400000,0.685
1252152000000,0.653
1252155600000,0.626
1252159200000,0.584
1252162800000,0.54
1252166400000,0.502
1252170000000,0.466
1252173600000,0.447
1252177200000,0.414
1252180800000,0.384
1252184400000,0.359
1252188000000,0.312
1252191600000,0.282
1252195200000,0.453
1252198800000,0.604
1252202400000,0.693
1252206000000,0.738
1252209600000,0.767
1252213200000,0.792
1252216800000,0.794
1252220400000,0.75
1252224000000,0.642
1252227600000,0.552
1252231200000,0.481
1252234800000,0.429
1252238400000,0.367
1252242000000,0.347
1252245600000,0.355
1252249200000,0.365
1252252800000,0.35
1252256400000,0.312
1252260000000,0.269
1252263600000,0.228
1252267200000,0.196
1252270800000,0.166
1252274400000,0.142
1252278000000,0.12
1252281600000,0.188
1252285200000,0.261
1252288800000,0.323
1252292400000,0.395
1252296000000,0.476
1252299600000,0.534
1252303200000,0.534
1252306800000,0.431
1252310400000,0.241
1252314000000,0.184
1252317600000,0.179
1252321200000,0.14
1252324800000,0.158
1252328400000,0.194
1252332000000,0.22
1252335600000,0.246
1252339200000,0.272
1252342800000,0.281
1252346400000,0.279
1252350000000,0.283
1252353600000,0.289
1252357200000,0.28
1252360800000,0.231
1252364400000,0.163
1252368000000,0.203
1252371600000,0.286
1252375200000,0.332
1252378800000,0.344
1252382400000,0.321
1252386000000,0.297
1252389600000,0.264
1252393200000,0.227
1252396800000,0.182
1252400400000,0.175
1252404000000,0.192
1252407600000,0.231
1252411200000,0.259
1252414800000,0.254
1252418400000,0.27
1252422000000,0.272
1252425600000,0.255
1252429200000,0.236
1252432800000,0.251
1252436400000,0.274
1252440000000,0.306
1252443600000,0.328
1252447200000,0.313
1252450800000,0.245
1252454400000,0.261
1252458000000,0.323
1252461600000,0.341
1252465200000,0.343
1252468800000,0.337
1252472400000,0.311
1252476000000,0.304
1252479600000,0.294
1252483200000,0.251
1252486800000,0.248
1252490400000,0.281
1252494000000,0.3
1252497600000,0.31
1252501200000,0.29
1252504800000,0.261
1252508400000,0.249
1252512000000,0.254
1252515600000,0.263
1252519200000,0.272
1252522800000,0.278
1252526400000,0.287
1252530000000,0.279
1252533600000,0.251
1252537200000,0.22
1252540800000,0.277
1252544400000,0.364
1252548000000,0.401
1252551600000,0.42
1252555200000,0.414
1252558800000,0.398
1252562400000,0.374
1252566000000,0.318
1252569600000,0.254
1252573200000,0.235
1252576800000,0.261
1252580400000,0.27
1252584000000,0.264
1252587600000,0.265
1252591200000,0.27
1252594800000,0.276
1252598400000,0.278
1252602000000,0.283
1252605600000,0.294
1252609200000,0.304
1252612800000,0.314
1252616400000,0.317
1252620000000,0.272
1252623600000,0.204
1252627200000,0.244
1252630800000,0.313
1252634400000,0.317
1252638000000,0.275
1252641600000,0.245
1252645200000,0.251
1252648800000,0.255
1252652400000,0.235
1252656000000,0.178
1252659600000,0.125
1252663200000,0.118
1252666800000,0.114
1252670400000,0.128
1252674000000,0.17
1252677600000,0.217
1252681200000,0.237
1252684800000,0.233
1252688400000,0.223
1252692000000,0.225
1252695600000,0.217
1252699200000,0.204
1252702800000,0.21
1252706400000,0.196
1252710000000,0.156
1252713600000,0.189
1252717200000,0.227
1252720800000,0.241
1252724400000,0.244
1252728000000,0.251
1252731600000,0.264
1252735200000,0.262
1252738800000,0.231
1252742400000,0.181
1252746000000,0.131
1252749600000,0.117
1252753200000,0.114
1252756800000,0.113
1252760400000,0.118
1252764000000,0.131
1252767600000,0.145
1252771200000,0.153
1252774800000,0.144
1252778400000,0.125
1252782000000,0.103
1252785600000,0.084
1252789200000,0.074
1252792800000,0.061
1252796400000,0.042
1252800000000,0.059
1252803600000,0.094
1252807200000,0.127
1252810800000,0.143
1252814400000,0.145
1252818000000,0.139
1252821600000,0.132
1252825200000,0.125
1252828800000,0.108
1252832400000,0.096
1252836000000,0.107
1252839600000,0.125
1252843200000,0.137
1252846800000,0.148
1252850400000,0.17
1252854000000,0.18
1252857600000,0.167
1252861200000,0.147
1252864800000,0.144
1252868400000,0.149
1252872000000,0.146
1252875600000,0.139
1252879200000,0.121
1252882800000,0.076
1252886400000,0.055
1252890000000,0.032
1252893600000,0.013
1252897200000,0.004
1252900800000,0.002
1252904400000,0.002
1252908000000,0.003
1252911600000,0.003
1252915200000,0.003
1252918800000,0.004
1252922400000,0.011
1252926000000,0.013
1252929600000,0.009
1252933200000,0.006
1252936800000,0.003
1252940400000,0.002
1252944000000,0.001
1252947600000,0.001
1252951200000,0.0
1252954800000,0.0
1252958400000,0.0
1252962000000,0.0
1252965600000,0.0
1252969200000,0.0
1252972800000,0.0
1252976400000,0.0
1252980000000,0.0
1252983600000,0.002
1252987200000,0.008
1252990800000,0.017
1252994400000,0.025
1252998000000,0.03
1253001600000,0.028
1253005200000,0.022
1253008800000,0.015
1253012400000,0.008
1253016000000,0.006
1253019600000,0.005
1253023200000,0.005
1253026800000,0.005
1253030400000,0.006
1253034000000,0.008
1253037600000,0.015
1253041200000,0.023
1253044800000,0.019
1253048400000,0.011
1253052000000,0.005
1253055600000,0.005
1253059200000,0.004
1253062800000,0.005
1253066400000,0.015
1253070000000,0.032
1253073600000,0.055
1253077200000,0.085
1253080800000,0.118
1253084400000,0.138
1253088000000,0.141
1253091600000,0.151
1253095200000,0.169
1253098800000,0.169
1253102400000,0.167
1253106000000,0.17
1253109600000,0.168
1253113200000,0.16
1253116800000,0.158
1253120400000,0.144
1253124000000,0.112
1253127600000,0.077
1253131200000,0.058
1253134800000,0.047
1253138400000,0.035
1253142000000,0.024
1253145600000,0.014
1253149200000,0.01
1253152800000,0.011
1253156400000,0.012
1253160000000,0.015
1253163600000,0.02
1253167200000,0.026
1253170800000,0.032
1253174400000,0.035
1253178000000,0.046
1253181600000,0.064
1253185200000,0.071
1253188800000,0.073
1253192400000,0.078
1253196000000,0.085
1253199600000,0.087
1253203200000,0.086
1253206800000,0.077
1253210400000,0.06
1253214000000,0.036
1253217600000,0.017
1253221200000,0.007
1253224800000,0.005
1253228400000,0.005
1253232000000,0.006
1253235600000,0.01
1253239200000,0.02
1253242800000,0.041
1253246400000,0.072
1253250000000,0.104
1253253600000,0.124
1253257200000,0.128
1253260800000,0.128
1253264400000,0.134
1253268000000,0.152
1253271600000,0.165
1253275200000,0.174
1253278800000,0.181
1253282400000,0.183
1253286000000,0.17
1253289600000,0.171
1253293200000,0.172
1253296800000,0.188
1253300400000,0.203
1253304000000,0.207
1253307600000,0.194
1253311200000,0.163
1253314800000,0.121
1253318400000,0.115
1253322000000,0.125
1253325600000,0.13
1253329200000,0.125
1253332800000,0.124
1253336400000,0.13
1253340000000,0.136
1253343600000,0.139
1253347200000,0.129
1253350800000,0.113
1253354400000,0.106
1253358000000,0.109
1253361600000,0.125
1253365200000,0.133
1253368800000,0.157
1253372400000,0.19
1253376000000,0.21
1253379600000,0.222
1253383200000,0.26
1253386800000,0.328
1253390400000,0.359
1253394000000,0.363
1253397600000,0.337
1253401200000,0.307
1253404800000,0.336
1253408400000,0.4
1253412000000,0.437
1253415600000,0.459
1253419200000,0.483
1253422800000,0.485
1253426400000,0.459
1253430000000,0.395
1253433600000,0.302
1253437200000,0.252
1253440800000,0.24
1253444400000,0.217
1253448000000,0.202
1253451600000,0.196
1253455200000,0.193
1253458800000,0.22
1253462400000,0.255
1253466000000,0.281
1253469600000,0.286
1253473200000,0.263
1253476800000,0.233
1253480400000,0.2
1253484000000,0.162
1253487600000,0.121
1253491200000,0.124
1253494800000,0.156
1253498400000,0.201
1253502000000,0.222
1253505600000,0.227
1253509200000,0.228
1253512800000,0.225
1253516400000,0.233
1253520000000,0.241
1253523600000,0.286
1253527200000,0.322
1253530800000,0.342
1253534400000,0.35
1253538000000,0.337
1253541600000,0.309
1253545200000,0.275
1253548800000,0.252
1253552400000,0.233
1253556000000,0.2
1253559600000,0.158
1253563200000,0.107
1253566800000,0.132
1253570400000,0.273
1253574000000,0.404
1253577600000,0.501
1253581200000,0.501
1253584800000,0.462
1253588400000,0.455
1253592000000,0.448
1253595600000,0.449
1253599200000,0.408
1253602800000,0.323
1253606400000,0.248
1253610000000,0.243
1253613600000,0.261
1253617200000,0.303
1253620800000,0.339
1253624400000,0.348
1253628000000,0.362
1253631600000,0.336
1253635200000,0.301
1253638800000,0.289
1253642400000,0.269
1253646000000,0.214
1253649600000,0.155
1253653200000,0.125
1253656800000,0.105
1253660400000,0.105
1253664000000,0.167
1253667600000,0.259
1253671200000,0.362
1253674800000,0.437
1253678400000,0.476
1253682000000,0.476
1253685600000,0.425
1253689200000,0.336
1253692800000,0.243
1253696400000,0.199
1253700000000,0.182
1253703600000,0.175
1253707200000,0.171
1253710800000,0.161
1253714400000,0.157
1253718000000,0.152
1253721600000,0.144
1253725200000,0.136
1253728800000,0.124
1253732400000,0.113
1253736000000,0.104
1253739600000,0.101
1253743200000,0.101
1253746800000,0.086
1253750400000,0.097
1253754000000,0.14
1253757600000,0.191
1253761200000,0.217
1253764800000,0.219
1253768400000,0.205
1253772000000,0.184
1253775600000,0.156
1253779200000,0.144
1253782800000,0.169
1253786400000,0.241
1253790000000,0.323
1253793600000,0.395
1253797200000,0.454
1253800800000,0.459
1253804400000,0.437
1253808000000,0.379
1253811600000,0.358
1253815200000,0.349
1253818800000,0.346
1253822400000,0.37
1253826000000,0.404
1253829600000,0.461
1253833200000,0.467
1253836800000,0.521
1253840400000,0.601
1253844000000,0.636
1253847600000,0.692
1253851200000,0.763
1253854800000,0.811
1253858400000,0.832
1253862000000,0.807
1253865600000,0.704
1253869200000,0.635
1253872800000,0.605
1253876400000,0.623
1253880000000,0.627
1253883600000,0.639
1253887200000,0.654
1253890800000,0.667
1253894400000,0.661
1253898000000,0.622
1253901600000,0.618
1253905200000,0.771
1253908800000,0.878
1253912400000,0.909
1253916000000,0.917
1253919600000,0.926
1253923200000,0.955
1253926800000,0.975
1253930400000,0.978
1253934000000,0.977
1253937600000,0.976
1253941200000,0.973
1253944800000,0.96
1253948400000,0.936
1253952000000,0.918
1253955600000,0.929
1253959200000,0.959
1253962800000,0.98
1253966400000,0.985
1253970000000,0.973
1253973600000,0.954
1253977200000,0.939
1253980800000,0.922
1253984400000,0.913
1253988000000,0.913
1253991600000,0.918
1253995200000,0.916
1253998800000,0.91
1254002400000,0.906
1254006000000,0.904
1254009600000,0.916
1254013200000,0.943
1254016800000,0.951
1254020400000,0.959
1254024000000,0.96
1254027600000,0.955
1254031200000,0.939
1254034800000,0.9
1254038400000,0.816
1254042000000,0.711
1254045600000,0.604
1254049200000,0.519
1254052800000,0.478
1254056400000,0.481
1254060000000,0.521
1254063600000,0.552
1254067200000,0.568
1254070800000,0.55
1254074400000,0.526
1254078000000,0.524
1254081600000,0.529
1254085200000,0.501
1254088800000,0.444
1254092400000,0.395
1254096000000,0.481
1254099600000,0.611
1254103200000,0.692
1254106800000,0.741
1254110400000,0.764
1254114000000,0.773
1254117600000,0.761
1254121200000,0.684
1254124800000,0.51
1254128400000,0.358
1254132000000,0.274
1254135600000,0.225
1254139200000,0.172
1254142800000,0.154
1254146400000,0.144
1254150000000,0.135
1254153600000,0.137
1254157200000,0.136
1254160800000,0.12
1254164400000,0.102
1254168000000,0.097
1254171600000,0.109
1254175200000,0.117
1254178800000,0.099
1254182400000,0.126
1254186000000,0.173
1254189600000,0.195
1254193200000,0.177
1254196800000,0.139
1254200400000,0.103
1254204000000,0.082
1254207600000,0.045
1254211200000,0.023
1254214800000,0.006
1254218400000,0.004
1254222000000,0.006
1254225600000,0.007
1254229200000,0.012
1254232800000,0.016
1254236400000,0.011
1254240000000,0.007
1254243600000,0.005
1254247200000,0.004
1254250800000,0.002
1254254400000,0.001
1254258000000,0.0
1254261600000,0.0
1254265200000,0.0
1254268800000,0.0
1254272400000,0.0
1254276000000,0.0
1254279600000,0.001
1254283200000,0.007
1254286800000,0.018
1254290400000,0.026
1254294000000,0.025
1254297600000,0.018
1254301200000,0.011
1254304800000,0.008
1254308400000,0.007
