,Mn4
616399200000,0.358
616402800000,0.208
616406400000,0.087
616410000000,0.002
616413600000,0.0
616417200000,0.0
616420800000,0.0
616424400000,0.0
616428000000,0.0
616431600000,0.0
616435200000,0.0
616438800000,0.0
616442400000,0.0
616446000000,0.0
616449600000,0.0
616453200000,0.0
616456800000,0.046
616460400000,0.149
616464000000,0.258
616467600000,0.343
616471200000,0.391
616474800000,0.392
616478400000,0.353
616482000000,0.291
616485600000,0.215
616489200000,0.129
616492800000,0.049
616496400000,0.0
616500000000,0.0
616503600000,0.0
616507200000,0.0
616510800000,0.0
616514400000,0.0
616518000000,0.0
616521600000,0.0
616525200000,0.0
616528800000,0.0
616532400000,0.0
616536000000,0.0
616539600000,0.0
616543200000,0.045
616546800000,0.13
616550400000,0.22
616554000000,0.329
616557600000,0.43
616561200000,0.45
616564800000,0.421
616568400000,0.339
616572000000,0.269
616575600000,0.17
616579200000,0.063
616582800000,0.0
616586400000,0.0
616590000000,0.0
616593600000,0.0
616597200000,0.0
616600800000,0.0
616604400000,0.0
616608000000,0.0
616611600000,0.0
616615200000,0.0
616618800000,0.0
616622400000,0.0
616626000000,0.0
616629600000,0.05
616633200000,0.156
616636800000,0.289
616640400000,0.384
616644000000,0.438
616647600000,0.427
616651200000,0.371
616654800000,0.298
616658400000,0.225
616662000000,0.135
616665600000,0.052
616669200000,0.0
616672800000,0.0
616676400000,0.0
616680000000,0.0
616683600000,0.0
616687200000,0.0
616690800000,0.0
616694400000,0.0
616698000000,0.0
616701600000,0.0
616705200000,0.0
616708800000,0.0
616712400000,0.0
616716000000,0.031
616719600000,0.11
616723200000,0.196
616726800000,0.273
616730400000,0.316
616734000000,0.35
616737600000,0.37
616741200000,0.349
616744800000,0.284
616748400000,0.197
616752000000,0.088
616755600000,0.002
616759200000,0.0
616762800000,0.0
616766400000,0.0
616770000000,0.0
616773600000,0.0
616777200000,0.0
616780800000,0.0
616784400000,0.0
616788000000,0.0
616791600000,0.0
616795200000,0.0
616798800000,0.0
616802400000,0.048
616806000000,0.159
616809600000,0.349
616813200000,0.559
616816800000,0.624
616820400000,0.623
616824000000,0.581
616827600000,0.491
616831200000,0.368
616834800000,0.232
616838400000,0.094
616842000000,0.003
616845600000,0.0
616849200000,0.0
616852800000,0.0
616856400000,0.0
616860000000,0.0
616863600000,0.0
616867200000,0.0
616870800000,0.0
616874400000,0.0
616878000000,0.0
616881600000,0.0
616885200000,0.0
616888800000,0.043
616892400000,0.079
616896000000,0.131
616899600000,0.164
616903200000,0.225
616906800000,0.269
616910400000,0.323
616914000000,0.293
616917600000,0.274
616921200000,0.222
616924800000,0.105
616928400000,0.006
616932000000,0.0
616935600000,0.0
616939200000,0.0
616942800000,0.0
616946400000,0.0
616950000000,0.0
616953600000,0.0
616957200000,0.0
616960800000,0.0
616964400000,0.0
616968000000,0.0
616971600000,0.0
616975200000,0.09
616978800000,0.215
616982400000,0.3
616986000000,0.355
616989600000,0.383
616993200000,0.38
616996800000,0.364
617000400000,0.295
617004000000,0.194
617007600000,0.108
617011200000,0.036
617014800000,0.0
617018400000,0.0
617022000000,0.0
617025600000,0.0
617029200000,0.0
617032800000,0.0
617036400000,0.0
617040000000,0.0
617043600000,0.0
617047200000,0.0
617050800000,0.0
617054400000,0.0
617058000000,0.0
617061600000,0.062
617065200000,0.195
617068800000,0.329
617072400000,0.398
617076000000,0.414
617079600000,0.413
617083200000,0.389
617086800000,0.339
617090400000,0.252
617094000000,0.161
617097600000,0.068
617101200000,0.0
617104800000,0.0
617108400000,0.0
617112000000,0.0
617115600000,0.0
617119200000,0.0
617122800000,0.0
617126400000,0.0
617130000000,0.0
617133600000,0.0
617137200000,0.0
617140800000,0.0
617144400000,0.0
617148000000,0.084
617151600000,0.232
617155200000,0.378
617158800000,0.46
617162400000,0.499
617166000000,0.497
617169600000,0.461
617173200000,0.411
617176800000,0.333
617180400000,0.212
617184000000,0.086
617187600000,0.002
617191200000,0.0
617194800000,0.0
617198400000,0.0
617202000000,0.0
617205600000,0.0
617209200000,0.0
617212800000,0.0
617216400000,0.0
617220000000,0.0
617223600000,0.0
617227200000,0.0
617230800000,0.0
617234400000,0.092
617238000000,0.234
617241600000,0.359
617245200000,0.463
617248800000,0.543
617252400000,0.576
617256000000,0.582
617259600000,0.54
617263200000,0.45
617266800000,0.31
617270400000,0.141
617274000000,0.009
617277600000,0.0
617281200000,0.0
617284800000,0.0
617288400000,0.0
617292000000,0.0
617295600000,0.0
617299200000,0.0
617302800000,0.0
617306400000,0.0
617310000000,0.0
617313600000,0.0
617317200000,0.0
617320800000,0.076
617324400000,0.23
617328000000,0.388
617331600000,0.492
617335200000,0.554
617338800000,0.588
617342400000,0.587
617346000000,0.546
617349600000,0.443
617353200000,0.302
617356800000,0.138
617360400000,0.007
617364000000,0.0
617367600000,0.0
617371200000,0.0
617374800000,0.0
617378400000,0.0
617382000000,0.0
617385600000,0.0
617389200000,0.0
617392800000,0.0
617396400000,0.0
617400000000,0.0
617403600000,0.0
617407200000,0.028
617410800000,0.1
617414400000,0.186
617418000000,0.265
617421600000,0.314
617425200000,0.34
617428800000,0.335
617432400000,0.292
617436000000,0.225
617439600000,0.133
617443200000,0.051
617446800000,0.0
617450400000,0.0
617454000000,0.0
617457600000,0.0
617461200000,0.0
617464800000,0.0
617468400000,0.0
617472000000,0.0
617475600000,0.0
617479200000,0.0
617482800000,0.0
617486400000,0.0
617490000000,0.0
617493600000,0.113
617497200000,0.293
617500800000,0.452
617504400000,0.547
617508000000,0.592
617511600000,0.606
617515200000,0.59
617518800000,0.539
617522400000,0.446
617526000000,0.3
617529600000,0.128
617533200000,0.007
617536800000,0.0
617540400000,0.0
617544000000,0.0
617547600000,0.0
617551200000,0.0
617554800000,0.0
617558400000,0.0
617562000000,0.0
617565600000,0.0
617569200000,0.0
617572800000,0.0
617576400000,0.0
617580000000,0.104
617583600000,0.251
617587200000,0.351
617590800000,0.412
617594400000,0.437
617598000000,0.457
617601600000,0.475
617605200000,0.48
617608800000,0.415
617612400000,0.284
617616000000,0.131
617619600000,0.007
617623200000,0.0
617626800000,0.0
617630400000,0.0
617634000000,0.0
617637600000,0.0
617641200000,0.0
617644800000,0.0
617648400000,0.0
617652000000,0.0
617655600000,0.0
617659200000,0.0
617662800000,0.0
617666400000,0.073
617670000000,0.214
617673600000,0.367
617677200000,0.465
617680800000,0.491
617684400000,0.471
617688000000,0.423
617691600000,0.362
617695200000,0.284
617698800000,0.183
617702400000,0.09
617706000000,0.006
617709600000,0.0
617713200000,0.0
617716800000,0.0
617720400000,0.0
617724000000,0.0
617727600000,0.0
617731200000,0.0
617734800000,0.0
617738400000,0.0
617742000000,0.0
617745600000,0.0
617749200000,0.0
617752800000,0.07
617756400000,0.165
617760000000,0.254
617763600000,0.384
617767200000,0.499
617770800000,0.561
617774400000,0.575
617778000000,0.518
617781600000,0.386
617785200000,0.245
617788800000,0.108
617792400000,0.005
617796000000,0.0
617799600000,0.0
617803200000,0.0
617806800000,0.0
617810400000,0.0
617814000000,0.0
617817600000,0.0
617821200000,0.0
617824800000,0.0
617828400000,0.0
617832000000,0.0
617835600000,0.0
617839200000,0.057
617842800000,0.16
617846400000,0.283
617850000000,0.411
617853600000,0.528
617857200000,0.57
617860800000,0.59
617864400000,0.568
617868000000,0.437
617871600000,0.248
617875200000,0.099
617878800000,0.004
617882400000,0.0
617886000000,0.0
617889600000,0.0
617893200000,0.0
617896800000,0.0
617900400000,0.0
617904000000,0.0
617907600000,0.0
617911200000,0.0
617914800000,0.0
617918400000,0.0
617922000000,0.0
617925600000,0.072
617929200000,0.17
617932800000,0.278
617936400000,0.402
617940000000,0.461
617943600000,0.463
617947200000,0.414
617950800000,0.315
617954400000,0.203
617958000000,0.115
617961600000,0.041
617965200000,0.0
617968800000,0.0
617972400000,0.0
617976000000,0.0
617979600000,0.0
617983200000,0.0
617986800000,0.0
617990400000,0.0
617994000000,0.0
617997600000,0.0
618001200000,0.0
618004800000,0.0
618008400000,0.0
618012000000,0.049
618015600000,0.134
618019200000,0.237
618022800000,0.334
618026400000,0.409
618030000000,0.444
618033600000,0.442
618037200000,0.395
618040800000,0.331
618044400000,0.232
618048000000,0.107
618051600000,0.004
618055200000,0.0
618058800000,0.0
618062400000,0.0
618066000000,0.0
618069600000,0.0
618073200000,0.0
618076800000,0.0
618080400000,0.0
618084000000,0.0
618087600000,0.0
618091200000,0.0
618094800000,0.0
618098400000,0.082
618102000000,0.237
618105600000,0.403
618109200000,0.504
618112800000,0.563
618116400000,0.572
618120000000,0.541
618123600000,0.486
618127200000,0.406
618130800000,0.29
618134400000,0.143
618138000000,0.009
618141600000,0.0
618145200000,0.0
618148800000,0.0
618152400000,0.0
618156000000,0.0
618159600000,0.0
618163200000,0.0
618166800000,0.0
618170400000,0.0
618174000000,0.0
618177600000,0.0
618181200000,0.0
618184800000,0.048
618188400000,0.138
618192000000,0.246
618195600000,0.396
618199200000,0.509
618202800000,0.577
618206400000,0.571
618210000000,0.526
618213600000,0.436
618217200000,0.285
618220800000,0.126
618224400000,0.006
618228000000,0.0
618231600000,0.0
618235200000,0.0
618238800000,0.0
618242400000,0.0
618246000000,0.0
618249600000,0.0
618253200000,0.0
618256800000,0.0
618260400000,0.0
618264000000,0.0
618267600000,0.0
618271200000,0.05
618274800000,0.144
618278400000,0.264
618282000000,0.396
618285600000,0.462
618289200000,0.409
618292800000,0.393
618296400000,0.39
618300000000,0.313
618303600000,0.196
618307200000,0.086
618310800000,0.002
618314400000,0.0
618318000000,0.0
618321600000,0.0
618325200000,0.0
618328800000,0.0
618332400000,0.0
618336000000,0.0
618339600000,0.0
618343200000,0.0
618346800000,0.0
618350400000,0.0
618354000000,0.0
618357600000,0.059
618361200000,0.22
618364800000,0.419
618368400000,0.513
618372000000,0.54
618375600000,0.43
618379200000,0.383
618382800000,0.329
618386400000,0.25
618390000000,0.161
618393600000,0.056
618397200000,0.0
618400800000,0.0
618404400000,0.0
618408000000,0.0
618411600000,0.0
618415200000,0.0
618418800000,0.0
618422400000,0.0
618426000000,0.0
618429600000,0.0
618433200000,0.0
618436800000,0.0
618440400000,0.0
618444000000,0.051
618447600000,0.138
618451200000,0.2
618454800000,0.251
618458400000,0.286
618462000000,0.29
618465600000,0.272
618469200000,0.246
618472800000,0.2
618476400000,0.14
618480000000,0.063
618483600000,0.002
618487200000,0.0
618490800000,0.0
618494400000,0.0
618498000000,0.0
618501600000,0.0
618505200000,0.0
618508800000,0.0
618512400000,0.0
618516000000,0.0
618519600000,0.0
618523200000,0.0
618526800000,0.0
618530400000,0.067
618534000000,0.212
618537600000,0.389
618541200000,0.474
618544800000,0.48
618548400000,0.436
618552000000,0.391
618555600000,0.326
618559200000,0.255
618562800000,0.181
618566400000,0.096
618570000000,0.003
618573600000,0.0
618577200000,0.0
618580800000,0.0
618584400000,0.0
618588000000,0.0
618591600000,0.0
618595200000,0.0
618598800000,0.0
618602400000,0.0
618606000000,0.0
618609600000,0.0
618613200000,0.0
618616800000,0.04
618620400000,0.13
618624000000,0.234
618627600000,0.348
618631200000,0.44
618634800000,0.477
618638400000,0.463
618642000000,0.4
618645600000,0.29
618649200000,0.188
618652800000,0.087
618656400000,0.002
618660000000,0.0
618663600000,0.0
618667200000,0.0
618670800000,0.0
618674400000,0.0
618678000000,0.0
618681600000,0.0
618685200000,0.0
618688800000,0.0
618692400000,0.0
618696000000,0.0
618699600000,0.0
618703200000,0.043
618706800000,0.146
618710400000,0.273
618714000000,0.376
618717600000,0.447
618721200000,0.478
618724800000,0.453
618728400000,0.41
618732000000,0.311
618735600000,0.186
618739200000,0.074
618742800000,0.0
618746400000,0.0
618750000000,0.0
618753600000,0.0
618757200000,0.0
618760800000,0.0
618764400000,0.0
618768000000,0.0
618771600000,0.0
618775200000,0.0
618778800000,0.0
618782400000,0.0
618786000000,0.0
618789600000,0.033
618793200000,0.082
618796800000,0.125
618800400000,0.166
618804000000,0.221
618807600000,0.264
618811200000,0.265
618814800000,0.228
618818400000,0.162
618822000000,0.089
618825600000,0.03
618829200000,0.0
618832800000,0.0
618836400000,0.0
618840000000,0.0
618843600000,0.0
618847200000,0.0
618850800000,0.0
618854400000,0.0
618858000000,0.0
618861600000,0.0
618865200000,0.0
618868800000,0.0
618872400000,0.0
618876000000,0.019
618879600000,0.077
618883200000,0.156
618886800000,0.245
618890400000,0.327
618894000000,0.39
618897600000,0.385
618901200000,0.326
618904800000,0.239
618908400000,0.152
618912000000,0.063
618915600000,0.0
618919200000,0.0
618922800000,0.0
618926400000,0.0
618930000000,0.0
618933600000,0.0
618937200000,0.0
618940800000,0.0
618944400000,0.0
618948000000,0.0
618951600000,0.0
618955200000,0.0
618958800000,0.0
618962400000,0.051
618966000000,0.135
618969600000,0.217
618973200000,0.267
618976800000,0.308
618980400000,0.341
618984000000,0.339
618987600000,0.331
618991200000,0.273
618994800000,0.173
618998400000,0.061
619002000000,0.0
619005600000,0.0
619009200000,0.0
619012800000,0.0
619016400000,0.0
619020000000,0.0
619023600000,0.0
619027200000,0.0
619030800000,0.0
619034400000,0.0
619038000000,0.0
619041600000,0.0
619045200000,0.0
619048800000,0.066
619052400000,0.19
619056000000,0.297
619059600000,0.367
619063200000,0.404
619066800000,0.421
619070400000,0.406
619074000000,0.334
619077600000,0.219
619081200000,0.125
619084800000,0.046
619088400000,0.0
619092000000,0.0
619095600000,0.0
619099200000,0.0
619102800000,0.0
619106400000,0.0
619110000000,0.0
619113600000,0.0
619117200000,0.0
619120800000,0.0
619124400000,0.0
619128000000,0.0
619131600000,0.0
619135200000,0.113
619138800000,0.281
619142400000,0.423
619146000000,0.53
619149600000,0.566
619153200000,0.583
619156800000,0.546
619160400000,0.493
619164000000,0.372
619167600000,0.235
619171200000,0.104
619174800000,0.003
619178400000,0.0
619182000000,0.0
619185600000,0.0
619189200000,0.0
619192800000,0.0
619196400000,0.0
619200000000,0.0
619203600000,0.0
619207200000,0.0
619210800000,0.0
619214400000,0.0
619218000000,0.0
619221600000,0.077
619225200000,0.244
619228800000,0.411
619232400000,0.511
619236000000,0.582
619239600000,0.584
619243200000,0.558
619246800000,0.5
619250400000,0.382
619254000000,0.247
619257600000,0.1
619261200000,0.003
619264800000,0.0
619268400000,0.0
619272000000,0.0
619275600000,0.0
619279200000,0.0
619282800000,0.0
619286400000,0.0
619290000000,0.0
619293600000,0.0
619297200000,0.0
619300800000,0.0
619304400000,0.0
619308000000,0.106
619311600000,0.257
619315200000,0.397
619318800000,0.488
619322400000,0.536
619326000000,0.567
619329600000,0.571
619333200000,0.515
619336800000,0.41
619340400000,0.268
619344000000,0.104
619347600000,0.003
619351200000,0.0
619354800000,0.0
619358400000,0.0
619362000000,0.0
619365600000,0.0
619369200000,0.0
619372800000,0.0
619376400000,0.0
619380000000,0.0
619383600000,0.0
619387200000,0.0
619390800000,0.0
619394400000,0.064
619398000000,0.158
619401600000,0.23
619405200000,0.291
619408800000,0.34
619412400000,0.366
619416000000,0.363
619419600000,0.309
619423200000,0.223
619426800000,0.121
619430400000,0.046
619434000000,0.0
619437600000,0.0
619441200000,0.0
619444800000,0.0
619448400000,0.0
619452000000,0.0
619455600000,0.0
619459200000,0.0
619462800000,0.0
619466400000,0.0
619470000000,0.0
619473600000,0.0
619477200000,0.0
619480800000,0.041
619484400000,0.12
619488000000,0.215
619491600000,0.326
619495200000,0.434
619498800000,0.489
619502400000,0.469
619506000000,0.389
619509600000,0.265
619513200000,0.154
619516800000,0.054
619520400000,0.0
619524000000,0.0
619527600000,0.0
619531200000,0.0
619534800000,0.0
619538400000,0.0
619542000000,0.0
619545600000,0.0
619549200000,0.0
619552800000,0.0
619556400000,0.0
619560000000,0.0
619563600000,0.0
619567200000,0.057
619570800000,0.155
619574400000,0.249
619578000000,0.336
619581600000,0.368
619585200000,0.378
619588800000,0.355
619592400000,0.305
619596000000,0.238
619599600000,0.15
619603200000,0.057
619606800000,0.0
619610400000,0.0
619614000000,0.0
619617600000,0.0
619621200000,0.0
619624800000,0.0
619628400000,0.0
619632000000,0.0
619635600000,0.0
619639200000,0.0
619642800000,0.0
619646400000,0.0
619650000000,0.0
619653600000,0.054
619657200000,0.154
619660800000,0.264
619664400000,0.346
619668000000,0.408
619671600000,0.441
619675200000,0.424
619678800000,0.366
619682400000,0.281
619686000000,0.165
619689600000,0.071
619693200000,0.0
619696800000,0.0
619700400000,0.0
619704000000,0.0
619707600000,0.0
619711200000,0.0
619714800000,0.0
619718400000,0.0
619722000000,0.0
619725600000,0.0
619729200000,0.0
619732800000,0.0
619736400000,0.0
619740000000,0.047
619743600000,0.133
619747200000,0.197
619750800000,0.233
619754400000,0.277
619758000000,0.355
619761600000,0.448
619765200000,0.483
619768800000,0.414
619772400000,0.27
619776000000,0.09
619779600000,0.0
619783200000,0.0
619786800000,0.0
619790400000,0.0
619794000000,0.0
619797600000,0.0
619801200000,0.0
619804800000,0.0
619808400000,0.0
619812000000,0.0
619815600000,0.0
619819200000,0.0
619822800000,0.0
619826400000,0.069
619830000000,0.18
619833600000,0.284
619837200000,0.328
619840800000,0.354
619844400000,0.356
619848000000,0.385
619851600000,0.401
619855200000,0.331
619858800000,0.207
619862400000,0.085
619866000000,0.0
619869600000,0.0
619873200000,0.0
619876800000,0.0
619880400000,0.0
619884000000,0.0
619887600000,0.0
619891200000,0.0
619894800000,0.0
619898400000,0.0
619902000000,0.0
619905600000,0.0
619909200000,0.0
619912800000,0.093
619916400000,0.255
619920000000,0.378
619923600000,0.446
619927200000,0.504
619930800000,0.514
619934400000,0.493
619938000000,0.432
619941600000,0.357
619945200000,0.252
619948800000,0.118
619952400000,0.004
619956000000,0.0
619959600000,0.0
619963200000,0.0
619966800000,0.0
619970400000,0.0
619974000000,0.0
619977600000,0.0
619981200000,0.0
619984800000,0.0
619988400000,0.0
619992000000,0.0
619995600000,0.0
619999200000,0.077
620002800000,0.228
620006400000,0.382
620010000000,0.488
620013600000,0.572
620017200000,0.605
620020800000,0.568
620024400000,0.496
620028000000,0.366
620031600000,0.245
620035200000,0.105
620038800000,0.002
620042400000,0.0
620046000000,0.0
620049600000,0.0
620053200000,0.0
620056800000,0.0
620060400000,0.0
620064000000,0.0
620067600000,0.0
620071200000,0.0
620074800000,0.0
620078400000,0.0
620082000000,0.0
620085600000,0.056
620089200000,0.146
620092800000,0.232
620096400000,0.278
620100000000,0.27
620103600000,0.214
620107200000,0.19
620110800000,0.208
620114400000,0.182
620118000000,0.117
620121600000,0.05
620125200000,0.0
620128800000,0.0
620132400000,0.0
620136000000,0.0
620139600000,0.0
620143200000,0.0
620146800000,0.0
620150400000,0.0
620154000000,0.0
620157600000,0.0
620161200000,0.0
620164800000,0.0
620168400000,0.0
620172000000,0.039
620175600000,0.119
620179200000,0.198
620182800000,0.275
620186400000,0.332
620190000000,0.349
620193600000,0.334
620197200000,0.293
620200800000,0.235
620204400000,0.179
620208000000,0.09
620211600000,0.002
620215200000,0.0
620218800000,0.0
620222400000,0.0
620226000000,0.0
620229600000,0.0
620233200000,0.0
620236800000,0.0
620240400000,0.0
620244000000,0.0
620247600000,0.0
620251200000,0.0
620254800000,0.0
620258400000,0.118
620262000000,0.312
620265600000,0.478
620269200000,0.603
620272800000,0.678
620276400000,0.712
620280000000,0.701
620283600000,0.644
620287200000,0.536
620290800000,0.38
620294400000,0.183
620298000000,0.008
620301600000,0.0
620305200000,0.0
620308800000,0.0
620312400000,0.0
620316000000,0.0
620319600000,0.0
620323200000,0.0
620326800000,0.0
620330400000,0.0
620334000000,0.0
620337600000,0.0
620341200000,0.0
620344800000,0.079
620348400000,0.225
620352000000,0.358
620355600000,0.453
620359200000,0.465
620362800000,0.449
620366400000,0.433
620370000000,0.38
620373600000,0.291
620377200000,0.175
620380800000,0.064
620384400000,0.0
620388000000,0.0
620391600000,0.0
620395200000,0.0
620398800000,0.0
620402400000,0.0
620406000000,0.0
620409600000,0.0
620413200000,0.0
620416800000,0.0
620420400000,0.0
620424000000,0.0
620427600000,0.0
620431200000,0.046
620434800000,0.132
620438400000,0.221
620442000000,0.293
620445600000,0.351
620449200000,0.336
620452800000,0.297
620456400000,0.265
620460000000,0.211
620463600000,0.128
620467200000,0.05
620470800000,0.0
620474400000,0.0
620478000000,0.0
620481600000,0.0
620485200000,0.0
620488800000,0.0
620492400000,0.0
620496000000,0.0
620499600000,0.0
620503200000,0.0
620506800000,0.0
620510400000,0.0
620514000000,0.0
620517600000,0.095
620521200000,0.244
620524800000,0.372
620528400000,0.456
620532000000,0.514
620535600000,0.531
620539200000,0.482
620542800000,0.381
620546400000,0.24
620550000000,0.125
620553600000,0.037
620557200000,0.0
620560800000,0.0
620564400000,0.0
620568000000,0.0
620571600000,0.0
620575200000,0.0
620578800000,0.0
620582400000,0.0
620586000000,0.0
620589600000,0.0
620593200000,0.0
620596800000,0.0
620600400000,0.0
620604000000,0.07
620607600000,0.205
620611200000,0.35
620614800000,0.43
620618400000,0.447
620622000000,0.364
620625600000,0.34
620629200000,0.301
620632800000,0.232
620636400000,0.146
620640000000,0.058
620643600000,0.0
620647200000,0.0
620650800000,0.0
620654400000,0.0
620658000000,0.0
620661600000,0.0
620665200000,0.0
620668800000,0.0
620672400000,0.0
620676000000,0.0
620679600000,0.0
620683200000,0.0
620686800000,0.0
620690400000,0.052
620694000000,0.168
620697600000,0.289
620701200000,0.373
620704800000,0.416
620708400000,0.447
620712000000,0.466
620715600000,0.395
620719200000,0.28
620722800000,0.172
620726400000,0.076
620730000000,0.0
620733600000,0.0
620737200000,0.0
620740800000,0.0
620744400000,0.0
620748000000,0.0
620751600000,0.0
620755200000,0.0
620758800000,0.0
620762400000,0.0
620766000000,0.0
620769600000,0.0
620773200000,0.0
620776800000,0.056
620780400000,0.18
620784000000,0.343
620787600000,0.448
620791200000,0.521
620794800000,0.553
620798400000,0.532
620802000000,0.483
620805600000,0.401
620809200000,0.265
620812800000,0.109
620816400000,0.001
620820000000,0.0
620823600000,0.0
620827200000,0.0
620830800000,0.0
620834400000,0.0
620838000000,0.0
620841600000,0.0
620845200000,0.0
620848800000,0.0
620852400000,0.0
620856000000,0.0
620859600000,0.0
620863200000,0.063
620866800000,0.176
620870400000,0.28
620874000000,0.363
620877600000,0.414
620881200000,0.403
620884800000,0.387
620888400000,0.34
620892000000,0.26
620895600000,0.169
620899200000,0.063
620902800000,0.0
620906400000,0.0
620910000000,0.0
620913600000,0.0
620917200000,0.0
620920800000,0.0
620924400000,0.0
620928000000,0.0
620931600000,0.0
620935200000,0.0
620938800000,0.0
620942400000,0.0
620946000000,0.0
620949600000,0.061
620953200000,0.177
620956800000,0.274
620960400000,0.297
620964000000,0.301
620967600000,0.304
620971200000,0.271
620974800000,0.209
620978400000,0.155
620982000000,0.103
620985600000,0.042
620989200000,0.0
620992800000,0.0
620996400000,0.0
621000000000,0.0
621003600000,0.0
621007200000,0.0
621010800000,0.0
621014400000,0.0
621018000000,0.0
621021600000,0.0
621025200000,0.0
621028800000,0.0
621032400000,0.0
621036000000,0.063
621039600000,0.182
621043200000,0.289
621046800000,0.317
621050400000,0.307
621054000000,0.329
621057600000,0.319
621061200000,0.303
621064800000,0.259
621068400000,0.18
621072000000,0.074
621075600000,0.0
621079200000,0.0
621082800000,0.0
621086400000,0.0
621090000000,0.0
621093600000,0.0
621097200000,0.0
621100800000,0.0
621104400000,0.0
621108000000,0.0
621111600000,0.0
621115200000,0.0
621118800000,0.0
621122400000,0.055
621126000000,0.142
621129600000,0.241
621133200000,0.334
621136800000,0.395
621140400000,0.428
621144000000,0.431
621147600000,0.385
621151200000,0.298
621154800000,0.181
621158400000,0.071
621162000000,0.0
621165600000,0.0
621169200000,0.0
621172800000,0.0
621176400000,0.0
621180000000,0.0
621183600000,0.0
621187200000,0.0
621190800000,0.0
621194400000,0.0
621198000000,0.0
621201600000,0.0
621205200000,0.0
621208800000,0.049
621212400000,0.164
621216000000,0.331
621219600000,0.455
621223200000,0.536
621226800000,0.564
621230400000,0.566
621234000000,0.515
621237600000,0.418
621241200000,0.282
621244800000,0.119
621248400000,0.002
621252000000,0.0
621255600000,0.0
621259200000,0.0
621262800000,0.0
621266400000,0.0
621270000000,0.0
621273600000,0.0
621277200000,0.0
621280800000,0.0
621284400000,0.0
621288000000,0.0
621291600000,0.0
621295200000,0.055
621298800000,0.172
621302400000,0.31
621306000000,0.416
621309600000,0.458
621313200000,0.446
621316800000,0.401
621320400000,0.344
621324000000,0.263
621327600000,0.18
621331200000,0.076
621334800000,0.0
621338400000,0.0
621342000000,0.0
621345600000,0.0
621349200000,0.0
621352800000,0.0
621356400000,0.0
621360000000,0.0
621363600000,0.0
621367200000,0.0
621370800000,0.0
621374400000,0.0
621378000000,0.0
621381600000,0.07
621385200000,0.235
621388800000,0.377
621392400000,0.475
621396000000,0.525
621399600000,0.507
621403200000,0.446
621406800000,0.345
621410400000,0.22
621414000000,0.141
621417600000,0.072
621421200000,0.0
621424800000,0.0
621428400000,0.0
621432000000,0.0
621435600000,0.0
621439200000,0.0
621442800000,0.0
621446400000,0.0
621450000000,0.0
621453600000,0.0
621457200000,0.0
621460800000,0.0
621464400000,0.0
621468000000,0.087
621471600000,0.263
621475200000,0.424
621478800000,0.514
621482400000,0.587
621486000000,0.619
621489600000,0.615
621493200000,0.557
621496800000,0.448
621500400000,0.277
621504000000,0.113
621507600000,0.001
621511200000,0.0
621514800000,0.0
621518400000,0.0
621522000000,0.0
621525600000,0.0
621529200000,0.0
621532800000,0.0
621536400000,0.0
621540000000,0.0
621543600000,0.0
621547200000,0.0
621550800000,0.0
621554400000,0.118
621558000000,0.311
621561600000,0.484
621565200000,0.592
621568800000,0.647
621572400000,0.644
621576000000,0.562
621579600000,0.46
621583200000,0.457
621586800000,0.347
621590400000,0.161
621594000000,0.005
621597600000,0.0
621601200000,0.0
621604800000,0.0
621608400000,0.0
621612000000,0.0
621615600000,0.0
621619200000,0.0
621622800000,0.0
621626400000,0.0
621630000000,0.0
621633600000,0.0
621637200000,0.0
621640800000,0.06
621644400000,0.182
621648000000,0.385
621651600000,0.533
621655200000,0.603
621658800000,0.603
621662400000,0.573
621666000000,0.507
621669600000,0.389
621673200000,0.266
621676800000,0.119
621680400000,0.002
621684000000,0.0
621687600000,0.0
621691200000,0.0
621694800000,0.0
621698400000,0.0
621702000000,0.0
621705600000,0.0
621709200000,0.0
621712800000,0.0
621716400000,0.0
621720000000,0.0
621723600000,0.0
621727200000,0.088
621730800000,0.246
621734400000,0.415
621738000000,0.558
621741600000,0.659
621745200000,0.685
621748800000,0.673
621752400000,0.586
621756000000,0.468
621759600000,0.31
621763200000,0.13
621766800000,0.0
621770400000,0.0
621774000000,0.0
621777600000,0.0
621781200000,0.0
621784800000,0.0
621788400000,0.0
621792000000,0.0
621795600000,0.0
621799200000,0.0
621802800000,0.0
621806400000,0.0
621810000000,0.0
621813600000,0.082
621817200000,0.251
621820800000,0.401
621824400000,0.502
621828000000,0.54
621831600000,0.517
621835200000,0.484
621838800000,0.428
621842400000,0.332
621846000000,0.197
621849600000,0.069
621853200000,0.0
621856800000,0.0
621860400000,0.0
621864000000,0.0
621867600000,0.0
621871200000,0.0
621874800000,0.0
621878400000,0.0
621882000000,0.0
621885600000,0.0
621889200000,0.0
621892800000,0.0
621896400000,0.0
621900000000,0.029
621903600000,0.084
621907200000,0.162
621910800000,0.249
621914400000,0.325
621918000000,0.377
621921600000,0.417
621925200000,0.404
621928800000,0.286
621932400000,0.156
621936000000,0.053
621939600000,0.0
621943200000,0.0
621946800000,0.0
621950400000,0.0
621954000000,0.0
621957600000,0.0
621961200000,0.0
621964800000,0.0
621968400000,0.0
621972000000,0.0
621975600000,0.0
621979200000,0.0
621982800000,0.0
621986400000,0.109
621990000000,0.296
