,L11
837244800000,0.104
837248400000,0.022
837252000000,0.0
837255600000,0.0
837259200000,0.0
837262800000,0.0
837266400000,0.0
837270000000,0.0
837273600000,0.0
837277200000,0.0
837280800000,0.0
837284400000,0.0
837288000000,0.0
837291600000,0.0
837295200000,0.09
837298800000,0.208
837302400000,0.283
837306000000,0.357
837309600000,0.379
837313200000,0.37
837316800000,0.362
837320400000,0.314
837324000000,0.24
837327600000,0.158
837331200000,0.079
837334800000,0.014
837338400000,0.0
837342000000,0.0
837345600000,0.0
837349200000,0.0
837352800000,0.0
837356400000,0.0
837360000000,0.0
837363600000,0.0
837367200000,0.0
837370800000,0.0
837374400000,0.0
837378000000,0.0
837381600000,0.052
837385200000,0.145
837388800000,0.241
837392400000,0.308
837396000000,0.359
837399600000,0.385
837403200000,0.39
837406800000,0.361
837410400000,0.285
837414000000,0.205
837417600000,0.113
837421200000,0.028
837424800000,0.0
837428400000,0.0
837432000000,0.0
837435600000,0.0
837439200000,0.0
837442800000,0.0
837446400000,0.0
837450000000,0.0
837453600000,0.0
837457200000,0.0
837460800000,0.0
837464400000,0.0
837468000000,0.051
837471600000,0.165
837475200000,0.267
837478800000,0.352
837482400000,0.408
837486000000,0.422
837489600000,0.433
837493200000,0.407
837496800000,0.285
837500400000,0.203
837504000000,0.115
837507600000,0.031
837511200000,0.0
837514800000,0.0
837518400000,0.0
837522000000,0.0
837525600000,0.0
837529200000,0.0
837532800000,0.0
837536400000,0.0
837540000000,0.0
837543600000,0.0
837547200000,0.0
837550800000,0.0
837554400000,0.054
837558000000,0.126
837561600000,0.162
837565200000,0.227
837568800000,0.265
837572400000,0.311
837576000000,0.384
837579600000,0.385
837583200000,0.307
837586800000,0.219
837590400000,0.121
837594000000,0.03
837597600000,0.0
837601200000,0.0
837604800000,0.0
837608400000,0.0
837612000000,0.0
837615600000,0.0
837619200000,0.0
837622800000,0.0
837626400000,0.0
837630000000,0.0
837633600000,0.0
837637200000,0.0
837640800000,0.044
837644400000,0.126
837648000000,0.193
837651600000,0.231
837655200000,0.274
837658800000,0.301
837662400000,0.334
837666000000,0.331
837669600000,0.268
837673200000,0.203
837676800000,0.105
837680400000,0.019
837684000000,0.0
837687600000,0.0
837691200000,0.0
837694800000,0.0
837698400000,0.0
837702000000,0.0
837705600000,0.0
837709200000,0.0
837712800000,0.0
837716400000,0.0
837720000000,0.0
837723600000,0.0
837727200000,0.037
837730800000,0.114
837734400000,0.183
837738000000,0.243
837741600000,0.281
837745200000,0.257
837748800000,0.286
837752400000,0.292
837756000000,0.277
837759600000,0.209
837763200000,0.119
837766800000,0.029
837770400000,0.0
837774000000,0.0
837777600000,0.0
837781200000,0.0
837784800000,0.0
837788400000,0.0
837792000000,0.0
837795600000,0.0
837799200000,0.0
837802800000,0.0
837806400000,0.0
837810000000,0.0
837813600000,0.033
837817200000,0.113
837820800000,0.223
837824400000,0.384
837828000000,0.411
837831600000,0.335
837835200000,0.249
837838800000,0.201
837842400000,0.163
837846000000,0.107
837849600000,0.056
837853200000,0.009
837856800000,0.0
837860400000,0.0
837864000000,0.0
837867600000,0.0
837871200000,0.0
837874800000,0.0
837878400000,0.0
837882000000,0.0
837885600000,0.0
837889200000,0.0
837892800000,0.0
837896400000,0.0
837900000000,0.022
837903600000,0.077
837907200000,0.122
837910800000,0.16
837914400000,0.187
837918000000,0.195
837921600000,0.176
837925200000,0.167
837928800000,0.151
837932400000,0.11
837936000000,0.059
837939600000,0.011
837943200000,0.0
837946800000,0.0
837950400000,0.0
837954000000,0.0
837957600000,0.0
837961200000,0.0
837964800000,0.0
837968400000,0.0
837972000000,0.0
837975600000,0.0
837979200000,0.0
837982800000,0.0
837986400000,0.018
837990000000,0.07
837993600000,0.124
837997200000,0.163
838000800000,0.19
838004400000,0.202
838008000000,0.209
838011600000,0.201
838015200000,0.179
838018800000,0.138
838022400000,0.079
838026000000,0.016
838029600000,0.0
838033200000,0.0
838036800000,0.0
838040400000,0.0
838044000000,0.0
838047600000,0.0
838051200000,0.0
838054800000,0.0
838058400000,0.0
838062000000,0.0
838065600000,0.0
838069200000,0.0
838072800000,0.025
838076400000,0.067
838080000000,0.121
838083600000,0.166
838087200000,0.189
838090800000,0.202
838094400000,0.213
838098000000,0.184
838101600000,0.149
838105200000,0.095
838108800000,0.041
838112400000,0.004
838116000000,0.0
838119600000,0.0
838123200000,0.0
838126800000,0.0
838130400000,0.0
838134000000,0.0
838137600000,0.0
838141200000,0.0
838144800000,0.0
838148400000,0.0
838152000000,0.0
838155600000,0.0
838159200000,0.027
838162800000,0.085
838166400000,0.142
838170000000,0.19
838173600000,0.241
838177200000,0.276
838180800000,0.28
838184400000,0.265
838188000000,0.211
838191600000,0.143
838195200000,0.065
838198800000,0.009
838202400000,0.0
838206000000,0.0
838209600000,0.0
838213200000,0.0
838216800000,0.0
838220400000,0.0
838224000000,0.0
838227600000,0.0
838231200000,0.0
838234800000,0.0
838238400000,0.0
838242000000,0.0
838245600000,0.03
838249200000,0.099
838252800000,0.17
838256400000,0.225
838260000000,0.266
838263600000,0.285
838267200000,0.253
838270800000,0.183
838274400000,0.135
838278000000,0.089
838281600000,0.038
838285200000,0.003
838288800000,0.0
838292400000,0.0
838296000000,0.0
838299600000,0.0
838303200000,0.0
838306800000,0.0
838310400000,0.0
838314000000,0.0
838317600000,0.0
838321200000,0.0
838324800000,0.0
838328400000,0.0
838332000000,0.017
838335600000,0.065
838339200000,0.135
838342800000,0.195
838346400000,0.245
838350000000,0.292
838353600000,0.322
838357200000,0.317
838360800000,0.265
838364400000,0.165
838368000000,0.078
838371600000,0.012
838375200000,0.0
838378800000,0.0
838382400000,0.0
838386000000,0.0
838389600000,0.0
838393200000,0.0
838396800000,0.0
838400400000,0.0
838404000000,0.0
838407600000,0.0
838411200000,0.0
838414800000,0.0
838418400000,0.025
838422000000,0.095
838425600000,0.174
838429200000,0.23
838432800000,0.267
838436400000,0.301
838440000000,0.297
838443600000,0.256
838447200000,0.194
838450800000,0.129
838454400000,0.059
838458000000,0.009
838461600000,0.0
838465200000,0.0
838468800000,0.0
838472400000,0.0
838476000000,0.0
838479600000,0.0
838483200000,0.0
838486800000,0.0
838490400000,0.0
838494000000,0.0
838497600000,0.0
838501200000,0.0
838504800000,0.019
838508400000,0.078
838512000000,0.144
838515600000,0.211
838519200000,0.246
838522800000,0.245
838526400000,0.23
838530000000,0.204
838533600000,0.174
838537200000,0.107
838540800000,0.049
838544400000,0.005
838548000000,0.0
838551600000,0.0
838555200000,0.0
838558800000,0.0
838562400000,0.0
838566000000,0.0
838569600000,0.0
838573200000,0.0
838576800000,0.0
838580400000,0.0
838584000000,0.0
838587600000,0.0
838591200000,0.025
838594800000,0.081
838598400000,0.162
838602000000,0.221
838605600000,0.266
838609200000,0.281
838612800000,0.257
838616400000,0.206
838620000000,0.161
838623600000,0.115
838627200000,0.062
838630800000,0.01
838634400000,0.0
838638000000,0.0
838641600000,0.0
838645200000,0.0
838648800000,0.0
838652400000,0.0
838656000000,0.0
838659600000,0.0
838663200000,0.0
838666800000,0.0
838670400000,0.0
838674000000,0.0
838677600000,0.049
838681200000,0.157
838684800000,0.244
838688400000,0.3
838692000000,0.335
838695600000,0.339
838699200000,0.318
838702800000,0.266
838706400000,0.199
838710000000,0.12
838713600000,0.054
838717200000,0.007
838720800000,0.0
838724400000,0.0
838728000000,0.0
838731600000,0.0
838735200000,0.0
838738800000,0.0
838742400000,0.0
838746000000,0.0
838749600000,0.0
838753200000,0.0
838756800000,0.0
838760400000,0.0
838764000000,0.092
838767600000,0.224
838771200000,0.281
838774800000,0.368
838778400000,0.514
838782000000,0.594
838785600000,0.56
838789200000,0.519
838792800000,0.437
838796400000,0.322
838800000000,0.185
838803600000,0.04
838807200000,0.0
838810800000,0.0
838814400000,0.0
838818000000,0.0
838821600000,0.0
838825200000,0.0
838828800000,0.0
838832400000,0.0
838836000000,0.0
838839600000,0.0
838843200000,0.0
838846800000,0.0
838850400000,0.037
838854000000,0.142
838857600000,0.292
838861200000,0.42
838864800000,0.501
838868400000,0.491
838872000000,0.46
838875600000,0.42
838879200000,0.354
838882800000,0.258
838886400000,0.131
838890000000,0.026
838893600000,0.0
838897200000,0.0
838900800000,0.0
838904400000,0.0
838908000000,0.0
838911600000,0.0
838915200000,0.0
838918800000,0.0
838922400000,0.0
838926000000,0.0
838929600000,0.0
838933200000,0.0
838936800000,0.044
838940400000,0.134
838944000000,0.235
838947600000,0.344
838951200000,0.406
838954800000,0.416
838958400000,0.387
838962000000,0.328
838965600000,0.254
838969200000,0.17
838972800000,0.077
838976400000,0.012
838980000000,0.0
838983600000,0.0
838987200000,0.0
838990800000,0.0
838994400000,0.0
838998000000,0.0
839001600000,0.0
839005200000,0.0
839008800000,0.0
839012400000,0.0
839016000000,0.0
839019600000,0.0
839023200000,0.038
839026800000,0.112
839030400000,0.208
839034000000,0.313
839037600000,0.362
839041200000,0.366
839044800000,0.327
839048400000,0.282
839052000000,0.226
839055600000,0.151
839059200000,0.065
839062800000,0.008
839066400000,0.0
839070000000,0.0
839073600000,0.0
839077200000,0.0
839080800000,0.0
839084400000,0.0
839088000000,0.0
839091600000,0.0
839095200000,0.0
839098800000,0.0
839102400000,0.0
839106000000,0.0
839109600000,0.005
839113200000,0.05
839116800000,0.134
839120400000,0.254
839124000000,0.395
839127600000,0.386
839131200000,0.274
839134800000,0.221
839138400000,0.16
839142000000,0.106
839145600000,0.052
839149200000,0.005
839152800000,0.0
839156400000,0.0
839160000000,0.0
839163600000,0.0
839167200000,0.0
839170800000,0.0
839174400000,0.0
839178000000,0.0
839181600000,0.0
839185200000,0.0
839188800000,0.0
839192400000,0.0
839196000000,0.034
839199600000,0.116
839203200000,0.244
839206800000,0.381
839210400000,0.458
839214000000,0.504
839217600000,0.502
839221200000,0.428
839224800000,0.335
839228400000,0.225
839232000000,0.119
839235600000,0.024
839239200000,0.0
839242800000,0.0
839246400000,0.0
839250000000,0.0
839253600000,0.0
839257200000,0.0
839260800000,0.0
839264400000,0.0
839268000000,0.0
839271600000,0.0
839275200000,0.0
839278800000,0.0
839282400000,0.035
839286000000,0.117
839289600000,0.219
839293200000,0.296
839296800000,0.351
839300400000,0.368
839304000000,0.357
839307600000,0.291
839311200000,0.241
839314800000,0.19
839318400000,0.106
839322000000,0.018
839325600000,0.0
839329200000,0.0
839332800000,0.0
839336400000,0.0
839340000000,0.0
839343600000,0.0
839347200000,0.0
839350800000,0.0
839354400000,0.0
839358000000,0.0
839361600000,0.0
839365200000,0.0
839368800000,0.034
839372400000,0.125
839376000000,0.224
839379600000,0.285
839383200000,0.317
839386800000,0.325
839390400000,0.31
839394000000,0.288
839397600000,0.239
839401200000,0.168
839404800000,0.086
839408400000,0.015
839412000000,0.0
839415600000,0.0
839419200000,0.0
839422800000,0.0
839426400000,0.0
839430000000,0.0
839433600000,0.0
839437200000,0.0
839440800000,0.0
839444400000,0.0
839448000000,0.0
839451600000,0.0
839455200000,0.052
839458800000,0.177
839462400000,0.328
839466000000,0.463
839469600000,0.558
839473200000,0.613
839476800000,0.621
839480400000,0.574
839484000000,0.473
839487600000,0.344
839491200000,0.174
839494800000,0.035
839498400000,0.0
839502000000,0.0
839505600000,0.0
839509200000,0.0
839512800000,0.0
839516400000,0.0
839520000000,0.0
839523600000,0.0
839527200000,0.0
839530800000,0.0
839534400000,0.0
839538000000,0.0
839541600000,0.049
839545200000,0.153
839548800000,0.269
839552400000,0.35
839556000000,0.383
839559600000,0.399
839563200000,0.388
839566800000,0.368
839570400000,0.312
839574000000,0.221
839577600000,0.114
839581200000,0.022
839584800000,0.0
839588400000,0.0
839592000000,0.0
839595600000,0.0
839599200000,0.0
839602800000,0.0
839606400000,0.0
839610000000,0.0
839613600000,0.0
839617200000,0.0
839620800000,0.0
839624400000,0.0
839628000000,0.028
839631600000,0.104
839635200000,0.198
839638800000,0.273
839642400000,0.32
839646000000,0.345
839649600000,0.357
839653200000,0.337
839656800000,0.267
839660400000,0.184
839664000000,0.084
839667600000,0.011
839671200000,0.0
839674800000,0.0
839678400000,0.0
839682000000,0.0
839685600000,0.0
839689200000,0.0
839692800000,0.0
839696400000,0.0
839700000000,0.0
839703600000,0.0
839707200000,0.0
839710800000,0.0
839714400000,0.034
839718000000,0.132
839721600000,0.239
839725200000,0.341
839728800000,0.431
839732400000,0.489
839736000000,0.497
839739600000,0.416
839743200000,0.312
839746800000,0.201
839750400000,0.089
839754000000,0.013
839757600000,0.0
839761200000,0.0
839764800000,0.0
839768400000,0.0
839772000000,0.0
839775600000,0.0
839779200000,0.0
839782800000,0.0
839786400000,0.0
839790000000,0.0
839793600000,0.0
839797200000,0.0
839800800000,0.044
839804400000,0.152
839808000000,0.281
839811600000,0.39
839815200000,0.438
839818800000,0.472
839822400000,0.466
839826000000,0.42
839829600000,0.341
839833200000,0.24
839836800000,0.133
839840400000,0.026
839844000000,0.0
839847600000,0.0
839851200000,0.0
839854800000,0.0
839858400000,0.0
839862000000,0.0
839865600000,0.0
839869200000,0.0
839872800000,0.0
839876400000,0.0
839880000000,0.0
839883600000,0.0
839887200000,0.051
839890800000,0.174
839894400000,0.294
839898000000,0.39
839901600000,0.455
839905200000,0.445
839908800000,0.388
839912400000,0.312
839916000000,0.246
839919600000,0.163
839923200000,0.079
839926800000,0.011
839930400000,0.0
839934000000,0.0
839937600000,0.0
839941200000,0.0
839944800000,0.0
839948400000,0.0
839952000000,0.0
839955600000,0.0
839959200000,0.0
839962800000,0.0
839966400000,0.0
839970000000,0.0
839973600000,0.034
839977200000,0.128
839980800000,0.241
839984400000,0.33
839988000000,0.391
839991600000,0.395
839995200000,0.344
839998800000,0.254
840002400000,0.187
840006000000,0.118
840009600000,0.056
840013200000,0.009
840016800000,0.0
840020400000,0.0
840024000000,0.0
840027600000,0.0
840031200000,0.0
840034800000,0.0
840038400000,0.0
840042000000,0.0
840045600000,0.0
840049200000,0.0
840052800000,0.0
840056400000,0.0
840060000000,0.025
840063600000,0.089
840067200000,0.154
840070800000,0.216
840074400000,0.279
840078000000,0.29
840081600000,0.29
840085200000,0.246
840088800000,0.19
840092400000,0.122
840096000000,0.061
840099600000,0.008
840103200000,0.0
840106800000,0.0
840110400000,0.0
840114000000,0.0
840117600000,0.0
840121200000,0.0
840124800000,0.0
840128400000,0.0
840132000000,0.0
840135600000,0.0
840139200000,0.0
840142800000,0.0
840146400000,0.078
840150000000,0.24
840153600000,0.395
840157200000,0.499
840160800000,0.563
840164400000,0.605
840168000000,0.596
840171600000,0.565
840175200000,0.475
840178800000,0.334
840182400000,0.159
840186000000,0.028
840189600000,0.0
840193200000,0.0
840196800000,0.0
840200400000,0.0
840204000000,0.0
840207600000,0.0
840211200000,0.0
840214800000,0.0
840218400000,0.0
840222000000,0.0
840225600000,0.0
840229200000,0.0
840232800000,0.087
840236400000,0.252
840240000000,0.428
840243600000,0.534
840247200000,0.594
840250800000,0.633
840254400000,0.611
840258000000,0.567
840261600000,0.466
840265200000,0.345
840268800000,0.198
840272400000,0.039
840276000000,0.0
840279600000,0.0
840283200000,0.0
840286800000,0.0
840290400000,0.0
840294000000,0.0
840297600000,0.0
840301200000,0.0
840304800000,0.0
840308400000,0.0
840312000000,0.0
840315600000,0.0
840319200000,0.063
840322800000,0.191
840326400000,0.312
840330000000,0.395
840333600000,0.449
840337200000,0.467
840340800000,0.427
840344400000,0.393
840348000000,0.297
840351600000,0.193
840355200000,0.097
840358800000,0.016
840362400000,0.0
840366000000,0.0
840369600000,0.0
840373200000,0.0
840376800000,0.0
840380400000,0.0
840384000000,0.0
840387600000,0.0
840391200000,0.0
840394800000,0.0
840398400000,0.0
840402000000,0.0
840405600000,0.046
840409200000,0.205
840412800000,0.37
840416400000,0.477
840420000000,0.557
840423600000,0.597
840427200000,0.584
840430800000,0.534
840434400000,0.443
840438000000,0.317
840441600000,0.16
840445200000,0.028
840448800000,0.0
840452400000,0.0
840456000000,0.0
840459600000,0.0
840463200000,0.0
840466800000,0.0
840470400000,0.0
840474000000,0.0
840477600000,0.0
840481200000,0.0
840484800000,0.0
840488400000,0.0
840492000000,0.015
840495600000,0.065
840499200000,0.128
840502800000,0.191
840506400000,0.256
840510000000,0.291
840513600000,0.298
840517200000,0.274
840520800000,0.227
840524400000,0.159
840528000000,0.076
840531600000,0.008
840535200000,0.0
840538800000,0.0
840542400000,0.0
840546000000,0.0
840549600000,0.0
840553200000,0.0
840556800000,0.0
840560400000,0.0
840564000000,0.0
840567600000,0.0
840571200000,0.0
840574800000,0.0
840578400000,0.032
840582000000,0.128
840585600000,0.226
840589200000,0.299
840592800000,0.335
840596400000,0.331
840600000000,0.306
840603600000,0.303
840607200000,0.248
840610800000,0.18
840614400000,0.093
840618000000,0.014
840621600000,0.0
840625200000,0.0
840628800000,0.0
840632400000,0.0
840636000000,0.0
840639600000,0.0
840643200000,0.0
840646800000,0.0
840650400000,0.0
840654000000,0.0
840657600000,0.0
840661200000,0.0
840664800000,0.031
840668400000,0.114
840672000000,0.186
840675600000,0.26
840679200000,0.312
840682800000,0.331
840686400000,0.321
840690000000,0.28
840693600000,0.222
840697200000,0.154
840700800000,0.089
840704400000,0.015
840708000000,0.0
840711600000,0.0
840715200000,0.0
840718800000,0.0
840722400000,0.0
840726000000,0.0
840729600000,0.0
840733200000,0.0
840736800000,0.0
840740400000,0.0
840744000000,0.0
840747600000,0.0
840751200000,0.065
840754800000,0.211
840758400000,0.349
840762000000,0.455
840765600000,0.534
840769200000,0.573
840772800000,0.574
840776400000,0.542
840780000000,0.466
840783600000,0.34
840787200000,0.179
840790800000,0.034
840794400000,0.0
840798000000,0.0
840801600000,0.0
840805200000,0.0
840808800000,0.0
840812400000,0.0
840816000000,0.0
840819600000,0.0
840823200000,0.0
840826800000,0.0
840830400000,0.0
840834000000,0.0
840837600000,0.09
840841200000,0.258
840844800000,0.425
840848400000,0.56
840852000000,0.656
840855600000,0.706
840859200000,0.693
840862800000,0.648
840866400000,0.551
840870000000,0.387
840873600000,0.21
840877200000,0.037
840880800000,0.0
840884400000,0.0
840888000000,0.0
840891600000,0.0
840895200000,0.0
840898800000,0.0
840902400000,0.0
840906000000,0.0
840909600000,0.0
840913200000,0.0
840916800000,0.0
840920400000,0.0
840924000000,0.097
840927600000,0.285
840931200000,0.435
840934800000,0.531
840938400000,0.605
840942000000,0.625
840945600000,0.589
840949200000,0.515
840952800000,0.428
840956400000,0.296
840960000000,0.142
840963600000,0.022
840967200000,0.0
840970800000,0.0
840974400000,0.0
840978000000,0.0
840981600000,0.0
840985200000,0.0
840988800000,0.0
840992400000,0.0
840996000000,0.0
840999600000,0.0
841003200000,0.0
841006800000,0.0
841010400000,0.046
841014000000,0.168
841017600000,0.289
841021200000,0.376
841024800000,0.438
841028400000,0.459
841032000000,0.428
841035600000,0.367
841039200000,0.295
841042800000,0.192
841046400000,0.087
841050000000,0.011
841053600000,0.0
841057200000,0.0
841060800000,0.0
841064400000,0.0
841068000000,0.0
841071600000,0.0
841075200000,0.0
841078800000,0.0
841082400000,0.0
841086000000,0.0
841089600000,0.0
841093200000,0.0
841096800000,0.06
841100400000,0.199
841104000000,0.31
841107600000,0.397
841111200000,0.443
841114800000,0.482
841118400000,0.485
841122000000,0.414
841125600000,0.378
841129200000,0.282
841132800000,0.162
841136400000,0.026
841140000000,0.0
841143600000,0.0
841147200000,0.0
841150800000,0.0
841154400000,0.0
841158000000,0.0
841161600000,0.0
841165200000,0.0
841168800000,0.0
841172400000,0.0
841176000000,0.0
841179600000,0.0
841183200000,0.059
841186800000,0.192
841190400000,0.349
841194000000,0.463
841197600000,0.569
841201200000,0.604
841204800000,0.596
841208400000,0.528
841212000000,0.426
841215600000,0.309
841219200000,0.158
841222800000,0.024
841226400000,0.0
841230000000,0.0
841233600000,0.0
841237200000,0.0
841240800000,0.0
841244400000,0.0
841248000000,0.0
841251600000,0.0
841255200000,0.0
841258800000,0.0
841262400000,0.0
841266000000,0.0
841269600000,0.049
841273200000,0.148
841276800000,0.24
841280400000,0.325
841284000000,0.387
841287600000,0.418
841291200000,0.411
841294800000,0.388
841298400000,0.318
841302000000,0.219
841305600000,0.113
841309200000,0.02
841312800000,0.0
841316400000,0.0
841320000000,0.0
841323600000,0.0
841327200000,0.0
841330800000,0.0
841334400000,0.0
841338000000,0.0
841341600000,0.0
841345200000,0.0
841348800000,0.0
841352400000,0.0
841356000000,0.022
841359600000,0.095
841363200000,0.187
841366800000,0.274
841370400000,0.33
841374000000,0.362
841377600000,0.355
841381200000,0.306
841384800000,0.239
841388400000,0.17
841392000000,0.086
841395600000,0.013
841399200000,0.0
841402800000,0.0
841406400000,0.0
841410000000,0.0
841413600000,0.0
841417200000,0.0
841420800000,0.0
841424400000,0.0
841428000000,0.0
841431600000,0.0
841435200000,0.0
841438800000,0.0
841442400000,0.013
841446000000,0.068
841449600000,0.143
841453200000,0.228
841456800000,0.3
841460400000,0.334
841464000000,0.318
841467600000,0.279
841471200000,0.207
841474800000,0.135
841478400000,0.061
841482000000,0.004
841485600000,0.0
841489200000,0.0
841492800000,0.0
841496400000,0.0
841500000000,0.0
841503600000,0.0
841507200000,0.0
841510800000,0.0
841514400000,0.0
841518000000,0.0
841521600000,0.0
841525200000,0.0
841528800000,0.026
841532400000,0.112
841536000000,0.208
841539600000,0.318
841543200000,0.391
841546800000,0.424
841550400000,0.416
841554000000,0.386
841557600000,0.325
841561200000,0.227
841564800000,0.109
841568400000,0.015
841572000000,0.0
841575600000,0.0
841579200000,0.0
841582800000,0.0
841586400000,0.0
841590000000,0.0
841593600000,0.0
841597200000,0.0
841600800000,0.0
841604400000,0.0
841608000000,0.0
841611600000,0.0
841615200000,0.079
841618800000,0.278
841622400000,0.428
841626000000,0.524
841629600000,0.586
841633200000,0.604
841636800000,0.583
841640400000,0.527
841644000000,0.427
841647600000,0.303
841651200000,0.152
841654800000,0.024
841658400000,0.0
841662000000,0.0
841665600000,0.0
841669200000,0.0
841672800000,0.0
841676400000,0.0
841680000000,0.0
841683600000,0.0
841687200000,0.0
841690800000,0.0
841694400000,0.0
841698000000,0.0
841701600000,0.053
841705200000,0.193
841708800000,0.37
841712400000,0.508
841716000000,0.599
841719600000,0.632
841723200000,0.625
841726800000,0.56
841730400000,0.454
841734000000,0.321
841737600000,0.173
841741200000,0.029
841744800000,0.0
841748400000,0.0
841752000000,0.0
841755600000,0.0
841759200000,0.0
841762800000,0.0
841766400000,0.0
841770000000,0.0
841773600000,0.0
841777200000,0.0
841780800000,0.0
841784400000,0.0
841788000000,0.049
841791600000,0.169
841795200000,0.293
841798800000,0.385
841802400000,0.457
841806000000,0.501
841809600000,0.497
841813200000,0.449
841816800000,0.369
841820400000,0.266
841824000000,0.131
841827600000,0.021
841831200000,0.0
841834800000,0.0
841838400000,0.0
841842000000,0.0
841845600000,0.0
841849200000,0.0
841852800000,0.0
841856400000,0.0
841860000000,0.0
841863600000,0.0
841867200000,0.0
841870800000,0.0
841874400000,0.086
841878000000,0.268
841881600000,0.427
841885200000,0.55
841888800000,0.615
841892400000,0.66
841896000000,0.644
841899600000,0.598
841903200000,0.51
841906800000,0.355
841910400000,0.173
841914000000,0.025
841917600000,0.0
841921200000,0.0
841924800000,0.0
841928400000,0.0
841932000000,0.0
841935600000,0.0
841939200000,0.0
841942800000,0.0
841946400000,0.0
841950000000,0.0
841953600000,0.0
841957200000,0.0
841960800000,0.085
841964400000,0.291
841968000000,0.472
841971600000,0.605
841975200000,0.697
841978800000,0.738
841982400000,0.73
841986000000,0.676
841989600000,0.576
841993200000,0.425
841996800000,0.23
842000400000,0.038
842004000000,0.0
842007600000,0.0
842011200000,0.0
842014800000,0.0
842018400000,0.0
842022000000,0.0
842025600000,0.0
842029200000,0.0
842032800000,0.0
842036400000,0.0
842040000000,0.0
842043600000,0.0
842047200000,0.079
842050800000,0.266
842054400000,0.439
842058000000,0.584
842061600000,0.655
842065200000,0.673
842068800000,0.635
842072400000,0.562
842076000000,0.458
842079600000,0.32
842083200000,0.167
842086800000,0.026
842090400000,0.0
842094000000,0.0
842097600000,0.0
842101200000,0.0
842104800000,0.0
842108400000,0.0
842112000000,0.0
842115600000,0.0
842119200000,0.0
842122800000,0.0
842126400000,0.0
842130000000,0.0
842133600000,0.043
842137200000,0.182
842140800000,0.314
842144400000,0.411
842148000000,0.459
842151600000,0.467
842155200000,0.462
842158800000,0.411
842162400000,0.297
842166000000,0.18
842169600000,0.074
842173200000,0.006
842176800000,0.0
842180400000,0.0
842184000000,0.0
842187600000,0.0
842191200000,0.0
842194800000,0.0
842198400000,0.0
842202000000,0.0
842205600000,0.0
842209200000,0.0
842212800000,0.0
842216400000,0.0
842220000000,0.036
842223600000,0.168
842227200000,0.294
842230800000,0.355
842234400000,0.375
842238000000,0.334
842241600000,0.273
842245200000,0.21
842248800000,0.165
842252400000,0.126
842256000000,0.062
842259600000,0.004
842263200000,0.0
842266800000,0.0
842270400000,0.0
842274000000,0.0
842277600000,0.0
842281200000,0.0
842284800000,0.0
842288400000,0.0
842292000000,0.0
842295600000,0.0
842299200000,0.0
842302800000,0.0
842306400000,0.03
842310000000,0.115
842313600000,0.178
842317200000,0.268
842320800000,0.33
842324400000,0.349
842328000000,0.335
842331600000,0.304
842335200000,0.281
842338800000,0.228
842342400000,0.114
842346000000,0.013
842349600000,0.0
842353200000,0.0
842356800000,0.0
842360400000,0.0
842364000000,0.0
842367600000,0.0
842371200000,0.0
842374800000,0.0
842378400000,0.0
842382000000,0.0
842385600000,0.0
842389200000,0.0
842392800000,0.011
842396400000,0.066
842400000000,0.133
842403600000,0.205
842407200000,0.254
842410800000,0.274
842414400000,0.27
842418000000,0.225
842421600000,0.163
842425200000,0.115
842428800000,0.035
842432400000,0.0
842436000000,0.0
842439600000,0.0
842443200000,0.0
842446800000,0.0
842450400000,0.0
842454000000,0.0
842457600000,0.0
842461200000,0.0
842464800000,0.0
842468400000,0.0
842472000000,0.0
842475600000,0.0
842479200000,0.017
842482800000,0.087
842486400000,0.159
842490000000,0.209
842493600000,0.231
842497200000,0.232
842500800000,0.226
842504400000,0.212
842508000000,0.171
842511600000,0.111
842515200000,0.047
842518800000,0.0
842522400000,0.0
842526000000,0.0
842529600000,0.0
842533200000,0.0
842536800000,0.0
842540400000,0.0
842544000000,0.0
842547600000,0.0
842551200000,0.0
842554800000,0.0
842558400000,0.0
842562000000,0.0
842565600000,0.026
842569200000,0.108
842572800000,0.175
842576400000,0.211
842580000000,0.226
842583600000,0.232
842587200000,0.211
842590800000,0.172
842594400000,0.139
842598000000,0.092
842601600000,0.038
842605200000,0.0
842608800000,0.0
842612400000,0.0
842616000000,0.0
842619600000,0.0
842623200000,0.0
842626800000,0.0
842630400000,0.0
842634000000,0.0
842637600000,0.0
842641200000,0.0
842644800000,0.0
842648400000,0.0
842652000000,0.018
842655600000,0.083
842659200000,0.143
842662800000,0.22
842666400000,0.262
842670000000,0.268
842673600000,0.258
842677200000,0.226
842680800000,0.166
842684400000,0.091
842688000000,0.037
842691600000,0.0
842695200000,0.0
842698800000,0.0
842702400000,0.0
842706000000,0.0
842709600000,0.0
842713200000,0.0
842716800000,0.0
842720400000,0.0
842724000000,0.0
842727600000,0.0
842731200000,0.0
842734800000,0.0
842738400000,0.011
842742000000,0.054
842745600000,0.082
842749200000,0.123
842752800000,0.185
842756400000,0.225
842760000000,0.19
842763600000,0.151
842767200000,0.133
842770800000,0.079
842774400000,0.033
842778000000,0.0
842781600000,0.0
842785200000,0.0
842788800000,0.0
842792400000,0.0
842796000000,0.0
842799600000,0.0
842803200000,0.0
842806800000,0.0
842810400000,0.0
842814000000,0.0
842817600000,0.0
842821200000,0.0
842824800000,0.022
842828400000,0.095
842832000000,0.179
842835600000,0.246
842839200000,0.284
