,L1
837244800000,0.183
837248400000,0.058
837252000000,0.0
837255600000,0.0
837259200000,0.0
837262800000,0.0
837266400000,0.0
837270000000,0.0
837273600000,0.0
837277200000,0.0
837280800000,0.0
837284400000,0.0
837288000000,0.0
837291600000,0.0
837295200000,0.078
837298800000,0.22
837302400000,0.348
837306000000,0.432
837309600000,0.463
837313200000,0.445
837316800000,0.431
837320400000,0.363
837324000000,0.299
837327600000,0.23
837331200000,0.143
837334800000,0.046
837338400000,0.0
837342000000,0.0
837345600000,0.0
837349200000,0.0
837352800000,0.0
837356400000,0.0
837360000000,0.0
837363600000,0.0
837367200000,0.0
837370800000,0.0
837374400000,0.0
837378000000,0.0
837381600000,0.075
837385200000,0.213
837388800000,0.338
837392400000,0.418
837396000000,0.478
837399600000,0.486
837403200000,0.486
837406800000,0.447
837410400000,0.371
837414000000,0.267
837417600000,0.143
837421200000,0.038
837424800000,0.0
837428400000,0.0
837432000000,0.0
837435600000,0.0
837439200000,0.0
837442800000,0.0
837446400000,0.0
837450000000,0.0
837453600000,0.0
837457200000,0.0
837460800000,0.0
837464400000,0.0
837468000000,0.039
837471600000,0.127
837475200000,0.224
837478800000,0.294
837482400000,0.351
837486000000,0.375
837489600000,0.381
837493200000,0.328
837496800000,0.286
837500400000,0.215
837504000000,0.126
837507600000,0.039
837511200000,0.0
837514800000,0.0
837518400000,0.0
837522000000,0.0
837525600000,0.0
837529200000,0.0
837532800000,0.0
837536400000,0.0
837540000000,0.0
837543600000,0.0
837547200000,0.0
837550800000,0.0
837554400000,0.037
837558000000,0.128
837561600000,0.215
837565200000,0.285
837568800000,0.349
837572400000,0.378
837576000000,0.407
837579600000,0.394
837583200000,0.307
837586800000,0.215
837590400000,0.101
837594000000,0.021
837597600000,0.0
837601200000,0.0
837604800000,0.0
837608400000,0.0
837612000000,0.0
837615600000,0.0
837619200000,0.0
837622800000,0.0
837626400000,0.0
837630000000,0.0
837633600000,0.0
837637200000,0.0
837640800000,0.028
837644400000,0.115
837648000000,0.177
837651600000,0.214
837655200000,0.248
837658800000,0.283
837662400000,0.273
837666000000,0.234
837669600000,0.21
837673200000,0.165
837676800000,0.091
837680400000,0.025
837684000000,0.0
837687600000,0.0
837691200000,0.0
837694800000,0.0
837698400000,0.0
837702000000,0.0
837705600000,0.0
837709200000,0.0
837712800000,0.0
837716400000,0.0
837720000000,0.0
837723600000,0.0
837727200000,0.019
837730800000,0.074
837734400000,0.113
837738000000,0.134
837741600000,0.168
837745200000,0.201
837748800000,0.193
837752400000,0.191
837756000000,0.165
837759600000,0.132
837763200000,0.09
837766800000,0.022
837770400000,0.0
837774000000,0.0
837777600000,0.0
837781200000,0.0
837784800000,0.0
837788400000,0.0
837792000000,0.0
837795600000,0.0
837799200000,0.0
837802800000,0.0
837806400000,0.0
837810000000,0.0
837813600000,0.029
837817200000,0.102
837820800000,0.179
837824400000,0.231
837828000000,0.283
837831600000,0.268
837835200000,0.228
837838800000,0.211
837842400000,0.165
837846000000,0.112
837849600000,0.047
837853200000,0.007
837856800000,0.0
837860400000,0.0
837864000000,0.0
837867600000,0.0
837871200000,0.0
837874800000,0.0
837878400000,0.0
837882000000,0.0
837885600000,0.0
837889200000,0.0
837892800000,0.0
837896400000,0.0
837900000000,0.025
837903600000,0.099
837907200000,0.166
837910800000,0.207
837914400000,0.267
837918000000,0.299
837921600000,0.271
837925200000,0.26
837928800000,0.219
837932400000,0.152
837936000000,0.08
837939600000,0.021
837943200000,0.0
837946800000,0.0
837950400000,0.0
837954000000,0.0
837957600000,0.0
837961200000,0.0
837964800000,0.0
837968400000,0.0
837972000000,0.0
837975600000,0.0
837979200000,0.0
837982800000,0.0
837986400000,0.022
837990000000,0.087
837993600000,0.158
837997200000,0.187
838000800000,0.201
838004400000,0.225
838008000000,0.239
838011600000,0.239
838015200000,0.219
838018800000,0.175
838022400000,0.106
838026000000,0.028
838029600000,0.0
838033200000,0.0
838036800000,0.0
838040400000,0.0
838044000000,0.0
838047600000,0.0
838051200000,0.0
838054800000,0.0
838058400000,0.0
838062000000,0.0
838065600000,0.0
838069200000,0.0
838072800000,0.046
838076400000,0.146
838080000000,0.245
838083600000,0.322
838087200000,0.332
838090800000,0.316
838094400000,0.278
838098000000,0.218
838101600000,0.153
838105200000,0.099
838108800000,0.05
838112400000,0.01
838116000000,0.0
838119600000,0.0
838123200000,0.0
838126800000,0.0
838130400000,0.0
838134000000,0.0
838137600000,0.0
838141200000,0.0
838144800000,0.0
838148400000,0.0
838152000000,0.0
838155600000,0.0
838159200000,0.03
838162800000,0.131
838166400000,0.229
838170000000,0.276
838173600000,0.312
838177200000,0.305
838180800000,0.254
838184400000,0.21
838188000000,0.158
838191600000,0.105
838195200000,0.043
838198800000,0.005
838202400000,0.0
838206000000,0.0
838209600000,0.0
838213200000,0.0
838216800000,0.0
838220400000,0.0
838224000000,0.0
838227600000,0.0
838231200000,0.0
838234800000,0.0
838238400000,0.0
838242000000,0.0
838245600000,0.01
838249200000,0.051
838252800000,0.103
838256400000,0.15
838260000000,0.182
838263600000,0.191
838267200000,0.185
838270800000,0.165
838274400000,0.129
838278000000,0.086
838281600000,0.041
838285200000,0.004
838288800000,0.0
838292400000,0.0
838296000000,0.0
838299600000,0.0
838303200000,0.0
838306800000,0.0
838310400000,0.0
838314000000,0.0
838317600000,0.0
838321200000,0.0
838324800000,0.0
838328400000,0.0
838332000000,0.011
838335600000,0.058
838339200000,0.114
838342800000,0.163
838346400000,0.212
838350000000,0.238
838353600000,0.244
838357200000,0.24
838360800000,0.182
838364400000,0.084
838368000000,0.036
838371600000,0.008
838375200000,0.0
838378800000,0.0
838382400000,0.0
838386000000,0.0
838389600000,0.0
838393200000,0.0
838396800000,0.0
838400400000,0.0
838404000000,0.0
838407600000,0.0
838411200000,0.0
838414800000,0.0
838418400000,0.02
838422000000,0.07
838425600000,0.126
838429200000,0.175
838432800000,0.21
838436400000,0.228
838440000000,0.24
838443600000,0.228
838447200000,0.183
838450800000,0.131
838454400000,0.067
838458000000,0.013
838461600000,0.0
838465200000,0.0
838468800000,0.0
838472400000,0.0
838476000000,0.0
838479600000,0.0
838483200000,0.0
838486800000,0.0
838490400000,0.0
838494000000,0.0
838497600000,0.0
838501200000,0.0
838504800000,0.033
838508400000,0.103
838512000000,0.165
838515600000,0.23
838519200000,0.259
838522800000,0.271
838526400000,0.287
838530000000,0.263
838533600000,0.218
838537200000,0.152
838540800000,0.082
838544400000,0.018
838548000000,0.0
838551600000,0.0
838555200000,0.0
838558800000,0.0
838562400000,0.0
838566000000,0.0
838569600000,0.0
838573200000,0.0
838576800000,0.0
838580400000,0.0
838584000000,0.0
838587600000,0.0
838591200000,0.014
838594800000,0.072
838598400000,0.149
838602000000,0.23
838605600000,0.29
838609200000,0.321
838612800000,0.325
838616400000,0.295
838620000000,0.227
838623600000,0.157
838627200000,0.071
838630800000,0.014
838634400000,0.0
838638000000,0.0
838641600000,0.0
838645200000,0.0
838648800000,0.0
838652400000,0.0
838656000000,0.0
838659600000,0.0
838663200000,0.0
838666800000,0.0
838670400000,0.0
838674000000,0.0
838677600000,0.047
838681200000,0.154
838684800000,0.274
838688400000,0.389
838692000000,0.432
838695600000,0.435
838699200000,0.424
838702800000,0.399
838706400000,0.35
838710000000,0.259
838713600000,0.143
838717200000,0.037
838720800000,0.0
838724400000,0.0
838728000000,0.0
838731600000,0.0
838735200000,0.0
838738800000,0.0
838742400000,0.0
838746000000,0.0
838749600000,0.0
838753200000,0.0
838756800000,0.0
838760400000,0.0
838764000000,0.038
838767600000,0.123
838771200000,0.189
838774800000,0.248
838778400000,0.292
838782000000,0.327
838785600000,0.336
838789200000,0.328
838792800000,0.307
838796400000,0.254
838800000000,0.157
838803600000,0.047
838807200000,0.0
838810800000,0.0
838814400000,0.0
838818000000,0.0
838821600000,0.0
838825200000,0.0
838828800000,0.0
838832400000,0.0
838836000000,0.0
838839600000,0.0
838843200000,0.0
838846800000,0.0
838850400000,0.06
838854000000,0.195
838857600000,0.323
838861200000,0.465
838864800000,0.581
838868400000,0.652
838872000000,0.67
838875600000,0.633
838879200000,0.544
838882800000,0.376
838886400000,0.221
838890000000,0.052
838893600000,0.0
838897200000,0.0
838900800000,0.0
838904400000,0.0
838908000000,0.0
838911600000,0.0
838915200000,0.0
838918800000,0.0
838922400000,0.0
838926000000,0.0
838929600000,0.0
838933200000,0.0
838936800000,0.037
838940400000,0.136
838944000000,0.214
838947600000,0.29
838951200000,0.359
838954800000,0.398
838958400000,0.374
838962000000,0.336
838965600000,0.224
838969200000,0.153
838972800000,0.085
838976400000,0.02
838980000000,0.0
838983600000,0.0
838987200000,0.0
838990800000,0.0
838994400000,0.0
838998000000,0.0
839001600000,0.0
839005200000,0.0
839008800000,0.0
839012400000,0.0
839016000000,0.0
839019600000,0.0
839023200000,0.035
839026800000,0.12
839030400000,0.188
839034000000,0.222
839037600000,0.242
839041200000,0.258
839044800000,0.251
839048400000,0.226
839052000000,0.185
839055600000,0.128
839059200000,0.063
839062800000,0.011
839066400000,0.0
839070000000,0.0
839073600000,0.0
839077200000,0.0
839080800000,0.0
839084400000,0.0
839088000000,0.0
839091600000,0.0
839095200000,0.0
839098800000,0.0
839102400000,0.0
839106000000,0.0
839109600000,0.016
839113200000,0.077
839116800000,0.12
839120400000,0.137
839124000000,0.179
839127600000,0.219
839131200000,0.237
839134800000,0.211
839138400000,0.154
839142000000,0.114
839145600000,0.045
839149200000,0.007
839152800000,0.0
839156400000,0.0
839160000000,0.0
839163600000,0.0
839167200000,0.0
839170800000,0.0
839174400000,0.0
839178000000,0.0
839181600000,0.0
839185200000,0.0
839188800000,0.0
839192400000,0.0
839196000000,0.03
839199600000,0.114
839203200000,0.213
839206800000,0.309
839210400000,0.399
839214000000,0.464
839217600000,0.468
839221200000,0.423
839224800000,0.355
839228400000,0.248
839232000000,0.146
839235600000,0.039
839239200000,0.0
839242800000,0.0
839246400000,0.0
839250000000,0.0
839253600000,0.0
839257200000,0.0
839260800000,0.0
839264400000,0.0
839268000000,0.0
839271600000,0.0
839275200000,0.0
839278800000,0.0
839282400000,0.06
839286000000,0.192
839289600000,0.333
839293200000,0.465
839296800000,0.558
839300400000,0.607
839304000000,0.609
839307600000,0.573
839311200000,0.48
839314800000,0.35
839318400000,0.173
839322000000,0.039
839325600000,0.0
839329200000,0.0
839332800000,0.0
839336400000,0.0
839340000000,0.0
839343600000,0.0
839347200000,0.0
839350800000,0.0
839354400000,0.0
839358000000,0.0
839361600000,0.0
839365200000,0.0
839368800000,0.05
839372400000,0.171
839376000000,0.303
839379600000,0.413
839383200000,0.465
839386800000,0.471
839390400000,0.425
839394000000,0.36
839397600000,0.29
839401200000,0.197
839404800000,0.101
839408400000,0.022
839412000000,0.0
839415600000,0.0
839419200000,0.0
839422800000,0.0
839426400000,0.0
839430000000,0.0
839433600000,0.0
839437200000,0.0
839440800000,0.0
839444400000,0.0
839448000000,0.0
839451600000,0.0
839455200000,0.055
839458800000,0.191
839462400000,0.324
839466000000,0.437
839469600000,0.531
839473200000,0.578
839476800000,0.584
839480400000,0.549
839484000000,0.471
839487600000,0.345
839491200000,0.188
839494800000,0.049
839498400000,0.0
839502000000,0.0
839505600000,0.0
839509200000,0.0
839512800000,0.0
839516400000,0.0
839520000000,0.0
839523600000,0.0
839527200000,0.0
839530800000,0.0
839534400000,0.0
839538000000,0.0
839541600000,0.066
839545200000,0.212
839548800000,0.342
839552400000,0.444
839556000000,0.51
839559600000,0.52
839563200000,0.494
839566800000,0.434
839570400000,0.368
839574000000,0.258
839577600000,0.147
839581200000,0.045
839584800000,0.0
839588400000,0.0
839592000000,0.0
839595600000,0.0
839599200000,0.0
839602800000,0.0
839606400000,0.0
839610000000,0.0
839613600000,0.0
839617200000,0.0
839620800000,0.0
839624400000,0.0
839628000000,0.027
839631600000,0.116
839635200000,0.208
839638800000,0.288
839642400000,0.348
839646000000,0.374
839649600000,0.337
839653200000,0.296
839656800000,0.225
839660400000,0.159
839664000000,0.084
839667600000,0.02
839671200000,0.0
839674800000,0.0
839678400000,0.0
839682000000,0.0
839685600000,0.0
839689200000,0.0
839692800000,0.0
839696400000,0.0
839700000000,0.0
839703600000,0.0
839707200000,0.0
839710800000,0.0
839714400000,0.027
839718000000,0.108
839721600000,0.199
839725200000,0.284
839728800000,0.36
839732400000,0.403
839736000000,0.402
839739600000,0.361
839743200000,0.287
839746800000,0.218
839750400000,0.117
839754000000,0.026
839757600000,0.0
839761200000,0.0
839764800000,0.0
839768400000,0.0
839772000000,0.0
839775600000,0.0
839779200000,0.0
839782800000,0.0
839786400000,0.0
839790000000,0.0
839793600000,0.0
839797200000,0.0
839800800000,0.04
839804400000,0.136
839808000000,0.227
839811600000,0.296
839815200000,0.343
839818800000,0.381
839822400000,0.395
839826000000,0.406
839829600000,0.377
839833200000,0.3
839836800000,0.176
839840400000,0.046
839844000000,0.0
839847600000,0.0
839851200000,0.0
839854800000,0.0
839858400000,0.0
839862000000,0.0
839865600000,0.0
839869200000,0.0
839872800000,0.0
839876400000,0.0
839880000000,0.0
839883600000,0.0
839887200000,0.036
839890800000,0.14
839894400000,0.253
839898000000,0.351
839901600000,0.433
839905200000,0.477
839908800000,0.474
839912400000,0.427
839916000000,0.345
839919600000,0.231
839923200000,0.12
839926800000,0.025
839930400000,0.0
839934000000,0.0
839937600000,0.0
839941200000,0.0
839944800000,0.0
839948400000,0.0
839952000000,0.0
839955600000,0.0
839959200000,0.0
839962800000,0.0
839966400000,0.0
839970000000,0.0
839973600000,0.051
839977200000,0.183
839980800000,0.322
839984400000,0.427
839988000000,0.513
839991600000,0.538
839995200000,0.504
839998800000,0.417
840002400000,0.333
840006000000,0.235
840009600000,0.124
840013200000,0.026
840016800000,0.0
840020400000,0.0
840024000000,0.0
840027600000,0.0
840031200000,0.0
840034800000,0.0
840038400000,0.0
840042000000,0.0
840045600000,0.0
840049200000,0.0
840052800000,0.0
840056400000,0.0
840060000000,0.052
840063600000,0.172
840067200000,0.296
840070800000,0.394
840074400000,0.442
840078000000,0.422
840081600000,0.369
840085200000,0.306
840088800000,0.229
840092400000,0.146
840096000000,0.064
840099600000,0.009
840103200000,0.0
840106800000,0.0
840110400000,0.0
840114000000,0.0
840117600000,0.0
840121200000,0.0
840124800000,0.0
840128400000,0.0
840132000000,0.0
840135600000,0.0
840139200000,0.0
840142800000,0.0
840146400000,0.03
840150000000,0.138
840153600000,0.263
840157200000,0.351
840160800000,0.409
840164400000,0.427
840168000000,0.414
840171600000,0.343
840175200000,0.257
840178800000,0.164
840182400000,0.086
840186000000,0.018
840189600000,0.0
840193200000,0.0
840196800000,0.0
840200400000,0.0
840204000000,0.0
840207600000,0.0
840211200000,0.0
840214800000,0.0
840218400000,0.0
840222000000,0.0
840225600000,0.0
840229200000,0.0
840232800000,0.053
840236400000,0.198
840240000000,0.356
840243600000,0.484
840247200000,0.58
840250800000,0.615
840254400000,0.59
840258000000,0.514
840261600000,0.403
840265200000,0.278
840268800000,0.131
840272400000,0.025
840276000000,0.0
840279600000,0.0
840283200000,0.0
840286800000,0.0
840290400000,0.0
840294000000,0.0
840297600000,0.0
840301200000,0.0
840304800000,0.0
840308400000,0.0
840312000000,0.0
840315600000,0.0
840319200000,0.068
840322800000,0.222
840326400000,0.375
840330000000,0.483
840333600000,0.556
840337200000,0.588
840340800000,0.597
840344400000,0.546
840348000000,0.443
840351600000,0.285
840355200000,0.139
840358800000,0.024
840362400000,0.0
840366000000,0.0
840369600000,0.0
840373200000,0.0
840376800000,0.0
840380400000,0.0
840384000000,0.0
840387600000,0.0
840391200000,0.0
840394800000,0.0
840398400000,0.0
840402000000,0.0
840405600000,0.02
840409200000,0.086
840412800000,0.168
840416400000,0.24
840420000000,0.312
840423600000,0.346
840427200000,0.354
840430800000,0.343
840434400000,0.324
840438000000,0.314
840441600000,0.186
840445200000,0.05
840448800000,0.0
840452400000,0.0
840456000000,0.0
840459600000,0.0
840463200000,0.0
840466800000,0.0
840470400000,0.0
840474000000,0.0
840477600000,0.0
840481200000,0.0
840484800000,0.0
840488400000,0.0
840492000000,0.026
840495600000,0.118
840499200000,0.228
840502800000,0.309
840506400000,0.356
840510000000,0.357
840513600000,0.317
840517200000,0.304
840520800000,0.256
840524400000,0.174
840528000000,0.073
840531600000,0.007
840535200000,0.0
840538800000,0.0
840542400000,0.0
840546000000,0.0
840549600000,0.0
840553200000,0.0
840556800000,0.0
840560400000,0.0
840564000000,0.0
840567600000,0.0
840571200000,0.0
840574800000,0.0
840578400000,0.028
840582000000,0.128
840585600000,0.244
840589200000,0.336
840592800000,0.395
840596400000,0.421
840600000000,0.4
840603600000,0.378
840607200000,0.314
840610800000,0.206
840614400000,0.108
840618000000,0.02
840621600000,0.0
840625200000,0.0
840628800000,0.0
840632400000,0.0
840636000000,0.0
840639600000,0.0
840643200000,0.0
840646800000,0.0
840650400000,0.0
840654000000,0.0
840657600000,0.0
840661200000,0.0
840664800000,0.017
840668400000,0.088
840672000000,0.176
840675600000,0.234
840679200000,0.263
840682800000,0.282
840686400000,0.286
840690000000,0.268
840693600000,0.212
840697200000,0.145
840700800000,0.068
840704400000,0.013
840708000000,0.0
840711600000,0.0
840715200000,0.0
840718800000,0.0
840722400000,0.0
840726000000,0.0
840729600000,0.0
840733200000,0.0
840736800000,0.0
840740400000,0.0
840744000000,0.0
840747600000,0.0
840751200000,0.02
840754800000,0.1
840758400000,0.191
840762000000,0.283
840765600000,0.374
840769200000,0.441
840772800000,0.445
840776400000,0.416
840780000000,0.354
840783600000,0.232
840787200000,0.121
840790800000,0.024
840794400000,0.0
840798000000,0.0
840801600000,0.0
840805200000,0.0
840808800000,0.0
840812400000,0.0
840816000000,0.0
840819600000,0.0
840823200000,0.0
840826800000,0.0
840830400000,0.0
840834000000,0.0
840837600000,0.066
840841200000,0.233
840844800000,0.409
840848400000,0.524
840852000000,0.632
840855600000,0.671
840859200000,0.659
840862800000,0.609
840866400000,0.505
840870000000,0.345
840873600000,0.172
840877200000,0.036
840880800000,0.0
840884400000,0.0
840888000000,0.0
840891600000,0.0
840895200000,0.0
840898800000,0.0
840902400000,0.0
840906000000,0.0
840909600000,0.0
840913200000,0.0
840916800000,0.0
840920400000,0.0
840924000000,0.04
840927600000,0.191
840931200000,0.372
840934800000,0.524
840938400000,0.622
840942000000,0.667
840945600000,0.658
840949200000,0.596
840952800000,0.526
840956400000,0.385
840960000000,0.207
840963600000,0.041
840967200000,0.0
840970800000,0.0
840974400000,0.0
840978000000,0.0
840981600000,0.0
840985200000,0.0
840988800000,0.0
840992400000,0.0
840996000000,0.0
840999600000,0.0
841003200000,0.0
841006800000,0.0
841010400000,0.064
841014000000,0.24
841017600000,0.418
841021200000,0.545
841024800000,0.625
841028400000,0.626
841032000000,0.607
841035600000,0.539
841039200000,0.437
841042800000,0.315
841046400000,0.164
841050000000,0.032
841053600000,0.0
841057200000,0.0
841060800000,0.0
841064400000,0.0
841068000000,0.0
841071600000,0.0
841075200000,0.0
841078800000,0.0
841082400000,0.0
841086000000,0.0
841089600000,0.0
841093200000,0.0
841096800000,0.006
841100400000,0.057
841104000000,0.14
841107600000,0.236
841111200000,0.328
841114800000,0.381
841118400000,0.35
841122000000,0.334
841125600000,0.289
841129200000,0.199
841132800000,0.104
841136400000,0.02
841140000000,0.0
841143600000,0.0
841147200000,0.0
841150800000,0.0
841154400000,0.0
841158000000,0.0
841161600000,0.0
841165200000,0.0
841168800000,0.0
841172400000,0.0
841176000000,0.0
841179600000,0.0
841183200000,0.031
841186800000,0.146
841190400000,0.301
841194000000,0.436
841197600000,0.525
841201200000,0.512
841204800000,0.478
841208400000,0.439
841212000000,0.294
841215600000,0.176
841219200000,0.08
841222800000,0.011
841226400000,0.0
841230000000,0.0
841233600000,0.0
841237200000,0.0
841240800000,0.0
841244400000,0.0
841248000000,0.0
841251600000,0.0
841255200000,0.0
841258800000,0.0
841262400000,0.0
841266000000,0.0
841269600000,0.018
841273200000,0.092
841276800000,0.167
841280400000,0.227
841284000000,0.249
841287600000,0.229
841291200000,0.215
841294800000,0.18
841298400000,0.135
841302000000,0.09
841305600000,0.05
841309200000,0.008
841312800000,0.0
841316400000,0.0
841320000000,0.0
841323600000,0.0
841327200000,0.0
841330800000,0.0
841334400000,0.0
841338000000,0.0
841341600000,0.0
841345200000,0.0
841348800000,0.0
841352400000,0.0
841356000000,0.03
841359600000,0.164
841363200000,0.328
841366800000,0.431
841370400000,0.458
841374000000,0.479
841377600000,0.466
841381200000,0.437
841384800000,0.33
841388400000,0.208
841392000000,0.083
841395600000,0.012
841399200000,0.0
841402800000,0.0
841406400000,0.0
841410000000,0.0
841413600000,0.0
841417200000,0.0
841420800000,0.0
841424400000,0.0
841428000000,0.0
841431600000,0.0
841435200000,0.0
841438800000,0.0
841442400000,0.014
841446000000,0.102
841449600000,0.195
841453200000,0.26
841456800000,0.31
841460400000,0.36
841464000000,0.369
841467600000,0.337
841471200000,0.272
841474800000,0.187
841478400000,0.097
841482000000,0.015
841485600000,0.0
841489200000,0.0
841492800000,0.0
841496400000,0.0
841500000000,0.0
841503600000,0.0
841507200000,0.0
841510800000,0.0
841514400000,0.0
841518000000,0.0
841521600000,0.0
841525200000,0.0
841528800000,0.031
841532400000,0.159
841536000000,0.299
841539600000,0.407
841543200000,0.494
841546800000,0.52
841550400000,0.515
841554000000,0.48
841557600000,0.409
841561200000,0.314
841564800000,0.179
841568400000,0.041
841572000000,0.0
841575600000,0.0
841579200000,0.0
841582800000,0.0
841586400000,0.0
841590000000,0.0
841593600000,0.0
841597200000,0.0
841600800000,0.0
841604400000,0.0
841608000000,0.0
841611600000,0.0
841615200000,0.068
841618800000,0.241
841622400000,0.415
841626000000,0.554
841629600000,0.643
841633200000,0.675
841636800000,0.678
841640400000,0.624
841644000000,0.53
841647600000,0.387
841651200000,0.213
841654800000,0.04
841658400000,0.0
841662000000,0.0
841665600000,0.0
841669200000,0.0
841672800000,0.0
841676400000,0.0
841680000000,0.0
841683600000,0.0
841687200000,0.0
841690800000,0.0
841694400000,0.0
841698000000,0.0
841701600000,0.023
841705200000,0.135
841708800000,0.263
841712400000,0.378
841716000000,0.461
841719600000,0.504
841723200000,0.497
841726800000,0.467
841730400000,0.385
841734000000,0.267
841737600000,0.147
841741200000,0.026
841744800000,0.0
841748400000,0.0
841752000000,0.0
841755600000,0.0
841759200000,0.0
841762800000,0.0
841766400000,0.0
841770000000,0.0
841773600000,0.0
841777200000,0.0
841780800000,0.0
841784400000,0.0
841788000000,0.07
841791600000,0.259
841795200000,0.434
841798800000,0.563
841802400000,0.641
841806000000,0.641
841809600000,0.602
841813200000,0.542
841816800000,0.45
841820400000,0.282
841824000000,0.136
841827600000,0.024
841831200000,0.0
841834800000,0.0
841838400000,0.0
841842000000,0.0
841845600000,0.0
841849200000,0.0
841852800000,0.0
841856400000,0.0
841860000000,0.0
841863600000,0.0
841867200000,0.0
841870800000,0.0
841874400000,0.05
841878000000,0.208
841881600000,0.38
841885200000,0.508
841888800000,0.599
841892400000,0.643
841896000000,0.651
841899600000,0.594
841903200000,0.521
841906800000,0.39
841910400000,0.183
841914000000,0.036
841917600000,0.0
841921200000,0.0
841924800000,0.0
841928400000,0.0
841932000000,0.0
841935600000,0.0
841939200000,0.0
841942800000,0.0
841946400000,0.0
841950000000,0.0
841953600000,0.0
841957200000,0.0
841960800000,0.05
841964400000,0.208
841968000000,0.386
841971600000,0.544
841975200000,0.65
841978800000,0.692
841982400000,0.674
841986000000,0.61
841989600000,0.499
841993200000,0.329
841996800000,0.175
842000400000,0.024
842004000000,0.0
842007600000,0.0
842011200000,0.0
842014800000,0.0
842018400000,0.0
842022000000,0.0
842025600000,0.0
842029200000,0.0
842032800000,0.0
842036400000,0.0
842040000000,0.0
842043600000,0.0
842047200000,0.068
842050800000,0.264
842054400000,0.46
842058000000,0.578
842061600000,0.691
842065200000,0.729
842068800000,0.714
842072400000,0.668
842076000000,0.565
842079600000,0.402
842083200000,0.218
842086800000,0.038
842090400000,0.0
842094000000,0.0
842097600000,0.0
842101200000,0.0
842104800000,0.0
842108400000,0.0
842112000000,0.0
842115600000,0.0
842119200000,0.0
842122800000,0.0
842126400000,0.0
842130000000,0.0
842133600000,0.046
842137200000,0.18
842140800000,0.32
842144400000,0.452
842148000000,0.535
842151600000,0.574
842155200000,0.576
842158800000,0.543
842162400000,0.451
842166000000,0.325
842169600000,0.155
842173200000,0.022
842176800000,0.0
842180400000,0.0
842184000000,0.0
842187600000,0.0
842191200000,0.0
842194800000,0.0
842198400000,0.0
842202000000,0.0
842205600000,0.0
842209200000,0.0
842212800000,0.0
842216400000,0.0
842220000000,0.026
842223600000,0.156
842227200000,0.294
842230800000,0.409
842234400000,0.471
842238000000,0.467
842241600000,0.417
842245200000,0.317
842248800000,0.241
842252400000,0.15
842256000000,0.059
842259600000,0.007
842263200000,0.0
842266800000,0.0
842270400000,0.0
842274000000,0.0
842277600000,0.0
842281200000,0.0
842284800000,0.0
842288400000,0.0
842292000000,0.0
842295600000,0.0
842299200000,0.0
842302800000,0.0
842306400000,0.013
842310000000,0.074
842313600000,0.166
842317200000,0.241
842320800000,0.307
842324400000,0.323
842328000000,0.239
842331600000,0.213
842335200000,0.178
842338800000,0.091
842342400000,0.037
842346000000,0.0
842349600000,0.0
842353200000,0.0
842356800000,0.0
842360400000,0.0
842364000000,0.0
842367600000,0.0
842371200000,0.0
842374800000,0.0
842378400000,0.0
842382000000,0.0
842385600000,0.0
842389200000,0.0
842392800000,0.029
842396400000,0.155
842400000000,0.279
842403600000,0.357
842407200000,0.416
842410800000,0.433
842414400000,0.346
842418000000,0.252
842421600000,0.152
842425200000,0.074
842428800000,0.032
842432400000,0.0
842436000000,0.0
842439600000,0.0
842443200000,0.0
842446800000,0.0
842450400000,0.0
842454000000,0.0
842457600000,0.0
842461200000,0.0
842464800000,0.0
842468400000,0.0
842472000000,0.0
842475600000,0.0
842479200000,0.015
842482800000,0.095
842486400000,0.181
842490000000,0.242
842493600000,0.255
842497200000,0.229
842500800000,0.198
842504400000,0.165
842508000000,0.127
842511600000,0.08
842515200000,0.033
842518800000,0.0
842522400000,0.0
842526000000,0.0
842529600000,0.0
842533200000,0.0
842536800000,0.0
842540400000,0.0
842544000000,0.0
842547600000,0.0
842551200000,0.0
842554800000,0.0
842558400000,0.0
842562000000,0.0
842565600000,0.009
842569200000,0.075
842572800000,0.16
842576400000,0.234
842580000000,0.296
842583600000,0.299
842587200000,0.283
842590800000,0.244
842594400000,0.201
842598000000,0.133
842601600000,0.055
842605200000,0.003
842608800000,0.0
842612400000,0.0
842616000000,0.0
842619600000,0.0
842623200000,0.0
842626800000,0.0
842630400000,0.0
842634000000,0.0
842637600000,0.0
842641200000,0.0
842644800000,0.0
842648400000,0.0
842652000000,0.016
842655600000,0.095
842659200000,0.185
842662800000,0.277
842666400000,0.346
842670000000,0.359
842673600000,0.347
842677200000,0.345
842680800000,0.305
842684400000,0.216
842688000000,0.108
842691600000,0.014
842695200000,0.0
842698800000,0.0
842702400000,0.0
842706000000,0.0
842709600000,0.0
842713200000,0.0
842716800000,0.0
842720400000,0.0
842724000000,0.0
842727600000,0.0
842731200000,0.0
842734800000,0.0
842738400000,0.031
842742000000,0.173
842745600000,0.355
842749200000,0.51
842752800000,0.59
842756400000,0.616
842760000000,0.582
842763600000,0.459
842767200000,0.307
842770800000,0.201
842774400000,0.099
842778000000,0.012
842781600000,0.0
842785200000,0.0
842788800000,0.0
842792400000,0.0
842796000000,0.0
842799600000,0.0
842803200000,0.0
842806800000,0.0
842810400000,0.0
842814000000,0.0
842817600000,0.0
842821200000,0.0
842824800000,0.053
842828400000,0.232
842832000000,0.415
842835600000,0.559
842839200000,0.65
