,Py2
722210400000,0.017
722214000000,0.012
722217600000,0.007
722221200000,0.004
722224800000,0.002
722228400000,0.001
722232000000,0.001
722235600000,0.003
722239200000,0.006
722242800000,0.013
722246400000,0.023
722250000000,0.045
722253600000,0.073
722257200000,0.092
722260800000,0.101
722264400000,0.104
722268000000,0.106
722271600000,0.094
722275200000,0.08
722278800000,0.073
722282400000,0.074
722286000000,0.083
722289600000,0.101
722293200000,0.131
722296800000,0.167
722300400000,0.175
722304000000,0.231
722307600000,0.255
722311200000,0.274
722314800000,0.28
722318400000,0.278
722322000000,0.255
722325600000,0.22
722329200000,0.178
722332800000,0.135
722336400000,0.137
722340000000,0.161
722343600000,0.187
722347200000,0.241
722350800000,0.32
722354400000,0.382
722358000000,0.442
722361600000,0.447
722365200000,0.43
722368800000,0.447
722372400000,0.439
722376000000,0.45
722379600000,0.485
722383200000,0.493
722386800000,0.575
722390400000,0.762
722394000000,0.842
722397600000,0.858
722401200000,0.852
722404800000,0.84
722408400000,0.829
722412000000,0.816
722415600000,0.771
722419200000,0.671
722422800000,0.646
722426400000,0.683
722430000000,0.724
722433600000,0.739
722437200000,0.742
722440800000,0.732
722444400000,0.721
722448000000,0.71
722451600000,0.697
722455200000,0.67
722458800000,0.647
722462400000,0.646
722466000000,0.661
722469600000,0.648
722473200000,0.704
722476800000,0.789
722480400000,0.714
722484000000,0.638
722487600000,0.59
722491200000,0.552
722494800000,0.519
722498400000,0.504
722502000000,0.498
722505600000,0.412
722509200000,0.384
722512800000,0.486
722516400000,0.593
722520000000,0.637
722523600000,0.652
722527200000,0.665
722530800000,0.635
722534400000,0.596
722538000000,0.54
722541600000,0.548
722545200000,0.544
722548800000,0.533
722552400000,0.527
722556000000,0.52
722559600000,0.544
722563200000,0.685
722566800000,0.725
722570400000,0.733
722574000000,0.716
722577600000,0.668
722581200000,0.593
722584800000,0.514
722588400000,0.444
722592000000,0.341
722595600000,0.302
722599200000,0.355
722602800000,0.398
722606400000,0.425
722610000000,0.436
722613600000,0.441
722617200000,0.444
722620800000,0.451
722624400000,0.447
722628000000,0.447
722631600000,0.436
722635200000,0.432
722638800000,0.423
722642400000,0.388
722646000000,0.311
722649600000,0.364
722653200000,0.385
722656800000,0.373
722660400000,0.358
722664000000,0.347
722667600000,0.341
722671200000,0.343
722674800000,0.353
722678400000,0.327
722682000000,0.332
722685600000,0.374
722689200000,0.403
722692800000,0.459
722696400000,0.523
722700000000,0.518
722703600000,0.439
722707200000,0.394
722710800000,0.373
722714400000,0.355
722718000000,0.337
722721600000,0.328
722725200000,0.343
722728800000,0.364
722732400000,0.33
722736000000,0.401
722739600000,0.444
722743200000,0.459
722746800000,0.421
722750400000,0.344
722754000000,0.283
722757600000,0.26
722761200000,0.251
722764800000,0.234
722768400000,0.266
722772000000,0.349
722775600000,0.394
722779200000,0.43
722782800000,0.461
722786400000,0.479
722790000000,0.422
722793600000,0.368
722797200000,0.38
722800800000,0.397
722804400000,0.416
722808000000,0.436
722811600000,0.459
722815200000,0.478
722818800000,0.47
722822400000,0.612
722826000000,0.672
722829600000,0.649
722833200000,0.597
722836800000,0.528
722840400000,0.459
722844000000,0.395
722847600000,0.337
722851200000,0.257
722854800000,0.258
722858400000,0.311
722862000000,0.343
722865600000,0.383
722869200000,0.419
722872800000,0.442
722876400000,0.421
722880000000,0.4
722883600000,0.399
722887200000,0.409
722890800000,0.414
722894400000,0.41
722898000000,0.399
722901600000,0.368
722905200000,0.325
722908800000,0.352
722912400000,0.312
722916000000,0.248
722919600000,0.178
722923200000,0.121
722926800000,0.088
722930400000,0.074
722934000000,0.074
722937600000,0.083
722941200000,0.103
722944800000,0.112
722948400000,0.105
722952000000,0.09
722955600000,0.078
722959200000,0.081
722962800000,0.09
722966400000,0.111
722970000000,0.136
722973600000,0.164
722977200000,0.2
722980800000,0.221
722984400000,0.249
722988000000,0.255
722991600000,0.231
722995200000,0.267
722998800000,0.264
723002400000,0.246
723006000000,0.22
723009600000,0.191
723013200000,0.162
723016800000,0.144
723020400000,0.136
723024000000,0.121
723027600000,0.112
723031200000,0.1
723034800000,0.08
723038400000,0.067
723042000000,0.068
723045600000,0.093
723049200000,0.139
723052800000,0.193
723056400000,0.225
723060000000,0.245
723063600000,0.259
723067200000,0.264
723070800000,0.249
723074400000,0.223
723078000000,0.191
723081600000,0.194
723085200000,0.188
723088800000,0.187
723092400000,0.196
723096000000,0.214
723099600000,0.237
723103200000,0.261
723106800000,0.266
723110400000,0.223
723114000000,0.201
723117600000,0.209
723121200000,0.206
723124800000,0.243
723128400000,0.31
723132000000,0.363
723135600000,0.409
723139200000,0.443
723142800000,0.445
723146400000,0.438
723150000000,0.432
723153600000,0.439
723157200000,0.446
723160800000,0.432
723164400000,0.466
723168000000,0.501
723171600000,0.464
723175200000,0.407
723178800000,0.364
723182400000,0.347
723186000000,0.347
723189600000,0.366
723193200000,0.394
723196800000,0.354
723200400000,0.294
723204000000,0.294
723207600000,0.329
723211200000,0.389
723214800000,0.434
723218400000,0.466
723222000000,0.485
723225600000,0.517
723229200000,0.523
723232800000,0.528
723236400000,0.516
723240000000,0.516
723243600000,0.538
723247200000,0.541
723250800000,0.637
723254400000,0.733
723258000000,0.752
723261600000,0.75
723265200000,0.739
723268800000,0.723
723272400000,0.703
723276000000,0.697
723279600000,0.702
723283200000,0.624
723286800000,0.62
723290400000,0.681
723294000000,0.715
723297600000,0.746
723301200000,0.75
723304800000,0.74
723308400000,0.717
723312000000,0.706
723315600000,0.68
723319200000,0.666
723322800000,0.659
723326400000,0.65
723330000000,0.657
723333600000,0.63
723337200000,0.648
723340800000,0.786
723344400000,0.839
723348000000,0.867
723351600000,0.864
723355200000,0.834
723358800000,0.791
723362400000,0.748
723366000000,0.679
723369600000,0.507
723373200000,0.532
723376800000,0.599
723380400000,0.607
723384000000,0.649
723387600000,0.697
723391200000,0.721
723394800000,0.737
723398400000,0.741
723402000000,0.733
723405600000,0.719
723409200000,0.7
723412800000,0.691
723416400000,0.682
723420000000,0.657
723423600000,0.7
723427200000,0.819
723430800000,0.865
723434400000,0.873
723438000000,0.867
723441600000,0.859
723445200000,0.844
723448800000,0.82
723452400000,0.762
723456000000,0.625
723459600000,0.583
723463200000,0.591
723466800000,0.649
723470400000,0.678
723474000000,0.669
723477600000,0.679
723481200000,0.725
723484800000,0.804
723488400000,0.834
723492000000,0.804
723495600000,0.752
723499200000,0.715
723502800000,0.706
723506400000,0.71
723510000000,0.745
723513600000,0.852
723517200000,0.894
723520800000,0.901
723524400000,0.899
723528000000,0.886
723531600000,0.863
723535200000,0.844
723538800000,0.792
723542400000,0.666
723546000000,0.635
723549600000,0.649
723553200000,0.607
723556800000,0.568
723560400000,0.538
723564000000,0.51
723567600000,0.488
723571200000,0.48
723574800000,0.476
723578400000,0.468
723582000000,0.459
723585600000,0.491
723589200000,0.515
723592800000,0.507
723596400000,0.538
723600000000,0.642
723603600000,0.68
723607200000,0.682
723610800000,0.684
723614400000,0.694
723618000000,0.706
723621600000,0.716
723625200000,0.672
723628800000,0.519
723632400000,0.481
723636000000,0.532
723639600000,0.551
723643200000,0.562
723646800000,0.547
723650400000,0.514
723654000000,0.516
723657600000,0.54
723661200000,0.551
723664800000,0.557
723668400000,0.566
723672000000,0.587
723675600000,0.583
723679200000,0.574
723682800000,0.59
723686400000,0.672
723690000000,0.692
723693600000,0.668
723697200000,0.633
723700800000,0.586
723704400000,0.535
723708000000,0.494
723711600000,0.43
723715200000,0.28
723718800000,0.243
723722400000,0.238
723726000000,0.225
723729600000,0.217
723733200000,0.208
723736800000,0.192
723740400000,0.189
723744000000,0.199
723747600000,0.225
723751200000,0.267
723754800000,0.31
723758400000,0.337
723762000000,0.355
723765600000,0.343
723769200000,0.393
723772800000,0.513
723776400000,0.561
723780000000,0.565
723783600000,0.556
723787200000,0.541
723790800000,0.507
723794400000,0.476
723798000000,0.466
723801600000,0.388
723805200000,0.363
723808800000,0.439
723812400000,0.491
723816000000,0.545
723819600000,0.55
723823200000,0.521
723826800000,0.487
723830400000,0.469
723834000000,0.483
723837600000,0.462
723841200000,0.444
723844800000,0.413
723848400000,0.382
723852000000,0.355
723855600000,0.42
723859200000,0.57
723862800000,0.608
723866400000,0.599
723870000000,0.574
723873600000,0.541
723877200000,0.503
723880800000,0.459
723884400000,0.407
723888000000,0.317
723891600000,0.272
723895200000,0.281
723898800000,0.312
723902400000,0.347
723906000000,0.366
723909600000,0.353
723913200000,0.347
723916800000,0.356
723920400000,0.356
723924000000,0.33
723927600000,0.307
723931200000,0.284
723934800000,0.284
723938400000,0.274
723942000000,0.249
723945600000,0.324
723949200000,0.343
723952800000,0.34
723956400000,0.314
723960000000,0.289
723963600000,0.27
723967200000,0.254
723970800000,0.241
723974400000,0.207
723978000000,0.188
723981600000,0.172
723985200000,0.16
723988800000,0.166
723992400000,0.185
723996000000,0.208
723999600000,0.217
724003200000,0.216
724006800000,0.208
724010400000,0.221
724014000000,0.261
724017600000,0.323
724021200000,0.407
724024800000,0.445
724028400000,0.459
724032000000,0.601
724035600000,0.594
724039200000,0.503
724042800000,0.41
724046400000,0.349
724050000000,0.326
724053600000,0.331
724057200000,0.352
724060800000,0.341
724064400000,0.357
724068000000,0.409
724071600000,0.481
724075200000,0.503
724078800000,0.519
724082400000,0.535
724086000000,0.541
724089600000,0.513
724093200000,0.516
724096800000,0.525
724100400000,0.502
724104000000,0.488
724107600000,0.499
724111200000,0.472
724114800000,0.466
724118400000,0.56
724122000000,0.567
724125600000,0.54
724129200000,0.507
724132800000,0.466
724136400000,0.414
724140000000,0.364
724143600000,0.316
724147200000,0.245
724150800000,0.22
724154400000,0.241
724158000000,0.278
724161600000,0.328
724165200000,0.365
724168800000,0.386
724172400000,0.416
724176000000,0.457
724179600000,0.501
724183200000,0.54
724186800000,0.549
724190400000,0.552
724194000000,0.552
724197600000,0.494
724201200000,0.484
724204800000,0.498
724208400000,0.46
724212000000,0.413
724215600000,0.379
724219200000,0.372
724222800000,0.38
724226400000,0.403
724230000000,0.416
724233600000,0.348
724237200000,0.291
724240800000,0.292
724244400000,0.308
724248000000,0.325
724251600000,0.341
724255200000,0.343
724258800000,0.358
724262400000,0.374
724266000000,0.391
724269600000,0.401
724273200000,0.404
724276800000,0.386
724280400000,0.345
724284000000,0.32
724287600000,0.257
724291200000,0.292
724294800000,0.297
724298400000,0.288
724302000000,0.272
724305600000,0.253
724309200000,0.231
724312800000,0.212
724316400000,0.2
724320000000,0.177
724323600000,0.178
724327200000,0.197
724330800000,0.209
724334400000,0.243
724338000000,0.287
724341600000,0.325
724345200000,0.376
724348800000,0.393
724352400000,0.388
724356000000,0.401
724359600000,0.432
724363200000,0.444
724366800000,0.453
724370400000,0.449
724374000000,0.431
724377600000,0.516
724381200000,0.563
724384800000,0.599
724388400000,0.621
724392000000,0.633
724395600000,0.625
724399200000,0.607
724402800000,0.574
724406400000,0.468
724410000000,0.377
724413600000,0.386
724417200000,0.44
724420800000,0.487
724424400000,0.523
724428000000,0.529
724431600000,0.51
724435200000,0.535
724438800000,0.525
724442400000,0.52
724446000000,0.516
724449600000,0.523
724453200000,0.539
724456800000,0.549
724460400000,0.558
724464000000,0.663
724467600000,0.668
724471200000,0.642
724474800000,0.586
724478400000,0.516
724482000000,0.449
724485600000,0.406
724489200000,0.4
724492800000,0.388
724496400000,0.395
724500000000,0.444
724503600000,0.51
724507200000,0.566
724510800000,0.58
724514400000,0.556
724518000000,0.546
724521600000,0.519
724525200000,0.503
724528800000,0.494
724532400000,0.509
724536000000,0.527
724539600000,0.547
724543200000,0.558
724546800000,0.66
724550400000,0.797
724554000000,0.819
724557600000,0.823
724561200000,0.817
724564800000,0.8
724568400000,0.777
724572000000,0.76
724575600000,0.71
724579200000,0.568
724582800000,0.538
724586400000,0.595
724590000000,0.619
724593600000,0.623
724597200000,0.591
724600800000,0.585
724604400000,0.571
724608000000,0.568
724611600000,0.586
724615200000,0.607
724618800000,0.605
724622400000,0.597
724626000000,0.565
724629600000,0.589
724633200000,0.601
724636800000,0.647
724640400000,0.755
724644000000,0.764
724647600000,0.748
724651200000,0.712
724654800000,0.642
724658400000,0.541
724662000000,0.401
724665600000,0.311
724669200000,0.341
724672800000,0.386
724676400000,0.407
724680000000,0.367
724683600000,0.355
724687200000,0.339
724690800000,0.321
724694400000,0.312
724698000000,0.279
724701600000,0.264
724705200000,0.251
724708800000,0.278
724712400000,0.34
724716000000,0.421
724719600000,0.469
724723200000,0.662
724726800000,0.762
724730400000,0.785
724734000000,0.774
724737600000,0.758
724741200000,0.765
724744800000,0.763
724748400000,0.702
724752000000,0.619
724755600000,0.606
724759200000,0.642
724762800000,0.673
724766400000,0.687
724770000000,0.706
724773600000,0.715
724777200000,0.739
724780800000,0.751
724784400000,0.763
724788000000,0.772
724791600000,0.768
724795200000,0.753
724798800000,0.732
724802400000,0.69
724806000000,0.668
724809600000,0.748
724813200000,0.788
724816800000,0.785
724820400000,0.753
724824000000,0.722
724827600000,0.7
724831200000,0.668
724834800000,0.584
724838400000,0.409
724842000000,0.328
724845600000,0.315
724849200000,0.341
724852800000,0.417
724856400000,0.519
724860000000,0.526
724863600000,0.519
724867200000,0.511
724870800000,0.533
724874400000,0.535
724878000000,0.501
724881600000,0.49
724885200000,0.484
724888800000,0.464
724892400000,0.455
724896000000,0.63
724899600000,0.695
724903200000,0.711
724906800000,0.71
724910400000,0.696
724914000000,0.675
724917600000,0.649
724921200000,0.591
724924800000,0.472
724928400000,0.45
724932000000,0.47
724935600000,0.538
724939200000,0.532
724942800000,0.482
724946400000,0.445
724950000000,0.472
724953600000,0.476
724957200000,0.497
724960800000,0.566
724964400000,0.645
724968000000,0.718
724971600000,0.769
724975200000,0.765
724978800000,0.772
724982400000,0.849
724986000000,0.854
724989600000,0.829
724993200000,0.795
724996800000,0.771
725000400000,0.756
725004000000,0.753
725007600000,0.748
725011200000,0.68
725014800000,0.669
725018400000,0.706
725022000000,0.74
725025600000,0.737
725029200000,0.714
725032800000,0.728
725036400000,0.724
725040000000,0.691
725043600000,0.665
725047200000,0.635
725050800000,0.627
725054400000,0.622
725058000000,0.621
725061600000,0.603
725065200000,0.626
725068800000,0.722
725072400000,0.714
725076000000,0.674
725079600000,0.624
725083200000,0.584
725086800000,0.554
725090400000,0.539
725094000000,0.527
725097600000,0.455
725101200000,0.384
725104800000,0.413
725108400000,0.495
725112000000,0.547
725115600000,0.558
725119200000,0.54
725122800000,0.515
725126400000,0.542
725130000000,0.647
725133600000,0.722
725137200000,0.7
725140800000,0.713
725144400000,0.724
725148000000,0.746
725151600000,0.777
725155200000,0.877
725158800000,0.911
725162400000,0.914
725166000000,0.903
725169600000,0.887
725173200000,0.879
725176800000,0.877
725180400000,0.869
725184000000,0.819
725187600000,0.782
725191200000,0.802
725194800000,0.829
725198400000,0.808
725202000000,0.768
725205600000,0.714
725209200000,0.675
725212800000,0.646
725216400000,0.663
725220000000,0.689
725223600000,0.72
725227200000,0.728
725230800000,0.726
725234400000,0.701
725238000000,0.768
725241600000,0.871
725245200000,0.897
725248800000,0.906
725252400000,0.898
725256000000,0.88
725259600000,0.86
725263200000,0.845
725266800000,0.822
725270400000,0.727
725274000000,0.65
725277600000,0.636
725281200000,0.644
725284800000,0.637
725288400000,0.613
725292000000,0.586
725295600000,0.559
725299200000,0.604
725302800000,0.643
725306400000,0.656
725310000000,0.669
725313600000,0.67
725317200000,0.662
725320800000,0.615
725324400000,0.677
725328000000,0.788
725331600000,0.806
725335200000,0.794
725338800000,0.772
725342400000,0.751
725346000000,0.734
725349600000,0.733
725353200000,0.715
725356800000,0.605
725360400000,0.557
725364000000,0.612
725367600000,0.627
725371200000,0.646
725374800000,0.648
725378400000,0.645
725382000000,0.649
725385600000,0.615
725389200000,0.593
725392800000,0.577
725396400000,0.567
725400000000,0.568
725403600000,0.568
725407200000,0.552
725410800000,0.574
725414400000,0.676
725418000000,0.686
725421600000,0.652
725425200000,0.616
725428800000,0.591
725432400000,0.577
725436000000,0.583
725439600000,0.601
725443200000,0.566
725446800000,0.55
725450400000,0.574
725454000000,0.601
725457600000,0.615
725461200000,0.568
725464800000,0.486
725468400000,0.396
725472000000,0.358
725475600000,0.382
725479200000,0.403
725482800000,0.451
725486400000,0.501
725490000000,0.516
725493600000,0.492
725497200000,0.469
725500800000,0.576
725504400000,0.621
725508000000,0.625
725511600000,0.615
725515200000,0.601
725518800000,0.58
725522400000,0.552
725526000000,0.519
725529600000,0.435
725533200000,0.397
725536800000,0.413
725540400000,0.432
725544000000,0.46
725547600000,0.463
725551200000,0.494
725554800000,0.501
725558400000,0.503
725562000000,0.502
725565600000,0.501
725569200000,0.505
725572800000,0.519
725576400000,0.523
725580000000,0.488
725583600000,0.532
725587200000,0.63
725590800000,0.637
725594400000,0.61
725598000000,0.586
725601600000,0.57
725605200000,0.556
725608800000,0.544
725612400000,0.528
725616000000,0.466
725619600000,0.431
725623200000,0.452
725626800000,0.479
725630400000,0.492
725634000000,0.498
725637600000,0.482
725641200000,0.458
725644800000,0.426
725648400000,0.392
725652000000,0.367
725655600000,0.368
725659200000,0.399
725662800000,0.436
725666400000,0.449
725670000000,0.444
725673600000,0.591
725677200000,0.694
725680800000,0.724
725684400000,0.738
725688000000,0.732
725691600000,0.707
725695200000,0.663
725698800000,0.586
725702400000,0.436
725706000000,0.374
725709600000,0.413
725713200000,0.469
725716800000,0.532
725720400000,0.556
725724000000,0.544
725727600000,0.506
725731200000,0.47
725734800000,0.454
725738400000,0.451
725742000000,0.446
725745600000,0.437
725749200000,0.422
725752800000,0.389
725756400000,0.414
725760000000,0.558
725763600000,0.578
725767200000,0.55
725770800000,0.505
725774400000,0.453
725778000000,0.402
725781600000,0.376
725785200000,0.367
725788800000,0.328
725792400000,0.293
725796000000,0.32
725799600000,0.381
725803200000,0.442
725806800000,0.473
725810400000,0.464
725814000000,0.437
725817600000,0.439
725821200000,0.445
725824800000,0.46
725828400000,0.444
725832000000,0.45
725835600000,0.483
725839200000,0.455
725842800000,0.466
