,Mn4
590371200000,0.004
590374800000,0.004
590378400000,0.005
590382000000,0.006
590385600000,0.007
590389200000,0.009
590392800000,0.014
590396400000,0.02
590400000000,0.029
590403600000,0.055
590407200000,0.078
590410800000,0.088
590414400000,0.098
590418000000,0.102
590421600000,0.1
590425200000,0.084
590428800000,0.064
590432400000,0.048
590436000000,0.041
590439600000,0.042
590443200000,0.046
590446800000,0.052
590450400000,0.051
590454000000,0.04
590457600000,0.025
590461200000,0.015
590464800000,0.006
590468400000,0.004
590472000000,0.009
590475600000,0.031
590479200000,0.054
590482800000,0.054
590486400000,0.05
590490000000,0.076
590493600000,0.105
590497200000,0.115
590500800000,0.112
590504400000,0.084
590508000000,0.042
590511600000,0.017
590515200000,0.007
590518800000,0.003
590522400000,0.002
590526000000,0.002
590529600000,0.002
590533200000,0.002
590536800000,0.001
590540400000,0.001
590544000000,0.0
590547600000,0.0
590551200000,0.0
590554800000,0.0
590558400000,0.001
590562000000,0.017
590565600000,0.021
590569200000,0.022
590572800000,0.033
590576400000,0.058
590580000000,0.084
590583600000,0.101
590587200000,0.107
590590800000,0.127
590594400000,0.167
590598000000,0.184
590601600000,0.129
590605200000,0.054
590608800000,0.023
590612400000,0.026
590616000000,0.032
590619600000,0.029
590623200000,0.022
590626800000,0.024
590630400000,0.032
590634000000,0.047
590637600000,0.078
590641200000,0.119
590644800000,0.174
590648400000,0.201
590652000000,0.193
590655600000,0.157
590659200000,0.112
590662800000,0.097
590666400000,0.091
590670000000,0.084
590673600000,0.072
590677200000,0.073
590680800000,0.086
590684400000,0.092
590688000000,0.089
590691600000,0.091
590695200000,0.08
590698800000,0.06
590702400000,0.05
590706000000,0.066
590709600000,0.087
590713200000,0.104
590716800000,0.13
590720400000,0.146
590724000000,0.174
590727600000,0.178
590731200000,0.157
590734800000,0.134
590738400000,0.114
590742000000,0.088
590745600000,0.058
590749200000,0.037
590752800000,0.025
590756400000,0.019
590760000000,0.016
590763600000,0.015
590767200000,0.017
590770800000,0.021
590774400000,0.025
590778000000,0.031
590781600000,0.033
590785200000,0.021
590788800000,0.016
590792400000,0.024
590796000000,0.044
590799600000,0.069
590803200000,0.087
590806800000,0.099
590810400000,0.105
590814000000,0.106
590817600000,0.108
590821200000,0.103
590824800000,0.09
590828400000,0.072
590832000000,0.051
590835600000,0.037
590839200000,0.031
590842800000,0.021
590846400000,0.012
590850000000,0.007
590853600000,0.003
590857200000,0.001
590860800000,0.0
590864400000,0.0
590868000000,0.001
590871600000,0.002
590875200000,0.005
590878800000,0.01
590882400000,0.012
590886000000,0.019
590889600000,0.025
590893200000,0.035
590896800000,0.044
590900400000,0.054
590904000000,0.066
590907600000,0.071
590911200000,0.068
590914800000,0.056
590918400000,0.039
590922000000,0.026
590925600000,0.017
590929200000,0.012
590932800000,0.013
590936400000,0.017
590940000000,0.02
590943600000,0.019
590947200000,0.018
590950800000,0.02
590954400000,0.021
590958000000,0.023
590961600000,0.026
590965200000,0.035
590968800000,0.04
590972400000,0.046
590976000000,0.051
590979600000,0.054
590983200000,0.05
590986800000,0.035
590990400000,0.017
590994000000,0.008
590997600000,0.006
591001200000,0.004
591004800000,0.003
591008400000,0.002
591012000000,0.002
591015600000,0.002
591019200000,0.004
591022800000,0.004
591026400000,0.002
591030000000,0.0
591033600000,0.0
591037200000,0.0
591040800000,0.0
591044400000,0.0
591048000000,0.0
591051600000,0.0
591055200000,0.0
591058800000,0.0
591062400000,0.0
591066000000,0.0
591069600000,0.0
591073200000,0.0
591076800000,0.0
591080400000,0.001
591084000000,0.001
591087600000,0.0
591091200000,0.0
591094800000,0.001
591098400000,0.001
591102000000,0.001
591105600000,0.0
591109200000,0.0
591112800000,0.0
591116400000,0.0
591120000000,0.0
591123600000,0.0
591127200000,0.0
591130800000,0.0
591134400000,0.0
591138000000,0.001
591141600000,0.001
591145200000,0.001
591148800000,0.001
591152400000,0.003
591156000000,0.003
591159600000,0.004
591163200000,0.012
591166800000,0.026
591170400000,0.05
591174000000,0.084
591177600000,0.103
591181200000,0.101
591184800000,0.078
591188400000,0.052
591192000000,0.04
591195600000,0.045
591199200000,0.062
591202800000,0.06
591206400000,0.045
591210000000,0.036
591213600000,0.03
591217200000,0.027
591220800000,0.026
591224400000,0.033
591228000000,0.037
591231600000,0.05
591235200000,0.069
591238800000,0.118
591242400000,0.215
591246000000,0.335
591249600000,0.422
591253200000,0.446
591256800000,0.404
591260400000,0.314
591264000000,0.212
591267600000,0.16
591271200000,0.146
591274800000,0.144
591278400000,0.145
591282000000,0.155
591285600000,0.154
591289200000,0.139
591292800000,0.122
591296400000,0.098
591300000000,0.074
591303600000,0.053
591307200000,0.032
591310800000,0.022
591314400000,0.02
591318000000,0.034
591321600000,0.047
591325200000,0.062
591328800000,0.083
591332400000,0.083
591336000000,0.069
591339600000,0.059
591343200000,0.052
591346800000,0.047
591350400000,0.044
591354000000,0.05
591357600000,0.064
591361200000,0.079
591364800000,0.097
591368400000,0.112
591372000000,0.121
591375600000,0.118
591379200000,0.106
591382800000,0.09
591386400000,0.076
591390000000,0.068
591393600000,0.059
591397200000,0.047
591400800000,0.033
591404400000,0.034
591408000000,0.034
591411600000,0.029
591415200000,0.027
591418800000,0.024
591422400000,0.019
591426000000,0.013
591429600000,0.01
591433200000,0.008
591436800000,0.008
591440400000,0.019
591444000000,0.041
591447600000,0.061
591451200000,0.075
591454800000,0.081
591458400000,0.082
591462000000,0.069
591465600000,0.045
591469200000,0.024
591472800000,0.018
591476400000,0.018
591480000000,0.018
591483600000,0.022
591487200000,0.029
591490800000,0.037
591494400000,0.045
591498000000,0.051
591501600000,0.062
591505200000,0.064
591508800000,0.058
591512400000,0.049
591516000000,0.041
591519600000,0.035
591523200000,0.035
591526800000,0.048
591530400000,0.062
591534000000,0.071
591537600000,0.082
591541200000,0.093
591544800000,0.107
591548400000,0.106
591552000000,0.098
591555600000,0.09
591559200000,0.078
591562800000,0.066
591566400000,0.053
591570000000,0.033
591573600000,0.013
591577200000,0.005
591580800000,0.001
591584400000,0.0
591588000000,0.0
591591600000,0.0
591595200000,0.0
591598800000,0.001
591602400000,0.002
591606000000,0.002
591609600000,0.004
591613200000,0.006
591616800000,0.008
591620400000,0.008
591624000000,0.007
591627600000,0.004
591631200000,0.001
591634800000,0.0
591638400000,0.0
591642000000,0.0
591645600000,0.001
591649200000,0.003
591652800000,0.008
591656400000,0.009
591660000000,0.005
591663600000,0.004
591667200000,0.005
591670800000,0.006
591674400000,0.004
591678000000,0.003
591681600000,0.002
591685200000,0.0
591688800000,0.0
591692400000,0.01
591696000000,0.03
591699600000,0.051
591703200000,0.053
591706800000,0.046
591710400000,0.03
591714000000,0.012
591717600000,0.002
591721200000,0.0
591724800000,0.0
591728400000,0.0
591732000000,0.001
591735600000,0.003
591739200000,0.004
591742800000,0.003
591746400000,0.002
591750000000,0.002
591753600000,0.003
591757200000,0.001
591760800000,0.001
591764400000,0.0
591768000000,0.003
591771600000,0.021
591775200000,0.046
591778800000,0.078
591782400000,0.106
591786000000,0.121
591789600000,0.129
591793200000,0.144
591796800000,0.164
591800400000,0.201
591804000000,0.244
591807600000,0.278
591811200000,0.289
591814800000,0.271
591818400000,0.27
591822000000,0.286
591825600000,0.323
591829200000,0.36
591832800000,0.361
591836400000,0.374
591840000000,0.391
591843600000,0.379
591847200000,0.371
591850800000,0.379
591854400000,0.398
591858000000,0.432
591861600000,0.466
591865200000,0.476
591868800000,0.448
591872400000,0.441
591876000000,0.457
591879600000,0.447
591883200000,0.415
591886800000,0.405
591890400000,0.404
591894000000,0.383
591897600000,0.349
591901200000,0.325
591904800000,0.283
591908400000,0.24
591912000000,0.204
591915600000,0.175
591919200000,0.147
591922800000,0.16
591926400000,0.182
591930000000,0.196
591933600000,0.204
591937200000,0.204
591940800000,0.201
591944400000,0.199
591948000000,0.188
591951600000,0.176
591955200000,0.162
591958800000,0.177
591962400000,0.202
591966000000,0.223
591969600000,0.231
591973200000,0.223
591976800000,0.207
591980400000,0.2
591984000000,0.195
591987600000,0.186
591991200000,0.18
591994800000,0.178
591998400000,0.152
592002000000,0.13
592005600000,0.105
592009200000,0.108
592012800000,0.145
592016400000,0.154
592020000000,0.133
592023600000,0.096
592027200000,0.073
592030800000,0.061
592034400000,0.044
592038000000,0.03
592041600000,0.022
592045200000,0.016
592048800000,0.015
592052400000,0.012
592056000000,0.009
592059600000,0.008
592063200000,0.006
592066800000,0.011
592070400000,0.033
592074000000,0.052
592077600000,0.085
592081200000,0.117
592084800000,0.146
592088400000,0.168
592092000000,0.153
592095600000,0.12
592099200000,0.119
592102800000,0.136
592106400000,0.136
592110000000,0.122
592113600000,0.114
592117200000,0.112
592120800000,0.096
592124400000,0.068
592128000000,0.041
592131600000,0.024
592135200000,0.019
592138800000,0.021
592142400000,0.031
592146000000,0.049
592149600000,0.07
592153200000,0.095
592156800000,0.127
592160400000,0.153
592164000000,0.158
592167600000,0.141
592171200000,0.112
592174800000,0.073
592178400000,0.045
592182000000,0.04
592185600000,0.047
592189200000,0.061
592192800000,0.086
592196400000,0.122
592200000000,0.151
592203600000,0.159
592207200000,0.143
592210800000,0.126
592214400000,0.128
592218000000,0.169
592221600000,0.223
592225200000,0.272
592228800000,0.321
592232400000,0.361
592236000000,0.367
592239600000,0.332
592243200000,0.28
592246800000,0.256
592250400000,0.25
592254000000,0.258
592257600000,0.268
592261200000,0.257
592264800000,0.225
592268400000,0.205
592272000000,0.239
592275600000,0.32
592279200000,0.376
592282800000,0.406
592286400000,0.373
592290000000,0.295
592293600000,0.261
592297200000,0.261
592300800000,0.284
592304400000,0.288
592308000000,0.264
592311600000,0.248
592315200000,0.25
592318800000,0.252
592322400000,0.261
592326000000,0.287
592329600000,0.313
592333200000,0.328
592336800000,0.323
592340400000,0.291
592344000000,0.252
592347600000,0.195
592351200000,0.123
592354800000,0.078
592358400000,0.069
592362000000,0.044
592365600000,0.02
592369200000,0.012
592372800000,0.009
592376400000,0.007
592380000000,0.007
592383600000,0.008
592387200000,0.01
592390800000,0.02
592394400000,0.035
592398000000,0.043
592401600000,0.045
592405200000,0.044
592408800000,0.041
592412400000,0.031
592416000000,0.012
592419600000,0.003
592423200000,0.001
592426800000,0.0
592430400000,0.0
592434000000,0.0
592437600000,0.0
592441200000,0.0
592444800000,0.0
592448400000,0.0
592452000000,0.0
592455600000,0.0
592459200000,0.0
592462800000,0.0
592466400000,0.0
592470000000,0.0
592473600000,0.0
592477200000,0.0
592480800000,0.003
592484400000,0.008
592488000000,0.01
592491600000,0.009
592495200000,0.007
592498800000,0.005
592502400000,0.003
592506000000,0.001
592509600000,0.0
592513200000,0.0
592516800000,0.0
592520400000,0.001
592524000000,0.001
592527600000,0.001
592531200000,0.001
592534800000,0.001
592538400000,0.0
592542000000,0.0
592545600000,0.0
592549200000,0.001
592552800000,0.01
592556400000,0.031
592560000000,0.042
592563600000,0.048
592567200000,0.053
592570800000,0.058
592574400000,0.066
592578000000,0.075
592581600000,0.084
592585200000,0.099
592588800000,0.115
592592400000,0.117
592596000000,0.088
592599600000,0.053
592603200000,0.026
592606800000,0.009
592610400000,0.002
592614000000,0.001
592617600000,0.001
592621200000,0.001
592624800000,0.0
592628400000,0.0
592632000000,0.0
592635600000,0.001
592639200000,0.007
592642800000,0.01
592646400000,0.012
592650000000,0.015
592653600000,0.016
592657200000,0.016
592660800000,0.019
592664400000,0.029
592668000000,0.035
592671600000,0.058
592675200000,0.112
592678800000,0.184
592682400000,0.227
592686000000,0.215
592689600000,0.16
592693200000,0.093
592696800000,0.046
592700400000,0.024
592704000000,0.015
592707600000,0.007
592711200000,0.001
592714800000,0.0
592718400000,0.001
592722000000,0.003
592725600000,0.008
592729200000,0.012
592732800000,0.015
592736400000,0.013
592740000000,0.01
592743600000,0.011
592747200000,0.016
592750800000,0.027
592754400000,0.037
592758000000,0.036
592761600000,0.031
592765200000,0.029
592768800000,0.031
592772400000,0.037
592776000000,0.043
592779600000,0.06
592783200000,0.075
592786800000,0.076
592790400000,0.078
592794000000,0.07
592797600000,0.054
592801200000,0.037
592804800000,0.026
592808400000,0.017
592812000000,0.007
592815600000,0.002
592819200000,0.0
592822800000,0.0
592826400000,0.0
592830000000,0.0
592833600000,0.0
592837200000,0.0
592840800000,0.001
592844400000,0.002
592848000000,0.003
592851600000,0.003
592855200000,0.001
592858800000,0.001
592862400000,0.0
592866000000,0.001
592869600000,0.001
592873200000,0.002
592876800000,0.003
592880400000,0.004
592884000000,0.005
592887600000,0.001
592891200000,0.0
592894800000,0.0
592898400000,0.001
592902000000,0.001
592905600000,0.001
592909200000,0.002
592912800000,0.002
592916400000,0.002
592920000000,0.001
592923600000,0.0
592927200000,0.0
592930800000,0.0
592934400000,0.0
592938000000,0.0
592941600000,0.0
592945200000,0.0
592948800000,0.0
592952400000,0.0
592956000000,0.0
592959600000,0.0
592963200000,0.0
592966800000,0.0
592970400000,0.0
592974000000,0.0
592977600000,0.0
592981200000,0.0
592984800000,0.0
592988400000,0.001
592992000000,0.002
592995600000,0.005
592999200000,0.007
593002800000,0.007
593006400000,0.006
593010000000,0.005
593013600000,0.006
593017200000,0.009
593020800000,0.017
593024400000,0.023
593028000000,0.023
593031600000,0.019
593035200000,0.023
593038800000,0.034
593042400000,0.059
593046000000,0.077
593049600000,0.103
593053200000,0.148
593056800000,0.219
593060400000,0.297
593064000000,0.333
593067600000,0.349
593071200000,0.37
593074800000,0.361
593078400000,0.347
593082000000,0.393
593085600000,0.484
593089200000,0.572
593092800000,0.63
593096400000,0.588
593100000000,0.607
593103600000,0.744
593107200000,0.779
593110800000,0.805
593114400000,0.812
593118000000,0.807
593121600000,0.827
593125200000,0.852
593128800000,0.863
593132400000,0.879
593136000000,0.85
593139600000,0.847
593143200000,0.887
593146800000,0.906
593150400000,0.897
593154000000,0.852
593157600000,0.781
593161200000,0.666
593164800000,0.518
593168400000,0.378
593172000000,0.3
593175600000,0.286
593179200000,0.299
593182800000,0.3
593186400000,0.265
593190000000,0.198
593193600000,0.118
593197200000,0.075
593200800000,0.058
593204400000,0.051
593208000000,0.054
593211600000,0.059
593215200000,0.057
593218800000,0.095
593222400000,0.124
593226000000,0.16
593229600000,0.228
593233200000,0.332
593236800000,0.411
593240400000,0.439
593244000000,0.451
593247600000,0.413
593251200000,0.351
593254800000,0.274
593258400000,0.223
593262000000,0.195
593265600000,0.193
593269200000,0.227
593272800000,0.264
593276400000,0.312
593280000000,0.341
593283600000,0.344
593287200000,0.319
593290800000,0.274
593294400000,0.224
593298000000,0.185
593301600000,0.148
593305200000,0.167
593308800000,0.207
593312400000,0.261
593316000000,0.31
593319600000,0.386
593323200000,0.447
593326800000,0.461
593330400000,0.451
593334000000,0.4
593337600000,0.296
593341200000,0.261
593344800000,0.262
593348400000,0.218
593352000000,0.205
593355600000,0.186
593359200000,0.178
593362800000,0.187
593366400000,0.214
593370000000,0.223
593373600000,0.189
593377200000,0.144
593380800000,0.107
593384400000,0.084
593388000000,0.068
593391600000,0.074
593395200000,0.085
593398800000,0.08
593402400000,0.07
593406000000,0.062
593409600000,0.051
593413200000,0.03
593416800000,0.011
593420400000,0.003
593424000000,0.001
593427600000,0.0
593431200000,0.0
593434800000,0.001
593438400000,0.0
593442000000,0.0
593445600000,0.003
593449200000,0.023
593452800000,0.049
593456400000,0.058
593460000000,0.054
593463600000,0.045
593467200000,0.037
593470800000,0.027
593474400000,0.018
593478000000,0.02
593481600000,0.034
593485200000,0.051
593488800000,0.062
593492400000,0.063
593496000000,0.06
593499600000,0.048
593503200000,0.029
593506800000,0.016
593510400000,0.011
593514000000,0.015
593517600000,0.039
593521200000,0.086
593524800000,0.142
593528400000,0.171
593532000000,0.172
593535600000,0.142
593539200000,0.127
593542800000,0.15
593546400000,0.185
593550000000,0.207
593553600000,0.211
593557200000,0.272
593560800000,0.338
593564400000,0.389
593568000000,0.494
593571600000,0.613
593575200000,0.726
593578800000,0.78
593582400000,0.755
593586000000,0.688
593589600000,0.591
593593200000,0.532
593596800000,0.571
593600400000,0.685
593604000000,0.785
593607600000,0.85
593611200000,0.888
593614800000,0.916
593618400000,0.932
593622000000,0.938
593625600000,0.937
593629200000,0.938
593632800000,0.945
593636400000,0.954
593640000000,0.959
593643600000,0.949
593647200000,0.924
593650800000,0.909
593654400000,0.916
593658000000,0.928
593661600000,0.932
593665200000,0.93
593668800000,0.924
593672400000,0.903
593676000000,0.88
593679600000,0.836
593683200000,0.805
593686800000,0.796
593690400000,0.789
593694000000,0.78
593697600000,0.77
593701200000,0.766
593704800000,0.754
593708400000,0.73
593712000000,0.721
593715600000,0.703
593719200000,0.678
593722800000,0.654
593726400000,0.648
593730000000,0.644
593733600000,0.679
593737200000,0.727
593740800000,0.802
593744400000,0.846
593748000000,0.869
593751600000,0.875
593755200000,0.871
593758800000,0.857
593762400000,0.811
593766000000,0.728
593769600000,0.663
593773200000,0.626
593776800000,0.564
593780400000,0.466
593784000000,0.349
593787600000,0.265
593791200000,0.2
593794800000,0.184
593798400000,0.178
593802000000,0.17
593805600000,0.164
593809200000,0.162
593812800000,0.163
593816400000,0.152
593820000000,0.133
593823600000,0.182
593827200000,0.261
593830800000,0.357
593834400000,0.439
593838000000,0.476
593841600000,0.454
593845200000,0.386
593848800000,0.286
593852400000,0.177
593856000000,0.093
593859600000,0.045
593863200000,0.033
593866800000,0.031
593870400000,0.035
593874000000,0.039
593877600000,0.031
593881200000,0.026
593884800000,0.031
593888400000,0.032
593892000000,0.033
593895600000,0.029
593899200000,0.02
593902800000,0.01
593906400000,0.002
593910000000,0.001
593913600000,0.001
593917200000,0.002
593920800000,0.002
593924400000,0.001
593928000000,0.0
593931600000,0.0
593935200000,0.0
593938800000,0.0
593942400000,0.0
593946000000,0.0
593949600000,0.001
593953200000,0.004
593956800000,0.006
593960400000,0.007
593964000000,0.007
593967600000,0.003
593971200000,0.001
593974800000,0.001
593978400000,0.001
593982000000,0.001
593985600000,0.001
593989200000,0.001
593992800000,0.0
593996400000,0.001
594000000000,0.002
594003600000,0.005
594007200000,0.006
594010800000,0.004
594014400000,0.001
594018000000,0.0
594021600000,0.0
594025200000,0.001
594028800000,0.01
594032400000,0.021
594036000000,0.037
594039600000,0.057
594043200000,0.07
594046800000,0.062
594050400000,0.051
594054000000,0.039
594057600000,0.025
594061200000,0.016
594064800000,0.009
594068400000,0.004
594072000000,0.002
594075600000,0.001
594079200000,0.0
594082800000,0.001
594086400000,0.003
594090000000,0.005
594093600000,0.006
594097200000,0.003
594100800000,0.001
594104400000,0.0
594108000000,0.0
594111600000,0.001
594115200000,0.008
594118800000,0.024
594122400000,0.042
594126000000,0.045
594129600000,0.021
594133200000,0.003
594136800000,0.0
594140400000,0.0
594144000000,0.0
594147600000,0.0
594151200000,0.0
594154800000,0.0
594158400000,0.0
594162000000,0.0
594165600000,0.0
594169200000,0.0
594172800000,0.0
594176400000,0.0
594180000000,0.0
594183600000,0.0
594187200000,0.0
594190800000,0.0
594194400000,0.004
594198000000,0.01
594201600000,0.023
594205200000,0.034
594208800000,0.025
594212400000,0.015
594216000000,0.017
594219600000,0.027
594223200000,0.028
594226800000,0.024
594230400000,0.037
594234000000,0.071
594237600000,0.091
594241200000,0.084
594244800000,0.063
594248400000,0.047
594252000000,0.034
594255600000,0.042
594259200000,0.057
594262800000,0.072
594266400000,0.1
594270000000,0.13
594273600000,0.131
594277200000,0.12
594280800000,0.104
594284400000,0.09
594288000000,0.076
594291600000,0.061
594295200000,0.065
594298800000,0.08
594302400000,0.084
594306000000,0.067
594309600000,0.054
594313200000,0.044
594316800000,0.037
594320400000,0.027
594324000000,0.012
594327600000,0.002
594331200000,0.001
594334800000,0.0
594338400000,0.001
594342000000,0.003
594345600000,0.008
594349200000,0.005
594352800000,0.002
594356400000,0.0
594360000000,0.0
594363600000,0.001
594367200000,0.005
594370800000,0.006
594374400000,0.007
594378000000,0.005
594381600000,0.003
594385200000,0.007
594388800000,0.032
594392400000,0.1
594396000000,0.197
594399600000,0.284
594403200000,0.305
594406800000,0.34
594410400000,0.399
594414000000,0.471
594417600000,0.518
594421200000,0.469
594424800000,0.419
594428400000,0.337
594432000000,0.296
594435600000,0.274
594439200000,0.237
594442800000,0.217
594446400000,0.184
594450000000,0.159
594453600000,0.143
594457200000,0.113
594460800000,0.089
594464400000,0.081
594468000000,0.091
594471600000,0.121
594475200000,0.181
594478800000,0.241
594482400000,0.267
594486000000,0.278
594489600000,0.278
594493200000,0.277
594496800000,0.283
594500400000,0.295
594504000000,0.297
594507600000,0.323
594511200000,0.388
594514800000,0.58
594518400000,0.704
594522000000,0.752
594525600000,0.794
594529200000,0.822
594532800000,0.828
594536400000,0.812
594540000000,0.748
594543600000,0.611
594547200000,0.435
594550800000,0.354
594554400000,0.337
594558000000,0.343
594561600000,0.357
594565200000,0.42
594568800000,0.464
594572400000,0.479
594576000000,0.47
594579600000,0.447
594583200000,0.41
594586800000,0.367
594590400000,0.309
594594000000,0.253
594597600000,0.22
594601200000,0.289
594604800000,0.368
594608400000,0.363
594612000000,0.327
594615600000,0.302
594619200000,0.327
594622800000,0.374
594626400000,0.379
594630000000,0.341
594633600000,0.279
594637200000,0.228
594640800000,0.184
594644400000,0.138
594648000000,0.108
594651600000,0.088
594655200000,0.069
594658800000,0.082
594662400000,0.101
594666000000,0.115
594669600000,0.121
594673200000,0.118
594676800000,0.113
594680400000,0.107
594684000000,0.087
594687600000,0.084
594691200000,0.091
594694800000,0.093
594698400000,0.113
594702000000,0.16
594705600000,0.177
594709200000,0.136
594712800000,0.073
594716400000,0.027
594720000000,0.008
594723600000,0.002
594727200000,0.002
594730800000,0.005
594734400000,0.013
594738000000,0.017
594741600000,0.014
594745200000,0.005
594748800000,0.001
594752400000,0.0
594756000000,0.001
594759600000,0.004
594763200000,0.015
594766800000,0.042
594770400000,0.07
594774000000,0.088
594777600000,0.145
594781200000,0.195
594784800000,0.239
594788400000,0.243
594792000000,0.242
594795600000,0.243
594799200000,0.231
594802800000,0.195
594806400000,0.175
594810000000,0.202
594813600000,0.254
594817200000,0.289
594820800000,0.32
594824400000,0.374
594828000000,0.42
594831600000,0.478
594835200000,0.516
594838800000,0.568
594842400000,0.633
594846000000,0.674
594849600000,0.674
594853200000,0.669
594856800000,0.646
594860400000,0.718
594864000000,0.817
594867600000,0.88
594871200000,0.918
594874800000,0.939
594878400000,0.953
594882000000,0.954
594885600000,0.944
594889200000,0.928
594892800000,0.91
594896400000,0.894
594900000000,0.875
594903600000,0.825
594907200000,0.728
594910800000,0.642
594914400000,0.556
594918000000,0.495
594921600000,0.466
594925200000,0.419
594928800000,0.361
594932400000,0.309
594936000000,0.243
594939600000,0.183
594943200000,0.161
594946800000,0.159
594950400000,0.169
594954000000,0.159
594957600000,0.153
594961200000,0.147
594964800000,0.137
594968400000,0.113
594972000000,0.081
594975600000,0.051
594979200000,0.037
594982800000,0.029
594986400000,0.02
594990000000,0.015
594993600000,0.011
594997200000,0.007
595000800000,0.005
595004400000,0.003
595008000000,0.001
595011600000,0.0
595015200000,0.0
595018800000,0.001
595022400000,0.005
595026000000,0.012
595029600000,0.017
595033200000,0.009
595036800000,0.002
595040400000,0.001
595044000000,0.001
595047600000,0.001
595051200000,0.001
595054800000,0.001
595058400000,0.001
595062000000,0.0
595065600000,0.001
595069200000,0.002
595072800000,0.006
595076400000,0.013
595080000000,0.019
595083600000,0.022
595087200000,0.025
595090800000,0.026
595094400000,0.026
595098000000,0.032
595101600000,0.036
595105200000,0.041
595108800000,0.046
595112400000,0.049
595116000000,0.049
595119600000,0.048
595123200000,0.06
595126800000,0.064
595130400000,0.066
595134000000,0.059
595137600000,0.045
595141200000,0.038
595144800000,0.032
595148400000,0.033
595152000000,0.035
595155600000,0.048
595159200000,0.063
595162800000,0.076
595166400000,0.085
595170000000,0.09
595173600000,0.095
595177200000,0.101
595180800000,0.099
595184400000,0.098
595188000000,0.103
595191600000,0.107
595195200000,0.11
595198800000,0.108
595202400000,0.103
595206000000,0.101
595209600000,0.112
595213200000,0.118
595216800000,0.12
595220400000,0.121
595224000000,0.118
595227600000,0.109
595231200000,0.107
595234800000,0.111
595238400000,0.111
595242000000,0.133
595245600000,0.164
595249200000,0.183
595252800000,0.195
595256400000,0.196
595260000000,0.202
595263600000,0.22
595267200000,0.224
595270800000,0.216
595274400000,0.193
595278000000,0.154
595281600000,0.111
595285200000,0.094
595288800000,0.084
595292400000,0.088
595296000000,0.112
595299600000,0.145
595303200000,0.18
595306800000,0.176
595310400000,0.153
595314000000,0.127
595317600000,0.099
595321200000,0.082
595324800000,0.078
595328400000,0.088
595332000000,0.098
595335600000,0.1
595339200000,0.106
595342800000,0.114
595346400000,0.119
595350000000,0.111
595353600000,0.099
595357200000,0.09
595360800000,0.078
595364400000,0.066
595368000000,0.053
595371600000,0.05
595375200000,0.047
595378800000,0.048
595382400000,0.065
595386000000,0.084
595389600000,0.103
595393200000,0.11
595396800000,0.116
595400400000,0.118
595404000000,0.118
595407600000,0.111
595411200000,0.095
595414800000,0.095
595418400000,0.1
595422000000,0.107
595425600000,0.106
595429200000,0.094
595432800000,0.072
595436400000,0.052
595440000000,0.033
595443600000,0.019
595447200000,0.012
595450800000,0.013
595454400000,0.02
595458000000,0.037
595461600000,0.048
595465200000,0.055
595468800000,0.063
595472400000,0.064
595476000000,0.065
595479600000,0.065
595483200000,0.07
595486800000,0.076
595490400000,0.079
595494000000,0.084
595497600000,0.097
595501200000,0.115
595504800000,0.125
595508400000,0.135
595512000000,0.152
595515600000,0.156
595519200000,0.154
595522800000,0.146
595526400000,0.14
595530000000,0.14
595533600000,0.133
595537200000,0.118
595540800000,0.101
595544400000,0.107
595548000000,0.113
595551600000,0.126
595555200000,0.149
595558800000,0.182
595562400000,0.222
595566000000,0.249
595569600000,0.281
595573200000,0.328
595576800000,0.373
595580400000,0.394
595584000000,0.368
595587600000,0.33
595591200000,0.3
595594800000,0.294
595598400000,0.274
595602000000,0.251
595605600000,0.268
595609200000,0.294
595612800000,0.337
595616400000,0.379
595620000000,0.379
595623600000,0.361
595627200000,0.341
595630800000,0.332
595634400000,0.335
595638000000,0.355
595641600000,0.452
595645200000,0.509
595648800000,0.494
595652400000,0.434
595656000000,0.384
595659600000,0.343
595663200000,0.3
595666800000,0.253
595670400000,0.223
595674000000,0.231
595677600000,0.235
595681200000,0.243
595684800000,0.237
595688400000,0.223
595692000000,0.223
595695600000,0.233
595699200000,0.228
595702800000,0.209
595706400000,0.17
595710000000,0.128
595713600000,0.091
595717200000,0.069
595720800000,0.072
595724400000,0.076
595728000000,0.09
595731600000,0.104
595735200000,0.11
595738800000,0.12
595742400000,0.139
595746000000,0.142
595749600000,0.139
595753200000,0.14
595756800000,0.141
595760400000,0.138
595764000000,0.129
595767600000,0.118
595771200000,0.096
595774800000,0.068
595778400000,0.057
595782000000,0.054
595785600000,0.054
595789200000,0.056
595792800000,0.06
595796400000,0.062
595800000000,0.066
595803600000,0.067
595807200000,0.061
595810800000,0.056
595814400000,0.063
595818000000,0.059
595821600000,0.053
595825200000,0.039
595828800000,0.025
595832400000,0.025
595836000000,0.046
595839600000,0.079
595843200000,0.105
595846800000,0.12
595850400000,0.125
595854000000,0.122
595857600000,0.12
595861200000,0.113
595864800000,0.106
595868400000,0.098
595872000000,0.087
595875600000,0.085
595879200000,0.085
595882800000,0.092
595886400000,0.1
595890000000,0.105
595893600000,0.106
595897200000,0.084
595900800000,0.089
595904400000,0.091
595908000000,0.095
595911600000,0.106
595915200000,0.118
595918800000,0.12
595922400000,0.11
595926000000,0.084
595929600000,0.058
595933200000,0.05
595936800000,0.055
595940400000,0.068
595944000000,0.076
595947600000,0.078
595951200000,0.073
595954800000,0.06
595958400000,0.049
595962000000,0.036
