,Mn8
590371200000,0.014
590374800000,0.017
590378400000,0.025
590382000000,0.035
590385600000,0.048
590389200000,0.058
590392800000,0.065
590396400000,0.071
590400000000,0.083
590403600000,0.115
590407200000,0.141
590410800000,0.142
590414400000,0.136
590418000000,0.127
590421600000,0.113
590425200000,0.093
590428800000,0.072
590432400000,0.062
590436000000,0.063
590439600000,0.076
590443200000,0.089
590446800000,0.087
590450400000,0.068
590454000000,0.06
590457600000,0.039
590461200000,0.022
590464800000,0.013
590468400000,0.013
590472000000,0.025
590475600000,0.046
590479200000,0.085
590482800000,0.128
590486400000,0.141
590490000000,0.147
590493600000,0.172
590497200000,0.168
590500800000,0.138
590504400000,0.096
590508000000,0.063
590511600000,0.038
590515200000,0.019
590518800000,0.01
590522400000,0.009
590526000000,0.011
590529600000,0.013
590533200000,0.011
590536800000,0.007
590540400000,0.005
590544000000,0.004
590547600000,0.003
590551200000,0.002
590554800000,0.003
590558400000,0.007
590562000000,0.021
590565600000,0.038
590569200000,0.047
590572800000,0.06
590576400000,0.088
590580000000,0.109
590583600000,0.115
590587200000,0.128
590590800000,0.152
590594400000,0.165
590598000000,0.142
590601600000,0.09
590605200000,0.046
590608800000,0.022
590612400000,0.011
590616000000,0.008
590619600000,0.01
590623200000,0.009
590626800000,0.011
590630400000,0.02
590634000000,0.039
590637600000,0.072
590641200000,0.106
590644800000,0.148
590648400000,0.182
590652000000,0.207
590655600000,0.202
590659200000,0.161
590662800000,0.124
590666400000,0.111
590670000000,0.094
590673600000,0.068
590677200000,0.051
590680800000,0.039
590684400000,0.035
590688000000,0.034
590691600000,0.024
590695200000,0.016
590698800000,0.014
590702400000,0.014
590706000000,0.02
590709600000,0.028
590713200000,0.047
590716800000,0.093
590720400000,0.144
590724000000,0.197
590727600000,0.209
590731200000,0.199
590734800000,0.191
590738400000,0.172
590742000000,0.136
590745600000,0.097
590749200000,0.061
590752800000,0.039
590756400000,0.028
590760000000,0.028
590763600000,0.034
590767200000,0.036
590770800000,0.036
590774400000,0.033
590778000000,0.033
590781600000,0.041
590785200000,0.04
590788800000,0.036
590792400000,0.051
590796000000,0.067
590799600000,0.119
590803200000,0.188
590806800000,0.248
590810400000,0.275
590814000000,0.255
590817600000,0.223
590821200000,0.21
590824800000,0.217
590828400000,0.22
590832000000,0.2
590835600000,0.168
590839200000,0.162
590842800000,0.158
590846400000,0.146
590850000000,0.115
590853600000,0.079
590857200000,0.045
590860800000,0.026
590864400000,0.023
590868000000,0.025
590871600000,0.031
590875200000,0.036
590878800000,0.036
590882400000,0.032
590886000000,0.055
590889600000,0.086
590893200000,0.118
590896800000,0.144
590900400000,0.172
590904000000,0.201
590907600000,0.226
590911200000,0.233
590914800000,0.219
590918400000,0.184
590922000000,0.137
590925600000,0.102
590929200000,0.076
590932800000,0.061
590936400000,0.048
590940000000,0.036
590943600000,0.023
590947200000,0.012
590950800000,0.008
590954400000,0.007
590958000000,0.009
590961600000,0.012
590965200000,0.017
590968800000,0.024
590972400000,0.045
590976000000,0.064
590979600000,0.083
590983200000,0.093
590986800000,0.09
590990400000,0.074
590994000000,0.049
590997600000,0.033
591001200000,0.027
591004800000,0.022
591008400000,0.02
591012000000,0.028
591015600000,0.051
591019200000,0.072
591022800000,0.072
591026400000,0.062
591030000000,0.043
591033600000,0.02
591037200000,0.009
591040800000,0.005
591044400000,0.003
591048000000,0.002
591051600000,0.001
591055200000,0.001
591058800000,0.002
591062400000,0.003
591066000000,0.002
591069600000,0.002
591073200000,0.003
591076800000,0.006
591080400000,0.008
591084000000,0.008
591087600000,0.006
591091200000,0.005
591094800000,0.003
591098400000,0.001
591102000000,0.0
591105600000,0.0
591109200000,0.0
591112800000,0.0
591116400000,0.0
591120000000,0.001
591123600000,0.002
591127200000,0.002
591130800000,0.001
591134400000,0.0
591138000000,0.0
591141600000,0.0
591145200000,0.0
591148800000,0.0
591152400000,0.0
591156000000,0.001
591159600000,0.009
591163200000,0.034
591166800000,0.078
591170400000,0.149
591174000000,0.225
591177600000,0.225
591181200000,0.163
591184800000,0.156
591188400000,0.122
591192000000,0.093
591195600000,0.076
591199200000,0.053
591202800000,0.041
591206400000,0.035
591210000000,0.041
591213600000,0.062
591217200000,0.089
591220800000,0.115
591224400000,0.145
591228000000,0.152
591231600000,0.187
591235200000,0.245
591238800000,0.285
591242400000,0.3
591246000000,0.311
591249600000,0.323
591253200000,0.31
591256800000,0.26
591260400000,0.203
591264000000,0.146
591267600000,0.105
591271200000,0.084
591274800000,0.072
591278400000,0.069
591282000000,0.068
591285600000,0.069
591289200000,0.07
591292800000,0.073
591296400000,0.073
591300000000,0.064
591303600000,0.043
591307200000,0.025
591310800000,0.02
591314400000,0.017
591318000000,0.024
591321600000,0.035
591325200000,0.043
591328800000,0.057
591332400000,0.061
591336000000,0.058
591339600000,0.058
591343200000,0.054
591346800000,0.05
591350400000,0.048
591354000000,0.055
591357600000,0.063
591361200000,0.063
591364800000,0.061
591368400000,0.054
591372000000,0.044
591375600000,0.034
591379200000,0.026
591382800000,0.021
591386400000,0.017
591390000000,0.014
591393600000,0.011
591397200000,0.007
591400800000,0.004
591404400000,0.003
591408000000,0.002
591411600000,0.003
591415200000,0.005
591418800000,0.008
591422400000,0.009
591426000000,0.01
591429600000,0.009
591433200000,0.009
591436800000,0.011
591440400000,0.026
591444000000,0.049
591447600000,0.063
591451200000,0.069
591454800000,0.073
591458400000,0.073
591462000000,0.062
591465600000,0.043
591469200000,0.029
591472800000,0.017
591476400000,0.008
591480000000,0.003
591483600000,0.002
591487200000,0.003
591490800000,0.006
591494400000,0.013
591498000000,0.024
591501600000,0.04
591505200000,0.057
591508800000,0.07
591512400000,0.081
591516000000,0.088
591519600000,0.092
591523200000,0.094
591526800000,0.096
591530400000,0.091
591534000000,0.079
591537600000,0.071
591541200000,0.068
591544800000,0.068
591548400000,0.068
591552000000,0.071
591555600000,0.074
591559200000,0.063
591562800000,0.044
591566400000,0.034
591570000000,0.026
591573600000,0.011
591577200000,0.004
591580800000,0.002
591584400000,0.004
591588000000,0.007
591591600000,0.013
591595200000,0.021
591598800000,0.031
591602400000,0.039
591606000000,0.045
591609600000,0.05
591613200000,0.055
591616800000,0.047
591620400000,0.035
591624000000,0.026
591627600000,0.019
591631200000,0.011
591634800000,0.003
591638400000,0.0
591642000000,0.0
591645600000,0.0
591649200000,0.0
591652800000,0.0
591656400000,0.0
591660000000,0.0
591663600000,0.0
591667200000,0.001
591670800000,0.0
591674400000,0.0
591678000000,0.0
591681600000,0.0
591685200000,0.0
591688800000,0.0
591692400000,0.002
591696000000,0.006
591699600000,0.018
591703200000,0.034
591706800000,0.045
591710400000,0.046
591714000000,0.038
591717600000,0.021
591721200000,0.006
591724800000,0.001
591728400000,0.0
591732000000,0.0
591735600000,0.0
591739200000,0.0
591742800000,0.001
591746400000,0.001
591750000000,0.0
591753600000,0.0
591757200000,0.0
591760800000,0.0
591764400000,0.0
591768000000,0.0
591771600000,0.001
591775200000,0.012
591778800000,0.036
591782400000,0.079
591786000000,0.12
591789600000,0.139
591793200000,0.141
591796800000,0.136
591800400000,0.14
591804000000,0.158
591807600000,0.184
591811200000,0.192
591814800000,0.187
591818400000,0.186
591822000000,0.183
591825600000,0.196
591829200000,0.213
591832800000,0.198
591836400000,0.267
591840000000,0.266
591843600000,0.241
591847200000,0.241
591850800000,0.27
591854400000,0.317
591858000000,0.364
591861600000,0.396
591865200000,0.41
591868800000,0.402
591872400000,0.353
591876000000,0.265
591879600000,0.22
591883200000,0.196
591886800000,0.184
591890400000,0.193
591894000000,0.193
591897600000,0.181
591901200000,0.179
591904800000,0.188
591908400000,0.191
591912000000,0.196
591915600000,0.202
591919200000,0.192
591922800000,0.259
591926400000,0.311
591930000000,0.315
591933600000,0.321
591937200000,0.349
591940800000,0.394
591944400000,0.422
591948000000,0.407
591951600000,0.333
591955200000,0.268
591958800000,0.212
591962400000,0.192
591966000000,0.209
591969600000,0.24
591973200000,0.252
591976800000,0.236
591980400000,0.21
591984000000,0.204
591987600000,0.201
591991200000,0.195
591994800000,0.186
591998400000,0.155
592002000000,0.112
592005600000,0.082
592009200000,0.12
592012800000,0.166
592016400000,0.213
592020000000,0.279
592023600000,0.357
592027200000,0.403
592030800000,0.407
592034400000,0.374
592038000000,0.317
592041600000,0.214
592045200000,0.127
592048800000,0.1
592052400000,0.089
592056000000,0.087
592059600000,0.084
592063200000,0.08
592066800000,0.09
592070400000,0.116
592074000000,0.155
592077600000,0.186
592081200000,0.205
592084800000,0.213
592088400000,0.186
592092000000,0.134
592095600000,0.155
592099200000,0.177
592102800000,0.201
592106400000,0.248
592110000000,0.279
592113600000,0.278
592117200000,0.272
592120800000,0.264
592124400000,0.25
592128000000,0.213
592131600000,0.162
592135200000,0.131
592138800000,0.109
592142400000,0.1
592146000000,0.097
592149600000,0.107
592153200000,0.121
592156800000,0.127
592160400000,0.126
592164000000,0.121
592167600000,0.116
592171200000,0.103
592174800000,0.079
592178400000,0.048
592182000000,0.054
592185600000,0.063
592189200000,0.079
592192800000,0.111
592196400000,0.176
592200000000,0.27
592203600000,0.345
592207200000,0.368
592210800000,0.337
592214400000,0.257
592218000000,0.184
592221600000,0.152
592225200000,0.148
592228800000,0.168
592232400000,0.204
592236000000,0.228
592239600000,0.244
592243200000,0.225
592246800000,0.213
592250400000,0.229
592254000000,0.265
592257600000,0.278
592261200000,0.291
592264800000,0.259
592268400000,0.22
592272000000,0.27
592275600000,0.289
592279200000,0.308
592282800000,0.386
592286400000,0.47
592290000000,0.518
592293600000,0.505
592297200000,0.435
592300800000,0.323
592304400000,0.223
592308000000,0.183
592311600000,0.163
592315200000,0.152
592318800000,0.16
592322400000,0.176
592326000000,0.174
592329600000,0.177
592333200000,0.173
592336800000,0.167
592340400000,0.146
592344000000,0.131
592347600000,0.107
592351200000,0.069
592354800000,0.06
592358400000,0.044
592362000000,0.027
592365600000,0.021
592369200000,0.012
592372800000,0.009
592376400000,0.011
592380000000,0.016
592383600000,0.017
592387200000,0.013
592390800000,0.014
592394400000,0.025
592398000000,0.033
592401600000,0.039
592405200000,0.048
592408800000,0.045
592412400000,0.037
592416000000,0.028
592419600000,0.013
592423200000,0.005
592426800000,0.002
592430400000,0.001
592434000000,0.0
592437600000,0.0
592441200000,0.0
592444800000,0.0
592448400000,0.0
592452000000,0.001
592455600000,0.002
592459200000,0.004
592462800000,0.006
592466400000,0.006
592470000000,0.008
592473600000,0.011
592477200000,0.014
592480800000,0.017
592484400000,0.015
592488000000,0.012
592491600000,0.01
592495200000,0.01
592498800000,0.011
592502400000,0.013
592506000000,0.017
592509600000,0.022
592513200000,0.031
592516800000,0.037
592520400000,0.031
592524000000,0.019
592527600000,0.017
592531200000,0.011
592534800000,0.006
592538400000,0.003
592542000000,0.001
592545600000,0.001
592549200000,0.003
592552800000,0.006
592556400000,0.009
592560000000,0.014
592563600000,0.015
592567200000,0.014
592570800000,0.012
592574400000,0.01
592578000000,0.008
592581600000,0.008
592585200000,0.012
592588800000,0.018
592592400000,0.021
592596000000,0.017
592599600000,0.011
592603200000,0.013
592606800000,0.022
592610400000,0.036
592614000000,0.045
592617600000,0.064
592621200000,0.091
592624800000,0.118
592628400000,0.149
592632000000,0.181
592635600000,0.213
592639200000,0.233
592642800000,0.225
592646400000,0.181
592650000000,0.138
592653600000,0.121
592657200000,0.111
592660800000,0.106
592664400000,0.103
592668000000,0.11
592671600000,0.123
592675200000,0.133
592678800000,0.132
592682400000,0.122
592686000000,0.104
592689600000,0.087
592693200000,0.073
592696800000,0.053
592700400000,0.056
592704000000,0.054
592707600000,0.037
592711200000,0.025
592714800000,0.016
592718400000,0.014
592722000000,0.024
592725600000,0.037
592729200000,0.05
592732800000,0.065
592736400000,0.067
592740000000,0.06
592743600000,0.048
592747200000,0.037
592750800000,0.03
592754400000,0.029
592758000000,0.036
592761600000,0.046
592765200000,0.052
592768800000,0.053
592772400000,0.052
592776000000,0.049
592779600000,0.054
592783200000,0.053
592786800000,0.062
592790400000,0.072
592794000000,0.078
592797600000,0.09
592801200000,0.094
592804800000,0.092
592808400000,0.084
592812000000,0.069
592815600000,0.049
592819200000,0.033
592822800000,0.019
592826400000,0.013
592830000000,0.01
592833600000,0.008
592837200000,0.006
592840800000,0.005
592844400000,0.003
592848000000,0.001
592851600000,0.001
592855200000,0.001
592858800000,0.0
592862400000,0.0
592866000000,0.0
592869600000,0.0
592873200000,0.0
592876800000,0.0
592880400000,0.0
592884000000,0.0
592887600000,0.001
592891200000,0.002
592894800000,0.002
592898400000,0.001
592902000000,0.001
592905600000,0.001
592909200000,0.002
592912800000,0.002
592916400000,0.003
592920000000,0.002
592923600000,0.002
592927200000,0.001
592930800000,0.002
592934400000,0.002
592938000000,0.003
592941600000,0.004
592945200000,0.004
592948800000,0.002
592952400000,0.001
592956000000,0.001
592959600000,0.001
592963200000,0.0
592966800000,0.0
592970400000,0.0
592974000000,0.001
592977600000,0.004
592981200000,0.01
592984800000,0.017
592988400000,0.024
592992000000,0.03
592995600000,0.038
592999200000,0.047
593002800000,0.058
593006400000,0.078
593010000000,0.112
593013600000,0.15
593017200000,0.169
593020800000,0.17
593024400000,0.17
593028000000,0.176
593031600000,0.194
593035200000,0.184
593038800000,0.194
593042400000,0.232
593046000000,0.22
593049600000,0.267
593053200000,0.335
593056800000,0.374
593060400000,0.401
593064000000,0.448
593067600000,0.476
593071200000,0.451
593074800000,0.407
593078400000,0.374
593082000000,0.367
593085600000,0.386
593089200000,0.403
593092800000,0.425
593096400000,0.383
593100000000,0.348
593103600000,0.365
593107200000,0.347
593110800000,0.346
593114400000,0.389
593118000000,0.489
593121600000,0.542
593125200000,0.578
593128800000,0.556
593132400000,0.647
593136000000,0.812
593139600000,0.877
593143200000,0.872
593146800000,0.862
593150400000,0.844
593154000000,0.808
593157600000,0.7
593161200000,0.522
593164800000,0.365
593168400000,0.235
593172000000,0.18
593175600000,0.172
593179200000,0.196
593182800000,0.22
593186400000,0.207
593190000000,0.155
593193600000,0.118
593197200000,0.124
593200800000,0.13
593204400000,0.127
593208000000,0.123
593211600000,0.131
593215200000,0.127
593218800000,0.195
593222400000,0.272
593226000000,0.347
593229600000,0.432
593233200000,0.523
593236800000,0.595
593240400000,0.618
593244000000,0.613
593247600000,0.57
593251200000,0.46
593254800000,0.324
593258400000,0.231
593262000000,0.184
593265600000,0.16
593269200000,0.165
593272800000,0.189
593276400000,0.226
593280000000,0.26
593283600000,0.28
593287200000,0.281
593290800000,0.249
593294400000,0.201
593298000000,0.153
593301600000,0.114
593305200000,0.178
593308800000,0.283
593312400000,0.4
593316000000,0.541
593319600000,0.654
593323200000,0.72
593326800000,0.755
593330400000,0.765
593334000000,0.716
593337600000,0.578
593341200000,0.356
593344800000,0.254
593348400000,0.253
593352000000,0.268
593355600000,0.253
593359200000,0.278
593362800000,0.284
593366400000,0.268
593370000000,0.251
593373600000,0.241
593377200000,0.236
593380800000,0.225
593384400000,0.203
593388000000,0.158
593391600000,0.172
593395200000,0.187
593398800000,0.162
593402400000,0.14
593406000000,0.129
593409600000,0.128
593413200000,0.122
593416800000,0.112
593420400000,0.09
593424000000,0.068
593427600000,0.049
593431200000,0.036
593434800000,0.03
593438400000,0.029
593442000000,0.027
593445600000,0.023
593449200000,0.021
593452800000,0.025
593456400000,0.025
593460000000,0.02
593463600000,0.017
593467200000,0.014
593470800000,0.014
593474400000,0.017
593478000000,0.023
593481600000,0.03
593485200000,0.038
593488800000,0.049
593492400000,0.052
593496000000,0.06
593499600000,0.078
593503200000,0.088
593506800000,0.083
593510400000,0.063
593514000000,0.048
593517600000,0.044
593521200000,0.043
593524800000,0.05
593528400000,0.064
593532000000,0.085
593535600000,0.117
593539200000,0.152
593542800000,0.2
593546400000,0.239
593550000000,0.293
593553600000,0.334
593557200000,0.358
593560800000,0.352
593564400000,0.449
593568000000,0.685
593571600000,0.814
593575200000,0.895
593578800000,0.938
593582400000,0.959
593586000000,0.963
593589600000,0.953
593593200000,0.933
593596800000,0.91
593600400000,0.91
593604000000,0.914
593607600000,0.922
593611200000,0.931
593614800000,0.946
593618400000,0.959
593622000000,0.957
593625600000,0.943
593629200000,0.926
593632800000,0.917
593636400000,0.92
593640000000,0.929
593643600000,0.93
593647200000,0.911
593650800000,0.884
593654400000,0.894
593658000000,0.924
593661600000,0.948
593665200000,0.957
593668800000,0.953
593672400000,0.943
593676000000,0.926
593679600000,0.889
593683200000,0.824
593686800000,0.735
593690400000,0.688
593694000000,0.655
593697600000,0.64
593701200000,0.647
593704800000,0.659
593708400000,0.663
593712000000,0.661
593715600000,0.672
593719200000,0.697
593722800000,0.728
593726400000,0.705
593730000000,0.683
593733600000,0.668
593737200000,0.739
593740800000,0.827
593744400000,0.88
593748000000,0.906
593751600000,0.912
593755200000,0.907
593758800000,0.894
593762400000,0.87
593766000000,0.827
593769600000,0.758
593773200000,0.594
593776800000,0.457
593780400000,0.365
593784000000,0.284
593787600000,0.234
593791200000,0.196
593794800000,0.188
593798400000,0.194
593802000000,0.187
593805600000,0.18
593809200000,0.176
593812800000,0.178
593816400000,0.177
593820000000,0.156
593823600000,0.186
593827200000,0.302
593830800000,0.388
593834400000,0.424
593838000000,0.4
593841600000,0.349
593845200000,0.302
593848800000,0.262
593852400000,0.211
593856000000,0.163
593859600000,0.136
593863200000,0.101
593866800000,0.066
593870400000,0.042
593874000000,0.038
593877600000,0.041
593881200000,0.031
593884800000,0.026
593888400000,0.029
593892000000,0.027
593895600000,0.022
593899200000,0.016
593902800000,0.006
593906400000,0.002
593910000000,0.001
593913600000,0.001
593917200000,0.001
593920800000,0.001
593924400000,0.004
593928000000,0.009
593931600000,0.011
593935200000,0.009
593938800000,0.009
593942400000,0.007
593946000000,0.005
593949600000,0.003
593953200000,0.001
593956800000,0.0
593960400000,0.001
593964000000,0.004
593967600000,0.007
593971200000,0.007
593974800000,0.006
593978400000,0.005
593982000000,0.006
593985600000,0.008
593989200000,0.012
593992800000,0.018
593996400000,0.02
594000000000,0.021
594003600000,0.029
594007200000,0.046
594010800000,0.062
594014400000,0.07
594018000000,0.067
594021600000,0.058
594025200000,0.045
594028800000,0.035
594032400000,0.031
594036000000,0.028
594039600000,0.025
594043200000,0.028
594046800000,0.032
594050400000,0.035
594054000000,0.048
594057600000,0.069
594061200000,0.087
594064800000,0.091
594068400000,0.118
594072000000,0.112
594075600000,0.11
594079200000,0.095
594082800000,0.083
594086400000,0.082
594090000000,0.074
594093600000,0.057
594097200000,0.03
594100800000,0.011
594104400000,0.004
594108000000,0.001
594111600000,0.0
594115200000,0.0
594118800000,0.001
594122400000,0.014
594126000000,0.035
594129600000,0.036
594133200000,0.039
594136800000,0.045
594140400000,0.048
594144000000,0.046
594147600000,0.041
594151200000,0.034
594154800000,0.027
594158400000,0.025
594162000000,0.019
594165600000,0.016
594169200000,0.014
594172800000,0.017
594176400000,0.018
594180000000,0.024
594183600000,0.047
594187200000,0.092
594190800000,0.152
594194400000,0.213
594198000000,0.243
594201600000,0.218
594205200000,0.179
594208800000,0.137
594212400000,0.113
594216000000,0.069
594219600000,0.054
594223200000,0.053
594226800000,0.043
594230400000,0.043
594234000000,0.062
594237600000,0.084
594241200000,0.106
594244800000,0.131
594248400000,0.149
594252000000,0.139
594255600000,0.133
594259200000,0.134
594262800000,0.154
594266400000,0.199
594270000000,0.278
594273600000,0.338
594277200000,0.364
594280800000,0.407
594284400000,0.416
594288000000,0.348
594291600000,0.273
594295200000,0.23
594298800000,0.205
594302400000,0.187
594306000000,0.155
594309600000,0.12
594313200000,0.101
594316800000,0.103
594320400000,0.104
594324000000,0.096
594327600000,0.076
594331200000,0.069
594334800000,0.068
594338400000,0.055
594342000000,0.053
594345600000,0.056
594349200000,0.039
594352800000,0.019
594356400000,0.012
594360000000,0.017
594363600000,0.029
594367200000,0.054
594370800000,0.092
594374400000,0.137
594378000000,0.167
594381600000,0.174
594385200000,0.166
594388800000,0.154
594392400000,0.175
594396000000,0.228
594399600000,0.279
594403200000,0.336
594406800000,0.361
594410400000,0.369
594414000000,0.34
594417600000,0.31
594421200000,0.282
594424800000,0.243
594428400000,0.213
594432000000,0.245
594435600000,0.302
594439200000,0.379
594442800000,0.474
594446400000,0.569
594450000000,0.632
594453600000,0.645
594457200000,0.611
594460800000,0.565
594464400000,0.533
594468000000,0.519
594471600000,0.529
594475200000,0.539
594478800000,0.494
594482400000,0.447
594486000000,0.406
594489600000,0.386
594493200000,0.368
594496800000,0.351
594500400000,0.337
594504000000,0.355
594507600000,0.405
594511200000,0.417
594514800000,0.556
594518400000,0.743
594522000000,0.832
594525600000,0.881
594529200000,0.905
594532800000,0.901
594536400000,0.873
594540000000,0.856
594543600000,0.844
594547200000,0.753
594550800000,0.639
594554400000,0.607
594558000000,0.575
594561600000,0.552
594565200000,0.557
594568800000,0.557
594572400000,0.565
594576000000,0.565
594579600000,0.533
594583200000,0.51
594586800000,0.504
594590400000,0.466
594594000000,0.407
594597600000,0.338
594601200000,0.391
594604800000,0.586
594608400000,0.68
594612000000,0.701
594615600000,0.683
594619200000,0.669
594622800000,0.654
594626400000,0.627
594630000000,0.578
594633600000,0.471
594637200000,0.291
594640800000,0.181
594644400000,0.126
594648000000,0.107
594651600000,0.089
594655200000,0.076
594658800000,0.083
594662400000,0.117
594666000000,0.153
594669600000,0.18
594673200000,0.201
594676800000,0.225
594680400000,0.209
594684000000,0.154
594687600000,0.152
594691200000,0.156
594694800000,0.145
594698400000,0.132
594702000000,0.134
594705600000,0.149
594709200000,0.162
594712800000,0.166
594716400000,0.138
594720000000,0.095
594723600000,0.051
594727200000,0.027
594730800000,0.015
594734400000,0.01
594738000000,0.009
594741600000,0.012
594745200000,0.013
594748800000,0.017
594752400000,0.02
594756000000,0.025
594759600000,0.03
594763200000,0.035
594766800000,0.059
594770400000,0.089
594774000000,0.1
594777600000,0.164
594781200000,0.251
594784800000,0.333
594788400000,0.361
594792000000,0.383
594795600000,0.419
594799200000,0.449
594802800000,0.424
594806400000,0.331
594810000000,0.288
594813600000,0.289
594817200000,0.284
594820800000,0.339
594824400000,0.392
594828000000,0.431
594831600000,0.449
594835200000,0.525
594838800000,0.572
594842400000,0.611
594846000000,0.638
594849600000,0.642
594853200000,0.625
594856800000,0.607
594860400000,0.769
594864000000,0.9
594867600000,0.945
594871200000,0.967
594874800000,0.969
594878400000,0.963
594882000000,0.956
594885600000,0.944
594889200000,0.906
594892800000,0.842
594896400000,0.77
594900000000,0.76
594903600000,0.746
594907200000,0.688
594910800000,0.602
594914400000,0.511
594918000000,0.447
594921600000,0.394
594925200000,0.368
594928800000,0.337
594932400000,0.285
594936000000,0.223
594939600000,0.16
594943200000,0.108
594946800000,0.141
594950400000,0.177
594954000000,0.188
594957600000,0.191
594961200000,0.213
594964800000,0.24
594968400000,0.241
594972000000,0.207
594975600000,0.159
594979200000,0.114
594982800000,0.07
594986400000,0.039
594990000000,0.021
594993600000,0.014
594997200000,0.012
595000800000,0.011
595004400000,0.007
595008000000,0.003
595011600000,0.001
595015200000,0.001
595018800000,0.0
595022400000,0.0
595026000000,0.001
595029600000,0.004
595033200000,0.01
595036800000,0.023
595040400000,0.023
595044000000,0.012
595047600000,0.003
595051200000,0.0
595054800000,0.0
595058400000,0.0
595062000000,0.0
595065600000,0.0
595069200000,0.0
595072800000,0.0
595076400000,0.002
595080000000,0.004
595083600000,0.004
595087200000,0.004
595090800000,0.001
595094400000,0.0
595098000000,0.0
595101600000,0.0
595105200000,0.0
595108800000,0.0
595112400000,0.001
595116000000,0.003
595119600000,0.004
595123200000,0.009
595126800000,0.016
595130400000,0.018
595134000000,0.014
595137600000,0.01
595141200000,0.007
595144800000,0.004
595148400000,0.001
595152000000,0.0
595155600000,0.0
595159200000,0.0
595162800000,0.0
595166400000,0.002
595170000000,0.004
595173600000,0.008
595177200000,0.009
595180800000,0.011
595184400000,0.014
595188000000,0.019
595191600000,0.025
595195200000,0.032
595198800000,0.037
595202400000,0.035
595206000000,0.041
595209600000,0.054
595213200000,0.068
595216800000,0.085
595220400000,0.092
595224000000,0.093
595227600000,0.094
595231200000,0.095
595234800000,0.089
595238400000,0.078
595242000000,0.076
595245600000,0.077
595249200000,0.088
595252800000,0.104
595256400000,0.114
595260000000,0.125
595263600000,0.125
595267200000,0.115
595270800000,0.115
595274400000,0.102
595278000000,0.076
595281600000,0.045
595285200000,0.037
595288800000,0.051
595292400000,0.11
595296000000,0.155
595299600000,0.17
595303200000,0.176
595306800000,0.145
595310400000,0.115
595314000000,0.095
595317600000,0.083
595321200000,0.071
595324800000,0.058
595328400000,0.049
595332000000,0.045
595335600000,0.041
595339200000,0.035
595342800000,0.03
595346400000,0.029
595350000000,0.03
595353600000,0.03
595357200000,0.035
595360800000,0.038
595364400000,0.039
595368000000,0.035
595371600000,0.035
595375200000,0.032
595378800000,0.042
595382400000,0.058
595386000000,0.089
595389600000,0.134
595393200000,0.17
595396800000,0.197
595400400000,0.21
595404000000,0.22
595407600000,0.22
595411200000,0.182
595414800000,0.148
595418400000,0.147
595422000000,0.142
595425600000,0.139
595429200000,0.131
595432800000,0.123
595436400000,0.12
595440000000,0.118
595443600000,0.106
595447200000,0.095
595450800000,0.076
595454400000,0.049
595458000000,0.027
595461600000,0.014
595465200000,0.016
595468800000,0.018
595472400000,0.017
595476000000,0.012
595479600000,0.009
595483200000,0.008
595486800000,0.008
595490400000,0.009
595494000000,0.011
595497600000,0.015
595501200000,0.02
595504800000,0.02
595508400000,0.017
595512000000,0.011
595515600000,0.005
595519200000,0.001
595522800000,0.0
595526400000,0.0
595530000000,0.0
595533600000,0.001
595537200000,0.001
595540800000,0.002
595544400000,0.005
595548000000,0.013
595551600000,0.032
595555200000,0.052
595558800000,0.074
595562400000,0.093
595566000000,0.086
595569600000,0.071
595573200000,0.06
595576800000,0.058
595580400000,0.063
595584000000,0.067
595587600000,0.068
595591200000,0.068
595594800000,0.067
595598400000,0.058
595602000000,0.046
595605600000,0.041
595609200000,0.042
595612800000,0.045
595616400000,0.049
595620000000,0.05
595623600000,0.056
595627200000,0.076
595630800000,0.108
595634400000,0.133
595638000000,0.177
595641600000,0.289
595645200000,0.386
595648800000,0.475
595652400000,0.513
595656000000,0.502
595659600000,0.451
595663200000,0.365
595666800000,0.267
595670400000,0.21
595674000000,0.211
595677600000,0.225
595681200000,0.218
595684800000,0.204
595688400000,0.188
595692000000,0.161
595695600000,0.137
595699200000,0.119
595702800000,0.108
595706400000,0.099
595710000000,0.087
595713600000,0.078
595717200000,0.073
595720800000,0.064
595724400000,0.085
595728000000,0.088
595731600000,0.081
595735200000,0.074
595738800000,0.068
595742400000,0.06
595746000000,0.049
595749600000,0.033
595753200000,0.018
595756800000,0.012
595760400000,0.009
595764000000,0.01
595767600000,0.012
595771200000,0.014
595774800000,0.015
595778400000,0.017
595782000000,0.021
595785600000,0.025
595789200000,0.031
595792800000,0.035
595796400000,0.038
595800000000,0.041
595803600000,0.037
595807200000,0.036
595810800000,0.044
595814400000,0.062
595818000000,0.067
595821600000,0.059
595825200000,0.043
595828800000,0.029
595832400000,0.02
595836000000,0.017
595839600000,0.017
595843200000,0.028
595846800000,0.058
595850400000,0.086
595854000000,0.107
595857600000,0.123
595861200000,0.134
595864800000,0.146
595868400000,0.156
595872000000,0.155
595875600000,0.145
595879200000,0.132
595882800000,0.116
595886400000,0.106
595890000000,0.106
595893600000,0.1
595897200000,0.133
595900800000,0.159
595904400000,0.178
595908000000,0.185
595911600000,0.181
595915200000,0.171
595918800000,0.161
595922400000,0.147
595926000000,0.133
595929600000,0.111
595933200000,0.105
595936800000,0.113
595940400000,0.119
595944000000,0.13
595947600000,0.135
595951200000,0.14
595954800000,0.131
595958400000,0.105
595962000000,0.082
