,Mn2
595965600000,0.041
595969200000,0.048
595972800000,0.041
595976400000,0.041
595980000000,0.051
595983600000,0.05
595987200000,0.07
595990800000,0.089
595994400000,0.097
595998000000,0.08
596001600000,0.06
596005200000,0.046
596008800000,0.039
596012400000,0.037
596016000000,0.045
596019600000,0.058
596023200000,0.07
596026800000,0.082
596030400000,0.083
596034000000,0.077
596037600000,0.062
596041200000,0.053
596044800000,0.058
596048400000,0.077
596052000000,0.08
596055600000,0.077
596059200000,0.077
596062800000,0.084
596066400000,0.091
596070000000,0.093
596073600000,0.122
596077200000,0.137
596080800000,0.131
596084400000,0.118
596088000000,0.107
596091600000,0.088
596095200000,0.067
596098800000,0.046
596102400000,0.036
596106000000,0.024
596109600000,0.016
596113200000,0.014
596116800000,0.014
596120400000,0.012
596124000000,0.01
596127600000,0.009
596131200000,0.008
596134800000,0.008
596138400000,0.008
596142000000,0.009
596145600000,0.009
596149200000,0.006
596152800000,0.002
596156400000,0.0
596160000000,0.0
596163600000,0.0
596167200000,0.002
596170800000,0.004
596174400000,0.013
596178000000,0.025
596181600000,0.039
596185200000,0.048
596188800000,0.051
596192400000,0.047
596196000000,0.043
596199600000,0.037
596203200000,0.025
596206800000,0.015
596210400000,0.011
596214000000,0.014
596217600000,0.017
596221200000,0.019
596224800000,0.024
596228400000,0.02
596232000000,0.028
596235600000,0.076
596239200000,0.137
596242800000,0.155
596246400000,0.161
596250000000,0.159
596253600000,0.151
596257200000,0.125
596260800000,0.086
596264400000,0.045
596268000000,0.021
596271600000,0.011
596275200000,0.008
596278800000,0.006
596282400000,0.002
596286000000,0.001
596289600000,0.004
596293200000,0.006
596296800000,0.012
596300400000,0.02
596304000000,0.034
596307600000,0.059
596311200000,0.088
596314800000,0.12
596318400000,0.153
596322000000,0.196
596325600000,0.233
596329200000,0.223
596332800000,0.261
596336400000,0.277
596340000000,0.251
596343600000,0.205
596347200000,0.124
596350800000,0.047
596354400000,0.011
596358000000,0.008
596361600000,0.027
596365200000,0.062
596368800000,0.108
596372400000,0.146
596376000000,0.157
596379600000,0.137
596383200000,0.1
596386800000,0.177
596390400000,0.236
596394000000,0.281
596397600000,0.256
596401200000,0.266
596404800000,0.27
596408400000,0.247
596412000000,0.213
596415600000,0.173
596419200000,0.141
596422800000,0.125
596426400000,0.105
596430000000,0.088
596433600000,0.061
596437200000,0.035
596440800000,0.021
596444400000,0.015
596448000000,0.015
596451600000,0.019
596455200000,0.025
596458800000,0.03
596462400000,0.026
596466000000,0.023
596469600000,0.034
596473200000,0.049
596476800000,0.058
596480400000,0.05
596484000000,0.125
596487600000,0.234
596491200000,0.271
596494800000,0.278
596498400000,0.248
596502000000,0.168
596505600000,0.101
596509200000,0.06
596512800000,0.032
596516400000,0.022
596520000000,0.019
596523600000,0.014
596527200000,0.007
596530800000,0.002
596534400000,0.001
596538000000,0.0
596541600000,0.0
596545200000,0.0
596548800000,0.0
596552400000,0.0
596556000000,0.001
596559600000,0.002
596563200000,0.008
596566800000,0.021
596570400000,0.046
596574000000,0.07
596577600000,0.095
596581200000,0.105
596584800000,0.075
596588400000,0.035
596592000000,0.02
596595600000,0.008
596599200000,0.002
596602800000,0.003
596606400000,0.005
596610000000,0.006
596613600000,0.007
596617200000,0.007
596620800000,0.008
596624400000,0.01
596628000000,0.01
596631600000,0.008
596635200000,0.007
596638800000,0.011
596642400000,0.022
596646000000,0.025
596649600000,0.024
596653200000,0.024
596656800000,0.031
596660400000,0.063
596664000000,0.114
596667600000,0.167
596671200000,0.193
596674800000,0.173
596678400000,0.172
596682000000,0.15
596685600000,0.113
596689200000,0.079
596692800000,0.061
596696400000,0.059
596700000000,0.066
596703600000,0.075
596707200000,0.083
596710800000,0.096
596714400000,0.117
596718000000,0.124
596721600000,0.106
596725200000,0.101
596728800000,0.107
596732400000,0.111
596736000000,0.112
596739600000,0.117
596743200000,0.131
596746800000,0.144
596750400000,0.153
596754000000,0.181
596757600000,0.211
596761200000,0.247
596764800000,0.294
596768400000,0.278
596772000000,0.233
596775600000,0.174
596779200000,0.141
596782800000,0.135
596786400000,0.144
596790000000,0.152
596793600000,0.146
596797200000,0.134
596800800000,0.123
596804400000,0.125
596808000000,0.212
596811600000,0.418
596815200000,0.559
596818800000,0.621
596822400000,0.65
596826000000,0.659
596829600000,0.658
596833200000,0.717
596836800000,0.762
596840400000,0.805
596844000000,0.822
596847600000,0.817
596851200000,0.781
596854800000,0.766
596858400000,0.752
596862000000,0.716
596865600000,0.675
596869200000,0.635
596872800000,0.636
596876400000,0.557
596880000000,0.511
596883600000,0.464
596887200000,0.413
596890800000,0.372
596894400000,0.36
596898000000,0.379
596901600000,0.392
596905200000,0.343
596908800000,0.312
596912400000,0.294
596916000000,0.274
596919600000,0.241
596923200000,0.22
596926800000,0.227
596930400000,0.251
596934000000,0.229
596937600000,0.336
596941200000,0.432
596944800000,0.448
596948400000,0.447
596952000000,0.456
596955600000,0.467
596959200000,0.443
596962800000,0.37
596966400000,0.295
596970000000,0.314
596973600000,0.328
596977200000,0.386
596980800000,0.457
596984400000,0.59
596988000000,0.625
596991600000,0.624
596995200000,0.609
596998800000,0.554
597002400000,0.516
597006000000,0.494
597009600000,0.484
597013200000,0.484
597016800000,0.456
597020400000,0.443
597024000000,0.552
597027600000,0.581
597031200000,0.542
597034800000,0.454
597038400000,0.343
597042000000,0.237
597045600000,0.148
597049200000,0.096
597052800000,0.088
597056400000,0.111
597060000000,0.123
597063600000,0.109
597067200000,0.098
597070800000,0.129
597074400000,0.204
597078000000,0.21
597081600000,0.163
597085200000,0.106
597088800000,0.103
597092400000,0.204
597096000000,0.245
597099600000,0.225
597103200000,0.184
597106800000,0.146
597110400000,0.138
597114000000,0.117
597117600000,0.094
597121200000,0.079
597124800000,0.072
597128400000,0.064
597132000000,0.053
597135600000,0.034
597139200000,0.024
597142800000,0.023
597146400000,0.028
597150000000,0.027
597153600000,0.021
597157200000,0.014
597160800000,0.008
597164400000,0.004
597168000000,0.002
597171600000,0.003
597175200000,0.005
597178800000,0.008
597182400000,0.011
597186000000,0.013
597189600000,0.018
597193200000,0.028
597196800000,0.056
597200400000,0.054
597204000000,0.041
597207600000,0.023
597211200000,0.009
597214800000,0.008
597218400000,0.01
597222000000,0.02
597225600000,0.04
597229200000,0.055
597232800000,0.061
597236400000,0.066
597240000000,0.07
597243600000,0.086
597247200000,0.101
597250800000,0.09
597254400000,0.079
597258000000,0.075
597261600000,0.07
597265200000,0.077
597268800000,0.09
597272400000,0.098
597276000000,0.101
597279600000,0.082
597283200000,0.087
597286800000,0.103
597290400000,0.1
597294000000,0.088
597297600000,0.083
597301200000,0.083
597304800000,0.088
597308400000,0.101
597312000000,0.109
597315600000,0.124
597319200000,0.149
597322800000,0.158
597326400000,0.167
597330000000,0.177
597333600000,0.188
597337200000,0.199
597340800000,0.249
597344400000,0.278
597348000000,0.278
597351600000,0.27
597355200000,0.278
597358800000,0.307
597362400000,0.321
597366000000,0.338
597369600000,0.461
597373200000,0.562
597376800000,0.597
597380400000,0.593
597384000000,0.578
597387600000,0.553
597391200000,0.519
597394800000,0.444
597398400000,0.367
597402000000,0.345
597405600000,0.337
597409200000,0.32
597412800000,0.285
597416400000,0.286
597420000000,0.306
597423600000,0.331
597427200000,0.35
597430800000,0.355
597434400000,0.364
597438000000,0.379
597441600000,0.391
597445200000,0.399
597448800000,0.435
597452400000,0.539
597456000000,0.668
597459600000,0.684
597463200000,0.633
597466800000,0.559
597470400000,0.466
597474000000,0.367
597477600000,0.28
597481200000,0.203
597484800000,0.159
597488400000,0.162
597492000000,0.167
597495600000,0.164
597499200000,0.178
597502800000,0.2
597506400000,0.249
597510000000,0.279
597513600000,0.317
597517200000,0.369
597520800000,0.358
597524400000,0.328
597528000000,0.315
597531600000,0.334
597535200000,0.358
597538800000,0.457
597542400000,0.574
597546000000,0.595
597549600000,0.577
597553200000,0.532
597556800000,0.498
597560400000,0.486
597564000000,0.478
597567600000,0.458
597571200000,0.338
597574800000,0.256
597578400000,0.232
597582000000,0.222
597585600000,0.239
597589200000,0.296
597592800000,0.363
597596400000,0.434
597600000000,0.477
597603600000,0.538
597607200000,0.587
597610800000,0.586
597614400000,0.599
597618000000,0.613
597621600000,0.575
597625200000,0.559
597628800000,0.647
597632400000,0.676
597636000000,0.663
597639600000,0.628
597643200000,0.593
597646800000,0.561
597650400000,0.533
597654000000,0.47
597657600000,0.395
597661200000,0.403
597664800000,0.41
597668400000,0.42
597672000000,0.541
597675600000,0.591
597679200000,0.55
597682800000,0.527
597686400000,0.531
597690000000,0.566
597693600000,0.595
597697200000,0.6
597700800000,0.646
597704400000,0.744
597708000000,0.729
597711600000,0.709
597715200000,0.671
597718800000,0.626
597722400000,0.595
597726000000,0.57
597729600000,0.563
597733200000,0.596
597736800000,0.615
597740400000,0.601
597744000000,0.556
597747600000,0.55
597751200000,0.561
597754800000,0.559
597758400000,0.538
597762000000,0.481
597765600000,0.413
597769200000,0.391
597772800000,0.43
597776400000,0.46
597780000000,0.464
597783600000,0.477
597787200000,0.467
597790800000,0.443
597794400000,0.403
597798000000,0.462
597801600000,0.54
597805200000,0.571
597808800000,0.618
597812400000,0.658
597816000000,0.684
597819600000,0.69
597823200000,0.676
597826800000,0.646
597830400000,0.53
597834000000,0.394
597837600000,0.311
597841200000,0.292
597844800000,0.317
597848400000,0.374
597852000000,0.413
597855600000,0.461
597859200000,0.476
597862800000,0.464
597866400000,0.446
597870000000,0.431
597873600000,0.432
597877200000,0.412
597880800000,0.358
597884400000,0.347
597888000000,0.395
597891600000,0.39
597895200000,0.356
597898800000,0.343
597902400000,0.366
597906000000,0.386
597909600000,0.388
597913200000,0.362
597916800000,0.308
597920400000,0.239
597924000000,0.201
597927600000,0.16
597931200000,0.142
597934800000,0.148
597938400000,0.168
597942000000,0.203
597945600000,0.25
597949200000,0.311
597952800000,0.376
597956400000,0.413
597960000000,0.405
597963600000,0.386
597967200000,0.337
597970800000,0.358
597974400000,0.384
597978000000,0.352
597981600000,0.307
597985200000,0.272
597988800000,0.251
597992400000,0.243
597996000000,0.251
597999600000,0.272
598003200000,0.265
598006800000,0.266
598010400000,0.274
598014000000,0.257
598017600000,0.246
598021200000,0.267
598024800000,0.334
598028400000,0.398
598032000000,0.431
598035600000,0.452
598039200000,0.464
598042800000,0.466
598046400000,0.454
598050000000,0.449
598053600000,0.42
598057200000,0.457
598060800000,0.529
598064400000,0.501
598068000000,0.442
598071600000,0.381
598075200000,0.331
598078800000,0.299
598082400000,0.291
598086000000,0.312
598089600000,0.32
598093200000,0.337
598096800000,0.328
598100400000,0.294
598104000000,0.317
598107600000,0.368
598111200000,0.442
598114800000,0.497
598118400000,0.507
598122000000,0.516
598125600000,0.516
598129200000,0.507
598132800000,0.507
598136400000,0.51
598140000000,0.516
598143600000,0.593
598147200000,0.636
598150800000,0.59
598154400000,0.516
598158000000,0.413
598161600000,0.322
598165200000,0.273
598168800000,0.26
598172400000,0.268
598176000000,0.26
598179600000,0.267
598183200000,0.274
598186800000,0.267
598190400000,0.283
598194000000,0.313
598197600000,0.326
598201200000,0.32
598204800000,0.334
598208400000,0.341
598212000000,0.36
598215600000,0.362
598219200000,0.344
598222800000,0.336
598226400000,0.297
598230000000,0.251
598233600000,0.276
598237200000,0.256
598240800000,0.222
598244400000,0.177
598248000000,0.138
598251600000,0.116
598255200000,0.101
598258800000,0.082
598262400000,0.06
598266000000,0.048
598269600000,0.043
598273200000,0.043
598276800000,0.067
598280400000,0.14
598284000000,0.275
598287600000,0.441
598291200000,0.534
598294800000,0.589
598298400000,0.546
598302000000,0.476
598305600000,0.38
598309200000,0.344
598312800000,0.362
598316400000,0.374
598320000000,0.498
598323600000,0.712
598327200000,0.804
598330800000,0.814
598334400000,0.799
598338000000,0.784
598341600000,0.759
598345200000,0.714
598348800000,0.654
598352400000,0.638
598356000000,0.651
598359600000,0.664
598363200000,0.672
598366800000,0.672
598370400000,0.661
598374000000,0.664
598377600000,0.631
598381200000,0.627
598384800000,0.618
598388400000,0.614
598392000000,0.605
598395600000,0.575
598399200000,0.517
598402800000,0.484
598406400000,0.523
598410000000,0.63
598413600000,0.715
598417200000,0.751
598420800000,0.755
598424400000,0.702
598428000000,0.593
598431600000,0.517
598435200000,0.458
598438800000,0.335
598442400000,0.231
598446000000,0.152
598449600000,0.096
598453200000,0.051
598456800000,0.024
598460400000,0.009
598464000000,0.006
598467600000,0.011
598471200000,0.03
598474800000,0.058
598478400000,0.08
598482000000,0.114
598485600000,0.135
598489200000,0.145
598492800000,0.237
598496400000,0.295
598500000000,0.317
598503600000,0.314
598507200000,0.308
598510800000,0.307
598514400000,0.328
598518000000,0.343
598521600000,0.297
598525200000,0.307
598528800000,0.432
598532400000,0.475
598536000000,0.516
598539600000,0.54
598543200000,0.516
598546800000,0.459
598550400000,0.413
598554000000,0.401
598557600000,0.4
598561200000,0.398
598564800000,0.391
598568400000,0.349
598572000000,0.313
598575600000,0.289
598579200000,0.398
598582800000,0.442
598586400000,0.449
598590000000,0.461
598593600000,0.425
598597200000,0.343
598600800000,0.278
598604400000,0.249
598608000000,0.212
598611600000,0.207
598615200000,0.242
598618800000,0.259
598622400000,0.245
598626000000,0.235
598629600000,0.233
598633200000,0.227
598636800000,0.225
598640400000,0.235
598644000000,0.249
598647600000,0.236
598651200000,0.194
598654800000,0.155
598658400000,0.124
598662000000,0.087
598665600000,0.123
598669200000,0.183
598672800000,0.236
598676400000,0.245
598680000000,0.225
598683600000,0.208
598687200000,0.243
598690800000,0.3
598694400000,0.332
598698000000,0.376
598701600000,0.401
598705200000,0.355
598708800000,0.332
598712400000,0.352
598716000000,0.379
598719600000,0.35
598723200000,0.323
598726800000,0.325
598730400000,0.398
598734000000,0.423
598737600000,0.387
598741200000,0.356
598744800000,0.331
598748400000,0.279
598752000000,0.32
598755600000,0.486
598759200000,0.639
598762800000,0.636
598766400000,0.567
598770000000,0.523
598773600000,0.472
598777200000,0.4
598780800000,0.379
598784400000,0.434
598788000000,0.495
598791600000,0.543
598795200000,0.578
598798800000,0.587
598802400000,0.62
598806000000,0.645
598809600000,0.599
598813200000,0.503
598816800000,0.437
598820400000,0.343
598824000000,0.285
598827600000,0.261
598831200000,0.222
598834800000,0.161
598838400000,0.147
598842000000,0.111
598845600000,0.076
598849200000,0.057
598852800000,0.059
598856400000,0.074
598860000000,0.088
598863600000,0.106
598867200000,0.12
598870800000,0.134
598874400000,0.154
598878000000,0.156
598881600000,0.156
598885200000,0.149
598888800000,0.141
598892400000,0.145
598896000000,0.157
598899600000,0.164
598903200000,0.176
598906800000,0.191
598910400000,0.199
598914000000,0.197
598917600000,0.164
598921200000,0.141
598924800000,0.151
598928400000,0.168
598932000000,0.204
598935600000,0.275
598939200000,0.369
598942800000,0.449
598946400000,0.485
598950000000,0.479
598953600000,0.407
598957200000,0.317
598960800000,0.282
598964400000,0.278
598968000000,0.275
598971600000,0.286
598975200000,0.279
598978800000,0.261
598982400000,0.251
598986000000,0.243
598989600000,0.231
598993200000,0.22
598996800000,0.206
599000400000,0.164
599004000000,0.115
599007600000,0.073
599011200000,0.061
599014800000,0.051
599018400000,0.045
599022000000,0.057
599025600000,0.082
599029200000,0.097
599032800000,0.102
599036400000,0.099
599040000000,0.088
599043600000,0.091
599047200000,0.09
599050800000,0.076
599054400000,0.06
599058000000,0.048
599061600000,0.04
599065200000,0.031
599068800000,0.025
599072400000,0.024
599076000000,0.023
599079600000,0.023
599083200000,0.025
599086800000,0.026
599090400000,0.028
599094000000,0.029
599097600000,0.028
599101200000,0.022
599104800000,0.02
599108400000,0.033
599112000000,0.053
599115600000,0.068
599119200000,0.07
599122800000,0.063
599126400000,0.054
599130000000,0.041
599133600000,0.025
599137200000,0.014
599140800000,0.01
599144400000,0.008
599148000000,0.008
599151600000,0.01
599155200000,0.012
599158800000,0.011
599162400000,0.008
599166000000,0.005
599169600000,0.002
599173200000,0.0
599176800000,0.0
599180400000,0.0
599184000000,0.0
599187600000,0.001
599191200000,0.001
599194800000,0.003
599198400000,0.005
599202000000,0.006
599205600000,0.007
599209200000,0.008
599212800000,0.011
599216400000,0.011
599220000000,0.008
599223600000,0.003
599227200000,0.001
599230800000,0.0
599234400000,0.0
599238000000,0.0
599241600000,0.0
599245200000,0.0
599248800000,0.0
599252400000,0.0
599256000000,0.0
599259600000,0.001
599263200000,0.017
599266800000,0.041
599270400000,0.055
599274000000,0.077
599277600000,0.1
599281200000,0.095
599284800000,0.079
599288400000,0.068
599292000000,0.062
599295600000,0.066
599299200000,0.074
599302800000,0.089
599306400000,0.104
599310000000,0.114
599313600000,0.123
599317200000,0.126
599320800000,0.123
599324400000,0.111
599328000000,0.105
599331600000,0.102
599335200000,0.102
599338800000,0.106
599342400000,0.113
599346000000,0.119
599349600000,0.112
599353200000,0.098
599356800000,0.103
599360400000,0.098
599364000000,0.081
599367600000,0.068
599371200000,0.064
599374800000,0.062
599378400000,0.058
599382000000,0.054
599385600000,0.054
599389200000,0.059
599392800000,0.065
599396400000,0.076
599400000000,0.074
599403600000,0.07
599407200000,0.061
599410800000,0.062
599414400000,0.064
599418000000,0.061
599421600000,0.058
599425200000,0.067
599428800000,0.09
599432400000,0.105
599436000000,0.099
599439600000,0.079
599443200000,0.092
599446800000,0.087
599450400000,0.068
599454000000,0.06
599457600000,0.072
599461200000,0.102
599464800000,0.133
599468400000,0.14
599472000000,0.138
599475600000,0.13
599479200000,0.167
599482800000,0.225
599486400000,0.267
599490000000,0.272
599493600000,0.255
599497200000,0.233
599500800000,0.212
599504400000,0.193
599508000000,0.183
599511600000,0.18
599515200000,0.175
599518800000,0.173
599522400000,0.179
599526000000,0.155
599529600000,0.205
599533200000,0.302
599536800000,0.362
599540400000,0.394
599544000000,0.413
599547600000,0.442
599551200000,0.49
599554800000,0.496
599558400000,0.449
599562000000,0.43
599565600000,0.396
599569200000,0.325
599572800000,0.263
599576400000,0.238
599580000000,0.237
599583600000,0.238
599587200000,0.238
599590800000,0.236
599594400000,0.233
599598000000,0.227
599601600000,0.209
599605200000,0.196
599608800000,0.186
599612400000,0.197
