,Mn7
969062400000,0.404
969066000000,0.499
969069600000,0.566
969073200000,0.623
969076800000,0.638
969080400000,0.597
969084000000,0.496
969087600000,0.34
969091200000,0.165
969094800000,0.006
969098400000,0.0
969102000000,0.0
969105600000,0.0
969109200000,0.0
969112800000,0.0
969116400000,0.0
969120000000,0.0
969123600000,0.0
969127200000,0.0
969130800000,0.0
969134400000,0.0
969138000000,0.0
969141600000,0.086
969145200000,0.265
969148800000,0.428
969152400000,0.549
969156000000,0.61
969159600000,0.623
969163200000,0.588
969166800000,0.502
969170400000,0.39
969174000000,0.257
969177600000,0.109
969181200000,0.003
969184800000,0.0
969188400000,0.0
969192000000,0.0
969195600000,0.0
969199200000,0.0
969202800000,0.0
969206400000,0.0
969210000000,0.0
969213600000,0.0
969217200000,0.0
969220800000,0.0
969224400000,0.0
969228000000,0.05
969231600000,0.165
969235200000,0.285
969238800000,0.374
969242400000,0.444
969246000000,0.497
969249600000,0.502
969253200000,0.452
969256800000,0.352
969260400000,0.223
969264000000,0.095
969267600000,0.002
969271200000,0.0
969274800000,0.0
969278400000,0.0
969282000000,0.0
969285600000,0.0
969289200000,0.0
969292800000,0.0
969296400000,0.0
969300000000,0.0
969303600000,0.0
969307200000,0.0
969310800000,0.0
969314400000,0.04
969318000000,0.14
969321600000,0.274
969325200000,0.375
969328800000,0.435
969332400000,0.435
969336000000,0.397
969339600000,0.321
969343200000,0.241
969346800000,0.149
969350400000,0.06
969354000000,0.0
969357600000,0.0
969361200000,0.0
969364800000,0.0
969368400000,0.0
969372000000,0.0
969375600000,0.0
969379200000,0.0
969382800000,0.0
969386400000,0.0
969390000000,0.0
969393600000,0.0
969397200000,0.0
969400800000,0.066
969404400000,0.231
969408000000,0.413
969411600000,0.514
969415200000,0.574
969418800000,0.568
969422400000,0.521
969426000000,0.426
969429600000,0.305
969433200000,0.186
969436800000,0.082
969440400000,0.001
969444000000,0.0
969447600000,0.0
969451200000,0.0
969454800000,0.0
969458400000,0.0
969462000000,0.0
969465600000,0.0
969469200000,0.0
969472800000,0.0
969476400000,0.0
969480000000,0.0
969483600000,0.0
969487200000,0.105
969490800000,0.322
969494400000,0.513
969498000000,0.641
969501600000,0.712
969505200000,0.728
969508800000,0.709
969512400000,0.643
969516000000,0.526
969519600000,0.374
969523200000,0.179
969526800000,0.008
969530400000,0.0
969534000000,0.0
969537600000,0.0
969541200000,0.0
969544800000,0.0
969548400000,0.0
969552000000,0.0
969555600000,0.0
969559200000,0.0
969562800000,0.0
969566400000,0.0
969570000000,0.0
969573600000,0.115
969577200000,0.322
969580800000,0.501
969584400000,0.612
969588000000,0.669
969591600000,0.657
969595200000,0.603
969598800000,0.529
969602400000,0.43
969606000000,0.294
969609600000,0.136
969613200000,0.005
969616800000,0.0
969620400000,0.0
969624000000,0.0
969627600000,0.0
969631200000,0.0
969634800000,0.0
969638400000,0.0
969642000000,0.0
969645600000,0.0
969649200000,0.0
969652800000,0.0
969656400000,0.0
969660000000,0.074
969663600000,0.272
969667200000,0.479
969670800000,0.627
969674400000,0.714
969678000000,0.74
969681600000,0.72
969685200000,0.648
969688800000,0.526
969692400000,0.321
969696000000,0.144
969699600000,0.003
969703200000,0.0
969706800000,0.0
969710400000,0.0
969714000000,0.0
969717600000,0.0
969721200000,0.0
969724800000,0.0
969728400000,0.0
969732000000,0.0
969735600000,0.0
969739200000,0.0
969742800000,0.0
969746400000,0.046
969750000000,0.164
969753600000,0.319
969757200000,0.466
969760800000,0.605
969764400000,0.637
969768000000,0.626
969771600000,0.578
969775200000,0.48
969778800000,0.32
969782400000,0.121
969786000000,0.002
969789600000,0.0
969793200000,0.0
969796800000,0.0
969800400000,0.0
969804000000,0.0
969807600000,0.0
969811200000,0.0
969814800000,0.0
969818400000,0.0
969822000000,0.0
969825600000,0.0
969829200000,0.0
969832800000,0.067
969836400000,0.217
969840000000,0.373
969843600000,0.494
969847200000,0.575
969850800000,0.607
969854400000,0.593
969858000000,0.517
969861600000,0.413
969865200000,0.257
969868800000,0.09
969872400000,0.0
969876000000,0.0
969879600000,0.0
969883200000,0.0
969886800000,0.0
969890400000,0.0
969894000000,0.0
969897600000,0.0
969901200000,0.0
969904800000,0.0
969908400000,0.0
969912000000,0.0
969915600000,0.0
969919200000,0.053
969922800000,0.19
969926400000,0.361
969930000000,0.481
969933600000,0.58
969937200000,0.629
969940800000,0.626
969944400000,0.563
969948000000,0.443
969951600000,0.296
969955200000,0.096
969958800000,0.0
969962400000,0.0
969966000000,0.0
969969600000,0.0
969973200000,0.0
969976800000,0.0
969980400000,0.0
969984000000,0.0
969987600000,0.0
969991200000,0.0
969994800000,0.0
969998400000,0.0
970002000000,0.0
970005600000,0.074
970009200000,0.245
970012800000,0.453
970016400000,0.591
970020000000,0.677
970023600000,0.702
970027200000,0.672
970030800000,0.579
970034400000,0.438
970038000000,0.258
970041600000,0.089
970045200000,0.0
970048800000,0.0
970052400000,0.0
970056000000,0.0
970059600000,0.0
970063200000,0.0
970066800000,0.0
970070400000,0.0
970074000000,0.0
970077600000,0.0
970081200000,0.0
970084800000,0.0
970088400000,0.0
970092000000,0.027
970095600000,0.132
970099200000,0.288
970102800000,0.441
970106400000,0.573
970110000000,0.636
970113600000,0.633
970117200000,0.564
970120800000,0.443
970124400000,0.264
970128000000,0.095
970131600000,0.0
970135200000,0.0
970138800000,0.0
970142400000,0.0
970146000000,0.0
970149600000,0.0
970153200000,0.0
970156800000,0.0
970160400000,0.0
970164000000,0.0
970167600000,0.0
970171200000,0.0
970174800000,0.0
970178400000,0.056
970182000000,0.211
970185600000,0.434
970189200000,0.586
970192800000,0.671
970196400000,0.698
970200000000,0.666
970203600000,0.592
970207200000,0.457
970210800000,0.253
970214400000,0.102
970218000000,0.0
970221600000,0.0
970225200000,0.0
970228800000,0.0
970232400000,0.0
970236000000,0.0
970239600000,0.0
970243200000,0.0
970246800000,0.0
970250400000,0.0
970254000000,0.0
970257600000,0.0
970261200000,0.0
970264800000,0.084
970268400000,0.283
970272000000,0.471
970275600000,0.624
970279200000,0.694
970282800000,0.69
970286400000,0.648
970290000000,0.561
970293600000,0.423
970297200000,0.257
970300800000,0.082
970304400000,0.0
970308000000,0.0
970311600000,0.0
970315200000,0.0
970318800000,0.0
970322400000,0.0
970326000000,0.0
970329600000,0.0
970333200000,0.0
970336800000,0.0
970340400000,0.0
970344000000,0.0
970347600000,0.0
970351200000,0.062
970354800000,0.237
970358400000,0.406
970362000000,0.518
970365600000,0.589
970369200000,0.568
970372800000,0.485
970376400000,0.379
970380000000,0.264
970383600000,0.151
970387200000,0.06
970390800000,0.0
970394400000,0.0
970398000000,0.0
970401600000,0.0
970405200000,0.0
970408800000,0.0
970412400000,0.0
970416000000,0.0
970419600000,0.0
970423200000,0.0
970426800000,0.0
970430400000,0.0
970434000000,0.0
970437600000,0.056
970441200000,0.201
970444800000,0.342
970448400000,0.447
970452000000,0.533
970455600000,0.566
970459200000,0.53
970462800000,0.44
970466400000,0.316
970470000000,0.156
970473600000,0.035
970477200000,0.0
970480800000,0.0
970484400000,0.0
970488000000,0.0
970491600000,0.0
970495200000,0.0
970498800000,0.0
970502400000,0.0
970506000000,0.0
970509600000,0.0
970513200000,0.0
970516800000,0.0
970520400000,0.0
970524000000,0.042
970527600000,0.147
970531200000,0.251
970534800000,0.347
970538400000,0.403
970542000000,0.418
970545600000,0.424
970549200000,0.404
970552800000,0.319
970556400000,0.202
970560000000,0.08
970563600000,0.0
970567200000,0.0
970570800000,0.0
970574400000,0.0
970578000000,0.0
970581600000,0.0
970585200000,0.0
970588800000,0.0
970592400000,0.0
970596000000,0.0
970599600000,0.0
970603200000,0.0
970606800000,0.0
970610400000,0.082
970614000000,0.272
970617600000,0.452
970621200000,0.591
970624800000,0.669
970628400000,0.733
970632000000,0.704
970635600000,0.599
970639200000,0.422
970642800000,0.238
970646400000,0.094
970650000000,0.0
970653600000,0.0
970657200000,0.0
970660800000,0.0
970664400000,0.0
970668000000,0.0
970671600000,0.0
970675200000,0.0
970678800000,0.0
970682400000,0.0
970686000000,0.0
970689600000,0.0
970693200000,0.0
970696800000,0.061
970700400000,0.228
970704000000,0.412
970707600000,0.565
970711200000,0.646
970714800000,0.652
970718400000,0.599
970722000000,0.474
970725600000,0.313
970729200000,0.165
970732800000,0.05
970736400000,0.0
970740000000,0.0
970743600000,0.0
970747200000,0.0
970750800000,0.0
970754400000,0.0
970758000000,0.0
970761600000,0.0
970765200000,0.0
970768800000,0.0
970772400000,0.0
970776000000,0.0
970779600000,0.0
970783200000,0.035
970786800000,0.155
970790400000,0.299
970794000000,0.467
970797600000,0.582
970801200000,0.602
970804800000,0.516
970808400000,0.415
970812000000,0.272
970815600000,0.129
970819200000,0.036
970822800000,0.0
970826400000,0.0
970830000000,0.0
970833600000,0.0
970837200000,0.0
970840800000,0.0
970844400000,0.0
970848000000,0.0
970851600000,0.0
970855200000,0.0
970858800000,0.0
970862400000,0.0
970866000000,0.0
970869600000,0.018
970873200000,0.081
970876800000,0.142
970880400000,0.191
970884000000,0.242
970887600000,0.265
970891200000,0.249
970894800000,0.218
970898400000,0.16
970902000000,0.096
970905600000,0.032
970909200000,0.0
970912800000,0.0
970916400000,0.0
970920000000,0.0
970923600000,0.0
970927200000,0.0
970930800000,0.0
970934400000,0.0
970938000000,0.0
970941600000,0.0
970945200000,0.0
970948800000,0.0
970952400000,0.0
970956000000,0.007
970959600000,0.063
970963200000,0.15
970966800000,0.253
970970400000,0.323
970974000000,0.336
970977600000,0.323
970981200000,0.315
970984800000,0.249
970988400000,0.16
970992000000,0.059
970995600000,0.0
970999200000,0.0
971002800000,0.0
971006400000,0.0
971010000000,0.0
971013600000,0.0
971017200000,0.0
971020800000,0.0
971024400000,0.0
971028000000,0.0
971031600000,0.0
971035200000,0.0
971038800000,0.0
971042400000,0.053
971046000000,0.176
971049600000,0.275
971053200000,0.353
971056800000,0.391
971060400000,0.366
971064000000,0.319
971067600000,0.262
971071200000,0.183
971074800000,0.1
971078400000,0.036
971082000000,0.0
971085600000,0.0
971089200000,0.0
971092800000,0.0
971096400000,0.0
971100000000,0.0
971103600000,0.0
971107200000,0.0
971110800000,0.0
971114400000,0.0
971118000000,0.0
971121600000,0.0
971125200000,0.0
971128800000,0.059
971132400000,0.199
971136000000,0.325
971139600000,0.405
971143200000,0.458
971146800000,0.467
971150400000,0.436
971154000000,0.345
971157600000,0.249
971161200000,0.14
971164800000,0.046
971168400000,0.0
971172000000,0.0
971175600000,0.0
971179200000,0.0
971182800000,0.0
971186400000,0.0
971190000000,0.0
971193600000,0.0
971197200000,0.0
971200800000,0.0
971204400000,0.0
971208000000,0.0
971211600000,0.0
971215200000,0.045
971218800000,0.166
971222400000,0.272
971226000000,0.36
971229600000,0.438
971233200000,0.468
971236800000,0.435
971240400000,0.384
971244000000,0.289
971247600000,0.171
971251200000,0.068
971254800000,0.0
971258400000,0.0
971262000000,0.0
971265600000,0.0
971269200000,0.0
971272800000,0.0
971276400000,0.0
971280000000,0.0
971283600000,0.0
971287200000,0.0
971290800000,0.0
971294400000,0.0
971298000000,0.0
971301600000,0.035
971305200000,0.157
971308800000,0.304
971312400000,0.433
971316000000,0.552
971319600000,0.59
971323200000,0.561
971326800000,0.495
971330400000,0.375
971334000000,0.233
971337600000,0.079
971341200000,0.0
971344800000,0.0
971348400000,0.0
971352000000,0.0
971355600000,0.0
971359200000,0.0
971362800000,0.0
971366400000,0.0
971370000000,0.0
971373600000,0.0
971377200000,0.0
971380800000,0.0
971384400000,0.0
971388000000,0.02
971391600000,0.101
971395200000,0.198
971398800000,0.249
971402400000,0.249
971406000000,0.258
971409600000,0.275
971413200000,0.247
971416800000,0.179
971420400000,0.106
971424000000,0.041
971427600000,0.0
971431200000,0.0
971434800000,0.0
971438400000,0.0
971442000000,0.0
971445600000,0.0
971449200000,0.0
971452800000,0.0
971456400000,0.0
971460000000,0.0
971463600000,0.0
971467200000,0.0
971470800000,0.0
971474400000,0.058
971478000000,0.222
971481600000,0.413
971485200000,0.552
971488800000,0.621
971492400000,0.618
971496000000,0.536
971499600000,0.419
971503200000,0.259
971506800000,0.139
971510400000,0.043
971514000000,0.0
971517600000,0.0
971521200000,0.0
971524800000,0.0
971528400000,0.0
971532000000,0.0
971535600000,0.0
971539200000,0.0
971542800000,0.0
971546400000,0.0
971550000000,0.0
971553600000,0.0
971557200000,0.0
971560800000,0.027
971564400000,0.111
971568000000,0.205
971571600000,0.251
971575200000,0.243
971578800000,0.23
971582400000,0.213
971586000000,0.174
971589600000,0.123
971593200000,0.075
971596800000,0.023
971600400000,0.0
971604000000,0.0
971607600000,0.0
971611200000,0.0
971614800000,0.0
971618400000,0.0
971622000000,0.0
971625600000,0.0
971629200000,0.0
971632800000,0.0
971636400000,0.0
971640000000,0.0
971643600000,0.0
971647200000,0.056
971650800000,0.209
971654400000,0.395
971658000000,0.506
971661600000,0.571
971665200000,0.556
971668800000,0.492
971672400000,0.377
971676000000,0.265
971679600000,0.133
971683200000,0.042
971686800000,0.0
971690400000,0.0
971694000000,0.0
971697600000,0.0
971701200000,0.0
971704800000,0.0
971708400000,0.0
971712000000,0.0
971715600000,0.0
971719200000,0.0
971722800000,0.0
971726400000,0.0
971730000000,0.0
971733600000,0.024
971737200000,0.11
971740800000,0.209
971744400000,0.295
971748000000,0.371
971751600000,0.396
971755200000,0.375
971758800000,0.301
971762400000,0.169
971766000000,0.074
971769600000,0.016
971773200000,0.0
971776800000,0.0
971780400000,0.0
971784000000,0.0
971787600000,0.0
971791200000,0.0
971794800000,0.0
971798400000,0.0
971802000000,0.0
971805600000,0.0
971809200000,0.0
971812800000,0.0
971816400000,0.0
971820000000,0.038
971823600000,0.132
971827200000,0.218
971830800000,0.343
971834400000,0.441
971838000000,0.464
971841600000,0.434
971845200000,0.321
971848800000,0.184
971852400000,0.092
971856000000,0.03
971859600000,0.0
971863200000,0.0
971866800000,0.0
971870400000,0.0
971874000000,0.0
971877600000,0.0
971881200000,0.0
971884800000,0.0
971888400000,0.0
971892000000,0.0
971895600000,0.0
971899200000,0.0
971902800000,0.0
971906400000,0.074
971910000000,0.225
971913600000,0.331
971917200000,0.443
971920800000,0.524
971924400000,0.523
971928000000,0.452
971931600000,0.35
971935200000,0.243
971938800000,0.135
971942400000,0.039
971946000000,0.0
971949600000,0.0
971953200000,0.0
971956800000,0.0
971960400000,0.0
971964000000,0.0
971967600000,0.0
971971200000,0.0
971974800000,0.0
971978400000,0.0
971982000000,0.0
971985600000,0.0
971989200000,0.0
971992800000,0.051
971996400000,0.196
972000000000,0.348
972003600000,0.477
972007200000,0.555
972010800000,0.577
972014400000,0.548
972018000000,0.449
972021600000,0.326
972025200000,0.192
972028800000,0.074
972032400000,0.0
972036000000,0.0
972039600000,0.0
972043200000,0.0
972046800000,0.0
972050400000,0.0
972054000000,0.0
972057600000,0.0
972061200000,0.0
972064800000,0.0
972068400000,0.0
972072000000,0.0
972075600000,0.0
972079200000,0.072
972082800000,0.241
972086400000,0.42
972090000000,0.559
972093600000,0.637
972097200000,0.66
972100800000,0.641
972104400000,0.573
972108000000,0.469
972111600000,0.324
972115200000,0.135
972118800000,0.0
972122400000,0.0
972126000000,0.0
972129600000,0.0
972133200000,0.0
972136800000,0.0
972140400000,0.0
972144000000,0.0
972147600000,0.0
972151200000,0.0
972154800000,0.0
972158400000,0.0
972162000000,0.0
972165600000,0.068
972169200000,0.235
972172800000,0.452
972176400000,0.584
972180000000,0.659
972183600000,0.673
972187200000,0.648
972190800000,0.581
972194400000,0.458
972198000000,0.282
972201600000,0.128
972205200000,0.0
972208800000,0.0
972212400000,0.0
972216000000,0.0
972219600000,0.0
972223200000,0.0
972226800000,0.0
972230400000,0.0
972234000000,0.0
972237600000,0.0
972241200000,0.0
972244800000,0.0
972248400000,0.0
972252000000,0.07
972255600000,0.256
972259200000,0.419
972262800000,0.544
972266400000,0.627
972270000000,0.651
972273600000,0.608
972277200000,0.52
972280800000,0.388
972284400000,0.246
972288000000,0.082
972291600000,0.0
972295200000,0.0
972298800000,0.0
972302400000,0.0
972306000000,0.0
972309600000,0.0
972313200000,0.0
972316800000,0.0
972320400000,0.0
972324000000,0.0
972327600000,0.0
972331200000,0.0
972334800000,0.0
972338400000,0.045
972342000000,0.155
972345600000,0.239
972349200000,0.335
972352800000,0.425
972356400000,0.495
972360000000,0.464
972363600000,0.356
972367200000,0.257
972370800000,0.151
972374400000,0.055
972378000000,0.0
972381600000,0.0
972385200000,0.0
972388800000,0.0
972392400000,0.0
972396000000,0.0
972399600000,0.0
972403200000,0.0
972406800000,0.0
972410400000,0.0
972414000000,0.0
972417600000,0.0
972421200000,0.0
972424800000,0.033
972428400000,0.148
972432000000,0.253
972435600000,0.333
972439200000,0.373
972442800000,0.364
972446400000,0.318
972450000000,0.248
972453600000,0.2
972457200000,0.117
972460800000,0.03
972464400000,0.0
972468000000,0.0
972471600000,0.0
972475200000,0.0
972478800000,0.0
972482400000,0.0
972486000000,0.0
972489600000,0.0
972493200000,0.0
972496800000,0.0
972500400000,0.0
972504000000,0.0
972507600000,0.0
972511200000,0.014
972514800000,0.085
972518400000,0.18
972522000000,0.26
972525600000,0.321
972529200000,0.362
972532800000,0.36
972536400000,0.303
972540000000,0.212
972543600000,0.126
972547200000,0.043
972550800000,0.0
972554400000,0.0
972558000000,0.0
972561600000,0.0
972565200000,0.0
972568800000,0.0
972572400000,0.0
972576000000,0.0
972579600000,0.0
972583200000,0.0
972586800000,0.0
972590400000,0.0
972594000000,0.0
972597600000,0.043
972601200000,0.172
972604800000,0.313
972608400000,0.432
972612000000,0.484
972615600000,0.505
972619200000,0.427
972622800000,0.284
972626400000,0.197
972630000000,0.103
972633600000,0.027
972637200000,0.0
972640800000,0.0
972644400000,0.0
972648000000,0.0
972651600000,0.0
972655200000,0.0
972658800000,0.0
972662400000,0.0
972666000000,0.0
972669600000,0.0
972673200000,0.0
972676800000,0.0
972680400000,0.0
972684000000,0.075
972687600000,0.262
972691200000,0.474
972694800000,0.614
972698400000,0.695
972702000000,0.718
972705600000,0.673
972709200000,0.576
972712800000,0.44
972716400000,0.264
972720000000,0.109
972723600000,0.0
972727200000,0.0
972730800000,0.0
972734400000,0.0
972738000000,0.0
972741600000,0.0
972745200000,0.0
972748800000,0.0
972752400000,0.0
972756000000,0.0
972759600000,0.0
972763200000,0.0
972766800000,0.0
972770400000,0.06
972774000000,0.225
972777600000,0.378
972781200000,0.486
972784800000,0.554
972788400000,0.565
972792000000,0.488
972795600000,0.381
972799200000,0.249
972802800000,0.117
972806400000,0.026
972810000000,0.0
972813600000,0.0
972817200000,0.0
972820800000,0.0
972824400000,0.0
972828000000,0.0
972831600000,0.0
972835200000,0.0
972838800000,0.0
972842400000,0.0
972846000000,0.0
972849600000,0.0
972853200000,0.0
972856800000,0.012
972860400000,0.076
972864000000,0.16
972867600000,0.241
972871200000,0.337
972874800000,0.403
972878400000,0.43
972882000000,0.387
972885600000,0.298
972889200000,0.168
972892800000,0.047
972896400000,0.0
972900000000,0.0
972903600000,0.0
972907200000,0.0
972910800000,0.0
972914400000,0.0
972918000000,0.0
972921600000,0.0
972925200000,0.0
972928800000,0.0
972932400000,0.0
972936000000,0.0
972939600000,0.0
972943200000,0.017
972946800000,0.083
972950400000,0.154
972954000000,0.243
972957600000,0.291
972961200000,0.338
972964800000,0.347
972968400000,0.291
972972000000,0.215
972975600000,0.143
972979200000,0.048
972982800000,0.0
972986400000,0.0
972990000000,0.0
972993600000,0.0
972997200000,0.0
973000800000,0.0
973004400000,0.0
973008000000,0.0
973011600000,0.0
973015200000,0.0
973018800000,0.0
973022400000,0.0
973026000000,0.0
973029600000,0.05
973033200000,0.19
973036800000,0.317
973040400000,0.364
973044000000,0.403
973047600000,0.388
973051200000,0.333
973054800000,0.294
973058400000,0.248
973062000000,0.17
973065600000,0.073
973069200000,0.0
973072800000,0.0
973076400000,0.0
973080000000,0.0
973083600000,0.0
973087200000,0.0
973090800000,0.0
973094400000,0.0
973098000000,0.0
973101600000,0.0
973105200000,0.0
973108800000,0.0
973112400000,0.0
973116000000,0.026
973119600000,0.121
973123200000,0.25
973126800000,0.364
973130400000,0.474
973134000000,0.511
973137600000,0.496
973141200000,0.427
973144800000,0.305
973148400000,0.149
973152000000,0.039
973155600000,0.0
973159200000,0.0
973162800000,0.0
973166400000,0.0
973170000000,0.0
973173600000,0.0
973177200000,0.0
973180800000,0.0
973184400000,0.0
973188000000,0.0
973191600000,0.0
973195200000,0.0
973198800000,0.0
973202400000,0.057
973206000000,0.216
973209600000,0.335
973213200000,0.402
973216800000,0.48
973220400000,0.478
973224000000,0.452
973227600000,0.383
973231200000,0.249
973234800000,0.129
973238400000,0.033
973242000000,0.0
973245600000,0.0
973249200000,0.0
973252800000,0.0
973256400000,0.0
973260000000,0.0
973263600000,0.0
973267200000,0.0
973270800000,0.0
973274400000,0.0
973278000000,0.0
973281600000,0.0
973285200000,0.0
973288800000,0.015
973292400000,0.084
973296000000,0.167
973299600000,0.24
973303200000,0.276
973306800000,0.283
973310400000,0.251
973314000000,0.191
973317600000,0.129
973321200000,0.058
973324800000,0.011
973328400000,0.0
973332000000,0.0
973335600000,0.0
973339200000,0.0
973342800000,0.0
973346400000,0.0
973350000000,0.0
973353600000,0.0
973357200000,0.0
973360800000,0.0
973364400000,0.0
973368000000,0.0
973371600000,0.0
973375200000,0.011
973378800000,0.073
973382400000,0.16
973386000000,0.215
973389600000,0.256
973393200000,0.268
973396800000,0.259
973400400000,0.238
973404000000,0.173
973407600000,0.085
973411200000,0.021
973414800000,0.0
973418400000,0.0
973422000000,0.0
973425600000,0.0
973429200000,0.0
973432800000,0.0
973436400000,0.0
973440000000,0.0
973443600000,0.0
973447200000,0.0
973450800000,0.0
973454400000,0.0
973458000000,0.0
973461600000,0.015
973465200000,0.085
973468800000,0.198
973472400000,0.284
973476000000,0.353
973479600000,0.373
973483200000,0.342
973486800000,0.267
973490400000,0.167
973494000000,0.083
973497600000,0.022
973501200000,0.0
973504800000,0.0
973508400000,0.0
973512000000,0.0
973515600000,0.0
973519200000,0.0
973522800000,0.0
973526400000,0.0
973530000000,0.0
973533600000,0.0
973537200000,0.0
973540800000,0.0
973544400000,0.0
973548000000,0.029
973551600000,0.139
973555200000,0.256
973558800000,0.417
973562400000,0.523
973566000000,0.512
973569600000,0.454
973573200000,0.344
973576800000,0.236
973580400000,0.13
973584000000,0.034
973587600000,0.0
973591200000,0.0
973594800000,0.0
973598400000,0.0
973602000000,0.0
973605600000,0.0
973609200000,0.0
973612800000,0.0
973616400000,0.0
973620000000,0.0
973623600000,0.0
973627200000,0.0
973630800000,0.0
973634400000,0.022
973638000000,0.106
973641600000,0.225
973645200000,0.353
973648800000,0.412
973652400000,0.477
973656000000,0.49
973659600000,0.442
973663200000,0.331
973666800000,0.204
973670400000,0.065
973674000000,0.0
973677600000,0.0
973681200000,0.0
973684800000,0.0
973688400000,0.0
973692000000,0.0
973695600000,0.0
973699200000,0.0
973702800000,0.0
973706400000,0.0
973710000000,0.0
973713600000,0.0
973717200000,0.0
973720800000,0.027
973724400000,0.143
973728000000,0.305
973731600000,0.458
973735200000,0.553
973738800000,0.579
973742400000,0.568
973746000000,0.51
973749600000,0.422
973753200000,0.298
973756800000,0.131
973760400000,0.0
973764000000,0.0
973767600000,0.0
973771200000,0.0
973774800000,0.0
973778400000,0.0
973782000000,0.0
973785600000,0.0
973789200000,0.0
973792800000,0.0
973796400000,0.0
973800000000,0.0
973803600000,0.0
973807200000,0.083
973810800000,0.282
973814400000,0.503
973818000000,0.635
973821600000,0.704
973825200000,0.705
973828800000,0.643
973832400000,0.537
973836000000,0.409
973839600000,0.262
973843200000,0.09
973846800000,0.0
973850400000,0.0
973854000000,0.0
973857600000,0.0
973861200000,0.0
973864800000,0.0
973868400000,0.0
973872000000,0.0
973875600000,0.0
973879200000,0.0
973882800000,0.0
973886400000,0.0
973890000000,0.0
973893600000,0.034
973897200000,0.143
973900800000,0.291
973904400000,0.404
973908000000,0.452
973911600000,0.438
973915200000,0.4
973918800000,0.36
973922400000,0.266
973926000000,0.171
973929600000,0.064
973933200000,0.0
973936800000,0.0
973940400000,0.0
973944000000,0.0
973947600000,0.0
973951200000,0.0
973954800000,0.0
973958400000,0.0
973962000000,0.0
973965600000,0.0
973969200000,0.0
973972800000,0.0
973976400000,0.0
973980000000,0.047
973983600000,0.188
973987200000,0.349
973990800000,0.484
973994400000,0.52
973998000000,0.374
974001600000,0.292
974005200000,0.191
974008800000,0.121
974012400000,0.079
974016000000,0.027
974019600000,0.0
974023200000,0.0
974026800000,0.0
974030400000,0.0
974034000000,0.0
974037600000,0.0
974041200000,0.0
974044800000,0.0
974048400000,0.0
974052000000,0.0
974055600000,0.0
974059200000,0.0
974062800000,0.0
974066400000,0.014
974070000000,0.069
974073600000,0.113
974077200000,0.177
974080800000,0.208
974084400000,0.215
974088000000,0.196
974091600000,0.17
974095200000,0.128
974098800000,0.073
974102400000,0.021
974106000000,0.0
974109600000,0.0
974113200000,0.0
974116800000,0.0
974120400000,0.0
974124000000,0.0
974127600000,0.0
974131200000,0.0
974134800000,0.0
974138400000,0.0
974142000000,0.0
974145600000,0.0
974149200000,0.0
974152800000,0.031
974156400000,0.13
974160000000,0.241
974163600000,0.324
974167200000,0.37
974170800000,0.377
974174400000,0.369
974178000000,0.343
974181600000,0.297
974185200000,0.192
974188800000,0.067
974192400000,0.0
974196000000,0.0
974199600000,0.0
974203200000,0.0
974206800000,0.0
974210400000,0.0
974214000000,0.0
974217600000,0.0
974221200000,0.0
974224800000,0.0
974228400000,0.0
974232000000,0.0
974235600000,0.0
974239200000,0.027
974242800000,0.126
974246400000,0.239
974250000000,0.31
974253600000,0.368
974257200000,0.404
974260800000,0.443
974264400000,0.446
974268000000,0.372
974271600000,0.238
974275200000,0.083
974278800000,0.0
974282400000,0.0
974286000000,0.0
974289600000,0.0
974293200000,0.0
974296800000,0.0
974300400000,0.0
974304000000,0.0
974307600000,0.0
974311200000,0.0
974314800000,0.0
974318400000,0.0
974322000000,0.0
974325600000,0.022
974329200000,0.104
974332800000,0.204
974336400000,0.295
974340000000,0.41
974343600000,0.513
974347200000,0.543
974350800000,0.51
974354400000,0.42
974358000000,0.265
974361600000,0.103
974365200000,0.0
974368800000,0.0
974372400000,0.0
974376000000,0.0
974379600000,0.0
974383200000,0.0
974386800000,0.0
974390400000,0.0
974394000000,0.0
974397600000,0.0
974401200000,0.0
974404800000,0.0
974408400000,0.0
974412000000,0.058
974415600000,0.24
974419200000,0.423
974422800000,0.531
974426400000,0.539
974430000000,0.509
974433600000,0.41
974437200000,0.314
974440800000,0.215
974444400000,0.133
974448000000,0.047
974451600000,0.0
974455200000,0.0
974458800000,0.0
974462400000,0.0
974466000000,0.0
974469600000,0.0
974473200000,0.0
974476800000,0.0
974480400000,0.0
974484000000,0.0
974487600000,0.0
974491200000,0.0
974494800000,0.0
974498400000,0.036
974502000000,0.141
974505600000,0.257
974509200000,0.331
974512800000,0.406
974516400000,0.449
974520000000,0.441
974523600000,0.433
974527200000,0.383
974530800000,0.267
974534400000,0.104
974538000000,0.0
974541600000,0.0
974545200000,0.0
974548800000,0.0
974552400000,0.0
974556000000,0.0
974559600000,0.0
974563200000,0.0
974566800000,0.0
974570400000,0.0
974574000000,0.0
974577600000,0.0
974581200000,0.0
974584800000,0.032
974588400000,0.143
974592000000,0.296
974595600000,0.426
974599200000,0.503
974602800000,0.552
974606400000,0.572
974610000000,0.523
974613600000,0.424
974617200000,0.291
974620800000,0.124
974624400000,0.0
974628000000,0.0
974631600000,0.0
974635200000,0.0
974638800000,0.0
974642400000,0.0
974646000000,0.0
974649600000,0.0
974653200000,0.0
