,L2
616406400000,0.001
616410000000,0.011
616413600000,0.024
616417200000,0.038
616420800000,0.041
616424400000,0.033
616428000000,0.031
616431600000,0.032
616435200000,0.035
616438800000,0.035
616442400000,0.017
616446000000,0.007
616449600000,0.003
616453200000,0.003
616456800000,0.01
616460400000,0.036
616464000000,0.106
616467600000,0.243
616471200000,0.434
616474800000,0.615
616478400000,0.714
616482000000,0.746
616485600000,0.745
616489200000,0.731
616492800000,0.753
616496400000,0.822
616500000000,0.88
616503600000,0.916
616507200000,0.926
616510800000,0.926
616514400000,0.927
616518000000,0.941
616521600000,0.941
616525200000,0.927
616528800000,0.916
616532400000,0.917
616536000000,0.926
616539600000,0.928
616543200000,0.927
616546800000,0.938
616550400000,0.951
616554000000,0.96
616557600000,0.966
616561200000,0.975
616564800000,0.982
616568400000,0.983
616572000000,0.982
616575600000,0.979
616579200000,0.968
616582800000,0.948
616586400000,0.92
616590000000,0.886
616593600000,0.862
616597200000,0.872
616600800000,0.908
616604400000,0.934
616608000000,0.943
616611600000,0.938
616615200000,0.931
616618800000,0.931
616622400000,0.936
616626000000,0.933
616629600000,0.933
616633200000,0.928
616636800000,0.914
616640400000,0.898
616644000000,0.888
616647600000,0.881
616651200000,0.866
616654800000,0.839
616658400000,0.788
616662000000,0.699
616665600000,0.592
616669200000,0.534
616672800000,0.553
616676400000,0.593
616680000000,0.594
616683600000,0.59
616687200000,0.611
616690800000,0.652
616694400000,0.69
616698000000,0.718
616701600000,0.758
616705200000,0.785
616708800000,0.777
616712400000,0.727
616716000000,0.691
616719600000,0.718
616723200000,0.727
616726800000,0.695
616730400000,0.655
616734000000,0.651
616737600000,0.661
616741200000,0.656
616744800000,0.636
616748400000,0.62
616752000000,0.627
616755600000,0.63
616759200000,0.635
616762800000,0.656
616766400000,0.56
616770000000,0.376
616773600000,0.304
616777200000,0.272
616780800000,0.237
616784400000,0.208
616788000000,0.201
616791600000,0.191
616795200000,0.173
616798800000,0.158
616802400000,0.155
616806000000,0.16
616809600000,0.169
616813200000,0.171
616816800000,0.176
616820400000,0.174
616824000000,0.167
616827600000,0.168
616831200000,0.177
616834800000,0.199
616838400000,0.243
616842000000,0.276
616845600000,0.266
616849200000,0.229
616852800000,0.234
616856400000,0.259
616860000000,0.297
616863600000,0.296
616867200000,0.254
616870800000,0.22
616874400000,0.175
616878000000,0.11
616881600000,0.062
616885200000,0.051
616888800000,0.058
616892400000,0.054
616896000000,0.048
616899600000,0.048
616903200000,0.065
616906800000,0.076
616910400000,0.072
616914000000,0.091
616917600000,0.136
616921200000,0.239
616924800000,0.415
616928400000,0.58
616932000000,0.677
616935600000,0.735
616939200000,0.8
616942800000,0.827
616946400000,0.757
616950000000,0.503
616953600000,0.288
616957200000,0.051
616960800000,0.03
616964400000,0.395
616968000000,0.878
616971600000,0.95
616975200000,0.948
616978800000,0.943
616982400000,0.918
616986000000,0.897
616989600000,0.885
616993200000,0.898
616996800000,0.887
617000400000,0.802
617004000000,0.727
617007600000,0.692
617011200000,0.648
617014800000,0.627
617018400000,0.6
617022000000,0.541
617025600000,0.511
617029200000,0.513
617032800000,0.51
617036400000,0.51
617040000000,0.491
617043600000,0.46
617047200000,0.429
617050800000,0.411
617054400000,0.402
617058000000,0.413
617061600000,0.41
617065200000,0.39
617068800000,0.373
617072400000,0.337
617076000000,0.323
617079600000,0.296
617083200000,0.264
617086800000,0.243
617090400000,0.22
617094000000,0.188
617097600000,0.163
617101200000,0.161
617104800000,0.167
617108400000,0.167
617112000000,0.167
617115600000,0.167
617119200000,0.175
617122800000,0.171
617126400000,0.159
617130000000,0.146
617133600000,0.138
617137200000,0.135
617140800000,0.133
617144400000,0.119
617148000000,0.093
617151600000,0.081
617155200000,0.078
617158800000,0.082
617162400000,0.085
617166000000,0.097
617169600000,0.112
617173200000,0.124
617176800000,0.13
617180400000,0.123
617184000000,0.111
617187600000,0.087
617191200000,0.063
617194800000,0.053
617198400000,0.05
617202000000,0.055
617205600000,0.071
617209200000,0.104
617212800000,0.136
617216400000,0.094
617220000000,0.031
617223600000,0.017
617227200000,0.016
617230800000,0.005
617234400000,0.0
617238000000,0.0
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.0
617256000000,0.003
617259600000,0.013
617263200000,0.03
617266800000,0.045
617270400000,0.054
617274000000,0.061
617277600000,0.068
617281200000,0.07
617284800000,0.064
617288400000,0.055
617292000000,0.046
617295600000,0.037
617299200000,0.026
617302800000,0.016
617306400000,0.008
617310000000,0.003
617313600000,0.002
617317200000,0.002
617320800000,0.003
617324400000,0.005
617328000000,0.011
617331600000,0.025
617335200000,0.049
617338800000,0.088
617342400000,0.133
617346000000,0.167
617349600000,0.182
617353200000,0.189
617356800000,0.187
617360400000,0.195
617364000000,0.225
617367600000,0.267
617371200000,0.3
617374800000,0.323
617378400000,0.345
617382000000,0.356
617385600000,0.362
617389200000,0.38
617392800000,0.413
617396400000,0.453
617400000000,0.48
617403600000,0.456
617407200000,0.4
617410800000,0.38
617414400000,0.395
617418000000,0.398
617421600000,0.398
617425200000,0.4
617428800000,0.422
617432400000,0.452
617436000000,0.467
617439600000,0.476
617443200000,0.472
617446800000,0.447
617450400000,0.437
617454000000,0.444
617457600000,0.444
617461200000,0.444
617464800000,0.464
617468400000,0.484
617472000000,0.526
617475600000,0.554
617479200000,0.561
617482800000,0.548
617486400000,0.524
617490000000,0.485
617493600000,0.443
617497200000,0.422
617500800000,0.441
617504400000,0.476
617508000000,0.525
617511600000,0.592
617515200000,0.647
617518800000,0.682
617522400000,0.683
617526000000,0.647
617529600000,0.6
617533200000,0.562
617536800000,0.552
617540400000,0.555
617544000000,0.545
617547600000,0.544
617551200000,0.547
617554800000,0.549
617558400000,0.538
617562000000,0.541
617565600000,0.552
617569200000,0.561
617572800000,0.569
617576400000,0.576
617580000000,0.57
617583600000,0.568
617587200000,0.602
617590800000,0.633
617594400000,0.649
617598000000,0.669
617601600000,0.668
617605200000,0.659
617608800000,0.661
617612400000,0.673
617616000000,0.693
617619600000,0.687
617623200000,0.672
617626800000,0.652
617630400000,0.624
617634000000,0.61
617637600000,0.607
617641200000,0.646
617644800000,0.704
617648400000,0.742
617652000000,0.759
617655600000,0.762
617659200000,0.757
617662800000,0.763
617666400000,0.785
617670000000,0.815
617673600000,0.845
617677200000,0.868
617680800000,0.885
617684400000,0.897
617688000000,0.905
617691600000,0.909
617695200000,0.905
617698800000,0.891
617702400000,0.878
617706000000,0.87
617709600000,0.856
617713200000,0.835
617716800000,0.834
617720400000,0.834
617724000000,0.821
617727600000,0.793
617731200000,0.776
617734800000,0.775
617738400000,0.78
617742000000,0.777
617745600000,0.791
617749200000,0.811
617752800000,0.823
617756400000,0.845
617760000000,0.872
617763600000,0.898
617767200000,0.918
617770800000,0.934
617774400000,0.938
617778000000,0.94
617781600000,0.937
617785200000,0.925
617788800000,0.903
617792400000,0.88
617796000000,0.858
617799600000,0.836
617803200000,0.82
617806800000,0.821
617810400000,0.835
617814000000,0.852
617817600000,0.864
617821200000,0.853
617824800000,0.827
617828400000,0.806
617832000000,0.8
617835600000,0.781
617839200000,0.763
617842800000,0.788
617846400000,0.832
617850000000,0.875
617853600000,0.911
617857200000,0.944
617860800000,0.966
617864400000,0.975
617868000000,0.977
617871600000,0.975
617875200000,0.964
617878800000,0.948
617882400000,0.925
617886000000,0.9
617889600000,0.89
617893200000,0.896
617896800000,0.901
617900400000,0.907
617904000000,0.917
617907600000,0.929
617911200000,0.938
617914800000,0.939
617918400000,0.942
617922000000,0.934
617925600000,0.913
617929200000,0.917
617932800000,0.935
617936400000,0.947
617940000000,0.948
617943600000,0.952
617947200000,0.955
617950800000,0.946
617954400000,0.926
617958000000,0.882
617961600000,0.84
617965200000,0.844
617968800000,0.866
617972400000,0.86
617976000000,0.846
617979600000,0.875
617983200000,0.911
617986800000,0.926
617990400000,0.934
617994000000,0.93
617997600000,0.906
618001200000,0.878
618004800000,0.872
618008400000,0.876
618012000000,0.879
618015600000,0.878
618019200000,0.878
618022800000,0.886
618026400000,0.885
618030000000,0.885
618033600000,0.9
618037200000,0.931
618040800000,0.961
618044400000,0.981
618048000000,0.989
618051600000,0.988
618055200000,0.973
618058800000,0.931
618062400000,0.857
618066000000,0.802
618069600000,0.777
618073200000,0.789
618076800000,0.824
618080400000,0.846
618084000000,0.843
618087600000,0.812
618091200000,0.801
618094800000,0.804
618098400000,0.794
618102000000,0.788
618105600000,0.808
618109200000,0.829
618112800000,0.842
618116400000,0.846
618120000000,0.845
618123600000,0.829
618127200000,0.804
618130800000,0.773
618134400000,0.744
618138000000,0.718
618141600000,0.697
618145200000,0.672
618148800000,0.661
618152400000,0.666
618156000000,0.67
618159600000,0.673
618163200000,0.663
618166800000,0.644
618170400000,0.627
618174000000,0.623
618177600000,0.618
618181200000,0.615
618184800000,0.615
618188400000,0.63
618192000000,0.666
618195600000,0.702
618199200000,0.718
618202800000,0.734
618206400000,0.757
618210000000,0.772
618213600000,0.77
618217200000,0.753
618220800000,0.728
618224400000,0.697
618228000000,0.657
618231600000,0.645
618235200000,0.624
618238800000,0.597
618242400000,0.595
618246000000,0.618
618249600000,0.644
618253200000,0.666
618256800000,0.683
618260400000,0.693
618264000000,0.695
618267600000,0.702
618271200000,0.677
618274800000,0.642
618278400000,0.624
618282000000,0.609
618285600000,0.593
618289200000,0.578
618292800000,0.566
618296400000,0.557
618300000000,0.556
618303600000,0.534
618307200000,0.501
618310800000,0.498
618314400000,0.504
618318000000,0.506
618321600000,0.501
618325200000,0.508
618328800000,0.558
618332400000,0.61
618336000000,0.661
618339600000,0.685
618343200000,0.69
618346800000,0.695
618350400000,0.711
618354000000,0.743
618357600000,0.752
618361200000,0.751
618364800000,0.732
618368400000,0.72
618372000000,0.704
618375600000,0.707
618379200000,0.709
618382800000,0.704
618386400000,0.701
618390000000,0.697
618393600000,0.686
618397200000,0.664
618400800000,0.637
618404400000,0.618
618408000000,0.618
618411600000,0.671
618415200000,0.712
618418800000,0.736
618422400000,0.753
618426000000,0.777
618429600000,0.795
618433200000,0.796
618436800000,0.794
618440400000,0.785
618444000000,0.754
618447600000,0.746
618451200000,0.764
618454800000,0.788
618458400000,0.793
618462000000,0.795
618465600000,0.801
618469200000,0.782
618472800000,0.736
618476400000,0.674
618480000000,0.615
618483600000,0.59
618487200000,0.574
618490800000,0.565
618494400000,0.556
618498000000,0.55
618501600000,0.552
618505200000,0.555
618508800000,0.502
618512400000,0.41
618516000000,0.338
618519600000,0.298
618523200000,0.284
618526800000,0.264
618530400000,0.237
618534000000,0.235
618537600000,0.271
618541200000,0.311
618544800000,0.353
618548400000,0.401
618552000000,0.444
618555600000,0.439
618559200000,0.41
618562800000,0.409
618566400000,0.425
618570000000,0.457
618573600000,0.488
618577200000,0.501
618580800000,0.513
618584400000,0.494
618588000000,0.404
618591600000,0.294
618595200000,0.407
618598800000,0.724
618602400000,0.856
618606000000,0.87
618609600000,0.819
618613200000,0.755
618616800000,0.698
618620400000,0.633
618624000000,0.586
618627600000,0.574
618631200000,0.638
618634800000,0.708
618638400000,0.753
618642000000,0.761
618645600000,0.732
618649200000,0.666
618652800000,0.583
618656400000,0.504
618660000000,0.449
618663600000,0.41
618667200000,0.364
618670800000,0.316
618674400000,0.264
618678000000,0.233
618681600000,0.228
618685200000,0.262
618688800000,0.441
618692400000,0.739
618696000000,0.87
618699600000,0.893
618703200000,0.869
618706800000,0.852
618710400000,0.827
618714000000,0.804
618717600000,0.791
618721200000,0.788
618724800000,0.785
618728400000,0.77
618732000000,0.744
618735600000,0.709
618739200000,0.654
618742800000,0.587
618746400000,0.531
618750000000,0.482
618753600000,0.444
618757200000,0.421
618760800000,0.446
618764400000,0.524
618768000000,0.597
618771600000,0.596
618775200000,0.532
618778800000,0.451
618782400000,0.395
618786000000,0.376
618789600000,0.363
618793200000,0.347
618796800000,0.332
618800400000,0.311
618804000000,0.291
618807600000,0.264
618811200000,0.241
618814800000,0.223
618818400000,0.201
618822000000,0.167
618825600000,0.133
618829200000,0.095
618832800000,0.069
618836400000,0.059
618840000000,0.057
618843600000,0.058
618847200000,0.061
618850800000,0.077
618854400000,0.097
618858000000,0.106
618861600000,0.103
618865200000,0.093
618868800000,0.081
618872400000,0.063
618876000000,0.041
618879600000,0.022
618883200000,0.009
618886800000,0.003
618890400000,0.001
618894000000,0.001
618897600000,0.002
618901200000,0.004
618904800000,0.007
618908400000,0.009
618912000000,0.011
618915600000,0.013
618919200000,0.014
618922800000,0.014
618926400000,0.017
618930000000,0.022
618933600000,0.033
618937200000,0.047
618940800000,0.06
618944400000,0.068
618948000000,0.074
618951600000,0.075
618955200000,0.068
618958800000,0.056
618962400000,0.034
618966000000,0.014
618969600000,0.012
618973200000,0.028
618976800000,0.048
618980400000,0.068
618984000000,0.104
618987600000,0.144
618991200000,0.158
618994800000,0.154
618998400000,0.136
619002000000,0.131
619005600000,0.141
619009200000,0.157
619012800000,0.168
619016400000,0.173
619020000000,0.177
619023600000,0.162
619027200000,0.167
619030800000,0.201
619034400000,0.224
619038000000,0.223
619041600000,0.212
619045200000,0.179
619048800000,0.148
619052400000,0.127
619056000000,0.107
619059600000,0.09
619063200000,0.076
619066800000,0.041
619070400000,0.011
619074000000,0.002
619077600000,0.0
619081200000,0.0
619084800000,0.0
619088400000,0.001
619092000000,0.001
619095600000,0.001
619099200000,0.0
619102800000,0.0
619106400000,0.0
619110000000,0.0
619113600000,0.0
619117200000,0.0
619120800000,0.0
619124400000,0.0
619128000000,0.0
619131600000,0.001
619135200000,0.005
619138800000,0.004
619142400000,0.002
619146000000,0.001
619149600000,0.001
619153200000,0.0
619156800000,0.0
619160400000,0.0
619164000000,0.0
619167600000,0.003
619171200000,0.013
619174800000,0.032
619178400000,0.055
619182000000,0.071
619185600000,0.085
619189200000,0.097
619192800000,0.111
619196400000,0.114
619200000000,0.112
619203600000,0.111
619207200000,0.101
619210800000,0.082
619214400000,0.049
619218000000,0.017
619221600000,0.005
619225200000,0.003
619228800000,0.005
619232400000,0.011
619236000000,0.039
619239600000,0.088
619243200000,0.11
619246800000,0.114
619250400000,0.117
619254000000,0.115
619257600000,0.107
619261200000,0.094
619264800000,0.088
619268400000,0.099
619272000000,0.13
619275600000,0.183
619279200000,0.271
619282800000,0.352
619286400000,0.321
619290000000,0.236
619293600000,0.183
619297200000,0.18
619300800000,0.199
619304400000,0.188
619308000000,0.156
619311600000,0.131
619315200000,0.127
619318800000,0.135
619322400000,0.156
619326000000,0.202
619329600000,0.25
619333200000,0.278
619336800000,0.282
619340400000,0.264
619344000000,0.236
619347600000,0.218
619351200000,0.227
619354800000,0.258
619358400000,0.291
619362000000,0.341
619365600000,0.405
619369200000,0.472
619372800000,0.519
619376400000,0.531
619380000000,0.551
619383600000,0.578
619387200000,0.618
619390800000,0.682
619394400000,0.711
619398000000,0.722
619401600000,0.746
619405200000,0.764
619408800000,0.778
619412400000,0.799
619416000000,0.805
619419600000,0.797
619423200000,0.789
619426800000,0.776
619430400000,0.74
619434000000,0.674
619437600000,0.619
619441200000,0.593
619444800000,0.594
619448400000,0.622
619452000000,0.673
619455600000,0.755
619459200000,0.794
619462800000,0.76
619466400000,0.695
619470000000,0.693
619473600000,0.717
619477200000,0.74
619480800000,0.751
619484400000,0.755
619488000000,0.776
619491600000,0.809
619495200000,0.842
619498800000,0.867
619502400000,0.877
619506000000,0.87
619509600000,0.853
619513200000,0.829
619516800000,0.796
619520400000,0.758
619524000000,0.718
619527600000,0.684
619531200000,0.664
619534800000,0.672
619538400000,0.714
619542000000,0.733
619545600000,0.692
619549200000,0.646
619552800000,0.645
619556400000,0.643
619560000000,0.633
619563600000,0.626
619567200000,0.61
619570800000,0.587
619574400000,0.606
619578000000,0.652
619581600000,0.674
619585200000,0.682
619588800000,0.695
619592400000,0.697
619596000000,0.701
619599600000,0.715
619603200000,0.728
619606800000,0.72
619610400000,0.685
619614000000,0.663
619617600000,0.635
619621200000,0.607
619624800000,0.583
619628400000,0.58
619632000000,0.588
619635600000,0.582
619639200000,0.578
619642800000,0.571
619646400000,0.571
619650000000,0.595
619653600000,0.628
619657200000,0.638
619660800000,0.669
619664400000,0.701
619668000000,0.729
619671600000,0.748
619675200000,0.75
619678800000,0.732
619682400000,0.7
619686000000,0.658
619689600000,0.638
619693200000,0.645
619696800000,0.642
619700400000,0.571
619704000000,0.538
619707600000,0.604
619711200000,0.686
619714800000,0.727
619718400000,0.739
619722000000,0.733
619725600000,0.738
619729200000,0.784
619732800000,0.801
619736400000,0.765
619740000000,0.767
619743600000,0.781
619747200000,0.82
619750800000,0.84
619754400000,0.844
619758000000,0.847
619761600000,0.847
619765200000,0.839
619768800000,0.831
619772400000,0.804
619776000000,0.77
619779600000,0.739
619783200000,0.703
619786800000,0.692
619790400000,0.687
619794000000,0.698
619797600000,0.723
619801200000,0.71
619804800000,0.685
619808400000,0.668
619812000000,0.668
619815600000,0.675
619819200000,0.668
619822800000,0.64
619826400000,0.583
619830000000,0.541
619833600000,0.552
619837200000,0.571
619840800000,0.578
619844400000,0.583
619848000000,0.573
619851600000,0.541
619855200000,0.496
619858800000,0.447
619862400000,0.397
619866000000,0.375
619869600000,0.35
619873200000,0.315
619876800000,0.31
619880400000,0.323
619884000000,0.328
619887600000,0.327
619891200000,0.324
619894800000,0.329
619898400000,0.324
619902000000,0.307
619905600000,0.289
619909200000,0.253
619912800000,0.209
619916400000,0.161
619920000000,0.114
619923600000,0.082
619927200000,0.069
619930800000,0.084
619934400000,0.115
619938000000,0.138
619941600000,0.139
619945200000,0.127
619948800000,0.119
619952400000,0.112
619956000000,0.111
619959600000,0.107
619963200000,0.111
619966800000,0.113
619970400000,0.108
619974000000,0.101
619977600000,0.096
619981200000,0.105
619984800000,0.126
619988400000,0.159
619992000000,0.179
619995600000,0.167
619999200000,0.139
620002800000,0.118
620006400000,0.107
620010000000,0.101
620013600000,0.104
620017200000,0.101
620020800000,0.085
620024400000,0.068
620028000000,0.056
620031600000,0.047
620035200000,0.04
620038800000,0.036
620042400000,0.041
620046000000,0.049
620049600000,0.059
620053200000,0.075
620056800000,0.089
620060400000,0.101
620064000000,0.114
620067600000,0.132
620071200000,0.155
620074800000,0.168
620078400000,0.163
620082000000,0.138
620085600000,0.099
620089200000,0.065
620092800000,0.043
620096400000,0.028
620100000000,0.028
620103600000,0.048
620107200000,0.084
620110800000,0.113
620114400000,0.13
620118000000,0.138
620121600000,0.159
620125200000,0.155
620128800000,0.131
620132400000,0.105
620136000000,0.084
620139600000,0.068
620143200000,0.056
620146800000,0.071
620150400000,0.108
620154000000,0.137
620157600000,0.16
620161200000,0.155
620164800000,0.135
620168400000,0.118
620172000000,0.107
620175600000,0.117
620179200000,0.149
620182800000,0.18
620186400000,0.201
620190000000,0.222
620193600000,0.241
620197200000,0.243
620200800000,0.238
620204400000,0.22
620208000000,0.198
620211600000,0.18
620215200000,0.168
620218800000,0.154
620222400000,0.144
620226000000,0.142
620229600000,0.149
620233200000,0.148
620236800000,0.145
620240400000,0.143
620244000000,0.147
620247600000,0.151
620251200000,0.153
620254800000,0.149
620258400000,0.148
620262000000,0.163
620265600000,0.199
620269200000,0.243
620272800000,0.278
620276400000,0.311
620280000000,0.306
620283600000,0.251
620287200000,0.184
620290800000,0.115
620294400000,0.065
620298000000,0.029
620301600000,0.011
620305200000,0.006
620308800000,0.008
620312400000,0.026
620316000000,0.071
620319600000,0.131
620323200000,0.135
620326800000,0.079
620330400000,0.035
620334000000,0.014
620337600000,0.003
620341200000,0.0
620344800000,0.0
620348400000,0.0
620352000000,0.0
620355600000,0.002
620359200000,0.003
620362800000,0.002
620366400000,0.001
620370000000,0.0
620373600000,0.0
620377200000,0.001
620380800000,0.002
620384400000,0.003
620388000000,0.003
620391600000,0.002
620395200000,0.001
620398800000,0.001
620402400000,0.001
620406000000,0.002
620409600000,0.005
620413200000,0.013
620416800000,0.021
620420400000,0.03
620424000000,0.04
620427600000,0.054
620431200000,0.065
620434800000,0.062
620438400000,0.053
620442000000,0.047
620445600000,0.035
620449200000,0.021
620452800000,0.008
620456400000,0.002
620460000000,0.002
620463600000,0.006
620467200000,0.014
620470800000,0.027
620474400000,0.037
620478000000,0.048
620481600000,0.055
620485200000,0.06
620488800000,0.073
620492400000,0.08
620496000000,0.083
620499600000,0.084
620503200000,0.087
620506800000,0.086
620510400000,0.082
620514000000,0.084
620517600000,0.09
620521200000,0.096
620524800000,0.113
620528400000,0.12
620532000000,0.135
620535600000,0.153
620539200000,0.143
620542800000,0.105
620546400000,0.077
620550000000,0.063
620553600000,0.058
620557200000,0.061
620560800000,0.089
620564400000,0.133
620568000000,0.19
620571600000,0.241
620575200000,0.261
620578800000,0.264
620582400000,0.266
620586000000,0.273
620589600000,0.288
620593200000,0.296
620596800000,0.302
620600400000,0.294
620604000000,0.27
620607600000,0.249
620611200000,0.241
620614800000,0.261
620618400000,0.344
620622000000,0.488
620625600000,0.613
620629200000,0.625
620632800000,0.58
620636400000,0.51
620640000000,0.459
620643600000,0.397
620647200000,0.322
620650800000,0.248
620654400000,0.194
620658000000,0.16
620661600000,0.152
620665200000,0.167
620668800000,0.223
620672400000,0.291
620676000000,0.271
620679600000,0.183
620683200000,0.133
620686800000,0.12
620690400000,0.113
620694000000,0.096
620697600000,0.086
620701200000,0.077
620704800000,0.071
620708400000,0.095
620712000000,0.14
620715600000,0.182
620719200000,0.201
620722800000,0.192
620726400000,0.165
620730000000,0.128
620733600000,0.096
620737200000,0.076
620740800000,0.066
620744400000,0.068
620748000000,0.086
620751600000,0.135
620755200000,0.219
620758800000,0.312
620762400000,0.37
620766000000,0.368
620769600000,0.334
620773200000,0.289
620776800000,0.225
620780400000,0.175
620784000000,0.148
620787600000,0.145
620791200000,0.155
620794800000,0.184
620798400000,0.221
620802000000,0.251
620805600000,0.272
620809200000,0.27
620812800000,0.251
620816400000,0.213
620820000000,0.178
620823600000,0.162
620827200000,0.178
620830800000,0.218
620834400000,0.262
620838000000,0.3
620841600000,0.296
620845200000,0.271
620848800000,0.261
620852400000,0.26
620856000000,0.278
620859600000,0.283
620863200000,0.274
620866800000,0.27
620870400000,0.305
620874000000,0.352
620877600000,0.391
620881200000,0.432
620884800000,0.466
620888400000,0.485
620892000000,0.479
620895600000,0.459
620899200000,0.419
620902800000,0.347
620906400000,0.284
620910000000,0.242
620913600000,0.224
620917200000,0.248
620920800000,0.317
620924400000,0.416
620928000000,0.412
620931600000,0.245
620935200000,0.213
620938800000,0.261
620942400000,0.278
620946000000,0.27
620949600000,0.265
620953200000,0.274
620956800000,0.305
620960400000,0.355
620964000000,0.398
620967600000,0.421
620971200000,0.444
620974800000,0.457
620978400000,0.447
620982000000,0.407
620985600000,0.362
620989200000,0.344
620992800000,0.355
620996400000,0.364
621000000000,0.391
621003600000,0.434
621007200000,0.481
621010800000,0.477
621014400000,0.413
621018000000,0.388
621021600000,0.42
621025200000,0.407
621028800000,0.37
621032400000,0.354
621036000000,0.295
621039600000,0.227
621043200000,0.205
621046800000,0.205
621050400000,0.225
621054000000,0.243
621057600000,0.245
621061200000,0.234
621064800000,0.219
621068400000,0.201
621072000000,0.179
621075600000,0.18
621079200000,0.196
621082800000,0.213
621086400000,0.236
621090000000,0.279
621093600000,0.328
621097200000,0.341
621100800000,0.294
621104400000,0.225
621108000000,0.161
621111600000,0.126
621115200000,0.107
621118800000,0.088
621122400000,0.073
621126000000,0.068
621129600000,0.075
621133200000,0.064
621136800000,0.067
621140400000,0.084
621144000000,0.092
621147600000,0.085
621151200000,0.075
621154800000,0.061
621158400000,0.05
621162000000,0.059
621165600000,0.093
621169200000,0.149
621172800000,0.144
621176400000,0.108
621180000000,0.121
621183600000,0.167
621187200000,0.189
621190800000,0.2
621194400000,0.192
621198000000,0.18
621201600000,0.164
621205200000,0.155
621208800000,0.161
621212400000,0.186
621216000000,0.248
621219600000,0.332
621223200000,0.426
621226800000,0.495
621230400000,0.557
621234000000,0.584
621237600000,0.59
621241200000,0.587
621244800000,0.575
621248400000,0.583
621252000000,0.618
621255600000,0.644
621259200000,0.672
621262800000,0.69
621266400000,0.701
621270000000,0.726
621273600000,0.748
621277200000,0.765
621280800000,0.773
621284400000,0.772
621288000000,0.759
621291600000,0.76
621295200000,0.782
621298800000,0.823
621302400000,0.855
621306000000,0.885
621309600000,0.916
621313200000,0.935
621316800000,0.947
621320400000,0.956
621324000000,0.966
621327600000,0.964
621331200000,0.939
621334800000,0.903
621338400000,0.863
621342000000,0.844
621345600000,0.845
621349200000,0.852
621352800000,0.869
621356400000,0.88
621360000000,0.88
621363600000,0.907
621367200000,0.932
621370800000,0.941
621374400000,0.949
621378000000,0.944
621381600000,0.924
621385200000,0.897
621388800000,0.881
621392400000,0.879
621396000000,0.887
621399600000,0.92
621403200000,0.955
621406800000,0.962
621410400000,0.944
621414000000,0.938
621417600000,0.938
621421200000,0.944
621424800000,0.948
621428400000,0.951
621432000000,0.949
621435600000,0.938
621439200000,0.921
621442800000,0.914
621446400000,0.922
621450000000,0.921
621453600000,0.914
621457200000,0.911
621460800000,0.914
621464400000,0.917
621468000000,0.916
621471600000,0.925
621475200000,0.941
621478800000,0.952
621482400000,0.956
621486000000,0.967
621489600000,0.971
621493200000,0.968
621496800000,0.968
621500400000,0.963
621504000000,0.95
621507600000,0.913
621511200000,0.844
621514800000,0.758
621518400000,0.658
621522000000,0.566
621525600000,0.495
621529200000,0.556
621532800000,0.663
621536400000,0.737
621540000000,0.782
621543600000,0.812
621547200000,0.832
621550800000,0.829
621554400000,0.808
621558000000,0.788
621561600000,0.779
621565200000,0.789
621568800000,0.798
621572400000,0.829
621576000000,0.861
621579600000,0.866
621583200000,0.853
621586800000,0.849
621590400000,0.859
621594000000,0.852
621597600000,0.828
621601200000,0.817
621604800000,0.82
621608400000,0.838
621612000000,0.849
621615600000,0.865
621619200000,0.873
621622800000,0.881
621626400000,0.887
621630000000,0.889
621633600000,0.887
621637200000,0.882
621640800000,0.872
621644400000,0.867
621648000000,0.881
621651600000,0.897
621655200000,0.903
621658800000,0.903
621662400000,0.898
621666000000,0.885
621669600000,0.862
621673200000,0.832
621676800000,0.812
621680400000,0.775
621684000000,0.715
621687600000,0.673
621691200000,0.636
621694800000,0.596
621698400000,0.578
621702000000,0.601
621705600000,0.648
621709200000,0.678
621712800000,0.681
621716400000,0.649
621720000000,0.596
621723600000,0.54
621727200000,0.486
621730800000,0.42
621734400000,0.386
621738000000,0.401
621741600000,0.431
621745200000,0.5
621748800000,0.604
621752400000,0.594
621756000000,0.473
621759600000,0.436
621763200000,0.45
621766800000,0.471
621770400000,0.504
621774000000,0.558
621777600000,0.583
621781200000,0.484
621784800000,0.423
621788400000,0.436
621792000000,0.429
621795600000,0.433
621799200000,0.45
621802800000,0.454
621806400000,0.429
621810000000,0.407
621813600000,0.425
621817200000,0.459
621820800000,0.494
621824400000,0.512
621828000000,0.51
621831600000,0.5
621835200000,0.471
621838800000,0.445
621842400000,0.45
621846000000,0.457
621849600000,0.444
621853200000,0.41
621856800000,0.379
621860400000,0.366
621864000000,0.362
621867600000,0.365
621871200000,0.374
621874800000,0.413
621878400000,0.433
621882000000,0.404
621885600000,0.346
621889200000,0.312
621892800000,0.3
621896400000,0.286
621900000000,0.265
621903600000,0.253
621907200000,0.27
621910800000,0.296
621914400000,0.316
621918000000,0.337
621921600000,0.358
621925200000,0.362
621928800000,0.356
621932400000,0.341
621936000000,0.323
621939600000,0.325
621943200000,0.334
621946800000,0.329
621950400000,0.32
621954000000,0.323
621957600000,0.355
621961200000,0.392
621964800000,0.415
621968400000,0.43
621972000000,0.404
621975600000,0.358
621979200000,0.303
621982800000,0.249
621986400000,0.209
621990000000,0.195
621993600000,0.22
621997200000,0.24
622000800000,0.229
