,Py2
785368800000,0.319
785372400000,0.283
785376000000,0.315
785379600000,0.318
785383200000,0.309
785386800000,0.307
785390400000,0.323
785394000000,0.341
785397600000,0.351
785401200000,0.345
785404800000,0.263
785408400000,0.201
785412000000,0.207
785415600000,0.231
785419200000,0.256
785422800000,0.292
785426400000,0.317
785430000000,0.316
785433600000,0.32
785437200000,0.325
785440800000,0.315
785444400000,0.327
785448000000,0.315
785451600000,0.312
785455200000,0.316
785458800000,0.323
785462400000,0.388
785466000000,0.43
785469600000,0.458
785473200000,0.465
785476800000,0.462
785480400000,0.459
785484000000,0.462
785487600000,0.412
785491200000,0.383
785494800000,0.464
785498400000,0.523
785502000000,0.501
785505600000,0.526
785509200000,0.541
785512800000,0.524
785516400000,0.5
785520000000,0.464
785523600000,0.41
785527200000,0.376
785530800000,0.371
785534400000,0.404
785538000000,0.433
785541600000,0.414
785545200000,0.404
785548800000,0.601
785552400000,0.688
785556000000,0.703
785559600000,0.69
785563200000,0.661
785566800000,0.621
785570400000,0.569
785574000000,0.501
785577600000,0.358
785581200000,0.277
785584800000,0.278
785588400000,0.347
785592000000,0.394
785595600000,0.447
785599200000,0.484
785602800000,0.479
785606400000,0.481
785610000000,0.459
785613600000,0.415
785617200000,0.402
785620800000,0.411
785624400000,0.416
785628000000,0.401
785631600000,0.515
785635200000,0.595
785638800000,0.594
785642400000,0.571
785646000000,0.544
785649600000,0.517
785653200000,0.492
785656800000,0.476
785660400000,0.459
785664000000,0.352
785667600000,0.289
785671200000,0.323
785674800000,0.374
785678400000,0.403
785682000000,0.448
785685600000,0.479
785689200000,0.504
785692800000,0.547
785696400000,0.549
785700000000,0.57
785703600000,0.583
785707200000,0.59
785710800000,0.548
785714400000,0.522
785718000000,0.574
785721600000,0.663
785725200000,0.663
785728800000,0.642
785732400000,0.626
785736000000,0.603
785739600000,0.558
785743200000,0.476
785746800000,0.349
785750400000,0.235
785754000000,0.214
785757600000,0.249
785761200000,0.314
785764800000,0.328
785768400000,0.326
785772000000,0.344
785775600000,0.374
785779200000,0.37
785782800000,0.374
785786400000,0.374
785790000000,0.379
785793600000,0.392
785797200000,0.391
785800800000,0.374
785804400000,0.352
785808000000,0.476
785811600000,0.533
785815200000,0.539
785818800000,0.534
785822400000,0.526
785826000000,0.51
785829600000,0.465
785833200000,0.355
785836800000,0.231
785840400000,0.2
785844000000,0.21
785847600000,0.222
785851200000,0.244
785854800000,0.264
785858400000,0.291
785862000000,0.311
785865600000,0.322
785869200000,0.322
785872800000,0.32
785876400000,0.318
785880000000,0.331
785883600000,0.325
785887200000,0.306
785890800000,0.267
785894400000,0.329
785898000000,0.359
785901600000,0.36
785905200000,0.352
785908800000,0.332
785912400000,0.299
785916000000,0.255
785919600000,0.204
785923200000,0.147
785926800000,0.17
785930400000,0.237
785934000000,0.331
785937600000,0.432
785941200000,0.477
785944800000,0.451
785948400000,0.392
785952000000,0.369
785955600000,0.368
785959200000,0.403
785962800000,0.441
785966400000,0.484
785970000000,0.504
785973600000,0.498
785977200000,0.639
785980800000,0.76
785984400000,0.785
785988000000,0.786
785991600000,0.78
785995200000,0.772
785998800000,0.758
786002400000,0.738
786006000000,0.697
786009600000,0.572
786013200000,0.508
786016800000,0.522
786020400000,0.548
786024000000,0.565
786027600000,0.541
786031200000,0.532
786034800000,0.528
786038400000,0.513
786042000000,0.492
786045600000,0.511
786049200000,0.517
786052800000,0.525
786056400000,0.53
786060000000,0.552
786063600000,0.604
786067200000,0.7
786070800000,0.729
786074400000,0.744
786078000000,0.741
786081600000,0.724
786085200000,0.697
786088800000,0.664
786092400000,0.618
786096000000,0.488
786099600000,0.413
786103200000,0.449
786106800000,0.491
786110400000,0.513
786114000000,0.52
786117600000,0.511
786121200000,0.499
786124800000,0.496
786128400000,0.523
786132000000,0.525
786135600000,0.543
786139200000,0.599
786142800000,0.615
786146400000,0.615
786150000000,0.667
786153600000,0.8
786157200000,0.844
786160800000,0.856
786164400000,0.862
786168000000,0.856
786171600000,0.844
786175200000,0.826
786178800000,0.782
786182400000,0.668
786186000000,0.613
786189600000,0.626
786193200000,0.668
786196800000,0.692
786200400000,0.682
786204000000,0.708
786207600000,0.7
786211200000,0.667
786214800000,0.686
786218400000,0.714
786222000000,0.73
786225600000,0.734
786229200000,0.728
786232800000,0.721
786236400000,0.758
786240000000,0.852
786243600000,0.874
786247200000,0.865
786250800000,0.843
786254400000,0.814
786258000000,0.781
786261600000,0.74
786265200000,0.657
786268800000,0.495
786272400000,0.444
786276000000,0.491
786279600000,0.556
786283200000,0.59
786286800000,0.606
786290400000,0.639
786294000000,0.672
786297600000,0.652
786301200000,0.668
786304800000,0.689
786308400000,0.713
786312000000,0.71
786315600000,0.701
786319200000,0.682
786322800000,0.693
786326400000,0.809
786330000000,0.866
786333600000,0.885
786337200000,0.881
786340800000,0.863
786344400000,0.836
786348000000,0.804
786351600000,0.755
786355200000,0.639
786358800000,0.539
786362400000,0.533
786366000000,0.562
786369600000,0.61
786373200000,0.618
786376800000,0.593
786380400000,0.557
786384000000,0.532
786387600000,0.493
786391200000,0.493
786394800000,0.516
786398400000,0.505
786402000000,0.479
786405600000,0.433
786409200000,0.493
786412800000,0.568
786416400000,0.581
786420000000,0.58
786423600000,0.571
786427200000,0.549
786430800000,0.511
786434400000,0.466
786438000000,0.414
786441600000,0.285
786445200000,0.241
786448800000,0.281
786452400000,0.394
786456000000,0.454
786459600000,0.479
786463200000,0.497
786466800000,0.511
786470400000,0.516
786474000000,0.51
786477600000,0.528
786481200000,0.538
786484800000,0.586
786488400000,0.577
786492000000,0.556
786495600000,0.615
786499200000,0.748
786502800000,0.791
786506400000,0.794
786510000000,0.785
786513600000,0.772
786517200000,0.765
786520800000,0.758
786524400000,0.731
786528000000,0.615
786531600000,0.544
786535200000,0.546
786538800000,0.583
786542400000,0.629
786546000000,0.635
786549600000,0.611
786553200000,0.574
786556800000,0.552
786560400000,0.576
786564000000,0.599
786567600000,0.642
786571200000,0.661
786574800000,0.654
786578400000,0.588
786582000000,0.55
786585600000,0.627
786589200000,0.674
786592800000,0.718
786596400000,0.761
786600000000,0.804
786603600000,0.827
786607200000,0.819
786610800000,0.744
786614400000,0.603
786618000000,0.564
786621600000,0.574
786625200000,0.607
786628800000,0.614
786632400000,0.591
786636000000,0.574
786639600000,0.552
786643200000,0.55
786646800000,0.51
786650400000,0.469
786654000000,0.45
786657600000,0.452
786661200000,0.457
786664800000,0.447
786668400000,0.438
786672000000,0.668
786675600000,0.771
786679200000,0.805
786682800000,0.799
786686400000,0.768
786690000000,0.7
786693600000,0.583
786697200000,0.4
786700800000,0.287
786704400000,0.278
786708000000,0.253
786711600000,0.264
786715200000,0.338
786718800000,0.37
786722400000,0.392
786726000000,0.399
786729600000,0.414
786733200000,0.376
786736800000,0.449
786740400000,0.457
786744000000,0.454
786747600000,0.444
786751200000,0.434
786754800000,0.414
786758400000,0.547
786762000000,0.622
786765600000,0.635
786769200000,0.64
786772800000,0.663
786776400000,0.692
786780000000,0.693
786783600000,0.663
786787200000,0.653
786790800000,0.703
786794400000,0.733
786798000000,0.733
786801600000,0.724
786805200000,0.72
786808800000,0.695
786812400000,0.655
786816000000,0.633
786819600000,0.621
786823200000,0.615
786826800000,0.611
786830400000,0.622
786834000000,0.613
786837600000,0.55
786841200000,0.588
786844800000,0.722
786848400000,0.75
786852000000,0.731
786855600000,0.708
786859200000,0.692
786862800000,0.676
786866400000,0.672
786870000000,0.658
786873600000,0.547
786877200000,0.485
786880800000,0.488
786884400000,0.506
786888000000,0.56
786891600000,0.579
786895200000,0.586
786898800000,0.578
786902400000,0.565
786906000000,0.557
786909600000,0.552
786913200000,0.557
786916800000,0.561
786920400000,0.538
786924000000,0.498
786927600000,0.556
786931200000,0.656
786934800000,0.666
786938400000,0.637
786942000000,0.618
786945600000,0.599
786949200000,0.577
786952800000,0.562
786956400000,0.542
786960000000,0.433
786963600000,0.358
786967200000,0.358
786970800000,0.371
786974400000,0.422
786978000000,0.481
786981600000,0.474
786985200000,0.494
786988800000,0.543
786992400000,0.55
786996000000,0.556
786999600000,0.566
787003200000,0.586
787006800000,0.586
787010400000,0.566
787014000000,0.571
787017600000,0.64
787021200000,0.633
787024800000,0.58
787028400000,0.547
787032000000,0.539
787035600000,0.538
787039200000,0.532
787042800000,0.502
787046400000,0.412
787050000000,0.336
787053600000,0.305
787057200000,0.291
787060800000,0.282
787064400000,0.295
787068000000,0.314
787071600000,0.301
787075200000,0.278
787078800000,0.284
787082400000,0.272
787086000000,0.26
787089600000,0.26
787093200000,0.273
787096800000,0.27
787100400000,0.274
787104000000,0.332
787107600000,0.364
787111200000,0.396
787114800000,0.41
787118400000,0.401
787122000000,0.375
787125600000,0.343
787129200000,0.31
787132800000,0.242
787136400000,0.201
787140000000,0.233
787143600000,0.3
787147200000,0.395
787150800000,0.452
787154400000,0.432
787158000000,0.459
787161600000,0.479
787165200000,0.477
787168800000,0.479
787172400000,0.479
787176000000,0.495
787179600000,0.522
787183200000,0.471
787186800000,0.471
787190400000,0.525
787194000000,0.505
787197600000,0.471
787201200000,0.456
787204800000,0.453
787208400000,0.454
787212000000,0.451
787215600000,0.439
787219200000,0.364
787222800000,0.282
787226400000,0.27
787230000000,0.29
787233600000,0.331
787237200000,0.369
787240800000,0.389
787244400000,0.383
787248000000,0.4
787251600000,0.464
787255200000,0.475
787258800000,0.47
787262400000,0.464
787266000000,0.451
787269600000,0.431
787273200000,0.469
787276800000,0.58
787280400000,0.61
787284000000,0.632
787287600000,0.646
787291200000,0.653
787294800000,0.648
787298400000,0.633
787302000000,0.598
787305600000,0.464
787309200000,0.368
787312800000,0.39
787316400000,0.467
787320000000,0.535
787323600000,0.552
787327200000,0.608
787330800000,0.62
787334400000,0.577
787338000000,0.529
787341600000,0.551
787345200000,0.58
787348800000,0.602
787352400000,0.586
787356000000,0.555
787359600000,0.579
787363200000,0.704
787366800000,0.713
787370400000,0.696
787374000000,0.691
787377600000,0.697
787381200000,0.726
787384800000,0.768
787388400000,0.779
787392000000,0.71
787395600000,0.682
787399200000,0.7
787402800000,0.727
787406400000,0.745
787410000000,0.722
787413600000,0.685
787417200000,0.661
787420800000,0.645
787424400000,0.643
787428000000,0.637
787431600000,0.648
787435200000,0.675
787438800000,0.699
787442400000,0.682
787446000000,0.69
787449600000,0.789
787453200000,0.812
787456800000,0.808
787460400000,0.806
787464000000,0.8
787467600000,0.779
787471200000,0.739
787474800000,0.661
787478400000,0.497
787482000000,0.431
787485600000,0.477
787489200000,0.517
787492800000,0.507
787496400000,0.488
787500000000,0.442
787503600000,0.41
787507200000,0.397
787510800000,0.415
787514400000,0.441
787518000000,0.41
787521600000,0.391
787525200000,0.374
787528800000,0.348
787532400000,0.341
787536000000,0.574
787539600000,0.748
787543200000,0.814
787546800000,0.854
787550400000,0.875
787554000000,0.875
787557600000,0.873
787561200000,0.85
787564800000,0.783
787568400000,0.755
787572000000,0.754
787575600000,0.737
787579200000,0.715
787582800000,0.698
787586400000,0.7
787590000000,0.711
787593600000,0.7
787597200000,0.703
787600800000,0.719
787604400000,0.739
787608000000,0.756
787611600000,0.777
787615200000,0.785
787618800000,0.788
787622400000,0.885
787626000000,0.936
787629600000,0.951
787633200000,0.95
787636800000,0.94
787640400000,0.926
787644000000,0.909
787647600000,0.871
787651200000,0.801
787654800000,0.772
787658400000,0.772
787662000000,0.783
787665600000,0.793
787669200000,0.798
787672800000,0.809
787676400000,0.816
787680000000,0.817
787683600000,0.816
787687200000,0.816
787690800000,0.809
787694400000,0.799
787698000000,0.78
787701600000,0.75
787705200000,0.708
787708800000,0.819
787712400000,0.873
787716000000,0.887
787719600000,0.89
787723200000,0.887
787726800000,0.885
787730400000,0.876
787734000000,0.852
787737600000,0.753
787741200000,0.663
787744800000,0.667
787748400000,0.709
787752000000,0.724
787755600000,0.729
787759200000,0.73
787762800000,0.724
787766400000,0.702
787770000000,0.7
787773600000,0.685
787777200000,0.668
787780800000,0.654
787784400000,0.646
787788000000,0.633
787791600000,0.706
787795200000,0.839
787798800000,0.871
787802400000,0.862
787806000000,0.841
787809600000,0.829
787813200000,0.81
787816800000,0.792
787820400000,0.762
787824000000,0.673
787827600000,0.586
787831200000,0.572
787834800000,0.566
787838400000,0.55
787842000000,0.537
787845600000,0.551
787849200000,0.524
787852800000,0.557
787856400000,0.613
787860000000,0.645
787863600000,0.676
787867200000,0.662
787870800000,0.627
787874400000,0.591
787878000000,0.613
787881600000,0.772
787885200000,0.84
787888800000,0.862
787892400000,0.874
787896000000,0.9
787899600000,0.918
787903200000,0.919
787906800000,0.895
787910400000,0.829
787914000000,0.812
787917600000,0.838
787921200000,0.854
787924800000,0.854
787928400000,0.855
787932000000,0.861
787935600000,0.837
787939200000,0.819
787942800000,0.808
787946400000,0.806
787950000000,0.817
787953600000,0.834
787957200000,0.82
787960800000,0.824
787964400000,0.86
787968000000,0.923
787971600000,0.94
787975200000,0.938
787978800000,0.921
787982400000,0.891
787986000000,0.853
787989600000,0.792
787993200000,0.668
787996800000,0.43
788000400000,0.367
788004000000,0.387
788007600000,0.369
788011200000,0.348
788014800000,0.326
788018400000,0.286
788022000000,0.22
788025600000,0.245
788029200000,0.273
788032800000,0.243
788036400000,0.178
788040000000,0.134
788043600000,0.097
788047200000,0.049
788050800000,0.015
788054400000,0.002
788058000000,0.002
788061600000,0.022
788065200000,0.089
788068800000,0.144
788072400000,0.177
788076000000,0.18
788079600000,0.167
788083200000,0.155
788086800000,0.146
788090400000,0.139
788094000000,0.129
788097600000,0.125
788101200000,0.132
788104800000,0.118
788108400000,0.105
788112000000,0.101
788115600000,0.083
788119200000,0.061
788122800000,0.053
788126400000,0.058
788130000000,0.066
788133600000,0.073
788137200000,0.078
788140800000,0.096
788144400000,0.114
788148000000,0.14
788151600000,0.158
788155200000,0.17
788158800000,0.156
788162400000,0.133
788166000000,0.101
788169600000,0.079
788173200000,0.084
788176800000,0.103
788180400000,0.135
788184000000,0.17
788187600000,0.219
788191200000,0.247
788194800000,0.259
788198400000,0.261
788202000000,0.258
788205600000,0.272
788209200000,0.311
788212800000,0.308
788216400000,0.325
788220000000,0.291
788223600000,0.343
788227200000,0.42
788230800000,0.42
788234400000,0.395
788238000000,0.362
788241600000,0.326
788245200000,0.299
788248800000,0.29
788252400000,0.302
788256000000,0.278
788259600000,0.254
788263200000,0.264
788266800000,0.278
788270400000,0.313
788274000000,0.358
788277600000,0.388
788281200000,0.391
788284800000,0.401
788288400000,0.398
788292000000,0.411
788295600000,0.422
788299200000,0.438
788302800000,0.441
788306400000,0.411
788310000000,0.435
788313600000,0.475
788317200000,0.454
788320800000,0.425
788324400000,0.409
788328000000,0.391
788331600000,0.358
788335200000,0.321
788338800000,0.291
788342400000,0.254
788346000000,0.221
788349600000,0.204
788353200000,0.183
788356800000,0.179
788360400000,0.205
788364000000,0.235
788367600000,0.272
788371200000,0.295
788374800000,0.306
788378400000,0.31
788382000000,0.297
788385600000,0.274
788389200000,0.251
788392800000,0.241
788396400000,0.201
788400000000,0.225
788403600000,0.217
788407200000,0.209
788410800000,0.192
788414400000,0.16
788418000000,0.13
788421600000,0.115
788425200000,0.117
788428800000,0.119
788432400000,0.121
788436000000,0.103
788439600000,0.071
788443200000,0.053
788446800000,0.044
788450400000,0.045
788454000000,0.055
788457600000,0.07
788461200000,0.092
788464800000,0.121
788468400000,0.169
788472000000,0.228
788475600000,0.253
788479200000,0.231
788482800000,0.178
788486400000,0.173
788490000000,0.16
788493600000,0.155
788497200000,0.152
788500800000,0.139
788504400000,0.124
788508000000,0.112
788511600000,0.102
788515200000,0.1
788518800000,0.118
788522400000,0.125
788526000000,0.117
788529600000,0.103
788533200000,0.094
788536800000,0.093
788540400000,0.102
788544000000,0.133
788547600000,0.185
788551200000,0.247
788554800000,0.297
788558400000,0.329
788562000000,0.329
788565600000,0.286
788569200000,0.249
788572800000,0.251
788576400000,0.222
788580000000,0.197
788583600000,0.187
788587200000,0.182
788590800000,0.17
788594400000,0.157
788598000000,0.146
788601600000,0.127
788605200000,0.124
788608800000,0.131
788612400000,0.121
788616000000,0.113
788619600000,0.12
788623200000,0.144
788626800000,0.186
788630400000,0.232
788634000000,0.272
788637600000,0.299
788641200000,0.315
788644800000,0.328
788648400000,0.337
788652000000,0.291
788655600000,0.274
788659200000,0.325
788662800000,0.32
788666400000,0.279
788670000000,0.248
788673600000,0.225
788677200000,0.207
788680800000,0.201
788684400000,0.204
788688000000,0.189
788691600000,0.187
788695200000,0.218
788698800000,0.22
788702400000,0.227
788706000000,0.239
788709600000,0.232
788713200000,0.201
788716800000,0.175
788720400000,0.186
788724000000,0.194
788727600000,0.218
788731200000,0.237
788734800000,0.227
788738400000,0.203
788742000000,0.226
788745600000,0.294
788749200000,0.316
788752800000,0.317
788756400000,0.307
788760000000,0.282
788763600000,0.255
788767200000,0.231
788770800000,0.209
788774400000,0.173
788778000000,0.158
788781600000,0.176
788785200000,0.209
788788800000,0.264
788792400000,0.295
788796000000,0.304
788799600000,0.337
788803200000,0.355
788806800000,0.393
788810400000,0.401
788814000000,0.42
788817600000,0.438
788821200000,0.432
788824800000,0.395
788828400000,0.455
788832000000,0.535
788835600000,0.55
788839200000,0.544
788842800000,0.55
788846400000,0.559
788850000000,0.563
788853600000,0.561
788857200000,0.539
788860800000,0.442
788864400000,0.36
788868000000,0.425
788871600000,0.529
788875200000,0.596
788878800000,0.597
788882400000,0.592
788886000000,0.595
788889600000,0.585
788893200000,0.584
788896800000,0.601
788900400000,0.594
788904000000,0.603
788907600000,0.613
788911200000,0.612
788914800000,0.701
