,Mn4
880048800000,0.272
880052400000,0.272
880056000000,0.285
880059600000,0.31
880063200000,0.31
880066800000,0.33
880070400000,0.358
880074000000,0.349
880077600000,0.335
880081200000,0.329
880084800000,0.327
880088400000,0.322
880092000000,0.312
880095600000,0.297
880099200000,0.26
880102800000,0.245
880106400000,0.237
880110000000,0.24
880113600000,0.243
880117200000,0.231
880120800000,0.231
880124400000,0.24
880128000000,0.229
880131600000,0.219
880135200000,0.216
880138800000,0.22
880142400000,0.245
880146000000,0.27
880149600000,0.258
880153200000,0.287
880156800000,0.338
880160400000,0.341
880164000000,0.315
880167600000,0.284
880171200000,0.249
880174800000,0.212
880178400000,0.181
880182000000,0.159
880185600000,0.145
880189200000,0.15
880192800000,0.152
880196400000,0.155
880200000000,0.156
880203600000,0.157
880207200000,0.158
880210800000,0.146
880214400000,0.131
880218000000,0.136
880221600000,0.147
880225200000,0.147
880228800000,0.146
880232400000,0.126
880236000000,0.094
880239600000,0.099
880243200000,0.115
880246800000,0.122
880250400000,0.125
880254000000,0.132
880257600000,0.138
880261200000,0.143
880264800000,0.144
880268400000,0.146
880272000000,0.141
880275600000,0.149
880279200000,0.151
880282800000,0.146
880286400000,0.14
880290000000,0.136
880293600000,0.139
880297200000,0.14
880300800000,0.147
880304400000,0.153
880308000000,0.167
880311600000,0.176
880315200000,0.178
880318800000,0.168
880322400000,0.137
880326000000,0.128
880329600000,0.135
880333200000,0.131
880336800000,0.131
880340400000,0.137
880344000000,0.147
880347600000,0.157
880351200000,0.169
880354800000,0.19
880358400000,0.219
880362000000,0.259
880365600000,0.282
880369200000,0.278
880372800000,0.257
880376400000,0.231
880380000000,0.207
880383600000,0.191
880387200000,0.176
880390800000,0.167
880394400000,0.159
880398000000,0.156
880401600000,0.156
880405200000,0.16
880408800000,0.137
880412400000,0.133
880416000000,0.14
880419600000,0.14
880423200000,0.144
880426800000,0.158
880430400000,0.177
880434000000,0.193
880437600000,0.208
880441200000,0.218
880444800000,0.21
880448400000,0.223
880452000000,0.221
880455600000,0.212
880459200000,0.196
880462800000,0.17
880466400000,0.138
880470000000,0.118
880473600000,0.108
880477200000,0.109
880480800000,0.118
880484400000,0.126
880488000000,0.142
880491600000,0.162
880495200000,0.16
880498800000,0.176
880502400000,0.21
880506000000,0.233
880509600000,0.255
880513200000,0.274
880516800000,0.295
880520400000,0.314
880524000000,0.329
880527600000,0.336
880531200000,0.323
880534800000,0.332
880538400000,0.332
880542000000,0.316
880545600000,0.291
880549200000,0.265
880552800000,0.248
880556400000,0.237
880560000000,0.222
880563600000,0.232
880567200000,0.255
880570800000,0.274
880574400000,0.29
880578000000,0.314
880581600000,0.325
880585200000,0.352
880588800000,0.454
880592400000,0.494
880596000000,0.495
880599600000,0.484
880603200000,0.474
880606800000,0.481
880610400000,0.501
880614000000,0.513
880617600000,0.496
880621200000,0.456
880624800000,0.449
880628400000,0.432
880632000000,0.383
880635600000,0.353
880639200000,0.328
880642800000,0.307
880646400000,0.311
880650000000,0.297
880653600000,0.285
880657200000,0.297
880660800000,0.296
880664400000,0.302
880668000000,0.281
880671600000,0.291
880675200000,0.332
880678800000,0.361
880682400000,0.371
880686000000,0.364
880689600000,0.338
880693200000,0.299
880696800000,0.251
880700400000,0.214
880704000000,0.19
880707600000,0.195
880711200000,0.195
880714800000,0.201
880718400000,0.218
880722000000,0.236
880725600000,0.264
880729200000,0.266
880732800000,0.285
880736400000,0.314
880740000000,0.358
880743600000,0.386
880747200000,0.391
880750800000,0.388
880754400000,0.341
880758000000,0.286
880761600000,0.289
880765200000,0.291
880768800000,0.266
880772400000,0.251
880776000000,0.233
880779600000,0.196
880783200000,0.149
880786800000,0.101
880790400000,0.068
880794000000,0.056
880797600000,0.054
880801200000,0.057
880804800000,0.059
880808400000,0.063
880812000000,0.068
880815600000,0.068
880819200000,0.065
880822800000,0.068
880826400000,0.078
880830000000,0.093
880833600000,0.111
880837200000,0.118
880840800000,0.119
880844400000,0.11
880848000000,0.127
880851600000,0.157
880855200000,0.194
880858800000,0.233
880862400000,0.267
880866000000,0.284
880869600000,0.281
880873200000,0.255
880876800000,0.223
880880400000,0.209
880884000000,0.204
880887600000,0.227
880891200000,0.281
880894800000,0.343
880898400000,0.381
880902000000,0.366
880905600000,0.355
880909200000,0.379
880912800000,0.411
880916400000,0.476
880920000000,0.525
880923600000,0.556
880927200000,0.586
880930800000,0.644
880934400000,0.693
880938000000,0.724
880941600000,0.732
880945200000,0.687
880948800000,0.611
880952400000,0.528
880956000000,0.457
880959600000,0.383
880963200000,0.313
880966800000,0.289
880970400000,0.294
880974000000,0.335
880977600000,0.368
880981200000,0.382
880984800000,0.386
880988400000,0.362
880992000000,0.325
880995600000,0.289
880999200000,0.271
881002800000,0.266
881006400000,0.266
881010000000,0.275
881013600000,0.278
881017200000,0.302
881020800000,0.392
881024400000,0.47
881028000000,0.526
881031600000,0.58
881035200000,0.613
881038800000,0.61
881042400000,0.574
881046000000,0.502
881049600000,0.391
881053200000,0.314
881056800000,0.274
881060400000,0.278
881064000000,0.332
881067600000,0.386
881071200000,0.429
881074800000,0.445
881078400000,0.432
881082000000,0.417
881085600000,0.424
881089200000,0.447
881092800000,0.472
881096400000,0.479
881100000000,0.398
881103600000,0.334
881107200000,0.366
881110800000,0.377
881114400000,0.376
881118000000,0.344
881121600000,0.297
881125200000,0.257
881128800000,0.219
881132400000,0.192
881136000000,0.18
881139600000,0.196
881143200000,0.2
881146800000,0.203
881150400000,0.193
881154000000,0.176
881157600000,0.182
881161200000,0.212
881164800000,0.249
881168400000,0.27
881172000000,0.276
881175600000,0.308
881179200000,0.367
881182800000,0.418
881186400000,0.428
881190000000,0.388
881193600000,0.391
881197200000,0.401
881200800000,0.422
881204400000,0.467
881208000000,0.513
881211600000,0.535
881215200000,0.545
881218800000,0.522
881222400000,0.48
881226000000,0.462
881229600000,0.483
881233200000,0.48
881236800000,0.482
881240400000,0.491
881244000000,0.535
881247600000,0.601
881251200000,0.638
881254800000,0.666
881258400000,0.679
881262000000,0.69
881265600000,0.701
881269200000,0.701
881272800000,0.698
881276400000,0.752
881280000000,0.82
881283600000,0.836
881287200000,0.839
881290800000,0.836
881294400000,0.823
881298000000,0.802
881301600000,0.785
881305200000,0.758
881308800000,0.695
881312400000,0.62
881316000000,0.59
881319600000,0.561
881323200000,0.554
881326800000,0.54
881330400000,0.525
881334000000,0.51
881337600000,0.506
881341200000,0.494
881344800000,0.489
881348400000,0.485
881352000000,0.51
881355600000,0.532
881359200000,0.514
881362800000,0.58
881366400000,0.661
881370000000,0.684
881373600000,0.676
881377200000,0.642
881380800000,0.593
881384400000,0.542
881388000000,0.495
881391600000,0.445
881395200000,0.369
881398800000,0.332
881402400000,0.32
881406000000,0.312
881409600000,0.301
881413200000,0.28
881416800000,0.261
881420400000,0.24
881424000000,0.227
881427600000,0.209
881431200000,0.195
881434800000,0.196
881438400000,0.214
881442000000,0.227
881445600000,0.218
881449200000,0.217
881452800000,0.221
881456400000,0.183
881460000000,0.139
881463600000,0.107
881467200000,0.093
881470800000,0.087
881474400000,0.083
881478000000,0.08
881481600000,0.084
881485200000,0.11
881488800000,0.135
881492400000,0.154
881496000000,0.158
881499600000,0.154
881503200000,0.152
881506800000,0.149
881510400000,0.12
881514000000,0.082
881517600000,0.075
881521200000,0.096
881524800000,0.106
881528400000,0.088
881532000000,0.05
881535600000,0.027
881539200000,0.016
881542800000,0.011
881546400000,0.01
881550000000,0.01
881553600000,0.014
881557200000,0.024
881560800000,0.04
881564400000,0.059
881568000000,0.079
881571600000,0.108
881575200000,0.133
881578800000,0.146
881582400000,0.151
881586000000,0.148
881589600000,0.134
881593200000,0.107
881596800000,0.074
881600400000,0.047
881604000000,0.029
881607600000,0.019
881611200000,0.015
881614800000,0.018
881618400000,0.021
881622000000,0.03
881625600000,0.037
881629200000,0.047
881632800000,0.061
881636400000,0.07
881640000000,0.074
881643600000,0.078
881647200000,0.08
881650800000,0.079
881654400000,0.075
881658000000,0.077
881661600000,0.078
881665200000,0.082
881668800000,0.093
881672400000,0.107
881676000000,0.125
881679600000,0.133
881683200000,0.134
881686800000,0.133
881690400000,0.127
881694000000,0.127
881697600000,0.132
881701200000,0.139
881704800000,0.145
881708400000,0.16
881712000000,0.224
881715600000,0.27
881719200000,0.3
881722800000,0.3
881726400000,0.291
881730000000,0.279
881733600000,0.266
881737200000,0.249
881740800000,0.223
881744400000,0.213
881748000000,0.204
881751600000,0.209
881755200000,0.208
881758800000,0.22
881762400000,0.231
881766000000,0.254
881769600000,0.289
881773200000,0.316
881776800000,0.334
881780400000,0.349
881784000000,0.358
881787600000,0.337
881791200000,0.278
881794800000,0.241
881798400000,0.256
881802000000,0.253
881805600000,0.257
881809200000,0.274
881812800000,0.291
881816400000,0.296
881820000000,0.294
881823600000,0.282
881827200000,0.257
881830800000,0.238
881834400000,0.227
881838000000,0.227
881841600000,0.204
881845200000,0.178
881848800000,0.147
881852400000,0.125
881856000000,0.112
881859600000,0.106
881863200000,0.108
881866800000,0.119
881870400000,0.135
881874000000,0.145
881877600000,0.139
881881200000,0.168
881884800000,0.227
881888400000,0.281
881892000000,0.332
881895600000,0.349
881899200000,0.358
881902800000,0.388
881906400000,0.413
881910000000,0.421
881913600000,0.386
881917200000,0.351
881920800000,0.327
881924400000,0.302
881928000000,0.261
881931600000,0.25
881935200000,0.233
881938800000,0.217
881942400000,0.213
881946000000,0.186
881949600000,0.151
881953200000,0.129
881956800000,0.127
881960400000,0.123
881964000000,0.136
881967600000,0.185
881971200000,0.275
881974800000,0.35
881978400000,0.412
881982000000,0.447
881985600000,0.472
881989200000,0.457
881992800000,0.41
881996400000,0.347
882000000000,0.311
882003600000,0.329
882007200000,0.368
882010800000,0.384
882014400000,0.362
882018000000,0.369
882021600000,0.372
882025200000,0.368
882028800000,0.358
882032400000,0.379
882036000000,0.413
882039600000,0.447
882043200000,0.485
882046800000,0.501
882050400000,0.477
882054000000,0.507
882057600000,0.547
882061200000,0.533
882064800000,0.513
882068400000,0.518
882072000000,0.527
882075600000,0.529
882079200000,0.529
882082800000,0.516
882086400000,0.476
882090000000,0.436
882093600000,0.402
882097200000,0.367
882100800000,0.332
882104400000,0.306
882108000000,0.293
882111600000,0.311
882115200000,0.35
882118800000,0.395
882122400000,0.432
882126000000,0.457
882129600000,0.47
882133200000,0.452
882136800000,0.413
882140400000,0.43
882144000000,0.485
882147600000,0.513
882151200000,0.532
882154800000,0.57
882158400000,0.618
882162000000,0.666
882165600000,0.71
882169200000,0.706
882172800000,0.663
882176400000,0.619
882180000000,0.591
882183600000,0.59
882187200000,0.587
882190800000,0.554
882194400000,0.552
882198000000,0.58
882201600000,0.599
882205200000,0.604
882208800000,0.615
882212400000,0.609
882216000000,0.583
882219600000,0.556
882223200000,0.529
882226800000,0.544
882230400000,0.599
882234000000,0.618
882237600000,0.631
882241200000,0.645
882244800000,0.658
882248400000,0.675
882252000000,0.695
882255600000,0.699
882259200000,0.682
882262800000,0.654
882266400000,0.618
882270000000,0.571
882273600000,0.504
882277200000,0.429
882280800000,0.361
882284400000,0.294
882288000000,0.274
882291600000,0.269
882295200000,0.289
882298800000,0.32
882302400000,0.345
882306000000,0.349
882309600000,0.349
882313200000,0.364
882316800000,0.413
882320400000,0.45
882324000000,0.444
882327600000,0.437
882331200000,0.441
882334800000,0.444
882338400000,0.454
882342000000,0.449
882345600000,0.407
882349200000,0.401
882352800000,0.397
882356400000,0.399
882360000000,0.382
882363600000,0.369
882367200000,0.371
882370800000,0.374
882374400000,0.376
882378000000,0.395
882381600000,0.422
882385200000,0.442
882388800000,0.454
882392400000,0.447
882396000000,0.404
882399600000,0.4
882403200000,0.398
882406800000,0.358
882410400000,0.334
882414000000,0.33
882417600000,0.333
882421200000,0.355
882424800000,0.398
882428400000,0.448
882432000000,0.475
882435600000,0.496
882439200000,0.486
882442800000,0.464
882446400000,0.433
882450000000,0.404
882453600000,0.373
882457200000,0.357
882460800000,0.331
882464400000,0.311
882468000000,0.31
882471600000,0.325
882475200000,0.343
882478800000,0.366
882482400000,0.325
882486000000,0.263
882489600000,0.24
882493200000,0.195
882496800000,0.158
882500400000,0.137
882504000000,0.13
882507600000,0.133
882511200000,0.154
882514800000,0.187
882518400000,0.233
882522000000,0.283
882525600000,0.313
882529200000,0.332
882532800000,0.315
882536400000,0.275
882540000000,0.236
882543600000,0.213
882547200000,0.201
882550800000,0.201
882554400000,0.196
882558000000,0.187
882561600000,0.184
882565200000,0.174
882568800000,0.136
882572400000,0.121
882576000000,0.152
882579600000,0.166
882583200000,0.17
882586800000,0.177
882590400000,0.186
882594000000,0.201
882597600000,0.214
882601200000,0.233
882604800000,0.27
882608400000,0.328
882612000000,0.368
882615600000,0.374
882619200000,0.334
882622800000,0.278
882626400000,0.232
882630000000,0.194
882633600000,0.159
882637200000,0.132
882640800000,0.114
882644400000,0.104
882648000000,0.099
882651600000,0.083
882655200000,0.061
882658800000,0.065
882662400000,0.07
882666000000,0.064
882669600000,0.061
882673200000,0.061
882676800000,0.068
882680400000,0.074
882684000000,0.09
882687600000,0.125
882691200000,0.172
882694800000,0.241
882698400000,0.302
882702000000,0.328
882705600000,0.337
882709200000,0.319
882712800000,0.288
882716400000,0.27
882720000000,0.251
882723600000,0.252
882727200000,0.258
882730800000,0.252
882734400000,0.255
882738000000,0.256
882741600000,0.221
882745200000,0.253
882748800000,0.261
882752400000,0.243
882756000000,0.211
882759600000,0.158
882763200000,0.113
882766800000,0.085
882770400000,0.076
882774000000,0.083
882777600000,0.105
882781200000,0.155
882784800000,0.208
882788400000,0.254
882792000000,0.273
882795600000,0.269
882799200000,0.253
882802800000,0.229
882806400000,0.205
882810000000,0.191
882813600000,0.187
882817200000,0.183
882820800000,0.176
882824400000,0.169
882828000000,0.146
882831600000,0.14
882835200000,0.137
882838800000,0.126
882842400000,0.111
882846000000,0.091
882849600000,0.077
882853200000,0.072
882856800000,0.081
882860400000,0.094
882864000000,0.114
882867600000,0.155
882871200000,0.201
882874800000,0.237
882878400000,0.271
882882000000,0.297
882885600000,0.306
882889200000,0.306
882892800000,0.3
882896400000,0.294
882900000000,0.291
882903600000,0.31
882907200000,0.336
882910800000,0.361
882914400000,0.34
882918000000,0.339
882921600000,0.345
882925200000,0.333
882928800000,0.319
882932400000,0.295
882936000000,0.265
882939600000,0.242
882943200000,0.227
882946800000,0.22
882950400000,0.214
882954000000,0.227
882957600000,0.241
882961200000,0.264
882964800000,0.282
882968400000,0.305
882972000000,0.311
882975600000,0.314
882979200000,0.312
882982800000,0.32
882986400000,0.324
882990000000,0.32
882993600000,0.308
882997200000,0.315
883000800000,0.296
883004400000,0.301
883008000000,0.362
883011600000,0.391
883015200000,0.407
883018800000,0.4
883022400000,0.379
883026000000,0.356
883029600000,0.33
883033200000,0.315
883036800000,0.312
883040400000,0.306
883044000000,0.286
883047600000,0.259
883051200000,0.243
883054800000,0.194
883058400000,0.144
883062000000,0.131
883065600000,0.125
883069200000,0.138
883072800000,0.162
883076400000,0.191
883080000000,0.251
883083600000,0.29
883087200000,0.279
883090800000,0.32
883094400000,0.361
883098000000,0.382
883101600000,0.411
883105200000,0.454
883108800000,0.501
883112400000,0.544
883116000000,0.578
883119600000,0.569
883123200000,0.515
883126800000,0.479
883130400000,0.478
883134000000,0.477
883137600000,0.489
883141200000,0.491
883144800000,0.479
883148400000,0.467
883152000000,0.449
883155600000,0.432
883159200000,0.446
883162800000,0.459
883166400000,0.481
883170000000,0.494
883173600000,0.501
883177200000,0.506
883180800000,0.602
883184400000,0.665
883188000000,0.702
883191600000,0.741
883195200000,0.772
883198800000,0.8
883202400000,0.825
883206000000,0.84
883209600000,0.821
883213200000,0.791
883216800000,0.772
883220400000,0.754
883224000000,0.74
883227600000,0.72
883231200000,0.711
883234800000,0.722
883238400000,0.744
883242000000,0.748
883245600000,0.731
883249200000,0.714
883252800000,0.697
883256400000,0.677
883260000000,0.657
883263600000,0.681
883267200000,0.756
883270800000,0.795
883274400000,0.808
883278000000,0.804
883281600000,0.799
883285200000,0.796
883288800000,0.793
883292400000,0.774
883296000000,0.728
883299600000,0.7
883303200000,0.681
883306800000,0.621
883310400000,0.58
883314000000,0.501
883317600000,0.434
883321200000,0.41
883324800000,0.421
883328400000,0.423
883332000000,0.404
883335600000,0.416
883339200000,0.429
883342800000,0.433
883346400000,0.431
883350000000,0.506
883353600000,0.625
883357200000,0.686
883360800000,0.71
883364400000,0.678
883368000000,0.625
883371600000,0.601
883375200000,0.593
883378800000,0.571
883382400000,0.518
883386000000,0.518
883389600000,0.528
883393200000,0.489
883396800000,0.445
883400400000,0.401
883404000000,0.367
883407600000,0.346
883411200000,0.32
883414800000,0.313
883418400000,0.322
883422000000,0.338
883425600000,0.347
883429200000,0.336
883432800000,0.276
883436400000,0.266
883440000000,0.294
883443600000,0.261
883447200000,0.202
883450800000,0.163
883454400000,0.144
883458000000,0.14
883461600000,0.141
883465200000,0.142
883468800000,0.14
883472400000,0.162
883476000000,0.18
883479600000,0.18
883483200000,0.171
883486800000,0.186
883490400000,0.208
883494000000,0.215
883497600000,0.233
883501200000,0.266
883504800000,0.323
883508400000,0.407
883512000000,0.468
883515600000,0.472
883519200000,0.48
883522800000,0.568
883526400000,0.635
883530000000,0.654
883533600000,0.664
883537200000,0.685
883540800000,0.706
883544400000,0.713
883548000000,0.712
883551600000,0.675
883555200000,0.616
883558800000,0.552
883562400000,0.493
883566000000,0.454
883569600000,0.447
883573200000,0.437
883576800000,0.442
883580400000,0.481
883584000000,0.541
883587600000,0.585
883591200000,0.589
883594800000,0.592
883598400000,0.613
883602000000,0.638
883605600000,0.623
883609200000,0.682
