,Mn8
880048800000,0.186
880052400000,0.181
880056000000,0.192
880059600000,0.213
880063200000,0.212
880066800000,0.337
880070400000,0.409
880074000000,0.388
880077600000,0.361
880081200000,0.37
880084800000,0.401
880088400000,0.421
880092000000,0.422
880095600000,0.407
880099200000,0.386
880102800000,0.333
880106400000,0.268
880110000000,0.198
880113600000,0.145
880117200000,0.118
880120800000,0.112
880124400000,0.112
880128000000,0.106
880131600000,0.104
880135200000,0.11
880138800000,0.124
880142400000,0.14
880146000000,0.146
880149600000,0.149
880153200000,0.252
880156800000,0.314
880160400000,0.339
880164000000,0.327
880167600000,0.314
880171200000,0.294
880174800000,0.263
880178400000,0.23
880182000000,0.203
880185600000,0.19
880189200000,0.172
880192800000,0.165
880196400000,0.17
880200000000,0.18
880203600000,0.192
880207200000,0.209
880210800000,0.231
880214400000,0.241
880218000000,0.233
880221600000,0.211
880225200000,0.185
880228800000,0.156
880232400000,0.12
880236000000,0.094
880239600000,0.119
880243200000,0.122
880246800000,0.111
880250400000,0.096
880254000000,0.087
880257600000,0.084
880261200000,0.08
880264800000,0.079
880268400000,0.078
880272000000,0.078
880275600000,0.087
880279200000,0.09
880282800000,0.082
880286400000,0.072
880290000000,0.063
880293600000,0.058
880297200000,0.06
880300800000,0.068
880304400000,0.078
880308000000,0.086
880311600000,0.092
880315200000,0.1
880318800000,0.093
880322400000,0.08
880326000000,0.103
880329600000,0.11
880333200000,0.111
880336800000,0.112
880340400000,0.113
880344000000,0.118
880347600000,0.12
880351200000,0.128
880354800000,0.145
880358400000,0.161
880362000000,0.172
880365600000,0.184
880369200000,0.199
880372800000,0.201
880376400000,0.196
880380000000,0.181
880383600000,0.171
880387200000,0.157
880390800000,0.148
880394400000,0.138
880398000000,0.135
880401600000,0.12
880405200000,0.099
880408800000,0.086
880412400000,0.134
880416000000,0.166
880419600000,0.189
880423200000,0.204
880426800000,0.22
880430400000,0.238
880434000000,0.253
880437600000,0.266
880441200000,0.274
880444800000,0.278
880448400000,0.268
880452000000,0.256
880455600000,0.241
880459200000,0.209
880462800000,0.171
880466400000,0.139
880470000000,0.121
880473600000,0.118
880477200000,0.115
880480800000,0.107
880484400000,0.099
880488000000,0.093
880491600000,0.081
880495200000,0.066
880498800000,0.106
880502400000,0.139
880506000000,0.172
880509600000,0.201
880513200000,0.214
880516800000,0.22
880520400000,0.225
880524000000,0.232
880527600000,0.249
880531200000,0.27
880534800000,0.271
880538400000,0.265
880542000000,0.267
880545600000,0.264
880549200000,0.249
880552800000,0.214
880556400000,0.17
880560000000,0.136
880563600000,0.123
880567200000,0.125
880570800000,0.105
880574400000,0.094
880578000000,0.084
880581600000,0.093
880585200000,0.216
880588800000,0.334
880592400000,0.394
880596000000,0.407
880599600000,0.382
880603200000,0.344
880606800000,0.321
880610400000,0.324
880614000000,0.344
880617600000,0.332
880621200000,0.31
880624800000,0.328
880628400000,0.341
880632000000,0.29
880635600000,0.22
880639200000,0.166
880642800000,0.116
880646400000,0.088
880650000000,0.088
880653600000,0.099
880657200000,0.117
880660800000,0.135
880664400000,0.146
880668000000,0.139
880671600000,0.168
880675200000,0.245
880678800000,0.301
880682400000,0.328
880686000000,0.343
880689600000,0.35
880693200000,0.352
880696800000,0.337
880700400000,0.301
880704000000,0.228
880707600000,0.168
880711200000,0.148
880714800000,0.134
880718400000,0.13
880722000000,0.128
880725600000,0.133
880729200000,0.134
880732800000,0.139
880736400000,0.133
880740000000,0.119
880743600000,0.119
880747200000,0.12
880750800000,0.121
880754400000,0.111
880758000000,0.143
880761600000,0.204
880765200000,0.236
880768800000,0.241
880772400000,0.245
880776000000,0.25
880779600000,0.251
880783200000,0.249
880786800000,0.252
880790400000,0.234
880794000000,0.203
880797600000,0.181
880801200000,0.159
880804800000,0.147
880808400000,0.148
880812000000,0.162
880815600000,0.167
880819200000,0.167
880822800000,0.167
880826400000,0.173
880830000000,0.179
880833600000,0.2
880837200000,0.212
880840800000,0.193
880844400000,0.231
880848000000,0.255
880851600000,0.267
880855200000,0.26
880858800000,0.264
880862400000,0.27
880866000000,0.27
880869600000,0.274
880873200000,0.284
880876800000,0.291
880880400000,0.269
880884000000,0.239
880887600000,0.221
880891200000,0.215
880894800000,0.216
880898400000,0.218
880902000000,0.222
880905600000,0.221
880909200000,0.192
880912800000,0.132
880916400000,0.083
880920000000,0.054
880923600000,0.062
880927200000,0.101
880930800000,0.172
880934400000,0.42
880938000000,0.666
880941600000,0.718
880945200000,0.652
880948800000,0.59
880952400000,0.538
880956000000,0.501
880959600000,0.456
880963200000,0.395
880966800000,0.314
880970400000,0.267
880974000000,0.238
880977600000,0.21
880981200000,0.173
880984800000,0.131
880988400000,0.102
880992000000,0.087
880995600000,0.08
880999200000,0.078
881002800000,0.087
881006400000,0.111
881010000000,0.118
881013600000,0.109
881017200000,0.182
881020800000,0.305
881024400000,0.398
881028000000,0.468
881031600000,0.506
881035200000,0.513
881038800000,0.494
881042400000,0.454
881046000000,0.386
881049600000,0.291
881053200000,0.213
881056800000,0.163
881060400000,0.139
881064000000,0.098
881067600000,0.068
881071200000,0.063
881074800000,0.068
881078400000,0.092
881082000000,0.121
881085600000,0.152
881089200000,0.164
881092800000,0.192
881096400000,0.241
881100000000,0.243
881103600000,0.286
881107200000,0.416
881110800000,0.461
881114400000,0.479
881118000000,0.479
881121600000,0.46
881125200000,0.403
881128800000,0.327
881132400000,0.247
881136000000,0.182
881139600000,0.147
881143200000,0.133
881146800000,0.134
881150400000,0.136
881154000000,0.138
881157600000,0.138
881161200000,0.134
881164800000,0.126
881168400000,0.114
881172000000,0.106
881175600000,0.109
881179200000,0.118
881182800000,0.133
881186400000,0.134
881190000000,0.201
881193600000,0.438
881197200000,0.612
881200800000,0.677
881204400000,0.66
881208000000,0.623
881211600000,0.602
881215200000,0.58
881218800000,0.55
881222400000,0.485
881226000000,0.373
881229600000,0.308
881233200000,0.278
881236800000,0.26
881240400000,0.264
881244000000,0.278
881247600000,0.292
881251200000,0.301
881254800000,0.319
881258400000,0.35
881262000000,0.381
881265600000,0.414
881269200000,0.417
881272800000,0.41
881276400000,0.676
881280000000,0.77
881283600000,0.788
881287200000,0.794
881290800000,0.789
881294400000,0.781
881298000000,0.773
881301600000,0.757
881305200000,0.737
881308800000,0.693
881312400000,0.528
881316000000,0.398
881319600000,0.362
881323200000,0.347
881326800000,0.31
881330400000,0.282
881334000000,0.248
881337600000,0.205
881341200000,0.189
881344800000,0.203
881348400000,0.246
881352000000,0.265
881355600000,0.258
881359200000,0.225
881362800000,0.418
881366400000,0.588
881370000000,0.623
881373600000,0.617
881377200000,0.605
881380800000,0.59
881384400000,0.574
881388000000,0.56
881391600000,0.543
881395200000,0.516
881398800000,0.432
881402400000,0.367
881406000000,0.32
881409600000,0.259
881413200000,0.218
881416800000,0.185
881420400000,0.167
881424000000,0.153
881427600000,0.137
881431200000,0.13
881434800000,0.135
881438400000,0.138
881442000000,0.13
881445600000,0.104
881449200000,0.144
881452800000,0.158
881456400000,0.137
881460000000,0.105
881463600000,0.088
881467200000,0.086
881470800000,0.086
881474400000,0.084
881478000000,0.093
881481600000,0.113
881485200000,0.146
881488800000,0.146
881492400000,0.118
881496000000,0.093
881499600000,0.077
881503200000,0.076
881506800000,0.083
881510400000,0.076
881514000000,0.054
881517600000,0.035
881521200000,0.047
881524800000,0.083
881528400000,0.085
881532000000,0.05
881535600000,0.046
881539200000,0.035
881542800000,0.027
881546400000,0.022
881550000000,0.019
881553600000,0.014
881557200000,0.007
881560800000,0.009
881564400000,0.042
881568000000,0.076
881571600000,0.123
881575200000,0.123
881578800000,0.093
881582400000,0.068
881586000000,0.042
881589600000,0.025
881593200000,0.015
881596800000,0.011
881600400000,0.008
881604000000,0.007
881607600000,0.007
881611200000,0.008
881614800000,0.007
881618400000,0.006
881622000000,0.01
881625600000,0.02
881629200000,0.026
881632800000,0.026
881636400000,0.023
881640000000,0.02
881643600000,0.022
881647200000,0.038
881650800000,0.057
881654400000,0.068
881658000000,0.074
881661600000,0.064
881665200000,0.043
881668800000,0.026
881672400000,0.015
881676000000,0.009
881679600000,0.009
881683200000,0.01
881686800000,0.012
881690400000,0.016
881694000000,0.021
881697600000,0.024
881701200000,0.034
881704800000,0.042
881708400000,0.098
881712000000,0.178
881715600000,0.243
881719200000,0.298
881722800000,0.309
881726400000,0.282
881730000000,0.251
881733600000,0.225
881737200000,0.2
881740800000,0.17
881744400000,0.148
881748000000,0.144
881751600000,0.148
881755200000,0.141
881758800000,0.135
881762400000,0.135
881766000000,0.136
881769600000,0.136
881773200000,0.144
881776800000,0.162
881780400000,0.177
881784000000,0.182
881787600000,0.167
881791200000,0.145
881794800000,0.201
881798400000,0.247
881802000000,0.264
881805600000,0.272
881809200000,0.284
881812800000,0.302
881816400000,0.311
881820000000,0.317
881823600000,0.318
881827200000,0.313
881830800000,0.264
881834400000,0.217
881838000000,0.2
881841600000,0.179
881845200000,0.161
881848800000,0.144
881852400000,0.135
881856000000,0.126
881859600000,0.118
881863200000,0.106
881866800000,0.096
881870400000,0.088
881874000000,0.075
881877600000,0.062
881881200000,0.105
881884800000,0.159
881888400000,0.209
881892000000,0.261
881895600000,0.289
881899200000,0.28
881902800000,0.257
881906400000,0.243
881910000000,0.243
881913600000,0.233
881917200000,0.175
881920800000,0.119
881924400000,0.089
881928000000,0.083
881931600000,0.076
881935200000,0.071
881938800000,0.078
881942400000,0.088
881946000000,0.098
881949600000,0.106
881953200000,0.101
881956800000,0.089
881960400000,0.065
881964000000,0.045
881967600000,0.082
881971200000,0.12
881974800000,0.175
881978400000,0.229
881982000000,0.266
881985600000,0.289
881989200000,0.291
881992800000,0.27
881996400000,0.22
882000000000,0.144
882003600000,0.12
882007200000,0.131
882010800000,0.154
882014400000,0.164
882018000000,0.157
882021600000,0.166
882025200000,0.167
882028800000,0.15
882032400000,0.133
882036000000,0.121
882039600000,0.12
882043200000,0.125
882046800000,0.117
882050400000,0.113
882054000000,0.229
882057600000,0.33
882061200000,0.388
882064800000,0.403
882068400000,0.435
882072000000,0.476
882075600000,0.505
882079200000,0.523
882082800000,0.529
882086400000,0.517
882090000000,0.428
882093600000,0.352
882097200000,0.302
882100800000,0.273
882104400000,0.234
882108000000,0.187
882111600000,0.163
882115200000,0.157
882118800000,0.15
882122400000,0.142
882126000000,0.135
882129600000,0.132
882133200000,0.125
882136800000,0.123
882140400000,0.268
882144000000,0.361
882147600000,0.416
882151200000,0.459
882154800000,0.496
882158400000,0.504
882162000000,0.484
882165600000,0.462
882169200000,0.447
882172800000,0.408
882176400000,0.274
882180000000,0.187
882183600000,0.184
882187200000,0.179
882190800000,0.145
882194400000,0.12
882198000000,0.113
882201600000,0.123
882205200000,0.139
882208800000,0.157
882212400000,0.157
882216000000,0.177
882219600000,0.211
882223200000,0.245
882226800000,0.384
882230400000,0.501
882234000000,0.526
882237600000,0.527
882241200000,0.513
882244800000,0.481
882248400000,0.459
882252000000,0.458
882255600000,0.454
882259200000,0.398
882262800000,0.259
882266400000,0.192
882270000000,0.182
882273600000,0.201
882277200000,0.178
882280800000,0.13
882284400000,0.112
882288000000,0.109
882291600000,0.11
882295200000,0.12
882298800000,0.133
882302400000,0.144
882306000000,0.133
882309600000,0.115
882313200000,0.183
882316800000,0.258
882320400000,0.278
882324000000,0.241
882327600000,0.205
882331200000,0.193
882334800000,0.196
882338400000,0.208
882342000000,0.222
882345600000,0.205
882349200000,0.169
882352800000,0.161
882356400000,0.155
882360000000,0.163
882363600000,0.169
882367200000,0.163
882370800000,0.15
882374400000,0.135
882378000000,0.132
882381600000,0.143
882385200000,0.173
882388800000,0.184
882392400000,0.187
882396000000,0.18
882399600000,0.301
882403200000,0.323
882406800000,0.289
882410400000,0.254
882414000000,0.234
882417600000,0.217
882421200000,0.201
882424800000,0.192
882428400000,0.194
882432000000,0.206
882435600000,0.191
882439200000,0.183
882442800000,0.192
882446400000,0.202
882450000000,0.212
882453600000,0.195
882457200000,0.153
882460800000,0.119
882464400000,0.099
882468000000,0.086
882471600000,0.08
882475200000,0.086
882478800000,0.086
882482400000,0.1
882486000000,0.165
882489600000,0.163
882493200000,0.14
882496800000,0.121
882500400000,0.111
882504000000,0.107
882507600000,0.103
882511200000,0.104
882514800000,0.112
882518400000,0.121
882522000000,0.129
882525600000,0.136
882529200000,0.148
882532800000,0.168
882536400000,0.176
882540000000,0.17
882543600000,0.152
882547200000,0.126
882550800000,0.1
882554400000,0.078
882558000000,0.068
882561600000,0.055
882565200000,0.043
882568800000,0.034
882572400000,0.079
882576000000,0.088
882579600000,0.077
882583200000,0.067
882586800000,0.057
882590400000,0.045
882594000000,0.031
882597600000,0.025
882601200000,0.035
882604800000,0.054
882608400000,0.09
882612000000,0.111
882615600000,0.109
882619200000,0.093
882622800000,0.071
882626400000,0.055
882630000000,0.054
882633600000,0.061
882637200000,0.071
882640800000,0.072
882644400000,0.071
882648000000,0.071
882651600000,0.058
882655200000,0.046
882658800000,0.061
882662400000,0.057
882666000000,0.048
882669600000,0.032
882673200000,0.019
882676800000,0.015
882680400000,0.022
882684000000,0.036
882687600000,0.054
882691200000,0.07
882694800000,0.076
882698400000,0.067
882702000000,0.051
882705600000,0.041
882709200000,0.034
882712800000,0.03
882716400000,0.034
882720000000,0.048
882723600000,0.068
882727200000,0.087
882730800000,0.101
882734400000,0.108
882738000000,0.101
882741600000,0.099
882745200000,0.133
882748800000,0.148
882752400000,0.139
882756000000,0.113
882759600000,0.077
882763200000,0.048
882766800000,0.035
882770400000,0.034
882774000000,0.037
882777600000,0.038
882781200000,0.043
882784800000,0.036
882788400000,0.016
882792000000,0.004
882795600000,0.001
882799200000,0.002
882802800000,0.005
882806400000,0.009
882810000000,0.015
882813600000,0.021
882817200000,0.022
882820800000,0.022
882824400000,0.021
882828000000,0.017
882831600000,0.019
882835200000,0.02
882838800000,0.02
882842400000,0.017
882846000000,0.011
882849600000,0.003
882853200000,0.002
882856800000,0.003
882860400000,0.003
882864000000,0.016
882867600000,0.036
882871200000,0.048
882874800000,0.046
882878400000,0.036
882882000000,0.021
882885600000,0.014
882889200000,0.014
882892800000,0.022
882896400000,0.035
882900000000,0.054
882903600000,0.079
882907200000,0.102
882910800000,0.112
882914400000,0.105
882918000000,0.124
882921600000,0.122
882925200000,0.1
882928800000,0.077
882932400000,0.058
882936000000,0.037
882939600000,0.023
882943200000,0.018
882946800000,0.011
882950400000,0.02
882954000000,0.027
882957600000,0.023
882961200000,0.015
882964800000,0.008
882968400000,0.004
882972000000,0.002
882975600000,0.001
882979200000,0.003
882982800000,0.014
882986400000,0.036
882990000000,0.057
882993600000,0.072
882997200000,0.082
883000800000,0.079
883004400000,0.125
883008000000,0.158
883011600000,0.169
883015200000,0.158
883018800000,0.126
883022400000,0.099
883026000000,0.078
883029600000,0.067
883033200000,0.063
883036800000,0.056
883040400000,0.041
883044000000,0.032
883047600000,0.031
883051200000,0.03
883054800000,0.03
883058400000,0.026
883062000000,0.013
883065600000,0.005
883069200000,0.002
883072800000,0.002
883076400000,0.002
883080000000,0.003
883083600000,0.008
883087200000,0.014
883090800000,0.046
883094400000,0.099
883098000000,0.141
883101600000,0.178
883105200000,0.205
883108800000,0.217
883112400000,0.213
883116000000,0.227
883119600000,0.263
883123200000,0.283
883126800000,0.24
883130400000,0.201
883134000000,0.182
883137600000,0.163
883141200000,0.147
883144800000,0.141
883148400000,0.133
883152000000,0.126
883155600000,0.127
883159200000,0.14
883162800000,0.158
883166400000,0.184
883170000000,0.214
883173600000,0.235
883177200000,0.29
883180800000,0.425
883184400000,0.538
883188000000,0.578
883191600000,0.574
883195200000,0.566
883198800000,0.559
883202400000,0.557
883206000000,0.552
883209600000,0.495
883213200000,0.413
883216800000,0.42
883220400000,0.428
883224000000,0.446
883227600000,0.448
883231200000,0.41
883234800000,0.358
883238400000,0.309
883242000000,0.252
883245600000,0.222
883249200000,0.213
883252800000,0.223
883256400000,0.227
883260000000,0.212
883263600000,0.369
883267200000,0.552
883270800000,0.615
883274400000,0.61
883278000000,0.583
883281600000,0.561
883285200000,0.557
883288800000,0.576
883292400000,0.593
883296000000,0.574
883299600000,0.449
883303200000,0.345
883306800000,0.3
883310400000,0.249
883314000000,0.185
883317600000,0.149
883321200000,0.12
883324800000,0.091
883328400000,0.076
883332000000,0.071
883335600000,0.081
883339200000,0.089
883342800000,0.082
883346400000,0.102
883350000000,0.3
883353600000,0.438
883357200000,0.494
883360800000,0.503
883364400000,0.443
883368000000,0.367
883371600000,0.32
883375200000,0.302
883378800000,0.296
883382400000,0.274
883386000000,0.219
883389600000,0.182
883393200000,0.17
883396800000,0.177
883400400000,0.154
883404000000,0.133
883407600000,0.118
883411200000,0.101
883414800000,0.086
883418400000,0.088
883422000000,0.093
883425600000,0.094
883429200000,0.081
883432800000,0.081
883436400000,0.214
883440000000,0.284
883443600000,0.272
883447200000,0.245
883450800000,0.236
883454400000,0.222
883458000000,0.2
883461600000,0.184
883465200000,0.173
883468800000,0.162
883472400000,0.174
883476000000,0.2
883479600000,0.209
883483200000,0.199
883486800000,0.184
883490400000,0.167
883494000000,0.144
883497600000,0.13
883501200000,0.121
883504800000,0.112
883508400000,0.104
883512000000,0.093
883515600000,0.079
883519200000,0.075
883522800000,0.181
883526400000,0.302
883530000000,0.355
883533600000,0.354
883537200000,0.361
883540800000,0.367
883544400000,0.368
883548000000,0.383
883551600000,0.4
883555200000,0.387
883558800000,0.307
883562400000,0.273
883566000000,0.243
883569600000,0.208
883573200000,0.161
883576800000,0.132
883580400000,0.123
883584000000,0.13
883587600000,0.168
883591200000,0.204
883594800000,0.243
883598400000,0.276
883602000000,0.281
883605600000,0.277
883609200000,0.51
