,L7
484578000000,0.0
484581600000,0.0
484585200000,0.0
484588800000,0.0
484592400000,0.0
484596000000,0.0
484599600000,0.0
484603200000,0.0
484606800000,0.0
484610400000,0.081
484614000000,0.233
484617600000,0.383
484621200000,0.505
484624800000,0.588
484628400000,0.637
484632000000,0.645
484635600000,0.608
484639200000,0.519
484642800000,0.389
484646400000,0.227
484650000000,0.065
484653600000,0.0
484657200000,0.0
484660800000,0.0
484664400000,0.0
484668000000,0.0
484671600000,0.0
484675200000,0.0
484678800000,0.0
484682400000,0.0
484686000000,0.0
484689600000,0.0
484693200000,0.0
484696800000,0.099
484700400000,0.283
484704000000,0.452
484707600000,0.584
484711200000,0.67
484714800000,0.713
484718400000,0.715
484722000000,0.668
484725600000,0.581
484729200000,0.446
484732800000,0.269
484736400000,0.083
484740000000,0.0
484743600000,0.0
484747200000,0.0
484750800000,0.0
484754400000,0.0
484758000000,0.0
484761600000,0.0
484765200000,0.0
484768800000,0.0
484772400000,0.0
484776000000,0.0
484779600000,0.0
484783200000,0.081
484786800000,0.245
484790400000,0.41
484794000000,0.549
484797600000,0.648
484801200000,0.699
484804800000,0.707
484808400000,0.667
484812000000,0.58
484815600000,0.435
484819200000,0.253
484822800000,0.074
484826400000,0.0
484830000000,0.0
484833600000,0.0
484837200000,0.0
484840800000,0.0
484844400000,0.0
484848000000,0.0
484851600000,0.0
484855200000,0.0
484858800000,0.0
484862400000,0.0
484866000000,0.0
484869600000,0.057
484873200000,0.178
484876800000,0.343
484880400000,0.52
484884000000,0.625
484887600000,0.668
484891200000,0.668
484894800000,0.626
484898400000,0.537
484902000000,0.403
484905600000,0.225
484909200000,0.071
484912800000,0.0
484916400000,0.0
484920000000,0.0
484923600000,0.0
484927200000,0.0
484930800000,0.0
484934400000,0.0
484938000000,0.0
484941600000,0.0
484945200000,0.0
484948800000,0.0
484952400000,0.0
484956000000,0.114
484959600000,0.301
484963200000,0.469
484966800000,0.596
484970400000,0.68
484974000000,0.717
484977600000,0.712
484981200000,0.666
484984800000,0.574
484988400000,0.43
484992000000,0.247
484995600000,0.076
484999200000,0.0
485002800000,0.0
485006400000,0.0
485010000000,0.0
485013600000,0.0
485017200000,0.0
485020800000,0.0
485024400000,0.0
485028000000,0.0
485031600000,0.0
485035200000,0.0
485038800000,0.0
485042400000,0.097
485046000000,0.276
485049600000,0.446
485053200000,0.573
485056800000,0.658
485060400000,0.693
485064000000,0.678
485067600000,0.612
485071200000,0.505
485074800000,0.37
485078400000,0.215
485082000000,0.066
485085600000,0.0
485089200000,0.0
485092800000,0.0
485096400000,0.0
485100000000,0.0
485103600000,0.0
485107200000,0.0
485110800000,0.0
485114400000,0.0
485118000000,0.0
485121600000,0.0
485125200000,0.0
485128800000,0.1
485132400000,0.289
485136000000,0.456
485139600000,0.581
485143200000,0.668
485146800000,0.714
485150400000,0.716
485154000000,0.664
485157600000,0.564
485161200000,0.408
485164800000,0.231
485168400000,0.069
485172000000,0.0
485175600000,0.0
485179200000,0.0
485182800000,0.0
485186400000,0.0
485190000000,0.0
485193600000,0.0
485197200000,0.0
485200800000,0.0
485204400000,0.0
485208000000,0.0
485211600000,0.0
485215200000,0.099
485218800000,0.271
485222400000,0.446
485226000000,0.575
485229600000,0.654
485233200000,0.688
485236800000,0.684
485240400000,0.641
485244000000,0.562
485247600000,0.445
485251200000,0.28
485254800000,0.091
485258400000,0.0
485262000000,0.0
485265600000,0.0
485269200000,0.0
485272800000,0.0
485276400000,0.0
485280000000,0.0
485283600000,0.0
485287200000,0.0
485290800000,0.0
485294400000,0.0
485298000000,0.0
485301600000,0.12
485305200000,0.326
485308800000,0.493
485312400000,0.617
485316000000,0.695
485319600000,0.73
485323200000,0.725
485326800000,0.678
485330400000,0.59
485334000000,0.456
485337600000,0.281
485341200000,0.09
485344800000,0.0
485348400000,0.0
485352000000,0.0
485355600000,0.0
485359200000,0.0
485362800000,0.0
485366400000,0.0
485370000000,0.0
485373600000,0.0
485377200000,0.0
485380800000,0.0
485384400000,0.0
485388000000,0.123
485391600000,0.322
485395200000,0.49
485398800000,0.612
485402400000,0.688
485406000000,0.72
485409600000,0.711
485413200000,0.661
485416800000,0.541
485420400000,0.395
485424000000,0.234
485427600000,0.076
485431200000,0.0
485434800000,0.0
485438400000,0.0
485442000000,0.0
485445600000,0.0
485449200000,0.0
485452800000,0.0
485456400000,0.0
485460000000,0.0
485463600000,0.0
485467200000,0.0
485470800000,0.0
485474400000,0.117
485478000000,0.303
485481600000,0.466
485485200000,0.574
485488800000,0.627
485492400000,0.613
485496000000,0.561
485499600000,0.481
485503200000,0.395
485506800000,0.302
485510400000,0.186
485514000000,0.06
485517600000,0.0
485521200000,0.0
485524800000,0.0
485528400000,0.0
485532000000,0.0
485535600000,0.0
485539200000,0.0
485542800000,0.0
485546400000,0.0
485550000000,0.0
485553600000,0.0
485557200000,0.0
485560800000,0.117
485564400000,0.259
485568000000,0.395
485571600000,0.53
485575200000,0.641
485578800000,0.708
485582400000,0.715
485586000000,0.673
485589600000,0.582
485593200000,0.449
485596800000,0.277
485600400000,0.091
485604000000,0.0
485607600000,0.0
485611200000,0.0
485614800000,0.0
485618400000,0.0
485622000000,0.0
485625600000,0.0
485629200000,0.0
485632800000,0.0
485636400000,0.0
485640000000,0.0
485643600000,0.0
485647200000,0.111
485650800000,0.306
485654400000,0.48
485658000000,0.604
485661600000,0.683
485665200000,0.72
485668800000,0.715
485672400000,0.665
485676000000,0.567
485679600000,0.419
485683200000,0.231
485686800000,0.075
485690400000,0.0
485694000000,0.0
485697600000,0.0
485701200000,0.0
485704800000,0.0
485708400000,0.0
485712000000,0.0
485715600000,0.0
485719200000,0.0
485722800000,0.0
485726400000,0.0
485730000000,0.0
485733600000,0.127
485737200000,0.316
485740800000,0.484
485744400000,0.603
485748000000,0.671
485751600000,0.7
485755200000,0.685
485758800000,0.581
485762400000,0.468
485766000000,0.344
485769600000,0.182
485773200000,0.058
485776800000,0.0
485780400000,0.0
485784000000,0.0
485787600000,0.0
485791200000,0.0
485794800000,0.0
485798400000,0.0
485802000000,0.0
485805600000,0.0
485809200000,0.0
485812800000,0.0
485816400000,0.0
485820000000,0.112
485823600000,0.281
485827200000,0.444
485830800000,0.578
485834400000,0.667
485838000000,0.703
485841600000,0.684
485845200000,0.607
485848800000,0.456
485852400000,0.332
485856000000,0.19
485859600000,0.057
485863200000,0.0
485866800000,0.0
485870400000,0.0
485874000000,0.0
485877600000,0.0
485881200000,0.0
485884800000,0.0
485888400000,0.0
485892000000,0.0
485895600000,0.0
485899200000,0.0
485902800000,0.0
485906400000,0.117
485910000000,0.313
485913600000,0.478
485917200000,0.6
485920800000,0.675
485924400000,0.69
485928000000,0.678
485931600000,0.588
485935200000,0.431
485938800000,0.316
485942400000,0.18
485946000000,0.056
485949600000,0.0
485953200000,0.0
485956800000,0.0
485960400000,0.0
485964000000,0.0
485967600000,0.0
485971200000,0.0
485974800000,0.0
485978400000,0.0
485982000000,0.0
485985600000,0.0
485989200000,0.0
485992800000,0.135
485996400000,0.316
486000000000,0.477
486003600000,0.593
486007200000,0.668
486010800000,0.7
486014400000,0.649
486018000000,0.539
486021600000,0.426
486025200000,0.279
486028800000,0.158
486032400000,0.046
486036000000,0.0
486039600000,0.0
486043200000,0.0
486046800000,0.0
486050400000,0.0
486054000000,0.0
486057600000,0.0
486061200000,0.0
486064800000,0.0
486068400000,0.0
486072000000,0.0
486075600000,0.0
486079200000,0.063
486082800000,0.178
486086400000,0.3
486090000000,0.402
486093600000,0.478
486097200000,0.492
486100800000,0.46
486104400000,0.353
486108000000,0.236
486111600000,0.137
486115200000,0.062
486118800000,0.013
486122400000,0.0
486126000000,0.0
486129600000,0.0
486133200000,0.0
486136800000,0.0
486140400000,0.0
486144000000,0.0
486147600000,0.0
486151200000,0.0
486154800000,0.0
486158400000,0.0
486162000000,0.0
486165600000,0.069
486169200000,0.182
486172800000,0.292
486176400000,0.388
486180000000,0.469
486183600000,0.54
486187200000,0.518
486190800000,0.36
486194400000,0.232
486198000000,0.155
486201600000,0.082
486205200000,0.024
486208800000,0.0
486212400000,0.0
486216000000,0.0
486219600000,0.0
486223200000,0.0
486226800000,0.0
486230400000,0.0
486234000000,0.0
486237600000,0.0
486241200000,0.0
486244800000,0.0
486248400000,0.0
486252000000,0.057
486255600000,0.163
486259200000,0.267
486262800000,0.356
486266400000,0.419
486270000000,0.456
486273600000,0.445
486277200000,0.397
486280800000,0.32
486284400000,0.226
486288000000,0.122
486291600000,0.034
486295200000,0.0
486298800000,0.0
486302400000,0.0
486306000000,0.0
486309600000,0.0
486313200000,0.0
486316800000,0.0
486320400000,0.0
486324000000,0.0
486327600000,0.0
486331200000,0.0
486334800000,0.0
486338400000,0.057
486342000000,0.147
486345600000,0.229
486349200000,0.294
486352800000,0.323
486356400000,0.323
486360000000,0.283
486363600000,0.235
486367200000,0.19
486370800000,0.139
486374400000,0.076
486378000000,0.021
486381600000,0.0
486385200000,0.0
486388800000,0.0
486392400000,0.0
486396000000,0.0
486399600000,0.0
486403200000,0.0
486406800000,0.0
486410400000,0.0
486414000000,0.0
486417600000,0.0
486421200000,0.0
486424800000,0.092
486428400000,0.206
486432000000,0.346
486435600000,0.472
486439200000,0.549
486442800000,0.564
486446400000,0.537
486450000000,0.447
486453600000,0.347
486457200000,0.232
486460800000,0.111
486464400000,0.028
486468000000,0.0
486471600000,0.0
486475200000,0.0
486478800000,0.0
486482400000,0.0
486486000000,0.0
486489600000,0.0
486493200000,0.0
486496800000,0.0
486500400000,0.0
486504000000,0.0
486507600000,0.0
486511200000,0.029
486514800000,0.113
486518400000,0.251
486522000000,0.363
486525600000,0.432
486529200000,0.461
486532800000,0.423
486536400000,0.376
486540000000,0.318
486543600000,0.241
486547200000,0.142
486550800000,0.039
486554400000,0.0
486558000000,0.0
486561600000,0.0
486565200000,0.0
486568800000,0.0
486572400000,0.0
486576000000,0.0
486579600000,0.0
486583200000,0.0
486586800000,0.0
486590400000,0.0
486594000000,0.0
486597600000,0.028
486601200000,0.097
486604800000,0.167
486608400000,0.211
486612000000,0.236
486615600000,0.241
486619200000,0.217
486622800000,0.202
486626400000,0.196
486630000000,0.143
486633600000,0.073
486637200000,0.017
486640800000,0.0
486644400000,0.0
486648000000,0.0
486651600000,0.0
486655200000,0.0
486658800000,0.0
486662400000,0.0
486666000000,0.0
486669600000,0.0
486673200000,0.0
486676800000,0.0
486680400000,0.0
486684000000,0.078
486687600000,0.218
486691200000,0.349
486694800000,0.464
486698400000,0.538
486702000000,0.564
486705600000,0.566
486709200000,0.529
486712800000,0.438
486716400000,0.314
486720000000,0.183
486723600000,0.058
486727200000,0.0
486730800000,0.0
486734400000,0.0
486738000000,0.0
486741600000,0.0
486745200000,0.0
486748800000,0.0
486752400000,0.0
486756000000,0.0
486759600000,0.0
486763200000,0.0
486766800000,0.0
486770400000,0.09
486774000000,0.228
486777600000,0.337
486781200000,0.439
486784800000,0.498
486788400000,0.486
486792000000,0.409
486795600000,0.289
486799200000,0.204
486802800000,0.123
486806400000,0.056
486810000000,0.009
486813600000,0.0
486817200000,0.0
486820800000,0.0
486824400000,0.0
486828000000,0.0
486831600000,0.0
486835200000,0.0
486838800000,0.0
486842400000,0.0
486846000000,0.0
486849600000,0.0
486853200000,0.0
486856800000,0.051
486860400000,0.135
486864000000,0.214
486867600000,0.274
486871200000,0.323
486874800000,0.354
486878400000,0.367
486882000000,0.352
486885600000,0.31
486889200000,0.238
486892800000,0.157
486896400000,0.052
486900000000,0.0
486903600000,0.0
486907200000,0.0
486910800000,0.0
486914400000,0.0
486918000000,0.0
486921600000,0.0
486925200000,0.0
486928800000,0.0
486932400000,0.0
486936000000,0.0
486939600000,0.0
486943200000,0.063
486946800000,0.176
486950400000,0.307
486954000000,0.431
486957600000,0.528
486961200000,0.559
486964800000,0.539
486968400000,0.49
486972000000,0.392
486975600000,0.274
486979200000,0.162
486982800000,0.05
486986400000,0.0
486990000000,0.0
486993600000,0.0
486997200000,0.0
487000800000,0.0
487004400000,0.0
487008000000,0.0
487011600000,0.0
487015200000,0.0
487018800000,0.0
487022400000,0.0
487026000000,0.0
487029600000,0.06
487033200000,0.159
487036800000,0.26
487040400000,0.34
487044000000,0.393
487047600000,0.383
487051200000,0.305
487054800000,0.228
487058400000,0.158
487062000000,0.095
487065600000,0.045
487069200000,0.007
487072800000,0.0
487076400000,0.0
487080000000,0.0
487083600000,0.0
487087200000,0.0
487090800000,0.0
487094400000,0.0
487098000000,0.0
487101600000,0.0
487105200000,0.0
487108800000,0.0
487112400000,0.0
487116000000,0.029
487119600000,0.084
487123200000,0.149
487126800000,0.208
487130400000,0.25
487134000000,0.272
487137600000,0.27
487141200000,0.243
487144800000,0.194
487148400000,0.131
487152000000,0.068
487155600000,0.017
487159200000,0.0
487162800000,0.0
487166400000,0.0
487170000000,0.0
487173600000,0.0
487177200000,0.0
487180800000,0.0
487184400000,0.0
487188000000,0.0
487191600000,0.0
487195200000,0.0
487198800000,0.0
487202400000,0.052
487206000000,0.147
487209600000,0.255
487213200000,0.34
487216800000,0.417
487220400000,0.466
487224000000,0.469
487227600000,0.409
487231200000,0.302
487234800000,0.192
487238400000,0.088
487242000000,0.017
487245600000,0.0
487249200000,0.0
487252800000,0.0
487256400000,0.0
487260000000,0.0
487263600000,0.0
487267200000,0.0
487270800000,0.0
487274400000,0.0
487278000000,0.0
487281600000,0.0
487285200000,0.0
487288800000,0.047
487292400000,0.137
487296000000,0.239
487299600000,0.317
487303200000,0.378
487306800000,0.433
487310400000,0.445
487314000000,0.375
487317600000,0.272
487321200000,0.172
487324800000,0.078
487328400000,0.017
487332000000,0.0
487335600000,0.0
487339200000,0.0
487342800000,0.0
487346400000,0.0
487350000000,0.0
487353600000,0.0
487357200000,0.0
487360800000,0.0
487364400000,0.0
487368000000,0.0
487371600000,0.0
487375200000,0.08
487378800000,0.219
487382400000,0.341
487386000000,0.425
487389600000,0.459
487393200000,0.452
487396800000,0.401
487400400000,0.326
487404000000,0.245
487407600000,0.17
487411200000,0.091
487414800000,0.026
487418400000,0.0
487422000000,0.0
487425600000,0.0
487429200000,0.0
487432800000,0.0
487436400000,0.0
487440000000,0.0
487443600000,0.0
487447200000,0.0
487450800000,0.0
487454400000,0.0
487458000000,0.0
487461600000,0.078
487465200000,0.194
487468800000,0.317
487472400000,0.408
487476000000,0.441
487479600000,0.434
487483200000,0.411
487486800000,0.365
487490400000,0.291
487494000000,0.205
487497600000,0.11
487501200000,0.036
487504800000,0.0
487508400000,0.0
487512000000,0.0
487515600000,0.0
487519200000,0.0
487522800000,0.0
487526400000,0.0
487530000000,0.0
487533600000,0.0
487537200000,0.0
487540800000,0.0
487544400000,0.0
487548000000,0.033
487551600000,0.103
487555200000,0.182
487558800000,0.249
487562400000,0.298
487566000000,0.311
487569600000,0.269
487573200000,0.212
487576800000,0.149
487580400000,0.093
487584000000,0.048
487587600000,0.011
487591200000,0.0
487594800000,0.0
487598400000,0.0
487602000000,0.0
487605600000,0.0
487609200000,0.0
487612800000,0.0
487616400000,0.0
487620000000,0.0
487623600000,0.0
487627200000,0.0
487630800000,0.0
487634400000,0.027
487638000000,0.074
487641600000,0.13
487645200000,0.18
487648800000,0.234
487652400000,0.267
487656000000,0.265
487659600000,0.226
487663200000,0.186
487666800000,0.132
487670400000,0.072
487674000000,0.019
487677600000,0.0
487681200000,0.0
487684800000,0.0
487688400000,0.0
487692000000,0.0
487695600000,0.0
487699200000,0.0
487702800000,0.0
487706400000,0.0
487710000000,0.0
487713600000,0.0
487717200000,0.0
487720800000,0.045
487724400000,0.16
487728000000,0.309
487731600000,0.383
487735200000,0.397
487738800000,0.395
487742400000,0.372
487746000000,0.317
487749600000,0.251
487753200000,0.163
487756800000,0.078
487760400000,0.016
487764000000,0.0
487767600000,0.0
487771200000,0.0
487774800000,0.0
487778400000,0.0
487782000000,0.0
487785600000,0.0
487789200000,0.0
487792800000,0.0
487796400000,0.0
487800000000,0.0
487803600000,0.0
487807200000,0.048
487810800000,0.16
487814400000,0.253
487818000000,0.358
487821600000,0.439
487825200000,0.446
487828800000,0.429
487832400000,0.384
487836000000,0.299
487839600000,0.218
487843200000,0.126
487846800000,0.042
487850400000,0.0
487854000000,0.0
487857600000,0.0
487861200000,0.0
487864800000,0.0
487868400000,0.0
487872000000,0.0
487875600000,0.0
487879200000,0.0
487882800000,0.0
487886400000,0.0
487890000000,0.0
487893600000,0.055
487897200000,0.16
487900800000,0.266
487904400000,0.357
487908000000,0.418
487911600000,0.427
487915200000,0.38
487918800000,0.31
487922400000,0.22
487926000000,0.15
487929600000,0.075
487933200000,0.016
487936800000,0.0
487940400000,0.0
487944000000,0.0
487947600000,0.0
487951200000,0.0
487954800000,0.0
487958400000,0.0
487962000000,0.0
487965600000,0.0
487969200000,0.0
487972800000,0.0
487976400000,0.0
487980000000,0.017
487983600000,0.064
487987200000,0.119
487990800000,0.175
487994400000,0.22
487998000000,0.253
488001600000,0.257
488005200000,0.232
488008800000,0.176
488012400000,0.112
488016000000,0.051
488019600000,0.01
488023200000,0.0
488026800000,0.0
488030400000,0.0
488034000000,0.0
488037600000,0.0
488041200000,0.0
488044800000,0.0
488048400000,0.0
488052000000,0.0
488055600000,0.0
488059200000,0.0
488062800000,0.0
488066400000,0.025
488070000000,0.084
488073600000,0.148
488077200000,0.241
488080800000,0.318
488084400000,0.354
488088000000,0.355
488091600000,0.326
488095200000,0.257
488098800000,0.167
488102400000,0.091
488106000000,0.027
488109600000,0.0
488113200000,0.0
488116800000,0.0
488120400000,0.0
488124000000,0.0
488127600000,0.0
488131200000,0.0
488134800000,0.0
488138400000,0.0
488142000000,0.0
488145600000,0.0
488149200000,0.0
488152800000,0.05
488156400000,0.149
488160000000,0.25
488163600000,0.323
488167200000,0.335
488170800000,0.311
488174400000,0.276
488178000000,0.224
488181600000,0.158
488185200000,0.081
488188800000,0.037
488192400000,0.004
488196000000,0.0
488199600000,0.0
488203200000,0.0
488206800000,0.0
488210400000,0.0
488214000000,0.0
488217600000,0.0
488221200000,0.0
488224800000,0.0
488228400000,0.0
488232000000,0.0
488235600000,0.0
488239200000,0.018
488242800000,0.065
488246400000,0.119
488250000000,0.177
488253600000,0.191
488257200000,0.209
488260800000,0.213
488264400000,0.202
488268000000,0.181
488271600000,0.106
488275200000,0.05
488278800000,0.01
488282400000,0.0
488286000000,0.0
488289600000,0.0
488293200000,0.0
488296800000,0.0
488300400000,0.0
488304000000,0.0
488307600000,0.0
488311200000,0.0
488314800000,0.0
488318400000,0.0
488322000000,0.0
488325600000,0.064
488329200000,0.153
488332800000,0.223
488336400000,0.266
488340000000,0.316
488343600000,0.339
488347200000,0.328
488350800000,0.295
488354400000,0.218
488358000000,0.135
488361600000,0.057
488365200000,0.008
488368800000,0.0
488372400000,0.0
488376000000,0.0
488379600000,0.0
488383200000,0.0
488386800000,0.0
488390400000,0.0
488394000000,0.0
488397600000,0.0
488401200000,0.0
488404800000,0.0
488408400000,0.0
488412000000,0.04
488415600000,0.105
488419200000,0.183
488422800000,0.255
488426400000,0.318
488430000000,0.336
488433600000,0.331
488437200000,0.233
488440800000,0.162
488444400000,0.119
488448000000,0.063
488451600000,0.006
488455200000,0.0
488458800000,0.0
488462400000,0.0
488466000000,0.0
488469600000,0.0
488473200000,0.0
488476800000,0.0
488480400000,0.0
488484000000,0.0
488487600000,0.0
488491200000,0.0
488494800000,0.0
488498400000,0.054
488502000000,0.146
488505600000,0.238
488509200000,0.32
488512800000,0.363
488516400000,0.379
488520000000,0.362
488523600000,0.318
488527200000,0.231
488530800000,0.14
488534400000,0.066
488538000000,0.014
488541600000,0.0
488545200000,0.0
488548800000,0.0
488552400000,0.0
488556000000,0.0
488559600000,0.0
488563200000,0.0
488566800000,0.0
488570400000,0.0
488574000000,0.0
488577600000,0.0
488581200000,0.0
488584800000,0.024
488588400000,0.077
488592000000,0.131
488595600000,0.189
488599200000,0.213
488602800000,0.211
488606400000,0.187
488610000000,0.161
488613600000,0.127
488617200000,0.084
488620800000,0.041
488624400000,0.009
488628000000,0.0
488631600000,0.0
488635200000,0.0
488638800000,0.0
488642400000,0.0
488646000000,0.0
488649600000,0.0
488653200000,0.0
488656800000,0.0
488660400000,0.0
488664000000,0.0
488667600000,0.0
488671200000,0.037
488674800000,0.104
488678400000,0.173
488682000000,0.253
488685600000,0.279
488689200000,0.282
488692800000,0.262
488696400000,0.235
488700000000,0.186
488703600000,0.121
488707200000,0.064
488710800000,0.015
488714400000,0.0
488718000000,0.0
488721600000,0.0
488725200000,0.0
488728800000,0.0
488732400000,0.0
488736000000,0.0
488739600000,0.0
488743200000,0.0
488746800000,0.0
488750400000,0.0
488754000000,0.0
488757600000,0.04
488761200000,0.112
488764800000,0.152
488768400000,0.162
488772000000,0.176
488775600000,0.198
488779200000,0.199
488782800000,0.219
488786400000,0.213
488790000000,0.167
488793600000,0.075
488797200000,0.018
488800800000,0.0
488804400000,0.0
488808000000,0.0
488811600000,0.0
488815200000,0.0
488818800000,0.0
488822400000,0.0
488826000000,0.0
488829600000,0.0
488833200000,0.0
488836800000,0.0
488840400000,0.0
488844000000,0.057
488847600000,0.155
488851200000,0.25
488854800000,0.316
488858400000,0.347
488862000000,0.35
488865600000,0.357
488869200000,0.322
488872800000,0.219
488876400000,0.146
488880000000,0.094
488883600000,0.032
488887200000,0.0
488890800000,0.0
488894400000,0.0
488898000000,0.0
488901600000,0.0
488905200000,0.0
488908800000,0.0
488912400000,0.0
488916000000,0.0
488919600000,0.0
488923200000,0.0
488926800000,0.001
488930400000,0.107
488934000000,0.26
488937600000,0.407
488941200000,0.536
488944800000,0.609
488948400000,0.626
488952000000,0.6
488955600000,0.533
488959200000,0.47
488962800000,0.375
488966400000,0.234
488970000000,0.08
488973600000,0.0
488977200000,0.0
488980800000,0.0
488984400000,0.0
488988000000,0.0
488991600000,0.0
488995200000,0.0
488998800000,0.0
489002400000,0.0
489006000000,0.0
489009600000,0.0
489013200000,0.0
489016800000,0.089
489020400000,0.234
489024000000,0.38
489027600000,0.497
489031200000,0.584
489034800000,0.644
489038400000,0.632
489042000000,0.561
489045600000,0.43
489049200000,0.272
489052800000,0.121
489056400000,0.028
489060000000,0.0
489063600000,0.0
489067200000,0.0
489070800000,0.0
489074400000,0.0
489078000000,0.0
489081600000,0.0
489085200000,0.0
489088800000,0.0
489092400000,0.0
489096000000,0.0
489099600000,0.0
489103200000,0.049
489106800000,0.135
489110400000,0.226
489114000000,0.323
489117600000,0.392
489121200000,0.413
489124800000,0.4
489128400000,0.354
489132000000,0.302
489135600000,0.247
489139200000,0.145
489142800000,0.043
489146400000,0.0
489150000000,0.0
489153600000,0.0
489157200000,0.0
489160800000,0.0
489164400000,0.0
489168000000,0.0
489171600000,0.0
489175200000,0.0
489178800000,0.0
489182400000,0.0
489186000000,0.0
489189600000,0.11
489193200000,0.273
489196800000,0.407
489200400000,0.488
489204000000,0.535
489207600000,0.532
489211200000,0.463
489214800000,0.375
489218400000,0.278
489222000000,0.19
489225600000,0.1
489229200000,0.018
489232800000,0.0
489236400000,0.0
489240000000,0.0
489243600000,0.0
489247200000,0.0
489250800000,0.0
489254400000,0.0
489258000000,0.0
489261600000,0.0
489265200000,0.0
489268800000,0.0
489272400000,0.001
489276000000,0.125
489279600000,0.298
489283200000,0.462
489286800000,0.584
489290400000,0.656
489294000000,0.683
489297600000,0.646
489301200000,0.507
489304800000,0.309
489308400000,0.169
489312000000,0.085
489315600000,0.024
489319200000,0.0
489322800000,0.0
489326400000,0.0
489330000000,0.0
489333600000,0.0
489337200000,0.0
489340800000,0.0
489344400000,0.0
489348000000,0.0
489351600000,0.0
489355200000,0.0
489358800000,0.001
489362400000,0.122
489366000000,0.282
489369600000,0.462
489373200000,0.575
489376800000,0.63
489380400000,0.643
489384000000,0.623
489387600000,0.537
489391200000,0.413
489394800000,0.263
489398400000,0.126
489402000000,0.029
489405600000,0.0
489409200000,0.0
489412800000,0.0
489416400000,0.0
489420000000,0.0
489423600000,0.0
489427200000,0.0
489430800000,0.0
489434400000,0.0
489438000000,0.0
489441600000,0.0
489445200000,0.0
489448800000,0.102
489452400000,0.252
489456000000,0.386
489459600000,0.474
489463200000,0.517
489466800000,0.502
489470400000,0.374
489474000000,0.319
489477600000,0.202
489481200000,0.12
489484800000,0.065
489488400000,0.014
489492000000,0.0
489495600000,0.0
489499200000,0.0
489502800000,0.0
489506400000,0.0
489510000000,0.0
489513600000,0.0
489517200000,0.0
489520800000,0.0
489524400000,0.0
489528000000,0.0
489531600000,0.0
489535200000,0.033
489538800000,0.115
489542400000,0.22
489546000000,0.34
489549600000,0.447
489553200000,0.521
489556800000,0.549
489560400000,0.5
489564000000,0.381
489567600000,0.242
489571200000,0.119
489574800000,0.024
489578400000,0.0
489582000000,0.0
489585600000,0.0
489589200000,0.0
489592800000,0.0
489596400000,0.0
489600000000,0.0
489603600000,0.0
489607200000,0.0
489610800000,0.0
489614400000,0.0
489618000000,0.0
489621600000,0.061
489625200000,0.174
489628800000,0.284
489632400000,0.348
489636000000,0.407
489639600000,0.427
489643200000,0.39
489646800000,0.321
489650400000,0.236
489654000000,0.154
489657600000,0.102
489661200000,0.03
489664800000,0.0
489668400000,0.0
489672000000,0.0
489675600000,0.0
489679200000,0.0
489682800000,0.0
489686400000,0.0
489690000000,0.0
489693600000,0.0
489697200000,0.0
489700800000,0.0
489704400000,0.0
489708000000,0.103
489711600000,0.274
489715200000,0.432
489718800000,0.536
489722400000,0.604
489726000000,0.624
489729600000,0.641
489733200000,0.62
489736800000,0.539
489740400000,0.42
489744000000,0.25
489747600000,0.09
489751200000,0.0
489754800000,0.0
489758400000,0.0
489762000000,0.0
489765600000,0.0
489769200000,0.0
489772800000,0.0
489776400000,0.0
489780000000,0.0
489783600000,0.0
489787200000,0.0
489790800000,0.0
489794400000,0.093
489798000000,0.188
489801600000,0.258
489805200000,0.306
489808800000,0.328
489812400000,0.336
489816000000,0.337
489819600000,0.345
489823200000,0.321
489826800000,0.258
489830400000,0.164
489834000000,0.053
489837600000,0.0
489841200000,0.0
489844800000,0.0
489848400000,0.0
489852000000,0.0
489855600000,0.0
489859200000,0.0
489862800000,0.0
489866400000,0.0
489870000000,0.0
489873600000,0.0
489877200000,0.002
489880800000,0.135
489884400000,0.314
489888000000,0.471
489891600000,0.589
489895200000,0.667
489898800000,0.704
489902400000,0.699
489906000000,0.646
489909600000,0.562
489913200000,0.439
489916800000,0.272
489920400000,0.095
489924000000,0.0
489927600000,0.0
489931200000,0.0
489934800000,0.0
489938400000,0.0
489942000000,0.0
489945600000,0.0
489949200000,0.0
489952800000,0.0
489956400000,0.0
489960000000,0.0
489963600000,0.0
489967200000,0.137
489970800000,0.325
489974400000,0.487
489978000000,0.608
489981600000,0.674
489985200000,0.69
489988800000,0.65
489992400000,0.597
489996000000,0.512
489999600000,0.38
490003200000,0.206
490006800000,0.068
490010400000,0.0
490014000000,0.0
490017600000,0.0
490021200000,0.0
490024800000,0.0
490028400000,0.0
490032000000,0.0
490035600000,0.0
490039200000,0.0
490042800000,0.0
490046400000,0.0
490050000000,0.0
490053600000,0.134
490057200000,0.323
490060800000,0.485
490064400000,0.609
490068000000,0.686
490071600000,0.722
490075200000,0.715
490078800000,0.666
490082400000,0.568
490086000000,0.401
490089600000,0.241
490093200000,0.079
490096800000,0.0
490100400000,0.0
490104000000,0.0
490107600000,0.0
490111200000,0.0
490114800000,0.0
490118400000,0.0
490122000000,0.0
490125600000,0.0
490129200000,0.0
490132800000,0.0
490136400000,0.0
490140000000,0.116
490143600000,0.296
490147200000,0.464
490150800000,0.584
490154400000,0.659
490158000000,0.69
490161600000,0.685
490165200000,0.633
490168800000,0.532
490172400000,0.397
