,L4
679478400000,0.167
679482000000,0.05
679485600000,0.0
679489200000,0.0
679492800000,0.0
679496400000,0.0
679500000000,0.0
679503600000,0.0
679507200000,0.0
679510800000,0.0
679514400000,0.0
679518000000,0.0
679521600000,0.0
679525200000,0.0
679528800000,0.068
679532400000,0.203
679536000000,0.344
679539600000,0.469
679543200000,0.542
679546800000,0.579
679550400000,0.582
679554000000,0.509
679557600000,0.417
679561200000,0.272
679564800000,0.131
679568400000,0.027
679572000000,0.0
679575600000,0.0
679579200000,0.0
679582800000,0.0
679586400000,0.0
679590000000,0.0
679593600000,0.0
679597200000,0.0
679600800000,0.0
679604400000,0.0
679608000000,0.0
679611600000,0.0
679615200000,0.047
679618800000,0.167
679622400000,0.317
679626000000,0.436
679629600000,0.529
679633200000,0.574
679636800000,0.556
679640400000,0.488
679644000000,0.36
679647600000,0.242
679651200000,0.145
679654800000,0.042
679658400000,0.0
679662000000,0.0
679665600000,0.0
679669200000,0.0
679672800000,0.0
679676400000,0.0
679680000000,0.0
679683600000,0.0
679687200000,0.0
679690800000,0.0
679694400000,0.0
679698000000,0.0
679701600000,0.028
679705200000,0.084
679708800000,0.135
679712400000,0.169
679716000000,0.199
679719600000,0.218
679723200000,0.232
679726800000,0.209
679730400000,0.157
679734000000,0.104
679737600000,0.048
679741200000,0.008
679744800000,0.0
679748400000,0.0
679752000000,0.0
679755600000,0.0
679759200000,0.0
679762800000,0.0
679766400000,0.0
679770000000,0.0
679773600000,0.0
679777200000,0.0
679780800000,0.0
679784400000,0.0
679788000000,0.015
679791600000,0.055
679795200000,0.093
679798800000,0.127
679802400000,0.156
679806000000,0.191
679809600000,0.232
679813200000,0.244
679816800000,0.201
679820400000,0.127
679824000000,0.062
679827600000,0.015
679831200000,0.0
679834800000,0.0
679838400000,0.0
679842000000,0.0
679845600000,0.0
679849200000,0.0
679852800000,0.0
679856400000,0.0
679860000000,0.0
679863600000,0.0
679867200000,0.0
679870800000,0.0
679874400000,0.05
679878000000,0.154
679881600000,0.246
679885200000,0.311
679888800000,0.365
679892400000,0.391
679896000000,0.361
679899600000,0.282
679903200000,0.213
679906800000,0.142
679910400000,0.073
679914000000,0.018
679917600000,0.0
679921200000,0.0
679924800000,0.0
679928400000,0.0
679932000000,0.0
679935600000,0.0
679939200000,0.0
679942800000,0.0
679946400000,0.0
679950000000,0.0
679953600000,0.0
679957200000,0.0
679960800000,0.04
679964400000,0.125
679968000000,0.21
679971600000,0.309
679975200000,0.391
679978800000,0.446
679982400000,0.423
679986000000,0.364
679989600000,0.269
679993200000,0.168
679996800000,0.079
680000400000,0.015
680004000000,0.0
680007600000,0.0
680011200000,0.0
680014800000,0.0
680018400000,0.0
680022000000,0.0
680025600000,0.0
680029200000,0.0
680032800000,0.0
680036400000,0.0
680040000000,0.0
680043600000,0.0
680047200000,0.013
680050800000,0.074
680054400000,0.156
680058000000,0.246
680061600000,0.344
680065200000,0.423
680068800000,0.447
680072400000,0.433
680076000000,0.393
680079600000,0.277
680083200000,0.139
680086800000,0.03
680090400000,0.0
680094000000,0.0
680097600000,0.0
680101200000,0.0
680104800000,0.0
680108400000,0.0
680112000000,0.0
680115600000,0.0
680119200000,0.0
680122800000,0.0
680126400000,0.0
680130000000,0.0
680133600000,0.016
680137200000,0.061
680140800000,0.095
680144400000,0.111
680148000000,0.141
680151600000,0.156
680155200000,0.18
680158800000,0.189
680162400000,0.175
680166000000,0.108
680169600000,0.049
680173200000,0.006
680176800000,0.0
680180400000,0.0
680184000000,0.0
680187600000,0.0
680191200000,0.0
680194800000,0.0
680198400000,0.0
680202000000,0.0
680205600000,0.0
680209200000,0.0
680212800000,0.0
680216400000,0.0
680220000000,0.016
680223600000,0.069
680227200000,0.126
680230800000,0.193
680234400000,0.269
680238000000,0.311
680241600000,0.342
680245200000,0.311
680248800000,0.242
680252400000,0.151
680256000000,0.073
680259600000,0.016
680263200000,0.0
680266800000,0.0
680270400000,0.0
680274000000,0.0
680277600000,0.0
680281200000,0.0
680284800000,0.0
680288400000,0.0
680292000000,0.0
680295600000,0.0
680299200000,0.0
680302800000,0.0
680306400000,0.054
680310000000,0.16
680313600000,0.237
680317200000,0.277
680320800000,0.304
680324400000,0.283
680328000000,0.263
680331600000,0.23
680335200000,0.182
680338800000,0.13
680342400000,0.067
680346000000,0.01
680349600000,0.0
680353200000,0.0
680356800000,0.0
680360400000,0.0
680364000000,0.0
680367600000,0.0
680371200000,0.0
680374800000,0.0
680378400000,0.0
680382000000,0.0
680385600000,0.0
680389200000,0.0
680392800000,0.024
680396400000,0.076
680400000000,0.139
680403600000,0.193
680407200000,0.222
680410800000,0.244
680414400000,0.259
680418000000,0.234
680421600000,0.18
680425200000,0.104
680428800000,0.047
680432400000,0.008
680436000000,0.0
680439600000,0.0
680443200000,0.0
680446800000,0.0
680450400000,0.0
680454000000,0.0
680457600000,0.0
680461200000,0.0
680464800000,0.0
680468400000,0.0
680472000000,0.0
680475600000,0.0
680479200000,0.02
680482800000,0.063
680486400000,0.109
680490000000,0.155
680493600000,0.193
680497200000,0.214
680500800000,0.201
680504400000,0.179
680508000000,0.141
680511600000,0.096
680515200000,0.045
680518800000,0.007
680522400000,0.0
680526000000,0.0
680529600000,0.0
680533200000,0.0
680536800000,0.0
680540400000,0.0
680544000000,0.0
680547600000,0.0
680551200000,0.0
680554800000,0.0
680558400000,0.0
680562000000,0.0
680565600000,0.025
680569200000,0.095
680572800000,0.171
680576400000,0.226
680580000000,0.265
680583600000,0.288
680587200000,0.261
680590800000,0.24
680594400000,0.191
680598000000,0.128
680601600000,0.064
680605200000,0.012
680608800000,0.0
680612400000,0.0
680616000000,0.0
680619600000,0.0
680623200000,0.0
680626800000,0.0
680630400000,0.0
680634000000,0.0
680637600000,0.0
680641200000,0.0
680644800000,0.0
680648400000,0.0
680652000000,0.03
680655600000,0.107
680659200000,0.193
680662800000,0.248
680666400000,0.281
680670000000,0.317
680673600000,0.315
680677200000,0.286
680680800000,0.218
680684400000,0.143
680688000000,0.065
680691600000,0.011
680695200000,0.0
680698800000,0.0
680702400000,0.0
680706000000,0.0
680709600000,0.0
680713200000,0.0
680716800000,0.0
680720400000,0.0
680724000000,0.0
680727600000,0.0
680731200000,0.0
680734800000,0.0
680738400000,0.018
680742000000,0.076
680745600000,0.151
680749200000,0.23
680752800000,0.299
680756400000,0.347
680760000000,0.367
680763600000,0.34
680767200000,0.272
680770800000,0.177
680774400000,0.087
680778000000,0.018
680781600000,0.0
680785200000,0.0
680788800000,0.0
680792400000,0.0
680796000000,0.0
680799600000,0.0
680803200000,0.0
680806800000,0.0
680810400000,0.0
680814000000,0.0
680817600000,0.0
680821200000,0.0
680824800000,0.038
680828400000,0.146
680832000000,0.29
680835600000,0.436
680839200000,0.555
680842800000,0.598
680846400000,0.575
680850000000,0.482
680853600000,0.358
680857200000,0.263
680860800000,0.139
680864400000,0.035
680868000000,0.0
680871600000,0.0
680875200000,0.0
680878800000,0.0
680882400000,0.0
680886000000,0.0
680889600000,0.0
680893200000,0.0
680896800000,0.0
680900400000,0.0
680904000000,0.0
680907600000,0.0
680911200000,0.036
680914800000,0.135
680918400000,0.261
680922000000,0.407
680925600000,0.508
680929200000,0.556
680932800000,0.536
680936400000,0.458
680940000000,0.334
680943600000,0.194
680947200000,0.073
680950800000,0.013
680954400000,0.0
680958000000,0.0
680961600000,0.0
680965200000,0.0
680968800000,0.0
680972400000,0.0
680976000000,0.0
680979600000,0.0
680983200000,0.0
680986800000,0.0
680990400000,0.0
680994000000,0.0
680997600000,0.083
681001200000,0.259
681004800000,0.43
681008400000,0.563
681012000000,0.649
681015600000,0.668
681019200000,0.642
681022800000,0.554
681026400000,0.401
681030000000,0.264
681033600000,0.124
681037200000,0.02
681040800000,0.0
681044400000,0.0
681048000000,0.0
681051600000,0.0
681055200000,0.0
681058800000,0.0
681062400000,0.0
681066000000,0.0
681069600000,0.0
681073200000,0.0
681076800000,0.0
681080400000,0.0
681084000000,0.035
681087600000,0.138
681091200000,0.219
681094800000,0.255
681098400000,0.268
681102000000,0.269
681105600000,0.315
681109200000,0.27
681112800000,0.214
681116400000,0.145
681120000000,0.096
681123600000,0.026
681127200000,0.0
681130800000,0.0
681134400000,0.0
681138000000,0.0
681141600000,0.0
681145200000,0.0
681148800000,0.0
681152400000,0.0
681156000000,0.0
681159600000,0.0
681163200000,0.0
681166800000,0.0
681170400000,0.056
681174000000,0.165
681177600000,0.272
681181200000,0.361
681184800000,0.417
681188400000,0.436
681192000000,0.433
681195600000,0.381
681199200000,0.316
681202800000,0.227
681206400000,0.122
681210000000,0.035
681213600000,0.0
681217200000,0.0
681220800000,0.0
681224400000,0.0
681228000000,0.0
681231600000,0.0
681235200000,0.0
681238800000,0.0
681242400000,0.0
681246000000,0.0
681249600000,0.0
681253200000,0.0
681256800000,0.082
681260400000,0.254
681264000000,0.423
681267600000,0.546
681271200000,0.636
681274800000,0.659
681278400000,0.611
681282000000,0.522
681285600000,0.391
681289200000,0.218
681292800000,0.079
681296400000,0.01
681300000000,0.0
681303600000,0.0
681307200000,0.0
681310800000,0.0
681314400000,0.0
681318000000,0.0
681321600000,0.0
681325200000,0.0
681328800000,0.0
681332400000,0.0
681336000000,0.0
681339600000,0.0
681343200000,0.041
681346800000,0.15
681350400000,0.249
681354000000,0.342
681357600000,0.403
681361200000,0.425
681364800000,0.393
681368400000,0.295
681372000000,0.218
681375600000,0.148
681379200000,0.075
681382800000,0.015
681386400000,0.0
681390000000,0.0
681393600000,0.0
681397200000,0.0
681400800000,0.0
681404400000,0.0
681408000000,0.0
681411600000,0.0
681415200000,0.0
681418800000,0.0
681422400000,0.0
681426000000,0.0
681429600000,0.039
681433200000,0.145
681436800000,0.263
681440400000,0.357
681444000000,0.437
681447600000,0.493
681451200000,0.489
681454800000,0.446
681458400000,0.366
681462000000,0.25
681465600000,0.13
681469200000,0.029
681472800000,0.0
681476400000,0.0
681480000000,0.0
681483600000,0.0
681487200000,0.0
681490800000,0.0
681494400000,0.0
681498000000,0.0
681501600000,0.0
681505200000,0.0
681508800000,0.0
681512400000,0.0
681516000000,0.068
681519600000,0.228
681523200000,0.384
681526800000,0.501
681530400000,0.557
681534000000,0.549
681537600000,0.522
681541200000,0.459
681544800000,0.355
681548400000,0.234
681552000000,0.122
681555600000,0.029
681559200000,0.0
681562800000,0.0
681566400000,0.0
681570000000,0.0
681573600000,0.0
681577200000,0.0
681580800000,0.0
681584400000,0.0
681588000000,0.0
681591600000,0.0
681595200000,0.0
681598800000,0.0
681602400000,0.042
681606000000,0.149
681609600000,0.268
681613200000,0.361
681616800000,0.434
681620400000,0.474
681624000000,0.464
681627600000,0.42
681631200000,0.353
681634800000,0.251
681638400000,0.138
681642000000,0.032
681645600000,0.0
681649200000,0.0
681652800000,0.0
681656400000,0.0
681660000000,0.0
681663600000,0.0
681667200000,0.0
681670800000,0.0
681674400000,0.0
681678000000,0.0
681681600000,0.0
681685200000,0.0
681688800000,0.05
681692400000,0.173
681696000000,0.3
681699600000,0.392
681703200000,0.429
681706800000,0.445
681710400000,0.42
681714000000,0.346
681717600000,0.261
681721200000,0.174
681724800000,0.081
681728400000,0.013
681732000000,0.0
681735600000,0.0
681739200000,0.0
681742800000,0.0
681746400000,0.0
681750000000,0.0
681753600000,0.0
681757200000,0.0
681760800000,0.0
681764400000,0.0
681768000000,0.0
681771600000,0.0
681775200000,0.018
681778800000,0.081
681782400000,0.158
681786000000,0.246
681789600000,0.286
681793200000,0.283
681796800000,0.266
681800400000,0.22
681804000000,0.163
681807600000,0.101
681811200000,0.043
681814800000,0.006
681818400000,0.0
681822000000,0.0
681825600000,0.0
681829200000,0.0
681832800000,0.0
681836400000,0.0
681840000000,0.0
681843600000,0.0
681847200000,0.0
681850800000,0.0
681854400000,0.0
681858000000,0.0
681861600000,0.04
681865200000,0.17
681868800000,0.322
681872400000,0.471
681876000000,0.524
681879600000,0.479
681883200000,0.414
681886800000,0.324
681890400000,0.289
681894000000,0.186
681897600000,0.086
681901200000,0.016
681904800000,0.0
681908400000,0.0
681912000000,0.0
681915600000,0.0
681919200000,0.0
681922800000,0.0
681926400000,0.0
681930000000,0.0
681933600000,0.0
681937200000,0.0
681940800000,0.0
681944400000,0.0
681948000000,0.019
681951600000,0.089
681955200000,0.205
681958800000,0.305
681962400000,0.371
681966000000,0.361
681969600000,0.327
681973200000,0.264
681976800000,0.197
681980400000,0.125
681984000000,0.058
681987600000,0.009
681991200000,0.0
681994800000,0.0
681998400000,0.0
682002000000,0.0
682005600000,0.0
682009200000,0.0
682012800000,0.0
682016400000,0.0
682020000000,0.0
682023600000,0.0
682027200000,0.0
682030800000,0.0
682034400000,0.012
682038000000,0.054
682041600000,0.112
682045200000,0.164
682048800000,0.196
682052400000,0.219
682056000000,0.221
682059600000,0.208
682063200000,0.172
682066800000,0.123
682070400000,0.062
682074000000,0.01
682077600000,0.0
682081200000,0.0
682084800000,0.0
682088400000,0.0
682092000000,0.0
682095600000,0.0
682099200000,0.0
682102800000,0.0
682106400000,0.0
682110000000,0.0
682113600000,0.0
682117200000,0.0
682120800000,0.017
682124400000,0.087
682128000000,0.162
682131600000,0.215
682135200000,0.266
682138800000,0.299
682142400000,0.323
682146000000,0.324
682149600000,0.276
682153200000,0.173
682156800000,0.074
682160400000,0.012
682164000000,0.0
682167600000,0.0
682171200000,0.0
682174800000,0.0
682178400000,0.0
682182000000,0.0
682185600000,0.0
682189200000,0.0
682192800000,0.0
682196400000,0.0
682200000000,0.0
682203600000,0.0
682207200000,0.026
682210800000,0.103
682214400000,0.19
682218000000,0.265
682221600000,0.325
682225200000,0.341
682228800000,0.341
682232400000,0.301
682236000000,0.239
682239600000,0.165
682243200000,0.084
682246800000,0.016
682250400000,0.0
682254000000,0.0
682257600000,0.0
682261200000,0.0
682264800000,0.0
682268400000,0.0
682272000000,0.0
682275600000,0.0
682279200000,0.0
682282800000,0.0
682286400000,0.0
682290000000,0.0
682293600000,0.026
682297200000,0.112
682300800000,0.209
682304400000,0.287
682308000000,0.347
682311600000,0.414
682315200000,0.427
682318800000,0.408
682322400000,0.343
682326000000,0.244
682329600000,0.124
682333200000,0.024
682336800000,0.0
682340400000,0.0
682344000000,0.0
682347600000,0.0
682351200000,0.0
682354800000,0.0
682358400000,0.0
682362000000,0.0
682365600000,0.0
682369200000,0.0
682372800000,0.0
682376400000,0.0
682380000000,0.043
682383600000,0.132
682387200000,0.198
682390800000,0.238
682394400000,0.28
682398000000,0.31
682401600000,0.302
682405200000,0.255
682408800000,0.19
682412400000,0.112
682416000000,0.049
682419600000,0.006
682423200000,0.0
682426800000,0.0
682430400000,0.0
682434000000,0.0
682437600000,0.0
682441200000,0.0
682444800000,0.0
682448400000,0.0
682452000000,0.0
682455600000,0.0
682459200000,0.0
682462800000,0.0
682466400000,0.016
682470000000,0.077
682473600000,0.152
682477200000,0.229
682480800000,0.308
682484400000,0.353
682488000000,0.364
682491600000,0.32
682495200000,0.247
682498800000,0.16
682502400000,0.076
682506000000,0.014
682509600000,0.0
682513200000,0.0
682516800000,0.0
682520400000,0.0
682524000000,0.0
682527600000,0.0
682531200000,0.0
682534800000,0.0
682538400000,0.0
682542000000,0.0
682545600000,0.0
682549200000,0.0
682552800000,0.02
682556400000,0.099
682560000000,0.147
682563600000,0.168
682567200000,0.196
682570800000,0.229
682574400000,0.197
682578000000,0.149
682581600000,0.113
682585200000,0.078
682588800000,0.039
682592400000,0.005
682596000000,0.0
682599600000,0.0
682603200000,0.0
682606800000,0.0
682610400000,0.0
682614000000,0.0
682617600000,0.0
682621200000,0.0
682624800000,0.0
682628400000,0.0
682632000000,0.0
682635600000,0.0
682639200000,0.016
682642800000,0.087
682646400000,0.163
682650000000,0.218
682653600000,0.236
682657200000,0.223
682660800000,0.225
682664400000,0.21
682668000000,0.167
682671600000,0.115
682675200000,0.064
682678800000,0.008
682682400000,0.0
682686000000,0.0
682689600000,0.0
682693200000,0.0
682696800000,0.0
682700400000,0.0
682704000000,0.0
682707600000,0.0
682711200000,0.0
682714800000,0.0
682718400000,0.0
682722000000,0.0
682725600000,0.018
682729200000,0.089
682732800000,0.157
682736400000,0.2
682740000000,0.23
682743600000,0.262
682747200000,0.262
682750800000,0.241
682754400000,0.191
682758000000,0.124
682761600000,0.06
682765200000,0.01
682768800000,0.0
682772400000,0.0
682776000000,0.0
682779600000,0.0
682783200000,0.0
682786800000,0.0
682790400000,0.0
682794000000,0.0
682797600000,0.0
682801200000,0.0
682804800000,0.0
682808400000,0.0
682812000000,0.037
682815600000,0.141
682819200000,0.263
682822800000,0.367
682826400000,0.44
682830000000,0.479
682833600000,0.456
682837200000,0.399
682840800000,0.304
682844400000,0.196
682848000000,0.093
682851600000,0.014
682855200000,0.0
682858800000,0.0
682862400000,0.0
682866000000,0.0
682869600000,0.0
682873200000,0.0
682876800000,0.0
682880400000,0.0
682884000000,0.0
682887600000,0.0
682891200000,0.0
682894800000,0.0
682898400000,0.023
682902000000,0.096
682905600000,0.176
682909200000,0.249
682912800000,0.314
682916400000,0.352
682920000000,0.354
682923600000,0.337
682927200000,0.274
682930800000,0.191
682934400000,0.088
682938000000,0.015
682941600000,0.0
682945200000,0.0
682948800000,0.0
682952400000,0.0
682956000000,0.0
682959600000,0.0
682963200000,0.0
682966800000,0.0
682970400000,0.0
682974000000,0.0
682977600000,0.0
682981200000,0.0
682984800000,0.039
682988400000,0.147
682992000000,0.26
682995600000,0.321
682999200000,0.337
683002800000,0.347
683006400000,0.331
683010000000,0.279
683013600000,0.2
683017200000,0.127
683020800000,0.063
683024400000,0.009
683028000000,0.0
683031600000,0.0
683035200000,0.0
683038800000,0.0
683042400000,0.0
683046000000,0.0
683049600000,0.0
683053200000,0.0
683056800000,0.0
683060400000,0.0
683064000000,0.0
683067600000,0.0
683071200000,0.022
683074800000,0.109
683078400000,0.23
683082000000,0.329
683085600000,0.4
683089200000,0.439
683092800000,0.42
683096400000,0.322
683100000000,0.218
683103600000,0.121
683107200000,0.05
683110800000,0.004
683114400000,0.0
683118000000,0.0
683121600000,0.0
683125200000,0.0
683128800000,0.0
683132400000,0.0
683136000000,0.0
683139600000,0.0
683143200000,0.0
683146800000,0.0
683150400000,0.0
683154000000,0.0
683157600000,0.009
683161200000,0.063
683164800000,0.142
683168400000,0.218
683172000000,0.267
683175600000,0.294
683179200000,0.279
683182800000,0.274
683186400000,0.223
683190000000,0.123
683193600000,0.052
683197200000,0.005
683200800000,0.0
683204400000,0.0
683208000000,0.0
683211600000,0.0
683215200000,0.0
683218800000,0.0
683222400000,0.0
683226000000,0.0
683229600000,0.0
683233200000,0.0
683236800000,0.0
683240400000,0.0
683244000000,0.05
683247600000,0.214
683251200000,0.411
683254800000,0.577
683258400000,0.659
683262000000,0.686
683265600000,0.689
683269200000,0.636
683272800000,0.547
683276400000,0.403
683280000000,0.209
683283600000,0.044
683287200000,0.0
683290800000,0.0
683294400000,0.0
683298000000,0.0
683301600000,0.0
683305200000,0.0
683308800000,0.0
683312400000,0.0
683316000000,0.0
683319600000,0.0
683323200000,0.0
683326800000,0.0
683330400000,0.04
683334000000,0.162
683337600000,0.285
683341200000,0.389
683344800000,0.462
683348400000,0.507
683352000000,0.508
683355600000,0.46
683359200000,0.366
683362800000,0.213
683366400000,0.088
683370000000,0.012
683373600000,0.0
683377200000,0.0
683380800000,0.0
683384400000,0.0
683388000000,0.0
683391600000,0.0
683395200000,0.0
683398800000,0.0
683402400000,0.0
683406000000,0.0
683409600000,0.0
683413200000,0.0
683416800000,0.033
683420400000,0.136
683424000000,0.244
683427600000,0.333
683431200000,0.401
683434800000,0.427
683438400000,0.43
683442000000,0.403
683445600000,0.324
683449200000,0.224
683452800000,0.102
683456400000,0.016
683460000000,0.0
683463600000,0.0
683467200000,0.0
683470800000,0.0
683474400000,0.0
683478000000,0.0
683481600000,0.0
683485200000,0.0
683488800000,0.0
683492400000,0.0
683496000000,0.0
683499600000,0.0
683503200000,0.03
683506800000,0.137
683510400000,0.274
683514000000,0.402
683517600000,0.501
683521200000,0.526
683524800000,0.5
683528400000,0.415
683532000000,0.303
683535600000,0.185
683539200000,0.083
683542800000,0.011
683546400000,0.0
683550000000,0.0
683553600000,0.0
683557200000,0.0
683560800000,0.0
683564400000,0.0
683568000000,0.0
683571600000,0.0
683575200000,0.0
683578800000,0.0
683582400000,0.0
683586000000,0.0
683589600000,0.038
683593200000,0.167
683596800000,0.325
683600400000,0.471
683604000000,0.559
683607600000,0.577
683611200000,0.559
683614800000,0.494
683618400000,0.39
683622000000,0.247
683625600000,0.116
683629200000,0.021
683632800000,0.0
683636400000,0.0
683640000000,0.0
683643600000,0.0
683647200000,0.0
683650800000,0.0
683654400000,0.0
683658000000,0.0
683661600000,0.0
683665200000,0.0
683668800000,0.0
683672400000,0.0
683676000000,0.026
683679600000,0.111
683683200000,0.208
683686800000,0.295
683690400000,0.369
683694000000,0.396
683697600000,0.347
683701200000,0.286
683704800000,0.209
683708400000,0.135
683712000000,0.063
683715600000,0.007
683719200000,0.0
683722800000,0.0
683726400000,0.0
683730000000,0.0
683733600000,0.0
683737200000,0.0
683740800000,0.0
683744400000,0.0
683748000000,0.0
683751600000,0.0
683755200000,0.0
683758800000,0.0
683762400000,0.012
683766000000,0.076
683769600000,0.136
683773200000,0.155
683776800000,0.162
683780400000,0.158
683784000000,0.153
683787600000,0.135
683791200000,0.111
683794800000,0.071
683798400000,0.034
683802000000,0.002
683805600000,0.0
683809200000,0.0
683812800000,0.0
683816400000,0.0
683820000000,0.0
683823600000,0.0
683827200000,0.0
683830800000,0.0
683834400000,0.0
683838000000,0.0
683841600000,0.0
683845200000,0.0
683848800000,0.004
683852400000,0.047
683856000000,0.119
683859600000,0.176
683863200000,0.231
683866800000,0.255
683870400000,0.255
683874000000,0.231
683877600000,0.183
683881200000,0.116
683884800000,0.05
683888400000,0.004
683892000000,0.0
683895600000,0.0
683899200000,0.0
683902800000,0.0
683906400000,0.0
683910000000,0.0
683913600000,0.0
683917200000,0.0
683920800000,0.0
683924400000,0.0
683928000000,0.0
683931600000,0.0
683935200000,0.013
683938800000,0.077
683942400000,0.158
683946000000,0.236
683949600000,0.299
683953200000,0.342
683956800000,0.361
683960400000,0.346
683964000000,0.299
683967600000,0.208
683971200000,0.106
683974800000,0.019
683978400000,0.0
683982000000,0.0
683985600000,0.0
683989200000,0.0
683992800000,0.0
683996400000,0.0
684000000000,0.0
684003600000,0.0
684007200000,0.0
684010800000,0.0
684014400000,0.0
684018000000,0.0
684021600000,0.035
684025200000,0.174
684028800000,0.332
684032400000,0.464
684036000000,0.554
684039600000,0.591
684043200000,0.585
684046800000,0.524
684050400000,0.422
684054000000,0.297
684057600000,0.16
684061200000,0.031
684064800000,0.0
684068400000,0.0
684072000000,0.0
684075600000,0.0
684079200000,0.0
684082800000,0.0
684086400000,0.0
684090000000,0.0
684093600000,0.0
684097200000,0.0
684100800000,0.0
684104400000,0.0
684108000000,0.036
684111600000,0.159
684115200000,0.303
684118800000,0.443
684122400000,0.553
684126000000,0.591
684129600000,0.596
684133200000,0.579
684136800000,0.503
684140400000,0.377
684144000000,0.204
684147600000,0.038
684151200000,0.0
684154800000,0.0
684158400000,0.0
684162000000,0.0
684165600000,0.0
684169200000,0.0
684172800000,0.0
684176400000,0.0
684180000000,0.0
684183600000,0.0
684187200000,0.0
684190800000,0.0
684194400000,0.032
684198000000,0.133
684201600000,0.246
684205200000,0.363
684208800000,0.438
684212400000,0.481
684216000000,0.474
684219600000,0.408
684223200000,0.318
684226800000,0.209
684230400000,0.088
684234000000,0.011
684237600000,0.0
684241200000,0.0
684244800000,0.0
684248400000,0.0
684252000000,0.0
684255600000,0.0
684259200000,0.0
684262800000,0.0
684266400000,0.0
684270000000,0.0
684273600000,0.0
684277200000,0.0
684280800000,0.01
684284400000,0.084
684288000000,0.21
684291600000,0.328
684295200000,0.388
684298800000,0.424
684302400000,0.435
684306000000,0.402
684309600000,0.289
684313200000,0.174
684316800000,0.069
684320400000,0.008
684324000000,0.0
684327600000,0.0
684331200000,0.0
684334800000,0.0
684338400000,0.0
684342000000,0.0
684345600000,0.0
684349200000,0.0
684352800000,0.0
684356400000,0.0
684360000000,0.0
684363600000,0.0
684367200000,0.016
684370800000,0.078
684374400000,0.141
684378000000,0.173
684381600000,0.198
684385200000,0.224
684388800000,0.228
684392400000,0.218
684396000000,0.183
684399600000,0.126
684403200000,0.064
684406800000,0.008
684410400000,0.0
684414000000,0.0
684417600000,0.0
684421200000,0.0
684424800000,0.0
684428400000,0.0
684432000000,0.0
684435600000,0.0
684439200000,0.0
684442800000,0.0
684446400000,0.0
684450000000,0.0
684453600000,0.024
684457200000,0.115
684460800000,0.208
684464400000,0.265
684468000000,0.298
684471600000,0.294
684475200000,0.273
684478800000,0.26
684482400000,0.243
684486000000,0.163
684489600000,0.062
684493200000,0.003
684496800000,0.0
684500400000,0.0
684504000000,0.0
684507600000,0.0
684511200000,0.0
684514800000,0.0
684518400000,0.0
684522000000,0.0
684525600000,0.0
684529200000,0.0
684532800000,0.0
684536400000,0.0
684540000000,0.045
684543600000,0.192
684547200000,0.327
684550800000,0.428
684554400000,0.493
684558000000,0.498
684561600000,0.453
684565200000,0.365
684568800000,0.243
684572400000,0.118
684576000000,0.049
684579600000,0.003
684583200000,0.0
684586800000,0.0
684590400000,0.0
684594000000,0.0
684597600000,0.0
684601200000,0.0
684604800000,0.0
684608400000,0.0
684612000000,0.0
684615600000,0.0
684619200000,0.0
684622800000,0.0
684626400000,0.023
684630000000,0.146
684633600000,0.281
684637200000,0.394
684640800000,0.49
684644400000,0.558
684648000000,0.558
684651600000,0.5
684655200000,0.381
684658800000,0.241
684662400000,0.115
684666000000,0.017
684669600000,0.0
684673200000,0.0
684676800000,0.0
684680400000,0.0
684684000000,0.0
684687600000,0.0
684691200000,0.0
684694800000,0.0
684698400000,0.0
684702000000,0.0
684705600000,0.0
684709200000,0.0
684712800000,0.01
684716400000,0.07
684720000000,0.14
684723600000,0.204
684727200000,0.261
684730800000,0.322
684734400000,0.364
684738000000,0.336
684741600000,0.285
684745200000,0.179
684748800000,0.075
684752400000,0.006
684756000000,0.0
684759600000,0.0
684763200000,0.0
684766800000,0.0
684770400000,0.0
684774000000,0.0
684777600000,0.0
684781200000,0.0
684784800000,0.0
684788400000,0.0
684792000000,0.0
684795600000,0.0
684799200000,0.028
684802800000,0.144
684806400000,0.275
684810000000,0.371
684813600000,0.46
684817200000,0.528
684820800000,0.507
684824400000,0.466
684828000000,0.341
684831600000,0.202
684835200000,0.08
684838800000,0.005
684842400000,0.0
684846000000,0.0
684849600000,0.0
684853200000,0.0
684856800000,0.0
684860400000,0.0
684864000000,0.0
684867600000,0.0
684871200000,0.0
684874800000,0.0
684878400000,0.0
684882000000,0.0
684885600000,0.019
684889200000,0.113
684892800000,0.225
684896400000,0.35
684900000000,0.475
684903600000,0.531
684907200000,0.502
684910800000,0.412
684914400000,0.327
684918000000,0.207
684921600000,0.092
684925200000,0.008
684928800000,0.0
684932400000,0.0
684936000000,0.0
684939600000,0.0
684943200000,0.0
684946800000,0.0
684950400000,0.0
684954000000,0.0
684957600000,0.0
684961200000,0.0
684964800000,0.0
684968400000,0.0
684972000000,0.031
684975600000,0.153
684979200000,0.272
684982800000,0.351
684986400000,0.376
684990000000,0.353
684993600000,0.314
684997200000,0.263
685000800000,0.198
685004400000,0.124
685008000000,0.055
685011600000,0.004
685015200000,0.0
685018800000,0.0
685022400000,0.0
685026000000,0.0
685029600000,0.0
685033200000,0.0
685036800000,0.0
685040400000,0.0
685044000000,0.0
685047600000,0.0
685051200000,0.0
685054800000,0.0
685058400000,0.012
685062000000,0.085
685065600000,0.174
685069200000,0.243
685072800000,0.302
