,Mn8
1298872800000,0.03
1298876400000,0.04
1298880000000,0.045
1298883600000,0.054
1298887200000,0.068
1298890800000,0.092
1298894400000,0.122
1298898000000,0.151
1298901600000,0.167
1298905200000,0.176
1298908800000,0.177
1298912400000,0.172
1298916000000,0.173
1298919600000,0.178
1298923200000,0.184
1298926800000,0.2
1298930400000,0.186
1298934000000,0.17
1298937600000,0.18
1298941200000,0.154
1298944800000,0.121
1298948400000,0.092
1298952000000,0.058
1298955600000,0.041
1298959200000,0.038
1298962800000,0.041
1298966400000,0.039
1298970000000,0.041
1298973600000,0.047
1298977200000,0.053
1298980800000,0.056
1298984400000,0.05
1298988000000,0.041
1298991600000,0.034
1298995200000,0.025
1298998800000,0.02
1299002400000,0.016
1299006000000,0.014
1299009600000,0.012
1299013200000,0.011
1299016800000,0.012
1299020400000,0.011
1299024000000,0.015
1299027600000,0.019
1299031200000,0.022
1299034800000,0.024
1299038400000,0.026
1299042000000,0.031
1299045600000,0.042
1299049200000,0.055
1299052800000,0.065
1299056400000,0.058
1299060000000,0.051
1299063600000,0.045
1299067200000,0.033
1299070800000,0.018
1299074400000,0.008
1299078000000,0.007
1299081600000,0.013
1299085200000,0.021
1299088800000,0.026
1299092400000,0.031
1299096000000,0.033
1299099600000,0.031
1299103200000,0.035
1299106800000,0.043
1299110400000,0.049
1299114000000,0.054
1299117600000,0.042
1299121200000,0.02
1299124800000,0.005
1299128400000,0.001
1299132000000,0.001
1299135600000,0.0
1299139200000,0.0
1299142800000,0.0
1299146400000,0.0
1299150000000,0.002
1299153600000,0.003
1299157200000,0.002
1299160800000,0.001
1299164400000,0.001
1299168000000,0.001
1299171600000,0.001
1299175200000,0.001
1299178800000,0.001
1299182400000,0.001
1299186000000,0.002
1299189600000,0.006
1299193200000,0.015
1299196800000,0.031
1299200400000,0.055
1299204000000,0.081
1299207600000,0.082
1299211200000,0.072
1299214800000,0.072
1299218400000,0.076
1299222000000,0.087
1299225600000,0.101
1299229200000,0.127
1299232800000,0.151
1299236400000,0.154
1299240000000,0.14
1299243600000,0.111
1299247200000,0.09
1299250800000,0.071
1299254400000,0.061
1299258000000,0.059
1299261600000,0.07
1299265200000,0.083
1299268800000,0.093
1299272400000,0.097
1299276000000,0.093
1299279600000,0.131
1299283200000,0.158
1299286800000,0.187
1299290400000,0.211
1299294000000,0.209
1299297600000,0.205
1299301200000,0.204
1299304800000,0.203
1299308400000,0.199
1299312000000,0.175
1299315600000,0.145
1299319200000,0.119
1299322800000,0.1
1299326400000,0.081
1299330000000,0.065
1299333600000,0.054
1299337200000,0.038
1299340800000,0.022
1299344400000,0.013
1299348000000,0.01
1299351600000,0.007
1299355200000,0.005
1299358800000,0.008
1299362400000,0.013
1299366000000,0.03
1299369600000,0.053
1299373200000,0.062
1299376800000,0.072
1299380400000,0.074
1299384000000,0.068
1299387600000,0.055
1299391200000,0.036
1299394800000,0.021
1299398400000,0.014
1299402000000,0.014
1299405600000,0.019
1299409200000,0.029
1299412800000,0.04
1299416400000,0.041
1299420000000,0.041
1299423600000,0.047
1299427200000,0.057
1299430800000,0.059
1299434400000,0.062
1299438000000,0.081
1299441600000,0.115
1299445200000,0.133
1299448800000,0.133
1299452400000,0.138
1299456000000,0.16
1299459600000,0.156
1299463200000,0.126
1299466800000,0.09
1299470400000,0.062
1299474000000,0.047
1299477600000,0.046
1299481200000,0.068
1299484800000,0.095
1299488400000,0.107
1299492000000,0.101
1299495600000,0.092
1299499200000,0.094
1299502800000,0.092
1299506400000,0.055
1299510000000,0.025
1299513600000,0.013
1299517200000,0.009
1299520800000,0.009
1299524400000,0.009
1299528000000,0.009
1299531600000,0.013
1299535200000,0.017
1299538800000,0.04
1299542400000,0.066
1299546000000,0.089
1299549600000,0.099
1299553200000,0.084
1299556800000,0.065
1299560400000,0.052
1299564000000,0.046
1299567600000,0.051
1299571200000,0.069
1299574800000,0.115
1299578400000,0.162
1299582000000,0.17
1299585600000,0.138
1299589200000,0.123
1299592800000,0.126
1299596400000,0.132
1299600000000,0.139
1299603600000,0.145
1299607200000,0.144
1299610800000,0.136
1299614400000,0.122
1299618000000,0.103
1299621600000,0.087
1299625200000,0.118
1299628800000,0.127
1299632400000,0.131
1299636000000,0.12
1299639600000,0.111
1299643200000,0.104
1299646800000,0.096
1299650400000,0.087
1299654000000,0.076
1299657600000,0.067
1299661200000,0.061
1299664800000,0.057
1299668400000,0.048
1299672000000,0.041
1299675600000,0.041
1299679200000,0.045
1299682800000,0.048
1299686400000,0.058
1299690000000,0.072
1299693600000,0.098
1299697200000,0.123
1299700800000,0.133
1299704400000,0.12
1299708000000,0.095
1299711600000,0.132
1299715200000,0.192
1299718800000,0.251
1299722400000,0.275
1299726000000,0.274
1299729600000,0.272
1299733200000,0.259
1299736800000,0.241
1299740400000,0.224
1299744000000,0.192
1299747600000,0.192
1299751200000,0.226
1299754800000,0.249
1299758400000,0.233
1299762000000,0.21
1299765600000,0.197
1299769200000,0.17
1299772800000,0.162
1299776400000,0.144
1299780000000,0.123
1299783600000,0.1
1299787200000,0.089
1299790800000,0.09
1299794400000,0.082
1299798000000,0.112
1299801600000,0.158
1299805200000,0.207
1299808800000,0.243
1299812400000,0.248
1299816000000,0.233
1299819600000,0.235
1299823200000,0.249
1299826800000,0.244
1299830400000,0.225
1299834000000,0.223
1299837600000,0.236
1299841200000,0.241
1299844800000,0.219
1299848400000,0.212
1299852000000,0.194
1299855600000,0.174
1299859200000,0.167
1299862800000,0.179
1299866400000,0.191
1299870000000,0.2
1299873600000,0.185
1299877200000,0.156
1299880800000,0.105
1299884400000,0.13
1299888000000,0.189
1299891600000,0.251
1299895200000,0.305
1299898800000,0.3
1299902400000,0.27
1299906000000,0.236
1299909600000,0.212
1299913200000,0.205
1299916800000,0.194
1299920400000,0.181
1299924000000,0.2
1299927600000,0.205
1299931200000,0.201
1299934800000,0.182
1299938400000,0.147
1299942000000,0.112
1299945600000,0.074
1299949200000,0.04
1299952800000,0.025
1299956400000,0.025
1299960000000,0.039
1299963600000,0.063
1299967200000,0.09
1299970800000,0.103
1299974400000,0.125
1299978000000,0.153
1299981600000,0.17
1299985200000,0.156
1299988800000,0.133
1299992400000,0.113
1299996000000,0.096
1299999600000,0.07
1300003200000,0.053
1300006800000,0.067
1300010400000,0.113
1300014000000,0.161
1300017600000,0.175
1300021200000,0.151
1300024800000,0.121
1300028400000,0.078
1300032000000,0.037
1300035600000,0.015
1300039200000,0.008
1300042800000,0.006
1300046400000,0.006
1300050000000,0.012
1300053600000,0.02
1300057200000,0.028
1300060800000,0.029
1300064400000,0.029
1300068000000,0.027
1300071600000,0.024
1300075200000,0.025
1300078800000,0.027
1300082400000,0.028
1300086000000,0.025
1300089600000,0.019
1300093200000,0.016
1300096800000,0.015
1300100400000,0.014
1300104000000,0.014
1300107600000,0.014
1300111200000,0.011
1300114800000,0.008
1300118400000,0.005
1300122000000,0.002
1300125600000,0.0
1300129200000,0.0
1300132800000,0.0
1300136400000,0.0
1300140000000,0.0
1300143600000,0.0
1300147200000,0.0
1300150800000,0.0
1300154400000,0.001
1300158000000,0.001
1300161600000,0.0
1300165200000,0.0
1300168800000,0.001
1300172400000,0.003
1300176000000,0.004
1300179600000,0.006
1300183200000,0.007
1300186800000,0.006
1300190400000,0.003
1300194000000,0.001
1300197600000,0.0
1300201200000,0.0
1300204800000,0.0
1300208400000,0.0
1300212000000,0.0
1300215600000,0.002
1300219200000,0.002
1300222800000,0.001
1300226400000,0.0
1300230000000,0.0
1300233600000,0.001
1300237200000,0.001
1300240800000,0.001
1300244400000,0.001
1300248000000,0.003
1300251600000,0.006
1300255200000,0.015
1300258800000,0.026
1300262400000,0.029
1300266000000,0.026
1300269600000,0.021
1300273200000,0.022
1300276800000,0.041
1300280400000,0.058
1300284000000,0.054
1300287600000,0.041
1300291200000,0.031
1300294800000,0.025
1300298400000,0.024
1300302000000,0.025
1300305600000,0.027
1300309200000,0.03
1300312800000,0.03
1300316400000,0.041
1300320000000,0.051
1300323600000,0.06
1300327200000,0.061
1300330800000,0.058
1300334400000,0.054
1300338000000,0.05
1300341600000,0.057
1300345200000,0.073
1300348800000,0.094
1300352400000,0.124
1300356000000,0.153
1300359600000,0.171
1300363200000,0.198
1300366800000,0.231
1300370400000,0.241
1300374000000,0.259
1300377600000,0.233
1300381200000,0.192
1300384800000,0.159
1300388400000,0.138
1300392000000,0.121
1300395600000,0.106
1300399200000,0.101
1300402800000,0.15
1300406400000,0.181
1300410000000,0.19
1300413600000,0.184
1300417200000,0.182
1300420800000,0.187
1300424400000,0.178
1300428000000,0.153
1300431600000,0.107
1300435200000,0.065
1300438800000,0.084
1300442400000,0.138
1300446000000,0.154
1300449600000,0.153
1300453200000,0.172
1300456800000,0.174
1300460400000,0.156
1300464000000,0.136
1300467600000,0.133
1300471200000,0.144
1300474800000,0.149
1300478400000,0.152
1300482000000,0.139
1300485600000,0.11
1300489200000,0.113
1300492800000,0.1
1300496400000,0.083
1300500000000,0.084
1300503600000,0.079
1300507200000,0.075
1300510800000,0.082
1300514400000,0.093
1300518000000,0.091
1300521600000,0.073
1300525200000,0.059
1300528800000,0.052
1300532400000,0.044
1300536000000,0.031
1300539600000,0.019
1300543200000,0.014
1300546800000,0.012
1300550400000,0.011
1300554000000,0.009
1300557600000,0.004
1300561200000,0.001
1300564800000,0.001
1300568400000,0.004
1300572000000,0.015
1300575600000,0.03
1300579200000,0.046
1300582800000,0.054
1300586400000,0.061
1300590000000,0.061
1300593600000,0.072
1300597200000,0.11
1300600800000,0.152
1300604400000,0.159
1300608000000,0.134
1300611600000,0.093
1300615200000,0.068
1300618800000,0.045
1300622400000,0.035
1300626000000,0.03
1300629600000,0.028
1300633200000,0.029
1300636800000,0.033
1300640400000,0.037
1300644000000,0.04
1300647600000,0.047
1300651200000,0.049
1300654800000,0.054
1300658400000,0.058
1300662000000,0.077
1300665600000,0.106
1300669200000,0.117
1300672800000,0.118
1300676400000,0.109
1300680000000,0.109
1300683600000,0.123
1300687200000,0.138
1300690800000,0.13
1300694400000,0.098
1300698000000,0.07
1300701600000,0.056
1300705200000,0.05
1300708800000,0.046
1300712400000,0.046
1300716000000,0.045
1300719600000,0.035
1300723200000,0.023
1300726800000,0.025
1300730400000,0.041
1300734000000,0.063
1300737600000,0.062
1300741200000,0.044
1300744800000,0.024
1300748400000,0.028
1300752000000,0.043
1300755600000,0.073
1300759200000,0.113
1300762800000,0.106
1300766400000,0.08
1300770000000,0.062
1300773600000,0.05
1300777200000,0.038
1300780800000,0.035
1300784400000,0.045
1300788000000,0.058
1300791600000,0.066
1300795200000,0.064
1300798800000,0.057
1300802400000,0.053
1300806000000,0.039
1300809600000,0.027
1300813200000,0.022
1300816800000,0.021
1300820400000,0.02
1300824000000,0.023
1300827600000,0.039
1300831200000,0.078
1300834800000,0.137
1300838400000,0.128
1300842000000,0.102
1300845600000,0.102
1300849200000,0.113
1300852800000,0.148
1300856400000,0.198
1300860000000,0.249
1300863600000,0.259
1300867200000,0.208
1300870800000,0.178
1300874400000,0.169
1300878000000,0.153
1300881600000,0.113
1300885200000,0.067
1300888800000,0.026
1300892400000,0.006
1300896000000,0.003
1300899600000,0.004
1300903200000,0.003
1300906800000,0.001
1300910400000,0.001
1300914000000,0.003
1300917600000,0.007
1300921200000,0.016
1300924800000,0.026
1300928400000,0.029
1300932000000,0.026
1300935600000,0.015
1300939200000,0.01
1300942800000,0.017
1300946400000,0.059
1300950000000,0.127
1300953600000,0.2
1300957200000,0.204
1300960800000,0.167
1300964400000,0.131
1300968000000,0.054
1300971600000,0.008
1300975200000,0.001
1300978800000,0.002
1300982400000,0.002
1300986000000,0.001
1300989600000,0.001
1300993200000,0.0
1300996800000,0.0
1301000400000,0.001
1301004000000,0.001
1301007600000,0.008
1301011200000,0.013
1301014800000,0.012
1301018400000,0.012
1301022000000,0.007
1301025600000,0.002
1301029200000,0.0
1301032800000,0.0
1301036400000,0.005
1301040000000,0.025
1301043600000,0.047
1301047200000,0.041
1301050800000,0.031
1301054400000,0.041
1301058000000,0.092
1301061600000,0.116
1301065200000,0.101
1301068800000,0.094
1301072400000,0.083
1301076000000,0.071
1301079600000,0.055
1301083200000,0.039
1301086800000,0.019
1301090400000,0.004
1301094000000,0.005
1301097600000,0.031
1301101200000,0.074
1301104800000,0.127
1301108400000,0.119
1301112000000,0.088
1301115600000,0.078
1301119200000,0.074
1301122800000,0.061
1301126400000,0.039
1301130000000,0.019
1301133600000,0.008
1301137200000,0.006
1301140800000,0.006
1301144400000,0.005
1301148000000,0.003
1301151600000,0.002
1301155200000,0.003
1301158800000,0.005
1301162400000,0.006
1301166000000,0.004
1301169600000,0.001
1301173200000,0.001
1301176800000,0.003
1301180400000,0.01
1301184000000,0.015
1301187600000,0.014
1301191200000,0.014
1301194800000,0.018
1301198400000,0.028
1301202000000,0.041
1301205600000,0.046
1301209200000,0.042
1301212800000,0.033
1301216400000,0.027
1301220000000,0.022
1301223600000,0.014
1301227200000,0.008
1301230800000,0.004
1301234400000,0.002
1301238000000,0.003
1301241600000,0.027
1301245200000,0.053
1301248800000,0.061
1301252400000,0.063
1301256000000,0.067
1301259600000,0.07
1301263200000,0.063
1301266800000,0.055
1301270400000,0.058
1301274000000,0.046
1301277600000,0.028
1301281200000,0.014
1301284800000,0.005
1301288400000,0.001
1301292000000,0.0
1301295600000,0.0
1301299200000,0.0
1301302800000,0.002
1301306400000,0.012
1301310000000,0.026
1301313600000,0.036
1301317200000,0.041
1301320800000,0.042
1301324400000,0.035
1301328000000,0.028
1301331600000,0.023
1301335200000,0.019
1301338800000,0.013
1301342400000,0.008
1301346000000,0.005
1301349600000,0.01
1301353200000,0.03
1301356800000,0.051
1301360400000,0.056
1301364000000,0.051
1301367600000,0.037
1301371200000,0.023
1301374800000,0.013
1301378400000,0.008
1301382000000,0.004
1301385600000,0.002
1301389200000,0.001
1301392800000,0.001
1301396400000,0.003
1301400000000,0.006
1301403600000,0.013
1301407200000,0.019
1301410800000,0.021
1301414400000,0.023
1301418000000,0.025
1301421600000,0.025
1301425200000,0.025
1301428800000,0.026
1301432400000,0.028
1301436000000,0.026
1301439600000,0.021
1301443200000,0.015
1301446800000,0.008
1301450400000,0.005
1301454000000,0.006
1301457600000,0.01
1301461200000,0.014
1301464800000,0.018
1301468400000,0.018
1301472000000,0.017
1301475600000,0.011
1301479200000,0.005
1301482800000,0.002
1301486400000,0.0
1301490000000,0.0
1301493600000,0.0
1301497200000,0.0
1301500800000,0.0
1301504400000,0.0
1301508000000,0.0
1301511600000,0.001
1301515200000,0.002
1301518800000,0.003
1301522400000,0.003
1301526000000,0.005
1301529600000,0.01
1301533200000,0.01
1301536800000,0.007
1301540400000,0.007
1301544000000,0.011
1301547600000,0.017
1301551200000,0.022
1301554800000,0.025
1301558400000,0.028
1301562000000,0.027
1301565600000,0.031
1301569200000,0.03
1301572800000,0.027
1301576400000,0.027
1301580000000,0.027
1301583600000,0.027
1301587200000,0.028
1301590800000,0.037
1301594400000,0.045
1301598000000,0.051
1301601600000,0.051
1301605200000,0.041
1301608800000,0.023
1301612400000,0.033
