,Mn2
1377140400000,0.606
1377144000000,0.583
1377147600000,0.494
1377151200000,0.357
1377154800000,0.215
1377158400000,0.082
1377162000000,0.006
1377165600000,0.0
1377169200000,0.0
1377172800000,0.0
1377176400000,0.0
1377180000000,0.0
1377183600000,0.0
1377187200000,0.0
1377190800000,0.0
1377194400000,0.0
1377198000000,0.0
1377201600000,0.0
1377205200000,0.0
1377208800000,0.064
1377212400000,0.23
1377216000000,0.395
1377219600000,0.523
1377223200000,0.594
1377226800000,0.599
1377230400000,0.564
1377234000000,0.513
1377237600000,0.415
1377241200000,0.309
1377244800000,0.16
1377248400000,0.021
1377252000000,0.0
1377255600000,0.0
1377259200000,0.0
1377262800000,0.0
1377266400000,0.0
1377270000000,0.0
1377273600000,0.0
1377277200000,0.0
1377280800000,0.0
1377284400000,0.0
1377288000000,0.0
1377291600000,0.0
1377295200000,0.027
1377298800000,0.118
1377302400000,0.224
1377306000000,0.322
1377309600000,0.395
1377313200000,0.409
1377316800000,0.393
1377320400000,0.373
1377324000000,0.33
1377327600000,0.196
1377331200000,0.086
1377334800000,0.008
1377338400000,0.0
1377342000000,0.0
1377345600000,0.0
1377349200000,0.0
1377352800000,0.0
1377356400000,0.0
1377360000000,0.0
1377363600000,0.0
1377367200000,0.0
1377370800000,0.0
1377374400000,0.0
1377378000000,0.0
1377381600000,0.036
1377385200000,0.135
1377388800000,0.259
1377392400000,0.37
1377396000000,0.47
1377399600000,0.524
1377403200000,0.527
1377406800000,0.476
1377410400000,0.408
1377414000000,0.294
1377417600000,0.138
1377421200000,0.016
1377424800000,0.0
1377428400000,0.0
1377432000000,0.0
1377435600000,0.0
1377439200000,0.0
1377442800000,0.0
1377446400000,0.0
1377450000000,0.0
1377453600000,0.0
1377457200000,0.0
1377460800000,0.0
1377464400000,0.0
1377468000000,0.059
1377471600000,0.194
1377475200000,0.324
1377478800000,0.432
1377482400000,0.52
1377486000000,0.56
1377489600000,0.546
1377493200000,0.511
1377496800000,0.439
1377500400000,0.321
1377504000000,0.167
1377507600000,0.023
1377511200000,0.0
1377514800000,0.0
1377518400000,0.0
1377522000000,0.0
1377525600000,0.0
1377529200000,0.0
1377532800000,0.0
1377536400000,0.0
1377540000000,0.0
1377543600000,0.0
1377547200000,0.0
1377550800000,0.0
1377554400000,0.076
1377558000000,0.243
1377561600000,0.439
1377565200000,0.559
1377568800000,0.625
1377572400000,0.629
1377576000000,0.591
1377579600000,0.508
1377583200000,0.406
1377586800000,0.287
1377590400000,0.145
1377594000000,0.017
1377597600000,0.0
1377601200000,0.0
1377604800000,0.0
1377608400000,0.0
1377612000000,0.0
1377615600000,0.0
1377619200000,0.0
1377622800000,0.0
1377626400000,0.0
1377630000000,0.0
1377633600000,0.0
1377637200000,0.0
1377640800000,0.048
1377644400000,0.181
1377648000000,0.334
1377651600000,0.458
1377655200000,0.537
1377658800000,0.575
1377662400000,0.553
1377666000000,0.485
1377669600000,0.365
1377673200000,0.223
1377676800000,0.081
1377680400000,0.005
1377684000000,0.0
1377687600000,0.0
1377691200000,0.0
1377694800000,0.0
1377698400000,0.0
1377702000000,0.0
1377705600000,0.0
1377709200000,0.0
1377712800000,0.0
1377716400000,0.0
1377720000000,0.0
1377723600000,0.0
1377727200000,0.03
1377730800000,0.122
1377734400000,0.218
1377738000000,0.315
1377741600000,0.41
1377745200000,0.46
1377748800000,0.465
1377752400000,0.419
1377756000000,0.291
1377759600000,0.149
1377763200000,0.053
1377766800000,0.001
1377770400000,0.0
1377774000000,0.0
1377777600000,0.0
1377781200000,0.0
1377784800000,0.0
1377788400000,0.0
1377792000000,0.0
1377795600000,0.0
1377799200000,0.0
1377802800000,0.0
1377806400000,0.0
1377810000000,0.0
1377813600000,0.037
1377817200000,0.149
1377820800000,0.259
1377824400000,0.336
1377828000000,0.371
1377831600000,0.377
1377835200000,0.39
1377838800000,0.389
1377842400000,0.363
1377846000000,0.27
1377849600000,0.132
1377853200000,0.016
1377856800000,0.0
1377860400000,0.0
1377864000000,0.0
1377867600000,0.0
1377871200000,0.0
1377874800000,0.0
1377878400000,0.0
1377882000000,0.0
1377885600000,0.0
1377889200000,0.0
1377892800000,0.0
1377896400000,0.0
1377900000000,0.07
1377903600000,0.243
1377907200000,0.41
1377910800000,0.524
1377914400000,0.597
1377918000000,0.582
1377921600000,0.596
1377925200000,0.537
1377928800000,0.442
1377932400000,0.302
1377936000000,0.152
1377939600000,0.018
1377943200000,0.0
1377946800000,0.0
1377950400000,0.0
1377954000000,0.0
1377957600000,0.0
1377961200000,0.0
1377964800000,0.0
1377968400000,0.0
1377972000000,0.0
1377975600000,0.0
1377979200000,0.0
1377982800000,0.0
1377986400000,0.067
1377990000000,0.231
1377993600000,0.394
1377997200000,0.513
1378000800000,0.586
1378004400000,0.612
1378008000000,0.609
1378011600000,0.581
1378015200000,0.474
1378018800000,0.31
1378022400000,0.161
1378026000000,0.02
1378029600000,0.0
1378033200000,0.0
1378036800000,0.0
1378040400000,0.0
1378044000000,0.0
1378047600000,0.0
1378051200000,0.0
1378054800000,0.0
1378058400000,0.0
1378062000000,0.0
1378065600000,0.0
1378069200000,0.0
1378072800000,0.042
1378076400000,0.166
1378080000000,0.301
1378083600000,0.412
1378087200000,0.5
1378090800000,0.552
1378094400000,0.568
1378098000000,0.512
1378101600000,0.428
1378105200000,0.281
1378108800000,0.135
1378112400000,0.015
1378116000000,0.0
1378119600000,0.0
1378123200000,0.0
1378126800000,0.0
1378130400000,0.0
1378134000000,0.0
1378137600000,0.0
1378141200000,0.0
1378144800000,0.0
1378148400000,0.0
1378152000000,0.0
1378155600000,0.0
1378159200000,0.038
1378162800000,0.136
1378166400000,0.203
1378170000000,0.282
1378173600000,0.368
1378177200000,0.363
1378180800000,0.28
1378184400000,0.228
1378188000000,0.162
1378191600000,0.098
1378195200000,0.043
1378198800000,0.0
1378202400000,0.0
1378206000000,0.0
1378209600000,0.0
1378213200000,0.0
1378216800000,0.0
1378220400000,0.0
1378224000000,0.0
1378227600000,0.0
1378231200000,0.0
1378234800000,0.0
1378238400000,0.0
1378242000000,0.0
1378245600000,0.038
1378249200000,0.134
1378252800000,0.223
1378256400000,0.301
1378260000000,0.36
1378263600000,0.392
1378267200000,0.385
1378270800000,0.337
1378274400000,0.266
1378278000000,0.174
1378281600000,0.077
1378285200000,0.005
1378288800000,0.0
1378292400000,0.0
1378296000000,0.0
1378299600000,0.0
1378303200000,0.0
1378306800000,0.0
1378310400000,0.0
1378314000000,0.0
1378317600000,0.0
1378321200000,0.0
1378324800000,0.0
1378328400000,0.0
1378332000000,0.061
1378335600000,0.22
1378339200000,0.367
1378342800000,0.467
1378346400000,0.519
1378350000000,0.498
1378353600000,0.459
1378357200000,0.379
1378360800000,0.252
1378364400000,0.144
1378368000000,0.054
1378371600000,0.0
1378375200000,0.0
1378378800000,0.0
1378382400000,0.0
1378386000000,0.0
1378389600000,0.0
1378393200000,0.0
1378396800000,0.0
1378400400000,0.0
1378404000000,0.0
1378407600000,0.0
1378411200000,0.0
1378414800000,0.0
1378418400000,0.026
1378422000000,0.12
1378425600000,0.28
1378429200000,0.441
1378432800000,0.525
1378436400000,0.536
1378440000000,0.509
1378443600000,0.441
1378447200000,0.331
1378450800000,0.212
1378454400000,0.088
1378458000000,0.005
1378461600000,0.0
1378465200000,0.0
1378468800000,0.0
1378472400000,0.0
1378476000000,0.0
1378479600000,0.0
1378483200000,0.0
1378486800000,0.0
1378490400000,0.0
1378494000000,0.0
1378497600000,0.0
1378501200000,0.0
1378504800000,0.034
1378508400000,0.137
1378512000000,0.243
1378515600000,0.344
1378519200000,0.442
1378522800000,0.521
1378526400000,0.533
1378530000000,0.494
1378533600000,0.4
1378537200000,0.266
1378540800000,0.123
1378544400000,0.012
1378548000000,0.0
1378551600000,0.0
1378555200000,0.0
1378558800000,0.0
1378562400000,0.0
1378566000000,0.0
1378569600000,0.0
1378573200000,0.0
1378576800000,0.0
1378580400000,0.0
1378584000000,0.0
1378587600000,0.0
1378591200000,0.027
1378594800000,0.103
1378598400000,0.178
1378602000000,0.248
1378605600000,0.306
1378609200000,0.339
1378612800000,0.339
1378616400000,0.318
1378620000000,0.269
1378623600000,0.177
1378627200000,0.083
1378630800000,0.006
1378634400000,0.0
1378638000000,0.0
1378641600000,0.0
1378645200000,0.0
1378648800000,0.0
1378652400000,0.0
1378656000000,0.0
1378659600000,0.0
1378663200000,0.0
1378666800000,0.0
1378670400000,0.0
1378674000000,0.0
1378677600000,0.023
1378681200000,0.116
1378684800000,0.217
1378688400000,0.308
1378692000000,0.385
1378695600000,0.47
1378699200000,0.511
1378702800000,0.49
1378706400000,0.411
1378710000000,0.28
1378713600000,0.111
1378717200000,0.007
1378720800000,0.0
1378724400000,0.0
1378728000000,0.0
1378731600000,0.0
1378735200000,0.0
1378738800000,0.0
1378742400000,0.0
1378746000000,0.0
1378749600000,0.0
1378753200000,0.0
1378756800000,0.0
1378760400000,0.0
1378764000000,0.053
1378767600000,0.187
1378771200000,0.326
1378774800000,0.459
1378778400000,0.56
1378782000000,0.593
1378785600000,0.567
1378789200000,0.507
1378792800000,0.4
1378796400000,0.263
1378800000000,0.112
1378803600000,0.005
1378807200000,0.0
1378810800000,0.0
1378814400000,0.0
1378818000000,0.0
1378821600000,0.0
1378825200000,0.0
1378828800000,0.0
1378832400000,0.0
1378836000000,0.0
1378839600000,0.0
1378843200000,0.0
1378846800000,0.0
1378850400000,0.025
1378854000000,0.097
1378857600000,0.183
1378861200000,0.305
1378864800000,0.409
1378868400000,0.477
1378872000000,0.476
1378875600000,0.432
1378879200000,0.343
1378882800000,0.222
1378886400000,0.099
1378890000000,0.007
1378893600000,0.0
1378897200000,0.0
1378900800000,0.0
1378904400000,0.0
1378908000000,0.0
1378911600000,0.0
1378915200000,0.0
1378918800000,0.0
1378922400000,0.0
1378926000000,0.0
1378929600000,0.0
1378933200000,0.0
1378936800000,0.048
1378940400000,0.186
1378944000000,0.358
1378947600000,0.506
1378951200000,0.592
1378954800000,0.622
1378958400000,0.586
1378962000000,0.508
1378965600000,0.384
1378969200000,0.258
1378972800000,0.127
1378976400000,0.012
1378980000000,0.0
1378983600000,0.0
1378987200000,0.0
1378990800000,0.0
1378994400000,0.0
1378998000000,0.0
1379001600000,0.0
1379005200000,0.0
1379008800000,0.0
1379012400000,0.0
1379016000000,0.0
1379019600000,0.0
1379023200000,0.046
1379026800000,0.192
1379030400000,0.368
1379034000000,0.498
1379037600000,0.566
1379041200000,0.561
1379044800000,0.58
1379048400000,0.534
1379052000000,0.413
1379055600000,0.265
1379059200000,0.126
1379062800000,0.012
1379066400000,0.0
1379070000000,0.0
1379073600000,0.0
1379077200000,0.0
1379080800000,0.0
1379084400000,0.0
1379088000000,0.0
1379091600000,0.0
1379095200000,0.0
1379098800000,0.0
1379102400000,0.0
1379106000000,0.0
1379109600000,0.057
1379113200000,0.211
1379116800000,0.395
1379120400000,0.502
1379124000000,0.555
1379127600000,0.611
1379131200000,0.63
1379134800000,0.598
1379138400000,0.488
1379142000000,0.329
1379145600000,0.136
1379149200000,0.012
1379152800000,0.0
1379156400000,0.0
1379160000000,0.0
1379163600000,0.0
1379167200000,0.0
1379170800000,0.0
1379174400000,0.0
1379178000000,0.0
1379181600000,0.0
1379185200000,0.0
1379188800000,0.0
1379192400000,0.0
1379196000000,0.061
1379199600000,0.225
1379203200000,0.407
1379206800000,0.54
1379210400000,0.627
1379214000000,0.662
1379217600000,0.648
1379221200000,0.58
1379224800000,0.484
1379228400000,0.332
1379232000000,0.134
1379235600000,0.008
1379239200000,0.0
1379242800000,0.0
1379246400000,0.0
1379250000000,0.0
1379253600000,0.0
1379257200000,0.0
1379260800000,0.0
1379264400000,0.0
1379268000000,0.0
1379271600000,0.0
1379275200000,0.0
1379278800000,0.0
1379282400000,0.027
1379286000000,0.118
1379289600000,0.215
1379293200000,0.276
1379296800000,0.332
1379300400000,0.382
1379304000000,0.429
1379307600000,0.417
1379311200000,0.326
1379314800000,0.208
1379318400000,0.096
1379322000000,0.008
1379325600000,0.0
1379329200000,0.0
1379332800000,0.0
1379336400000,0.0
1379340000000,0.0
1379343600000,0.0
1379347200000,0.0
1379350800000,0.0
1379354400000,0.0
1379358000000,0.0
1379361600000,0.0
1379365200000,0.0
1379368800000,0.041
1379372400000,0.14
1379376000000,0.231
1379379600000,0.299
1379383200000,0.343
1379386800000,0.34
1379390400000,0.336
1379394000000,0.287
1379397600000,0.214
1379401200000,0.144
1379404800000,0.078
1379408400000,0.005
1379412000000,0.0
1379415600000,0.0
1379419200000,0.0
1379422800000,0.0
1379426400000,0.0
1379430000000,0.0
1379433600000,0.0
1379437200000,0.0
1379440800000,0.0
1379444400000,0.0
1379448000000,0.0
1379451600000,0.0
1379455200000,0.042
1379458800000,0.17
1379462400000,0.303
1379466000000,0.42
1379469600000,0.509
1379473200000,0.552
1379476800000,0.565
1379480400000,0.529
1379484000000,0.436
1379487600000,0.313
1379491200000,0.153
1379494800000,0.013
1379498400000,0.0
1379502000000,0.0
1379505600000,0.0
1379509200000,0.0
1379512800000,0.0
1379516400000,0.0
1379520000000,0.0
1379523600000,0.0
1379527200000,0.0
1379530800000,0.0
1379534400000,0.0
1379538000000,0.0
1379541600000,0.036
1379545200000,0.152
1379548800000,0.279
1379552400000,0.364
1379556000000,0.423
1379559600000,0.469
1379563200000,0.467
1379566800000,0.409
1379570400000,0.318
1379574000000,0.196
1379577600000,0.078
1379581200000,0.003
1379584800000,0.0
1379588400000,0.0
1379592000000,0.0
1379595600000,0.0
1379599200000,0.0
1379602800000,0.0
1379606400000,0.0
1379610000000,0.0
1379613600000,0.0
1379617200000,0.0
1379620800000,0.0
1379624400000,0.0
1379628000000,0.018
1379631600000,0.096
1379635200000,0.189
1379638800000,0.274
1379642400000,0.344
1379646000000,0.401
1379649600000,0.466
1379653200000,0.474
1379656800000,0.407
1379660400000,0.296
1379664000000,0.148
1379667600000,0.013
1379671200000,0.0
1379674800000,0.0
1379678400000,0.0
1379682000000,0.0
1379685600000,0.0
1379689200000,0.0
1379692800000,0.0
1379696400000,0.0
1379700000000,0.0
1379703600000,0.0
1379707200000,0.0
1379710800000,0.0
1379714400000,0.037
1379718000000,0.17
1379721600000,0.34
1379725200000,0.502
1379728800000,0.597
1379732400000,0.654
1379736000000,0.658
1379739600000,0.618
1379743200000,0.52
1379746800000,0.372
1379750400000,0.186
1379754000000,0.018
1379757600000,0.0
1379761200000,0.0
1379764800000,0.0
1379768400000,0.0
1379772000000,0.0
1379775600000,0.0
1379779200000,0.0
1379782800000,0.0
1379786400000,0.0
1379790000000,0.0
1379793600000,0.0
1379797200000,0.0
1379800800000,0.048
1379804400000,0.188
1379808000000,0.357
1379811600000,0.489
1379815200000,0.619
1379818800000,0.678
1379822400000,0.677
1379826000000,0.625
1379829600000,0.507
1379833200000,0.359
1379836800000,0.178
1379840400000,0.017
1379844000000,0.0
1379847600000,0.0
1379851200000,0.0
1379854800000,0.0
1379858400000,0.0
1379862000000,0.0
1379865600000,0.0
1379869200000,0.0
1379872800000,0.0
1379876400000,0.0
1379880000000,0.0
1379883600000,0.0
1379887200000,0.035
1379890800000,0.153
1379894400000,0.27
1379898000000,0.382
1379901600000,0.501
1379905200000,0.562
1379908800000,0.565
1379912400000,0.541
1379916000000,0.443
1379919600000,0.29
1379923200000,0.133
1379926800000,0.01
1379930400000,0.0
1379934000000,0.0
1379937600000,0.0
1379941200000,0.0
1379944800000,0.0
1379948400000,0.0
1379952000000,0.0
1379955600000,0.0
1379959200000,0.0
1379962800000,0.0
1379966400000,0.0
1379970000000,0.0
1379973600000,0.035
1379977200000,0.166
1379980800000,0.321
1379984400000,0.449
1379988000000,0.527
1379991600000,0.582
1379995200000,0.583
1379998800000,0.53
1380002400000,0.44
1380006000000,0.299
1380009600000,0.131
1380013200000,0.007
1380016800000,0.0
1380020400000,0.0
1380024000000,0.0
1380027600000,0.0
1380031200000,0.0
1380034800000,0.0
1380038400000,0.0
1380042000000,0.0
1380045600000,0.0
1380049200000,0.0
1380052800000,0.0
1380056400000,0.0
1380060000000,0.026
1380063600000,0.124
1380067200000,0.241
1380070800000,0.355
1380074400000,0.441
1380078000000,0.513
1380081600000,0.538
1380085200000,0.498
1380088800000,0.415
1380092400000,0.279
1380096000000,0.121
1380099600000,0.008
1380103200000,0.0
1380106800000,0.0
1380110400000,0.0
1380114000000,0.0
1380117600000,0.0
1380121200000,0.0
1380124800000,0.0
1380128400000,0.0
1380132000000,0.0
1380135600000,0.0
1380139200000,0.0
1380142800000,0.0
1380146400000,0.055
1380150000000,0.202
1380153600000,0.359
1380157200000,0.469
1380160800000,0.533
1380164400000,0.562
1380168000000,0.569
1380171600000,0.552
1380175200000,0.478
1380178800000,0.351
1380182400000,0.173
1380186000000,0.014
1380189600000,0.0
1380193200000,0.0
1380196800000,0.0
1380200400000,0.0
1380204000000,0.0
1380207600000,0.0
1380211200000,0.0
1380214800000,0.0
1380218400000,0.0
1380222000000,0.0
1380225600000,0.0
1380229200000,0.0
1380232800000,0.035
1380236400000,0.182
1380240000000,0.352
1380243600000,0.5
1380247200000,0.578
1380250800000,0.608
1380254400000,0.602
1380258000000,0.558
1380261600000,0.47
1380265200000,0.341
1380268800000,0.172
1380272400000,0.015
1380276000000,0.0
1380279600000,0.0
1380283200000,0.0
1380286800000,0.0
1380290400000,0.0
1380294000000,0.0
1380297600000,0.0
1380301200000,0.0
1380304800000,0.0
1380308400000,0.0
1380312000000,0.0
1380315600000,0.0
1380319200000,0.026
1380322800000,0.115
1380326400000,0.218
1380330000000,0.316
1380333600000,0.398
1380337200000,0.492
1380340800000,0.507
1380344400000,0.476
1380348000000,0.411
1380351600000,0.281
1380355200000,0.139
1380358800000,0.01
1380362400000,0.0
1380366000000,0.0
1380369600000,0.0
1380373200000,0.0
1380376800000,0.0
1380380400000,0.0
1380384000000,0.0
1380387600000,0.0
1380391200000,0.0
1380394800000,0.0
1380398400000,0.0
1380402000000,0.0
1380405600000,0.042
1380409200000,0.176
1380412800000,0.323
1380416400000,0.458
1380420000000,0.532
1380423600000,0.558
1380427200000,0.547
1380430800000,0.512
1380434400000,0.424
1380438000000,0.296
1380441600000,0.133
1380445200000,0.006
1380448800000,0.0
1380452400000,0.0
1380456000000,0.0
1380459600000,0.0
1380463200000,0.0
1380466800000,0.0
1380470400000,0.0
1380474000000,0.0
1380477600000,0.0
1380481200000,0.0
1380484800000,0.0
1380488400000,0.0
1380492000000,0.05
1380495600000,0.185
1380499200000,0.269
1380502800000,0.31
1380506400000,0.324
1380510000000,0.312
1380513600000,0.27
1380517200000,0.222
1380520800000,0.171
1380524400000,0.112
1380528000000,0.051
1380531600000,0.0
1380535200000,0.0
1380538800000,0.0
1380542400000,0.0
1380546000000,0.0
1380549600000,0.0
1380553200000,0.0
1380556800000,0.0
1380560400000,0.0
1380564000000,0.0
1380567600000,0.0
1380571200000,0.0
1380574800000,0.0
1380578400000,0.047
1380582000000,0.19
1380585600000,0.325
1380589200000,0.398
1380592800000,0.408
1380596400000,0.38
1380600000000,0.316
1380603600000,0.244
1380607200000,0.166
1380610800000,0.1
1380614400000,0.038
1380618000000,0.0
1380621600000,0.0
1380625200000,0.0
1380628800000,0.0
1380632400000,0.0
1380636000000,0.0
1380639600000,0.0
1380643200000,0.0
1380646800000,0.0
1380650400000,0.0
1380654000000,0.0
1380657600000,0.0
1380661200000,0.0
1380664800000,0.067
1380668400000,0.269
1380672000000,0.445
1380675600000,0.546
1380679200000,0.617
1380682800000,0.659
1380686400000,0.645
1380690000000,0.581
1380693600000,0.476
1380697200000,0.34
1380700800000,0.174
1380704400000,0.015
1380708000000,0.0
1380711600000,0.0
1380715200000,0.0
1380718800000,0.0
1380722400000,0.0
1380726000000,0.0
1380729600000,0.0
1380733200000,0.0
1380736800000,0.0
1380740400000,0.0
1380744000000,0.0
1380747600000,0.0
1380751200000,0.034
1380754800000,0.157
1380758400000,0.321
1380762000000,0.471
1380765600000,0.581
1380769200000,0.638
1380772800000,0.644
1380776400000,0.605
1380780000000,0.497
1380783600000,0.348
1380787200000,0.184
1380790800000,0.016
1380794400000,0.0
1380798000000,0.0
1380801600000,0.0
1380805200000,0.0
1380808800000,0.0
1380812400000,0.0
1380816000000,0.0
1380819600000,0.0
1380823200000,0.0
1380826800000,0.0
1380830400000,0.0
1380834000000,0.0
1380837600000,0.06
1380841200000,0.227
1380844800000,0.389
1380848400000,0.516
1380852000000,0.613
1380855600000,0.652
1380859200000,0.622
1380862800000,0.571
1380866400000,0.461
1380870000000,0.325
1380873600000,0.14
1380877200000,0.008
1380880800000,0.0
1380884400000,0.0
1380888000000,0.0
1380891600000,0.0
1380895200000,0.0
1380898800000,0.0
1380902400000,0.0
1380906000000,0.0
1380909600000,0.0
1380913200000,0.0
1380916800000,0.0
1380920400000,0.0
1380924000000,0.017
1380927600000,0.091
1380931200000,0.175
1380934800000,0.247
1380938400000,0.31
1380942000000,0.344
1380945600000,0.349
1380949200000,0.323
1380952800000,0.273
1380956400000,0.184
1380960000000,0.077
1380963600000,0.002
1380967200000,0.0
1380970800000,0.0
1380974400000,0.0
1380978000000,0.0
1380981600000,0.0
1380985200000,0.0
1380988800000,0.0
1380992400000,0.0
1380996000000,0.0
1380999600000,0.0
1381003200000,0.0
1381006800000,0.0
1381010400000,0.023
1381014000000,0.093
1381017600000,0.165
1381021200000,0.238
1381024800000,0.304
1381028400000,0.353
1381032000000,0.381
1381035600000,0.371
1381039200000,0.314
1381042800000,0.221
1381046400000,0.102
1381050000000,0.004
1381053600000,0.0
1381057200000,0.0
1381060800000,0.0
1381064400000,0.0
1381068000000,0.0
1381071600000,0.0
1381075200000,0.0
1381078800000,0.0
1381082400000,0.0
1381086000000,0.0
1381089600000,0.0
1381093200000,0.0
1381096800000,0.027
1381100400000,0.127
1381104000000,0.223
1381107600000,0.332
1381111200000,0.388
1381114800000,0.401
1381118400000,0.392
1381122000000,0.366
1381125600000,0.292
1381129200000,0.17
1381132800000,0.056
1381136400000,0.0
1381140000000,0.0
1381143600000,0.0
1381147200000,0.0
1381150800000,0.0
1381154400000,0.0
1381158000000,0.0
1381161600000,0.0
1381165200000,0.0
1381168800000,0.0
1381172400000,0.0
1381176000000,0.0
1381179600000,0.0
1381183200000,0.023
1381186800000,0.115
1381190400000,0.214
1381194000000,0.303
1381197600000,0.367
1381201200000,0.407
1381204800000,0.42
1381208400000,0.42
1381212000000,0.352
1381215600000,0.232
1381219200000,0.096
1381222800000,0.003
1381226400000,0.0
1381230000000,0.0
1381233600000,0.0
1381237200000,0.0
1381240800000,0.0
1381244400000,0.0
1381248000000,0.0
1381251600000,0.0
1381255200000,0.0
1381258800000,0.0
1381262400000,0.0
1381266000000,0.0
1381269600000,0.012
1381273200000,0.084
1381276800000,0.179
1381280400000,0.249
1381284000000,0.297
1381287600000,0.316
1381291200000,0.318
1381294800000,0.295
1381298400000,0.242
1381302000000,0.17
1381305600000,0.088
1381309200000,0.004
1381312800000,0.0
1381316400000,0.0
1381320000000,0.0
1381323600000,0.0
1381327200000,0.0
1381330800000,0.0
1381334400000,0.0
1381338000000,0.0
1381341600000,0.0
1381345200000,0.0
1381348800000,0.0
1381352400000,0.0
1381356000000,0.025
1381359600000,0.133
1381363200000,0.239
1381366800000,0.35
1381370400000,0.433
1381374000000,0.476
1381377600000,0.436
1381381200000,0.397
1381384800000,0.322
1381388400000,0.206
1381392000000,0.076
1381395600000,0.0
1381399200000,0.0
1381402800000,0.0
1381406400000,0.0
1381410000000,0.0
1381413600000,0.0
1381417200000,0.0
1381420800000,0.0
1381424400000,0.0
1381428000000,0.0
1381431600000,0.0
1381435200000,0.0
1381438800000,0.0
1381442400000,0.045
1381446000000,0.206
1381449600000,0.379
1381453200000,0.519
1381456800000,0.601
1381460400000,0.621
1381464000000,0.618
1381467600000,0.559
1381471200000,0.447
1381474800000,0.293
1381478400000,0.121
1381482000000,0.006
1381485600000,0.0
1381489200000,0.0
1381492800000,0.0
1381496400000,0.0
1381500000000,0.0
1381503600000,0.0
1381507200000,0.0
1381510800000,0.0
1381514400000,0.0
1381518000000,0.0
1381521600000,0.0
1381525200000,0.0
1381528800000,0.025
1381532400000,0.126
1381536000000,0.227
1381539600000,0.314
1381543200000,0.357
1381546800000,0.371
1381550400000,0.369
1381554000000,0.334
1381557600000,0.309
1381561200000,0.234
1381564800000,0.102
1381568400000,0.002
1381572000000,0.0
1381575600000,0.0
1381579200000,0.0
1381582800000,0.0
1381586400000,0.0
1381590000000,0.0
1381593600000,0.0
1381597200000,0.0
1381600800000,0.0
1381604400000,0.0
1381608000000,0.0
1381611600000,0.0
1381615200000,0.035
1381618800000,0.148
1381622400000,0.26
1381626000000,0.395
1381629600000,0.519
1381633200000,0.578
1381636800000,0.598
1381640400000,0.547
1381644000000,0.438
1381647600000,0.301
1381651200000,0.129
1381654800000,0.008
1381658400000,0.0
1381662000000,0.0
1381665600000,0.0
1381669200000,0.0
1381672800000,0.0
1381676400000,0.0
1381680000000,0.0
1381683600000,0.0
1381687200000,0.0
1381690800000,0.0
1381694400000,0.0
1381698000000,0.0
1381701600000,0.035
1381705200000,0.172
1381708800000,0.323
1381712400000,0.442
1381716000000,0.51
1381719600000,0.523
1381723200000,0.51
1381726800000,0.462
1381730400000,0.388
1381734000000,0.283
1381737600000,0.122
1381741200000,0.005
1381744800000,0.0
1381748400000,0.0
1381752000000,0.0
1381755600000,0.0
1381759200000,0.0
1381762800000,0.0
1381766400000,0.0
1381770000000,0.0
1381773600000,0.0
1381777200000,0.0
1381780800000,0.0
1381784400000,0.0
1381788000000,0.026
1381791600000,0.145
1381795200000,0.327
1381798800000,0.496
1381802400000,0.569
1381806000000,0.588
1381809600000,0.588
1381813200000,0.497
1381816800000,0.379
1381820400000,0.233
1381824000000,0.089
1381827600000,0.002
1381831200000,0.0
1381834800000,0.0
1381838400000,0.0
1381842000000,0.0
1381845600000,0.0
1381849200000,0.0
1381852800000,0.0
1381856400000,0.0
1381860000000,0.0
1381863600000,0.0
1381867200000,0.0
1381870800000,0.0
1381874400000,0.033
1381878000000,0.183
1381881600000,0.35
1381885200000,0.473
1381888800000,0.544
1381892400000,0.584
1381896000000,0.591
1381899600000,0.545
1381903200000,0.445
1381906800000,0.299
1381910400000,0.131
1381914000000,0.006
1381917600000,0.0
1381921200000,0.0
1381924800000,0.0
1381928400000,0.0
1381932000000,0.0
1381935600000,0.0
1381939200000,0.0
1381942800000,0.0
1381946400000,0.0
1381950000000,0.0
1381953600000,0.0
1381957200000,0.0
1381960800000,0.037
1381964400000,0.166
1381968000000,0.29
1381971600000,0.371
1381975200000,0.389
1381978800000,0.403
1381982400000,0.366
1381986000000,0.289
1381989600000,0.204
1381993200000,0.124
1381996800000,0.053
1382000400000,0.0
1382004000000,0.0
1382007600000,0.0
1382011200000,0.0
1382014800000,0.0
1382018400000,0.0
1382022000000,0.0
1382025600000,0.0
1382029200000,0.0
1382032800000,0.0
1382036400000,0.0
1382040000000,0.0
1382043600000,0.0
1382047200000,0.048
1382050800000,0.2
1382054400000,0.329
1382058000000,0.43
1382061600000,0.509
1382065200000,0.553
1382068800000,0.55
1382072400000,0.503
1382076000000,0.421
1382079600000,0.29
1382083200000,0.139
1382086800000,0.008
1382090400000,0.0
1382094000000,0.0
1382097600000,0.0
1382101200000,0.0
1382104800000,0.0
1382108400000,0.0
1382112000000,0.0
1382115600000,0.0
1382119200000,0.0
1382122800000,0.0
1382126400000,0.0
1382130000000,0.0
1382133600000,0.073
1382137200000,0.283
1382140800000,0.447
1382144400000,0.567
1382148000000,0.615
1382151600000,0.537
1382155200000,0.549
1382158800000,0.514
1382162400000,0.412
1382166000000,0.274
1382169600000,0.115
1382173200000,0.004
