,L9
584784000000,0.058
584787600000,0.073
584791200000,0.1
584794800000,0.102
584798400000,0.088
584802000000,0.076
584805600000,0.051
584809200000,0.028
584812800000,0.008
584816400000,0.001
584820000000,0.0
584823600000,0.0
584827200000,0.0
584830800000,0.0
584834400000,0.0
584838000000,0.001
584841600000,0.007
584845200000,0.011
584848800000,0.017
584852400000,0.027
584856000000,0.045
584859600000,0.059
584863200000,0.067
584866800000,0.071
584870400000,0.068
584874000000,0.07
584877600000,0.093
584881200000,0.093
584884800000,0.08
584888400000,0.058
584892000000,0.031
584895600000,0.01
584899200000,0.001
584902800000,0.0
584906400000,0.0
584910000000,0.0
584913600000,0.0
584917200000,0.002
584920800000,0.001
584924400000,0.0
584928000000,0.003
584931600000,0.007
584935200000,0.017
584938800000,0.03
584942400000,0.047
584946000000,0.065
584949600000,0.081
584953200000,0.098
584956800000,0.113
584960400000,0.131
584964000000,0.141
584967600000,0.119
584971200000,0.084
584974800000,0.054
584978400000,0.037
584982000000,0.018
584985600000,0.008
584989200000,0.005
584992800000,0.005
584996400000,0.006
585000000000,0.009
585003600000,0.015
585007200000,0.01
585010800000,0.011
585014400000,0.021
585018000000,0.032
585021600000,0.05
585025200000,0.058
585028800000,0.057
585032400000,0.057
585036000000,0.06
585039600000,0.064
585043200000,0.069
585046800000,0.079
585050400000,0.092
585054000000,0.084
585057600000,0.064
585061200000,0.054
585064800000,0.047
585068400000,0.036
585072000000,0.038
585075600000,0.051
585079200000,0.061
585082800000,0.063
585086400000,0.082
585090000000,0.095
585093600000,0.055
585097200000,0.065
585100800000,0.109
585104400000,0.146
585108000000,0.158
585111600000,0.174
585115200000,0.193
585118800000,0.209
585122400000,0.256
585126000000,0.294
585129600000,0.312
585133200000,0.302
585136800000,0.36
585140400000,0.411
585144000000,0.466
585147600000,0.599
585151200000,0.712
585154800000,0.706
585158400000,0.692
585162000000,0.712
585165600000,0.715
585169200000,0.786
585172800000,0.895
585176400000,0.914
585180000000,0.902
585183600000,0.906
585187200000,0.935
585190800000,0.943
585194400000,0.952
585198000000,0.959
585201600000,0.966
585205200000,0.963
585208800000,0.944
585212400000,0.921
585216000000,0.892
585219600000,0.862
585223200000,0.819
585226800000,0.751
585230400000,0.678
585234000000,0.617
585237600000,0.583
585241200000,0.522
585244800000,0.411
585248400000,0.391
585252000000,0.416
585255600000,0.454
585259200000,0.484
585262800000,0.468
585266400000,0.403
585270000000,0.472
585273600000,0.594
585277200000,0.647
585280800000,0.644
585284400000,0.616
585288000000,0.593
585291600000,0.55
585295200000,0.526
585298800000,0.489
585302400000,0.401
585306000000,0.282
585309600000,0.22
585313200000,0.204
585316800000,0.241
585320400000,0.311
585324000000,0.337
585327600000,0.313
585331200000,0.284
585334800000,0.246
585338400000,0.22
585342000000,0.171
585345600000,0.128
585349200000,0.126
585352800000,0.096
585356400000,0.115
585360000000,0.148
585363600000,0.152
585367200000,0.115
585370800000,0.079
585374400000,0.054
585378000000,0.035
585381600000,0.025
585385200000,0.025
585388800000,0.032
585392400000,0.048
585396000000,0.082
585399600000,0.089
585403200000,0.076
585406800000,0.061
585410400000,0.043
585414000000,0.021
585417600000,0.006
585421200000,0.002
585424800000,0.001
585428400000,0.001
585432000000,0.0
585435600000,0.0
585439200000,0.0
585442800000,0.003
585446400000,0.007
585450000000,0.013
585453600000,0.022
585457200000,0.031
585460800000,0.038
585464400000,0.046
585468000000,0.056
585471600000,0.068
585475200000,0.082
585478800000,0.118
585482400000,0.188
585486000000,0.192
585489600000,0.145
585493200000,0.092
585496800000,0.046
585500400000,0.022
585504000000,0.011
585507600000,0.005
585511200000,0.003
585514800000,0.001
585518400000,0.001
585522000000,0.0
585525600000,0.001
585529200000,0.006
585532800000,0.009
585536400000,0.01
585540000000,0.016
585543600000,0.02
585547200000,0.025
585550800000,0.036
585554400000,0.049
585558000000,0.058
585561600000,0.066
585565200000,0.102
585568800000,0.174
585572400000,0.189
585576000000,0.144
585579600000,0.101
585583200000,0.063
585586800000,0.035
585590400000,0.015
585594000000,0.006
585597600000,0.004
585601200000,0.002
585604800000,0.002
585608400000,0.002
585612000000,0.003
585615600000,0.013
585619200000,0.008
585622800000,0.002
585626400000,0.0
585630000000,0.0
585633600000,0.0
585637200000,0.002
585640800000,0.017
585644400000,0.047
585648000000,0.074
585651600000,0.096
585655200000,0.131
585658800000,0.12
585662400000,0.096
585666000000,0.074
585669600000,0.054
585673200000,0.039
585676800000,0.035
585680400000,0.036
585684000000,0.034
585687600000,0.029
585691200000,0.022
585694800000,0.013
585698400000,0.006
585702000000,0.006
585705600000,0.003
585709200000,0.001
585712800000,0.0
585716400000,0.001
585720000000,0.004
585723600000,0.015
585727200000,0.035
585730800000,0.058
585734400000,0.077
585738000000,0.084
585741600000,0.114
585745200000,0.141
585748800000,0.145
585752400000,0.088
585756000000,0.031
585759600000,0.041
585763200000,0.071
585766800000,0.089
585770400000,0.106
585774000000,0.102
585777600000,0.079
585781200000,0.057
585784800000,0.024
585788400000,0.007
585792000000,0.001
585795600000,0.0
585799200000,0.0
585802800000,0.0
585806400000,0.0
585810000000,0.0
585813600000,0.0
585817200000,0.002
585820800000,0.007
585824400000,0.02
585828000000,0.049
585831600000,0.066
585835200000,0.06
585838800000,0.041
585842400000,0.019
585846000000,0.007
585849600000,0.002
585853200000,0.002
585856800000,0.003
585860400000,0.005
585864000000,0.015
585867600000,0.035
585871200000,0.046
585874800000,0.059
585878400000,0.068
585882000000,0.065
585885600000,0.077
585889200000,0.088
585892800000,0.083
585896400000,0.067
585900000000,0.055
585903600000,0.048
585907200000,0.041
585910800000,0.046
585914400000,0.071
585918000000,0.099
585921600000,0.106
585925200000,0.107
585928800000,0.105
585932400000,0.089
585936000000,0.063
585939600000,0.046
585943200000,0.043
585946800000,0.055
585950400000,0.082
585954000000,0.093
585957600000,0.066
585961200000,0.076
585964800000,0.069
585968400000,0.056
585972000000,0.057
585975600000,0.068
585979200000,0.077
585982800000,0.084
585986400000,0.09
585990000000,0.108
585993600000,0.111
585997200000,0.081
586000800000,0.055
586004400000,0.057
586008000000,0.06
586011600000,0.057
586015200000,0.047
586018800000,0.037
586022400000,0.039
586026000000,0.051
586029600000,0.074
586033200000,0.112
586036800000,0.146
586040400000,0.167
586044000000,0.125
586047600000,0.179
586051200000,0.34
586054800000,0.379
586058400000,0.371
586062000000,0.335
586065600000,0.283
586069200000,0.245
586072800000,0.215
586076400000,0.21
586080000000,0.204
586083600000,0.163
586087200000,0.154
586090800000,0.152
586094400000,0.113
586098000000,0.078
586101600000,0.072
586105200000,0.082
586108800000,0.101
586112400000,0.119
586116000000,0.128
586119600000,0.124
586123200000,0.117
586126800000,0.112
586130400000,0.087
586134000000,0.085
586137600000,0.098
586141200000,0.093
586144800000,0.085
586148400000,0.086
586152000000,0.087
586155600000,0.073
586159200000,0.122
586162800000,0.17
586166400000,0.185
586170000000,0.147
586173600000,0.135
586177200000,0.125
586180800000,0.099
586184400000,0.091
586188000000,0.106
586191600000,0.134
586195200000,0.153
586198800000,0.162
586202400000,0.163
586206000000,0.111
586209600000,0.082
586213200000,0.073
586216800000,0.062
586220400000,0.064
586224000000,0.12
586227600000,0.141
586231200000,0.139
586234800000,0.167
586238400000,0.196
586242000000,0.202
586245600000,0.16
586249200000,0.118
586252800000,0.102
586256400000,0.049
586260000000,0.016
586263600000,0.026
586267200000,0.035
586270800000,0.063
586274400000,0.114
586278000000,0.145
586281600000,0.15
586285200000,0.14
586288800000,0.109
586292400000,0.076
586296000000,0.07
586299600000,0.054
586303200000,0.032
586306800000,0.021
586310400000,0.024
586314000000,0.045
586317600000,0.079
586321200000,0.089
586324800000,0.074
586328400000,0.074
586332000000,0.073
586335600000,0.056
586339200000,0.045
586342800000,0.042
586346400000,0.047
586350000000,0.071
586353600000,0.128
586357200000,0.18
586360800000,0.219
586364400000,0.23
586368000000,0.216
586371600000,0.212
586375200000,0.192
586378800000,0.161
586382400000,0.141
586386000000,0.123
586389600000,0.098
586393200000,0.156
586396800000,0.289
586400400000,0.352
586404000000,0.357
586407600000,0.311
586411200000,0.251
586414800000,0.201
586418400000,0.16
586422000000,0.142
586425600000,0.141
586429200000,0.149
586432800000,0.195
586436400000,0.203
586440000000,0.212
586443600000,0.231
586447200000,0.259
586450800000,0.238
586454400000,0.212
586458000000,0.191
586461600000,0.188
586465200000,0.189
586468800000,0.222
586472400000,0.213
586476000000,0.157
586479600000,0.21
586483200000,0.269
586486800000,0.294
586490400000,0.279
586494000000,0.264
586497600000,0.25
586501200000,0.231
586504800000,0.201
586508400000,0.173
586512000000,0.151
586515600000,0.136
586519200000,0.14
586522800000,0.133
586526400000,0.122
586530000000,0.111
586533600000,0.109
586537200000,0.107
586540800000,0.104
586544400000,0.096
586548000000,0.084
586551600000,0.069
586555200000,0.047
586558800000,0.024
586562400000,0.007
586566000000,0.003
586569600000,0.004
586573200000,0.005
586576800000,0.004
586580400000,0.004
586584000000,0.006
586587600000,0.015
586591200000,0.034
586594800000,0.063
586598400000,0.068
586602000000,0.064
586605600000,0.068
586609200000,0.069
586612800000,0.067
586616400000,0.053
586620000000,0.031
586623600000,0.014
586627200000,0.008
586630800000,0.012
586634400000,0.019
586638000000,0.023
586641600000,0.023
586645200000,0.021
586648800000,0.008
586652400000,0.001
586656000000,0.0
586659600000,0.0
586663200000,0.001
586666800000,0.001
586670400000,0.002
586674000000,0.007
586677600000,0.026
586681200000,0.049
586684800000,0.061
586688400000,0.071
586692000000,0.099
586695600000,0.107
586699200000,0.078
586702800000,0.044
586706400000,0.018
586710000000,0.006
586713600000,0.002
586717200000,0.001
586720800000,0.001
586724400000,0.004
586728000000,0.007
586731600000,0.009
586735200000,0.01
586738800000,0.017
586742400000,0.019
586746000000,0.013
586749600000,0.007
586753200000,0.004
586756800000,0.004
586760400000,0.002
586764000000,0.001
586767600000,0.0
586771200000,0.001
586774800000,0.006
586778400000,0.022
586782000000,0.034
586785600000,0.045
586789200000,0.061
586792800000,0.08
586796400000,0.084
586800000000,0.061
586803600000,0.039
586807200000,0.025
586810800000,0.021
586814400000,0.02
586818000000,0.019
586821600000,0.013
586825200000,0.008
586828800000,0.008
586832400000,0.014
586836000000,0.024
586839600000,0.042
586843200000,0.062
586846800000,0.086
586850400000,0.117
586854000000,0.138
586857600000,0.15
586861200000,0.124
586864800000,0.112
586868400000,0.103
586872000000,0.082
586875600000,0.07
586879200000,0.072
586882800000,0.081
586886400000,0.101
586890000000,0.124
586893600000,0.154
586897200000,0.201
586900800000,0.259
586904400000,0.264
586908000000,0.182
586911600000,0.153
586915200000,0.153
586918800000,0.139
586922400000,0.119
586926000000,0.118
586929600000,0.128
586933200000,0.136
586936800000,0.143
586940400000,0.149
586944000000,0.147
586947600000,0.115
586951200000,0.154
586954800000,0.181
586958400000,0.176
586962000000,0.161
586965600000,0.155
586969200000,0.169
586972800000,0.186
586976400000,0.184
586980000000,0.162
586983600000,0.136
586987200000,0.114
586990800000,0.103
586994400000,0.082
586998000000,0.114
587001600000,0.125
587005200000,0.103
587008800000,0.069
587012400000,0.049
587016000000,0.041
587019600000,0.048
587023200000,0.069
587026800000,0.1
587030400000,0.129
587034000000,0.158
587037600000,0.202
587041200000,0.187
587044800000,0.121
587048400000,0.122
587052000000,0.179
587055600000,0.193
587059200000,0.192
587062800000,0.183
587066400000,0.168
587070000000,0.143
587073600000,0.138
587077200000,0.145
587080800000,0.114
587084400000,0.095
587088000000,0.128
587091600000,0.145
587095200000,0.116
587098800000,0.076
587102400000,0.041
587106000000,0.055
587109600000,0.067
587113200000,0.06
587116800000,0.054
587120400000,0.057
587124000000,0.071
587127600000,0.09
587131200000,0.084
587134800000,0.061
587138400000,0.044
587142000000,0.049
587145600000,0.045
587149200000,0.032
587152800000,0.064
587156400000,0.118
587160000000,0.15
587163600000,0.095
587167200000,0.034
587170800000,0.037
587174400000,0.031
587178000000,0.016
587181600000,0.011
587185200000,0.016
587188800000,0.033
587192400000,0.044
587196000000,0.051
587199600000,0.055
587203200000,0.041
587206800000,0.019
587210400000,0.019
587214000000,0.02
587217600000,0.018
587221200000,0.019
587224800000,0.02
587228400000,0.022
587232000000,0.024
587235600000,0.024
587239200000,0.026
587242800000,0.03
587246400000,0.034
587250000000,0.032
587253600000,0.026
587257200000,0.062
587260800000,0.061
587264400000,0.049
587268000000,0.03
587271600000,0.022
587275200000,0.02
587278800000,0.015
587282400000,0.011
587286000000,0.017
587289600000,0.023
587293200000,0.041
587296800000,0.074
587300400000,0.066
587304000000,0.045
587307600000,0.029
587311200000,0.02
587314800000,0.015
587318400000,0.014
587322000000,0.016
587325600000,0.018
587329200000,0.019
587332800000,0.021
587336400000,0.026
587340000000,0.017
587343600000,0.012
587347200000,0.02
587350800000,0.024
587354400000,0.024
587358000000,0.025
587361600000,0.029
587365200000,0.036
587368800000,0.053
587372400000,0.068
587376000000,0.081
587379600000,0.118
587383200000,0.179
587386800000,0.167
587390400000,0.134
587394000000,0.105
587397600000,0.086
587401200000,0.078
587404800000,0.069
587408400000,0.063
587412000000,0.063
587415600000,0.072
587419200000,0.085
587422800000,0.095
587426400000,0.068
587430000000,0.053
587433600000,0.084
587437200000,0.096
587440800000,0.097
587444400000,0.101
587448000000,0.102
587451600000,0.101
587455200000,0.098
587458800000,0.092
587462400000,0.081
587466000000,0.076
587469600000,0.084
587473200000,0.07
587476800000,0.05
587480400000,0.033
587484000000,0.019
587487600000,0.012
587491200000,0.008
587494800000,0.005
587498400000,0.005
587502000000,0.007
587505600000,0.009
587509200000,0.018
587512800000,0.017
587516400000,0.023
587520000000,0.037
587523600000,0.037
587527200000,0.035
587530800000,0.031
587534400000,0.025
587538000000,0.027
587541600000,0.039
587545200000,0.053
587548800000,0.061
587552400000,0.056
587556000000,0.061
587559600000,0.055
587563200000,0.045
587566800000,0.038
587570400000,0.032
587574000000,0.027
587577600000,0.023
587581200000,0.02
587584800000,0.018
587588400000,0.019
587592000000,0.022
587595600000,0.023
587599200000,0.016
587602800000,0.012
587606400000,0.024
587610000000,0.033
587613600000,0.038
587617200000,0.044
587620800000,0.05
587624400000,0.055
587628000000,0.054
587631600000,0.046
587635200000,0.043
587638800000,0.035
587642400000,0.045
587646000000,0.056
587649600000,0.063
587653200000,0.067
587656800000,0.058
587660400000,0.049
587664000000,0.04
587667600000,0.031
587671200000,0.023
587674800000,0.016
587678400000,0.013
587682000000,0.015
587685600000,0.021
587689200000,0.035
587692800000,0.045
587696400000,0.053
587700000000,0.055
587703600000,0.053
587707200000,0.049
587710800000,0.048
587714400000,0.053
587718000000,0.062
587721600000,0.063
587725200000,0.059
587728800000,0.068
587732400000,0.076
587736000000,0.076
587739600000,0.07
587743200000,0.058
587746800000,0.037
587750400000,0.022
587754000000,0.013
587757600000,0.012
587761200000,0.015
587764800000,0.019
587768400000,0.018
587772000000,0.014
587775600000,0.011
587779200000,0.015
587782800000,0.025
587786400000,0.035
587790000000,0.054
587793600000,0.076
587797200000,0.095
587800800000,0.104
587804400000,0.093
587808000000,0.063
587811600000,0.031
587815200000,0.027
587818800000,0.027
587822400000,0.023
587826000000,0.016
587829600000,0.011
587833200000,0.007
587836800000,0.007
587840400000,0.005
587844000000,0.005
587847600000,0.006
587851200000,0.008
587854800000,0.008
587858400000,0.003
587862000000,0.0
587865600000,0.0
587869200000,0.0
587872800000,0.0
587876400000,0.0
587880000000,0.0
587883600000,0.001
587887200000,0.004
587890800000,0.012
587894400000,0.028
587898000000,0.038
587901600000,0.051
587905200000,0.054
587908800000,0.053
587912400000,0.051
587916000000,0.045
587919600000,0.035
587923200000,0.025
587926800000,0.018
587930400000,0.014
587934000000,0.008
587937600000,0.004
587941200000,0.001
587944800000,0.001
587948400000,0.001
587952000000,0.002
587955600000,0.005
587959200000,0.011
587962800000,0.022
587966400000,0.037
587970000000,0.054
587973600000,0.075
587977200000,0.095
587980800000,0.118
587984400000,0.147
587988000000,0.196
587991600000,0.179
587995200000,0.121
587998800000,0.074
588002400000,0.045
588006000000,0.032
588009600000,0.022
588013200000,0.012
588016800000,0.004
588020400000,0.001
588024000000,0.0
588027600000,0.0
588031200000,0.0
588034800000,0.003
588038400000,0.007
588042000000,0.008
588045600000,0.011
588049200000,0.015
588052800000,0.02
588056400000,0.026
588060000000,0.034
588063600000,0.042
588067200000,0.054
588070800000,0.079
588074400000,0.119
588078000000,0.104
588081600000,0.068
588085200000,0.038
588088800000,0.019
588092400000,0.01
588096000000,0.004
588099600000,0.002
588103200000,0.001
588106800000,0.001
588110400000,0.0
588114000000,0.0
588117600000,0.0
588121200000,0.0
588124800000,0.0
588128400000,0.001
588132000000,0.002
588135600000,0.005
588139200000,0.01
588142800000,0.015
588146400000,0.019
588150000000,0.023
588153600000,0.028
588157200000,0.047
588160800000,0.087
588164400000,0.087
588168000000,0.072
588171600000,0.054
588175200000,0.038
588178800000,0.02
588182400000,0.006
588186000000,0.002
588189600000,0.004
588193200000,0.003
588196800000,0.0
588200400000,0.0
588204000000,0.0
588207600000,0.0
588211200000,0.001
588214800000,0.007
588218400000,0.017
588222000000,0.02
588225600000,0.017
588229200000,0.011
588232800000,0.008
588236400000,0.01
588240000000,0.014
588243600000,0.03
588247200000,0.063
588250800000,0.061
588254400000,0.045
588258000000,0.026
588261600000,0.011
588265200000,0.002
588268800000,0.0
588272400000,0.0
588276000000,0.0
588279600000,0.0
588283200000,0.0
588286800000,0.0
588290400000,0.0
588294000000,0.001
588297600000,0.005
588301200000,0.008
588304800000,0.009
588308400000,0.007
588312000000,0.003
588315600000,0.002
588319200000,0.001
588322800000,0.002
588326400000,0.004
588330000000,0.025
588333600000,0.081
588337200000,0.108
588340800000,0.116
588344400000,0.104
588348000000,0.081
588351600000,0.046
588355200000,0.022
588358800000,0.009
588362400000,0.003
588366000000,0.002
588369600000,0.001
588373200000,0.0
588376800000,0.0
588380400000,0.0
588384000000,0.0
588387600000,0.001
588391200000,0.005
588394800000,0.019
588398400000,0.042
588402000000,0.076
588405600000,0.118
588409200000,0.159
588412800000,0.178
588416400000,0.181
588420000000,0.211
588423600000,0.185
588427200000,0.136
588430800000,0.103
588434400000,0.1
588438000000,0.105
588441600000,0.114
588445200000,0.108
588448800000,0.081
588452400000,0.055
588456000000,0.045
588459600000,0.032
588463200000,0.015
588466800000,0.021
588470400000,0.02
588474000000,0.021
588477600000,0.031
588481200000,0.049
588484800000,0.068
588488400000,0.082
588492000000,0.089
588495600000,0.093
588499200000,0.093
588502800000,0.086
588506400000,0.099
588510000000,0.088
588513600000,0.073
588517200000,0.067
588520800000,0.07
588524400000,0.088
588528000000,0.092
588531600000,0.093
588535200000,0.096
588538800000,0.094
588542400000,0.087
588546000000,0.067
588549600000,0.041
588553200000,0.072
588556800000,0.083
588560400000,0.095
588564000000,0.099
588567600000,0.093
588571200000,0.072
588574800000,0.061
588578400000,0.061
588582000000,0.068
588585600000,0.072
588589200000,0.095
588592800000,0.138
588596400000,0.134
588600000000,0.103
588603600000,0.081
588607200000,0.059
588610800000,0.035
588614400000,0.018
588618000000,0.008
588621600000,0.003
588625200000,0.001
588628800000,0.0
588632400000,0.0
588636000000,0.0
588639600000,0.001
588643200000,0.004
588646800000,0.007
588650400000,0.014
588654000000,0.031
588657600000,0.055
588661200000,0.084
588664800000,0.114
588668400000,0.147
588672000000,0.171
588675600000,0.155
588679200000,0.149
588682800000,0.114
588686400000,0.074
588690000000,0.041
588693600000,0.018
588697200000,0.008
588700800000,0.003
588704400000,0.001
588708000000,0.0
588711600000,0.0
588715200000,0.0
588718800000,0.0
588722400000,0.002
588726000000,0.015
588729600000,0.026
588733200000,0.037
588736800000,0.049
588740400000,0.062
588744000000,0.076
588747600000,0.097
588751200000,0.125
588754800000,0.17
588758400000,0.227
588762000000,0.224
588765600000,0.207
588769200000,0.145
588772800000,0.118
588776400000,0.092
588780000000,0.068
588783600000,0.053
588787200000,0.052
588790800000,0.045
588794400000,0.045
588798000000,0.054
588801600000,0.067
588805200000,0.079
588808800000,0.054
588812400000,0.047
588816000000,0.072
588819600000,0.076
588823200000,0.07
588826800000,0.085
588830400000,0.124
588834000000,0.146
588837600000,0.155
588841200000,0.178
588844800000,0.152
588848400000,0.118
588852000000,0.12
588855600000,0.123
588859200000,0.127
588862800000,0.119
588866400000,0.107
588870000000,0.089
588873600000,0.08
588877200000,0.073
588880800000,0.066
588884400000,0.058
588888000000,0.047
588891600000,0.032
588895200000,0.017
588898800000,0.002
588902400000,0.001
588906000000,0.003
588909600000,0.006
588913200000,0.008
588916800000,0.009
588920400000,0.011
588924000000,0.012
588927600000,0.014
588931200000,0.017
588934800000,0.019
588938400000,0.033
588942000000,0.04
588945600000,0.038
588949200000,0.03
588952800000,0.02
588956400000,0.012
588960000000,0.007
588963600000,0.003
588967200000,0.001
588970800000,0.001
588974400000,0.0
588978000000,0.0
588981600000,0.0
588985200000,0.001
588988800000,0.003
588992400000,0.006
588996000000,0.01
588999600000,0.012
589003200000,0.012
589006800000,0.016
589010400000,0.021
589014000000,0.027
589017600000,0.034
589021200000,0.062
589024800000,0.111
589028400000,0.091
589032000000,0.061
589035600000,0.038
589039200000,0.017
589042800000,0.006
589046400000,0.002
589050000000,0.0
589053600000,0.0
589057200000,0.0
589060800000,0.001
589064400000,0.002
589068000000,0.002
589071600000,0.003
589075200000,0.002
589078800000,0.001
589082400000,0.001
589086000000,0.001
589089600000,0.001
589093200000,0.002
589096800000,0.004
589100400000,0.009
589104000000,0.019
589107600000,0.038
589111200000,0.068
589114800000,0.06
589118400000,0.049
589122000000,0.043
589125600000,0.046
589129200000,0.037
589132800000,0.023
589136400000,0.011
589140000000,0.009
589143600000,0.02
589147200000,0.037
589150800000,0.061
589154400000,0.055
589158000000,0.051
589161600000,0.068
589165200000,0.036
589168800000,0.007
589172400000,0.001
589176000000,0.001
589179600000,0.002
589183200000,0.007
589186800000,0.016
589190400000,0.026
589194000000,0.035
589197600000,0.035
589201200000,0.023
589204800000,0.013
589208400000,0.007
589212000000,0.003
589215600000,0.002
589219200000,0.001
589222800000,0.001
589226400000,0.002
589230000000,0.006
589233600000,0.009
589237200000,0.009
589240800000,0.011
589244400000,0.018
589248000000,0.045
589251600000,0.041
589255200000,0.027
589258800000,0.018
589262400000,0.009
589266000000,0.004
589269600000,0.002
589273200000,0.001
589276800000,0.001
589280400000,0.002
589284000000,0.021
589287600000,0.032
589291200000,0.025
589294800000,0.015
589298400000,0.008
589302000000,0.003
589305600000,0.001
589309200000,0.0
589312800000,0.0
589316400000,0.0
589320000000,0.001
589323600000,0.007
589327200000,0.012
589330800000,0.026
589334400000,0.037
589338000000,0.035
589341600000,0.027
589345200000,0.03
589348800000,0.037
589352400000,0.039
589356000000,0.042
589359600000,0.046
589363200000,0.058
589366800000,0.065
589370400000,0.083
589374000000,0.074
589377600000,0.056
589381200000,0.042
589384800000,0.03
589388400000,0.025
589392000000,0.018
589395600000,0.008
589399200000,0.002
589402800000,0.0
589406400000,0.0
589410000000,0.0
589413600000,0.0
589417200000,0.0
589420800000,0.001
589424400000,0.003
589428000000,0.007
589431600000,0.017
589435200000,0.027
589438800000,0.041
589442400000,0.058
589446000000,0.085
589449600000,0.116
589453200000,0.146
589456800000,0.17
589460400000,0.132
589464000000,0.084
589467600000,0.045
589471200000,0.016
589474800000,0.003
589478400000,0.0
589482000000,0.0
589485600000,0.0
589489200000,0.0
589492800000,0.0
589496400000,0.0
589500000000,0.0
589503600000,0.002
589507200000,0.006
589510800000,0.011
589514400000,0.018
589518000000,0.027
589521600000,0.035
589525200000,0.046
589528800000,0.062
589532400000,0.087
589536000000,0.125
589539600000,0.147
589543200000,0.151
589546800000,0.103
589550400000,0.062
589554000000,0.039
589557600000,0.028
589561200000,0.023
589564800000,0.019
589568400000,0.014
589572000000,0.011
589575600000,0.009
589579200000,0.006
589582800000,0.002
589586400000,0.0
589590000000,0.0
589593600000,0.0
589597200000,0.003
589600800000,0.013
589604400000,0.023
589608000000,0.027
589611600000,0.039
589615200000,0.067
589618800000,0.108
589622400000,0.153
589626000000,0.201
589629600000,0.238
589633200000,0.184
589636800000,0.126
589640400000,0.09
589644000000,0.076
589647600000,0.057
589651200000,0.036
589654800000,0.019
589658400000,0.006
589662000000,0.001
589665600000,0.0
589669200000,0.0
589672800000,0.0
589676400000,0.0
589680000000,0.004
589683600000,0.02
589687200000,0.047
589690800000,0.075
589694400000,0.093
589698000000,0.093
589701600000,0.085
589705200000,0.072
589708800000,0.062
589712400000,0.072
589716000000,0.092
589719600000,0.089
589723200000,0.074
589726800000,0.058
589730400000,0.043
589734000000,0.031
589737600000,0.033
589741200000,0.046
589744800000,0.048
589748400000,0.042
589752000000,0.03
589755600000,0.017
589759200000,0.007
589762800000,0.023
589766400000,0.02
589770000000,0.013
589773600000,0.009
589777200000,0.008
589780800000,0.009
589784400000,0.011
589788000000,0.014
589791600000,0.019
589795200000,0.027
589798800000,0.041
589802400000,0.063
589806000000,0.074
589809600000,0.084
589813200000,0.09
589816800000,0.096
589820400000,0.084
589824000000,0.064
589827600000,0.046
589831200000,0.029
589834800000,0.016
589838400000,0.009
589842000000,0.004
589845600000,0.001
589849200000,0.0
589852800000,0.0
589856400000,0.003
589860000000,0.019
589863600000,0.036
589867200000,0.042
589870800000,0.042
589874400000,0.039
589878000000,0.035
589881600000,0.03
589885200000,0.047
589888800000,0.075
589892400000,0.068
589896000000,0.041
589899600000,0.018
589903200000,0.006
589906800000,0.001
589910400000,0.0
589914000000,0.0
589917600000,0.0
589921200000,0.0
589924800000,0.001
589928400000,0.001
589932000000,0.001
589935600000,0.001
589939200000,0.008
589942800000,0.019
589946400000,0.037
589950000000,0.048
589953600000,0.048
589957200000,0.041
589960800000,0.035
589964400000,0.035
589968000000,0.041
589971600000,0.084
589975200000,0.17
589978800000,0.211
589982400000,0.182
589986000000,0.136
589989600000,0.073
589993200000,0.022
589996800000,0.002
590000400000,0.0
590004000000,0.0
590007600000,0.001
590011200000,0.005
590014800000,0.014
590018400000,0.018
590022000000,0.064
590025600000,0.149
590029200000,0.249
590032800000,0.32
590036400000,0.34
590040000000,0.313
590043600000,0.264
590047200000,0.22
590050800000,0.185
590054400000,0.152
590058000000,0.127
590061600000,0.126
590065200000,0.088
590068800000,0.058
590072400000,0.045
590076000000,0.053
590079600000,0.058
590083200000,0.061
590086800000,0.061
590090400000,0.06
590094000000,0.059
590097600000,0.055
590101200000,0.05
590104800000,0.029
590108400000,0.027
590112000000,0.083
590115600000,0.113
590119200000,0.139
590122800000,0.151
590126400000,0.157
590130000000,0.157
590133600000,0.143
590137200000,0.107
590140800000,0.077
590144400000,0.044
590148000000,0.016
590151600000,0.006
590155200000,0.004
590158800000,0.008
590162400000,0.022
590166000000,0.037
590169600000,0.045
590173200000,0.048
590176800000,0.045
590180400000,0.037
590184000000,0.031
590187600000,0.035
590191200000,0.025
590194800000,0.016
590198400000,0.023
590202000000,0.028
590205600000,0.032
590209200000,0.028
590212800000,0.02
590216400000,0.018
590220000000,0.021
590223600000,0.032
590227200000,0.063
590230800000,0.146
590234400000,0.193
590238000000,0.136
590241600000,0.086
590245200000,0.05
590248800000,0.026
590252400000,0.015
590256000000,0.006
590259600000,0.002
590263200000,0.001
590266800000,0.0
590270400000,0.0
590274000000,0.0
590277600000,0.0
590281200000,0.0
590284800000,0.0
590288400000,0.0
590292000000,0.001
590295600000,0.003
590299200000,0.007
590302800000,0.014
590306400000,0.029
590310000000,0.051
590313600000,0.069
590317200000,0.108
590320800000,0.152
590324400000,0.136
590328000000,0.125
590331600000,0.115
590335200000,0.048
590338800000,0.011
590342400000,0.011
590346000000,0.006
590349600000,0.005
590353200000,0.005
590356800000,0.002
590360400000,0.001
590364000000,0.0
590367600000,0.001
590371200000,0.001
590374800000,0.003
590378400000,0.004
