,L5
584784000000,0.0
584787600000,0.0
584791200000,0.0
584794800000,0.0
584798400000,0.002
584802000000,0.007
584805600000,0.017
584809200000,0.02
584812800000,0.014
584816400000,0.015
584820000000,0.02
584823600000,0.022
584827200000,0.019
584830800000,0.012
584834400000,0.008
584838000000,0.01
584841600000,0.015
584845200000,0.017
584848800000,0.01
584852400000,0.005
584856000000,0.001
584859600000,0.001
584863200000,0.0
584866800000,0.0
584870400000,0.0
584874000000,0.0
584877600000,0.0
584881200000,0.001
584884800000,0.001
584888400000,0.001
584892000000,0.015
584895600000,0.038
584899200000,0.053
584902800000,0.063
584906400000,0.07
584910000000,0.071
584913600000,0.061
584917200000,0.044
584920800000,0.02
584924400000,0.007
584928000000,0.001
584931600000,0.0
584935200000,0.0
584938800000,0.0
584942400000,0.003
584946000000,0.019
584949600000,0.04
584953200000,0.064
584956800000,0.087
584960400000,0.106
584964000000,0.12
584967600000,0.126
584971200000,0.126
584974800000,0.118
584978400000,0.101
584982000000,0.068
584985600000,0.041
584989200000,0.021
584992800000,0.01
584996400000,0.005
585000000000,0.003
585003600000,0.003
585007200000,0.004
585010800000,0.004
585014400000,0.001
585018000000,0.001
585021600000,0.001
585025200000,0.003
585028800000,0.01
585032400000,0.018
585036000000,0.021
585039600000,0.024
585043200000,0.021
585046800000,0.013
585050400000,0.012
585054000000,0.015
585057600000,0.015
585061200000,0.013
585064800000,0.008
585068400000,0.003
585072000000,0.001
585075600000,0.0
585079200000,0.001
585082800000,0.001
585086400000,0.002
585090000000,0.003
585093600000,0.003
585097200000,0.001
585100800000,0.0
585104400000,0.0
585108000000,0.001
585111600000,0.006
585115200000,0.022
585118800000,0.051
585122400000,0.101
585126000000,0.155
585129600000,0.199
585133200000,0.247
585136800000,0.337
585140400000,0.42
585144000000,0.498
585147600000,0.513
585151200000,0.501
585154800000,0.494
585158400000,0.502
585162000000,0.525
585165600000,0.552
585169200000,0.599
585172800000,0.618
585176400000,0.645
585180000000,0.667
585183600000,0.654
585187200000,0.706
585190800000,0.777
585194400000,0.804
585198000000,0.878
585201600000,0.926
585205200000,0.924
585208800000,0.908
585212400000,0.879
585216000000,0.833
585219600000,0.782
585223200000,0.751
585226800000,0.702
585230400000,0.668
585234000000,0.627
585237600000,0.594
585241200000,0.618
585244800000,0.644
585248400000,0.666
585252000000,0.651
585255600000,0.654
585259200000,0.642
585262800000,0.64
585266400000,0.592
585270000000,0.595
585273600000,0.663
585277200000,0.689
585280800000,0.661
585284400000,0.628
585288000000,0.621
585291600000,0.612
585295200000,0.59
585298800000,0.552
585302400000,0.498
585306000000,0.52
585309600000,0.559
585313200000,0.558
585316800000,0.539
585320400000,0.552
585324000000,0.571
585327600000,0.566
585331200000,0.535
585334800000,0.497
585338400000,0.479
585342000000,0.464
585345600000,0.429
585349200000,0.405
585352800000,0.388
585356400000,0.376
585360000000,0.408
585363600000,0.352
585367200000,0.238
585370800000,0.201
585374400000,0.21
585378000000,0.201
585381600000,0.168
585385200000,0.14
585388800000,0.115
585392400000,0.095
585396000000,0.075
585399600000,0.056
585403200000,0.04
585406800000,0.028
585410400000,0.019
585414000000,0.011
585417600000,0.005
585421200000,0.002
585424800000,0.001
585428400000,0.0
585432000000,0.0
585435600000,0.0
585439200000,0.0
585442800000,0.0
585446400000,0.0
585450000000,0.0
585453600000,0.0
585457200000,0.0
585460800000,0.0
585464400000,0.0
585468000000,0.007
585471600000,0.027
585475200000,0.047
585478800000,0.058
585482400000,0.067
585486000000,0.066
585489600000,0.057
585493200000,0.046
585496800000,0.035
585500400000,0.017
585504000000,0.005
585507600000,0.001
585511200000,0.0
585514800000,0.0
585518400000,0.001
585522000000,0.002
585525600000,0.0
585529200000,0.0
585532800000,0.0
585536400000,0.0
585540000000,0.0
585543600000,0.0
585547200000,0.002
585550800000,0.014
585554400000,0.028
585558000000,0.044
585561600000,0.056
585565200000,0.052
585568800000,0.048
585572400000,0.042
585576000000,0.029
585579600000,0.014
585583200000,0.006
585586800000,0.006
585590400000,0.009
585594000000,0.017
585597600000,0.051
585601200000,0.115
585604800000,0.192
585608400000,0.237
585612000000,0.233
585615600000,0.209
585619200000,0.16
585622800000,0.089
585626400000,0.028
585630000000,0.009
585633600000,0.004
585637200000,0.001
585640800000,0.002
585644400000,0.007
585648000000,0.014
585651600000,0.018
585655200000,0.035
585658800000,0.051
585662400000,0.053
585666000000,0.034
585669600000,0.01
585673200000,0.001
585676800000,0.0
585680400000,0.0
585684000000,0.0
585687600000,0.0
585691200000,0.001
585694800000,0.004
585698400000,0.003
585702000000,0.001
585705600000,0.0
585709200000,0.0
585712800000,0.0
585716400000,0.0
585720000000,0.0
585723600000,0.0
585727200000,0.0
585730800000,0.0
585734400000,0.001
585738000000,0.009
585741600000,0.02
585745200000,0.027
585748800000,0.054
585752400000,0.066
585756000000,0.012
585759600000,0.0
585763200000,0.001
585766800000,0.004
585770400000,0.02
585774000000,0.042
585777600000,0.053
585781200000,0.059
585784800000,0.055
585788400000,0.043
585792000000,0.028
585795600000,0.014
585799200000,0.003
585802800000,0.0
585806400000,0.0
585810000000,0.0
585813600000,0.001
585817200000,0.013
585820800000,0.031
585824400000,0.038
585828000000,0.047
585831600000,0.07
585835200000,0.082
585838800000,0.059
585842400000,0.034
585846000000,0.02
585849600000,0.018
585853200000,0.018
585856800000,0.031
585860400000,0.058
585864000000,0.094
585867600000,0.142
585871200000,0.171
585874800000,0.176
585878400000,0.164
585882000000,0.148
585885600000,0.131
585889200000,0.134
585892800000,0.144
585896400000,0.145
585900000000,0.156
585903600000,0.178
585907200000,0.187
585910800000,0.178
585914400000,0.178
585918000000,0.179
585921600000,0.172
585925200000,0.175
585928800000,0.188
585932400000,0.206
585936000000,0.225
585939600000,0.252
585943200000,0.276
585946800000,0.3
585950400000,0.305
585954000000,0.28
585957600000,0.231
585961200000,0.209
585964800000,0.193
585968400000,0.196
585972000000,0.233
585975600000,0.301
585979200000,0.385
585982800000,0.467
585986400000,0.538
585990000000,0.571
585993600000,0.547
585997200000,0.457
586000800000,0.379
586004400000,0.326
586008000000,0.292
586011600000,0.271
586015200000,0.281
586018800000,0.308
586022400000,0.337
586026000000,0.373
586029600000,0.39
586033200000,0.389
586036800000,0.382
586040400000,0.4
586044000000,0.401
586047600000,0.462
586051200000,0.571
586054800000,0.669
586058400000,0.75
586062000000,0.785
586065600000,0.8
586069200000,0.8
586072800000,0.754
586076400000,0.652
586080000000,0.522
586083600000,0.403
586087200000,0.324
586090800000,0.317
586094400000,0.32
586098000000,0.313
586101600000,0.311
586105200000,0.339
586108800000,0.386
586112400000,0.407
586116000000,0.417
586119600000,0.436
586123200000,0.485
586126800000,0.556
586130400000,0.556
586134000000,0.542
586137600000,0.522
586141200000,0.523
586144800000,0.544
586148400000,0.596
586152000000,0.656
586155600000,0.709
586159200000,0.741
586162800000,0.722
586166400000,0.707
586170000000,0.705
586173600000,0.698
586177200000,0.655
586180800000,0.661
586184400000,0.591
586188000000,0.513
586191600000,0.385
586195200000,0.314
586198800000,0.407
586202400000,0.482
586206000000,0.579
586209600000,0.676
586213200000,0.687
586216800000,0.692
586220400000,0.679
586224000000,0.698
586227600000,0.703
586231200000,0.688
586234800000,0.695
586238400000,0.711
586242000000,0.713
586245600000,0.69
586249200000,0.656
586252800000,0.587
586256400000,0.538
586260000000,0.544
586263600000,0.578
586267200000,0.623
586270800000,0.664
586274400000,0.71
586278000000,0.746
586281600000,0.751
586285200000,0.733
586288800000,0.737
586292400000,0.713
586296000000,0.703
586299600000,0.711
586303200000,0.732
586306800000,0.777
586310400000,0.821
586314000000,0.821
586317600000,0.796
586321200000,0.727
586324800000,0.525
586328400000,0.422
586332000000,0.344
586335600000,0.261
586339200000,0.201
586342800000,0.164
586346400000,0.148
586350000000,0.134
586353600000,0.127
586357200000,0.123
586360800000,0.112
586364400000,0.089
586368000000,0.08
586371600000,0.076
586375200000,0.07
586378800000,0.048
586382400000,0.044
586386000000,0.124
586389600000,0.272
586393200000,0.415
586396800000,0.737
586400400000,0.907
586404000000,0.942
586407600000,0.92
586411200000,0.82
586414800000,0.665
586418400000,0.553
586422000000,0.513
586425600000,0.481
586429200000,0.48
586432800000,0.523
586436400000,0.547
586440000000,0.556
586443600000,0.587
586447200000,0.615
586450800000,0.603
586454400000,0.569
586458000000,0.523
586461600000,0.503
586465200000,0.539
586468800000,0.566
586472400000,0.59
586476000000,0.58
586479600000,0.537
586483200000,0.535
586486800000,0.534
586490400000,0.538
586494000000,0.541
586497600000,0.531
586501200000,0.503
586504800000,0.469
586508400000,0.432
586512000000,0.367
586515600000,0.302
586519200000,0.279
586522800000,0.272
586526400000,0.282
586530000000,0.3
586533600000,0.304
586537200000,0.311
586540800000,0.306
586544400000,0.294
586548000000,0.278
586551600000,0.238
586555200000,0.198
586558800000,0.175
586562400000,0.151
586566000000,0.137
586569600000,0.14
586573200000,0.133
586576800000,0.112
586580400000,0.088
586584000000,0.067
586587600000,0.046
586591200000,0.028
586594800000,0.014
586598400000,0.008
586602000000,0.006
586605600000,0.01
586609200000,0.017
586612800000,0.025
586616400000,0.038
586620000000,0.05
586623600000,0.046
586627200000,0.035
586630800000,0.018
586634400000,0.01
586638000000,0.008
586641600000,0.007
586645200000,0.007
586648800000,0.005
586652400000,0.002
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.0
586670400000,0.0
586674000000,0.013
586677600000,0.063
586681200000,0.118
586684800000,0.154
586688400000,0.155
586692000000,0.149
586695600000,0.15
586699200000,0.15
586702800000,0.144
586706400000,0.118
586710000000,0.105
586713600000,0.107
586717200000,0.076
586720800000,0.039
586724400000,0.016
586728000000,0.005
586731600000,0.001
586735200000,0.0
586738800000,0.0
586742400000,0.001
586746000000,0.007
586749600000,0.03
586753200000,0.069
586756800000,0.138
586760400000,0.221
586764000000,0.292
586767600000,0.334
586771200000,0.351
586774800000,0.322
586778400000,0.282
586782000000,0.252
586785600000,0.235
586789200000,0.216
586792800000,0.201
586796400000,0.201
586800000000,0.201
586803600000,0.219
586807200000,0.252
586810800000,0.26
586814400000,0.245
586818000000,0.207
586821600000,0.145
586825200000,0.136
586828800000,0.17
586832400000,0.245
586836000000,0.349
586839600000,0.459
586843200000,0.532
586846800000,0.541
586850400000,0.533
586854000000,0.519
586857600000,0.478
586861200000,0.413
586864800000,0.379
586868400000,0.355
586872000000,0.325
586875600000,0.311
586879200000,0.311
586882800000,0.323
586886400000,0.347
586890000000,0.389
586893600000,0.429
586897200000,0.434
586900800000,0.421
586904400000,0.4
586908000000,0.348
586911600000,0.31
586915200000,0.302
586918800000,0.323
586922400000,0.348
586926000000,0.42
586929600000,0.509
586933200000,0.558
586936800000,0.573
586940400000,0.55
586944000000,0.493
586947600000,0.377
586951200000,0.302
586954800000,0.247
586958400000,0.202
586962000000,0.175
586965600000,0.172
586969200000,0.214
586972800000,0.276
586976400000,0.346
586980000000,0.388
586983600000,0.386
586987200000,0.362
586990800000,0.323
586994400000,0.285
586998000000,0.277
587001600000,0.326
587005200000,0.383
587008800000,0.425
587012400000,0.47
587016000000,0.515
587019600000,0.516
587023200000,0.473
587026800000,0.42
587030400000,0.37
587034000000,0.348
587037600000,0.407
587041200000,0.484
587044800000,0.513
587048400000,0.476
587052000000,0.41
587055600000,0.393
587059200000,0.407
587062800000,0.398
587066400000,0.369
587070000000,0.359
587073600000,0.342
587077200000,0.329
587080800000,0.311
587084400000,0.337
587088000000,0.418
587091600000,0.498
587095200000,0.538
587098800000,0.556
587102400000,0.556
587106000000,0.551
587109600000,0.531
587113200000,0.488
587116800000,0.426
587120400000,0.361
587124000000,0.355
587127600000,0.373
587131200000,0.381
587134800000,0.374
587138400000,0.339
587142000000,0.291
587145600000,0.253
587149200000,0.216
587152800000,0.158
587156400000,0.133
587160000000,0.134
587163600000,0.125
587167200000,0.096
587170800000,0.071
587174400000,0.065
587178000000,0.073
587181600000,0.079
587185200000,0.101
587188800000,0.133
587192400000,0.168
587196000000,0.2
587199600000,0.209
587203200000,0.196
587206800000,0.175
587210400000,0.16
587214000000,0.141
587217600000,0.12
587221200000,0.103
587224800000,0.093
587228400000,0.087
587232000000,0.077
587235600000,0.07
587239200000,0.068
587242800000,0.075
587246400000,0.086
587250000000,0.078
587253600000,0.055
587257200000,0.041
587260800000,0.034
587264400000,0.026
587268000000,0.018
587271600000,0.018
587275200000,0.028
587278800000,0.04
587282400000,0.054
587286000000,0.067
587289600000,0.076
587293200000,0.077
587296800000,0.07
587300400000,0.066
587304000000,0.064
587307600000,0.062
587311200000,0.063
587314800000,0.064
587318400000,0.07
587322000000,0.084
587325600000,0.1
587329200000,0.11
587332800000,0.111
587336400000,0.102
587340000000,0.092
587343600000,0.085
587347200000,0.09
587350800000,0.099
587354400000,0.108
587358000000,0.133
587361600000,0.16
587365200000,0.179
587368800000,0.182
587372400000,0.184
587376000000,0.177
587379600000,0.147
587383200000,0.118
587386800000,0.109
587390400000,0.103
587394000000,0.096
587397600000,0.097
587401200000,0.111
587404800000,0.133
587408400000,0.158
587412000000,0.193
587415600000,0.225
587419200000,0.244
587422800000,0.233
587426400000,0.191
587430000000,0.162
587433600000,0.168
587437200000,0.169
587440800000,0.165
587444400000,0.177
587448000000,0.201
587451600000,0.231
587455200000,0.253
587458800000,0.255
587462400000,0.242
587466000000,0.186
587469600000,0.139
587473200000,0.106
587476800000,0.078
587480400000,0.055
587484000000,0.043
587487600000,0.049
587491200000,0.065
587494800000,0.084
587498400000,0.104
587502000000,0.126
587505600000,0.141
587509200000,0.154
587512800000,0.152
587516400000,0.135
587520000000,0.118
587523600000,0.103
587527200000,0.09
587530800000,0.08
587534400000,0.071
587538000000,0.068
587541600000,0.07
587545200000,0.084
587548800000,0.11
587552400000,0.125
587556000000,0.127
587559600000,0.114
587563200000,0.09
587566800000,0.065
587570400000,0.048
587574000000,0.052
587577600000,0.05
587581200000,0.035
587584800000,0.021
587588400000,0.009
587592000000,0.002
587595600000,0.0
587599200000,0.0
587602800000,0.0
587606400000,0.001
587610000000,0.005
587613600000,0.011
587617200000,0.019
587620800000,0.023
587624400000,0.027
587628000000,0.039
587631600000,0.064
587635200000,0.104
587638800000,0.153
587642400000,0.198
587646000000,0.223
587649600000,0.231
587653200000,0.239
587656800000,0.252
587660400000,0.251
587664000000,0.239
587667600000,0.203
587671200000,0.143
587674800000,0.081
587678400000,0.039
587682000000,0.013
587685600000,0.003
587689200000,0.0
587692800000,0.0
587696400000,0.002
587700000000,0.007
587703600000,0.009
587707200000,0.011
587710800000,0.015
587714400000,0.035
587718000000,0.083
587721600000,0.136
587725200000,0.185
587728800000,0.237
587732400000,0.271
587736000000,0.294
587739600000,0.32
587743200000,0.328
587746800000,0.29
587750400000,0.265
587754000000,0.264
587757600000,0.29
587761200000,0.355
587764800000,0.418
587768400000,0.436
587772000000,0.37
587775600000,0.28
587779200000,0.225
587782800000,0.177
587786400000,0.127
587790000000,0.088
587793600000,0.061
587797200000,0.049
587800800000,0.05
587804400000,0.037
587808000000,0.025
587811600000,0.024
587815200000,0.027
587818800000,0.032
587822400000,0.029
587826000000,0.018
587829600000,0.009
587833200000,0.006
587836800000,0.003
587840400000,0.001
587844000000,0.001
587847600000,0.001
587851200000,0.001
587854800000,0.0
587858400000,0.0
587862000000,0.0
587865600000,0.0
587869200000,0.0
587872800000,0.0
587876400000,0.0
587880000000,0.001
587883600000,0.005
587887200000,0.012
587890800000,0.022
587894400000,0.034
587898000000,0.039
587901600000,0.045
587905200000,0.041
587908800000,0.036
587912400000,0.033
587916000000,0.032
587919600000,0.035
587923200000,0.034
587926800000,0.027
587930400000,0.017
587934000000,0.008
587937600000,0.005
587941200000,0.005
587944800000,0.008
587948400000,0.011
587952000000,0.008
587955600000,0.005
587959200000,0.003
587962800000,0.004
587966400000,0.007
587970000000,0.018
587973600000,0.034
587977200000,0.048
587980800000,0.061
587984400000,0.063
587988000000,0.077
587991600000,0.091
587995200000,0.129
587998800000,0.199
588002400000,0.24
588006000000,0.231
588009600000,0.177
588013200000,0.106
588016800000,0.067
588020400000,0.034
588024000000,0.009
588027600000,0.001
588031200000,0.0
588034800000,0.0
588038400000,0.0
588042000000,0.0
588045600000,0.0
588049200000,0.0
588052800000,0.0
588056400000,0.0
588060000000,0.0
588063600000,0.0
588067200000,0.0
588070800000,0.001
588074400000,0.012
588078000000,0.026
588081600000,0.038
588085200000,0.044
588088800000,0.041
588092400000,0.021
588096000000,0.018
588099600000,0.018
588103200000,0.025
588106800000,0.034
588110400000,0.055
588114000000,0.083
588117600000,0.086
588121200000,0.072
588124800000,0.065
588128400000,0.057
588132000000,0.041
588135600000,0.025
588139200000,0.013
588142800000,0.004
588146400000,0.002
588150000000,0.004
588153600000,0.006
588157200000,0.009
588160800000,0.02
588164400000,0.03
588168000000,0.034
588171600000,0.033
588175200000,0.03
588178800000,0.039
588182400000,0.053
588186000000,0.048
588189600000,0.045
588193200000,0.047
588196800000,0.027
588200400000,0.007
588204000000,0.001
588207600000,0.0
588211200000,0.0
588214800000,0.0
588218400000,0.0
588222000000,0.0
588225600000,0.0
588229200000,0.0
588232800000,0.0
588236400000,0.005
588240000000,0.022
588243600000,0.038
588247200000,0.061
588250800000,0.076
588254400000,0.083
588258000000,0.088
588261600000,0.084
588265200000,0.068
588268800000,0.045
588272400000,0.027
588276000000,0.015
588279600000,0.006
588283200000,0.002
588286800000,0.001
588290400000,0.001
588294000000,0.001
588297600000,0.002
588301200000,0.003
588304800000,0.004
588308400000,0.002
588312000000,0.0
588315600000,0.0
588319200000,0.0
588322800000,0.0
588326400000,0.0
588330000000,0.0
588333600000,0.0
588337200000,0.0
588340800000,0.0
588344400000,0.0
588348000000,0.002
588351600000,0.007
588355200000,0.012
588358800000,0.017
588362400000,0.023
588366000000,0.027
588369600000,0.03
588373200000,0.029
588376800000,0.024
588380400000,0.018
588384000000,0.01
588387600000,0.001
588391200000,0.0
588394800000,0.0
588398400000,0.0
588402000000,0.002
588405600000,0.009
588409200000,0.021
588412800000,0.038
588416400000,0.045
588420000000,0.039
588423600000,0.015
588427200000,0.001
588430800000,0.012
588434400000,0.031
588438000000,0.07
588441600000,0.187
588445200000,0.394
588448800000,0.476
588452400000,0.373
588456000000,0.265
588459600000,0.178
588463200000,0.102
588466800000,0.069
588470400000,0.072
588474000000,0.069
588477600000,0.057
588481200000,0.051
588484800000,0.048
588488400000,0.036
588492000000,0.023
588495600000,0.013
588499200000,0.012
588502800000,0.017
588506400000,0.026
588510000000,0.033
588513600000,0.041
588517200000,0.054
588520800000,0.071
588524400000,0.086
588528000000,0.09
588531600000,0.086
588535200000,0.091
588538800000,0.114
588542400000,0.164
588546000000,0.185
588549600000,0.161
588553200000,0.106
588556800000,0.075
588560400000,0.055
588564000000,0.034
588567600000,0.019
588571200000,0.008
588574800000,0.005
588578400000,0.005
588582000000,0.006
588585600000,0.006
588589200000,0.008
588592800000,0.014
588596400000,0.018
588600000000,0.021
588603600000,0.026
588607200000,0.037
588610800000,0.041
588614400000,0.034
588618000000,0.03
588621600000,0.025
588625200000,0.022
588628800000,0.019
588632400000,0.017
588636000000,0.012
588639600000,0.011
588643200000,0.008
588646800000,0.002
588650400000,0.0
588654000000,0.0
588657600000,0.0
588661200000,0.001
588664800000,0.024
588668400000,0.064
588672000000,0.108
588675600000,0.122
588679200000,0.114
588682800000,0.099
588686400000,0.074
588690000000,0.041
588693600000,0.038
588697200000,0.04
588700800000,0.028
588704400000,0.013
588708000000,0.005
588711600000,0.003
588715200000,0.002
588718800000,0.001
588722400000,0.001
588726000000,0.002
588729600000,0.004
588733200000,0.005
588736800000,0.011
588740400000,0.028
588744000000,0.061
588747600000,0.109
588751200000,0.182
588754800000,0.278
588758400000,0.352
588762000000,0.358
588765600000,0.33
588769200000,0.254
588772800000,0.218
588776400000,0.162
588780000000,0.125
588783600000,0.114
588787200000,0.113
588790800000,0.151
588794400000,0.215
588798000000,0.225
588801600000,0.194
588805200000,0.154
588808800000,0.095
588812400000,0.041
588816000000,0.01
588819600000,0.001
588823200000,0.0
588826800000,0.0
588830400000,0.0
588834000000,0.0
588837600000,0.0
588841200000,0.0
588844800000,0.0
588848400000,0.0
588852000000,0.0
588855600000,0.001
588859200000,0.001
588862800000,0.001
588866400000,0.001
588870000000,0.001
588873600000,0.001
588877200000,0.0
588880800000,0.0
588884400000,0.0
588888000000,0.0
588891600000,0.0
588895200000,0.0
588898800000,0.0
588902400000,0.001
588906000000,0.003
588909600000,0.004
588913200000,0.004
588916800000,0.003
588920400000,0.002
588924000000,0.002
588927600000,0.006
588931200000,0.015
588934800000,0.033
588938400000,0.072
588942000000,0.091
588945600000,0.079
588949200000,0.061
588952800000,0.053
588956400000,0.054
588960000000,0.063
588963600000,0.067
588967200000,0.067
588970800000,0.061
588974400000,0.05
588978000000,0.038
588981600000,0.025
588985200000,0.016
588988800000,0.009
588992400000,0.004
588996000000,0.002
588999600000,0.002
589003200000,0.003
589006800000,0.006
589010400000,0.014
589014000000,0.025
589017600000,0.035
589021200000,0.045
589024800000,0.06
589028400000,0.072
589032000000,0.084
589035600000,0.088
589039200000,0.088
589042800000,0.084
589046400000,0.079
589050000000,0.07
589053600000,0.051
589057200000,0.025
589060800000,0.005
589064400000,0.0
589068000000,0.0
589071600000,0.0
589075200000,0.0
589078800000,0.0
589082400000,0.0
589086000000,0.0
589089600000,0.0
589093200000,0.001
589096800000,0.008
589100400000,0.025
589104000000,0.042
589107600000,0.05
589111200000,0.058
589114800000,0.06
589118400000,0.06
589122000000,0.063
589125600000,0.081
589129200000,0.096
589132800000,0.095
589136400000,0.068
589140000000,0.034
589143600000,0.03
589147200000,0.016
589150800000,0.01
589154400000,0.015
589158000000,0.018
589161600000,0.013
589165200000,0.006
589168800000,0.001
589172400000,0.001
589176000000,0.002
589179600000,0.004
589183200000,0.007
589186800000,0.016
589190400000,0.028
589194000000,0.035
589197600000,0.038
589201200000,0.027
589204800000,0.014
589208400000,0.008
589212000000,0.006
589215600000,0.005
589219200000,0.004
589222800000,0.004
589226400000,0.003
589230000000,0.005
589233600000,0.005
589237200000,0.005
589240800000,0.005
589244400000,0.007
589248000000,0.011
589251600000,0.019
589255200000,0.028
589258800000,0.032
589262400000,0.03
589266000000,0.03
589269600000,0.032
589273200000,0.042
589276800000,0.051
589280400000,0.061
589284000000,0.068
589287600000,0.063
589291200000,0.054
589294800000,0.048
589298400000,0.045
589302000000,0.047
589305600000,0.047
589309200000,0.042
589312800000,0.037
589316400000,0.04
589320000000,0.047
589323600000,0.063
589327200000,0.09
589330800000,0.12
589334400000,0.156
589338000000,0.168
589341600000,0.143
589345200000,0.116
589348800000,0.111
589352400000,0.148
589356000000,0.227
589359600000,0.311
589363200000,0.386
589366800000,0.379
589370400000,0.289
589374000000,0.189
589377600000,0.133
589381200000,0.136
589384800000,0.139
589388400000,0.127
589392000000,0.125
589395600000,0.122
589399200000,0.105
589402800000,0.09
589406400000,0.076
589410000000,0.063
589413600000,0.051
589417200000,0.048
589420800000,0.052
589424400000,0.053
589428000000,0.057
589431600000,0.064
589435200000,0.077
589438800000,0.092
589442400000,0.108
589446000000,0.133
589449600000,0.155
589453200000,0.158
589456800000,0.136
589460400000,0.101
589464000000,0.077
589467600000,0.08
589471200000,0.1
589474800000,0.121
589478400000,0.126
589482000000,0.112
589485600000,0.085
589489200000,0.063
589492800000,0.044
589496400000,0.027
589500000000,0.014
589503600000,0.007
589507200000,0.002
589510800000,0.0
589514400000,0.0
589518000000,0.0
589521600000,0.0
589525200000,0.0
589528800000,0.0
589532400000,0.0
589536000000,0.001
589539600000,0.001
589543200000,0.002
589546800000,0.002
589550400000,0.001
589554000000,0.0
589557600000,0.0
589561200000,0.001
589564800000,0.002
589568400000,0.009
589572000000,0.019
589575600000,0.036
589579200000,0.059
589582800000,0.079
589586400000,0.077
589590000000,0.054
589593600000,0.026
589597200000,0.007
589600800000,0.0
589604400000,0.0
589608000000,0.0
589611600000,0.0
589615200000,0.006
589618800000,0.017
589622400000,0.031
589626000000,0.025
589629600000,0.019
589633200000,0.009
589636800000,0.002
589640400000,0.0
589644000000,0.02
589647600000,0.097
589651200000,0.155
589654800000,0.193
589658400000,0.181
589662000000,0.128
589665600000,0.088
589669200000,0.061
589672800000,0.045
589676400000,0.033
589680000000,0.023
589683600000,0.011
589687200000,0.002
589690800000,0.0
589694400000,0.0
589698000000,0.0
589701600000,0.0
589705200000,0.009
589708800000,0.02
589712400000,0.024
589716000000,0.019
589719600000,0.007
589723200000,0.001
589726800000,0.0
589730400000,0.0
589734000000,0.0
589737600000,0.0
589741200000,0.002
589744800000,0.003
589748400000,0.002
589752000000,0.027
589755600000,0.096
589759200000,0.124
589762800000,0.133
589766400000,0.134
589770000000,0.123
589773600000,0.084
589777200000,0.048
589780800000,0.034
589784400000,0.026
589788000000,0.031
589791600000,0.047
589795200000,0.064
589798800000,0.066
589802400000,0.071
589806000000,0.076
589809600000,0.083
589813200000,0.097
589816800000,0.127
589820400000,0.13
589824000000,0.099
589827600000,0.075
589831200000,0.053
589834800000,0.032
589838400000,0.017
589842000000,0.005
589845600000,0.002
589849200000,0.001
589852800000,0.0
589856400000,0.0
589860000000,0.0
589863600000,0.001
589867200000,0.001
589870800000,0.002
589874400000,0.003
589878000000,0.003
589881600000,0.001
589885200000,0.0
589888800000,0.0
589892400000,0.001
589896000000,0.005
589899600000,0.011
589903200000,0.019
589906800000,0.027
589910400000,0.035
589914000000,0.037
589917600000,0.038
589921200000,0.035
589924800000,0.029
589928400000,0.018
589932000000,0.008
589935600000,0.003
589939200000,0.0
589942800000,0.0
589946400000,0.0
589950000000,0.0
589953600000,0.0
589957200000,0.006
589960800000,0.034
589964400000,0.069
589968000000,0.105
589971600000,0.125
589975200000,0.12
589978800000,0.094
589982400000,0.081
589986000000,0.066
589989600000,0.031
589993200000,0.009
589996800000,0.003
590000400000,0.014
590004000000,0.061
590007600000,0.12
590011200000,0.168
590014800000,0.187
590018400000,0.164
590022000000,0.113
590025600000,0.074
590029200000,0.054
590032800000,0.034
590036400000,0.018
590040000000,0.005
590043600000,0.001
590047200000,0.0
590050800000,0.0
590054400000,0.0
590058000000,0.0
590061600000,0.0
590065200000,0.0
590068800000,0.0
590072400000,0.0
590076000000,0.0
590079600000,0.0
590083200000,0.001
590086800000,0.002
590090400000,0.003
590094000000,0.003
590097600000,0.002
590101200000,0.002
590104800000,0.001
590108400000,0.0
590112000000,0.0
590115600000,0.0
590119200000,0.0
590122800000,0.0
590126400000,0.0
590130000000,0.002
590133600000,0.019
590137200000,0.026
590140800000,0.028
590144400000,0.027
590148000000,0.026
590151600000,0.026
590155200000,0.028
590158800000,0.034
590162400000,0.046
590166000000,0.054
590169600000,0.054
590173200000,0.052
590176800000,0.053
590180400000,0.046
590184000000,0.038
590187600000,0.033
590191200000,0.029
590194800000,0.025
590198400000,0.025
590202000000,0.029
590205600000,0.034
590209200000,0.047
590212800000,0.071
590216400000,0.102
590220000000,0.135
590223600000,0.162
590227200000,0.179
590230800000,0.17
590234400000,0.149
590238000000,0.131
590241600000,0.107
590245200000,0.088
590248800000,0.082
590252400000,0.082
590256000000,0.088
590259600000,0.099
590263200000,0.106
590266800000,0.11
590270400000,0.107
590274000000,0.09
590277600000,0.064
590281200000,0.046
590284800000,0.034
590288400000,0.021
590292000000,0.011
590295600000,0.008
590299200000,0.006
590302800000,0.005
590306400000,0.008
590310000000,0.017
590313600000,0.039
590317200000,0.063
590320800000,0.085
590324400000,0.097
590328000000,0.1
590331600000,0.108
590335200000,0.067
590338800000,0.02
590342400000,0.021
590346000000,0.017
590349600000,0.007
590353200000,0.001
590356800000,0.0
590360400000,0.0
590364000000,0.0
590367600000,0.0
590371200000,0.0
590374800000,0.0
590378400000,0.0
