,L8
584784000000,0.063
584787600000,0.079
584791200000,0.105
584794800000,0.105
584798400000,0.093
584802000000,0.077
584805600000,0.053
584809200000,0.031
584812800000,0.017
584816400000,0.007
584820000000,0.002
584823600000,0.001
584827200000,0.0
584830800000,0.0
584834400000,0.0
584838000000,0.003
584841600000,0.009
584845200000,0.015
584848800000,0.019
584852400000,0.025
584856000000,0.033
584859600000,0.038
584863200000,0.039
584866800000,0.037
584870400000,0.038
584874000000,0.052
584877600000,0.08
584881200000,0.091
584884800000,0.094
584888400000,0.089
584892000000,0.077
584895600000,0.055
584899200000,0.034
584902800000,0.018
584906400000,0.008
584910000000,0.003
584913600000,0.001
584917200000,0.0
584920800000,0.0
584924400000,0.0
584928000000,0.001
584931600000,0.005
584935200000,0.014
584938800000,0.033
584942400000,0.057
584946000000,0.086
584949600000,0.131
584953200000,0.18
584956800000,0.22
584960400000,0.193
584964000000,0.151
584967600000,0.106
584971200000,0.074
584974800000,0.05
584978400000,0.038
584982000000,0.025
584985600000,0.014
584989200000,0.009
584992800000,0.006
584996400000,0.005
585000000000,0.007
585003600000,0.009
585007200000,0.007
585010800000,0.027
585014400000,0.048
585018000000,0.061
585021600000,0.065
585025200000,0.065
585028800000,0.072
585032400000,0.088
585036000000,0.111
585039600000,0.132
585043200000,0.138
585046800000,0.141
585050400000,0.142
585054000000,0.134
585057600000,0.118
585061200000,0.103
585064800000,0.091
585068400000,0.072
585072000000,0.055
585075600000,0.041
585079200000,0.032
585082800000,0.024
585086400000,0.026
585090000000,0.044
585093600000,0.044
585097200000,0.069
585100800000,0.125
585104400000,0.186
585108000000,0.237
585111600000,0.32
585115200000,0.446
585118800000,0.571
585122400000,0.677
585126000000,0.735
585129600000,0.732
585133200000,0.682
585136800000,0.685
585140400000,0.752
585144000000,0.854
585147600000,0.903
585151200000,0.931
585154800000,0.928
585158400000,0.955
585162000000,0.956
585165600000,0.958
585169200000,0.967
585172800000,0.984
585176400000,0.991
585180000000,0.984
585183600000,0.982
585187200000,0.985
585190800000,0.983
585194400000,0.978
585198000000,0.965
585201600000,0.97
585205200000,0.987
585208800000,0.99
585212400000,0.976
585216000000,0.944
585219600000,0.898
585223200000,0.845
585226800000,0.757
585230400000,0.651
585234000000,0.532
585237600000,0.457
585241200000,0.403
585244800000,0.37
585248400000,0.364
585252000000,0.371
585255600000,0.348
585259200000,0.336
585262800000,0.328
585266400000,0.316
585270000000,0.434
585273600000,0.577
585277200000,0.624
585280800000,0.581
585284400000,0.513
585288000000,0.454
585291600000,0.42
585295200000,0.4
585298800000,0.372
585302400000,0.353
585306000000,0.284
585309600000,0.227
585313200000,0.222
585316800000,0.237
585320400000,0.28
585324000000,0.34
585327600000,0.401
585331200000,0.416
585334800000,0.41
585338400000,0.278
585342000000,0.149
585345600000,0.141
585349200000,0.132
585352800000,0.081
585356400000,0.107
585360000000,0.138
585363600000,0.138
585367200000,0.094
585370800000,0.06
585374400000,0.034
585378000000,0.015
585381600000,0.008
585385200000,0.005
585388800000,0.006
585392400000,0.012
585396000000,0.02
585399600000,0.022
585403200000,0.021
585406800000,0.021
585410400000,0.019
585414000000,0.014
585417600000,0.01
585421200000,0.009
585424800000,0.009
585428400000,0.008
585432000000,0.009
585435600000,0.01
585439200000,0.004
585442800000,0.006
585446400000,0.005
585450000000,0.004
585453600000,0.005
585457200000,0.005
585460800000,0.005
585464400000,0.008
585468000000,0.015
585471600000,0.03
585475200000,0.055
585478800000,0.106
585482400000,0.187
585486000000,0.196
585489600000,0.151
585493200000,0.088
585496800000,0.044
585500400000,0.027
585504000000,0.022
585507600000,0.021
585511200000,0.021
585514800000,0.015
585518400000,0.01
585522000000,0.004
585525600000,0.002
585529200000,0.006
585532800000,0.006
585536400000,0.007
585540000000,0.012
585543600000,0.02
585547200000,0.032
585550800000,0.047
585554400000,0.06
585558000000,0.07
585561600000,0.079
585565200000,0.116
585568800000,0.169
585572400000,0.175
585576000000,0.137
585579600000,0.107
585583200000,0.084
585586800000,0.06
585590400000,0.043
585594000000,0.034
585597600000,0.024
585601200000,0.018
585604800000,0.017
585608400000,0.016
585612000000,0.011
585615600000,0.031
585619200000,0.039
585622800000,0.035
585626400000,0.019
585630000000,0.005
585633600000,0.001
585637200000,0.001
585640800000,0.003
585644400000,0.018
585648000000,0.046
585651600000,0.07
585655200000,0.101
585658800000,0.107
585662400000,0.1
585666000000,0.087
585669600000,0.073
585673200000,0.059
585676800000,0.046
585680400000,0.045
585684000000,0.044
585687600000,0.044
585691200000,0.039
585694800000,0.028
585698400000,0.017
585702000000,0.021
585705600000,0.015
585709200000,0.01
585712800000,0.005
585716400000,0.003
585720000000,0.005
585723600000,0.012
585727200000,0.021
585730800000,0.035
585734400000,0.058
585738000000,0.073
585741600000,0.104
585745200000,0.149
585748800000,0.161
585752400000,0.117
585756000000,0.086
585759600000,0.09
585763200000,0.079
585766800000,0.074
585770400000,0.079
585774000000,0.084
585777600000,0.071
585781200000,0.047
585784800000,0.019
585788400000,0.006
585792000000,0.001
585795600000,0.0
585799200000,0.0
585802800000,0.0
585806400000,0.0
585810000000,0.001
585813600000,0.008
585817200000,0.03
585820800000,0.06
585824400000,0.084
585828000000,0.107
585831600000,0.119
585835200000,0.083
585838800000,0.035
585842400000,0.007
585846000000,0.002
585849600000,0.0
585853200000,0.0
585856800000,0.001
585860400000,0.005
585864000000,0.014
585867600000,0.02
585871200000,0.016
585874800000,0.032
585878400000,0.035
585882000000,0.035
585885600000,0.035
585889200000,0.038
585892800000,0.035
585896400000,0.032
585900000000,0.041
585903600000,0.071
585907200000,0.11
585910800000,0.118
585914400000,0.112
585918000000,0.115
585921600000,0.091
585925200000,0.07
585928800000,0.054
585932400000,0.033
585936000000,0.02
585939600000,0.028
585943200000,0.041
585946800000,0.068
585950400000,0.086
585954000000,0.095
585957600000,0.051
585961200000,0.046
585964800000,0.07
585968400000,0.082
585972000000,0.088
585975600000,0.101
585979200000,0.107
585982800000,0.102
585986400000,0.094
585990000000,0.084
585993600000,0.067
585997200000,0.047
586000800000,0.057
586004400000,0.07
586008000000,0.065
586011600000,0.041
586015200000,0.017
586018800000,0.004
586022400000,0.001
586026000000,0.002
586029600000,0.011
586033200000,0.034
586036800000,0.058
586040400000,0.076
586044000000,0.064
586047600000,0.092
586051200000,0.142
586054800000,0.158
586058400000,0.158
586062000000,0.167
586065600000,0.186
586069200000,0.192
586072800000,0.179
586076400000,0.171
586080000000,0.155
586083600000,0.126
586087200000,0.118
586090800000,0.128
586094400000,0.086
586098000000,0.041
586101600000,0.017
586105200000,0.005
586108800000,0.012
586112400000,0.066
586116000000,0.124
586119600000,0.134
586123200000,0.119
586126800000,0.094
586130400000,0.056
586134000000,0.057
586137600000,0.044
586141200000,0.029
586144800000,0.022
586148400000,0.028
586152000000,0.041
586155600000,0.058
586159200000,0.087
586162800000,0.125
586166400000,0.163
586170000000,0.124
586173600000,0.15
586177200000,0.157
586180800000,0.128
586184400000,0.078
586188000000,0.032
586191600000,0.013
586195200000,0.004
586198800000,0.003
586202400000,0.01
586206000000,0.024
586209600000,0.033
586213200000,0.036
586216800000,0.028
586220400000,0.073
586224000000,0.089
586227600000,0.094
586231200000,0.104
586234800000,0.125
586238400000,0.144
586242000000,0.141
586245600000,0.119
586249200000,0.076
586252800000,0.038
586256400000,0.016
586260000000,0.003
586263600000,0.002
586267200000,0.011
586270800000,0.041
586274400000,0.069
586278000000,0.1
586281600000,0.121
586285200000,0.122
586288800000,0.095
586292400000,0.062
586296000000,0.037
586299600000,0.018
586303200000,0.008
586306800000,0.016
586310400000,0.091
586314000000,0.254
586317600000,0.383
586321200000,0.367
586324800000,0.279
586328400000,0.251
586332000000,0.231
586335600000,0.167
586339200000,0.124
586342800000,0.134
586346400000,0.157
586350000000,0.163
586353600000,0.162
586357200000,0.148
586360800000,0.107
586364400000,0.059
586368000000,0.07
586371600000,0.145
586375200000,0.236
586378800000,0.245
586382400000,0.156
586386000000,0.098
586389600000,0.047
586393200000,0.035
586396800000,0.049
586400400000,0.082
586404000000,0.137
586407600000,0.174
586411200000,0.145
586414800000,0.115
586418400000,0.096
586422000000,0.067
586425600000,0.061
586429200000,0.08
586432800000,0.122
586436400000,0.162
586440000000,0.179
586443600000,0.194
586447200000,0.207
586450800000,0.209
586454400000,0.205
586458000000,0.204
586461600000,0.183
586465200000,0.167
586468800000,0.157
586472400000,0.153
586476000000,0.117
586479600000,0.15
586483200000,0.158
586486800000,0.13
586490400000,0.104
586494000000,0.095
586497600000,0.093
586501200000,0.086
586504800000,0.063
586508400000,0.047
586512000000,0.044
586515600000,0.027
586519200000,0.017
586522800000,0.014
586526400000,0.013
586530000000,0.02
586533600000,0.025
586537200000,0.022
586540800000,0.021
586544400000,0.021
586548000000,0.022
586551600000,0.019
586555200000,0.01
586558800000,0.004
586562400000,0.001
586566000000,0.0
586569600000,0.002
586573200000,0.004
586576800000,0.005
586580400000,0.006
586584000000,0.007
586587600000,0.009
586591200000,0.017
586594800000,0.029
586598400000,0.041
586602000000,0.053
586605600000,0.056
586609200000,0.054
586612800000,0.051
586616400000,0.046
586620000000,0.04
586623600000,0.034
586627200000,0.029
586630800000,0.027
586634400000,0.024
586638000000,0.019
586641600000,0.014
586645200000,0.01
586648800000,0.003
586652400000,0.0
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.001
586670400000,0.004
586674000000,0.018
586677600000,0.035
586681200000,0.036
586684800000,0.032
586688400000,0.051
586692000000,0.082
586695600000,0.058
586699200000,0.025
586702800000,0.005
586706400000,0.0
586710000000,0.0
586713600000,0.0
586717200000,0.001
586720800000,0.001
586724400000,0.004
586728000000,0.012
586731600000,0.024
586735200000,0.02
586738800000,0.023
586742400000,0.019
586746000000,0.015
586749600000,0.01
586753200000,0.01
586756800000,0.01
586760400000,0.004
586764000000,0.001
586767600000,0.0
586771200000,0.001
586774800000,0.005
586778400000,0.015
586782000000,0.015
586785600000,0.007
586789200000,0.001
586792800000,0.001
586796400000,0.002
586800000000,0.003
586803600000,0.003
586807200000,0.003
586810800000,0.002
586814400000,0.002
586818000000,0.003
586821600000,0.001
586825200000,0.001
586828800000,0.001
586832400000,0.003
586836000000,0.01
586839600000,0.026
586843200000,0.035
586846800000,0.029
586850400000,0.02
586854000000,0.023
586857600000,0.032
586861200000,0.027
586864800000,0.008
586868400000,0.003
586872000000,0.007
586875600000,0.009
586879200000,0.019
586882800000,0.015
586886400000,0.006
586890000000,0.001
586893600000,0.005
586897200000,0.035
586900800000,0.078
586904400000,0.091
586908000000,0.067
586911600000,0.073
586915200000,0.059
586918800000,0.036
586922400000,0.021
586926000000,0.016
586929600000,0.012
586933200000,0.012
586936800000,0.015
586940400000,0.026
586944000000,0.045
586947600000,0.012
586951200000,0.008
586954800000,0.017
586958400000,0.021
586962000000,0.031
586965600000,0.046
586969200000,0.071
586972800000,0.092
586976400000,0.082
586980000000,0.062
586983600000,0.048
586987200000,0.046
586990800000,0.057
586994400000,0.045
586998000000,0.03
587001600000,0.032
587005200000,0.038
587008800000,0.029
587012400000,0.018
587016000000,0.011
587019600000,0.01
587023200000,0.012
587026800000,0.014
587030400000,0.001
587034000000,0.005
587037600000,0.004
587041200000,0.006
587044800000,0.002
587048400000,0.0
587052000000,0.0
587055600000,0.002
587059200000,0.009
587062800000,0.019
587066400000,0.028
587070000000,0.041
587073600000,0.058
587077200000,0.064
587080800000,0.045
587084400000,0.05
587088000000,0.058
587091600000,0.055
587095200000,0.046
587098800000,0.027
587102400000,0.014
587106000000,0.011
587109600000,0.013
587113200000,0.01
587116800000,0.009
587120400000,0.014
587124000000,0.04
587127600000,0.069
587131200000,0.069
587134800000,0.069
587138400000,0.071
587142000000,0.068
587145600000,0.055
587149200000,0.02
587152800000,0.015
587156400000,0.039
587160000000,0.033
587163600000,0.019
587167200000,0.016
587170800000,0.033
587174400000,0.026
587178000000,0.011
587181600000,0.007
587185200000,0.011
587188800000,0.015
587192400000,0.017
587196000000,0.019
587199600000,0.021
587203200000,0.021
587206800000,0.011
587210400000,0.013
587214000000,0.022
587217600000,0.027
587221200000,0.024
587224800000,0.015
587228400000,0.011
587232000000,0.009
587235600000,0.01
587239200000,0.015
587242800000,0.021
587246400000,0.024
587250000000,0.022
587253600000,0.017
587257200000,0.027
587260800000,0.048
587264400000,0.057
587268000000,0.058
587271600000,0.065
587275200000,0.057
587278800000,0.029
587282400000,0.01
587286000000,0.006
587289600000,0.011
587293200000,0.025
587296800000,0.078
587300400000,0.096
587304000000,0.064
587307600000,0.037
587311200000,0.024
587314800000,0.016
587318400000,0.011
587322000000,0.008
587325600000,0.006
587329200000,0.003
587332800000,0.002
587336400000,0.001
587340000000,0.001
587343600000,0.001
587347200000,0.003
587350800000,0.005
587354400000,0.008
587358000000,0.009
587361600000,0.006
587365200000,0.002
587368800000,0.0
587372400000,0.001
587376000000,0.005
587379600000,0.02
587383200000,0.07
587386800000,0.074
587390400000,0.046
587394000000,0.023
587397600000,0.008
587401200000,0.002
587404800000,0.003
587408400000,0.007
587412000000,0.015
587415600000,0.029
587419200000,0.047
587422800000,0.063
587426400000,0.041
587430000000,0.026
587433600000,0.042
587437200000,0.051
587440800000,0.047
587444400000,0.046
587448000000,0.045
587451600000,0.04
587455200000,0.036
587458800000,0.027
587462400000,0.017
587466000000,0.006
587469600000,0.006
587473200000,0.014
587476800000,0.019
587480400000,0.019
587484000000,0.018
587487600000,0.011
587491200000,0.004
587494800000,0.001
587498400000,0.001
587502000000,0.002
587505600000,0.005
587509200000,0.014
587512800000,0.019
587516400000,0.024
587520000000,0.047
587523600000,0.057
587527200000,0.053
587530800000,0.041
587534400000,0.027
587538000000,0.019
587541600000,0.019
587545200000,0.025
587548800000,0.028
587552400000,0.028
587556000000,0.029
587559600000,0.023
587563200000,0.018
587566800000,0.017
587570400000,0.023
587574000000,0.032
587577600000,0.038
587581200000,0.042
587584800000,0.045
587588400000,0.047
587592000000,0.05
587595600000,0.051
587599200000,0.029
587602800000,0.038
587606400000,0.055
587610000000,0.052
587613600000,0.049
587617200000,0.051
587620800000,0.045
587624400000,0.03
587628000000,0.016
587631600000,0.011
587635200000,0.008
587638800000,0.005
587642400000,0.007
587646000000,0.017
587649600000,0.035
587653200000,0.045
587656800000,0.036
587660400000,0.023
587664000000,0.021
587667600000,0.021
587671200000,0.015
587674800000,0.011
587678400000,0.011
587682000000,0.015
587685600000,0.016
587689200000,0.026
587692800000,0.042
587696400000,0.059
587700000000,0.062
587703600000,0.05
587707200000,0.036
587710800000,0.022
587714400000,0.014
587718000000,0.016
587721600000,0.025
587725200000,0.034
587728800000,0.049
587732400000,0.053
587736000000,0.048
587739600000,0.043
587743200000,0.035
587746800000,0.021
587750400000,0.008
587754000000,0.001
587757600000,0.0
587761200000,0.0
587764800000,0.0
587768400000,0.001
587772000000,0.003
587775600000,0.011
587779200000,0.024
587782800000,0.035
587786400000,0.033
587790000000,0.032
587793600000,0.033
587797200000,0.033
587800800000,0.032
587804400000,0.021
587808000000,0.012
587811600000,0.009
587815200000,0.011
587818800000,0.01
587822400000,0.007
587826000000,0.003
587829600000,0.002
587833200000,0.003
587836800000,0.006
587840400000,0.006
587844000000,0.003
587847600000,0.003
587851200000,0.004
587854800000,0.005
587858400000,0.006
587862000000,0.007
587865600000,0.011
587869200000,0.008
587872800000,0.004
587876400000,0.003
587880000000,0.005
587883600000,0.01
587887200000,0.02
587890800000,0.029
587894400000,0.034
587898000000,0.035
587901600000,0.05
587905200000,0.049
587908800000,0.041
587912400000,0.031
587916000000,0.022
587919600000,0.014
587923200000,0.008
587926800000,0.004
587930400000,0.001
587934000000,0.0
587937600000,0.0
587941200000,0.0
587944800000,0.0
587948400000,0.003
587952000000,0.004
587955600000,0.003
587959200000,0.002
587962800000,0.001
587966400000,0.001
587970000000,0.001
587973600000,0.004
587977200000,0.013
587980800000,0.032
587984400000,0.063
587988000000,0.105
587991600000,0.114
587995200000,0.089
587998800000,0.05
588002400000,0.015
588006000000,0.007
588009600000,0.014
588013200000,0.018
588016800000,0.012
588020400000,0.005
588024000000,0.002
588027600000,0.003
588031200000,0.002
588034800000,0.006
588038400000,0.007
588042000000,0.005
588045600000,0.003
588049200000,0.002
588052800000,0.001
588056400000,0.001
588060000000,0.001
588063600000,0.003
588067200000,0.013
588070800000,0.049
588074400000,0.107
588078000000,0.118
588081600000,0.09
588085200000,0.052
588088800000,0.022
588092400000,0.008
588096000000,0.002
588099600000,0.0
588103200000,0.0
588106800000,0.0
588110400000,0.0
588114000000,0.001
588117600000,0.001
588121200000,0.001
588124800000,0.0
588128400000,0.0
588132000000,0.0
588135600000,0.0
588139200000,0.0
588142800000,0.0
588146400000,0.0
588150000000,0.0
588153600000,0.0
588157200000,0.004
588160800000,0.041
588164400000,0.058
588168000000,0.043
588171600000,0.02
588175200000,0.005
588178800000,0.001
588182400000,0.0
588186000000,0.0
588189600000,0.003
588193200000,0.02
588196800000,0.005
588200400000,0.0
588204000000,0.0
588207600000,0.0
588211200000,0.001
588214800000,0.003
588218400000,0.007
588222000000,0.007
588225600000,0.003
588229200000,0.001
588232800000,0.0
588236400000,0.001
588240000000,0.002
588243600000,0.013
588247200000,0.05
588250800000,0.059
588254400000,0.042
588258000000,0.017
588261600000,0.002
588265200000,0.0
588268800000,0.0
588272400000,0.0
588276000000,0.0
588279600000,0.0
588283200000,0.0
588286800000,0.0
588290400000,0.0
588294000000,0.0
588297600000,0.005
588301200000,0.012
588304800000,0.019
588308400000,0.016
588312000000,0.007
588315600000,0.002
588319200000,0.0
588322800000,0.0
588326400000,0.0
588330000000,0.003
588333600000,0.028
588337200000,0.061
588340800000,0.077
588344400000,0.09
588348000000,0.089
588351600000,0.068
588355200000,0.043
588358800000,0.028
588362400000,0.018
588366000000,0.012
588369600000,0.009
588373200000,0.007
588376800000,0.003
588380400000,0.006
588384000000,0.005
588387600000,0.002
588391200000,0.001
588394800000,0.002
588398400000,0.011
588402000000,0.035
588405600000,0.075
588409200000,0.123
588412800000,0.169
588416400000,0.169
588420000000,0.173
588423600000,0.146
588427200000,0.101
588430800000,0.078
588434400000,0.071
588438000000,0.074
588441600000,0.086
588445200000,0.099
588448800000,0.097
588452400000,0.084
588456000000,0.076
588459600000,0.047
588463200000,0.015
588466800000,0.021
588470400000,0.012
588474000000,0.008
588477600000,0.01
588481200000,0.028
588484800000,0.057
588488400000,0.078
588492000000,0.096
588495600000,0.114
588499200000,0.128
588502800000,0.133
588506400000,0.148
588510000000,0.145
588513600000,0.129
588517200000,0.118
588520800000,0.112
588524400000,0.104
588528000000,0.087
588531600000,0.069
588535200000,0.061
588538800000,0.061
588542400000,0.061
588546000000,0.043
588549600000,0.023
588553200000,0.042
588556800000,0.074
588560400000,0.124
588564000000,0.151
588567600000,0.152
588571200000,0.12
588574800000,0.092
588578400000,0.079
588582000000,0.074
588585600000,0.078
588589200000,0.098
588592800000,0.144
588596400000,0.167
588600000000,0.141
588603600000,0.106
588607200000,0.083
588610800000,0.058
588614400000,0.038
588618000000,0.022
588621600000,0.011
588625200000,0.006
588628800000,0.003
588632400000,0.001
588636000000,0.001
588639600000,0.004
588643200000,0.006
588646800000,0.012
588650400000,0.021
588654000000,0.038
588657600000,0.057
588661200000,0.071
588664800000,0.086
588668400000,0.102
588672000000,0.119
588675600000,0.112
588679200000,0.109
588682800000,0.107
588686400000,0.088
588690000000,0.069
588693600000,0.059
588697200000,0.05
588700800000,0.036
588704400000,0.028
588708000000,0.021
588711600000,0.013
588715200000,0.008
588718800000,0.013
588722400000,0.016
588726000000,0.044
588729600000,0.064
588733200000,0.076
588736800000,0.082
588740400000,0.083
588744000000,0.078
588747600000,0.074
588751200000,0.086
588754800000,0.115
588758400000,0.159
588762000000,0.182
588765600000,0.205
588769200000,0.156
588772800000,0.136
588776400000,0.121
588780000000,0.094
588783600000,0.059
588787200000,0.036
588790800000,0.021
588794400000,0.012
588798000000,0.011
588801600000,0.014
588805200000,0.023
588808800000,0.025
588812400000,0.057
588816000000,0.07
588819600000,0.08
588823200000,0.089
588826800000,0.095
588830400000,0.102
588834000000,0.12
588837600000,0.149
588841200000,0.16
588844800000,0.117
588848400000,0.09
588852000000,0.09
588855600000,0.124
588859200000,0.148
588862800000,0.112
588866400000,0.103
588870000000,0.107
588873600000,0.105
588877200000,0.083
588880800000,0.06
588884400000,0.043
588888000000,0.027
588891600000,0.019
588895200000,0.009
588898800000,0.002
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.001
588916800000,0.002
588920400000,0.004
588924000000,0.004
588927600000,0.004
588931200000,0.004
588934800000,0.004
588938400000,0.005
588942000000,0.008
588945600000,0.011
588949200000,0.01
588952800000,0.004
588956400000,0.001
588960000000,0.0
588963600000,0.0
588967200000,0.0
588970800000,0.0
588974400000,0.0
588978000000,0.0
588981600000,0.0
588985200000,0.0
588988800000,0.0
588992400000,0.0
588996000000,0.001
588999600000,0.001
589003200000,0.001
589006800000,0.001
589010400000,0.002
589014000000,0.003
589017600000,0.005
589021200000,0.018
589024800000,0.065
589028400000,0.073
589032000000,0.051
589035600000,0.025
589039200000,0.006
589042800000,0.001
589046400000,0.001
589050000000,0.001
589053600000,0.002
589057200000,0.007
589060800000,0.013
589064400000,0.017
589068000000,0.01
589071600000,0.012
589075200000,0.009
589078800000,0.006
589082400000,0.003
589086000000,0.001
589089600000,0.0
589093200000,0.0
589096800000,0.0
589100400000,0.0
589104000000,0.001
589107600000,0.008
589111200000,0.027
589114800000,0.034
589118400000,0.025
589122000000,0.013
589125600000,0.006
589129200000,0.003
589132800000,0.002
589136400000,0.001
589140000000,0.0
589143600000,0.012
589147200000,0.048
589150800000,0.071
589154400000,0.041
589158000000,0.03
589161600000,0.021
589165200000,0.006
589168800000,0.0
589172400000,0.0
589176000000,0.0
589179600000,0.0
589183200000,0.002
589186800000,0.008
589190400000,0.014
589194000000,0.02
589197600000,0.019
589201200000,0.013
589204800000,0.006
589208400000,0.001
589212000000,0.0
589215600000,0.0
589219200000,0.0
589222800000,0.0
589226400000,0.013
589230000000,0.036
589233600000,0.035
589237200000,0.027
589240800000,0.024
589244400000,0.035
589248000000,0.058
589251600000,0.046
589255200000,0.031
589258800000,0.019
589262400000,0.009
589266000000,0.004
589269600000,0.001
589273200000,0.0
589276800000,0.0
589280400000,0.001
589284000000,0.009
589287600000,0.013
589291200000,0.009
589294800000,0.003
589298400000,0.001
589302000000,0.0
589305600000,0.0
589309200000,0.0
589312800000,0.001
589316400000,0.007
589320000000,0.021
589323600000,0.041
589327200000,0.041
589330800000,0.049
589334400000,0.058
589338000000,0.036
589341600000,0.011
589345200000,0.005
589348800000,0.003
589352400000,0.003
589356000000,0.005
589359600000,0.006
589363200000,0.008
589366800000,0.015
589370400000,0.036
589374000000,0.049
589377600000,0.057
589381200000,0.063
589384800000,0.057
589388400000,0.045
589392000000,0.034
589395600000,0.017
589399200000,0.006
589402800000,0.003
589406400000,0.002
589410000000,0.0
589413600000,0.0
589417200000,0.0
589420800000,0.0
589424400000,0.001
589428000000,0.002
589431600000,0.007
589435200000,0.017
589438800000,0.037
589442400000,0.066
589446000000,0.1
589449600000,0.137
589453200000,0.18
589456800000,0.214
589460400000,0.182
589464000000,0.115
589467600000,0.057
589471200000,0.018
589474800000,0.003
589478400000,0.001
589482000000,0.0
589485600000,0.0
589489200000,0.0
589492800000,0.0
589496400000,0.0
589500000000,0.0
589503600000,0.001
589507200000,0.001
589510800000,0.003
589514400000,0.005
589518000000,0.007
589521600000,0.01
589525200000,0.013
589528800000,0.019
589532400000,0.027
589536000000,0.051
589539600000,0.125
589543200000,0.209
589546800000,0.187
589550400000,0.127
589554000000,0.084
589557600000,0.048
589561200000,0.027
589564800000,0.017
589568400000,0.012
589572000000,0.012
589575600000,0.011
589579200000,0.008
589582800000,0.006
589586400000,0.002
589590000000,0.002
589593600000,0.0
589597200000,0.0
589600800000,0.002
589604400000,0.008
589608000000,0.016
589611600000,0.029
589615200000,0.059
589618800000,0.106
589622400000,0.155
589626000000,0.185
589629600000,0.22
589633200000,0.18
589636800000,0.128
589640400000,0.1
589644000000,0.103
589647600000,0.101
589651200000,0.08
589654800000,0.058
589658400000,0.033
589662000000,0.018
589665600000,0.01
589669200000,0.005
589672800000,0.001
589676400000,0.0
589680000000,0.0
589683600000,0.001
589687200000,0.01
589690800000,0.024
589694400000,0.034
589698000000,0.04
589701600000,0.04
589705200000,0.038
589708800000,0.042
589712400000,0.058
589716000000,0.083
589719600000,0.083
589723200000,0.073
589726800000,0.062
589730400000,0.05
589734000000,0.034
589737600000,0.02
589741200000,0.013
589744800000,0.017
589748400000,0.026
589752000000,0.041
589755600000,0.054
589759200000,0.033
589762800000,0.032
589766400000,0.026
589770000000,0.015
589773600000,0.006
589777200000,0.003
589780800000,0.003
589784400000,0.002
589788000000,0.005
589791600000,0.011
589795200000,0.024
589798800000,0.044
589802400000,0.064
589806000000,0.065
589809600000,0.064
589813200000,0.061
589816800000,0.068
589820400000,0.076
589824000000,0.07
589827600000,0.063
589831200000,0.054
589834800000,0.046
589838400000,0.039
589842000000,0.032
589845600000,0.014
589849200000,0.013
589852800000,0.008
589856400000,0.005
589860000000,0.012
589863600000,0.026
589867200000,0.036
589870800000,0.044
589874400000,0.05
589878000000,0.055
589881600000,0.058
589885200000,0.075
589888800000,0.118
589892400000,0.113
589896000000,0.084
589899600000,0.049
589903200000,0.025
589906800000,0.008
589910400000,0.002
589914000000,0.0
589917600000,0.0
589921200000,0.0
589924800000,0.0
589928400000,0.0
589932000000,0.0
589935600000,0.001
589939200000,0.008
589942800000,0.02
589946400000,0.039
589950000000,0.045
589953600000,0.037
589957200000,0.026
589960800000,0.019
589964400000,0.021
589968000000,0.035
589971600000,0.088
589975200000,0.179
589978800000,0.207
589982400000,0.172
589986000000,0.115
589989600000,0.073
589993200000,0.048
589996800000,0.034
590000400000,0.023
590004000000,0.022
590007600000,0.025
590011200000,0.034
590014800000,0.035
590018400000,0.032
590022000000,0.074
590025600000,0.137
590029200000,0.208
590032800000,0.275
590036400000,0.314
590040000000,0.305
590043600000,0.286
590047200000,0.26
590050800000,0.228
590054400000,0.194
590058000000,0.15
590061600000,0.111
590065200000,0.065
590068800000,0.035
590072400000,0.019
590076000000,0.015
590079600000,0.013
590083200000,0.011
590086800000,0.012
590090400000,0.012
590094000000,0.012
590097600000,0.014
590101200000,0.014
590104800000,0.016
590108400000,0.061
590112000000,0.084
590115600000,0.102
590119200000,0.131
590122800000,0.156
590126400000,0.18
590130000000,0.201
590133600000,0.211
590137200000,0.203
590140800000,0.177
590144400000,0.127
590148000000,0.095
590151600000,0.058
590155200000,0.027
590158800000,0.011
590162400000,0.008
590166000000,0.009
590169600000,0.01
590173200000,0.009
590176800000,0.008
590180400000,0.005
590184000000,0.002
590187600000,0.002
590191200000,0.002
590194800000,0.002
590198400000,0.006
590202000000,0.008
590205600000,0.014
590209200000,0.02
590212800000,0.025
590216400000,0.028
590220000000,0.035
590223600000,0.049
590227200000,0.087
590230800000,0.131
590234400000,0.156
590238000000,0.118
590241600000,0.073
590245200000,0.046
590248800000,0.033
590252400000,0.029
590256000000,0.021
590259600000,0.015
590263200000,0.014
590266800000,0.014
590270400000,0.011
590274000000,0.005
590277600000,0.001
590281200000,0.0
590284800000,0.0
590288400000,0.0
590292000000,0.0
590295600000,0.001
590299200000,0.003
590302800000,0.015
590306400000,0.048
590310000000,0.106
590313600000,0.159
590317200000,0.167
590320800000,0.169
590324400000,0.139
590328000000,0.132
590331600000,0.137
590335200000,0.07
590338800000,0.042
590342400000,0.036
590346000000,0.022
590349600000,0.026
590353200000,0.028
590356800000,0.023
590360400000,0.015
590364000000,0.011
590367600000,0.012
590371200000,0.006
590374800000,0.004
590378400000,0.004
