,L11
590382000000,0.0
590385600000,0.0
590389200000,0.0
590392800000,0.0
590396400000,0.0
590400000000,0.0
590403600000,0.0
590407200000,0.0
590410800000,0.001
590414400000,0.008
590418000000,0.025
590421600000,0.041
590425200000,0.022
590428800000,0.005
590432400000,0.003
590436000000,0.002
590439600000,0.002
590443200000,0.002
590446800000,0.003
590450400000,0.003
590454000000,0.002
590457600000,0.008
590461200000,0.033
590464800000,0.073
590468400000,0.119
590472000000,0.158
590475600000,0.197
590479200000,0.231
590482800000,0.253
590486400000,0.264
590490000000,0.276
590493600000,0.28
590497200000,0.278
590500800000,0.282
590504400000,0.263
590508000000,0.203
590511600000,0.126
590515200000,0.063
590518800000,0.034
590522400000,0.016
590526000000,0.007
590529600000,0.011
590533200000,0.072
590536800000,0.205
590540400000,0.367
590544000000,0.454
590547600000,0.395
590551200000,0.364
590554800000,0.425
590558400000,0.331
590562000000,0.212
590565600000,0.136
590569200000,0.086
590572800000,0.054
590576400000,0.037
590580000000,0.052
590583600000,0.102
590587200000,0.177
590590800000,0.245
590594400000,0.286
590598000000,0.286
590601600000,0.236
590605200000,0.172
590608800000,0.146
590612400000,0.141
590616000000,0.131
590619600000,0.106
590623200000,0.061
590626800000,0.025
590630400000,0.014
590634000000,0.01
590637600000,0.002
590641200000,0.0
590644800000,0.011
590648400000,0.066
590652000000,0.132
590655600000,0.183
590659200000,0.23
590662800000,0.278
590666400000,0.32
590670000000,0.369
590673600000,0.413
590677200000,0.443
590680800000,0.46
590684400000,0.443
590688000000,0.403
590691600000,0.34
590695200000,0.263
590698800000,0.205
590702400000,0.203
590706000000,0.275
590709600000,0.39
590713200000,0.495
590716800000,0.623
590720400000,0.733
590724000000,0.785
590727600000,0.794
590731200000,0.801
590734800000,0.803
590738400000,0.788
590742000000,0.77
590745600000,0.752
590749200000,0.754
590752800000,0.769
590756400000,0.774
590760000000,0.769
590763600000,0.755
590767200000,0.728
590770800000,0.697
590774400000,0.657
590778000000,0.633
590781600000,0.62
590785200000,0.615
590788800000,0.6
590792400000,0.602
590796000000,0.6
590799600000,0.585
590803200000,0.61
590806800000,0.642
590810400000,0.668
590814000000,0.685
590817600000,0.666
590821200000,0.637
590824800000,0.613
590828400000,0.583
590832000000,0.516
590835600000,0.466
590839200000,0.449
590842800000,0.403
590846400000,0.339
590850000000,0.274
590853600000,0.21
590857200000,0.159
590860800000,0.115
590864400000,0.087
590868000000,0.086
590871600000,0.12
590875200000,0.191
590878800000,0.251
590882400000,0.291
590886000000,0.291
590889600000,0.264
590893200000,0.204
590896800000,0.136
590900400000,0.094
590904000000,0.063
590907600000,0.044
590911200000,0.035
590914800000,0.037
590918400000,0.041
590922000000,0.051
590925600000,0.069
590929200000,0.078
590932800000,0.081
590936400000,0.078
590940000000,0.072
590943600000,0.047
590947200000,0.024
590950800000,0.013
590954400000,0.006
590958000000,0.003
590961600000,0.003
590965200000,0.003
590968800000,0.002
590972400000,0.001
590976000000,0.0
590979600000,0.0
590983200000,0.0
590986800000,0.0
590990400000,0.0
590994000000,0.0
590997600000,0.0
591001200000,0.001
591004800000,0.006
591008400000,0.021
591012000000,0.039
591015600000,0.053
591019200000,0.061
591022800000,0.07
591026400000,0.076
591030000000,0.061
591033600000,0.038
591037200000,0.02
591040800000,0.012
591044400000,0.01
591048000000,0.009
591051600000,0.008
591055200000,0.006
591058800000,0.005
591062400000,0.002
591066000000,0.0
591069600000,0.0
591073200000,0.0
591076800000,0.0
591080400000,0.0
591084000000,0.0
591087600000,0.0
591091200000,0.0
591094800000,0.001
591098400000,0.004
591102000000,0.005
591105600000,0.006
591109200000,0.005
591112800000,0.008
591116400000,0.013
591120000000,0.012
591123600000,0.005
591127200000,0.002
591130800000,0.001
591134400000,0.0
591138000000,0.0
591141600000,0.0
591145200000,0.0
591148800000,0.0
591152400000,0.0
591156000000,0.0
591159600000,0.0
591163200000,0.0
591166800000,0.0
591170400000,0.0
591174000000,0.0
591177600000,0.0
591181200000,0.0
591184800000,0.006
591188400000,0.021
591192000000,0.035
591195600000,0.041
591199200000,0.042
591202800000,0.039
591206400000,0.041
591210000000,0.035
591213600000,0.02
591217200000,0.02
591220800000,0.039
591224400000,0.064
591228000000,0.078
591231600000,0.076
591235200000,0.083
591238800000,0.111
591242400000,0.135
591246000000,0.144
591249600000,0.133
591253200000,0.113
591256800000,0.099
591260400000,0.097
591264000000,0.101
591267600000,0.103
591271200000,0.106
591274800000,0.111
591278400000,0.118
591282000000,0.12
591285600000,0.095
591289200000,0.055
591292800000,0.035
591296400000,0.03
591300000000,0.036
591303600000,0.049
591307200000,0.066
591310800000,0.096
591314400000,0.122
591318000000,0.135
591321600000,0.16
591325200000,0.185
591328800000,0.218
591332400000,0.243
591336000000,0.249
591339600000,0.242
591343200000,0.238
591346800000,0.251
591350400000,0.293
591354000000,0.358
591357600000,0.446
591361200000,0.518
591364800000,0.59
591368400000,0.635
591372000000,0.645
591375600000,0.615
591379200000,0.518
591382800000,0.432
591386400000,0.401
591390000000,0.341
591393600000,0.279
591397200000,0.255
591400800000,0.232
591404400000,0.219
591408000000,0.233
591411600000,0.249
591415200000,0.259
591418800000,0.26
591422400000,0.261
591426000000,0.25
591429600000,0.233
591433200000,0.218
591436800000,0.209
591440400000,0.208
591444000000,0.229
591447600000,0.244
591451200000,0.242
591454800000,0.218
591458400000,0.183
591462000000,0.181
591465600000,0.193
591469200000,0.201
591472800000,0.22
591476400000,0.26
591480000000,0.254
591483600000,0.186
591487200000,0.139
591490800000,0.116
591494400000,0.104
591498000000,0.089
591501600000,0.077
591505200000,0.064
591508800000,0.055
591512400000,0.05
591516000000,0.042
591519600000,0.034
591523200000,0.032
591526800000,0.063
591530400000,0.129
591534000000,0.205
591537600000,0.274
591541200000,0.337
591544800000,0.379
591548400000,0.398
591552000000,0.404
591555600000,0.399
591559200000,0.396
591562800000,0.392
591566400000,0.385
591570000000,0.38
591573600000,0.352
591577200000,0.313
591580800000,0.325
591584400000,0.336
591588000000,0.349
591591600000,0.367
591595200000,0.388
591598800000,0.388
591602400000,0.358
591606000000,0.289
591609600000,0.216
591613200000,0.16
591616800000,0.11
591620400000,0.077
591624000000,0.059
591627600000,0.048
591631200000,0.045
591634800000,0.048
591638400000,0.053
591642000000,0.05
591645600000,0.04
591649200000,0.031
591652800000,0.025
591656400000,0.02
591660000000,0.013
591663600000,0.007
591667200000,0.008
591670800000,0.015
591674400000,0.025
591678000000,0.041
591681600000,0.056
591685200000,0.068
591688800000,0.076
591692400000,0.082
591696000000,0.074
591699600000,0.056
591703200000,0.038
591706800000,0.028
591710400000,0.027
591714000000,0.034
591717600000,0.05
591721200000,0.091
591724800000,0.163
591728400000,0.251
591732000000,0.332
591735600000,0.384
591739200000,0.427
591742800000,0.444
591746400000,0.444
591750000000,0.42
591753600000,0.457
591757200000,0.501
591760800000,0.506
591764400000,0.505
591768000000,0.498
591771600000,0.468
591775200000,0.402
591778800000,0.308
591782400000,0.257
591786000000,0.266
591789600000,0.321
591793200000,0.395
591796800000,0.395
591800400000,0.249
591804000000,0.114
591807600000,0.352
591811200000,0.657
591814800000,0.748
591818400000,0.734
591822000000,0.566
591825600000,0.447
591829200000,0.47
591832800000,0.518
591836400000,0.584
591840000000,0.69
591843600000,0.7
591847200000,0.686
591850800000,0.684
591854400000,0.677
591858000000,0.663
591861600000,0.666
591865200000,0.694
591868800000,0.713
591872400000,0.713
591876000000,0.713
591879600000,0.702
591883200000,0.719
591886800000,0.722
591890400000,0.708
591894000000,0.591
591897600000,0.432
591901200000,0.386
591904800000,0.374
591908400000,0.335
591912000000,0.256
591915600000,0.181
591919200000,0.123
591922800000,0.077
591926400000,0.059
591930000000,0.044
591933600000,0.036
591937200000,0.036
591940800000,0.041
591944400000,0.036
591948000000,0.021
591951600000,0.007
591955200000,0.002
591958800000,0.001
591962400000,0.001
591966000000,0.007
591969600000,0.057
591973200000,0.167
591976800000,0.302
591980400000,0.367
591984000000,0.391
591987600000,0.32
591991200000,0.217
591994800000,0.25
591998400000,0.368
592002000000,0.395
592005600000,0.444
592009200000,0.498
592012800000,0.63
592016400000,0.725
592020000000,0.827
592023600000,0.921
592027200000,0.964
592030800000,0.976
592034400000,0.98
592038000000,0.98
592041600000,0.966
592045200000,0.894
592048800000,0.674
592052400000,0.398
592056000000,0.291
592059600000,0.341
592063200000,0.473
592066800000,0.571
592070400000,0.584
592074000000,0.625
592077600000,0.579
592081200000,0.418
592084800000,0.278
592088400000,0.228
592092000000,0.282
592095600000,0.479
592099200000,0.792
592102800000,0.936
592106400000,0.965
592110000000,0.954
592113600000,0.886
592117200000,0.76
592120800000,0.639
592124400000,0.556
592128000000,0.532
592131600000,0.587
592135200000,0.654
592138800000,0.706
592142400000,0.729
592146000000,0.766
592149600000,0.78
592153200000,0.741
592156800000,0.757
592160400000,0.82
592164000000,0.84
592167600000,0.756
592171200000,0.628
592174800000,0.56
592178400000,0.578
592182000000,0.63
592185600000,0.725
592189200000,0.78
592192800000,0.831
592196400000,0.853
592200000000,0.893
592203600000,0.92
592207200000,0.927
592210800000,0.919
592214400000,0.876
592218000000,0.834
592221600000,0.78
592225200000,0.707
592228800000,0.627
592232400000,0.583
592236000000,0.594
592239600000,0.579
592243200000,0.566
592246800000,0.57
592250400000,0.535
592254000000,0.459
592257600000,0.401
592261200000,0.367
592264800000,0.297
592268400000,0.214
592272000000,0.162
592275600000,0.102
592279200000,0.062
592282800000,0.059
592286400000,0.078
592290000000,0.1
592293600000,0.079
592297200000,0.017
592300800000,0.002
592304400000,0.007
592308000000,0.014
592311600000,0.025
592315200000,0.057
592318800000,0.099
592322400000,0.154
592326000000,0.236
592329600000,0.372
592333200000,0.522
592336800000,0.61
592340400000,0.638
592344000000,0.591
592347600000,0.519
592351200000,0.488
592354800000,0.476
592358400000,0.504
592362000000,0.513
592365600000,0.467
592369200000,0.413
592372800000,0.371
592376400000,0.349
592380000000,0.325
592383600000,0.274
592387200000,0.241
592390800000,0.225
592394400000,0.218
592398000000,0.229
592401600000,0.268
592405200000,0.347
592408800000,0.424
592412400000,0.458
592416000000,0.472
592419600000,0.464
592423200000,0.437
592426800000,0.352
592430400000,0.167
592434000000,0.082
592437600000,0.098
592441200000,0.126
592444800000,0.167
592448400000,0.184
592452000000,0.197
592455600000,0.235
592459200000,0.257
592462800000,0.2
592466400000,0.127
592470000000,0.077
592473600000,0.063
592477200000,0.073
592480800000,0.103
592484400000,0.124
592488000000,0.123
592491600000,0.096
592495200000,0.064
592498800000,0.034
592502400000,0.017
592506000000,0.014
592509600000,0.015
592513200000,0.018
592516800000,0.019
592520400000,0.011
592524000000,0.006
592527600000,0.006
592531200000,0.009
592534800000,0.025
592538400000,0.054
592542000000,0.084
592545600000,0.098
592549200000,0.095
592552800000,0.096
592556400000,0.107
592560000000,0.123
592563600000,0.154
592567200000,0.221
592570800000,0.297
592574400000,0.278
592578000000,0.233
592581600000,0.227
592585200000,0.241
592588800000,0.264
592592400000,0.277
592596000000,0.284
592599600000,0.308
592603200000,0.361
592606800000,0.432
592610400000,0.479
592614000000,0.568
592617600000,0.714
592621200000,0.654
592624800000,0.354
592628400000,0.356
592632000000,0.622
592635600000,0.774
592639200000,0.857
592642800000,0.856
592646400000,0.806
592650000000,0.719
592653600000,0.62
592657200000,0.527
592660800000,0.482
592664400000,0.468
592668000000,0.438
592671600000,0.38
592675200000,0.314
592678800000,0.263
592682400000,0.2
592686000000,0.137
592689600000,0.13
592693200000,0.175
592696800000,0.195
592700400000,0.186
592704000000,0.183
592707600000,0.179
592711200000,0.184
592714800000,0.204
592718400000,0.256
592722000000,0.347
592725600000,0.46
592729200000,0.545
592732800000,0.583
592736400000,0.603
592740000000,0.647
592743600000,0.668
592747200000,0.702
592750800000,0.731
592754400000,0.768
592758000000,0.786
592761600000,0.75
592765200000,0.727
592768800000,0.692
592772400000,0.664
592776000000,0.622
592779600000,0.586
592783200000,0.558
592786800000,0.528
592790400000,0.505
592794000000,0.438
592797600000,0.386
592801200000,0.429
592804800000,0.549
592808400000,0.611
592812000000,0.615
592815600000,0.57
592819200000,0.457
592822800000,0.33
592826400000,0.248
592830000000,0.204
592833600000,0.192
592837200000,0.179
592840800000,0.168
592844400000,0.172
592848000000,0.183
592851600000,0.201
592855200000,0.214
592858800000,0.22
592862400000,0.223
592866000000,0.211
592869600000,0.18
592873200000,0.162
592876800000,0.18
592880400000,0.182
592884000000,0.154
592887600000,0.119
592891200000,0.087
592894800000,0.067
592898400000,0.055
592902000000,0.058
592905600000,0.076
592909200000,0.123
592912800000,0.19
592916400000,0.249
592920000000,0.297
592923600000,0.32
592927200000,0.315
592930800000,0.294
592934400000,0.255
592938000000,0.216
592941600000,0.199
592945200000,0.197
592948800000,0.211
592952400000,0.204
592956000000,0.172
592959600000,0.144
592963200000,0.146
592966800000,0.155
592970400000,0.157
592974000000,0.177
592977600000,0.2
592981200000,0.22
592984800000,0.246
592988400000,0.28
592992000000,0.307
592995600000,0.328
592999200000,0.343
593002800000,0.344
593006400000,0.343
593010000000,0.337
593013600000,0.344
593017200000,0.361
593020800000,0.391
593024400000,0.432
593028000000,0.485
593031600000,0.546
593035200000,0.585
593038800000,0.615
593042400000,0.625
593046000000,0.599
593049600000,0.538
593053200000,0.494
593056800000,0.466
593060400000,0.422
593064000000,0.402
593067600000,0.391
593071200000,0.393
593074800000,0.388
593078400000,0.366
593082000000,0.38
593085600000,0.42
593089200000,0.449
593092800000,0.48
593096400000,0.527
593100000000,0.562
593103600000,0.587
593107200000,0.601
593110800000,0.633
593114400000,0.653
593118000000,0.669
593121600000,0.677
593125200000,0.687
593128800000,0.69
593132400000,0.679
593136000000,0.737
593139600000,0.752
593143200000,0.728
593146800000,0.698
593150400000,0.668
593154000000,0.636
593157600000,0.604
593161200000,0.568
593164800000,0.517
593168400000,0.479
593172000000,0.469
593175600000,0.467
593179200000,0.464
593182800000,0.459
593186400000,0.444
593190000000,0.425
593193600000,0.402
593197200000,0.381
593200800000,0.355
593204400000,0.341
593208000000,0.324
593211600000,0.292
593215200000,0.236
593218800000,0.156
593222400000,0.111
593226000000,0.103
593229600000,0.166
593233200000,0.261
593236800000,0.321
593240400000,0.395
593244000000,0.374
593247600000,0.314
593251200000,0.265
593254800000,0.199
593258400000,0.127
593262000000,0.079
593265600000,0.051
593269200000,0.038
593272800000,0.034
593276400000,0.03
593280000000,0.019
593283600000,0.007
593287200000,0.001
593290800000,0.003
593294400000,0.03
593298000000,0.054
593301600000,0.05
593305200000,0.051
593308800000,0.09
593312400000,0.135
593316000000,0.176
593319600000,0.204
593323200000,0.227
593326800000,0.228
593330400000,0.241
593334000000,0.285
593337600000,0.325
593341200000,0.349
593344800000,0.354
593348400000,0.365
593352000000,0.395
593355600000,0.398
593359200000,0.379
593362800000,0.386
593366400000,0.379
593370000000,0.366
593373600000,0.375
593377200000,0.407
593380800000,0.442
593384400000,0.483
593388000000,0.519
593391600000,0.506
593395200000,0.492
593398800000,0.467
593402400000,0.431
593406000000,0.391
593409600000,0.309
593413200000,0.233
593416800000,0.196
593420400000,0.196
593424000000,0.228
593427600000,0.313
593431200000,0.388
593434800000,0.407
593438400000,0.401
593442000000,0.376
593445600000,0.323
593449200000,0.247
593452800000,0.199
593456400000,0.183
593460000000,0.181
593463600000,0.193
593467200000,0.202
593470800000,0.185
593474400000,0.132
593478000000,0.064
593481600000,0.026
593485200000,0.007
593488800000,0.001
593492400000,0.0
593496000000,0.0
593499600000,0.001
593503200000,0.003
593506800000,0.001
593510400000,0.001
593514000000,0.005
593517600000,0.036
593521200000,0.073
593524800000,0.089
593528400000,0.126
593532000000,0.201
593535600000,0.285
593539200000,0.365
593542800000,0.408
593546400000,0.401
593550000000,0.413
593553600000,0.415
593557200000,0.392
593560800000,0.374
593564400000,0.367
593568000000,0.398
593571600000,0.502
593575200000,0.601
593578800000,0.625
593582400000,0.59
593586000000,0.529
593589600000,0.488
593593200000,0.466
593596800000,0.512
593600400000,0.536
593604000000,0.582
593607600000,0.627
593611200000,0.658
593614800000,0.697
593618400000,0.721
593622000000,0.714
593625600000,0.759
593629200000,0.814
593632800000,0.817
593636400000,0.855
593640000000,0.874
593643600000,0.936
593647200000,0.953
593650800000,0.953
593654400000,0.965
593658000000,0.981
593661600000,0.987
593665200000,0.986
593668800000,0.988
593672400000,0.983
593676000000,0.97
593679600000,0.926
593683200000,0.87
593686800000,0.806
593690400000,0.672
593694000000,0.233
593697600000,0.309
593701200000,0.905
593704800000,0.991
593708400000,0.968
593712000000,0.776
593715600000,0.813
593719200000,0.935
593722800000,0.875
593726400000,0.723
593730000000,0.624
593733600000,0.658
593737200000,0.783
593740800000,0.814
593744400000,0.827
593748000000,0.818
593751600000,0.848
593755200000,0.906
593758800000,0.939
593762400000,0.962
593766000000,0.971
593769600000,0.983
593773200000,0.988
593776800000,0.991
593780400000,0.989
593784000000,0.986
593787600000,0.98
593791200000,0.976
593794800000,0.97
593798400000,0.962
593802000000,0.951
593805600000,0.939
593809200000,0.933
593812800000,0.93
593816400000,0.935
593820000000,0.95
593823600000,0.961
593827200000,0.982
593830800000,0.987
593834400000,0.987
593838000000,0.983
593841600000,0.978
593845200000,0.974
593848800000,0.965
593852400000,0.941
593856000000,0.903
593859600000,0.861
593863200000,0.808
593866800000,0.751
593870400000,0.719
593874000000,0.687
593877600000,0.638
593881200000,0.617
593884800000,0.605
593888400000,0.586
593892000000,0.576
593895600000,0.573
593899200000,0.569
593902800000,0.561
593906400000,0.564
593910000000,0.591
593913600000,0.669
593917200000,0.698
593920800000,0.695
593924400000,0.682
593928000000,0.666
593931600000,0.632
593935200000,0.577
593938800000,0.495
593942400000,0.378
593946000000,0.259
593949600000,0.201
593953200000,0.169
593956800000,0.142
593960400000,0.111
593964000000,0.077
593967600000,0.056
593971200000,0.041
593974800000,0.023
593978400000,0.013
593982000000,0.007
593985600000,0.003
593989200000,0.001
593992800000,0.001
593996400000,0.001
594000000000,0.001
594003600000,0.003
594007200000,0.009
594010800000,0.013
594014400000,0.013
594018000000,0.012
594021600000,0.011
594025200000,0.009
594028800000,0.007
594032400000,0.008
594036000000,0.01
594039600000,0.013
594043200000,0.018
594046800000,0.021
594050400000,0.022
594054000000,0.021
594057600000,0.021
594061200000,0.03
594064800000,0.041
594068400000,0.053
594072000000,0.07
594075600000,0.099
594079200000,0.113
594082800000,0.098
594086400000,0.093
594090000000,0.084
594093600000,0.079
594097200000,0.084
594100800000,0.092
594104400000,0.101
594108000000,0.109
594111600000,0.121
594115200000,0.142
594118800000,0.188
594122400000,0.241
594126000000,0.294
594129600000,0.343
594133200000,0.375
594136800000,0.398
594140400000,0.396
594144000000,0.364
594147600000,0.325
594151200000,0.298
594154800000,0.3
594158400000,0.325
594162000000,0.348
594165600000,0.38
594169200000,0.473
594172800000,0.63
594176400000,0.761
594180000000,0.845
594183600000,0.883
594187200000,0.895
594190800000,0.894
594194400000,0.88
594198000000,0.871
594201600000,0.857
594205200000,0.86
594208800000,0.87
594212400000,0.892
594216000000,0.905
594219600000,0.896
594223200000,0.888
594226800000,0.889
594230400000,0.899
594234000000,0.913
594237600000,0.92
594241200000,0.904
594244800000,0.881
594248400000,0.885
594252000000,0.905
594255600000,0.917
594259200000,0.93
594262800000,0.942
594266400000,0.956
594270000000,0.956
594273600000,0.937
594277200000,0.918
594280800000,0.899
594284400000,0.869
594288000000,0.831
594291600000,0.792
594295200000,0.777
594298800000,0.809
594302400000,0.835
594306000000,0.835
594309600000,0.831
594313200000,0.81
594316800000,0.801
594320400000,0.816
594324000000,0.833
594327600000,0.823
594331200000,0.804
594334800000,0.812
594338400000,0.81
594342000000,0.815
594345600000,0.872
594349200000,0.893
594352800000,0.889
594356400000,0.884
594360000000,0.879
594363600000,0.874
594367200000,0.869
594370800000,0.859
594374400000,0.839
594378000000,0.831
594381600000,0.844
594385200000,0.879
594388800000,0.893
594392400000,0.901
594396000000,0.913
594399600000,0.92
594403200000,0.926
594406800000,0.931
594410400000,0.935
594414000000,0.936
594417600000,0.939
594421200000,0.936
594424800000,0.929
594428400000,0.933
594432000000,0.963
594435600000,0.975
594439200000,0.979
594442800000,0.982
594446400000,0.984
594450000000,0.985
594453600000,0.984
594457200000,0.978
594460800000,0.971
594464400000,0.97
594468000000,0.968
594471600000,0.968
594475200000,0.966
594478800000,0.96
594482400000,0.957
594486000000,0.958
594489600000,0.959
594493200000,0.961
594496800000,0.966
594500400000,0.966
594504000000,0.966
594507600000,0.966
594511200000,0.964
594514800000,0.97
594518400000,0.977
594522000000,0.984
594525600000,0.99
594529200000,0.991
594532800000,0.991
594536400000,0.991
594540000000,0.991
594543600000,0.989
594547200000,0.981
594550800000,0.977
594554400000,0.983
594558000000,0.987
594561600000,0.99
594565200000,0.99
594568800000,0.989
594572400000,0.986
594576000000,0.979
594579600000,0.971
594583200000,0.97
594586800000,0.973
594590400000,0.974
594594000000,0.972
594597600000,0.965
594601200000,0.956
594604800000,0.965
594608400000,0.976
594612000000,0.984
594615600000,0.987
594619200000,0.988
594622800000,0.988
594626400000,0.987
594630000000,0.982
594633600000,0.971
594637200000,0.963
594640800000,0.959
594644400000,0.949
594648000000,0.944
594651600000,0.933
594655200000,0.924
594658800000,0.924
594662400000,0.934
594666000000,0.945
594669600000,0.96
594673200000,0.957
594676800000,0.955
594680400000,0.947
594684000000,0.944
594687600000,0.953
594691200000,0.974
594694800000,0.976
594698400000,0.969
594702000000,0.969
594705600000,0.969
594709200000,0.962
594712800000,0.944
594716400000,0.911
594720000000,0.855
594723600000,0.788
594727200000,0.772
594730800000,0.75
594734400000,0.72
594738000000,0.712
594741600000,0.719
594745200000,0.749
594748800000,0.785
594752400000,0.812
594756000000,0.834
594759600000,0.856
594763200000,0.867
594766800000,0.883
594770400000,0.895
594774000000,0.906
594777600000,0.93
594781200000,0.949
594784800000,0.96
594788400000,0.957
594792000000,0.947
594795600000,0.929
594799200000,0.916
594802800000,0.905
594806400000,0.837
594810000000,0.735
594813600000,0.77
594817200000,0.833
594820800000,0.868
594824400000,0.869
594828000000,0.874
594831600000,0.871
594835200000,0.894
594838800000,0.887
594842400000,0.899
594846000000,0.917
594849600000,0.921
594853200000,0.906
594856800000,0.914
594860400000,0.913
594864000000,0.925
594867600000,0.951
594871200000,0.96
594874800000,0.964
594878400000,0.974
594882000000,0.981
594885600000,0.982
594889200000,0.983
594892800000,0.989
594896400000,0.989
594900000000,0.986
594903600000,0.984
594907200000,0.984
594910800000,0.986
594914400000,0.988
594918000000,0.984
594921600000,0.966
594925200000,0.934
594928800000,0.895
594932400000,0.788
594936000000,0.55
594939600000,0.41
594943200000,0.307
594946800000,0.181
594950400000,0.274
594954000000,0.601
594957600000,0.881
594961200000,0.952
594964800000,0.947
594968400000,0.923
594972000000,0.881
594975600000,0.836
594979200000,0.807
594982800000,0.782
594986400000,0.743
594990000000,0.72
594993600000,0.708
594997200000,0.682
595000800000,0.63
595004400000,0.601
595008000000,0.583
595011600000,0.575
595015200000,0.583
595018800000,0.58
595022400000,0.586
595026000000,0.61
595029600000,0.62
595033200000,0.611
595036800000,0.686
595040400000,0.701
595044000000,0.681
595047600000,0.656
595051200000,0.637
595054800000,0.608
595058400000,0.558
595062000000,0.486
595065600000,0.387
595069200000,0.291
595072800000,0.227
595076400000,0.169
595080000000,0.137
595083600000,0.119
595087200000,0.112
595090800000,0.095
595094400000,0.078
595098000000,0.061
595101600000,0.047
595105200000,0.034
595108800000,0.02
595112400000,0.013
595116000000,0.011
595119600000,0.007
595123200000,0.005
595126800000,0.004
595130400000,0.002
595134000000,0.001
595137600000,0.001
595141200000,0.001
595144800000,0.001
595148400000,0.001
595152000000,0.002
595155600000,0.001
595159200000,0.001
595162800000,0.001
595166400000,0.004
595170000000,0.012
595173600000,0.024
595177200000,0.034
595180800000,0.039
595184400000,0.044
595188000000,0.048
595191600000,0.049
595195200000,0.048
595198800000,0.054
595202400000,0.073
595206000000,0.098
595209600000,0.146
595213200000,0.217
595216800000,0.31
595220400000,0.386
595224000000,0.42
595227600000,0.419
595231200000,0.413
595234800000,0.416
595238400000,0.41
595242000000,0.378
595245600000,0.345
595249200000,0.32
595252800000,0.297
595256400000,0.27
595260000000,0.247
595263600000,0.249
595267200000,0.265
595270800000,0.272
595274400000,0.27
595278000000,0.262
595281600000,0.251
595285200000,0.241
595288800000,0.218
595292400000,0.202
595296000000,0.254
595299600000,0.252
595303200000,0.234
595306800000,0.209
595310400000,0.193
595314000000,0.179
595317600000,0.171
595321200000,0.168
595324800000,0.17
595328400000,0.198
595332000000,0.238
595335600000,0.272
595339200000,0.295
595342800000,0.302
595346400000,0.295
595350000000,0.296
595353600000,0.296
595357200000,0.302
595360800000,0.317
595364400000,0.341
595368000000,0.355
595371600000,0.364
595375200000,0.37
595378800000,0.425
595382400000,0.516
595386000000,0.552
595389600000,0.555
595393200000,0.56
595396800000,0.573
595400400000,0.586
595404000000,0.604
595407600000,0.606
595411200000,0.594
595414800000,0.598
595418400000,0.553
595422000000,0.495
595425600000,0.444
595429200000,0.395
595432800000,0.374
595436400000,0.42
595440000000,0.481
595443600000,0.503
595447200000,0.513
595450800000,0.534
595454400000,0.575
595458000000,0.592
595461600000,0.604
595465200000,0.537
595468800000,0.432
595472400000,0.29
595476000000,0.199
595479600000,0.189
595483200000,0.201
595486800000,0.184
595490400000,0.211
595494000000,0.367
595497600000,0.51
595501200000,0.527
595504800000,0.468
595508400000,0.401
595512000000,0.379
595515600000,0.394
595519200000,0.438
595522800000,0.49
595526400000,0.538
595530000000,0.578
595533600000,0.618
595537200000,0.658
595540800000,0.674
595544400000,0.69
595548000000,0.687
595551600000,0.745
595555200000,0.821
595558800000,0.843
595562400000,0.817
595566000000,0.811
595569600000,0.804
595573200000,0.794
595576800000,0.726
595580400000,0.633
595584000000,0.636
595587600000,0.705
595591200000,0.733
595594800000,0.666
595598400000,0.612
595602000000,0.55
595605600000,0.529
595609200000,0.511
595612800000,0.482
595616400000,0.425
595620000000,0.38
595623600000,0.343
595627200000,0.313
595630800000,0.297
595634400000,0.285
595638000000,0.3
595641600000,0.364
595645200000,0.427
595648800000,0.464
595652400000,0.469
595656000000,0.444
595659600000,0.394
595663200000,0.356
595666800000,0.344
595670400000,0.337
595674000000,0.364
595677600000,0.379
595681200000,0.375
595684800000,0.359
595688400000,0.346
595692000000,0.371
595695600000,0.422
595699200000,0.451
595702800000,0.466
595706400000,0.476
595710000000,0.481
595713600000,0.484
595717200000,0.488
595720800000,0.486
595724400000,0.449
595728000000,0.461
595731600000,0.523
595735200000,0.556
595738800000,0.557
595742400000,0.571
595746000000,0.588
595749600000,0.591
595753200000,0.574
595756800000,0.538
595760400000,0.518
595764000000,0.498
595767600000,0.511
595771200000,0.535
595774800000,0.555
595778400000,0.552
595782000000,0.555
595785600000,0.558
595789200000,0.569
595792800000,0.578
595796400000,0.583
595800000000,0.594
595803600000,0.596
595807200000,0.586
595810800000,0.552
595814400000,0.65
595818000000,0.718
595821600000,0.75
595825200000,0.784
595828800000,0.803
595832400000,0.811
595836000000,0.816
595839600000,0.808
595843200000,0.804
595846800000,0.827
595850400000,0.847
595854000000,0.846
595857600000,0.86
595861200000,0.876
595864800000,0.892
595868400000,0.92
595872000000,0.934
595875600000,0.942
595879200000,0.949
595882800000,0.957
595886400000,0.961
595890000000,0.966
595893600000,0.965
595897200000,0.968
595900800000,0.984
595904400000,0.989
595908000000,0.99
595911600000,0.99
595915200000,0.989
595918800000,0.987
595922400000,0.984
595926000000,0.977
595929600000,0.961
595933200000,0.947
595936800000,0.951
595940400000,0.956
595944000000,0.96
595947600000,0.962
595951200000,0.964
595954800000,0.962
595958400000,0.959
595962000000,0.954
595965600000,0.947
595969200000,0.942
595972800000,0.934
595976400000,0.917
