,L1
584784000000,0.037
584787600000,0.061
584791200000,0.094
584794800000,0.122
584798400000,0.127
584802000000,0.106
584805600000,0.067
584809200000,0.034
584812800000,0.013
584816400000,0.004
584820000000,0.001
584823600000,0.001
584827200000,0.003
584830800000,0.004
584834400000,0.004
584838000000,0.013
584841600000,0.026
584845200000,0.04
584848800000,0.045
584852400000,0.046
584856000000,0.045
584859600000,0.042
584863200000,0.038
584866800000,0.037
584870400000,0.049
584874000000,0.088
584877600000,0.146
584881200000,0.197
584884800000,0.21
584888400000,0.196
584892000000,0.167
584895600000,0.125
584899200000,0.086
584902800000,0.058
584906400000,0.038
584910000000,0.023
584913600000,0.012
584917200000,0.005
584920800000,0.003
584924400000,0.006
584928000000,0.003
584931600000,0.001
584935200000,0.001
584938800000,0.0
584942400000,0.0
584946000000,0.0
584949600000,0.0
584953200000,0.0
584956800000,0.0
584960400000,0.0
584964000000,0.0
584967600000,0.0
584971200000,0.0
584974800000,0.0
584978400000,0.0
584982000000,0.0
584985600000,0.0
584989200000,0.0
584992800000,0.0
584996400000,0.0
585000000000,0.001
585003600000,0.001
585007200000,0.002
585010800000,0.002
585014400000,0.001
585018000000,0.0
585021600000,0.0
585025200000,0.0
585028800000,0.0
585032400000,0.0
585036000000,0.0
585039600000,0.0
585043200000,0.001
585046800000,0.001
585050400000,0.003
585054000000,0.006
585057600000,0.004
585061200000,0.001
585064800000,0.001
585068400000,0.0
585072000000,0.001
585075600000,0.001
585079200000,0.002
585082800000,0.002
585086400000,0.004
585090000000,0.011
585093600000,0.008
585097200000,0.005
585100800000,0.003
585104400000,0.002
585108000000,0.003
585111600000,0.011
585115200000,0.035
585118800000,0.092
585122400000,0.183
585126000000,0.278
585129600000,0.304
585133200000,0.4
585136800000,0.535
585140400000,0.547
585144000000,0.54
585147600000,0.536
585151200000,0.527
585154800000,0.523
585158400000,0.522
585162000000,0.526
585165600000,0.55
585169200000,0.548
585172800000,0.547
585176400000,0.527
585180000000,0.501
585183600000,0.445
585187200000,0.471
585190800000,0.679
585194400000,0.758
585198000000,0.827
585201600000,0.865
585205200000,0.86
585208800000,0.794
585212400000,0.68
585216000000,0.593
585219600000,0.585
585223200000,0.551
585226800000,0.466
585230400000,0.404
585234000000,0.356
585237600000,0.352
585241200000,0.367
585244800000,0.398
585248400000,0.395
585252000000,0.352
585255600000,0.311
585259200000,0.274
585262800000,0.254
585266400000,0.198
585270000000,0.138
585273600000,0.2
585277200000,0.264
585280800000,0.298
585284400000,0.323
585288000000,0.332
585291600000,0.341
585295200000,0.311
585298800000,0.248
585302400000,0.19
585306000000,0.228
585309600000,0.291
585313200000,0.241
585316800000,0.203
585320400000,0.193
585324000000,0.179
585327600000,0.141
585331200000,0.101
585334800000,0.08
585338400000,0.062
585342000000,0.057
585345600000,0.055
585349200000,0.051
585352800000,0.033
585356400000,0.037
585360000000,0.072
585363600000,0.091
585367200000,0.08
585370800000,0.071
585374400000,0.07
585378000000,0.068
585381600000,0.056
585385200000,0.048
585388800000,0.047
585392400000,0.038
585396000000,0.035
585399600000,0.029
585403200000,0.015
585406800000,0.005
585410400000,0.001
585414000000,0.0
585417600000,0.0
585421200000,0.0
585424800000,0.0
585428400000,0.0
585432000000,0.001
585435600000,0.001
585439200000,0.001
585442800000,0.005
585446400000,0.014
585450000000,0.019
585453600000,0.021
585457200000,0.021
585460800000,0.021
585464400000,0.024
585468000000,0.029
585471600000,0.031
585475200000,0.035
585478800000,0.054
585482400000,0.069
585486000000,0.077
585489600000,0.068
585493200000,0.071
585496800000,0.064
585500400000,0.041
585504000000,0.028
585507600000,0.02
585511200000,0.019
585514800000,0.028
585518400000,0.031
585522000000,0.023
585525600000,0.02
585529200000,0.044
585532800000,0.044
585536400000,0.035
585540000000,0.027
585543600000,0.015
585547200000,0.008
585550800000,0.004
585554400000,0.003
585558000000,0.002
585561600000,0.004
585565200000,0.015
585568800000,0.049
585572400000,0.104
585576000000,0.151
585579600000,0.164
585583200000,0.179
585586800000,0.163
585590400000,0.138
585594000000,0.095
585597600000,0.074
585601200000,0.078
585604800000,0.092
585608400000,0.079
585612000000,0.041
585615600000,0.047
585619200000,0.024
585622800000,0.008
585626400000,0.001
585630000000,0.0
585633600000,0.0
585637200000,0.0
585640800000,0.0
585644400000,0.0
585648000000,0.001
585651600000,0.003
585655200000,0.014
585658800000,0.031
585662400000,0.04
585666000000,0.049
585669600000,0.071
585673200000,0.075
585676800000,0.088
585680400000,0.108
585684000000,0.119
585687600000,0.116
585691200000,0.115
585694800000,0.095
585698400000,0.04
585702000000,0.026
585705600000,0.016
585709200000,0.003
585712800000,0.0
585716400000,0.0
585720000000,0.001
585723600000,0.008
585727200000,0.02
585730800000,0.029
585734400000,0.05
585738000000,0.091
585741600000,0.177
585745200000,0.233
585748800000,0.199
585752400000,0.139
585756000000,0.068
585759600000,0.013
585763200000,0.002
585766800000,0.0
585770400000,0.0
585774000000,0.001
585777600000,0.003
585781200000,0.005
585784800000,0.004
585788400000,0.007
585792000000,0.023
585795600000,0.049
585799200000,0.067
585802800000,0.085
585806400000,0.107
585810000000,0.133
585813600000,0.162
585817200000,0.192
585820800000,0.205
585824400000,0.191
585828000000,0.231
585831600000,0.291
585835200000,0.28
585838800000,0.22
585842400000,0.165
585846000000,0.154
585849600000,0.137
585853200000,0.115
585856800000,0.12
585860400000,0.103
585864000000,0.077
585867600000,0.065
585871200000,0.046
585874800000,0.037
585878400000,0.037
585882000000,0.035
585885600000,0.039
585889200000,0.062
585892800000,0.1
585896400000,0.137
585900000000,0.165
585903600000,0.18
585907200000,0.188
585910800000,0.188
585914400000,0.207
585918000000,0.21
585921600000,0.201
585925200000,0.192
585928800000,0.192
585932400000,0.186
585936000000,0.17
585939600000,0.162
585943200000,0.157
585946800000,0.146
585950400000,0.14
585954000000,0.114
585957600000,0.084
585961200000,0.125
585964800000,0.159
585968400000,0.192
585972000000,0.249
585975600000,0.342
585979200000,0.442
585982800000,0.523
585986400000,0.571
585990000000,0.558
585993600000,0.451
585997200000,0.306
586000800000,0.239
586004400000,0.204
586008000000,0.174
586011600000,0.142
586015200000,0.118
586018800000,0.133
586022400000,0.162
586026000000,0.175
586029600000,0.18
586033200000,0.188
586036800000,0.207
586040400000,0.248
586044000000,0.209
586047600000,0.254
586051200000,0.451
586054800000,0.606
586058400000,0.718
586062000000,0.756
586065600000,0.777
586069200000,0.769
586072800000,0.701
586076400000,0.578
586080000000,0.408
586083600000,0.317
586087200000,0.261
586090800000,0.209
586094400000,0.165
586098000000,0.134
586101600000,0.143
586105200000,0.196
586108800000,0.254
586112400000,0.238
586116000000,0.218
586119600000,0.239
586123200000,0.294
586126800000,0.311
586130400000,0.254
586134000000,0.192
586137600000,0.289
586141200000,0.394
586144800000,0.449
586148400000,0.538
586152000000,0.635
586155600000,0.685
586159200000,0.683
586162800000,0.659
586166400000,0.653
586170000000,0.681
586173600000,0.669
586177200000,0.545
586180800000,0.587
586184400000,0.509
586188000000,0.396
586191600000,0.368
586195200000,0.249
586198800000,0.214
586202400000,0.305
586206000000,0.479
586209600000,0.669
586213200000,0.766
586216800000,0.739
586220400000,0.601
586224000000,0.503
586227600000,0.566
586231200000,0.625
586234800000,0.66
586238400000,0.683
586242000000,0.69
586245600000,0.644
586249200000,0.59
586252800000,0.542
586256400000,0.554
586260000000,0.586
586263600000,0.578
586267200000,0.586
586270800000,0.607
586274400000,0.633
586278000000,0.658
586281600000,0.681
586285200000,0.69
586288800000,0.695
586292400000,0.635
586296000000,0.629
586299600000,0.583
586303200000,0.454
586306800000,0.365
586310400000,0.495
586314000000,0.616
586317600000,0.708
586321200000,0.734
586324800000,0.679
586328400000,0.578
586332000000,0.43
586335600000,0.286
586339200000,0.21
586342800000,0.17
586346400000,0.148
586350000000,0.138
586353600000,0.132
586357200000,0.131
586360800000,0.151
586364400000,0.195
586368000000,0.27
586371600000,0.348
586375200000,0.398
586378800000,0.432
586382400000,0.461
586386000000,0.494
586389600000,0.436
586393200000,0.312
586396800000,0.465
586400400000,0.561
586404000000,0.532
586407600000,0.456
586411200000,0.379
586414800000,0.337
586418400000,0.308
586422000000,0.263
586425600000,0.179
586429200000,0.153
586432800000,0.179
586436400000,0.216
586440000000,0.231
586443600000,0.205
586447200000,0.191
586450800000,0.179
586454400000,0.155
586458000000,0.177
586461600000,0.202
586465200000,0.244
586468800000,0.249
586472400000,0.223
586476000000,0.167
586479600000,0.093
586483200000,0.122
586486800000,0.193
586490400000,0.223
586494000000,0.241
586497600000,0.238
586501200000,0.217
586504800000,0.181
586508400000,0.142
586512000000,0.102
586515600000,0.066
586519200000,0.04
586522800000,0.021
586526400000,0.015
586530000000,0.013
586533600000,0.01
586537200000,0.007
586540800000,0.003
586544400000,0.001
586548000000,0.0
586551600000,0.0
586555200000,0.0
586558800000,0.0
586562400000,0.0
586566000000,0.0
586569600000,0.001
586573200000,0.001
586576800000,0.001
586580400000,0.001
586584000000,0.0
586587600000,0.0
586591200000,0.0
586594800000,0.0
586598400000,0.0
586602000000,0.0
586605600000,0.001
586609200000,0.002
586612800000,0.005
586616400000,0.006
586620000000,0.002
586623600000,0.001
586627200000,0.0
586630800000,0.0
586634400000,0.0
586638000000,0.0
586641600000,0.0
586645200000,0.0
586648800000,0.0
586652400000,0.0
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.0
586670400000,0.0
586674000000,0.0
586677600000,0.002
586681200000,0.014
586684800000,0.048
586688400000,0.08
586692000000,0.108
586695600000,0.122
586699200000,0.117
586702800000,0.112
586706400000,0.122
586710000000,0.101
586713600000,0.059
586717200000,0.045
586720800000,0.039
586724400000,0.038
586728000000,0.041
586731600000,0.041
586735200000,0.029
586738800000,0.016
586742400000,0.01
586746000000,0.013
586749600000,0.021
586753200000,0.047
586756800000,0.094
586760400000,0.151
586764000000,0.208
586767600000,0.257
586771200000,0.274
586774800000,0.23
586778400000,0.215
586782000000,0.212
586785600000,0.19
586789200000,0.158
586792800000,0.14
586796400000,0.12
586800000000,0.108
586803600000,0.113
586807200000,0.125
586810800000,0.131
586814400000,0.132
586818000000,0.107
586821600000,0.068
586825200000,0.093
586828800000,0.103
586832400000,0.116
586836000000,0.161
586839600000,0.266
586843200000,0.407
586846800000,0.515
586850400000,0.568
586854000000,0.544
586857600000,0.43
586861200000,0.294
586864800000,0.239
586868400000,0.211
586872000000,0.172
586875600000,0.154
586879200000,0.144
586882800000,0.139
586886400000,0.147
586890000000,0.162
586893600000,0.168
586897200000,0.155
586900800000,0.142
586904400000,0.115
586908000000,0.084
586911600000,0.149
586915200000,0.208
586918800000,0.25
586922400000,0.3
586926000000,0.395
586929600000,0.491
586933200000,0.556
586936800000,0.566
586940400000,0.506
586944000000,0.379
586947600000,0.228
586951200000,0.167
586954800000,0.12
586958400000,0.078
586962000000,0.058
586965600000,0.062
586969200000,0.086
586972800000,0.118
586976400000,0.153
586980000000,0.159
586983600000,0.163
586987200000,0.155
586990800000,0.127
586994400000,0.093
586998000000,0.121
587001600000,0.203
587005200000,0.233
587008800000,0.253
587012400000,0.312
587016000000,0.408
587019600000,0.484
587023200000,0.514
587026800000,0.467
587030400000,0.361
587034000000,0.249
587037600000,0.253
587041200000,0.307
587044800000,0.305
587048400000,0.21
587052000000,0.143
587055600000,0.138
587059200000,0.162
587062800000,0.144
587066400000,0.118
587070000000,0.108
587073600000,0.092
587077200000,0.069
587080800000,0.057
587084400000,0.129
587088000000,0.231
587091600000,0.323
587095200000,0.396
587098800000,0.466
587102400000,0.519
587106000000,0.541
587109600000,0.526
587113200000,0.452
587116800000,0.316
587120400000,0.232
587124000000,0.206
587127600000,0.195
587131200000,0.17
587134800000,0.145
587138400000,0.112
587142000000,0.082
587145600000,0.072
587149200000,0.053
587152800000,0.025
587156400000,0.015
587160000000,0.014
587163600000,0.008
587167200000,0.003
587170800000,0.02
587174400000,0.03
587178000000,0.039
587181600000,0.054
587185200000,0.084
587188800000,0.138
587192400000,0.203
587196000000,0.264
587199600000,0.284
587203200000,0.251
587206800000,0.156
587210400000,0.112
587214000000,0.079
587217600000,0.053
587221200000,0.034
587224800000,0.024
587228400000,0.023
587232000000,0.023
587235600000,0.02
587239200000,0.013
587242800000,0.008
587246400000,0.005
587250000000,0.002
587253600000,0.0
587257200000,0.008
587260800000,0.02
587264400000,0.02
587268000000,0.014
587271600000,0.017
587275200000,0.03
587278800000,0.044
587282400000,0.062
587286000000,0.076
587289600000,0.083
587293200000,0.069
587296800000,0.062
587300400000,0.058
587304000000,0.05
587307600000,0.041
587311200000,0.033
587314800000,0.027
587318400000,0.02
587322000000,0.013
587325600000,0.008
587329200000,0.006
587332800000,0.003
587336400000,0.001
587340000000,0.001
587343600000,0.003
587347200000,0.007
587350800000,0.011
587354400000,0.017
587358000000,0.032
587361600000,0.054
587365200000,0.076
587368800000,0.09
587372400000,0.101
587376000000,0.108
587379600000,0.095
587383200000,0.084
587386800000,0.075
587390400000,0.063
587394000000,0.048
587397600000,0.038
587401200000,0.033
587404800000,0.029
587408400000,0.021
587412000000,0.014
587415600000,0.014
587419200000,0.018
587422800000,0.017
587426400000,0.006
587430000000,0.017
587433600000,0.041
587437200000,0.049
587440800000,0.055
587444400000,0.071
587448000000,0.093
587451600000,0.111
587455200000,0.118
587458800000,0.118
587462400000,0.107
587466000000,0.077
587469600000,0.062
587473200000,0.054
587476800000,0.049
587480400000,0.041
587484000000,0.032
587487600000,0.035
587491200000,0.041
587494800000,0.042
587498400000,0.039
587502000000,0.034
587505600000,0.03
587509200000,0.026
587512800000,0.018
587516400000,0.012
587520000000,0.009
587523600000,0.007
587527200000,0.005
587530800000,0.004
587534400000,0.002
587538000000,0.002
587541600000,0.002
587545200000,0.003
587548800000,0.006
587552400000,0.009
587556000000,0.018
587559600000,0.023
587563200000,0.019
587566800000,0.01
587570400000,0.005
587574000000,0.005
587577600000,0.004
587581200000,0.002
587584800000,0.002
587588400000,0.003
587592000000,0.003
587595600000,0.002
587599200000,0.001
587602800000,0.0
587606400000,0.0
587610000000,0.0
587613600000,0.0
587617200000,0.003
587620800000,0.01
587624400000,0.019
587628000000,0.028
587631600000,0.033
587635200000,0.038
587638800000,0.03
587642400000,0.025
587646000000,0.024
587649600000,0.024
587653200000,0.023
587656800000,0.022
587660400000,0.018
587664000000,0.013
587667600000,0.009
587671200000,0.005
587674800000,0.003
587678400000,0.001
587682000000,0.0
587685600000,0.0
587689200000,0.002
587692800000,0.015
587696400000,0.022
587700000000,0.019
587703600000,0.011
587707200000,0.004
587710800000,0.001
587714400000,0.0
587718000000,0.0
587721600000,0.003
587725200000,0.009
587728800000,0.026
587732400000,0.058
587736000000,0.101
587739600000,0.137
587743200000,0.158
587746800000,0.149
587750400000,0.137
587754000000,0.163
587757600000,0.217
587761200000,0.245
587764800000,0.229
587768400000,0.173
587772000000,0.087
587775600000,0.043
587779200000,0.044
587782800000,0.043
587786400000,0.039
587790000000,0.035
587793600000,0.032
587797200000,0.027
587800800000,0.026
587804400000,0.025
587808000000,0.022
587811600000,0.019
587815200000,0.021
587818800000,0.018
587822400000,0.012
587826000000,0.008
587829600000,0.008
587833200000,0.013
587836800000,0.021
587840400000,0.026
587844000000,0.02
587847600000,0.011
587851200000,0.006
587854800000,0.004
587858400000,0.002
587862000000,0.001
587865600000,0.0
587869200000,0.0
587872800000,0.0
587876400000,0.0
587880000000,0.001
587883600000,0.002
587887200000,0.005
587890800000,0.009
587894400000,0.013
587898000000,0.015
587901600000,0.025
587905200000,0.032
587908800000,0.03
587912400000,0.024
587916000000,0.023
587919600000,0.02
587923200000,0.017
587926800000,0.013
587930400000,0.009
587934000000,0.006
587937600000,0.004
587941200000,0.004
587944800000,0.002
587948400000,0.001
587952000000,0.0
587955600000,0.0
587959200000,0.0
587962800000,0.0
587966400000,0.0
587970000000,0.0
587973600000,0.0
587977200000,0.001
587980800000,0.002
587984400000,0.005
587988000000,0.007
587991600000,0.012
587995200000,0.017
587998800000,0.017
588002400000,0.028
588006000000,0.068
588009600000,0.116
588013200000,0.123
588016800000,0.083
588020400000,0.032
588024000000,0.006
588027600000,0.001
588031200000,0.001
588034800000,0.004
588038400000,0.01
588042000000,0.014
588045600000,0.02
588049200000,0.027
588052800000,0.034
588056400000,0.041
588060000000,0.046
588063600000,0.053
588067200000,0.06
588070800000,0.053
588074400000,0.044
588078000000,0.042
588081600000,0.045
588085200000,0.049
588088800000,0.045
588092400000,0.042
588096000000,0.046
588099600000,0.063
588103200000,0.064
588106800000,0.042
588110400000,0.022
588114000000,0.008
588117600000,0.003
588121200000,0.008
588124800000,0.008
588128400000,0.008
588132000000,0.01
588135600000,0.013
588139200000,0.016
588142800000,0.015
588146400000,0.012
588150000000,0.01
588153600000,0.01
588157200000,0.011
588160800000,0.02
588164400000,0.032
588168000000,0.048
588171600000,0.064
588175200000,0.079
588178800000,0.068
588182400000,0.037
588186000000,0.005
588189600000,0.0
588193200000,0.0
588196800000,0.0
588200400000,0.0
588204000000,0.0
588207600000,0.001
588211200000,0.005
588214800000,0.014
588218400000,0.019
588222000000,0.014
588225600000,0.005
588229200000,0.001
588232800000,0.0
588236400000,0.0
588240000000,0.0
588243600000,0.0
588247200000,0.001
588250800000,0.005
588254400000,0.008
588258000000,0.01
588261600000,0.008
588265200000,0.003
588268800000,0.001
588272400000,0.0
588276000000,0.0
588279600000,0.0
588283200000,0.001
588286800000,0.005
588290400000,0.011
588294000000,0.02
588297600000,0.031
588301200000,0.031
588304800000,0.027
588308400000,0.018
588312000000,0.01
588315600000,0.004
588319200000,0.001
588322800000,0.001
588326400000,0.0
588330000000,0.001
588333600000,0.005
588337200000,0.022
588340800000,0.055
588344400000,0.095
588348000000,0.127
588351600000,0.125
588355200000,0.106
588358800000,0.087
588362400000,0.074
588366000000,0.065
588369600000,0.057
588373200000,0.042
588376800000,0.024
588380400000,0.031
588384000000,0.039
588387600000,0.033
588391200000,0.026
588394800000,0.021
588398400000,0.019
588402000000,0.02
588405600000,0.024
588409200000,0.035
588412800000,0.059
588416400000,0.088
588420000000,0.125
588423600000,0.159
588427200000,0.178
588430800000,0.181
588434400000,0.196
588438000000,0.164
588441600000,0.107
588445200000,0.066
588448800000,0.037
588452400000,0.02
588456000000,0.006
588459600000,0.001
588463200000,0.0
588466800000,0.003
588470400000,0.037
588474000000,0.058
588477600000,0.065
588481200000,0.074
588484800000,0.074
588488400000,0.075
588492000000,0.076
588495600000,0.079
588499200000,0.088
588502800000,0.087
588506400000,0.097
588510000000,0.099
588513600000,0.091
588517200000,0.08
588520800000,0.086
588524400000,0.093
588528000000,0.111
588531600000,0.128
588535200000,0.141
588538800000,0.123
588542400000,0.09
588546000000,0.031
588549600000,0.007
588553200000,0.008
588556800000,0.053
588560400000,0.094
588564000000,0.155
588567600000,0.17
588571200000,0.131
588574800000,0.088
588578400000,0.057
588582000000,0.032
588585600000,0.025
588589200000,0.033
588592800000,0.056
588596400000,0.08
588600000000,0.098
588603600000,0.105
588607200000,0.108
588610800000,0.088
588614400000,0.066
588618000000,0.049
588621600000,0.034
588625200000,0.023
588628800000,0.018
588632400000,0.017
588636000000,0.017
588639600000,0.025
588643200000,0.018
588646800000,0.01
588650400000,0.005
588654000000,0.001
588657600000,0.0
588661200000,0.0
588664800000,0.0
588668400000,0.002
588672000000,0.012
588675600000,0.029
588679200000,0.055
588682800000,0.068
588686400000,0.061
588690000000,0.041
588693600000,0.026
588697200000,0.013
588700800000,0.004
588704400000,0.001
588708000000,0.0
588711600000,0.0
588715200000,0.0
588718800000,0.0
588722400000,0.0
588726000000,0.0
588729600000,0.0
588733200000,0.001
588736800000,0.002
588740400000,0.007
588744000000,0.021
588747600000,0.042
588751200000,0.073
588754800000,0.115
588758400000,0.155
588762000000,0.15
588765600000,0.149
588769200000,0.115
588772800000,0.098
588776400000,0.09
588780000000,0.083
588783600000,0.083
588787200000,0.072
588790800000,0.057
588794400000,0.063
588798000000,0.087
588801600000,0.084
588805200000,0.059
588808800000,0.026
588812400000,0.011
588816000000,0.003
588819600000,0.0
588823200000,0.0
588826800000,0.0
588830400000,0.0
588834000000,0.0
588837600000,0.0
588841200000,0.001
588844800000,0.002
588848400000,0.003
588852000000,0.005
588855600000,0.006
588859200000,0.006
588862800000,0.006
588866400000,0.007
588870000000,0.008
588873600000,0.009
588877200000,0.01
588880800000,0.009
588884400000,0.005
588888000000,0.002
588891600000,0.0
588895200000,0.0
588898800000,0.0
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.0
588916800000,0.0
588920400000,0.0
588924000000,0.0
588927600000,0.0
588931200000,0.0
588934800000,0.0
588938400000,0.0
588942000000,0.004
588945600000,0.011
588949200000,0.017
588952800000,0.017
588956400000,0.017
588960000000,0.02
588963600000,0.022
588967200000,0.019
588970800000,0.015
588974400000,0.011
588978000000,0.007
588981600000,0.002
588985200000,0.003
588988800000,0.004
588992400000,0.003
588996000000,0.002
588999600000,0.001
589003200000,0.001
589006800000,0.001
589010400000,0.001
589014000000,0.001
589017600000,0.001
589021200000,0.001
589024800000,0.003
589028400000,0.005
589032000000,0.008
589035600000,0.007
589039200000,0.004
589042800000,0.002
589046400000,0.001
589050000000,0.0
589053600000,0.0
589057200000,0.001
589060800000,0.001
589064400000,0.002
589068000000,0.001
589071600000,0.001
589075200000,0.0
589078800000,0.0
589082400000,0.0
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.0
589100400000,0.0
589104000000,0.002
589107600000,0.005
589111200000,0.015
589114800000,0.03
589118400000,0.042
589122000000,0.056
589125600000,0.076
589129200000,0.095
589132800000,0.101
589136400000,0.077
589140000000,0.058
589143600000,0.051
589147200000,0.024
589150800000,0.003
589154400000,0.0
589158000000,0.0
589161600000,0.008
589165200000,0.012
589168800000,0.005
589172400000,0.001
589176000000,0.0
589179600000,0.001
589183200000,0.002
589186800000,0.003
589190400000,0.008
589194000000,0.014
589197600000,0.036
589201200000,0.056
589204800000,0.064
589208400000,0.061
589212000000,0.049
589215600000,0.035
589219200000,0.022
589222800000,0.013
589226400000,0.01
589230000000,0.009
589233600000,0.008
589237200000,0.007
589240800000,0.006
589244400000,0.005
589248000000,0.007
589251600000,0.012
589255200000,0.02
589258800000,0.025
589262400000,0.025
589266000000,0.025
589269600000,0.024
589273200000,0.023
589276800000,0.025
589280400000,0.019
589284000000,0.015
589287600000,0.011
589291200000,0.005
589294800000,0.002
589298400000,0.001
589302000000,0.0
589305600000,0.0
589309200000,0.0
589312800000,0.0
589316400000,0.001
589320000000,0.001
589323600000,0.001
589327200000,0.001
589330800000,0.001
589334400000,0.003
589338000000,0.009
589341600000,0.018
589345200000,0.031
589348800000,0.05
589352400000,0.083
589356000000,0.136
589359600000,0.191
589363200000,0.224
589366800000,0.18
589370400000,0.134
589374000000,0.093
589377600000,0.081
589381200000,0.081
589384800000,0.083
589388400000,0.066
589392000000,0.053
589395600000,0.046
589399200000,0.041
589402800000,0.032
589406400000,0.021
589410000000,0.015
589413600000,0.009
589417200000,0.015
589420800000,0.028
589424400000,0.037
589428000000,0.046
589431600000,0.051
589435200000,0.061
589438800000,0.078
589442400000,0.103
589446000000,0.129
589449600000,0.139
589453200000,0.116
589456800000,0.084
589460400000,0.058
589464000000,0.045
589467600000,0.054
589471200000,0.071
589474800000,0.083
589478400000,0.088
589482000000,0.084
589485600000,0.071
589489200000,0.05
589492800000,0.031
589496400000,0.017
589500000000,0.004
589503600000,0.001
589507200000,0.0
589510800000,0.0
589514400000,0.001
589518000000,0.005
589521600000,0.008
589525200000,0.011
589528800000,0.016
589532400000,0.024
589536000000,0.036
589539600000,0.058
589543200000,0.086
589546800000,0.112
589550400000,0.131
589554000000,0.14
589557600000,0.134
589561200000,0.111
589564800000,0.079
589568400000,0.052
589572000000,0.035
589575600000,0.03
589579200000,0.03
589582800000,0.022
589586400000,0.014
589590000000,0.022
589593600000,0.021
589597200000,0.014
589600800000,0.007
589604400000,0.001
589608000000,0.0
589611600000,0.0
589615200000,0.0
589618800000,0.0
589622400000,0.001
589626000000,0.009
589629600000,0.038
589633200000,0.083
589636800000,0.12
589640400000,0.138
589644000000,0.137
589647600000,0.112
589651200000,0.078
589654800000,0.048
589658400000,0.032
589662000000,0.018
589665600000,0.004
589669200000,0.0
589672800000,0.0
589676400000,0.002
589680000000,0.007
589683600000,0.007
589687200000,0.006
589690800000,0.003
589694400000,0.002
589698000000,0.001
589701600000,0.0
589705200000,0.001
589708800000,0.001
589712400000,0.004
589716000000,0.018
589719600000,0.039
589723200000,0.062
589726800000,0.079
589730400000,0.094
589734000000,0.09
589737600000,0.061
589741200000,0.037
589744800000,0.037
589748400000,0.047
589752000000,0.061
589755600000,0.048
589759200000,0.013
589762800000,0.001
589766400000,0.0
589770000000,0.0
589773600000,0.0
589777200000,0.0
589780800000,0.0
589784400000,0.001
589788000000,0.003
589791600000,0.006
589795200000,0.009
589798800000,0.01
589802400000,0.014
589806000000,0.013
589809600000,0.011
589813200000,0.01
589816800000,0.009
589820400000,0.007
589824000000,0.003
589827600000,0.001
589831200000,0.001
589834800000,0.003
589838400000,0.004
589842000000,0.006
589845600000,0.01
589849200000,0.011
589852800000,0.011
589856400000,0.009
589860000000,0.009
589863600000,0.007
589867200000,0.005
589870800000,0.005
589874400000,0.003
589878000000,0.003
589881600000,0.003
589885200000,0.002
589888800000,0.003
589892400000,0.002
589896000000,0.002
589899600000,0.001
589903200000,0.0
589906800000,0.0
589910400000,0.001
589914000000,0.002
589917600000,0.003
589921200000,0.004
589924800000,0.004
589928400000,0.004
589932000000,0.003
589935600000,0.004
589939200000,0.003
589942800000,0.002
589946400000,0.002
589950000000,0.001
589953600000,0.0
589957200000,0.0
589960800000,0.0
589964400000,0.001
589968000000,0.005
589971600000,0.014
589975200000,0.019
589978800000,0.006
589982400000,0.006
589986000000,0.035
589989600000,0.069
589993200000,0.091
589996800000,0.084
590000400000,0.071
590004000000,0.053
590007600000,0.038
590011200000,0.024
590014800000,0.01
590018400000,0.005
590022000000,0.005
590025600000,0.013
590029200000,0.015
590032800000,0.011
590036400000,0.01
590040000000,0.01
590043600000,0.012
590047200000,0.014
590050800000,0.015
590054400000,0.025
590058000000,0.035
590061600000,0.054
590065200000,0.073
590068800000,0.08
590072400000,0.07
590076000000,0.057
590079600000,0.038
590083200000,0.023
590086800000,0.012
590090400000,0.007
590094000000,0.004
590097600000,0.003
590101200000,0.002
590104800000,0.001
590108400000,0.008
590112000000,0.015
590115600000,0.012
590119200000,0.012
590122800000,0.014
590126400000,0.018
590130000000,0.022
590133600000,0.017
590137200000,0.009
590140800000,0.006
590144400000,0.002
590148000000,0.0
590151600000,0.0
590155200000,0.002
590158800000,0.009
590162400000,0.035
590166000000,0.063
590169600000,0.074
590173200000,0.074
590176800000,0.071
590180400000,0.067
590184000000,0.063
590187600000,0.055
590191200000,0.037
590194800000,0.03
590198400000,0.032
590202000000,0.034
590205600000,0.027
590209200000,0.026
590212800000,0.055
590216400000,0.114
590220000000,0.184
590223600000,0.206
590227200000,0.179
590230800000,0.132
590234400000,0.122
590238000000,0.115
590241600000,0.091
590245200000,0.062
590248800000,0.046
590252400000,0.03
590256000000,0.018
590259600000,0.015
590263200000,0.014
590266800000,0.012
590270400000,0.011
590274000000,0.005
590277600000,0.001
590281200000,0.003
590284800000,0.005
590288400000,0.003
590292000000,0.001
590295600000,0.001
590299200000,0.001
590302800000,0.002
590306400000,0.005
590310000000,0.013
590313600000,0.031
590317200000,0.055
590320800000,0.098
590324400000,0.113
590328000000,0.087
590331600000,0.066
590335200000,0.051
590338800000,0.01
590342400000,0.015
590346000000,0.02
590349600000,0.014
590353200000,0.004
590356800000,0.001
590360400000,0.0
590364000000,0.0
590367600000,0.0
590371200000,0.0
590374800000,0.0
590378400000,0.0
