,L12
584784000000,0.0
584787600000,0.002
584791200000,0.009
584794800000,0.021
584798400000,0.034
584802000000,0.041
584805600000,0.042
584809200000,0.034
584812800000,0.02
584816400000,0.013
584820000000,0.011
584823600000,0.013
584827200000,0.021
584830800000,0.026
584834400000,0.023
584838000000,0.02
584841600000,0.017
584845200000,0.013
584848800000,0.008
584852400000,0.005
584856000000,0.008
584859600000,0.02
584863200000,0.054
584866800000,0.1
584870400000,0.141
584874000000,0.192
584877600000,0.233
584881200000,0.237
584884800000,0.225
584888400000,0.196
584892000000,0.147
584895600000,0.1
584899200000,0.068
584902800000,0.047
584906400000,0.036
584910000000,0.031
584913600000,0.029
584917200000,0.025
584920800000,0.019
584924400000,0.022
584928000000,0.028
584931600000,0.026
584935200000,0.019
584938800000,0.012
584942400000,0.007
584946000000,0.009
584949600000,0.019
584953200000,0.043
584956800000,0.075
584960400000,0.102
584964000000,0.138
584967600000,0.154
584971200000,0.147
584974800000,0.133
584978400000,0.113
584982000000,0.082
584985600000,0.056
584989200000,0.043
584992800000,0.035
584996400000,0.028
585000000000,0.022
585003600000,0.021
585007200000,0.013
585010800000,0.006
585014400000,0.002
585018000000,0.001
585021600000,0.0
585025200000,0.0
585028800000,0.001
585032400000,0.013
585036000000,0.052
585039600000,0.092
585043200000,0.113
585046800000,0.133
585050400000,0.167
585054000000,0.192
585057600000,0.195
585061200000,0.189
585064800000,0.183
585068400000,0.164
585072000000,0.16
585075600000,0.195
585079200000,0.237
585082800000,0.241
585086400000,0.203
585090000000,0.146
585093600000,0.07
585097200000,0.035
585100800000,0.035
585104400000,0.057
585108000000,0.1
585111600000,0.17
585115200000,0.245
585118800000,0.328
585122400000,0.422
585126000000,0.511
585129600000,0.603
585133200000,0.729
585136800000,0.818
585140400000,0.852
585144000000,0.866
585147600000,0.876
585151200000,0.888
585154800000,0.916
585158400000,0.942
585162000000,0.95
585165600000,0.939
585169200000,0.907
585172800000,0.87
585176400000,0.845
585180000000,0.873
585183600000,0.959
585187200000,0.968
585190800000,0.953
585194400000,0.949
585198000000,0.954
585201600000,0.962
585205200000,0.968
585208800000,0.966
585212400000,0.944
585216000000,0.905
585219600000,0.856
585223200000,0.812
585226800000,0.796
585230400000,0.792
585234000000,0.776
585237600000,0.75
585241200000,0.719
585244800000,0.671
585248400000,0.638
585252000000,0.601
585255600000,0.558
585259200000,0.526
585262800000,0.505
585266400000,0.479
585270000000,0.513
585273600000,0.556
585277200000,0.58
585280800000,0.586
585284400000,0.566
585288000000,0.526
585291600000,0.476
585295200000,0.432
585298800000,0.4
585302400000,0.386
585306000000,0.381
585309600000,0.355
585313200000,0.304
585316800000,0.246
585320400000,0.196
585324000000,0.155
585327600000,0.132
585331200000,0.113
585334800000,0.092
585338400000,0.069
585342000000,0.046
585345600000,0.026
585349200000,0.016
585352800000,0.011
585356400000,0.006
585360000000,0.004
585363600000,0.002
585367200000,0.001
585370800000,0.0
585374400000,0.0
585378000000,0.0
585381600000,0.0
585385200000,0.0
585388800000,0.0
585392400000,0.0
585396000000,0.006
585399600000,0.025
585403200000,0.053
585406800000,0.084
585410400000,0.112
585414000000,0.125
585417600000,0.127
585421200000,0.123
585424800000,0.114
585428400000,0.104
585432000000,0.095
585435600000,0.093
585439200000,0.088
585442800000,0.098
585446400000,0.112
585450000000,0.12
585453600000,0.13
585457200000,0.137
585460800000,0.139
585464400000,0.143
585468000000,0.141
585471600000,0.144
585475200000,0.153
585478800000,0.162
585482400000,0.173
585486000000,0.178
585489600000,0.178
585493200000,0.177
585496800000,0.176
585500400000,0.162
585504000000,0.149
585507600000,0.154
585511200000,0.151
585514800000,0.135
585518400000,0.126
585522000000,0.101
585525600000,0.054
585529200000,0.03
585532800000,0.018
585536400000,0.013
585540000000,0.008
585543600000,0.008
585547200000,0.012
585550800000,0.03
585554400000,0.073
585558000000,0.114
585561600000,0.159
585565200000,0.208
585568800000,0.247
585572400000,0.259
585576000000,0.269
585579600000,0.27
585583200000,0.247
585586800000,0.201
585590400000,0.158
585594000000,0.129
585597600000,0.111
585601200000,0.093
585604800000,0.08
585608400000,0.062
585612000000,0.041
585615600000,0.033
585619200000,0.029
585622800000,0.021
585626400000,0.007
585630000000,0.003
585633600000,0.003
585637200000,0.003
585640800000,0.003
585644400000,0.003
585648000000,0.002
585651600000,0.003
585655200000,0.005
585658800000,0.009
585662400000,0.014
585666000000,0.025
585669600000,0.053
585673200000,0.082
585676800000,0.103
585680400000,0.116
585684000000,0.12
585687600000,0.136
585691200000,0.18
585694800000,0.218
585698400000,0.179
585702000000,0.123
585705600000,0.087
585709200000,0.092
585712800000,0.145
585716400000,0.321
585720000000,0.523
585723600000,0.58
585727200000,0.535
585730800000,0.449
585734400000,0.356
585738000000,0.266
585741600000,0.228
585745200000,0.214
585748800000,0.22
585752400000,0.236
585756000000,0.288
585759600000,0.318
585763200000,0.319
585766800000,0.305
585770400000,0.277
585774000000,0.251
585777600000,0.246
585781200000,0.257
585784800000,0.251
585788400000,0.268
585792000000,0.281
585795600000,0.289
585799200000,0.299
585802800000,0.321
585806400000,0.334
585810000000,0.308
585813600000,0.26
585817200000,0.209
585820800000,0.174
585824400000,0.158
585828000000,0.182
585831600000,0.225
585835200000,0.277
585838800000,0.315
585842400000,0.337
585846000000,0.334
585849600000,0.327
585853200000,0.344
585856800000,0.369
585860400000,0.359
585864000000,0.325
585867600000,0.283
585871200000,0.223
585874800000,0.177
585878400000,0.161
585882000000,0.158
585885600000,0.144
585889200000,0.147
585892800000,0.161
585896400000,0.175
585900000000,0.172
585903600000,0.15
585907200000,0.155
585910800000,0.259
585914400000,0.425
585918000000,0.515
585921600000,0.538
585925200000,0.54
585928800000,0.558
585932400000,0.572
585936000000,0.562
585939600000,0.55
585943200000,0.535
585946800000,0.527
585950400000,0.513
585954000000,0.501
585957600000,0.502
585961200000,0.559
585964800000,0.594
585968400000,0.609
585972000000,0.604
585975600000,0.619
585979200000,0.612
585982800000,0.574
585986400000,0.543
585990000000,0.538
585993600000,0.526
585997200000,0.468
586000800000,0.403
586004400000,0.362
586008000000,0.34
586011600000,0.347
586015200000,0.383
586018800000,0.45
586022400000,0.488
586026000000,0.494
586029600000,0.507
586033200000,0.539
586036800000,0.578
586040400000,0.57
586044000000,0.553
586047600000,0.631
586051200000,0.71
586054800000,0.766
586058400000,0.798
586062000000,0.813
586065600000,0.803
586069200000,0.788
586072800000,0.777
586076400000,0.762
586080000000,0.717
586083600000,0.608
586087200000,0.514
586090800000,0.495
586094400000,0.506
586098000000,0.541
586101600000,0.607
586105200000,0.666
586108800000,0.643
586112400000,0.552
586116000000,0.479
586119600000,0.457
586123200000,0.445
586126800000,0.402
586130400000,0.337
586134000000,0.325
586137600000,0.364
586141200000,0.442
586144800000,0.537
586148400000,0.655
586152000000,0.747
586155600000,0.8
586159200000,0.838
586162800000,0.856
586166400000,0.855
586170000000,0.816
586173600000,0.788
586177200000,0.818
586180800000,0.855
586184400000,0.845
586188000000,0.812
586191600000,0.791
586195200000,0.793
586198800000,0.793
586202400000,0.791
586206000000,0.785
586209600000,0.783
586213200000,0.785
586216800000,0.792
586220400000,0.843
586224000000,0.875
586227600000,0.897
586231200000,0.913
586234800000,0.919
586238400000,0.919
586242000000,0.914
586245600000,0.898
586249200000,0.868
586252800000,0.827
586256400000,0.758
586260000000,0.675
586263600000,0.621
586267200000,0.604
586270800000,0.63
586274400000,0.681
586278000000,0.723
586281600000,0.767
586285200000,0.795
586288800000,0.832
586292400000,0.862
586296000000,0.867
586299600000,0.847
586303200000,0.846
586306800000,0.881
586310400000,0.9
586314000000,0.906
586317600000,0.91
586321200000,0.939
586324800000,0.968
586328400000,0.98
586332000000,0.976
586335600000,0.954
586339200000,0.917
586342800000,0.882
586346400000,0.886
586350000000,0.926
586353600000,0.95
586357200000,0.959
586360800000,0.963
586364400000,0.961
586368000000,0.948
586371600000,0.927
586375200000,0.911
586378800000,0.89
586382400000,0.862
586386000000,0.832
586389600000,0.811
586393200000,0.831
586396800000,0.831
586400400000,0.811
586404000000,0.759
586407600000,0.661
586411200000,0.578
586414800000,0.57
586418400000,0.578
586422000000,0.549
586425600000,0.479
586429200000,0.428
586432800000,0.395
586436400000,0.38
586440000000,0.395
586443600000,0.404
586447200000,0.449
586450800000,0.481
586454400000,0.46
586458000000,0.41
586461600000,0.358
586465200000,0.315
586468800000,0.274
586472400000,0.24
586476000000,0.182
586479600000,0.138
586483200000,0.122
586486800000,0.109
586490400000,0.09
586494000000,0.079
586497600000,0.071
586501200000,0.061
586504800000,0.05
586508400000,0.041
586512000000,0.036
586515600000,0.033
586519200000,0.03
586522800000,0.026
586526400000,0.021
586530000000,0.015
586533600000,0.01
586537200000,0.005
586540800000,0.003
586544400000,0.001
586548000000,0.0
586551600000,0.0
586555200000,0.001
586558800000,0.001
586562400000,0.001
586566000000,0.001
586569600000,0.001
586573200000,0.001
586576800000,0.002
586580400000,0.002
586584000000,0.004
586587600000,0.007
586591200000,0.012
586594800000,0.018
586598400000,0.024
586602000000,0.036
586605600000,0.057
586609200000,0.063
586612800000,0.064
586616400000,0.069
586620000000,0.069
586623600000,0.058
586627200000,0.045
586630800000,0.036
586634400000,0.03
586638000000,0.023
586641600000,0.014
586645200000,0.008
586648800000,0.005
586652400000,0.002
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.0
586670400000,0.0
586674000000,0.0
586677600000,0.0
586681200000,0.0
586684800000,0.0
586688400000,0.0
586692000000,0.001
586695600000,0.002
586699200000,0.004
586702800000,0.005
586706400000,0.004
586710000000,0.001
586713600000,0.0
586717200000,0.0
586720800000,0.001
586724400000,0.005
586728000000,0.016
586731600000,0.022
586735200000,0.019
586738800000,0.023
586742400000,0.035
586746000000,0.054
586749600000,0.072
586753200000,0.101
586756800000,0.148
586760400000,0.198
586764000000,0.243
586767600000,0.278
586771200000,0.289
586774800000,0.27
586778400000,0.241
586782000000,0.225
586785600000,0.237
586789200000,0.274
586792800000,0.321
586796400000,0.338
586800000000,0.332
586803600000,0.312
586807200000,0.283
586810800000,0.253
586814400000,0.227
586818000000,0.205
586821600000,0.185
586825200000,0.192
586828800000,0.211
586832400000,0.233
586836000000,0.254
586839600000,0.294
586843200000,0.349
586846800000,0.395
586850400000,0.432
586854000000,0.452
586857600000,0.459
586861200000,0.449
586864800000,0.442
586868400000,0.449
586872000000,0.458
586875600000,0.462
586879200000,0.464
586882800000,0.467
586886400000,0.459
586890000000,0.449
586893600000,0.434
586897200000,0.419
586900800000,0.407
586904400000,0.379
586908000000,0.332
586911600000,0.34
586915200000,0.366
586918800000,0.395
586922400000,0.422
586926000000,0.481
586929600000,0.541
586933200000,0.561
586936800000,0.553
586940400000,0.529
586944000000,0.481
586947600000,0.393
586951200000,0.317
586954800000,0.297
586958400000,0.304
586962000000,0.323
586965600000,0.369
586969200000,0.417
586972800000,0.457
586976400000,0.466
586980000000,0.451
586983600000,0.416
586987200000,0.365
586990800000,0.289
586994400000,0.207
586998000000,0.214
587001600000,0.264
587005200000,0.334
587008800000,0.392
587012400000,0.435
587016000000,0.456
587019600000,0.447
587023200000,0.432
587026800000,0.416
587030400000,0.39
587034000000,0.301
587037600000,0.24
587041200000,0.233
587044800000,0.243
587048400000,0.239
587052000000,0.21
587055600000,0.194
587059200000,0.192
587062800000,0.193
587066400000,0.194
587070000000,0.185
587073600000,0.181
587077200000,0.192
587080800000,0.196
587084400000,0.235
587088000000,0.291
587091600000,0.334
587095200000,0.379
587098800000,0.435
587102400000,0.486
587106000000,0.519
587109600000,0.526
587113200000,0.525
587116800000,0.523
587120400000,0.471
587124000000,0.395
587127600000,0.364
587131200000,0.381
587134800000,0.412
587138400000,0.41
587142000000,0.388
587145600000,0.347
587149200000,0.306
587152800000,0.254
587156400000,0.223
587160000000,0.223
587163600000,0.233
587167200000,0.204
587170800000,0.166
587174400000,0.144
587178000000,0.142
587181600000,0.16
587185200000,0.204
587188800000,0.245
587192400000,0.284
587196000000,0.321
587199600000,0.332
587203200000,0.314
587206800000,0.271
587210400000,0.239
587214000000,0.214
587217600000,0.205
587221200000,0.2
587224800000,0.196
587228400000,0.188
587232000000,0.178
587235600000,0.168
587239200000,0.157
587242800000,0.148
587246400000,0.136
587250000000,0.125
587253600000,0.102
587257200000,0.089
587260800000,0.085
587264400000,0.088
587268000000,0.095
587271600000,0.111
587275200000,0.135
587278800000,0.155
587282400000,0.165
587286000000,0.169
587289600000,0.166
587293200000,0.152
587296800000,0.15
587300400000,0.154
587304000000,0.155
587307600000,0.151
587311200000,0.154
587314800000,0.153
587318400000,0.149
587322000000,0.154
587325600000,0.148
587329200000,0.134
587332800000,0.114
587336400000,0.09
587340000000,0.061
587343600000,0.054
587347200000,0.061
587350800000,0.075
587354400000,0.086
587358000000,0.103
587361600000,0.128
587365200000,0.141
587368800000,0.155
587372400000,0.167
587376000000,0.182
587379600000,0.179
587383200000,0.17
587386800000,0.158
587390400000,0.145
587394000000,0.137
587397600000,0.132
587401200000,0.141
587404800000,0.158
587408400000,0.163
587412000000,0.155
587415600000,0.153
587419200000,0.144
587422800000,0.133
587426400000,0.117
587430000000,0.112
587433600000,0.12
587437200000,0.126
587440800000,0.132
587444400000,0.144
587448000000,0.159
587451600000,0.163
587455200000,0.156
587458800000,0.144
587462400000,0.136
587466000000,0.123
587469600000,0.106
587473200000,0.09
587476800000,0.082
587480400000,0.073
587484000000,0.061
587487600000,0.059
587491200000,0.061
587494800000,0.061
587498400000,0.054
587502000000,0.045
587505600000,0.037
587509200000,0.03
587512800000,0.021
587516400000,0.015
587520000000,0.015
587523600000,0.014
587527200000,0.01
587530800000,0.005
587534400000,0.002
587538000000,0.001
587541600000,0.0
587545200000,0.0
587548800000,0.0
587552400000,0.0
587556000000,0.0
587559600000,0.001
587563200000,0.002
587566800000,0.003
587570400000,0.003
587574000000,0.001
587577600000,0.0
587581200000,0.0
587584800000,0.0
587588400000,0.0
587592000000,0.0
587595600000,0.001
587599200000,0.003
587602800000,0.008
587606400000,0.015
587610000000,0.02
587613600000,0.024
587617200000,0.024
587620800000,0.024
587624400000,0.024
587628000000,0.027
587631600000,0.035
587635200000,0.046
587638800000,0.047
587642400000,0.044
587646000000,0.037
587649600000,0.027
587653200000,0.02
587656800000,0.016
587660400000,0.021
587664000000,0.032
587667600000,0.039
587671200000,0.048
587674800000,0.067
587678400000,0.091
587682000000,0.117
587685600000,0.132
587689200000,0.147
587692800000,0.174
587696400000,0.201
587700000000,0.234
587703600000,0.285
587707200000,0.337
587710800000,0.377
587714400000,0.422
587718000000,0.447
587721600000,0.447
587725200000,0.424
587728800000,0.379
587732400000,0.337
587736000000,0.311
587739600000,0.283
587743200000,0.273
587746800000,0.247
587750400000,0.208
587754000000,0.175
587757600000,0.136
587761200000,0.099
587764800000,0.062
587768400000,0.03
587772000000,0.008
587775600000,0.001
587779200000,0.0
587782800000,0.001
587786400000,0.002
587790000000,0.003
587793600000,0.003
587797200000,0.002
587800800000,0.0
587804400000,0.0
587808000000,0.0
587811600000,0.0
587815200000,0.0
587818800000,0.0
587822400000,0.001
587826000000,0.001
587829600000,0.003
587833200000,0.004
587836800000,0.003
587840400000,0.002
587844000000,0.0
587847600000,0.0
587851200000,0.0
587854800000,0.0
587858400000,0.001
587862000000,0.0
587865600000,0.0
587869200000,0.0
587872800000,0.0
587876400000,0.001
587880000000,0.002
587883600000,0.013
587887200000,0.031
587890800000,0.045
587894400000,0.062
587898000000,0.082
587901600000,0.119
587905200000,0.14
587908800000,0.15
587912400000,0.148
587916000000,0.133
587919600000,0.108
587923200000,0.082
587926800000,0.059
587930400000,0.045
587934000000,0.038
587937600000,0.037
587941200000,0.037
587944800000,0.027
587948400000,0.022
587952000000,0.015
587955600000,0.015
587959200000,0.024
587962800000,0.045
587966400000,0.075
587970000000,0.111
587973600000,0.155
587977200000,0.21
587980800000,0.277
587984400000,0.332
587988000000,0.347
587991600000,0.317
587995200000,0.278
587998800000,0.243
588002400000,0.209
588006000000,0.175
588009600000,0.131
588013200000,0.091
588016800000,0.064
588020400000,0.051
588024000000,0.048
588027600000,0.047
588031200000,0.042
588034800000,0.041
588038400000,0.041
588042000000,0.039
588045600000,0.035
588049200000,0.027
588052800000,0.019
588056400000,0.017
588060000000,0.016
588063600000,0.019
588067200000,0.029
588070800000,0.057
588074400000,0.112
588078000000,0.161
588081600000,0.197
588085200000,0.216
588088800000,0.201
588092400000,0.168
588096000000,0.141
588099600000,0.12
588103200000,0.107
588106800000,0.099
588110400000,0.093
588114000000,0.084
588117600000,0.065
588121200000,0.051
588124800000,0.033
588128400000,0.015
588132000000,0.006
588135600000,0.004
588139200000,0.004
588142800000,0.003
588146400000,0.002
588150000000,0.003
588153600000,0.006
588157200000,0.013
588160800000,0.029
588164400000,0.048
588168000000,0.064
588171600000,0.076
588175200000,0.076
588178800000,0.072
588182400000,0.069
588186000000,0.073
588189600000,0.084
588193200000,0.085
588196800000,0.069
588200400000,0.061
588204000000,0.054
588207600000,0.058
588211200000,0.061
588214800000,0.06
588218400000,0.057
588222000000,0.046
588225600000,0.031
588229200000,0.018
588232800000,0.007
588236400000,0.001
588240000000,0.0
588243600000,0.0
588247200000,0.0
588250800000,0.0
588254400000,0.006
588258000000,0.027
588261600000,0.053
588265200000,0.068
588268800000,0.072
588272400000,0.076
588276000000,0.082
588279600000,0.093
588283200000,0.104
588286800000,0.116
588290400000,0.11
588294000000,0.1
588297600000,0.094
588301200000,0.088
588304800000,0.084
588308400000,0.078
588312000000,0.067
588315600000,0.058
588319200000,0.051
588322800000,0.042
588326400000,0.036
588330000000,0.039
588333600000,0.055
588337200000,0.074
588340800000,0.101
588344400000,0.135
588348000000,0.169
588351600000,0.184
588355200000,0.187
588358800000,0.184
588362400000,0.177
588366000000,0.167
588369600000,0.155
588373200000,0.134
588376800000,0.105
588380400000,0.104
588384000000,0.122
588387600000,0.151
588391200000,0.154
588394800000,0.136
588398400000,0.119
588402000000,0.104
588405600000,0.095
588409200000,0.096
588412800000,0.103
588416400000,0.124
588420000000,0.157
588423600000,0.195
588427200000,0.237
588430800000,0.274
588434400000,0.307
588438000000,0.32
588441600000,0.323
588445200000,0.329
588448800000,0.329
588452400000,0.295
588456000000,0.243
588459600000,0.201
588463200000,0.166
588466800000,0.138
588470400000,0.112
588474000000,0.08
588477600000,0.051
588481200000,0.039
588484800000,0.035
588488400000,0.034
588492000000,0.032
588495600000,0.03
588499200000,0.028
588502800000,0.033
588506400000,0.055
588510000000,0.094
588513600000,0.151
588517200000,0.22
588520800000,0.28
588524400000,0.317
588528000000,0.34
588531600000,0.35
588535200000,0.359
588538800000,0.384
588542400000,0.406
588546000000,0.38
588549600000,0.321
588553200000,0.304
588556800000,0.267
588560400000,0.204
588564000000,0.143
588567600000,0.094
588571200000,0.059
588574800000,0.03
588578400000,0.011
588582000000,0.005
588585600000,0.006
588589200000,0.017
588592800000,0.041
588596400000,0.065
588600000000,0.085
588603600000,0.108
588607200000,0.123
588610800000,0.113
588614400000,0.091
588618000000,0.071
588621600000,0.058
588625200000,0.048
588628800000,0.043
588632400000,0.043
588636000000,0.038
588639600000,0.036
588643200000,0.03
588646800000,0.014
588650400000,0.006
588654000000,0.001
588657600000,0.0
588661200000,0.0
588664800000,0.0
588668400000,0.0
588672000000,0.0
588675600000,0.0
588679200000,0.0
588682800000,0.001
588686400000,0.004
588690000000,0.007
588693600000,0.005
588697200000,0.001
588700800000,0.0
588704400000,0.0
588708000000,0.0
588711600000,0.0
588715200000,0.001
588718800000,0.001
588722400000,0.001
588726000000,0.001
588729600000,0.003
588733200000,0.009
588736800000,0.021
588740400000,0.041
588744000000,0.058
588747600000,0.073
588751200000,0.083
588754800000,0.08
588758400000,0.071
588762000000,0.062
588765600000,0.067
588769200000,0.076
588772800000,0.077
588776400000,0.055
588780000000,0.044
588783600000,0.035
588787200000,0.026
588790800000,0.018
588794400000,0.012
588798000000,0.008
588801600000,0.003
588805200000,0.001
588808800000,0.0
588812400000,0.0
588816000000,0.001
588819600000,0.002
588823200000,0.002
588826800000,0.002
588830400000,0.002
588834000000,0.002
588837600000,0.002
588841200000,0.002
588844800000,0.003
588848400000,0.007
588852000000,0.011
588855600000,0.013
588859200000,0.011
588862800000,0.008
588866400000,0.006
588870000000,0.004
588873600000,0.002
588877200000,0.001
588880800000,0.0
588884400000,0.0
588888000000,0.0
588891600000,0.0
588895200000,0.0
588898800000,0.0
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.0
588916800000,0.0
588920400000,0.0
588924000000,0.0
588927600000,0.002
588931200000,0.009
588934800000,0.018
588938400000,0.035
588942000000,0.049
588945600000,0.055
588949200000,0.058
588952800000,0.063
588956400000,0.071
588960000000,0.076
588963600000,0.074
588967200000,0.067
588970800000,0.061
588974400000,0.056
588978000000,0.055
588981600000,0.048
588985200000,0.042
588988800000,0.036
588992400000,0.031
588996000000,0.028
588999600000,0.025
589003200000,0.024
589006800000,0.027
589010400000,0.045
589014000000,0.079
589017600000,0.105
589021200000,0.134
589024800000,0.155
589028400000,0.158
589032000000,0.158
589035600000,0.154
589039200000,0.128
589042800000,0.092
589046400000,0.058
589050000000,0.033
589053600000,0.018
589057200000,0.011
589060800000,0.01
589064400000,0.009
589068000000,0.005
589071600000,0.002
589075200000,0.001
589078800000,0.0
589082400000,0.0
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.002
589100400000,0.005
589104000000,0.008
589107600000,0.007
589111200000,0.006
589114800000,0.006
589118400000,0.007
589122000000,0.008
589125600000,0.006
589129200000,0.003
589132800000,0.004
589136400000,0.011
589140000000,0.018
589143600000,0.013
589147200000,0.006
589150800000,0.003
589154400000,0.001
589158000000,0.0
589161600000,0.0
589165200000,0.0
589168800000,0.0
589172400000,0.0
589176000000,0.002
589179600000,0.004
589183200000,0.005
589186800000,0.007
589190400000,0.01
589194000000,0.022
589197600000,0.034
589201200000,0.042
589204800000,0.052
589208400000,0.063
589212000000,0.07
589215600000,0.072
589219200000,0.072
589222800000,0.076
589226400000,0.083
589230000000,0.099
589233600000,0.114
589237200000,0.123
589240800000,0.107
589244400000,0.092
589248000000,0.076
589251600000,0.057
589255200000,0.038
589258800000,0.023
589262400000,0.013
589266000000,0.007
589269600000,0.004
589273200000,0.003
589276800000,0.003
589280400000,0.004
589284000000,0.004
589287600000,0.004
589291200000,0.004
589294800000,0.004
589298400000,0.004
589302000000,0.003
589305600000,0.002
589309200000,0.001
589312800000,0.002
589316400000,0.002
589320000000,0.003
589323600000,0.007
589327200000,0.01
589330800000,0.007
589334400000,0.012
589338000000,0.027
589341600000,0.049
589345200000,0.07
589348800000,0.087
589352400000,0.096
589356000000,0.104
589359600000,0.111
589363200000,0.107
589366800000,0.074
589370400000,0.039
589374000000,0.018
589377600000,0.008
589381200000,0.004
589384800000,0.001
589388400000,0.0
589392000000,0.0
589395600000,0.0
589399200000,0.0
589402800000,0.0
589406400000,0.001
589410000000,0.001
589413600000,0.001
589417200000,0.0
589420800000,0.0
589424400000,0.0
589428000000,0.0
589431600000,0.0
589435200000,0.0
589438800000,0.0
589442400000,0.0
589446000000,0.0
589449600000,0.0
589453200000,0.0
589456800000,0.001
589460400000,0.005
589464000000,0.009
589467600000,0.011
589471200000,0.009
589474800000,0.007
589478400000,0.004
589482000000,0.002
589485600000,0.002
589489200000,0.002
589492800000,0.003
589496400000,0.005
589500000000,0.006
589503600000,0.006
589507200000,0.006
589510800000,0.009
589514400000,0.017
589518000000,0.032
589521600000,0.048
589525200000,0.063
589528800000,0.076
589532400000,0.09
589536000000,0.108
589539600000,0.121
589543200000,0.129
589546800000,0.127
589550400000,0.118
589554000000,0.108
589557600000,0.095
589561200000,0.095
589564800000,0.103
589568400000,0.111
589572000000,0.105
589575600000,0.082
589579200000,0.054
589582800000,0.029
589586400000,0.012
589590000000,0.007
589593600000,0.005
589597200000,0.003
589600800000,0.003
589604400000,0.006
589608000000,0.011
589611600000,0.019
589615200000,0.03
589618800000,0.042
589622400000,0.057
589626000000,0.064
589629600000,0.072
589633200000,0.075
589636800000,0.08
589640400000,0.079
589644000000,0.072
589647600000,0.059
589651200000,0.048
589654800000,0.04
589658400000,0.032
589662000000,0.028
589665600000,0.02
589669200000,0.008
589672800000,0.001
589676400000,0.0
589680000000,0.0
589683600000,0.0
589687200000,0.0
589690800000,0.0
589694400000,0.0
589698000000,0.0
589701600000,0.0
589705200000,0.0
589708800000,0.0
589712400000,0.0
589716000000,0.0
589719600000,0.0
589723200000,0.0
589726800000,0.001
589730400000,0.004
589734000000,0.005
589737600000,0.003
589741200000,0.004
589744800000,0.007
589748400000,0.003
589752000000,0.0
589755600000,0.0
589759200000,0.0
589762800000,0.0
589766400000,0.0
589770000000,0.0
589773600000,0.0
589777200000,0.0
589780800000,0.0
589784400000,0.0
589788000000,0.0
589791600000,0.0
589795200000,0.0
589798800000,0.0
589802400000,0.0
589806000000,0.002
589809600000,0.006
589813200000,0.013
589816800000,0.022
589820400000,0.022
589824000000,0.016
589827600000,0.009
589831200000,0.004
589834800000,0.002
589838400000,0.001
589842000000,0.002
589845600000,0.007
589849200000,0.019
589852800000,0.053
589856400000,0.104
589860000000,0.163
589863600000,0.197
589867200000,0.208
589870800000,0.195
589874400000,0.159
589878000000,0.118
589881600000,0.083
589885200000,0.063
589888800000,0.051
589892400000,0.047
589896000000,0.048
589899600000,0.046
589903200000,0.04
589906800000,0.034
589910400000,0.031
589914000000,0.033
589917600000,0.031
589921200000,0.028
589924800000,0.025
589928400000,0.027
589932000000,0.031
589935600000,0.035
589939200000,0.042
589942800000,0.047
589946400000,0.057
589950000000,0.055
589953600000,0.048
589957200000,0.044
589960800000,0.045
589964400000,0.05
589968000000,0.051
589971600000,0.064
589975200000,0.075
589978800000,0.07
589982400000,0.066
589986000000,0.068
589989600000,0.074
589993200000,0.057
589996800000,0.029
590000400000,0.01
590004000000,0.003
590007600000,0.001
590011200000,0.0
590014800000,0.0
590018400000,0.0
590022000000,0.0
590025600000,0.0
590029200000,0.0
590032800000,0.0
590036400000,0.0
590040000000,0.0
590043600000,0.0
590047200000,0.0
590050800000,0.0
590054400000,0.0
590058000000,0.0
590061600000,0.0
590065200000,0.0
590068800000,0.0
590072400000,0.001
590076000000,0.005
590079600000,0.004
590083200000,0.002
590086800000,0.001
590090400000,0.0
590094000000,0.0
590097600000,0.0
590101200000,0.002
590104800000,0.007
590108400000,0.01
590112000000,0.019
590115600000,0.04
590119200000,0.083
590122800000,0.112
590126400000,0.122
590130000000,0.126
590133600000,0.121
590137200000,0.103
590140800000,0.08
590144400000,0.065
590148000000,0.056
590151600000,0.046
590155200000,0.04
590158800000,0.041
590162400000,0.049
590166000000,0.058
590169600000,0.072
590173200000,0.095
590176800000,0.132
590180400000,0.208
590184000000,0.362
590187600000,0.552
590191200000,0.683
590194800000,0.712
590198400000,0.704
590202000000,0.729
590205600000,0.8
590209200000,0.858
590212800000,0.877
590216400000,0.867
590220000000,0.837
590223600000,0.792
590227200000,0.724
590230800000,0.637
590234400000,0.551
590238000000,0.464
590241600000,0.379
590245200000,0.317
590248800000,0.278
590252400000,0.254
590256000000,0.245
590259600000,0.241
590263200000,0.238
590266800000,0.233
590270400000,0.22
590274000000,0.201
590277600000,0.168
590281200000,0.134
590284800000,0.126
590288400000,0.123
590292000000,0.121
590295600000,0.116
590299200000,0.101
590302800000,0.078
590306400000,0.057
590310000000,0.045
590313600000,0.048
590317200000,0.068
590320800000,0.09
590324400000,0.089
590328000000,0.055
590331600000,0.023
590335200000,0.016
590338800000,0.022
590342400000,0.02
590346000000,0.015
590349600000,0.023
590353200000,0.039
590356800000,0.051
590360400000,0.053
590364000000,0.04
590367600000,0.025
590371200000,0.006
590374800000,0.001
590378400000,0.001
