,L7
584784000000,0.065
584787600000,0.096
584791200000,0.144
584794800000,0.144
584798400000,0.132
584802000000,0.117
584805600000,0.095
584809200000,0.073
584812800000,0.06
584816400000,0.052
584820000000,0.038
584823600000,0.028
584827200000,0.021
584830800000,0.021
584834400000,0.013
584838000000,0.015
584841600000,0.022
584845200000,0.028
584848800000,0.039
584852400000,0.054
584856000000,0.068
584859600000,0.08
584863200000,0.079
584866800000,0.074
584870400000,0.069
584874000000,0.076
584877600000,0.124
584881200000,0.158
584884800000,0.165
584888400000,0.167
584892000000,0.158
584895600000,0.139
584899200000,0.12
584902800000,0.102
584906400000,0.084
584910000000,0.061
584913600000,0.038
584917200000,0.018
584920800000,0.002
584924400000,0.002
584928000000,0.003
584931600000,0.009
584935200000,0.026
584938800000,0.055
584942400000,0.084
584946000000,0.119
584949600000,0.161
584953200000,0.208
584956800000,0.233
584960400000,0.195
584964000000,0.151
584967600000,0.126
584971200000,0.114
584974800000,0.103
584978400000,0.094
584982000000,0.088
584985600000,0.081
584989200000,0.077
584992800000,0.075
584996400000,0.071
585000000000,0.071
585003600000,0.077
585007200000,0.059
585010800000,0.077
585014400000,0.084
585018000000,0.088
585021600000,0.09
585025200000,0.1
585028800000,0.119
585032400000,0.152
585036000000,0.184
585039600000,0.196
585043200000,0.186
585046800000,0.167
585050400000,0.164
585054000000,0.171
585057600000,0.169
585061200000,0.173
585064800000,0.161
585068400000,0.141
585072000000,0.118
585075600000,0.096
585079200000,0.084
585082800000,0.069
585086400000,0.058
585090000000,0.067
585093600000,0.079
585097200000,0.12
585100800000,0.178
585104400000,0.252
585108000000,0.338
585111600000,0.454
585115200000,0.574
585118800000,0.665
585122400000,0.733
585126000000,0.777
585129600000,0.772
585133200000,0.744
585136800000,0.769
585140400000,0.856
585144000000,0.941
585147600000,0.972
585151200000,0.982
585154800000,0.982
585158400000,0.983
585162000000,0.988
585165600000,0.991
585169200000,0.991
585172800000,0.991
585176400000,0.979
585180000000,0.819
585183600000,0.665
585187200000,0.658
585190800000,0.697
585194400000,0.675
585198000000,0.665
585201600000,0.738
585205200000,0.865
585208800000,0.944
585212400000,0.985
585216000000,0.99
585219600000,0.972
585223200000,0.932
585226800000,0.857
585230400000,0.772
585234000000,0.664
585237600000,0.528
585241200000,0.459
585244800000,0.436
585248400000,0.437
585252000000,0.407
585255600000,0.344
585259200000,0.285
585262800000,0.28
585266400000,0.302
585270000000,0.374
585273600000,0.462
585277200000,0.506
585280800000,0.467
585284400000,0.362
585288000000,0.271
585291600000,0.227
585295200000,0.208
585298800000,0.18
585302400000,0.144
585306000000,0.096
585309600000,0.068
585313200000,0.062
585316800000,0.063
585320400000,0.076
585324000000,0.114
585327600000,0.213
585331200000,0.225
585334800000,0.234
585338400000,0.156
585342000000,0.088
585345600000,0.1
585349200000,0.083
585352800000,0.047
585356400000,0.079
585360000000,0.101
585363600000,0.096
585367200000,0.07
585370800000,0.043
585374400000,0.014
585378000000,0.001
585381600000,0.001
585385200000,0.001
585388800000,0.01
585392400000,0.022
585396000000,0.031
585399600000,0.027
585403200000,0.022
585406800000,0.017
585410400000,0.017
585414000000,0.016
585417600000,0.016
585421200000,0.021
585424800000,0.029
585428400000,0.04
585432000000,0.053
585435600000,0.066
585439200000,0.034
585442800000,0.024
585446400000,0.019
585450000000,0.009
585453600000,0.005
585457200000,0.002
585460800000,0.002
585464400000,0.005
585468000000,0.021
585471600000,0.052
585475200000,0.092
585478800000,0.129
585482400000,0.186
585486000000,0.183
585489600000,0.143
585493200000,0.104
585496800000,0.071
585500400000,0.063
585504000000,0.069
585507600000,0.074
585511200000,0.075
585514800000,0.064
585518400000,0.053
585522000000,0.035
585525600000,0.015
585529200000,0.019
585532800000,0.015
585536400000,0.018
585540000000,0.034
585543600000,0.057
585547200000,0.083
585550800000,0.11
585554400000,0.135
585558000000,0.153
585561600000,0.165
585565200000,0.191
585568800000,0.226
585572400000,0.228
585576000000,0.196
585579600000,0.17
585583200000,0.159
585586800000,0.147
585590400000,0.133
585594000000,0.119
585597600000,0.106
585601200000,0.101
585604800000,0.101
585608400000,0.09
585612000000,0.046
585615600000,0.065
585619200000,0.065
585622800000,0.053
585626400000,0.027
585630000000,0.006
585633600000,0.001
585637200000,0.003
585640800000,0.027
585644400000,0.084
585648000000,0.125
585651600000,0.118
585655200000,0.132
585658800000,0.138
585662400000,0.13
585666000000,0.124
585669600000,0.116
585673200000,0.096
585676800000,0.086
585680400000,0.093
585684000000,0.097
585687600000,0.099
585691200000,0.095
585694800000,0.078
585698400000,0.041
585702000000,0.043
585705600000,0.03
585709200000,0.016
585712800000,0.005
585716400000,0.002
585720000000,0.004
585723600000,0.014
585727200000,0.034
585730800000,0.058
585734400000,0.089
585738000000,0.104
585741600000,0.147
585745200000,0.181
585748800000,0.192
585752400000,0.158
585756000000,0.14
585759600000,0.139
585763200000,0.124
585766800000,0.102
585770400000,0.091
585774000000,0.091
585777600000,0.101
585781200000,0.097
585784800000,0.064
585788400000,0.049
585792000000,0.058
585795600000,0.054
585799200000,0.037
585802800000,0.033
585806400000,0.044
585810000000,0.072
585813600000,0.107
585817200000,0.114
585820800000,0.124
585824400000,0.141
585828000000,0.135
585831600000,0.131
585835200000,0.101
585838800000,0.048
585842400000,0.014
585846000000,0.012
585849600000,0.02
585853200000,0.035
585856800000,0.058
585860400000,0.095
585864000000,0.127
585867600000,0.135
585871200000,0.084
585874800000,0.101
585878400000,0.098
585882000000,0.082
585885600000,0.067
585889200000,0.065
585892800000,0.071
585896400000,0.1
585900000000,0.152
585903600000,0.206
585907200000,0.219
585910800000,0.167
585914400000,0.148
585918000000,0.14
585921600000,0.12
585925200000,0.106
585928800000,0.109
585932400000,0.105
585936000000,0.111
585939600000,0.129
585943200000,0.136
585946800000,0.154
585950400000,0.157
585954000000,0.158
585957600000,0.08
585961200000,0.127
585964800000,0.234
585968400000,0.277
585972000000,0.3
585975600000,0.323
585979200000,0.338
585982800000,0.341
585986400000,0.321
585990000000,0.278
585993600000,0.214
585997200000,0.149
586000800000,0.133
586004400000,0.131
586008000000,0.097
586011600000,0.063
586015200000,0.039
586018800000,0.034
586022400000,0.052
586026000000,0.078
586029600000,0.105
586033200000,0.133
586036800000,0.155
586040400000,0.169
586044000000,0.118
586047600000,0.203
586051200000,0.283
586054800000,0.286
586058400000,0.279
586062000000,0.297
586065600000,0.337
586069200000,0.361
586072800000,0.364
586076400000,0.362
586080000000,0.305
586083600000,0.207
586087200000,0.15
586090800000,0.114
586094400000,0.066
586098000000,0.037
586101600000,0.029
586105200000,0.042
586108800000,0.055
586112400000,0.071
586116000000,0.116
586119600000,0.145
586123200000,0.142
586126800000,0.13
586130400000,0.089
586134000000,0.082
586137600000,0.079
586141200000,0.088
586144800000,0.093
586148400000,0.118
586152000000,0.147
586155600000,0.184
586159200000,0.199
586162800000,0.2
586166400000,0.203
586170000000,0.17
586173600000,0.173
586177200000,0.167
586180800000,0.141
586184400000,0.095
586188000000,0.058
586191600000,0.039
586195200000,0.042
586198800000,0.069
586202400000,0.093
586206000000,0.061
586209600000,0.048
586213200000,0.058
586216800000,0.077
586220400000,0.161
586224000000,0.182
586227600000,0.219
586231200000,0.259
586234800000,0.284
586238400000,0.304
586242000000,0.3
586245600000,0.269
586249200000,0.196
586252800000,0.112
586256400000,0.066
586260000000,0.033
586263600000,0.021
586267200000,0.011
586270800000,0.006
586274400000,0.005
586278000000,0.009
586281600000,0.017
586285200000,0.025
586288800000,0.023
586292400000,0.026
586296000000,0.046
586299600000,0.082
586303200000,0.1
586306800000,0.081
586310400000,0.109
586314000000,0.17
586317600000,0.278
586321200000,0.278
586324800000,0.212
586328400000,0.216
586332000000,0.217
586335600000,0.152
586339200000,0.123
586342800000,0.155
586346400000,0.178
586350000000,0.194
586353600000,0.204
586357200000,0.214
586360800000,0.206
586364400000,0.181
586368000000,0.154
586371600000,0.123
586375200000,0.084
586378800000,0.034
586382400000,0.002
586386000000,0.048
586389600000,0.058
586393200000,0.039
586396800000,0.034
586400400000,0.039
586404000000,0.048
586407600000,0.076
586411200000,0.086
586414800000,0.066
586418400000,0.046
586422000000,0.039
586425600000,0.044
586429200000,0.075
586432800000,0.138
586436400000,0.184
586440000000,0.205
586443600000,0.212
586447200000,0.211
586450800000,0.193
586454400000,0.184
586458000000,0.183
586461600000,0.172
586465200000,0.156
586468800000,0.138
586472400000,0.123
586476000000,0.106
586479600000,0.137
586483200000,0.114
586486800000,0.07
586490400000,0.041
586494000000,0.028
586497600000,0.022
586501200000,0.012
586504800000,0.002
586508400000,0.0
586512000000,0.0
586515600000,0.0
586519200000,0.0
586522800000,0.0
586526400000,0.0
586530000000,0.0
586533600000,0.0
586537200000,0.001
586540800000,0.001
586544400000,0.001
586548000000,0.002
586551600000,0.001
586555200000,0.001
586558800000,0.001
586562400000,0.0
586566000000,0.0
586569600000,0.0
586573200000,0.0
586576800000,0.0
586580400000,0.0
586584000000,0.0
586587600000,0.0
586591200000,0.002
586594800000,0.004
586598400000,0.01
586602000000,0.013
586605600000,0.012
586609200000,0.008
586612800000,0.01
586616400000,0.023
586620000000,0.039
586623600000,0.039
586627200000,0.032
586630800000,0.03
586634400000,0.028
586638000000,0.025
586641600000,0.024
586645200000,0.023
586648800000,0.011
586652400000,0.003
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.001
586670400000,0.002
586674000000,0.003
586677600000,0.002
586681200000,0.001
586684800000,0.002
586688400000,0.014
586692000000,0.025
586695600000,0.014
586699200000,0.006
586702800000,0.002
586706400000,0.001
586710000000,0.006
586713600000,0.019
586717200000,0.027
586720800000,0.027
586724400000,0.03
586728000000,0.05
586731600000,0.073
586735200000,0.045
586738800000,0.024
586742400000,0.013
586746000000,0.005
586749600000,0.001
586753200000,0.002
586756800000,0.003
586760400000,0.002
586764000000,0.006
586767600000,0.023
586771200000,0.052
586774800000,0.072
586778400000,0.069
586782000000,0.05
586785600000,0.03
586789200000,0.01
586792800000,0.007
586796400000,0.013
586800000000,0.017
586803600000,0.013
586807200000,0.008
586810800000,0.005
586814400000,0.002
586818000000,0.002
586821600000,0.001
586825200000,0.019
586828800000,0.026
586832400000,0.029
586836000000,0.031
586839600000,0.025
586843200000,0.017
586846800000,0.007
586850400000,0.006
586854000000,0.019
586857600000,0.035
586861200000,0.035
586864800000,0.028
586868400000,0.028
586872000000,0.029
586875600000,0.019
586879200000,0.006
586882800000,0.005
586886400000,0.006
586890000000,0.015
586893600000,0.054
586897200000,0.115
586900800000,0.155
586904400000,0.126
586908000000,0.077
586911600000,0.075
586915200000,0.088
586918800000,0.093
586922400000,0.079
586926000000,0.055
586929600000,0.033
586933200000,0.025
586936800000,0.02
586940400000,0.037
586944000000,0.065
586947600000,0.045
586951200000,0.025
586954800000,0.042
586958400000,0.063
586962000000,0.093
586965600000,0.133
586969200000,0.192
586972800000,0.203
586976400000,0.154
586980000000,0.084
586983600000,0.046
586987200000,0.053
586990800000,0.083
586994400000,0.059
586998000000,0.084
587001600000,0.101
587005200000,0.115
587008800000,0.111
587012400000,0.096
587016000000,0.084
587019600000,0.09
587023200000,0.09
587026800000,0.094
587030400000,0.093
587034000000,0.091
587037600000,0.065
587041200000,0.032
587044800000,0.009
587048400000,0.014
587052000000,0.018
587055600000,0.021
587059200000,0.028
587062800000,0.028
587066400000,0.043
587070000000,0.076
587073600000,0.117
587077200000,0.14
587080800000,0.097
587084400000,0.108
587088000000,0.153
587091600000,0.159
587095200000,0.163
587098800000,0.149
587102400000,0.123
587106000000,0.104
587109600000,0.09
587113200000,0.083
587116800000,0.063
587120400000,0.03
587124000000,0.015
587127600000,0.016
587131200000,0.021
587134800000,0.032
587138400000,0.052
587142000000,0.08
587145600000,0.114
587149200000,0.104
587152800000,0.072
587156400000,0.039
587160000000,0.006
587163600000,0.005
587167200000,0.014
587170800000,0.041
587174400000,0.053
587178000000,0.059
587181600000,0.061
587185200000,0.074
587188800000,0.084
587192400000,0.092
587196000000,0.085
587199600000,0.077
587203200000,0.068
587206800000,0.031
587210400000,0.006
587214000000,0.004
587217600000,0.022
587221200000,0.048
587224800000,0.055
587228400000,0.061
587232000000,0.082
587235600000,0.102
587239200000,0.125
587242800000,0.144
587246400000,0.146
587250000000,0.144
587253600000,0.106
587257200000,0.057
587260800000,0.077
587264400000,0.118
587268000000,0.143
587271600000,0.159
587275200000,0.146
587278800000,0.107
587282400000,0.072
587286000000,0.041
587289600000,0.019
587293200000,0.012
587296800000,0.036
587300400000,0.051
587304000000,0.041
587307600000,0.041
587311200000,0.058
587314800000,0.084
587318400000,0.097
587322000000,0.085
587325600000,0.068
587329200000,0.051
587332800000,0.041
587336400000,0.042
587340000000,0.023
587343600000,0.013
587347200000,0.014
587350800000,0.018
587354400000,0.025
587358000000,0.03
587361600000,0.03
587365200000,0.024
587368800000,0.021
587372400000,0.024
587376000000,0.025
587379600000,0.033
587383200000,0.073
587386800000,0.066
587390400000,0.051
587394000000,0.042
587397600000,0.035
587401200000,0.03
587404800000,0.032
587408400000,0.043
587412000000,0.054
587415600000,0.067
587419200000,0.085
587422800000,0.101
587426400000,0.053
587430000000,0.028
587433600000,0.042
587437200000,0.042
587440800000,0.033
587444400000,0.025
587448000000,0.015
587451600000,0.009
587455200000,0.006
587458800000,0.01
587462400000,0.019
587466000000,0.043
587469600000,0.112
587473200000,0.122
587476800000,0.09
587480400000,0.061
587484000000,0.051
587487600000,0.046
587491200000,0.043
587494800000,0.047
587498400000,0.051
587502000000,0.049
587505600000,0.047
587509200000,0.056
587512800000,0.058
587516400000,0.046
587520000000,0.068
587523600000,0.083
587527200000,0.08
587530800000,0.064
587534400000,0.04
587538000000,0.023
587541600000,0.015
587545200000,0.014
587548800000,0.012
587552400000,0.011
587556000000,0.013
587559600000,0.012
587563200000,0.014
587566800000,0.025
587570400000,0.051
587574000000,0.084
587577600000,0.106
587581200000,0.111
587584800000,0.111
587588400000,0.113
587592000000,0.124
587595600000,0.128
587599200000,0.071
587602800000,0.056
587606400000,0.059
587610000000,0.045
587613600000,0.027
587617200000,0.013
587620800000,0.004
587624400000,0.002
587628000000,0.001
587631600000,0.002
587635200000,0.007
587638800000,0.021
587642400000,0.036
587646000000,0.048
587649600000,0.064
587653200000,0.071
587656800000,0.066
587660400000,0.054
587664000000,0.042
587667600000,0.03
587671200000,0.023
587674800000,0.025
587678400000,0.041
587682000000,0.072
587685600000,0.074
587689200000,0.061
587692800000,0.08
587696400000,0.101
587700000000,0.098
587703600000,0.078
587707200000,0.052
587710800000,0.028
587714400000,0.012
587718000000,0.008
587721600000,0.009
587725200000,0.015
587728800000,0.035
587732400000,0.049
587736000000,0.051
587739600000,0.051
587743200000,0.054
587746800000,0.044
587750400000,0.027
587754000000,0.013
587757600000,0.004
587761200000,0.0
587764800000,0.0
587768400000,0.0
587772000000,0.0
587775600000,0.0
587779200000,0.0
587782800000,0.001
587786400000,0.002
587790000000,0.005
587793600000,0.013
587797200000,0.033
587800800000,0.054
587804400000,0.061
587808000000,0.061
587811600000,0.066
587815200000,0.082
587818800000,0.068
587822400000,0.051
587826000000,0.03
587829600000,0.011
587833200000,0.002
587836800000,0.0
587840400000,0.0
587844000000,0.0
587847600000,0.0
587851200000,0.0
587854800000,0.001
587858400000,0.006
587862000000,0.015
587865600000,0.04
587869200000,0.043
587872800000,0.042
587876400000,0.045
587880000000,0.048
587883600000,0.058
587887200000,0.064
587890800000,0.062
587894400000,0.059
587898000000,0.05
587901600000,0.058
587905200000,0.046
587908800000,0.025
587912400000,0.008
587916000000,0.002
587919600000,0.001
587923200000,0.0
587926800000,0.0
587930400000,0.0
587934000000,0.0
587937600000,0.001
587941200000,0.002
587944800000,0.005
587948400000,0.006
587952000000,0.009
587955600000,0.007
587959200000,0.003
587962800000,0.001
587966400000,0.0
587970000000,0.0
587973600000,0.008
587977200000,0.035
587980800000,0.067
587984400000,0.084
587988000000,0.098
587991600000,0.083
587995200000,0.062
587998800000,0.045
588002400000,0.018
588006000000,0.006
588009600000,0.012
588013200000,0.028
588016800000,0.035
588020400000,0.031
588024000000,0.024
588027600000,0.02
588031200000,0.009
588034800000,0.005
588038400000,0.003
588042000000,0.001
588045600000,0.0
588049200000,0.0
588052800000,0.001
588056400000,0.004
588060000000,0.014
588063600000,0.036
588067200000,0.071
588070800000,0.112
588074400000,0.144
588078000000,0.106
588081600000,0.064
588085200000,0.036
588088800000,0.017
588092400000,0.007
588096000000,0.002
588099600000,0.0
588103200000,0.0
588106800000,0.0
588110400000,0.001
588114000000,0.004
588117600000,0.005
588121200000,0.004
588124800000,0.001
588128400000,0.0
588132000000,0.0
588135600000,0.0
588139200000,0.0
588142800000,0.001
588146400000,0.005
588150000000,0.017
588153600000,0.033
588157200000,0.06
588160800000,0.097
588164400000,0.073
588168000000,0.039
588171600000,0.014
588175200000,0.002
588178800000,0.0
588182400000,0.0
588186000000,0.0
588189600000,0.0
588193200000,0.009
588196800000,0.01
588200400000,0.002
588204000000,0.0
588207600000,0.0
588211200000,0.0
588214800000,0.001
588218400000,0.001
588222000000,0.0
588225600000,0.0
588229200000,0.0
588232800000,0.005
588236400000,0.036
588240000000,0.085
588243600000,0.115
588247200000,0.124
588250800000,0.086
588254400000,0.045
588258000000,0.018
588261600000,0.003
588265200000,0.0
588268800000,0.0
588272400000,0.0
588276000000,0.0
588279600000,0.0
588283200000,0.0
588286800000,0.0
588290400000,0.0
588294000000,0.0
588297600000,0.001
588301200000,0.002
588304800000,0.005
588308400000,0.003
588312000000,0.001
588315600000,0.0
588319200000,0.0
588322800000,0.001
588326400000,0.005
588330000000,0.019
588333600000,0.058
588337200000,0.072
588340800000,0.077
588344400000,0.087
588348000000,0.097
588351600000,0.088
588355200000,0.071
588358800000,0.064
588362400000,0.058
588366000000,0.054
588369600000,0.051
588373200000,0.05
588376800000,0.027
588380400000,0.02
588384000000,0.016
588387600000,0.01
588391200000,0.006
588394800000,0.008
588398400000,0.03
588402000000,0.075
588405600000,0.13
588409200000,0.181
588412800000,0.208
588416400000,0.185
588420000000,0.205
588423600000,0.196
588427200000,0.167
588430800000,0.155
588434400000,0.155
588438000000,0.157
588441600000,0.17
588445200000,0.186
588448800000,0.196
588452400000,0.193
588456000000,0.18
588459600000,0.142
588463200000,0.078
588466800000,0.045
588470400000,0.033
588474000000,0.017
588477600000,0.014
588481200000,0.041
588484800000,0.089
588488400000,0.139
588492000000,0.18
588495600000,0.211
588499200000,0.22
588502800000,0.216
588506400000,0.248
588510000000,0.243
588513600000,0.225
588517200000,0.227
588520800000,0.228
588524400000,0.22
588528000000,0.201
588531600000,0.181
588535200000,0.167
588538800000,0.156
588542400000,0.153
588546000000,0.138
588549600000,0.08
588553200000,0.061
588556800000,0.102
588560400000,0.155
588564000000,0.199
588567600000,0.227
588571200000,0.215
588574800000,0.181
588578400000,0.158
588582000000,0.146
588585600000,0.143
588589200000,0.144
588592800000,0.18
588596400000,0.181
588600000000,0.16
588603600000,0.138
588607200000,0.129
588610800000,0.122
588614400000,0.113
588618000000,0.096
588621600000,0.076
588625200000,0.061
588628800000,0.053
588632400000,0.045
588636000000,0.028
588639600000,0.035
588643200000,0.041
588646800000,0.051
588650400000,0.067
588654000000,0.093
588657600000,0.119
588661200000,0.136
588664800000,0.149
588668400000,0.158
588672000000,0.158
588675600000,0.121
588679200000,0.127
588682800000,0.142
588686400000,0.14
588690000000,0.136
588693600000,0.143
588697200000,0.148
588700800000,0.132
588704400000,0.112
588708000000,0.099
588711600000,0.092
588715200000,0.09
588718800000,0.113
588722400000,0.084
588726000000,0.111
588729600000,0.158
588733200000,0.167
588736800000,0.164
588740400000,0.155
588744000000,0.136
588747600000,0.117
588751200000,0.105
588754800000,0.106
588758400000,0.133
588762000000,0.14
588765600000,0.167
588769200000,0.185
588772800000,0.211
588776400000,0.211
588780000000,0.192
588783600000,0.163
588787200000,0.14
588790800000,0.113
588794400000,0.085
588798000000,0.058
588801600000,0.037
588805200000,0.026
588808800000,0.023
588812400000,0.055
588816000000,0.045
588819600000,0.045
588823200000,0.054
588826800000,0.068
588830400000,0.09
588834000000,0.12
588837600000,0.155
588841200000,0.167
588844800000,0.135
588848400000,0.107
588852000000,0.112
588855600000,0.122
588859200000,0.124
588862800000,0.104
588866400000,0.083
588870000000,0.076
588873600000,0.079
588877200000,0.066
588880800000,0.051
588884400000,0.045
588888000000,0.038
588891600000,0.04
588895200000,0.037
588898800000,0.021
588902400000,0.014
588906000000,0.008
588909600000,0.003
588913200000,0.002
588916800000,0.001
588920400000,0.001
588924000000,0.0
588927600000,0.0
588931200000,0.0
588934800000,0.0
588938400000,0.0
588942000000,0.002
588945600000,0.003
588949200000,0.002
588952800000,0.001
588956400000,0.0
588960000000,0.001
588963600000,0.004
588967200000,0.006
588970800000,0.004
588974400000,0.002
588978000000,0.001
588981600000,0.0
588985200000,0.0
588988800000,0.0
588992400000,0.0
588996000000,0.0
588999600000,0.0
589003200000,0.0
589006800000,0.001
589010400000,0.002
589014000000,0.003
589017600000,0.006
589021200000,0.026
589024800000,0.077
589028400000,0.071
589032000000,0.04
589035600000,0.014
589039200000,0.002
589042800000,0.0
589046400000,0.0
589050000000,0.0
589053600000,0.001
589057200000,0.007
589060800000,0.017
589064400000,0.024
589068000000,0.015
589071600000,0.012
589075200000,0.009
589078800000,0.004
589082400000,0.001
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.001
589100400000,0.015
589104000000,0.062
589107600000,0.103
589111200000,0.104
589114800000,0.064
589118400000,0.035
589122000000,0.019
589125600000,0.009
589129200000,0.004
589132800000,0.002
589136400000,0.001
589140000000,0.001
589143600000,0.021
589147200000,0.071
589150800000,0.076
589154400000,0.027
589158000000,0.011
589161600000,0.006
589165200000,0.001
589168800000,0.0
589172400000,0.0
589176000000,0.0
589179600000,0.007
589183200000,0.03
589186800000,0.05
589190400000,0.053
589194000000,0.046
589197600000,0.036
589201200000,0.016
589204800000,0.005
589208400000,0.001
589212000000,0.001
589215600000,0.001
589219200000,0.006
589222800000,0.035
589226400000,0.095
589230000000,0.115
589233600000,0.089
589237200000,0.074
589240800000,0.068
589244400000,0.046
589248000000,0.058
589251600000,0.045
589255200000,0.027
589258800000,0.015
589262400000,0.007
589266000000,0.001
589269600000,0.0
589273200000,0.009
589276800000,0.045
589280400000,0.09
589284000000,0.133
589287600000,0.119
589291200000,0.078
589294800000,0.042
589298400000,0.015
589302000000,0.003
589305600000,0.001
589309200000,0.001
589312800000,0.004
589316400000,0.018
589320000000,0.045
589323600000,0.077
589327200000,0.079
589330800000,0.054
589334400000,0.054
589338000000,0.025
589341600000,0.005
589345200000,0.001
589348800000,0.0
589352400000,0.001
589356000000,0.013
589359600000,0.03
589363200000,0.038
589366800000,0.053
589370400000,0.076
589374000000,0.083
589377600000,0.099
589381200000,0.117
589384800000,0.114
589388400000,0.102
589392000000,0.08
589395600000,0.046
589399200000,0.029
589402800000,0.022
589406400000,0.02
589410000000,0.017
589413600000,0.008
589417200000,0.003
589420800000,0.001
589424400000,0.001
589428000000,0.003
589431600000,0.013
589435200000,0.036
589438800000,0.069
589442400000,0.104
589446000000,0.127
589449600000,0.14
589453200000,0.141
589456800000,0.156
589460400000,0.143
589464000000,0.11
589467600000,0.065
589471200000,0.027
589474800000,0.011
589478400000,0.004
589482000000,0.002
589485600000,0.001
589489200000,0.001
589492800000,0.0
589496400000,0.0
589500000000,0.0
589503600000,0.001
589507200000,0.003
589510800000,0.005
589514400000,0.007
589518000000,0.009
589521600000,0.013
589525200000,0.019
589528800000,0.028
589532400000,0.044
589536000000,0.074
589539600000,0.135
589543200000,0.197
589546800000,0.169
589550400000,0.126
589554000000,0.09
589557600000,0.054
589561200000,0.034
589564800000,0.024
589568400000,0.019
589572000000,0.019
589575600000,0.023
589579200000,0.028
589582800000,0.031
589586400000,0.012
589590000000,0.002
589593600000,0.0
589597200000,0.0
589600800000,0.003
589604400000,0.019
589608000000,0.042
589611600000,0.066
589615200000,0.101
589618800000,0.135
589622400000,0.152
589626000000,0.127
589629600000,0.133
589633200000,0.118
589636800000,0.101
589640400000,0.108
589644000000,0.144
589647600000,0.162
589651200000,0.154
589654800000,0.133
589658400000,0.116
589662000000,0.106
589665600000,0.088
589669200000,0.067
589672800000,0.026
589676400000,0.01
589680000000,0.005
589683600000,0.005
589687200000,0.015
589690800000,0.03
589694400000,0.043
589698000000,0.053
589701600000,0.052
589705200000,0.052
589708800000,0.058
589712400000,0.08
589716000000,0.13
589719600000,0.145
589723200000,0.142
589726800000,0.139
589730400000,0.135
589734000000,0.119
589737600000,0.098
589741200000,0.076
589744800000,0.066
589748400000,0.087
589752000000,0.135
589755600000,0.177
589759200000,0.124
589762800000,0.071
589766400000,0.067
589770000000,0.041
589773600000,0.021
589777200000,0.013
589780800000,0.011
589784400000,0.015
589788000000,0.027
589791600000,0.045
589795200000,0.066
589798800000,0.079
589802400000,0.111
589806000000,0.113
589809600000,0.115
589813200000,0.12
589816800000,0.136
589820400000,0.147
589824000000,0.15
589827600000,0.144
589831200000,0.126
589834800000,0.118
589838400000,0.114
589842000000,0.111
589845600000,0.067
589849200000,0.042
589852800000,0.039
589856400000,0.031
589860000000,0.045
589863600000,0.069
589867200000,0.086
589870800000,0.099
589874400000,0.112
589878000000,0.122
589881600000,0.13
589885200000,0.142
589888800000,0.201
589892400000,0.196
589896000000,0.159
589899600000,0.122
589903200000,0.09
589906800000,0.056
589910400000,0.033
589914000000,0.019
589917600000,0.013
589921200000,0.01
589924800000,0.009
589928400000,0.006
589932000000,0.006
589935600000,0.011
589939200000,0.021
589942800000,0.032
589946400000,0.048
589950000000,0.057
589953600000,0.053
589957200000,0.048
589960800000,0.049
589964400000,0.06
589968000000,0.085
589971600000,0.142
589975200000,0.236
589978800000,0.233
589982400000,0.211
589986000000,0.18
589989600000,0.153
589993200000,0.118
589996800000,0.103
590000400000,0.102
590004000000,0.133
590007600000,0.145
590011200000,0.156
590014800000,0.147
590018400000,0.115
590022000000,0.118
590025600000,0.144
590029200000,0.191
590032800000,0.255
590036400000,0.305
590040000000,0.305
590043600000,0.288
590047200000,0.259
590050800000,0.223
590054400000,0.186
590058000000,0.146
590061600000,0.135
590065200000,0.102
590068800000,0.075
590072400000,0.058
590076000000,0.045
590079600000,0.036
590083200000,0.031
590086800000,0.032
590090400000,0.035
590094000000,0.039
590097600000,0.047
590101200000,0.053
590104800000,0.059
590108400000,0.112
590112000000,0.113
590115600000,0.137
590119200000,0.172
590122800000,0.206
590126400000,0.238
590130000000,0.261
590133600000,0.264
590137200000,0.241
590140800000,0.202
590144400000,0.152
590148000000,0.147
590151600000,0.109
590155200000,0.066
590158800000,0.032
590162400000,0.013
590166000000,0.006
590169600000,0.002
590173200000,0.001
590176800000,0.0
590180400000,0.0
590184000000,0.0
590187600000,0.0
590191200000,0.0
590194800000,0.001
590198400000,0.005
590202000000,0.011
590205600000,0.025
590209200000,0.045
590212800000,0.062
590216400000,0.07
590220000000,0.075
590223600000,0.085
590227200000,0.099
590230800000,0.095
590234400000,0.123
590238000000,0.13
590241600000,0.12
590245200000,0.107
590248800000,0.091
590252400000,0.079
590256000000,0.064
590259600000,0.051
590263200000,0.046
590266800000,0.045
590270400000,0.044
590274000000,0.031
590277600000,0.01
590281200000,0.003
590284800000,0.0
590288400000,0.0
590292000000,0.001
590295600000,0.011
590299200000,0.038
590302800000,0.089
590306400000,0.162
590310000000,0.218
590313600000,0.22
590317200000,0.166
590320800000,0.179
590324400000,0.193
590328000000,0.203
590331600000,0.217
590335200000,0.126
590338800000,0.072
590342400000,0.078
590346000000,0.036
590349600000,0.037
590353200000,0.053
590356800000,0.05
590360400000,0.035
590364000000,0.024
590367600000,0.017
590371200000,0.013
590374800000,0.017
590378400000,0.029
