,L10
584784000000,0.0
584787600000,0.0
584791200000,0.001
584794800000,0.005
584798400000,0.011
584802000000,0.017
584805600000,0.018
584809200000,0.015
584812800000,0.009
584816400000,0.006
584820000000,0.003
584823600000,0.003
584827200000,0.006
584830800000,0.01
584834400000,0.011
584838000000,0.012
584841600000,0.012
584845200000,0.009
584848800000,0.005
584852400000,0.003
584856000000,0.003
584859600000,0.003
584863200000,0.008
584866800000,0.022
584870400000,0.045
584874000000,0.082
584877600000,0.136
584881200000,0.192
584884800000,0.243
584888400000,0.26
584892000000,0.222
584895600000,0.16
584899200000,0.104
584902800000,0.063
584906400000,0.041
584910000000,0.029
584913600000,0.026
584917200000,0.023
584920800000,0.018
584924400000,0.019
584928000000,0.021
584931600000,0.021
584935200000,0.015
584938800000,0.009
584942400000,0.006
584946000000,0.006
584949600000,0.012
584953200000,0.029
584956800000,0.055
584960400000,0.088
584964000000,0.142
584967600000,0.178
584971200000,0.182
584974800000,0.171
584978400000,0.147
584982000000,0.104
584985600000,0.068
584989200000,0.053
584992800000,0.046
584996400000,0.041
585000000000,0.037
585003600000,0.037
585007200000,0.021
585010800000,0.008
585014400000,0.003
585018000000,0.002
585021600000,0.001
585025200000,0.002
585028800000,0.008
585032400000,0.026
585036000000,0.064
585039600000,0.101
585043200000,0.129
585046800000,0.163
585050400000,0.208
585054000000,0.237
585057600000,0.233
585061200000,0.213
585064800000,0.198
585068400000,0.175
585072000000,0.163
585075600000,0.195
585079200000,0.234
585082800000,0.233
585086400000,0.191
585090000000,0.135
585093600000,0.068
585097200000,0.024
585100800000,0.012
585104400000,0.02
585108000000,0.045
585111600000,0.101
585115200000,0.161
585118800000,0.213
585122400000,0.282
585126000000,0.363
585129600000,0.444
585133200000,0.58
585136800000,0.702
585140400000,0.758
585144000000,0.777
585147600000,0.786
585151200000,0.808
585154800000,0.851
585158400000,0.882
585162000000,0.882
585165600000,0.86
585169200000,0.808
585172800000,0.763
585176400000,0.757
585180000000,0.791
585183600000,0.884
585187200000,0.899
585190800000,0.902
585194400000,0.915
585198000000,0.929
585201600000,0.94
585205200000,0.947
585208800000,0.946
585212400000,0.917
585216000000,0.866
585219600000,0.808
585223200000,0.782
585226800000,0.788
585230400000,0.789
585234000000,0.782
585237600000,0.759
585241200000,0.733
585244800000,0.686
585248400000,0.651
585252000000,0.613
585255600000,0.57
585259200000,0.54
585262800000,0.521
585266400000,0.488
585270000000,0.516
585273600000,0.552
585277200000,0.57
585280800000,0.58
585284400000,0.561
585288000000,0.529
585291600000,0.488
585295200000,0.447
585298800000,0.42
585302400000,0.407
585306000000,0.41
585309600000,0.393
585313200000,0.352
585316800000,0.3
585320400000,0.247
585324000000,0.201
585327600000,0.171
585331200000,0.155
585334800000,0.133
585338400000,0.108
585342000000,0.078
585345600000,0.05
585349200000,0.035
585352800000,0.023
585356400000,0.017
585360000000,0.016
585363600000,0.015
585367200000,0.008
585370800000,0.003
585374400000,0.0
585378000000,0.0
585381600000,0.0
585385200000,0.0
585388800000,0.0
585392400000,0.0
585396000000,0.0
585399600000,0.002
585403200000,0.008
585406800000,0.02
585410400000,0.038
585414000000,0.053
585417600000,0.063
585421200000,0.071
585424800000,0.076
585428400000,0.077
585432000000,0.076
585435600000,0.075
585439200000,0.067
585442800000,0.069
585446400000,0.074
585450000000,0.076
585453600000,0.076
585457200000,0.079
585460800000,0.08
585464400000,0.08
585468000000,0.077
585471600000,0.079
585475200000,0.087
585478800000,0.101
585482400000,0.119
585486000000,0.136
585489600000,0.144
585493200000,0.146
585496800000,0.147
585500400000,0.141
585504000000,0.132
585507600000,0.135
585511200000,0.142
585514800000,0.132
585518400000,0.123
585522000000,0.097
585525600000,0.051
585529200000,0.026
585532800000,0.013
585536400000,0.008
585540000000,0.006
585543600000,0.006
585547200000,0.008
585550800000,0.017
585554400000,0.037
585558000000,0.063
585561600000,0.1
585565200000,0.145
585568800000,0.194
585572400000,0.223
585576000000,0.241
585579600000,0.251
585583200000,0.24
585586800000,0.2
585590400000,0.155
585594000000,0.127
585597600000,0.112
585601200000,0.099
585604800000,0.086
585608400000,0.07
585612000000,0.049
585615600000,0.041
585619200000,0.033
585622800000,0.018
585626400000,0.005
585630000000,0.002
585633600000,0.003
585637200000,0.004
585640800000,0.005
585644400000,0.007
585648000000,0.008
585651600000,0.011
585655200000,0.015
585658800000,0.021
585662400000,0.028
585666000000,0.046
585669600000,0.081
585673200000,0.106
585676800000,0.125
585680400000,0.127
585684000000,0.115
585687600000,0.118
585691200000,0.14
585694800000,0.148
585698400000,0.101
585702000000,0.054
585705600000,0.027
585709200000,0.031
585712800000,0.075
585716400000,0.233
585720000000,0.444
585723600000,0.516
585727200000,0.473
585730800000,0.429
585734400000,0.365
585738000000,0.28
585741600000,0.26
585745200000,0.282
585748800000,0.306
585752400000,0.328
585756000000,0.38
585759600000,0.392
585763200000,0.343
585766800000,0.291
585770400000,0.243
585774000000,0.205
585777600000,0.191
585781200000,0.19
585784800000,0.182
585788400000,0.191
585792000000,0.2
585795600000,0.197
585799200000,0.201
585802800000,0.211
585806400000,0.215
585810000000,0.191
585813600000,0.149
585817200000,0.112
585820800000,0.091
585824400000,0.09
585828000000,0.126
585831600000,0.179
585835200000,0.237
585838800000,0.272
585842400000,0.267
585846000000,0.242
585849600000,0.233
585853200000,0.258
585856800000,0.293
585860400000,0.278
585864000000,0.257
585867600000,0.236
585871200000,0.188
585874800000,0.148
585878400000,0.14
585882000000,0.139
585885600000,0.127
585889200000,0.121
585892800000,0.123
585896400000,0.118
585900000000,0.097
585903600000,0.076
585907200000,0.099
585910800000,0.213
585914400000,0.374
585918000000,0.461
585921600000,0.481
585925200000,0.481
585928800000,0.483
585932400000,0.477
585936000000,0.452
585939600000,0.429
585943200000,0.407
585946800000,0.404
585950400000,0.415
585954000000,0.425
585957600000,0.423
585961200000,0.465
585964800000,0.513
585968400000,0.522
585972000000,0.506
585975600000,0.506
585979200000,0.473
585982800000,0.428
585986400000,0.413
585990000000,0.428
585993600000,0.432
585997200000,0.383
586000800000,0.338
586004400000,0.302
586008000000,0.286
586011600000,0.309
586015200000,0.345
586018800000,0.394
586022400000,0.416
586026000000,0.395
586029600000,0.385
586033200000,0.415
586036800000,0.465
586040400000,0.475
586044000000,0.441
586047600000,0.494
586051200000,0.595
586054800000,0.675
586058400000,0.718
586062000000,0.732
586065600000,0.713
586069200000,0.684
586072800000,0.661
586076400000,0.642
586080000000,0.588
586083600000,0.464
586087200000,0.414
586090800000,0.4
586094400000,0.407
586098000000,0.432
586101600000,0.491
586105200000,0.568
586108800000,0.581
586112400000,0.499
586116000000,0.409
586119600000,0.361
586123200000,0.343
586126800000,0.31
586130400000,0.261
586134000000,0.253
586137600000,0.293
586141200000,0.356
586144800000,0.425
586148400000,0.525
586152000000,0.62
586155600000,0.685
586159200000,0.731
586162800000,0.754
586166400000,0.744
586170000000,0.697
586173600000,0.681
586177200000,0.72
586180800000,0.77
586184400000,0.77
586188000000,0.723
586191600000,0.68
586195200000,0.679
586198800000,0.694
586202400000,0.705
586206000000,0.724
586209600000,0.753
586213200000,0.77
586216800000,0.765
586220400000,0.788
586224000000,0.804
586227600000,0.831
586231200000,0.858
586234800000,0.862
586238400000,0.858
586242000000,0.853
586245600000,0.839
586249200000,0.803
586252800000,0.739
586256400000,0.647
586260000000,0.573
586263600000,0.538
586267200000,0.534
586270800000,0.566
586274400000,0.615
586278000000,0.672
586281600000,0.724
586285200000,0.762
586288800000,0.816
586292400000,0.852
586296000000,0.858
586299600000,0.829
586303200000,0.82
586306800000,0.823
586310400000,0.825
586314000000,0.831
586317600000,0.855
586321200000,0.901
586324800000,0.943
586328400000,0.954
586332000000,0.932
586335600000,0.885
586339200000,0.835
586342800000,0.826
586346400000,0.859
586350000000,0.908
586353600000,0.925
586357200000,0.936
586360800000,0.947
586364400000,0.949
586368000000,0.938
586371600000,0.916
586375200000,0.895
586378800000,0.862
586382400000,0.827
586386000000,0.806
586389600000,0.789
586393200000,0.806
586396800000,0.803
586400400000,0.773
586404000000,0.703
586407600000,0.601
586411200000,0.544
586414800000,0.556
586418400000,0.547
586422000000,0.497
586425600000,0.42
586429200000,0.379
586432800000,0.376
586436400000,0.401
586440000000,0.464
586443600000,0.522
586447200000,0.601
586450800000,0.642
586454400000,0.592
586458000000,0.49
586461600000,0.401
586465200000,0.346
586468800000,0.311
586472400000,0.284
586476000000,0.235
586479600000,0.196
586483200000,0.174
586486800000,0.155
586490400000,0.133
586494000000,0.12
586497600000,0.112
586501200000,0.103
586504800000,0.095
586508400000,0.08
586512000000,0.069
586515600000,0.062
586519200000,0.06
586522800000,0.052
586526400000,0.041
586530000000,0.029
586533600000,0.019
586537200000,0.012
586540800000,0.007
586544400000,0.003
586548000000,0.001
586551600000,0.001
586555200000,0.001
586558800000,0.001
586562400000,0.001
586566000000,0.0
586569600000,0.0
586573200000,0.0
586576800000,0.0
586580400000,0.0
586584000000,0.001
586587600000,0.001
586591200000,0.002
586594800000,0.005
586598400000,0.007
586602000000,0.011
586605600000,0.02
586609200000,0.022
586612800000,0.021
586616400000,0.022
586620000000,0.027
586623600000,0.023
586627200000,0.017
586630800000,0.014
586634400000,0.011
586638000000,0.009
586641600000,0.006
586645200000,0.004
586648800000,0.003
586652400000,0.001
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.0
586670400000,0.0
586674000000,0.0
586677600000,0.0
586681200000,0.0
586684800000,0.0
586688400000,0.0
586692000000,0.001
586695600000,0.001
586699200000,0.003
586702800000,0.005
586706400000,0.005
586710000000,0.003
586713600000,0.002
586717200000,0.001
586720800000,0.002
586724400000,0.008
586728000000,0.02
586731600000,0.027
586735200000,0.025
586738800000,0.031
586742400000,0.041
586746000000,0.051
586749600000,0.064
586753200000,0.091
586756800000,0.138
586760400000,0.185
586764000000,0.211
586767600000,0.213
586771200000,0.205
586774800000,0.2
586778400000,0.192
586782000000,0.181
586785600000,0.192
586789200000,0.225
586792800000,0.263
586796400000,0.278
586800000000,0.266
586803600000,0.238
586807200000,0.207
586810800000,0.179
586814400000,0.157
586818000000,0.14
586821600000,0.127
586825200000,0.135
586828800000,0.154
586832400000,0.172
586836000000,0.187
586839600000,0.219
586843200000,0.261
586846800000,0.295
586850400000,0.328
586854000000,0.349
586857600000,0.355
586861200000,0.348
586864800000,0.356
586868400000,0.387
586872000000,0.405
586875600000,0.41
586879200000,0.405
586882800000,0.394
586886400000,0.376
586890000000,0.362
586893600000,0.348
586897200000,0.329
586900800000,0.322
586904400000,0.302
586908000000,0.264
586911600000,0.272
586915200000,0.291
586918800000,0.302
586922400000,0.316
586926000000,0.367
586929600000,0.428
586933200000,0.448
586936800000,0.448
586940400000,0.436
586944000000,0.391
586947600000,0.308
586951200000,0.259
586954800000,0.252
586958400000,0.26
586962000000,0.275
586965600000,0.312
586969200000,0.354
586972800000,0.391
586976400000,0.403
586980000000,0.398
586983600000,0.363
586987200000,0.295
586990800000,0.219
586994400000,0.15
586998000000,0.161
587001600000,0.201
587005200000,0.255
587008800000,0.311
587012400000,0.353
587016000000,0.368
587019600000,0.348
587023200000,0.328
587026800000,0.317
587030400000,0.311
587034000000,0.264
587037600000,0.243
587041200000,0.231
587044800000,0.231
587048400000,0.219
587052000000,0.194
587055600000,0.173
587059200000,0.165
587062800000,0.169
587066400000,0.167
587070000000,0.155
587073600000,0.153
587077200000,0.165
587080800000,0.166
587084400000,0.189
587088000000,0.242
587091600000,0.289
587095200000,0.325
587098800000,0.37
587102400000,0.41
587106000000,0.428
587109600000,0.428
587113200000,0.418
587116800000,0.414
587120400000,0.374
587124000000,0.328
587127600000,0.316
587131200000,0.334
587134800000,0.362
587138400000,0.364
587142000000,0.341
587145600000,0.301
587149200000,0.248
587152800000,0.197
587156400000,0.168
587160000000,0.172
587163600000,0.187
587167200000,0.166
587170800000,0.126
587174400000,0.104
587178000000,0.099
587181600000,0.107
587185200000,0.144
587188800000,0.185
587192400000,0.219
587196000000,0.248
587199600000,0.259
587203200000,0.249
587206800000,0.22
587210400000,0.212
587214000000,0.202
587217600000,0.19
587221200000,0.171
587224800000,0.153
587228400000,0.136
587232000000,0.123
587235600000,0.112
587239200000,0.102
587242800000,0.098
587246400000,0.092
587250000000,0.085
587253600000,0.067
587257200000,0.054
587260800000,0.053
587264400000,0.059
587268000000,0.071
587271600000,0.088
587275200000,0.112
587278800000,0.127
587282400000,0.133
587286000000,0.132
587289600000,0.125
587293200000,0.119
587296800000,0.127
587300400000,0.137
587304000000,0.144
587307600000,0.144
587311200000,0.15
587314800000,0.153
587318400000,0.149
587322000000,0.148
587325600000,0.139
587329200000,0.121
587332800000,0.1
587336400000,0.076
587340000000,0.049
587343600000,0.039
587347200000,0.042
587350800000,0.057
587354400000,0.073
587358000000,0.096
587361600000,0.121
587365200000,0.137
587368800000,0.153
587372400000,0.164
587376000000,0.18
587379600000,0.179
587383200000,0.169
587386800000,0.157
587390400000,0.146
587394000000,0.141
587397600000,0.136
587401200000,0.141
587404800000,0.154
587408400000,0.152
587412000000,0.133
587415600000,0.121
587419200000,0.113
587422800000,0.105
587426400000,0.094
587430000000,0.087
587433600000,0.089
587437200000,0.091
587440800000,0.095
587444400000,0.108
587448000000,0.121
587451600000,0.127
587455200000,0.123
587458800000,0.114
587462400000,0.108
587466000000,0.101
587469600000,0.089
587473200000,0.076
587476800000,0.07
587480400000,0.062
587484000000,0.048
587487600000,0.046
587491200000,0.047
587494800000,0.044
587498400000,0.036
587502000000,0.027
587505600000,0.02
587509200000,0.016
587512800000,0.009
587516400000,0.005
587520000000,0.004
587523600000,0.004
587527200000,0.002
587530800000,0.001
587534400000,0.001
587538000000,0.001
587541600000,0.001
587545200000,0.001
587548800000,0.0
587552400000,0.0
587556000000,0.0
587559600000,0.001
587563200000,0.001
587566800000,0.001
587570400000,0.0
587574000000,0.0
587577600000,0.0
587581200000,0.0
587584800000,0.0
587588400000,0.0
587592000000,0.0
587595600000,0.0
587599200000,0.001
587602800000,0.004
587606400000,0.01
587610000000,0.018
587613600000,0.027
587617200000,0.032
587620800000,0.035
587624400000,0.039
587628000000,0.044
587631600000,0.054
587635200000,0.067
587638800000,0.065
587642400000,0.058
587646000000,0.049
587649600000,0.039
587653200000,0.031
587656800000,0.026
587660400000,0.035
587664000000,0.049
587667600000,0.06
587671200000,0.072
587674800000,0.096
587678400000,0.126
587682000000,0.161
587685600000,0.181
587689200000,0.194
587692800000,0.225
587696400000,0.258
587700000000,0.294
587703600000,0.36
587707200000,0.429
587710800000,0.486
587714400000,0.529
587718000000,0.538
587721600000,0.516
587725200000,0.47
587728800000,0.408
587732400000,0.351
587736000000,0.317
587739600000,0.291
587743200000,0.274
587746800000,0.236
587750400000,0.192
587754000000,0.15
587757600000,0.111
587761200000,0.069
587764800000,0.038
587768400000,0.016
587772000000,0.003
587775600000,0.0
587779200000,0.0
587782800000,0.0
587786400000,0.001
587790000000,0.002
587793600000,0.003
587797200000,0.002
587800800000,0.001
587804400000,0.0
587808000000,0.0
587811600000,0.0
587815200000,0.0
587818800000,0.0
587822400000,0.0
587826000000,0.0
587829600000,0.0
587833200000,0.0
587836800000,0.0
587840400000,0.0
587844000000,0.0
587847600000,0.0
587851200000,0.0
587854800000,0.0
587858400000,0.0
587862000000,0.001
587865600000,0.001
587869200000,0.001
587872800000,0.001
587876400000,0.001
587880000000,0.001
587883600000,0.004
587887200000,0.01
587890800000,0.013
587894400000,0.017
587898000000,0.023
587901600000,0.035
587905200000,0.053
587908800000,0.074
587912400000,0.093
587916000000,0.102
587919600000,0.097
587923200000,0.081
587926800000,0.061
587930400000,0.046
587934000000,0.037
587937600000,0.035
587941200000,0.036
587944800000,0.03
587948400000,0.022
587952000000,0.015
587955600000,0.012
587959200000,0.016
587962800000,0.025
587966400000,0.041
587970000000,0.058
587973600000,0.083
587977200000,0.112
587980800000,0.16
587984400000,0.218
587988000000,0.264
587991600000,0.281
587995200000,0.272
587998800000,0.251
588002400000,0.219
588006000000,0.182
588009600000,0.134
588013200000,0.092
588016800000,0.062
588020400000,0.047
588024000000,0.043
588027600000,0.042
588031200000,0.039
588034800000,0.038
588038400000,0.036
588042000000,0.034
588045600000,0.032
588049200000,0.025
588052800000,0.017
588056400000,0.011
588060000000,0.006
588063600000,0.003
588067200000,0.002
588070800000,0.005
588074400000,0.018
588078000000,0.052
588081600000,0.099
588085200000,0.144
588088800000,0.161
588092400000,0.158
588096000000,0.154
588099600000,0.144
588103200000,0.131
588106800000,0.112
588110400000,0.089
588114000000,0.068
588117600000,0.049
588121200000,0.038
588124800000,0.026
588128400000,0.014
588132000000,0.006
588135600000,0.004
588139200000,0.003
588142800000,0.002
588146400000,0.001
588150000000,0.001
588153600000,0.001
588157200000,0.002
588160800000,0.004
588164400000,0.008
588168000000,0.015
588171600000,0.023
588175200000,0.028
588178800000,0.031
588182400000,0.035
588186000000,0.044
588189600000,0.057
588193200000,0.059
588196800000,0.048
588200400000,0.045
588204000000,0.047
588207600000,0.057
588211200000,0.061
588214800000,0.063
588218400000,0.062
588222000000,0.053
588225600000,0.039
588229200000,0.025
588232800000,0.013
588236400000,0.004
588240000000,0.0
588243600000,0.0
588247200000,0.0
588250800000,0.0
588254400000,0.0
588258000000,0.002
588261600000,0.01
588265200000,0.02
588268800000,0.027
588272400000,0.036
588276000000,0.049
588279600000,0.069
588283200000,0.092
588286800000,0.112
588290400000,0.113
588294000000,0.105
588297600000,0.092
588301200000,0.078
588304800000,0.067
588308400000,0.054
588312000000,0.038
588315600000,0.03
588319200000,0.025
588322800000,0.022
588326400000,0.02
588330000000,0.023
588333600000,0.032
588337200000,0.048
588340800000,0.072
588344400000,0.105
588348000000,0.143
588351600000,0.163
588355200000,0.171
588358800000,0.17
588362400000,0.165
588366000000,0.16
588369600000,0.154
588373200000,0.137
588376800000,0.113
588380400000,0.112
588384000000,0.127
588387600000,0.149
588391200000,0.144
588394800000,0.119
588398400000,0.096
588402000000,0.08
588405600000,0.07
588409200000,0.068
588412800000,0.07
588416400000,0.086
588420000000,0.118
588423600000,0.154
588427200000,0.193
588430800000,0.227
588434400000,0.253
588438000000,0.26
588441600000,0.259
588445200000,0.267
588448800000,0.271
588452400000,0.245
588456000000,0.211
588459600000,0.201
588463200000,0.192
588466800000,0.177
588470400000,0.155
588474000000,0.117
588477600000,0.079
588481200000,0.058
588484800000,0.046
588488400000,0.038
588492000000,0.032
588495600000,0.023
588499200000,0.012
588502800000,0.008
588506400000,0.014
588510000000,0.036
588513600000,0.079
588517200000,0.14
588520800000,0.205
588524400000,0.251
588528000000,0.276
588531600000,0.296
588535200000,0.323
588538800000,0.353
588542400000,0.376
588546000000,0.343
588549600000,0.285
588553200000,0.276
588556800000,0.261
588560400000,0.211
588564000000,0.147
588567600000,0.092
588571200000,0.053
588574800000,0.024
588578400000,0.008
588582000000,0.002
588585600000,0.002
588589200000,0.006
588592800000,0.022
588596400000,0.046
588600000000,0.063
588603600000,0.08
588607200000,0.097
588610800000,0.095
588614400000,0.081
588618000000,0.066
588621600000,0.055
588625200000,0.049
588628800000,0.045
588632400000,0.047
588636000000,0.042
588639600000,0.035
588643200000,0.025
588646800000,0.011
588650400000,0.005
588654000000,0.001
588657600000,0.0
588661200000,0.0
588664800000,0.0
588668400000,0.0
588672000000,0.0
588675600000,0.0
588679200000,0.002
588682800000,0.008
588686400000,0.017
588690000000,0.025
588693600000,0.018
588697200000,0.006
588700800000,0.002
588704400000,0.001
588708000000,0.001
588711600000,0.002
588715200000,0.003
588718800000,0.007
588722400000,0.007
588726000000,0.008
588729600000,0.012
588733200000,0.024
588736800000,0.042
588740400000,0.067
588744000000,0.093
588747600000,0.114
588751200000,0.123
588754800000,0.11
588758400000,0.086
588762000000,0.067
588765600000,0.067
588769200000,0.078
588772800000,0.078
588776400000,0.054
588780000000,0.042
588783600000,0.035
588787200000,0.026
588790800000,0.019
588794400000,0.012
588798000000,0.006
588801600000,0.003
588805200000,0.0
588808800000,0.0
588812400000,0.0
588816000000,0.0
588819600000,0.0
588823200000,0.001
588826800000,0.001
588830400000,0.001
588834000000,0.002
588837600000,0.002
588841200000,0.002
588844800000,0.004
588848400000,0.012
588852000000,0.021
588855600000,0.022
588859200000,0.016
588862800000,0.01
588866400000,0.006
588870000000,0.004
588873600000,0.002
588877200000,0.001
588880800000,0.0
588884400000,0.0
588888000000,0.0
588891600000,0.0
588895200000,0.0
588898800000,0.0
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.0
588916800000,0.0
588920400000,0.0
588924000000,0.0
588927600000,0.001
588931200000,0.005
588934800000,0.008
588938400000,0.015
588942000000,0.023
588945600000,0.029
588949200000,0.033
588952800000,0.04
588956400000,0.052
588960000000,0.064
588963600000,0.068
588967200000,0.066
588970800000,0.062
588974400000,0.056
588978000000,0.057
588981600000,0.049
588985200000,0.042
588988800000,0.036
588992400000,0.032
588996000000,0.032
588999600000,0.03
589003200000,0.029
589006800000,0.029
589010400000,0.036
589014000000,0.054
589017600000,0.084
589021200000,0.126
589024800000,0.164
589028400000,0.18
589032000000,0.179
589035600000,0.167
589039200000,0.135
589042800000,0.096
589046400000,0.06
589050000000,0.034
589053600000,0.018
589057200000,0.01
589060800000,0.008
589064400000,0.008
589068000000,0.005
589071600000,0.001
589075200000,0.0
589078800000,0.0
589082400000,0.0
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.001
589100400000,0.005
589104000000,0.012
589107600000,0.015
589111200000,0.014
589114800000,0.01
589118400000,0.01
589122000000,0.011
589125600000,0.008
589129200000,0.005
589132800000,0.006
589136400000,0.013
589140000000,0.019
589143600000,0.009
589147200000,0.003
589150800000,0.001
589154400000,0.0
589158000000,0.0
589161600000,0.0
589165200000,0.0
589168800000,0.0
589172400000,0.0
589176000000,0.003
589179600000,0.008
589183200000,0.011
589186800000,0.014
589190400000,0.02
589194000000,0.038
589197600000,0.055
589201200000,0.065
589204800000,0.073
589208400000,0.079
589212000000,0.082
589215600000,0.081
589219200000,0.08
589222800000,0.085
589226400000,0.095
589230000000,0.113
589233600000,0.135
589237200000,0.156
589240800000,0.155
589244400000,0.141
589248000000,0.134
589251600000,0.121
589255200000,0.101
589258800000,0.078
589262400000,0.058
589266000000,0.038
589269600000,0.025
589273200000,0.018
589276800000,0.016
589280400000,0.019
589284000000,0.02
589287600000,0.018
589291200000,0.017
589294800000,0.015
589298400000,0.011
589302000000,0.006
589305600000,0.003
589309200000,0.003
589312800000,0.002
589316400000,0.004
589320000000,0.007
589323600000,0.015
589327200000,0.021
589330800000,0.015
589334400000,0.015
589338000000,0.025
589341600000,0.041
589345200000,0.059
589348800000,0.073
589352400000,0.083
589356000000,0.09
589359600000,0.1
589363200000,0.103
589366800000,0.084
589370400000,0.054
589374000000,0.031
589377600000,0.015
589381200000,0.005
589384800000,0.0
589388400000,0.0
589392000000,0.0
589395600000,0.0
589399200000,0.0
589402800000,0.001
589406400000,0.001
589410000000,0.003
589413600000,0.004
589417200000,0.001
589420800000,0.0
589424400000,0.0
589428000000,0.0
589431600000,0.0
589435200000,0.0
589438800000,0.0
589442400000,0.0
589446000000,0.0
589449600000,0.0
589453200000,0.0
589456800000,0.0
589460400000,0.001
589464000000,0.001
589467600000,0.0
589471200000,0.0
589474800000,0.0
589478400000,0.0
589482000000,0.0
589485600000,0.0
589489200000,0.0
589492800000,0.0
589496400000,0.001
589500000000,0.002
589503600000,0.003
589507200000,0.003
589510800000,0.005
589514400000,0.009
589518000000,0.012
589521600000,0.016
589525200000,0.019
589528800000,0.023
589532400000,0.032
589536000000,0.045
589539600000,0.061
589543200000,0.081
589546800000,0.099
589550400000,0.104
589554000000,0.103
589557600000,0.094
589561200000,0.096
589564800000,0.105
589568400000,0.113
589572000000,0.108
589575600000,0.083
589579200000,0.052
589582800000,0.029
589586400000,0.012
589590000000,0.008
589593600000,0.005
589597200000,0.004
589600800000,0.006
589604400000,0.008
589608000000,0.011
589611600000,0.017
589615200000,0.024
589618800000,0.027
589622400000,0.031
589626000000,0.037
589629600000,0.048
589633200000,0.058
589636800000,0.068
589640400000,0.07
589644000000,0.064
589647600000,0.052
589651200000,0.042
589654800000,0.036
589658400000,0.031
589662000000,0.032
589665600000,0.03
589669200000,0.019
589672800000,0.007
589676400000,0.001
589680000000,0.0
589683600000,0.0
589687200000,0.0
589690800000,0.0
589694400000,0.0
589698000000,0.0
589701600000,0.0
589705200000,0.0
589708800000,0.0
589712400000,0.0
589716000000,0.0
589719600000,0.0
589723200000,0.0
589726800000,0.001
589730400000,0.003
589734000000,0.002
589737600000,0.0
589741200000,0.0
589744800000,0.002
589748400000,0.002
589752000000,0.0
589755600000,0.0
589759200000,0.0
589762800000,0.0
589766400000,0.0
589770000000,0.0
589773600000,0.0
589777200000,0.0
589780800000,0.0
589784400000,0.0
589788000000,0.0
589791600000,0.0
589795200000,0.0
589798800000,0.0
589802400000,0.0
589806000000,0.0
589809600000,0.001
589813200000,0.004
589816800000,0.007
589820400000,0.006
589824000000,0.003
589827600000,0.001
589831200000,0.0
589834800000,0.0
589838400000,0.0
589842000000,0.0
589845600000,0.002
589849200000,0.008
589852800000,0.027
589856400000,0.065
589860000000,0.107
589863600000,0.135
589867200000,0.156
589870800000,0.166
589874400000,0.15
589878000000,0.123
589881600000,0.096
589885200000,0.076
589888800000,0.062
589892400000,0.05
589896000000,0.047
589899600000,0.045
589903200000,0.041
589906800000,0.039
589910400000,0.043
589914000000,0.048
589917600000,0.047
589921200000,0.044
589924800000,0.037
589928400000,0.035
589932000000,0.033
589935600000,0.031
589939200000,0.035
589942800000,0.042
589946400000,0.05
589950000000,0.047
589953600000,0.038
589957200000,0.034
589960800000,0.045
589964400000,0.064
589968000000,0.077
589971600000,0.106
589975200000,0.128
589978800000,0.126
589982400000,0.124
589986000000,0.127
589989600000,0.135
589993200000,0.102
589996800000,0.05
590000400000,0.017
590004000000,0.005
590007600000,0.001
590011200000,0.0
590014800000,0.0
590018400000,0.0
590022000000,0.0
590025600000,0.0
590029200000,0.0
590032800000,0.0
590036400000,0.0
590040000000,0.0
590043600000,0.0
590047200000,0.0
590050800000,0.0
590054400000,0.0
590058000000,0.0
590061600000,0.0
590065200000,0.0
590068800000,0.0
590072400000,0.0
590076000000,0.001
590079600000,0.001
590083200000,0.0
590086800000,0.0
590090400000,0.0
590094000000,0.0
590097600000,0.0
590101200000,0.003
590104800000,0.01
590108400000,0.013
590112000000,0.022
590115600000,0.039
590119200000,0.067
590122800000,0.083
590126400000,0.086
590130000000,0.085
590133600000,0.077
590137200000,0.064
590140800000,0.051
590144400000,0.042
590148000000,0.038
590151600000,0.032
590155200000,0.032
590158800000,0.042
590162400000,0.064
590166000000,0.096
590169600000,0.137
590173200000,0.192
590176800000,0.272
590180400000,0.42
590184000000,0.586
590187600000,0.672
590191200000,0.703
590194800000,0.695
590198400000,0.599
590202000000,0.541
590205600000,0.604
590209200000,0.718
590212800000,0.768
590216400000,0.759
590220000000,0.7
590223600000,0.604
590227200000,0.502
590230800000,0.442
590234400000,0.394
590238000000,0.332
590241600000,0.274
590245200000,0.231
590248800000,0.196
590252400000,0.168
590256000000,0.161
590259600000,0.169
590263200000,0.179
590266800000,0.184
590270400000,0.179
590274000000,0.159
590277600000,0.13
590281200000,0.096
590284800000,0.079
590288400000,0.073
590292000000,0.068
590295600000,0.061
590299200000,0.05
590302800000,0.035
590306400000,0.024
590310000000,0.021
590313600000,0.03
590317200000,0.056
590320800000,0.087
590324400000,0.091
590328000000,0.057
590331600000,0.025
590335200000,0.021
590338800000,0.029
590342400000,0.025
590346000000,0.021
590349600000,0.035
590353200000,0.049
590356800000,0.056
590360400000,0.053
590364000000,0.035
590367600000,0.017
590371200000,0.004
590374800000,0.001
590378400000,0.001
