,L4
584784000000,0.026
584787600000,0.043
584791200000,0.072
584794800000,0.104
584798400000,0.118
584802000000,0.103
584805600000,0.068
584809200000,0.04
584812800000,0.02
584816400000,0.009
584820000000,0.005
584823600000,0.004
584827200000,0.005
584830800000,0.004
584834400000,0.005
584838000000,0.015
584841600000,0.028
584845200000,0.041
584848800000,0.046
584852400000,0.048
584856000000,0.048
584859600000,0.044
584863200000,0.037
584866800000,0.031
584870400000,0.034
584874000000,0.054
584877600000,0.093
584881200000,0.127
584884800000,0.142
584888400000,0.144
584892000000,0.133
584895600000,0.103
584899200000,0.072
584902800000,0.049
584906400000,0.034
584910000000,0.02
584913600000,0.011
584917200000,0.004
584920800000,0.003
584924400000,0.005
584928000000,0.002
584931600000,0.001
584935200000,0.0
584938800000,0.0
584942400000,0.0
584946000000,0.0
584949600000,0.0
584953200000,0.0
584956800000,0.001
584960400000,0.001
584964000000,0.001
584967600000,0.001
584971200000,0.0
584974800000,0.0
584978400000,0.0
584982000000,0.0
584985600000,0.0
584989200000,0.0
584992800000,0.0
584996400000,0.0
585000000000,0.0
585003600000,0.001
585007200000,0.001
585010800000,0.001
585014400000,0.0
585018000000,0.0
585021600000,0.0
585025200000,0.0
585028800000,0.0
585032400000,0.0
585036000000,0.0
585039600000,0.0
585043200000,0.0
585046800000,0.0
585050400000,0.003
585054000000,0.008
585057600000,0.006
585061200000,0.002
585064800000,0.001
585068400000,0.001
585072000000,0.001
585075600000,0.002
585079200000,0.002
585082800000,0.001
585086400000,0.003
585090000000,0.007
585093600000,0.005
585097200000,0.003
585100800000,0.002
585104400000,0.002
585108000000,0.004
585111600000,0.013
585115200000,0.034
585118800000,0.08
585122400000,0.165
585126000000,0.247
585129600000,0.267
585133200000,0.358
585136800000,0.481
585140400000,0.472
585144000000,0.479
585147600000,0.498
585151200000,0.494
585154800000,0.518
585158400000,0.538
585162000000,0.562
585165600000,0.599
585169200000,0.587
585172800000,0.575
585176400000,0.54
585180000000,0.484
585183600000,0.413
585187200000,0.451
585190800000,0.63
585194400000,0.705
585198000000,0.791
585201600000,0.837
585205200000,0.844
585208800000,0.786
585212400000,0.679
585216000000,0.568
585219600000,0.529
585223200000,0.479
585226800000,0.388
585230400000,0.317
585234000000,0.255
585237600000,0.249
585241200000,0.278
585244800000,0.32
585248400000,0.344
585252000000,0.329
585255600000,0.296
585259200000,0.255
585262800000,0.234
585266400000,0.174
585270000000,0.143
585273600000,0.228
585277200000,0.295
585280800000,0.32
585284400000,0.34
585288000000,0.352
585291600000,0.357
585295200000,0.318
585298800000,0.251
585302400000,0.178
585306000000,0.207
585309600000,0.273
585313200000,0.241
585316800000,0.218
585320400000,0.2
585324000000,0.186
585327600000,0.152
585331200000,0.114
585334800000,0.092
585338400000,0.072
585342000000,0.065
585345600000,0.064
585349200000,0.062
585352800000,0.044
585356400000,0.053
585360000000,0.088
585363600000,0.105
585367200000,0.084
585370800000,0.066
585374400000,0.058
585378000000,0.051
585381600000,0.042
585385200000,0.037
585388800000,0.038
585392400000,0.033
585396000000,0.03
585399600000,0.024
585403200000,0.011
585406800000,0.003
585410400000,0.0
585414000000,0.0
585417600000,0.0
585421200000,0.0
585424800000,0.0
585428400000,0.0
585432000000,0.0
585435600000,0.0
585439200000,0.0
585442800000,0.004
585446400000,0.011
585450000000,0.014
585453600000,0.015
585457200000,0.013
585460800000,0.011
585464400000,0.011
585468000000,0.007
585471600000,0.014
585475200000,0.018
585478800000,0.023
585482400000,0.025
585486000000,0.025
585489600000,0.021
585493200000,0.028
585496800000,0.029
585500400000,0.019
585504000000,0.014
585507600000,0.011
585511200000,0.012
585514800000,0.02
585518400000,0.023
585522000000,0.017
585525600000,0.017
585529200000,0.036
585532800000,0.03
585536400000,0.019
585540000000,0.01
585543600000,0.003
585547200000,0.001
585550800000,0.002
585554400000,0.002
585558000000,0.002
585561600000,0.003
585565200000,0.007
585568800000,0.016
585572400000,0.027
585576000000,0.056
585579600000,0.081
585583200000,0.112
585586800000,0.116
585590400000,0.107
585594000000,0.081
585597600000,0.068
585601200000,0.076
585604800000,0.093
585608400000,0.084
585612000000,0.044
585615600000,0.049
585619200000,0.025
585622800000,0.008
585626400000,0.002
585630000000,0.0
585633600000,0.0
585637200000,0.0
585640800000,0.0
585644400000,0.001
585648000000,0.002
585651600000,0.004
585655200000,0.011
585658800000,0.018
585662400000,0.019
585666000000,0.021
585669600000,0.035
585673200000,0.045
585676800000,0.062
585680400000,0.085
585684000000,0.1
585687600000,0.099
585691200000,0.1
585694800000,0.084
585698400000,0.04
585702000000,0.034
585705600000,0.026
585709200000,0.007
585712800000,0.0
585716400000,0.0
585720000000,0.002
585723600000,0.009
585727200000,0.026
585730800000,0.037
585734400000,0.049
585738000000,0.076
585741600000,0.139
585745200000,0.207
585748800000,0.205
585752400000,0.144
585756000000,0.045
585759600000,0.003
585763200000,0.001
585766800000,0.0
585770400000,0.001
585774000000,0.002
585777600000,0.006
585781200000,0.011
585784800000,0.006
585788400000,0.004
585792000000,0.012
585795600000,0.026
585799200000,0.033
585802800000,0.042
585806400000,0.054
585810000000,0.07
585813600000,0.092
585817200000,0.124
585820800000,0.148
585824400000,0.142
585828000000,0.178
585831600000,0.227
585835200000,0.214
585838800000,0.181
585842400000,0.157
585846000000,0.149
585849600000,0.116
585853200000,0.084
585856800000,0.078
585860400000,0.06
585864000000,0.038
585867600000,0.033
585871200000,0.025
585874800000,0.021
585878400000,0.023
585882000000,0.023
585885600000,0.028
585889200000,0.049
585892800000,0.084
585896400000,0.118
585900000000,0.149
585903600000,0.174
585907200000,0.185
585910800000,0.18
585914400000,0.18
585918000000,0.172
585921600000,0.155
585925200000,0.141
585928800000,0.136
585932400000,0.134
585936000000,0.124
585939600000,0.12
585943200000,0.119
585946800000,0.106
585950400000,0.099
585954000000,0.077
585957600000,0.057
585961200000,0.091
585964800000,0.108
585968400000,0.134
585972000000,0.189
585975600000,0.278
585979200000,0.376
585982800000,0.466
585986400000,0.53
585990000000,0.53
585993600000,0.429
585997200000,0.268
586000800000,0.189
586004400000,0.16
586008000000,0.126
586011600000,0.092
586015200000,0.069
586018800000,0.076
586022400000,0.096
586026000000,0.109
586029600000,0.118
586033200000,0.132
586036800000,0.148
586040400000,0.175
586044000000,0.144
586047600000,0.228
586051200000,0.418
586054800000,0.58
586058400000,0.705
586062000000,0.75
586065600000,0.765
586069200000,0.752
586072800000,0.682
586076400000,0.553
586080000000,0.379
586083600000,0.259
586087200000,0.202
586090800000,0.155
586094400000,0.121
586098000000,0.094
586101600000,0.093
586105200000,0.134
586108800000,0.175
586112400000,0.161
586116000000,0.14
586119600000,0.155
586123200000,0.204
586126800000,0.229
586130400000,0.188
586134000000,0.14
586137600000,0.235
586141200000,0.334
586144800000,0.395
586148400000,0.491
586152000000,0.602
586155600000,0.669
586159200000,0.682
586162800000,0.652
586166400000,0.622
586170000000,0.636
586173600000,0.626
586177200000,0.513
586180800000,0.538
586184400000,0.447
586188000000,0.314
586191600000,0.272
586195200000,0.139
586198800000,0.085
586202400000,0.133
586206000000,0.284
586209600000,0.523
586213200000,0.674
586216800000,0.671
586220400000,0.522
586224000000,0.411
586227600000,0.451
586231200000,0.505
586234800000,0.546
586238400000,0.586
586242000000,0.614
586245600000,0.592
586249200000,0.538
586252800000,0.471
586256400000,0.432
586260000000,0.428
586263600000,0.409
586267200000,0.424
586270800000,0.469
586274400000,0.516
586278000000,0.556
586281600000,0.584
586285200000,0.589
586288800000,0.584
586292400000,0.511
586296000000,0.535
586299600000,0.483
586303200000,0.362
586306800000,0.325
586310400000,0.481
586314000000,0.618
586317600000,0.697
586321200000,0.697
586324800000,0.618
586328400000,0.51
586332000000,0.364
586335600000,0.248
586339200000,0.183
586342800000,0.138
586346400000,0.116
586350000000,0.101
586353600000,0.084
586357200000,0.065
586360800000,0.063
586364400000,0.08
586368000000,0.122
586371600000,0.179
586375200000,0.22
586378800000,0.263
586382400000,0.323
586386000000,0.403
586389600000,0.391
586393200000,0.302
586396800000,0.431
586400400000,0.53
586404000000,0.539
586407600000,0.471
586411200000,0.367
586414800000,0.303
586418400000,0.269
586422000000,0.229
586425600000,0.16
586429200000,0.131
586432800000,0.152
586436400000,0.187
586440000000,0.213
586443600000,0.201
586447200000,0.198
586450800000,0.186
586454400000,0.151
586458000000,0.14
586461600000,0.159
586465200000,0.2
586468800000,0.215
586472400000,0.201
586476000000,0.153
586479600000,0.089
586483200000,0.117
586486800000,0.179
586490400000,0.21
586494000000,0.232
586497600000,0.233
586501200000,0.212
586504800000,0.178
586508400000,0.136
586512000000,0.093
586515600000,0.054
586519200000,0.03
586522800000,0.019
586526400000,0.016
586530000000,0.016
586533600000,0.015
586537200000,0.012
586540800000,0.006
586544400000,0.002
586548000000,0.001
586551600000,0.0
586555200000,0.0
586558800000,0.001
586562400000,0.002
586566000000,0.001
586569600000,0.003
586573200000,0.004
586576800000,0.002
586580400000,0.002
586584000000,0.001
586587600000,0.0
586591200000,0.0
586594800000,0.0
586598400000,0.0
586602000000,0.0
586605600000,0.001
586609200000,0.002
586612800000,0.006
586616400000,0.007
586620000000,0.003
586623600000,0.0
586627200000,0.0
586630800000,0.0
586634400000,0.0
586638000000,0.0
586641600000,0.0
586645200000,0.0
586648800000,0.0
586652400000,0.0
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.0
586670400000,0.0
586674000000,0.0
586677600000,0.003
586681200000,0.02
586684800000,0.057
586688400000,0.086
586692000000,0.11
586695600000,0.126
586699200000,0.127
586702800000,0.133
586706400000,0.147
586710000000,0.119
586713600000,0.069
586717200000,0.051
586720800000,0.046
586724400000,0.048
586728000000,0.049
586731600000,0.045
586735200000,0.025
586738800000,0.013
586742400000,0.008
586746000000,0.009
586749600000,0.015
586753200000,0.033
586756800000,0.07
586760400000,0.118
586764000000,0.17
586767600000,0.22
586771200000,0.243
586774800000,0.212
586778400000,0.198
586782000000,0.192
586785600000,0.163
586789200000,0.132
586792800000,0.112
586796400000,0.091
586800000000,0.082
586803600000,0.09
586807200000,0.103
586810800000,0.108
586814400000,0.111
586818000000,0.086
586821600000,0.052
586825200000,0.073
586828800000,0.082
586832400000,0.097
586836000000,0.145
586839600000,0.258
586843200000,0.402
586846800000,0.513
586850400000,0.56
586854000000,0.528
586857600000,0.407
586861200000,0.266
586864800000,0.204
586868400000,0.176
586872000000,0.129
586875600000,0.107
586879200000,0.094
586882800000,0.086
586886400000,0.094
586890000000,0.109
586893600000,0.119
586897200000,0.107
586900800000,0.095
586904400000,0.076
586908000000,0.054
586911600000,0.123
586915200000,0.178
586918800000,0.219
586922400000,0.268
586926000000,0.362
586929600000,0.459
586933200000,0.526
586936800000,0.539
586940400000,0.483
586944000000,0.362
586947600000,0.213
586951200000,0.153
586954800000,0.097
586958400000,0.053
586962000000,0.032
586965600000,0.03
586969200000,0.043
586972800000,0.068
586976400000,0.093
586980000000,0.096
586983600000,0.093
586987200000,0.083
586990800000,0.061
586994400000,0.043
586998000000,0.094
587001600000,0.176
587005200000,0.21
587008800000,0.234
587012400000,0.296
587016000000,0.396
587019600000,0.474
587023200000,0.503
587026800000,0.457
587030400000,0.35
587034000000,0.233
587037600000,0.238
587041200000,0.294
587044800000,0.286
587048400000,0.188
587052000000,0.125
587055600000,0.122
587059200000,0.133
587062800000,0.108
587066400000,0.084
587070000000,0.071
587073600000,0.058
587077200000,0.042
587080800000,0.032
587084400000,0.105
587088000000,0.217
587091600000,0.306
587095200000,0.386
587098800000,0.463
587102400000,0.518
587106000000,0.533
587109600000,0.508
587113200000,0.428
587116800000,0.299
587120400000,0.21
587124000000,0.181
587127600000,0.173
587131200000,0.137
587134800000,0.112
587138400000,0.082
587142000000,0.054
587145600000,0.046
587149200000,0.028
587152800000,0.01
587156400000,0.005
587160000000,0.004
587163600000,0.002
587167200000,0.001
587170800000,0.011
587174400000,0.018
587178000000,0.026
587181600000,0.037
587185200000,0.061
587188800000,0.105
587192400000,0.161
587196000000,0.216
587199600000,0.231
587203200000,0.198
587206800000,0.122
587210400000,0.087
587214000000,0.061
587217600000,0.038
587221200000,0.022
587224800000,0.014
587228400000,0.013
587232000000,0.012
587235600000,0.009
587239200000,0.005
587242800000,0.003
587246400000,0.002
587250000000,0.0
587253600000,0.0
587257200000,0.003
587260800000,0.014
587264400000,0.017
587268000000,0.012
587271600000,0.015
587275200000,0.025
587278800000,0.035
587282400000,0.048
587286000000,0.057
587289600000,0.059
587293200000,0.047
587296800000,0.042
587300400000,0.04
587304000000,0.035
587307600000,0.027
587311200000,0.022
587314800000,0.017
587318400000,0.009
587322000000,0.004
587325600000,0.002
587329200000,0.001
587332800000,0.001
587336400000,0.0
587340000000,0.0
587343600000,0.001
587347200000,0.004
587350800000,0.009
587354400000,0.014
587358000000,0.027
587361600000,0.045
587365200000,0.061
587368800000,0.072
587372400000,0.084
587376000000,0.09
587379600000,0.077
587383200000,0.065
587386800000,0.055
587390400000,0.042
587394000000,0.029
587397600000,0.019
587401200000,0.014
587404800000,0.011
587408400000,0.006
587412000000,0.005
587415600000,0.008
587419200000,0.012
587422800000,0.012
587426400000,0.006
587430000000,0.013
587433600000,0.033
587437200000,0.04
587440800000,0.045
587444400000,0.057
587448000000,0.076
587451600000,0.091
587455200000,0.099
587458800000,0.098
587462400000,0.086
587466000000,0.056
587469600000,0.042
587473200000,0.037
587476800000,0.034
587480400000,0.028
587484000000,0.022
587487600000,0.025
587491200000,0.028
587494800000,0.028
587498400000,0.024
587502000000,0.021
587505600000,0.018
587509200000,0.017
587512800000,0.012
587516400000,0.009
587520000000,0.009
587523600000,0.008
587527200000,0.007
587530800000,0.005
587534400000,0.003
587538000000,0.002
587541600000,0.002
587545200000,0.003
587548800000,0.006
587552400000,0.009
587556000000,0.015
587559600000,0.018
587563200000,0.014
587566800000,0.008
587570400000,0.005
587574000000,0.005
587577600000,0.004
587581200000,0.003
587584800000,0.003
587588400000,0.003
587592000000,0.003
587595600000,0.002
587599200000,0.001
587602800000,0.0
587606400000,0.0
587610000000,0.0
587613600000,0.001
587617200000,0.006
587620800000,0.013
587624400000,0.021
587628000000,0.03
587631600000,0.034
587635200000,0.039
587638800000,0.031
587642400000,0.026
587646000000,0.025
587649600000,0.026
587653200000,0.027
587656800000,0.026
587660400000,0.025
587664000000,0.02
587667600000,0.016
587671200000,0.011
587674800000,0.006
587678400000,0.003
587682000000,0.001
587685600000,0.0
587689200000,0.001
587692800000,0.011
587696400000,0.019
587700000000,0.018
587703600000,0.012
587707200000,0.006
587710800000,0.002
587714400000,0.001
587718000000,0.001
587721600000,0.005
587725200000,0.01
587728800000,0.024
587732400000,0.046
587736000000,0.078
587739600000,0.105
587743200000,0.125
587746800000,0.121
587750400000,0.105
587754000000,0.113
587757600000,0.155
587761200000,0.193
587764800000,0.225
587768400000,0.199
587772000000,0.112
587775600000,0.053
587779200000,0.044
587782800000,0.041
587786400000,0.036
587790000000,0.033
587793600000,0.032
587797200000,0.029
587800800000,0.027
587804400000,0.025
587808000000,0.021
587811600000,0.017
587815200000,0.017
587818800000,0.015
587822400000,0.011
587826000000,0.008
587829600000,0.01
587833200000,0.015
587836800000,0.023
587840400000,0.027
587844000000,0.021
587847600000,0.013
587851200000,0.008
587854800000,0.005
587858400000,0.002
587862000000,0.001
587865600000,0.0
587869200000,0.0
587872800000,0.001
587876400000,0.003
587880000000,0.005
587883600000,0.01
587887200000,0.017
587890800000,0.023
587894400000,0.027
587898000000,0.03
587901600000,0.042
587905200000,0.045
587908800000,0.038
587912400000,0.03
587916000000,0.025
587919600000,0.019
587923200000,0.014
587926800000,0.008
587930400000,0.004
587934000000,0.002
587937600000,0.001
587941200000,0.002
587944800000,0.001
587948400000,0.0
587952000000,0.0
587955600000,0.0
587959200000,0.0
587962800000,0.0
587966400000,0.0
587970000000,0.0
587973600000,0.001
587977200000,0.001
587980800000,0.002
587984400000,0.004
587988000000,0.004
587991600000,0.005
587995200000,0.007
587998800000,0.011
588002400000,0.03
588006000000,0.084
588009600000,0.126
588013200000,0.117
588016800000,0.065
588020400000,0.018
588024000000,0.002
588027600000,0.001
588031200000,0.001
588034800000,0.003
588038400000,0.007
588042000000,0.01
588045600000,0.016
588049200000,0.02
588052800000,0.023
588056400000,0.026
588060000000,0.03
588063600000,0.035
588067200000,0.04
588070800000,0.033
588074400000,0.024
588078000000,0.017
588081600000,0.016
588085200000,0.019
588088800000,0.021
588092400000,0.026
588096000000,0.037
588099600000,0.058
588103200000,0.064
588106800000,0.045
588110400000,0.025
588114000000,0.011
588117600000,0.004
588121200000,0.011
588124800000,0.01
588128400000,0.009
588132000000,0.01
588135600000,0.012
588139200000,0.015
588142800000,0.015
588146400000,0.013
588150000000,0.014
588153600000,0.012
588157200000,0.011
588160800000,0.014
588164400000,0.017
588168000000,0.025
588171600000,0.038
588175200000,0.056
588178800000,0.055
588182400000,0.035
588186000000,0.006
588189600000,0.0
588193200000,0.0
588196800000,0.0
588200400000,0.0
588204000000,0.0
588207600000,0.0
588211200000,0.003
588214800000,0.01
588218400000,0.014
588222000000,0.01
588225600000,0.004
588229200000,0.001
588232800000,0.0
588236400000,0.0
588240000000,0.0
588243600000,0.001
588247200000,0.007
588250800000,0.013
588254400000,0.015
588258000000,0.011
588261600000,0.006
588265200000,0.001
588268800000,0.0
588272400000,0.0
588276000000,0.0
588279600000,0.0
588283200000,0.001
588286800000,0.003
588290400000,0.009
588294000000,0.019
588297600000,0.028
588301200000,0.03
588304800000,0.026
588308400000,0.017
588312000000,0.008
588315600000,0.003
588319200000,0.001
588322800000,0.0
588326400000,0.0
588330000000,0.001
588333600000,0.003
588337200000,0.009
588340800000,0.029
588344400000,0.062
588348000000,0.096
588351600000,0.102
588355200000,0.089
588358800000,0.074
588362400000,0.061
588366000000,0.05
588369600000,0.042
588373200000,0.029
588376800000,0.015
588380400000,0.021
588384000000,0.023
588387600000,0.014
588391200000,0.008
588394800000,0.004
588398400000,0.002
588402000000,0.004
588405600000,0.011
588409200000,0.018
588412800000,0.027
588416400000,0.034
588420000000,0.048
588423600000,0.073
588427200000,0.105
588430800000,0.133
588434400000,0.167
588438000000,0.144
588441600000,0.091
588445200000,0.057
588448800000,0.038
588452400000,0.023
588456000000,0.008
588459600000,0.002
588463200000,0.0
588466800000,0.002
588470400000,0.034
588474000000,0.058
588477600000,0.068
588481200000,0.077
588484800000,0.077
588488400000,0.075
588492000000,0.076
588495600000,0.077
588499200000,0.086
588502800000,0.087
588506400000,0.093
588510000000,0.087
588513600000,0.076
588517200000,0.061
588520800000,0.062
588524400000,0.071
588528000000,0.09
588531600000,0.112
588535200000,0.131
588538800000,0.117
588542400000,0.086
588546000000,0.032
588549600000,0.007
588553200000,0.006
588556800000,0.043
588560400000,0.083
588564000000,0.134
588567600000,0.145
588571200000,0.108
588574800000,0.074
588578400000,0.051
588582000000,0.032
588585600000,0.026
588589200000,0.034
588592800000,0.052
588596400000,0.068
588600000000,0.079
588603600000,0.086
588607200000,0.087
588610800000,0.069
588614400000,0.048
588618000000,0.034
588621600000,0.022
588625200000,0.015
588628800000,0.011
588632400000,0.011
588636000000,0.011
588639600000,0.017
588643200000,0.01
588646800000,0.004
588650400000,0.002
588654000000,0.001
588657600000,0.001
588661200000,0.001
588664800000,0.002
588668400000,0.008
588672000000,0.021
588675600000,0.035
588679200000,0.055
588682800000,0.069
588686400000,0.066
588690000000,0.054
588693600000,0.041
588697200000,0.025
588700800000,0.009
588704400000,0.003
588708000000,0.001
588711600000,0.0
588715200000,0.0
588718800000,0.0
588722400000,0.0
588726000000,0.001
588729600000,0.001
588733200000,0.002
588736800000,0.003
588740400000,0.008
588744000000,0.022
588747600000,0.042
588751200000,0.071
588754800000,0.114
588758400000,0.148
588762000000,0.135
588765600000,0.121
588769200000,0.099
588772800000,0.093
588776400000,0.089
588780000000,0.089
588783600000,0.086
588787200000,0.067
588790800000,0.054
588794400000,0.057
588798000000,0.083
588801600000,0.085
588805200000,0.063
588808800000,0.03
588812400000,0.012
588816000000,0.002
588819600000,0.0
588823200000,0.0
588826800000,0.0
588830400000,0.0
588834000000,0.0
588837600000,0.0
588841200000,0.0
588844800000,0.0
588848400000,0.001
588852000000,0.001
588855600000,0.001
588859200000,0.002
588862800000,0.002
588866400000,0.002
588870000000,0.003
588873600000,0.004
588877200000,0.006
588880800000,0.005
588884400000,0.002
588888000000,0.001
588891600000,0.0
588895200000,0.0
588898800000,0.0
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.0
588916800000,0.001
588920400000,0.001
588924000000,0.001
588927600000,0.0
588931200000,0.0
588934800000,0.0
588938400000,0.0
588942000000,0.004
588945600000,0.011
588949200000,0.015
588952800000,0.016
588956400000,0.016
588960000000,0.019
588963600000,0.02
588967200000,0.017
588970800000,0.013
588974400000,0.008
588978000000,0.004
588981600000,0.001
588985200000,0.002
588988800000,0.001
588992400000,0.001
588996000000,0.0
588999600000,0.0
589003200000,0.0
589006800000,0.001
589010400000,0.001
589014000000,0.001
589017600000,0.002
589021200000,0.002
589024800000,0.003
589028400000,0.004
589032000000,0.003
589035600000,0.002
589039200000,0.0
589042800000,0.0
589046400000,0.0
589050000000,0.0
589053600000,0.0
589057200000,0.0
589060800000,0.001
589064400000,0.002
589068000000,0.002
589071600000,0.001
589075200000,0.001
589078800000,0.0
589082400000,0.0
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.001
589100400000,0.003
589104000000,0.009
589107600000,0.013
589111200000,0.025
589114800000,0.041
589118400000,0.052
589122000000,0.061
589125600000,0.078
589129200000,0.101
589132800000,0.109
589136400000,0.086
589140000000,0.068
589143600000,0.054
589147200000,0.03
589150800000,0.01
589154400000,0.003
589158000000,0.004
589161600000,0.011
589165200000,0.009
589168800000,0.002
589172400000,0.0
589176000000,0.001
589179600000,0.002
589183200000,0.003
589186800000,0.006
589190400000,0.014
589194000000,0.025
589197600000,0.048
589201200000,0.063
589204800000,0.065
589208400000,0.057
589212000000,0.043
589215600000,0.029
589219200000,0.018
589222800000,0.011
589226400000,0.008
589230000000,0.006
589233600000,0.004
589237200000,0.002
589240800000,0.001
589244400000,0.001
589248000000,0.004
589251600000,0.009
589255200000,0.015
589258800000,0.018
589262400000,0.019
589266000000,0.021
589269600000,0.022
589273200000,0.026
589276800000,0.029
589280400000,0.022
589284000000,0.02
589287600000,0.017
589291200000,0.01
589294800000,0.005
589298400000,0.002
589302000000,0.001
589305600000,0.001
589309200000,0.001
589312800000,0.001
589316400000,0.002
589320000000,0.003
589323600000,0.002
589327200000,0.002
589330800000,0.002
589334400000,0.006
589338000000,0.012
589341600000,0.019
589345200000,0.025
589348800000,0.039
589352400000,0.069
589356000000,0.116
589359600000,0.159
589363200000,0.184
589366800000,0.139
589370400000,0.107
589374000000,0.085
589377600000,0.085
589381200000,0.084
589384800000,0.077
589388400000,0.064
589392000000,0.06
589395600000,0.058
589399200000,0.055
589402800000,0.045
589406400000,0.033
589410000000,0.026
589413600000,0.018
589417200000,0.027
589420800000,0.04
589424400000,0.045
589428000000,0.053
589431600000,0.063
589435200000,0.078
589438800000,0.098
589442400000,0.121
589446000000,0.14
589449600000,0.142
589453200000,0.111
589456800000,0.078
589460400000,0.054
589464000000,0.043
589467600000,0.051
589471200000,0.065
589474800000,0.076
589478400000,0.081
589482000000,0.076
589485600000,0.059
589489200000,0.042
589492800000,0.027
589496400000,0.013
589500000000,0.003
589503600000,0.001
589507200000,0.0
589510800000,0.0
589514400000,0.002
589518000000,0.008
589521600000,0.012
589525200000,0.016
589528800000,0.02
589532400000,0.029
589536000000,0.04
589539600000,0.056
589543200000,0.074
589546800000,0.094
589550400000,0.112
589554000000,0.122
589557600000,0.118
589561200000,0.098
589564800000,0.07
589568400000,0.047
589572000000,0.032
589575600000,0.028
589579200000,0.029
589582800000,0.021
589586400000,0.015
589590000000,0.024
589593600000,0.022
589597200000,0.014
589600800000,0.004
589604400000,0.0
589608000000,0.0
589611600000,0.0
589615200000,0.0
589618800000,0.001
589622400000,0.002
589626000000,0.006
589629600000,0.017
589633200000,0.037
589636800000,0.072
589640400000,0.103
589644000000,0.117
589647600000,0.103
589651200000,0.074
589654800000,0.047
589658400000,0.035
589662000000,0.02
589665600000,0.005
589669200000,0.0
589672800000,0.0
589676400000,0.003
589680000000,0.008
589683600000,0.007
589687200000,0.005
589690800000,0.002
589694400000,0.001
589698000000,0.0
589701600000,0.001
589705200000,0.001
589708800000,0.002
589712400000,0.003
589716000000,0.008
589719600000,0.015
589723200000,0.031
589726800000,0.051
589730400000,0.073
589734000000,0.076
589737600000,0.057
589741200000,0.036
589744800000,0.037
589748400000,0.05
589752000000,0.083
589755600000,0.077
589759200000,0.032
589762800000,0.005
589766400000,0.001
589770000000,0.0
589773600000,0.0
589777200000,0.0
589780800000,0.0
589784400000,0.0
589788000000,0.001
589791600000,0.004
589795200000,0.009
589798800000,0.013
589802400000,0.022
589806000000,0.022
589809600000,0.018
589813200000,0.018
589816800000,0.021
589820400000,0.017
589824000000,0.008
589827600000,0.002
589831200000,0.002
589834800000,0.003
589838400000,0.003
589842000000,0.003
589845600000,0.004
589849200000,0.005
589852800000,0.004
589856400000,0.002
589860000000,0.002
589863600000,0.001
589867200000,0.0
589870800000,0.0
589874400000,0.001
589878000000,0.001
589881600000,0.002
589885200000,0.003
589888800000,0.005
589892400000,0.004
589896000000,0.003
589899600000,0.001
589903200000,0.0
589906800000,0.0
589910400000,0.001
589914000000,0.002
589917600000,0.003
589921200000,0.003
589924800000,0.003
589928400000,0.002
589932000000,0.001
589935600000,0.001
589939200000,0.001
589942800000,0.0
589946400000,0.0
589950000000,0.0
589953600000,0.0
589957200000,0.0
589960800000,0.0
589964400000,0.001
589968000000,0.007
589971600000,0.012
589975200000,0.01
589978800000,0.002
589982400000,0.002
589986000000,0.018
589989600000,0.042
589993200000,0.067
589996800000,0.078
590000400000,0.084
590004000000,0.071
590007600000,0.053
590011200000,0.038
590014800000,0.026
590018400000,0.016
590022000000,0.01
590025600000,0.021
590029200000,0.027
590032800000,0.024
590036400000,0.023
590040000000,0.022
590043600000,0.021
590047200000,0.021
590050800000,0.019
590054400000,0.026
590058000000,0.028
590061600000,0.037
590065200000,0.047
590068800000,0.048
590072400000,0.039
590076000000,0.029
590079600000,0.017
590083200000,0.009
590086800000,0.005
590090400000,0.002
590094000000,0.001
590097600000,0.001
590101200000,0.001
590104800000,0.0
590108400000,0.004
590112000000,0.011
590115600000,0.01
590119200000,0.011
590122800000,0.012
590126400000,0.015
590130000000,0.017
590133600000,0.011
590137200000,0.005
590140800000,0.003
590144400000,0.001
590148000000,0.001
590151600000,0.003
590155200000,0.008
590158800000,0.019
590162400000,0.04
590166000000,0.056
590169600000,0.057
590173200000,0.051
590176800000,0.045
590180400000,0.037
590184000000,0.03
590187600000,0.022
590191200000,0.012
590194800000,0.011
590198400000,0.011
590202000000,0.012
590205600000,0.011
590209200000,0.011
590212800000,0.027
590216400000,0.064
590220000000,0.119
590223600000,0.141
590227200000,0.133
590230800000,0.107
590234400000,0.112
590238000000,0.11
590241600000,0.086
590245200000,0.057
590248800000,0.043
590252400000,0.028
590256000000,0.017
590259600000,0.014
590263200000,0.01
590266800000,0.007
590270400000,0.005
590274000000,0.002
590277600000,0.001
590281200000,0.001
590284800000,0.002
590288400000,0.001
590292000000,0.0
590295600000,0.0
590299200000,0.001
590302800000,0.001
590306400000,0.004
590310000000,0.012
590313600000,0.028
590317200000,0.045
590320800000,0.073
590324400000,0.082
590328000000,0.064
590331600000,0.051
590335200000,0.033
590338800000,0.006
590342400000,0.01
590346000000,0.015
590349600000,0.011
590353200000,0.003
590356800000,0.001
590360400000,0.0
590364000000,0.0
590367600000,0.0
590371200000,0.0
590374800000,0.0
590378400000,0.0
