,L3
584784000000,0.023
584787600000,0.041
584791200000,0.069
584794800000,0.11
584798400000,0.148
584802000000,0.156
584805600000,0.132
584809200000,0.094
584812800000,0.051
584816400000,0.023
584820000000,0.01
584823600000,0.006
584827200000,0.006
584830800000,0.006
584834400000,0.005
584838000000,0.011
584841600000,0.022
584845200000,0.032
584848800000,0.034
584852400000,0.028
584856000000,0.02
584859600000,0.014
584863200000,0.009
584866800000,0.005
584870400000,0.005
584874000000,0.013
584877600000,0.03
584881200000,0.054
584884800000,0.077
584888400000,0.085
584892000000,0.086
584895600000,0.072
584899200000,0.055
584902800000,0.045
584906400000,0.039
584910000000,0.035
584913600000,0.027
584917200000,0.017
584920800000,0.008
584924400000,0.008
584928000000,0.005
584931600000,0.002
584935200000,0.0
584938800000,0.0
584942400000,0.0
584946000000,0.0
584949600000,0.0
584953200000,0.0
584956800000,0.0
584960400000,0.001
584964000000,0.002
584967600000,0.003
584971200000,0.004
584974800000,0.004
584978400000,0.004
584982000000,0.003
584985600000,0.001
584989200000,0.001
584992800000,0.0
584996400000,0.0
585000000000,0.0
585003600000,0.0
585007200000,0.001
585010800000,0.001
585014400000,0.0
585018000000,0.0
585021600000,0.0
585025200000,0.0
585028800000,0.0
585032400000,0.0
585036000000,0.0
585039600000,0.0
585043200000,0.0
585046800000,0.0
585050400000,0.0
585054000000,0.0
585057600000,0.0
585061200000,0.0
585064800000,0.0
585068400000,0.0
585072000000,0.0
585075600000,0.0
585079200000,0.0
585082800000,0.0
585086400000,0.001
585090000000,0.002
585093600000,0.004
585097200000,0.002
585100800000,0.001
585104400000,0.001
585108000000,0.002
585111600000,0.011
585115200000,0.036
585118800000,0.084
585122400000,0.155
585126000000,0.226
585129600000,0.251
585133200000,0.279
585136800000,0.372
585140400000,0.422
585144000000,0.413
585147600000,0.395
585151200000,0.38
585154800000,0.358
585158400000,0.349
585162000000,0.345
585165600000,0.358
585169200000,0.37
585172800000,0.391
585176400000,0.426
585180000000,0.434
585183600000,0.429
585187200000,0.507
585190800000,0.679
585194400000,0.77
585198000000,0.829
585201600000,0.874
585205200000,0.875
585208800000,0.822
585212400000,0.739
585216000000,0.637
585219600000,0.598
585223200000,0.582
585226800000,0.528
585230400000,0.519
585234000000,0.519
585237600000,0.55
585241200000,0.579
585244800000,0.591
585248400000,0.532
585252000000,0.478
585255600000,0.448
585259200000,0.421
585262800000,0.435
585266400000,0.398
585270000000,0.355
585273600000,0.434
585277200000,0.471
585280800000,0.466
585284400000,0.45
585288000000,0.45
585291600000,0.459
585295200000,0.445
585298800000,0.413
585302400000,0.398
585306000000,0.45
585309600000,0.487
585313200000,0.453
585316800000,0.445
585320400000,0.463
585324000000,0.469
585327600000,0.429
585331200000,0.364
585334800000,0.317
585338400000,0.255
585342000000,0.214
585345600000,0.218
585349200000,0.195
585352800000,0.148
585356400000,0.144
585360000000,0.188
585363600000,0.208
585367200000,0.169
585370800000,0.142
585374400000,0.134
585378000000,0.124
585381600000,0.096
585385200000,0.07
585388800000,0.05
585392400000,0.032
585396000000,0.02
585399600000,0.01
585403200000,0.004
585406800000,0.001
585410400000,0.0
585414000000,0.0
585417600000,0.0
585421200000,0.0
585424800000,0.0
585428400000,0.0
585432000000,0.0
585435600000,0.0
585439200000,0.0
585442800000,0.002
585446400000,0.007
585450000000,0.01
585453600000,0.009
585457200000,0.005
585460800000,0.002
585464400000,0.001
585468000000,0.001
585471600000,0.0
585475200000,0.001
585478800000,0.004
585482400000,0.01
585486000000,0.021
585489600000,0.034
585493200000,0.048
585496800000,0.051
585500400000,0.04
585504000000,0.033
585507600000,0.029
585511200000,0.027
585514800000,0.036
585518400000,0.045
585522000000,0.04
585525600000,0.03
585529200000,0.046
585532800000,0.049
585536400000,0.039
585540000000,0.028
585543600000,0.013
585547200000,0.004
585550800000,0.001
585554400000,0.001
585558000000,0.0
585561600000,0.001
585565200000,0.003
585568800000,0.009
585572400000,0.026
585576000000,0.055
585579600000,0.088
585583200000,0.115
585586800000,0.118
585590400000,0.12
585594000000,0.102
585597600000,0.094
585601200000,0.111
585604800000,0.133
585608400000,0.129
585612000000,0.106
585615600000,0.085
585619200000,0.045
585622800000,0.018
585626400000,0.003
585630000000,0.0
585633600000,0.0
585637200000,0.0
585640800000,0.0
585644400000,0.0
585648000000,0.0
585651600000,0.0
585655200000,0.0
585658800000,0.002
585662400000,0.001
585666000000,0.0
585669600000,0.002
585673200000,0.003
585676800000,0.017
585680400000,0.033
585684000000,0.038
585687600000,0.039
585691200000,0.041
585694800000,0.033
585698400000,0.01
585702000000,0.004
585705600000,0.002
585709200000,0.002
585712800000,0.003
585716400000,0.002
585720000000,0.001
585723600000,0.001
585727200000,0.01
585730800000,0.03
585734400000,0.048
585738000000,0.063
585741600000,0.113
585745200000,0.187
585748800000,0.243
585752400000,0.249
585756000000,0.159
585759600000,0.068
585763200000,0.04
585766800000,0.031
585770400000,0.037
585774000000,0.044
585777600000,0.054
585781200000,0.064
585784800000,0.055
585788400000,0.054
585792000000,0.086
585795600000,0.127
585799200000,0.154
585802800000,0.181
585806400000,0.211
585810000000,0.228
585813600000,0.238
585817200000,0.236
585820800000,0.205
585824400000,0.174
585828000000,0.192
585831600000,0.238
585835200000,0.252
585838800000,0.197
585842400000,0.137
585846000000,0.115
585849600000,0.122
585853200000,0.124
585856800000,0.126
585860400000,0.12
585864000000,0.101
585867600000,0.09
585871200000,0.073
585874800000,0.065
585878400000,0.062
585882000000,0.055
585885600000,0.054
585889200000,0.069
585892800000,0.095
585896400000,0.118
585900000000,0.127
585903600000,0.131
585907200000,0.133
585910800000,0.138
585914400000,0.156
585918000000,0.169
585921600000,0.168
585925200000,0.168
585928800000,0.17
585932400000,0.173
585936000000,0.165
585939600000,0.166
585943200000,0.17
585946800000,0.186
585950400000,0.193
585954000000,0.167
585957600000,0.13
585961200000,0.154
585964800000,0.169
585968400000,0.192
585972000000,0.237
585975600000,0.306
585979200000,0.384
585982800000,0.454
585986400000,0.498
585990000000,0.501
585993600000,0.444
585997200000,0.32
586000800000,0.262
586004400000,0.233
586008000000,0.216
586011600000,0.217
586015200000,0.216
586018800000,0.245
586022400000,0.278
586026000000,0.287
586029600000,0.287
586033200000,0.279
586036800000,0.27
586040400000,0.316
586044000000,0.33
586047600000,0.417
586051200000,0.621
586054800000,0.727
586058400000,0.781
586062000000,0.795
586065600000,0.797
586069200000,0.784
586072800000,0.735
586076400000,0.644
586080000000,0.501
586083600000,0.37
586087200000,0.296
586090800000,0.297
586094400000,0.265
586098000000,0.218
586101600000,0.217
586105200000,0.272
586108800000,0.337
586112400000,0.341
586116000000,0.343
586119600000,0.395
586123200000,0.434
586126800000,0.459
586130400000,0.43
586134000000,0.388
586137600000,0.458
586141200000,0.528
586144800000,0.585
586148400000,0.647
586152000000,0.689
586155600000,0.717
586159200000,0.705
586162800000,0.652
586166400000,0.631
586170000000,0.64
586173600000,0.615
586177200000,0.543
586180800000,0.578
586184400000,0.514
586188000000,0.504
586191600000,0.541
586195200000,0.481
586198800000,0.568
586202400000,0.624
586206000000,0.666
586209600000,0.711
586213200000,0.687
586216800000,0.633
586220400000,0.574
586224000000,0.596
586227600000,0.651
586231200000,0.684
586234800000,0.714
586238400000,0.739
586242000000,0.759
586245600000,0.754
586249200000,0.715
586252800000,0.644
586256400000,0.635
586260000000,0.672
586263600000,0.69
586267200000,0.697
586270800000,0.697
586274400000,0.692
586278000000,0.695
586281600000,0.703
586285200000,0.711
586288800000,0.729
586292400000,0.703
586296000000,0.683
586299600000,0.64
586303200000,0.575
586306800000,0.524
586310400000,0.608
586314000000,0.668
586317600000,0.713
586321200000,0.722
586324800000,0.628
586328400000,0.496
586332000000,0.416
586335600000,0.311
586339200000,0.207
586342800000,0.145
586346400000,0.118
586350000000,0.106
586353600000,0.102
586357200000,0.113
586360800000,0.14
586364400000,0.174
586368000000,0.223
586371600000,0.296
586375200000,0.367
586378800000,0.413
586382400000,0.557
586386000000,0.688
586389600000,0.746
586393200000,0.759
586396800000,0.853
586400400000,0.841
586404000000,0.751
586407600000,0.662
586411200000,0.573
586414800000,0.513
586418400000,0.472
586422000000,0.424
586425600000,0.346
586429200000,0.325
586432800000,0.376
586436400000,0.414
586440000000,0.455
586443600000,0.464
586447200000,0.441
586450800000,0.45
586454400000,0.453
586458000000,0.476
586461600000,0.458
586465200000,0.484
586468800000,0.459
586472400000,0.444
586476000000,0.405
586479600000,0.325
586483200000,0.362
586486800000,0.428
586490400000,0.459
586494000000,0.476
586497600000,0.475
586501200000,0.458
586504800000,0.413
586508400000,0.341
586512000000,0.266
586515600000,0.201
586519200000,0.176
586522800000,0.146
586526400000,0.132
586530000000,0.136
586533600000,0.135
586537200000,0.124
586540800000,0.118
586544400000,0.094
586548000000,0.076
586551600000,0.061
586555200000,0.051
586558800000,0.048
586562400000,0.045
586566000000,0.042
586569600000,0.045
586573200000,0.042
586576800000,0.037
586580400000,0.033
586584000000,0.025
586587600000,0.013
586591200000,0.004
586594800000,0.001
586598400000,0.0
586602000000,0.0
586605600000,0.0
586609200000,0.001
586612800000,0.001
586616400000,0.002
586620000000,0.002
586623600000,0.001
586627200000,0.0
586630800000,0.0
586634400000,0.0
586638000000,0.0
586641600000,0.0
586645200000,0.0
586648800000,0.0
586652400000,0.0
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.0
586670400000,0.0
586674000000,0.005
586677600000,0.022
586681200000,0.062
586684800000,0.108
586688400000,0.132
586692000000,0.14
586695600000,0.146
586699200000,0.158
586702800000,0.164
586706400000,0.175
586710000000,0.165
586713600000,0.124
586717200000,0.084
586720800000,0.051
586724400000,0.027
586728000000,0.014
586731600000,0.006
586735200000,0.007
586738800000,0.01
586742400000,0.014
586746000000,0.025
586749600000,0.045
586753200000,0.084
586756800000,0.137
586760400000,0.186
586764000000,0.219
586767600000,0.237
586771200000,0.243
586774800000,0.212
586778400000,0.186
586782000000,0.184
586785600000,0.192
586789200000,0.194
586792800000,0.182
586796400000,0.166
586800000000,0.147
586803600000,0.14
586807200000,0.154
586810800000,0.157
586814400000,0.158
586818000000,0.147
586821600000,0.105
586825200000,0.122
586828800000,0.139
586832400000,0.158
586836000000,0.192
586839600000,0.259
586843200000,0.35
586846800000,0.414
586850400000,0.448
586854000000,0.45
586857600000,0.389
586861200000,0.3
586864800000,0.236
586868400000,0.218
586872000000,0.203
586875600000,0.204
586879200000,0.213
586882800000,0.235
586886400000,0.259
586890000000,0.279
586893600000,0.299
586897200000,0.285
586900800000,0.264
586904400000,0.233
586908000000,0.168
586911600000,0.194
586915200000,0.248
586918800000,0.273
586922400000,0.294
586926000000,0.361
586929600000,0.444
586933200000,0.498
586936800000,0.505
586940400000,0.461
586944000000,0.352
586947600000,0.213
586951200000,0.161
586954800000,0.141
586958400000,0.118
586962000000,0.101
586965600000,0.102
586969200000,0.136
586972800000,0.182
586976400000,0.233
586980000000,0.26
586983600000,0.274
586987200000,0.264
586990800000,0.231
586994400000,0.185
586998000000,0.177
587001600000,0.221
587005200000,0.235
587008800000,0.254
587012400000,0.296
587016000000,0.364
587019600000,0.403
587023200000,0.408
587026800000,0.388
587030400000,0.323
587034000000,0.234
587037600000,0.235
587041200000,0.281
587044800000,0.31
587048400000,0.283
587052000000,0.23
587055600000,0.206
587059200000,0.234
587062800000,0.256
587066400000,0.241
587070000000,0.227
587073600000,0.195
587077200000,0.168
587080800000,0.151
587084400000,0.21
587088000000,0.314
587091600000,0.382
587095200000,0.404
587098800000,0.425
587102400000,0.45
587106000000,0.469
587109600000,0.465
587113200000,0.421
587116800000,0.313
587120400000,0.233
587124000000,0.22
587127600000,0.224
587131200000,0.214
587134800000,0.201
587138400000,0.181
587142000000,0.155
587145600000,0.145
587149200000,0.132
587152800000,0.09
587156400000,0.068
587160000000,0.068
587163600000,0.064
587167200000,0.047
587170800000,0.049
587174400000,0.047
587178000000,0.055
587181600000,0.07
587185200000,0.095
587188800000,0.135
587192400000,0.171
587196000000,0.202
587199600000,0.219
587203200000,0.197
587206800000,0.14
587210400000,0.118
587214000000,0.106
587217600000,0.085
587221200000,0.065
587224800000,0.054
587228400000,0.055
587232000000,0.059
587235600000,0.061
587239200000,0.058
587242800000,0.054
587246400000,0.051
587250000000,0.037
587253600000,0.021
587257200000,0.026
587260800000,0.028
587264400000,0.023
587268000000,0.017
587271600000,0.018
587275200000,0.028
587278800000,0.038
587282400000,0.048
587286000000,0.056
587289600000,0.06
587293200000,0.053
587296800000,0.042
587300400000,0.035
587304000000,0.032
587307600000,0.027
587311200000,0.023
587314800000,0.023
587318400000,0.025
587322000000,0.028
587325600000,0.031
587329200000,0.035
587332800000,0.031
587336400000,0.022
587340000000,0.018
587343600000,0.02
587347200000,0.023
587350800000,0.029
587354400000,0.039
587358000000,0.061
587361600000,0.084
587365200000,0.101
587368800000,0.103
587372400000,0.099
587376000000,0.093
587379600000,0.072
587383200000,0.054
587386800000,0.047
587390400000,0.048
587394000000,0.047
587397600000,0.045
587401200000,0.047
587404800000,0.054
587408400000,0.062
587412000000,0.073
587415600000,0.092
587419200000,0.114
587422800000,0.118
587426400000,0.087
587430000000,0.093
587433600000,0.114
587437200000,0.119
587440800000,0.121
587444400000,0.138
587448000000,0.158
587451600000,0.176
587455200000,0.179
587458800000,0.168
587462400000,0.149
587466000000,0.105
587469600000,0.077
587473200000,0.053
587476800000,0.038
587480400000,0.027
587484000000,0.02
587487600000,0.026
587491200000,0.039
587494800000,0.051
587498400000,0.057
587502000000,0.059
587505600000,0.061
587509200000,0.062
587512800000,0.057
587516400000,0.045
587520000000,0.039
587523600000,0.035
587527200000,0.033
587530800000,0.03
587534400000,0.026
587538000000,0.022
587541600000,0.021
587545200000,0.024
587548800000,0.032
587552400000,0.036
587556000000,0.042
587559600000,0.043
587563200000,0.036
587566800000,0.023
587570400000,0.014
587574000000,0.013
587577600000,0.014
587581200000,0.011
587584800000,0.009
587588400000,0.006
587592000000,0.003
587595600000,0.001
587599200000,0.0
587602800000,0.0
587606400000,0.0
587610000000,0.0
587613600000,0.0
587617200000,0.002
587620800000,0.009
587624400000,0.017
587628000000,0.024
587631600000,0.03
587635200000,0.035
587638800000,0.034
587642400000,0.037
587646000000,0.041
587649600000,0.042
587653200000,0.045
587656800000,0.051
587660400000,0.052
587664000000,0.045
587667600000,0.038
587671200000,0.027
587674800000,0.013
587678400000,0.005
587682000000,0.001
587685600000,0.0
587689200000,0.0
587692800000,0.0
587696400000,0.001
587700000000,0.001
587703600000,0.001
587707200000,0.002
587710800000,0.004
587714400000,0.016
587718000000,0.045
587721600000,0.083
587725200000,0.111
587728800000,0.147
587732400000,0.185
587736000000,0.22
587739600000,0.251
587743200000,0.27
587746800000,0.272
587750400000,0.275
587754000000,0.264
587757600000,0.257
587761200000,0.22
587764800000,0.166
587768400000,0.122
587772000000,0.082
587775600000,0.048
587779200000,0.05
587782800000,0.054
587786400000,0.059
587790000000,0.058
587793600000,0.052
587797200000,0.038
587800800000,0.032
587804400000,0.028
587808000000,0.018
587811600000,0.012
587815200000,0.012
587818800000,0.012
587822400000,0.008
587826000000,0.003
587829600000,0.001
587833200000,0.001
587836800000,0.001
587840400000,0.001
587844000000,0.0
587847600000,0.0
587851200000,0.0
587854800000,0.0
587858400000,0.0
587862000000,0.0
587865600000,0.0
587869200000,0.0
587872800000,0.0
587876400000,0.0
587880000000,0.001
587883600000,0.003
587887200000,0.009
587890800000,0.015
587894400000,0.023
587898000000,0.025
587901600000,0.04
587905200000,0.047
587908800000,0.045
587912400000,0.038
587916000000,0.031
587919600000,0.026
587923200000,0.024
587926800000,0.021
587930400000,0.018
587934000000,0.015
587937600000,0.015
587941200000,0.017
587944800000,0.014
587948400000,0.01
587952000000,0.006
587955600000,0.004
587959200000,0.002
587962800000,0.001
587966400000,0.001
587970000000,0.0
587973600000,0.0
587977200000,0.0
587980800000,0.0
587984400000,0.001
587988000000,0.001
587991600000,0.002
587995200000,0.008
587998800000,0.041
588002400000,0.12
588006000000,0.205
588009600000,0.237
588013200000,0.22
588016800000,0.155
588020400000,0.096
588024000000,0.048
588027600000,0.022
588031200000,0.011
588034800000,0.008
588038400000,0.013
588042000000,0.013
588045600000,0.012
588049200000,0.011
588052800000,0.009
588056400000,0.007
588060000000,0.006
588063600000,0.004
588067200000,0.003
588070800000,0.001
588074400000,0.0
588078000000,0.0
588081600000,0.0
588085200000,0.0
588088800000,0.001
588092400000,0.001
588096000000,0.001
588099600000,0.003
588103200000,0.008
588106800000,0.011
588110400000,0.01
588114000000,0.005
588117600000,0.001
588121200000,0.002
588124800000,0.003
588128400000,0.005
588132000000,0.008
588135600000,0.01
588139200000,0.01
588142800000,0.006
588146400000,0.003
588150000000,0.001
588153600000,0.001
588157200000,0.0
588160800000,0.001
588164400000,0.001
588168000000,0.002
588171600000,0.003
588175200000,0.008
588178800000,0.009
588182400000,0.004
588186000000,0.0
588189600000,0.0
588193200000,0.0
588196800000,0.0
588200400000,0.0
588204000000,0.0
588207600000,0.002
588211200000,0.01
588214800000,0.02
588218400000,0.019
588222000000,0.009
588225600000,0.001
588229200000,0.0
588232800000,0.0
588236400000,0.0
588240000000,0.0
588243600000,0.0
588247200000,0.006
588250800000,0.018
588254400000,0.025
588258000000,0.028
588261600000,0.025
588265200000,0.017
588268800000,0.009
588272400000,0.005
588276000000,0.003
588279600000,0.003
588283200000,0.005
588286800000,0.009
588290400000,0.015
588294000000,0.02
588297600000,0.028
588301200000,0.03
588304800000,0.026
588308400000,0.016
588312000000,0.007
588315600000,0.002
588319200000,0.0
588322800000,0.0
588326400000,0.0
588330000000,0.0
588333600000,0.0
588337200000,0.001
588340800000,0.006
588344400000,0.023
588348000000,0.046
588351600000,0.057
588355200000,0.057
588358800000,0.056
588362400000,0.057
588366000000,0.057
588369600000,0.057
588373200000,0.05
588376800000,0.037
588380400000,0.041
588384000000,0.049
588387600000,0.04
588391200000,0.027
588394800000,0.017
588398400000,0.009
588402000000,0.004
588405600000,0.002
588409200000,0.001
588412800000,0.002
588416400000,0.005
588420000000,0.012
588423600000,0.03
588427200000,0.059
588430800000,0.089
588434400000,0.149
588438000000,0.164
588441600000,0.119
588445200000,0.08
588448800000,0.061
588452400000,0.04
588456000000,0.017
588459600000,0.008
588463200000,0.005
588466800000,0.011
588470400000,0.038
588474000000,0.051
588477600000,0.057
588481200000,0.058
588484800000,0.051
588488400000,0.042
588492000000,0.034
588495600000,0.027
588499200000,0.03
588502800000,0.032
588506400000,0.043
588510000000,0.051
588513600000,0.059
588517200000,0.064
588520800000,0.076
588524400000,0.085
588528000000,0.096
588531600000,0.102
588535200000,0.115
588538800000,0.123
588542400000,0.116
588546000000,0.076
588549600000,0.038
588553200000,0.028
588556800000,0.049
588560400000,0.065
588564000000,0.092
588567600000,0.097
588571200000,0.068
588574800000,0.032
588578400000,0.013
588582000000,0.004
588585600000,0.001
588589200000,0.003
588592800000,0.01
588596400000,0.024
588600000000,0.04
588603600000,0.055
588607200000,0.066
588610800000,0.06
588614400000,0.049
588618000000,0.042
588621600000,0.034
588625200000,0.025
588628800000,0.021
588632400000,0.023
588636000000,0.023
588639600000,0.028
588643200000,0.023
588646800000,0.014
588650400000,0.005
588654000000,0.001
588657600000,0.0
588661200000,0.0
588664800000,0.001
588668400000,0.007
588672000000,0.021
588675600000,0.033
588679200000,0.046
588682800000,0.049
588686400000,0.042
588690000000,0.023
588693600000,0.018
588697200000,0.014
588700800000,0.007
588704400000,0.003
588708000000,0.002
588711600000,0.001
588715200000,0.001
588718800000,0.001
588722400000,0.001
588726000000,0.001
588729600000,0.001
588733200000,0.002
588736800000,0.005
588740400000,0.017
588744000000,0.041
588747600000,0.078
588751200000,0.128
588754800000,0.185
588758400000,0.233
588762000000,0.224
588765600000,0.199
588769200000,0.147
588772800000,0.11
588776400000,0.083
588780000000,0.065
588783600000,0.066
588787200000,0.071
588790800000,0.066
588794400000,0.076
588798000000,0.071
588801600000,0.051
588805200000,0.028
588808800000,0.009
588812400000,0.002
588816000000,0.0
588819600000,0.0
588823200000,0.0
588826800000,0.0
588830400000,0.0
588834000000,0.0
588837600000,0.0
588841200000,0.001
588844800000,0.002
588848400000,0.004
588852000000,0.007
588855600000,0.007
588859200000,0.006
588862800000,0.006
588866400000,0.007
588870000000,0.007
588873600000,0.005
588877200000,0.003
588880800000,0.001
588884400000,0.0
588888000000,0.0
588891600000,0.0
588895200000,0.0
588898800000,0.0
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.002
588916800000,0.003
588920400000,0.004
588924000000,0.002
588927600000,0.001
588931200000,0.0
588934800000,0.0
588938400000,0.005
588942000000,0.019
588945600000,0.03
588949200000,0.031
588952800000,0.028
588956400000,0.025
588960000000,0.03
588963600000,0.041
588967200000,0.041
588970800000,0.039
588974400000,0.035
588978000000,0.027
588981600000,0.017
588985200000,0.014
588988800000,0.011
588992400000,0.009
588996000000,0.006
588999600000,0.004
589003200000,0.002
589006800000,0.001
589010400000,0.001
589014000000,0.001
589017600000,0.001
589021200000,0.002
589024800000,0.004
589028400000,0.008
589032000000,0.014
589035600000,0.018
589039200000,0.018
589042800000,0.016
589046400000,0.011
589050000000,0.008
589053600000,0.005
589057200000,0.004
589060800000,0.004
589064400000,0.004
589068000000,0.005
589071600000,0.002
589075200000,0.001
589078800000,0.0
589082400000,0.0
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.0
589100400000,0.001
589104000000,0.004
589107600000,0.006
589111200000,0.012
589114800000,0.02
589118400000,0.026
589122000000,0.032
589125600000,0.046
589129200000,0.058
589132800000,0.059
589136400000,0.04
589140000000,0.018
589143600000,0.013
589147200000,0.011
589150800000,0.004
589154400000,0.003
589158000000,0.008
589161600000,0.022
589165200000,0.024
589168800000,0.01
589172400000,0.002
589176000000,0.001
589179600000,0.001
589183200000,0.001
589186800000,0.002
589190400000,0.007
589194000000,0.012
589197600000,0.026
589201200000,0.037
589204800000,0.037
589208400000,0.032
589212000000,0.028
589215600000,0.021
589219200000,0.015
589222800000,0.012
589226400000,0.01
589230000000,0.009
589233600000,0.008
589237200000,0.005
589240800000,0.003
589244400000,0.003
589248000000,0.006
589251600000,0.013
589255200000,0.022
589258800000,0.028
589262400000,0.029
589266000000,0.03
589269600000,0.028
589273200000,0.024
589276800000,0.021
589280400000,0.016
589284000000,0.011
589287600000,0.009
589291200000,0.005
589294800000,0.002
589298400000,0.001
589302000000,0.0
589305600000,0.0
589309200000,0.0
589312800000,0.0
589316400000,0.0
589320000000,0.001
589323600000,0.002
589327200000,0.006
589330800000,0.012
589334400000,0.025
589338000000,0.042
589341600000,0.064
589345200000,0.086
589348800000,0.102
589352400000,0.126
589356000000,0.172
589359600000,0.227
589363200000,0.262
589366800000,0.225
589370400000,0.173
589374000000,0.117
589377600000,0.069
589381200000,0.059
589384800000,0.061
589388400000,0.054
589392000000,0.054
589395600000,0.054
589399200000,0.046
589402800000,0.035
589406400000,0.023
589410000000,0.014
589413600000,0.009
589417200000,0.009
589420800000,0.014
589424400000,0.023
589428000000,0.035
589431600000,0.044
589435200000,0.057
589438800000,0.073
589442400000,0.092
589446000000,0.111
589449600000,0.12
589453200000,0.108
589456800000,0.084
589460400000,0.054
589464000000,0.035
589467600000,0.038
589471200000,0.058
589474800000,0.079
589478400000,0.084
589482000000,0.079
589485600000,0.069
589489200000,0.055
589492800000,0.04
589496400000,0.025
589500000000,0.009
589503600000,0.002
589507200000,0.0
589510800000,0.0
589514400000,0.0
589518000000,0.0
589521600000,0.0
589525200000,0.0
589528800000,0.0
589532400000,0.001
589536000000,0.002
589539600000,0.004
589543200000,0.01
589546800000,0.011
589550400000,0.011
589554000000,0.013
589557600000,0.018
589561200000,0.022
589564800000,0.021
589568400000,0.019
589572000000,0.019
589575600000,0.025
589579200000,0.035
589582800000,0.035
589586400000,0.027
589590000000,0.026
589593600000,0.024
589597200000,0.017
589600800000,0.005
589604400000,0.0
589608000000,0.0
589611600000,0.0
589615200000,0.0
589618800000,0.0
589622400000,0.0
589626000000,0.0
589629600000,0.0
589633200000,0.007
589636800000,0.026
589640400000,0.048
589644000000,0.07
589647600000,0.081
589651200000,0.073
589654800000,0.061
589658400000,0.054
589662000000,0.035
589665600000,0.012
589669200000,0.003
589672800000,0.003
589676400000,0.011
589680000000,0.017
589683600000,0.015
589687200000,0.009
589690800000,0.002
589694400000,0.0
589698000000,0.0
589701600000,0.0
589705200000,0.0
589708800000,0.0
589712400000,0.001
589716000000,0.004
589719600000,0.005
589723200000,0.005
589726800000,0.008
589730400000,0.02
589734000000,0.034
589737600000,0.039
589741200000,0.042
589744800000,0.058
589748400000,0.073
589752000000,0.086
589755600000,0.1
589759200000,0.067
589762800000,0.029
589766400000,0.01
589770000000,0.002
589773600000,0.001
589777200000,0.001
589780800000,0.004
589784400000,0.008
589788000000,0.015
589791600000,0.019
589795200000,0.022
589798800000,0.023
589802400000,0.03
589806000000,0.03
589809600000,0.024
589813200000,0.015
589816800000,0.012
589820400000,0.009
589824000000,0.004
589827600000,0.001
589831200000,0.001
589834800000,0.002
589838400000,0.003
589842000000,0.005
589845600000,0.008
589849200000,0.012
589852800000,0.015
589856400000,0.016
589860000000,0.017
589863600000,0.013
589867200000,0.007
589870800000,0.005
589874400000,0.002
589878000000,0.001
589881600000,0.0
589885200000,0.0
589888800000,0.0
589892400000,0.0
589896000000,0.001
589899600000,0.006
589903200000,0.01
589906800000,0.011
589910400000,0.016
589914000000,0.019
589917600000,0.02
589921200000,0.02
589924800000,0.018
589928400000,0.013
589932000000,0.007
589935600000,0.004
589939200000,0.002
589942800000,0.001
589946400000,0.0
589950000000,0.0
589953600000,0.0
589957200000,0.0
589960800000,0.001
589964400000,0.011
589968000000,0.026
589971600000,0.039
589975200000,0.041
589978800000,0.035
589982400000,0.038
589986000000,0.057
589989600000,0.07
589993200000,0.068
589996800000,0.058
590000400000,0.062
590004000000,0.058
590007600000,0.053
590011200000,0.058
590014800000,0.059
590018400000,0.046
590022000000,0.03
590025600000,0.027
590029200000,0.027
590032800000,0.02
590036400000,0.015
590040000000,0.009
590043600000,0.006
590047200000,0.003
590050800000,0.002
590054400000,0.003
590058000000,0.003
590061600000,0.004
590065200000,0.009
590068800000,0.014
590072400000,0.018
590076000000,0.019
590079600000,0.019
590083200000,0.018
590086800000,0.014
590090400000,0.012
590094000000,0.01
590097600000,0.009
590101200000,0.008
590104800000,0.006
590108400000,0.008
590112000000,0.007
590115600000,0.002
590119200000,0.001
590122800000,0.0
590126400000,0.0
590130000000,0.0
590133600000,0.0
590137200000,0.0
590140800000,0.0
590144400000,0.0
590148000000,0.0
590151600000,0.0
590155200000,0.0
590158800000,0.001
590162400000,0.009
590166000000,0.027
590169600000,0.042
590173200000,0.05
590176800000,0.059
590180400000,0.065
590184000000,0.07
590187600000,0.068
590191200000,0.055
590194800000,0.043
590198400000,0.041
590202000000,0.039
590205600000,0.031
590209200000,0.029
590212800000,0.044
590216400000,0.075
590220000000,0.116
590223600000,0.148
590227200000,0.153
590230800000,0.131
590234400000,0.128
590238000000,0.13
590241600000,0.129
590245200000,0.118
590248800000,0.106
590252400000,0.084
590256000000,0.064
590259600000,0.055
590263200000,0.052
590266800000,0.05
590270400000,0.048
590274000000,0.038
590277600000,0.026
590281200000,0.023
590284800000,0.017
590288400000,0.009
590292000000,0.004
590295600000,0.002
590299200000,0.002
590302800000,0.002
590306400000,0.002
590310000000,0.005
590313600000,0.014
590317200000,0.032
590320800000,0.063
590324400000,0.074
590328000000,0.061
590331600000,0.062
590335200000,0.064
590338800000,0.005
590342400000,0.001
590346000000,0.001
590349600000,0.0
590353200000,0.0
590356800000,0.0
590360400000,0.0
590364000000,0.0
590367600000,0.0
590371200000,0.0
590374800000,0.001
590378400000,0.001
