,L13
584784000000,0.0
584787600000,0.002
584791200000,0.007
584794800000,0.018
584798400000,0.033
584802000000,0.04
584805600000,0.038
584809200000,0.031
584812800000,0.024
584816400000,0.019
584820000000,0.023
584823600000,0.032
584827200000,0.046
584830800000,0.051
584834400000,0.033
584838000000,0.024
584841600000,0.019
584845200000,0.017
584848800000,0.012
584852400000,0.01
584856000000,0.009
584859600000,0.01
584863200000,0.015
584866800000,0.026
584870400000,0.044
584874000000,0.081
584877600000,0.146
584881200000,0.175
584884800000,0.178
584888400000,0.161
584892000000,0.139
584895600000,0.122
584899200000,0.112
584902800000,0.101
584906400000,0.081
584910000000,0.061
584913600000,0.049
584917200000,0.043
584920800000,0.027
584924400000,0.016
584928000000,0.011
584931600000,0.006
584935200000,0.003
584938800000,0.001
584942400000,0.0
584946000000,0.0
584949600000,0.0
584953200000,0.001
584956800000,0.002
584960400000,0.012
584964000000,0.042
584967600000,0.074
584971200000,0.088
584974800000,0.08
584978400000,0.059
584982000000,0.042
584985600000,0.037
584989200000,0.035
584992800000,0.028
584996400000,0.02
585000000000,0.011
585003600000,0.004
585007200000,0.0
585010800000,0.0
585014400000,0.0
585018000000,0.0
585021600000,0.0
585025200000,0.001
585028800000,0.002
585032400000,0.003
585036000000,0.004
585039600000,0.006
585043200000,0.008
585046800000,0.018
585050400000,0.042
585054000000,0.053
585057600000,0.056
585061200000,0.064
585064800000,0.073
585068400000,0.068
585072000000,0.091
585075600000,0.161
585079200000,0.169
585082800000,0.12
585086400000,0.056
585090000000,0.012
585093600000,0.0
585097200000,0.001
585100800000,0.009
585104400000,0.028
585108000000,0.051
585111600000,0.064
585115200000,0.076
585118800000,0.118
585122400000,0.245
585126000000,0.449
585129600000,0.556
585133200000,0.56
585136800000,0.63
585140400000,0.693
585144000000,0.717
585147600000,0.709
585151200000,0.709
585154800000,0.746
585158400000,0.807
585162000000,0.829
585165600000,0.796
585169200000,0.799
585172800000,0.857
585176400000,0.929
585180000000,0.951
585183600000,0.935
585187200000,0.906
585190800000,0.857
585194400000,0.812
585198000000,0.825
585201600000,0.835
585205200000,0.829
585208800000,0.817
585212400000,0.763
585216000000,0.633
585219600000,0.43
585223200000,0.341
585226800000,0.343
585230400000,0.282
585234000000,0.265
585237600000,0.261
585241200000,0.272
585244800000,0.254
585248400000,0.238
585252000000,0.225
585255600000,0.209
585259200000,0.211
585262800000,0.207
585266400000,0.204
585270000000,0.238
585273600000,0.272
585277200000,0.263
585280800000,0.227
585284400000,0.172
585288000000,0.119
585291600000,0.086
585295200000,0.069
585298800000,0.059
585302400000,0.051
585306000000,0.048
585309600000,0.054
585313200000,0.045
585316800000,0.039
585320400000,0.038
585324000000,0.034
585327600000,0.023
585331200000,0.016
585334800000,0.01
585338400000,0.004
585342000000,0.001
585345600000,0.0
585349200000,0.0
585352800000,0.0
585356400000,0.0
585360000000,0.0
585363600000,0.0
585367200000,0.0
585370800000,0.0
585374400000,0.0
585378000000,0.002
585381600000,0.007
585385200000,0.018
585388800000,0.03
585392400000,0.049
585396000000,0.09
585399600000,0.124
585403200000,0.158
585406800000,0.192
585410400000,0.208
585414000000,0.191
585417600000,0.166
585421200000,0.147
585424800000,0.127
585428400000,0.112
585432000000,0.113
585435600000,0.123
585439200000,0.101
585442800000,0.102
585446400000,0.11
585450000000,0.112
585453600000,0.118
585457200000,0.123
585460800000,0.124
585464400000,0.121
585468000000,0.118
585471600000,0.114
585475200000,0.109
585478800000,0.104
585482400000,0.126
585486000000,0.141
585489600000,0.161
585493200000,0.184
585496800000,0.196
585500400000,0.201
585504000000,0.211
585507600000,0.215
585511200000,0.203
585514800000,0.189
585518400000,0.173
585522000000,0.146
585525600000,0.094
585529200000,0.081
585532800000,0.066
585536400000,0.042
585540000000,0.021
585543600000,0.013
585547200000,0.015
585550800000,0.017
585554400000,0.023
585558000000,0.037
585561600000,0.054
585565200000,0.068
585568800000,0.088
585572400000,0.102
585576000000,0.115
585579600000,0.123
585583200000,0.118
585586800000,0.102
585590400000,0.081
585594000000,0.061
585597600000,0.051
585601200000,0.05
585604800000,0.055
585608400000,0.057
585612000000,0.041
585615600000,0.03
585619200000,0.03
585622800000,0.037
585626400000,0.047
585630000000,0.059
585633600000,0.069
585637200000,0.072
585640800000,0.068
585644400000,0.056
585648000000,0.038
585651600000,0.03
585655200000,0.032
585658800000,0.036
585662400000,0.049
585666000000,0.074
585669600000,0.114
585673200000,0.138
585676800000,0.144
585680400000,0.156
585684000000,0.199
585687600000,0.241
585691200000,0.241
585694800000,0.216
585698400000,0.155
585702000000,0.156
585705600000,0.242
585709200000,0.341
585712800000,0.366
585716400000,0.363
585720000000,0.337
585723600000,0.296
585727200000,0.256
585730800000,0.215
585734400000,0.157
585738000000,0.112
585741600000,0.112
585745200000,0.104
585748800000,0.105
585752400000,0.112
585756000000,0.124
585759600000,0.138
585763200000,0.148
585766800000,0.154
585770400000,0.17
585774000000,0.186
585777600000,0.208
585781200000,0.22
585784800000,0.193
585788400000,0.234
585792000000,0.302
585795600000,0.355
585799200000,0.404
585802800000,0.451
585806400000,0.467
585810000000,0.458
585813600000,0.436
585817200000,0.401
585820800000,0.341
585824400000,0.269
585828000000,0.261
585831600000,0.249
585835200000,0.261
585838800000,0.278
585842400000,0.284
585846000000,0.311
585849600000,0.349
585853200000,0.388
585856800000,0.408
585860400000,0.391
585864000000,0.391
585867600000,0.368
585871200000,0.311
585874800000,0.328
585878400000,0.334
585882000000,0.288
585885600000,0.232
585889200000,0.227
585892800000,0.248
585896400000,0.27
585900000000,0.265
585903600000,0.225
585907200000,0.18
585910800000,0.188
585914400000,0.281
585918000000,0.345
585921600000,0.376
585925200000,0.386
585928800000,0.428
585932400000,0.451
585936000000,0.447
585939600000,0.435
585943200000,0.444
585946800000,0.468
585950400000,0.495
585954000000,0.501
585957600000,0.523
585961200000,0.651
585964800000,0.697
585968400000,0.71
585972000000,0.705
585975600000,0.721
585979200000,0.751
585982800000,0.772
585986400000,0.765
585990000000,0.737
585993600000,0.654
585997200000,0.513
586000800000,0.368
586004400000,0.331
586008000000,0.332
586011600000,0.337
586015200000,0.352
586018800000,0.364
586022400000,0.379
586026000000,0.379
586029600000,0.379
586033200000,0.382
586036800000,0.383
586040400000,0.379
586044000000,0.399
586047600000,0.593
586051200000,0.697
586054800000,0.737
586058400000,0.765
586062000000,0.766
586065600000,0.76
586069200000,0.753
586072800000,0.75
586076400000,0.733
586080000000,0.687
586083600000,0.594
586087200000,0.519
586090800000,0.487
586094400000,0.445
586098000000,0.402
586101600000,0.415
586105200000,0.454
586108800000,0.527
586112400000,0.528
586116000000,0.505
586119600000,0.484
586123200000,0.447
586126800000,0.421
586130400000,0.364
586134000000,0.463
586137600000,0.538
586141200000,0.624
586144800000,0.722
586148400000,0.802
586152000000,0.849
586155600000,0.863
586159200000,0.866
586162800000,0.862
586166400000,0.852
586170000000,0.811
586173600000,0.769
586177200000,0.78
586180800000,0.82
586184400000,0.857
586188000000,0.869
586191600000,0.872
586195200000,0.862
586198800000,0.844
586202400000,0.817
586206000000,0.786
586209600000,0.746
586213200000,0.695
586216800000,0.638
586220400000,0.767
586224000000,0.823
586227600000,0.852
586231200000,0.86
586234800000,0.871
586238400000,0.878
586242000000,0.886
586245600000,0.88
586249200000,0.849
586252800000,0.788
586256400000,0.715
586260000000,0.657
586263600000,0.556
586267200000,0.487
586270800000,0.457
586274400000,0.444
586278000000,0.445
586281600000,0.476
586285200000,0.509
586288800000,0.551
586292400000,0.591
586296000000,0.62
586299600000,0.618
586303200000,0.594
586306800000,0.625
586310400000,0.755
586314000000,0.826
586317600000,0.869
586321200000,0.904
586324800000,0.923
586328400000,0.928
586332000000,0.926
586335600000,0.886
586339200000,0.826
586342800000,0.75
586346400000,0.743
586350000000,0.772
586353600000,0.804
586357200000,0.826
586360800000,0.841
586364400000,0.833
586368000000,0.794
586371600000,0.746
586375200000,0.701
586378800000,0.668
586382400000,0.618
586386000000,0.579
586389600000,0.525
586393200000,0.626
586396800000,0.682
586400400000,0.672
586404000000,0.617
586407600000,0.53
586411200000,0.459
586414800000,0.442
586418400000,0.443
586422000000,0.43
586425600000,0.355
586429200000,0.293
586432800000,0.255
586436400000,0.196
586440000000,0.129
586443600000,0.086
586447200000,0.054
586450800000,0.035
586454400000,0.025
586458000000,0.023
586461600000,0.027
586465200000,0.043
586468800000,0.054
586472400000,0.055
586476000000,0.036
586479600000,0.029
586483200000,0.028
586486800000,0.019
586490400000,0.01
586494000000,0.005
586497600000,0.003
586501200000,0.002
586504800000,0.001
586508400000,0.001
586512000000,0.002
586515600000,0.009
586519200000,0.025
586522800000,0.035
586526400000,0.035
586530000000,0.029
586533600000,0.015
586537200000,0.005
586540800000,0.003
586544400000,0.002
586548000000,0.004
586551600000,0.006
586555200000,0.009
586558800000,0.013
586562400000,0.014
586566000000,0.017
586569600000,0.018
586573200000,0.019
586576800000,0.022
586580400000,0.028
586584000000,0.035
586587600000,0.041
586591200000,0.044
586594800000,0.049
586598400000,0.061
586602000000,0.085
586605600000,0.116
586609200000,0.122
586612800000,0.122
586616400000,0.121
586620000000,0.11
586623600000,0.094
586627200000,0.083
586630800000,0.079
586634400000,0.084
586638000000,0.079
586641600000,0.068
586645200000,0.064
586648800000,0.048
586652400000,0.034
586656000000,0.028
586659600000,0.024
586663200000,0.028
586666800000,0.024
586670400000,0.015
586674000000,0.01
586677600000,0.01
586681200000,0.018
586684800000,0.032
586688400000,0.048
586692000000,0.068
586695600000,0.078
586699200000,0.072
586702800000,0.057
586706400000,0.027
586710000000,0.006
586713600000,0.001
586717200000,0.0
586720800000,0.0
586724400000,0.0
586728000000,0.002
586731600000,0.008
586735200000,0.009
586738800000,0.006
586742400000,0.011
586746000000,0.035
586749600000,0.076
586753200000,0.143
586756800000,0.273
586760400000,0.447
586764000000,0.555
586767600000,0.529
586771200000,0.395
586774800000,0.255
586778400000,0.202
586782000000,0.179
586785600000,0.175
586789200000,0.18
586792800000,0.199
586796400000,0.211
586800000000,0.221
586803600000,0.234
586807200000,0.233
586810800000,0.227
586814400000,0.212
586818000000,0.192
586821600000,0.159
586825200000,0.14
586828800000,0.18
586832400000,0.232
586836000000,0.28
586839600000,0.325
586843200000,0.364
586846800000,0.38
586850400000,0.374
586854000000,0.349
586857600000,0.305
586861200000,0.223
586864800000,0.209
586868400000,0.207
586872000000,0.212
586875600000,0.209
586879200000,0.207
586882800000,0.212
586886400000,0.221
586890000000,0.232
586893600000,0.247
586897200000,0.252
586900800000,0.253
586904400000,0.252
586908000000,0.203
586911600000,0.214
586915200000,0.234
586918800000,0.272
586922400000,0.31
586926000000,0.364
586929600000,0.41
586933200000,0.42
586936800000,0.4
586940400000,0.364
586944000000,0.306
586947600000,0.245
586951200000,0.233
586954800000,0.233
586958400000,0.251
586962000000,0.273
586965600000,0.296
586969200000,0.316
586972800000,0.334
586976400000,0.338
586980000000,0.311
586983600000,0.27
586987200000,0.241
586990800000,0.219
586994400000,0.16
586998000000,0.179
587001600000,0.211
587005200000,0.261
587008800000,0.323
587012400000,0.389
587016000000,0.432
587019600000,0.447
587023200000,0.466
587026800000,0.484
587030400000,0.461
587034000000,0.352
587037600000,0.253
587041200000,0.21
587044800000,0.214
587048400000,0.248
587052000000,0.251
587055600000,0.239
587059200000,0.229
587062800000,0.22
587066400000,0.208
587070000000,0.209
587073600000,0.199
587077200000,0.192
587080800000,0.153
587084400000,0.18
587088000000,0.201
587091600000,0.233
587095200000,0.272
587098800000,0.299
587102400000,0.317
587106000000,0.334
587109600000,0.336
587113200000,0.338
587116800000,0.318
587120400000,0.231
587124000000,0.199
587127600000,0.178
587131200000,0.167
587134800000,0.163
587138400000,0.159
587142000000,0.155
587145600000,0.152
587149200000,0.14
587152800000,0.119
587156400000,0.098
587160000000,0.09
587163600000,0.093
587167200000,0.074
587170800000,0.063
587174400000,0.072
587178000000,0.083
587181600000,0.093
587185200000,0.115
587188800000,0.145
587192400000,0.167
587196000000,0.174
587199600000,0.159
587203200000,0.128
587206800000,0.113
587210400000,0.104
587214000000,0.082
587217600000,0.063
587221200000,0.056
587224800000,0.052
587228400000,0.047
587232000000,0.045
587235600000,0.046
587239200000,0.049
587242800000,0.051
587246400000,0.049
587250000000,0.049
587253600000,0.036
587257200000,0.031
587260800000,0.04
587264400000,0.056
587268000000,0.072
587271600000,0.085
587275200000,0.091
587278800000,0.087
587282400000,0.076
587286000000,0.065
587289600000,0.053
587293200000,0.037
587296800000,0.032
587300400000,0.024
587304000000,0.022
587307600000,0.021
587311200000,0.019
587314800000,0.017
587318400000,0.017
587322000000,0.019
587325600000,0.024
587329200000,0.028
587332800000,0.027
587336400000,0.02
587340000000,0.011
587343600000,0.01
587347200000,0.017
587350800000,0.027
587354400000,0.035
587358000000,0.045
587361600000,0.054
587365200000,0.058
587368800000,0.059
587372400000,0.054
587376000000,0.045
587379600000,0.038
587383200000,0.035
587386800000,0.03
587390400000,0.023
587394000000,0.018
587397600000,0.016
587401200000,0.013
587404800000,0.012
587408400000,0.009
587412000000,0.006
587415600000,0.006
587419200000,0.008
587422800000,0.02
587426400000,0.041
587430000000,0.054
587433600000,0.077
587437200000,0.088
587440800000,0.093
587444400000,0.103
587448000000,0.114
587451600000,0.13
587455200000,0.144
587458800000,0.144
587462400000,0.134
587466000000,0.115
587469600000,0.107
587473200000,0.087
587476800000,0.068
587480400000,0.049
587484000000,0.035
587487600000,0.032
587491200000,0.029
587494800000,0.024
587498400000,0.016
587502000000,0.008
587505600000,0.003
587509200000,0.001
587512800000,0.001
587516400000,0.0
587520000000,0.0
587523600000,0.0
587527200000,0.0
587530800000,0.0
587534400000,0.0
587538000000,0.0
587541600000,0.0
587545200000,0.0
587548800000,0.0
587552400000,0.004
587556000000,0.025
587559600000,0.056
587563200000,0.077
587566800000,0.089
587570400000,0.083
587574000000,0.064
587577600000,0.049
587581200000,0.039
587584800000,0.034
587588400000,0.035
587592000000,0.041
587595600000,0.049
587599200000,0.05
587602800000,0.047
587606400000,0.041
587610000000,0.036
587613600000,0.032
587617200000,0.028
587620800000,0.025
587624400000,0.023
587628000000,0.027
587631600000,0.03
587635200000,0.034
587638800000,0.039
587642400000,0.045
587646000000,0.043
587649600000,0.043
587653200000,0.05
587656800000,0.058
587660400000,0.064
587664000000,0.068
587667600000,0.076
587671200000,0.093
587674800000,0.124
587678400000,0.146
587682000000,0.149
587685600000,0.123
587689200000,0.103
587692800000,0.123
587696400000,0.137
587700000000,0.158
587703600000,0.194
587707200000,0.218
587710800000,0.201
587714400000,0.155
587718000000,0.11
587721600000,0.07
587725200000,0.057
587728800000,0.067
587732400000,0.073
587736000000,0.076
587739600000,0.072
587743200000,0.069
587746800000,0.055
587750400000,0.039
587754000000,0.025
587757600000,0.011
587761200000,0.003
587764800000,0.001
587768400000,0.0
587772000000,0.0
587775600000,0.0
587779200000,0.0
587782800000,0.001
587786400000,0.003
587790000000,0.004
587793600000,0.004
587797200000,0.003
587800800000,0.003
587804400000,0.005
587808000000,0.009
587811600000,0.022
587815200000,0.05
587818800000,0.068
587822400000,0.076
587826000000,0.084
587829600000,0.091
587833200000,0.091
587836800000,0.082
587840400000,0.064
587844000000,0.046
587847600000,0.035
587851200000,0.029
587854800000,0.032
587858400000,0.029
587862000000,0.029
587865600000,0.031
587869200000,0.036
587872800000,0.048
587876400000,0.068
587880000000,0.091
587883600000,0.119
587887200000,0.142
587890800000,0.164
587894400000,0.188
587898000000,0.212
587901600000,0.248
587905200000,0.256
587908800000,0.249
587912400000,0.234
587916000000,0.202
587919600000,0.167
587923200000,0.143
587926800000,0.127
587930400000,0.118
587934000000,0.117
587937600000,0.117
587941200000,0.115
587944800000,0.09
587948400000,0.098
587952000000,0.102
587955600000,0.117
587959200000,0.149
587962800000,0.198
587966400000,0.25
587970000000,0.305
587973600000,0.357
587977200000,0.398
587980800000,0.411
587984400000,0.356
587988000000,0.273
587991600000,0.235
587995200000,0.227
587998800000,0.217
588002400000,0.194
588006000000,0.174
588009600000,0.162
588013200000,0.147
588016800000,0.144
588020400000,0.163
588024000000,0.179
588027600000,0.18
588031200000,0.136
588034800000,0.102
588038400000,0.103
588042000000,0.096
588045600000,0.104
588049200000,0.107
588052800000,0.105
588056400000,0.105
588060000000,0.112
588063600000,0.122
588067200000,0.136
588070800000,0.162
588074400000,0.197
588078000000,0.192
588081600000,0.179
588085200000,0.153
588088800000,0.122
588092400000,0.093
588096000000,0.071
588099600000,0.067
588103200000,0.077
588106800000,0.106
588110400000,0.141
588114000000,0.159
588117600000,0.13
588121200000,0.105
588124800000,0.086
588128400000,0.068
588132000000,0.049
588135600000,0.034
588139200000,0.024
588142800000,0.017
588146400000,0.013
588150000000,0.011
588153600000,0.017
588157200000,0.037
588160800000,0.082
588164400000,0.12
588168000000,0.145
588171600000,0.158
588175200000,0.155
588178800000,0.144
588182400000,0.139
588186000000,0.141
588189600000,0.154
588193200000,0.167
588196800000,0.169
588200400000,0.16
588204000000,0.12
588207600000,0.093
588211200000,0.082
588214800000,0.063
588218400000,0.048
588222000000,0.032
588225600000,0.019
588229200000,0.008
588232800000,0.002
588236400000,0.001
588240000000,0.001
588243600000,0.011
588247200000,0.045
588250800000,0.082
588254400000,0.123
588258000000,0.163
588261600000,0.189
588265200000,0.194
588268800000,0.182
588272400000,0.17
588276000000,0.162
588279600000,0.153
588283200000,0.148
588286800000,0.156
588290400000,0.14
588294000000,0.133
588297600000,0.147
588301200000,0.141
588304800000,0.136
588308400000,0.13
588312000000,0.128
588315600000,0.12
588319200000,0.109
588322800000,0.093
588326400000,0.077
588330000000,0.089
588333600000,0.126
588337200000,0.151
588340800000,0.163
588344400000,0.171
588348000000,0.177
588351600000,0.18
588355200000,0.179
588358800000,0.174
588362400000,0.163
588366000000,0.153
588369600000,0.144
588373200000,0.129
588376800000,0.101
588380400000,0.084
588384000000,0.084
588387600000,0.082
588391200000,0.058
588394800000,0.039
588398400000,0.028
588402000000,0.023
588405600000,0.029
588409200000,0.048
588412800000,0.075
588416400000,0.112
588420000000,0.167
588423600000,0.193
588427200000,0.22
588430800000,0.243
588434400000,0.289
588438000000,0.287
588441600000,0.275
588445200000,0.264
588448800000,0.256
588452400000,0.245
588456000000,0.229
588459600000,0.183
588463200000,0.103
588466800000,0.069
588470400000,0.067
588474000000,0.071
588477600000,0.083
588481200000,0.092
588484800000,0.097
588488400000,0.097
588492000000,0.097
588495600000,0.101
588499200000,0.112
588502800000,0.166
588506400000,0.228
588510000000,0.268
588513600000,0.311
588517200000,0.353
588520800000,0.374
588524400000,0.337
588528000000,0.335
588531600000,0.333
588535200000,0.314
588538800000,0.295
588542400000,0.274
588546000000,0.256
588549600000,0.211
588553200000,0.176
588556800000,0.179
588560400000,0.163
588564000000,0.118
588567600000,0.082
588571200000,0.055
588574800000,0.036
588578400000,0.026
588582000000,0.025
588585600000,0.029
588589200000,0.057
588592800000,0.106
588596400000,0.13
588600000000,0.148
588603600000,0.164
588607200000,0.161
588610800000,0.146
588614400000,0.129
588618000000,0.12
588621600000,0.114
588625200000,0.108
588628800000,0.102
588632400000,0.11
588636000000,0.093
588639600000,0.07
588643200000,0.067
588646800000,0.057
588650400000,0.041
588654000000,0.023
588657600000,0.011
588661200000,0.006
588664800000,0.003
588668400000,0.002
588672000000,0.001
588675600000,0.002
588679200000,0.001
588682800000,0.002
588686400000,0.005
588690000000,0.012
588693600000,0.021
588697200000,0.025
588700800000,0.021
588704400000,0.016
588708000000,0.013
588711600000,0.015
588715200000,0.022
588718800000,0.03
588722400000,0.03
588726000000,0.031
588729600000,0.029
588733200000,0.025
588736800000,0.028
588740400000,0.038
588744000000,0.047
588747600000,0.054
588751200000,0.046
588754800000,0.033
588758400000,0.02
588762000000,0.014
588765600000,0.012
588769200000,0.013
588772800000,0.018
588776400000,0.02
588780000000,0.014
588783600000,0.009
588787200000,0.004
588790800000,0.002
588794400000,0.001
588798000000,0.0
588801600000,0.0
588805200000,0.0
588808800000,0.001
588812400000,0.004
588816000000,0.008
588819600000,0.01
588823200000,0.01
588826800000,0.009
588830400000,0.007
588834000000,0.005
588837600000,0.004
588841200000,0.003
588844800000,0.001
588848400000,0.002
588852000000,0.006
588855600000,0.012
588859200000,0.022
588862800000,0.03
588866400000,0.027
588870000000,0.025
588873600000,0.023
588877200000,0.024
588880800000,0.027
588884400000,0.031
588888000000,0.037
588891600000,0.045
588895200000,0.044
588898800000,0.035
588902400000,0.028
588906000000,0.017
588909600000,0.007
588913200000,0.002
588916800000,0.001
588920400000,0.001
588924000000,0.004
588927600000,0.011
588931200000,0.023
588934800000,0.042
588938400000,0.072
588942000000,0.084
588945600000,0.084
588949200000,0.084
588952800000,0.082
588956400000,0.08
588960000000,0.078
588963600000,0.073
588967200000,0.066
588970800000,0.059
588974400000,0.057
588978000000,0.061
588981600000,0.054
588985200000,0.051
588988800000,0.047
588992400000,0.033
588996000000,0.022
588999600000,0.016
589003200000,0.017
589006800000,0.021
589010400000,0.032
589014000000,0.055
589017600000,0.085
589021200000,0.118
589024800000,0.147
589028400000,0.157
589032000000,0.166
589035600000,0.176
589039200000,0.167
589042800000,0.145
589046400000,0.121
589050000000,0.095
589053600000,0.064
589057200000,0.042
589060800000,0.037
589064400000,0.032
589068000000,0.019
589071600000,0.011
589075200000,0.005
589078800000,0.001
589082400000,0.0
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.0
589100400000,0.0
589104000000,0.0
589107600000,0.0
589111200000,0.0
589114800000,0.0
589118400000,0.001
589122000000,0.009
589125600000,0.025
589129200000,0.035
589132800000,0.039
589136400000,0.055
589140000000,0.099
589143600000,0.143
589147200000,0.151
589150800000,0.122
589154400000,0.061
589158000000,0.025
589161600000,0.011
589165200000,0.008
589168800000,0.013
589172400000,0.019
589176000000,0.025
589179600000,0.019
589183200000,0.008
589186800000,0.001
589190400000,0.0
589194000000,0.0
589197600000,0.001
589201200000,0.01
589204800000,0.03
589208400000,0.049
589212000000,0.064
589215600000,0.068
589219200000,0.074
589222800000,0.083
589226400000,0.09
589230000000,0.107
589233600000,0.126
589237200000,0.133
589240800000,0.093
589244400000,0.071
589248000000,0.048
589251600000,0.019
589255200000,0.004
589258800000,0.001
589262400000,0.0
589266000000,0.0
589269600000,0.001
589273200000,0.001
589276800000,0.001
589280400000,0.0
589284000000,0.0
589287600000,0.0
589291200000,0.0
589294800000,0.001
589298400000,0.005
589302000000,0.011
589305600000,0.013
589309200000,0.014
589312800000,0.015
589316400000,0.015
589320000000,0.012
589323600000,0.012
589327200000,0.015
589330800000,0.015
589334400000,0.015
589338000000,0.014
589341600000,0.012
589345200000,0.008
589348800000,0.003
589352400000,0.001
589356000000,0.0
589359600000,0.0
589363200000,0.0
589366800000,0.0
589370400000,0.001
589374000000,0.006
589377600000,0.02
589381200000,0.031
589384800000,0.029
589388400000,0.022
589392000000,0.017
589395600000,0.009
589399200000,0.003
589402800000,0.001
589406400000,0.0
589410000000,0.0
589413600000,0.0
589417200000,0.0
589420800000,0.0
589424400000,0.0
589428000000,0.0
589431600000,0.0
589435200000,0.0
589438800000,0.0
589442400000,0.0
589446000000,0.0
589449600000,0.003
589453200000,0.022
589456800000,0.069
589460400000,0.115
589464000000,0.14
589467600000,0.144
589471200000,0.161
589474800000,0.154
589478400000,0.135
589482000000,0.12
589485600000,0.101
589489200000,0.088
589492800000,0.076
589496400000,0.069
589500000000,0.051
589503600000,0.038
589507200000,0.029
589510800000,0.028
589514400000,0.042
589518000000,0.058
589521600000,0.065
589525200000,0.072
589528800000,0.08
589532400000,0.086
589536000000,0.099
589539600000,0.101
589543200000,0.101
589546800000,0.096
589550400000,0.09
589554000000,0.083
589557600000,0.077
589561200000,0.084
589564800000,0.101
589568400000,0.099
589572000000,0.073
589575600000,0.043
589579200000,0.019
589582800000,0.006
589586400000,0.002
589590000000,0.001
589593600000,0.001
589597200000,0.0
589600800000,0.0
589604400000,0.0
589608000000,0.0
589611600000,0.0
589615200000,0.0
589618800000,0.0
589622400000,0.0
589626000000,0.0
589629600000,0.0
589633200000,0.0
589636800000,0.0
589640400000,0.001
589644000000,0.004
589647600000,0.005
589651200000,0.003
589654800000,0.002
589658400000,0.002
589662000000,0.002
589665600000,0.002
589669200000,0.004
589672800000,0.007
589676400000,0.006
589680000000,0.005
589683600000,0.002
589687200000,0.001
589690800000,0.0
589694400000,0.0
589698000000,0.0
589701600000,0.0
589705200000,0.0
589708800000,0.0
589712400000,0.0
589716000000,0.0
589719600000,0.002
589723200000,0.015
589726800000,0.042
589730400000,0.075
589734000000,0.101
589737600000,0.105
589741200000,0.088
589744800000,0.063
589748400000,0.041
589752000000,0.025
589755600000,0.008
589759200000,0.004
589762800000,0.004
589766400000,0.004
589770000000,0.002
589773600000,0.001
589777200000,0.0
589780800000,0.0
589784400000,0.0
589788000000,0.001
589791600000,0.004
589795200000,0.008
589798800000,0.016
589802400000,0.026
589806000000,0.038
589809600000,0.054
589813200000,0.071
589816800000,0.088
589820400000,0.095
589824000000,0.094
589827600000,0.084
589831200000,0.072
589834800000,0.057
589838400000,0.041
589842000000,0.048
589845600000,0.056
589849200000,0.071
589852800000,0.123
589856400000,0.178
589860000000,0.219
589863600000,0.217
589867200000,0.196
589870800000,0.152
589874400000,0.104
589878000000,0.064
589881600000,0.038
589885200000,0.033
589888800000,0.037
589892400000,0.041
589896000000,0.042
589899600000,0.033
589903200000,0.022
589906800000,0.018
589910400000,0.016
589914000000,0.017
589917600000,0.018
589921200000,0.023
589924800000,0.028
589928400000,0.046
589932000000,0.055
589935600000,0.054
589939200000,0.065
589942800000,0.055
589946400000,0.045
589950000000,0.027
589953600000,0.01
589957200000,0.002
589960800000,0.0
589964400000,0.0
589968000000,0.0
589971600000,0.0
589975200000,0.001
589978800000,0.003
589982400000,0.009
589986000000,0.023
589989600000,0.044
589993200000,0.045
589996800000,0.025
590000400000,0.006
590004000000,0.0
590007600000,0.0
590011200000,0.0
590014800000,0.0
590018400000,0.0
590022000000,0.0
590025600000,0.0
590029200000,0.0
590032800000,0.002
590036400000,0.016
590040000000,0.047
590043600000,0.079
590047200000,0.101
590050800000,0.098
590054400000,0.069
590058000000,0.036
590061600000,0.023
590065200000,0.018
590068800000,0.018
590072400000,0.016
590076000000,0.014
590079600000,0.01
590083200000,0.006
590086800000,0.004
590090400000,0.003
590094000000,0.002
590097600000,0.001
590101200000,0.002
590104800000,0.007
590108400000,0.022
590112000000,0.051
590115600000,0.109
590119200000,0.195
590122800000,0.279
590126400000,0.334
590130000000,0.376
590133600000,0.411
590137200000,0.406
590140800000,0.355
590144400000,0.27
590148000000,0.253
590151600000,0.238
590155200000,0.236
590158800000,0.243
590162400000,0.254
590166000000,0.263
590169600000,0.275
590173200000,0.289
590176800000,0.318
590180400000,0.351
590184000000,0.379
590187600000,0.388
590191200000,0.357
590194800000,0.305
590198400000,0.356
590202000000,0.423
590205600000,0.545
590209200000,0.688
590212800000,0.763
590216400000,0.763
590220000000,0.72
590223600000,0.648
590227200000,0.548
590230800000,0.43
590234400000,0.372
590238000000,0.311
590241600000,0.249
590245200000,0.202
590248800000,0.176
590252400000,0.167
590256000000,0.182
590259600000,0.201
590263200000,0.21
590266800000,0.214
590270400000,0.211
590274000000,0.195
590277600000,0.161
590281200000,0.115
590284800000,0.119
590288400000,0.144
590292000000,0.175
590295600000,0.188
590299200000,0.18
590302800000,0.155
590306400000,0.121
590310000000,0.099
590313600000,0.093
590317200000,0.132
590320800000,0.169
590324400000,0.157
590328000000,0.103
590331600000,0.047
590335200000,0.025
590338800000,0.016
590342400000,0.011
590346000000,0.011
590349600000,0.02
590353200000,0.037
590356800000,0.047
590360400000,0.041
590364000000,0.029
590367600000,0.017
590371200000,0.009
590374800000,0.007
590378400000,0.009
