,L2
584784000000,0.045
584787600000,0.062
584791200000,0.083
584794800000,0.094
584798400000,0.091
584802000000,0.074
584805600000,0.046
584809200000,0.023
584812800000,0.006
584816400000,0.0
584820000000,0.0
584823600000,0.0
584827200000,0.002
584830800000,0.005
584834400000,0.006
584838000000,0.012
584841600000,0.023
584845200000,0.033
584848800000,0.035
584852400000,0.033
584856000000,0.029
584859600000,0.025
584863200000,0.02
584866800000,0.019
584870400000,0.026
584874000000,0.057
584877600000,0.106
584881200000,0.153
584884800000,0.164
584888400000,0.153
584892000000,0.133
584895600000,0.102
584899200000,0.074
584902800000,0.055
584906400000,0.041
584910000000,0.028
584913600000,0.018
584917200000,0.009
584920800000,0.006
584924400000,0.007
584928000000,0.005
584931600000,0.003
584935200000,0.002
584938800000,0.001
584942400000,0.0
584946000000,0.0
584949600000,0.0
584953200000,0.0
584956800000,0.0
584960400000,0.0
584964000000,0.0
584967600000,0.0
584971200000,0.001
584974800000,0.002
584978400000,0.003
584982000000,0.003
584985600000,0.001
584989200000,0.0
584992800000,0.0
584996400000,0.0
585000000000,0.0
585003600000,0.0
585007200000,0.001
585010800000,0.003
585014400000,0.005
585018000000,0.004
585021600000,0.002
585025200000,0.001
585028800000,0.0
585032400000,0.001
585036000000,0.001
585039600000,0.002
585043200000,0.005
585046800000,0.013
585050400000,0.012
585054000000,0.006
585057600000,0.001
585061200000,0.0
585064800000,0.0
585068400000,0.0
585072000000,0.0
585075600000,0.0
585079200000,0.0
585082800000,0.001
585086400000,0.002
585090000000,0.005
585093600000,0.004
585097200000,0.002
585100800000,0.001
585104400000,0.0
585108000000,0.001
585111600000,0.006
585115200000,0.033
585118800000,0.099
585122400000,0.201
585126000000,0.32
585129600000,0.364
585133200000,0.432
585136800000,0.554
585140400000,0.618
585144000000,0.618
585147600000,0.601
585151200000,0.587
585154800000,0.57
585158400000,0.566
585162000000,0.566
585165600000,0.59
585169200000,0.61
585172800000,0.62
585176400000,0.628
585180000000,0.646
585183600000,0.641
585187200000,0.657
585190800000,0.814
585194400000,0.86
585198000000,0.89
585201600000,0.906
585205200000,0.895
585208800000,0.835
585212400000,0.738
585216000000,0.683
585219600000,0.684
585223200000,0.673
585226800000,0.607
585230400000,0.573
585234000000,0.593
585237600000,0.59
585241200000,0.593
585244800000,0.604
585248400000,0.564
585252000000,0.485
585255600000,0.432
585259200000,0.391
585262800000,0.383
585266400000,0.349
585270000000,0.258
585273600000,0.26
585277200000,0.3
585280800000,0.343
585284400000,0.362
585288000000,0.379
585291600000,0.4
585295200000,0.388
585298800000,0.337
585302400000,0.286
585306000000,0.305
585309600000,0.317
585313200000,0.282
585316800000,0.264
585320400000,0.265
585324000000,0.255
585327600000,0.206
585331200000,0.157
585334800000,0.136
585338400000,0.113
585342000000,0.103
585345600000,0.091
585349200000,0.074
585352800000,0.046
585356400000,0.047
585360000000,0.075
585363600000,0.089
585367200000,0.089
585370800000,0.089
585374400000,0.098
585378000000,0.101
585381600000,0.084
585385200000,0.07
585388800000,0.062
585392400000,0.048
585396000000,0.037
585399600000,0.027
585403200000,0.014
585406800000,0.006
585410400000,0.002
585414000000,0.001
585417600000,0.001
585421200000,0.001
585424800000,0.001
585428400000,0.001
585432000000,0.003
585435600000,0.005
585439200000,0.006
585442800000,0.013
585446400000,0.024
585450000000,0.027
585453600000,0.023
585457200000,0.018
585460800000,0.016
585464400000,0.017
585468000000,0.019
585471600000,0.022
585475200000,0.031
585478800000,0.05
585482400000,0.07
585486000000,0.089
585489600000,0.088
585493200000,0.094
585496800000,0.091
585500400000,0.068
585504000000,0.053
585507600000,0.043
585511200000,0.045
585514800000,0.057
585518400000,0.061
585522000000,0.051
585525600000,0.038
585529200000,0.054
585532800000,0.061
585536400000,0.058
585540000000,0.056
585543600000,0.042
585547200000,0.026
585550800000,0.017
585554400000,0.014
585558000000,0.014
585561600000,0.02
585565200000,0.049
585568800000,0.109
585572400000,0.192
585576000000,0.255
585579600000,0.249
585583200000,0.225
585586800000,0.182
585590400000,0.138
585594000000,0.084
585597600000,0.064
585601200000,0.063
585604800000,0.072
585608400000,0.065
585612000000,0.039
585615600000,0.045
585619200000,0.022
585622800000,0.007
585626400000,0.001
585630000000,0.0
585633600000,0.0
585637200000,0.0
585640800000,0.0
585644400000,0.0
585648000000,0.001
585651600000,0.002
585655200000,0.011
585658800000,0.026
585662400000,0.034
585666000000,0.048
585669600000,0.071
585673200000,0.071
585676800000,0.086
585680400000,0.106
585684000000,0.113
585687600000,0.107
585691200000,0.099
585694800000,0.086
585698400000,0.035
585702000000,0.016
585705600000,0.007
585709200000,0.002
585712800000,0.001
585716400000,0.001
585720000000,0.003
585723600000,0.008
585727200000,0.011
585730800000,0.03
585734400000,0.08
585738000000,0.136
585741600000,0.199
585745200000,0.153
585748800000,0.094
585752400000,0.104
585756000000,0.131
585759600000,0.073
585763200000,0.016
585766800000,0.003
585770400000,0.002
585774000000,0.003
585777600000,0.008
585781200000,0.013
585784800000,0.015
585788400000,0.04
585792000000,0.082
585795600000,0.134
585799200000,0.175
585802800000,0.213
585806400000,0.253
585810000000,0.274
585813600000,0.283
585817200000,0.281
585820800000,0.251
585824400000,0.22
585828000000,0.243
585831600000,0.289
585835200000,0.317
585838800000,0.291
585842400000,0.228
585846000000,0.188
585849600000,0.18
585853200000,0.179
585856800000,0.195
585860400000,0.181
585864000000,0.155
585867600000,0.131
585871200000,0.101
585874800000,0.085
585878400000,0.078
585882000000,0.07
585885600000,0.067
585889200000,0.085
585892800000,0.117
585896400000,0.153
585900000000,0.168
585903600000,0.174
585907200000,0.186
585910800000,0.201
585914400000,0.252
585918000000,0.289
585921600000,0.308
585925200000,0.32
585928800000,0.325
585932400000,0.316
585936000000,0.291
585939600000,0.27
585943200000,0.253
585946800000,0.251
585950400000,0.258
585954000000,0.248
585957600000,0.2
585961200000,0.212
585964800000,0.265
585968400000,0.294
585972000000,0.348
585975600000,0.441
585979200000,0.519
585982800000,0.566
585986400000,0.59
585990000000,0.579
585993600000,0.51
585997200000,0.413
586000800000,0.376
586004400000,0.349
586008000000,0.336
586011600000,0.316
586015200000,0.306
586018800000,0.342
586022400000,0.388
586026000000,0.403
586029600000,0.413
586033200000,0.408
586036800000,0.422
586040400000,0.472
586044000000,0.436
586047600000,0.377
586051200000,0.568
586054800000,0.688
586058400000,0.77
586062000000,0.804
586065600000,0.833
586069200000,0.836
586072800000,0.792
586076400000,0.702
586080000000,0.578
586083600000,0.516
586087200000,0.477
586090800000,0.438
586094400000,0.38
586098000000,0.348
586101600000,0.373
586105200000,0.422
586108800000,0.501
586112400000,0.476
586116000000,0.466
586119600000,0.494
586123200000,0.519
586126800000,0.506
586130400000,0.423
586134000000,0.372
586137600000,0.47
586141200000,0.59
586144800000,0.641
586148400000,0.701
586152000000,0.751
586155600000,0.768
586159200000,0.742
586162800000,0.73
586166400000,0.739
586170000000,0.76
586173600000,0.746
586177200000,0.635
586180800000,0.669
586184400000,0.651
586188000000,0.64
586191600000,0.618
586195200000,0.612
586198800000,0.69
586202400000,0.812
586206000000,0.856
586209600000,0.853
586213200000,0.816
586216800000,0.773
586220400000,0.707
586224000000,0.682
586227600000,0.74
586231200000,0.778
586234800000,0.799
586238400000,0.814
586242000000,0.819
586245600000,0.775
586249200000,0.739
586252800000,0.721
586256400000,0.739
586260000000,0.77
586263600000,0.779
586267200000,0.772
586270800000,0.753
586274400000,0.76
586278000000,0.773
586281600000,0.799
586285200000,0.816
586288800000,0.835
586292400000,0.811
586296000000,0.758
586299600000,0.741
586303200000,0.635
586306800000,0.502
586310400000,0.601
586314000000,0.697
586317600000,0.785
586321200000,0.836
586324800000,0.821
586328400000,0.739
586332000000,0.642
586335600000,0.484
586339200000,0.362
586342800000,0.326
586346400000,0.318
586350000000,0.31
586353600000,0.321
586357200000,0.359
586360800000,0.415
586364400000,0.464
586368000000,0.53
586371600000,0.566
586375200000,0.586
586378800000,0.599
586382400000,0.613
586386000000,0.647
586389600000,0.601
586393200000,0.485
586396800000,0.613
586400400000,0.657
586404000000,0.601
586407600000,0.512
586411200000,0.454
586414800000,0.438
586418400000,0.414
586422000000,0.358
586425600000,0.267
586429200000,0.249
586432800000,0.312
586436400000,0.351
586440000000,0.337
586443600000,0.329
586447200000,0.313
586450800000,0.292
586454400000,0.311
586458000000,0.454
586461600000,0.43
586465200000,0.403
586468800000,0.374
586472400000,0.332
586476000000,0.263
586479600000,0.196
586483200000,0.238
586486800000,0.294
586490400000,0.286
586494000000,0.279
586497600000,0.271
586501200000,0.254
586504800000,0.227
586508400000,0.193
586512000000,0.16
586515600000,0.12
586519200000,0.094
586522800000,0.061
586526400000,0.042
586530000000,0.03
586533600000,0.022
586537200000,0.015
586540800000,0.013
586544400000,0.007
586548000000,0.003
586551600000,0.001
586555200000,0.0
586558800000,0.0
586562400000,0.0
586566000000,0.0
586569600000,0.001
586573200000,0.001
586576800000,0.001
586580400000,0.001
586584000000,0.001
586587600000,0.0
586591200000,0.0
586594800000,0.0
586598400000,0.0
586602000000,0.0
586605600000,0.0
586609200000,0.0
586612800000,0.0
586616400000,0.0
586620000000,0.0
586623600000,0.0
586627200000,0.0
586630800000,0.0
586634400000,0.0
586638000000,0.0
586641600000,0.0
586645200000,0.0
586648800000,0.0
586652400000,0.0
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.0
586670400000,0.0
586674000000,0.004
586677600000,0.019
586681200000,0.063
586684800000,0.123
586688400000,0.159
586692000000,0.179
586695600000,0.181
586699200000,0.173
586702800000,0.156
586706400000,0.162
586710000000,0.148
586713600000,0.101
586717200000,0.066
586720800000,0.039
586724400000,0.024
586728000000,0.019
586731600000,0.021
586735200000,0.026
586738800000,0.024
586742400000,0.023
586746000000,0.033
586749600000,0.054
586753200000,0.105
586756800000,0.184
586760400000,0.259
586764000000,0.305
586767600000,0.323
586771200000,0.315
586774800000,0.261
586778400000,0.25
586782000000,0.263
586785600000,0.27
586789200000,0.265
586792800000,0.267
586796400000,0.254
586800000000,0.232
586803600000,0.22
586807200000,0.225
586810800000,0.227
586814400000,0.223
586818000000,0.195
586821600000,0.133
586825200000,0.145
586828800000,0.151
586832400000,0.162
586836000000,0.204
586839600000,0.3
586843200000,0.426
586846800000,0.51
586850400000,0.544
586854000000,0.525
586857600000,0.447
586861200000,0.344
586864800000,0.313
586868400000,0.32
586872000000,0.313
586875600000,0.315
586879200000,0.32
586882800000,0.32
586886400000,0.328
586890000000,0.341
586893600000,0.351
586897200000,0.337
586900800000,0.328
586904400000,0.291
586908000000,0.223
586911600000,0.234
586915200000,0.3
586918800000,0.333
586922400000,0.367
586926000000,0.452
586929600000,0.54
586933200000,0.592
586936800000,0.592
586940400000,0.557
586944000000,0.456
586947600000,0.311
586951200000,0.255
586954800000,0.221
586958400000,0.186
586962000000,0.171
586965600000,0.193
586969200000,0.242
586972800000,0.291
586976400000,0.361
586980000000,0.384
586983600000,0.407
586987200000,0.399
586990800000,0.361
586994400000,0.278
586998000000,0.209
587001600000,0.26
587005200000,0.28
587008800000,0.294
587012400000,0.35
587016000000,0.435
587019600000,0.496
587023200000,0.522
587026800000,0.508
587030400000,0.43
587034000000,0.315
587037600000,0.302
587041200000,0.344
587044800000,0.355
587048400000,0.3
587052000000,0.251
587055600000,0.241
587059200000,0.289
587062800000,0.296
587066400000,0.264
587070000000,0.26
587073600000,0.233
587077200000,0.204
587080800000,0.187
587084400000,0.218
587088000000,0.296
587091600000,0.392
587095200000,0.444
587098800000,0.491
587102400000,0.526
587106000000,0.552
587109600000,0.555
587113200000,0.504
587116800000,0.385
587120400000,0.284
587124000000,0.266
587127600000,0.266
587131200000,0.256
587134800000,0.245
587138400000,0.22
587142000000,0.193
587145600000,0.19
587149200000,0.178
587152800000,0.131
587156400000,0.107
587160000000,0.106
587163600000,0.088
587167200000,0.054
587170800000,0.062
587174400000,0.066
587178000000,0.07
587181600000,0.09
587185200000,0.134
587188800000,0.201
587192400000,0.263
587196000000,0.318
587199600000,0.343
587203200000,0.324
587206800000,0.234
587210400000,0.199
587214000000,0.163
587217600000,0.127
587221200000,0.094
587224800000,0.076
587228400000,0.076
587232000000,0.082
587235600000,0.08
587239200000,0.07
587242800000,0.061
587246400000,0.054
587250000000,0.036
587253600000,0.02
587257200000,0.038
587260800000,0.041
587264400000,0.03
587268000000,0.021
587271600000,0.025
587275200000,0.042
587278800000,0.061
587282400000,0.084
587286000000,0.104
587289600000,0.115
587293200000,0.099
587296800000,0.079
587300400000,0.064
587304000000,0.05
587307600000,0.036
587311200000,0.026
587314800000,0.023
587318400000,0.021
587322000000,0.019
587325600000,0.017
587329200000,0.014
587332800000,0.009
587336400000,0.004
587340000000,0.003
587343600000,0.007
587347200000,0.01
587350800000,0.014
587354400000,0.023
587358000000,0.047
587361600000,0.08
587365200000,0.11
587368800000,0.121
587372400000,0.121
587376000000,0.121
587379600000,0.102
587383200000,0.083
587386800000,0.069
587390400000,0.058
587394000000,0.052
587397600000,0.05
587401200000,0.052
587404800000,0.057
587408400000,0.054
587412000000,0.047
587415600000,0.048
587419200000,0.059
587422800000,0.063
587426400000,0.044
587430000000,0.064
587433600000,0.082
587437200000,0.087
587440800000,0.095
587444400000,0.112
587448000000,0.133
587451600000,0.148
587455200000,0.149
587458800000,0.148
587462400000,0.14
587466000000,0.109
587469600000,0.087
587473200000,0.072
587476800000,0.062
587480400000,0.052
587484000000,0.04
587487600000,0.042
587491200000,0.052
587494800000,0.059
587498400000,0.058
587502000000,0.053
587505600000,0.049
587509200000,0.045
587512800000,0.036
587516400000,0.023
587520000000,0.013
587523600000,0.01
587527200000,0.01
587530800000,0.01
587534400000,0.01
587538000000,0.011
587541600000,0.014
587545200000,0.019
587548800000,0.026
587552400000,0.029
587556000000,0.041
587559600000,0.048
587563200000,0.042
587566800000,0.028
587570400000,0.019
587574000000,0.018
587577600000,0.017
587581200000,0.012
587584800000,0.009
587588400000,0.007
587592000000,0.005
587595600000,0.002
587599200000,0.001
587602800000,0.0
587606400000,0.0
587610000000,0.0
587613600000,0.0
587617200000,0.001
587620800000,0.006
587624400000,0.015
587628000000,0.026
587631600000,0.031
587635200000,0.032
587638800000,0.023
587642400000,0.021
587646000000,0.02
587649600000,0.018
587653200000,0.017
587656800000,0.022
587660400000,0.021
587664000000,0.017
587667600000,0.015
587671200000,0.01
587674800000,0.005
587678400000,0.002
587682000000,0.001
587685600000,0.001
587689200000,0.003
587692800000,0.011
587696400000,0.013
587700000000,0.01
587703600000,0.005
587707200000,0.001
587710800000,0.0
587714400000,0.0
587718000000,0.002
587721600000,0.031
587725200000,0.082
587728800000,0.133
587732400000,0.196
587736000000,0.264
587739600000,0.3
587743200000,0.294
587746800000,0.291
587750400000,0.324
587754000000,0.352
587757600000,0.323
587761200000,0.262
587764800000,0.2
587768400000,0.14
587772000000,0.085
587775600000,0.057
587779200000,0.054
587782800000,0.047
587786400000,0.045
587790000000,0.046
587793600000,0.045
587797200000,0.038
587800800000,0.036
587804400000,0.035
587808000000,0.031
587811600000,0.028
587815200000,0.031
587818800000,0.025
587822400000,0.015
587826000000,0.007
587829600000,0.005
587833200000,0.007
587836800000,0.01
587840400000,0.013
587844000000,0.012
587847600000,0.007
587851200000,0.005
587854800000,0.005
587858400000,0.004
587862000000,0.001
587865600000,0.0
587869200000,0.0
587872800000,0.0
587876400000,0.0
587880000000,0.0
587883600000,0.0
587887200000,0.0
587890800000,0.0
587894400000,0.001
587898000000,0.001
587901600000,0.003
587905200000,0.006
587908800000,0.008
587912400000,0.009
587916000000,0.011
587919600000,0.014
587923200000,0.019
587926800000,0.023
587930400000,0.024
587934000000,0.024
587937600000,0.025
587941200000,0.027
587944800000,0.017
587948400000,0.01
587952000000,0.006
587955600000,0.004
587959200000,0.003
587962800000,0.002
587966400000,0.002
587970000000,0.002
587973600000,0.002
587977200000,0.004
587980800000,0.009
587984400000,0.017
587988000000,0.022
587991600000,0.035
587995200000,0.051
587998800000,0.041
588002400000,0.019
588006000000,0.031
588009600000,0.084
588013200000,0.126
588016800000,0.12
588020400000,0.086
588024000000,0.048
588027600000,0.026
588031200000,0.013
588034800000,0.017
588038400000,0.028
588042000000,0.029
588045600000,0.031
588049200000,0.033
588052800000,0.036
588056400000,0.038
588060000000,0.041
588063600000,0.046
588067200000,0.048
588070800000,0.034
588074400000,0.023
588078000000,0.025
588081600000,0.036
588085200000,0.047
588088800000,0.048
588092400000,0.045
588096000000,0.046
588099600000,0.053
588103200000,0.053
588106800000,0.035
588110400000,0.02
588114000000,0.009
588117600000,0.005
588121200000,0.009
588124800000,0.008
588128400000,0.007
588132000000,0.007
588135600000,0.008
588139200000,0.008
588142800000,0.007
588146400000,0.005
588150000000,0.004
588153600000,0.004
588157200000,0.004
588160800000,0.011
588164400000,0.022
588168000000,0.038
588171600000,0.049
588175200000,0.059
588178800000,0.047
588182400000,0.026
588186000000,0.004
588189600000,0.0
588193200000,0.0
588196800000,0.0
588200400000,0.0
588204000000,0.001
588207600000,0.003
588211200000,0.011
588214800000,0.018
588218400000,0.021
588222000000,0.014
588225600000,0.005
588229200000,0.001
588232800000,0.0
588236400000,0.0
588240000000,0.0
588243600000,0.0
588247200000,0.0
588250800000,0.0
588254400000,0.0
588258000000,0.001
588261600000,0.003
588265200000,0.005
588268800000,0.006
588272400000,0.006
588276000000,0.006
588279600000,0.008
588283200000,0.012
588286800000,0.02
588290400000,0.025
588294000000,0.026
588297600000,0.031
588301200000,0.028
588304800000,0.023
588308400000,0.014
588312000000,0.007
588315600000,0.003
588319200000,0.001
588322800000,0.0
588326400000,0.0
588330000000,0.001
588333600000,0.005
588337200000,0.021
588340800000,0.051
588344400000,0.087
588348000000,0.111
588351600000,0.104
588355200000,0.089
588358800000,0.079
588362400000,0.076
588366000000,0.073
588369600000,0.073
588373200000,0.065
588376800000,0.044
588380400000,0.047
588384000000,0.06
588387600000,0.059
588391200000,0.058
588394800000,0.056
588398400000,0.057
588402000000,0.058
588405600000,0.065
588409200000,0.08
588412800000,0.107
588416400000,0.137
588420000000,0.179
588423600000,0.224
588427200000,0.234
588430800000,0.21
588434400000,0.194
588438000000,0.165
588441600000,0.115
588445200000,0.067
588448800000,0.027
588452400000,0.014
588456000000,0.005
588459600000,0.001
588463200000,0.0
588466800000,0.006
588470400000,0.035
588474000000,0.039
588477600000,0.031
588481200000,0.029
588484800000,0.027
588488400000,0.028
588492000000,0.026
588495600000,0.025
588499200000,0.033
588502800000,0.039
588506400000,0.057
588510000000,0.076
588513600000,0.087
588517200000,0.088
588520800000,0.092
588524400000,0.091
588528000000,0.093
588531600000,0.098
588535200000,0.108
588538800000,0.107
588542400000,0.088
588546000000,0.041
588549600000,0.014
588553200000,0.026
588556800000,0.068
588560400000,0.101
588564000000,0.141
588567600000,0.135
588571200000,0.095
588574800000,0.058
588578400000,0.033
588582000000,0.017
588585600000,0.012
588589200000,0.019
588592800000,0.044
588596400000,0.07
588600000000,0.092
588603600000,0.102
588607200000,0.108
588610800000,0.094
588614400000,0.076
588618000000,0.062
588621600000,0.048
588625200000,0.035
588628800000,0.03
588632400000,0.031
588636000000,0.03
588639600000,0.033
588643200000,0.025
588646800000,0.014
588650400000,0.006
588654000000,0.001
588657600000,0.0
588661200000,0.0
588664800000,0.0
588668400000,0.002
588672000000,0.011
588675600000,0.027
588679200000,0.057
588682800000,0.069
588686400000,0.055
588690000000,0.029
588693600000,0.018
588697200000,0.01
588700800000,0.004
588704400000,0.001
588708000000,0.0
588711600000,0.0
588715200000,0.0
588718800000,0.0
588722400000,0.0
588726000000,0.0
588729600000,0.001
588733200000,0.003
588736800000,0.009
588740400000,0.025
588744000000,0.057
588747600000,0.103
588751200000,0.168
588754800000,0.233
588758400000,0.272
588762000000,0.261
588765600000,0.266
588769200000,0.208
588772800000,0.132
588776400000,0.106
588780000000,0.098
588783600000,0.103
588787200000,0.099
588790800000,0.074
588794400000,0.076
588798000000,0.087
588801600000,0.078
588805200000,0.048
588808800000,0.02
588812400000,0.01
588816000000,0.004
588819600000,0.0
588823200000,0.0
588826800000,0.001
588830400000,0.001
588834000000,0.002
588837600000,0.004
588841200000,0.008
588844800000,0.016
588848400000,0.025
588852000000,0.038
588855600000,0.042
588859200000,0.039
588862800000,0.033
588866400000,0.032
588870000000,0.031
588873600000,0.026
588877200000,0.019
588880800000,0.013
588884400000,0.007
588888000000,0.003
588891600000,0.001
588895200000,0.0
588898800000,0.0
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.0
588916800000,0.0
588920400000,0.0
588924000000,0.0
588927600000,0.0
588931200000,0.0
588934800000,0.0
588938400000,0.001
588942000000,0.009
588945600000,0.021
588949200000,0.028
588952800000,0.028
588956400000,0.025
588960000000,0.025
588963600000,0.03
588967200000,0.032
588970800000,0.032
588974400000,0.03
588978000000,0.028
588981600000,0.019
588985200000,0.02
588988800000,0.025
588992400000,0.024
588996000000,0.02
588999600000,0.016
589003200000,0.012
589006800000,0.009
589010400000,0.006
589014000000,0.004
589017600000,0.004
589021200000,0.007
589024800000,0.012
589028400000,0.021
589032000000,0.036
589035600000,0.044
589039200000,0.041
589042800000,0.032
589046400000,0.024
589050000000,0.017
589053600000,0.013
589057200000,0.01
589060800000,0.009
589064400000,0.008
589068000000,0.005
589071600000,0.003
589075200000,0.001
589078800000,0.001
589082400000,0.0
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.0
589100400000,0.0
589104000000,0.001
589107600000,0.004
589111200000,0.015
589114800000,0.031
589118400000,0.041
589122000000,0.055
589125600000,0.071
589129200000,0.079
589132800000,0.079
589136400000,0.055
589140000000,0.034
589143600000,0.028
589147200000,0.011
589150800000,0.001
589154400000,0.0
589158000000,0.0
589161600000,0.007
589165200000,0.019
589168800000,0.014
589172400000,0.002
589176000000,0.0
589179600000,0.001
589183200000,0.001
589186800000,0.003
589190400000,0.006
589194000000,0.011
589197600000,0.031
589201200000,0.047
589204800000,0.053
589208400000,0.048
589212000000,0.038
589215600000,0.025
589219200000,0.015
589222800000,0.008
589226400000,0.006
589230000000,0.006
589233600000,0.007
589237200000,0.006
589240800000,0.006
589244400000,0.005
589248000000,0.01
589251600000,0.017
589255200000,0.024
589258800000,0.027
589262400000,0.024
589266000000,0.021
589269600000,0.018
589273200000,0.014
589276800000,0.013
589280400000,0.01
589284000000,0.005
589287600000,0.002
589291200000,0.0
589294800000,0.0
589298400000,0.0
589302000000,0.0
589305600000,0.0
589309200000,0.001
589312800000,0.0
589316400000,0.0
589320000000,0.0
589323600000,0.0
589327200000,0.0
589330800000,0.001
589334400000,0.002
589338000000,0.009
589341600000,0.025
589345200000,0.056
589348800000,0.101
589352400000,0.149
589356000000,0.206
589359600000,0.253
589363200000,0.269
589366800000,0.225
589370400000,0.173
589374000000,0.112
589377600000,0.082
589381200000,0.071
589384800000,0.081
589388400000,0.07
589392000000,0.053
589395600000,0.042
589399200000,0.035
589402800000,0.026
589406400000,0.013
589410000000,0.006
589413600000,0.003
589417200000,0.005
589420800000,0.008
589424400000,0.013
589428000000,0.019
589431600000,0.019
589435200000,0.023
589438800000,0.04
589442400000,0.069
589446000000,0.107
589449600000,0.141
589453200000,0.135
589456800000,0.104
589460400000,0.069
589464000000,0.05
589467600000,0.053
589471200000,0.067
589474800000,0.077
589478400000,0.077
589482000000,0.067
589485600000,0.053
589489200000,0.038
589492800000,0.027
589496400000,0.02
589500000000,0.008
589503600000,0.003
589507200000,0.001
589510800000,0.001
589514400000,0.001
589518000000,0.001
589521600000,0.001
589525200000,0.001
589528800000,0.002
589532400000,0.004
589536000000,0.006
589539600000,0.014
589543200000,0.031
589546800000,0.051
589550400000,0.071
589554000000,0.088
589557600000,0.094
589561200000,0.085
589564800000,0.067
589568400000,0.048
589572000000,0.039
589575600000,0.039
589579200000,0.041
589582800000,0.034
589586400000,0.019
589590000000,0.022
589593600000,0.023
589597200000,0.02
589600800000,0.015
589604400000,0.006
589608000000,0.002
589611600000,0.001
589615200000,0.001
589618800000,0.002
589622400000,0.005
589626000000,0.02
589629600000,0.06
589633200000,0.104
589636800000,0.132
589640400000,0.14
589644000000,0.133
589647600000,0.096
589651200000,0.063
589654800000,0.041
589658400000,0.028
589662000000,0.02
589665600000,0.01
589669200000,0.003
589672800000,0.002
589676400000,0.006
589680000000,0.011
589683600000,0.011
589687200000,0.008
589690800000,0.004
589694400000,0.001
589698000000,0.0
589701600000,0.0
589705200000,0.0
589708800000,0.0
589712400000,0.001
589716000000,0.011
589719600000,0.025
589723200000,0.037
589726800000,0.046
589730400000,0.061
589734000000,0.063
589737600000,0.046
589741200000,0.03
589744800000,0.029
589748400000,0.029
589752000000,0.017
589755600000,0.014
589759200000,0.001
589762800000,0.0
589766400000,0.0
589770000000,0.0
589773600000,0.0
589777200000,0.0
589780800000,0.001
589784400000,0.005
589788000000,0.012
589791600000,0.018
589795200000,0.02
589798800000,0.014
589802400000,0.01
589806000000,0.007
589809600000,0.005
589813200000,0.002
589816800000,0.001
589820400000,0.0
589824000000,0.0
589827600000,0.0
589831200000,0.0
589834800000,0.002
589838400000,0.005
589842000000,0.013
589845600000,0.025
589849200000,0.03
589852800000,0.035
589856400000,0.042
589860000000,0.044
589863600000,0.034
589867200000,0.027
589870800000,0.025
589874400000,0.017
589878000000,0.012
589881600000,0.01
589885200000,0.004
589888800000,0.001
589892400000,0.0
589896000000,0.0
589899600000,0.0
589903200000,0.0
589906800000,0.0
589910400000,0.003
589914000000,0.006
589917600000,0.008
589921200000,0.011
589924800000,0.012
589928400000,0.013
589932000000,0.012
589935600000,0.012
589939200000,0.015
589942800000,0.012
589946400000,0.011
589950000000,0.007
589953600000,0.002
589957200000,0.001
589960800000,0.001
589964400000,0.005
589968000000,0.01
589971600000,0.025
589975200000,0.05
589978800000,0.059
589982400000,0.045
589986000000,0.055
589989600000,0.083
589993200000,0.087
589996800000,0.063
590000400000,0.04
590004000000,0.03
590007600000,0.022
590011200000,0.008
590014800000,0.0
590018400000,0.0
590022000000,0.0
590025600000,0.006
590029200000,0.006
590032800000,0.003
590036400000,0.001
590040000000,0.001
590043600000,0.0
590047200000,0.0
590050800000,0.0
590054400000,0.0
590058000000,0.002
590061600000,0.007
590065200000,0.017
590068800000,0.026
590072400000,0.028
590076000000,0.03
590079600000,0.024
590083200000,0.015
590086800000,0.008
590090400000,0.006
590094000000,0.005
590097600000,0.007
590101200000,0.009
590104800000,0.008
590108400000,0.025
590112000000,0.024
590115600000,0.012
590119200000,0.008
590122800000,0.008
590126400000,0.009
590130000000,0.009
590133600000,0.007
590137200000,0.003
590140800000,0.001
590144400000,0.001
590148000000,0.0
590151600000,0.0
590155200000,0.0
590158800000,0.006
590162400000,0.041
590166000000,0.086
590169600000,0.112
590173200000,0.121
590176800000,0.128
590180400000,0.134
590184000000,0.141
590187600000,0.139
590191200000,0.119
590194800000,0.093
590198400000,0.093
590202000000,0.086
590205600000,0.064
590209200000,0.061
590212800000,0.104
590216400000,0.18
590220000000,0.26
590223600000,0.294
590227200000,0.255
590230800000,0.158
590234400000,0.105
590238000000,0.092
590241600000,0.092
590245200000,0.086
590248800000,0.078
590252400000,0.062
590256000000,0.051
590259600000,0.048
590263200000,0.049
590266800000,0.05
590270400000,0.048
590274000000,0.035
590277600000,0.019
590281200000,0.015
590284800000,0.012
590288400000,0.006
590292000000,0.002
590295600000,0.002
590299200000,0.002
590302800000,0.002
590306400000,0.005
590310000000,0.015
590313600000,0.039
590317200000,0.078
590320800000,0.133
590324400000,0.141
590328000000,0.096
590331600000,0.067
590335200000,0.061
590338800000,0.018
590342400000,0.014
590346000000,0.019
590349600000,0.012
590353200000,0.003
590356800000,0.0
590360400000,0.0
590364000000,0.0
590367600000,0.0
590371200000,0.0
590374800000,0.0
590378400000,0.0
